"text","text_en","cmp_code","eu_code"
"Promoveremos las reformas normativas que garanticen la prevención, protección, justicia y reparación para las víctimas de esta forma de violencia machista.","We will promote regulatory reforms that guarantee prevention, protection, justice and reparation for the victims of this form of male violence.","201.2",NA
"Centros de Atención Integral a Víctimas de Violencia Sexual","Comprehensive Care Centers for Victims of Sexual Violence","H",NA
"Actualmente, la violencia sexual es el tipo de violencia de género que mayor impacto tiene entre las mujeres y paralelamente, la más invisibilizada e infradotada en cuanto a recursos de atención a víctimas.","Currently, sexual violence is the type of gender-based violence that has the greatest impact on women and, at the same time, the most invisible and under-resourced in terms of victim care resources.","503",NA
"Por ello, proponemos la creación, en el plazo de 10 años, de 120 de Centros de atención a la violencia sexual 24h/365 días, dando así cumplimiento a los estándares europeos, que indican que es necesario un Centro integral de este tipo por cada 200.000 mujeres.","For this reason, we propose the creation, within 10 years, of 120 24h/365 day sexual violence centers, thus complying with European standards, which indicate that one comprehensive center of this type is needed for every 200,000 women.","504",NA
"Equiparación de las víctimas de violencia machista con las víctimas de terrorismo.","Equalization of victims of gender violence with victims of terrorism.","H",NA
"Modificaremos la Ley 35/1995 de 11 de diciembre, de ayuda a las víctimas de delitos violentos y contra la libertad sexual, para equiparar las víctimas de violencia machista con las víctimas de terrorismo asegurando la Compensación, Reparación y Recuperación de autonomía para mujeres que hayan sufrido o sufran violencia machista.","We will amend Law 35/1995 of December 11, 1995, on assistance to victims of violent crimes and crimes against sexual freedom, to equate victims of gender violence with victims of terrorism by ensuring Compensation, Reparation and Recovery of autonomy for women who have suffered or are suffering from gender violence.","504",NA
"Control de agresores para mejorar la protección en violencia en pareja y expareja.","Control of aggressors to improve protection in intimate partner and ex-partner violence.","H",NA
"Mejoraremos la protección a las víctimas de violencia machista en el ámbito de pareja o expareja y las garantías de no repetición, aumentando los medios de seguimiento y control de los agresores.","We will improve the protection of victims of gender violence in the context of intimate partner or ex-partner violence and the guarantees of non-repetition, increasing the means of monitoring and control of the aggressors.","605.1",NA
"Invertiremos en los medios técnicos y humanos necesarios para asegurar el seguimiento y control policial de aquellos agresores con orden de alejamiento, en función del riesgo potencial que supongan para las víctimas.","We will invest in the technical and human resources necessary to ensure the monitoring and police control of those aggressors with a restraining order, depending on the potential risk they pose to the victims.","605.1",NA
"Actualmente, el seguimiento de la gran mayoría de las medidas de protección, incluidos casos de riesgo medio o alto, se sustenta en esquemas de control y localización de las víctimas, no de los agresores.","Currently, the follow-up of the vast majority of protection measures, including medium- and high-risk cases, is based on schemes for monitoring and locating the victims, not the aggressors.","605.1",NA
"Las medidas de protección de las víctimas de la violencia machista deben ser eficaces para garantizar la no repetición de la violencia pero también deben ser no revictimizantes.","Protection measures for victims of gender-based violence must be effective in order to guarantee the non-repetition of violence, but they must also be non-revictimizing.","605.1",NA
"Sabiendo que el control policial con métodos telemáticos a los agresores es un método más efectivo de prevención de agresiones y menos revictimizante para las mujeres que los métodos de seguimiento y localización de las víctimas, promoveremos su implantación en casos en los que se dicte orden de alejamiento o condena.","Knowing that police control of aggressors with telematic methods is a more effective method of preventing aggressions and less revictimizing for women than methods of tracking and locating victims, we will promote its implementation in cases in which a restraining order or conviction is issued.","605.1",NA
"Lucha contra la violencia simbólica y por modelos de belleza diversos.","Fight against symbolic violence and for diverse models of beauty.","H",NA
"Desarrollaremos iniciativas con grandes plataformas de moda y sus canales de difusión para revertir la imagen insana y engañosa de las mujeres y para impulsar modelos de belleza diversos.","We will develop initiatives with major fashion platforms and their broadcast channels to reverse the unhealthy and misleading image of women and to promote diverse beauty models.","503",NA
"Igualmente trabajaremos por evitar la hipersexualización de las niñas en publicidad y medios de comunicación.","We will also work to prevent the hypersexualization of girls in advertising and the media.","503",NA
"Crearemos una Mesa de Trabajo permanente comprometiendo a los medios de comunicación para asegurar el adecuado enfoque en el tratamiento informativo sobre violencia de género,","We will create a permanent Working Table committing the media to ensure an adequate approach in the informative treatment of gender violence,","503",NA
"así como un marco de acuerdo para tratar la violencia simbólica y la imposición de cánones estéticos a las mujeres (peso/talla, edad…)","as well as a framework of agreement to deal with symbolic violence and the imposition of aesthetic canons on women (weight/height, age...).","503",NA
"Acciones dirigidas a hombres para la promoción de la igualdad y prevención de las violencias machistas.","Actions aimed at men for the promotion of equality and prevention of male violence.","H",NA
"Desarrollaremos un servicio de atención telefónica para hombres en crisis, buscando alternativas no violentas, canalizando a servicios que trabajen nuevas masculinidades, fomenten el cuidado y la empatía y puedan recibir el apoyo profesional necesario.","We will develop a hotline service for men in crisis, seeking non-violent alternatives, channeling them to services that work on new masculinities, promote care and empathy and can receive the necessary professional support.","504",NA
"La financiación de estas acciones no podrá mermar la financiación de los programas contra las violencias machistas destinados a mujeres","The funding of these actions shall not reduce the funding of programs against gender violence aimed at women.","504",NA
"Reconstruir el Estado del Bienestar","Rebuilding the Welfare State","H",NA
"El estado del bienestar es una conquista irrenunciable de y para las clases medias y trabajadoras.","The welfare state is an inalienable conquest of and for the middle and working classes.","504",NA
"Una red de seguridad que nos protege y nos permite afrontar la vida con menos miedo y, por tanto, con mayor libertad.","A safety net that protects us and allows us to face life with less fear and, therefore, with greater freedom.","504",NA
"La sanidad, la educación y la cultura públicas son los tres pilares de nuestro estado del bienestar.","Public health, education and culture are the three pillars of our welfare state.","504",NA
"Durante los años de la crisis nuestro estado del bienestar sufrió las consecuencias de los recortes y las políticas de austeridad de los gobiernos de Zapatero y Rajoy.","During the years of the crisis our welfare state suffered the consequences of the cuts and austerity policies of the Zapatero and Rajoy governments.","504",NA
"Hoy, cuando en el horizonte parece asomar la amenaza de una recesión, es más necesario que nunca reconstruir el estado del bienestar para que los españoles y españolas puedan afrontarla con más tranquilidad, con la seguridad de que lo público cuida de ellos.","Today, when the threat of recession seems to loom on the horizon, it is more necessary than ever to rebuild the welfare state so that Spaniards can face it with greater peace of mind, safe in the knowledge that the public sector is taking care of them.","504",NA
"Desde Más País-EQUO la tarea de reconstruir un estado del bienestar sólido y sostenible es una de las tareas principales de los próximos años.","From Más País-EQUO the task of rebuilding a solid and sustainable welfare state is one of the main tasks of the coming years.","504",NA
"Un País Más Saludable","A Healthier Country","H",NA
"Uno de los aspectos fundamentales que ha de tener en cuenta un país que nos cuide a todas y todos es tener un modelo de políticas de salud que no solamente haga frente a los recortes de los últimos años sino que tenga capacidad para construir unas condiciones de vida y unos entornos saludables, haciendo frente a los grandes retos de las políticas de salud pública y del sistema sanitario.","One of the fundamental aspects to be taken into account in a country that takes care of us all is to have a health policy model that not only faces the cutbacks of recent years but also has the capacity to build healthy living conditions and environments, facing the great challenges of public health policies and the health system.","504",NA
"Vamos a construir un país más saludable, con servicios de salud que desde lo público sean gestionados con equidad y eficiencia,","We will build a healthier country, with health services that are managed from the public sector with equity and efficiency,","504",NA
"que aborden las desigualdades sociales con políticas de salud pública intersectoriales","that address social inequalities with intersectoral public health policies","504",NA
"y que incorporen elementos de participación, transparencia y control.","and that incorporate elements of participation, transparency and control.","504",NA
"De la universalidad en sanidad a la universalidad en Salud","From universality in healthcare to universality in health care","H",NA
"Se reformará el actual RDL 7/2018 para garantizar la cobertura sanitaria universal real y efectiva blindando el carácter universal de derecho a la asistencia sanitaria en la CE.","The current RDL 7/2018 will be reformed to guarantee real and effective universal healthcare coverage by shielding the universal nature of the right to healthcare in the EC.","504",NA
"Así mismo proponemos plantear la necesidad de transitar a una visión de Cobertura Universal en Salud, incorporando la salud como uno de los principios rectores en la universalización del acceso a determinantes sociales de la salud tales como la energía (suministros energéticos vitales) o la educación.","We also propose the need to move towards a vision of Universal Health Coverage, incorporating health as one of the guiding principles in the universalization of access to social determinants of health such as energy (vital energy supplies) or education.","504",NA
"Más prestaciones, más Salud","More benefits, more Health","H",NA
"Se revisará el RD 1030/2006 de 15 de septiembre por el que se establece la cartera de servicios del Sistema Nacional de Salud, para la inclusión de: 1.una amplia gama de prestaciones en el ámbito de la salud bucodental, la corrección óptica y las audioprótesis","RD 1030/2006 of September 15, 2006, which establishes the portfolio of services of the National Health System, will be revised to include: 1. a wide range of services in the field of oral and dental health, optical correction and hearing aids","504",NA
"así como la inclusión de 2. la rehabilitación a nivel cognitivo, conductual y emocional",", as well as the inclusion of 2. cognitive, behavioral and emotional rehabilitation","504",NA
"3.la atención temprana y post-temprana mediante una Ley de atención al desarrollo","3. early and post-early care through a Law on Developmental Care.","504",NA
"La Salud Mental a la cabeza","Mental Health at the forefront","H",NA
"Se reelaborará, la Estrategia en Salud Mental del SNS sin actualizar desde el año 2006, para mejorar y reforzar los recursos psicoterapéuticos y la inclusión sociolaboral plena, con garantía a los derechos humanos y la lucha contra el estigma.","The NHS Mental Health Strategy, which has not been updated since 2006, will be reworked to improve and strengthen psychotherapeutic resources and full social and occupational inclusion, with a guarantee of human rights and the fight against stigma.","504",NA
"Se incluirá un Plan Nacional de Prevención del Suicidio","A National Suicide Prevention Plan will be included","504",NA
"así como la atención integral a la drogodependencia y otras adicciones sin sustancias en especial el juego on-line entre los jóvenes.",", as well as comprehensive attention to drug addiction and other non-substance addictions, especially on-line gambling among young people.","504",NA
"También se potenciará la atención a la Salud Mental Infanto-Juvenil promoviendo el reconocimiento y formación de especialistas multidisciplinares en esta área.","Attention to Child and Adolescent Mental Health will also be strengthened by promoting the recognition and training of multidisciplinary specialists in this area.","504",NA
"La Salud en la España Rural","Health in Rural Spain","H",NA
"Se desarrollará una Estrategia de Salud Rural que busque compromisos y acuerdos entre diferentes niveles institucionales para garantizar la equidad en materia de salud y asistencia sanitaria con independencia del medio en el que se resida,","A Rural Health Strategy will be developed to seek commitments and agreements between different institutional levels to guarantee equity in health and health care regardless of the environment in which one resides,","504",NA
"prestando especial atención a la generación de incentivos para las plazas de difícil cobertura y el desarrollo de nuevos roles profesionales.","paying special attention to the generation of incentives for positions that are difficult to fill and the development of new professional roles.","504",NA
"El marco sociosanitario","The socio-health framework","H",NA
"Se elaborará una Estrategia nacional sociosanitaria que incluya una estrategia para el daño cerebral adquirido, con una sección dedicada específicamente al daño cerebral adquirido infantil","A National Health and Social Care Strategy will be developed, including a strategy for acquired brain injury, with a section specifically dedicated to pediatric acquired brain injury","504",NA
"así como una estrategia nacional de cuidados paliativos pediátricos.",", as well as a national strategy for pediatric palliative care.","504",NA
"Nuestro sistema en red con Europa","Our system networked with Europe","H",NA
"Se reforzará el impulso y la participación del Ministerio de Sanidad, Consumo y Bienestar Social en el Proyecto de Redes Europeas de Referencia (ERN) a través de sus Centros, Servicios y Unidades de Referencia (CSUR) con el objetivo de eliminar las barreras geográficas,","The promotion and participation of the Ministry of Health, Consumer Affairs and Social Welfare in the European Reference Network Project (ERN) will be strengthened through its Reference Centers, Services and Units (CSUR) with the aim of eliminating geographical barriers,","504",NA
"crear itinerarios o rutas de derivación de los pacientes con enfermedades poco frecuentes,","creating itineraries or referral routes for patients with rare diseases,","504",NA
"compartir el conocimiento entre profesionales,","sharing knowledge among professionals,","504",NA
"disponer de un banco documental","having a document bank","504",NA
"y facilitar el acceso a cualquier prueba diagnóstica o tratamiento disponible en Europa.","and facilitating access to any diagnostic test or treatment available in Europe.","504",NA
"Un pacto de estado por los profesionales","A state pact for professionals","H",NA
"Se dará cumplimiento a lo establecido en la legislación vigente respecto a movilidad de profesionales entre CCAA, provisión de personal y procesos selectivos","The provisions of current legislation on the mobility of professionals between Autonomous Regions, personnel provision and selection processes will be complied with","504",NA
"y se propondrá un Pacto de Estado sobre la selección de profesionales sanitarios a fin de establecer bases generales y comunes para dichos procesos selectivos del personal estatutario de los servicios de salud, con independencia de que se puedan incorporar requisitos específicos en las regiones que lo vean necesario, siempre cumpliéndose un marco común entre CCAA.",", and a State Pact on the selection of healthcare professionals will be proposed in order to establish general and common bases for such selection processes for the statutory personnel of the health services, regardless of the fact that specific requirements may be incorporated in the regions that deem it necessary, always complying with a common framework between Autonomous Regions.","504",NA
"El futuro de las profesiones sanitarias","The future of the health professions","H",NA
"Se revisará la Ley 55/2003, de 16 de diciembre, del Estatuto Marco del personal estatutario de los servicios de salud con la finalidad de actualizarla e iniciar los trámites para eliminar en el medio plazo las guardias médicas de 24h y hasta su desaparición, la consideración de dichas guardias como horas de trabajo efectivo a todos los efectos.","Law 55/2003, of December 16, 2003, on the Framework Statute of the statutory personnel of the health services will be reviewed with the aim of updating it and initiating procedures to eliminate 24-hour medical shifts in the medium term and, until their disappearance, the consideration of such shifts as effective working hours for all purposes.","701",NA
"También se modificará la Ley de ordenación de las profesiones sanitarias, LOPS, para buscar un modelo de atención integral donde las nuevas y diversas figuras profesionales dentro del Sistema complementen sus competencias en el necesario equipo multidisciplinar.","The Law on the Organization of Health Professions, LOPS, will also be amended to seek a comprehensive care model in which the new and diverse professional figures within the System complement their competencies in the necessary multidisciplinary team.","504",NA
"Los cuidados en el centro","Care at the center","H",NA
"Se creará una Dirección General de Cuidados, con una enfermera o enfermero director al frente, para impulsar y mejorar los cuidados en el sistema sanitario público y dar así respuesta a las necesidades actuales y futuras que tiene la población española con el incremento de la cronicidad y las pluripatologías.","A General Directorate of Care will be created, with a nurse director at the head, to promote and improve care in the public health system and thus respond to the current and future needs of the Spanish population with the increase in chronicity and multi-pathologies.","504",NA
"Una empresa farmacéutica de interés público y social","A pharmaceutical company of public and social interest","H",NA
"Se creará una empresa farmacéutica pública que investigue, desarrolle, fabrique y comercialice medicamentos basándose en principios de interés público y que ayude a generar puestos de trabajo de calidad y que piensen en el futuro.","A public pharmaceutical company will be created to research, develop, manufacture and market medicines based on public interest principles and to help generate quality, forward-thinking jobs.","413",NA
"También se revisará el RDL 1/2015 de 24 de julio, por el que se aprueba el texto refundido de la Ley de garantías y uso racional de los medicamentos y productos sanitarios, para fijar los precios de los medicamentos","RDL 1/2015 of July 24, 2015, which approves the revised text of the Law on guarantees and rational use of medicines and health products, will also be revised to set the prices of medicines","412",NA
"y para garantizar la investigación clínica, formación y divulgación sanitaria independiente que asegure el interés común de la investigación y la transferencia efectiva del conocimiento","and to ensure clinical research, training and independent health outreach that ensures the common interest of research and effective knowledge transfer","411",NA
"Blindando la atención primaria y la salud pública","Shielding primary health care and public health","H",NA
"Se aumentará el gasto sanitario convergiendo con las cifras de los países de nuestro entorno, blindando unos niveles mínimos de gasto sanitario total (mediante variables compuestas que incluyan gasto como % del PIB y gasto por habitante) y, así mismo, unos porcentajes mínimos para atención primaria y salud pública.","Health care spending will be increased, converging with the figures of the countries in our environment, by ensuring minimum levels of total health care spending (through composite variables that include spending as a % of GDP and spending per inhabitant) and, likewise, minimum percentages for primary care and public health.","504",NA
"Hacia la eliminación del copago","Towards the elimination of co-payment","H",NA
"Se caminará hacia la eliminación del copago farmacéutico estableciendo de forma preferente un tope de copago en población activa similar al existente en población pensionista, priorizando a las rentas bajas, familias con personas con discapacidad o pacientes crónicos,","We will move towards the elimination of pharmaceutical co-payment by preferentially establishing a co-payment ceiling for the active population similar to that existing for the pensioner population, prioritizing low incomes, families with disabled persons or chronic patients,","504",NA
"ampliando el umbral de renta para quedar exento de copago","extending the income threshold to be exempt from co-payment","504",NA
"y elaborando un catálogo de medicamentos de alto valor terapéutico exentos de copago farmacéutico.","and drawing up a catalog of drugs of high therapeutic value that are exempt from pharmaceutical co-payment.","504",NA
"Desprivatizar con una nueva ley de gestión en sanidad","De-privatizing with a new healthcare management law","H",NA
"Se derogará la Ley 15/1997 que posibilita las formas privadas de gestión en el Sistema Nacional de Salud,","Law 15/1997, which enables private forms of management in the National Health System, will be repealed,","504",NA
"y se desarrollará una Ley de Nueva Gestión Pública en Sanidad mientras se promueve, con el respeto a las competencias transferidas, un plan de internalización de los servicios no clínicos (limpieza, hostelería, lavandería) en el marco de tratar de garantizar una gestión más eficiente.","and a New Public Management Law will be developed in Healthcare while promoting, with respect for transferred competencies, a plan for the internalization of non-clinical services (cleaning, catering, laundry) within the framework of trying to guarantee more efficient management.","303",NA
"Contra la corrupción sanitaria","Against healthcare corruption","H",NA
"Se promoverá la creación de una Oficina de Anticorrupción Sanitaria que vele de forma particular por el correcto uso del dinero público en materia sanitaria y elabore el marco legislativo que elimine los conflictos de interés y garantice la ausencia de desviaciones de los propósitos principales del SNS.","The creation of a Health Anti-Corruption Office will be promoted to ensure the correct use of public money in health matters and to develop a legislative framework that eliminates conflicts of interest and guarantees the absence of deviations from the main purposes of the SNS.","304",NA
"La evaluación como brújula del sistema","Evaluation as a system compass","H",NA
"Se creará un marco legislativo común que garantice la buena gobernanza de las instituciones sanitarias impulsando la profesionalización de la función directiva, la garantía de procesos selectivos basados en el mérito y la capacidad y la evaluación del desempeño profesional.","A common legislative framework will be created to guarantee the good governance of healthcare institutions by promoting the professionalization of the management function, the guarantee of selective processes based on merit and ability, and the evaluation of professional performance.","303",NA
"Igualmente se potenciará, incentivará y modernizará la Red Española de Agencias de Evaluación de Tecnologías Sanitarias y Prestaciones del Sistema Nacional de Salud ampliando sus competencias a la evaluación de las políticas públicas sanitarias para crear una herramienta eficaz capaz de generar, difundir y facilitar el conocimiento.","Likewise, the Spanish Network of Agencies for the Evaluation of Health Technologies and Services of the National Health System will be strengthened, encouraged and modernized, extending its competencies to the evaluation of public health policies in order to create an effective tool capable of generating, disseminating and facilitating knowledge.","504",NA
"Fiscalidad saludable: los impuestos como activo en salud","Healthy taxation: taxation as a health asset","H",NA
"Se desarrollará un Plan de Fiscalidad Saludable para convertir las políticas fiscales en un activo para la salud, actuando de forma preferente en la implantación de un impuesto a las bebidas azucaradas y los alimentos ultraprocesados no saludables, y la revisión de los impuestos actuales al alcohol y el tabaco.","A Healthy Taxation Plan will be developed to turn fiscal policies into an asset for health, acting preferentially on the implementation of a tax on sugary drinks and unhealthy ultra-processed foods, and the revision of current taxes on alcohol and tobacco.","504",NA
"Así mismo se establecerán mecanismos legislativos de control de la publicidad en medios de comunicación, que directa o indirectamente promuevan el consumo de bebidas y alimentos con altos contenidos en azúcares no saludables, restringiendo su difusión en horario infantil.","Likewise, legislative mechanisms will be established to control advertising in the media that directly or indirectly promotes the consumption of beverages and foods with a high content of unhealthy sugars, restricting their broadcasting during children's time.","403",NA
"La importancia de los determinantes sociales en salud","The importance of social determinants in health","H",NA
"Se desarrollará la vigilancia epidemiológica de los determinantes sociales de salud","Epidemiological surveillance of the social determinants of health will be developed","504",NA
"y se desarrollará la normativa de la Ley 33/2011 General de Salud Pública, con especial atención a lo referente a la implantación y desarrollo de la Evaluación de Impacto en Salud como forma de materialización de la perspectiva de Salud en Todas las Políticas.","and the regulations of the General Public Health Law 33/2011 will be developed, with special attention to the implementation and development of the Health Impact Assessment as a way of materializing the Health in All Policies perspective.","504",NA
"Menor desigualdad en Salud","Reduced health inequality","H",NA
"Se implantará un Plan Interministerial para la Reducción de las Desigualdades Sociales en Salud, que actúe con una perspectiva de determinantes sociales de salud y que implique a los diferentes ministerios y niveles institucionales vinculados con las acciones que se propongan.","An Interministerial Plan for the Reduction of Social Inequalities in Health will be implemented, acting with a perspective of social determinants of health and involving the different ministries and institutional levels linked to the proposed actions.","504",NA
"Estrategia Estatal de Big Data y Transformación Digital del Sistema Nacional de Salud","State Strategy for Big Data and Digital Transformation of the National Health System.","H",NA
"Se desarrollará una Estrategia Estatal de Big Data y Transformación Digital del Sistema Nacional de Salud, apostando por el despliegue de todas las oportunidades de mejoras en los procesos asistenciales y organizativos que proporcionan tecnologías como el Big Data y la Inteligencia Artificial.","A State Strategy for Big Data and Digital Transformation of the National Health System will be developed, focusing on the deployment of all the opportunities for improvements in healthcare and organizational processes provided by technologies such as Big Data and Artificial Intelligence.","504",NA
"Así mismo se apostará por el desarrollo y uso de software libre de código abierto.","Likewise, the development and use of free and open source software will be encouraged.","403",NA
"Estrategia de Salud Sexual y Reproductiva","Sexual and Reproductive Health Strategy","H",NA
"Actualizaremos la Estrategia de Salud sexual y Reproductiva para que aborde, con mirada amplia: I) aumento de los anticonceptivos financiados por parte del Sistema Nacional de Salud,","We will update the Sexual and Reproductive Health Strategy to address, with a broad perspective: I) increase of contraceptives financed by the National Health System,","604",NA
"II) Coordinación con las CCAA y apoyo para internalizar las Interrupciones Voluntarias del Embarazo realizándolas desde centros sanitarios públicos,","II) Coordination with the Autonomous Regions and support to internalize the Voluntary Interruption of Pregnancy by performing them from public health centers,","604",NA
"III) estrategias de promoción de la salud las prácticas sexuales que puedan relacionarse con el actual incremento de Infecciones de Transmisión Sexual,","III) health promotion strategies for sexual practices that may be related to the current increase of Sexually Transmitted Infections,","504",NA
"IV) incorporar a la formación de los profesionales de salud competencias en el ámbito de la detección y el manejo de los diferentes tipos de violencias sexuales.","IV) incorporate into the training of health professionals skills in the field of detection and management of the different types of sexual violence.","504",NA
"Interrupción voluntaria del embarazo.","Voluntary Interruption of Pregnancy.","H",NA
"Aseguraremos que en todas las Comunidades Autónomas, las Interrupciones Voluntarias del embarazo, se puedan llevar a cabo en la Red Sanitaria Pública, garantizando el derecho de las mujeres a ser atendidas en centros públicos.","We will ensure that in all the Autonomous Communities, the Voluntary Interruption of Pregnancy can be carried out in the Public Health Network, guaranteeing the right of women to be attended in public centers.","604",NA
"Tratamientos reproducción asistida.","Assisted reproduction treatments.","H",NA
"Garantizaremos la posibilidad de acceder a la fecundación in vitro (FIV) para las mujeres sin pareja o con pareja femenina.","We will guarantee the possibility of access to in vitro fertilization (IVF) for women without a partner or with a female partner.","504",NA
"Desarrollaremos un banco de óvulos y semen de carácter público","We will develop a public egg and sperm bank and","504",NA
"y ampliaremos las indicaciones actuales para vitrificación de ovocitos para mayores tramos de edad.","expand the current indications for vitrification of oocytes for older age groups.","504",NA
"Transparencia en los datos de embarazos, partos y postpartos.","Transparency in pregnancy, childbirth and postpartum data.","H",NA
"Aseguraremos la transparencia en datos de hospitales relacionados con embarazos, partos y postpartos, dando cumplimiento al criterio de transparencia en los servicios públicos,","We will ensure transparency in hospital data related to pregnancies, deliveries and postpartum, complying with the criterion of transparency in public services,","504",NA
"y aseguraremos la publicación sistemática de datos sobre cesáreas (programadas y no programadas), partos, episiotomías y nacimientos, en todos los Hospitales públicos y concertados.","and we will ensure the systematic publication of data on cesarean sections (scheduled and unscheduled), deliveries, episiotomies and births, in all public and subsidized hospitals.","504",NA
"Estrategia de atención en el parto normal","Strategy of care in normal childbirth","H",NA
"Retomaremos la Estrategia de atención en el parto normal (vigente desde 2010) y favoreceremos su implantación homogénea en toda España.","We will resume the Strategy for care in normal childbirth (in force since 2010) and we will promote its homogeneous implementation throughout Spain.","504",NA
"Fomentaremos la implantación de protocolos de Actuaciones gestacionales y perinatal, protocolo en cesáreas acompañadas, Protocolo Piel con Piel y Protocolo de Acceso libre de los padres en partos y nacimientos.","We will promote the implementation of protocols for gestational and perinatal actions, protocol for accompanied cesarean sections, skin-to-skin protocol and protocol for free access for parents in labor and birth.","504",NA
"Más prevención y diagnóstico precoz de VIH y otras ITS","More prevention and early diagnosis of HIV and other STIs","H",NA
"Desarrollaremos programas en colaboración con entidades locales y ONGs en la prevención y diagnóstico precoz de infecciones de transmisión sexual para evitar nuevas infecciones por VHC, VIH y otras ITS","We will develop programs in collaboration with local entities and NGOs in the prevention and early diagnosis of sexually transmitted infections to avoid new infections by HCV, HIV and other STIs","504",NA
"y promoveremos la rápida implantación de la PrEP, con especial atención a la formación del personal sanitario de atención primaria.","and we will promote the rapid implementation of PrEP, with special attention to the training of primary health care personnel.","504",NA
"Transición ecológica de la práctica clínica","Ecological transition of clinical practice","H",NA
"Se promoverá la transición ecológica de la práctica clínica reduciendo la huella y reduciendo lo innecesario a través de: 1. La elaboración e implantación de una Estrategia frente a la Medicalización de la VidaDiaria","The ecological transition of clinical practice will be promoted by reducing the footprint and reducing the unnecessary through: 1. The development and implementation of a Strategy against Medicalization of Daily Life","501",NA
"2. El desarrollo de una Estrategia Estatal para la Reducción de la Huella Ecológica de los Centros Sanitarios que recoja la evidencia disponible sobre las medidas necesarias para dicho fin y se promueva la adscripción de los centros sanitarios del Sistema Nacional de Salud a la Red Global de Hospitales Verdes y Saludables.","2. The development of a State Strategy for the Reduction of the Ecological Footprint of Healthcare Centers that gathers the available evidence on the measures necessary for this purpose and promotes the affiliation of healthcare centers of the National Health System to the Global Network of Green and Healthy Hospitals.","501",NA
"Más Educación","More Education","H",NA
"Desde Más País-EQUO creemos que la Educación pública es uno de los pilares fundamentales para garantizar la igualdad de oportunidades, reducir las desigualdades sociales y económicas, contribuyendo con ello a generar una mayor cohesión social y al desarrollo integral de todas las personas.","From Más País-EQUO we believe that public education is one of the fundamental pillars to guarantee equal opportunities, to reduce social and economic inequalities, thus contributing to generate a greater social cohesion and to the integral development of all people.","506",NA
"Sólo una Educación de calidad e inclusiva, cuidada y respetada desde las Administraciones públicas y con una inversión suficiente para desarrollar su labor educativa y social, será capaz de garantizar que ningún niño o niña se quede atrás.","Only a quality and inclusive education, cared for and respected by public administrations and with sufficient investment to develop its educational and social work, will be able to ensure that no child is left behind.","506",NA
"En un país que se cuida, la Educación debe ocupar un lugar destacado y prioritario.","In a country that takes care of itself, Education must occupy a prominent and priority place.","506",NA
"Y desde Más País-EQUO trabajaremos para devolverle al lugar que le corresponde.","And from Más País-EQUO we will work to return it to its rightful place.","506",NA
"Inversión Educativa Del 5,5% del PIB en el 2023","Educational Investment Of 5.5% of GDP by 2023","H",NA
"Aumentaremos hasta el 5,5% del PIB la inversión educativa hasta 2023.","We will increase educational investment to 5.5% of GDP by 2023.","506",NA
"La Educación no es un gasto sino una Inversión.","Education is not an expense but an investment.","506",NA
"La crisis económica frustró el avance en inversión educativa.","The economic crisis thwarted progress in educational investment.","506",NA
"Este déficit presupuestario tiene un reflejo claro cuando evaluamos el sistema educativo español con altas tasas de fracaso escolar y abandono temprano del sistema (17,9% en España frente a la media de la UE 10,6%).","This budget deficit is clearly reflected when we evaluate the Spanish education system with high rates of school failure and early dropout (17.9% in Spain compared to the EU average of 10.6%).","506",NA
"Acuerdo Político y Social por la Educación","Political and Social Agreement for Education","H",NA
"Trabajaremos para lograr el mayor consenso posible en torno al sistema educativo de nuestro país, mediante un Acuerdo Político y Social con los grupos parlamentarios, las Administraciones Educativas, los agentes sociales y los protagonistas directos de la educación: el profesorado, el alumnado y las familias.","We will work to achieve the greatest possible consensus on the educational system of our country, through a Political and Social Agreement with the parliamentary groups, the Educational Administrations, the social agents and the direct protagonists of education: teachers, students and families.","506",NA
"Nueva Ley Básica del Sistema Educativo","New Basic Law of the Educational System","H",NA
"Elaboraremos y promulgaremos una Nueva Ley de Bases del Sistema Educativo que establezca un marco normativo que evite la segregación y dote de estabilidad a nuestro sistema educativo, a fin de avanzar en una educación de calidad y equidad para toda la ciudadanía del siglo XXI.","We will draft and enact a New Basic Law of the Educational System that establishes a regulatory framework that avoids segregation and provides stability to our educational system, in order to advance in a quality and equitable education for all citizens of the 21st century.","506",NA
"Esta Ley de Bases, derogará la LOMCE e irá acompañada de una memoria económica que garantice los recursos necesarios para la aplicación de la Ley.","This Basic Law will repeal the LOMCE and will be accompanied by an economic report that guarantees the necessary resources for the application of the Law.","506",NA
"En tanto que esta ley no sea aprobada se procederá a la modificación del artículo 2 de la Ley 4/2019, de 7 de marzo, de mejora de las condiciones para el desempeño de la docencia y la enseñanza en el ámbito de la educación no universitaria al objeto de limitar la carga lectiva del profesorado de los centros de Educación Infantil, Primaria y Especial en un máximo de 23 horas y la del profesorado que imparta en el resto de enseñanzas del régimen general regulados por dicha Ley Orgánica, en un máximo de 18 horas.","Until this law is approved, Article 2 of Law 4/2019, of March 7, on the improvement of the conditions for the performance of teaching and teaching in the field of non-university education will be amended in order to limit the teaching load of teachers in Pre-school, Primary and Special Education centers to a maximum of 23 hours and that of teachers teaching in the rest of the general education system regulated by said Organic Law, to a maximum of 18 hours.","506",NA
