"text","text_en","cmp_code","eu_code"
"La política monetaria debe seguir privilegiando el objetivo de la estabilidad, con metas explícitas de inflación, fortalecimiento de la moneda nacional y con una mayor autonomía del Ente Emisor.","Monetary policy should continue to prioritize the objective of stability, with explicit inflation targets, strengthening of the national currency and greater autonomy of the Issuing Entity.","414",NA
"La política fiscal debe mantener la meta de déficit fiscal de alrededor del 1% del PBI, establecida en el Marco Macroeconómico Multianual.","Fiscal policy should maintain the fiscal deficit target of around 1% of GDP established in the Multiannual Macroeconomic Framework.","414",NA
"Utilización de mecanismos modernos (compras electrónicas, compras conjuntas, acuerdos marco, subasta inversa) que busquen la eficiencia y transparencia en el manejo del gasto público, para obtener un ahorro efectivo de no menos del 20% de lo que actualmente se gasta en la compra de diversos bienes y servicios.","Use of modern mechanisms (electronic procurement, joint purchases, framework agreements, reverse auctions) that seek efficiency and transparency in the management of public spending, in order to obtain effective savings of no less than 20% of what is currently spent on the purchase of various goods and services.","411",NA
"Fortalecer y reestructurar AGROBANCO, convirtiéndolo en un verdadero banco de desarrollo, para lo cual proponemos duplicar su capital ampliando su cobertura de oficinas en las diferentes regiones y","Strengthen and restructure AGROBANCO, turning it into a true development bank, for which we propose doubling its capital by expanding its office coverage in the different regions and","703.1",NA
"otorgando crédito supervisado por US$ 150 millones anuales, lo que hace un total de US$750 millones en cinco años.","granting supervised credit for US$150 million per year, for a total of US$750 million in five years.","703.1",NA
"Promover que COFIDE se constituya en el Banco de las Mypes y de la Juventud como banco de primer y segundo piso, fortaleciendo su papel de promotor de proyectos de inversión , y","Promote that COFIDE becomes the Bank of MSMEs and Youth as a first and second tier bank, strengthening its role as a promoter of investment projects, and","402",NA
"convertir además, al Banco de la Nación en la institución financiera de apoyo y de asistencia técnica a las MYPES.","also convert the Banco de la Nación into the financial institution that supports and provides technical assistance to MSMEs.","402",NA
"Contribuir a la profundización del mercado de capitales, a través de la promoción de atractivos instrumentos financieros de mediano y largo plazo en moneda nacional y","Contribute to the deepening of the capital market, through the promotion of attractive medium and long-term financial instruments in local currency and the","407",NA
"la utilización del financiamiento directo a través de la emisión de acciones y obligaciones.","use of direct financing through the issuance of shares and debentures.","403",NA
"B. AGRICULTURA Y AGROINDUSTRIA","B. AGRICULTURE AND AGRIBUSINESS","H",NA
"Priorizar la implementación del Programa Sierra Exportadora que permitirá en los cinco años de gobierno, incorporar 150,000 hectáreas de la sierra del Perú a la exportación, con más de 20 productos (entre ellos: papa, paprika, pimiento piquillo, cebolla, alcachofa) y","Prioritize the implementation of the Sierra Exportadora Program, which will allow the incorporation of 150,000 hectares of Peru's highlands for export, with more than 20 products (including potatoes, paprika, piquillo peppers, onions, artichokes) and","703.1",NA
"con cadenas productivas que generarán 300,000 puestos de trabajo directos e indirectos y","production chains that will generate 300,000 direct and indirect jobs and","703.1",NA
"un nivel esperado de alrededor de US$ 1,000 millones en exportaciones.","an expected level of around US$ 1 billion in exports.","703.1",NA
"Planificar y zonificar la producción agrícola, pecuaria y forestal de acuerdo a las necesidades y oportunidades de los mercados internos y externos,","Plan and zone agricultural, livestock and forestry production according to the needs and opportunities of internal and external markets,","703.1",NA
"así como a nuestras ventajas competitivas, con especial atención al pago justo por sus productos a los campesinos agricultores.","as well as our competitive advantages, with special attention to the fair payment of farmers for their products.","703.1",NA
"Fortalecer las capacidades de la agroindustria costera que procese producción nacional y exporte, innove tecnología y diversifique su oferta.","Strengthen the capacities of coastal agroindustry that processes domestic production and exports, innovates technology, and diversifies its supply.","703.1",NA
"Impulsar el uso integral y sostenible de nuestros recursos naturales y ecosistemas de acuerdo a un adecuado ordenamiento territorial, manejo de cuencas y sistemas de producción.","Promote the integral and sustainable use of our natural resources and ecosystems according to an adequate land use planning, watershed management and production systems.","703.1",NA
"Canalizar los recursos financieros captados para el desarrollo rural por intermedio de Agrobanco y promover el desarrollo del mercado de capitales.","Channel the financial resources raised for rural development through Agrobanco and promote the development of the capital market.","703.1",NA
"Concluir con la titulación de los derechos de propiedad de las tierras y","Conclude with the titling of land ownership rights and","703.1",NA
"garantizar la seguridad jurídica de los derechos de propiedad de las mismas así como el adecuado uso del agua de riego.","guarantee the legal security of land ownership rights as well as the adequate use of irrigation water.","703.1",NA
"Implementar los programas “Sierra Exportadora” y “Selva Sostenible” , como fuentes de trabajo y de divisas, que contribuyan directamente al desarrollo descentralizado sostenido, técnico, económico y social del Perú,","Implement the ""Sierra Exportadora"" and ""Selva Sostenible"" programs. as sources of jobs and foreign exchange, directly contributing to the sustained decentralized, technical, economic and social development of Peru,","703.1",NA
"reduciendo las brechas existentes e integrando al país.","reducing the existing gaps and integrating the country.","703.1",NA
"Recuperar la fertilidad de los suelos desforestados y/o afectados por el control químico-biológico del cultivo de la coca.","Restore the fertility of deforested soils and/or soils affected by chemical-biological control of coca cultivation.","703.1",NA
"Declarar de preferente interés nacional la promoción y desarrollo del cultivo del bambú,","To declare of preferential national interest the promotion and development of bamboo cultivation,","703.1",NA
"así como implementar la Ley de Promoción y Producción de la Cericultura y Cultivo de la Morera.","as well as to implement the Law for the Promotion and Production of Cericulture and Mulberry Cultivation.","703.1",NA
"C. MICRO, PEQUEÑAS Y MEDIANAS EMPRESAS","C. MICRO, SMALL AND MEDIUM-SIZED ENTERPRISES","H",NA
"Otorgar prioridad y apoyo gubernamental a las PYMES y MYPES, dándoles incentivos fiscales, tecnología, mercados, capacitación, asesoramiento, organización, administración, recursos financieros, promoción de exportaciones y compras estatales.","Give priority and government support to SMEs and MYPES, providing them with tax incentives, technology, markets, training, counseling, organization, administration, financial resources, export promotion, and government procurement.","402",NA
"Fortalecer la actividad de las instituciones financieras especializadas en el micro y pequeño crédito, como las Cajas Municipales, Cajas Rurales y Edpymes.","Strengthen the activity of financial institutions specialized in micro and small loans, such as Cajas Municipales, Cajas Rurales and Edpymes.","402",NA
"Reorganizar todas las instituciones gubernamentales que actualmente trabajan con las PYMES, entre ellas PROMPYME, FOGAPI, PROMPEX Y PROMPERÚ, propiciando la directa participación de las organizaciones representativas de las PYMES en su gestión.","Reorganize all government institutions currently working with SMEs, including PROMPYME, FOGAPI, PROMPEX and PROMPERÚ, encouraging the direct participation of SME representative organizations in their management.","402",NA
"Desarrollar un programa de capacitación y asistencia técnica para promover la asociación y productividad, así como la competitividad de las MYPES y PYMES, creando un “banco de proyectos”.","Develop a training and technical assistance program to promote association and productivity, as well as the competitiveness of MSMEs and SMEs, creating a ""project bank"".","402",NA
"Promover la formación de cadenas productivas, competitivas, con valor agregado y mercados nacionales e internacionales definidos.","Promote the formation of competitive, value-added production chains with defined domestic and international markets.","403",NA
"Las PYMES y MYPES que generen nuevos puestos de trabajo, tendrán una calificación especial en los procesos de adquisición de bienes por parte del Estado.","SMEs and MYPES that generate new jobs will have a special qualification in the procurement processes of goods by the State.","402",NA
"Crear el Programa “Mi Vivienda Taller” para micro empresarios y sus familiares.","Create the ""Mi Vivienda Taller"" Program for micro-entrepreneurs and their families.","402",NA
"Establecer la posibilidad del impuesto único, como el mecanismo adecuado de simplificación y ahorro para los empresarios de las MYPES y PYMES.","Establish the possibility of a single tax, as the appropriate mechanism for simplification and savings for entrepreneurs of MSEs and SMEs.","402",NA
"Incentivar programas de educación específicamente para las Mypes.","Encourage education programs specifically for MSMEs.","411",NA
"Priorizar la educación para la formación empresarial de las nuevas generaciones, destacándose en ella, las posibilidades de crear autoempleos eficientes y sostenidos.","Prioritize education for business training of the new generations, highlighting the possibilities of creating efficient and sustained self-employment.","411",NA
"Mejorar el sistema de Compras Estatales, determinando un porcentaje no menor del 30% para las PYMES y MYPES.","Improve the State Procurement system, determining a percentage of no less than 30% for SMEs and MYPES.","402",NA
"Fortalecer y desarrollar redes y alianzas estratégicas de las PYMES para la exportación, ayudándolas a impulsar la formación de cadenas productivas y su asociatividad.","Strengthen and develop SME networks and strategic alliances for exporting, helping them to promote the formation of production chains and their associativity.","407",NA
"D. PESQUERIA Y ACUICULTURA","D. FISHERIES AND AQUACULTURE","H",NA
"Considerar al Sector Pesquero como fuente primordial para la alimentación y prevención de la salud para la población nacional pobre y en extrema pobreza,","Consider the Fishing Sector as a primary source of food and health prevention for the poor and extremely poor national population,","504",NA
"especialmente de madres gestantes y lactantes y de niños de tres años, orientado a reducir la desnutrición (proteínas, calorías) y eliminar la malnutrición (vitaminas y minerales),","especially pregnant and nursing mothers and three year old children, aimed at reducing malnutrition (proteins, calories) and eliminating malnutrition (vitamins and minerals), within","504",NA
"en un plazo de diez años, mediante el consumo de pescado- Anchoveta, de 14.2 Kg./ hab. a 31.1Kg./ hab., complementado con productos regionales (papa, camote, quinua, maíz, entre otros), mediante la comercialización de cadenas y cluster privados.","within ten years, through the consumption of fish - anchoveta, from 14.2 kg/capita to 31.1 kg/capita, complemented with regional products (potato, sweet potato, quinoa, corn, among others), through the commercialization of private chains and clusters.","504",NA
"Impulsar el desarrollo de la Acuicultura Marítima (langostinos, concha de abanico, choros, abalones, turbot, engorde de atunes), Lacustre (tilapia, trucha) y Fluvial (gamitana, paiche y peces ornamentales), para desarrollar productos competitivos y de alto valor agregado, que generen trabajo y divisas.","Promote the development of Maritime Aquaculture (prawns, fan shells, mussels, abalones, turbot, tuna fattening), Lake Aquaculture (tilapia, trout) and River Aquaculture (shrimp, paiche and ornamental fish), to develop competitive and high value-added products that generate jobs and foreign exchange.","408",NA
"Para consolidar esta actividad proponemos crear el Instituto de Desarrollo de la Acuicultura (IDEA).","To consolidate this activity, we propose the creation of the Institute for Aquaculture Development (IDEA).","303",NA
"Impulsar la implementación de un adecuado Reordenamiento Pesquero concertado.","Promote the implementation of an adequate and concerted Fisheries Reorganization.","408",NA
"Proponer que en el Reordenamiento del Estado, se considere que el Sector Pesquero debe estar incluido dentro del primer nivel de decisión política y","Propose that in the Reorganization of the State, it be considered that the Fishing Sector should be included in the first level of political decision making and","303",NA
"que el Instituto del Mar del Perú se reubique fuera del sector pesquero, pero dentro del más alto nivel del Estado.","that the Peruvian Sea Institute be relocated outside the fishing sector, but within the highest level of the State.","303",NA
"Proponer que el Rol del Estado en el sector pesquero sea el de promover, facilitar y regular su desarrollo, con participación del sector privado, quien asume la inversión y gestión en todas las actividades de extracción, transformación y comercialización.","Propose that the role of the State in the fishing sector be to promote, facilitate and regulate its development, with the participation of the private sector, which assumes the investment and management in all extraction, transformation and commercialization activities.","403",NA
"Reafirmar nuestra soberanía territorial marítima de las 200 millas.","Reaffirm our 200-mile maritime territorial sovereignty.","601.1",NA
"Sostener que es de interés nacional preservar las especies pelágicas y","To maintain that it is in the national interest to preserve pelagic species and to","601.1",NA
"declarar la zona costera de las 5 millas, para pesca exclusiva de los pescadores artesanales.","declare the 5-mile coastal zone for exclusive fishing by artisanal fishermen.","503",NA
"Proponer la modernización y construcción de embarcaciones artesanales con tecnología y asignación de líneas de créditos;","Propose the modernization and construction of artisanal vessels with technology and the allocation of credit lines;","411",NA
"propiciaremos que las embarcaciones industriales estén dotadas de adecuadas bodegas refrigeradas y aparejos apropiados para pesca de consumo humano directo e indirecto;","we will encourage industrial vessels to be equipped with adequate refrigerated holds and appropriate gear for fishing for direct and indirect human consumption; we","411",NA
"promoveremos la presencia de flota nacional para pesca de altura, bacalera y atunera; y","will promote the presence of the national fleet for deep-sea, cod and tuna fishing; and we","411",NA
"prohibiremos la construcción de nuevas embarcaciones industriales.","will prohibit the construction of new industrial vessels.","411",NA
"Propiciar que el desarrollo de la pesca de pota, atún y especies pelágicas principalmente anchoveta, jurel y caballa, se destine para el consumo humano interno, para la industria nacional (conservas, etc.) y la exportación;","Encourage the development of fishing for squid, tuna and pelagic species, mainly anchoveta, jack mackerel and mackerel, for domestic human consumption, for the domestic industry (canning, etc.) and for export;","416.2",NA
"así como la investigación y utilización de nuevas especies pesqueras.","as well as research and use of new fish species.","411",NA
"Impulsar la consolidación del Perú como “primer país de extracción de especies para la producción y exportación de harina y aceite de pescado de alto valor agregado”.","Promote the consolidation of Peru as the ""first country of extraction of species for the production and export of high value-added fishmeal and fish oil"".","416.2",NA
"Proponer la consolidación y el fortalecimiento del Fondo de Desarrollo Pesquero, como ente financiero.","Propose the consolidation and strengthening of the Fisheries Development Fund as a financial entity.","408",NA
"Fortalecer el aseguramiento de salud y de jubilación de los pescadores incluyendo en forma efectiva a los pescadores artesanales, a través de consolidar la Caja de Beneficios y Seguridad Social del Pescador, convirtiéndola en institución especializada y competitiva.","Strengthen health and retirement insurance for fishermen, effectively including artisanal fishermen, by consolidating the Caja de Beneficios y Seguridad Social del Pescador, making it a specialized and competitive institution.","504",NA
"Propiciar el desarrollo de la investigación científica, tecnología e innovación.","Promote the development of scientific research, technology and innovation.","411",NA
"Apoyar la presencia del PERU en la Antártida.","Support PERU's presence in Antarctica.","107",NA
"E. ENERGIA, MINERIA E HIDROCARBUROS","E. ENERGY, MINING AND HYDROCARBONS","H",NA
"a. Minería","a. Mining","H",NA
"Sostener que el objetivo esencial para el desarrollo minero y la ampliación de su impacto sobre la economía es atraer la inversión extranjera para la exploración y el desarrollo de nuevas operaciones.","Maintain that the essential objective for mining development and the expansion of its impact on the economy is to attract foreign investment for exploration and development of new operations.","407",NA
"Propiciar que con el fin de que la minería tenga un desarrollo fluido, es necesario garantizar que los beneficios a obtenerse se distribuyan eficientemente en la nación como propietaria de los recursos, con énfasis en las comunidades del área de influencia minera.","In order for mining to develop smoothly, it is necessary to ensure that the benefits to be obtained are distributed efficiently to the nation as owner of the resources, with emphasis on the communities in the mining area of influence.","408",NA
"Propiciar que la población participe activamente en las definiciones de los planes de desarrollo distrital, provincial y regional, conforme sea el caso, y sus correspondientes proyectos específicos, especialmente los de nivel local y comunal.","Encourage the population to actively participate in the definition of district, provincial and regional development plans, as the case may be, and their corresponding specific projects, especially those at the local and community level.","606.1",NA
"Desarrollar una adecuada preparación educativa de la población en las zonas de potencial minero de modo que puedan dialogar positiva y directamente con los emprendedores de operaciones mineras y aprovechar las oportunidades de empleo calificado que se presenten.","Develop adequate educational preparation of the population in areas of mining potential so that they can engage in a positive and direct dialogue with the entrepreneurs of mining operations and take advantage of the qualified employment opportunities that may arise.","411",NA
"Sostener que el Rol de Estado, en sus niveles nacional, regional y local, será el de promotor de la actividad minera,","To maintain that the role of the State, at the national, regional and local levels, will be to promote mining activity,","408",NA
"facilitador de las relaciones entre las empresas y la población,","facilitate relations between companies and the population,","408",NA
"normativo en cuanto a las regulaciones y disposiciones sobre las operaciones y","regulate the regulations and provisions on operations and","403",NA
"fiscalizador del fiel cumplimiento de las normas.","The company is responsible for overseeing compliance with the rules and regulations.","403",NA
"Considerar que existe una base de un alto potencial minero,","Considering that there is a base of high mining potential,","416.2",NA
"la estrategia se centrará en reforzar y/o generar un ambiente económico, social y jurídico estable, adecuado para la obtención de capitales de inversión y competitivo a nivel internacional, preservando el medio ambiente y la buena relación entre los operadores mineros y la población circundante.","the strategy will focus on strengthening and/or generating a stable economic, social and legal environment, suitable for obtaining investment capital and competitive at the international level, preserving the environment and the good relationship between mining operators and the surrounding population.","416.2",NA
"Considerar el bajo nivel de inversión por persona ocupada, la pequeña minería y la minería artesanal recibirán una atención especial en la promoción por el Estado sin que ello signifique destinar recursos del Tesoro Público para financiar sus operaciones.","Considering the low level of investment per person employed, small-scale and artisanal mining will receive special attention in the promotion by the State without this meaning the allocation of resources from the Public Treasury to finance their operations.","503",NA
"b. Energía: Electricidad e hidrocarburos","b. Energy: Electricity and hydrocarbons","H",NA
"Desarrollaremos una Política Energética Nacional de largo aliento con miras a:","We will develop a long-term National Energy Policy with a view to:","408",NA
"Utilizar racionalmente los recursos que disponemos.","Rationally use the resources at our disposal.","416.2",NA
"Evitar dependencias críticas.","Avoid critical dependencies.","408",NA
"Lograr que los energéticos tengan precios que contribuyan a proporcionar la mayor competitividad de la producción nacional.","To achieve energy prices that contribute to provide greater competitiveness to domestic production.","408",NA
"Conservar nuestro medio ambiente.","To conserve our environment.","416.2",NA
"Tareas para las cuales convocaremos también a la inversión nacional y extranjera mediante procedimientos transparentes, con reglas claras y equitativas que permitan mutuos beneficios, para el país y para los inversionistas.","Tasks for which we will also call for domestic and foreign investment through transparent procedures, with clear and equitable rules that allow mutual benefits for the country and for investors.","403",NA
"Por su importancia, esta Política Energética Nacional la adoptaremos como política de Estado.","Because of its importance, we will adopt this National Energy Policy as a State policy.","408",NA
"Crear un Fondo Financiero Intangible destinado a la investigación, promoción y elaboración de proyectos de:","Create an Intangible Financial Fund for research, promotion and development of projects for:","411",NA
"Aprovechamiento del potencial hidroeléctrico del país y que contemple también el uso del agua con propósito múltiple.","Exploitation of the country's hydroelectric potential and that also contemplates the use of water for multiple purposes.","416.2",NA
"Sustitución parcial de los hidrocarburos por etanol en el transporte terrestre.","Partial substitution of hydrocarbons by ethanol in land transportation.","416.2",NA
"Otras formas de energía como la eólica y solar.","Other forms of energy such as wind and solar.","416.2",NA
"Sin transgredir los principios de estabilidad jurídica, evaluar todos los contratos suscritos en nombre del Estado, a fin de renegociar aquellos que por falta de equidad y transparencia, afecten los intereses de la Nación,","Without transgressing the principles of legal stability, evaluate all contracts signed on behalf of the State, in order to renegotiate those that, due to lack of equity and transparency, affect the interests of the Nation,","304",NA
"buscando una adecuada utilización de los recursos y justa distribución de sus beneficios.","seeking an adequate use of resources and a fair distribution of their benefits.","408",NA
"Formular los cambios en la legislación del sector, en la función institucional y en la estructura administrativa para que el Estado pueda cumplir cabalmente su rol rector y responsable.","To formulate changes in the sector's legislation, institutional function and administrative structure so that the State can fully comply with its guiding and responsible role.","303",NA
"Fortalecer las empresas estatales del sector energía mejorando su eficacia y productividad.","Strengthen state-owned companies in the energy sector by improving their efficiency and productivity.","413",NA
"A tal efecto cumplir, a cabalidad su papel de reguladores naturales del mercado, en igualdad de condiciones, con las empresas privadas del sector.","To this end, they fully comply with their role as natural market regulators, on an equal footing with private companies in the sector.","403",NA
"Reestructurar PETROPERÚ para que vuelva a ser una empresa integrada; con capacidad de formalizar alianzas estratégicas que le permitan explorar minimizando riesgos, explotar campos ya conocidos y modernizar sus refinerías.","Restructure PETROPERÚ to make it an integrated company once again, with the capacity to formalize strategic alliances that will allow it to explore while minimizing risks, exploit already known fields and modernize its refineries.","408",NA
"Para ello integraremos en PETROPERÚ las actividades de PERÚPETRO logrando mayor eficacia, con menos burocracia y objetivos precisos y comunes.","To this end, we will integrate into PETROPERÚ the activities of PERÚPETRO, achieving greater efficiency, with less bureaucracy and precise and common objectives.","408",NA
"Se obtendría, además mayor poder de negociación en los mercados interno e internacional.","In addition, greater bargaining power would be obtained in domestic and international markets.","401",NA
"Modificar las normas para que los diversos agentes que concurren al mercado, participen en el organismo de operaciones del Sistema Eléctrico Nacional: generadores, transmisores, distribuidores y usuarios, con el propósito de lograr un manejo más racional y transparente del sistema.","Modify the rules so that the different agents that participate in the market participate in the operations of the National Electric System: generators, transmitters, distributors and users, with the purpose of achieving a more rational and transparent management of the system.","403",NA
"Revisar, con criterios estrictamente técnicos, los procedimientos para la fijación de tarifas eléctricas, cautelando su indispensable independencia.","To review, with strictly technical criteria, the procedures for setting electricity tariffs, safeguarding their indispensable independence.","403",NA
"Las tarifas deben asegurar el crecimiento de la oferta, su financiamiento y velar por los intereses de los consumidores.","Tariffs must ensure the growth of supply, its financing and safeguard the interests of consumers.","403",NA
"Eliminar con la urgencia del caso, cuellos de botella o congestiones que se están presentando en el Sistema Eléctrico interconectado Nacional (SEIN),","Eliminate, as a matter of urgency, bottlenecks or congestions that are occurring in the National Interconnected Electric System (SEIN),","411",NA
"originados por no haberse ampliado oportunamente tramos claves del sistema de transmisión y equipamientos de reactivos en puntos claves del sistema.","caused by the failure to timely expand key sections of the transmission system and reactive equipment at key points of the system.","411",NA
"Promover la construcción de centrales térmicas a gas natural y de alta eficiencia, bajo requisitos que aseguren su ejecución dentro de los cronogramas autorizados y pactados.","Promote the construction of natural gas and high efficiency thermal power plants, under requirements that ensure their execution within the authorized and agreed schedules.","411",NA
"Apoyar la integración energética del sub continente sin que ello afecte las tarifas para el usuario nacional,","Support the energy integration of the subcontinent without affecting the tariffs for the national user,","407",NA
"cuidando siempre de satisfacer, en primer lugar, la demanda interna con un horizonte permanente de cincuenta años.","always taking care to satisfy, in the first place, the internal demand with a permanent horizon of fifty years.","406",NA
"F. INDUSTRIA Y COMERCIO","F. INDUSTRY AND COMMERCE","H",NA
"Fomentar la creación de industrias nacionales, reactivación y consolidación de la industria en general y de los conglomerados empresariales (cluster),","Promote the creation of national industries, reactivation and consolidation of industry in general and of business clusters,","413",NA
"otorgando prioridad a las industrias descentralizadas, que cuenten con ventajas competitivas y que generen el mayor valor agregado posible.","giving priority to decentralized industries that have competitive advantages and generate the greatest possible added value.","413",NA
"Diseñar y ejecutar políticas sectoriales específicas que apunten a promover ramas manufactureras de gran impacto en la generación de mano de obra y desarrollo tecnológico, como la agroindustria, metal-mecánica, calzado y textil-confecciones.","Design and implement specific sectoral policies aimed at promoting manufacturing sectors with a high impact on labor generation and technological development, such as agro-industry, metal-mechanics, footwear and textile-clothing.","411",NA
"Promover políticas específicamente orientadas a elevar la productividad y la competitividad del sector industrial.","Promote policies specifically aimed at increasing the productivity and competitiveness of the industrial sector.","408",NA
"Promover la normatividad, la asociatividad y la subcontratación industrial para desarrollar nuevas industrias con valor agregado.","Promote regulations, associativity and industrial subcontracting to develop new value-added industries.","402",NA
"Promover una cultura empresarial exportadora con tecnología apropiada y","Promote an entrepreneurial export culture with appropriate technology and labor","411",NA
"captación de mano de obra para la producción de bienes y servicios competitivos.","recruitment for the production of competitive goods and services.","411",NA
"Elaborar concertadamente una agenda productiva interna que permita el adecuado aprovechamiento de los acuerdos comerciales internacionales.","To develop a concerted internal productive agenda that allows for the adequate use of international trade agreements.","407",NA
"Apoyar la defensa del producto nacional y promover las marcas nacionales.","Support the defense of national products and promote national brands.","406",NA
"Fortalecer a INDECOPI como institución que motive la creación y desarrollo de productos nacionales competitivos.","Strengthen INDECOPI as an institution that motivates the creation and development of competitive national products.","402",NA
"Establecer el Sistema de Información Oportuna, que esté al tanto de oportunidades de mercado tanto a nivel nacional como internacional.","Establish the Timely Information System, which is aware of market opportunities both nationally and internationally.","407",NA
"G. TURISMO","G. TURISMO","H",NA
"Considerar que el turismo es uno de los sectores de mayor potencial , porque cuenta con una diversidad de recursos naturales, arqueológicos, históricos y culturales, a los que se añade la exquisita gastronomía reconocida internacionalmente;","Consider that tourism is one of the sectors with the greatest potential, because it has a diversity of natural, archaeological, historical and cultural resources, in addition to its exquisite and internationally recognized gastronomy;","416.2",NA
"recursos que bien administrados pueden contribuir al crecimiento económico, generar divisas, y dar empleo directo e indirecto.","resources that, if well managed, can contribute to economic growth, generate foreign exchange, and provide direct and indirect employment.","416.2",NA
"Se debe reconocer el valor de la actividad turística, velar por la protección eficaz del entorno natural y el uso prudente de los recursos.","The value of tourism activity must be recognized, and effective protection of the natural environment and prudent use of resources must be ensured.","416.2",NA
"Promover la inversión privada para la creación y ampliación de infraestructura turística, de servicios, de circuitos turísticos y","Promote private investment for the creation and expansion of tourism infrastructure, services and tourist circuits, and","411",NA
"fomentar la explotación de nuevos destinos.","encourage the development of new destinations.","411",NA
"Poner en marcha el Programa “Turismo para Todos”.","Implement the ""Tourism for All"" Program.","416.2",NA
"Incrementar progresivamente el turismo interno para alcanzar un 20 % de incremento en su impacto económico en 5 años.","Progressively increase domestic tourism to achieve a 20% increase in its economic impact in 5 years.","416.2",NA
"Articular políticas multisectoriales para consolidar y privilegiar la actividad turística nacional.","Articulate multisectoral policies to consolidate and privilege national tourism activity.","416.2",NA
"Fomentar el turismo para el Adulto Mayor y para las Personas con Discapacidad, con énfasis en discapacitados en conflictos al servicio de la Patria, a ser trabajado a través del IPSS y los establecimientos que deseen afiliarse a este programa.","To promote tourism for the Elderly and the Disabled, with emphasis on the disabled in conflicts in the service of the Homeland, to be worked through the IPSS and the establishments that wish to join this program.","503",NA
"Concretar vínculos de intercambio y cooperación con Organismos Internacionales de Turismo, así como Instituciones especializadas en capacitación.","To establish exchange and cooperation links with international tourism organizations, as well as institutions specialized in training.","107",NA
"Propiciar acciones concertadas que den seguridad al turista nacional y extranjero.","Promote concerted actions to provide security to domestic and foreign tourists.","605.1",NA
"Incluir en el sector de educación los contenidos curriculares para la creación y formación de una conciencia y cultura turística, reconociendo los valores turísticos nacionales en sus diversas expresiones.","Include in the education sector the curricular contents for the creation and formation of a tourism awareness and culture, recognizing the national tourism values in their diverse expressions.","506",NA
"Concertar con el INC, Organismos de Cooperación e Investigación y el Sector Privado para poner en valor los diversos monumentos histórico- culturales que se encuentran en situación de riesgo en las diversas regiones del país.","To coordinate with the INC, cooperation and research organizations and the private sector to enhance the value of the various historical and cultural monuments that are at risk in the different regions of the country.","502",NA
"Proponer una autoridad exclusiva en el primer nivel del Ejecutivo, que encarne las aspiraciones del sector como facilitador dinámico capaz de articular e impulsar con eficiencia el desarrollo productivo y sostenido del sector Turismo, bajo la responsabilidad compartida de la empresa privada y el Estado.","Propose an exclusive authority at the first level of the Executive, which embodies the aspirations of the sector as a dynamic facilitator capable of efficiently articulating and promoting the productive and sustained development of the Tourism sector, under the shared responsibility of private enterprise and the State.","408",NA
"Propiciar el desarrollo de las Regiones con potencial turístico dinamizando su promoción en los mercados interno y externo.","Promote the development of regions with tourism potential by boosting their promotion in domestic and foreign markets.","416.2",NA
"H. COMERCIO EXTERIOR","H. FOREIGN TRADE","H",NA
"Propiciar políticas para ampliar la Oferta de Productos Exportables promocionando nuevos productos, identificados a través de una política de promoción e inteligencia comercial,","Promote policies to expand the supply of exportable products by promoting new products, identified through a policy of promotion and trade intelligence,","402",NA
"que diversifiquen la producción exportable de los distintos pisos ecológicos del Perú de productos frescos y orgánicos, de productos manufacturados y de servicios.","to diversify the exportable production of Peru's different ecological levels of fresh and organic products, manufactured products and services.","402",NA
"Promocionar e incentivar a la Agro exportación, facilitando el financiamiento de los agro exportadores, devolución del I.G.V y la obtención de Drawback.","Promote and encourage agro-exports, facilitating financing for agro-exporters, I.G.V. reimbursement and obtaining Drawback.","401",NA
"Establecer la Zona Franca de Puno, en el Sur y en Iquitos, región Loreto, en el Oriente.","Establish the Free Trade Zone in Puno, in the south, and in Iquitos, Loreto region, in the east.","401",NA
"Mejorar el Servicio de Puertos, Aeropuertos y Almacenamiento, tendiente a lograr la disponibilidad y precios de servicios marítimos y aéreos oportunos, conexiones e interconexiones en los diversos puertos del mundo, para llevar los productos peruanos, usando sistemas multimodales;","Improve the Ports, Airports and Warehousing Service, aimed at achieving the availability and pricing of timely maritime and air services, connections and interconnections in the various ports of the world, to carry Peruvian products, using multimodal systems;","401",NA
"identificar y eliminar los sobrecostos que afecten la competitividad de estos servicios, a fin de que sean eficientes y que sus costos sean competitivos.","identify and eliminate cost overruns that affect the competitiveness of these services, so that they are efficient and their costs are competitive.","403",NA
"Apoyar el Desarrollo Empresarial de los Productores y sus Organizaciones, por línea de producto exportable, como Promango, Procitrus, etc. mediante asesoría internacional y nacional, misiones empresariales-comerciales eventos especiales.","Support the Business Development of Producers and their Organizations, by exportable product line, such as Promango, Procitrus, etc. through international and national advisory services, business-commercial missions and special events.","402",NA
"Establecer un Fondo a través del Auto gravámen para transferencia Tecnológica, Asistencia Técnica e Inteligencia Comercial.","Establish a fund through the Self-levy for technology transfer, technical assistance and business intelligence.","411",NA
"Desarrollar una Cultura Exportadora Competitiva no Mercantilista, que opere en el ámbito privado, y que garantice las BUENAS PRACTICAS COMERCIALES.","To develop a competitive, non-mercantilist export culture that operates in the private sector and guarantees GOOD TRADE PRACTICES.","401",NA
