"text","text_en","cmp_code","eu_code"
"Refer el sistema de distribució dels fons europeus que penalitzen a Catalunya, de manera clara, i que beneficia a territoris que no executen tots els fons que se’ls atorguen, fet que amb el Pla Estratègic actual, penalitzarà la resta de territoris que fan els deures i tenen un alt novell d’execució.",NA,"703.1",NA
"Impulsar un reequilibri dels fons financers europeus destinats a plans de desenvolupament rural.",NA,"703.1",NA
"S’ha de preveure un nou mecanisme de distribució dels fons FEADER que tingui en compte el ritme d’execució, corregint els criteris establerts pels governs del Partit Popular i evitant que quedin fons sense executar com succeeix en l’actualitat.",NA,"703.1",NA
"Modificar el sistema d’assegurances agràries per adaptar-lo a les noves necessitats i requeriments de les empreses agràries, per tal de transformar-los en una bona eina de compensació per danys a causa d’inclemències meteorològiques.",NA,"703.1",NA
"Constituir la comissió estatal de simplificació administrativa agroalimentària que estableixi les bases per a què els territoris puguin adoptar mesures de simplificació en la gestió i tràmits de les empreses agroalimentàries i les explotacions.",NA,"703.1",NA
"Reclamar al Govern de l’Estat, en la seva responsabilitat envers el sector primari, la participació pressupostària en la modernització les infraestructures de regadiu del país per a què puguin fer una gestió de l’aigua més eficient adaptada a la realitat climàtica de sequeres i fenòmens meteorològics extrems, especialment a la conca compartida (Ebre, Xúquer i Segura), però també a les conques internes.",NA,"703.1",NA
"Demanar intervenir directament a la gestió de la conca del Segre, per poder prendre les decisions necessàries.",NA,"703.1",NA
"Decisions que afecten directament a les empreses catalanes.",NA,"402",NA
"Aquesta gestió inclou la capacitat de decidir sobre el potencial excedent d'aigua generat amb la modernització de l'Urgell.",NA,"703.1",NA
"Exigir a l’Estat el traspàs o delegació de competències integrals en gestió pesquera en totes les aigües territorials de l’Estat contigües a Catalunya, el País Valencià i Illes Balears.",NA,"301",NA
"L’Estat espanyol ha demostrat reiteradament la seva incapacitat d’atendre els interessos de la pesca dels Països Catalans i ha limitat l’aplicació del model d’èxit de gestió pesquera basat en la cogestió, que gaudeix del consens del territori i dels agents sectorials, científics i socials.",NA,"301",NA
"Exigir a l’Estat que permeti als governs de Catalunya, País Valencià i Illes Balears desenvolupar l’ordenació de l’espai marítim en el conjunt de les aigües costaneres del país, tal i com possibilita la Directiva 2014/89/UE del Parlament Europeu i del Consell, de 23 de juliol de 2014.",NA,"301",NA
"Promoure una regulació del cànem amb finalitats industrials i el cànnabis no psicoactiu que protegeixi les persones que són conreadores, comercialitzadores i usuàries.",NA,"403",NA
"Cal avançar en la regulació integral del cànnabis amb l’objectiu de donar seguretat jurídica a les activitats de producció, comercialització i consum dels productes derivats del cànem industrial, sempre respectant les competències autonòmiques i el principi de subsidiarietat en matèria de protecció de la seguretat ciutadana, sanitat i agricultura.",NA,"403",NA
"Ampliar l’àmbit geogràfic a tots els territoris de l’Estat on es permet contractar l’assegurança del Míldiu, per acabar amb els greuges comparatius entre productors i entre territoris.",NA,"703.1",NA
"Creació d’un centre de caracterització i identificació de varietats de vinya a Catalunya.",NA,"703.1",NA
"Modificació del mecanisme d’experimentació en varietats experimentals de vinya.",NA,"703.1",NA
"EMPRESA",NA,"H",NA
"a) Privilegis de l’IBEX 35 davant les pimes",NA,"H",NA
"Una de les grans perjudicades per la crisi van ser les petites i mitjanes d’empreses, que van ser excloses de l’accés al crèdit, tant de la banca privada com del mateix ICO.",NA,"402",NA
"L’Estat espanyol lluny de garantir la competitivitat de les pimes i ajudar-les a desenvolupar-se, ha aplicat sistemàticament polítiques que ens han dut a un escenari de greuge comparatiu de les pimes envers les grans empreses de l’IBEX35.",NA,"402",NA
"Especialment greu en el cas català, en tant que les petites i mitjanes empreses són la base del teixit productiu de Catalunya, ja que suposen el 99,8% del total d’empreses i el 69,9% de l’ocupació.",NA,"402",NA
"La concentració empresarial i situacions de domini del mercat produïda en els darrers anys, sense les mesures de protecció i regulació necessàries, ha comportat una situació de desigualtat de condicions a l’hora d’operar en el mercat entre les grans empreses i les pimes.",NA,"403",NA
"Les petites i mitjanes empreses són les grans marginades d’una contractació pública que está dissenyada per beneficiar les grans empreses mitjançant la licitació de grans lots.",NA,"403",NA
"No obstant això, un cop guanyats aquests grans lots, les grans empreses subcontracten a preus d’explotació les pimes, que són les que veritablement acaben implementant les obres, però sense tenir una justa correlació en els beneficis.",NA,"403",NA
"I pitjor encara, les pimes són les que acaben finançant l’obra, assumint els riscos i patint l’escandalosa i legalment acceptada morositat en el pagament de les grans empreses.",NA,"403",NA
"La morositat de les grans empreses amb les pimes és un problema persistent que llastra la competitivitat i dispara l’asfixia financera de les petites i mitjanes empreses.",NA,"403",NA
"I per descomptat, aquest procés de precarització en la subcontractació de les pimes suposa també un procés de precarització de les condicions laborals i salarials de les treballadores i els treballadors.",NA,"701",NA
"Ambdós són les víctimes d’un joc pervers en què els que més menys guanyen són els que veritablement posen els diners i l’esforç productiu.",NA,"403",NA
"Un joc en perfecta sintonia amb el fet que l’economia productiva suporti major càrrega impositiva que les grans empreses.",NA,"403",NA
"Més enllà de la negativa incidència de la crisi i de les polítiques subsegüents, el procés regressiu que estan patint les petites i mitjanes empreses a l’Estat espanyol està clarament vinculat a una legislació que perjudica la seva competitivitat i compromet el seu futur.",NA,"403",NA
"Com a exemple il·lustratiu de la situació de domini que genera desigualtats, hem de destacar que si els alts directius de les empreses de l’IBEX 35 cobraven fins a 23 vegades més que els seus treballadors, després de la crisi ja cobren 25 vegades més.",NA,"503",NA
"Sembla, doncs, que aquells que prediquen austeritat i reformes laborals per abaixar els salaris als seus treballadors no se les apliquen a ells mateixos.",NA,"701",NA
"Indústria, emergència climàtica i futur",NA,"H",NA
"A l’actualitat ens trobem en una situació d’emergència climàtica i deslocalització de la indústria, agreujada per la pujada del preu de les matèries primeres i dels recursos energètics.",NA,"416.2",NA
"L’increment del preu de l’energia està afectant de ple a la indústria intensiva en consum de gas, com la indústria de la ceràmica al País Valencià.",NA,"402",NA
"La indústria representa un 36% del PIB a Castelló, on es concentra la major part d’aquesta indústria ceràmica a l’Estat espanyol.",NA,"402",NA
"A més a més, en un context de sequera, cal tenir en compte com aquesta afecta a la indústria intensiva en consum d’aigua, com la càrnica o la tèxtil.",NA,"402",NA
"L’electrificació del sector automobilístic és també un dels grans reptes del nostre país per combater l’emergència climàtica.",NA,"416.2",NA
"La prohibició de venta de motors de combustió necessita, com a resposta, el desenvolupament d’una xarxa de punts de recàrrega de vehicles elèctrics,",NA,"416.2",NA
"el desenvolupament I producció de bateries",NA,"416.2",NA
"i també l’expansió d’una xarxa d’hidrogen verd pel transport pesant i pel transport públic.",NA,"416.2",NA
"L’Estat espanyol ha desenvolupat una legislació que ha frenat el desenvolupament de la xarxa de punts de recàrrega de vehicles elèctrics i d’hidrogen, amb una excessiva burocràcia i terminis inaplicables, sumat a la falta de mà d’obra qualificada.",NA,"416.2",NA
"Els Països Catalans s’estan quedant enrere degut a la ineficàcia de l’Estat.",NA,"303",NA
"Per contrarestar-ho, Esquerra Republicana va impulsar la creació d’una subcomissió pel desplegament d’infraestructures de recàrrega del vehicle elèctric i d’hidrogen, per constatar què falla i quines mesures es poden dur a terme des de l’àmbit legislatiu.",NA,"416.2",NA
"D’altra banda, i també a nivell legislatiu, no s’ha tirat endavant ni el Pacte d’Estat d’Indústria ni la llei d’indústria, que s’ha quedat al calaix del ministeri en forma d’avantprojecte.",NA,"403",NA
"D’aquesta manera, la normativa que regula el sector segueix essent la de fa 30 anys, i per tant anacrònica.",NA,"403",NA
"El futur passa per un impuls decidit cap a l’electrificació del transport i de la indústria, que deixi de dependre dels recursos naturals de l’exterior.",NA,"416.2",NA
"També per un augment de la mà d’obra qualificada, la formació amb noves competències i el reciclatge professional adequat a la nova revolució industrial.",NA,"411",NA
"Cal posar el focus també amb la digitalització i, en conseqüència, amb la ciberseguretat en un món empresarial cada cop més interconnectat.",NA,"411",NA
"Cal que la nova legislació vagi d’acord als nous processos industrials i que no es quedi ancorada en el passat.",NA,"403",NA
"b) L’empresa, motor d’una economia productiva, innovadora, circular i socialment responsable",NA,"H",NA
"Els Països Catalans tenen el repte d’esdevenir un dels motors econòmics d’Europa, i ser-ho per l única via possible: un teixit empresarial divers, competitiu i sostenible.",NA,"410",NA
"Per això hem de construir un model econòmic basat en l’economia productiva,",NA,"410",NA
"la digitalització dels models de negoci",NA,"411",NA
"i una xarxa logística capdavantera.",NA,"410",NA
"I per fer-ho cal aprofitar el talent humà a partir de la formació, la recerca i la innovació,",NA,"411",NA
"i mantenir l’estat del benestar per contribuir a una major igualtat social I sostenibilitat ambiental.",NA,"504",NA
"1. El repte de pensar en gran.",NA,"410",NA
"Els Països Catalans no disposem de grans reserves de matèries primeres, per tant només podem ser competitius en capital humà, en valor afegit, en qualitat del treball, en intangibles com els nostres valors, o en la confiança entre institucions, administració i iniciativa privada, en la capacitat de col·laboració i coordinació.",NA,"410",NA
"2. L’administració ha de tenir una visió emprenedora i ha de contribuir a impulsar projectes estratègics per al país.",NA,"402",NA
"I alhora, qualsevol projecte que busqui la complicitat de les administracions públiques ha de partir d’una inequívoca responsabilitat social.",NA,"402",NA
"Ser capaços de posar en valor la visió emprenedora de l’administració i la responsabilitat social dels projectes empresarials té un efecte multiplicador.",NA,"402",NA
"Per això, cal substituir la cultura de la desconfiança per la cultura de la col·laboració.",NA,"402",NA
"3. De l’economia del volum a l’economia del valor.",NA,"416.1",NA
"L’economia del volum busca rendiments a curt termini, sense pensar en les conseqüències a mitjà i llarg termini.",NA,"416.1",NA
"En canvi, el que necessitem és mirar cap al futur pensant en una economia de valor, que busca rendiments sòlids i sostenibles i que genera un sistema econòmic més estable.",NA,"416.2",NA
"Els models de negoci basats únicament en el volum, que no incorporen les externalitats negatives que generen, han d’evolucionar cap a models centrats en el valor.",NA,"416.2",NA
"4. L’equitat de gènere aporta benestar a les persones i rendibilitat a les empreses.",NA,"503",NA
"Defensar la igualtat de gènere sempre és, simplement, una qüestió de justícia, de drets I d’oportunitats.",NA,"503",NA
"Però alhora, hem de saber aprofitar i reivindicar que quan les institucions, les organitzacions i, en general, quan qualsevol grup humà està equilibrat des del punt de vista de gènere s’enriqueix la intel·ligència col·lectiva, es prenen millors decisions i s’estableixen millors relacions interpersonals.",NA,"503",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"• Exigir a l’Estat el compliment de la inversió pendent en les infraestructures necessàries per a la mobilitat i la connectivitat per al desenvolupament empresarial:",NA,"411",NA
"a) Construcció del corredor mediterrani de mercaderies per al País Valencià i Catalunya.",NA,"411",NA
"b) Impulsar les interconnexions de ferrocarril als ports i aeroports.",NA,"411",NA
"c) Corregir el dèficit d’inversions en Rodalies.",NA,"411",NA
"Revocar la reforma elèctrica espanyola per eliminar l’impost a l’autoconsum",NA,"403",NA
"i instaurar un sistema de primes raonables a les energies renovables.",NA,"416.2",NA
"Incrementar els instruments d’inversió i conversió pública en empreses deeptech, basades en descobriments científics i tecnològics punters, on Catalunya i el País Valencià destaquen gràcies a la potent xarxa d’institucions científiques i tecnològiques.",NA,"411",NA
"Exigir una major participació de la Generalitat de Catalunya en l’ordenació dels processos de reindustrialització.",NA,"301",NA
"Les competències en indústria són exclusives, i per tant l’acció de l’administració catalana no pot quedar debilitada.",NA,"301",NA
"Augmentar el recursos per a la formació professional en línia amb les noves revolucions industrials, la digitalització, la ciberseguretat i l’electrificació del transport.",NA,"411",NA
"També apostar pel reciclatge professional i l’adquisició de noves competències professionals.",NA,"411",NA
"Apostar per la digitalització del sector industrial i empresarial, impulsant nous sectors econòmics alhora que es recolzin els processos de transformació digital de les empreses ja existents.",NA,"411",NA
"Fomentar la inversió en les millors tècniques disponibles per augmentar la competitivitat del sector industrial,",NA,"411",NA
"alhora que contribuir a assolir els objectius en matèria de transició energètica de més eficiència i menors emissions.",NA,"416.2",NA
"Fomentar la cogeneració i l’aigua regenerada per pal·liar els efectes de la crisi energètica i la sequera.",NA,"416.2",NA
"Establir un marc jurídic i normatiu per un bon desenvolupament d’una xarxa d’infraestructures de punts de recàrrega de vehicles elèctrics i d’hidrogen, alineats amb els objectius de la Unió Europea.",NA,"416.2",NA
"Facilitar la transició verda de les pimes, adaptant la regulació a la seva singularitat.",NA,"416.2",NA
"Exigir a l’Estat una gestió dels fons europeus de recuperació Next Generation UE més descentralitzada i adaptada a les necessitats dels territoris.",NA,"301",NA
"Així mateix, garantir que l’Estat corregeixi les ineficiències en el mecanisme de distribució dels fons per tal de no perdre el potencial transformador d’aquests recursos i assegurar el seu accés a les pimes",NA,"402",NA
"Implementar un règim sancionador que desincentivi la morositat empresarial entre les grans empreses i les pimes i treballadors autònoms.",NA,"403",NA
"La morositat no pot ser una eina financera al marge de la lliure competència que escanyi econòmicament les pimes, n’impedeixi el creixement i arribi a posar en perill la seva viabilitat.",NA,"403",NA
"Incentivar l’emprenedoria femenina per eliminar el sostre de vidre i la bretxa de gènere en l’ecosistema empresarial.",NA,"503",NA
"Garantir la segona oportunitat als empresaris i empresàries.",NA,"402",NA
"Reclamar el ple reconeixement de la banca pública de Catalunya per a garantir l'accés al crèdit de les pimes",NA,"402",NA
"Impulsar mesures que millorin l’accés de les pimes a la contractació pública.",NA,"402",NA
"Impulsar un sistema fiscal per afavorir l’economia productiva, amb un règim simplificat de l’impost de societats (IS) a les pimes.",NA,"402",NA
"Reservar per a les pimes un mínim del 30% dels Fons, crèdits i subvencions destinats a les empreses, com ara els FIEM, CESCE, ICO, etc...",NA,"402",NA
"CONSUM",NA,"H",NA
"a) Blindatge de competències en polítiques de consum",NA,"H",NA
"Catalunya té la competència exclusiva en matèria de consum, reconeguda pel bloc de la constitucionalitat, i per tant vetllarem per controlar, i impugnar si s’escau, qualsevol actuació de les institucions estatals que pretenguin condicionar aquesta competència.",NA,"301",NA
"En aquest sentit, tenim un cas recent, ja que mitjançant el Reial Decret-llei 24/2021, de 2 de novembre, de transposició de directives de la UE en diverses matèries l’Estat va dur a terme una modificació del Reial Decret Legislatiu 1/2007, de 16 de novembre, pel qual s’aprova el text refós de la Llei General per a la Defensa dels Consumidors i Usuaris i altres lleis complementàries, modificació que es va portar a la Comissió Bilateral Generalitat-Estat per considerar que vulnerava el marc competencial en matèria de consum.",NA,"301",NA
"La Comissió Bilateral, mitjançant la Subcomissió de Seguiment Normatiu, Prevenció i Solució de Conflictes va arribar a un acord, publicat al BOE del 15 de setembre del 2022 mitjançant la Resolució de 31 d’agost de la Secretaria General de Coordinació Territorial.",NA,"301",NA
"Vetllarem pel compliment íntegre d’aquest acord, com també pel desplegament dels diversos compromisos que s’hi preveuen.",NA,"301",NA
"b) Un mercat més democràtic i conscient",NA,"H",NA
"Una República socialment responsable i solidària ha de promoure un consum responsable I conscient de la seva ciutadania, que democratitzi l’economia davant d’oligopolis i grans interessos empresarials",NA,"403",NA
"i que vetlli per garantir la protecció dels drets de les persones consumidores, com a agents socials i econòmics, mitjançant la implicació d’organismes públics nacionals de consum amb autonomia organitzativa i pressupostària i amb l’impuls i el compliment de normes jurídiques pròpies.",NA,"403",NA
"1. Fomentar el consum responsable d’acord amb criteris de responsabilitat social, sostenibilitat mediambiental i diversitat cultural i lingüística.",NA,"416.2",NA
"2. Democratitzar l’economia amb l’impuls de l’economia cooperativa de crèdit i de consum I garantint la lliure elecció i la competència lleial per evitar les situacions de domini del mercat.",NA,"403",NA
"3. Garantir els drets de les persones consumidores mitjançant una política d’estat pionera que implanti uns serveis públics de consum, supervisant les empreses mitjançant les actuacions de control de mercat adients",NA,"403",NA
"i l’adopció de mesures disciplinàries suficientment dissuassòries contra les vulneracions dels drets dels consumidors.",NA,"403",NA
"4. Assegurar la plena eficàcia dels sistemes alternatius de resolució de conflictes en matèria de consum que hem impulsat i desenvolupat des de l’Agència Catalana del Consum, com són la mediació i l’arbitratge, proposant l’obligatorietat de l’arbitratge de consum en els conflictes dels consumidors amb les empreses prestadores de serveis bàsics.",NA,"403",NA
"5. Impulsar polítiques comunitàries al servei d’uns sistemes de protecció adequats i del desenvolupament harmònic del mercat interior.",NA,"403",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Evitar posicions de domini del mercat, sigui d’empresa o de format, que qüestionin els interessos de les persones consumidores.",NA,"403",NA
"Fomentar mesures d’empoderament de les persones consumidores en el marc del consum responsable, la transició ecològica i l’economia circular.",NA,"403",NA
"Impulsar mesures per millorar la transparència, la traçabilitat i, en general, la informació sobre productes i serveis adreçats als consumidors.",NA,"403",NA
"Promoure la presència dels nostres organismes i institucions en els diferents forums internacionals que vetllen pels drets de les persones consumidores.",NA,"403",NA
"Proposar les modificacions legals adients amb relació als organismes regulatoris estatals com ara AESA, Banc d’Espanya, CNMC per tal de delimitar degudament les competencies concurrents en l’àmbit del consum amb aquests organismes.",NA,"403",NA
"Assegurar l'assistència en català en qualsevol servei d'atenció a la clientela.",NA,"602.1",NA
"Augmentar l'impost al joc al 30%",NA,"403",NA
"i eliminar els privilegis fiscals de Ceuta i Melilla.",NA,"403",NA
"COMERÇ",NA,"H",NA
"a) La invasió competencial en matèria de comerç",NA,"H",NA
"Les polítiques públiques en matèria de comerç son competència exclusiva de les autonomies, I per tant són els seus estatuts els que en defineixen el marc normatiu.",NA,"301",NA
"Igualment, l’Estat conserva la facultat d’establir les bases del comerç interior, amb la Llei d’Ordenació del Comerç Minorista com a eix central.",NA,"301",NA
"Així doncs, des del Congrés dels Diputats i el Senat cal vigilar i combatre les invasions competencials, habituals en l’acció política de l’Estat espanyol.",NA,"301",NA
"S’han presentat diverses iniciatives en defensa del comerç minorista,",NA,"403",NA
"lluitant pel retorn competencial en matèria d’horaris comercials i períodes de rebaixes.",NA,"301",NA
"També per lluitar contra el frau i els falsos descomptes, exigint un augment dels recursos i millors eines per a les inspeccions.",NA,"403",NA
"És prioritària, doncs, la defensa del comerç minorista als Països Catalans i el seu ordenament jurídic, exigint-ne el traspàs competencial total.",NA,"301",NA
"b) Un model comercial equilibrat i connectat",NA,"H",NA
"El comerç és un pilar fonamental de l’activitat econòmica i social als municipis.",NA,"403",NA
"La República ha d’afavorir un model de comerç urbà amb equilibri de formats, que consolidi el criteri de la localització preferent dins les trames urbanes consolidades, com a element fonamental d’una activitat comercial sostenible i amb responsabilitat social que vertebri i cohesioni els nostres pobles, barris i ciutats.",NA,"403",NA
"Un model comercial que cobreixi les necessitats de les persones i que s’adapti als nous hàbits de consum a través de l’ús de les tecnologies de la informació i la comunicació.",NA,"403",NA
"Un model que garanteixi la pervivència d’una àmplia oferta de comerç independent i eficient, que resisteixi les tendències d’integració vertical del sector.",NA,"403",NA
"1. Fomentar el comerç sostenible i de proximitat des del producte i durant tota la cadena de subministrament fins a arribar al client i donar suport a les empreses i als actors que intervenen per fer-ho possible.",NA,"416.2",NA
"2. Apostar per la digitalització per facilitar l’accés a tot el comerç de proximitat, no només amb la finalitat de fer compres en línia, sinó amb l’objectiu de connectar el comerç amb les persones consumidores, a part de contribuir a l’anàlisi de dades del sector.",NA,"411",NA
"3. Dur a terme una actuació pública que garanteixi l’equilibri de formats comercials i una oferta sense posicions de domini en benefici de les persones.",NA,"403",NA
"4. Fomentar les empreses eficients, competitives i sostenibles que adeqüin l’oferta als nous hàbits de consum i que donin resposta a les noves necessitats dels consumidors responsables.",NA,"416.2",NA
"5. Preservar el comerç urbà per tal que els municipis siguin més vius, integradors, segurs I actius en el dinamisme social i econòmic.",NA,"403",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Revertir les invasions competencials de l’Estat en matèria de comerç, que han buidat de contingut les competències exclusives de la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears en matèria de comerç,",NA,"301",NA
"i garantir així el desenvolupament d’un model comercial de qualitat i sostenible propi.",NA,"416.2",NA
"Vetllar pel model propi de comerç, defensar les competències en matèria d’horaris comercials, enfront del model comercial lliberal i desregulador imposat pel govern del PP amb les successives modificacions de la llei 1/2004, de 21 de desembre d’horaris comercials,",NA,"403",NA
"i recuperar el marc competencial pactat el 14 de setembre de 2005, en matèria d’horaris comercials definit per acord amb el govern socialista en el si de la Comissió Bilateral Estat – Generalitat, Acord al qual de Govern socialista no vol tornar a implementar.",NA,"403",NA
"Evitar la invasió competencial en matèria d’APEUs, ja que la regulació de les àrees de promoció econòmica urbana, correspon a la Generalitat de Catalunya, en virtut de l’Estatut d’autonomia que atorga a la Generalitat competència exclusiva en matèria de comerç i en matèria de promoció de l’activitat econòmica i de la llei 15/2020.",NA,"301",NA
"Reclamar les competències pròpies en matèria de foment i en conseqüència la transferència de la totalitat de les dotacions pressupostàries destinades a ajuts i subvencions en l’àmbit de comerç, inclosos els corresponents al Pla Next Generation que corresponguin a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears.",NA,"301",NA
"La defensa de les competències exclusives en matèria de comerç i fires atorgades per l’Estatut d'Autonomia de Catalunya (EAC) a la Generalitat, de manera detallada, la qual cosa implica que, en aquesta matèria, el dret català ha de ser “preferent” sobre qualsevol altre,",NA,"301",NA
"que implica poder dur a terme polítiques pròpies, per tal de desplegar un model commercial propi, de qualitat i sostenible.",NA,"416.2",NA
"Exigir el traspàs competencial del que dicta la normativa d’ordenació del comerç minorista I també els recursos necessaris per combatre les estafes i els falsos descomptes en els períodes de rebaixes.",NA,"301",NA
"Exigir la presència de la llengua catalana en els productes i establiments comercials.",NA,"602.1",NA
"TURISME",NA,"H",NA
"a) El monocultiu del turisme",NA,"H",NA
"El monocultiu del turisme als Països Catalans arrossega greus problemes estructurals d’estacionalitat, precarització laboral i massificació, a més a més de qüestions ambientals de gran rellevància com ara els grans creuers o els viatges en avió de curta distància.",NA,"416.2",NA
"Es tracta d’un model turístic caduc que, degut a la pandèmia, hem tingut l’ocasió de replantejar.",NA,"416.2",NA
"L’Estat espanyol s’ha caracteritzat per un turisme de sol i platja, de baix valor afegit i amb professionals de baixa qualificació.",NA,"416.2",NA
"Per això cal capgirar el model, buscant un turisme de qualitat, durador al llarg de l’any, amb condicions laborals dignes i que no malmetin el medi ambient.",NA,"416.2",NA
"Les polítiques públiques de turisme són competència exclusiva de les comunitats autònomes i, com en moltes altres qüestions, cal seguir lluitant contra la centralització i la invasió competencial tant habituals a l’Estat espanyol.",NA,"301",NA
"D’aquesta manera, es podrà posar en marxa un nou model de futur.",NA,"416.2",NA
"b) Un turisme sostenible i equilibrat",NA,"H",NA
"La República haurà de vetllar també per la continuïtat de l’especialització turística per esdevenir una destinació de qualitat, fonamentada en un turisme d’alt valor afegit –que no vol dir exclusivament de luxe–, amb una oferta diversificada que ens permeti assegurar la sostenibilitat econòmica, social i ambiental de l’activitat turística,",NA,"416.2",NA
"i que contribueixi a fer conèixer a tot el món els trets que ens distingeixen com a nació.",NA,"602.1",NA
"1. Una actuació pública per a un turisme equilibrat que fomenti un repartiment territorial de l’activitat turística enfront d’un model de concentració de masses.",NA,"416.2",NA
"2. Una oferta turística de qualitat i sostenible per atraure un turisme de valor afegit",NA,"416.2",NA
"i generar ocupació de qualitat.",NA,"701",NA
"3. Un turisme regeneratiu que es converteix en agent de transformació positiva per contribuir a millorar la qualitat de vida amb l’aspiració de realitzar el potencial individual i col·lectiu i que beneficis nets per tots els agents implicats, convertint el país en un centre d’atracció més que en un mer destí d’atenció.",NA,"416.2",NA
"4. La promoció del patrimoni tangible i intangible com un factor de singularitat per atraure un turisme responsable i vinculat a la nostra cultura i la història.",NA,"416.2",NA
"5. El foment de la professionalització i la competitivitat empresarial adequant l’oferta als nous hàbits i donant resposta a les noves necessitats de la demanda global, que permeti la millora salarial dels seus treballadors.",NA,"701",NA
"6. Una cogovernança del turisme que aposti per la gestió integral de l’activitat turística a través de la cooperació entre territoris, institucions i agents econòmics.",NA,"403",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Dissoldre l’empresa estatal Paradores SA i traspassar al govern de Catalunya, a la Generalitat Valenciana i al govern de les illes Balears la titularitat i totes les competències sobre els paradors situats als Països Catalans.",NA,"301",NA
"Exigir la part equivalent dels recursos i pressupostos de TURESPAÑA, atès que les autonomies tenen la competència exclusiva en matèria de turisme.",NA,"301",NA
"Posar fi a les invasions competencials en matèria de turisme, atès que les competències ja són exclusives de la Generalitat de Catalunya,",NA,"301",NA
"i garantir així el desenvolupament d’un model turístic de més qualitat i més sostenible per al nostre país.",NA,"416.2",NA
"Lluitar per eliminar la precarietat laboral i la temporalitat en el sector turístic.",NA,"701",NA
"Dignificar-lo i garantir el compliment dels convenis col·lectius, exigint la millora dels recursos per les inspeccions laborals.",NA,"701",NA
"Garantir l’increment de salaris progressiu per sobre del cost de la vida, amb especial atenció al segment de les cambreres de pis.",NA,"701",NA
"Posar obstacles a l’externalització massiva de serveis en els àmbits",NA,"403",NA
"i afavorir les condicions laborals dels autònoms en el sector.",NA,"701",NA
"Exigir la part equivalent dels recursos en els Pressupostos Generals de l’Estat en l’àmbit dels ajust, foment i promoció del turisme, atès que les autonomies tenen la competència exclusiva en matèria de turisme.",NA,"408",NA
"Modificar la legislació per tal de que siguin considerats municipis turístics a efectes fiscals aquells que tinguin una població superior als 10.000 habitants, ja que actualment se situa als 20.000.",NA,"403",NA
"També que es considerin municipis turístics aquells on les places hoteleres superin el 50% de la població empadronada, independentment del nombre d’habitants.",NA,"403",NA
"Exigir una major participació de l’IVA perquè els ingressos dels municipis i àrees més turístiques vagin en relació amb el consum turístic i per tant amb el consum real generat.",NA,"403",NA
"Exigir una equiparació de l’IVA en l’activitat d’allotjament en habitatges amb la de la resta d’establiments turístics",NA,"403",NA
"Modificar el Texto Refundido de la Ley del Suelo y Rehabilitación Urbana per afavorir al màxim la reconversió urbanística de les destinacions turístiques obsoletes.",NA,"403",NA
"La cessió de la titularitat de les infraestructures de mobilitat determinants pel model turístic com són els ports i aeroports, i la infraestructura ferroviària dels trens regionals i rodalies (ADIF), amb la corresponent compensació econòmica en aquest darrera cas per la seva necessària modernització.",NA,"411",NA
"RECERCA",NA,"H",NA
"a) R+D+I civil vers R+D+I militar",NA,"H",NA
"En la defensa del país també hi ha una pota imprescindible que és la seva modernització i, en especial, el valor afegit que aporta el coneixement i la seva transferència a tots els àmbits de la societat.",NA,"411",NA
"Més enllà d’aquesta base i del nostre compromís històric és evident que la pandemia va palesar, més que mai, la necessitat d’un sistema de R+D+I fort.",NA,"411",NA
"En aquest sentit, durant aquesta legislatura, vam apostar per negociar i aconseguir un nou marc normatiu a partir de la nova llei de ciència que redundés en el reforçament dels parcs científics catalans,",NA,"411",NA
"l’establiment de garanties per la consolidació de les carreres científiques i tècniques",NA,"411",NA
"i una millora en l’assoliment d’un model de recerca assimilable al d’altres països europeus que evités la denominada “fuga de talents”.",NA,"411",NA
"Cal recordar que, en el marc de la negociació de la nova llei i el del repartiment dels Fons Europeus, vam aconseguir el compromís explícit del Govern espanyol de presentar i negociar una proposta de nou finançament basal del sistema de centres de R+D+I basat en el model de centres catalans que anteposi sempre l’excel·lència per davant d’altres consideracions.",NA,"411",NA
"Cal, doncs, desplegar i fer efectiu aquest compromís per tal de corregir l’anomalia que suposa tenir projectes punters a tot el món que es veuen llastrats per la falta de finançament o bé a expenses de subvencions puntuals amb el risc que suposa pel personal investigador i la continuïtat de les seves carreres.",NA,"411",NA
"Finalment cal assenyalar l’important pes que ha mantingut la R+D+I militar (en bona part crèdits que no han estat retornats) en detriment de la R+D+I civil.",NA,"411",NA
"És per això que Esquerra Republicana fa anys que defensa que es prioritzi l’R+D+I civil fins a situar-la en la mitjana europea,",NA,"411",NA
"que es comptabilitzi l’R+D+I militar com a despesa militar",NA,"411",NA
"i que es retornin els préstecs d’R+D+I militar per tal de poder-los invertir en R+D+I civil.",NA,"411",NA
"b) La recerca i la transferència de coneixement com a oportunitat generadora de futur",NA,"H",NA
