"text","text_en","cmp_code","eu_code"
"El Estado participará temporalmente como accionista en empresas privadas para facilitar y abaratar el acceso al capital.","The State will participate temporarily as a shareholder in private companies to facilitate and lower the cost of access to capital.","413",NA
"Se trata de una estrategia alternativa a la oferta de créditos concesionales con recursos estatales.","This is an alternative strategy to the offer of concessional loans with state resources.","413",NA
"Esta estrategia está orientada a apoyar a empresas existentes así como a crear empresas nuevas con el objetivo de acelerar el desarrollo","This strategy is aimed at supporting existing businesses as well as creating new ones with the objective of accelerating development","413",NA
"Cumpliremos y haremos cumplir las leyes, políticas y estrategias destinadas a preservar el medio ambiente y la biodiversidad.","We will comply with and enforce laws, policies and strategies aimed at preserving the environment and biodiversity.","501",NA
"3.5.  Acciones en materia institucional","3.5.  Institutional actions","303",NA
"Se repondrá el nombre de República de Bolivia.","The name of the Republic of Bolivia will be reinstated.","204",NA
"Para que la eficiencia sea posible en el manejo gubernamental, se estructurará una nueva arquitectura institucional.","In order to make efficiency in government management possible, a new institutional architecture will be structured.","303",NA
"Como paso inicial, se procederá a la modificación de la estructura del Poder Ejecutivo de la siguiente manera:","As an initial step, the structure of the Executive Branch will be modified as follows:","303",NA
"a) Sustitución del Ministerio de Producción por el Ministerio de Industria y Comercio,","a) Substitution of the Ministry of Production by the Ministry of Industry and Commerce,","303",NA
"b) Conversión del Ministerio de Justicia en el Viceministerio de Justicia dependiente del Ministerio de la Presidencia,","b) Conversion of the Ministry of Justice into the Vice-Ministry of Justice under the Ministry of the Presidency,","303",NA
"c) Los temas relativos al agua para consumo humano pasarán a depender de las alcaldías; y las represas, de las prefecturas,","c) Issues related to water for human consumption will come under the jurisdiction of the municipalities; and dams, under the jurisdiction of the prefectures,","301",NA
"d) El Ministerio de Culturas se convertirá en el Viceministerio de Cultura dependiente del Ministerio de Educación,","d) The Ministry of Cultures will become the Vice Ministry of Culture under the Ministry of Education,","303",NA
"e) El Ministerio de Asuntos Legales se convertirá en un viceministerio dependiente del Ministerio de Gobierno,","e) The Ministry of Legal Affairs will become a Vice Ministry under the Ministry of Government,","303",NA
"f) El Ministerio de Autonomías se convertirá en el Viceministerio de Coordinación dependiente del Ministerio de Planificación,","f) The Ministry of Autonomies will become the Vice Ministry of Coordination under the Ministry of Planning,","303",NA
"g) El Ministerio de Planificación tendrá los Viceministerios de Planificación, de Coordinación y de Ciencia y Tecnología.","g) The Ministry of Planning will have the Vice Ministries of Planning, Coordination and Science and Technology.","303",NA
"Se suprimirá el Ministerio de Transparencia pues no se puede ser juez y parte al mismo tiempo.","The Ministry of Transparency will be abolished as it is not possible to be both judge and party at the same time.","303",NA
"Sus funciones serán transferidas a un órgano civil de control social, independiente del Poder Ejecutivo.","Its functions will be transferred to a civilian social control body, independent from the Executive Branch.","303",NA
"Ningún Ministerio tendrá más de 3 viceministerios.","No Ministry shall have more than 3 Vice Ministries.","303",NA
"Uno de ellos será encargado del control interno del cumplimiento de las iniciativas ministeriales y gubernamentales así como de asumir el cargo de ministro interino en ausencia de su titular.","One of them will be in charge of the internal control of the fulfillment of ministerial and governmental initiatives as well as of assuming the position of acting minister in the absence of the incumbent.","303",NA
"Se viabilizará las autonomías previstas en la Constitución Política del Estado.","The autonomies provided for in the Political Constitution of the State will be made viable.","301",NA
"En el nivel local, se mantendrá y profundizará el principio de autonomía y municipalización mejorando:","At the local level, the principle of autonomy and municipalization will be maintained and deepened by improving:","301",NA
"a) El manejo de las finanzas municipales, que son actualmente motivo de gran preocupación,","a) the management of municipal finances, which are currently a matter of great concern,","301",NA
"b) La coordinación y participación de las regiones en proyectos de desarrollo de interés nacional o regional,","b) the coordination and participation of the regions in development projects of national or regional interest,","301",NA
"c) La democratización de los órganos locales y regionales de poder,","c) the democratization of local and regional power bodies,","301",NA
"d) Se eliminará la obligatoriedad de pertenecer a algún partido político para ser candidato a las elecciones municipales,","d) the obligation to belong to a political party in order to be a candidate in municipal elections will be eliminated,","301",NA
"e) Se desarrollará en el nivel municipal los servicios de registro civil, catastro y de Derechos Reales.","e) the civil registry, cadastre and real rights services will be developed at the municipal level.","301",NA
"Se promoverá un acuerdo en la Asamblea para la inmediata institucionalización y fortalecimiento de las principales instancias del poder judicial.","An agreement will be promoted in the Assembly for the immediate institutionalization and strengthening of the main instances of the judiciary.","301",NA
"Se restablecerá la independencia del Banco Central y se repondrán las Superintendencias.","The independence of the Central Bank will be reestablished and the Superintendencies will be reinstated.","301",NA
"Se abrirá procesos administrativos y se realizará auditorias para identificar a los responsables y el daño al Estado en algunos emprendimientos públicos importantes.","Administrative proceedings will be opened and audits will be carried out to identify those responsible and the damage to the State in some important public undertakings.","304",NA
"En el caso de YPFB se acelerará los procesos en curso.","In the case of YPFB, the ongoing processes will be accelerated.","304",NA
"En otros casos, se iniciará las investigaciones que correspondan, particularmente, en ENTEL, BOA, ABC, PAPELBOL, CARTONBOL, CORREO, TELEVISIÓN BOLIVIANA, en el proceso de entrega de los cheques venezolanos y en los procesos en los que Bolivia ha sido demandada ante el CIADI.","In other cases, the corresponding investigations will be initiated, particularly in ENTEL, BOA, ABC, PAPELBOL, CARTONBOL, CORREO, TELEVISIÓN BOLIVIANA, in the process of delivery of the Venezuelan checks and in the processes in which Bolivia has been sued before the ICSID.","304",NA
"Se creará el Consejo Nacional de Planificación con la participación de los nueve prefectos y la presidencia del Ministerio de Planificación.","The National Planning Council will be created with the participation of the nine prefects and the presidency of the Ministry of Planning.","302",NA
"Se promulgará la Ley Nacional de Planificación para normar la elección, diseño, ejecución y control de las inversiones públicas nacionales y regionales en el marco de las autonomías y la unidad nacional.","The National Planning Law will be enacted to regulate the choice, design, execution and control of national and regional public investments within the framework of autonomy and national unity.","302",NA
"Se convocará a un gran Diálogo Nacional bajo la responsabilidad del Consejo Nacional de Planificación a fin de viabilizar y poner en marcha las autonomías previstas por la Constitución Política del Estado y por las propuestas regionales.","A great National Dialogue will be convened under the responsibility of the National Planning Council in order to make viable and implement the autonomies foreseen by the Political Constitution of the State and by the regional proposals.","301",NA
"Se descentralizará la policía nacional a nivel departamental manteniendo el principio de unidad a nivel nacional.","The national police will be decentralized at the departmental level while maintaining the principle of unity at the national level.","301",NA
"El jefe departamental de esta institución será elegido por una comisión conformada por el Prefecto o Gobernador, un representante del Poder Judicial y el Comandante General de la Policía Nacional.","The departmental head of this institution will be elected by a commission formed by the Prefect or Governor, a representative of the Judicial Power and the General Commander of the National Police.","301",NA
"Se establecerá que los agentes de policía tienen la obligación, sin esperar ordenes previas, de intervenir en casos de flagrantes delitos y en defensa de la vida e integridad de las personas.","It will be established that police officers have the obligation, without waiting for prior orders, to intervene in cases of flagrant crimes and in defense of the life and integrity of persons.","605.1",NA
"Se implantará el registro único de ciudadanos con tecnología biométrica; estará a cargo de los Municipios quienes asumirán además la responsabilidad del Registro Civil.","The single registry of citizens will be implemented with biometric technology; it will be in charge of the Municipalities, which will also assume the responsibility of the Civil Registry.","301",NA
"3.6.  Acciones en el plano económico","3.6. Actions at the economic level","H",NA
"Proponemos como objetivo de la política económica el acelerar el crecimiento económico sostenible con equidad buscando erradicar la pobreza.","We propose as an economic policy objective to accelerate sustainable economic growth with equity, seeking to eradicate poverty.","408",NA
"Nuestro plan económico buscará el desarrollo de amplio espectro, es decir, que beneficie a todos y cada uno de los bolivianos y bolivianas.","Our economic plan will seek broad-spectrum development, that is, development that benefits each and every Bolivian.","408",NA
"Proyectos específicos son necesarios, pero no debe confundirse un plan de desarrollo con un listado de proyectos que benefician sólo a los que se encuentran en su entorno.","Specific projects are necessary, but a development plan should not be confused with a list of projects that benefit only those in its vicinity.","408",NA
"Proclamamos que el aumento del empleo y de los ingresos laborales constituye el único instrumento para disminuir la pobreza y la desigualdad.","We proclaim that increasing employment and labor income is the only way to reduce poverty and inequality.","701",NA
"Destacamos la necesidad de políticas para promover el acceso al mercado del trabajo y mejorar los rendimientos laborales.","We emphasize the need for policies to promote access to the labor market and improve labor performance.","701",NA
"El mejoramiento de los rendimientos de las inversiones concierne a todas las ramas de la actividad económica, sobre todo a la agropecuaria, y requiere tratamientos multidisciplinarios.","Improving returns on investment concerns all branches of economic activity, especially agriculture and livestock farming, and requires multidisciplinary approaches.","408",NA
"Propondremos Modificar la Ley General del Trabajo en una estrategia de aceleración del crecimiento buscando:","We will propose to amend the General Labor Law as part of a strategy to accelerate growth, seeking to:","701",NA
"a) Evitar discriminaciones laborales basadas en distinciones raciales, culturales, generacionales, de género o ideológicas,","a) Avoid labor discrimination based on racial, cultural, generational, gender or ideological distinctions,","503",NA
"b) Incluir premios a las ganancias de productividad laboral,","b) Include rewards for labor productivity gains,","701",NA
"c) Establecer un sistema de seguro de desempleo modificando el concepto de protección del puesto de trabajo por el de protección al trabajador,","c) Establish an unemployment insurance system modifying the concept of job protection to worker protection,","701",NA
"d) Impulsar programas de actualización y capacitación para los trabajadores.","d) Promote updating and training programs for workers.","701",NA
"Alentaremos las inversiones haciendo que estas sean interesantes para los potenciales inversionistas.","We will encourage investments by making them interesting for potential investors.","402",NA
"No ofreceremos ventajas ni beneficios artificiales para ello, pero si haremos que las inversiones sean atractivas a partir del mejoramiento de los rendimientos de los factores primarios de producción (capital natural, capital humano y capital social), de la infraestructura y de los mercados.","We will not offer artificial advantages or benefits for this, but we will make investments attractive by improving the returns on the primary factors of production (natural capital, human capital and social capital), infrastructure and markets.","402",NA
"Haremos una Reforma Tributaria orientadas a:","We will carry out a Tax Reform aimed at:","402",NA
"a) Establecer una nueva escala de alícuotas proporcionales a los montos imponibles,","a) Establishing a new scale of tax rates proportional to taxable amounts,","402",NA
"b) Evitar la doble tributación,","b) Avoiding double taxation,","402",NA
"c) Garantizar la devolución de los CEDEIN,","c) Guaranteeing the return of CEDEIN,","402",NA
"d) Facilitar el acceso a la ciudadanía económica a los gremiales y disminuir los impuestos personales y de las empresas productivas.","d) Facilitating access to economic citizenship for trade unions and reducing personal taxes and taxes on productive companies.","402",NA
"Desarrollaremos una economía equilibrada, con un déficit fiscal bajo, pero sobre todo priorizaremos el crecimiento económico y el empleo.","We will develop a balanced economy, with a low fiscal deficit, but above all we will prioritize economic growth and employment.","408",NA
"Velaremos para el correcto y adecuado funcionamiento de los mercados.","We will ensure the correct and adequate operation of the markets.","403",NA
"Introduciremos estrictos controles sobre los monopolios.","We will introduce strict controls on monopolies.","403",NA
"Se controlará precios y beneficios de los servicios de agua, luz, comunicaciones y combustibles.","Prices and benefits of water, electricity, communications and fuel services will be controlled.","412",NA
"Liberalizar el la comercialización de productos nacionales en el mercado interno e internacional de manera que se eviten las limitaciones a las inversiones en el sector productivo y se brinde seguridad jurídica a las inversiones productivas y comerciales.","To liberalize the commercialization of national products in the domestic and international markets in order to avoid limitations to investments in the productive sector and to provide legal certainty to productive and commercial investments.","407",NA
"Apoyaremos a los emprendedores en sus necesidades de apertura de mercados, asistencia técnica, financiamiento, desarrollo de conocimientos administrativos y la consolidación de los valores.","We will support entrepreneurs in their needs for market opening, technical assistance, financing, development of management skills and consolidation of values.","402",NA
"Pondremos en marcha mecanismos para que Bolivia cuente con un sistema financiero eficiente y diversificado que promueva el ahorro e incentive la inversión.","We will put in place mechanisms for Bolivia to have an efficient and diversified financial system that promotes savings and encourages investment.","402",NA
"Promoveremos formas eficientes de financiamiento a las empresas productivas y generadoras de empleo haciendo uso, parcialmente, de los excedentes del sector público que se encuentran bajo el sistema de reservas monetarias en el banco central de Bolivia.","We will promote efficient forms of financing for productive and employment-generating companies, making partial use of the public sector surpluses that are under the monetary reserve system in Bolivia's central bank.","402",NA
"Lograremos la donación de la cuenta del milenio para lograr el desarrollo e industrialización del gas y las redes domiciliarias,","We will achieve the donation of the millennium account to achieve the development and industrialization of gas and home networks,","107",NA
"y abriremos los canales de donación directa de recursos de la cooperación internacional a la sociedad civil organizada en fundaciones, ONGs, asociaciones civiles, cívicas, deportivas, gremiales, iglesias, etc.","and we will open channels for the direct donation of resources from international cooperation to civil society organized in foundations, NGOs, civil, civic, sports, trade associations, churches, etc.","107",NA
"Entendemos que las naciones, organizaciones e individuos con mayores posibilidades económicas quieren donar para obras sociales y de desarrollo humano sin intromisión del gobierno.","We understand that nations, organizations and individuals with greater economic possibilities want to donate to social and human development works without government interference.","107",NA
"Para mejorar los rendimientos agropecuarios, prevendremos la erosión que afecta a más de un tercio del territorio nacional a través de la forestación, del movimiento de tierras, del manejo de aguas y de la difusión de tecnologías agrícolas apropiadas al tipo de tierra que Bolivia dispone.","To improve agricultural yields, we will prevent the erosion that affects more than a third of the national territory through forestation, land movement, water management and the dissemination of agricultural technologies appropriate to the type of land available in Bolivia.","703.1",NA
"Aceleraremos la titularización de las tierras por el Instituto Nacional de Reforma Agraria","We will accelerate the titling of lands by the National Institute of Agrarian Reform","703.1",NA
"revertiremos al Estado las tierras concedidas por las dictaduras o por medios fraudulentos,",", we will revert to the State the lands granted by dictatorships or by fraudulent means, we","413",NA
"elevaremos los impuestos sobre las tierras ociosas y aseguraremos el derecho pleno de propiedad para aquellas que contribuyen a la producción nacional.","will raise taxes on idle lands and we will ensure the full right of ownership for those lands that contribute to national production.","503",NA
"La justicia y la eficiencia económica inspirarán la política de tierras.","Fairness and economic efficiency will inspire land policy.","503",NA
"Impulsaremos la Seguridad Alimentaria a través de programas de carácter multisectorial.","We will promote food security through multisectoral programs.","404",NA
"Fomentaremos el desarrollo de las pequeñas y medianas empresas mediante:","We will promote the development of small and medium-sized enterprises by:","402",NA
"i) Simplificación y disminución de costos de la formalización,","(i) Simplification and reduction of formalization costs,","402",NA
"ii) Fortalecimiento de los servicios de desarrollo empresarial,","(ii) Strengthening of business development services,","402",NA
"iii) Democratización del acceso al capital, incluyendo el crédito, acceso al capital semilla y acceso a la bolsa de valores,","(iii) Democratization of access to capital, including credit, access to seed capital and access to the stock exchange,","402",NA
"iv) Modificación del régimen tributario,","(iv) Modification of the tax regime,","402",NA
"v) Se apoyará la generación de redes o cadenas productivas y el fortalecimiento de las redes de cooperación entre empresas,","(v) We will support the generation of productive networks or chains and the strengthening of cooperation networks between companies,","402",NA
"vi) Se apoyará en la identificación de mercados,","vi) Support will be provided for the identification of markets,","402",NA
"vii) Se proporcionará protección contra la competencia externa, en particular, contra el contrabando,","vii) Protection will be provided against external competition, particularly smuggling,","406",NA
"viii) Se premiará a la innovación,","viii) Innovation will be rewarded,","402",NA
"ix) Se incentivará la asociatividad,","ix) Associativity will be encouraged,","402",NA
"x) Se creará un Instituto de la Pequeña Empresa para la capacitación de recursos humanos, certificación de capacidades, transferencia de tecnología e identificación de mercados.","x) A Small Business Institute will be created for human resources training, skills certification, technology transfer and market identification.","402",NA
"Fomentaremos la creación de riqueza basada en los conocimientos, ciencia y tecnología que permiten ser competitivos en un mundo globalizado.","We will promote the creation of wealth based on knowledge, science and technology that allow us to be competitive in a globalized world.","411",NA
"Debido a sus importantes externalidades, los costos de promoción de conocimientos serán asumidos por el sector público en consenso con las universidades y centros de formación e investigación científica.","Due to its important externalities, the costs of knowledge promotion will be assumed by the public sector in consensus with universities and scientific research and training centers.","411",NA
"Además, del IBTA, se creará el Instituto de Investigaciones en Desarrollo de la Industria (IIDI).","In addition to IBTA, the Industry Development Research Institute (IIDI) will be created.","411",NA
"El Gobierno de Bolivia asumirá la tarea de promover las exportaciones a través de la vía diplomática y consular.","The Government of Bolivia will take on the task of promoting exports through diplomatic and consular channels.","107",NA
"Será creado el Instituto de Comercio Exterior (ICE), como entidad técnica y operativa, para promover y facilitar las exportaciones.","The Foreign Trade Institute (ICE) will be created as a technical and operational entity to promote and facilitate exports.","402",NA
"Será una entidad autárquica con un directorio conformado por los ministros de Industria, Agricultura, Relaciones Exteriores y un representante del Presidente de la República que asumirá las funciones de Presidente.","It will be an autarkic entity with a board of directors made up of the Ministers of Industry, Agriculture, Foreign Affairs and a representative of the President of the Republic who will assume the functions of President.","402",NA
"En el directorio participarán igualmente representantes de la Cámara de Industrias, de la Cámara de Comercio, de los agricultores y de los pequeños empresarios con derecho a voz y fiscalización, pero sin voto.","The Board of Directors will also include representatives of the Chamber of Industries, the Chamber of Commerce, farmers and small businessmen with the right to speak and supervise, but without the right to vote.","402",NA
"El Estado asumirá el control de la exploración, explotación, industrialización y comercialización de hidrocarburos y minerales.","The State will assume control of the exploration, exploitation, industrialization and commercialization of hydrocarbons and minerals.","413",NA
"Se hará una convocatoria a nivel mundial para contratar a profesionales bolivianos especializados en hidrocarburos y minería ofreciéndoles remuneraciones competitivas bajo la modalidad de bonos de producción.","A worldwide call will be made to hire Bolivian professionals specialized in hydrocarbons and mining, offering them competitive salaries under the modality of production bonuses.","704",NA
"YPFB, sus empresas satélites, y COMIBOL serán manejados con estrictos criterios de gerencia y empresariales, evitándose su politización.","YPFB, its satellite companies and COMIBOL will be managed with strict management and business criteria, avoiding politicization.","303",NA
"Los miembros de sus Directorios serán escogidos por el Congreso de la Nación sobre la base de concursos de méritos.","The members of its Boards of Directors shall be chosen by the Congress of the Nation on the basis of merit-based competitions.","303",NA
"El Estado participará también en la actividad empresarial en las siguientes circunstancias:a) Cuando una cadena de producción, con interés social y económico para Bolivia, requiera que el Estado, en ausencia de interés de la empresa privada, se haga carga de uno de sus eslabones,","The State shall also participate in entrepreneurial activity in the following circumstances:a) When a production chain, with social and economic interest for Bolivia, requires that the State, in the absence of interest of private enterprise, takes charge of one of its links,","413",NA
"b) Cuando una actividad implica el ejercicio de un monopolio natural (agua, electricidad, comunicaciones, etc.) y que sea difícil o imposible controlar la extracción de rentas monopólicas al otorgarse concesiones al sector privado.","b) When an activity involves the exercise of a natural monopoly (water, electricity, communications, etc.) and it is difficult or impossible to control the extraction of monopoly rents by granting concessions to the private sector.","413",NA
"Se emitirá una Ley que norme la participación del Estado en empresas.","A law will be issued to regulate the State's participation in companies.","413",NA
"Se establecerá estrictas reglas de evaluación de la necesidad de dicha intervención y su control respectivo.","Strict rules will be established to evaluate the need for such intervention and its respective control.","413",NA
"Además de los casos antes mencionados, el Estado participará temporalmente como accionista en empresas privadas para facilitar y abaratar el acceso al capital.","In addition to the cases mentioned above, the State will participate temporarily as a shareholder in private companies to facilitate and reduce the cost of access to capital.","413",NA
"Se trata de una estrategia alternativa a la oferta de créditos concesionales con recursos estatales.","This is an alternative strategy to the offer of concessional loans with state resources.","413",NA
"Esta estrategia está orientada a apoyar a empresas existentes así como a crear empresas nuevas con el objetivo de acelerar el desarrollo.","This strategy is aimed at supporting existing companies as well as creating new ones with the objective of accelerating development.","413",NA
"La creación de estas empresas bajo la modalidad explicada precedentemente seguiría la siguiente estrategia:El Estado crea con los recursos que tiene pensado dedicar al crédito un Fondo Nacional de Capitales Estatales (FONCE) y un Servicio Nacional de Capitales Estatales (SENACE) que los maneje.","The creation of these companies under the aforementioned modality would follow the following strategy: The State would create a National Fund of State Capitals (FONCE) and a National Service of State Capitals (SENACE) to manage them, with the resources it intends to allocate to credit.","413",NA
"El SENACE será una institución autárquica,","SENACE will be an autarchic institution,","413",NA
"ii) El SENACE llamará a concursos públicos y democráticos de perfiles de inversión a los cuales se podrá presentar cualquier ciudadano, empresa o institución nacional,","ii) SENACE will call for public and democratic contests of investment profiles to which any citizen, company or national institution may apply,","413",NA
"iii) A disposición de los ganadores de los concursos, se podrán recursos para terminarlos en su versión de proyectos finales.","iii) Resources will be made available to the winners of the contests to complete them in their version of final projects.","413",NA
"iv) Los proyectos pequeños serán reagrupados en esquemas similares a las denominadas “sociedades de garantías recíprocas” donde el Estado, a través de SENACE, y/o instituciones privadas se porten garantes de la idoneidad de sus administraciones,","iv) Small projects will be grouped in schemes similar to the so-called ""mutual guarantee societies"" where the State, through SENACE, and/or private institutions will act as guarantors of the suitability of their administrations,","413",NA
"e) Sobre la base de los proyectos finales, se conformarán SAPES (Sociedades Anónimas con Participación Estatal) con participación accionaria del SENACE con los recursos del FONCE.","e) On the basis of the final projects, SAPES (Sociedades Anónimas con Participación Estatal) will be formed with SENACE's shareholding with FONCE resources.","413",NA
"v) Los ganadores de los proyectos deberán comprar, por lo menos, algunas acciones.","v) The winners of the projects must buy, at least, some shares.","413",NA
"Estas empresas funcionarán como sociedades anónimas, siendo el directorio de ellas el encargado de nombrar a su presidente y planta ejecutiva.","These companies will operate as corporations, and their board of directors will be responsible for appointing their president and executive officers.","413",NA
"En dicha selección, se priorizará la presencia de los ganadores de los proyectos.","In the selection process, priority will be given to the winners of the projects.","413",NA
"Las acciones de propiedad del Gobierno en las SAPES serán ofrecidas en venta pública desde el primer día de constitución de estas empresas hasta su total transferencia al sector privado.","Government-owned shares in SAPES will be offered for public sale from the first day of incorporation of these companies until their full transfer to the private sector.","413",NA
"Recuperando de esta manera el capital invertido, el SENACE podrá utilizarlo en promover nuevos emprendimientos.","By recovering the capital invested, SENACE will be able to use it to promote new ventures.","413",NA
"Las utilidades que correspondan al Estado irán a alimentar el SENACE.","The profits accruing to the State will go to SENACE.","413",NA
"Inicialmente, el FNCE podrá alimentarse sólo del aporte del gobierno central, pero, se interesará en el futuro a las prefecturas y alcaldías a participar en el financiamiento de estas empresas.","Initially, the FNCE will be funded only by the central government, but in the future, prefectures and mayors' offices will be interested in participating in the financing of these companies.","413",NA
"Se promulgará una ley permitiendo la conformación de empresas anónimas entre diferentes entidades públicas de manera a viabilizar proyectos regionales de inversión apalancando financiamiento.","A law will be enacted allowing the creation of joint ventures between different public entities in order to make regional investment projects viable by leveraging financing.","413",NA
"Estas empresas serán denominadas SAE (Sociedad Anónima Estatal).","These companies will be called SAE (Sociedad Anónima Estatal).","413",NA
"La Superintendencia de Empresas (SEMP) será encarga de fiscalizar las SAPES y contribuirá a la formación de directores y de síndicos.","The Superintendency of Companies (SEMP) will be in charge of supervising the SAPES and will contribute to the training of directors and trustees.","413",NA
"Se promoverá la formalización, consolidación y desarrollo de las empresas comunitarias.","The formalization, consolidation and development of community enterprises will be promoted.","413",NA
"Crearemos un Banco del Pueblo como institución financiera de primer piso en sustitución del Banco de Desarrollo Productivo.","We will create a People's Bank as a first-tier financial institution to replace the Productive Development Bank.","413",NA
"Será de carácter nacional conformado por una red de bancos regionales con los recursos originados en los dividendos de las empresas públicas y con recursos regionales.","It will be of a national nature, comprised of a network of regional banks with resources originating from the dividends of public companies and regional resources.","413",NA
"Estos bancos competirán con la banca privada, en igualdad de condiciones, pero respetando márgenes adecuados de diferencia en las tasas de interés activas y pasivas, asegurarán sus servicios en todo el territorio nacional, servirán a las pequeñas empresas y al sector campesino y promoverán las actividades productivas.","These banks will compete with private banks, under equal conditions, but respecting adequate margins of difference in lending and deposit interest rates, will ensure their services throughout the national territory, will serve small businesses and the rural sector, and will promote productive activities.","413",NA
"Apoyaremos la diversificación de los instrumentos financieros y la democratización de su acceso.","We will support the diversification of financial instruments and the democratization of their access.","414",NA
"En consenso con las Universidades, se creará el Instituto Nacional de Energía con la misión de identificar la viabilidad de fuentes de energía alternativa sostenibles y no contaminantes.","In consensus with the Universities, the National Energy Institute will be created with the mission of identifying the feasibility of sustainable and non-polluting alternative energy sources.","413",NA
"Se promoverá el uso del internet y la adopción de Software Libre.","The use of the Internet and the adoption of Free Software will be promoted.","411",NA
"3.7.  Acciones en aterial politico-social","3.7.  Actions in the politico-social area","606.1",NA
"Bolivia requiere con urgencia fortalecer la cohesión social de manera a asegurar la unidad nacional y facilitar los consensos que llevan a acelerar el desarrollo.","Bolivia urgently needs to strengthen social cohesion in order to ensure national unity and facilitate the consensus that leads to accelerated development.","606.1",NA
"El fortalecimiento de la cohesión social es un proceso paralelo al incremento del capital social, entendido esto, como la capacidad de producir una mayor cantidad de bienes tangibles e intangibles a través de mecanismos cooperativos.","Strengthening social cohesion is a parallel process to increasing social capital, understood as the capacity to produce a greater amount of tangible and intangible goods through cooperative mechanisms.","606.1",NA
"Los bienes tangibles se refieren a las mercancías y a los bienes y servicios producidos a nivel doméstico.","Tangible goods refer to merchandise and domestically produced goods and services.","606.1",NA
"Los bienes intangibles son la paz, la solidaridad, la reciprocidad, etc.","Intangible goods are peace, solidarity, reciprocity, etc.","606.1",NA
"El gobierno ejecutará el programa Avancemos Juntos con el objetivo de fortalecer la cohesión y el capital social.","The government will implement the Avancemos Juntos program to strengthen social cohesion and social capital.","606.1",NA
"Este objetivo se logrará aumentando la confianza entre ciudadanos, entre éstos y las instituciones, y entre éstos y el Estado así como fortaleciendo los sentimientos y actitudes de solidaridad.","This objective will be achieved by increasing trust among citizens, between citizens and institutions, and between citizens and the State, as well as by strengthening feelings and attitudes of solidarity.","202.1",NA
"Basados en estos principios, el programa Avancemos Juntos buscará:","Based on these principles, the Avancemos Juntos program will seek to:","202.1",NA
"i)Mejorar el conocimiento de los ciudadanos entre sí, particularmente, entre ciudadanos que pertenecen a diferentes culturas y/o habitan en diferentes regiones,","i) Improve citizens' knowledge of each other, particularly among citizens belonging to different cultures and/or living in different regions,","607.1",NA
"ii) Difundir las ventajas que significa la cooperación para el crecimiento económico y la paz social,","ii) Disseminate the advantages of cooperation for economic growth and social peace,","606.1",NA
"iii) Transparentar toda la información pública,","iii) Make all public information transparent,","201.2",NA
"iv) Promover el aprendizaje de las culturas nacionales.","iv) Promote learning about national cultures.","607.1",NA
"Construiremos entre todos los bolivianos un país donde todos seamos iguales frente a la ley, a la justicia, a la educación, a la salud, a las oportunidades laborales y de acceso a los servicios básicos, a la tecnología y al crédito.","We will build among all Bolivians a country where we are all equal before the law, justice, education, health, job opportunities and access to basic services, technology and credit.","503",NA
"Defenderemos intransigentemente el Estado de Derecho y la Seguridad Jurídica; respetaremos los derechos de los ciudadanos, en particular, la libertad de pensar y actuar, la libertad de prensa y la privacidad.","We will uncompromisingly defend the rule of law and legal certainty; we will respect the rights of citizens, in particular freedom of thought and action, freedom of the press and privacy.","201.2",NA
"Se eliminará cualquier sistema existente de control de los movimientos ciudadanos con fines de represión.","Any existing system of control of citizens' movements for the purpose of repression will be eliminated.","201.2",NA
"Defenderemos la vida humana, no permitiremos los asesinatos ni masacres y atacaremos con firmeza todas las causas que podrían poner en peligro a nuestros conciudadanos.","We will defend human life, we will not allow assassinations or massacres and we will firmly attack all causes that could endanger our fellow citizens.","605.1",NA
"Teniendo en cuenta el avance de la delincuencia, se pondrá mucho esfuerzo en garantizar la seguridad ciudadana dotando al país de una policía eficiente y honesta.","In view of the increase in crime, a great effort will be made to guarantee citizen security by providing the country with an efficient and honest police force.","605.1",NA
"Fomentaremos y aseguraremos el ejercicio pleno de las diferentes culturas bolivianas, como un elemento esencial en la construcción nacional.","We will promote and ensure the full exercise of the different Bolivian cultures as an essential element in national construction.","607.3",NA
"Impulsaremos la práctica de la NO discriminación por género, color de la piel, ideología, religión, discapacidad, edad, en el mercado laboral, en la oferta de servicios públicos y en todos los campos del quehacer humano.","We will promote the practice of NON-discrimination based on gender, skin color, ideology, religion, disability, age, in the labor market, in the provision of public services and in all fields of human endeavor.","503",NA
"Promoveremos medidas orientadas al pleno desarrollo de la mujer, al ejercicio de sus derechos ciudadanos y cívicos, al respeto a su integridad física y a su dignidad, a asegurar su participación en los mecanismos de decisión social.","We will promote measures aimed at the full development of women, the exercise of their civic and citizenship rights, respect for their physical integrity and dignity, and ensuring their participation in social decision-making mechanisms.","706",NA
"Se desarrollará servicios públicos orientados a liberar el tiempo de la mujer.","Public services aimed at freeing up women's time will be developed.","706",NA
"Los únicos privilegiados en las políticas públicas serán los niños y los ancianos.","The only ones privileged in public policies will be children and the elderly.","706",NA
"Se dará particular énfasis al fortalecimiento del sistema de partidos políticos con el propósito de avanzar y consolidar nuestro sistema democrático.","Particular emphasis will be placed on strengthening the political party system in order to advance and consolidate our democratic system.","202.3",NA
"Se proporcionará recursos fiscales para la formación de cuadros políticos y se impondrá a los partidos tres importantes responsabilidades:","Fiscal resources will be provided for the formation of political cadres and three important responsibilities will be imposed on the parties:","202.3",NA
