"text","text_en","cmp_code","eu_code"
"Los efectos del cambio climático y sus consecuencias.","The effects of climate change and its consequences.","501",NA
"Falta de política de estado para propiciar e incentivar el reciclaje.","Lack of government policy to promote and encourage recycling.","501",NA
"La contaminación del entorno por el vertido descontrolado de aguas servidas.","Contamination of the environment due to uncontrolled sewage discharge.","501",NA
"La contaminación de los ríos por químicos y avance de la frontera agrícola","Contamination of rivers by chemicals and the advance of the agricultural frontier","501",NA
"La deforestación urbana y rural y la destrucción de la riqueza biológica.","Urban and rural deforestation and the destruction of biological wealth.","501",NA
"La destrucción de los humedales.","Destruction of wetlands.","501",NA
"Los efectos de la actividad minera en suelo y ríos.","The effects of mining activity on soil and rivers.","501",NA
"La falta de protección de vida silvestre en peligro de extinción.","Lack of protection of endangered wildlife.","501",NA
"La aplicación de la ley en protección de animales domésticos.","Law enforcement in the protection of domestic animals.","501",NA
"El delito ambiental y sus penas.","Environmental crime and its penalties.","501",NA
"La Contaminación ambiental","Environmental pollution","501",NA
"La Contaminación sonora.","Noise pollution.","501",NA
"La contaminación de industrias en el área urbana","Pollution from industries in urban areas","501",NA
"La contaminación del aire en zonas urbanas.","Air pollution in urban areas.","501",NA
"La extracción de arenas en ríos y playas.","Sand mining in rivers and beaches.","501",NA
"La necesidad de una cultura ambiental.","The need for an environmental culture.","501",NA
"La falta de definición de competencias, burocratización y descoordinación en la acción de protección ambiental.","Lack of definition of competencies, bureaucratization and lack of coordination in environmental protection actions.","501",NA
"El cambio constante del uso de suelo o territorio frágiles de áreas protegidas.","The constant change of land use or fragile territory of protected areas.","501",NA
"Como señalamos previamente, estos problemas todavía se ven aisladamente, sin conexión entre ellos, y sobre todo, no existe aún, suficiente conciencia que su solución es parte de la solución de otros problemas más generales, como son, el modelo económico consumista, derrochador de recursos y depredador de los ecosistemas, y por tanto, del ambiente.","As we pointed out previously, these problems are still seen in isolation, without any connection between them, and above all, there is still not enough awareness that their solution is part of the solution to other more general problems, such as the consumerist economic model, wasteful of resources and predatory of ecosystems, and therefore, of the environment.","416.2",NA
"MARCO INSTITUCIONAL","INSTITUTIONAL FRAMEWORK","H",NA
"Desde que a nivel internacional se planteó la necesidad de que los gobiernos asumieran compromisos para enfrentar el daño ambiental en el planeta, la institucionalidad ambiental en Panamá, no ha avanzado mucho, y en algunos aspectos se ha debilitado.","Since the need for governments to make commitments to address environmental damage to the planet was raised at the international level, Panama's environmental institutions have not made much progress, and in some aspects have been weakened.","416.2",NA
"El código sanitario de 1947 es la primera norma relacionada a la problemática ambiental en Panamá.","The 1947 sanitary code is the first regulation related to environmental issues in Panama.","501",NA
"Luego, en la Constitución Política de 1972 se incorpora el artículo 7 relativo al “Régimen Ecológico”, dentro del Título III sobre los “Derechos y Deberes Individuales y Sociales”, lo cual coloca el derecho a un ambiente sano al mismo nivel de los demás derechos a que se refiere el capítulo en cuestión, es decir, el derecho al trabajo, la educación, la salud, etc.).","Later, the Political Constitution of 1972 incorporated article 7 on the ""Ecological Regime"", within Title III on ""Individual and Social Rights and Duties"", which places the right to a healthy environment at the same level as the other rights referred to in the chapter in question, i.e., the right to work, education, health, etc.).","501",NA
"En la Constitución se establece que “es deber fundamental del Estado garantizar que la población viva en un ambiente sano y libre de contaminación, en donde el aire, el agua y los alimentos satisfagan los requerimientos del desarrollo adecuado de la vida humana” (Art. 114).","The Constitution establishes that ""it is a fundamental duty of the State to guarantee that the population lives in a healthy environment free of contamination, where air, water and food satisfy the requirements for the adequate development of human life"" (Art. 114).","501",NA
"También se consigna que se debe evitar la contaminación ambiental y promover un “equilibrio ecológico” y “evitar la destrucción de los ecosistemas”.","It also states that environmental pollution must be avoided and that ""ecological balance"" and ""the destruction of ecosystems"" must be promoted.","501",NA
"Se incluye también la protección de la flora y fauna, bosques,  tierras  y aguas, y el requerimiento de reglamentar el uso de los recursos naturales para la protección del ambiente. (Art. 115-117).","It also includes the protection of flora and fauna, forests, lands and waters, and the requirement to regulate the use of natural resources for the protection of the environment (Art. 115-117).","501",NA
"La Declaración de Estocolmo de 1972 soporta la normativa constitucional del mismo año.","The Stockholm Declaration of 1972 supports the constitutional regulations of the same year.","501",NA
"La materia forestal, elemento importante de la normativa ambiental, se rigió, históricamente, por el Código agrario de 1962, hasta 1994 cuando se normó mediante Ley específica (Ley 1, de febrero de 1994), con la contribución adicional que incluye la obligatoriedad de los Estudios de Impacto Ambiental como requerimiento para desarrollar proyectos que deterioren el ambiente.","Forestry matters, an important element of environmental regulations, were historically governed by the 1962 Agrarian Code, until 1994 when it was regulated by a specific Law (Law 1, of February 1994), with the additional contribution that includes the obligation of Environmental Impact Studies as a requirement to develop projects that deteriorate the environment.","416.2",NA
"Estos estudios, llevados a cabo como deben hacerse, son una herramienta importante para operativizar el concepto de desarrollo sostenible.","These studies, carried out as they should be, are an important tool for operationalizing the concept of sustainable development.","416.2",NA
"Importantes aspectos deben modificarse para que estos estudios contribuyan al propósito del desarrollo sostenible, tales como obligar a que se incluyan los balances de carbono (emisiones vs captura o reducción) y la incorporación en la valoración económica del costo de las externalidades positivas y negativas, para determinar la factibilidad del proyecto, en términos de su sostenibilidad ambiental.","Important aspects must be modified so that these studies contribute to the purpose of sustainable development, such as requiring the inclusion of carbon balances (emissions vs. capture or reduction) and the incorporation in the economic valuation of the cost of positive and negative externalities, to determine the feasibility of the project, in terms of its environmental sustainability.","416.2",NA
"Así mismo, la necesidad de que se incorpore el principio de los impactos acumulativos de proyectos, en la evaluación de los mismos.","Likewise, the need to incorporate the principle of cumulative impacts of projects in their evaluation.","416.2",NA
"Este es un caso patético en los proyectos hidroeléctricos.","This is a pathetic case in hydroelectric projects.","416.2",NA
"En una misma cuenca hidrográfica se pretende desarrollar más de un proyecto, y la evaluación de impacto ambiental se hace, actualmente, de manera individual, lo cual es incorrecto.","More than one project is intended to be developed in the same river basin, and the environmental impact assessment is currently done individually, which is incorrect.","416.2",NA
"Se deben considerar los efectos acumulativos.","Cumulative effects should be considered.","416.2",NA
"También se encuentran situaciones en que el área está ambientalmente tan deteriorada, que el criterio es que cualquier proyecto adicional no hará la situación más grave y los proyectos se aprueban.","There are also situations in which the area is environmentally so deteriorated that the criterion is that any additional project will not make the situation more serious and the projects are approved.","416.2",NA
"Esto es incorrecto ya que de lo que se trata es de que los proyectos ejecutados en el área mejoren la calidad ambiental y no que se añadan más proyectos que reduzcan las posibilidades de revertir la situación.","This is incorrect, since what we are talking about is that the projects implemented in the area improve environmental quality and not that more projects are added that reduce the possibilities of reversing the situation.","416.2",NA
"En cuanto a la Ley de Reforestación, ella contiene importantes incentivos económicos para el desarrollo de estos proyectos, sin embargo, es necesario que los mismos se conviertan en verdaderos capturadores de carbono, y que tales capturas se correspondan con las pérdidas fiscales del estado.","As for the Reforestation Law, it contains important economic incentives for the development of these projects, however, it is necessary that these projects become true carbon capturers, and that such captures correspond to the state's fiscal losses.","416.2",NA
"El desarrollo contemporáneo de la legislación ambiental promueve que la política general de ambiente integre, de manera articulada, otras normativas relacionadas a la sostenibilidad ambiental y del desarrollo, tales como las leyes sobre biodiversidad, protección de especies y áreas silvestres, de agua, sobre la capa de ozono, etc.).","The contemporary development of environmental legislation promotes that the general environmental policy integrates, in an articulated manner, other regulations related to environmental sustainability and development, such as laws on biodiversity, protection of species and wild areas, water, the ozone layer, etc.).","416.2",NA
"Con ello, la sostenibilidad del desarrollo también se articula a la política sobre el cambio climático.","In this way, sustainable development is also linked to climate change policy.","501",NA
"La Ley general de Ambiente se aprueba en julio de 199817 y significó un avance importante en materia ambiental.","The General Environmental Law was passed in July 199817 and represented an important step forward in environmental matters.","501",NA
"Con ella se eleva a rango de Autoridad lo que anteriormente era el Instituto Nacional de Recursos Naturales Renovables (INRENARE) y se crea la Autoridad Nacional del Ambiente (ANAM), con funciones más abarcadoras.","It elevates to the rank of Authority what was previously the National Institute of Renewable Natural Resources (INRENARE) and creates the National Environmental Authority (ANAM), with more comprehensive functions.","501",NA
"Sin embargo, más que fortalecerla, los cambios posteriores la han debilitado.","However, rather than strengthening it, subsequent changes have weakened it.","501",NA
"Los aspectos marinos y costeros se excluyeron de la ANAM, el tema de los estudios de impacto ambiental se han “flexibilizados”, la falta de fuerza política para tratar el área del Canal de Panamá donde la ACP se considera la única con injerencia, así como la real y efectiva participación ciudadana que ha quedado en aspectos formales, no vinculantes, lo cual se agrava con la discrecionalidad de cada administración.","The marine and coastal aspects were excluded from ANAM, the issue of environmental impact studies have been ""flexibilized"", the lack of political strength to deal with the Panama Canal area where the ACP considers itself the only one with interference, as well as the real and effective citizen participation that has remained in formal, non-binding aspects, which is aggravated by the discretionality of each administration.","501",NA
"El entonces INRENARE, por ejemplo, tenía una Junta Directiva, con participación de sectores no gubernamentales, la  cual estaba por encima del Director, el cual era, esencialmente ejecutor.","The then INRENARE, for example, had a Board of Directors, with participation from non-governmental sectors, which was above the Director, who was essentially an executor.","000",NA
"Con la ANAM se crea el Consejo Nacional del Ambiente, compuesto “por tres Ministros de Estado, designados por el Presidente de la República”, el cual tiene entre sus funciones “Recomendar la política nacional del ambiente y del uso sostenible de los recursos naturales, al Consejo de Gabinete”.","ANAM created the National Environmental Council, composed of ""three Ministers of State, appointed by the President of the Republic"", whose functions include ""recommending national environmental policy and the sustainable use of natural resources to the Cabinet Council"".","416.2",NA
"Claramente que en este caso, el Ejecutivo es el que controla la definición de la política ambiental, con ausencia total de sectores externos al gobierno.","Clearly, in this case, it is the Executive that controls the definition of environmental policy, with the total absence of sectors outside the government.","501",NA
"La participación ciudadana es el aspecto más débil de la Ley General de Ambiente.","Citizen participation is the weakest aspect of the General Environmental Law.","501",NA
"Con la Ley en mención, también se crea el Sistema Inter Institucional del Ambiente (SIA) en el cual participan, al menos 20 instituciones del gobierno, pero la práctica ha demostrado que la ANAM no tiene mayor injerencia en lo que hace el resto de las instituciones en dicha materia.","The Law also created the Inter-Institutional Environmental System (SIA) in which at least 20 government institutions participate, but practice has shown that ANAM has no major influence on what the rest of the institutions do in this area.","501",NA
"En el SIA, por ejemplo participan varios Ministros de Estado que tienen rango superior al Director de la ANAM, así como otros de su mismo nivel, y los que tienen jerarquía inferior, cuentan con independencia administrativa.","In the SIA, for example, there are several Ministers of State who have a higher rank than the Director of ANAM, as well as others of the same level, and those with a lower hierarchy have administrative independence.","501",NA
"Este es un serio problema para la ejecución de una verdadera política ambiental que se corresponda con los principios del desarrollo sostenible.","This is a serious problem for the implementation of a true environmental policy that corresponds to the principles of sustainable development.","416.2",NA
"También se creó en 1998 la Comisión Consultiva Nacional del Ambiente, como organismo de consulta, la cual “podrá emitir recomendaciones al CNA”, integrada por “el gobierno, sociedad civil y las comarcas”, cuya representación la designa el Presidente directamente en el primer y segundo caso, y para las comarcas “mediante terna que presentan que presenten”.","The National Environmental Consultative Commission was also created in 1998 as a consultative body, which ""may issue recommendations to the ANC"", made up of ""the government, civil society and the comarcas"", whose representation is appointed directly by the President in the first and second case, and for the comarcas ""by means of a list of three candidates presented by them"".","501",NA
"La funcionalidad de esta instancia ha sido irregular y sin trascendencia en materia de sostenibilidad ambiental.","The functionality of this body has been irregular and inconsequential in terms of environmental sustainability.","416.2",NA
"El concepto de “Sociedad Civil” es ambiguo y en ningún momento las organizaciones sociales (gremios, sindicatos, asociaciones, y similares), como tampoco agrupaciones ambientalistas y las ONGs de este corte, han expresado satisfacción con tales consultas.","The concept of ""Civil Society"" is ambiguous and at no time have social organizations (trade unions, unions, associations, and the like), as well as environmental groups and NGOs of this type, expressed satisfaction with such consultations.","501",NA
"Se trata, en consecuencia de corregir estas deficiencias institucionales y de construir una legislación ambiental que sea consecuente con los principios del desarrollo sostenible, el cual, incluso es expresado por las normativas existentes.","It is therefore a matter of correcting these institutional deficiencies and building an environmental legislation that is consistent with the principles of sustainable development, which is also expressed by existing regulations.","416.2",NA
"El artículo primero de a Ley General del Ambiente dice:","Article 1 of the General Environmental Law states:","000",NA
"“Artículo 1. La administración del ambiente es una obligación del Estado; por tanto, la presente Ley establece los principios y normas básicos para la  protección, conservación y recuperación del ambiente, promoviendo el uso sostenible de los recursos naturales.","""Article 1. The administration of the environment is an obligation of the State; therefore, this Law establishes the basic principles and norms for the protection, conservation and recovery of the environment, promoting the sustainable use of natural resources.","416.2",NA
"Además, ordena la gestión ambiental y la integra a los objetivos sociales y económicos, a efecto de lograr el desarrollo humano sostenible en el país.","It also organizes environmental management and integrates it with social and economic objectives in order to achieve sustainable human development in the country.","416.2",NA
"La Ley incluye lo que entiende por sostenibilidad de la siguiente manera:","The Law includes what it means by sustainability as follows:","416.2",NA
"“Desarrollo sostenible.","""Sustainable development.","416.2",NA
"Proceso o capacidad de una sociedad humana de satisfacer las necesidades y aspiraciones sociales, culturales, políticas, ambientales y económicas actuales, de sus miembros, sin comprometer la capacidad de las futuras generaciones para satisfacer las propias.","The process or capacity of a human society to satisfy the current social, cultural, political, environmental and economic needs and aspirations of its members without compromising the ability of future generations to satisfy their own.","416.2",NA
"Tales expresiones han sido sólo retórica, sin contenido real, permitiendo el deterioro progresivo del ambiente, atentando contra la existencia de las presentes y futuras generaciones, lo cual obligatorio detener y transformar, acorde a una sociedad que anteponga la vida a cualquier criterio de desarrollo.","Such expressions have been only rhetoric, without real content, allowing the progressive deterioration of the environment, threatening the existence of present and future generations, which must be stopped and transformed, according to a society that puts life before any development criteria.","416.2",NA
"RESUMEN DEL ANALISIS DE PROBLEMAS, CAUSAS Y ALTERNATIVAS","SUMMARY OF THE ANALYSIS OF PROBLEMS, CAUSES AND ALTERNATIVES","H",NA
"PROPUESTAS PARA SU ATENCIÓN INSTITUCIONAL","PROPOSALS FOR INSTITUTIONAL ATTENTION","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Débil participación ciudadana en la gestión ambiental","Weak citizen participation in environmental management","501",NA
"La Institución responsable (ANAM), no tiene mayor injerencia en las decisiones de otros entes del Estado para orientar la ejecución de acciones.","The responsible institution (ANAM) does not have a major influence on the decisions of other government agencies to guide the implementation of actions.","501",NA
"Ello en consonancia con la prioridad de un ambiente sano para los seres humanos, la conservación, manejo y uso de los recursos naturales y sus ecosistemas sustentadores","This is in line with the priority of a healthy environment for human beings, the conservation, management and use of natural resources and their supporting ecosystems","501",NA
"Corrupción de personal en algunos niveles de la institución","Corruption of personnel at some levels of the institution","304",NA
"Favoritismo político","Political favoritism","304",NA
"CAUSAS","CAUSES","H",NA
"La Ley general del ambiente y sus normas, resoluciones y decretos, limitan la participación ciudadana a consultas y recomendaciones","The General Environmental Law and its norms, resolutions and decrees limit citizen participation to consultations and recommendations","501",NA
"Como autoridad, está por debajo de Ministerios.","As an authority, it is below Ministries.","303",NA
"La política ambiental se incorpora como tibio requisito en  otras políticas de desarrollo que pueden o atentan contra el manejo y uso adecuado de los recursos naturales.","Environmental policy is incorporated as a lukewarm requirement in other development policies that can or do threaten the proper management and use of natural resources.","501",NA
"Nombramientos de personas no idóneas o con intereses particulares (por referencias políticas la mayoría de las veces) en cargos de jefatura o gerencia.","Appointment of unsuitable people or people with particular interests (most of the time due to political references) to positions of leadership or management.","303",NA
"PROPUESTA","PROPOSAL","H",NA
"Otorgar a la ANAM el carácter de una Institución Independiente, Autónoma, con fuerte participación ciudadana, con presupuesto propio definido por ley, lo cual debe expresarse en su Junta Directiva, y cuyos directivos y personal sean nombrados por su idoneidad y no por criterios políticos.","To grant ANAM the character of an Independent, Autonomous Institution, with strong citizen participation, with its own budget defined by law, which should be expressed in its Board of Directors, and whose directors and personnel are appointed based on their suitability and not on political criteria.","303",NA
"Debe  formar parte de una estructura más general, nacional, interinstitucional, privilegiando la participación ciudadana, la cual debe garantizar la gestión del desarrollo sostenible.","It should be part of a more general, national, inter-institutional structure, favoring citizen participation, which should guarantee the management of sustainable development.","416.2",NA
"Profesionalizar el sector y aprobar la carrera administrativa en el sector público en general.","Professionalize the sector and approve the administrative career in the public sector in general.","303",NA
"Se modificará la Ley General de Ambiente, para que exprese el carácter de la ANAM previamente establecido, así como toda normativa que se requiera para ello, así como los reglamentos que desarrollan la ley.","The General Environmental Law will be amended to express the previously established nature of ANAM, as well as all regulations required for this purpose, as well as the regulations that develop the law.","501",NA
"Por ejemplo: En la actualidad existe el requerimiento de presentar estudios de impacto ambiental (que antes no existía), pero las exigencias técnicas más que fortalecerse se han relajado.","For example, there is now a requirement to present environmental impact studies (which did not exist before), but the technical requirements have been relaxed rather than strengthened.","416.2",NA
"La clasificación de los proyectos como de “bajo impacto” (Categoría I), de “mediano impacto” (Categoría II) y de “alto impacto” (Categoría III) son definidos sin consistencia técnica y con criterios políticos.","The classification of projects as ""low impact"" (Category I), ""medium impact"" (Category II) and ""high impact"" (Category III) are defined without technical consistency and with political criteria.","416.2",NA
"Un mismo proyecto es segmentado en partes, para que se “ajuste” a una determinada Categoría y evitar exigencias de estudio ambiental.","The same project is segmented into parts, in order to ""fit"" a certain Category and avoid environmental study requirements.","416.2",NA
"El que los empresarios hagan esto es comprensible, aunque reprochable, pero es inadmisible que la Institución responsable de velar por que se cumplan las normas ecológicas- ambientales, permita tales prácticas, y en algunos casos, hasta las estimula.","The fact that businessmen do this is understandable, although reprehensible, but it is unacceptable that the institution responsible for ensuring compliance with ecological and environmental standards allows such practices and, in some cases, even encourages them.","416.2",NA
"Esto debe modificarse.","This should be modified.","416.2",NA
"Los estudios de impacto ambiental no incorporan una valoración del daño, que se integre a al estudio de factibilidad del proyecto para determinar y al incluirse este valor, el proyecto sigue o no  siendo rentable. Esto es necesario para saber si el promotor será capaz de cumplir con los requerimientos ambientales. Ambos aspectos mencionados deben ser desarrollados en la reglamentación de la ley.","Environmental impact studies do not incorporate a damage valuation, which is integrated into the project's feasibility study to determine whether or not the project is still profitable. This is necessary to know if the developer will be able to comply with environmental requirements. Both aspects mentioned above should be developed in the regulation of the law.","416.2",NA
"CUENCAS HIDROGRÁFICAS","RIVER BASINS","H",NA
"Para el FAD, el acceso al agua potable constituye un derecho humano.","For FAD, access to drinking water is a human right.","201.2",NA
"Por ello rechazamos las concesiones indiscriminadas de las fuentes de agua para la generación eléctrica, el descontrol en la tala de árboles, parte de la cual es autorizada por los entes que deben velar por su sostenibilidad, las concesiones mineras de oro, plata, cobre y otros metales, debido a la alta contaminación que estos proyectos generan, y cualquier tipo de actividad humana que resulte en la destrucción de los ecosistemas que hacen posible la existencia del recurso Agua.","We therefore reject the indiscriminate concessions of water sources for electricity generation, the uncontrolled logging of trees, some of which is authorized by the entities that should ensure its sustainability, mining concessions for gold, silver, copper and other metals, due to the high pollution that these projects generate, and any type of human activity that results in the destruction of ecosystems that make possible the existence of water resources.","416.2",NA
"Una cuenca hidrográfica la constituye un territorio que canaliza sus aguas por drenajes naturales a través de un río principal, el cual, usualmente es el de mayor caudal o el más largo, al cual existe un conjunto de ramales o afluentes (ríos y quebradas), los que también forman sub-cuencas, hasta llegar a su desembocadura, que puede ser el mar o un lago.","A watershed is a territory that channels its waters by natural drainage through a main river, which is usually the largest or longest, to which there is a set of branches or tributaries (rivers and streams), which also form sub-basins, until it reaches its mouth, which may be the sea or a lake.","416.2",NA
"“Los ecosistemas que se desarrollan en el marco de las cuencas hidrograficas, forman parte de los servicios que prestan las cuencas.","""The ecosystems that develop within the framework of the watersheds are part of the services provided by the watersheds.","416.2",NA
"Proveen de un habitad a una variedad de especies.","They provide habitat for a variety of species.","416.2",NA
"Estudios estiman que el 12% de todas las especies vivas conocidas habitan en ecosistemas de agua dulce, y que todos los años se descubren cientos de nuevas especies, y que la extinsión de las especies de peces es debido en un 71% a las alteraciones del habitat. (http://www.ifpri.cgiar.org/pubs/books/page.htm ) Estos ecosistemas son la base esencial de la biodiversidad.","Studies estimate that 12% of all known living species inhabit freshwater ecosystems, that hundreds of new species are discovered every year, and that 71% of the extinction of fish species is due to habitat alterations (http://www.ifpri.cgiar.org/pubs/books/page.htm ). These ecosystems are the essential basis of biodiversity.","416.2",NA
"Así mismo, un conjunto de organismos plantas, y animales, y su interacción posibilita que el agua no se contamine.","Likewise, a set of organisms, plants and animals, and their interaction makes it possible for the water not to be contaminated.","416.2",NA
"Esta biodiversidad es esencial para la existencia de agua dulce no contaminada.”","This biodiversity is essential for the existence of uncontaminated fresh water"".","416.2",NA
"Un proyecto social que asuma con convicción y decisión un enfoque de desarrollo sostenible, obliga a que la administración del uso de los recursos naturales se fundamente en la separación territorial de acuerdo a cuencas hidrográficas.","A social project that assumes with conviction and decision a sustainable development approach, forces the administration of the use of natural resources to be based on the territorial separation according to hydrographic basins.","416.2",NA
"Este enfoque de administrar los recursos naturales y todos los servicios que ellos proveen, de una manera integral, permite que el agua sea el instrumento de articulación social y territorial, confirmando su significado de VIDA.","This approach of managing natural resources and all the services they provide, in an integrated manner, allows water to be the instrument of social and territorial articulation, confirming its meaning of LIFE.","416.2",NA
"No es esto lo que ha hecho la partidocracia que nos ha gobernado hasta ahora.","This is not what the partidocracy that has governed us until now has done.","305.1",NA
"Nada de  esto es de su interés, más allá de lo que le permite generar ganancias rápidas y lucrar, sin importarle la vida de la mayoría de la gente y de las futuras generaciones.","None of this is in their interest, beyond what allows them to generate quick profits and profit, without caring about the lives of the majority of people and future generations.","305.1",NA
"El FAD se propone una transformación estructural de esta situación, comprometiéndose a la gestión integral de los recursos naturales y sus servicios, en función de las Cuencas Hidrodráficas.","The FAD proposes a structural transformation of this situation, committing itself to the integrated management of natural resources and their services, based on river basins.","501",NA
"RESUMEN DEL ANALISIS DE PROBLEMAS, CAUSAS Y ALTERNATIVAS PROPUESTAS PARA SU ATENCIÓN","SUMMARY OF THE ANALYSIS OF PROBLEMS, CAUSES AND PROPOSED ALTERNATIVES FOR THEIR SOLUTION","H",NA
"CUENCAS HIDROGRÁFICAS","RIVER BASINS","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Inequidad en el uso del agua.","Inequity in water use.","501",NA
"El 99.4 % de las concesiones de uso otorgadas por ANAM en 2012, son para uso hidroeléctrico","99.4% of the use concessions granted by ANAM in 2012 are for hydroelectric use","501",NA
"Falta de información sobre indicadores biológicos, de calidad y uso del agua.","Lack of information on biological, water quality and water use indicators.","501",NA
"Información dispersa y con parámetros disímiles.","Dispersed information and with dissimilar parameters.","501",NA
"Déficit de la oferta de agua durante la estación seca, siendo más marcado en la cuenca del río Antón la cual encuentra equilibrio sólo en los meses de julio a noviembre.","Deficit of water supply during the dry season, being more marked in the Anton River basin, which finds equilibrium only in the months of July to November.","501",NA
"falta de cobertura vegetal, con consecuente proceso de erosión y aporte de sólidos por las escorrentías","Lack of vegetation cover, with consequent erosion process and contribution of solids by runoff","501",NA
"Vulnerabilidad de las poblaciones humanas (peligro de inundaciones, enfermedades de origen hídrico)","Vulnerability of human populations (danger of flooding, waterborne diseases)","501",NA
"Explotación incontrolada de los lechos de los ríos (Pacora, Chagres, Changuinola) ocasionando fuertes impactos y vulnerabilidad","Uncontrolled exploitation of river beds (Pacora, Chagres, Changuinola) causing strong impacts and vulnerability","416.2",NA
"Condiciones de vida de poblaciones en cuencas, con altos niveles de pobreza y pobreza extrema, con problemas en la producción de alimentos, de vivienda, empleo, educación, salud, servicios básicos; degradación de suelos por prácticas agropecuarias y forestales; problemas de manejo de desechos sólidos de origen doméstico","Living conditions of populations in watersheds, with high levels of poverty and extreme poverty, with problems in food production, housing, employment, education, health, basic services; Soil degradation due to agricultural and forestry practices; solid waste management problems of domestic origin","501",NA
"Poco desarrollo organizacional","Poor organizational development","000",NA
"Disminución de los rendimientos de los cultivos de subsistencia (cuenca del Chucunaque)","Decrease in subsistence crop yields (Chucunaque watershed)","501",NA
"Practicas forestales inadecuadas (monocultivos con alta demanda de agroquímicos) –Chucunaque","Inadequate forestry practices (monocultures with high demand for agrochemicals) -Chucunaque","501",NA
"Disminución de la calidad del agua por vertidos de agroquímicos, desechos industriales y domésticos","Decrease in water quality due to agrochemical spills, industrial and domestic wastes","501",NA
"CAUSAS","CAUSES","H",NA
"Falta de una política que priorice el uso de los recursos con miras al desarrollo nacional","Lack of a policy that prioritizes the use of resources for national development","416.2",NA
"Pobre institucionalidad","Poor institutional framework","501",NA
"Estaciones del año","Seasons of the year","501",NA
"Cambio climático","Climate change","501",NA
"Desarrollo urbano","Urban development","501",NA
"Prácticas agropecuarias","Agricultural and livestock practices","501",NA
"PROPUESTA","PROPOSAL","H",NA
"Establecer un esquema del uso del agua que garantice su uso en el desarrollo del sector primario, secundario y en el abastecimiento a la población (uso doméstico)","Establish a water use scheme that guarantees its use in the development of the primary and secondary sectors and in supplying the population (domestic use)","416.2",NA
"Realizar estudios de los caudales ambientales en cada cuenca del país para conocer disponibilidad, necesidades actuales y futuras por sector.","Conduct environmental flow studies in each basin of the country to determine availability, current and future needs by sector.","416.2",NA
"Normar en favor de los beneficios sociales.","To regulate in favor of social benefits.","504",NA
"Instalar un centro de información y monitoreo con participación en la recolección de información y vigilancia de las comunidades organizadas en las cuencas.","Install an information and monitoring center with participation in the collection of information and surveillance of organized communities in the watersheds.","501",NA
"Llevar a cabo acciones de recuperación de zonas de captación","Carry out actions to recover catchment areas","501",NA
"Priorizar los usos del agua","Prioritize water uses","501",NA
"Establecer y aplicar el ordenamiento del territorio","Establish and apply land use planning","501",NA
"Planes de manejo que contemplen la recuperación de riberas y zonas de captación y recuperación de la biodiversidad y que contemplen la seguridad alimentaria y calidad de vida de la población","Management plans that include the recovery of riverbanks and catchment areas and the recovery of biodiversity and that consider food security and quality of life for the population","501",NA
"Cancelar las concesiones de explotación en los ríos Chagres y Sixaola","Cancel exploitation concessions in the Chagres and Sixaola rivers","416.2",NA
"Controlar y monitorear las concesiones existentes en otros lechos/ revisar las tasas impositivas de esta actividad","Control and monitor existing concessions in other riverbeds/ review tax rates for this activity","416.2",NA
"Implementar procesos de planificación integrada de manejo de cuencas, con participación social, fortaleciendo y haciendo vinculantes las organizaciones comunitarias en la toma de decisiones y en el monitoreo de las actividades de la cuenca","Implement integrated watershed management planning processes with social participation, strengthening and involving community organizations in decision making and monitoring of watershed activities.","501",NA
"Implementar tecnologías apropiadas e innovaciones en la producción agrícola enfrentando el cambio climático.","Implement appropriate technologies and innovations in agricultural production in response to climate change.","703.1",NA
"Promover la participación de universidades estatales en procesos de investigación y extensión tendientes a mejorar la producción de alimentos en las cuencas","Promote the participation of state universities in research and extension processes aimed at improving food production in the watersheds","703.1",NA
"Desincentivar las prácticas de monocultivo y sobreexplotación","Discourage monoculture and overexploitation practices","703.1",NA
"Monitoreo en la implementación de las normas COPANIT de vertidos de aguas.","Monitor the implementation of COPANIT water discharge standards.","501",NA
"Establecimiento y/o aumento de sanciones e impuestos","Establishment and/or increase of penalties and taxes","501",NA
"ÁREAS PROTEGIDAS Y ECOSISTEMAS VULNERABLES, HUMEDALES, FRAGMENTACIÓN DEL PAISAJE, AGROQUÍMICOS, SUELOS.","PROTECTED AREAS AND VULNERABLE ECOSYSTEMS, WETLANDS, LANDSCAPE FRAGMENTATION, AGROCHEMICALS, SOILS.","H",NA
"La debilidad institucional afecta la totalidad de los aspectos ambientales.","Institutional weaknesses affect all environmental aspects.","501",NA
"Existe poco personal, (especializado y de campo), lo cual se relaciona a bajo presupuesto y el nombramiento de personal no idóneo por referencias políticas.","There is a shortage of personnel (specialized and field), which is related to a low budget and the appointment of unsuitable personnel due to political references.","303",NA
"La politización de  la ANAM favorece el clima de corrupción, lo cual agrava los problemas.","The politicization of ANAM fosters a climate of corruption, which aggravates the problems.","304",NA
