"text","text_en","cmp_code","eu_code"
"Esto plantea un desafío que trasciende la reforma previsional y que obliga a conectarla con lo que ocurre en el mercado del trabajo.","This poses a challenge that transcends pension reform and makes it necessary to connect it with what is happening in the labor market.","403",NA
"En la medida en que se establezca que todo ingreso del trabajo debe cotizar, debemos reconocer también las múltiples formas de trabajo que existen, más allá del tradicional trabajo asalariado de jornada completa.","To the extent that it is established that all income from work must pay contributions, we must also recognize the multiple forms of work that exist, beyond traditional full-time salaried work.","403",NA
"Enfrentar este desafío realza la importancia de las reformas laborales pro-mujer y pro-joven que llevaremos a cabo.","Meeting this challenge underscores the importance of the pro-women and pro-youth labor reforms we will undertake.","403",NA
"En la medida en que estos dos grupos son los más afectados por las lagunas previsionales, al mejorar su inserción en el trabajo formalizando modalidades no tradicionales de empleo, estaremos también mejorando su protección social a través del sistema de pensiones.","To the extent that these two groups are the most affected by pension gaps, by improving their insertion in the labor market by formalizing non-traditional forms of employment, we will also be improving their social protection through the pension system.","403",NA
"SOLUCIONES PARA LOS PENSIONADOS DE HOY","SOLUTIONS FOR TODAY'S PENSIONERS",NA,NA
"La reforma previsional es un proyecto central de nuestro próximo gobierno.","Pension reform is a central project of our next government.","403",NA
"Del éxito de esta reforma dependerá el bienestar futuro de las actuales generaciones de trabajadores.","The future welfare of current generations of workers will depend on the success of this reform.","403",NA
"La reforma previsional demostrará la capacidad de nuestro sistema político para legislar pensando en los intereses del país y con una perspectiva de largo plazo.","The pension reform will demonstrate the capacity of our political system to legislate with the country's interests in mind and with a long-term perspective.","403",NA
"La importancia de esta reforma también se probará en su capacidad de dar soluciones a los problemas que enfrentan los pensionados de hoy.","The importance of this reform will also be tested in its ability to provide solutions to the problems faced by today's pensioners.","403",NA
"Los pensionados de hoy no pueden esperar.","Today's pensioners cannot wait.","403",NA
"Particularmente urgente es enfrentar la situación del millón de chilenos que hoy tienen una pensión igual o inferior a la pensión mínima","It is particularly urgent to address the situation of the one million Chileans who today have a pension equal to or lower than the minimum pension","403",NA
"y la de los adultos mayores y discapacitados que carecen totalmente de una pensión.","and that of the elderly and disabled who have no pension at all.","403",NA
"Estos chilenos se ven muchas veces forzados a vivir de la caridad ajena, sufriendo a diario estrecheces económicas que no reconocen el aporte que como trabajadores hicieron al progreso del país.","These Chileans are often forced to live on the charity of others, suffering daily economic hardships that do not recognize the contribution they have made as workers to the country's progress.","403",NA
"Para estos chilenos vamos a adelantar la reforma previsional.","For these Chileans we are going to advance the pension reform.","403",NA
"Con este objeto, en paralelo a la discusión sobre la reforma previsional otorgaremos un reajuste extraordinario a las pensiones más bajas.","To this end, in parallel to the discussion on pension reform, we will grant an extraordinary readjustment to the lowest pensions.","504",NA
"Para este objeto destinaremos la mitad del margen de flexibilidad contemplado en el Presupuesto Público para 2006,","For this purpose, we will allocate half of the flexibility margin contemplated in the 2006 Public Budget,","504",NA
"recursos que deberán ser complementados con ingresos permanentes para sostener su costo futuro.","resources that will have to be supplemented with permanent revenues to sustain their future cost.","504",NA
"Otorgaremos a los adultos mayores de 65 años y discapacitados carentes de ingresos y previsión el derecho a recibir en forma automática la pensión asistencial.","We will grant those adults over 65 years of age and the disabled who lack income and welfare the right to automatically receive the welfare pension.","504",NA
"No habrá más listas de espera de carentes de recursos en las intendencias.","There will be no more waiting lists for the needy in the municipalities.","504",NA
"Aquellos que cumplan con los requisitos de ingreso no obtendrán sus pensiones asistenciales a través del sistema de cupos disponibles, sino en forma automática.","Those who meet the entry requirements will not obtain their assistance pensions through the system of available quotas, but automatically.","504",NA
"NO MÁS MARGINADOS","NO MORE MARGINALIZED",NA,NA
"La expresión más dura e inaceptable de la desigualdad, de la ausencia de derechos mínimos y de la inseguridad de las personas es la que genera la marginalidad social.","The harshest and most unacceptable expression of inequality, of the absence of minimum rights and of people's insecurity is the one generated by social marginalization.","503",NA
"Como ha demostrado Chile Solidario, para enfrentar la marginación se requiere de un Estado amable con las personas, capaz de llegar activamente a los ciudadanos más vulnerables, garantizar el acceso a las prestaciones a las que tienen derecho, y apoyarlos en la construcción y desarrollo de sus propios procesos de superación de la pobreza.","As Chile Solidario has shown, confronting marginalization requires a people-friendly State, capable of actively reaching out to the most vulnerable citizens, guaranteeing access to the benefits to which they are entitled, and supporting them in the construction and development of their own processes of overcoming poverty.","503",NA
"Un país que se integra al mundo también debe ser capaz de integrar a quienes en razón de su condición personal o social se encuentran marginados.","A country that integrates into the world must also be capable of integrating those who, because of their personal or social condition, are marginalized.","503",NA
"Un sistema de protección social debe ser capaz de terminar con la marginación.","A social protection system must be capable of ending marginalization.","503",NA
"ENVEJECIMIENTO EN COMUNIDAD","AGING IN COMMUNITY",NA,NA
"Ser viejo no es sinónimo de inactividad.","Being old is not synonymous with inactivity.","504",NA
"La vejez es una etapa más de la vida, que debe vivirse a plenitud.","Old age is just another stage of life that should be lived to the fullest.","504",NA
"La inactividad y la soledad profundizan los problemas sicológicos y físicos que se asocian al envejecimiento.","Inactivity and loneliness deepen the psychological and physical problems associated with aging.","504",NA
"Los problemas del envejecimiento en Chile no se resuelven sólo con pensiones, atención de salud y medicamentos.","The problems of aging in Chile are not solved only with pensions, health care and medicines.","504",NA
"Es necesario que nuestros viejos sean reconocidos como personas útiles, valiosas y respetables.","It is necessary that our elderly be recognized as useful, valuable and respectable people.","504",NA
"Por eso la protección social del adulto mayor debe reconocerlo como una persona, no sólo como un pensionado, un pasivo o un paciente.","That is why the social protection of the elderly must recognize them as a person, not just as a pensioner, a liability or a patient.","504",NA
"A partir de la institucionalidad pública recientemente creada y con el apoyo de la comunidad desarrollaremos una estrategia de reconocimiento e integración de los adultos mayores.","Based on the recently created public institutions and with the support of the community, we will develop a strategy for the recognition and integration of older adults.","504",NA
"Apoyaremos programas, organizaciones e instituciones que desarrollen actividades culturales, recreativas y laborales con adultos mayores.","We will support programs, organizations and institutions that develop cultural, recreational and work activities for the elderly.","504",NA
"Apoyaremos especialmente iniciativas que aprovechen el caudal de experiencia y conocimientos de los adultos mayores en finalidades sociales como la educación, la salud y el apoyo a otros adultos mayores,","We will especially support initiatives that take advantage of the wealth of experience and knowledge of older adults for social purposes such as education, health and support for other older adults, as","504",NA
"así como la formación de instancias comunitarias, como los clubes de ancianos.","well as the formation of community instances, such as senior citizens' clubs.","504",NA
"Los adultos mayores deben tener también oportunidades de profundizar su experiencia y sus conocimientos.","Older adults should also have opportunities to deepen their experience and knowledge.","504",NA
"La vejez no debe ser considerada una etapa terminal en el proceso de aprender y emprender.","Old age should not be considered a terminal stage in the process of learning and entrepreneurship.","504",NA
"Garantizaremos las oportunidades de los adultos mayores en el acceso a programas de nivelación de estudios, becas para estudios superiores y fondos de apoyo al emprendimiento.","We will guarantee opportunities for senior citizens to access educational leveling programs, scholarships for higher education and funds to support entrepreneurship.","504",NA
"Promoveremos e incentivaremos la inserción de los adultos mayores en sus propias familias, que constituyen la mejor instancia de integración.","We will promote and encourage the insertion of the elderly in their own families, which constitute the best instance of integration.","504",NA
"Para ello estableceremos subsidios que ayuden a las familias de menores recursos a sobrellevar los costos del cuidado de adultos mayores discapacitados o postrados.","To this end, we will establish subsidies to help low-income families meet the costs of caring for disabled or bedridden older adults.","504",NA
"Defenderemos el derecho de los adultos mayores a ser miembros plenos de la sociedad y de la familia.","We will defend the right of older adults to be full members of society and the family.","504",NA
"Estableceremos drásticas sanciones al maltrato a los ancianos en hogares o al interior de las familias.","We will establish drastic penalties for mistreatment of the elderly in homes or within families.","504",NA
"INTEGRACIÓN DE LOS MÁS POBRES","INTEGRATION OF THE POOREST",NA,NA
"Continuaremos decididamente en el proceso de institucionalización de Chile Solidario, convirtiéndolo en una pieza central del sistema de protección social.","We will resolutely continue the process of institutionalizing Chile Solidario, making it a central part of the social protection system.","504",NA
"Para esto traspasaremos a los municipios que demuestren las capacidades de gestión requeridas las funciones territoriales de este sistema,","For this purpose, we will transfer to the municipalities that demonstrate the required management capacities the territorial functions of this system,","504",NA
"junto con los recursos necesarios para su aplicación,","together with the necessary resources for its application,","504",NA
"instalando de manera permanente en las comunas esta estrategia exitosa de apoyo a las familias y personas en situación de extrema pobreza.","permanently installing in the communes this successful strategy to support families and people in extreme poverty.","504",NA
"Los municipios se irán así transformando en la puerta de entrada y ventanilla única del sistema de protección social para los más pobres,","The municipalities will thus become the gateway and one-stop shop of the social protection system for the poorest,","504",NA
"la que entregará asistencia y consultoría a las mismas, derivándolas en función de sus necesidades específicas a las prestaciones que requieren.","which will provide assistance and advice to them, referring them according to their specific needs to the benefits they require.","504",NA
"Continuaremos focalizando Chile Solidario en las familias en extrema pobreza.","We will continue to focus Chile Solidario on families in extreme poverty.","504",NA
"A medida que la extrema pobreza vaya reduciéndose, instalaremos nuevas prioridades asociadas a la vulnerabilidad de las familias: durante los próximos cuatro años extenderemos preferentemente la cobertura a hogares pobres que, sin encontrarse en situación de indigencia, tengan una persona con discapacidad entre sus miembros.","As extreme poverty is reduced, we will install new priorities associated with the vulnerability of families: over the next four years we will preferentially extend coverage to poor households that, while not in a situation of indigence, have a person with a disability among their members.","504",NA
"Una condición de mayor vulnerabilidad aun es la que presentan las personas que por razones de salud, familiares o sociales han llegado a vivir en la calle, las que requieren de un apoyo especializado en función de sus características particulares.","An even more vulnerable condition is that of people who, for health, family or social reasons, have come to live on the street and require specialized support based on their particular characteristics.","504",NA
"Para enfrentar este desafío, apoyaremos a instituciones de la sociedad civil especializadas en la atención de estas personas en la implementación de un paquete de apoyo básico diseñado a partir de las condiciones específicas de esta persona.","To meet this challenge, we will support civil society institutions specialized in the care of these people in the implementation of a basic support package designed from the specific conditions of this person.","606.1",NA
"En éste, como en todas las políticas para terminar con la marginalidad y extrema pobreza, gestionaremos los diversos componentes del sistema por resultados y exigiremos una efectiva responsabilidad de todos los actores, incluyendo a los beneficiarios.","In this, as in all policies to end marginalization and extreme poverty, we will manage the various components of the system by results and demand effective accountability from all actors, including beneficiaries.","606.1",NA
"RECONOCER LAS REALIDADES DE LAS PERSONAS","RECOGNIZE PEOPLE'S REALITIES",NA,NA
"Combatir la marginalidad, luchar contra la extrema pobreza requiere identificar quiénes son y dónde están los más pobres.","Fighting marginalization and extreme poverty requires identifying who and where the poorest are.","503",NA
"Sin embargo, la utilización de instrumental técnico para caracterizar la situación de éstos no puede terminar por simplificar la compleja realidad de los hogares de menores recursos, al punto de introducir distorsiones en el acceso a beneficios sociales que las personas perciben como arbitrarias e injustas.","However, the use of technical instruments to characterize their situation cannot end up simplifying the complex reality of low-income households to the point of introducing distortions in access to social benefits that people perceive as arbitrary and unfair.","503",NA
"Reemplazaremos la actual ficha CAS por un mejor instrumento de caracterización social de las familias.","We will replace the current CAS file with a better instrument for the social characterization of families.","503",NA
"Ese instrumento debe ser capaz de ponderar de diversas formas las distintas áreas de carencia en los hogares, de modo que el haber progresado en una determinada área como producto del esfuerzo o de la solidaridad no se transforme en un obstáculo para obtener el apoyo del estado en otra área en la que se mantengan grandes necesidades.","This instrument must be capable of weighing in various ways the different areas of need in households, so that having made progress in a given area as a result of effort or solidarity does not become an obstacle to obtaining state support in another area where great needs remain.","503",NA
"PACTO SOCIAL PARA EL DESARROLLO","SOCIAL PACT FOR DEVELOPMENT",NA,NA
"La justicia social y la solidaridad han sido valores que los chilenos hemos sostenido durante gran parte de nuestra historia republicana.","Social justice and solidarity have been values that Chileans have upheld throughout most of our republican history.","504",NA
"Estos valores hicieron surgir instituciones y políticas sociales de las que nos sentimos orgullosos.","These values gave rise to institutions and social policies of which we are proud.","504",NA
"La creación de las cajas de previsión, el Servicio Nacional de Salud y la ley de instrucción primaria obligatoria marcaron el momento en que la política chilena reconoció la importancia de lo social.","The creation of the pension funds, the National Health Service and the law on compulsory primary education marked the moment when Chilean politics recognized the importance of social issues.","504",NA
"La reforma previsional, la creación del sistema de subvenciones educacionales y el traspaso de consultorios a las municipalidades fueron reformas audaces que marcan las políticas sociales hasta el día de hoy.","The pension reform, the creation of the system of educational subsidies and the transfer of clinics to the municipalities were bold reforms that have marked social policies to this day.","504",NA
"La historia de nuestras políticas sociales y los avances de los últimos 15 años nos dan una base sólida para acometer el próximo desafío: articular en Chile un verdadero sistema de protección social,","The history of our social policies and the progress made in the last 15 years provide us with a solid basis for tackling the next challenge: to articulate a true social protection system in Chile,","504",NA
"construido en base a derechos sociales capaces de garantizar igualdad de oportunidades y cobertura de los principales riesgos que amenazan a las familias de menores recursos a lo largo de la vida.","built on the basis of social rights capable of guaranteeing equal opportunities and coverage of the main risks that threaten low-income families throughout their lives.","504",NA
"La construcción de un sistema de protección social en Chile debe abordarse con realismo,","The construction of a social protection system in Chile must be approached realistically,","504",NA
"asumiendo compromisos que se puedan realmente cumplir,","assuming commitments that can actually be fulfilled,","504",NA
"transparentando lo que se puede hacer con los recursos existentes, lo que requiere financiamiento adicional y lo que aún no es posible abordar.","making transparent what can be done with existing resources, what requires additional funding and what is not yet possible to address.","504",NA
"La existencia de limitaciones a la acción o los recursos del Estado no nos puede conducir a fatalismos o frustraciones, sino a estimular nuestra imaginación, creatividad y capacidad para convocar.","The existence of limitations to State action or resources should not lead us to fatalism or frustration, but rather to stimulate our imagination, creativity and capacity to convene.","504",NA
"Si la construcción de un sistema de protección social se aborda sólo como una tarea del Estado, su desarrollo será lento, dificultoso y sesgado.","If the construction of a social protection system is approached only as a State task, its development will be slow, difficult and biased.","504",NA
"Si se aborda como una tarea nacional, sus posibilidades se amplían radicalmente.","If approached as a national task, its possibilities are radically expanded.","504",NA
"Para hacer realidad el sueño de un sistema que proteja a los chilenos del miedo y la inseguridad, convocaremos a los principales actores políticos, sociales y económicos del país a concurrir a un gran pacto social que siente las bases para dar el paso definitivo de Chile al desarrollo.","To make the dream of a system that protects Chileans from fear and insecurity a reality, we will summon the country's main political, social and economic actors to concur in a great social pact that lays the foundations for Chile's definitive step towards development.","606.1",NA
"El Pacto Social para el Desarrollo debe ser capaz de integrar las voluntades, ideas y aportes de todo el país.","The Social Pact for Development must be capable of integrating the will, ideas and contributions of the entire country.","606.1",NA
"Ya contamos para ello con muchas coincidencias respecto de las prioridades de nuestra estrategia de desarrollo y buenas experiencias en la gestación de acuerdos políticos y sociales.","We already have a lot of common ground on the priorities of our development strategy and good experiences in the gestation of political and social agreements.","606.1",NA
"Pero el desafío ahora es de mayor envergadura.","But the challenge now is greater.","606.1",NA
"Requiere disposición de diversos sectores no sólo para aportar, sino también para entender y ceder parte de los intereses particulares a favor del interés general.","It requires the willingness of various sectors not only to contribute, but also to understand and cede part of the particular interests in favor of the general interest.","606.1",NA
"El Pacto Social para el Desarrollo debe ser capaz de identificar metas estratégicas que el país se comprometa a cumplir en la transición al desarrollo.","The Social Pact for Development must be able to identify strategic goals that the country is committed to fulfill in the transition to development.","404",NA
"Tales metas se podrán luego convertir en un punto de referencia para las políticas públicas","Such goals can then become a point of reference for public policies","404",NA
"y servir para construir espacios de colaboración entre el sector público y el privado.","and serve to build spaces for collaboration between the public and private sectors.","403",NA
"Una meta fundamental a este respecto es la de reducir aun más la pobreza.","A key goal in this regard is to further reduce poverty.","503",NA
"Si Chile sigue creciendo a las tasas de las últimas dos décadas, en diez años habrá alcanzado el umbral del desarrollo.","If Chile continues to grow at the rates of the last two decades, in ten years it will have reached the threshold of development.","410",NA
"Pero sólo podrá cruzarlo si en ese momento ha logrado reducir fuertemente la incidencia de la pobreza.","But it will only be able to cross it if at that point it has managed to sharply reduce the incidence of poverty.","503",NA
"Eso significa que en un plazo de diez años debemos ser capaces de reducir el porcentaje de la población en condición de pobreza al nivel de países avanzados y haber erradicado la indigencia.","This means that within ten years we should be able to reduce the percentage of the population living in poverty to the level of advanced countries and have eradicated extreme poverty.","503",NA
"El Estado y el gobierno deben estar a la altura de las exigencias de un Pacto Social para el Desarrollo.","The State and the government must live up to the demands of a Social Pact for Development.","504",NA
"Para esto resulta fundamental que el Estado refleje en su propia estructura y en sus políticas el principio de que la construcción de un sistema de protección social es una tarea nacional.","To this end, it is essential for the State to reflect in its own structure and policies the principle that the construction of a social protection system is a national task.","504",NA
"El Estado debe reconocer también el progreso social no depende sólo de los servicios públicos,","The State must also recognize that social progress does not depend only on public services,","504",NA
"que los agentes de ese progreso no tienen que ser sólo funcionarios,","that the agents of this progress do not have to be only civil servants,","504",NA
"y que servicios y funcionarios no son depositarios únicos del conocimiento y la capacidad de actuar en políticas públicas.","and that services and civil servants are not the only repositories of knowledge and the capacity to act on public policies.","504",NA
"Chile tiene una rica experiencia de compromiso social acumulada en organismos no gubernamentales, organizaciones sociales y fundaciones que tienen mucho que aportar a un Pacto Social para el Desarrollo y para el logro de sus metas.","Chile has a rich experience of social commitment accumulated in non-governmental organizations, social organizations and foundations that have much to contribute to a Social Pact for Development and the achievement of its goals.","504",NA
"Tenemos también un potencial no aprovechado en miles de jóvenes, mujeres y adultos mayores, que están dispuestos a aportar en la construcción de un Chile mejor.","We also have an untapped potential in thousands of young people, women and older adults, who are willing to contribute to the construction of a better Chile.","504",NA
"Para aprovechar este potencial promoveremos el desarrollo del voluntariado social,","To take advantage of this potential, we will promote the development of social volunteering,","606.1",NA
"apoyando a las organizaciones existentes,","supporting existing organizations,","606.1",NA
"la formación de otras nuevas","the formation of new ones","606.1",NA
"y generando espacios para la participación de voluntarios en tareas de desarrollo social","and generating spaces for the participation of volunteers in social development tasks.","606.1",NA
"EL SALTO AL DESARROLLO","THE LEAP TO DEVELOPMENT",NA,NA
"Chile es hoy un país respetado por nuestro desempeño económico en democracia.","Chile is today a country respected for its economic performance under democracy.","410",NA
"Los gobiernos de la Concertación sentaron las bases para este progreso, con políticas que permitieron alcanzar en los últimos 15 años una tasa de crecimiento económico del 5,7 por ciento, casi el doble de la alcanzada durante el gobierno de Pinochet.","The Concertación governments laid the foundations for this progress, with policies that made it possible to achieve an economic growth rate of 5.7 percent in the last 15 years, almost double that of the Pinochet government.","410",NA
"Este crecimiento ha tenido consecuencias sociales tangibles.","This growth has had tangible social consequences.","410",NA
"En 1990, más del 38 por ciento de los chilenos vivían en la pobreza;","In 1990, more than 38 percent of Chileans lived in poverty;","410",NA
"hoy esa cifra es inferior al 19 por ciento y seguirá reduciéndose aceleradamente en el próximo gobierno de la Concertación.","today that figure is less than 19 percent and will continue to fall rapidly in the next Concertación government.","410",NA
"Construir un país más próspero y justo es siempre una tarea incompleta.","Building a more prosperous and just country is always an incomplete task.","410",NA
"Debemos seguir creciendo a tasas comparables por una generación si queremos alcanzar los niveles de vida de los países más avanzados.","We must continue to grow at comparable rates for a generation if we are to reach the living standards of the most advanced countries.","410",NA
"Debemos seguir reduciendo la pobreza, atacar decididamente las desigualdades y superar las exclusiones.","We must continue to reduce poverty, resolutely attack inequalities and overcome exclusion.","410",NA
"En resumen: debemos dar un verdadero salto al desarrollo.","In short: we must make a real leap forward in development.","410",NA
"El crecimiento no se consigue por arte de magia.","Growth does not happen by magic.","410",NA
"Requiere las políticas adecuadas.","It requires the right policies.","410",NA
"Perseveraremos con nuestras políticas fiscales y financieras, que le han valido a Chile la distinción de alcanzar el primer lugar en el mundo en el ranking de manejo macroeconómico del Foro Económico Mundial.","We will persevere with our fiscal and financial policies, which have earned Chile the distinction of achieving first place in the world in the World Economic Forum's macroeconomic management ranking.","410",NA
"Pero no basta con hacer sólo más de lo mismo.","But it is not enough to just do more of the same.","410",NA
"También aplicaremos políticas activas que estimulen la innovación, la adopción de nuevas tecnologías, los encadenamientos productivos y la creación de polos de desarrollo exportador.","We will also implement active policies to stimulate innovation, the adoption of new technologies, productive linkages and the creation of export development clusters.","411",NA
"Impulsaremos la coordinación público-privada para identificar nuevas áreas de producción y excelencia.","We will promote public-private coordination to identify new areas of production and excellence.","410",NA
"Se trata de conformar una nueva Política de Desarrollo, que complemente nuestra bien valorada política macroeconómica.","It is a matter of shaping a new Development Policy that complements our well-appreciated macroeconomic policy.","410",NA
"La creatividad de las personas, el emprendimiento y la inversión son motores claves del crecimiento y el desarrollo.","People's creativity, entrepreneurship and investment are key drivers of growth and development.","410",NA
"En pocos años habrá un millón de jóvenes chilenos en la educación superior.","In a few years there will be one million young Chileans in higher education.","410",NA
"Habrá allí una reserva de talento de la que nunca antes dispuso Chile.","There will be a pool of talent there that Chile has never had before.","410",NA
"A través de nuestro programa Más Emprendimiento para Chile desarrollaremos las condiciones –crédito, capital semilla, acceso a la capacitación y la tecnología– para que estos jóvenes egresados puedan emprender.","Through our More Entrepreneurship for Chile program, we will develop the conditions -credit, seed capital, access to training and technology- so that these young graduates can become entrepreneurs.","410",NA
"Queremos un país en que cualquier chilena o chileno, joven o adulto mayor, egresado de un colegio público o privado, pueda llevar sus ideas a la práctica y convertirse en un nuevo emprendedor, ya sea en el plano productivo de la creación cultural o en iniciativas innovadoras de carácter social.","We want a country in which any Chilean man or woman, young or old, graduate of a public or private school, can put their ideas into practice and become a new entrepreneur, whether in the productive field of cultural creation or in innovative initiatives of a social nature.","410",NA
"Y todas las empresas, no sólo las más grandes, deben tener la oportunidad de prosperar y modernizarse.","And all companies, not just the largest, must have the opportunity to prosper and modernize.","403",NA
"Promoveremos la competencia","We will promote competition","403",NA
"y combatiremos las conductas monopólicas y la concentración excesiva que va en desmedro de los intereses de los consumidores.","and combat monopolistic behavior and excessive concentration that is detrimental to the interests of consumers.","403",NA
"Apoyaremos a las pequeñas y medianas empresas y daremos acceso real al financiamiento requerido para modernizarse y crecer.","We will support small and medium-sized enterprises and provide real access to the financing required to modernize and grow.","403",NA
"Perfeccionaremos los instrumentos de fomento,","We will improve promotion instruments,","403",NA
"reforzaremos las iniciativas de capacitación","strengthen training initiatives","403",NA
"y simplificaremos los trámites burocráticos que afectan a las PYMES más que a otras empresas.","and simplify bureaucratic procedures that affect SMEs more than other companies.","303",NA
"Aspiramos no sólo a crecimiento económico, sino a un desarrollo integral.","We aspire not only to economic growth, but to integral development.","410",NA
"Ello requiere proteger el medio ambiente,","This requires protecting the environment,","501",NA
"mejorar la calidad y la seguridad en el trabajo,","improving quality and safety at work,","606.1",NA
"expandir el acceso a la cultura","expanding access to culture","502",NA
"y garantizar a todos los ciudadanos, sin importar su nivel de ingresos,","and guaranteeing all citizens, regardless of their income level,","503",NA
"un acceso mínimo a la conectividad vía nuevas tecnologías de la información.","a minimum access to connectivity via new information technologies.","411",NA
"Todo esto lo lograremos con iniciativas concretas de política, que detallamos a continuación.","We will achieve all of this through concrete policy initiatives, which are detailed below.","404",NA
"CRECIMIENTO Y ESTABILIDAD","GROWTH AND STABILITY",NA,NA
"El enfoque de la Concertación parte de un diagnóstico muy claro: la política macroeconómica es para garantizar activamente estabilidad, crecimiento y empleo.","The Concertación's approach is based on a very clear diagnosis: macroeconomic policy is to actively guarantee stability, growth and employment.","410",NA
"Este es un enfoque muy distinto al de los economistas de derecha, que al comienzo de los años 80 vaticinaban un ajuste automático de la economía que nunca ocurrió.","This is a very different approach from that of right-wing economists, who in the early 1980s predicted an automatic adjustment of the economy that never happened.","410",NA
"En vez de ajuste, Chile debió sufrir la crisis de 1982.","Instead of adjustment, Chile had to suffer the 1982 crisis.","410",NA
"Las políticas activas de estabilización del producto y el empleo tienen dos pilares: el fiscal y el monetario.","Active policies to stabilize output and employment have two pillars: fiscal and monetary.","410",NA
"En materia fiscal, hemos logrado ser el único país en América Latina que lleva a cabo una política anticíclica, gastando más en años de recesión, de modo de proteger el empleo y el producto.","In fiscal matters, we have managed to be the only country in Latin America to implement an anti-cyclical policy, spending more in recession years, in order to protect employment and output.","414",NA
"Esto, sumado a una política presupuestaria sostenida y prudente que ha reducido la deuda pública desde el 45 por ciento del Producto Interno Bruto en 1990 al 9 por ciento en 2005.","This, coupled with a sustained and prudent budgetary policy, has reduced public debt from 45 percent of Gross Domestic Product in 1990 to 9 percent in 2005.","414",NA
"Precisamente porque ahorramos en años de bonanza, hemos podido gastar más en tiempos difíciles.","Precisely because we saved in good years, we have been able to spend more in difficult times.","414",NA
"El enfoque macroeconómico de la Concertación privilegia el papel de las instituciones por sobre el de las reglas inflexibles (por ejemplo, la de fijar el dólar a 39 pesos, que terminó en desastre).","The Concertación's macroeconomic approach privileges the role of institutions over that of inflexible rules (e.g., fixing the dollar at 39 pesos, which ended in disaster).","414",NA
"Por eso hemos apoyado y seguiremos apoyando la independencia del Banco Central.","That is why we have supported and will continue to support the independence of the Central Bank.","414",NA
"Y por eso construimos un régimen fiscal de Balance Estructural, que transparenta el efecto del ciclo económico en los ingresos y gastos públicos.","And that is why we built a Structural Balance fiscal regime, which makes the effect of the economic cycle on public revenues and expenditures transparent.","414",NA
"También permite ordenar la política fiscal con criterios de largo plazo, haciendo más predecible la inversión pública","It also allows fiscal policy to be organized with long-term criteria, making public investment more predictable","414",NA
"y permitiendo que el gasto crezca según la tendencia de la economía y no según los vaivenes de los mercados financieros internacionales.","and allowing spending to grow in line with the trend of the economy and not according to the ups and downs of the international financial markets.","414",NA
"Las instituciones fuertes dan credibilidad y confianza.","Strong institutions provide credibility and trust.","414",NA
"Por eso en años recientes los chilenos hemos tenido las tasas de interés más bajas de nuestra historia, ancladas en niveles de riesgo país similares a las de los países de Europa o Norteamérica.","That is why in recent years Chileans have had the lowest interest rates in our history, anchored in country risk levels similar to those of European or North American countries.","414",NA
"Esto se ha traducido en créditos hipotecarios y de consumo más baratos para todos los chilenos.","This has translated into cheaper mortgage and consumer loans for all Chileans.","414",NA
"Todos éstos son logros que debemos valorar.","These are all achievements that we should value.","414",NA
"Pero no es el momento de dormirse en los laureles.","But now is not the time to rest on our laurels.","414",NA
"La crisis asiática y sus secuelas revelaron imperfecciones en nuestra política macroeconómica.","The Asian crisis and its aftermath revealed imperfections in our macroeconomic policy.","414",NA
"En 1999 la economía sufrió una contracción profunda, con una pérdida importante del acceso al financiamiento externo y una reversión brusca de nuestras cuentas externas.","In 1999 the economy suffered a deep contraction, with a significant loss of access to external financing and a sharp reversal of our external accounts.","410",NA
"Y tardamos casi seis años –más que otros países de similar desarrollo– en recuperar las tasas de crecimiento y empleo.","And it took us almost six years -longer than other countries of similar development- to recover growth and employment rates.","410",NA
"La crisis dejó desprotegido a un amplio sector de familias, incluyendo a un número muy significativo de hogares de clase media que cayeron bajo la línea de pobreza.","The crisis left a large sector of families unprotected, including a very significant number of middle class households that fell below the poverty line.","410",NA
"Algunas de nuestras vulnerabilidades ya han sido corregidas, pero la tarea no está completa.","Some of our vulnerabilities have already been corrected, but the task is not complete.","410",NA
"Hoy la economía crece aceleradamente y crea empleos a tasas record.","Today, the economy is growing rapidly and creating jobs at record rates.","410",NA
"Es el momento de dar pasos adicionales en el perfeccionamiento de nuestras políticas macroeconómicas.","It is time to take further steps in refining our macroeconomic policies.","410",NA
"Así, la próxima crisis internacional nos encontrará más preparados, y podremos defender mejor el empleo y las condiciones de vida de todos los chilenos.","Thus, the next international crisis will find us better prepared, and we will be able to better defend the jobs and living conditions of all Chileans.","410",NA
"POLÍTICA FISCAL","FISCAL POLICY",NA,NA
"Continuaremos guiando la política fiscal de acuerdo al concepto de Balance Estructural.","We will continue to guide fiscal policy in accordance with the Structural Balance concept.","414",NA
"Calcularemos el balance estructural de acuerdo a los procedimientos establecidos en el Proyecto de Ley de Responsabilidad Fiscal, actualmente en trámite.","We will calculate the structural balance in accordance with the procedures established in the Fiscal Responsibility Bill, currently pending.","414",NA
"Ello implica explicitar claramente a comienzos del próximo gobierno los fundamentos fiscales de nuestra gestión.","This implies making the fiscal rationale for our management clearly explicit at the beginning of the next administration.","414",NA
"Mantendremos la meta de superávit estructural de 1 por ciento del Producto Interno Bruto.","We will maintain the structural surplus target of 1 percent of Gross Domestic Product.","414",NA
"La cifra de 1 por ciento de superávit estructural no se fijó por dogma o por capricho,","The 1 percent structural surplus figure was not set by dogma or whim,","414",NA
