"text","text_en","cmp_code","eu_code"
"Los Tribunales Vecinales","Neighborhood Courts",NA,NA
"40) Una prioridad de nuestro gobierno será hacer realidad el acceso a la justicia de los sectores más postergados y de menores ingresos de nuestro país.","40) One of our government's priorities will be to make access to justice a reality for the most underprivileged and low-income sectors of our country.","503",NA
"Instrumento fundamental para cumplir con esta meta será la creación de los Tribunales Vecinales, comprometiendo los recursos necesarios para ello.","A fundamental instrument to achieve this goal will be the creation of the Neighborhood Courts, committing the necessary resources for this purpose.","303",NA
"41) Estos Tribunales se instalarán en cada comuna, se desempeñarán por jueces letrados y se avocarán al conocimiento de causas civiles y penales de mínima cuantía, que si bien son de envergadura menor, su no resolución expedita y pronta contribuye a deteriorar la convivencia y calidad de vida de sectores mayoritarios del país.","41) These courts will be installed in each commune, will be staffed by legal judges and will hear civil and criminal cases of minimal amount, which although they are of minor importance, their lack of expeditious and prompt resolution contributes to deteriorate the coexistence and quality of life of the majority sectors of the country.","503",NA
"Se trata de un tipo de justicia en la que será obligatorio comparecer por medio de abogados, caracterizada por un procedimiento oral donde se resuelve en una única audiencia, en el que el juez tiene un rol activo y el trámite de la coalición pose especial importancia como mecanismo de pronta resolución del conflicto.","It is a type of justice in which it will be mandatory to appear through lawyers, characterized by an oral procedure where it is resolved in a single hearing, in which the judge has an active role and the coalition procedure is of special importance as a mechanism for the prompt resolution of the conflict.","303",NA
"Asimismo, los jueces de estos tribunales cautelarán el expedito acceso a la justicia en casos urgentes y graves, pudiendo decretar las primeras medidas de protección que procedan","Likewise, the judges of these courts shall ensure prompt access to justice in urgent and serious cases, and may decree the first appropriate protective measures.","303",NA
"El Servicio Nacional de Asistencia Jurídica","The National Legal Aid Service",NA,NA
"42) Es necesario garantizar a los sectores desposeídos igualdad de condiciones en el ejercicio de sus derechos.","42) It is necessary to guarantee equal conditions for the dispossessed sectors in the exercise of their rights.","503",NA
"Para ello, haremos realidad el Servicio Nacional de Asistencia Jurídica.","To this end, we will make the National Legal Aid Service a reality.","503",NA
"Este servicio, contemplando en un proyecto de ley actualmente en trámite, fijará las políticas de asistencia jurídica gratuita y las coordinará, ejecutará y fiscalizará en todo Chile.","This service, contemplated in a bill currently in process, will establish free legal assistance policies and will coordinate, execute and supervise them throughout Chile.","303",NA
"43) Además la representación judicial ante los tribunales, su competencia comprenderá la asesoría en la realización de actos extrajudiciales.","43) In addition to judicial representation before the courts, its competence will include advising on the performance of extrajudicial acts.","303",NA
"También tendrá facultades para citar a cualquier persona para buscar soluciones a los conflictos y las actas de avenimiento acordadas con sus representantes tendrán mérito ejecutivo ante los tribunales","It will also have the power to summon any person to seek solutions to conflicts and the minutes of settlement agreed with its representatives will have executive merit before the courts.","303",NA
"Educación e Información para acceder a la Justicia","Education and Information for Access to Justice",NA,NA
"44) Un aspecto importante de los problemas de acceso a la Justicia es la falta de información de los sectores de menos ingresos.","44) An important aspect of the problems of access to justice is the lack of information of the lower income sectors.","503",NA
"Para ello, adoptaremos las siguientes medidas: El Servicio Nacional de Asistencia Jurídica realizará actividades de capacitación, promoción y divulgación jurídica con beneficio de sus  usuarios.","To this end, we will adopt the following measures: The National Legal Aid Service will carry out legal training, promotion and dissemination activities for the benefit of its users.","303",NA
"El Gobierno ejecutará una política educativa y preventiva mediante campañas masivas de información y difusión, dirigidas a la opinión pública, sobre los derechos de las personas, su ejercicio y los medios para hacerlos efectivos y protegerlos.","The Government will implement an educational and preventive policy through massive information and dissemination campaigns, aimed at the public opinion, on the rights of individuals, their exercise and the means to enforce and protect them.","503",NA
"Se modificará el currículum de educación cívica, introduciendo contenidos y metodologías que permitan al alumno adquirir capacidades para prevenir y resolver conflictos que tengan connotaciones jurídicas.","The civic education curriculum will be modified, introducing contents and methodologies that allow students to acquire skills to prevent and resolve conflicts with legal connotations.","506",NA
"Se aplicará una política educativa especial para los grupos sociales especialmente amenazados o en alto riesgo de involucrarse en conflictos judiciales","A special educational policy will be implemented for social groups that are especially threatened or at high risk of becoming involved in judicial conflicts.","503",NA
"Mejor Justicia para los Sectores Mayoritarios: Regulación de las Cláusulas Abusivas de los Contratos","Better Justice for the Majority Sectors: Regulation of Abusive Contract Clauses",NA,NA
"45) Impulsaremos medidas legales que regulan las condiciones generales de los contratos, particularmente en aspectos que perjudican preferentemente a los sectores de menores ingresos.","45) We will promote legal measures that regulate the general conditions of contracts, particularly in aspects that preferentially affect the lower income sectors.","403",NA
"En los Contratos de uso masivo pueden originar abusos de situaciones lindantes con el fraude, se propondrá un sistema público de homologación.","In the case of contracts of massive use, which may give rise to abuses bordering on fraud, a public approval system will be proposed.","403",NA
"Introduciremos normas de interpretación contractual para distinguir las clausulas en las que no hay propiamente consentimiento de aquellas donde no hay.","We will introduce rules of contractual interpretation to distinguish clauses where there is no consent from those where there is no consent.","403",NA
"Propondremos la declaración de nulidad de las cláusulas abusivas.","We will propose the declaration of nullity of abusive clauses.","403",NA
"Propondremos la limitación de los excesos de las clausulas limitativas de responsabilidad","We will propose the limitation of excess liability limitation clauses.","403",NA
"Agilizar la Justicia","Streamlining Justice",NA,NA
"46) Estamos ciertos que una combinación de jueces con formación moderna y eximidos de un conjunto de tareas que, o no les son propias o pueden resolverse por otras vías, aumentará en un tiempo muy corto la rapidez oportunidad y calidad de la justicia.","46) We are certain that a combination of judges with modern training and exempted from a set of tasks that either do not pertain to them or can be resolved by other means, will increase in a very short time the speed, timeliness and quality of justice.","303",NA
"47) Propondremos el establecimiento de la conciliación con carácter obligatorio en los juicios civiles contenciosos, a través de una proposición temprana y preventiva de litigios.","47) We will propose the establishment of mandatory conciliation in contentious civil lawsuits, through an early and preventive proposal of litigation.","303",NA
"Activaremos las competencias fiscalizadoras y reguladoras de diversas agencias públicas, cuya acción puede significar una protección temprana y preventiva de litigios.","We will activate the supervisory and regulatory powers of various public agencies, whose action can provide early and preventive protection against litigation.","403",NA
"El Gobierno instruirá a diversas entidades fiscalizadoras para que, aprovechando su personal especializado, hagan posibles conciliaciones extrajudiciales.","The Government will instruct various auditing agencies to use their specialized personnel to make out-of-court settlements possible.","403",NA
"Se traspasará el conocimiento de asuntos de orden comercial a tribunales arbitrales, y la competencia en determinadas materias al ámbito público y administrativo para ser conocidas por organismos de carácter especializado y técnico, sin forma de juicio.","Commercial matters will be transferred to arbitration tribunals, and jurisdiction in certain matters will be transferred to the public and administrative sphere to be heard by specialized and technical bodies, without the form of a trial.","403",NA
"Todas estas medidas mejoraran cualitativamente la administración de justicia, la harán más rápida, menos burocrática","All these measures will qualitatively improve the administration of justice, making it faster, less bureaucratic","303",NA
"y más accesible a los más pobres","and more accessible to the poorest.","503",NA
"Formación y Participación de los Jueces","Training and Participation of Judges",NA,NA
"48) Haremos realidad el proyecto de Escuela Judicial, que permitirá la formación permanente de nuestros jueces.","48) We will make the Judicial School project a reality, which will allow for the permanent training of our judges.","303",NA
"Ninguna administración de justicia, por bien diseñada que esté y por cuantiosos que sean los recursos con que cuente, podrá ser mejor que los miembros que la integran.","No administration of justice, no matter how well designed it may be and no matter how many resources it may have, can be better than its members.","303",NA
"Así, además de responder a una larga y sentida aspiración de nuestra judicatura, contribuiremos significativamente a la modernización de nuestro Poder Judicial.","Thus, in addition to responding to a long and heartfelt aspiration of our judiciary, we will contribute significantly to the modernization of our Judicial Branch.","303",NA
"49) En esta, como en otras materias, nuestro programa de Gobierno enfatiza la importancia de las personas y la necesidad de fomentar el diálogo y la cooperación con los sectores involucrados.","49) In this, as in other matters, our government program emphasizes the importance of people and the need to foster dialogue and cooperation with the sectors involved.","202.1",NA
"Es por ello que asumimos que toda modernización real en la administración de justicia requerirá la colaboración y participación activa de magistrados, funcionarios judiciales y abogados en general","For this reason, we assume that any real modernization in the administration of justice will require the collaboration and active participation of magistrates, judicial officials and lawyers in general.","303",NA
"POLÍTICA DE DEFENSA NACIONAL","NATIONAL DEFENSE POLICY",NA,NA
"50) La política de defensa nacional es una política de Estado, que fija los objetivos de la defensa y determina los medios que son factibles de utilizar para alcanzarlos plenamente.","50) The national defense policy is a State policy, which sets the defense objectives and determines the means that can be used to fully achieve them.","104",NA
"51) La concebimos conto un asunto de Estado, que traduzca un gran consenso y, por tanto, como una política nacional, no partidista, que goce del mayor respaldo y legitimidad en el país.","51) We conceive it as a matter of State, which translates into a great consensus and, therefore, as a national, non-partisan policy, which enjoys the greatest support and legitimacy in the country.","104",NA
"Su marco general debe ser la plena subordinación de las Fuerzas Armadas al poder político civil legítimo","Its general framework must be the full subordination of the Armed Forces to the legitimate civilian political power","105",NA
"y el estricto respeto al carácter que ellas tienen de cuerpos armados esencialmente obedientes y no deliberantes.","and the strict respect for their character as essentially obedient and non-deliberative armed bodies.","105",NA
"En su formulación debe converger la evaluación político-estratégica de las autoridades civiles con la apreciación política de la función militar.","In its formulation, the political-strategic evaluation of the civilian authorities must converge with the political appreciation of the military function.","104",NA
"La política de defensa debe ser explícita, armónica y, en su ejecución, coherente con todos los ámbitos de la acción del Estado.","The defense policy must be explicit, harmonious and, in its execution, coherent with all areas of State action.","104",NA
"52) Chile no tiene ambiciones patrimoniales o territoriales que amenacen  a sus vecinos y, por el contrario, quiere y promueve la paz.","52) Chile has no patrimonial or territorial ambitions that threaten its neighbors and, on the contrary, wants and promotes peace.","106",NA
"Por ello, en el campo militar, Chile aspira a contar con fuerzas suficientes para garantizar efectivamente la disuasión frente a posibles agresiones, y promueve el dialogo y las medidas de confianza mutua entre los Estados.","Therefore, in the military field, Chile aspires to have sufficient forces to effectively guarantee deterrence against possible aggressions, and promotes dialogue and measures of mutual trust between States.","104",NA
"53) Las Fuerzas Armadas son un componente esencial y permanente del Poder Nacional y, como tal, deben contar con los instrumentos y recursos adecuados que les permitan cumplir cabalmente con sus tareas propias en el Estado.","53) The Armed Forces are an essential and permanent component of the National Power and, as such, must have adequate instruments and resources to enable them to fully comply with their own tasks in the State.","104",NA
"Junto con asegurar una efectiva dirección político-estratégica, la política militar debe velar permanentemente por la modernización  y desarrollo profesional de los institutos armados.","Along with ensuring an effective political-strategic direction, military policy must permanently watch over the modernization and professional development of the armed forces.","104",NA
"SEGUNDO COMPROMISO: MÁS SOCIEDAD Y MÁS PARTICIPACIÓN","SECOND COMMITMENT: MORE SOCIETY AND MORE PARTICIPATION",NA,NA
"Para afianzar el sistema democrático no basta con perfeccionar las instituciones políticas.","To strengthen the democratic system, it is not enough to improve political institutions.","202.1",NA
"Es indispensable que la ciudadanía se incorpore al proceso democrático, sintiéndose involucrada en él","It is essential that the citizenry be incorporated into the democratic process, feeling involved in it","202.1",NA
"y valorándolo como el mejor sistema de regulación de la convivencia política en el país.","and valuing it as the best system for regulating political coexistence in the country.","202.1",NA
"Para esto, el Gobierno debe abrirse a la participación ciudadana y asumir la diversidad de la sociedad, canalizando los distintos intereses, motivaciones y anhelos que cada persona aspira para su vida propia y la comunidad.","To this end, the government must be open to citizen participation and embrace the diversity of society, channeling the different interests, motivations and desires that each person aspires for his or her own life and for the community.","202.1",NA
"El desarrollo y la participación son procesos que abarcan a toda la sociedad, implican cambios cuantitativos y cualitativos en la vida y oportunidades de los grupos sociales, de las personas, las familias, las regiones y las comunas.","Development and participation are processes that involve society as a whole, implying quantitative and qualitative changes in the lives and opportunities of social groups, individuals, families, regions and communities.","202.1",NA
"También suponen un nivel creciente de bienestar y mejor de satisfacción de las necesidades  sociales de toda la población,","They also imply a growing level of well-being and better satisfaction of the social needs of the entire population,","202.1",NA
"especialmente de los grupos más pobres, marginados y discriminados;","especially of the poorest, most marginalized and discriminated groups; they","503",NA
"implican la expansión de las capacidades propias de las personas y de sus organizaciones, las cuales, al participar, unen sus voluntades solidarias en función de las necesidades y de los recursos para mejorar su calidad de vida.","imply the expansion of the capacities of individuals and their organizations, which, by participating, unite their wills in solidarity in terms of needs and resources to improve their quality of life.","202.1",NA
"Durante el actual Gobierno se han dado pasos fundamentales en el proceso de consolidación democrática,","During the current administration, fundamental steps have been taken in the process of democratic consolidation,","202.1",NA
"favoreciendo la  participación ciudadana y acrecentando la presencia de la sociedad civil y sus organizaciones.","favoring citizen participation and increasing the presence of civil society and its organizations.","202.1",NA
"Ello ha favoreciendo la generación de un clima propicio para incrementar el peso relativo de las personas frente al Estado.","This has favored the creation of a climate conducive to increasing the relative weight of individuals vis-à-vis the State.","202.1",NA
"En este proceso hay que destacar la importancia de clima de libertad, tolerancia, pluralismo y respeto por toda la comunidad que ha incentivado el actual Gobierno,","In this process, it is important to highlight the importance of the climate of freedom, tolerance, pluralism and respect for the entire community that has been encouraged by the current government, which","202.1",NA
"lo que ha permitido la ampliación y multiplicación de las más variadas organizaciones o agrupaciones que se dan en la  sociedad para representar sus diversos intereses.","has allowed the expansion and multiplication of the most varied organizations or groups that exist in society to represent its diverse interests.","202.1",NA
"La participación es una herramienta clave para que la descentralización aproxime el Estado a las personas, y así estas se incorporen  más activamente al proceso de desarrollo del país.","Participation is a key tool for decentralization to bring the State closer to the people, so that they are more actively involved in the country's development process.","202.1",NA
"En este sentido, la democratización de los municipios y la generación de gobiernos regionales crearon nuevos canales institucionales de participación de la comunidad","In this sense, the democratization of municipalities and the creation of regional governments created new institutional channels for community participation.","301",NA
"PROPUESTAS PARA FORTALECER LA SOCIEDAD CIVIL","PROPOSALS TO STRENGTHEN CIVIL SOCIETY",NA,NA
"4) No obstante los avances logrados durante el actual Gobierno en el fortalecimiento de la sociedad civil y la ampliación de las libertades personales y colectivas,","4) Notwithstanding the progress achieved during the current administration in strengthening civil society and expanding personal and collective freedoms,","202.1",NA
"debemos seguir acrecentando el poder de las personas y la sociedad a través de las significantes medidas: Perfeccionando y haciendo efectivos los canales de participación local, provincial y regional.","we must continue to increase the power of individuals and society through the following significant measures: Improving and making effective the channels of local, provincial and regional participation.","301",NA
"La participación social se debe vincular con el proceso de descentralización pues esta es una forma concreta y eficaz de hacerla real.","Social participation should be linked to the decentralization process as this is a concrete and effective way to make it real.","301",NA
"Es posible superar la brecha entre la vida cotidiana de la gente y el Estado.","It is possible to bridge the gap between people's daily lives and the State.","202.1",NA
"Ello se logra con la adecuada constitución de los Gobiernos Comunales y Regionales,","This is achieved with the adequate constitution of the Communal and Regional Governments,","301",NA
"junto a la creación de canales de participación de la comunidad local.","together with the creation of channels for the participation of the local community.","301",NA
"Debemos avanzar en un sistema participativo que contenga mecanismos y normas que permitan a la comunidad incidir en el diseño, ejecución y evaluación de la gestión pública en todos los ámbitos y niveles.","We must advance in a participatory system that contains mechanisms and rules that allow the community to influence the design, execution and evaluation of public management in all areas and at all levels.","202.1",NA
"La participación local implica, a su vez, que las organizaciones se modernicen y eleven su nivel de propuesto, superando el esquema reivindicativo,","Local participation implies, in turn, that the organizations should modernize and raise their level of proposals, going beyond the demands-based approach and","301",NA
"garantizando la participación de los sectores destinatarios de las políticas y programas sociales.","guaranteeing the participation of the target sectors of social policies and programs.","202.1",NA
"Avanzar en la superación de la pobreza, hace necesario no sólo el crecimiento económico y la asignación de subsidios estatales, sino también generar las capacidades e instrumentos que les permita  a las personas  un activo rol en su desarrollo.","Progress in overcoming poverty requires not only economic growth and the allocation of state subsidies, but also the generation of capabilities and instruments that allow people to play an active role in their development.","401",NA
"Fortaleceremos de la capacidad organizacional de la sociedad civil en las tareas del desarrollo social, sean estas organizaciones propias de la comunidad favorecidas por las políticas sociales u otras de apoyo a los sectores más desposeídos.","We will strengthen the organizational capacity of civil society in the tasks of social development, whether these are community organizations favored by social policies or others that support the most disadvantaged sectors.","606.2",NA
"En este sentido, se promoverá la capacidad de organización y de gestión y la formación de dirigentes.","In this regard, organizational and management capacity and leadership training will be promoted.","202.1",NA
"Desarrollando un modelo de gestión pública transparente, abierto al control ciudadano, que articule eficacia y participación de la Comunidad","Developing a transparent public management model, open to citizen control, that articulates efficiency and community participation","202.1",NA
"y perfeccionado los procedimientos y mecanismos institucionales de  interlocución entre el sector público y la ciudadanía.",", and improving the procedures and institutional mechanisms for dialogue between the public sector and citizens.","202.1",NA
"La modernización del Estado no sólo es necesaria para un mayor crecimiento económico del país, sino que, fundamentalmente, para acercarlo más a las personas y darles un mejor servicio.","The modernization of the State is not only necessary for the country's economic growth, but also, fundamentally, to bring it closer to the people and provide them with a better service.","202.1",NA
"En este sentido, la modernidad se relaciona con mejorar los servicios,","In this sense, modernity is related to improving services,","303",NA
"la atención al público,","attention to the public,","303",NA
"simplificar procedimientos burocráticos,","simplifying bureaucratic procedures,","303",NA
"capacitar funcionarios públicos en metodologías de trabajo con la comunidad,","training public officials in methodologies for working with the community,","303",NA
"racionalizar los procedimientos administrativos para simplificar las relaciones de cooperaciones del sector público con la comunidad,","streamlining administrative procedures to simplify public sector cooperation relations with the community, and","303",NA
"dar la información y difusión de los planes gubernamentales hacia la ciudadanía.","providing information and dissemination of government plans to citizens.","303",NA
"En definitiva, facilitar la vida de las personas en la sociedad.","In short, to facilitate people's lives in society.","303",NA
"Estimulando el fortalecimiento de la sociedad civil, con un respeto irrestricto a su autonomía, fomentando la capacidad de gestión de las organizaciones sociales, ampliando el derecho de asociación e impulsando la participación, a nivel local, de los ciudadanos.","Stimulating the strengthening of civil society, with unrestricted respect for its autonomy, fostering the management capacity of social organizations, expanding the right of association and promoting the participation of citizens at the local level.","202.1",NA
"Impulsando la tramitación de la nueva Ley de Juntas de Vecinos y Organizaciones Comunitarias, así como una Ley General de Asociación;","Promoting the passage of the new Neighborhood and Community Organizations Law, as well as a General Association Law;","202.1",NA
"y eliminando toda forma de discriminación hacia grupos de la población","and eliminating all forms of discrimination against population groups.","503",NA
"PROTAGONISTAS DE LOS NUEVOS TIEMPOS","PROTAGONISTS OF THE NEW TIMES",NA,NA
"Los criterios que informarán la política del próximo Gobierno de la Concertación hacia los actores sociales, juveniles y las mujeres son los siguientes: Redistribución más equitativa de las oportunidades que la sociedad otorga,","The criteria that will inform the policy of the next Concertación government towards social actors, youth and women are the following: More equitable redistribution of the opportunities that society grants,","503",NA
"favoreciendo a los jóvenes y mujeres,","favoring young people and women,","503",NA
"particularmente a quienes pertenecen a sectores de escasos recursos, que viven en sectores rurales y que cumplen labores de jefatura de hogar.","particularly those who belong to low-income sectors, who live in rural sectors and who perform work as heads of households.","503",NA
"Integralidad, por el cual las políticas dirigidas hacia la mujer y hacia la juventud deben cubrir todos aquellos ámbitos en los cuales estos sectores presentan mayores carencias.","Integrality, whereby policies aimed at women and youth must cover all areas in which these sectors are most lacking.","503",NA
"Participación, mediante el cual las mujeres y los jóvenes se integran de muy diversas maneras respetando sus propias opciones de expresión en el diagnóstico, formulación y dinamización de la política gubernamental que los favorece.","Participation, through which women and young people are integrated in many different ways, respecting their own options of expression, in the diagnosis, formulation and dynamization of government policy that favors them.","202.1",NA
"Eficiencia, que asegure un uso intensivo de los recursos que para esta política se alleguen, buscando optimizar los programas destinados a los jóvenes y a la mujer.","Efficiency, to ensure an intensive use of the resources allocated to this policy, seeking to optimize the programs aimed at young people and women.","503",NA
"Capacidad estratégica por el cual se priorizan los programas en virtud de una política de mediano y largo plazo que busque afectar a aquellos tópicos que definen la calidad la de vida de jóvenes y mujeres.","Strategic capacity by which programs are prioritized by virtue of a medium and long-term policy that seeks to affect those topics that define the quality of life of young people and women.","503",NA
"Dinamismo por el cual la política estratégica de juventud y el plan nacional de igualdad de oportunidades para la mujer son evaluadas en su impacto de manera de poder reorientarlas hacia el cumplimiento de las metas perseguidas","Dynamism through which the strategic youth policy and the national plan for equal opportunities for women are evaluated in terms of their impact in order to reorient them to achieve the goals pursued.","503",NA
"Los Jóvenes: Principal Inversión de un País en Desarrollo","Youth: The Main Investment of a Developing Country",NA,NA
"Por primera vez en Chile, durante el mandato del Presidente Aylwin, un Gobierno ha desarrollado una política social específica dirigida hacia los jóvenes de escasos recursos.","For the first time in Chile, during President Aylwin's term of office, a government has developed a specific social policy aimed at low-income young people.","503",NA
"Si bien antes existieron iniciativas gubernamentales hacia el sector, ellas no centraron sus esfuerzos en generar oportunidades para aquéllos que tenían menos posibilidades de desarrollo.","Although there were government initiatives in the sector in the past, they did not focus their efforts on generating opportunities for those who had fewer possibilities for development.","503",NA
"Los hitos más relevantes de esta política han sido la generación de nuevos programas sociales dirigidos a jóvenes y el fortalecimiento y expansión de otros ya existentes.","The most relevant milestones of this policy have been the creation of new social programs aimed at young people and the strengthening and expansion of other existing programs.","503",NA
"Ejemplo de lo primero es el Programa de Capacitación Laboral de jóvenes que, cuando haya concluido el actual Gobierno, habrá capacitado a cerca de 100.000 jóvenes.","An example of the former is the Youth Job Training Program which, by the end of the current administration, will have trained close to 100,000 young people.","706",NA
"Manifestación de lo segundo es la expansión de las becas estudiantiles a razón de cinco mil por año, para estudiantes universitarios (totalizando 20.000 becas completas al terminar el gobierno);","An example of the latter is the expansion of student scholarships at a rate of five thousand per year for university students (totaling 20,000 full scholarships at the end of the government);","706",NA
"o la extensión de las raciones alimenticias a los jóvenes de enseñanza media (100.000 durante este año) para prevenir la deserción escolar.","or the extension of food rations to high school students (100,000 this year) to prevent school dropouts.","706",NA
"El conjunto de los programas sociales para el área (42 programas en total) conformar el Programa de Oportunidades para los Jóvenes (PROJOVEN), anunciado por el Presidente de la república  en octubre de 1991, y que ha venido desarrollándose desde entonces.","The set of social programs for the area (42 programs in total) make up the Youth Opportunities Program (PROJOVEN), announced by the President of the Republic in October 1991, and which has been developing ever since.","706",NA
"Institucionalmente esta política ha estado asentada en la creación del Instituto Nacional de la Juventud,","Institutionally, this policy has been based on the creation of the National Youth Institute,","706",NA
"y en los últimos dos años, en la promoción  de instancias de generación de políticas locales para ellos, radicadas en las municipalidades y denominadas Oficinas Municipales de Juventud, las que actualmente totalizan más de cien a través de todo el país.","and in the last two years, on the promotion of instances of local policy generation for them, located in the municipalities and called Municipal Youth Offices, which currently total more than one hundred throughout the country.","706",NA
"Como fruto de todos estos esfuerzos y junto con el desarrollo sostenido de la economía del país, hoy tenemos tasas de cesantía juvenil un tercio menores que las que existían al comenzar el Gobierno del Presidente Aylwin.","As a result of all these efforts and together with the sustained development of the country's economy, today we have youth unemployment rates that are one third lower than those that existed at the beginning of President Aylwin's administration.","706",NA
"Como subsisten problemas serios en el sector, es tarea del próximo Gobierno expandir y profundizar la política gubernamental dirigida a la población juvenil chilena, de manera de avanzar en la generación de oportunidades de desarrollo que permitan un fortalecimiento de la sociedad civil,","As there are still serious problems in the sector, it is the task of the next government to expand and deepen the governmental policy aimed at the Chilean youth population, in order to advance in the generation of development opportunities that allow a strengthening of civil society,","706",NA
"un mayor protagonismo y participación de los actores sociales juveniles","a greater protagonism and participation of the youth social actors","706",NA
"y un mejoramiento de las condiciones y calidad de vida de los sectores juveniles, particularmente de aquellos que viven en extrema pobreza.","and an improvement of the conditions and quality of life of the youth sectors, particularly those living in extreme poverty.","503",NA
"Para ello el próximo Gobierno se compromete a la generación de un Marco Estratégico de Desarrollo de Oportunidades para los Jóvenes, el que debe estar integrando por los siguientes elementos: Espacios y oportunidades para la construcción de las identidades juveniles.","To this end, the next government is committed to the generation of a Strategic Framework for the Development of Opportunities for Youth, which should be composed of the following elements: Spaces and opportunities for the construction of youth identities.","706",NA
"Los jóvenes atraviesan una etapa virtual en la cual necesitan para el desarrollo de su personalidad, la existencia de ámbitos de sociabilidad donde puedan expresar los componentes lúdicos, creativos, culturales y artísticos de su personalidad.","Young people are going through a virtual stage in which they need, for the development of their personality, the existence of social environments where they can express the playful, creative, cultural and artistic components of their personality.","706",NA
"Esta posibilidad es escasa en sectores populares, donde el uso del tiempo libre está diferenciado muy ni nítidamente por razón de género y en el que, en general, son pocas las oportunidades y recursos para la creación y expresión juvenil.","This possibility is scarce in low-income sectors, where the use of free time is not clearly differentiated by gender and where, in general, there are few opportunities and resources for youth creation and expression.","503",NA
"Para potenciar estas oportunidades se necesita la transformación de la escuela en un espacio juvenil que permita el desarrollo de la creatividad joven y, junto con ello, se requiere la creación de una red de espacios urbanos en sectores populares que acojan las iniciativas de los jóvenes.","To enhance these opportunities, the school must be transformed into a youth space that allows for the development of young people's creativity and, together with this, a network of urban spaces must be created in low-income sectors that welcome young people's initiatives.","503",NA
"Podemos mencionar entre dichas iniciativas: casas de la juventud, centros comunitarios, habilitación de espacios comunitarios  para jóvenes en la construcción de conjuntos poblacionales, diversificación del apoyo prestado por DIGEDER cuidando de favorecer un uso no discriminatorio por género del tiempo libre.","These initiatives include: youth centers, community centers, community spaces for young people in the construction of population centers, diversification of the support provided by DIGEDER, taking care to promote a non-discriminatory use of leisure time based on gender.","503",NA
"Junto con ello se debe favorecer la expresión artística y cultural juvenil, expandiendo el alcance de programas como Tu Vida Cuenta, Cuenta tu Vida;","At the same time, artistic and cultural expression of young people should be encouraged, expanding the scope of programs such as Tu Vida Cuenta, Cuenta tu Vida;","706",NA
"o los Fondos de Iniciativas Culturales del INJ o el Fondo de Desarrollo Juvenil del FOSIS.","or the Cultural Initiatives Funds of the INJ or the Youth Development Fund of FOSIS.","706",NA
"También se debe favorecer el acceso de los jóvenes al FONDEC en condiciones que permitan una competitividad posible con creadores ya consagrados (habilitación de una línea de apoyo dirigida a jóvenes).","Young people should also be encouraged to access FONDEC under conditions that allow them to compete with already established creators (creation of a line of support for young people).","706",NA
"Se debe establecer una figura institucional de protección de los derechos de los jóvenes.","An institutional figure for the protection of young people's rights must be established.","503",NA
"Finalmente, analizaremos la posibilidad de crear diversas instancias y alternativas para el servicio público de los jóvenes, en donde puedan cumplir sus deberes ciudadanos.","Finally, we will analyze the possibility of creating various instances and alternatives for public service for young people, where they can fulfill their civic duties.","706",NA
"Modernización, ajuste y fortalecimiento de las instituciones sociales que permiten los procesos de transición de la juventud a la adultez","Modernization, adjustment and strengthening of social institutions that enable the transition processes from youth to adulthood.",NA,NA
"Para ello se enfatizará la reestructuración del sistema educacional en términos de garantizar su eficiencia y equidad,","To this end, emphasis will be placed on restructuring the educational system in terms of guaranteeing its efficiency and equity,","506",NA
"pero también buscando desarrollar su capacidad de ser espacio juvenil por excelencia que existe en las sociedades modernas.","but also seeking to develop its capacity to be the youth space par excellence that exists in modern societies.","506",NA
"La escuela/liceo debe ser una institución orientadora en la formación de la personalidad del adolescente,","The school/lyceum should be a guiding institution in the formation of the adolescent's personality; it","506",NA
"debe ser además un ámbito de orientación vocacional y un espacio de sociabilidad juvenil, todo el marco de una institución escolar abierta a la comunidad local circundante.","should also be an area of vocational guidance and a space for youth sociability, all within the framework of a school institution open to the surrounding local community.","506",NA
"También generaremos una política de protección a la institucionalidad familiar, particularmente a los niños y jóvenes que experimentan las tensiones de los desajustes que existen hoy die en la familia.","We will also generate a policy of protection for family institutions, particularly for children and young people who experience the tensions of the imbalances that exist today in the family.","603",NA
"Se harán propuestos de fortalecimiento de la institucionalidad familiar y de apoyo a los hijos de hogares de extrema pobreza, que se encuentren en situación desvalida por desestructuración o conflicto en la familia nuclear.","Proposals will be made to strengthen family institutions and support the children of extremely poor households, who are in a vulnerable situation due to the breakdown or conflict in the nuclear family.","503",NA
"Puede concebirse la idea de redes de apoyo a familias en problemas o tutorías de hijos que viven en hogares que experimentan situaciones difíciles.","The idea of support networks for troubled families or mentoring of children living in households experiencing difficult situations can be conceived.","603",NA
"Se requiere una política que genere una continuidad entre escuela y mundo laboral (combinación de conocimiento teórico con práctica formativa),","A policy is required that generates continuity between school and the world of work (combination of theoretical knowledge with training practice),","411",NA
"permitiendo además dinámicas de entrenamiento recurrente a través de la vida laboral del trabajador, mediante las cuales habría una interacción de la institucionalidad escolar con el mundo del trabajo.","also allowing for recurrent training dynamics throughout the worker's working life, through which there would be an interaction between school institutions and the world of work.","411",NA
