"text","text_en","cmp_code","eu_code"
"Se contemplará la figura de las Comisarías de Barrio que eviten duplicidades para que la descentralización resultante cubra el mayor área posible del territorio.","The figure of Neighborhood Police Stations will be contemplated to avoid duplication so that the resulting decentralization covers the largest possible area of the territory.","301",NA
"5.3. RECUPERAR LA DIGNIDAD Y LA EFICACIA DE LA FUNCIÓN POLICIAL","5.3. RESTORING THE DIGNITY AND EFFECTIVENESS OF THE POLICE FUNCTION",NA,NA
"En paralelo a la eficacia de la norma, el imperio de la ley, la dignidad y la eficacia de la función policial son elementos imprescindibles para crear un clima de seguridad en nuestro país.","In parallel to the effectiveness of the rule of law, the rule of law, dignity and effectiveness of the police function are essential elements to create a climate of security in our country.","605",NA
"En este sentido, el PP propone:","In this regard, the PP proposes:",NA,NA
"- La promulgación del Reglamento Orgánico y de Servicio de la Guardia Civil y del Real Decreto de Plantillas del Cuerpo Nacional de Policía, aplicando un plan de despliegue territorial que garantice adecuadamente su presencia en el ámbito urbano como en el rural.","- The enactment of the Organic and Service Regulations of the Civil Guard and of the Royal Decree on the National Police Corps' Staff, applying a territorial deployment plan that adequately guarantees their presence in urban and rural areas. -","605",NA
"- La gradual equiparación retributiva entre los miembros de las distintas Fuerzas y Cuerpos de Seguridad,","The gradual equalization of salaries among the members of the different Security Forces and Corps,","605",NA
"la mejora de sus medios técnicos y materiales","the improvement of their technical and material resources","605",NA
"y el establecimiento de planes para la formación permanente de sus miembros.","and the establishment of plans for the permanent training of their members.","605",NA
"- Acometer las necesarias mejoras en la dotación y  medios técnicos de las Fuerzas y Cuerpos de Seguridad, acordes con las exigencias actuales.","- To undertake the necessary improvements in the provision and technical means of the Security Forces and Corps, in accordance with current demands.","605",NA
"5.4. FOMENTAR LA COLABORACIÓN INTERNACIONAL","5.4. FOSTERING INTERNATIONAL COLLABORATION",NA,NA
"El PP fomentará la plena cooperación internacional, especialmente en el ámbito de la Unión Europea, de acuerdo con lo dispuesto en el Tratado de la Unión y en el Convenio de Schengen.","The PP shall promote full international cooperation, especially within the European Union, in accordance with the provisions of the Union Treaty and the Schengen Convention.","107",NA
"A tal fin, se dotará debidamente al Ministerio del Interior para atender las necesidades derivadas del Sistema Informático Schengen (SIS)","To this end, the Ministry of the Interior will be duly equipped to meet the needs arising from the Schengen Information System (SIS)","605",NA
"y se intensificarán los trabajos entre los países de la Unión sobre el futuro desarrollo de la EUROPOL,","and work will be intensified among the countries of the Union on the future development of EUROPOL, with a view","605",NA
"al objeto de que se consolide como una Oficina Europea de Policía con las competencias necesarias para la lucha contra la criminalidad organizada en una Europa sin fronteras.","to consolidating it as a European Police Office with the necessary powers to combat organized crime in a Europe without borders.","108",NA
"5.5. LUCHA CONTRA EL NARCOTRÁFICO","5.5. FIGHT AGAINST DRUG TRAFFICKING",NA,NA
"El PP se propone incrementar progresivamente las dotaciones humanas y materiales de la Fiscalía Especial para la prevención y represión del tráfico de drogas.","The PP intends to progressively increase the human and material resources of the Special Prosecutor's Office for the prevention and repression of drug trafficking.","605",NA
"Asimismo se intensificará el seguimiento y sanción del blanqueo de dinero procedente del narcotráfico,","Likewise, the monitoring and punishment of drug money laundering will be intensified","605",NA
"y, a tal fin, se crearán unidades policiales especializadas y adecuadamente dotadas para luchar eficazmente contra las organizaciones criminales.","and, to this end, specialized and adequately equipped police units will be created to effectively fight against criminal organizations.","605",NA
"Se adoptarán medidas especiales de vigilancia en zonas escolares","Special surveillance measures will be adopted in school zones","603",NA
"y se sancionará a los establecimientos donde se per- mita el consumo de drogas.","and establishments where drug use is permitted will be sanctioned.","603",NA
"Finalmente, se modificará el Código Penal para lograr el cumplimiento integro de las condenas por delitos graves de narcotráfico.","Finally, the Penal Code will be amended to ensure that sentences for serious drug trafficking offenses are served in full.","605",NA
"6. DOBLEGAR EL DESAFÍO TERRORISTA","6. DEFEATING THE TERRORIST CHALLENGE",NA,NA
"El terrorismo de ETA representa el elemento más perturbador de la convivencia en la sociedad española.","ETA terrorism represents the most disturbing element of coexistence in Spanish society.","606",NA
"Es imprescindible erradicarlo,","It is essential to eradicate it,","605",NA
"movilizando todos los recursos legales y todas las energías morales,","mobilizing all legal resources and all moral energies,","605",NA
"impugnando intelectual y dialécticamente todos sus respaldos y apoyos políticos y sociales, sin acostumbrarnos a convivir doloridamente con él.","intellectually and dialectically challenging all its political and social backing and support, without getting used to painfully coexisting with it.","606",NA
"ETA y el entramado de sus organizaciones satélites pasan por un momento de envalentonamiento y radicalización.","ETA and the network of its satellite organizations are going through a moment of emboldening and radicalization.","606",NA
"Nos encontrarnos ante una escalada de ETA y su entorno.","We are facing an escalation of ETA and its environment.","605",NA
"Los terroristas enjuician el momento político como de debilidad y tratan de rentabilizarlo.","The terrorists judge the political moment as one of weakness and try to make the most of it.","605",NA
"Piensan que disponen de una oportunidad histórica para desestabilizar nuestra sociedad y nuestro Estado.","They think they have a historic opportunity to destabilize our society and our state.","606",NA
"Los atentados de la organización terrorista en todo el territorio nacional tratan de generalizar un sentimiento de rechazo del conjunto de la población española hacia el País Vasco.","The terrorist organization's attacks throughout the national territory try to generalize a feeling of rejection of the Spanish population as a whole towards the Basque Country.","605",NA
"ETA pretende imponer en la sociedad española la convicción de que la única solución consiste en una nueva negociación política, entre la banda y el gobierno de España.","ETA intends to impose on Spanish society the conviction that the only solution consists of a new political negotiation between the gang and the Spanish government.","605",NA
"Con tal fin acentúan la visión catastrófica de la situación política vasca y quieren deducir de ella el fracaso de los actuales marcos jurídico y político.","To this end, they accentuate the catastrophic vision of the Basque political situation and want to deduce from it the failure of the current legal and political frameworks.","605",NA
"Frente a ello, el PP propone una defensa activa del Estatuto de Autonomía del País Vasco y del Amejoramiento del Fuero de Navarra","Against this, the PP proposes an active defense of the Statute of Autonomy of the Basque Country and the Amejoramiento del Fuero of Navarre","301",NA
"y la preservación y potenciación de los pactos de las fuerzas democráticas.","and the preservation and strengthening of the pacts of the democratic forces.","606",NA
"Firmeza democrática, unidad, sentido común y estricta observancia en el cumplimiento de la Ley, son los pilares básicos de la lucha antiterrorista.","Democratic firmness, unity, common sense and strict observance of the law are the basic pillars of the fight against terrorism.","605",NA
"Queremos recuperar el espíritu de la etapa 1986-1992 en la que la unidad de acción de los partidos democráticos vascos no tuvo fisuras.","We want to recover the spirit of the 1986-1992 stage in which the unity of action of the Basque democratic parties was seamless.","606",NA
"La única raya divisoria ostensible es la que separa a los demócratas de los violentos.","The only ostensible dividing line is the one that separates the democrats from the violent ones.","606",NA
"Imaginar terceras vías o inventar espacios diferentes, propicia la confusión entre los demócratas y beneficia a ETA.","Imagining third ways or inventing different spaces leads to confusion among democrats and benefits ETA.","606",NA
"Ninguna relectura o interpretación de los Pactos de Ajuria Enea, Pamplona y Madrid puede desembocar en conclusiones contrarias a la Constitución Española, al Estatuto de Guernica o al Amejoramiento del Fuero de Navarra.","No re-reading or interpretation of the Pacts of Ajuria Enea, Pamplona and Madrid can lead to conclusions contrary to the Spanish Constitution, the Statute of Guernica or the Improvement of the Charter of Navarre.","203",NA
"No hay atajos en la lucha antiterrorista.","There are no shortcuts in the fight against terrorism.","605",NA
"Ni el atajo de actuar al margen de la ley, ni el atajo de la negociación.","Neither the shortcut of acting outside the law, nor the shortcut of negotiation.","605",NA
"Hoy no cabe contemplar el diálogo y la negociación con los terroristas, porque no se dan, ni remotamente, las condiciones establecidas en el Pacto de Ajuria-Enea para el final dialogado con ETA.","Dialogue and negotiation with the terrorists cannot be contemplated today, because the conditions established in the Ajuria-Enea Pact for a dialogued end with ETA are not even remotely met.","605",NA
"Hay que mantener firmeza en la lucha contra el terrorismo, sin vaivenes.","We must remain steadfast in the fight against terrorism, with no back-and-forth.","605",NA
"Lo importante no es afirmar enfáticamente que se tiene y mantiene una política antiterrorista, sino que ésta se reconozca en la práctica política del Ejecutivo.","The important thing is not to state emphatically that it has and maintains an anti-terrorist policy, but that this is recognized in the political practice of the Executive.","605",NA
"Las acciones y éxitos policiales han sido el único factor realmente determinante en la evolución positiva en la lucha antiterrorista.","Police actions and successes have been the only real determining factor in the positive evolution of the fight against terrorism.","605",NA
"Hay que dotar de los mejores medios materiales y humanos a las Fuerzas de Seguridad del Estado dedicadas a la lucha antiterrorista,","It is necessary to provide the best material and human resources to the State Security Forces dedicated to the fight against terrorism, to","605",NA
"asegurar la coordinación con la Ertzantza","ensure coordination with the Ertzantza","605",NA
"y alcanzar la más plena y sostenida colaboración francesa.","and to achieve the fullest and most sustained French collaboration.","605",NA
"El PP propugna el cumplimiento de la ley contra quienes, desde el entorno terrorista, la violan o actuar permanente- mente en fraude de ella.","The PP advocates compliance with the law against those who, from the terrorist environment, violate it or act permanently in fraud of it.","605",NA
"Es preciso mejorar la acción policial, fiscal y judicial sistemática frente a KAS y su constelación de organizaciones de fachada.","Systematic police, prosecutorial and judicial action against KAS and its constellation of front organizations must be improved.","605",NA
"El vandalismo urbano y la apología del terrorismo gozan  del beneficio de la impunidad.","Urban vandalism and apology for terrorism enjoy the benefit of impunity.","605",NA
"Desde la unidad de los partidos democráticos,","From the unity of the democratic parties,","603",NA
"el Gobierno del PP movilizará el valor y el coraje políticos necesarios para afrontar, con pleno res- peto a la legalidad, ese camino de respuesta frente al terrorismo y sus cómplices.","the PP Government will mobilize the necessary political courage and courage to face, with full respect for the law, this path of response to terrorism and its accomplices.","605",NA
"Hace falta mayor valor y determinación para progresar en el camino de la legalidad frente a la violencia terrorista que para recurrir al atajo inadmisible del recursos a la ilegalidad.","It takes greater courage and determination to progress along the path of legality in the face of terrorist violence than to resort to the inadmissible shortcut of resorting to illegality.","605",NA
"Asimismo, se adoptarán cuantas medidas legales y policiales sean precisas para acabar con la inmunidad del vandalismo callejero.","Likewise, all legal and police measures will be taken to put an end to the immunity of street vandalism.","605",NA
"El mantenimiento de la política de dispersión penitenciaria es condición necesaria y requisito inexcusable para poder llevar a cabo una política individualizada de reinserción,","The maintenance of the policy of prison dispersal is a necessary condition and an unavoidable requirement for carrying out an individualized reintegration policy,","605",NA
"limitada a los reclusos que acrediten una voluntad de cooperación efectiva con la justicia.","limited to inmates who demonstrate a willingness to cooperate effectively with the justice system.","605",NA
"Reiteramos la necesidad de modificar el Código Penal para el cumplimiento íntegro de penas por parte de los terroristas, por razones de estricta justicia y por razones de eficacia.","We reiterate the need to amend the Penal Code to ensure that terrorists serve their full sentences, for reasons of strict justice and for reasons of efficiency.","605",NA
"Los terroristas desprecian las posibilidades de reinserción porque están convencidos de poder obtenerla sin límites ni condiciones, en razón de su capacidad de presión.","Terrorists despise the possibilities of reintegration because they are convinced that they can obtain it without limits or conditions, due to their capacity to exert pressure.","605",NA
"El PP desarrollará las recomendaciones del Consejo de Europa y del Parlamento Europeo en materia de ayuda a las víctimas del terrorismo.","The PP will develop the recommendations of the Council of Europe and the European Parliament on assistance to victims of terrorism.","706",NA
"Se procederá al seguimiento de la ejecución de las sentencias para el pago efectivo de las indemnizaciones a las víctimas de terrorismo, que podrán anticiparse por el Estado, el cual se resarcirá después, exigiendo el pago a los responsables efectivos.","The execution of sentences will be monitored for the effective payment of compensation to the victims of terrorism, which may be advanced by the State, which will then be compensated by demanding payment from the actual perpetrators.","605",NA
"El PP reitera la voluntad de poner el acento en la firmeza democrática frente al terrorismo.","The PP reiterates the will to emphasize democratic firmness in the face of terrorism.","606",NA
"No sólo nos comprometemos a mantener la firmeza en nuestra propia decisión.","We are not only committed to standing firm in our own decision.","606",NA
"Manifestamos también nuestro compromiso de contribuir con todas nuestras fuerzas a la creación de un escenario político, asentado en la firmeza de todos los demócratas vascos frente al desafío del terror.","We also declare our commitment to contribute with all our strength to the creation of a political scenario, based on the firmness of all Basque democrats in the face of the challenge of terror.","606",NA
"Finalmente, promoveremos un apoyo decidido a los movimientos sociales que luchan por la paz y contribuyen decisivamente al rearme moral de la sociedad vasca, para hacer frente a la violencia terrorista.","Finally, we will promote strong support for social movements that fight for peace and contribute decisively to the moral rearmament of Basque society, in order to confront terrorist violence.","606",NA
"7. IMPEDIR LA CORRUPCIÓN","7. PREVENT CORRUPTION",NA,NA
"La corrupción es el peor de los males que puede sufrir una democracia.","Corruption is the worst evil that a democracy can suffer.","304",NA
"Si en España se ha producido es porque los socialistas han suprimido los instrumentos de control y los mecanismos de vigilancia que preservan a las sociedades democráticas del abuso de poder.","If this has occurred in Spain, it is because the socialists have suppressed the instruments of control and the mechanisms of vigilance that preserve democratic societies from the abuse of power.","305",NA
"El gobierno socialista y su mayoría parlamentaria han interpretado el control del gasto público como un estorbo que había que suprimir.","The socialist government and its parliamentary majority have interpreted the control of public spending as a hindrance that had to be eliminated.","305",NA
"Su actitud ha sido reaccionaria, porque si hay algo que caracteriza a una democracia avanzada es, justamente, el riguroso control del gasto público para poder rendir cuentas exactas al contribuyente.","Their attitude has been reactionary, because if there is something that characterizes an advanced democracy, it is precisely the rigorous control of public spending in order to be able to render accurate accounts to the taxpayer.","305",NA
"Consecuencia de  ello ha sido el debilitamiento del principio de legalidad, el crecimiento de las irregularidades y los graves casos, de corrupción que están en la mente de todos.","The consequence of this has been the weakening of the principle of legality, the growth of irregularities and the serious cases of corruption that are on everyone's mind.","304",NA
"El problema de la corrupción tiene soluciones: el mal no está en los españoles sino en la forma en que se ha gobernado España.","The problem of corruption has solutions: the evil is not in the Spaniards but in the way Spain has been governed.","305",NA
"Esto es lo que hay que cambiar.","This is what needs to be changed.","305",NA
"El Gobierno del PP reiterará en forma de proyectos de ley aquellas iniciativas que propuso en la última legislatura y fueron rechazadas por el grupo socialista:","The PP Government will reiterate in the form of bills those initiatives that it proposed in the last legislature and were rejected by the socialist group:","304",NA
"- Reformar la Ley General Presupuestaria en los términos que se detallan en el programa económico.","- Reform the General Budgetary Law in the terms detailed in the economic program.","304",NA
"La quiebra de la institución presupuestaria ha sido un fenómeno favorecedor de la corrupción.","The bankruptcy of the budgetary institution has been a phenomenon that has favored corruption.","304",NA
"La práctica de que el Gobierno acuerde, sin control parlamentario, el trasvase de unas partidas a otras, convierte a los presupuestos en un cheque en blanco para el Ejecutivo.","The practice of the Government agreeing, without parliamentary control, to transfer from one item to another, turns the budgets into a blank check for the Executive.","304",NA
"Ello ha hecho posible fenómenos tan graves como la desviación de los fondos reservados autorizados por el Parlamento.","This has made possible such serious phenomena as the detour of reserved funds authorized by Parliament.","304",NA
"- Reformar la Ley de Régimen Local en materia de personal para limitar la posibilidad de cubrir, mediante libre designación, puestos que deben reservarse a funcionarios locales habilitados con carácter nacional para ejercer funciones de control de legalidad.","- Reform the Local Regime Law on personnel matters to limit the possibility of filling, by means of free appointment, posts that should be reserved for local civil servants with national qualifications to exercise functions of control of legality. - To","304",NA
"- Regular la publicidad procedente del sector público para imposibilitar que constituya un factor de alteración de la libre competencia y del principio de igualdad en el ámbito dedos medios de comunicación social","regulate advertising from the public sector in order to make it impossible for it to constitute a factor of alteration of free competition and of the principle of equality in the area of social media","304",NA
"y reformar los procedimientos de contratación del sector público, reforzando los requisitos para dar más transparencia a los concursos públicos.","and to reform public sector contracting procedures, reinforcing the requirements to make public tenders more transparent.","304",NA
"- Reforzar la Intervención General del Estado y perfeccionar el sistema de control del gasto público mediante auditorías, estableciendo un régimen de responsabilidad.","- Strengthen the General State Comptroller's Office and improve the system of control of public spending through audits, establishing a system of accountability. - To","304",NA
"- Reformar el Tribunal de Cuentas con el fin de establecer un procedimiento más objetivo para la designación de su Presidente;","reform the Court of Audit in order to establish a more objective procedure for the appointment of its President; to","304",NA
"ampliar y endurecer los requisitos para poder ser elegido vocal del Tribunal, de tal modo que se garantice más plenamente su profesionalidad e independencia y, por ello, su despolitización, introduciendo como causa de inelegibilidad el haber desempeñado cargo público político o puesto directivo en partido político con diez años de antelación a la fecha de designación;","broaden and toughen the requirements for being elected member of the Court, in such a way as to guarantee more fully its professionalism and independence and, therefore, its depoliticization, introducing as a cause of ineligibility having held a public political office or management position in a political party ten years prior to the date of appointment;","304",NA
"extender el deber de colaboración con el Tribunal a todas las personas que mantengan relaciones económicas con entidades sujetas a fiscalización;","extending the duty to collaborate with the Court to all persons who maintain economic relations with entities subject to audit;","304",NA
"ampliar su capacidad de propuesta en el ejercicio de su función jurisdiccional;","expanding its capacity to make proposals in the exercise of its jurisdictional function;","304",NA
"establecer la remisión obligatoria de sus memorias, notas e informes a las Cortes y garantizar la ejecución de las medidas que proponga por parte de los organismos fiscalizados.","establishing the mandatory submission of its reports, notes and reports to the Courts and guaranteeing the execution of the measures it proposes by the audited entities.","304",NA
"Se le dotará de los medios personales y materiales adecuados para el más eficaz ejercicio de sus funciones de control.","It shall be provided with adequate personal and material resources for the most effective exercise of its control functions.","304",NA
"- Erradicar, mediante las reformas legales pertinentes, todas las prácticas de financiación irregular de los partidos políticos.","- To eradicate, by means of the pertinent legal reforms, all irregular financing practices of political parties.","304",NA
"En una sociedad democrática no debe haber ninguna zona exenta de responsabilidad y este principio debe aplicarse con rigor.","In a democratic society there should be no area exempt from responsibility and this principle should be rigorously applied.","304",NA
"Es necesario, por tanto, empezar por exigir transparencia sobre las fuentes de ingreso y los gastos de los partidos,","It is necessary, therefore, to start by demanding transparency on the sources of income and expenditures of the parties,","304",NA
"al tiempo que se favorezcan las aportaciones privadas, con un límite, como forma de participación política.","while favoring private contributions, with a limit, as a form of political participation.","305",NA
"IV. ESPAÑA, PLURAL E INTEGRADA","IV. SPAIN, PLURAL AND INTEGRATED",NA,NA
"España es una gran realidad histórica. Es una gran nación europea, pero también una realidad plural, pluricultural y plurilingüe.","Spain is a great historical reality. It is a great European nation, but also a plural, multicultural and multilingual reality.",NA,NA
"El PP tiene un gran proyecto para una España fuerte, basada también en la fortaleza de sus Comunidades Autónomas y Administraciones Locales","The PP has a great project for a strong Spain, based also on the strength of its Autonomous Communities and Local Administrations.",NA,NA
"1. UN MARCO ESTABLE PARA LA ESPAÑA DE LAS AUTONOMÍAS","1. A STABLE FRAMEWORK FOR THE SPAIN OF THE AUTONOMOUS COMMUNITIES",NA,NA
"2. LA REFORMA DEL SENADO Y OTROS MECANISMOS DE INTEGRACIÓN","2. THE REFORM OF THE SENATE AND OTHER INTEGRATION MECHANISMS",NA,NA
"3. AL SERVICIO DE LA SOLIDARIDAD: FINANCIACION Y RESPONSIBILIDAD","3. IN THE SERVICE OF SOLIDARITY: FINANCING AND ACCOUNTABILITY",NA,NA
"FISCAL","FISCAL",NA,NA
"4. LA ADMINISTRACION COMUN, AL SERVICIO DE LOS CIUDADANOS","4. THE COMMON ADMINISTRATION, AT THE SERVICE OF THE CITIZENS",NA,NA
"5. EL PACTO LOCAL PARA REFORZAR LA AUTONOMIA MINICIPAL","5. THE LOCAL PACT TO STRENGTHEN MINICIPAL AUTONOMY",NA,NA
"IV. ESPAÑA, PLURAL E INTEGRADA","IV. SPAIN, PLURAL AND INTEGRATED",NA,NA
"España es uno de los ejemplos más antiguos de gran nación europea.","Spain is one of the oldest examples of a great European nation.","601",NA
"Como fruto del proceso histórico de su formación, España es plural, diversa, multilingüe y pluricultural.","As a result of the historical process of its formation, Spain is plural, diverse, multilingual and multicultural.","607",NA
"El proyecto nacional que el Partido Popular impulsa parte de la convicción de que España es una realidad viva, una sustancia común y no la mera agregación de las diversidades que se reconocen en su seno.","The national project promoted by the Popular Party is based on the conviction that Spain is a living reality, a common substance and not a mere aggregation of the diversities that are recognized within it.","601",NA
"Por eso, este proyecto consiste tanto en un empeño de integración y cohesión","For this reason, this project is as much a commitment to integration and cohesion","601",NA
"como en una voluntad de reconocimiento de los elementos diferenciales y de las identidades culturales que constituyen el propio acervo histórico español.","as it is a desire to recognize the differential elements and cultural identities that constitute Spain's own historical heritage.","607",NA
"El artículo 2 y el Título VIII de nuestra Constitución suponen la tentativa históricamente más innovadora para dar una respuesta política razonable a uno de nuestros problemas históricos de mayor envergadura.","Article 2 and Title VIII of our Constitution represent the most historically innovative attempt to provide a reasonable political response to one of our most important historical problems.","303",NA
"El partido Popular reafirma su creencia en la idoneidad del modelo constitucional para satisfacer adecuadamente la articulación de unidad y pluralismo.","The Popular Party reaffirms its belief in the suitability of the constitutional model to adequately satisfy the articulation of unity and pluralism.","203",NA
"El Estado autonómico es un modelo propio y adaptado a la realidad nacional, capaz de integrar a todos los ciudadanos y a las comunidades a las que éstos pertenecen.","The autonomous State is a model of its own, adapted to the national reality, capable of integrating all citizens and the communities to which they belong.","203",NA
"Es un Estado fuertemente comprometido con la autonomía territorial,","It is a State strongly committed to territorial autonomy,","301",NA
"con tendencia hacia una equiparación jurídico-política entre las comunidades que lo componen,","with a tendency towards legal-political equality among the communities that compose it,","503",NA
"pero que admite y garantiza singularidades derivadas de la trayectoria histórica de su proceso de formación.","but which admits and guarantees singularities derived from the historical trajectory of its formation process.","607",NA
"La inequívoca lealtad a la Constitución,","The unequivocal loyalty to the Constitution, the","203",NA
"la interpretación correcta de la voluntad constituyente","correct interpretation of the constituent will","203",NA
"y la potenciación equilibrada de los principios constitucionales de autonomía y solidaridad marcan el camino por el que nos proponemos progresar.","and the balanced strengthening of the constitutional principles of autonomy and solidarity mark the path along which we intend to progress.","203",NA
"Esta tarea parte de la experiencia de estos años en la construcción del Estado de las Autonomías cuyos logros, han sido realizados con la máxima colaboración entre las fuerzas políticas.","This task is based on the experience of these years in the construction of the State of Autonomies, whose achievements have been made with maximum collaboration among the political forces.","606",NA
"Las propuestas programáticas, que aquí se contienen, se formulan con la convicción de que tan sólo un acuerdo, casi de tan amplia base como el que fundamento la elaboración de la Constitución, permitirá la consecución de buena parte de ellas.","The programmatic proposals contained herein are formulated with the conviction that only an agreement, almost as broad-based as the one on which the drafting of the Constitution was based, will allow the achievement of most of them.","606",NA
"1. UN MARCO ESTABLE PARA LA ESPAÑA DE LAS AUTONOMÍAS","1. A STABLE FRAMEWORK FOR THE SPAIN OF THE AUTONOMOUS COMMUNITIES",NA,NA
"La estabilidad es una exigencia interna del Estado de Derecho.","Stability is an internal requirement of the rule of law.","000",NA
"No puede aceptarse un proceso abierto por tiempo indefinido y de perfiles indeterminados.","An open process for an indefinite period of time and indeterminate profiles cannot be accepted.","000",NA
"Por ello, tras los avances realizados en la construcción del Estado de las Autonomías, es necesario, plantearse un marco estable para la España de las Autonomías.","Therefore, after the progress made in the construction of the State of the Autonomies, it is necessary to consider a stable framework for the Spain of the Autonomies.","000",NA
"Las propuestas de política autonómica del Partido Popular, inspiradas en los principios de consenso político y de cooperación entre Estado, Comunidades Autónomas y Corporaciones Locales - tal y como ha sido desarrollado por el Tribunal Constitucional - persiguen la configuración de un marco estable para la España de las Autonomías.","The autonomic policy proposals of the Partido Popular, inspired by the principles of political consensus and cooperation between the State, Autonomous Communities and Local Corporations - as developed by the Constitutional Court - seek the configuration of a stable framework for the Spain of the Autonomous Communities.","000",NA
"La relación del Estado con las Comunidades Autónomas o de éstas entre si debe superar las estériles querellas de la lucha por la contepelencia o el agravio comparativo.","The relationship between the State and the Autonomous Communities, or between the Autonomous Communities themselves, must overcome the sterile quarrels of the fight for independence or comparative grievance.","606",NA
"Se ha de tender a una equiparación sustancial de competencias, con excepción de las derivadas de los hechos diferenciales.","The aim must be a substantial equalization of competences, with the exception of those derived from differential facts.","503",NA
"Respetando la voluntad dispositiva de las propias Comunidades Autónomas, las Cortes Generales han de velar por la cohesión del Estado resultante del proceso autonómico.","While respecting the dispositive will of the Autonomous Communities themselves, the Cortes Generales must ensure the cohesion of the State resulting from the autonomous process.","606",NA
"Un modelo de Estado en el que los elementos de homogeneidad y diferenciación han de tener en cuenta la viabilidad y la estabilidad del conjunto.","A State model in which the elements of homogeneity and differentiation must take into account the viability and stability of the whole.","000",NA
"En consecuencia e inspirado por los principios de amplio consenso y cooperación, la política del Partido Popular se centrará en los siguientes aspectos:","Consequently, and inspired by the principles of broad consensus and cooperation, the policy of the Partido Popular will focus on the following aspects:","606",NA
"- Completar el proceso de transferencias a las Comunidades Autónomas reconocidas al amparo del artículo 143 de la Constitución, derivado del Pacto Autonómico de 28 de febrero de 1992.","- To complete the process of transfers to the Autonomous Communities recognized under Article 143 of the Constitution, derived from the Autonomous Pact of February 28, 1992.","301",NA
"- Proponer e impulsar un nuevo Pacto Autonómico entre el Gobierno y las fuerzas políticas con representación parlamentaria en las Cortes Generales,","- To propose and promote a new Autonomous Pact between the Government and the political forces with parliamentary representation in the Cortes Generales,","606",NA
"sobre las siguientes bases:","on the following basis:",NA,NA
"- Definir las competencias del Estado intransferibles e indelegables de acuerdo con el Título VIII de la Constitución y la jurisprudencia del Tribunal Constitucional.","- To define the non-transferable and non-delegable powers of the State in accordance with Title VIII of the Constitution and the jurisprudence of the Constitutional Court.","203",NA
"- Fijar las materias o atribuciones que sean susceptibles de transferencia o delegación a las Comunidades Autónomas por la vía del artículo 150. 2 de la Constitución.","- To establish the matters or powers that can be transferred or delegated to the Autonomous Communities by means of Article 150.2 of the Constitution. -","203",NA
"- Culminar el proceso de transferencia de competencias a las Comunidades Autónomas reconocidas al amparo del artículo 151 de la Constitución","To complete the process of transferring powers to the Autonomous Communities recognized under Article 151 of the Constitution","301",NA
"y a Navarra, de acuerdo con sus respectivas normas estatutarias y forales.","and to Navarre, in accordance with their respective statutory and foral rules.","301",NA
"- Establecer un programa, con un horizonte máximo de dos legislaturas, para realizar un pro- ceso de equiparación competencial básica entre todas las Comunidades Autónomas.","- To establish a program, with a maximum horizon of two legislatures, to carry out a process of basic competence equalization among all the Autonomous Communities.","503",NA
"Esta equiparación no supondrá, en ningún caso, el desconocimiento de aquellas competencias específicas y particularidades institucionales o de organización derivadas do los hechos diferenciales de carácter lingüístico, foral, histórico-cultural o insular.","This equalization shall not imply, in any case, the disregard of those specific competences and institutional or organizational particularities derived from the differential facts of a linguistic, foral, historical-cultural or insular nature.","607",NA
"En coherencia con el principio del consenso político antes establecido, se impulsará éste en todo el proceso de iniciativa de reforma estatutaria que tenga su origen en las respectivas Comunidades Autónomas.","In coherence with the principle of political consensus established above, this will be promoted throughout the process of statutory reform initiatives originating in the respective Autonomous Communities.","606",NA
"Asimismo, las iniciativas de reforma que ya están en trámite de diversas Comunidades tales como Aragón, Canarias, Islas Baleares, Castilla-La Mancha y Asturias, entre otras, serán atendidas en el ámbito del Pacto Autonómico que el Gobierno del PP ofrece en los términos señalados.","Likewise, the reform initiatives already in process in various Communities such as Aragon, the Canary Islands, the Balearic Islands, Castile-La Mancha and Asturias, among others, will be dealt with within the scope of the Autonomy Pact offered by the PP Government under the terms indicated.","000",NA
"Desarrollar los Estatutos de Ceuta y Melilla, aprobados por Ley Orgánica de las Cortes Generales, para conseguir su plena institucionalización.","To develop the Statutes of Ceuta and Melilla, approved by Organic Law of the Cortes Generales, in order to achieve their full institutionalization.","301",NA
"Se agilizará el proceso de transferencias de competencias y recursos en el seno de las correspondientes Comisiones Mixtas.","The process of transferring competencies and resources within the corresponding Joint Commissions will be expedited.","301",NA
"2. LA REFORMA DEL SENADO Y OTROS MECANISMOS DE INTEGRACIÓN","2. THE REFORM OF THE SENATE AND OTHER INTEGRATION MECHANISMS",NA,NA
"El Partido Popular, desde la lealtad a la propria Constitución","The Partido Popular, out of loyalty to the Constitution itself","203",NA
"y con el propósito de hacer del Senado una auténtica Cámara de representación territorial que fortalezca nuestro Estado de las Autonomías,","and with the purpose of making the Senate a true Chamber of territorial representation that strengthens our State of Autonomies,","301",NA
"impulsará el necesario acuerdo de los grupos políticos para proceder a la reforma del Título III de la Constitución.","will promote the necessary agreement among the political groups to proceed with the reform of Title III of the Constitution.","204",NA
"El objetivo será mejorar la integración política del Estado,","The objective will be to improve the political integration of the State, through","301",NA
