"text","text_en","cmp_code","eu_code"
"Como la incertidumbre asociada a la salida del Reino Unido de la Unión Europea ya está afectando a nuestros y nuestras compatriotas, nos comprometemos a que el Gobierno de España no participe en ningún acuerdo entre la Unión Europea (UE) y el Reino Unido para la salida de este de la UE que menoscabe los derechos de todo tipo —incluidos los derechos sociales— de los españoles y las españolas que residen allí.","As the uncertainty associated with the United Kingdom's exit from the European Union is already affecting our compatriots, we pledge that the Government of Spain will not participate in any agreement between the European Union (EU) and the United Kingdom for the latter's exit from the EU that undermines the rights of all kinds -including social rights- of Spaniards residing there.","201.2",NA
"Ante una salida sin acuerdo, el Gobierno de España negociaría con el británico un trato recíproco entre los españoles y las españolas que viven en el Reino Unido y los británicos y las británicas que viven en España.","In the event of a no-deal exit, the Spanish government would negotiate with the British government a reciprocal treatment between Spaniards living in the United Kingdom and British men and women living in Spain.","503",NA
"Fin de las leyes mordaza y de los delitos medievales de ofensa a los sentimientos religiosos e injurias a la Corona.","End of the gag laws and the medieval offenses of offending religious feelings and insulting the Crown.","605.2",NA
"En 2015, el Partido Popular nos devolvía a tiempos predemocráticos con la aprobación de las leyes mordaza, es decir, la Ley de Seguridad Ciudadana y la reforma del Código Penal en sus limitaciones a la acción política libre.","In 2015, the Popular Party returned us to pre-democratic times with the approval of the gag laws, i.e. the Law on Citizen Security and the reform of the Penal Code in its limitations to free political action.","605.2",NA
"Nuestro país se merece una democracia del siglo xxi y, por ello, derogaremos las leyes mordaza y reformaremos el Código Penal para acabar con la criminalización de la libertad de expresión y de opinión, tanto en la calle como en internet.","Our country deserves a 21st century democracy and, therefore, we will repeal the gag laws and reform the Penal Code to put an end to the criminalization of freedom of expression and opinion, both in the street and on the Internet.","201.2",NA
"Crear un Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas.","Create a Citizen Observatory for Public Policy Evaluation and Accountability.","202.4",NA
"En las últimas décadas hemos construido en España aeropuertos sin aviones, autopistas sin conductores, paradas de AVE en pueblos de menos de mil habitante.","In the last decades we have built in Spain airports without airplanes, highways without drivers, AVE stops in towns of less than a thousand inhabitants.","416.2",NA
"En definitiva, se ha despilfarrado mucho dinero mientras otras zonas del país, como Extremadura, Soria o Teruel, se han dejado abandonadas.","In short, a lot of money has been squandered while other areas of the country, such as Extremadura, Soria or Teruel, have been left abandoned.","416.2",NA
"No puede ser que se sigan cometiendo estos errores.","It cannot be that these mistakes continue to be made.","416.2",NA
"Por eso, es necesario incorporar la fase de evaluación a todas las políticas públicas, al servicio de los intereses generales.","For this reason, it is necessary to incorporate the evaluation phase into all public policies, in the service of the general interest.","303",NA
"Al mismo tiempo, incorporaremos los saberes científicos a la elaboración de las normas jurídicas.","At the same time, we will incorporate scientific knowledge into the development of legal norms.","303",NA
"Despolitizar el Tribunal Constitucional con un sistema de nombramientos en el que prime el consenso y no las cuotas partidistas, contraproducentes para la elección de juristas de reconocido prestigio y para la garantía de su independencia respecto de los partidos políticos en el ejercicio de su cargo.","Depoliticize the Constitutional Court with a system of appointments based on consensus rather than partisan quotas, which are counterproductive for the election of jurists of recognized prestige and for the guarantee of their independence from political parties in the exercise of their office.","202.1",NA
"Derogaremos la «reforma exprés» de la Ley Orgánica del Tribunal Constitucional llevada a cabo —unilateralmente y por el procedimiento de urgencia— por el PP en 2015, que le atribuyó competencias ejecutivas, como la suspensión de funciones a autoridades, propias de la jurisdicción ordinaria, pero impropias de la neutralidad institucional del máximo intérprete de la Constitución española.","We will repeal the ""express reform"" of the Organic Law of the Constitutional Court carried out -unilaterally and by emergency procedure- by the PP in 2015, which attributed to it executive powers, such as the suspension of functions to authorities, proper to the ordinary jurisdiction, but improper to the institutional neutrality of the highest interpreter of the Spanish Constitution.","202.1",NA
"Reformar el Consejo General del Poder Judicial (CGPJ) para reforzar su independencia a través de un sistema de elección directa por la ciudadanía.","Reform the General Council of the Judiciary (CGPJ) to strengthen its independence through a system of direct election by the citizens.","202.4",NA
"Hasta que se apruebe la necesaria reforma constitucional, mejoraremos el sistema parlamentario de elección de vocales para aumentar la pluralidad y la transparencia de la elección de las doce vocalías de procedencia judicial, incluyendo la posibilidad de propuesta de candidaturas avaladas por la ciudadanía y las comparecencias públicas iguales a las de procedencia no judicial.","Until the necessary constitutional reform is approved, we will improve the parliamentary system for the election of members to increase the plurality and transparency of the election of the twelve members from judicial sources, including the possibility of proposing candidates endorsed by the citizens and public appearances equal to those from non-judicial sources.","202.1",NA
"El CGPJ deberá cumplir escrupulosamente, en todos los nombramientos discrecionales, los principios de mérito, capacidad y paridad de género para compensar la actual infrarrepresentación de mujeres en la cúpula judicial.","The CGPJ must scrupulously comply, in all discretionary appointments, with the principles of merit, capacity and gender parity to compensate for the current under-representation of women at the top of the judiciary.","503",NA
"Volver a prestigiar el Tribunal Supremo y modernizar el acceso a la carrera judicial.","To restore the prestige of the Supreme Court and modernize access to the judicial career.","303",NA
"Con la supresión de los aforamientos, la Sala Segunda de lo Penal tendrá menos peso.","With the abolition of immunity, the Second Criminal Chamber will have less weight.","303",NA
"Asimismo, la aplicación estricta de los principios de mérito, capacidad y paridad de género restablecerá el prestigio perdido de todas sus salas, en especial, la Tercera.","Likewise, the strict application of the principles of merit, capacity and gender parity will restore the lost prestige of all its chambers, especially the Third.","503",NA
"Modernizaremos también el sistema de acceso a la carrera judicial, para lo cual nos inspiraremos en los mejores elementos de los sistemas europeos de carrera única judicial y fiscal, con el fin de superar el sistema de oposición memorística y de preparación privada, que perpetúan el sesgo económico y los vicios de formación del Poder Judicial.","We will also modernize the system of access to the judicial career, for which we will be inspired by the best elements of the European systems of a single judicial and prosecutorial career, in order to overcome the system of memorized competition and private preparation, which perpetuate the economic bias and the vices of formation of the Judiciary.","303",NA
"El proceso selectivo estará compuesto por una fase de formación universitaria pública de posgrado, avalada por la Escuela Judicial; unas pruebas de acceso a la Escuela Judicial, con preparación integrada en centros públicos de estudios jurídicos; una prueba escrita anonimizada y corregida por el sistema de doble ciego y una prueba oral de argumentación jurídica; y una última fase de formación inicial que incluya conocimientos jurídicos y habilidades y capacidades específicas para un ejercicio acorde a sus fines constitucionales.","The selection process will be composed of a postgraduate public university training phase, endorsed by the Judicial School; entrance exams to the Judicial School, with integrated preparation in public centers of legal studies; an anonymized written test corrected by the double-blind system and an oral test of legal argumentation; and a final phase of initial training that includes legal knowledge and specific skills and abilities for an exercise in accordance with its constitutional purposes.","303",NA
"Garantizar el derecho a una Justicia de calidad.","Guarantee the right to quality justice.","504",NA
"La Justicia es un servicio público de acceso universal, por lo que la Ley de Tasas Judiciales se reformará para que nadie quede fuera del sistema por motivos económicos.","Justice is a public service of universal access, so the Law on Court Fees will be reformed so that no one is left out of the system for economic reasons.","504",NA
"Sus profesionales desempeñan con alta calidad sus funciones hoy en día, en un contexto de carencia de recursos y de personal que no ha dejado de crecer desde la crisis de 2008 y que causa situaciones de precariedad y excesiva demora.","Its professionals perform their functions with high quality today, in a context of lack of resources and personnel that has continued to grow since the 2008 crisis, causing situations of precariousness and excessive delays.","504",NA
"Al mismo tiempo que se aumenta el conjunto de su financiación, es imprescindible que se destine una mayor dotación de recursos a la formación y especialización de sus profesionales, especialmente, en perspectiva de género.","At the same time that its overall funding is increased, it is essential to allocate more resources to the training and specialization of its professionals, especially in the gender perspective.","503",NA
"Se asignará también una dotación suficiente al sistema de asistencia jurídica gratuita, con una retribución digna para sus profesionales,","Sufficient funds will also be allocated to the free legal aid system, with a decent salary for its professionals,","504",NA
"y se modernizarán los Institutos de Medicina Legal y Nacional de Toxicología en reconocimiento a la labor de sus profesionales.","and the Institutes of Legal Medicine and the National Institute of Toxicology will be modernized in recognition of the work of their professionals.","504",NA
"Hacer justicia a nuestra memoria democrática.","To do justice to our democratic memory.","202.1",NA
"La recuperación de la memoria democrática de nuestro país va mucho más allá de la exhumación de la momia del dictador.","The recovery of the democratic memory of our country goes far beyond the exhumation of the dictator's mummy.","202.1",NA
"Hace falta verdad, justicia, reparación y no repetición.","Truth, justice, reparation and non-repetition are needed.","201.2",NA
"Mientras tanto, somos la excepcionalidad europea en términos de impunidad y de haberle dado la espalda a nuestra historia.","In the meantime, we are the European exceptionality in terms of impunity and having turned our backs on our history.","201.2",NA
"Vamos a revertir esto de acuerdo con los principios de los derechos humanos en torno a los ejes de verdad (poder conocer lo ocurrido), justicia (llevar a los responsables ante los tribunales), reparación de las víctimas y no repetición (garantizar que no persisten hoy elementos que siguen causando daño).","We are going to reverse this in accordance with the principles of human rights around the axes of truth (being able to know what happened), justice (bringing those responsible before the courts), reparation for the victims and non-repetition (guaranteeing that elements that continue to cause harm do not persist today).","201.2",NA
"Para avanzar en este camino, implementaremos un programa de exhumaciones de las víctimas del franquismo que continúan en fosas comunes,","To advance along this path, we will implement a program of exhumations of the victims of Francoism who are still in mass graves, we","201.2",NA
"retiraremos las medallas concedidas a Billy el Niño y a otros torturadores del franquismo,","will withdraw the medals awarded to Billy el Niño and other torturers of Francoism, we","201.2",NA
"modificaremos la Ley de Amnistía para que se puedan juzgar los crímenes de lesa humanidad del fascismo, tal como hace ineludible el derecho internacional —que se incumple ahora en España—,","will modify the Amnesty Law so that the crimes against humanity of fascism can be judged, as international law -which is now being violated in Spain- makes unavoidable,","201.2",NA
"y anularemos los juicios políticos del franquismo.","and we will annul the political trials of Francoism.","201.2",NA
"También declararemos nulas las condenas y sanciones de tribunales, jurados y otros órganos penales, administrativos o militares dictadas durante la guerra civil española o la dictadura por motivos políticos, ideológicos, de creencia o de orientación sexual, identidad sexual, identidad de género o expresión de género.","We will also declare null and void convictions and sanctions by courts, juries and other criminal, administrative or military bodies handed down during the Spanish civil war or dictatorship on political, ideological, belief or sexual orientation, sexual identity, gender identity or gender expression grounds.","201.2",NA
"Al mismo tiempo, hay que señalar que el régimen franquista no solo fue una maquinaria autoritaria diseñada para la represión, sino que operó también como un mecanismo de saqueo y expolio hacia familias de la jerarquía franquista.","At the same time, it should be noted that the Franco regime was not only an authoritarian machine designed for repression, but also operated as a mechanism for looting and plundering families of the Franco hierarchy.","202.1",NA
"Por ello, una de las claves en la reparación es auditar de los bienes expoliados por el franquismo para devolverlos a sus legítimos titulares.","Therefore, one of the keys to reparation is to audit the property plundered by the Franco regime in order to return it to its rightful owners.","202.1",NA
"Garantías de Justicia Laboral y Pensiones","Labor Justice and Pension Guarantees","H",NA
"El horizonte verde, morado y digital que proponemos va a significar, a largo plazo, un cambio profundo en nuestras relaciones laborales, en la distribución de tiempos para el cuidado y el disfrute personal y, en general, en nuestra manera de estar en este planeta.","The green, purple and digital horizon that we propose will mean, in the long term, a profound change in our work relationships, in the distribution of time for personal care and enjoyment and, in general, in our way of being on this planet.","416.2",NA
"Para ello, hay que cortar amarras con una precariedad laboral que no nos deja llegar a fin de mes, planificar nuestro futuro o alcanzar unas pensiones dignas.","To do this, we must cut our ties with a precarious labor situation that does not allow us to make ends meet, plan for our future or achieve decent pensions.","701",NA
"Hay que hacer excepcionales los contratos temporales y que los indefinidos vuelvan a significar algo en términos de estabilidad y de posibilidad de planificar una vida.","Temporary contracts must be made exceptional and permanent contracts must once again mean something in terms of stability and the possibility of planning a life.","701",NA
"Hay que acabar con los fraudes y las horas impagadas, y reequilibrar los sueldos y el poder de negociación de las partes.","We must put an end to fraud and unpaid hours, and rebalance the salaries and bargaining power of the parties.","701",NA
"Derogar la reforma laboral de Zapatero de 2010 y la de Rajoy de 2012.","Repeal Zapatero's 2010 and Rajoy's 2012 labor reforms.","701",NA
"Es obvia la necesidad de elaborar un nuevo Estatuto de los Trabajadores adaptado a la realidad laboral, tecnológica y ecológica de 2019, pero el primer paso de este proceso es la derogación de unas reformas laborales que han impedido que la gente recuperara los niveles de bienestar previos a la crisis y que fueron escritas al dictado de la troika y con el beneplácito de la CEOE y el Círculo de Empresarios.","The need to draw up a new Workers' Statute adapted to the labor, technological and ecological reality of 2019 is obvious, but the first step in this process is the repeal of labor reforms that have prevented people from recovering pre-crisis welfare levels and that were written at the dictate of the Troika and with the approval of the CEOE and the Businessmen's Circle.","701",NA
"Esta derogación haría efectivas muchas de las medidas que se proponen en este apartado.","This repeal would give effect to many of the measures proposed in this section.","701",NA
"Eliminar la mal llamada «flexibilización» que instalaron las reformas laborales del PSOE y del PP, y que introduce una gran precariedad a través de la contratación temporal masiva.","Eliminate the misnamed ""flexibilization"" installed by the labor reforms of the PSOE and the PP, which introduces a great precariousness through massive temporary hiring.","701",NA
"De esta manera, dejaremos un único tipo de contrato temporal, eliminando las demás figuras, y solo podrá realizarse por causas productivas absolutamente imprevistas (no campañas ni estaciones) y organizativas estrictas, como sustituciones por bajas (interinidad).","In this way, we will leave only one type of temporary contract, eliminating all other types, and it can only be made for absolutely unforeseen productive reasons (no campaigns or seasons) and strict organizational reasons, such as replacements for sick leave (interim).","701",NA
"Prohibir los contratos temporales de menos de un mes y el fraude de la concatenación de contratos.","Prohibit temporary contracts of less than one month and the fraud of concatenation of contracts.","701",NA
"En caso de poderse celebrar un contrato temporal conforme a la nueva ley, este tendrá una duración de entre 1 mes y 6 meses, después de los cuales se pasará automáticamente a uno fijo.","If it is possible to enter into a temporary contract under the new law, it will have a duration of between 1 month and 6 months, after which it will be automatically converted into a permanent contract.","701",NA
"Para evitar que se produzca la trampa de despedir antes de ese término para evitar que el trabajador o la trabajadora pase a ser fijo o fija, cuando se concatenen contratos más allá de ese límite de seis meses, aunque sea con varias personas, la última contratada de manera temporal se considerará indefinida.","In order to avoid the trap of dismissing a worker before that term to prevent him or her from becoming a permanent employee, when contracts are concatenated beyond that six-month limit, even with several people, the last one hired on a temporary basis will be considered indefinite.","701",NA
"Poner coto a las trampas para mantener una temporalidad fraudulenta.","To put a stop to the traps to maintain a fraudulent temporality.","701",NA
"En primer lugar, si se despide a un trabajador o a una trabajadora con un contrato temporal fraudulento conforme a estas reglas, ese despido será nulo y se deberá readmitir al trabajador o a la trabajadora con un contrato indefinido.","First, if a worker is dismissed under a fraudulent temporary contract in accordance with these rules, such dismissal will be null and void and the worker must be reinstated under a permanent contract.","701",NA
"Con esta medida, evitaremos que los infractores o las infractoras opten por despedir a sus trabajadores y trabajadoras temporales antes de que sus contratos se conviertan en indefinidos.","With this measure, we will prevent violators from choosing to dismiss their temporary workers before their contracts are converted into permanent ones.","701",NA
"En segundo lugar, penalizaremos a las empresas que hagan un uso excesivo de la contratación temporal con una cuota empresarial a la Seguridad Social más alta","Second, we will penalize companies that make excessive use of temporary hiring with a higher employer's social security contribution.","701",NA
"e implementaremos programas específicos de inspección en sectores que se encuentren en una especial situación de precariedad, como ocurre con muchos de los empleos feminizados.","and we will implement specific inspection programs in sectors that are in a particularly precarious situation, as is the case with many feminized jobs.","701",NA
"Hacer realmente estables los contratos indefinidos.","To make permanent contracts truly stable.","701",NA
"Un 40 % de los contratos indefinidos se extinguen antes de un año.","40% of permanent contracts are terminated before one year.","701",NA
"No basta con llamarlos «indefinidos», hay que hacerlos estables y, para eso, proponemos distintas medidas, que se resumen en la derogación del conjunto de las dos reformas laborales, de Zapatero y de Rajoy, que precarizaron el contrato fijo facilitando las distintas modalidades de despido y abaratando su coste.","It is not enough to call them ""indefinite"", we must make them stable and, for that, we propose different measures, which can be summarized in the repeal of the two labor reforms of Zapatero and Rajoy, which made permanent contracts more precarious by facilitating the different types of dismissal and making their cost cheaper.","701",NA
"En particular, estableceremos una regulación clara y adecuada a la coyuntura de qué circunstancias económicas justifican el despido objetivo.","In particular, we will establish a clear and appropriate regulation of the economic circumstances that justify objective dismissal.","701",NA
"Poner orden en la subcontratación y proteger los derechos laborales de los y las trabajadoras de subcontratas.","Put order in subcontracting and protect the labor rights of subcontracted workers.","701",NA
"Limitaremos la subcontratación a servicios especializados ajenos a la actividad principal de la empresa, de manera que los servicios propios de la empresa queden excluidos.","We will limit outsourcing to specialized services outside the company's core business, so that the company's own services are excluded.","701",NA
"Es decir, un hotel no puede subcontratar la limpieza de las habitaciones y una empresa que presta servicios masivos no puede subcontratar su servicio de atención al cliente.","In other words, a hotel cannot outsource room cleaning and a company that provides mass services cannot outsource its customer service.","403",NA
"Cuando la subcontratación esté justificada, sus trabajadoras y trabajadores tendrán las mismas condiciones que las de la empresa matriz.","When subcontracting is justified, its workers will have the same conditions as those of the parent company.","701",NA
"Convertir el trabajo a tiempo parcial en una opción digna.","Make part-time work a dignified option.","701",NA
"Adoptaremos una serie de protecciones de estos trabajadores y de estas trabajadoras —la mayoría, mujeres—, que aproxime este tipo de contrato a una forma moderna de combinar el trabajo con la vida, como sucede en muchos Estados de nuestro entorno.","We will adopt a series of protections for these workers, most of whom are women, that will bring this type of contract closer to a modern way of combining work and life, as is the case in many of our neighboring countries.","701",NA
"En particular, exigiremos definir el horario en el contrato, con una distribución regular, de manera que los trabajadores y las trabajadoras puedan organizar su vida.","In particular, we will demand that the timetable be defined in the contract, with a regular distribution, so that workers can organize their lives.","701",NA
"Además, y según la regulación actual, las horas realizadas más allá del contrato de trabajo no se consideran horas extras.","In addition, and according to current regulations, hours worked beyond the employment contract are not considered overtime.","701",NA
"Eliminaremos esto y haremos que todas aquellas se consideren horas extras y se paguen como tal.","We will eliminate this and have all overtime hours considered overtime and paid as such.","701",NA
"Respecto a este y otros supuestos laborales, es urgente reforzar el rol de la Inspección de Trabajo y Seguridad Social para hacer cumplir la ley.","With respect to this and other labor issues, it is urgent to reinforce the role of the Labor and Social Security Inspection to enforce the law.","701",NA
"Acabar con el fraude de las horas extras.","End overtime fraud.","701",NA
"En España se hacen una enorme cantidad de horas extras, muchas de ellas impagadas y que, además, desequilibran cualquier organización corresponsable entre los tiempos de trabajo y de vida.","In Spain there is an enormous amount of overtime, much of which is unpaid and which, moreover, unbalances any co-responsible organization between work and life times.","701",NA
"Por eso, será obligatorio que las empresas registren las horas extras y que las paguen, de manera que los trabajadores y las trabajadoras puedan tener un acceso a estos datos y se garantice que se pagan.","Therefore, it will be mandatory for companies to record overtime and pay overtime, so that workers can have access to this data and ensure that it is paid.","701",NA
"Poner orden en el sistema de prácticas externas para que sean un trampolín y no una trampa de precariedad.","Put order in the system of external internships so that they are a springboard and not a trap of precariousness.","701",NA
"Para ello, garantizaremos que estén incluidas en los planes de estudio y que sean formativas, y que estén tuteladas profesionalmente y sean retribuidas al menos conforme al SMI según el número de horas cotizadas y con jornadas máximas de cinco horas.","To this end, we will guarantee that they are included in the study plans and that they are formative, professionally supervised and paid at least according to the minimum wage based on the number of hours contributed and with a maximum working day of five hours.","411",NA
"Jornada laboral de 34 horas semanales y reorganización de los tiempos de trabajo, ocio y cuidados. (Véase el apartado «Horizonte Morado y Economía de los Cuidados»).","34-hour work week and reorganization of work, leisure and care time (see section ""Purple Horizon and the Care Economy"").","701",NA
"Permisos por nacimiento y cuidado del menor iguales e intransferibles. (Véase el apartado «Horizonte Morado y Economía de los Cuidados»).","Equal and non-transferable childbirth and childcare leave (see section ""Purple Horizon and the Care Economy"").","503",NA
"Acabar con la brecha salarial. (Véase el apartado «Horizonte Morado y Economía de los Cuidados»).","Ending the Wage Gap (see section ""Purple Horizon and the Care Economy"").","503",NA
"Fin del fraude de las y los falsos autónomos.","An end to the fraud of the false self-employed.","701",NA
"Se conocen cada vez más casos, como los que aparecen en las recientes sentencias contra Deliveroo, en los que grandes empresas tienen bajo su dirección a trabajadores y trabajadoras que, sin embargo, tienen que pagarse sus cuotas.","More and more cases are coming to light, such as those in the recent judgments against Deliveroo, in which large companies have workers under their management who nevertheless have to pay their dues.","701",NA
"Se estima que son ya 225 000 personas las obligadas a trabajar para una empresa, pero pagándose sus cuotas.","It is estimated that 225,000 people are already obliged to work for a company, but pay their own dues.","701",NA
"Como esto perjudica a los derechos de esas personas y priva de unos 600 millones al año a la Seguridad Social de todos y de todas, hay que darle la vuelta a esta situación.","As this is detrimental to the rights of these people and deprives the Social Security system of some 600 million a year for all of us, this situation must be turned around.","701",NA
"Se presumirá que existe una relación laboral por cuenta ajena cuando la persona autónoma tenga una única vía de ingresos relevante.","It will be presumed that there is an employment relationship as an employee when the self-employed person has only one relevant source of income.","701",NA
"Al mismo tiempo, protegeremos a quien sufre el fraude —es decir, a la o el falso autónomo— y obligaremos a la empresa a incorporar a esa persona con un contrato indefinido y a abonar su afiliación a la Seguridad Social, así como otros derechos que hubiera generado si, desde el inicio de su relación laboral, hubiera estado contratada de manera legal.","At the same time, we will protect the person who suffers the fraud -that is, the false self-employed- and we will force the company to incorporate that person with an indefinite contract and to pay his or her Social Security affiliation, as well as other rights that would have been generated if, from the beginning of his or her employment relationship, he or she had been legally hired.","701",NA
"Además, iniciaremos una intensa campaña de inspecciones de Seguridad Social y de trabajo, organizada a partir de las denuncias recibidas, con un régimen sancionador a la altura del fraude.","In addition, we will initiate an intense campaign of Social Security and labor inspections, organized on the basis of the complaints received, with a sanctioning regime commensurate with the fraud.","701",NA
"Establecer cuotas justas para las y los autónomos.","Establish fair quotas for the self-employed.","402",NA
"En el modelo actual, hay un desajuste entre los ingresos realmente obtenidos por las personas que trabajan como autónomas y sus cotizaciones sociales, que perjudica, sobre todo, a las más precarias.","In the current model, there is a mismatch between the income actually earned by the self-employed and their social security contributions, which is particularly detrimental to the most precarious.","402",NA
"No hay que olvidar que la tasa de pobreza entre las personas que trabajan como autónomas triplica en España la de quienes trabajan por cuenta ajena.","It should not be forgotten that the poverty rate among the self-employed in Spain is three times higher than that of employees.","402",NA
"Por ello, es urgente atender la situación de estas personas, que deben cotizar solo por los rendimientos que realmente obtengan y no con la desproporción actual.","Therefore, it is urgent to address the situation of these people, who should pay contributions only for the income they actually earn and not with the current disproportionality.","402",NA
"Prohibición de que las empresas del IBEX 35 y que cotizan en bolsa paguen a autónomas y pymes a más de 30 días.","Prohibition of IBEX 35 and listed companies from paying self-employed and SMEs more than 30 days in arrears.","403",NA
"Las grandes empresas del IBEX y cotizadas cobran inmediatamente, pero pagan a 90 días, e incluso más a veces, de manera que se financian gracias a unos trabajadores y trabajadoras autónomos y pymes a quienes trasladan todos los riesgos.","The large IBEX and listed companies are paid immediately, but pay in 90 days, and sometimes even longer, so that they are financed thanks to self-employed workers and SMEs to whom they transfer all the risks.","403",NA
"Muchas de estas pymes y autónomos son, además, reticentes a reclamar, porque temen las represalias de esos grandes clientes de los que dependen.","Many of these SMEs and freelancers are also reluctant to complain because they fear reprisals from the large customers on which they depend.","403",NA
"Por lo tanto, la prohibición se debe acompañar de un sistema automatizado de sanciones y reparaciones para hacerse efectiva sin que sea necesaria la reclamación específica.","Therefore, the prohibition must be accompanied by an automated system of sanctions and remedies to be effective without the need for a specific complaint.","403",NA
"Asimismo, el sector público dará ejemplo de puntualidad, para lo que impulsaremos una ley que lo obligue a pagar a 30 días como máximo a pymes y autónomos en todas las Administraciones.","Likewise, the public sector will set an example of punctuality, for which we will promote a law that obliges it to pay SMEs and self-employed workers in all Administrations within a maximum of 30 days.","402",NA
"Una segunda oportunidad para las personas con deudas.","A second chance for people in debt.","403",NA
"Ampliaremos la condición de consumidoras y consumidores a las trabajadoras y los trabajadores autónomos y a las pymes cuando se relacionen con grandes empresas y entidades financieras para la contratación de préstamos o créditos hipotecarios.","We will extend the status of consumers to self-employed workers and SMEs when dealing with large companies and financial institutions for the contracting of loans or mortgage credits.","403",NA
"Se aplicará un nuevo procedimiento judicial simplificado para la reestructuración y cancelación de deudas, que tendrá una fase de conciliación, en la que la persona deudora presentará una propuesta a las acreedoras.","A new simplified judicial procedure will be applied for the restructuring and cancellation of debts, which will have a conciliation phase, in which the debtor will present a proposal to the creditors.","403",NA
"Esta propuesta podrá incluir reestructuraciones, quitas y cancelaciones de deudas.","This proposal may include debt restructurings, write-offs and cancellations.","403",NA
"En caso de que no haya acuerdo, será el juez o la jueza quien decida el plan de pagos.","If there is no agreement, the judge will decide the payment plan.","403",NA
"En el caso de deudoras y deudores hipotecarios, regirá lo señalado en el apartado de «Garantías de Justicia Social».","In the case of mortgagors, the provisions of the ""Social Justice Guarantees"" section shall apply.","403",NA
"Así evitaremos que las deudas sean, en la práctica, a perpetuidad.","In this way, we will avoid that the debts are, in practice, in perpetuity.","403",NA
"Recuperar el poder de la negociación colectiva, devolviendo a los sindicatos la fuerza que les quitaron las reformas de Zapatero y Rajoy.","Recover the power of collective bargaining, giving back to the unions the strength that the reforms of Zapatero and Rajoy took away from them.","405",NA
"Al derogar estas dos reformas, se reestablecerá el poder de la negociación colectiva.","By repealing these two reforms, the power of collective bargaining will be reestablished.","405",NA
"Estableceremos la prevalencia de los convenios de sector, sean de ámbito provincial, autonómico o estatal, para establecer las condiciones mínimas de trabajo, de modo que se evite el empeoramiento garantías añadidas, se revisarán las amplias posibilidades que tiene ahora la modificación sustancial de las condiciones de trabajo y se establecerá que el mismo grupo empresarial, con sus empresas dependientes, tiene que ser una unidad de negociación.","We will establish the prevalence of sector agreements, whether provincial, regional or national, to establish the minimum working conditions, in order to avoid the worsening of additional guarantees, we will review the broad possibilities that now exist for the substantial modification of working conditions and we will establish that the same business group, with its dependent companies, must be a bargaining unit.","405",NA
"Asimismo, restableceremos la llamada «ultraactividad» de los convenios, es decir, su prórroga automática cuando no haya uno nuevo que lo sustituya.","We will also reestablish the so-called ""ultra-activity"" of the agreements, i.e., their automatic extension when there is no new one to replace them.","405",NA
"La situación actual, en la que se dejan de aplicar en la fecha en que terminan, desarticula cualquier posibilidad de negociación para alcanzar una mejora de las condiciones, ya que, al bloquear la situación, se retrocede a una situación peor para los trabajadores y las trabajadoras.","The current situation, in which they cease to be applied on the date on which they end, disarticulates any possibility of negotiation to achieve an improvement in conditions, since, by blocking the situation, we are regressing to a worse situation for the workers.","405",NA
"Este fortalecimiento de la negociación colectiva tendrá un efecto de impulso, que potenciaremos, sobre la modernización y efectividad de la prevención de riesgos laborales.","This strengthening of collective bargaining will have a boosting effect, which we will enhance, on the modernization and effectiveness of occupational risk prevention.","405",NA
"Alcanzar un salario mínimo interprofesional de 1200 euros en la próxima legislatura.","Achieve a minimum interprofessional wage of 1,200 euros in the next legislature.","412",NA
"Gracias a la presión de nuestro grupo parlamentario, en 2019 se ha producido la mayor subida del salario mínimo interprofesional (SMI) en décadas, hasta los 900 euros mensuales.","Thanks to pressure from our parliamentary group, 2019 has seen the largest increase in the minimum interprofessional wage (SMI) in decades, to €900 per month.","412",NA
"A partir de aquí, el objetivo debe ser llegar inmediatamente a los 1000 euros y asegurar que esta cuantía se actualiza al nivel establecido en la Carta Social Europea en una legislatura: que el SMI sea, al menos, el 60 % del salario medio.","From here, the objective must be to immediately reach €1000 and ensure that this amount is updated to the level set out in the European Social Charter within one legislature: that the SMI is at least 60% of the average wage.","412",NA
"Fortalecer las protecciones por desempleo.","Strengthen unemployment protections.","504",NA
"Las reformas laborales también recortaron nuestros derechos en esta situación.","Labor reforms also curtailed our rights in this situation.","504",NA
"Incrementaremos la prestación al 70 % de la base reguladora desde el primer día y hasta el final, sin recortes, y elevaremos las cuantías máximas y mínimas.","We will increase the benefit to 70% of the regulatory base from the first day until the end, without cuts, and we will raise the maximum and minimum amounts.","504",NA
"No se perderán periodos acumulados para la prestación que no hayan sido consumidos, de manera que, para calcular la duración, se tendrán en cuenta todos los periodos cotizados y no consumidos, sin tener que optar por un periodo y perder el anterior.","Accumulated periods for the benefit that have not been consumed will not be lost, so that, in order to calculate the duration, all periods contributed and not consumed will be taken into account, without having to opt for one period and lose the previous one.","504",NA
"Estableceremos el derecho a no consumir la prestación mientras se está en situación de incapacidad temporal","We will establish the right not to consume the benefit while in a situation of temporary disability","504",NA
"y reconoceremos esta protección a los empleados y las empleadas del hogar y a quienes reciban prestación para el cuidado de familiares al finalizarse esta.","and we will recognize this protection for domestic employees and for those who receive benefits for the care of family members at the end of the temporary disability.","504",NA
"Protección especial por desempleo para jóvenes.","Special unemployment protection for young people.","504",NA
