"text","text_en","cmp_code","eu_code"
"Garantizar la seguridad energética","Ensuring energy security","H",NA
"La política energética debe tener como objetivo funda-mental la seguridad energética del país para garantizar el desarrollo nacional y fomentar el crecimiento econó-mico, el empleo y la estabilidad.","The energy policy must have as its fundamental objective the country's energy security in order to guarantee national development and promote economic growth, employment and stability.","408",NA
"Es necesario reconocer que el sector energético enfrenta riesgos, pero tiene un enorme potencial.","It is necessary to recognize that the energy sector faces risks, but has enormous potential.","408",NA
"Tiene riesgos porque en la principal fuente de energía primaria, que es el petróleo, sólo con-tamos con reservas probadas para poco más de nueve años y junto con las probables ese plazo es de apenas 14 años.","It has risks because in the main source of primary energy, which is oil, we only have proven reserves for a little more than nine years, and together with the probable reserves, this period is only 14 years.","408",NA
"Como consecuencia, la producción petrolera tien-de a disminuir, sin que haya una fuente alterna para los ingresos petroleros.","As a consequence, oil production tends to decline, with no alternative source of oil revenues.","408",NA
"Al mismo tiempo, promoveremos la transición energética hacia fuentes de energía renovables.","At the same time, we will promote the energy transition to renewable energy sources.","501",NA
"Por ello, tendremos que lograr:","Therefore, we will have to achieve:","501",NA
"Incorporar y desarrollar nuevas reservas probadas de hidrocarburos.","Incorporate and develop new proven hydrocarbon reserves.","408",NA
"Impulsar la explotación de gas shale, que tiene un enorme potencial, para alcanzar la autosuficien-cia e impulsar la producción de fertilizantes y la petroquímica básica y secundaria.","Promote the exploitation of shale gas, which has enormous potential, to achieve self-sufficiency and boost the production of fertilizers and basic and secondary petrochemicals.","402",NA
"Elevar la eficiencia de la exploración y explotación de hidrocarburos.","Increase the efficiency of hydrocarbon exploration and exploitation.","408",NA
"Dar prioridad a la reconfiguración y mantenimiento de las refinerías, así como a la construc-ción de la refinería proyectada en Hidalgo, para consolidar el Sistema Nacional de Refinación y disminuir sus pérdidas financieras así como redu-cir la vulnerabilidad del país ante el incremento en la importación de petrolíferos.","Prioritize the reconfiguration and maintenance of the refineries, as well as the construction of the planned refinery in Hidalgo, in order to consolidate the National Refining System and reduce its financial losses, as well as to reduce the country's vulnerability to the increase in oil imports.","411",NA
"Modernizar el sistema de transporte y almacenaje de petrolíferos, incluyendo la seguridad industrial de la red de distribución y comercialización y los complejos petroleros.","Modernize the oil transportation and storage system, including the industrial safety of the distribution and marketing network and oil complexes.","411",NA
"Un impulso definitivo al desarrollo de los provee-dores nacionales de Pemex.","A definitive boost to the development of Pemex's domestic suppliers.","402",NA
"Impulsar el sistema de investigación y desarrollo tecnológico y la formación de capital humano de alta especialización en la industria petrolera.","Promote the technological research and development system and the formation of highly specialized human capital in the oil industry.","506",NA
"Eliminar el criterio recaudatorio de la estrategia de explotación de petróleo.","Eliminate the collection criterion from the oil exploitation strategy.","303",NA
"Para ello se requiere modificar el régimen fiscal de Pemex en el marco de la reforma hacendaria integral.","This requires modifying Pemex's tax regime within the framework of the comprehensive tax reform.","303",NA
"Apoyar las estrategias de ahorro y eficiencia ener-gética, en particular en los sistemas de transporte y de consumo doméstico e industrial.","Support energy saving and efficiency strategies, particularly in transportation systems and domestic and industrial consumption.","402",NA
"Valorar la política de precios de los combustibles en función de generar mejores condiciones de competitividad.","Evaluate the fuel pricing policy in order to generate better competitive conditions.","414",NA
"Reducir las emisiones de carbono de la industria para contribuir a reducir y mitigar los efectos del cambio climático y promover un desarrollo sus-tentable.","Reduce carbon emissions from industry to contribute to reducing and mitigating the effects of climate change and promote sustainable development.","501",NA
"Facilitaremos la explotación de gas grisú, para proteger a los mineros del carbón y utilizar un re-curso natural hoy desperdiciado y contaminante.","We will facilitate the exploitation of firedamp gas, to protect coal miners and use a natural resource that is currently wasted and polluting.","501",NA
"Revisar las facultades e impulsar la coordinación entre todos los actores que intervienen en la generación, promoción, financiamiento y desarrollo de las fuentes renovables de energía.","Review the powers and encourage coordination among all actors involved in the generation, promotion, financing and development of renewable energy sources.","501",NA
"Petróleos Mexicanos (Pemex)","Petróleos Mexicanos (Pemex)","H",NA
"Pemex es la empresa de todos los mexicanos, ha sido pilar del desarrollo económico y social de nuestro país y no debe dejar de serlo.","Pemex is the company of all Mexicans; it has been a pillar of the economic and social development of our country and should not cease to be so.","303",NA
"Nos proponemos impulsar las trans-formaciones necesarias para que Pemex sea palanca efec-tiva del desarrollo y crecimiento de la economía del país.","We intend to promote the necessary transformations so that Pemex can be an effective lever for the development and growth of the country's economy.","303",NA
"En este, como en otros sectores estratégicos, creemos que es necesario movernos con más decisión y eficacia.","In this, as in other strategic sectors, we believe it is necessary to move more decisively and effectively.","303",NA
"Nos proponernos como objetivo modernizar a Pemex como empresa pública capaz de contribuir a la seguridad energética del país, maximizar la renta petrolera asociada a la explotación de los hidrocarburos propiedad de la nación e impulsar la producción y el empleo nacional.","Our goal is to modernize Pemex as a public company capable of contributing to the country's energy security, maximizing the oil income associated with the exploitation of hydrocarbons owned by the nation and boosting national production and employment.","303",NA
"Comisión Federal de Electricidad (CFE)","Federal Electricity Commission (CFE)","H",NA
"La electricidad debe ser un energético accesible para to-dos.","Electricity must be an energy source accessible to all.","303",NA
"Por ello, es necesario bajar costos de producción que permitan elevar la competitividad de las empresas y mejorar la economía de las familias.","Therefore, it is necessary to lower production costs in order to increase the competitiveness of companies and improve the economy of families.","303",NA
"En materia eléctrica hay que reducir el margen de la capacidad ociosa de la CFE y utilizar energéticos primarios más baratos como el gas, en lugar de combustóleos.","In the area of electricity, we must reduce the margin of the CFE's idle capacity and use cheaper primary energy sources such as gas instead of fuel oil.","303",NA
"Asimismo, es impor-tante fortalecer la capacidad de desarrollo de nueva in-fraestructura hidráulica que contribuya a la generación de energía y al desarrollo regional.","It is also important to strengthen the capacity to develop new hydraulic infrastructure that will contribute to energy generation and regional development.","303",NA
"Otras fuentes de energía","Other energy sources","H",NA
"Hay que aprovechar el potencial que ofrece la cogene-ración de electricidad entre la CFE y Pemex, así como impulsar la utilización de fuentes alternativas de energía, entre otras, la geotermia, la micro hidráulica y el biogás.","The potential offered by the co-generation of electricity between the CFE and Pemex must be tapped, as well as the use of alternative energy sources, such as geothermal, micro-hydro and biogas, among others.","501",NA
"Política laboral e impulso al bienestar de la clase trabajadora","Labor policy and promotion of working class welfare","H",NA
"El bono demográfico ha sido desaprovechado por la ca-rencia de empleos.","The demographic bonus has been wasted due to the lack of jobs.","701",NA
"El reflejo está en la migración, la cual hace que México pierda a los jóvenes que ha formado con el esfuerzo de sus familias y del país para trabajar en Estados Unidos.","This is reflected in migration, which causes Mexico to lose the young people it has trained with the efforts of their families and the country to work in the United States.","701",NA
"Nunca antes tantos jóvenes se fueron en busca de una vida mejor: siete de cada 10 emigrantes tienen entre 15 y 24 años, es decir, son aquellos que tienen un gran poten-cial productivo, además de ser la fuerza de trabajo más calificada, en quienes se ha invertido sustancialmente y se van a producir a otro país.","Never before have so many young people left in search of a better life: seven out of every 10 emigrants are between 15 and 24 years of age, that is, they are those who have great productive potential, in addition to being the most qualified labor force, in whom substantial investment has been made and who are leaving to produce in another country.","701",NA
"La política laboral que proponemos tiene como obje-tivo central la alta generación de empleos y la recupera-ción real del poder adquisitivo de los salarios.","The labor policy we propose has as its central objective the generation of jobs and the real recovery of the purchasing power of wages.","701",NA
"Es necesario que el Estado mexicano siga siendo el garante del cumplimiento de los derechos de los trabaja-dores y para ello proponemos evitar la simulación en las contrataciones de empleados, quienes carecen de acceso a prestaciones, servicios de salud y seguridad social.","It is necessary for the Mexican State to continue to be the guarantor of the fulfillment of workers' rights, and to this end we propose to avoid simulation in the hiring of employees, who lack access to benefits, health services and social security.","701",NA
"La estrategia de mediano y largo plazo debe generar una mano de obra calificada y especializada, cuyos nive-les de salario correspondan al rendimiento que generen.","The medium- and long-term strategy must generate a skilled and specialized workforce, whose salary levels correspond to the performance they generate.","701",NA
"Para que esto sea posible, impulsaremos una mayor co-ordinación entre el sector educativo y el productivo, a fin de vincular los planes de educación con los planes de desarrollo y modernización de la economía.","To make this possible, we will promote greater coordination between the educational and productive sectors, in order to link education plans with plans for the development and modernization of the economy.","506",NA
"La política económica y todos sus instrumentos de-ben ponerse al servicio de la creación de empleos y fa-vorecer la incorporación de quienes laboran en la infor-malidad al sector formal de la economía.","Economic policy and all its instruments should be placed at the service of job creation and encourage the incorporation of those who work in the information sector into the formal sector of the economy.","410",NA
"Ello implica, entre otras acciones, actualizar el marco legal que rige las relaciones laborales con estricto respeto a los derechos de los trabajadores, buscando que dicha legislación impulse la inversión productiva y eleve la competitividad de la mano de obra y de las empresas.","This implies, among other actions, updating the legal framework governing labor relations with strict respect for workers' rights, seeking to ensure that such legislation promotes productive investment and increases the competitiveness of the labor force and companies.","408",NA
"Impulso a una mayor participación social","Promoting greater social participation","H",NA
"El avance que se ha logrado en la democracia participa-tiva requiere que los ciudadanos concurran organizada-mente al proceso de toma de decisiones en materia de política económica, para que éstas obedezcan al interés general de la población, a la que deben garantizársele plena transparencia y amplia rendición de cuentas de los resultados de la aplicación de las políticas públicas relacionadas con la nueva estrategia de desarrollo eco-nómico.","The progress that has been made in participatory democracy requires that citizens participate in an organized manner in the economic policy decision-making process, so that these decisions are in the general interest of the population, which must be guaranteed full transparency and full accountability for the results of the implementation of public policies related to the new economic development strategy.","606",NA
"Escucharemos las opiniones que permitan de-terminar la forma y oportunidad para lograr su partici-pación social mediante un Consejo Económico y Social, entre otros.","We will listen to opinions that will allow us to determine the form and opportunity to achieve social participation through an Economic and Social Council, among others.","606",NA
"DESARROLLO Y EQUIDAD SOCIAL","DEVELOPMENT AND SOCIAL EQUITY","H",NA
"México tiene 58.5 millones de personas en pobreza y la desigualdad es persistente y profunda.","Mexico has 58.5 million people living in poverty and inequality is persistent and profound.","305",NA
"Un 10% de la población más pobre recibe 1% del ingreso, mientras el 10% más rico recibe casi 40%.","The poorest 10% of the population receives 1% of the income, while the richest 10% receives almost 40%.","305",NA
"La distancia en la escola-ridad entre los municipios más pobres y los más ricos es de 11 años; y la mortalidad infantil es de 10 a 20 veces mayor en los primeros.","The gap in schooling between the poorest and richest municipalities is 11 years, and infant mortality is 10 to 20 times higher in the poorest municipalities.","305",NA
"Nuestro país es uno de los más desiguales en América Latina.","Our country is one of the most unequal in Latin America.","305",NA
"La política económica ha fallado en la promoción de un crecimiento con equidad; la riqueza generada en las épocas de auge no llega a las familias más pobres y la distribución del ingreso no mejora.","Economic policy has failed to promote growth with equity; the wealth generated in boom times does not reach the poorest families and income distribution does not improve.","305",NA
"La combinación de bajo crecimiento y alto desem-pleo, con alza de precios en productos y servicios bási-cos, pérdida de poder adquisitivo, baja productividad y la precaria seguridad pública es el factor decisivo para perpetuar la pobreza y exclusión.","The combination of low growth and high unemployment, with rising prices in basic products and services, loss of purchasing power, low productivity and precarious public safety is the decisive factor in perpetuating poverty and exclusion.","305",NA
"La política social de los gobiernos de la alternancia ha fracasado.","The social policy of the alternating governments has failed.","305",NA
"El problema de fondo radica en el abandono del papel del Estado como promotor del crecimiento, en la carencia de una política industrial; en la falta de una eficaz banca de desarrollo; y en la ausencia de políticas de empleo que forta-lezcan el mercado interno y eleven la competitividad exterior.","The basic problem lies in the abandonment of the role of the State as a promoter of growth, in the lack of an industrial policy, in the absence of an effective development bank, and in the absence of employment policies to strengthen the domestic market and increase external competitiveness.","305",NA
"La ineficiencia del modelo también deriva de la aplica-ción de una política social cortoplacista y mal administra-da que avanza sólo en variables del bienestar, que no inci-de en la transformación real de las condiciones de pobreza y hace poco para generar igualdad de oportunidades.","The inefficiency of the model also derives from the application of a short-sighted and poorly administered social policy that advances only in welfare variables, does not affect the real transformation of poverty conditions and does little to generate equal opportunities.","305",NA
"Adicionalmente, el gasto social es inequitativo.","In addition, social spending is inequitable.","305",NA
"El 20% más rico de la población recibe 32% del gasto que el Estado destina para el desarrollo humano, mientras que el 20% más pobre sólo recibe 13%.","The richest 20% of the population receives 32% of government spending on human development, while the poorest 20% receives only 13%.","305",NA
"Por otra parte, la crisis financiera internacional hace posible prever un ciclo prolongado de estancamiento o desaceleración con mayores índices de desempleo.","On the other hand, the international financial crisis makes it possible to foresee a prolonged cycle of stagnation or deceleration with higher unemployment rates.","305",NA
"Ello, si no se actúa con decisión y urgencia, agudizará los pro-blemas de desigualdad y pobreza, con la consecuente pérdida de cohesión social y de la posibilidad de mejoría en el bienestar de las familias.","This, if not acted upon decisively and urgently, will exacerbate the problems of inequality and poverty, with the consequent loss of social cohesion and the possibility of improving the well-being of families.","305",NA
"Frente a esa situación, el PRI refrenda su compromiso de pugnar por un Estado eficaz que fortalezca su rectoría y responsabilidad como conductor de la política social, a fin de garantizar la atención a los derechos sociales, para cumplir con los siguientes objetivos estratégicos:","Faced with this situation, the PRI reaffirms its commitment to strive for an effective State that strengthens its leadership and responsibility as the conductor of social policy, in order to guarantee attention to social rights, in order to meet the following strategic objectives:","305",NA
"Elevar el desarrollo humano y disminuir eficaz-mente la pobreza.","To increase human development and effectively reduce poverty.","410",NA
"Alcanzar un desarrollo regional equilibrado.","To achieve balanced regional development.","503",NA
"Erradicar la discriminación y la exclusión para garantizar la equidad.","Eradicate discrimination and exclusion to ensure equity.","503",NA
"Vamos a elevar el desarrollo humano y disminuir eficazmente la pobreza","We will increase human development and effectively reduce poverty.","H",NA
"Una nueva política social","A new social policy","H",NA
"Impulsaremos una reforma institucional que, coordinada con la política económica, establezca una nueva visión e instrumentos eficaces para asegurar que el Estado retome su responsabilidad para garantizar el acceso universal de los ciudadanos a los derechos sociales.","We will promote an institutional reform that, in coordination with economic policy, establishes a new vision and effective instruments to ensure that the State resumes its responsibility to guarantee citizens' universal access to social rights.","203",NA
"El acceso universal debe ser la base para la efectiva ti-tularidad de los derechos que consagra la Constitución, así como su exigibilidad jurídica.","Universal access must be the basis for the effective entitlement of the rights enshrined in the Constitution, as well as their legal enforceability.","203",NA
"Sólo así se logrará revertir la alarmante exclusión social que no ha podido resolver la política actual, no obstante los enormes re-cursos de que ha dispuesto.","This is the only way to reverse the alarming social exclusion that the current policy has not been able to resolve, despite the enormous resources at its disposal.","503",NA
"Las políticas públicas universales permitirán erradi-car la tendencia a utilizar los programas sociales como instrumento electoral.","Universal public policies will make it possible to eradicate the tendency to use social programs as an electoral tool.","304",NA
"Se aplicará una nueva estrategia de gasto social con redistribución progresiva, para cambiar el sentido de las políticas de simples mecanismos compensatorios a la ge-neración de opciones productivas, autoempleo y oportu-nidades de movilidad social y desarrollo.","A new strategy of social spending with progressive redistribution will be applied to change the direction of policies from simple compensatory mechanisms to the generation of productive options, self-employment and opportunities for social mobility and development.","504",NA
"Ese modelo se dirigirá hacia la búsqueda de la equi-dad, para combatir la desigualdad que priva entre perso-nas y entre regiones, así como los problemas estructura-les que limitan la inserción plena de hombres y mujeres al desarrollo.","This model will be directed toward the search for equity, to combat the inequality that prevails between people and between regions, as well as the structural problems that limit the full insertion of men and women in development.","504",NA
"Los apoyos del Estado se dirigirán primordialmente a quienes más lo necesitan, para asegurar acceso universal equitativo a las oportunidades.","State support will be directed primarily to those most in need, to ensure universal and equitable access to opportunities.","504",NA
"Promoveremos un federalismo social en favor de las zonas atrasadas y de los excluidos; que respete las compe-tencias de los órdenes de gobierno y propicie la colabo-ración institucional.","We will promote a social federalism in favor of backward areas and the excluded; one that respects the competencies of the different levels of government and encourages institutional collaboration.","504",NA
"Que reconozca la creatividad estatal y la fuerza comunitaria de los municipios.","To recognize the state's creativity and the community strength of the municipalities.","504",NA
"La política social será tarea compartida de los tres ór-denes de gobierno, pero sobre la base de un nuevo pacto nacional que reconozca la contribución de un federalis-mo auténtico.","Social policy will be a shared task of the three orders of government, but on the basis of a new national pact that recognizes the contribution of an authentic federalism.","504",NA
"La reducción de la pobreza y la desigualdad son pro-pósitos que deben permear todas las acciones y progra-mas de gobierno y convocar la participación correspon-sable de la sociedad.","The reduction of poverty and inequality are goals that should permeate all government actions and programs and call for the co-responsible participation of society.","504",NA
"Aplicaremos una política social participativa, en la que los ciudadanos sean considerados en la formula-ción, diseño y ordenamiento de los programas; y sobre todo en las decisiones, ejecución y evaluación de los resultados.","We will apply a participatory social policy, in which citizens will be considered in the formulation, design and planning of programs, and above all in the decisions, execution and evaluation of results.","504",NA
"Solamente con una activa participación social y acciones corresponsables de los propios beneficiarios es factible asegurar se apropien y utilicen los nuevos cami-nos para la movilidad social que la nueva política social proporcione.","Only with active social participation and co-responsible actions by the beneficiaries themselves will it be possible to ensure that they appropriate and use the new paths to social mobility provided by the new social policy.","504",NA
"Buscaremos acceso universal a la salud y a la seguridad social","We will seek universal access to health and social security.","H",NA
"El PRI propone asegurar el acceso de todo mexicano a servicios de salud y seguridad social, con lo siguientes componentes:","The PRI proposes to ensure access for all Mexicans to health services and social security, with the following components:","504",NA
"Atención médica asegurada por el sólo hecho de ser mexicanos y sin ningún otro requisito.","Insured medical care by the mere fact of being Mexicans and without any other requirement.","504",NA
"Pensión universal para los adultos mayores.","Universal pension for the elderly.","504",NA
"Ingreso mínimo asegurado en caso de desempleo.","Minimum insured income in case of unemployment.","504",NA
"Seguro por riesgo de trabajo.","Occupational hazard insurance.","504",NA
"El ingreso mínimo en caso de desempleo debe ser de aplicación gradual conforme se avance en la reforma fis-cal, acotado en su cobertura a los mayores de 18 años, y ligado a la capacitación y a la inscripción al padrón fiscal.","The minimum income in the event of unemployment should be applied gradually as the fiscal reform progresses, limited in its coverage to those over 18 years of age, and linked to training and tax registration.","504",NA
"Es necesario superar la fragmentación del actual sis-tema de salud, para que haya equidad en la calidad de los servicios que reciba cada mexicano.","It is necessary to overcome the fragmentation of the current health system, so that there is equity in the quality of the services received by each Mexican.","504",NA
"No se trata, sim-plemente, de que haya una sola institución de seguridad social, sino de que las existentes se transformen radical-mente y se integren de manera articulada, para garan-tizar el acceso de los mexicanos a la seguridad social en forma equitativa, digna y universal.","It is not simply a matter of having a single social security institution, but rather of radically transforming the existing ones and integrating them in an articulated manner to guarantee access to social security for Mexicans in an equitable, dignified and universal manner.","504",NA
"Trabajaremos para garantizar en los hechos la uni-versalidad de los servicios de salud, mediante nuevos mecanismos de financiamiento público, la construcción de infraestructura, equipamiento, programas de salud preventiva, formación de personal calificado y abasto suficiente de medicamentos.","We will work to guarantee the universality of health services through new public financing mechanisms, the construction of infrastructure, equipment, preventive health programs, training of qualified personnel and sufficient supplies of medicines.","504",NA
"Erradicación de la pobreza por carencia alimentaria","Eradication of food deprivation poverty","H",NA
"El universo prioritario será la población de 28 millones de mexicanos que están en situación de carencia alimentaria y, dentro de él, la población infantil, madres y adultos mayores.","The priority universe will be the population of 28 million Mexicans who are in a situation of food deprivation, including children, mothers and the elderly.","504",NA
"Para cambiar la situación actual, de manera sustantiva, es necesario que las políticas públicas se alineen bajo ese propósito.","In order to substantively change the current situation, public policies must be aligned with this purpose.","504",NA
"Para abatir la carencia alimentaria, al tiempo que se impulsen acciones de empleo e ingreso para los grupos de menores ingresos, y que se atienda a la población en condiciones de vulnerabilidad social y desamparo, se fortalecerán las políticas de abasto que amplíen la oferta de productos básicos y medicinas en puntos de venta en las zonas urbanas pobres, fuera de la oferta comercial de alcance popular, que permita, con esquemas de partici-pación comunitaria, apoyar la economía familiar.","In order to reduce food shortages, while promoting employment and income actions for low-income groups, and to attend to the population in conditions of social vulnerability and homelessness, supply policies will be strengthened to expand the supply of basic products and medicines at points of sale in poor urban areas, outside the commercial supply of popular outlets, which will allow, through community participation schemes, to support the family economy.","504",NA
"Una verdadera política universal de asistencia y protección social","A true universal policy of social assistance and protection","H",NA
"Para permitir que personas pobres en condición de vul-nerabilidad social se integren plenamente al bienestar, se revisarán las acciones y responsabilidades de atención a grupos vulnerables, a fin de que se consideren como parte de una estrategia amplia de desarrollo social, no solamente desde la óptica de la salud.","To enable poor people in vulnerable social conditions to become fully integrated into welfare, the actions and responsibilities for caring for vulnerable groups will be reviewed so that they are considered as part of a broad social development strategy, not only from a health perspective.","504",NA
"El 7% de los hogares tiene a alguna persona con dis-capacidad. Este grupo social se ha visto relegado his-tóricamente de la atención del Estado.","Seven percent of households have a person with a disability. This social group has historically been neglected by the state.","504",NA
"Además de la rehabilitación, se requiere una política de empleo para ellos a través de incentivos fiscales.","In addition to rehabilitation, an employment policy is required for them through tax incentives.","504",NA
"Se debe incrementar la infraestructura urbana que permita su libre acceso e incorporación a la convivencia social.","Urban infrastructure should be increased to allow free access and incorporation into social coexistence.","504",NA
"Debe fortalecerse una cultura de respeto y no discriminación, con una amplia participación social.","A culture of respect and non-discrimination must be strengthened, with broad social participation.","504",NA
"La transición demográfica incrementa la población de adultos mayores, por lo que las políticas públicas deben re-forzar el cuidado de su salud, ingreso, acceso a una ocupación y posibilidades para la socialización y esparcimiento.","The demographic transition is increasing the population of older adults, so public policies must re-enforce their health care, income, access to an occupation and possibilities for socialization and recreation.","504",NA
"Es necesario arraigar una cultura del envejecimiento y promover una actitud social de respeto y solidaridad hacia la población en edad plena, cuya experiencia en distintos campos de actividad es valiosa para las nuevas generaciones.","A culture of aging must take root and promote a social attitude of respect and solidarity towards the elderly population, whose experience in different fields of activity is valuable for the new generations.","504",NA
"Fortalecer las instituciones y los instrumentos de la política social","Strengthening the institutions and instruments of social policy","H",NA
"Para asegurar la exigibilidad jurídica de derechos, el ejercicio descentralizado del gasto, el desempeño fede-ralista de los delegados en las entidades, la evaluación autónoma de los programas, la transparencia del gasto, la organización social y la participación ciudadana, se hará una profunda transformación de la Secretaría de Desarrollo Social.","In order to ensure the legal enforceability of rights, the decentralized exercise of spending, the federalist performance of the delegates in the entities, the autonomous evaluation of programs, the transparency of spending, social organization and citizen participation, a profound transformation of the Secretariat of Social Development will be carried out.","504",NA
"En ese rediseño buscaremos garantizar que cumpla con su misión de coordinación de la política de desa-rrollo social, de combate a la pobreza, ordenamiento del territorio y desarrollo humano, con respeto pleno a la soberanía de los estados, a la autonomía y atribuciones de los municipios, en la más elevada consideración a la participación ciudadana y la organización social.","In this redesign, we will seek to ensure that it fulfills its mission of coordinating social development policy, combating poverty, territorial planning and human development, with full respect for the sovereignty of the states, the autonomy and powers of the municipalities, with the highest consideration for citizen participation and social organization.","504",NA
"Se impulsará la consolidación de la autonomía del CONEVAL, a fin de asegurar la independencia de la evaluación de los programas sociales.","The consolidation of the CONEVAL's autonomy will be promoted, in order to ensure the independence of the evaluation of social programs.","504",NA
"Se promoverá el fortalecimiento institucional de los municipios a fin de que sean ellos quienes realicen  las acciones de infraestructura social básica, dejando atrás la competencia y duplicidad de funciones con la federación.","The institutional strengthening of the municipalities will be promoted so that they will be the ones to carry out basic social infrastructure actions, leaving behind the competition and duplication of functions with the federation.","504",NA
"Hay que compactar y coordinar los esfuerzos disper-sos, garantizar el derecho ciudadano a la información y la certidumbre institucional sobre los programas y mon-tos a aplicar en cada entidad.","It is necessary to compact and coordinate dispersed efforts, guarantee citizens' right to information and institutional certainty regarding the programs and amounts to be applied in each entity.","504",NA
"Fortalecer las políticas de vivienda popular","Strengthening low-income housing policies","H",NA
"Se debe asegurar un mayor acceso de la población en pobreza a la vivienda, con procesos alternativos de sue-lo apto y accesible, autoconstrucción, mejoramiento y ampliación, con oportunidades de orientación, apoyo técnico y subsidios.","Greater access to housing for the population living in poverty must be ensured, with alternative processes of suitable and affordable housing, self-construction, improvement and expansion, with opportunities for guidance, technical support and subsidies.","504",NA
"El sector de la vivienda en nuestro país es impulsor de la recuperación económica al tiempo que incrementa la calidad de vida de los mexicanos y potencia el desarrollo de las familias.","The housing sector in our country is a driver of economic recovery while increasing the quality of life of Mexicans and enhancing the development of families.","504",NA
"El gasto público en vivienda y la facilita-ción de la inversión social y privada será una prioridad indispensable para elevar la atención en salud, educación y bienestar.","Public spending on housing and the facilitation of social and private investment will be an indispensable priority to improve health care, education and welfare.","504",NA
"La política de vivienda será un instrumento de promo-ción del desarrollo económico sustentable, para impulsar el mercado interno y el desarrollo social.","The housing policy will be an instrument to promote sustainable economic development, to boost the domestic market and social development.","504",NA
"Vamos a impul-sar el financiamiento suficiente y accesible a la demanda, sobre todo de las personas de menores ingresos; impul-saremos políticas locales para facilitar el ordenamiento urbano y territorial e involucrar una mayor participación del municipio, que busque hacer ciudades con calidad de vida y comunidades competitivas en términos económi-cos, sociales, ambientales y tecnológicamente sustentables.","We will promote sufficient and accessible financing to meet the demand, especially for those with lower incomes; we will promote local policies to facilitate urban and territorial planning and involve greater participation of the municipality, seeking to create cities with quality of life and competitive communities in economic, social, environmental and technologically sustainable terms.","504",NA
"Combate a la pobreza rural","Combating rural poverty","H",NA
"En la sociedad rural, la pobreza y la desigualdad social alcanzan mayor dramatismo y por ello su combate tiene no sólo una mayor urgencia, sino que además tiene que darse con una visión de integralidad, tiene que ser una política de Estado.","In rural society, poverty and social inequality are even more dramatic and, therefore, the fight against them is not only more urgent, but also has to be carried out with a comprehensive vision; it has to be a State policy.","504",NA
"Proponemos una nueva política que:","We propose a new policy that:","504",NA
"Vincule las políticas sociales de combate a la po-breza a la nueva estrategia de desarrollo económi-co y el desarrollo regional.","Link social policies to combat poverty to the new economic development strategy and regional development.","504",NA
"Reconocer que la nueva sociedad rural no sólo está vinculada a las actividades productivas agro-pecuarias, sino a otras que tienen que ver con los servicios y el turismo, entre otras, y, por tanto, el apoyo a programas y acciones gubernamentales tiene que considerar esta diversidad productiva.","Recognize that the new rural society is not only linked to productive agricultural and livestock activities, but also to other activities related to services and tourism, among others, and, therefore, support for government programs and actions must take into account this productive diversity.","504",NA
"Aumentar los recursos presupuestales destinados al fomento y financiamiento de las actividades productivas rurales; una mayor coordinación de los programas, así como de los tres órdenes de gobierno en su ejecución y una mayor descentra-lización de los recursos para este fin.","To increase budgetary resources for the promotion and financing of rural productive activities; greater coordination of programs, as well as of the three levels of government in their execution and greater decentralization of resources for this purpose.","504",NA
"Garantizar los derechos laborales y humanos de los jornaleros rurales migrantes.","Guarantee the labor and human rights of rural migrant day laborers.","504",NA
"Aumentar los recursos presupuestales para garan-tizar la infraestructura que respalde en términos reales el acceso de la población rural a los servicios de salud y educación.","Increase budgetary resources to guarantee infrastructure that will support in real terms the rural population's access to health and education services.","504",NA
"Un programa de apoyo al mejoramiento de la vi-vienda rural y a la sustentabilidad del medio am-biente.","A program to support the improvement of rural livelihoods and environmental sustainability.","504",NA
"Educación de calidad para todos","Quality education for all","H",NA
"La educación es un componente determinante en el de-sarrollo humano; factor de movilidad social y de impulso de las transformaciones sociales.","Education is a determining component in human development; it is a factor of social mobility and a driving force for social transformations.","506",NA
"Es la única vía que nos garantiza que podamos avanzar hacia el logro de nuestras aspiraciones y conseguir un desarrollo integral del país.","It is the only way to ensure that we can move towards the achievement of our aspirations and the integral development of the country.","506",NA
"El primer obstáculo a vencer para emprender un es-fuerzo serio en la definición de políticas públicas per-tinentes es superar el desgaste de los conceptos y los propósitos que, por la falta de resultados, ya provocan escepticismo.","The first obstacle to overcome in order to undertake a serious effort in the definition of relevant public policies is to overcome the wear and tear of concepts and purposes that, due to the lack of results, already provoke skepticism.","506",NA
"Una característica de la situación imperan-te es la adopción de estrategias y proyectos que, cier-tamente, son indispensables en la agenda para mejorar el sistema, pero cuyos contenidos o formas de gestión resultan contraproducentes.","One characteristic of the prevailing situation is the adoption of strategies and projects that are certainly indispensable in the agenda for improving the system, but whose contents or forms of management are counterproductive.","506",NA
"Las acciones supuestamente innovadoras han desembocado en un laberinto burocrá-tico sobrepuesto a la verdadera práctica educativa que desorienta a todos los actores del proceso educativo.","The supposedly innovative actions have led to a bureaucratic labyrinth superimposed on the real educational practice that disorients all the actors in the educational process.","506",NA
"Para atender de manera efectiva el reclamo de la co-munidad nacional por una educación de calidad a la que tengan acceso todos los mexicanos es necesario vol-ver a colocar a la educación en el centro de la estrategia para lograr un desarrollo integral y con equidad.","In order to effectively meet the demands of the national community for a quality education to which all Mexicans have access, it is necessary to place education at the center of the strategy to achieve integral and equitable development.","506",NA
