"text","text_en","cmp_code","eu_code"
"Apoyaremos el programa Diplomacia Deportiva de la Cancillería, para que cada vez más jóvenes realicen viajes e intercambios internacionales que les permitan conocer otras culturas y dar a conocer nuestro país a traves del deporte.","We will support the Foreign Ministry's Sports Diplomacy program, so that more and more young people can travel and participate in international exchanges that will allow them to learn about other cultures and promote our country through sports.","502",NA
"VÍCTIMAS: REPARACIÓN INTEGRAL","VICTIMS: INTEGRAL REPARATION","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Colombia es el único país que ha iniciado procesos de reparación en medio de un conflicto armado, porque tiene claro que la paz y la reconciliación sólo se construyen con las víctimas.","Colombia is the only country that has initiated reparation processes in the midst of an armed conflict, because it is clear that peace and reconciliation can only be built with the victims.","201.2",NA
"195.164 víctimas cuentan con un plan individual para su reparación integral.","195,164 victims have an individual plan for their comprehensive reparation.","201.2",NA
"Se han indemnizado administrativamente más de 360 mil víctimas, con una inversión de más de $2.2 billones.","More than 360,000 victims have been administratively compensated, with an investment of more than $2.2 billion.","201.2",NA
"Coordinación y articulación de 51 entidades del orden Nacional para garantizar la aplicación y ejecución de la Ley 1448 de 2011, logrando una inversión en el 2013 de $6,6 billones y la asignación de cerca de $7 billones para el 2014.","Coordination and articulation of 51 national entities to guarantee the application and execution of Law 1448 of 2011, achieving an investment in 2013 of $6.6 billion and the allocation of close to $7 billion for 2014.","201.2",NA
"Durante el periodo de gobierno respondimos a mas de 2.5 millones de solicitudes de atención humanitaria de emergencia y transición, con una inversión aproximada de $2.2 billones, superando en más de 150% los $864 mil millones del cuatrienio anterior.","During the government's term, we responded to more than 2.5 million requests for emergency and transitional humanitarian assistance, with an investment of approximately $2.2 trillion, exceeding by more than 150% the $864 billion of the previous four-year term.","201.2",NA
"La Unidad Para las Víctimas ha atendido y acompañado más de 2.200 misiones humanitarias de prevención y emergencias.","The Victims Unit has attended and accompanied more than 2,200 humanitarian prevention and emergency missions.","201.2",NA
"Se han realizado 1.483 jornadas de atención en diferentes municipios distantes, para promover el acceso de las víctimas a la oferta institucional.","A total of 1,483 assistance days have been held in different distant municipalities to promote the access of victims to the institutional offer.","201.2",NA
"Por primera vez en Colombia, el Estado dispuso un grupo especial de jueces para resolver los conflictos agrarios.","For the first time in Colombia, the State created a special group of judges to resolve agrarian conflicts.","703.1",NA
"Gracias a esto las víctimas de despojo cuentan con 39 jueces y 15 magistrados especializados en la materia.","Thanks to this, the victims of dispossession have 39 judges and 15 magistrates specialized in the matter.","703.1",NA
"Además, se creó la Unidad de Restitución de Tierras, entidad que atiende y respalda a las víctimas de despojo; hoy contamos con 21 oficinas en las zonas más afectadas por este flagelo.","In addition, the Land Restitution Unit was created, an entity that serves and supports the victims of dispossession; today we have 21 offices in the areas most affected by this scourge.","703.1",NA
"Se han presentado 20.119 solicitudes de ingreso al registro de tierras que comprenden 745.292 hectáreas.","A total of 20,119 applications have been submitted to the land registry covering 745,292 hectares.","703.1",NA
"Tenemos 1.742 casos en demandas por más de 100 mil hectáreas.","We have 1,742 cases in lawsuits for more than 100,000 hectares.","703.1",NA
"Estamos en espera de fallo y ya se han registrado 70 sentencias que devuelven aproximadamente 12 mil hectáreas.","We are awaiting a ruling and have already registered 70 rulings that return approximately 12,000 hectares.","703.1",NA
"Este avance es solo el principio de un proceso que busca saldar la deuda histórica con los colombianos víctimas del conflicto armado.","This progress is only the beginning of a process that seeks to settle the historical debt with Colombian victims of the armed conflict.","703.1",NA
"Han sido formalizadas y adjudicadas más de 2 millones de hectáreas beneficiando a más de 69 mil familias.","More than 2 million hectares have been formalized and adjudicated, benefiting more than 69 thousand families.","703.1",NA
"Se redujo el tiempo que toma un proceso de restitución de 15 años a un periodo de 8 a 12 meses.","The time it takes for a restitution process was reduced from 15 years to a period of 8 to 12 months.","703.1",NA
"Se están tramitando 6.732 reclamaciones de restitución que comprenden 314.459 hectáreas, en 82 zonas del país, las más afectadas por la violencia en Colombia.","A total of 6,732 restitution claims covering 314,459 hectares are being processed in 82 areas of the country, the most affected by the violence in Colombia.","703.1",NA
"La Ley de Víctimas ha atacado a los principales despojadores de tierras en el país, de manera rápida y contundente, respetando los tiempos establecidos por esta.","The Victims Law has attacked the main land dispossessors in the country, quickly and forcefully, respecting the timeframes established by the law.","703.1",NA
"En la Hacienda Santa Paula, Córdoba, los jueces agrarios resolvieron en solo 4 meses los procesos que normalmente tardarían años.","At Hacienda Santa Paula, Córdoba, agrarian judges resolved in only 4 months processes that would normally take years.","703.1",NA
"En Ataco, Tolima, se han devuelto las tierras que las FARC obligaron a abandonar.","In Ataco, Tolima, land that the FARC forced to abandon has been returned.","703.1",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Con la paz, necesitaremos profundizar en el cumplimiento de la Ley de Víctimas y Restitución de Tierras.","With peace, we will need to deepen compliance with the Victims and Land Restitution Law.","201.2",NA
"Para ello tendremos: Una mayor coordinación institucional en la ejecución de las políticas y programas para las víctimas.","To this end, we will have: Greater institutional coordination in the execution of policies and programs for victims.","201.2",NA
"Queremos que no haya una dispersión de responsabilidades políticas.","We do not want there to be a dispersion of political responsibilities.","201.2",NA
"Aceleraremos la reparación integral a las víctimas, siguiendo los plazos establecidos en la Ley.","We will accelerate comprehensive reparations to victims, following the deadlines established in the Law.","201.2",NA
"Un fuerte enfoque territorial, especialmente hacia las zonas tradicionalmente abandonadas por el Estado y en las que los grupos armados han tenido mayor presencia.","A strong territorial focus, especially in areas traditionally abandoned by the State and where armed groups have had a greater presence.","201.2",NA
"Crearemos la posibilidad de la restitución administrativa para acelerar el ritmo de las miles y miles de hectáreas que quedan por restituir.","We will create the possibility of administrative restitution to accelerate the pace of the thousands and thousands of hectares that remain to be restituted.","703.1",NA
"Enfocaremos el problema de la seguridad de las víctimas de manera estructural, con investigación, captura y judicialización de quienes atentan contra su integridad física.","We will approach the problem of victim safety in a structural manner, with investigation, capture and prosecution of those who threaten their physical integrity.","201.2",NA
"Fortaleceremos los sistemas de protección para los líderes de restitución de tierras y de víctimas.","We will strengthen protection systems for land restitution and victim leaders.","201.2",NA
"Se prohibirá el porte de armas en toda circunstancia en las zonas donde existe un patrón de asesinatos, amenazas y hostigamientos a reclamantes de tierras y líderes de víctimas.","The carrying of weapons will be prohibited in all circumstances in areas where there is a pattern of killings, threats and harassment of land claimants and victim leaders.","105",NA
"MAYOR SEGURIDAD CIUDADANA","GREATER PUBLIC SAFETY","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Avanzamos con la primera etapa de la Estrategia Integral de Seguridad Ciudadana:","We made progress with the first stage of the Integral Strategy for Citizen Security:","605.1",NA
"Logramos las tasas más bajas de homicidios y secuestros extorsivos en 20 años.","We achieved the lowest homicide and extortive kidnapping rates in 20 years.","605.1",NA
"Aumentamos el pie de fuerza en 5.000 soldados y 25.000 policías.","We increased the force by 5,000 soldiers and 25,000 police officers.","605.1",NA
"De 8 Policías Metropolitanas que encontramos en 2010, hemos activado 9 más, para un total de 17.","From 8 Metropolitan Police that we found in 2010, we have activated 9 more, for a total of 17.","605.1",NA
"Se diseñó y ejecutó el Plan Nacional de Vigilancia Comunitaria por Cuadrantes en más de 260 municipios con 3.656 cuadrantes.","We designed and executed the National Plan of Community Surveillance by Quadrants in more than 260 municipalities with 3,656 quadrants.","605.1",NA
"Se diseñó, por primera vez en la historia de Colombia, una Política Nacional de Convivencia y Seguridad Ciudadana.","For the first time in Colombia's history, a National Policy on Coexistence and Citizen Security was designed.","605.1",NA
"Se formularon planes integrales de seguridad en 852 municipios y ciudades del país.","Comprehensive security plans were formulated in 852 municipalities and cities throughout the country.","605.1",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Tenemos un gran reto en seguridad ciudadana, los colombianos están indignados con el atraco callejero.","We have a great challenge in terms of citizen security; Colombians are outraged by street robbery.","605.1",NA
"No bajaremos la guardia frente a los grupos armados y las bandas criminales, para ganar la paz total declararemos la guerra contra los atracadores para que los colombianos puedan vivir sin miedo, contando con más seguridad ciudadana.","We will not lower our guard against armed groups and criminal gangs, to win total peace we will declare war against robbers so that Colombians can live without fear, with greater citizen security.","605.1",NA
"Para ello proponemos la segunda etapa de la Estrategia Integral de Seguridad Ciudadana, basada en 6 pilares:","To this end, we propose the second stage of the Integral Strategy for Citizen Security, based on 6 pillars:","605.1",NA
"Crearemos Bloques de Búsqueda para los 5 delitos de mayor impacto: el robo de celulares, la micro extorsión, el micro tráfico, el fleteo y el paseo millonario.","We will create Search Blocks for the 5 highest impact crimes: cell phone theft, micro extortion, micro trafficking, fleteo and paseo millonario.","605.1",NA
"Estas son bandas organizadas cuyos cabecillas se convertirán en objetivos de alto valor.","These are organized gangs whose leaders will become high-value targets.","605.1",NA
"Continuaremos destruyendo las ollas del micro tráfico, como lo hemos venido haciendo.","We will continue to destroy the pots of micro-trafficking, as we have been doing.","605.1",NA
"Impulsaremos la aprobación del proyecto de Ley 091/2013 que presentó el gobierno para fortalecer las herramientas legales contra el micro tráfico, extorsión, contrabando y minería ilegal.","We will push for the approval of Bill 091/2013 presented by the government to strengthen legal tools against micro-trafficking, extortion, smuggling and illegal mining.","605.1",NA
"Justicia: los hampones no pueden volver a salir a la calle al siguiente día.","Justice: the thugs cannot return to the streets the next day.","H",NA
"Trabajaremos con la Rama Judicial en una reforma que reduzca la impunidad para los llamados delitos menores, que no lo son cuando los hampones matan por un celular.","We will work with the Judicial Branch on a reform that will reduce impunity for so-called minor crimes, which are not minor crimes when thugs kill for a cell phone.","605.1",NA
"La Fiscalía ya creó la Unidad de Seguridad Ciudadana.","The Public Prosecutor's Office has already created the Citizen Security Unit.","605.1",NA
"Fortaleceremos la Policía judicial, mejorando la investigación criminal y los procesos probatorios (registro de ADN).","We will strengthen the judicial police, improving criminal investigation and evidentiary processes (DNA registration).","605.1",NA
"Usaremos más tecnología y cooperación ciudadana.","We will use more technology and citizen cooperation.","H",NA
"Masificaremos el uso de cámaras de vigilancia para trabajar en la prevención del delito y usaremos sistemas tácticos remotamente tripulados donde sea necesario, incluso en ciertas zonas urbanas.","We will massively increase the use of surveillance cameras to work on crime prevention and will use remotely manned tactical systems where necessary, including in certain urban areas.","605.1",NA
"Estrecharemos la cooperación de la Policía con la Vigilancia Privada y las redes de apoyo ciudadano.","We will strengthen police cooperation with private security and citizen support networks.","605.1",NA
"Desarrollaremos e implementaremos sistemas de Ciberseguridad.","We will develop and implement Cybersecurity systems.","605.1",NA
"Reduciremos el hacinamiento creando nuevos cupos carcelarios, haciendo uso de acuerdos público privados para la construcción de más infraestructura.","We will reduce overcrowding by creating new prison quotas, making use of public-private agreements for the construction of more infrastructure.","605.1",NA
"Tendremos vigilancia en ciertas zonas urbanas con el uso de sistemas tácticos remotamente tripulados.","We will have surveillance in certain urban areas with the use of remotely manned tactical systems.","605.1",NA
"Creación del Ministerio de Seguridad Ciudadana.","Creation of the Ministry of Citizen Security.","H",NA
"Vamos a crear un Ministerio de Seguridad Ciudadana tomando lo mejor de los ejemplos de otros países.","We are going to create a Ministry of Citizen Security, taking the best examples from other countries.","605.1",NA
"El ministerio estará dedicado a la seguridad e incluirá, además de la Policía, a otras entidades para que trabajen de manera coordinada en la lucha contra el delito.","The ministry will be dedicated to security and will include, in addition to the police, other entities to work in a coordinated manner in the fight against crime.","605.1",NA
"Más policías, mejor preparados y bien ubicados.","More police officers, better prepared and well located.","H",NA
"Continuaremos con el Plan Cuadrantes: más policías en los sitios donde se concentran los delitos.","We will continue with the Cuadrantes Plan: more police officers in places where crime is concentrated.","605.1",NA
"Vamos a incorporar 15.000 nuevos policias e los proximos 4 años.","We will incorporate 15,000 new police officers in the next 4 years.","605.1",NA
"Crearemos cuadrantes móviles.","We will create mobile quadrants.","605.1",NA
"Los criminales se mueven, la policía también tiene que hacerlo.","Criminals move, the police have to move too.","605.1",NA
"Activaremos 15 Policías Metropolitanas con centros de comando de vigilancia y control.","We will activate 15 Metropolitan Police with surveillance and control command centers.","605.1",NA
"Más fomento de cultura ciudadana en seguridad para la prevención.","More promotion of citizen safety culture for prevention.","605.2",NA
"Implementaremos un programa nacional de prevención del delito “Entre Todos Podemos”.","We will implement a national crime prevention program ""Entre Todos Podemos"" (Together We Can).","605.2",NA
"Emplearemos las redes sociales en beneficio de la seguridad.","We will use social networks for the benefit of security.","504",NA
"Facilitaremos la denuncia ciudadana unificando la línea 123 a nivel nacional con un sistema de trazabilidad.","We will facilitate citizen complaints by unifying the 123 hotline nationwide with a traceability system.","606.1",NA
"Lanzaremos un programa de prevención de consumo de drogas y política integral de jóvenes.","We will launch a drug prevention program and a comprehensive youth policy.","504",NA
"Identificaremos 50 zonas de renovación urbana en 20 ciudades y vamos a intervenir en ellas para generar ambientes de seguridad.","We will identify 50 urban renewal zones in 20 cities and we will intervene in them to generate safe environments.","605.1",NA
"MÁS JUSTICIA","MORE JUSTICE","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"El mejoramiento de la justicia ha sido uno de los objetivos en este gobierno.","The improvement of justice has been one of the objectives of this government.","202.1",NA
"Hemos hecho cambios de fondo en la estructura y funcionamiento del poder judicial:","We have made fundamental changes in the structure and functioning of the judiciary:","202.1",NA
"Restablecimos el Ministerio de Justicia.","We reestablished the Ministry of Justice.","202.1",NA
"Solucionamos la interinidad en la Fiscalía General de la Nación.","We solved the interim situation in the Attorney General's Office.","202.1",NA
"Retomamos el diálogo institucional con las Altas Cortes.","We resume the institutional dialogue with the High Courts.","202.1",NA
"Se empezaron a aplicar los nuevos códigos, como el Código General del Proceso, para la agilización de la justicia.","New codes, such as the General Procedural Code, began to be applied to expedite justice.","202.1",NA
"Aumentamos las partidas presupestales para el funcionamiento de la rama judicial.","We increased budget allocations for the operation of the judicial branch.","202.1",NA
"Con el Marco Jurídico para la paz establecimos las bases de la Justicia Transicional para la terminación del conflicto.","With the Legal Framework for Peace we established the basis for Transitional Justice for the termination of the conflict.","202.1",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"La paz significa que todos los colombianos tengan acceso a la justicia, lo cual supone que actúe en la solución de sus conflictos con rapidez y respeto al debido proceso.","Peace means that all Colombians have access to justice, which means that it acts to resolve their conflicts quickly and with respect for due process.","202.1",NA
"La justicia no funciona bien.","Justice does not work well.","202.1",NA
"La justicia podemos mejorarla.","We can improve justice.","202.1",NA
"Es una tarea pendiente importante, a la que le daremos toda la relevancia.","This is an important pending task, to which we will give full relevance.","202.1",NA
"Para esto, tenemos cinco propósitos:","For this, we have five purposes:","305.1",NA
"QUE EXISTA SEGURIDAD JURÍDICA:","THAT THERE IS LEGAL CERTAINTY:","H",NA
"Vamos a devolverle a la ciudadanía la certeza de la aplicación de las normas jurídicas.","We are going to give back to the citizenship the certainty of the application of the legal norms.","202.1",NA
"Pasar a un país con leyes a un país de leyes.","Moving from a country with laws to a country of laws.","202.1",NA
"Compilación y simplificación de las leyes vigentes.","Compilation and simplification of existing laws.","303",NA
"Estabilidad y respeto por las decisiones judiciales.","Stability and respect for judicial decisions.","202.1",NA
"Proponer reformas legales para evitar las actuaciones desorbitadas de los organismos de control,","Propose legal reforms to avoid the exorbitant actions of the control agencies,","303",NA
"pero además fortaleciendo su misión de lucha contra la corrupción.","but also strengthening their mission to fight corruption.","304",NA
"QUE LA JUSTICIA FUNCIONE:","THAT JUSTICE WORKS:","H",NA
"Vamos a ejecutar de inmediato todas las acciones para descongestionar la justicia dentro del marco de las normas vigentes:","We will immediately execute all actions to decongest the justice system within the framework of current regulations:","303",NA
"Aplicar la figura de terminar los procesos por inactividad de alguna de las partes (desistimiento tácito), con lo cual podrían terminarse 500.000 procesos.","Apply the figure of terminating the processes by inactivity of any of the parties (tacit withdrawal), with which 500,000 processes could be terminated.","303",NA
"Aplicar la figura de terminar los procesos por inactividad de alguna de las partes (desistimiento tácito), con lo cual podrían terminarse 500.000 procesos.","Apply the figure of terminating proceedings due to inactivity of any of the parties (tacit withdrawal), which could lead to the termination of 500,000 proceedings.","303",NA
"Buscaremos “tutelizar” la administración de justicia, es decir, que los jueces ordinarios apliquen la rapidez propia de la tutela.","We will seek to ""tutelize"" the administration of justice, i.e., that ordinary judges apply the speed proper to tutelage.","303",NA
"Cambiar la designación de jueces de descongestión por la creación de cargos permanentes.","Change the appointment of decongestion judges for the creation of permanent positions.","303",NA
"Fortalecer un verdadero “ejército de conciliadores” para que faciliten la solución de diferencias.","Strengthen a true ""army of conciliators"" to facilitate the resolution of differences.","303",NA
"Capacitaremos a los funcionarios de la rama judicial en TICs.","We will train judicial branch officials in ICTs.","303",NA
"Y los expedientes digitales podrán ser consultados en línea.","And the digital files can be consulted online.","303",NA
"Crearemos 50 mil nuevos cupos en las cárceles para facilitar la resocialización, y garantizar la seguridad de la población.","We will create 50 thousand new quotas in prisons to facilitate re-socialization and guarantee the security of the population.","605.1",NA
"QUE SE ACABEN LOS JUICIOS INTERMINABLES:","NO MORE ENDLESS LAWSUITS:","H",NA
"Se pondrán en marcha las normas del Nuevo Código General del Proceso para establecer la oralidad en los procesos.","The rules of the New General Procedural Code will be implemented to establish oral proceedings.","303",NA
"Antes del 2017 ningún proceso se podrá demorar más de un año en la primera instancia y más de 6 meses en la segunda instancia.","Before 2017, no process may be delayed for more than one year in the first instance and more than 6 months in the second instance.","303",NA
"Aplicaremos las sanciones ya previstas en la ley para los jueces que no cumplan estos plazos.","We will apply the sanctions already provided by law for judges who fail to meet these deadlines.","303",NA
"Asignaremos los recursos necesarios para el establecimiento y funcionamiento de salas de audiencias con la última tecnología.","We will allocate the necessary resources for the establishment and operation of courtrooms with the latest technology.","303",NA
"QUE LA JUSTICIA TENGA GERENCIA:","THAT JUSTICE HAS MANAGEMENT:","H",NA
"Necesitamos un verdadero gerente de la justicia que defina prioridades en la asignación de recursos, asegure su ejecución, destrabe el funcionamiento de juzgados y tribunales, y que ponga en práctica un nuevo modelo para su operación.","We need a true manager of justice to define priorities in the allocation of resources, ensure their execution, unblock the functioning of courts and tribunals, and put into practice a new model for their operation.","303",NA
"Constituiremos un mecanismo para una buena inversión de los recursos en el Sector Justica con el apoyo del Ministerio de Hacienda, Ministerio de Justicia y la Contraloría.","We will establish a mechanism for the proper investment of resources in the Justice Sector with the support of the Ministry of Finance, the Ministry of Justice and the Comptroller's Office.","303",NA
"QUE HAYA CERO CORRUPCIÓN EN SU FUNCIONAMIENTO:","THAT THERE IS ZERO CORRUPTION IN ITS OPERATION:","H",NA
"Procuraremos que la carrera judicial se implemente totalmente en beneficio de la mejor administración de justicia.","We will see to it that the judicial career is fully implemented for the benefit of the better administration of justice.","202.1",NA
"Restructurar las funciones de los organismos de control para evitar duplicidad, excesos y decisiones contradictorias, para que puedan luchar eficazmente contra la corrupción.","Restructure the functions of the control agencies to avoid duplication, excesses and contradictory decisions, so that they can effectively fight corruption.","304",NA
"Reforzaremos el régimen de inhabilidades para darle a la justicia toda la independencia que se requiere.","We will strengthen the regime of disqualifications to give the justice system all the independence it requires.","202.1",NA
"Lideraremos acciones en asocio con las altas cortes para prevenir y combatir la corrupción en la rama judicial.","We will lead actions in association with the high courts to prevent and combat corruption in the judicial branch.","304",NA
"Modificaremos el sistema de elección de los magistrados de las altas cortes, del Fiscal, del Procurador y el Contralor.","We will modify the system for the election of high court magistrates, the Prosecutor, the Attorney General, the Attorney General and the Comptroller.","202.1",NA
"Eliminaremos todas las funciones de nominación y nombramiento asignadas en la actualidad a las altas cortes.","We will eliminate all nomination and appointment functions currently assigned to the high courts.","202.1",NA
"LUCHA CONTRA LA CORRUPCIÓN","FIGHT AGAINST CORRUPTION","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Encontramos altos niveles de corrupción tanto en el sector público, como en el privado.","We found high levels of corruption in both the public and private sectors.","304",NA
"Para contrarrestar esa situación, tomamos varias medidas:","To counteract this situation, we took several measures:","304",NA
"Expedimos el Estatuto Anticorrupción.","We issued the Anti-Corruption Statute.","304",NA
"Dimos golpes contundentes para desmantelar mafias de la DIAN y el Sector Salud.","We struck hard blows to dismantle mafias in the DIAN and the Health Sector.","304",NA
"Suscribimos convenios interinstitucionales para dotar a la Fiscalía con agentes especializados para los delitos de cuello blanco.","We signed inter-institutional agreements to provide the Prosecutor's Office with specialized agents for white-collar crime.","304",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Ahora vamos a realizar los ajustes necesarios para proteger con firmeza el patrimonio de todos los colombianos y sancionar a quienes utilicen posiciones privilegiadas para obtener beneficios personales.","We will now make the necessary adjustments to firmly protect the patrimony of all Colombians and punish those who use privileged positions to obtain personal benefits.","304",NA
"Pondremos a los corruptos en la mira de la política criminal del Estado.","We will put the corrupt in the crosshairs of the State's criminal policy.","304",NA
"Los corruptos serán objetivos de alto valor.","The corrupt will be high-value targets.","304",NA
"Reforzaremos el Sistema Penal Acusatorio, para corregir las falencias que el sistema ha evidenciado después de 10 años de funcionamiento.","We will strengthen the Accusatory Penal System, to correct the shortcomings that the system has shown after 10 years of operation.","605.1",NA
"Revisaremos la figura del principio de oportunidad, para evitar abusos y fortalecer su utilidad.","We will review the figure of the principle of opportunity, to avoid abuses and strengthen its usefulness.","304",NA
"Fortaleceremos la Unidad Nacional Anticorrupción, con técnicos e investigadores de alto perfil, con énfasis en finanzas y economía.","We will strengthen the National Anticorruption Unit, with high-profile technicians and researchers, with emphasis on finance and economics.","304",NA
"Impulsaremos la creación de la Unidad Nacional de Delitos","We will promote the creation of the National Crime Unit.","304",NA
"Financieros y de Contrabando","Financial and Contraband","304",NA
"Reglamentaremos el Estatuto Anticorrupción con medidas drásticas para atacar la corrupción en el sector salud.","We will regulate the Anti-Corruption Statute with drastic measures to attack corruption in the health sector.","304",NA
"Mejoraremos la coordinación entre la Superintendencia de Sociedades, la Superintendencia Financiera, la Superintendencia de Salud, la Contraloría, la Procuraduría, la Auditoría y la DIAN para vigilar y sancionar actividades sospechosas.","We will improve coordination between the Superintendency of Companies, the Superintendency of Finance, the Superintendency of Health, the Comptroller's Office, the Attorney General's Office, the Audit Office and the DIAN to monitor and sanction suspicious activities.","304",NA
"Reformaremos el funcionamiento de los entes de control, para evitar la parálisis de la administración pública y para evitar la estigmatización y persecución de los funcionarios honestos.","We will reform the functioning of the control entities, to avoid the paralysis of the public administration and to avoid the stigmatization and persecution of honest officials.","304",NA
"DEFENSA: SIN DESCANSO","DEFENSE: NO REST","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"No hemos bajado la guardia: 53 cabecillas de las FARC eutralizados, incluyendo a Alfonso Cano y el Mono Jojoy.","We have not lowered our guard: 53 FARC leaders have been neutralized, including Alfonso Cano and Mono Jojoy.","605.1",NA
"Ademas, han caido 16 líderes del ELN.","In addition, 16 ELN leaders have fallen.","605.1",NA
"38 jefes de bandas criminales neutralizados y estructuras criminales como Los Paisas o el ERPAC totalmente eliminadas.","38 criminal gang leaders neutralized and criminal structures such as Los Paisas or ERPAC totally eliminated.","605.1",NA
"Cerca del 90% de los municipios del país hoy no sufren del terrorismo de las guerrillas, ni de las bandas criminales.","Nearly 90% of the country's municipalities today do not suffer from guerrilla terrorism or criminal gangs.","605.1",NA
"Inversión más alta en el bienestar de nuestros soldados y policías: · más de 1.2 billones en educación, vivienda, sanidad y temas salariales.","Higher investment in the welfare of our soldiers and police: - over 1.2 billion in education, housing, healthcare and salary issues.","504",NA
"Hemos trabajado por la seguridad jurídica de nuestra Fuerza Pública como no se hacía hace décadas.","We have worked for the legal security of our Public Force in a way that has not been done for decades.","605.1",NA
"Implementamos el Fondo de Defensa Técnica (Fondetec), para financiar una defensa de la Fuerza Pública con calidad.","We implemented the Technical Defense Fund (Fondetec), to finance a quality defense of the Public Force.","605.1",NA
"La paz es la victoria de nuestros soldados y policías que nunca han bajado la guardia.","Peace is the victory of our soldiers and policemen who have never let their guard down.","605.1",NA
"Ellos garantizarán que la paz sea sostenible, cualquier amenaza a la seguridad de los colombianos será enfrentada con total contundencia por nuestra Fuerza Pública.","They will guarantee that peace is sustainable; any threat to the security of Colombians will be confronted with total forcefulness by our Public Forces.","605.1",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Terminar el conflicto y acelerar la llegada de la paz: persistir, intensificar y adaptarse:","End the conflict and accelerate the arrival of peace: persist, intensify and adapt:","106",NA
"Cero grupos terroristas en el país y cero bandas criminales.","Zero terrorist groups in the country and zero criminal gangs.","605.1",NA
"Confrontaremos cualquier herencia de los grupos armados ilegales en una etapa de postconflicto.","We will confront any legacy of illegal armed groups in a post-conflict stage.","605.1",NA
"Colombia, será el menor productor de hoja de coca de la Región Andina - llevaremos los cultivos ilícitos a un mínimo histórico.","Colombia will be the smallest coca leaf producer in the Andean Region - we will bring illicit crops to a historic low.","605.1",NA
"Cero tolerancia con el contrabando, la minería criminal y los delitos cibernéticos.","Zero tolerance for smuggling, criminal mining and cybercrime.","605.1",NA
"Más bienestar y seguridad jurídica para las Fuerzas Armadas:","More welfare and legal security for the Armed Forces:","104",NA
"Resolveremos temas salariales de mayor impacto.","We will resolve salary issues of major impact.","104",NA
"Mejoraremos la eficiencia y confiabilidad de la sanidad.","We will improve the efficiency and reliability of healthcare.","504",NA
"Mayor acceso a la vivienda para los soldados y discapacitados.","Increased access to housing for soldiers and the disabled.","504",NA
"Protección total a nuestros héroes heridos en combate.","Full protection to our heroes wounded in combat.","104",NA
"Invertiremos mucho más en la educación de nuestros hombres.","We will invest much more in the education of our men.","506",NA
"Más recursos para la defensa de la Fuerza Pública, a través de Fondetec.","More resources for the defense of the Public Force, through Fondetec.","104",NA
"Reforma al fuero militar y beneficios jurídicos.","Reform of military jurisdiction and legal benefits.","104",NA
"Impulsaremos reformas para proteger y dignificar las condiciones de vida de todos nuestros veteranos, especialmente las de aquellos que hayan participado en conflictos internacionales.","We will promote reforms to protect and dignify the living conditions of all our veterans, especially those who have participated in international conflicts.","104",NA
"Modernización del sector defensa - Transformación para la victoria:","Defense Sector Modernization - Transformation for Victory:","H",NA
"Programa especial de eficiencia y ética en el manejo de los recursos, más educación para todos, más bienestar, más y mejores equipos - “Cada vez más músculo, pero menos grasa”.","Special program of efficiency and ethics in the management of resources, more education for all, more welfare, more and better equipment - ""More and more muscle, but less and less fat"".","104",NA
"Nuestra meta es que Colombia sea el principal oferente en cooperación de seguridad en América Latina contra el crimen organizado transnacional.","Our goal is for Colombia to be the leading provider of security cooperation in Latin America against transnational organized crime.","605.1",NA
"PAÍS MODERNO, MÁS EMPLEO Y EMPRENDIMIENTO","MODERN COUNTRY, MORE EMPLOYMENT AND ENTREPRENEURSHIP","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"En la campaña de 2010 prometimos generar 2.4 millones de empleos y vamos a cumplir: A 31 de diciembre del año pasado habíamos generado 2.2 millones y superaremos la meta antes del 7 de agosto.","In the 2010 campaign we promised to generate 2.4 million jobs and we will deliver: By December 31 of last year we had generated 2.2 million and we will surpass the goal by August 7.","701",NA
"Tenemos el desempleo más bajo (8.4%) desde el gobierno de Gaviria, somos cabeza de serie en la reduccción del empleo y en la creación de empleo en la región.","We have the lowest unemployment (8.4%) since the Gaviria administration, we are at the forefront in reducing employment and creating jobs in the region.","701",NA
"Con la Ley de Primer Empleo impulsamos el trabajo de los jóvenes y con la Reforma Tributaria redujimos parafiscales para aumentar la formalidad.","With the First Employment Law we promoted youth employment and with the Tax Reform we reduced parafiscal taxes to increase formality.","701",NA
