"text","text_en","cmp_code","eu_code"
"Partimos, por tanto, de un marco jurídico europeo favorable que ha permitido el Desarrollo de un estatuto específico de la ultraperiferia en Europa, que debe ser explotado exhaustivamente para defender los intereses canarios mediante la salvaguarda de la ultraperiferia, logrando el desarrollo de medidas y políticas específicas.","We start, therefore, from a favorable European legal framework that has allowed the Development of a specific status of the ultraperiphery in Europe, which must be exploited exhaustively to defend the interests of the Canary Islands by safeguarding the ultraperiphery, achieving the development of specific measures and policies.","301",NA
"En ese sentido, nos parece esencial la defensa permanente y contundente de las singularidades canarias como RUP.","In this sense, it seems essential to us the permanent and forceful defense of the singularities of the Canary Islands as an outermost region.","301",NA
"Con ejes como el mantenimiento de los presupuestos asignados a Canarias por su lejanía, insularidad y escasa diversificación económica,","With axes such as maintaining the budgets allocated to the Canary Islands due to their remoteness, insularity and lack of economic diversification, as","301",NA
"así como del diferencial fiscal canario con el resto del Estado y blindaje de su Régimen Económico y Fiscal (REF).","well as the tax differential between the Canary Islands and the rest of Spain and the protection of its Economic and Fiscal Regime (REF).","301",NA
"Planteamos que en el nuevo Marco Financiero Comunitario 2021-2027 Canarias no vea reducido de forma significativa el importe de los Fondos Estructurales y de Cohesión que recibe actualmente.","We propose that in the new Community Financial Framework 2021-2027 the Canary Islands should not see a significant reduction in the amount of Structural and Cohesion Funds it currently receives.","108",NA
"Es conocido que la retirada del Reino Unido de la Unión, el denominado Brexit, va a disminuir el presupuesto comunitario, pero la importancia de estos Fondos Europeos para las RUP hace necesario un tratamiento diferenciado de esta reducción.","It is well known that the withdrawal of the United Kingdom from the Union, the so-called Brexit, will reduce the Community budget, but the importance of these European Funds for the ORs requires a differentiated treatment of this reduction.","108",NA
"Igualmente, hemos venido insistiendo en la necesidad de que se mantenga el presupuesto actual del Programa Comunitario de Apoyo a las Producciones Agrarias de Canarias (POSEI) en el nuevo Marco Presupuestario de la Política Agraria Común (PAC).","Likewise, we have been insisting on the need to maintain the current budget of the Community Program to Support Agricultural Production in the Canary Islands (POSEI) in the new Budgetary Framework of the Common Agricultural Policy (CAP).","703.1",NA
"Y, concretamente, que no se aplique la reducción presupuestaria del 3,9% en el POSEI prevista en la propuesta inicial de la Comisión Europea.","And, specifically, that the 3.9% budget reduction in POSEI foreseen in the European Commission's initial proposal not be applied.","703.1",NA
"También defendemos que la reducción que se aplique a España en la financiación del Programa de Desarrollo Rural (financiado por el FEADER), no se aplique al PDR de Canarias post 2020, atendiendo a la consideración de Canarias como RUP.","We also advocate that the reduction applied to Spain in the financing of the Rural Development Program (financed by the EAFRD), should not be applied to the RDP of the Canary Islands post 2020, taking into account the consideration of the Canary Islands as an OR.","301",NA
"Entendemos, asimismo, que se hace preciso consolidar las medidas específicas que compensan los sobrecostes estructurales que limitan el desarrollo de la actividad económica en Canarias, con especial atención a las islas no capitalinas.","We also believe that it is necessary to consolidate the specific measures that compensate for the structural cost overruns that limit the development of economic activity in the Canary Islands, with special attention to the non-capital islands.","402",NA
"Estas medidas se consideran “ayudas de Estado” por la Unión Europea, y las RUP tienen un trato singular en el artículo 107 del Tratado de Funcionamiento de la UE que las permite al margen del nivel de renta.","These measures are considered ""State aid"" by the European Union, and the ORs have special treatment under Article 107 of the Treaty on the Functioning of the EU, which allows them regardless of income level.","402",NA
"Además, en el período legislativo que se abre tras la constitución del nuevo Parlamento Europeo (2019/2024) se tendrán que notificar y aprobar las ayudas de estado que contiene el REF en el nuevo mapa de ayudas 2021-2027 de la UE.","In addition, in the legislative period that opens after the constitution of the new European Parliament (2019/2024), the state aids contained in the REF will have to be notified and approved in the new EU aid map 2021-2027.","402",NA
"Esto incluye el AIEM, las ayudas al transporte, las bonificaciones y deducciones en el Impuesto de Sociedades, la ZEC, etcétera.","This includes the AIEM, transport subsidies, corporate income tax rebates and deductions, the ZEC, etcetera.","402",NA
"La renovación de estos instrumentos de compensación resulta fundamental para mantener la actividad económica en las Islas.","The renewal of these compensation instruments is essential to maintain economic activity in the islands.","402",NA
"Es importante recordar que el “Estudio sobre el coste privado de la ultraperiferia y la doble insularidad en Canarias”, publicado este año 2019, cuantifica la importancia de estos costs para las empresas y que afectan de forma más intensa a ciertos sectores económicos, en particular a la industria.","It is important to remember that the ""Study on the private cost of ultraperipherality and double insularity in the Canary Islands"", published this year 2019, quantifies the importance of these costs for companies and that they affect more intensely certain economic sectors, particularly industry.","402",NA
"Igualmente, hay que defender ante la UE la búsqueda de fórmulas para que la situación de “país tercero” del Reino Unido no perjudique la llegada de turistas a las Islas.","Likewise, it is necessary to defend before the EU the search for formulas so that the ""third country"" status of the United Kingdom does not harm the arrival of tourists to the Islands.","410",NA
"Asimismo, hay que salvaguardar la continuidad de las actuales ayudas al transporte de productos agrícolas a ese país en las negociaciones del Brexit, teniendo en cuenta la condición de RUP de Canarias.","Likewise, the continuity of current aid for the transport of agricultural products to that country must be safeguarded in the Brexit negotiations, taking into account the Canary Islands' status as an outermost region.","703.1",NA
"Consideramos, por otra parte, que Europa debe estar mucho más comprometida contra la Crisis Climática.","We also believe that Europe must be much more committed to combating the climate crisis.","501",NA
"Defendemos en los distintos ámbitos institucionales un nuevo modelo energético basado en las renovables (solar y eólica) con una transición rápida para la sustitución de los combustibles fósiles.","We defend a new energy model based on renewables (solar and wind) with a rapid transition to the replacement of fossil fuels in the different institutional spheres.","501",NA
"Proponemos, además, la protección del medioambiente y el desarrollo local, con políticas de apoyo a las iniciativas locales de turismo sostenible y de agricultura ecológica.","We also propose the protection of the environment and local development, with policies to support local sustainable tourism and organic farming initiatives.","416.2",NA
"También planteamos la necesidad de participación de Canarias como RUP en: I+D+i y nuevo programa Horizon Europe Redes transeuropeas Educación y movilidad Cooperación territorial europea","We also raised the need for the participation of the Canary Islands as an OR in: R+D+i and the new Horizon Europe program Trans-European networks Education and mobility European territorial cooperation.","108",NA
"DERECHO A UNA CANARIAS ABIERTA AL MUNDO","RIGHT TO A CANARY ISLANDS OPEN TO THE WORLD","H",NA
"En nuestras relaciones con el Gobierno de España, propiciaremos la definición de objetivos comunes y el impulso conjunto de actuaciones estratégicas para Canarias en el ámbito exterior, a través del establecimiento de planes estratégicos y la participación en consorcios como Casa África o la ZEC.","In our relations with the Government of Spain, we will promote the definition of common objectives and the joint promotion of strategic actions for the Canary Islands abroad, through the establishment of strategic plans and participation in consortiums such as Casa África or the ZEC.","107",NA
"Propiciaremos la condición de Canarias como Plataforma de Paz y fomentaremos esta circunstancia para la cooperación con África Occidental.","We will promote the status of the Canary Islands as a Peace Platform and encourage this circumstance for cooperation with West Africa.","106",NA
"Reclamaremos, por otro lado, una mayor participación de las empresas canarias en los programas y herramientas estatales –ICEX Next, FIEM, créditos ICO, Cofides, España Expansión Exterior o programas de conversión de deuda en países africanos– a través de una adaptación a sus necesidades y de una especialización en los sectores y países en los que la empresa canaria presenta ventajas comparativas.","On the other hand, we will demand a greater participation of Canary Islands companies in state programs and tools -ICEX Next, FIEM, ICO credits, Cofides, España Expansión Exterior or debt conversion programs in African countries- through an adaptation to their needs and a specialization in the sectors and countries in which Canary Islands companies have comparative advantages.","402",NA
"Promoveremos la idea de Canarias como plataforma atlántica, como factor de atracción de inversiones exteriores que ponga en valor sus ventajas comparativas, destacando las oportunidades del archipiélago como plataforma atlántica de negocios, operaciones y servicios,","We will promote the idea of the Canary Islands as an Atlantic platform, as a factor of attraction for foreign investment that highlights its comparative advantages, emphasizing the opportunities of the archipelago as an Atlantic platform for business, operations and services,","410",NA
"y como laboratorio natural para la investigación, desarrollo y ensayo de tecnologías verdes.","and as a natural laboratory for research, development and testing of green technologies.","416.2",NA
"Promoveremos la competitividad de nuestras estructuras de transporte portuarias y aeroportuarias,","We will promote the competitiveness of our port and airport transportation structures,","411",NA
"así como la conectividad marítima y aérea,","as well as maritime and air connectivity,","411",NA
"y favoreceremos un papel más activo de los aeropuertos, defendiendo medidas como la reducción de las tasas aeroportuarias y la gestión de nuestros propios aeropuertos.","and we will favor a more active role for airports, defending measures such as the reduction of airport charges and the management of our own airports.","411",NA
"Trabajaremos para exigir al Gobierno de España que aplique la Quinta Libertad, incluida en la reforma del REF, de tal manera que se facilite a las compañías aéreas establecer conexiones con Canarias.","We will work to demand that the Government of Spain apply the Fifth Freedom, included in the REF reform, in such a way as to make it easier for airlines to establish connections with the Canary Islands.","411",NA
"Defenderemos la puesta en funcionamiento de nuevos cables submarinos que enlacen Europa, África y América a través de Canarias, y que sean capaces de contribuir a convertir a las islas en un punto de encuentro de conectividad fiable y de alta disponibilidad con el oeste de África.","We will defend the implementation of new submarine cables linking Europe, Africa and America through the Canary Islands, which will be able to contribute to making the islands a meeting point for reliable and high availability connectivity with West Africa.","411",NA
"Pondremos en práctica una política de atracción de inversiones que ponga en valor las ventajas de Canarias como laboratorio natural en materias como la astrofísica y el espacio, las ciencias marítimo-marinas, la biotecnología, las energías renovables o el ámbito audiovisual, entre otros.","We will put into practice a policy of investment attraction that will value the advantages of the Canary Islands as a natural laboratory in areas such as astrophysics and space, maritime-marine sciences, biotechnology, renewable energies or the audiovisual field, among others.","411",NA
"Canarias tiene una relación histórica de amistad con el pueblo saharaui.","The Canary Islands have a historical relationship of friendship with the Saharawi people.","107",NA
"Continuaremos exigiendo una solución política justa y definitiva del conflicto del Sahara Occidental, mutuamente aceptable entre las partes, ajustada a las diferentes resoluciones de la ONU, con respeto a los legítimos derechos del pueblo saharaui y a la legalidad internacional, y que posibilite su derecho a la libre determinación.","We will continue to demand a just and definitive political solution to the Western Sahara conflict, mutually acceptable between the parties, in accordance with the various UN resolutions, respecting the legitimate rights of the Saharawi people and international law, and enabling their right to self-determination.","103.1",NA
"El Estado español debe ejercer su responsabilidad como potencia administradora del territorio, tal y como señala la ONU,","The Spanish State must exercise its responsibility as the administering power of the territory, as indicated by the UN,","103.1",NA
"y seguiremos impulsando la ayuda humanitaria a los desplazados y promoviendo acciones, en colaboración con las instituciones estatales, que permitan mitigar su drama social y humano.","and we will continue to promote humanitarian aid to the displaced and to promote actions, in collaboration with state institutions, that allow us to mitigate their social and human drama.","107",NA
"Todo ello desde la exigencia el respeto a los Derechos Humanos en los territorios ocupados","All of this based on the demand for the respect of human rights in the occupied territories","201.2",NA
"y el cese del expolio de los recursos naturales","and the cessation of the plundering of natural resources.","103.1",NA
"DERECHO A UNA MIGRACIÓN ORDENADA Y APOYO A LOS CANARIOS RETORNADOS","RIGHT TO ORDERLY MIGRATION AND SUPPORT FOR RETURNED CANARY ISLANDERS","H",NA
"Demandaremos al Gobierno de España para que promueva en el ámbito de la Unión Europea una mayor coordinación entre las políticas de los diferentes Estados miembros,","We will demand the Government of Spain to promote, within the European Union, greater coordination between the policies of the different Member States,","108",NA
"y entre ellas el rescate de inmigrantes en el mar, intensificándose el apoyo directo de la UE a los Estados Miembros en esta materia.","including the rescue of immigrants at sea, intensifying the direct support of the EU to the Member States in this area.","201.2",NA
"Instaremos al Gobierno de España para que promueva en el ámbito de la UE una mayor cooperación con los países de origen","We will urge the Spanish Government to promote, within the EU, greater cooperation with the countries of origin.","107",NA
"y la lucha contra la inmigración ilegal.","and the fight against illegal immigration.","601.2",NA
"Pediremos al Gobierno de España que la llegada de menores extranjeros no acompañados empiece a considerarse un asunto prioritario para el Estado, y que promueva las modificaciones legislativas necesarias para que todas las comunidades autónomas se impliquen en la acogida, formación e integración de los menores que llegan de manera irregular a los territorios más próximos a las zonas de inmigración y aquellos lugares de más fácil acceso;","We will ask the Government of Spain to consider the arrival of unaccompanied foreign minors as a priority issue for the State, and to promote the necessary legislative modifications so that all the autonomous communities become involved in the reception, training and integration of minors who arrive in an irregular manner in the territories closest to the immigration areas and those places of easier access;","201.2",NA
"que se aplique la solidaridad interterritorial y que se ofrezcan las condiciones de vida más apropiadas para ello, teniendo en cuenta las especiales condiciones de estos grupos poblacionales de inmigrantes por su condición de menores.","that inter-territorial solidarity be applied and that the most appropriate living conditions be offered for this purpose, taking into account the special conditions of these immigrant population groups due to their condition as minors.","201.2",NA
"En Canarias tenemos una especial preocupación por la situación de Venezuela en los últimos años y, específicamente, por la situación de los canarios y canarias y sus descendientes que allí se encuentran o que han retornado recientemente.","In the Canary Islands, we are particularly concerned about the situation in Venezuela in recent years and, specifically, about the situation of the Canary Islanders and their descendants who are there or who have recently returned.","107",NA
"Y de manera singular a aquellas personas ya mayores que necesitan de recursos mínimos para su subsistencia una vez terminada su vida laboral.","And in a singular way to those elderly people who need minimum resources for their subsistence once their working life is over.","504",NA
"Hemos de apoyar las medidas de soporte a los pensionistas españoles-venezolanos que se han visto en situación de precariedad debido a la inestabilidad política e institucional de Venezuela;","We must support measures to support Spanish-Venezuelan pensioners who have found themselves in a precarious situation due to political and institutional instability in Venezuela;","504",NA
"Y solicitar al Estado que apoye presupuestariamente las medidas de ayuda ya implementadas por el Gobierno de Canarias para estas personas.","And to request the State to provide budgetary support for the aid measures already implemented by the Government of the Canary Islands for these people.","504",NA
"Reclamaremos al Estado que aumente las dotaciones y actuaciones dirigidas a prestar apoyo a los canarios y canarias y sus descendientes que viven en la República de Venezuela y a los que retornan a Canarias, especialmente a los jubilados y jubilados y jubiladas de Venezuela en nuestro país que no reciben sus pensiones.","We will ask the State to increase the allocations and actions aimed at providing support to the Canary Islanders and their descendants living in the Republic of Venezuela and to those returning to the Canary Islands, especially to the Venezuelan retirees in our country who do not receive their pensions.","504",NA
"DERECHOS DE LOS ANIMALES","ANIMAL RIGHTS","H",NA
"Reconocer a los animales como seres que sienten y con derecho a no ser utilizados en actividades que conlleven maltrato o crueldad.","Recognize animals as sentient beings with the right not to be used in activities that involve mistreatment or cruelty.","501",NA
"Nos posicionamos al lado de las políticas europeas que favorecen no sólo la protección animal, sino su bienestar dentro de la sociedad.","We stand by European policies that favor not only animal protection, but also animal welfare within society.","501",NA
"Este hecho se debe recoger en el código civil y es necesaria una normativa con mayor nivel de protección que defienda la lucha contra el maltrato animal.","This fact should be included in the civil code and a regulation with a higher level of protection that defends the fight against animal abuse is necessary.","501",NA
