"text","text_en","cmp_code","eu_code"
"Pero, o feito de ter nascido denantes da incorporación do Estado español á Comunidade, desvirtua absolutamente a sua validez como base regulamentadora dun-ha política de xestión pesqueira no atinente ás capturas.",NA,"703","110"
"O só feito de ter-se incorporado un sector pesqueiro fortísimo, capaz e eficiente como é o español -do que o galego é a sua parte mais significativa- invalida e deslexitima a vixéncia deste princípio.",NA,"703","110"
"Ademais, nos mesmos termos da política comunitária, o funcionamento dese criterio deberla estar sempre condicionado aos principios de fomento do desenvolvimento económico, en xeral, e do desenvolvimento rural, en particular.",NA,"703","110"
"O principio de estabilidade relativa non deberia funcionar de forma que a sua aplicación resulte en detrimento da capacidade produtiva da frota galega,",NA,"703","110"
"frota que ten cumprido rigurosamente os planos de redución e adecuación deseñados pola Comisión Europea.",NA,"703","110"
"Polo tan-to, non é concebíbel que a representación política española admita que a actuación derivada dunha defensa instrumental do principio de estabilidade relativa obre á contra dos direitos da pesca, e, polo tanto, do país galego.",NA,"703",NA
"En consecuéncia:",NA,NA,NA
"O BNG esixirá do Governo Central que defenda, no Consello de Ministros da Unión Europea e perante a Comisión Europea, que a aplicación actual do principio de estabilidade relativa non signifique redución da capacidade produtiva galega.",NA,"703","110"
"Oporá-se á rexionalización da Política Común de Pesca.",NA,"703","110"
"Propugna mesuro unha nova Política Comun de Pesca, que conleve a anulación do principio de estabilidade relative,",NA,"703","110"
"así como unha política de xestión dos recursos pesqueiros que teña en conta como base de partida a capacidade de captura, eficiéncia e sostibilidade do recurso en función do sostimento do sector pesqueiro como tal, que se axuste aos seguintes critérios:",NA,"703","110"
"Proposta de que as Capturas Totals Admisíbeis (TAC) comunitários sexan plu-rianuaís, para permitir a planificación empresarial, e mais multiespecíficos, o que permite evitar os descartes que se están a dar cos TACs actuais.",NA,"703","110"
"Medida do esforzo pesqueiro, tendo en conta un cómputo anual de días na pescaria e non necesariamente o cómputo semanal.",NA,"703","110"
"Coparticipación dos pescadores nos mecanismos de control da pescaria.",NA,"703",NA
"Defensa de medidas técnicas de recoñecido éxito na sua posta en prática que complementen aos actuais critérios científicos.",NA,"703",NA
"Coordenación efectiva das distintas administracións na regulación destas pescarias.",NA,"703",NA
"Distribución de cuotas de captura de xeito máis beneficioso para a frota galega, de modo que se melloren as condicións impostas no Tratado de Adesión á Comunidade Económica Europea (1986), e se modifique a aplicación do princípio de estabilidade relativa derivado do mesmo, discriminatório con Galiza.",NA,"703","110"
"Pesca galega en augas internacionais extracomunitárias",NA,NA,NA
"O BNG continuará a reclamar a presenza do Governo galego nas conversas de anovación dos convenios pesqueiros internacionais.",NA,"703",NA
"Negociación urxente do acordo pesqueiro entre a UE e Marrocos, que garanta o mantimento da frota e do emprego dos que traballan neste caladoiro.",NA,"703",NA
"Procura de portos base operativos nos oceanos Índico e Pacífico para a frota atuneira e espadeira.",NA,"703",NA
"Asi mesmo, o BNG reclamará do Governo Central a elaboración dun plano de accións sobre recursos exteriores —fóra dos mares comunitários—, que conte coa participación das organizacións representativas do sector e que sirva como marco de futuras accións pesqueiras.",NA,"703",NA
"Entanto este plano non se elabore, o BNG defenderá a adopción das seguintes medidas:",NA,NA,NA
"Frota conxeladora",NA,NA,NA
"Acadar os apoios na Comisión da Organización de Pesca do Atlántico Noroeste (OPANO) para evitar as reducións da cuota comunitária e para acceder a cupos de espécies cando a situación biolóxica o permitir.",NA,"703",NA
"Realización de novas campañas de investigación científica na zona de Regulación de OPANO, que sustenten a pesca galega a tongo prazo e contribuan a revisar as TACs.",NA,"703",NA
"Estabelecer planos cuadrienais de campañas dirixidas tanto ás espécies planas (platuxa, coreano e limanda) como ao fletán negro.",NA,"703",NA
"Eliminar o vetó real comunitário e canadiano aos observadores ibéricos na frota de OPANO, acabando cunha custosa discriminación tanto política como económica.",NA,"703",NA
"Levar a cabo campañas experimentais ou bio-económicas orientadas á diversificación da actividade, tanto no Atlántico Norte (Banco Haton, Dorsal de Reykjanes, Mar de Irminger), como no Atlántico Sul (Banco de Valdivia, Banco de Josefina, Islas Georgias, etc...).",NA,"703",NA
"Negociación urxente de novos acordos de pesca para a diversificación da actividade da frota, mantendo o pavillón próprio mediante cuotas, e licenzas, con distintos Estados como Namibia, Sudáfrica, Estados Unidos, Peru, Chile, Arxentina, Angola, etc.",NA,"703",NA
"Recuperación dos votos dos Estados membros da UE en NAFO.",NA,"703",NA
"Frota bacalloeira",NA,NA,NA
"Ampliación de zonas e cuotas de pesca, coa revisión e mellora da situación en Svalbard,",NA,"703",NA
"conseguindo un aumento de cuota polo aumento da povoación no caladoiro.",NA,"703",NA
"Mentres non for posíbel o incremento de cuotas de captura, estabelecerán-se compensacións económicas para mariñeiros e armadores polo tempo de amarre forzoso, que cubran a protección social e as retribucións salariais.",NA,"703",NA
"Acadar un acordo pesqueiro con Rúsia.",NA,"703",NA
"Frota do peixe-espada",NA,NA,NA
"Defensa de medidas que aseguren a estabilidade e viabilidade da frota do peixe-espada (mantemento de TACs, diversificación da presenza en augas internacionais, estabilidade de prezos, renovación da frota, etc.).",NA,"703",NA
"Empresas mixtas",NA,NA,NA
"Defensa de medidas que garantan a actividade das actuais empresas mixtas en augas de terceiros países, así como o nivel de emprego de traballadores galegos que faenan nos barcos destas empresas.",NA,"703",NA
"Comercialización",NA,NA,NA
"Ao tempo que seguiremos reclamando a competéncia do Governo galego en todos os portos de Galiza, defenderemos a transferéncia das lonxas dos portos estatais á Administración autonómica.",NA,"703",NA
"Control sanitário das importacións para que os produtos presentes no mercado galego cumpran as mesmas normas que emanan da Administración galega en defensa da saúde pública e da calidade do produto que se oferece ao consumidor.",NA,"703",NA
"Permitir que na comercialización de produtos pesqueiros, e nomeadamente na normativa de etiquetado obrigatório, poda figurar ""Galiza"" como indicación da sua procedencia.",NA,"703",NA
"Investigación pesqueira",NA,NA,NA
"O BNG reclamará do Governo Central a adopción das seguintes medidas:",NA,NA,NA
"Incremento dos fundos destinados á investigación pesqueira, de forma que permita mellorar o coñecimento dos stocks, o estudo de novas zonas de pesca e o apoio técnico necesário nas negociacións a nivel internacional.",NA,"703",NA
"Estabelecimento de convenios entre o Governo central e a Xunta de Galiza para a realización de campañas de investigación pesqueira, e para a potenciación do marisqueo e os cultivos mariños.",NA,"703",NA
"Transferéncia do Centro de Formación Ocupacional Marítima de Bámio, hoxe dependente do Instituto Social da Mariña (ISM), e de toda a programación de cursos que realiza este organismo en Galiza.",NA,"703",NA
"Reclamará a transferéncia dos centros do Instituto Español de Oceanografia ubicados en Galiza, aprobada a instáncia do BNG no Congreso dos Deputados.",NA,"703",NA
"1.3 Indústria e enerxia",NA,NA,NA
"Defensa do sector público empresarial.",NA,"413",NA
"O BNG esixirá do Governo Central que estabeleza negociacións co Governo Galego para transferir á Xunta de Galiza a titularidade das participacións estatais en empresas públicas radicadas na Galiza.",NA,"301",NA
"Presenza da Administración autonómica nos Consellos de Administración das empresas públicas estatais ubicadas na Galiza, mentres non se producir a transferéncia á Xunta de Galiza.",NA,"301",NA
"Descentralización dos departamentos estratéxicos das empresas públicas estatais, hoxe ubicados maioritariamente en Madrid: Investigación e desenvolvimento (I+D), compras, marketing, dirección financeira, etc...",NA,"301",NA
"Descentralización das actividades e dos fundos asociados aos programas estatais e europeos de I+D, de xeito que contribuan ao desenvolvimento dos sectores tecnolóxicos na Galiza.",NA,"301",NA
"Oposición e denúncia dos planos de reestructuración acordados entre o Governo español e a Unión Europea, que restrinxen a capacidade industrial galega.",NA,"410","110"
"Regreso de ASTANO á Construcción naval convencional, con formación en Ferrolterra dun complexo integral que permita abordar calquer tipo de producción naval: buques civil e militares, reparacións, grandes transformacións e actividade off-shore.",NA,"410",NA
"Diversificación das actividades de IMENOSA dentro do sector de bens de equipa, eliminando as actuais restricións ue padece dentro deste sector.",NA,"404",NA
"Plano de investimentos, de capitalización e mantimento do cuadro de persoal.",NA,"404",NA
"Derrogación do Real Decreto que proíbe o acceso de BAZÁN á construción naval civil, grandes transformacións e reparacións.",NA,"404",NA
"Realización de investimentos, atendendo preferentemente ás áreas de I+D,",NA,"411",NA
"recuperación de traballadores para equilibrar a estrutura do seu cuadro de persoal, que facilite un mellor funcionamento da empresa e mellora da sua estrutura financeira.",NA,"701",NA
"Adopción de medidas de apoio aos estaleiros galegos que Iles permitan concurrer no mercado mundial en condicións equivalentes ás dos seus competidores.",NA,"406",NA
"Oposición á privatización de ENCE-ELNOSA.",NA,"413",NA
"Adopción de medidas para completar o ciclo produtivo na Galiza, orientando-o para a produción de bens de maior valor acrecentado.",NA,"404",NA
"Negociación para o traslado de ELNOSA fóra da Ria de Pontevedra, transformando-a para a fabricación de cloro con tecnoloxia libre de mercurio, ou cerramento da actual fábrica de cloro.",NA,"404",NA
"Reclamación ante o Governo central da participación do Governo galego naqueles órgaos con capacidade decisória sobre ordenación do sector enerxético, prioritariamente do eléctrico.",NA,"301",NA
"Maior participación das comarcas mineiras de Galiza nos planos de reindustrialización do Ministério de Indústria, Plan Miner, de xeito que se compense cun tecido industrial alternativo o forte impacto de redución das actividades industriais nesas comarcas (As Pontes e Meirama).",NA,"410",NA
"O BNG continuará denunciando que, apesar de ser Galiza un país excedentário na produción de enerxia eléctrica, ainda existen no noso território moitos núcleos de povoación que carecen de subministración eléctrica en condicións axeitadas.",NA,"411",NA
"O BNG continuará demandando das dministracións a elaboración dun Plano de Electrificación Rural en condicións axeitadas,",NA,"411",NA
"que garanta unha subministración de calidade en todo o território galego,",NA,"411",NA
"mediante melloras na rede interna de distribución de enerxia eléctrica, que deberán ser prioritárias nos núcleos rurais pior abastecidos e nas zonas afectadas pola explotación de recursos enerxéticos.",NA,"411",NA
"Apoio ao proxecto dunha planta de regasificación galega, coa finalidade de dar a subministración necesária ao sector empresarial de Galiza, mellorando asi a sua estrutura de custos e garantindo o futuro das térmicas convencionais.",NA,"411",NA
"Adecuación das centrais térmicas de ENDESA, nas Pontes, e de FENOSA, en Meirama, para a produción de enerxia eléctrica con centrais de ciclo combinado, garantindo os actuais níveis de emprego e a autosuficiéncia enerxética de Galiza.",NA,"411",NA
"1. 4 Comércio",NA,NA,NA
"Reclamaremos a transferéncia, via artigo 150.2 da Constitución española, da totalidade das competéncias en matéria de comércio interior, de maneira que o Parlamento de Galiza poda lexislar de acordo coas necesidades e características do comércio galego.",NA,"301",NA
"Promoverá-se a revisión do sistema fiscal que afecta aos comerciantes, autónomos e empresários, co obxectivo de acadar un sistema máis progresivo e simplificado que o actual, e acabar coa regresividade do Imposto sobre Actividades Económicas (IAE).",NA,"704",NA
"Supresión da discriminación que sofren os pequenos comerciantes a respeito das grandes superficies ao teren que pa-gar comisións abusivas polos cobros con tarxeta.",NA,"704",NA
"Redución e igualación das comisións para todos os comerciantes.",NA,"704",NA
"Estabelecimento dun sistema de contratos homologados entre os fornecedores e as grandes superficies comerciais, tutelados gola Administración, que garantan o pago por parte destas superfícies en prazos razoábeis, erradicando a prática da utilización dos pagamentos aprazados como un mecanismo de presión sobre os fornecedores.",NA,"403",NA
"Delimitación clara da posición dominante na distribución comercial e adopción de medidas que impidan unha concentración excesiva, ben sexa a nivel estatal ou autonómico.",NA,"403",NA
"Impulsar unha nova regulación que acabe coas situacións de dominio na relación entre vendedores de prensa, distribuidores, editors;",NA,"403",NA
"de maneira que se teñan en conta os intereses do sector no seu conxunto, respeitando a competéncia e o xusto equilibrio de forzas.",NA,"403",NA
"Exención no pagamento dos direitos de autor por parte dos estabelecimentos hoteleiros que se limiten exclusivamente á recepción pasiva de emisións audiovisuais.",NA,"403",NA
"Reducción do Imposto do Valor Acrecentado (IVA) aplicábel aos productos da artesania ao tipo impositivo mínimo.",NA,"402",NA
"1.5 Infraestruturas e servizos do transporte",NA,NA,NA
"Cambios de ferro",NA,NA,NA
"En 1995, Brazas ao impulso do BNG, o Parlamento de Galiza aprobou por unanimidade un acordo para por en marcha un Plano Director de Infraestruturas Ferroviárias para Galiza.",NA,"305",NA
"Ante a pasividade da Xunta de Galiza para reclamar do Governo Central a execución deste acordo, o BNG levou o acordo do Parlamento Galego ao Congreso dos Deputados e fixo da reivindicación da mellora do ferrocarril galego un dos seus peares de actuación política a nivel estatal.",NA,"411",NA
"O BNG seguirá defendendo o cumprimento por parte do Governo Central do acordo acadado no Parlamento de Galiza para a modernización do Ferrocarril galego e as conexións co exterior, de tal xeito que arredor do ano 2007 poda estar aplicado na sua totalidade.",NA,"411",NA
"1. Modernización da infraestrutura ferroviária.",NA,"411",NA
"a) Rectificación de curvas e ripados elevados,",NA,"411",NA
"construción de pequenas variantes",NA,"411",NA
"e renovación de vías con travesas polivalentes.",NA,"411",NA
"b) Construción de dobre via, con novo trazado en determinados traxectos.",NA,"411",NA
"c) Eliminación de retrocesos.",NA,"411",NA
"d) Electrificación da rede coas prioridades que se estabelezan.",NA,"411",NA
"e) Bloqueo automático en via única e non exista.",NA,"411",NA
"f) Estudo da ampliación de estacións nas que se podan realizar cruzamentos de conboios.",NA,"411",NA
"2. Redución sensíbel dos tempos de viaxe que, ao final da aplicación do Plano, deberia situarse en 150 Kilometros/hora nas comunicacións interiores, que é o prioritário para Galiza,",NA,"411",NA
"e, ademais, e a única forma de que o ferrocarril galego poda integrar-se en condicións mínimamente aceitabais coas posíbeis redes estatais de alta velocidade, asi como con Portugal.",NA,"411",NA
"3. Aumento da seguridade e mellora do material rodante, coa conseguinte supresión de pasos a nivel e valado do trazado ferroviário en tramos urbanos.",NA,"411",NA
"4. Potenciación do tráfico de mercadorias por tren,",NA,"411",NA
"Interconexión cos portos e polígonos industriais ou centrais térmicas e adecuación das estacións de ferrocarril para estas funcións.",NA,"411",NA
"5. Modernización da tiña FEVE en Galiza, cun aumento sensíbel da velocidade que se aproxime a 80 Km/h,",NA,"411",NA
"duplicación de vías en mais tramos dos actualmente planificados,",NA,"411",NA
"estabelecimento do servizo de cercanías en máis tramos da rede e na zona da Mariña —Viveiro-Ribadeo-",NA,"411",NA
"e potenciación do tráfico de mercadorias.",NA,"411",NA
"Continuar reclamando as competéncias de FEVE no que afecta ao noso território.",NA,"301",NA
"6. Integración da rede ferroviária galega nos planos estatais de alta velocidade.",NA,"411",NA
"O BNG continuará coa sua política de presión ao Governo central e de denúncia da conivéncia da Xunta de Galiza coa marxinación que sofremos nesta matéria.",NA,"305",NA
"Momentaneamente seguiremos conquistando pequenos avanzos de forma que o Governo central taña que asumir:",NA,"305",NA
"1. Actuacións inmediatas na conservación, restauración e mantimento das tiñas máis abandonadas.",NA,"411",NA
"2. Investimentos que melloren a infraestrutura actual eliminando curvas, e construindo novas variantes e abrindo novas estacións ao tráfico.",NA,"411",NA
"3. A consideración de cercanias para traxectos que unan as condicións requeridas.",NA,"411",NA
"4. Conexións interurbanas de maior frecuéncia, rapidez e comodidade que as hoxe existentes.",NA,"411",NA
"5. Adecuación dos trens, do seu número de unidades e dos horários, ás características e necesidades dos servizos.",NA,"411",NA
"Autovias e autoestradas",NA,NA,NA
"O BNG, no Congreso dos Deputados, seguirá batallando para conseguir as seguintes actuacións:",NA,NA,NA
"Esixir o remate imediato de todos os tramos pendentes nas autovias de acceso á Meseta e dos equipamentos e servizos auxiliares das mesmas (áreas de servizo, teléfonos de emerxéncia,...)",NA,"411",NA
"Execución urxente dos tramos da Autovía do Cantábrico en território galego, coa sua chegada a Ferrol e a sua conexión coa A6.",NA,"411",NA
"Esixirá a eliminación da portaxe na autoestrada do Atlántico nos treitos Vigo-Rande, Vigo-Morrazo e A Barcala-A Coruña,",NA,"411",NA
"asi como a construción dun ramal até o aeroporto de Alvedro.",NA,"411",NA
"Esixir a conexión por autovía da cidade de Pontevedra coa A-52.",NA,"411",NA
"Esixir a construción de autovias sen portaxe entre Santiago e Ourense e entre Santiago e Lugo.",NA,"411",NA
"Esixirá a finalización das obras pendentes na autovia Santiago-Lavacolla, incluindo a realización dun enlace directo coa A-9 e co aeroporto.",NA,"411",NA
"Execución das obras de acceso da autovia Fene-Ferrol e a ronda oeste de Fene.",NA,"411",NA
"Portos e tráfico marítimo",NA,NA,NA
"O BNG reclamará a competéncia plena sobre todos os portos galegos que hoxe son competéncia da Administración Central,",NA,"301",NA
"esixindo ao mesmo tempo que a transferéncia vaia acompañada da satisfacción da débeda histórica para cos portos galegos,",NA,"301",NA
"consecuéncia do desvio de inxentes investimentos, produto da explotación portuaria española no seu conxunto -polo tanto, tamén dos portos galegos- para os portos de Barcelona, Valencia, Algeciras, Bilbao, etc.",NA,"301",NA
"O BNG defenderá as medidas necesarias para incrementar o tráfico inter-modal nos portos galegos, procurando o reestabelecimento da comunicación por ferrocarril cos mesmos e dotando das infraestruturas necesarias para o tráfico de contentores a todos os portos de interese xeral de Galiza.",NA,"411",NA
"Dotación de remolcadores para a zona marítima de Galiza, de poténcia adecuada para atender as emerxéncias que se podan producir.",NA,"411",NA
"Competéncia plena en matéria de salvamento marítimo,",NA,"301",NA
"para que os portos galegos estexan dotados da infraestrutura necesaria que permita fiscalizar o cumprimento da normativa vixente do ""Convénio Internacional para a Seguridade da Vida Humana no Mar"" e as suas normas complementares",NA,"411",NA
"e contribuir á prevención da contaminación do meio mariño.",NA,"501",NA
"Transferéncia a Galiza do Servizo de Inspección de Buques, e maior dotación de inspectores en portos galegos.",NA,"301",NA
"Control da Administración galega sobre o tráfico marítimo nas augas interiores (12 millas) e participación no control do áfico nas augas da Zona Económica Exclusiva.",NA,"301",NA
"Aeroportos",NA,NA,NA
"Potenciación do tráfico internacional no aeroporto de Santiago.",NA,"411",NA
"Dotación das melloras necesarias nas instalacións e servizos dos tres aeroportos galegos, para que o tráfico aéreo se realice en condicións de total seguridade (instalación de ILS2-3 tamén en Vigo e Coruña) e podan funcionar a pleno rendimento.",NA,"411",NA
"Reestruturación do espazo aéreo do Estado español, co estabelecimento dun centro de control na Galiza do tráfico aéreo internacional.",NA,"411",NA
"Participación no control e na xestión dos aeroportos galegos por parte da Administración autonómica e oposición á privatización de AENA.",NA,"301",NA
"Rematar co actual caos aeroportuário evitando que todo o tráfico aéreo esté centralizado en Madrid e convertindo o aeroporto de Santiago nun ponto de referéncia para todos os voos de Galiza co resto do mundo.",NA,"301",NA
"Vivenda",NA,NA,NA
"Ainda que a Xunta de Galiza ten atribuida a competéncia exclusiva en matéria de viven-da, subsisten aspectos fundamentais como a fiscalidade inmobiliária e o financiamento que son regulados pola lexislación estatal.",NA,"301",NA
"Neste sentido, o BNG impulsará a modificación da lexislación vixente coa finalidade de conseguir os seguintes obxectivos:",NA,"408",NA
"Incremento dos fundos destinados á promoción pública de vivendas protexidas, en especial as destinadas ao aluguer, e á rehabilitación de vivendas.",NA,"504",NA
"Restabelecimento dos beneficios fiscais para o arrendamento de vivendas, na procura do equilibrio cos supostos de compra.",NA,"504",NA
"Tratamento progresivo das desgravacións do Imposto Sobre a Renda das Persoas Físicas (IRPF) por adquisición ou rehabilitación de vivenda.",NA,"409",NA
"Diminución do tipo de gravamen do Imposto sobre o Valor Engadido (IVE) para as vivendas protexidas e do Imposto sobre Transmisións Patrimoniais (ITP) para todo tipo de vivendas.",NA,"414",NA
"Reducción do parque de vivendas baleiras:",NA,NA,NA
"Aumento do custo fiscal das vivendas desocupadas.",NA,"403",NA
"Diminución da presión fiscal na transmisión da primeira vivenda adicada a residéncia habitual.",NA,"414",NA
"Apoio á diversificación tipolóxica da oferta de vivendas ou aloxamentos que dé satisfacción ás novas demandas sociais (xóvenes, familias monoparentais, unidades de convivéncia de feíto, anciáns, etc.).",NA,"504",NA
"Meio Ambiente",NA,NA,NA
"A actuación do BNG nas Cortes Xerais en matéria de meio ambiente estará orientada a:",NA,"501",NA
"Instar ao Governo a que o Ministério de Meio Ambiente estabeleza, en colaboración coa Xunta de Galiza, Planos para o saneamento integral das Rías Galegas.",NA,"501",NA
"Esixir a negociación coa Xunta de Galiza para a transferéncia, ou no seu caso a delegación, das competéncias sobre augas continentais que discorran por território galego.",NA,"301",NA
"Contar con organismos políticos competentes na matéria radicados na Galiza,",NA,"301",NA
"de maneira que a proximidade administrativa favoreza a unidade de xestión,",NA,"301",NA
"a atención axeitada",NA,"301",NA
"e a correcta regulación do dominio público hidráulico.",NA,"301",NA
"Reclamar o incremento dos fundos do Ministério de Meio Ambiente destinados a obras de depuración de augas residuais en Galiza,",NA,"501",NA
"declaradas de interese xeral, coa conseguinte execución das estacións depuradoras de aguas residuais de Ferrol, A Coruña, Lugo e Ourense,",NA,"501",NA
"de forma que estexan operativas antes do ano 2004.",NA,"501",NA
"Impulsar a transferéncia a Galiza das funcións e recursos persoais e materiais do Instituto Nacional de Meteoroloxia en território galego.",NA,"301",NA
"Promover a recuperación das cantes e marxes dos ríos galegos, dependentes da Confederación Hidrográfica do Norte.",NA,"501",NA
"Esixir maior separación das novas costas do tráfico maritime,",NA,"501",NA
"en especial do transporte de substáncias contaminantes e mercadorias perigosas - petróleo, substáncias químicas...",NA,"501",NA
"Non se autorizará o tránsito de buques con residuos nucleares ou material fisionábel con destino ás nucleares.",NA,"501",NA
"Defender o control exaustivo do tráfico marítimo de mercadorias perigosas.",NA,"501",NA
"Impulsar políticas de redución, reutilización e reciclaxe, no tratamento dos residuos sólidos urbanos.",NA,"501",NA
"Promover as modificacións normativas necesárias para o estabelecimento de ""cargas críticas"" - máximos admisíbeis para que non causen danos- de determinados compostos químicos que se emiten polas indústrias para evitar problemas nos ecosistemas.",NA,"501",NA
"Apoiar políticas tendentes á redución dos gases de efeito invernadoiro.",NA,"501",NA
"Defender a non proliferación da enerxia nuclear",NA,"501",NA
"e, polo tanto, opor-se a calquer proxecto de construción de novas plantas de produción da mesma.",NA,"501",NA
"Reclamar a adecuación dos pontos de observación da Rede Europea de avaIiación do Estado Sanitário dos Bosques ás peculiaridades de Galiza,",NA,"501","110"
"reducindo o tamaño das cuadrículas e aúmentando o número de pontos de observación,",NA,"501",NA
"de xeito que se dispoña dun eficaz sistema de informacións sobre o estado sanitário dos bosques galegos, que representan a maior porcentaxe no total dos bosques do Estado español.",NA,"501",NA
"Redes de enerxia eléctrica",NA,NA,NA
"Instar o Governo á paralisación de calquer iniciativa de construción de nonos encoros dentro do marco competencia) da Confederación Hidrográfica do Norte en território galego (Salto do Sela, Návia de Suarna...)",NA,"501",NA
"Impulsar a adopción de medidas de mellora ambiental nos trazados das redes de alta e média tensión:",NA,"501",NA
"Cámbio do trazado dos tendidos das tiñas de alta tensión que decorran por riba ou á beira de núcleos de povoación.",NA,"501",NA
"Soterramento das tiñas de média tensión que estexan nas mesmas condicións que as anteriores.",NA,"501",NA
"En calquer caso, toda nova tiña de media tensión que se tenda nos núcleos de povoación terá que decorrer necesariamente soterrada.",NA,"501",NA
"Soterramento de liñas de baixa tensión que afecten a conxuntos histórico-artísticos e contorno de monumentos.",NA,"501",NA
"Productos transxénicos",NA,NA,NA
"O importante aumento de superficie cultivada con sementes transxénicas, impulsada por grandes transnacionais da xenética, está a provocar que na cadea alimentar haxa cada vez roáis presenza de alimentos alterados xeneticamentete,",NA,"501",NA
"a pesar de existiren científicos que manteñen que os efeitos dos mesmos sobre a saúde humana e o meio ambiente son totalmente descoñecidos na actualidade,",NA,"501",NA
"por iso o BNG defenderá nas Cortes Xerais do Estado a adopción das seguintes medidas:",NA,"501",NA
"Proibición de cultivos transxénicos para fins alimentários.",NA,"501",NA
"Moratória na importación de sementes e demais productos transxénicos.",NA,"501",NA
"Especificación obrigatória na etiquetaxe de produtos transxénicos para consumo humano e animal.",NA,"501",NA
"Impulso de acordos científicos que permitan clasificar a posición definitiva a respeito do uso de productos transxénicos mais alá do ámbito restrinxido da investigación.",NA,"501",NA
"1.6 Educación, cultura e política lingüística",NA,NA,NA
"Educación",NA,NA,NA
"A implantación do novo sistema educativo, nomeadamente a LOXSE, esixe un investimento asociado que no seu día foi avaliado en 100.000 millóns de pesetas, e que nunca foi transferido a Galiza.",NA,"301",NA
"Será un obxectivo prioritário do BNG renegociar o desenvolvimento lexislativo e a débeda histórica en matéria educativa,",NA,"301",NA
"para efectivizar o cumprimento dos compromisos contraídos con Galiza e para dotar ao sistema educativo galego dos níveis de calidade necesários.",NA,"301",NA
"A actuación do BNG en matéria educativa, estará encamiñada a:",NA,NA,NA
"Defensa das competéncias plenas por parte das Institucións Galegas en matéria educativa,",NA,"301",NA
"fronte á intención do Governo Central de impór medidas contrarias ao carácter plurinacional, pluricultural e plurilingüístico do Estado español.",NA,"607",NA
"En especial, advogará-se pola competéncia ple-na na elaboración dos planos de estudo e deseños curriculares.",NA,"301",NA
"Transferéncia das competéncias plenas en matéria de bolsas e axudas ao estudo.",NA,"301",NA
"Transferéncia de todos os centros educativos ubicados na Galiza que dependen da Administración Central.",NA,"301",NA
"Transferéncia á Xunta de Galiza das competéncias e dos meios materiais en matéria de universidade a distáncia (UNED).",NA,"301",NA
"Oferta de ensinanzas de Língua, Li-teratura e Historia de Galiza, como matéria optativa do Bacharelato no territorio MEC.",NA,"607",NA
"Política Lingüística",NA,NA,NA
"O BNG esixirá a aplicación da toponimia oficial de Galiza en todas as rotulacións dependentes de administracións ou empresas públicas estatais.",NA,"607",NA
"Cumprimento do principio da cooficialidade en todos os organismos, sociedades e empresas dependentes da Administración estatal na Galiza, que determine a aparición do galego, xunto co español, en todo o tipo de impresos, informacións, anúncios e rotulacións.",NA,"607",NA
"O BNG seguirá propondo medidas tendentes a un uso normal da lingua galega na Aministración de Xustiza,",NA,"607",NA
"esixindo que os funcionários públicos destinados en Galiza acrediten o coñecimento do galego.",NA,"607",NA
"Do mesmo xeito, como norma xeral, as actuacións e notificacións xudiciais escritas serán redixidas en lingua galega.",NA,"607",NA
"Reforma da Leí Orgánica do Poder Xudicial nesta dirección.",NA,"607",NA
"Modificación da Lei de Procedimento Administrativo para poder dirixir-se á Administración Central e aos rexistos dependentes da mesura en calquer das línguas oficiais próprias das Comunidades Autónomas.",NA,"607",NA
"Nas oposicións, concursos e demais probas selectivas para a provisión de prazas de funcionários ou persoal laboral da Administración Central, posibilitará-se que os aspirantes escollan o idioma de realización das probas.",NA,"607",NA
"Cultura e meios de comunicación",NA,NA,NA
"O BNG instará o traspaso da titularidade e xestión dos monumentos, lugares, contornos e pezas do património histórico-artístico de titularidade estatal.",NA,"301",NA
"Oporá-se a calquer venda, en subasta pública, de bens procedentes do Ministério de Defensa, desafectados de usos militares.",NA,"502",NA
"Recuperación para uso civil das instalacións e os terreos militares en desuso.",NA,"502",NA
"Elaboración entre a Administración Central, Autonómica e Local dun plano para a transferéncia dos espazos urbanos sen interese e/ou uso para Defensa en cidades que posuen instalacións militares como Ferrol,",NA,"502",NA
"que permita a sua recuperación para usos sociais e culturais.",NA,"502",NA
"Transferéncia da competéncia sobre as Reais Académias Galegas á Xunta de Galiza.",NA,"301",NA
"Atención á cultura galega, nas Embaixadas do Estado español en Portugal, Brasil e demais países de língua portuguesa, baseada na comunidade do idioma.",NA,"607",NA
"Demanda de que o Ministério de Educación e Cultura fomente e fináncie edicións e actividades culturais nas catro línguas do Estado, para estimular o intercámbio e intercoñecimento das mesmas.",NA,"607",NA
"Demanda de que o ""Instituto Cervantes"" (para difusión da cultura española no mundo), que conta cun orzamento anual superior aos seis mil millóns de pesetas, atenda, equitativamente, a difusión e promoción das línguas e culturas galega, basca e catalá, atén da española.",NA,"607",NA
"Aumento do total de horas de emisión en língua galega, tanto da rádio como da televisión.",NA,"607",NA
"Fomento da produción própria nos centros territoriais e, conseguintemente, fortalecimento destes.",NA,"607",NA
"Recuperación da desaparecida Rádio 4 de RNE.",NA,"502",NA
"Tendo en conta que Rádio 5 emite maioritariamente en idioma español, reincidiremos na reclamación de que nas suas emisións o galego deixe de ser testemuñal,",NA,"607",NA
"defendendo o incremento das bandas horárias dedicadas ao país (xa que logo, desconexións roáis frecuentes e amplas),",NA,"607",NA
