"text","text_en","cmp_code","eu_code"
"así como para la gestión eficaz del retorno de inmigrantes ilegales, supeditando los acuerdos de cooperación a la voluntad de repatriación de los estados de origen.","as well as for the effective management of the return of illegal immigrants, making cooperation agreements conditional on the willingness to repatriate of the states of origin.","601.2",NA
"Los inmigrantes ilegales no podrán empadronarse ni adquirir con ello los beneficios y las ayudas correspondientes.","Illegal immigrants will not be able to register and thus acquire the corresponding benefits and subsidies.","601.2",NA
"Impulsaremos junto a las regiones y ayuntamientos una red de alerta en tiempo real que ponga en conocimiento de las Fuerzas y Cuerpos de seguridad del Estado cualquier caso de inmigración ilegal en territorio nacional de la que tengan conocimiento las distintas administraciones.","We will promote, together with the regions and city councils, a real-time alert network that will inform the State Security Forces and Corps of any case of illegal immigration in national territory of which the different administrations are aware.","601.2",NA
"Tolerancia cero con toda forma de fundamentalismo islámico.","Zero tolerance for all forms of Islamic fundamentalism.","608.2",NA
"Cerraremos las mezquitas o centros de culto que propaguen ideas que son contrarias a nuestra cultura e identidad como el radicalismo islámico, la yihad o el menosprecio a la mujer y a nuestras costumbres.","We will close mosques or centers of worship that propagate ideas that are contrary to our culture and identity, such as Islamic radicalism, jihad or contempt for women and our customs.","608.2",NA
"Lucha sin cuartel contra todas las mafias, el terrorismo y la corrupción que amenazan nuestra seguridad y convivencia.","An all-out fight against all the mafias, terrorism and corruption that threaten our security and coexistence.","605.1",NA
"Lucha contra la degradación sin permitir la existencia de enclaves de ilegalidad.","Fight against degradation without allowing the existence of enclaves of illegality.","608.2",NA
"Lucha contra las pandillas y bandas callejeras, el tráfico de drogas y la pequeña delincuencia.","Fight against gangs and street gangs, drug trafficking and petty crime.","605.1",NA
"Suspensión de toda la ayuda internacional a los estados que no cooperen con España en el control de los flujos y mafias de tráfico de personas en el Mediterráneo;","Suspension of all international aid to states that do not cooperate with Spain in the control of flows and human trafficking mafias in the Mediterranean;","601.2",NA
"así como con los gobiernos en manos del grupo de Puebla o del foro de Sao Paulo.","as well as with governments in the hands of the Puebla group or the Sao Paulo forum.","109",NA
"Auditaremos todos los programas de la Cooperación Española Internacional, y desecharemos todos aquellos que se desarrollen en países que no colaboren con el nuestro en la lucha contra la inmigración ilegal.","We will audit all the programs of the Spanish International Cooperation, and we will discard all those that are developed in countries that do not collaborate with ours in the fight against illegal immigration.","601.2",NA
"Supresión de la institución del arraigo como forma de regular la inmigración ilegal","Abolition of the institution of arraigo as a way to regulate illegal immigration","608.2",NA
"y revocación de las pasarelas rápidas para adquirir la nacionalidad española.","and revocation of fast-tracking to acquire Spanish nationality.","608.2",NA
"Asimismo, se eliminará la posibilidad de sustituir la expulsión por una multa.","Likewise, the possibility of replacing expulsion with a fine will be eliminated.","608.2",NA
"Reforma de la normativa sobre nacionalidad para impedir la adquisición fraudulenta o abusiva de la nacionalidad española, resignificando la condición de ser español;","Reform of the regulations on nationality to prevent the fraudulent or abusive acquisition of Spanish nationality, redefining the condition of being Spanish;","608.2",NA
"y ampliando los supuestos de pérdida de la nacionalidad.","and extending the cases of loss of nationality.","608.2",NA
"La adquisición de la nacionalidad debe estar sometida en cualquier caso a una integración real y comprobable, a una ausencia total de antecedentes penales y a un perfecto conocimiento del español.","The acquisition of nationality must in any case be subject to a real and verifiable integration, a total absence of criminal record and a perfect knowledge of Spanish.","608.2",NA
"Revisaremos el derecho a la nacionalidad vinculada únicamente al hecho de haber nacido en territorio nacional.","We will review the right to nationality linked only to the fact of having been born in national territory.","608.2",NA
"La concesión de la nacionalidad debe ser fruto del esfuerzo por integrarse en nuestra nación y las personas que logren adquirirla deben poder sentirse orgullosas.","The granting of nationality should be the result of the effort to integrate into our nation and the people who manage to acquire it should be able to feel proud.","608.2",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE INMIGRACIÓN","SOME OF VOX'S MOST OUTSTANDING ACTIONS ON IMMIGRATION","H",NA
"Proposición de Ley relativa a la modificación del régimen jurídico de la nacionalidad en la que se pretendía la necesidad de carecer de antecedentes penales, la pérdida de la nacionalidad anterior de manera fehaciente para acceder a la nacionalidad española y la pérdida de nacionalidad en caso de delitos contra la Constitución, el orden público y contra la paz o la independencia del Estado (noviembre 2021).","Proposed Law regarding the modification of the legal regime of nationality in which it was intended the need to lack a criminal record, the loss of previous nationality in a reliable manner to access Spanish nationality and the loss of nationality in case of crimes against the Constitution, public order and against the peace or independence of the State (November 2021).","608.2",NA
"Proposición no de Ley relativa al cierre de las mezquitas que promueven el yihadismo (enero 2023).","Proposition not of Law relative to the closing of mosques that promote jihadism (January 2023).","608.2",NA
"Proposición no de Ley para la protección de los españoles frente al yihadismo y la creciente islamización de España para que los agentes de las FCSE tengan que contar con los medios necesarios para la lucha contra el yihadismo.","Proposición no de Ley for the protection of Spaniards against jihadism and the growing Islamization of Spain so that the agents of the FCSE have to have the necessary means to fight against jihadism.","608.2",NA
"Pedimos la expulsión inmediata de los inmigrantes ilegales que se encuentren en España.","We call for the immediate expulsion of illegal immigrants in Spain.","601.2",NA
"También que no se destine ni un solo euro a inmigrantes ilegales (enero 2023).","Also that not a single euro be allocated to illegal immigrants (January 2023).","601.2",NA
"Proposición no de Ley relativa a la exigencia de la residencia legal en España como requisito de inscripción en el padrón municipal (agosto 2021).","Proposición no de Ley regarding the requirement of legal residence in Spain as a requirement for registration in the municipal registry (August 2021).","608.2",NA
"ESPAÑA VERDE ESPAÑA VERDE","GREEN SPAIN GREEN SPAIN","H",NA
"España es una nación de una belleza sin igual, compuesta por una gran diversidad de climas y paisajes y rica en recursos naturales.","Spain is a nation of unparalleled beauty, composed of a great diversity of climates and landscapes and rich in natural resources.","501",NA
"VOX parte del principio de que la persona es el elemento más importante del medio ambiente, por lo que es necesario hacer compatible el cuidado de nuestro patrimonio natural con el desarrollo económico y el bienestar de los españoles.","VOX is based on the principle that the person is the most important element of the environment, so it is necessary to make the care of our natural heritage compatible with economic development and the welfare of the Spanish people.","416.2",NA
"En medio de una crisis energética y varios períodos de sequía, el gobierno de Sánchez ha asumido la agenda ecologista radical, yendo incluso un paso más allá que cualquier otro gobierno u organización en el mundo.","In the midst of an energy crisis and several periods of drought, the Sanchez government has taken on the radical environmentalist agenda, going one step further than any other government or organization in the world.","305.1",NA
"El gobierno socialista ha destruido en los últimos tres años más de 300 presas y azudes, además de centrales energéticas, cuando el precio de la luz era el más alto de la historia.","In the last three years, the socialist government has destroyed more than 300 dams and weirs, as well as power plants, when the price of electricity was the highest in history.","305.1",NA
"Del mismo modo, ha restado libertad a las familias imponiendo restricciones a la movilidad en las ciudades","In the same way, it has taken away freedom from families by imposing restrictions on mobility in the cities","201.1",NA
"y ha asfixiado a nuestro campo con impuestos verdes que han encarecido costes hasta hacer inviable que nuestros agricultores y ganaderos salgan adelante.","and has suffocated our countryside with green taxes that have increased costs to the point of making it unfeasible for our farmers and ranchers to survive.","703.1",NA
"Esta indolencia hacia las necesidades de los españoles contrasta con la docilidad hacia potencias contaminantes extranjeras: Sánchez ha mirado a otro lado cada vez que países como Marruecos o China abrían nuevas centrales térmicas o disparaban sus niveles de contaminación.","This indolence towards the needs of the Spanish people contrasts with the docility towards foreign polluting powers: Sánchez has looked the other way whenever countries like Morocco or China opened new thermal power plants or their pollution levels skyrocketed.","501",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Impulsaremos la exploración, investigación y explotación de los recursos minerales en territorio nacional, facilitando las inversiones y proyectos mineros que puedan atraer industria auxiliar, colocando a España como referente internacional gracias a los yacimientos con los que contamos.","We will promote the exploration, research and exploitation of mineral resources in national territory, facilitating investments and mining projects that can attract auxiliary industry, placing Spain as an international reference thanks to the deposits we have.","411",NA
"Promoveremos la protección del medio natural con el ser humano como principal protagonista.","We will promote the protection of the natural environment with the human being as the main protagonist.","501",NA
"Frente al ecologismo radical de las agendas impuestas por las élites que prescinden de las personas, la conservación de espacios naturales y protegidos no puede realizarse perjudicando a las comunidades locales y los modos de producción tradicionales.","In contrast to the radical environmentalism of the agendas imposed by the elites that disregard people, the conservation of natural and protected areas cannot be carried out to the detriment of local communities and traditional modes of production.","201.1",NA
"Toda política de defensa del medio debe contemplar también el interés de los españoles.","Any environmental protection policy must also take into account the interests of the Spanish people.","201.1",NA
"Derogación de la Ley de cambio climático que impide que exploremos nuestros recursos, carga sobre los hombros de los españoles el peso de la transición ecológica en forma de “impuestos verdes” y criminaliza a nuestros trabajadores y agricultores.","Repeal of the Climate Change Law that prevents us from exploring our resources, places the burden of the ecological transition on the shoulders of Spaniards in the form of ""green taxes"" and criminalizes our workers and farmers.","401",NA
"Para garantizar la efectiva aplicación y desarrollo de estos principios es necesario que la normativa en defensa del medio sea de carácter nacional, elaborada sin injerencias de organismos externos.","In order to guarantee the effective application and development of these principles, it is necessary for environmental protection regulations to be of a national nature, developed without interference from external organizations.","109",NA
"España no puede quedar exclusivamente sometida a intereses de terceros países o a los prejuicios ideológicos de los lobbies que actualmente dirigen la política de Bruselas, máxime cuando esta normativa es abiertamente perjudicial para la viabilidad de la economía rural española.","Spain cannot be exclusively subjected to the interests of third countries or to the ideological prejudices of the lobbies that currently direct Brussels policy, especially when this regulation is openly detrimental to the viability of the Spanish rural economy.","110",NA
"Aseguraremos una posición cerrada en defensa del campo español ante la Comisión Europea.","We will ensure a strong position in defense of the Spanish countryside before the European Commission.","703.1",NA
"Exigiremos una Política Agraria Común que anteponga el interés de los productores nacionales y comunitarios sobre los delirios ideológicos de los lobbies ecologistas y proteja a nuestro campo de la competencia desleal extranjera.","We will demand a Common Agricultural Policy that puts the interests of national and community producers before the ideological delusions of the environmentalist lobbies and protects our countryside from unfair foreign competition.","703.1",NA
"La gestión del agua siempre debe abordarse desde una concepción nacional, porque es un recurso de todos los españoles.","Water management should always be approached from a national perspective, because it is a resource that belongs to all Spaniards.","302",NA
"Por eso es urgente realizar un Plan Nacional del Agua bajo los principios de solidaridad y bien común.","It is therefore urgent to implement a National Water Plan based on the principles of solidarity and the common good.","302",NA
"Dicho plan impulsará la interconexión de todas las cuencas que permita una gestión más eficiente del agua y pueda servir para reactivar económicamente a nuestro sector primario.","This plan will promote the interconnection of all the basins that will allow a more efficient water management and may serve to economically reactivate our primary sector.","703.1",NA
"Acabaremos con la destrucción de presas y embalses impulsada por motivos ideológicos en el territorio nacional.","We will put an end to the ideologically driven destruction of dams and reservoirs in the national territory.","201.1",NA
"Facilitaremos la inversión en las infraestructuras hidráulicas necesarias para almacenar y llevar agua en abundancia a todos los rincones de España, y protegeremos las ya existentes.","We will facilitate investment in the hydraulic infrastructures necessary to store and bring abundant water to all corners of Spain, and we will protect existing ones.","411",NA
"Ante la situación de inmovilismo por parte del resto de partidos para aplicar estas políticas, VOX consultará o exigirá consultar a los españoles, en aplicación del del artículo 92 de la Constitución, si quieren un Plan Nacional del Agua que garantice el derecho de los españoles a disfrutar de sus bienes naturales en todo el territorio nacional o si, por el contrario, quieren mantener un modelo que empobrece a las familias y a los trabajadores del campo.","Faced with the immobility of the rest of the parties to apply these policies, VOX will consult or demand to consult the Spanish people, in application of Article 92 of the Constitution, if they want a National Water Plan that guarantees the right of Spaniards to enjoy their natural assets throughout the national territory or if, on the contrary, they want to maintain a model that impoverishes families and farm workers.","202.4",NA
"Se procederá a la derogación de la ley para el reconocimiento de personalidad jurídica del Mar Menor y su cuenca, que será sustituida por una ley que realmente proteja el Mar Menor y contemple en su marco la gestión integral del acuífero en colaboración con los regantes y usuarios, ejecutando las infraestructuras hidráulicas que sean precisas y procediendo a la inmediata renovación del sistema de saneamiento de las aguas residuales municipales.","The law for the recognition of the legal personality of the Mar Menor and its basin will be repealed and replaced by a law that really protects the Mar Menor and contemplates within its framework the integral management of the aquifer in collaboration with the irrigators and users, executing the hydraulic infrastructures that are necessary and proceeding to the immediate renewal of the sanitation system of the municipal waste waters.","411",NA
"Revertiremos, así, la imagen deteriorada del Mar Menor y del Campo de Cartagena.","We will thus reverse the deteriorated image of the Mar Menor and the Campo de Cartagena.","501",NA
"Impulsaremos la modernización y extensión de los regadíos, defendiendo su valor económico y ecológico como sumideros de CO2 frente a la criminalización de los lobbies de la religión climática.","We will promote the modernization and extension of irrigation, defending their economic and ecological value as CO2 sinks against the criminalization of the climate religion lobbies.","703.1",NA
"Revisaremos el cumplimiento de los tratados internacionales con Portugal para comprobar que no se vierte al mar más de lo necesario sin aprovechar antes cada gota de agua en beneficio de los españoles, nuestro campo y la producción energética e industrial de toda España.","We will review compliance with international treaties with Portugal to ensure that no more water is discharged into the sea than necessary without first taking advantage of every drop of water for the benefit of Spaniards, our countryside and the energy and industrial production of all of Spain.","109",NA
"Solo en el Tajo entregamos al país vecino un caudal tres veces más alto que el estipulado por los tratados.","In the Tagus alone, we deliver to the neighboring country a flow rate three times higher than that stipulated by the treaties.","109",NA
"Todos los veranos somos testigos de los estragos de los incendios forestales y del esfuerzo y sacrificio de nuestros cuerpos de bomberos, Protección Civil, FCSE y la UME en su extinción.","Every summer we witness the ravages of forest fires and the effort and sacrifice of our fire departments, Civil Protection, FCSE and the UME in their extinction.","501",NA
"Sin embargo, los incendios se empiezan a combatir en invierno, por eso es necesario anticiparse al período estival y realizar todas las tareas necesarias para prevenir su propagación y el aumento de los daños.","However, fires begin to be fought in winter, so it is necessary to anticipate the summer period and carry out all the necessary tasks to prevent their spread and the increase of damages.","501",NA
"Entre las medidas que impulsaremos con el objetivo de prevenir incendios y facilitar su extinción se encuentran: facilitar el pastoreo de ganadería extensiva,","Among the measures we will promote in order to prevent fires and facilitate their extinction are: facilitating extensive livestock grazing,","703.1",NA
"realización de cortafuegos,","creating firebreaks,","501",NA
"limpieza de montes,","clearing forests,","501",NA
"desbroce y recogida de leña","clearing and collecting firewood","501",NA
"y dotar de material y equipos suficientes a los bomberos y demás servicios de emergencia.",", and providing sufficient material and equipment for firefighters and other emergency services.","501",NA
"También incrementaremos las penas a los pirómanos y autores de incendios.","We will also increase penalties for arsonists and arsonists.","605.1",NA
"Estableceremos los controles necesarios de preservación del medio ambiente y de la forma de vida local.","We will establish the necessary controls to preserve the environment and the local way of life.","501",NA
"Por ejemplo, reforzaremos los informes de afección medioambiental y de usos del suelo para que, previa instalación de los macroproyectos de energías renovables, valoren su impacto en nuestro patrimonio natural y su compatibilidad e impacto en las actividades humanas del entorno.","For example, we will strengthen the environmental impact and land use reports so that, prior to the installation of renewable energy macro-projects, their impact on our natural heritage and their compatibility and impact on human activities in the environment will be assessed.","416.2",NA
"Protegeremos el suelo, en especial el agrario, para evitar que se especule con él en la implantación de infraestructuras de energías renovables.","We will protect land, especially agricultural land, to prevent speculation in the implementation of renewable energy infrastructures.","703.1",NA
"Incorporaremos a los pescadores a los proyectos de desarrollo de eólica marina que sean susceptibles de afectar a los recursos pesqueros y a la situación de los caladeros, teniéndose en cuenta sus puntos de vista, actividad económica y necesidades.","We will incorporate fishermen into offshore wind development projects that are likely to affect fishery resources and the status of fishing grounds, taking into account their views, economic activity and needs.","703.1",NA
"Protegeremos aquellas zonas que tengan un especial interés estratégico para el sector primario español como suelos fértiles o zonas pesqueras,","We will protect those areas that have a special strategic interest for the Spanish primary sector, such as fertile soils or fishing areas, as","703.1",NA
"así como aquellas que por su valor paisajístico puedan tener un especial interés de conservación y promuevan la actividad turística, trasladando los posibles proyectos a suelos infértiles o sin interés o valor paisajístico.","well as those that, due to their landscape value, may have a special conservation interest and promote tourist activity, transferring possible projects to infertile soils or soils with no interest or landscape value.","501",NA
"Pondremos en marcha planes que fomenten el aprovechamiento de las tierras agrícolas en desuso y establecer planes que impulsen su utilización para el cultivo de cereales.","We will implement plans to promote the use of disused agricultural land and establish plans to promote its use for the cultivation of cereal crops.","703.1",NA
"Las costas y playas forman parte de la riqueza natural y paisajística de España.","The coasts and beaches are part of the natural and scenic wealth of Spain.","501",NA
"La necesaria protección de este patrimonio ha de hacerse compatible con el desarrollo de legítimas actividades económicas.","The necessary protection of this heritage must be compatible with the development of legitimate economic activities.","401",NA
"Paralizaremos la reforma de la Ley de Costas, que pone en riesgo el empleo de decenas de miles de trabajadores y sus familias.","We will stop the reform of the Coastal Law, which puts at risk the employment of tens of thousands of workers and their families.","701",NA
"Impulsaremos las necesarias reformas para asegurar la continuidad de estas actividades","We will promote the necessary reforms to ensure the continuity of these activities","402",NA
"y el mantenimiento del empleo.","and the maintenance of employment.","701",NA
"ALGUNAS DE LAS ACCIONES MÁS DESTACADAS DE VOX SOBRE ESPAÑA VERDE","SOME OF VOX'S MOST OUTSTANDING ACTIONS ON GREEN SPAIN","H",NA
"PNL para la adopción de un Plan Nacional del Agua que garantice el abastecimiento de agua a todos los rincones de España mediante la interconexión de cuencas (septiembre 2022).","PNL for the adoption of a National Water Plan that guarantees water supply to all corners of Spain through the interconnection of basins (September 2022).","411",NA
"PNL exigiendo la revisión del sistema europeo de derechos de emisión de gases de efecto invernadero para acabar con la especulación y reducir el precio de la energía (junio 2021).","PNL demanding the revision of the European system of greenhouse gas emission rights to put an end to speculation and reduce the price of energy (June 2021).","110",NA
"Moción del Senado para evitar el derribo de Valdecaballeros: Iniciativa para dejar sin efecto la resolución del Gobierno para la demolición del embalse de Valdecaballeros y la restitución a su estado original de los terrenos en los que se sitúa (abril 2023).","Senate motion to prevent the demolition of Valdecaballeros: Initiative to annul the Government's resolution to demolish the Valdecaballeros reservoir and restore the land on which it is located to its original state (April 2023).","411",NA
"Acción coordinada en parlamentos autonómicos y municipios para establecer los controles necesarios de preservación del medio ambiente y de usos del suelo previa a la instalación de los macroproyectos de energías renovables (abril 2023).","Coordinated action in regional parliaments and municipalities to establish the necessary controls for the preservation of the environment and land use prior to the installation of renewable energy macro-projects (April 2023).","501",NA
"Recurso de inconstitucionalidad contra la Ley para el reconocimiento de personalidad jurídica a la laguna del Mar Menor y su cuenca, una norma vacía de medidas para cuidar nuestro mar, y que criminaliza al campo levantino (enero 2023).","Appeal of unconstitutionality against the Law for the recognition of legal personality to the Mar Menor lagoon and its basin, a norm empty of measures to take care of our sea, and that criminalizes the Levantine countryside (January 2023).","703.1",NA
"13 INDUSTRIA REINDUSTRIALIZACIÓN Y SOBERANÍA ENERGÉTICA","13 INDUSTRY REINDUSTRIALIZATION AND ENERGY SOVEREIGNTY","H",NA
"El Gobierno de Sánchez ha aplicado de espaldas a los españoles las agendas globalistas que han debilitado nuestro tejido productivo, generando una pérdida progresiva de empresas y empleo, y una reducción generalizada de salarios.","The Sanchez government has implemented globalist agendas behind the backs of the Spanish people that have weakened our productive fabric, generating a progressive loss of companies and employment, and a generalized reduction in salaries.","109",NA
"Este proceso se ha acelerado con leyes delirantes que socavan nuestra soberanía, con demoliciones de centrales energéticas y prohibiendo la exploración y el aprovechamiento de nuestros propios recursos naturales.","This process has been accelerated with delusional laws that undermine our sovereignty, with demolitions of power plants and prohibiting the exploration and exploitation of our own natural resources.","109",NA
"Mientras se asfixia nuestra industria con estricta regulación nacional y europea,","While our industry is suffocated by strict national and European regulations,","401",NA
"importamos productos y energía de países como China y Marruecos que se benefician de la deslocalización de fábricas y centrales energéticas.","we import products and energy from countries such as China and Morocco that benefit from the relocation of factories and power plants.","406",NA
"Los españoles deben decidir si quieren un modelo que proteja a sus empresas nacionales y fomente la soberanía energética que nos permita el acceso a fuentes de energía baratas, sostenibles, eficientes y limpias con precios asequibles para familias y empresas, o si por el contrario prefieren un modelo ajeno al interés nacional diseñado para para contentar a las élites globalistas.","Spaniards must decide whether they want a model that protects their national companies and promotes energy sovereignty that allows us access to cheap, sustainable, efficient and clean energy sources at affordable prices for families and businesses, or whether they prefer a model that is alien to the national interest and designed to please the globalist elites.","109",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Impulsaremos un Plan Nacional de Soberanía Energética para asegurar que los recursos energéticos de que dispone España sean aprovechados para la generación energética y reducir la dependencia del exterior al máximo.","We will promote a National Energy Sovereignty Plan to ensure that Spain's energy resources are used to generate energy and reduce dependence on foreign sources as much as possible.","109",NA
"España debe asegurar con todos los medios a su alcance su soberanía energética.","Spain must ensure its energy sovereignty with all the means at its disposal.","109",NA
"El suministro energético de todos los españoles no puede depender de la especulación de terceros países.","The energy supply of all Spaniards cannot depend on speculation by third countries.","109",NA
"Además de todas las medidas encaminadas a alcanzar nuestra soberanía energética,","In addition to all the measures aimed at achieving our energy sovereignty,","109",NA
"elaboraremos un plan de emergencia para hacer frente a cortes de energía o de suministros inesperados y prolongados.","we will develop an emergency plan to deal with unexpected and prolonged power or supply outages.","403",NA
"Supresión de los impuestos que pesan sobre la factura de la luz y que fueron establecidos por los sucesivos gobiernos del bipartidismo que asumieron los costes del desarrollo de las energías renovables, costes que siguen pagando los españoles con la factura más cara de la historia.","Abolition of the taxes that weigh on the electricity bill and that were established by successive bipartisan governments that assumed the costs of the development of renewable energies, costs that continue to be paid by Spaniards with the most expensive bill in history.","403",NA
"Hay que reindustrializar España.","Spain must be reindustrialized.","410",NA
"Vamos a proteger a las empresas que tengan su sede y tributen efectivamente en España","We will protect companies that are headquartered and effectively taxed in Spain","406",NA
"y apoyaremos la investigación nacional","and we will support national research","411",NA
"y la expansión internacional de nuestras empresas.","and the international expansion of our companies.","410",NA
"Impulsaremos una Ley de industria para potenciar la reindustrialización de España y que garantice la producción industrial como forma de generar riqueza y empleo;","We will promote a Law on Industry to promote the reindustrialization of Spain and to guarantee industrial production as a way to generate wealth and employment;","410",NA
"todo ello mediante la creación de condiciones favorables para la industria que eviten la deslocalización, la competencia desleal o los condicionantes a la producción impuestos desde fuera.","all this by creating favorable conditions for industry to avoid relocation, unfair competition or production constraints imposed from outside.","406",NA
"Vamos a detener el cierre súbito de plantas industriales y energéticas provocado por las imposiciones de la nueva religión climática.","We will stop the sudden closure of industrial and energy plants caused by the impositions of the new climate religion.","401",NA
"España debe adaptar los plazos de la transformación a una economía menos contaminante sin poner en peligro el empleo de los españoles y pensando en el interés nacional.","Spain must adapt the timing of the transformation to a less polluting economy without jeopardizing the employment of Spaniards and with the national interest in mind.","416.2",NA
"Utilizaremos los emplazamientos de las centrales nucleares cerradas y los nodos de vertido de las centrales térmicas clausuradas en España para implantar en dichas localizaciones mini reactores nucleares (SMR).","We will use the sites of closed nuclear power plants and the disposal nodes of decommissioned thermal power plants in Spain to implement mini nuclear reactors (SMRs) at these locations.","411",NA
"Fomentaremos la inversión y actualización del parque de generación nuclear y promoveremos la extensión de la vida útil de las centrales nucleares existentes.","We will encourage investment in and upgrading of the nuclear generation fleet and promote the extension of the useful life of existing nuclear power plants.","411",NA
"Promoveremos todas las fuentes de energía que contribuyan a alcanzar la soberanía energética de España con una planificación ordenada y que responda al interés nacional, dejando a un lado intereses especulativos que amenazan la sostenibilidad social, económica y medioambiental de nuestra Nación.","We will promote all energy sources that contribute to achieving Spain's energy sovereignty with an orderly planning that responds to the national interest, leaving aside speculative interests that threaten the social, economic and environmental sustainability of our Nation.","109",NA
"Estimularemos la disponibilidad de un mix energético que incluya energía fotovoltaica, eólica, hidráulica y nuclear y las utilice de forma proporcionada para garantizar la soberanía energética.","We will stimulate the availability of an energy mix that includes photovoltaic, wind, hydro and nuclear energy and use them in a proportionate manner to ensure energy sovereignty.","109",NA
"Lanzaremos un estudio nacional para el diseño e instalación de nuevos pantanos que almacenen agua para consumo humano, uso agrícola y generación energética.","We will launch a national study for the design and installation of new reservoirs to store water for human consumption, agricultural use and energy generation.","411",NA
"Instalaremos bombeos hidráulicos en todos aquellos pantanos destinados a la generación hidroeléctrica en que sea posible, adoptando las medidas legislativas necesarias.","We will install hydraulic pumping stations in all those reservoirs used for hydroelectric generation where possible, adopting the necessary legislative measures.","411",NA
"Garantizaremos las vías de recepción de gas procedente del norte de África, revirtiendo a tal efecto las recientes acciones en política exterior del Gobierno que perjudican el interés nacional en materia energética.","We will guarantee the gas reception routes from North Africa, reversing for this purpose the recent foreign policy actions of the Government that harm the national interest in energy matters.","411",NA
"Las empresas españolas están sometidas a una normativa asfixiante que les hace competir en inferioridad de condiciones frente a las industrias de terceros países.","Spanish companies are subject to stifling regulations that make them compete at a disadvantage vis-à-vis industries in third countries.","406",NA
"La libre competencia está adulterada y es urgente compensar a nuestras empresas con la imposición de aranceles y barreras a la entrada de todo producto que no cumpla con las normas que asfixian a nuestros productores.","Free competition is adulterated and it is urgent to compensate our companies by imposing tariffs and barriers to the entry of any product that does not meet the standards that stifle our producers.","406",NA
"Refuerzo de los controles fronterizos para todos los productos de terceros países que lleguen a nuestro mercado.","Reinforcement of border controls for all products from third countries entering our market.","406",NA
"Se vigilará de manera rigurosa el etiquetado para prevenir el fraude y así proteger tanto a nuestras empresas y trabajadores como a nuestros consumidores, habituales víctimas de información errónea y del uso de pesticidas o productos fitosanitarios que llevan años prohibidos en Europa.","Labeling will be rigorously monitored to prevent fraud and thus protect both our companies and workers and our consumers, who are the usual victims of misinformation and the use of pesticides or phytosanitary products that have been banned in Europe for years.","403",NA
"Suspensión de toda norma climática impuesta por las élites globalistas que afecte gravemente al interés y prosperidad de los españoles.","Suspension of all climate regulations imposed by the globalist elites that seriously affect the interest and prosperity of the Spanish people.","109",NA
"Abandonaremos todos los acuerdos lesivos para la soberanía energética de España y en detrimento del interés nacional, como el Acuerdo de París.","We will abandon all agreements detrimental to Spain's energy sovereignty and to the detriment of the national interest, such as the Paris Agreement.","109",NA
"Despolitizaremos los consejos de administración de las eléctricas.","We will depoliticize the boards of directors of electric utilities.","304",NA
"Las puertas giratorias han provocado una abundancia de políticos en los consejos causando pérdida de soberanía energética, sueldos millonarios para los expolíticos y pobreza energética para los españoles.","The revolving doors have led to an abundance of politicians on the boards causing loss of energy sovereignty, millionaire salaries for ex-politicians and energy poverty for Spaniards.","304",NA
"Combatiremos la especulación financiera sobre los costes de las materias primas que adultera el mercado y dispara los precios artificialmente lastrando el desarrollo social y económico de nuestra Nación.","We will combat financial speculation on the costs of raw materials that adulterates the market and artificially drives up prices, hindering the social and economic development of our Nation.","403",NA
"Transparencia total sobre los precios de la energía, desglosándolos por tipo de producción, mediante una reforma completa del operador del mercado.","Full transparency on energy prices, broken down by type of production, through a complete reform of the market operator.","403",NA
"Exigiremos una modificación del mecanismo marginalista de fijación del precio de mercado de la electricidad, en el que la tecnología más cara fija el precio final.","We will demand a modification of the marginalist mechanism for setting the market price of electricity, in which the most expensive technology sets the final price.","403",NA
"Exigiremos, en el seno de la Unión Europea, la supresión del mercado de emisiones de CO2 y del mecanismo de asignación de los derechos a través de subasta por su carácter especulativo, ya que lastra la economía y provoca la pérdida de industria y capacidad productiva esencial de los Estados Miembros.","We will demand, within the European Union, the suppression of the CO2 emissions market and the mechanism for the allocation of allowances through auctioning due to its speculative nature, since it hampers the economy and causes the loss of industry and essential productive capacity in the Member States.","401",NA
"Derogación inmediata de la ley de cambio climático y transición energética a fin de poder explorar e investigar y explotar los recursos naturales y yacimientos minerales existentes en el territorio nacional, con pleno respeto a la protección del patrimonio natural.","Immediate repeal of the climate change and energy transition law in order to be able to explore, research and exploit the natural resources and mineral deposits existing in the national territory, with full respect for the protection of the natural heritage.","401",NA
"Se aplicarán bonificaciones a la construcción y reorganizarán y armonizarán los incentivos a la seguridad y eficiencia energética en edificios públicos y privados.","Construction bonuses will be applied and incentives for safety and energy efficiency in public and private buildings will be reorganized and harmonized.","501",NA
"No se impondrá ninguna obligación de eficiencia energética en los edificios de titularidad privada que no se cumplan en primer lugar por todos los inmuebles públicos.","No energy efficiency obligations will be imposed on privately owned buildings that are not first met by all public properties.","401",NA
"Reforzaremos la red de ferrocarriles con especial énfasis a la alta velocidad para conectar todo el territorio nacional asegurando la cohesión social y territorial.","We will strengthen the railroad network with special emphasis on high-speed railways to connect the entire national territory, ensuring social and territorial cohesion.","411",NA
"Los españoles deben decidir.","Spaniards must decide.","202.4",NA
