"text","text_en","cmp_code","eu_code"
"La Reforma  al  Parlamento. Está orientada a fortalecer la democracia representativa en un Estado unitario y descentralizado.","Parliamentary Reform. It is aimed at strengthening representative democracy in a unitary and decentralized State.","202.3",NA
"En el marco de la separación de poderes, a los representantes de la Nación les corresponden las funciones de legislar y de efectuar el control político,","Within the framework of the separation of powers, the representatives of the Nation are responsible for the functions of legislating and political control,","202.1",NA
"colaborando con la gobernabilidad del país y su adecuación a las exigencias de la hora.","collaborating with the governance of the country and its adaptation to the demands of the times.","202.1",NA
"Presidencia de la República: Implementar un sistema de evaluación  permanente georeferenciado del cumplimiento de metas y objetivos de desarrollo, para exigir resultados en el cumplimiento de las promesas electorales, Plan de Gobierno, las promesas presidenciales, los discursos de 28 de julio y los de investidura del Primer Ministro, los acuerdos con los distintos sectores de la población y en el cumplimiento de las políticas públicas.","Presidency of the Republic: Implement a permanent geo-referenced evaluation system of the fulfillment of development goals and objectives, to demand results in the fulfillment of electoral promises, the Government Plan, presidential promises, the speeches of July 28th and those of the Prime Minister, the agreements with the different sectors of the population and in the fulfillment of public policies.","202.1",NA
"Optimizar la  función y labor de los vicepresidentes, quienes en conjunto con los asesores presidenciales, ejerzan una función de coordinación en el cumplimiento de los objetivos del Plan de Gobierno.","Optimize the role and work of the vice presidents, who, together with the presidential advisors, will play a coordinating role in the fulfillment of the objectives of the Government Plan.","202.1",NA
"Reuniones mensuales con el Consejo de Estado.","Monthly meetings with the Council of State.","202.1",NA
"Articulación y optimización de los espacios de coordinación en el Poder Ejecutivo para la toma de decisiones, diseño y evaluación de políticas públicas y aprobación de normas jurídicas.","Articulation and optimization of coordination spaces in the Executive Branch for decision making, design and evaluation of public policies and approval of legal norms.","202.1",NA
"Institucionalizar los Consejos de Ministros Descentralizados y hacer el seguimiento de los acuerdos.","Institutionalize the Decentralized Councils of Ministers and follow up on agreements.","202.1",NA
"La PCM como Gerente General del Gobierno.","The PCM as General Manager of the Government.","202.1",NA
"Fortalecer y adecuar el Acuerdo Nacional con una visión estratégica hacia el Bicentenario de la República.","Strengthen and adapt the National Agreement with a strategic vision towards the Republic's Bicentennial.","202.1",NA
"Mejorar los canales de comunicación y articulación con los sectores.","Improve the channels of communication and coordination with the sectors.","202.1",NA
"Seguimiento e informe periódico al Presidente sobre las promesas electorales, Plan de Gobierno, los discursos de 28 de julio y los de investidura del Primer Ministro y los acuerdos de los Consejos de Ministros Descentralizados.","Regular monitoring and reporting to the President on election promises, the Government Plan, the Prime Minister's July 28th and Investiture Speeches and the agreements of the Decentralized Councils of Ministers.","202.1",NA
"Agilizar la actuación de las entidades del Ejecutivo, permitiendo que todas ellas tengan acceso directo a las bases de datos que todo el Estado maneja.","Streamline the performance of the Executive Branch entities, allowing all of them to have direct access to the databases managed by the entire State.","202.1",NA
"Fortalecer a la PCM en sus tareas propias de coordinación intersectorial transfiriendo progresivamente sus Organismos Públicos Descentralizados a los distintos sectores.","Strengthen the PCM in its own tasks of intersectoral coordination by progressively transferring its Decentralized Public Bodies to the different sectors.","301",NA
"Reformas sectoriales: redimensionamiento y reorganización de los Ministerios.","Sectoral reforms: resizing and reorganization of ministries.","303",NA
"Creación del Ministerio de Juventud y Deporte.","Creation of the Ministry of Youth and Sports.","502",NA
"Creación del Ministerio de la Ciencia e Innovación Tecnológica.","Creation of the Ministry of Science and Technological Innovation.","411",NA
"Ministerio del Ambiente incorporará responsabilidades sobre los recursos naturales, hídricos, forestales y los estudios de impacto ambiental.","The Ministry of the Environment will incorporate responsibilities for natural resources, water, forestry and environmental impact studies.","501",NA
"Fortalecimiento del CEPLAN en su función de planificación estratégica descentralizada.","Strengthening CEPLAN in its decentralized strategic planning function.","301",NA
"Implementar a nivel nacional no menos de 26 centros integrados de atención al ciudadano en cada Región.","To implement at least 26 integrated citizen service centers in each region nationwide.","202.1",NA
"Implementar en todas las entidades públicas centro de atención de llamadas.","Implement a call center in all public entities.","202.1",NA
"Desburocratización del aparato público implementando un nuevo modelo de gestión pública con procedimientos sencillos incorporando la planificación estratégica.","Debureaucratization of the public apparatus by implementing a new public management model with simple procedures incorporating strategic planning.","303",NA
"Sentaremos las bases para la transformación de las entidades púbicas en entidades modernas y eficientes.","We will lay the foundations for the transformation of public entities into modern and efficient entities.","303",NA
"Modernización y articulación de los instrumentos de gestión.","Modernization and articulation of management instruments.","303",NA
"Gestión eficiente de la inversión pública y del presupuesto,","Efficient management of public investment and budget,","303",NA
"revisión y modernización de los procedimientos de concursos y licitación de la obra pública.","review and modernization of public works bidding and tendering procedures.","303",NA
"Gestión oportuna y eficiente del sistema Nacional de Control para un uso adecuado de los recursos públicos.","Timely and efficient management of the National Control System for an adequate use of public resources.","304",NA
"Potenciar el cumplimiento de las funciones de las entidades públicas.","To enhance the fulfillment of the functions of public entities.","202.1",NA
"Reforma del empleo público con un nuevo marco legal para los funcionarios y servidores públicos.","Public employment reform with a new legal framework for civil servants and public officials.","303",NA
"Implementar la ley de carrera del servicio público construyendo la meritocracia de la administración pública.","Implement the public service career law, building meritocracy in the public administration.","202.1",NA
"Implementar la gerencia pública en todo el aparato público.","Implement public management throughout the public apparatus.","202.1",NA
"Dar la ley del funcionario público.","To give the law of the public official.","202.1",NA
"Los funcionarios del sector público debe ser bien remunerados para exigirle resultados.","Public sector employees must be well remunerated in order to demand results from them.","202.1",NA
"Capacitación laboral de los trabajadores públicos.","Job training for public workers.","202.1",NA
"Implementar una Escuela Nacional de Administración Pública.","Implement a National School of Public Administration.","202.1",NA
"Diseñar un plan nacional de desarrollo y capacidades para funcionarios y servidores públicos.","Design a national development and capacity building plan for public officials and civil servants.","202.1",NA
"Acceso a la información pública y rendición de cuentas a los ciudadanos.","Access to public information and accountability to citizens.","304",NA
"Los funcionarios púbicos de elección popular y de confianza política rendirán cuenta de su gestión una vez al año a la ciudadanía, vía internet y colgado en el portal del Estado.","Public officials elected by popular election and political trust shall render an account of their performance once a year to the public, via the Internet and posted on the State's website.","304",NA
"Prevención y lucha contra la corrupción en el aparato público.","Prevention and fight against corruption in the public sector.","304",NA
