"text","text_en","cmp_code","eu_code"
"La política del gobierno para desdolarizar la economía solo ha servido para alentar la especulación financiera y la concentración del ingreso en pocas manos.","The government's policy to de-dollarize the economy has only served to encourage financial speculation and the concentration of income in a few hands.","414",NA
"Por eso alentaremos una política de tasas de interés que protejan los intereses de los ahorristas y eliminaremos la emisión de instrumentos públicos que alimentan las inversiones especulativas.","That is why we will encourage an interest rate policy that protects the interests of savers and eliminate the issuance of public instruments that fuel speculative investments.","414",NA
"POLITICA DE COMERCIO EXTERIOR","FOREIGN TRADE POLICY","H",NA
"Cambiaremos la política de aislamiento al que ha sometido al país este Gobierno, y daremos prioridad a la apertura de mercados de EE UU, la Unión Europea y la economía del Asia.","We will change the policy of isolation to which this government has subjected the country, and we will give priority to opening markets in the United States, the European Union and the Asian economy.","407",NA
"Además se encaminarán acciones para fortalecer la participación de Bolivia en los procesos de integración regionales.","In addition, actions will be taken to strengthen Bolivia's participation in regional integration processes.","108",NA
"NECESIDAD DE LA INVERSION EXTRANJERA EN BOLIVIA","NEED FOR FOREIGN INVESTMENT IN BOLIVIA","H",NA
"Tradicionalmente la inversión total en Bolivia ha estado entre el 13% y 15% del PIB, es decir que la tasa de inversión fue extremadamente pequeña.","Traditionally, total investment in Bolivia has been between 13% and 15% of GDP, which means that the investment rate was extremely small.","410",NA
"Una tasa de inversión del 15% es muy baja y solamente significa una inversión de reposición y de mantenimiento del equipo, maquinarias, tierras, etc., desgastados en el proceso productivo.","An investment rate of 15% is very low and only means a replacement investment and maintenance of equipment, machinery, land, etc., worn out in the production process.","410",NA
"Este nivel de inversión no permite que la economía boliviana ensanche su capacidad productiva de manera permanente y solamente dependa de los impulsos de los mercados externos.","This level of investment does not allow the Bolivian economy to expand its productive capacity on a permanent basis and only depends on the impulses of external markets.","410",NA
"En 2008 la tasa de inversión en Bolivia fue de 15% del PIB, mientras que en Chile alcanzó a 30%, en Perú a 27.1%, en Brasil a 18.6%, en Paraguay a 20.8% y el promedio en América Latina fue de 21.9%.","In 2008, the investment rate in Bolivia was 15% of GDP, while in Chile it reached 30%, in Peru 27.1%, in Brazil 18.6%, in Paraguay 20.8% and the average in Latin America was 21.9%.","410",NA
"¿Cuál es la razón que explica una inversión tan baja en Bolivia?","What is the reason for such low investment in Bolivia?","410",NA
"La formación de ahorro interno es baja debido a que se privilegia el consumo.","The formation of domestic savings is low due to the fact that consumption is privileged.","410",NA
"El resultado es una pobre formación de ahorro interno que no permite financiar una inversión más elevada.","The result is a poor formation of domestic savings that does not allow financing higher investment.","410",NA
"Sí la inversión se financiaría solamente con ahorro interno, esta apenas alcanzaría, aproximadamente, de 11% a 12% del PIB.","If investment would be financed only with domestic savings, it would only reach approximately 11% to 12% of GDP.","410",NA
"A partir de 1994 la inversión total comenzó a subir gradual y significativamente de 14.3% del PIB a 24.7% del PIB en 1998, debido a que las reformas realizadas entre 1993 y 1997, permitieron la captación de inversión extranjera principalmente en los sectores de hidrocarburos, comunicaciones, generación de energía eléctrica y transportes.","Beginning in 1994, total investment began to rise gradually and significantly from 14.3% of GDP to 24.7% of GDP in 1998, as a result of the reforms carried out between 1993 and 1997, which allowed foreign investment to be attracted mainly in the hydrocarbons, communications, electricity generation and transportation sectors.","410",NA
"En 1999 aún la inversión realizada fue alta llegando a 20.9% del PIB.","In 1999, investment was still high, reaching 20.9% of GDP.","410",NA
"Sin embargo, a partir del año 2000, bajó persistentemente hasta llegar al nivel histórico que está entre hoy entre 13% y 15% del PIB.","However, since 2000, it has declined persistently to reach a historical level that is today between 13% and 15% of GDP.","410",NA
"El incremento de la inversión total debido a la inversión extranjera, permitió la creación de capacidad productiva y de servicios en los sectores señalados anteriormente y lograr un crecimiento promedio, entre 1994 y 1998, de 4.8%, cuando de 1988 a 1993 fue de 3.9%.","The increase in total investment due to foreign investment allowed the creation of productive and service capacity in the aforementioned sectors and an average growth rate of 4.8% between 1994 and 1998, compared to 3.9% between 1988 and 1993.","410",NA
"Posteriormente, el crecimiento, de 1999 a 2005, bajó en promedio a 2.6%, las causas fueron precisamente la caída de la inversión, motivada por la retracción de la inversión extranjera directa, y los efectos directos e indirectos de la crisis asiática.","Subsequently, from 1999 to 2005, growth fell to an average of 2.6%, due precisely to the fall in investment, caused by the retraction of foreign direct investment, and the direct and indirect effects of the Asian crisis.","410",NA
"Sin embargo, de la desaceleración en el crecimiento hasta el 2005, la creación de la capacidad productiva, le permitió al país no solamente cumplir con el compromiso de exportación de gas natural al Brasil, sino también aprovechar el auge de precios externos y, en consecuencia, aumentar fuertemente las exportaciones.","However, from the slowdown in growth until 2005, the creation of productive capacity allowed the country not only to meet its commitment to export natural gas to Brazil, but also to take advantage of the boom in external prices and, consequently, to strongly increase exports.","410",NA
"Entre el 2006 y 2008, el promedio de la inversión extranjera fue de 386 millones de dólares, mientras que el promedio de 1996 a 1999, fue de 776 millones de dólares.","Between 2006 and 2008, the average foreign investment was US$386 million, while the average from 1996 to 1999 was US$776 million.","410",NA
"Otra expresión de la importancia de la inversión extranjera es que en 2008, el 75% de ésta se realizó en el sector minero, concretamente en la empresa de propiedad extranjera, ahora de capitales japoneses, San Cristóbal, misma que se ha convertido en el factor dinámico del crecimiento.","Another expression of the importance of foreign investment is that in 2008, 75% of this was in the mining sector, specifically in the foreign-owned company, now of Japanese capital, San Cristóbal, which has become the dynamic factor of growth.","410",NA
"SECTOR MINERO","MINING SECTOR","H",NA
"Política Minero- Metalúrgica","Mining and Metallurgical Policy","H",NA
"La Minería genera divisas importantes para el país, pero su contribución al Producto Interno Nacional es baja por que las exportaciones (con excepción del estaño metálico) se realizan como minerales sin valor agregado.","Mining generates significant foreign exchange for the country, but its contribution to the National Domestic Product is low because exports (with the exception of tin metal) are made as non-value added minerals.","402",NA
"La Política Minera que proponemos, tiene como objetivo fundamental lograr inversiones extranjeras en forma directa o en asociación con Comibol para garantizar nuevos emprendimientos mineros y en plantas metalúrgicas; eliminando las actuales condiciones que han paralizado las actividades de varios emprendimientos por falta de seguridad jurídica (toma de minas).","The fundamental objective of the Mining Policy we propose is to achieve foreign investment directly or in association with Comibol to guarantee new mining and metallurgical plant ventures, eliminating the current conditions that have paralyzed the activities of several ventures due to lack of legal security (mine takeovers).","402",NA
"La Política Minera que proponemos se iniciara con un amplio plan de exploración geológica con ayuda de Centros de Investigación de países amigos,","The Mining Policy we propose will begin with a broad geological exploration plan with the help of Research Centers in friendly countries","402",NA
"y de empresas mineras interesadas en proyectos masivos de explotación, y continuara con inversiones (directas o en asociación con el Estado) en proyectos altamente rentables como: instalación de la Refinería del Zinc, como componente del Complejo Metalúrgico de Vinto en Oruro, para recuperar además los metálicos acompañarme, como el indio, cadmio y otros que se exportan como subproductos sin utilidades ni pago de regalías para el Estado.","and mining companies interested in massive exploitation projects, and will continue with investments (direct or in association with the State) in highly profitable projects such as: installation of the Zinc Refinery, as a component of the Metallurgical Complex of Vinto in Oruro, to also recover the accompanying metallics, such as indium, cadmium and others that are exported as by-products without profits or royalty payments for the State.","402",NA
"Existen estudios que confirman las inversiones y las utilidades.","There are studies that confirm investments and profits.","402",NA
"Se estudiará la instalación de una planta metalúrgica para producir bismuto metálico con tecnología moderna.","The installation of a metallurgical plant to produce bismuth metal with modern technology will be studied.","411",NA
"La rehabilitación actual en base a tecnología de los 1960’s es una ficción antieconómica.","Current rehabilitation based on 1960's technology is an uneconomical fiction.","411",NA
"Se estudiará reiniciar las operaciones de la Fundición de Antimonio, convertida a minerales complejos.","Restarting operations at the Antimony Smelter, which has been converted to complex minerals, will be considered.","411",NA
"Se exigirá que el socio de Comibol inicie sus actividades en el joint venture para la Puesta en Operación y conversación de la Planta de plomo – plata de Karachipampa en Potosí.","Comibol's partner will be required to start its activities in the joint venture for the start-up and operation of the Karachipampa lead-silver plant in Potosi.","413",NA
"Se promoverá la participación de Comibol en proyectos asociados con empresas para recuperar relaves, desmontes entre estos: San Miguel, Colquiri, Catavi, Telamayu, Kemko, Caracoles, etc., en base a los estudios disponibles con tecnologías de punta.","Comibol's participation will be promoted in projects associated with companies to recover tailings and waste rock, among these: San Miguel, Colquiri, Catavi, Telamayu, Kemko, Caracoles, etc., based on available studies with state-of-the-art technologies.","413",NA
"Se exigirá a Jindal el cumplimiento del Contrato ampliamente beneficioso para esta empresa para la explotación de Mutún y la producción de aceros tomando en cuenta que se conocían las enormes reservas de hierro previamente cuantificadas por el Estado.","Jindal will be required to comply with the contract, which is highly beneficial for this company for the exploitation of Mutún and the production of steel, taking into account that the enormous iron reserves previously quantified by the State were known.","406",NA
"Se integrarán las operaciones de la Empresa Minera Huanuni con la Fundición de ENAF conformando una sola empresa estratégica.","Empresa Minera Huanuni's operations will be integrated with ENAF's smelter to form a single strategic company.","413",NA
"Se garantizarán las inversiones actuales de los grandes emprendimientos de San Cristóbal, Glencore, y otros que incorporan tecnologías y sistemas modernos de administración, y se propone reactivar el yacimiento de minerales complejos de San José en asociación con las cooperativas del sector.","The current investments of the large San Cristóbal, Glencore, and other ventures that incorporate modern technologies and management systems will be guaranteed, and it is proposed to reactivate the San José complex mineral deposit in association with the sector's cooperatives.","401",NA
"Se fomentará la realización de alianzas estratégicas entre el sector privado y el sector cooperativizado que recibirá apoyo tecnológico sin condicionamientos políticos.","Strategic alliances will be fostered between the private sector and the cooperative sector, which will receive technological support without political conditions.","405",NA
"La promoción del Litio del Salar de Uyuni se hará en base a un estudio serio de  las condiciones del mercado usos etc., especialmente considerando que el potencial del litio en baterías será restringido a mediano plazo por el altísimo nivel de recuperación secundaria del litio de las baterías, lo que limitará nuevos emprendimientos.","The promotion of lithium from the Salar de Uyuni will be based on a serious study of market conditions, uses, etc., especially considering that the potential of lithium in batteries will be restricted in the medium term due to the very high level of secondary recovery of lithium from batteries, which will limit new ventures.","402",NA
"Se reestructurá a Sergeotecmin con equipamientos para la búsqueda de nuevos yacimientos, y se dará énfasis a la investigación en el área de la concentración, como apoyo al pequeño y mediano productor en la búsqueda de soluciones económicas para sus actividades.","Sergeotecmin will be restructured with equipment to search for new deposits, and emphasis will be given to research in the area of concentration to support small and medium-sized producers in their search for economic solutions for their activities.","411",NA
"Se dará apoyo al sector aurífero pequeño para introducir nuevos sistemas no contaminantes en la fase de producción.","Support will be given to the small gold sector to introduce new non-polluting systems in the production phase.","402",NA
"Se promocionaran los yacimientos no metálicos por su gran efecto en la construcción y utilización de mano de obra, dirigida al mercado local y a las exportaciones.","Non-metallic deposits will be promoted due to their great effect on construction and labor utilization, aimed at the local market and exports.","402",NA
"SECTOR PETROLERO Y GAS","OIL AND GAS SECTOR","H",NA
"POLITICA PETROLERA","OIL POLICY","H",NA
"La Política Petrolera de Capitalización implementada mediante la Ley de Hidrocarburos 1689 de 1996 en un clima de seguridad jurídica, logró el incremento de reservas comerciales de  gas natural de 5,7 registradas en 1995 a 50,4 trillones de pies cúbicos en 2003, mediante inversiones extranjeras superiores a 3.500 millones de dólares, con la perforación de 200 pozos en siete años, que viabilizaron la construcción del gasoducto a Sao Paolo y la suscripción del contrato de venta de gas natural al Brasil de 30 millones de metros cúbicos diarios por 20 años.","The Petroleum Capitalization Policy implemented through Hydrocarbons Law 1689 of 1996 in a climate of legal certainty, achieved the increase of commercial natural gas reserves from 5.7 registered in 1995 to 50.4 trillion cubic feet in 2003, through foreign investments of over 3.5 billion dollars, with the drilling of 200 wells in seven years, which made the construction of the gas pipeline to Sao Paolo viable and the signing of the contract to sell natural gas to Brazil for 30 million cubic meters per day for 20 years.","305.1",NA
"Esas inversiones se efectuaron a cotizaciones de 23 $us por barril de petróleo bajo un sistema impositivo mixto de regalías de 18 % e impuestos de 25% más un complicado sistema de surtax a la sobre producción, que no llegó a aplicarse.","These investments were made at prices of US$23 per barrel of oil under a mixed tax system of 18% royalties and 25% taxes plus a complicated surtax system on overproduction, which was never applied.","305.1",NA
"Con la llamada “nacionalización” realizada por el actual gobierno en 2005, se descuartizó YPFB, se paralizaron las inversiones y hoy nuestro país importa iésel, gasolina y GLP en cantidades crecientes.","With the so-called ""nationalization"" carried out by the current government in 2005, YPFB was dismembered, investments were paralyzed and today our country imports diesel, gasoline and LPG in increasing quantities.","305.1",NA
"Lamentablemente la racha internacional de altos precios del petróleo, que alcanzaron los 140 $us por barril, fueron malversados y no contribuyeron técnica ni financieramente a la entidad estatal del petróleo.","Unfortunately, the international run of high oil prices, which reached US$140 per barrel, were misappropriated and did not contribute technically or financially to the state oil entity.","305.1",NA
"La Política petrolera que proponemos significa el fortalecimiento institucional, administrativo, técnico y financiero de YPFB","The oil policy we propose means strengthening YPFB's institutional, administrative, technical and financial structure.","413",NA
"para realizar en forma directa las operaciones de refinación y distribución mayorista","to directly carry out refining and wholesale distribution operations","406",NA
"y minorista de combustibles líquidos y gaseosos en el país, así como la exportación por la red de ductos de gas natural y crudos reconstituidos a Argentina, Brasil y Chile","and retail of liquid and gaseous fuels in the country, as well as the export of natural gas and reconstituted crude oil through the pipeline network to Argentina, Brazil and Chile.","410",NA
"y la importación de diesel.","and diesel imports.","408",NA
"El sector privado podrá participar en la importación y la distribución minorista de combustibles en el país bajo contratos con YPFB.","The private sector will be able to participate in the import and retail distribution of fuels in the country under contracts with YPFB.","413",NA
"Las operaciones de exploración y explotación de hidrocarburos que entrañan capital intensivo de riesgo, serán concedidas por YPFB a la empresa privada, bajo condiciones técnico-económicas insertas en una nueva ley de hidrocarburos que garantice un reparto justo de utilidades, bajo normas de seguridad jurídica que protejan la inversión privada nacional y extranjera.","Hydrocarbon exploration and exploitation operations that involve intensive risk capital will be granted by YPFB to private companies, under technical and economic conditions included in a new hydrocarbon law that guarantees a fair distribution of profits, under rules of legal security that protect domestic and foreign private investment.","402",NA
"Continuaremos con la política de masificación de instalaciones de gas domiciliarias e industriales y el cambio de la matriz energética en el país,","We will continue with the policy of massification of domestic and industrial gas installations and the change of the energy matrix in the country,","411",NA
"y estudiaremos la factibilidad técnico-económica de construir un gasoducto para exportar GLP al Perú y cortar el creciente contrabando de éste producto subvencionado.","and we will study the technical and economic feasibility of building a gas pipeline to export LPG to Peru and cut the growing smuggling of this subsidized product.","410",NA
"El Ministerio de Energía e Hidrocarburos con el apoyo técnico de YPFB, reabrirá negociaciones con los países vecinos, para la apertura o ampliación de mercados para el gas natural, que permitan revertir sus políticas de compra de gas natural licuado ante la caída de reservas y producción y la inseguridad de provisión e incumplimiento de contratos de exportación por el gobierno actual de nuestro país.","The Ministry of Energy and Hydrocarbons, with the technical support of YPFB, will reopen negotiations with neighboring countries to open or expand markets for natural gas, in order to reverse their liquefied natural gas purchase policies in view of the fall in reserves and production and the insecurity of supply and non-compliance with export contracts by the current government of our country.","410",NA
"Repondremos el Sistema de Regulación en este y otros sectores de la administración del estado y fortaleceremos la capacidad promotora del Estado.","We will replenish the Regulatory System in this and other sectors of state administration and strengthen the state's capacity to promote.","404",NA
"Mantendremos la entrega de las Regalías del 18% a las prefecturas y el IDH a los gobiernos departamentales, alcaldías municipales y universidades públicas.","We will maintain the 18% royalties to prefectures and the IDH to departmental governments, municipalities and public universities.","404",NA
"DE LA PARTICIPACIÓN POPULAR A LA PARTICIPACIÓN PRODUCTIVA","FROM POPULAR PARTICIPATION TO PRODUCTIVE PARTICIPATION","H",NA
"Las participaciones Populares y Productiva tienen que ser procesos desde abajo y desde dentro.","Popular and Productive participations have to be processes from below and from within.","202.4",NA
"Su objetivo estratégico es asegurar el desarrollo y la democracia participativa, la verdadera libertad de las grandes mayorías nacionales y la igualdad de acceso a la educación (el conocimiento) y los medios.","Its strategic objective is to ensure development and participatory democracy, true freedom for the great national majorities and equal access to education (knowledge) and the media.","202.4",NA
"En Bolivia conviven tres sectores económicos y productivos que conforman una pirámide económica y social que en la base de está compuesta por pequeños productores urbanos y rurales, microempresarios, artesanos, cooperativistas, comunidades campesinas e indígenas y muchos otros sectores de trabajadores por cuenta propia que se ganan la vida con su esfuerzo personal y familiar.","Three economic and productive sectors coexist in Bolivia, forming an economic and social pyramid that at the base is composed of small urban and rural producers, micro-entrepreneurs, artisans, cooperatives, peasant and indigenous communities and many other self-employed workers who earn their living through their personal and family efforts.","408",NA
"Es la base de la pirámide la que en definitiva define nuestro desarrollo como país,","It is the base of the pyramid that ultimately defines our development as a country,","601.1",NA
"al ser la gran generadora de empleos.","as it is the main generator of jobs.","701",NA
"Por eso llamamos a esta propuesta Participación Productiva, porque consiste  exactamente en eso: en generar un gran proceso de movilización nacional para el desarrollo productivo, alrededor del fortalecimiento y la transformación  de la Economía Popular, sostenido en la Participación de los actores y agentes económicos privados y en alianza con el sector público nacional, departamental y local.","That is why we call this proposal Productive Participation, because it consists of exactly that: to generate a great process of national mobilization for productive development, around the strengthening and transformation of the Popular Economy, sustained in the Participation of private economic actors and agents and in alliance with the national, departmental and local public sector.","405",NA
"El objetivo de la Participación Productiva es crear nuevas oportunidades para que los cientos de miles de pequeños productores, microempresarios, campesinos y trabajadores del campo, artesanos, comerciantes, transportistas y otros sectores, puedan modernizar sus unidades productivas y económicas para integrarse en condiciones competitivas al mercado interno y también poder participar de las cadenas de exportación a los mercados externos, a partir de un gran esfuerzo de asociatividad y desarrollo empresarial.","The objective of Productive Participation is to create new opportunities for the hundreds of thousands of small producers, micro-entrepreneurs, farmers and farm workers, artisans, merchants, transporters and other sectors, to modernize their productive and economic units in order to integrate themselves in competitive conditions to the domestic market and also to participate in the export chains to foreign markets, based on a great effort of associativity and business development.","405",NA
"Queremos que los pequeños productores y agentes económicos, nucleados en lo que genéricamente denominados Organizaciones productivas Populares (OPP), se conviertan en productores y empresarios capaces de comercializar con calidad y eficiencia, para tener una mejor retribución de su trabajo en ingresos.","We want small producers and economic agents, gathered in what are generically called Popular Productive Organizations (OPP), to become producers and entrepreneurs capable of marketing with quality and efficiency, in order to have a better return on their work in terms of income.","402",NA
"Que este importante segmento poblacional pueda insertarse de manera eficiente en cadenas productivas dinámicas formales que les permitan desarrollarse accediendo a mayores mercados, financiamiento, tecnología, capacitación y oportunidades comerciales en general.","That this important segment of the population can be efficiently inserted into formal, dynamic production chains that will enable them to develop by gaining access to larger markets, financing, technology, training and business opportunities in general.","411",NA
"Para ello es necesario cambiar el papel del Estado, de manera que responda a las necesidades de la Economía Popular, impulsando y estimulando vinculaciones y tejidos comerciales asociativos entre ella y los sectores empresariales formales y con mayor capacidad económica y exportadora.","To this end, it is necessary to change the role of the State, so that it responds to the needs of the Popular Economy, promoting and stimulating links and associative commercial fabrics between it and the formal business sectors with greater economic and exporting capacity.","402",NA
"Este vinculo es el que puede generar mayores mercados y condiciones para la internacionalización de la economía y en particular para los pequeños productores urbanos y rurales.","It is this linkage that can generate larger markets and conditions for the internationalization of the economy, particularly for small urban and rural producers.","402",NA
"A diferencia de otras propuestas electorales, no proponemos un Estado empleador como solución al problema del empleo.","Unlike other electoral proposals, we do not propose an employer state as a solution to the employment problem.","401",NA
"Tampoco un Estado que sea “socio” ya que esto nos llevaría a crear miles de sociedades anónimas; proponemos que las OPPs estén basadas en la participación y dirigidas a la producción.","Nor a State that is a ""partner"" since this would lead to the creation of thousands of joint stock companies; we propose that PPOs be based on participation and directed towards production.","401",NA
"FINANCIAMIENTO PARA LA PARTICIPACIÓN PRODUCTIVA","FINANCING FOR PRODUCTIVE PARTICIPATION","H",NA
"Por ello proponemos un conjunto de políticas de financiación de las actividades que la conforman, priorizando aquellas relacionadas con el impulso a la organización cooperativa y otras iniciativas asociativas en el campo de la producción, el comercio y los servicios.","Therefore, we propose a set of financing policies for the activities that comprise it, prioritizing those related to the promotion of cooperative organization and other associative initiatives in the field of production, commerce and services.","402",NA
"La propuesta que hacemos, implica una asignación que asegure que los recursos lleguen a la Economía Popular en el orden de los $us. 1.275 millones, a desembolsarse en el periodo 2009 – 2013, financiado los programa y proyectos de la Participación Productiva.","The proposal we make, implies an allocation that ensures that resources reach the Popular Economy in the order of US$ 1,275 million, to be disbursed in the period 2009 - 2013, to finance the programs and projects of Productive Participation. 1,275 million, to be disbursed in the period 2009 - 2013, to finance the programs and projects of the Productive Participation.","402",NA
"Tradicionalmente la inversión pública ha estado cerca de los $us. 600 millones anuales.","Traditionally, public investment has been close to $us. 600 million annually.","402",NA
"Queremos que 15% de ese monto se destine de manera anual de $us. 90 millones.","We want 15% of that amount to be allocated on an annual basis of $us. 90 million.","402",NA
"En cinco años se podrán movilizar $us. 450 millones a este sector.","In five years it will be possible to mobilize $us. 450 million to this sector.","402",NA
"Otros recursos identificados para movilizar ese financiamiento, provienen de las siguientes fuentes:","Other resources identified to mobilize this financing come from the following sources:","402",NA
"RECURSOS DEL GAS","GAS RESOURCES","402",NA
"RECURSO DE LA CONDONACIÓN DE LA DEUDA","DEBT CONDONATION RESOURCES","402",NA
"RECURSOS DE LA CUENTA MILENIO","MILLENNIUM ACCOUNT RESOURCES","402",NA
"RECURSOS DE CREDITOS  CONSESIONALES","CONSESIONAL CREDIT RESOURCES","402",NA
"La Participación Productiva es el apoyo sostenido y permanente de la inversión pública estatal en sus tres niveles a la consolidación económica de la informalidad creativa que ha construido la base social de la población (microempresas, etc.), niveles estatales, regionales – departamentales y locales – municipales.","Productive Participation is the sustained and permanent support of state public investment at its three levels to the economic consolidation of the creative informality that has built the social base of the population (micro-enterprises, etc.), state, regional - departmental and local - municipal levels.","402",NA
"La Síntesis.-","La Síntesis.","H",NA
"De esta definición, se desprende que los elementos esenciales que la integran, corresponden a dos órdenes:","From this definition, it is clear that the essential elements that integrate it correspond to two orders: a)","202.4",NA
"El carácter de los medios (ordenación racional de las fuerzas económicas y sociales, por medio del Estado, incluido el Municipio) y una política de planificación, donde las iniciativas surgen de “abajo hacia arriba”, de las OTBs.","The nature of the means (rational management of economic and social forces, through the State, including the Municipality) and a planning policy, where the initiatives arise from the ""bottom up"", from the OTBs.","202.4",NA
"b) El de la naturaleza económica y política de los fines: bienestar y libertad para todos dentro de una dinámica productiva sostenida por la promoción activa del Estado central, prefectural y municipal.","b) The economic and political nature of the ends: welfare and freedom for all within a productive dynamic sustained by the active promotion of the central, prefectural and municipal state.","202.4",NA
"Bienestar a través de la democracia económica participativa,","Welfare through participatory economic democracy,","202.4",NA
"y la libertad a través de la democracia política expresada en sus diversidades de base social profunda con el ingrediente cultural de la producción,","and freedom through political democracy expressed in its deep social base diversities with the cultural ingredient of production,","201.1",NA
"la capacitación orientada hacia la productividad y la adaptación tecnológica.","productivity-oriented training and technological adaptation.","411",NA
"En consecuencia, las Participaciones Popular y Productiva no son unívocas sino polivalentes.","Consequently, the Popular and Productive Participations are not univocal but multipurpose.","202.4",NA
"Un paso cualitativo esencial radica en la concepción y práctica dialéctica de la PP a la Participación Productiva, de las Organizaciones Territoriales de Base (OTBs) a las Organizaciones Productivas Populares (OPP s) lo cual implica un cambio estructural en la economía porque están orientados a potenciar y modernizar a los cientos de miles de pequeños productores, comerciantes, transportistas y trabajadores por cuenta propia organizados en cooperativas y asociaciones  de producción y de servicios y trabajando en alianzas empresariales y en acuerdos productivos con los municipios y prefecturas .","An essential qualitative step forward lies in the dialectic conception and practice of PP to Productive Participation, from Grassroots Territorial Organizations (OTBs) to Popular Productive Organizations (OPPs), which implies a structural change in the economy because they are aimed at empowering and modernizing the hundreds of thousands of small producers, traders, transporters and self-employed workers organized in cooperatives and production and service associations and working in business alliances and productive agreements with municipalities and prefectures.","701",NA
"En la participación productiva se señala con especial rigor la necesidad de que el sistema regulatorio estatal y el régimen impositivo del Estado, sean idóneos, eficientes y se constituyan en verdaderas barreras para evitar el fraude impositivo y la evasión.","In the productive participation, the need for the state regulatory system and the state tax system to be suitable and efficient and to constitute real barriers to avoid tax fraud and evasion is particularly rigorously pointed out.","304",NA
"El actual proceso de cambio que se despliega en Bolivia demanda una interpretación teórica adecuada, particularmente en la vida municipal.","The current process of change unfolding in Bolivia demands an adequate theoretical interpretation, particularly in municipal life.","202.4",NA
"Se plantea una genuina participación de la comunidad de base en lo económico, social, político y cultural del pueblo boliviano en la vida local regional.","A genuine participation of the grassroots community in the economic, social, political and cultural life of the Bolivian people in the local regional life is proposed.","202.4",NA
"Se trata del ejercicio cotidiano de una democracia permanente, utilizando como medio la planificación participativa, integral y flexible dentro de criterios de racionalidad en las obras e inversiones.","It is the daily exercise of a permanent democracy, using participatory, integral and flexible planning as a means, within criteria of rationality in works and investments.","202.4",NA
"Este avance es un instrumento para alcanzar la Participación Productiva que apunta a resolver los problemas del empleo y de la pobreza, como prioridad operativa para superar la crisis.","This progress is an instrument to achieve Productive Participation aimed at solving the problems of employment and poverty, as an operational priority to overcome the crisis.","202.4",NA
"El Estado es, en consecuencia, el Nuevo Estado de servicio y bienestar colectivo.","The State is, consequently, the New State of service and collective welfare.","202.4",NA
"El municipio se transforma en una estructura de servicios democrática y autogestionaria, lo mismo que la Prefectura dentro de la Participación Productiva.","The municipality is transformed into a democratic and self-managed service structure, as is the Prefecture within the Productive Participation.","301",NA
"Los recursos del presupuesto, humanos, técnicos, institucionales, deben ponerse al servicio de la comunidad, es decir una teoría integral, flexible de la Participación Popular y de la Participación Productiva.","The resources of the budget, human, technical and institutional, must be placed at the service of the community, that is to say, an integral, flexible theory of Popular Participation and Productive Participation.","202.4",NA
"Esta concepción, dentro del régimen de inversiones y la territorialización del municipio y la democratización de la Prefectura involucra nociones de planificación estratégica para resolver problemas reales, no imaginarios o voluntaristas.","This conception, within the investment regime and the territorialization of the municipality and the democratization of the Prefecture, involves notions of strategic planning to solve real problems, not imaginary or voluntaristic ones.","301",NA
"La propuesta puntual que planteamos es precisamente las Participaciones y la capitalización social de las empresas públicas.","The specific proposal that we are putting forward is precisely the participation and social capitalization of public companies.","202.4",NA
"No se trata sólo de atenuar la insatisfacción explosiva de la masa desocupada, sino de resolver el problema de la pobreza y la marginalidad.","It is not only a matter of attenuating the explosive dissatisfaction of the unemployed masses, but also of solving the problem of poverty and marginality.","202.4",NA
"Las Participaciones Popular y productiva tienen que ser   procesos desde abajo y desde adentro.","Popular and productive participations have to be processes from below and from within.","202.4",NA
"Su objetivo estratégico es asegurar el desarrollo y la democracia participativa, la verdadera libertad de las grandes mayorías nacionales y la igualdad de acceso a la educación (el conocimiento) y los medios.","Its strategic objective is to ensure development and participatory democracy, true freedom for the great national majorities and equal access to education (knowledge) and the media.","202.4",NA
"LA REFORMA CONSTITUCIONAL DEL ESTADO DEL PRESIDENCIALISMO AL PARLAMENTARISMO","CONSTITUTIONAL REFORM OF THE STATE FROM PRESIDENTIALISM TO PARLIAMENTARISM","H",NA
"MARCO CONCEPTUAL Y OPERATIVO","CONCEPTUAL AND OPERATIONAL FRAMEWORK","204",NA
"Los temas importantes que el MNR se plantea son los siguientes:","The important issues raised by the MNR are the following:","204",NA
"Incorporación del Régimen Parlamentario en sustitución del Régimen presidencialista.","Incorporation of the Parliamentary Regime in substitution of the Presidentialist Regime.","204",NA
"Incorporación del Régimen Autonómico Departamental.","Incorporation of the Departmental Autonomous Regime.","301",NA
"Profundizar y adecuar a nuestro tiempo un nuevo régimen agrario y de recursos naturales renovables, con el objeto de promover su naturaleza productiva con el objeto de confirmar los postulados fundamentales e históricos de la Reforma Agraria de 1953, resolviendo definitivamente el problema de la tierra que es el factor fundamental de la crisis particularmente del atraso y de la pobreza de las áreas campesinas e indígenas.","To deepen and adapt to our times a new agrarian and renewable natural resources regime, with the purpose of promoting its productive nature in order to confirm the fundamental and historical postulates of the Agrarian Reform of 1953, definitively resolving the land problem which is the fundamental factor of the crisis, particularly the backwardness and poverty of the peasant and indigenous areas.","703.1",NA
"Reformas en el régimen municipal para dinamizar y consolidar la estabilidad política de los gobiernos municipales autónomos dentro de la dialéctica operativa de las participaciones popular y productiva.","Reforms in the municipal regime to dynamize and consolidate the political stability of autonomous municipal governments within the operative dialectic of popular and productive participation.","202.4",NA
