"text","text_en","cmp_code","eu_code"
"Es por ello, que en el Partido Verde Ecologista de México, promoveremos la formulación de nuevos criterios de ordenamiento pesquero, comenzando con la actualización en el registro nacional de pescadores y sus organizaciones, el otorgamiento y renovación anual de permisos de pesca y la revocación de los permisos otorgados con duración de 20 años, los cuales provocan un sin número de irregularidades en la actividad. .","That is why, in the Green Ecologist Party of Mexico, we will promote the formulation of new fishing management criteria, starting with the updating of the national registry of fishermen and their organizations, the granting and annual renewal of fishing permits and the revocation of permits granted for 20 years, which cause a number of irregularities in the activity. .","501",NA
"También consideramos como prioritario el trabajar en un programa permanente de observadores entrenados, los cuales podrán abordar las embarcaciones sin previo aviso.","We also consider it a priority to work on a permanent program of trained observers, who will be able to board vessels without prior notice.","501",NA
"Todas estas acciones se enfocarán en la conservación de especies, del medio ambiente y del uso racional de los recursos pesqueros tomado en cuenta las necesidades de las personas que dependen de esta actividad.","All these actions will focus on the conservation of species, the environment and the rational use of fishery resources, taking into account the needs of the people who depend on this activity.","501",NA
"El objetivo básico en las pesquerías, debe ser el uso sostenible de los recursos a largo plazo, por tanto, es prioritario diversificar la pesca (con una base científica), ya que esta se enfoca en unas cuantas especies como el camarón, almeja, atún, tiburón, abulón entre otras; mismas que se encuentran bajo una presión de captura poco conveniente.","The basic objective in fisheries should be the long-term sustainable use of resources, therefore, it is a priority to diversify fishing (with a scientific basis), since it is focused on a few species such as shrimp, clams, tuna, shark, abalone, among others, which are under an undesirable catch pressure.","501",NA
"Por otro lado en algunas actividades de pesca son retenidas varias especies comercialmente ""no importantes"", las cuales son devueltas al mar en malas condiciones o muertas promoviendo con esta acción, un desperdicio de recursos y una afectación al ambiente.","On the other hand, in some fishing activities, several commercially ""unimportant"" species are retained and returned to the sea in poor condition or dead, thus promoting a waste of resources and affecting the environment.","501",NA
"Por lo anterior, en el Partido Verde Ecologista de México, sostenemos que los pescadores y administradores de las pesquerías, deberán evitar la sobreexplotación y el exceso de la capacidad de pesca, aplicando las medidas de ordenación que asegurarían la proporción entre el esfuerzo de pesca y la capacidad de producción de los recursos y el aprovechamiento sostenible de los mismos.","Therefore, in the Green Ecologist Party of Mexico, we maintain that fishermen and fishery managers should avoid overexploitation and excess fishing capacity, applying management measures that would ensure the proportion between fishing effort and production capacity of resources and their sustainable use.","501",NA
"Sin embargo, es elemental que las decisiones tomadas sobre las pesquerías, se hagan con base en datos científicos fidedignos, sin descuidar también los factores regionales ambientales, económicos y sociales; dándole a este último una especial relevancia.","However, it is essential that decisions made on fisheries are based on reliable scientific data, without neglecting regional environmental, economic and social factors, the latter being of special relevance.","501",NA
"Uno de los principales objetivos del programa, será el promover el sostenimiento en calidad, diversidad y disponibilidad de los recursos pesqueros en cantidad suficiente para las generaciones presentes y futuras, en el contexto de la certeza alimentaria de desarrollo sostenible y consideramos que las medidas de ordenación deben ir encaminadas a la conservación no sólo de las especies objetivo, sino también de los organismos asociados pertenecientes o dependientes del ecosistema.","One of the main objectives of the program will be to promote the sustainability in quality, diversity and availability of fishery resources in sufficient quantity for present and future generations, in the context of food security and sustainable development, and we consider that management measures should be aimed at the conservation not only of the target species, but also of the associated organisms belonging to or dependent on the ecosystem.","501",NA
"Así mismo, en el Partido Verde Ecologista de México, promoveremos el uso de artes, métodos y estrategias adecuadas, orientadas a la conservación de los recursos, considerando como prioritario, la impartición de cursos a los·pescadores en donde se les informe semestralmente la situación de la pesquería, además de las medidas que serian tomadas, para llevar a cabo una pesca responsable encaminada a mantener las poblaciones de especies en niveles óptimos.","Likewise, in the Green Ecologist Party of Mexico, we will promote the use of appropriate gear, methods and strategies, oriented to the conservation of the resources, considering as a priority, the teaching of courses to fishermen where they are informed every six months about the situation of the fishery, in addition to the measures that would be taken, to carry out a responsible fishing aimed at maintaining the populations of species at optimal levels.","501",NA
"En estos cursos se destacará, lo necesario de la acción comunitaria para la conservación de las pesquerías, además de establecer sistemas de seguimiento, control, vigilancia y ejecución de medidas en las faenas de pesca.","These courses will emphasize the need for community action for the conservation of fisheries, in addition to establishing systems for monitoring, control, surveillance and enforcement of measures in fishing operations.","501",NA
"3.1.5. Biodiversidad y vida silvestre","3.1.5. Biodiversity and Wildlife",NA,NA
"La biodiversidad o diversidad biológica es la variedad y variabilidad de organismos y complejos ecológicos que existen, incluyendo la diversificación genética entre los individuos y las poblaciones de cada especie.","Biodiversity or biological diversity is the variety and variability of organisms and ecological complexes that exist, including genetic diversification among individuals and populations of each species.","501",NA
"En nuestro país, debido a su ubicación latitudinal, su compleja historia geológica y accidentada topografía, se presentan gran cantidad de procesos de diferenciación y de especies.","In our country, due to its latitudinal location, its complex geological history and rugged topography, a large number of differentiation processes and species occur.","501",NA
"La riqueza faunística del país, comprende 2122 especies de peces, 293 de anfibios, 710 de reptiles, 1036 de aves y 504 de mamíferos, siendo endémicas un promedio del 40 %; Y en cuanto a la flora mexicana, esta comprende 22,000 especies conocidas y 30,000 por describirse.","The faunal richness of the country includes 2122 species of fish, 293 of amphibians, 710 of reptiles, 1036 of birds and 504 of mammals, with an average of 40% being endemic; and as for the Mexican flora, it includes 22,000 known species and 30,000 yet to be described.","501",NA
"Algunas de las principales causas que han contribuido a disminuir las poblaciones de las especies silvestres son: la degradación y fragmentación de los hábitat, consecuencia de los efectos acumulados de la industria, la agricultura, la ganadería, la explotación forestal, la pesca, el tráfico ilegal de especies, la introducción de especies exóticas de flora y fauna, la expansión y presión de la mancha urbana, la construcción de vías de comunicación y el consumo irracional de recursos como bienes o servicios; todo ello sin considerar las amenazas latentes del cambio climático global en todas sus modalidades de destrucción, además de la utilización de tecnología inadecuada, la manipulación genética (organismos modificados genéticamente), la proliferación de plagas y las catástrofes naturales, como los huracanes, tormentas tropicales, sequías, etc.","Some of the main causes that have contributed to the decline in wildlife populations are: habitat degradation and fragmentation, a consequence of the accumulated effects of industry, agriculture, livestock, forestry, fishing, illegal species trafficking, the introduction of exotic species of flora and fauna, the expansion and pressure of urban sprawl, the construction of communication routes and the irrational consumption of resources as goods or services; All this without considering the latent threats of global climate change in all its forms of destruction, in addition to the use of inappropriate technology, genetic manipulation (genetically modified organisms), the proliferation of pests and natural catastrophes such as hurricanes, tropical storms, droughts, etc.","501",NA
"La principal evidencia con que contamos de esta depredación de especies son las 2,586 especies que ostentan alguna categoría de riesgo en la Norma Oficial Mexicana 059-ECOL-2001.","The main evidence we have of this species depredation are the 2,586 species that have some category of risk in the Mexican Official Norm 059-ECOL-2001.","501",NA
"Los integrantes del Partido Verde Ecologista de México consideramos urgente la necesidad de reorganizar y modernizar los planes de conservación de la biodiversidad para que se lleve a cabo de manera continua y permanente, con la participación de todos los sectores de la población.","The members of the Green Ecologist Party of Mexico consider urgent the need to reorganize and modernize the biodiversity conservation plans to be carried out in a continuous and permanent manner, with the participation of all sectors of the population.","501",NA
"También estamos concientes, de la necesidad de buscar nuevos conocimientos para el manejo de la información existente sobre la vida silvestre y hacerla disponible para el público en general, de tal manera que permita entender las relaciones intra e ínter especificas de los organismos con su entorno, logrando así que la toma de decisiones y acciones que se deriven, estén fundamentadas en su biología.","We are also aware of the need to seek new knowledge for the management of existing information on wildlife and make it available to the general public, in order to understand the intra- and interspecific relationships of organisms with their environment, so that decisions and actions are based on their biology.","501",NA
"Por otro lado, deben establecerse mecanismos jurídicos, administrativos y políticos para permitir que la sociedad en general (quienes se benefician en forma directa o indirecta de la conservación y el uso de los recursos bióticos), tomen conciencia y aporten los recursos económicos que permitan su adecuada restauración y uso sustentable.","On the other hand, legal, administrative and political mechanisms should be established to allow society in general (those who benefit directly or indirectly from the conservation and use of biotic resources) to become aware and contribute the economic resources that will allow their adequate restoration and sustainable use.","501",NA
"3.1.6. Bioseguridad","3.1.6. Biosafety",NA,NA
"A últimas fechas y debido al desarrollo de la biotecnología hemos comenzado a escuchar en los medios de comunicación, términos nuevos como transgénicos, Organismos Genéticamente Modificados (OGMs), genoma, clones, entre otros.","Recently, due to the development of biotechnology, we have begun to hear in the media new terms such as transgenic, genetically modified organisms (GMOs), genome, clones, among others.","501",NA
"Los OGMs se caracterizan por contener una fracción de ácido desoxirribonucleico(o ADN) de otro organismo integrado en su propio ADN.","GMOs are characterized by containing a fraction of deoxyribonucleic acid (or DNA) from another organism integrated into its own DNA.","501",NA
"En otras palabras, el OGM presenta una nueva pieza de ADN diferenciándolo de su contraparte convencional.","In other words, the GMO presents a new piece of DNA differentiating it from its conventional counterpart.","501",NA
"Esta nueva pieza contiene a uno o varios genes que han sido modificados de tal manera que se vuelven capaces de manifestarse en el nuevo microorganismo.","This new piece contains one or more genes that have been modified in such a way that they become capable of manifesting themselves in the new microorganism.","501",NA
"Usualmente los genes insertados determinan la presencia específica de nuevas proteínas diferentes.","Usually the inserted genes determine the specific presence of new and different proteins.","501",NA
"Como resultado, el organismo transgénico gana una nueva función o un nuevo rasgo, como resistencia a las inclemencias del tiempo o a depredadores, mayor capacidad de reproducción o dispersión entre otras.","As a result, the transgenic organism gains a new function or a new trait, such as resistance to inclement weather or predators, increased reproductive capacity or dispersal, among others.","501",NA
"La ingeniería genética entonces intercambia material genético entre organismos que de otra manera tendrían nula o muy pocas posibilidades de hacerlo, permitiendo que genes totalmente extraños sean introducidos en un organismo que podría acarrear efectos desconocidos a nivel bioquímico o fisiológico.","Genetic engineering then exchanges genetic material between organisms that would otherwise have little or no chance of doing so, allowing totally foreign genes to be introduced into an organism that could have unknown biochemical or physiological effects.","501",NA
"A pesar de contar con esta tecnología por más de 20 años, todavía se desconocen la gran mayoría de sus efectos tanto en el ser modificado como en el que lo consume.","Although this technology has been available for more than 20 years, most of its effects on both the modified and the consumer are still unknown.","501",NA
"Por lo anterior, los integrantes del Partido Verde Ecologista de México, pugnaremos porque no se introduzcan organismos transgénicos en áreas donde aun no ha sucedido y respetaremos el derecho de los gobiernos locales al rechazar la introducción de organismos transgénicos en su territorio, hasta que exista una completa evidencia de su seguridad y que la sociedad haya tenido la oportunidad de conocer y debatir de manera informada de estas tecnologías, conociendo sus riesgos e impactos y ejercer su derecho de decidir sobre su utilización.","Therefore, the members of the Green Ecologist Party of Mexico will fight for the non-introduction of transgenic organisms in areas where this has not yet occurred and we will respect the right of local governments to reject the introduction of transgenic organisms in their territory until there is complete evidence of their safety and society has had the opportunity to learn about and debate these technologies in an informed manner, knowing their risks and impacts and exercising its right to decide on their use.","501",NA
"3.2. Prevención y control de la contaminación Manejo de residuos sólidos y peligrosos","3.2. Pollution prevention and control Solid and hazardous waste management",NA,NA
"La generación de residuos en nuestro país, ha ido en aumento con la industrialización y el desarrollo tecnológico.","Waste generation in our country has been increasing with industrialization and technological development.","501",NA
"Desafortunadamente estos son depositados en ríos, mares o cualquier otro lugar de fácil acceso.","Unfortunately, these are deposited in rivers, seas or any other easily accessible place.","501",NA
"En México, la práctica mas común es eliminar los residuos por simple sistema de vertido, en donde también son dispersadas sustancias químicas tóxicas, las cuales, desde los años cincuenta se ha comprobado las graves repercusiones en la salud de las personas así como el impacto negativo sobre el ambiente.","In Mexico, the most common practice is to dispose of waste by simple dumping, where toxic chemical substances are also dispersed, which, since the 1950s, have been shown to have serious repercussions on people's health as well as a negative impact on the environment.","501",NA
"Llamamos residuo a cualquier tipo de material, que esté generado por la actividad humana y que está destinado a ser desechado, sin embargo, en el proceso de ""eliminación"" existe una pérdida de recursos con el correspondiente deterioro en el ambiente.","We call waste any type of material generated by human activity that is destined to be disposed of; however, in the process of ""disposal"" there is a loss of resources with the corresponding deterioration in the environment.","501",NA
"Hay objetos o materiales que son residuos en determinadas situaciones, mientras que en otras se aprovechan.","There are objects or materials that are waste in certain situations, while in others they are used.","501",NA
"En el caso de los países desarrollados se tira diariamente a la basura una gran cantidad de cosas que en los países en vías de desarrollo son reutilizadas y siguen siendo, bienes valiosos.","In the case of developed countries, a large number of things are thrown away every day, while in developing countries they are reused and continue to be valuable goods.","501",NA
"Como Partido Verde Ecologista de México, proponemos (a partir de hacer una real vinculación con el sector científico) desarrollar las tecnologías adecuadas para promover un proceso económicamente rentable, ya que una buena gestión de los residuos persigue precisamente, no perder el valor económico y la utilidad que pueden tener muchos de ellos y usarlos como materiales útiles, en vez de desecharlos.","As Partido Verde Ecologista de México, we propose (by making a real link with the scientific sector) to develop the appropriate technologies to promote an economically profitable process, since a good waste management pursues precisely, not to lose the economic value and the utility that many of them can have and use them as useful materials, instead of discarding them.","408",NA
"En el PVEM, estamos convencidos que uno de los principales problemas a resolver, es que la mayoría de los bienes se fabrican para servir una sola vez o en el mejor de los casos para durar pocos años; se usan las cosas y se desechan en grandes cantidades, sin que haya conciencia clara, de nuestra responsabilidad al comprar estos artículos;","In the PVEM, we are convinced that one of the main problems to solve is that most goods are manufactured to serve only once or in the best of cases to last a few years; things are used and discarded in large quantities, without a clear awareness of our responsibility when buying these items;","501",NA
"por ello creemos que es básico el promover una cultura de responsabilidad y conciencia.","therefore we believe that it is essential to promote a culture of responsibility and awareness.","501",NA
"Residuos peligrosos","Hazardous waste",NA,NA
"Son sustancias flamables, corrosivas y tóxicas, que pueden producir reacciones qurmicas, peligrosas para la salud o para el ambiente y no están diseñadas para ser degradadas en la naturaleza, porque se sintetizan en laboratorio con gran rapidez y no siempre se sabe con certeza, lo que podría suceder con ellos a medio o largo plazo.","They are flammable, corrosive and toxic substances that can produce chemical reactions that are hazardous to health or the environment and are not designed to be degraded in nature, because they are synthesized in the laboratory very quickly and it is not always known with certainty what could happen to them in the medium or long term.","501",NA
"El problema en el manejo de residuos peligrosos es grave, la primera medida que se debe considerar es la posibilidad de generar menos residuos o aprovecharlos en otros procesos de fabricación.","The problem of hazardous waste management is serious, and the first measure to be considered is the possibility of generating less waste or using it in other manufacturing processes.","501",NA
"Por otro lado, estamos en total desacuerdo que los países desarrollados, utilicen a las naciones en vías de desarrollo, para depositar los residuos, ya que en la mayoría de los casos los países receptores no se enteran de las sustancias que están recibiendo.","On the other hand, we totally disagree that developed countries use developing nations to deposit waste, since in most cases the receiving countries are not aware of the substances they are receiving.","501",NA
"En el PVEM, sabemos que en nuestro país no existe un manejo adecuado de estos residuos,","In the PVEM, we know that in our country there is no adequate management of this waste,","305",NA
"por ello estamos trabajando en iniciativas de ley que promueven un manejo adecuado de estos desechos.","so we are working on legal initiatives that promote proper management of this waste.","501",NA
"Residuos radioactivos","Radioactive waste",NA,NA
"Este tipo de sustancias son generadas a partir de acciones relacionadas con la medicina, la industria y la investigación entre otras, se caracterizan porque emplean isótopos radiactivos y en algunos países, una de las principales fuentes de residuos son las armas nucleares.","This type of substances are generated from actions related to medicine, industry and research, among others, and are characterized because they use radioactive isotopes and in some countries, one of the main sources of waste is nuclear weapons.","501",NA
"Las dos caracterrsticas que hacen peligrosos a estos residuos son; la radiación que pueden emitir a concentraciones pequeñas y su duración porque algunos isótopos permanecerán emitiendo radiaciones por cientos de años.","The two characteristics that make these wastes hazardous are the radiation they can emit at low concentrations and their duration because some isotopes will remain emitting radiation for hundreds of years.","501",NA
"Algunos residuos de baja actividad se eliminan muy diluidos arrojándolos a la atmósfera o a cuerpos de agua en concentraciones muy pequeñas y esta actividad es permitida por la ley.","Some low-activity wastes are disposed of in very diluted form in the atmosphere or in water bodies in very small concentrations and this activity is permitted by law.","501",NA
"Sin embargo aunque la ley no lo permite es de todos sabido que muchos residuos peligrosos son abandonados en carreteras, en terrenos o en basureros municipales y en algunos casos, se vierten en desagües,","However, although the law does not allow it, it is common knowledge that many hazardous wastes are abandoned on roads, on land or in municipal dumps and in some cases, are dumped in drains,","501",NA
"por ello en el PVEM pondremos especial interés en la legislación de tales sustancias.","so in the PVEM we will take special interest in the legislation of such substances.","305",NA
"Por otro lado, bajo ninguna circunstancia favoreceremos la construcción de centrales nucleares para la producción de electricidad, aunque los argumentos se basen en el hecho de que el carbón, el petróleo y el gas, promueven una grave contaminación ambiental además del consumo de recursos no renovables como los combustibles fósiles los cuales están llegando a su agotamiento,","On the other hand, under no circumstances will we favor the construction of nuclear power plants for the production of electricity, although the arguments are based on the fact that coal, oil and gas, promote serious environmental pollution in addition to the consumption of non-renewable resources such as fossil fuels which are reaching exhaustion, therefore","501",NA
"por lo tanto propondremos la generación de electricidad a partir de tecnologias limpias.","we will propose the generation of electricity from clean technologies.","501",NA
"Almacenamiento de los residuos radiactivos","Storage of radioactive waste",NA,NA
"Con los adelantos tecnológicos y la experiencia en el uso de las centrales nucleares, la seguridad es cada vez mayor, sin embargo un grave problema permanece latente: el almacenamiento a largo plazo de los residuos radiactivos que se generan en las centrales, bien sea en el funcionamiento habitual o en el desmantelamiento, cuando la central ya ha cumplido su ciclo de vida y debe ser cerrada,","With technological advances and experience in the use of nuclear power plants, safety is increasingly greater, however, a serious problem remains latent: the long-term storage of radioactive waste generated in the plants, either in normal operation or in the dismantling, when the plant has completed its life cycle and must be closed,","501",NA
"esto hace que en el PVEM, tomemos como prioritario el fomentar el uso de foto-celdas, y sustitución paulatina de plantas convencionales de producción de energia por otras en donde se utilicen fuentes alternativas de energia.","this makes that in the PVEM, we take as a priority to promote the use of photocells, and gradual replacement of conventional energy production plants by others where alternative energy sources are used.","501",NA
"Residuos sólidos urbanos","Municipal solid waste",NA,NA
"Son resultado de la actividad doméstica y comercial de sitios urbanos y su diario aumento se origina consecuencia del ""desarrollo"" en donde cada vez se usan más envases, papel, y además de fomentar una cultura de ""todo es desechable"".","They are the result of domestic and commercial activity in urban areas and their daily increase is a consequence of ""development"", where more and more packaging and paper are used, as well as the promotion of an ""everything is disposable"" culture.","501",NA
"Estos residuos están constituidos por:","These wastes are made up of:","501",NA
"Materia orgánica (restos procedentes de la limpieza o la preparación de los alimentos y sus sobrantes).","Organic matter (leftovers from cleaning or food preparation and leftovers).","501",NA
"Muebles y electrodomésticos viejos.","Old furniture and appliances.","501",NA
"Desperdicios de la actividad comercial.","Waste from commercial activity.","501",NA
"Restos del cuidado de los jardines.","Remains of garden care.","501",NA
"Papel y cartón (periódicos, revistas, publicidad, cajas y embalajes).","Paper and cardboard (newspapers, magazines, advertising, boxes and packaging).","501",NA
"Elásticos (botellas, bolsas, embalajes, platos, vasos y cubiertos desechables).","Elastics (bottles, bags, packaging, disposable plates, cups and cutlery).","501",NA
"Vidrio (botellas, frascos diversos, vajilla rota).","Glass (bottles, various jars, broken crockery).","501",NA
"Metales (latas, botes).","Metals (cans, jars).","501",NA
"Fragmentos de la limpieza de las calles.","Fragments of street cleaning.","501",NA
"Esta composición cambia en función de la zona, temporada del año y de la región, ya que está comprobado que en paises considerados como desarrollados, la cantidad de papel y cartón es más alta, constituyendo alrededor de un tercio de la basura, seguida por la materia orgánica y el resto.","This composition changes depending on the area, season of the year and region, since it has been proven that in countries considered as developed, the amount of paper and cardboard is higher, constituting about one third of the waste, followed by organic matter and the rest.","501",NA
"En cambio en paises en desarrollo como el nuestro, la cantidad de materia orgánica es mayor seguida de papeles, plásticos, vidrio y metales..","On the other hand, in developing countries such as ours, the amount of organic matter is greater, followed by paper, plastics, glass and metals.","501",NA
"Hoy por hoy, el tema de la basura es sumamente importante, ya que en México tenemos un rezago de al menos 50 años y cada día este tema gana mayor importancia.","Today, the issue of garbage is extremely important, since in Mexico we have a backlog of at least 50 years and every day this issue is gaining more importance.","501",NA
"Como Partido Verde Ecologista de México, consideramos como primordial un buen diseño de recogida y tratamiento de residuos, tomando en cuenta, las variaciones según los días y las épocas del año.","As Partido Verde Ecologista de México, we consider a good design of waste collection and treatment to be essential, taking into account the variations according to the days and times of the year.","501",NA
"En los lugares turísticos las temporadas altas suponen una aumento muy importante en los residuos producidos.","In tourist areas, high seasons mean a significant increase in the waste produced.","501",NA
"También épocas especiales como fiestas y ferias, acontecimientos deportivos importantes (por mencionar algunos), porque esto determina la cantidad y calidad de los desechos.","Also special times such as festivals and fairs, important sporting events (to mention a few), because this determines the quantity and quality of waste.","501",NA
"Para el tratamiento de Residuos Sólidos proponemos:","For the treatment of Solid Waste we propose:","501",NA
"-Recolección selectiva, en la que se fomentará el uso de contenedores que recojan separadamente el papel y el vidrio y también se pondrán otros receptores para plásticos, metal, pilas, etc.","-Selective collection, in which the use of containers that separately collect paper and glass will be promoted and other receivers for plastics, metal, batteries, etc. will also be put in place.","501",NA
"-Reciclaje y recuperación de materiales, promoveremos la recuperación y la reutilización de los materiales que se encuentre en estado propicio para ello.","-Recycling and recovery of materials, we will promote the recovery and reuse of materials that are in a suitable state for it.","501",NA
"-Realizaremos campañas de conscientización enfocada a los diferentes sectores de la población.","-We will carry out awareness campaigns focused on different sectors of the population.","501",NA
"En cuanto a materia orgánica que en nuestro país constituye alrededor del 52% de todos los residuos, como Partido Verde Ecologista de México, promoveremos la realización de Composta, cuyos programas ya han sido iniciados, en la ciudad y en el Estado de México, con excelentes resultados.","As for organic matter, which in our country constitutes about 52% of all waste, as the Green Ecologist Party of Mexico, we will promote the implementation of Composting, whose programs have already been initiated in the city and in the State of Mexico, with excellent results.","501",NA
"El composteo es el proceso mediante el cual la materia orgánica se fermenta con ayuda de bacterias y hongos, para luego ser mezclada con la tierra, la cual en aproximadamente 60 días se transformará, obteniendo un abono natural rico en nutrientes, el cual podría ser usado para restaurar los suelos erosionados de nuestro territorio, grave situación que es necesario se resuelva de inmediato.","Composting is the process by which organic matter is fermented with the help of bacteria and fungi, and then mixed with the soil, which in approximately 60 days will be transformed, obtaining a natural fertilizer rich in nutrients, which could be used to restore the eroded soils of our territory, a serious situation that needs to be resolved immediately.","501",NA
"3.2.2. Aguas residuales","3.2.2. Wastewater",NA,NA
"El agua es un elemento vital para el ser humano, además de ser básico para el progreso de toda civilización, por que facilita la expansión y el desarrollo de la sociedad.","Water is a vital element for human beings, besides being basic for the progress of any civilization, because it facilitates the expansion and development of society.","501",NA
"Aunque tres cuartas partes del mundo están constituidas por agua, el 2.9 por ciento se encuentra como agua dulce, en forma sólida, (hielos) o subterránea de poco acceso y tan solo el 0.008% se halla disponible en lagos o ríos, siendo estas últimas, accesibles para el ser humano.","Although three quarters of the world is made up of water, 2.9 percent is found as fresh water, in solid form (ice) or subway water with little access, and only 0.008% is available in lakes or rivers, the latter being accessible to humans.","501",NA
"Su distribución no uniforme provoca que en muchas regiones de nuestro país, se viva su escasez, no alcanzando a cubrir las necesidades básicas de los pobladores.","Its non-uniform distribution causes shortages in many regions of our country, not being able to cover the basic needs of the population.","501",NA
"Por otro lado, en los lugares en los que se tiene disponibilidad de agua, el creciente aumento en la población, ha promovido una extracción que se torna insostenible, porque el suministro de agua dulce, disminuye como consecuencia del incremento en la contaminación, siendo verdaderamente alarmante que ríos y lagos, se estén transformado en contenedores de desechos, industriales, aguas negras, sustancias tóxicas y lixiviados de actividades agrícolas y ganaderas.","On the other hand, in places where water is available, the growing increase in population has promoted an extraction that is becoming unsustainable, because the supply of fresh water is decreasing as a result of the increase in pollution, being truly alarming that rivers and lakes are becoming containers for industrial waste, sewage, toxic substances and leachates from agricultural and livestock activities.","501",NA
"La situación del agua en nuestro país se está volviendo alarmante, su uso poco equitativo y sin control, la contaminación y el desconocimiento de las consecuencias a largo plazo, están generando un grave daño ambiental; ya que más del 20% de las especies de 'peces de agua dulce, se encuentran en la categoría de amenazados o en peligro de extinción y otras ya están extintas.","The water situation in our country is becoming alarming, its inequitable and uncontrolled use, pollution and lack of knowledge of the long-term consequences, are generating serious environmental damage, since more than 20% of the species of freshwater fish are in the category of threatened or endangered and others are already extinct.","501",NA
"Se necesita una porción considerable del total de agua dulce para sostener los ecosistemas acuáticos naturales, porque ellos además son reguladores indispensables de la calidad y la cantidad del agua, ya que algunos funcionan como esponjas receptoras que promueven la recarga de los mantos freáticos.","A considerable portion of total freshwater is needed to sustain natural aquatic ecosystems, because they are also indispensable regulators of water quality and quantity, as some of them function as receptor sponges that promote groundwater recharge.","501",NA
"Es primordial que se comprenda, que el ciclo del agua, así como los ecosistemas; forman parte de un sistema que trabaja paralelamente y que al afectar a una de las partes, provoca el deterioro de las otras.","It is essential to understand that the water cycle, as well as ecosystems, are part of a system that works in parallel and that by affecting one of the parts, it causes the deterioration of the others.","501",NA
"Actualmente se observa la tendencia de incrementar el consumo per capita de agua, quedando menor cantidad del vital líquido para sostener a los diferentes ecosistemas, de los que también dependemos, es por eso que en el PVEM, proponemos ubicar a los ecosistemas, como uno mas de los usuarios del agua, y no desproveerlos del suministro del líquido como ha sucedido hasta hoy.","Currently there is a tendency to increase the per capita consumption of water, leaving less of the vital liquid to sustain the different ecosystems, on which we also depend, that is why in the PVEM, we propose to place the ecosystems as one more of the users of water, and not to deprive them of the supply of the liquid as has happened until today.","501",NA
"Hoy día en nuestro país, estamos padeciendo una acelerada deforestación, ocupando un triste segundo lugar de deforestación a nivel mundial, esto también promueve una escasez en el suministro del agua, ya que los bosques son importantes reguladores del agua y contribuyen en el mantenimiento del caudal de los ríos, la recarga de agua subterránea y la disminución en la erosión de los suelos.","Today in our country, we are suffering an accelerated deforestation, occupying a sad second place of deforestation worldwide, this also promotes a shortage in water supply, since forests are important water regulators and contribute in maintaining the flow of rivers, groundwater recharge and decrease in soil erosion.","501",NA
"Tras describir la problemática, regresamos a la misma causa de la mayoría de las tuaGiones-a-resolver-en-materia-ambiental:-una-gr:ave-carencia_en_cuanto_aJe~es y el no cumplimiento de las existentes, es por eso que como parte de la plataforma que planteamos, nos enfocaremos en la revisión, creación y vigilancia de normas que regulen su uso.","After describing the problem, we return to the same cause of the majority of the tuaGions-to-be-solved-in-environmental-matter:-a-gr:ave_lack_in_quanto_aJe~es and the non-compliance of existing ones, which is why as part of the platform we propose, we will focus on the review, creation and monitoring of standards that regulate their use.","501",NA
"La agricultura es el sector que más utiliza y contamina el agua, tanto en México como en el resto del mundo, el uso indiscriminado de fertilizantes agrícolas y plaguicidas, han contaminado tanto acuíferos subterráneos como ríos y lagos, porque después de haberla empleado, queda inutilizable por el exceso de nutrientes, sales y sedimentos, y cuyo tratamiento suele tener un costo tan alto, que en la mayoría de los casos, es vertida sin estabilizarse~","The indiscriminate use of agricultural fertilizers and pesticides has contaminated subway aquifers as well as rivers and lakes, because after having used it, it becomes unusable due to the excess of nutrients, salts and sediments, and its treatment usually has such a high cost that in most cases, it is discharged without being stabilized~.","501",NA
"A nivel mundial, la agricultura ocupa cerca del 70% del agua extraída y en la mayoría de los casos se pierde hasta el 75% del total de líquido extraído, en fugas, evaporación o anegación de los mismos cultivos, es por ello que urge se desarrollen nuevas técnicas de riego y el desarrollo e implementación de tecnología encaminada a utilizar sustancias menos contaminantes para dicha actividad.","Worldwide, agriculture uses about 70% of the water withdrawn and in most cases up to 75% of the total water withdrawn is lost in leaks, evaporation or flooding of the crops themselves, which is why it is urgent to develop new irrigation techniques and the development and implementation of technology aimed at using less polluting substances for this activity.","501",NA
"En el sector industrial, se emplean también grandes cantidades de agua, sin embargo en la mayoría de ellos no se han buscado alternativas para disminuir el volumen de agua utilizado, ya que el agua está subsidiada y no sé paga el precio real del líquido, por ello en el PVEM proponemos cuotas diferentes, en donde se pague el costo real del agua y vigilaremos que estas empresas implementen su propia planta estabilizadora. Como otra alternativa, promoveremos premios y estímulos a las empresas que disminuyan el consumo del agua.","In the industrial sector, large amounts of water are also used, however, most of them have not sought alternatives to reduce the volume of water used, since water is subsidized and the real price of the liquid is not paid, so in the PVEM we propose different quotas, where the real cost of water is paid and we will ensure that these companies implement their own stabilizing plant. As another alternative, we will promote prizes and incentives for companies that reduce water consumption.","501",NA
