"text","text_en","cmp_code","eu_code"
"Establecidas en la ley y aplicadas por legítima autoridad, por cuanto permiten una forma de gobierno que represente los derechos humanos, la convivencia positiva y progresista entre hombres de ideas discrepantes y la progresiva evolución social.","Established in law and applied by legitimate authority, inasmuch as they allow a form of government that represents human rights, positive and progressive coexistence among men of differing ideas and progressive social evolution.","201.2",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, no busca el poder por el poder mismo, sino que lo concibe como medio para transformar democráticamente la sociedad y el Estado.","""AUTONOMY FOR BOLIVIA""- APB, does not seek power for the sake of power itself, but conceives it as a means to democratically transform society and the State.","202.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, aspira a ser el cauce de millones de ciudadanas y ciudadanos para organizarse políticamente en torno a sus postulados básicos.","""AUTONOMÍA PARA BOLIVIA""- APB, aspires to be the channel for millions of citizens to organize politically around its basic postulates.","305.1",NA
"Rechaza el clientelismo y la manipulación de los intereses y sentimientos populares, pues ello, sólo conduce a profundizar el autoritarismo y la injusticia, ya sea que éste venga de la izquierda o de las derechas antinacionales.","It rejects clientelism and manipulation of popular interests and feelings, since this only leads to deepen authoritarianism and injustice, whether it comes from the left or from the anti-national right.","305.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, lucha por profundizar la democracia ampliando sus alcances, abierta a la masa popular y a los ciudadanos libres, sin discriminaciones políticas, religiosas o económicas, en que sea efectiva la igualdad de derechos, oportunidades y deberes para todas las personas y grupos ciudadanos.","""AUTONOMY FOR BOLIVIA"" - APB, fights to deepen democracy by broadening its scope, open to the popular mass and free citizens, without political, religious or economic discrimination, in which equality of rights, opportunities and duties for all individuals and groups of citizens is effective.","503",NA
"La participación política debe entenderse como una tarea de servicio público y representación de los diversos intereses y aspiraciones de la sociedad y No en esa forma equivocada y retorcida de la izquierda y derecha boliviana que se expresa en la mala administración y ejercicio del poder de nuestros gobernantes que han hecho parte de su vida, la partidocracia, como también la meritocracia política y familiar.","Political participation should be understood as a task of public service and representation of the various interests and aspirations of society and not in that wrong and twisted way of the Bolivian left and right that is expressed in the mismanagement and exercise of power of our rulers who have made part of their lives, the partidocracy, as well as political and family meritocracy.","202.1",NA
"La política democrática es el mejor instrumento para transformar la sociedad, dirimir conflictos, establecer consensos y acuerdos; y competir por la representación de la ciudadanía en la conducción del gobierno y en el ejercicio del poder.","Democratic politics is the best instrument for transforming society, settling conflicts, establishing consensus and agreements, and competing for the representation of the citizenry in the conduct of government and the exercise of power.","202.1",NA
"La política que postula “AUTONOMÍA PARA BOLIVIA”- APB, se basa en la ética, los principios democráticos, la crítica y autocrítica constructivas; y la acción honesta y responsable de todos los bolivianos y bolivianas.","The policy postulated by ""AUTONOMÍA PARA BOLIVIA""- APB, is based on ethics, democratic principles, constructive criticism and self-criticism; and the honest and responsible action of all Bolivians.","202.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, asume la representación de una parte de la sociedad y pretende que sus propuestas se identifiquen con la mayoría de ella.","""AUTONOMÍA PARA BOLIVIA""- APB, assumes the representation of a part of the society and pretends that its proposals are identified with the majority of it.","305.1",NA
"Aspira a representar a los trabajadores y trabajadoras del campo y la ciudad, a la intelectualidad democrática, a los pequeños y grandes empresarios y empresarias, a los jóvenes del País, a los pueblos y comunidades indígenas, a las personas de la tercera edad, a los sectores excluidos, y en general a todos aquellos, hombres y mujeres libres que se identifican con la construcción de una sociedad justa, equitativa, democrática, autonómicas sustentable e incluyente.","It aspires to represent rural and urban workers, democratic intellectuals, small and large businessmen and businesswomen, the youth of the country, indigenous peoples and communities, the elderly, excluded sectors, and in general all those free men and women who identify with the construction of a just, equitable, democratic, autonomous, sustainable and inclusive society.","305.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, se asume como una Agrupación Política que NO es de Izquierda Ni de Derecha nuestra ideología se basa en la realidad de la sociedad y las necesidades de nuestra Patria.","""AUTONOMÍA PARA BOLIVIA"" - APB, assumes itself as a political grouping that is neither left nor right wing, our ideology is based on the reality of society and the needs of our country.","305.1",NA
"Somos simplemente patriotas.","We are simply patriots.","601.1",NA
"Reafirmamos la ideología y proyectos de gobierno, privilegiando los compromisos con las grandes mayorías de bolivianos y bolivianas, para transformar la sociedad y el Estado hasta lograr la equidad y la justicia para todas las personas y la plena democracia política, social y económica.","We reaffirm the ideology and government projects, giving priority to the commitments with the great majority of Bolivians, to transform society and the State to achieve equity and justice for all people and full political, social and economic democracy.","202.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, no intenta imponer una moral pública ni mucho menos sancionar la vida privada de las personas.","""AUTONOMY FOR BOLIVIA"" - APB, does not try to impose a public morality nor much less to sanction the private life of the people.","201.1",NA
"Esa Moral privada pertenece a Dios, Nuestro Padre.","That private Morality belongs to God, Our Father.","603",NA
"Sí reclama de sus miembros, sobre todo de su dirigencia, sus representantes populares, funcionarias y funcionarios públicos, el apego a una ética política consistente en valores como la honestidad, transparencia, sencillez en el trato con los demás, espíritu de servicio, tolerancia frente a otros puntos de vista, voluntad de diálogo, y respeto a la dignidad de las personas, sin importar género, edad, raza, o condición social.","It does demand from its members, especially from its leadership, its popular representatives and public officials, adherence to a political ethic consisting of values such as honesty, transparency, simplicity in dealing with others, spirit of service, tolerance of other points of view, willingness to dialogue, and respect for the dignity of people, regardless of gender, age, race, or social status.","201.2",NA
"Esta forma de hacer política debe ser compromiso de cada uno de las y los Militantes y simpatizantes de “AUTONOMÍA PARA BOLIVIA”- APB, no sólo de cara a la sociedad sino también en nuestra actividad al interior de la Agrupación, donde debemos actuar con responsabilidad y discreción para resolver nuestras diferencias.","This way of doing politics must be a commitment of each of the members and supporters of ""AUTONOMY FOR BOLIVIA""- APB, not only in the face of society but also in our activity within the Group, where we must act with responsibility and discretion to resolve our differences.","202.1",NA
"Las luchas sociales poseen una enorme vitalidad: sus formas de organización, su capacidad de movilización y su persistencia rebasan en ocasiones, por su creatividad, congruencia y fuerza, a los partidos políticos y a los gobiernos.","Social struggles have enormous vitality: their forms of organization, their capacity for mobilization and their persistence sometimes surpass political parties and governments in their creativity, congruence and strength.","606.2",NA
"Representan más directamente, el verdadero sentir de la sociedad.","They represent more directly, the true feelings of society.","606.2",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, se compromete a entablar una relación abierta, fluida y permanente con las luchas, movimientos y organizaciones Ciudadanas.","""AUTONOMÍA PARA BOLIVIA""- APB, is committed to establish an open, fluid and permanent relationship with the struggles, movements and citizen organizations.","606.2",NA
"A reconocer sus demandas y objetivos de lucha, a abrirles cause para que se escuche su voz y apoyar el ejercicio de su libertad de manifestación y organización democrática, en la Nueva Democracia:","To recognize their demands and objectives of struggle, to open a cause for their voices to be heard and to support the exercise of their freedom of demonstration and democratic organization in the New Democracy:","606.2",NA
"La Democracia Participativa y Total.","Participatory and Total Democracy.","H",NA
"Todos los bolivianos y bolivianas tienen derecho a realizar plenamente sus aspiraciones a una vida plena y feliz, y a afirmar en la vida colectiva los valores de amor, generosidad, solidaridad y mutua comprensión, como principios de convivencia armónica.","All Bolivians have the right to fully realize their aspirations to a full and happy life, and to affirm in collective life the values of love, generosity, solidarity and mutual understanding, as principles of harmonious coexistence.","603",NA
"2.- NUESTRA RESPONSABILIDAD ANTE LA NACIÓN","2.- OUR RESPONSIBILITY TO THE NATION","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, proclama como fundamentales los derechos del ser humano como parte de nuestra sociedad y como ciudadanos del mundo.","""AUTONOMY FOR BOLIVIA"" - APB, proclaims as fundamental the rights of human beings as part of our society and as citizens of the world.","201.2",NA
"Reconoce su naturaleza libre, tanto en lo mental, como en lo legal; su trascendencia espiritual, su realización en la vida familiar y colectiva, su derecho a una buena educación, al trabajo con una remuneración justa y digna; a la seguridad, física, legal y social de cada uno de los bolivianos y bolivianas, sin que tengan que importar su condición económica, raza o creencias.","It recognizes their free nature, both mentally and legally; their spiritual transcendence, their realization in family and collective life, their right to a good education, to work with fair and dignified remuneration; to the physical, legal and social security of each Bolivian man and woman, regardless of their economic condition, race or beliefs.","201.2",NA
"Tales derechos son anteriores al Estado, porque son la esencia misma de la naturaleza de una sociedad justa y coherente, por lo que sus instituciones deben garantizarlos integralmente, junto con otorgar a la sociedad los medios para someter sus ejercicios a las exigencias del Bien Común de toda la ciudadanía y de la humanidad.","Such rights are prior to the State, because they are the very essence of the nature of a just and coherent society, so that its institutions must guarantee them integrally, together with granting society the means to submit their exercise to the demands of the Common Good of all citizens and humanity.","201.2",NA
"Más allá de los diferentes periodos históricos que, de una u otra forma han transformado negativa y positivamente nuestro País, “AUTONOMÍA PARA BOLIVIA”- APB, como Actor Vigente de la Democracia tiene la obligación  de dar soluciones que son el resultado de un largo análisis al interior de nuestra agrupación ciudadana, que nos ha permitido generar un discernimiento de nuestra realidad  Nacional y  en consecuencia, de este análisis  profundo, proponemos soluciones estructurales con la finalidad de cambiar positivamente el futuro de nuestro País.","Beyond the different historical periods that, in one way or another, have negatively and positively transformed our Country, ""AUTONOMÍA PARA BOLIVIA""- APB, as a Current Actor of Democracy has the obligation to provide solutions that are the result of a long analysis within our citizen group, which has allowed us to generate a discernment of our National reality and consequently, from this deep analysis, we propose structural solutions with the purpose of positively changing the future of our Country.","305.1",NA
"Estamos conscientes, que el educar e incentivar la Participación Ciudadana en la Vida Política del País generará cambios fundamentales en el quehacer político de nuestra Nación.","We are aware that educating and encouraging Citizen Participation in the Political Life of the Country will generate fundamental changes in the political work of our Nation.","202.1",NA
"3.- EL NUEVO ROL EN DEMOCRACIA","3.- THE NEW ROLE IN DEMOCRACY","H",NA
"Los Partidos Políticos, Agrupaciones Ciudadanas y Pueblos Indígenas que tercian constantemente en las elecciones tienen que cambiar su forma de enfocarse hacia la ciudadanía.","Political Parties, Citizen Groups and Indigenous Peoples that constantly participate in elections have to change their approach to the citizenry.","606.1",NA
"La percepción de la Sociedad Civil hacia los Actores Políticos ha cambiado drásticamente en los últimos tiempos; con seguridad porqué los Actores Políticos nunca cumplieron su verdadero rol ante la población y solamente se dedicaron a vender quimeras con el fin de tomar el poder a cualquier costo; esto no ha cambiado en los últimos tiempos, la izquierda vende las mismas quimeras que la derecha, la partidocracia de izquierda es idéntica a la partidocracia de derecha; en conclusión, ni unos ni otros, cubren la expectativa y las necesidades del sistema democrático y mucho menos  de la sociedad civil, ya que los Actores Políticos, en vez de haber sido faros en el inmenso mar de la democracia se convirtieron en peligrosos acantilados  que han hecho que la Sociedad Civil pierda su rumbo y esté a la deriva; ha  llegado el momento de reencauzar a la sociedad civil y mostrar un rumbo claro.","The perception of the Civil Society towards the Political Actors has changed drastically in recent times; surely because the Political Actors never fulfilled their true role before the population and only dedicated themselves to sell chimeras in order to take power at any cost; this has not changed in recent times, the left sells the same chimeras as the right, the left-wing partidocracy is identical to the right-wing partidocracy; in conclusion, neither one nor the other, meet the expectations and needs of the democratic system and much less of the civil society, since the Political Actors, instead of being lighthouses in the immense sea of democracy became dangerous cliffs that have made the Civil Society lose its course and is adrift; the time has come to redirect the civil society and show a clear course.","606.1",NA
"Los actores políticos tienen que transformarse y empezar a generar buenas prácticas de democracia para la cual se tiene que educar a la sociedad civil primero antes de intentar conquistarla, “la sociedad civil es un cuerpo vivo y pensante y ellos pueden escoger lo que más les conviene pero las cosas tienen que estar claras”.","Political actors have to transform themselves and start generating good practices of democracy for which civil society has to be educated first before trying to conquer it, ""civil society is a living and thinking body and they can choose what is best for them but things have to be clear"".","606.1",NA
"No solamente hay que Educar a la Sociedad Civil, también tenemos que Educar a Nuestros Líderes y Dirigentes, en concreto: “Todos Tenemos que Aprender a Gobernar y ser Gobernados”","Not only do we have to Educate Civil Society, we also have to Educate our Leaders and Leaders, namely: ""We all have to Learn to Govern and be Governed"".","606.1",NA
"4.- NUESTRA NUEVA DEMOCRACIA O DICTADURA DE PARTIDOS.","4.- OUR NEW DEMOCRACY OR DICTATORSHIP OF PARTIES.","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, Denuncia las particularidades restringidas de la actual democracia que mantienen las injusticias básicas del régimen establecido y condena categóricamente los totalitarismos de Izquierdas y Derechas, como toda clase de dictaduras.","""AUTONOMY FOR BOLIVIA"" - APB, denounces the restricted particularities of the current democracy that maintain the basic injustices of the established regime and categorically condemns the totalitarianisms of the Left and Right, as well as all kinds of dictatorships.","305.5",NA
"En Bolivia no deben existir bolivianos de primera y de segunda, nosotros los Actores Políticos, tenemos que cumplir la función de unir a los bolivianos, todos juntos tenemos que construir una Nación, con una sociedad libre, justa, autonómica, plural, participativa, progresista, democrática, soberana y solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades;","In Bolivia there should not be first and second class Bolivians, we, the Political Actors, have to fulfill the function of uniting Bolivians, all together we have to build a Nation, with a free, fair, autonomous, plural, participative, progressive, democratic, sovereign and solidary society, so as to ensure the full validity of human rights and equal opportunities;","606.1",NA
"donde el boliviano sea boliviano más allá del territorio,  etnia, ideología y religión  a la que pertenece, “de una buena vez tenemos que aprender a ser bolivianos” .","where the Bolivian is Bolivian beyond the territory, ethnicity, ideology and religion to which he belongs, ""once and for all we have to learn to be Bolivian"".","503",NA
"El objetivo de APB, no es el hacer grandes análisis, pero creemos y estamos seguros que tenemos que dar soluciones a los grandes problemas de los bolivianos, por eso es importante comprender y conocer la realidad de nuestros Partidos Políticos, Agrupaciones Ciudadanas y Pueblos Indígenas:","The objective of APB is not to make great analysis, but we believe and we are sure that we have to give solutions to the great problems of the Bolivians, that is why it is important to understand and know the reality of our Political Parties, Citizen Groups and Indigenous Peoples:","305.1",NA
"La “Democracia Representativa” a lo largo de la historia de Bolivia se fue transformando en la “democracia de partidos”, o mejor dicho en la “Dictadura de Partidos”, usurpando, poco a poco, la soberanía del pueblo.","Throughout the history of Bolivia, ""Representative Democracy"" was transformed into ""party democracy"", or rather into ""Party Dictatorship"", usurping, little by little, the sovereignty of the people.","202.4",NA
"Al pueblo se lo llama a votar en cada elección y después pueblo: “si te he visto no me acuerdo”.","The people are called to vote in every election and then the people: ""if I have seen you I don't remember"".","202.4",NA
"A pesar de la figura del referéndum, el fondo no ha cambiado: sigue la representación partidaria aunque se le han agregado “Agrupaciones Ciudadanas y Pueblos Indígenas”, prácticamente con las mismas reglas jurídicas de los Partidos Políticos.","Despite the figure of the referendum, the substance has not changed: party representation continues, although ""Citizen Groups and Indigenous Peoples"" have been added, with practically the same legal rules as the Political Parties.","202.4",NA
"Muchas clases y organizaciones sociales — económicas y expresiones legítimas del pueblo, hasta individuales han tenido que usar el término de “Agrupaciones Ciudadanas y Pueblos Indígenas” para participar de las elecciones de la “Dictadura de Partidos”.","Many classes and social-economic organizations and legitimate expressions of the people, even individuals, have had to use the term ""Agrupaciones Ciudadanas y Pueblos Indígenas"" to participate in the elections of the ""Dictadura de Partidos"" (Dictatorship of Parties).","202.4",NA
"La Dictadura de Partidos ante su propia crisis se inventó el término de “Agrupaciones Ciudadanas y Pueblos Indígenas” para decir: “te abro la puerta, entras, pero no decides”.","The Party Dictatorship, faced with its own crisis, invented the term ""Citizen Groups and Indigenous Peoples"" to say: ""I open the door, you enter, but you do not decide"". ""","202.4",NA
"“AUTONOMÍA PARA BOLIVIA” –APB, esta consiente que con las actuales reglas electorales las Agrupaciones Ciudadanas y los Pueblos Indígenas compiten en desventaja en la vida democrática de nuestra Nación, porque en realidad como podemos apreciar en el siguiente análisis: existe una Dictadura de Partidos:","AUTONOMY FOR BOLIVIA"" -APB, is aware that with the current electoral rules the Citizen Groups and Indigenous Peoples compete at a disadvantage in the democratic life of our Nation, because in reality as we can see in the following analysis: there is a Dictatorship of Parties:","202.4",NA
"La Constitución Política del Estado en vigencia en su artículo 222, dice: “la representación popular se ejerce a través de los Partidos Políticos, Agrupaciones Ciudadanas y Pueblos Indígenas con arreglo a la presente Constitución y las leyes”.","The Political Constitution of the State in force in its article 222, says: ""the popular representation is exercised through the Political Parties, Citizen Groups and Indigenous Peoples according to the present Constitution and the laws"".","202.4",NA
"Luego, el artículo 222, somete a sus reglas a las “Agrupaciones Ciudadanas y Pueblos Indígenas; su párrafo tercero que dice: “se registrarán y harán reconocer su personería ante la Corte Nacional Electoral”.","Then, Article 222 subjects to its rules the ""Agrupaciones Ciudadanas y Pueblos Indígenas"" (Citizen Groups and Indigenous Peoples); its third paragraph states: ""they shall register and have their legal status recognized before the National Electoral Court"".","202.4",NA
"O sea, las “Agrupaciones Ciudadanas y Pueblos Indígenas” son otra forma de Partidos Políticos.","In other words, the ""Agrupaciones Ciudadanas y Pueblos Indígenas"" are another form of Political Parties.","202.4",NA
"¿Dónde queda el pueblo organizado, las instituciones cívicas, económicas, sociales y fundamentales de la Patria?","Where are the organized people, the civic, economic, social and fundamental institutions of the Homeland?","202.4",NA
"En nada.","No problem.","202.4",NA
"Sigue el monopolio de poder sobre la Democracia a través de la representación partidaria solamente.","The monopoly of power over Democracy continues through party representation only","202.4",NA
"(salvo que re inventemos las reglas del juego democrático en nuestro País).","(unless we re-invent the rules of the democratic game in our country).","202.4",NA
"La Dictadura de Partidos ejerce el monopolio del poder: mediante el parlamento: elige al Poder Judicial, a la Corte Nacional Electoral,  Fiscal General de la República, Defensor del Pueblo,  Tribunal Constitucional, etc.","The Dictatorship of Parties exercises the monopoly of power: through the parliament: it elects the Judiciary, the National Electoral Court, the Attorney General of the Republic, the Ombudsman, the Constitutional Court, etc.","202.4",NA
"Nótese la lógica dictatorial: la ""Representación Popular"" es a través de los Partidos Políticos; luego estos eligen, previo acuerdo (cuoteo)  de la Dictadura de Partidos, a todo el Poder Judicial y otros factores de poder del Estado (tendríamos que plantearnos donde está nuestro Estado que supuestamente es democrático; el pueblo porque realmente no decide).","Note the dictatorial logic: the ""Popular Representation"" is through the Political Parties; then these elect, after agreement (cuoteo) of the Dictatorship of Parties, the entire Judiciary and other factors of power of the State (we should ask ourselves where is our State that is supposedly democratic; the people because they do not really decide).","202.4",NA
"¿Cuándo existe una dictadura? Existe dictadura cuando una sola persona, un órgano, manda, organiza y, en consecuencia, ejerce el poder sobre toda la Estructura Institucional.","When is there a dictatorship? A dictatorship exists when a single person, an organ, commands, organizes and, consequently, exercises power over the entire Institutional Structure.","202.4",NA
"Ese es el sistema de nuestra Democracia Representativa, que solo representa a los Partidos Políticos (en algunos Países a un solo partido).","This is the system of our Representative Democracy, which only represents the Political Parties (in some countries a single party).","202.4",NA
"PARA “AUTONOMÍA PARA BOLIVIA” – APB, el pueblo organizado, es decir: las Instituciones y Organizaciones Sociales y Económicas tienen mayor representatividad que los Partidos Políticos.","FOR ""AUTONOMY FOR BOLIVIA"" - APB, the organized people, that is to say: the Social and Economic Institutions and Organizations are more representative than the Political Parties.","202.4",NA
"Por ejemplo: el Comité Cívico de Santa Cruz, la Confederación de Empresarios Privados, la Confederación Sindical Única de Trabajadores Campesinos de Bolivia, la Central Obrera Boliviana, los Pueblos Originarios y sus propias Organizaciones Naturales y Otros, sin embargo, no tienen ni voz ni voto en la Democracia Representativa.","For example: the Civic Committee of Santa Cruz, the Confederation of Private Businessmen, the Single Trade Union Confederation of Bolivian Peasant Workers, the Bolivian Workers' Central, the Indigenous Peoples and their own Natural Organizations and Others, however, have neither voice nor vote in the Representative Democracy.","202.4",NA
"Este hecho hace a la crisis de la Democracia Representativa Boliviana.","This fact makes the crisis of the Bolivian Representative Democracy.","202.4",NA
"De lo contrario, sucederá lo inevitable: al postergar el problema: no lo solucionarán sino que provocarán el conflicto con serias consecuencias para la Patria.","Otherwise, the inevitable will happen: by postponing the problem: they will not solve it but will provoke the conflict with serious consequences for the Homeland.","202.4",NA
"5.- CRISIS ESTRUCTURAL DEL ESTADO CENTRALISTA BOLIVIANO.","5.- STRUCTURAL CRISIS OF THE BOLIVIAN CENTRALIST STATE.","H",NA
"Otro tema que es importante analizar y reflexionar es la Crisis  Estructural del Estado Centralista que adoptamos, y que fue acentuada y se hizo cada día más evidente por la degradación sistemática de esa mal llamada Democracia Representativa  Boliviana que al final no representaba a nadie, que hizo crecer las desigualdades acentuando las diferencias entre los bolivianos.","Another issue that is important to analyze and reflect on is the Structural Crisis of the Centralist State that we adopted, which was accentuated and became more evident every day by the systematic degradation of that badly named Bolivian Representative Democracy that in the end did not represent anyone, which increased inequalities and accentuated the differences between Bolivians.","301",NA
"Esa estructura pesada llamada centralismo, es la que nos ha traído a todos los bolivianos tanta confusión y problemas.","This heavy structure called centralism is what has brought us all Bolivians so much confusion and problems.","301",NA
"Como podemos ver en el siguiente análisis,  Bolivia no es una República Unitaria, es más bien, una República Centralista:","As we can see in the following analysis, Bolivia is not a Unitary Republic, but rather, a Centralist Republic:","301",NA
"El Centralismo, el monopolio del poder, ha provocado las continuas pérdidas territoriales: el Litoral, el Acre y el Chaco, por la entrega de los recursos naturales al extranjero y ante todo por el abandono del territorio.","Centralism, the monopoly of power, has caused the continuous territorial losses: the Litoral, the Acre and the Chaco, by the surrender of natural resources to foreigners and above all by the abandonment of the territory.","301",NA
"Donde existía una riqueza natural: El territorio estaba abandonado.","Where there was natural wealth: The territory was abandoned.","301",NA
"Al centralismo no le importa la Patria.","Centralism does not care about the homeland.","301",NA
"Al centralismo le importa el negocio con la Patria (si algunos departamentos como Santa Cruz desarrollaron su economía fue peleando contra el centralismo).","Centralism cares about business with the Homeland (if some departments such as Santa Cruz developed their economy it was by fighting against centralism).","301",NA
"Una Crisis Estructural existe cuando la Superestructura jurídica institucional choca ó colisiona contra la realidad socio – económica y estructural de la Infraestructura.","A Structural Crisis exists when the institutional legal superstructure clashes or collides with the socio-economic and structural reality of the Infrastructure.","301",NA
"El sistema centralista, que no es unitario, está en contradicción fundamental con la necesidad de los ciudadanos para Auto - Gobernarse.","The centralist system, which is not unitary, is in fundamental contradiction with the need of citizens for Self-Governance.","301",NA
"El autogobierno autonómico no está contra la unidad del Estado.","Autonomous self-government is not against the unity of the State.","301",NA
"Toda unidad es la unidad de los contrarios.","All unity is the unity of opposites.","301",NA
"Esa, es una ley científica, en la naturaleza y en los pueblos y Países.","This is a scientific law, in nature and in peoples and countries","301",NA
"(la crisis del Estado centralista, si no se soluciona, provocará consecuencias catastróficas para la Patria).","(the crisis of the centralist State, if not solved, will have catastrophic consequences for the homeland).","301",NA
"Esta vez, no para determinados Departamentos, sino para Bolivia que es codiciada por sus riquezas naturales).","This time, not for certain Departments, but for Bolivia, which is coveted for its natural wealth).","301",NA
"6.- LA SOLUCIÓN DE  APB ANTE LA CRISIS DEL ESTADO CENTRALISTA","6.- APB'S SOLUTION TO THE CRISIS OF THE CENTRALIST STATE","H",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, plantea que para solucionar  la crisis estructural del Estado Centralista es necesario y urgente, que la Sociedad  sea más participativa y que el ciudadano sea consciente  de qué:","""AUTONOMY FOR BOLIVIA"" - APB, proposes that in order to solve the structural crisis of the Centralist State, it is necessary and urgent for the Society to be more participative and for the citizen to be aware that:","301",NA
"La Nueva República es Autonómica y Unitaria y al mismo tiempo, Unitaria y Autonómica.","The New Republic is Autonomous and Unitary and at the same time, Unitary and Autonomous.","301",NA
"La Nueva República es Unidad en la Diversidad y Diversidad en la Unidad.","The New Republic is Unity in Diversity and Diversity in Unity.","301",NA
"En la Nueva República no puede existir autonomía sin Patria. Como no puede existir Patria sin autonomía.","In the New Republic there can be no autonomy without Homeland. Just as there can be no Homeland without autonomy.","301",NA
"7.- LA NUEVA DEMOCRACIA QUE DEBEMOS CONSTRUIR","7.- THE NEW DEMOCRACY WE MUST BUILD","H",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, reconoce el derecho de la democracia a preservar su estructura, sin que para ello pueda recurrir a medios reñidos con sus principios ni impedir su racional perfeccionamiento y en la práctica misma de la libertad y de la vida democrática se encuentran las más firmes garantías de su estabilidad.","""AUTONOMY FOR BOLIVIA"" - APB, recognizes the right of democracy to preserve its structure, without resorting to means at odds with its principles or prevent its rational improvement and in the very practice of freedom and democratic life are the strongest guarantees of its stability.","202.1",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, quiere construir una sociedad libre, justa, autonómica, plural, participativa, progresista, democrática, soberana y solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades; es por eso que APB, es un Accionador del cambio que busca poder construir un “Gran Pacto Ciudadano” que beneficie a todos los bolivianos.","""AUTONOMY FOR BOLIVIA"" - APB, wants to build a free, fair, autonomous, plural, participatory, progressive, democratic, sovereign and solidary society, in order to ensure the full enjoyment of human rights and equal opportunities; that is why APB, is an Actuator of change that seeks to build a ""Great Citizen Pact"" that benefits all Bolivians.","305.1",NA
"Para eso es importante tener considerar que Bolivia requiere:","For this it is important to consider that Bolivia requires:","601.1",NA
"Mayor unidad e inter-relación Nacional;","Greater unity and National inter-relationship;","606.1",NA
"Consolidar las Autonomías para conseguir un mejor Desarrollo Nacional con mayor seguridad ciudadana y seguridad jurídica para todos.","Consolidate the Autonomies to achieve a better National Development with greater citizen security and legal security for all.","301",NA
"Indispensablemente profundizar la Democracia.","Indispensably to deepen Democracy.","202.4",NA
"La Solidaridad hacerla parte de nuestra esencia.","Solidarity should be part of our essence.","603",NA
"Conseguir una Justicia Social sostenible para pacificar nuestras diferencias.","To achieve sustainable Social Justice in order to pacify our differences.","503",NA
"Que generé y consiga  que los ciudadanos tengan los mismos derechos pero también las mismas obligaciones, mas allá de nuestras diferencias.","That generates and achieves that citizens have the same rights but also the same obligations, beyond our differences.","503",NA
"Libertad Religiosa y de Culto.","Religious Freedom and Freedom of Worship.","201.1",NA
"La Revolución Productiva de forma uniforme en cada Departamento.","The Productive Revolution in a uniform way in each Department.","408",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, está consciente que  los bolivianos buscan un rumbo que los lleve a tener un mejor futuro, es por eso que la ciudadanía requiere:","""AUTONOMY FOR BOLIVIA"" - APB, is aware that Bolivians are looking for a course that will lead them to have a better future, that is why the citizenship requires:","305.1",NA
"Constituir una sociedad libre, justa, autonómica, plural, participativa, progresista, democrática, soberana y solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades.","To constitute a free, fair, autonomous, plural, participatory, progressive, democratic, sovereign and supportive society, so as to ensure the full enjoyment of human rights and equal opportunities.","305.1",NA
"Profundizar la democracia y elegir a todas sus autoridades representativas.","Deepen democracy and elect all its representative authorities.","202.1",NA
"Un País autonómico y unitario y, al mismo tiempo, unitario y autonómico.","An autonomous and unitary country and, at the same time, unitary and autonomous.","301",NA
"Con unidad en la diversidad y diversidad en la unidad.","With unity in diversity and diversity in unity.","301",NA
"Participar de la vida activa del gobierno sin que sea un requisito el tener que asociarse o formar un partido político o Agrupación Ciudadana o cualquier otra  organización ó estructura que impida sus derechos fundamentales de elegir y ser elegido.","To participate in the active life of the government without being required to join or form a political party or Citizen Group or any other organization or structure that impedes their fundamental rights to elect and be elected.","202.2",NA
"Un Estado que garantice el desarrollo Nacional sin bloqueos de ninguna índole, respetando el Estado de derecho.","A State that guarantees national development without blockades of any kind, respecting the rule of law.","202.1",NA
"Erradicar la pobreza y la exclusión social reducir las desigualdades sociales y departamentales de los bolivianos.","Eradicate poverty and social exclusion and reduce social and departmental inequalities among Bolivians.","503",NA
"Promover el bien de cada uno y el bien común de los bolivianos sin prejuicios de raza, religión, sexo, edad, color de piel o cualquier otra forma de discriminación.","Promote the good of each individual and the common good of Bolivians without prejudice of race, religion, sex, age, skin color or any other form of discrimination.","503",NA
"Que los ciudadanos tengan, los mismos derechos, pero también las mismas obligaciones para con el Estado.","That citizens have the same rights, but also the same obligations to the State.","503",NA
"Un País más seguro, tanto en lo físico, como en lo jurídico.","A safer country, both physically and legally.","605.1",NA
"Instituciones más ágiles, que estén acordes a la nueva dinámica de este siglo XXI.","More agile institutions that are in line with the new dynamics of this 21st century.","303",NA
