"text","text_en","cmp_code","eu_code"
"Se conformarán directorios en cada Delegación Provincial o Distrital integrados por mayoría de jubilados elegidos democráticamente.","Boards of Directors shall be formed in each Provincial or District Delegation and shall be composed of a majority of democratically elected retirees.","202.1",NA
"Los Directorios locales tendrán la disponibilidad de los fondos en forma proporcional al número de beneficiarios que asistan y conformarán el esquema de prestaciones y la Red Integral de Servicios.","The local Boards of Directors will have the availability of the funds in proportion to the number of beneficiaries attending and will form the scheme of benefits and the Integral Network of Services.","301",NA
"La misma estará conformada por prestadores debidamente categorizados y acreditados de acuerdo a un Contrato de Gestión, el cual establecerá la cantidad y calidad de servicios a brindar estableciendo responsabilidades civiles y penales directas por el No cumplimiento del contrato, con el fin de dar transparencia absoluta a la gestión económica y prestacional.","It will be formed by duly categorized and accredited providers according to a Management Contract, which will establish the quantity and quality of services to be provided, establishing direct civil and criminal liabilities for non-compliance with the contract, in order to provide absolute transparency to the economic and performance management.","303",NA
"Se fortalecerá el actual modelo de libre elección del Médico de Cabecera por parte del beneficiario.","The current model of free choice of primary care physician by the beneficiary will be strengthened.","303",NA
"Estableceremos la libre elección de prestadores dentro de la Red en todo el país sin trámites burocráticos, eliminando las barreras de la accesibilidad a la atención.","We will establish free choice of providers within the Network throughout the country without bureaucratic procedures, eliminating barriers to accessibility to care.","303",NA
"Este implica efectivizar la descentralización del PAMI profundizando su autonomía.","This implies making effective the decentralization of PAMI by deepening its autonomy.","301",NA
"El Estado garantizará que el ingreso de fondos al PAMI no sea en ningún case inferior a $200 millones mensuales, para asegurar la calidad de los servicios.","The State will guarantee that the income of funds to PAMI will not be less than $200 million per month in any case, in order to ensure the quality of services.","504",NA
"13. Mejoraremos las jubilaciones mínimas e incluiremos en el sistema jubilatorio a todos los trabajadores.","13. We will improve minimum pensions and include all workers in the pension system.","504",NA
"En una primera etapa apuntaremos a mejorar la situación de los que cobran jubilaciones mínimas y no cuentan con otros ingresos.","In the first stage, we will aim to improve the situation of those who receive minimum pensions and have no other income.","504",NA
"Esto se logrará continuando la lucha contra el fraude y la evasión previsional, y terminando definitivamente con los regímenes de privilegio.","This will be achieved by continuing the fight against pension fraud and evasion, and by putting a definitive end to privilege regimes.","304",NA
"Se mantendrá la coexistencia entre los sistemas de reparto y de capitalización, y el componente solidario que surge de la Prestación Básica Universal.","The coexistence between the pay-as-you-go and capitalization systems will be maintained, as well as the solidarity component arising from the Universal Basic Benefit.","505",NA
"Todas las modificaciones que se propongan al régimen jubilatorio serán analizadas con el objetivo de asegurar su financiamiento a lo largo del tiempo y de brindar una mayor equidad al sistema.","All proposed modifications to the pension system will be analyzed with the objective of ensuring its financing over time and providing greater equity to the system.","504",NA
"14. Integraremos plenamente a las personas con discapacidad a la vida cotidiana de nuestra sociedad.","We will fully integrate people with disabilities into the daily life of our society.","705",NA
"Para ello, promoveremos toda la legislación que garantice que sus necesidades particulares sean contempladas en todas las actividades sociales, asegurando la igualdad de oportunidades y el acceso a un nivel de vida digno.","To this end, we will promote all legislation that guarantees that their particular needs are contemplated in all social activities, ensuring equal opportunities and access to a decent standard of living.","705",NA
"La discapacidad integrará todas las decisiones de políticas públicas.","Disability will integrate all public policy decisions.","705",NA
"Se promoverán todas las estrategias necesarias para obtener una ocupación productiva para el discapacitado, fortaleciendo el sentido de la autonomía individual.","All necessary strategies will be promoted to obtain a productive occupation for the disabled, strengthening the sense of individual autonomy.","705",NA
"Estableceremos la realización de la rehabilitación integral de base comunitaria y procuraremos el compromiso con la sociedad civil, el sector privado y las O.N.G. en alianzas para generar soluciones en forma conjunta.","We will establish the implementation of comprehensive community-based rehabilitation and will seek to engage civil society, the private sector and N.G.O.s in alliances to jointly generate solutions.","606.1",NA
"15. Promoveremos el deporte como elemento fundamental del desarrollo social.","15. We will promote sports as a fundamental element of social development.","502",NA
"El Justicialismo siempre ha fijado una política de Estado en relación con la función social del deporte, a partir del principio de que el hábito de la práctica deportiva incide directamente en la calidad de vida de la población.","Justicialism has always established a State policy in relation to the social function of sports, based on the principle that the habit of practicing sports has a direct impact on the quality of life of the population.","502",NA
"Por ello, se aplicará en todo el ámbito nacional la Ley de Fomento y Promoción del Deporte, desarrollando el hábito de la práctica de la actividad física, el deporte y la recreación en la población, integrando a la misma a los niños y jóvenes con capacidades diferentes y a la tercera edad.","Therefore, the Law for the Promotion and Encouragement of Sports will be applied nationwide, developing the habit of practicing physical activity, sports and recreation among the population, integrating children and young people with different abilities and the elderly.","502",NA
"Habrá una nueva legislación que apoye el deporte amateur, particularmente a los clubes de barrio, donde se concentra una enorme actividad social, y que hoy atraviesan situaciones difíciles para mantenerse.","There will be new legislation to support amateur sports, particularly neighborhood clubs, where there is a great deal of social activity, and which today are having a hard time making ends meet.","502",NA
"Se organizarán torneos deportivos populares que continúen la tradición de los ""Torneos Nacionales Evita"" y permitan la participación de miles de jóvenes de todo el país.","Popular sports tournaments will be organized to continue the tradition of the ""National Evita Tournaments"" and allow the participation of thousands of young people from all over the country.","502",NA
"Simultáneamente, respaldaremos el deporte de alta competencia porque hace al orgullo nacional.","At the same time, we will support highly competitive sports because they are a source of national pride.","502",NA
"Los resultados en este campo no serán producto exclusivo de les condiciones deportivas ni del esfuerzo individual, sino de un trabajo sistemático y planificado, conjuntamente con la Confederación Argentina de Deportes y el Comité Olímpico Argentino, respaldado por el Estado.","The results in this field will not be the exclusive product of sporting conditions or individual effort, but of systematic and planned work, together with the Argentine Sports Confederation and the Argentine Olympic Committee, backed by the State.","502",NA
"3. Promoveremos la educación productiva","3. We will promote productive education","H",NA
"1. Haremos de todo el país una escuela.","1. We will make the whole country a school.","506",NA
"La concreción de la promesa de la igualdad de oportunidades para acceder a una educación de similar calidad para todos es la meta central da esta orientación.","The realization of the promise of equal opportunities for access to education of similar quality for all is the central goal of this orientation.","506",NA
"La política educativa incluirá de manera efectiva al conjunto de la población en sus distintas ofertas, garantizando de manera equitativa el acceso, permanencia y egreso de los servicios educativos.","The educational policy will effectively include the entire population in its different offerings, guaranteeing equitable access, permanence and graduation from educational services.","506",NA
"La inclusión se realizará en un contexto respetuoso de la diversidad.","Inclusion will take place in a context that respects diversity.","506",NA
"2 Promoveremos una educación de primera calidad en todas las escuelas argentinas.","2 We will promote first-rate education in all Argentine schools.","506",NA
"La equidad y la calidad educativa deben ir siempre de la mano.","Equity and educational quality must always go hand in hand.","506",NA
"Para nosotros, no se puede pensar en calidad sin equidad, y la equidad sin calidad es insuficiente, ambos casos explicados por el compromiso social propio del Justicialismo.","For us, we cannot think of quality without equity, and equity without quality is insufficient, both cases explained by the social commitment of Justicialism.","506",NA
"La inclusión y extensión de las oportunidades educativas de la población implicarán la incorporación a una oferta educativa de calidad, entendida como calidad para todos, y que recupere los niveles que permitieron el crecimiento del país y el progreso de sus habitantes.","The inclusion and extension of educational opportunities for the population will imply the incorporation of a quality educational offer, understood as quality for all, and that recovers the levels that allowed the growth of the country and the progress of its inhabitants.","506",NA
"Esto implicará garantizando ofertas de calidad para toda la población, superando los enfoques elitistas.","This will imply guaranteeing quality offers for the entire population, overcoming elitist approaches.","506",NA
"La prosecución de este objetivo se realizará mediante sistemas que monitoreen los logros de la educación, en el nivel federal y de las provincias, respetando sus particularidades.","This objective will be pursued through systems that monitor educational achievement at the federal level and in the provinces, respecting their particularities.","506",NA
"Promoveremos la doble escolaridad en la Educación General Básica y la obligatoriedad del nivel Polimodal.","We will promote double schooling in General Basic Education and the obligatory nature of the Polimodal level.","506",NA
"Las acciones de política se dirigirán a concretar la extensión de la obligatoriedad legal establecida en la nueva normativa, garantizando para el conjunto de la población del país las condiciones que hagan posible la universalización de la sale de cinco años, la EGB complete y la paulatina extensión y obligatoriedad del nivel polimodal.","Policy actions will be aimed at achieving the extension of the legal obligatory nature established in the new regulations, guaranteeing for the country's population as a whole the conditions that will make possible the universalization of the five-year school, the complete EGB and the gradual extension and obligatory nature of the polymodal level.","506",NA
"En consonancia con la meta de inclusión, se extenderá la oferta de la doble escolaridad dirigida a las poblaciones y provincias cuyos niveles de pobreza requieren que se implemente la doble escolaridad para garantizar ambas metes.","In line with the goal of inclusion, the offer of dual schooling will be extended to populations and provinces whose poverty levels require the implementation of dual schooling to guarantee both goals.","506",NA
"Para los grupos de adolescentes y adultos fuera de los niveles de obligatoriedad se diseñarán ofertas específicas que les permitan incrementar los niveles educativos insuficientes, con orientaciones acordes con la revolución de los conocimientos.","For groups of adolescents and adults outside the compulsory levels, specific offers will be designed to allow them to increase the insufficient educational levels, with orientations in accordance with the knowledge revolution.","506",NA
"4 Incrementaremos la inversión como expresión del consenso, recuperando los niveles previstos por la Ley Federal de Educación.","4 We will increase investment as an expression of consensus, recovering the levels foreseen by the Federal Education Law.","506",NA
"Se aumentará la inversión pública a los niveles necesarios para concretar los objetivos anteriormente mencionados, promoviendo el incremento de la inversión de otros sectores, generando estímulos a las iniciativas privadas, y la formación de alianzas que expresen de manera concrete el compromiso de la sociedad con lo mejora de la educación.","Public investment will be increased to the levels necessary to achieve the aforementioned objectives, promoting an increase in investment from other sectors, generating incentives for private initiatives, and the formation of alliances that concretely express society's commitment to improving education.","506",NA
"Pasaremos así, de la retórica de los compromisos a su realización en los hechos.","In this way, we will move from the rhetoric of commitments to their realization in deeds.","506",NA
"5 Orientaremos la educación para fomentar la culture del trabajo.","5 We will orient education to foster a work culture.","000",NA
"La oferta educativa tendrá en cuenta las orientaciones que expresen el pluralismo y diversidad de nuestra sociedad, alentando las actitudes que los respeten -religiosas, étnicas, culturales-,","The educational offer will take into account the orientations that express the pluralism and diversity of our society, encouraging attitudes that respect them -religious, ethnic, cultural-,","607.1",NA
"y en todos los casos se articulará con la formación de ciudadanos democráticos, generando herramientas para su inserción creadora y productiva, con la culture del trabajo.","and in all cases will be articulated with the formation of democratic citizens, generating tools for their creative and productive insertion, with the culture of work.","202.1",NA
"En relación con ella, se promoverán alternativas que valoricen el trabajo frente a la especulación, diseñándose las ofertas adecuadas para las demandas del nuevo mercado de trabajo.","In this regard, alternatives that value work as opposed to speculation will be promoted, designing appropriate offers for the demands of the new labor market.","408",NA
"La concreción de estas orientaciones requerirá generar pactos con la sociedad, los actores sociales del mundo del trabajo y la producción, las fuerzas políticas, el Tercer Sector, garantizando la concreción de alianzas qua hagan posibles estos objetivos.","The realization of these orientations will require generating pacts with society, social actors in the world of work and production, political forces, the Third Sector, guaranteeing the realization of alliances that make these objectives possible.","405",NA
"6 Promoveremos el federalismo educativo.","6 We will promote educational federalism.","301",NA
"La descentralización del sistema educativo es un proceso inconcluso.","The decentralization of the education system is an unfinished process.","301",NA
"El Consejo Federal de Educación no es hoy el centro de diseño de las estrategias nacionales.","Today, the Federal Education Council is not the center for the design of national strategies.","301",NA
"Sólo ha convalidado formalmente las decisiones del Ministerio de Cultura y Educación y de sus equipos técnicos, y el Ministerio ejecuta políticas ""para las provincias"".","It has only formally validated the decisions of the Ministry of Culture and Education and its technical teams, and the Ministry executes policies ""for the provinces"".","301",NA
"Las escuelas son jurisdicción provincial, para algunas políticas nacionales no siempre lo recuerdan.","Schools are provincial jurisdiction, for some national policies do not always remember this.","301",NA
"Por ello, la propuesta es descentralizar para el federalismo educativo.","Therefore, the proposal is to decentralize for educational federalism.","301",NA
"Entendemos la descentralización no como objetivo en sí mismo sine como instrumento para el ejercicio pleno del federalismo político.","We understand decentralization not as an objective in itself but as an instrument for the full exercise of political federalism.","301",NA
"El Consejo Federal de Cultura y Educación es el instrumento, que asumirá el rol de instancia máxima del planeamiento educativo nacional.","The Federal Council of Culture and Education is the instrument that will assume the role of the highest instance of national educational planning.","301",NA
"Los programas nacionales deben ser diseñados por el CFCyE con participación active de las provincias, sobre todo en la ejecución.","National programs should be designed by the CFCyE with active participation of the provinces, especially in execution.","301",NA
"Para ello el CFCyE debe constituirse en instancia política de decisión y, al mismo tiempo, en instancie técnica de diseño, integrada por cuadros de planeamiento de las provincias y los propios del MCE.","To this end, the CFCyE must become a political decision-making body and, at the same time, a technical design body, made up of planning staff from the provinces and the MCE itself.","301",NA
"7 Habrá excelencia y eficiencia en la gestión educativa, con mayor participación de la comunidad.","7 There will be excellence and efficiency in educational management, with greater community participation.","506",NA
"Se desarrollarán modelos de gestión que, en todos los niveles del sistema educativo, se dirijan a la obtención de crecientes niveles de autonómica, incrementando la participación comunitaria y fortaleciendo IS articulación entre as comunidades y las instituciones educativas.","Management models will be developed that, at all levels of the educational system, will be aimed at obtaining increasing levels of autonomy, increasing community participation and strengthening the articulation between communities and educational institutions.","506",NA
"Los nuevos modelos de gestión estimularán el intercambio horizontal, la formación de redes, y la superación de un modelo centralizado y poco participativo.","The new management models will stimulate horizontal exchange, the formation of networks, and the overcoming of a centralized and non-participatory model.","202.1",NA
"El Consejo Federal de Educación deberá constituir la instancia máxima de planeamiento educativo nacional.","The Federal Council of Education shall constitute the highest instance of national educational planning.","301",NA
"La redefinición de un nuevo Facto Federal Educativo permitirá sostener de un nuevo modelo de gestión que tenga en cuanta, como principio de acción, la voluntad de las provincias, a fin de fijar las alternativas que consideren adecuada para la solución de sus problemas, en el marco de la construcción de un sistema educativo federal concertado y consensuado.","The redefinition of a new Federal Education Act will make it possible to support a new management model that takes into account, as a principle of action, the will of the provinces, in order to establish the alternatives they consider appropriate to solve their problems, within the framework of the construction of a concerted and consensual federal education system.","301",NA
"8 Aseguraremos la autonomía de las instituciones educativas","8 We will ensure the autonomy of educational institutions","506",NA
"Los nuevos modelos de gestión brindarán mayor autonomía a las instituciones educativas.","The new management models will provide greater autonomy to educational institutions.","506",NA
"Esta autonomía tendrá como objetivo abrirse a las demandas de la comunidad, para responder de manera más adecuada a los desafíos que presentan las diversas identidades locales -geográficas, socioeconómicas, culturales, entre estas-.","This autonomy will aim to be open to the demands of the community, in order to respond more adequately to the challenges presented by the diverse local identities - geographic, socioeconomic, cultural, among others.","506",NA
"Se trata aquí de una autonomía para la articulación y construcción de consensos, en el memo de las regulaciones constitucionales y legales existentes.","This is an autonomy for the articulation and construction of consensus, in the memo of the existing constitutional and legal regulations.","506",NA
"9. Respetaremos la diversidad como garantía de igualdad de oportunidades.","9. We will respect diversity as a guarantee of equal opportunities.","607.1",NA
"La educación atenderá las diversidades de distinto origen que caracterizan a nuestra población, generando ofertas específicas para la atención de las mismas, en un marco de intervención dirigido a la integración.","Education will attend to the diversities of different origins that characterize our population, generating specific offers to attend to them, within a framework of intervention aimed at integration.","503",NA
"Con respecto a las desigualdades socioeconómicas, se superarán las políticas compensatorias, diseñándose políticas integradoras, que se articulen de manera creativa con otras ofertas de política social.","With respect to socioeconomic inequalities, we will overcome compensatory policies and design integrating policies that are creatively articulated with other social policy offers.","503",NA
"10 Revalorizaremos el rol del docente, actualizando sus prácticas y conocimientos.","10 We will revalue the role of teachers, updating their practices and knowledge.","506",NA
"Este objetivo requerirá la revalorización del docente, como uno de los principales actores de la educación, capacitándolo para enfrentar estos nuevos desafíos y estimulando su creatividad y actualización sistemática.","This objective will require the revaluation of teachers as one of the main actors in education, training them to face these new challenges and stimulating their creativity and systematic updating.","506",NA
"Se diseñarán políticas integrales de formación y capacitación, que revaloricen el desempeño profesional y formen parte de la carrera docente.","Comprehensive education and training policies will be designed to revalue professional performance and form part of the teaching career.","506",NA
"La formación y capacitación docente incorporarán las nuevas tecnologías informáticas disponibles que permitan un trabajo en línea, simultáneo o con adecuación de tiempos en cada receptor, con productos disponibles o diseñados por los propios formadores, de fácil y rápida disponibilidad y generalización de las acciones formadores.","Teacher education and training will incorporate the new computer technologies available that allow for on-line work, simultaneous or with time adjustment for each recipient, with products available or designed by the trainers themselves, easily and quickly available and generalization of the actions of the trainers.","411",NA
"11 Integraremos la educación superior.","11 We will integrate higher education.","506",NA
"Se articulará la oferta de la educación superior como un sistema integrado.","Higher education offerings will be articulated as an integrated system.","506",NA
"Esto implicará que, respetando la autonomía universitaria y sus propios modelos de - gestión, se promuevan programas dirigidos a articular las ofertas por nivel - especialmente entre la educación superior no universitaria y universitaria.","This will imply that, while respecting university autonomy and their own management models, programs aimed at articulating offerings by level - especially between non-university and university higher education - should be promoted.","506",NA
"Esta articulación implicará generar alternativas de pasaje entre uno y otro subnivel, de manera de garantizar ofertas adecuadas para las distintas etapas del ciclo de vida y promover la articulación nacional, local y regional de carreras, planes y programas de estudio.","This articulation will imply generating alternatives for passage from one sublevel to another, in order to guarantee adequate offers for the different stages of the life cycle and to promote the national, local and regional articulation of careers, plans and study programs.","506",NA
"4. Pondremos la cultura y el desarrollo tecnológico al servicio de la gente","4. We will put culture and technological development at the service of the people.","H",NA
"1 Propondremos una profunda reorganización de la legislación cultural vigente, con el propósito de consolidar las políticas de Estado, alentando a la vez, una Ley de Mecenazgo, para alentar la participación de la iniciativa privada en la vida cultural.","1 We will propose a profound reorganization of the current cultural legislation, with the purpose of consolidating State policies, encouraging at the same time, a Patronage Law, to encourage the participation of private initiative in cultural life.","502",NA
"El empresario, por su espíritu innovador y pionero, debe involucrarse de manera decidida en el impulso de nuevas corrientes culturales.","The entrepreneur, because of his innovative and pioneering spirit, must be decisively involved in the promotion of new cultural trends.","502",NA
"El Estado, mediante disposiciones fiscales, facilitará ese vínculo, conservando su función subsidiaria.","The State, through fiscal provisions, will facilitate this link, while retaining its subsidiary role.","502",NA
"Desde facilidades impositivas hasta políticos de reconocimiento público, alentaremos el apoyo del sector privado a la actividad cultural.","From tax breaks to public recognition policies, we will encourage private sector support for cultural activity.","506",NA
"Una legislación moderna que atienda a los intereses de todos los sectores hará permanente estos logros, a la vez que permitirá una mayor eficacia del sistema cultural oficial.","Modern legislation that addresses the interests of all sectors will make these achievements permanent, while allowing for greater efficiency of the official cultural system.","506",NA
"2 Promoveremos el desarrollo cultural autónomo de las grandes capitales culturales del país, integrándolas en un sistema de redes y circuitos culturales nacionales, convirtiendo a cada uno de los Centros Regionales de la Culture Nacional, en verdaderas ""Capitales Culturales de América"".","2 We will promote the autonomous cultural development of the great cultural capitals of the country, integrating them into a system of national cultural networks and circuits, turning each of the Regional Centers of the National Culture into true ""Cultural Capitals of America"".","506",NA
"El prestigio y reconocimiento de nuestra culture es motivo de orgullo para todo el pueblo de la Nación.","The prestige and recognition of our culture is a source of pride for all the people of the Nation.","601.1",NA
"La potenciación de las fuerzas creativas en cada región del país permitirá diversificar el empleo de los recursos presupuestarios, multiplicando sus posibilidades.","The empowerment of creative forces in each region of the country will make it possible to diversify the use of budgetary resources, multiplying their potential.","301",NA
"Esta política permitirá también el desarrollo de turismo receptivo con fines culturales, contribuyendo a la creación de polos de desarrollo económico y social en las distintas regiones administrativas.","This policy will also allow the development of receptive tourism for cultural purposes, contributing to the creation of economic and social development poles in the different administrative regions.","502",NA
"A través de la promoción de la realización de muestras, festivales y encuentros internacionales be diversas manifestaciones culturales y artísticas, vigorizaremos el atractivo que despierta nuestro país en todas sus regiones y en la Ciudad de Buenos Aires, lo que permitirá el enriquecimiento de nuestra sensibilidad cultural y el crecimiento de la actividad turística.","Through the promotion of international exhibitions, festivals and meetings of different cultural and artistic manifestations, we will invigorate the attractiveness of our country in all its regions and in the City of Buenos Aires, which will allow the enrichment of our cultural sensitivity and the growth of the tourist activity.","502",NA
"Estos eventos, con convocatoria internacional, constituirán una inmejorable vidriera de nuestro patrimonio, bienes y servicios culturales.","These events, with an international call, will constitute an unbeatable showcase for our cultural heritage, goods and services.","502",NA
"3 Realizaremos las acciones que permitan el desarrollo de programas de transmisión de valores de integración y que erradiquen los factores culturales que generan la discriminación, el racismo y la xenofobia.","3 We will carry out actions that will allow the development of programs to transmit integration values and eradicate the cultural factors that generate discrimination, racism and xenophobia.","503",NA
"Nuestro país, conformado desde su origen como el be una culture be fusión, ha recibido históricamente a todos los hombres' y mujeres de buena voluntad que quieran habitar su suelo.","Our country, shaped since its origin as a culture of fusion, has historically welcomed all men and women of good will who wish to inhabit its soil.","602.2",NA
"Por esto as que trabajaremos permanentemente para fomentar la integración de cultures que permitan el desarrollo de las personas, en un marco de garantías de libre expresión y creación.","For this reason, we will work permanently to promote the integration of cultures that allow the development of people, within a framework of guarantees of free expression and creation.","607.1",NA
"4 Fomentaremos el desarrollo de las industrias culturales, bibliográfica, musical, televisiva, cinematográfica y de todas las manifestaciones artísticas.","4 We will promote the development of the cultural, bibliographic, musical, television, cinematographic industries and all artistic manifestations.","502",NA
"Difícilmente puede concebirse una actividad cultural intensa y sostenida sin una industria del sector que la avale y promueva.","It is difficult to conceive of an intense and sustained cultural activity without an industry that supports and promotes it.","502",NA
"El Estado debe alentar la actividad be artistas, intelectuales, pensadores y, sobre todo, debe fortalecer la industria sectorial para que dicha actividad cuente con un respaldo económico sólido para sostenerse en un área que, quizás más que ninguna otra, está sometida a los efectos de la globalización.","The State must encourage the activity of artists, intellectuals, thinkers and, above all, it must strengthen the sectorial industry so that such activity has a solid economic backing to sustain itself in an area that, perhaps more than any other, is subject to the effects of globalization.","502",NA
"Tanto el cine como el libro y el teatro argentinos, así coma la música y la plástica, como producto de la iniciativa de algunos visionarios, han ocupado, en distintos momentos, un espacio en los mercados iberoamericanos y mundiales.","Argentine cinema, books and theater, as well as music and plastic arts, as a product of the initiative of some visionaries, have occupied, at different times, a space in the Ibero-American and world markets.","502",NA
"Recuperaremos y ampliaremos nuestra presencia en todos los mercados nacionales e intencionales promoviendo la labor de nuestros artistas y creadores a partir del apoyo a las industrias culturales nacionales.","We will recover and expand our presence in all national and international markets, promoting the work of our artists and creators by supporting national cultural industries.","502",NA
"A la vez, esto redundará en la creación de nuevas fuentes de trabajo vinculadas a uno de los sectores más dinámicos de la economía mundial.","At the same time, this will result in the creation of new sources of employment linked to one of the most dynamic sectors of the world economy.","701",NA
"5 Defenderemos el patrimonio histórico, cultural, arqueológico, arquitectónico y artístico de nuestro país.","5 We will defend the historical, cultural, archaeological, architectural and artistic heritage of our country.","502",NA
"El país tiene un acervo cultural construido por generaciones be argentinos y que as ha plasmado en obras, libros y tradiciones que debemos cuidar, cultivar y difundir.","The country has a cultural heritage built by generations of Argentines that has been embodied in works, books and traditions that we must take care of, cultivate and disseminate.","502",NA
"Preservaremos nuestro pasado para construir el futuro.","We will preserve our past to build the future.","502",NA
"6  Transformaremos Radio Nacional y otras emisoras estatales instrumentos be difusión be valores, culture y conocimiento.","6 We will transform Radio Nacional and other state radio stations into instruments for the dissemination of values, culture and knowledge.","502",NA
"La participación del sector privado en los medios masivos de comunicación es un bien insustituible para 'la consolidación de la democracia y la libertad de expresión.","The participation of the private sector in the mass media is an irreplaceable asset for the consolidation of democracy and freedom of expression.","202.1",NA
"En ese mismo sentido, el Estado tiene la obligación ética be sustraerse a la competencia económica que be manera cada vez más acendrada se verifica tanto en la radio como en la televisión.","In the same sense, the State has the ethical obligation to avoid the economic competition that is increasingly taking place in both radio and television.","502",NA
"No serán rezones be mercado sino el criterio elevado be representantes del Consejo Federal be Educación, el Consejo interuniversitario y las asociaciones representativas del quehacer cultural los responsables de la programación y orientación de la radio y la televisión estatales.","It will not be market reasons but the high criteria of representatives of the Federal Council of Education, the Inter-University Council and the associations representing cultural activities that will be responsible for the programming and orientation of state radio and television.","403",NA
"7 Sostendremos una presencia permanente be la culture argentina en el exterior a través de la creación de un sistema integrado de centres culturales radicados en los distintos países, que promocionen las más alias expresiones de la cultura nacional.","7 We will support a permanent presence of the Argentine culture abroad through the creation of an integrated system of cultural centers located in different countries, which will promote the most outstanding expressions of the national culture.","502",NA
"Tanto las Industries culturales argentinas, como la labor de creadores e intérpretes deben ser apoyadas en el exterior mediante una fuerte política be Estado.","Argentina's cultural industries, as well as the work of creators and performers, must be supported abroad through a strong State policy.","502",NA
"La creación de un sistema de centros culturales internacionales permitirá un sostén de una política cultural permanente en el exterior, cuyo objetivo prioritario será contribuir a la integración cultura, en el Mercosur y la promoción de la cultura argentina.","The creation of a system of international cultural centers will allow for the support of a permanent cultural policy abroad, whose priority objective will be to contribute to cultural integration in Mercosur and the promotion of Argentine culture.","502",NA
"8 Facilitaremos el acceso universal a la información y al manejo de las nuevas tecnologías.","8 We will facilitate universal access to information and the use of new technologies.","411",NA
"El acceso a la informática y a las telecomunicaciones será considerado también un servicio público, y un derecho de todos los argentinos.","Access to information technology and telecommunications will also be considered a public service and a right of all Argentines.","411",NA
"Así como Sarmiento tuvo la lúcida visión, hace más de un siglo, de impulsar bibliotecas populares, nosotros instalaremos centros tecnológicos de acceso gratuito en todo el país y promoveremos la informatización de todas las aulas de nuestras escuelas.","Just as Sarmiento had the lucid vision, more than a century ago, of promoting popular libraries, we will install free access technology centers throughout the country and we will promote the computerization of all classrooms in our schools.","411",NA
"Esto será financiado con parte de lo producido por las licencias que se otorguen para los servicios de telecomunicaciones, y con las multas que sudan de las regulaciones del sector.","This will be financed with part of the proceeds from the licenses granted for telecommunications services, and with the fines that are sweated from the sector's regulations.","411",NA
"A su vez, toda le regulación que deba ser incorporada ante los adelantos tecnológicos tendrá como objetivo el acceso a la misma por parte de toda la sociedad.","At the same time, all regulations that must be incorporated in the face of technological advances will have as their objective access to them by society as a whole.","411",NA
"9 La investigación aplicada para el desarrollo tecnológico recibirá un impulso trascendental.","9 Applied research for technological development will receive a transcendental impulse.","411",NA
"El fortalecimiento y la coordinación del sistema de ciencia y técnica existente es hoy una necesidad insoslayable para respaldar el esfuerzo que hace la empresa privada para lograr competitividad.","The strengthening and coordination of the existing science and technology system is today an unavoidable necessity to support the efforts of private enterprise to achieve competitiveness.","411",NA
"Ese esfuerzo merece que las políticas públicas en el área de la ciencia aplicada se orienten cada vez más a resolver la demanda de los sectores de la economía que se han orientado a la exportación, y que se logren recursos crecientes para volcar en el sistema.","This effort deserves that public policies in the area of applied science be increasingly oriented to meet the demand of the export-oriented sectors of the economy, and that increasing resources be made available to the system.","408",NA
"10 Convocaremos al Congreso Argentino de la Productividad.","10 We will convene the Argentine Congress of Productivity.","404",NA
"Cuyo antecedente se remonta a las iniciativas del general Perón en 1954, para debatir entre las empresas, los trabajadores, los científicos y técnicos y los funcionarios un Plan Quinquenal Nacional de Productividad y Calidad con objetivo y plazos claramente establecidos.","Whose antecedent goes back to General Perón's initiatives in 1954, to discuss among companies, workers, scientists and technicians and civil servants a National Five-Year Plan for Productivity and Quality with clearly established objectives and deadlines.","404",NA
"11 Crearemos el Instituto Nacional de Desarrollo Tecnológico.","11 We will create the National Institute of Technological Development.","411",NA
"Agrupando a las organizaciones tecnológicas  como la Comisión Nacional de Energía Atómica, el instituto Nacional de Tecnología Industrial, la Comisión Nacional de investigaciones Espaciales, el Instituto Nacional de Tecnología Agropecuaria y otros similares.","Grouping technological organizations such as the National Atomic Energy Commission, the National Institute of Industrial Technology, the National Space Research Commission, the National Institute of Agricultural Technology and others.","411",NA
"El Instituto podrá encarar investigaciones en conjunto con centros de investigación privados.","The Institute may undertake joint research with private research centers.","411",NA
"Dependerá del área de la producción y establecerá mecanismos de coordinación con el sistema universitario de investigación.","It will report to the production area and will establish coordination mechanisms with the university research system.","411",NA
"Las empresas privadas integrarán representantes en la conducción del mismo, y podrán proponer y encargar investigaciones, con diferentes mecanismos de financiamiento.","Private companies will integrate representatives in its management, and will be able to propose and commission research, with different financing mechanisms.","411",NA
"5 Garantizaremos una salud de calidad para todos","5 We will guarantee quality health care for all.","H",NA
"1 Reduciremos la mortalidad infantil en un 30% en cuatro años.","1 We will reduce infant mortality by 30% in four years.","504",NA
"Esta será nuestra meta prioritaria, ya que si bien en nuestro país la Tasa de Mortalidad Infantil ha registrado: un descenso del 27% en el periodo 1939 - 1997, aún no hemos alcanzado cifras satisfactoria sí nos compararnos con otros países latinoamericanos.","This will be our priority goal, because although in our country the Infant Mortality Rate has registered: a 27% decrease in the period 1939 - 1997, we have not yet reached satisfactory figures if we compare ourselves with other Latin American countries.","504",NA
