"text","text_en","cmp_code","eu_code"
"Alentaremos la creación de núcleos de productores campesinos que faciliten el aumento de la producción, la comercialización de sus productos, el mejoramiento de sus condiciones económicas y el combate a las condiciones de desigualdad que los afectan.","We will encourage the creation of peasant producer groups that will facilitate the increase of production, the commercialization of their products, the improvement of their economic conditions and the fight against the conditions of inequality that affect them.","703",NA
"Desarrollaremos planes regionales que permitan detectar la vocación de cada región y sus áreas de oportunidad.","We will develop regional plans that allow us to detect the vocation of each region and its areas of opportunity.","703",NA
"Apoyaremos la inversión en la modernización y expansión de la infraestructura rural, como los centros de acopio y almacenaje de granos, los sistemas hidráulicos, la red eléctrica, y en puertos, muelles y canales de navegación.","We will support investment in the modernization and expansion of rural infrastructure, such as grain collection and storage centers, hydraulic systems, the electrical grid, and in ports, docks and navigation channels.","703",NA
"Aprovechamiento del potencial pesquero y de la acuacultura","Exploitation of fishing and aquaculture potential",NA,NA
"Promoveremos las granjas para crías de peces y crustáceos de demanda internacional, asesorándolos en el cumplimiento de estándares de calidad y en el acceso a los mercados.","We will promote farms for fish and crustacean farming for international demand, advising them on compliance with quality standards and access to markets.","703",NA
"Vamos a formular programas regionales de pesca y acuacultura encaminados al ordenamiento acuícola y pesquero del país y a la promoción de estas actividades, promoviendo un eficiente aprovechamiento de los litorales mexicanos y fortaleciendo las políticas de protección y desarrollo de los recursos marinos.","We will formulate regional fishing and aquaculture programs aimed at the country's aquaculture and fishing management and the promotion of these activities, promoting an efficient use of Mexico's coastline and strengthening policies for the protection and development of marine resources.","703",NA
"Fomentaremos la diversificación de la pesca para evitar la sobreexplotación de las especies y garantizar así el desarrollo sustentable de la actividad pesquera del país.","We will promote the diversification of fishing to avoid the overexploitation of species and thus guarantee the sustainable development of the country's fishing activity.","703",NA
"Desarrollo Sustentable para las costas y mares","Sustainable Development for the coasts and seas",NA,NA
"Garantizaremos el desarrollo de todas las comunidades costeras con inversión en infraestructura, tecnología y asesoría para la explotación sustentable de los recursos naturales, coordinando los esfuerzos entre autoridades y localidades costeras a fin de determinar los programas específicos a implementar en cada región.","We will guarantee the development of all coastal communities with investment in infrastructure, technology and advice for the sustainable exploitation of natural resources, coordinating efforts between authorities and coastal localities in order to determine the specific programs to be implemented in each region.","411",NA
"Apoyaremos el desarrollo de la marina mercante y con ello incorporar posibles inversiones privadas que alienten el crecimiento del sector.","We will support the development of the merchant marine and thereby incorporate possible private investments that will encourage the growth of the sector.","402",NA
"Fomentaremos las relaciones a nivel local, regional e internacional con la industria pesquera en materia de seguridad y medio ambiente, para crear así una responsabilidad compartida entre los actores económicos, políticos y sociales.","We will foster local, regional and international relations with the fishing industry in the areas of safety and the environment, in order to create a shared responsibility among economic, political and social actors.","402",NA
"Asimismo, promoveremos la coordinación efectiva de las autoridades federales en lo que respecta a las actividades pesqueras y marítimas.","We will also promote the effective coordination of federal authorities with respect to fishing and maritime activities.","303",NA
"Estableceremos un Sistema Nacional de Monitoreo de los mares y costas que promuevan su protección y aprovechamiento de forma sustentable, y desarrollaremos un marco jurídico y legal específico para las zonas costeras.","We will establish a National Monitoring System for the seas and coasts to promote their protection and sustainable use, and we will develop a specific legal framework for coastal areas.","303",NA
"Oportunidades de acceso a mercados","Market access opportunities",NA,NA
"Crearemos un sistema que permita un fácil acceso a la información sobre producción nacional de productos exportables, nuevas tecnologías, oportunidades de producción y comercialización y que apoye a los productores y a los consumidores en la toma de decisiones.","We will create a system that allows easy access to information on national production of exportable products, new technologies, production and marketing opportunities, and that supports producers and consumers in making decisions.","402",NA
"Impulsaremos apoyos al campo para conformar y fortalecer cadenas productivas con control de calidad, para adquirir tecnología y conocimientos administrativos así como para acceder a mercados nacionales e internacionales.","We will promote support for the countryside to form and strengthen production chains with quality control, to acquire technology and administrative know-how, and to access national and international markets.","402",NA
"Aprovecharemos las oportunidades de exportación que ofrecen los mercados internacionales y al mismo tiempo protegeremos el mercado interno contra prácticas desleales de comercio.","We will take advantage of the export opportunities offered by international markets while protecting the domestic market against unfair trade practices.","402",NA
"Un campo sustentable en el largo plazo","A sustainable field in the long term",NA,NA
"Adoptaremos un enfoque integral que considere la coexistencia de los recursos naturales con las cadenas productivas agroindustriales sin degradar el medio ambiente.","We will adopt an integrated approach that considers the coexistence of natural resources with agroindustrial production chains without degrading the environment.","703",NA
"Impulsaremos mecanismos que reviertan la degradación de los recursos naturales y garanticen su conservación para el desarrollo de las futuras generaciones.","We will promote mechanisms to reverse the degradation of natural resources and guarantee their conservation for the development of future generations.","501",NA
"Crearemos una cultura de sustentabilidad mediante la difusión, entre los habitantes del medio rural, del valor económico y social de los recursos naturales, propiciando su uso en forma racional y el empleo de prácticas productivas que los preserven.","We will create a culture of sustainability through the dissemination, among rural inhabitants, of the economic and social value of natural resources, promoting their rational use and the use of productive practices that preserve them.","501",NA
"Recursos financieros para el campo","Financial resources for the field",NA,NA
"Reorientaremos los recursos de apoyo al campo para impulsar mecanismos especializados de financiamiento y cobertura de riesgos para emprendedores rurales, en particular para las mujeres, de acuerdo con las necesidades en tecnología y desarrollo de procesos y en distribución y comercialización de los productos.","We will redirect rural support resources to promote specialized financing and risk coverage mechanisms for rural entrepreneurs, particularly for women, in accordance with the needs of technology and process development and product distribution and marketing.","703",NA
"Apoyaremos el desarrollo de nuevos intermediarios financieros en el medio rural y fomentaremos nuevos instrumentos y esquemas de ahorro y financiamiento para el campo en términos competitivos.","We will support the development of new financial intermediaries in rural areas and promote new instruments and schemes for rural savings and financing on competitive terms.","703",NA
"Una política de cercanía con los productores agrícolas","A policy of proximity to agricultural producers",NA,NA
"Alinearemos los objetivos y políticas de las instituciones gubernamentales del sector agropecuario, con el fin de evitar duplicidades y focalizar esfuerzos.","We will align the objectives and policies of government institutions in the agricultural sector in order to avoid duplication and focus efforts.","703",NA
"Buscaremos el ordenamiento definitivo de la propiedad rural a través de reglas claras sobre el uso de suelo ejidal que reduzcan y resuelvan las disputas, agilicen los trámites sobre la posesión de tierras, fortalezcan los derechos de propiedad de los ejidatarios y faciliten la modificación de su régimen en función de su libre decisión, previamente informada.","We will seek the definitive regulation of rural property through clear rules on ejido land use that reduce and resolve disputes, streamline land ownership procedures, strengthen the property rights of ejidatarios and facilitate the modification of their regime based on their free and previously informed decision.","703",NA
"Alentaremos el relevo generacional en el campo a través del fortalecimiento del Programa Joven Emprendedor, propiciando que los jóvenes de los propios núcleos agrarios accedan a la tierra con fines productivos y con apoyos tecnológicos que impulsen la competitividad de sus tierras.","We will encourage generational renewal in the countryside by strengthening the Young Entrepreneur Program, enabling young people from the agrarian nuclei themselves to access land for productive purposes and with technological support to boost the competitiveness of their land.","703",NA
"Buscaremos que el manejo de recursos y la toma de decisiones se realicen en la instancia más cercana al productor para que los planes y programas respondan en forma directa, eficiente y oportuna a la problemática regional y local.","We will seek to ensure that resource management and decision making are carried out at the closest level to the producer so that plans and programs respond directly, efficiently and timely to regional and local problems.","703",NA
"Impulso al turismo como una prioridad","Promoting tourism as a priority",NA,NA
"Un potencial turístico en beneficio de las comunidades","A tourism potential for the benefit of the communities",NA,NA
"Consideraremos al turismo como una actividad prioritaria para el desarrollo regional, aprovechando su potencial como herramienta para la superación de la pobreza y el desarrollo de comunidades rurales, indígenas y costeras.","We will consider tourism as a priority activity for regional development, taking advantage of its potential as a tool for overcoming poverty and developing rural, indigenous and coastal communities.","402",NA
"Impulsaremos la complementariedad de los destinos, aprovechando aquellos con gran demanda para fomentar el desarrollo de rutas que incluyan sitios culturales e históricos cercanos, buscando con ello un desarrollo regional incluyente.","We will promote the complementarity of destinations, taking advantage of those with high demand to foster the development of routes that include nearby cultural and historical sites, thus seeking inclusive regional development.","402",NA
"Incentivaremos el aumento de los servicios turísticos a través del financiamiento a pequeñas y medianas empresas, así como a comunidades indígenas que en conjunto conformen nuevas comunidades prestadoras de servicios, que aumenten las alternativas de turismo como el cultural, ecológico, de aventura y rural, y que a su vez fomenten el desarrollo regional, el crecimiento del mercado interno y la protección a las áreas naturales y la biodiversidad.","We will encourage the growth of tourism services through financing for small and medium-sized businesses, as well as indigenous communities that together form new service-providing communities, which will increase tourism alternatives such as cultural, ecological, adventure and rural tourism, and in turn promote regional development, the growth of the domestic market and the protection of natural areas and biodiversity.","402",NA
"Apoyaremos a los pequeños proveedores de servicios turísticos para impulsar acuerdos con las grandes cadenas hoteleras, fomentando con ello una complementariedad mutuamente benéfica y alentando aquellos modelos de negocios complementarios que hayan probado ser exitosos.","We will support small tourism service providers to promote agreements with large hotel chains, thereby fostering mutually beneficial complementarity and encouraging complementary business models that have proven to be successful.","402",NA
"Planeación y desarrollo turístico","Tourism planning and development",NA,NA
"Impulsaremos a los consejos de turismo regionales, estatales y municipales y de las comunidades indígenas integrados por miembros de la sociedad y del sector privado, con autonomía para coordinar los esfuerzos de promoción y con facultades para participar en la planeación del desarrollo turístico y económico local, para sumar esfuerzos con los tres órdenes de gobierno y para alentar la inversión en transporte e infraestructura para el turismo.","We will promote regional, state, municipal and indigenous community tourism councils made up of members of society and the private sector, with autonomy to coordinate promotional efforts and with the power to participate in the planning of local tourism and economic development, to join forces with the three levels of government and to encourage investment in transportation and infrastructure for tourism.","402",NA
"Para impulsar el crecimiento del turismo nacional y extranjero, vamos a promover una cultura de protección al viajero que incorpore desde programas de seguridad hasta una estricta vigilancia de los índices de contaminación en playas, centros turísticos y balnearios.","To boost the growth of domestic and foreign tourism, we will promote a culture of traveler protection that incorporates everything from security programs to strict monitoring of pollution levels at beaches, resorts and spas.","402",NA
"Vamos a fomentar las inversiones en los desarrollos turísticos, garantizando la seguridad jurídica de los propietarios en marinas, tiempos compartidos o de instalaciones o servicios de descanso.","We will encourage investments in tourism developments, guaranteeing legal certainty for owners of marinas, timeshares, or rest facilities or services.","402",NA
"Vamos a establecer políticas conjuntas con los gobiernos estatales y municipales para generar y mejorar la infraestructura necesaria para el turismo, en particular de agua y saneamiento, tratamiento de descargas contaminantes, limpia, energía y comunicaciones.","We will establish joint policies with state and municipal governments to generate and improve the infrastructure necessary for tourism, particularly water and sanitation, treatment of polluting discharges, clean, energy and communications.","402",NA
"Impulsaremos el turismo sustentable en los municipios con vocación turística del país a través de programas y políticas que rescaten y protejan los recursos naturales y culturales de cada región y potencien los servicios y productos locales.","We will promote sustainable tourism in the country's municipalities with a tourist vocation through programs and policies that rescue and protect the natural and cultural resources of each region and promote local services and products.","402",NA
"Medio ambiente limpio","Clean environment",NA,NA
"Transversalidad en las políticas públicas ambientales","Transversality in environmental public policies",NA,NA
"Vamos a promover una política ambiental integral que aliente el desarrollo humano sustentable, capaz de vincular el crecimiento económico con la protección del medio ambiente y la calidad de vida de las personas, y que a la vez garantice que la producción, inversión y consumo se realicen de forma eficiente y respetuosa del entorno, impulsando que la innovación y la creatividad empresarial e industrial estén orientadas al diseño de productos y servicios que fomenten un medio ambiente saludable.","We will promote a comprehensive environmental policy that encourages sustainable human development, capable of linking economic growth with environmental protection and people's quality of life, while ensuring that production, investment and consumption are carried out in an efficient and environmentally friendly manner, encouraging business and industrial innovation and creativity to design products and services that promote a healthy environment.","416",NA
"Fortaleceremos las atribuciones de la Comisión Nacional del Agua así como las de la Procuraduría Federal para la Protección del Medio Ambiente, para así evitar y sancionar el uso irracional de los recursos naturales y la depredación ambiental.","We will strengthen the powers of the National Water Commission as well as those of the Federal Attorney General's Office for Environmental Protection, in order to prevent and sanction the irrational use of natural resources and environmental depredation.","501",NA
"Estableceremos un marco jurídico de responsabilidades que penalice a las entidades, instituciones, organismos y personas que atenten contra el medio ambiente, de tal forma que quien contamine asuma los costos económicos y sociales de sus conductas.","We will establish a legal framework of responsibilities that penalizes entities, institutions, organizations and individuals that harm the environment, so that those who pollute assume the economic and social costs of their conduct.","501",NA
"Propondremos cambios al marco normativo que propicie la generación de electricidad utilizando energías renovables y continuaremos impulsando la utilización de gasolinas más limpias.","We will propose changes to the regulatory framework to encourage the generation of electricity using renewable energies and we will continue to promote the use of cleaner gasoline.","501",NA
"Una cultura del cuidado ambiental","A culture of environmental care",NA,NA
"208.  Coordinaremos los esfuerzos de los distintos órdenes de gobierno, del sistema educativo nacional, de los medios de comunicación y de la sociedad civil para que, a través de campañas de cuidado y educación ambiental, sensibilicemos a los ciudadanos sobre la importancia de la preservación del ambiente y de los recursos naturales, construyamos una nueva cultura medioambiental que haga énfasis en la interacción, convivencia y respeto de las personas y su entorno.","208.  We will coordinate the efforts of the different levels of government, the national education system, the media, and civil society so that, through environmental care and education campaigns, we will raise awareness among citizens about the importance of preserving the environment and natural resources, and build a new environmental culture that emphasizes interaction, coexistence, and respect for people and their environment.","501",NA
"El agua como prioridad nacional","Water as a national priority",NA,NA
"Diseñaremos una estrategia de corto, mediano y largo plazo que garantice la oferta, el abasto y el uso racional del agua, así como su adecuado cobro, y vamos a impulsar un programa con participaciones públicas y privadas que facilite la inversión en plantas de tratamiento de agua residual, de tal suerte que permita su reutilización y privilegie el monitoreo de su uso eficiente.","We will design a short, medium and long term strategy to guarantee the supply, supply and rational use of water, as well as its adequate collection, and we will promote a program with public and private participation to facilitate investment in wastewater treatment plants, so as to allow its reuse and privilege the monitoring of its efficient use.","501",NA
"Promoveremos el manejo integral y sustentable del agua en cuencas y acuíferos con la participación conjunta de los usuarios, la sociedad organizada, gobiernos locales, estatales y organismos regionales.","We will promote integrated and sustainable water management in basins and aquifers with the joint participation of users, organized society, local and state governments, and regional organizations.","501",NA
"Impulsaremos la utilización de sistemas para la captación y tratamiento del agua de lluvias, y estableceremos medidas para evitar su desperdicio en los sistemas urbanos y en los de riego agrícola.","We will promote the use of systems for the collection and treatment of rainwater, and we will establish measures to prevent its waste in urban and agricultural irrigation systems.","501",NA
"Protección de nuestros ecosistemas y nuestra megadiversidad","Protecting our ecosystems and megadiversity",NA,NA
"Vamos a delinear un programa de conservación y recuperación de la diversidad de fauna y flora en los ecosistemas del país, así como de su riqueza genética.","We will outline a program for the conservation and recovery of the diversity of fauna and flora in the country's ecosystems, as well as its genetic wealth.","501",NA
"Fomentaremos la creación de unidades de manejo y aprovechamiento sustentable de la vida silvestre a fin de recuperar las poblaciones de flora y fauna que se encuentran amenazadas o en peligro de extinción, al tiempo que se fomente su aprovechamiento sustentable.","We will promote the creation of wildlife management and sustainable use units in order to recover flora and fauna populations that are threatened or in danger of extinction, while promoting their sustainable use.","501",NA
"Trabajaremos, en su caso, con las comunidades indígenas, reconociendo el conocimiento que tienen sobre el aprovechamiento de los recursos naturales.","We will work, where appropriate, with indigenous communities, recognizing the knowledge they have about the use of natural resources.","501",NA
"Mejor manejo y aprovechamiento de residuos","Improved waste management and utilization",NA,NA
"Con la colaboración de los tres órdenes de gobierno, diseñaremos un plan nacional para el manejo de residuos urbanos y tóxicos, que limite su generación y garantice su recolección, transporte y confinamiento, disminuyendo su volumen, su toxicidad y, en lo posible, fomente su uso productivo, con metas específicas de reducción e incentivos para lograr procesos productivos más limpios.","With the collaboration of the three levels of government, we will design a national plan for the management of urban and toxic waste that limits its generation and guarantees its collection, transportation and confinement, reducing its volume and toxicity and, as far as possible, promoting its productive use, with specific reduction goals and incentives to achieve cleaner production processes.","501",NA
"Coordinaremos acciones con la iniciativa privada en proyectos de reciclaje, y corresponsabilizaremos en el manejo de los residuos sólidos a las empresas que los generan para ayudar en su recolección y reutilización.","We will coordinate actions with the private sector in recycling projects, and we will make the companies that generate solid waste co-responsible for its collection and reuse.","501",NA
"Promoveremos programas que financien la creación y el uso de tecnologías libres de contaminación, que impulsen el adecuado reciclaje y tratamiento de desechos contaminantes.","We will promote programs that finance the creation and use of pollution-free technologies that promote the proper recycling and treatment of polluting waste.","501",NA
"Utilización sustentable del potencial forestal","Sustainable use of forest potential",NA,NA
"Cuidaremos de nuestros recursos forestales coordinando un proceso de reforestación del país y vamos, a su vez, a fortalecer una industria forestal respetuosa de la ley, competitiva, responsable y eficiente, que brinde oportunidades de trabajo y permita a México potenciar sus capacidades en esta materia, garantizando en todo momento el desarrollo sustentable de esta actividad y sancionando a su vez la tala ilegal y el abuso de autoridades y particulares.","We will take care of our forest resources by coordinating a process of reforestation in the country and we will, in turn, strengthen a law-abiding, competitive, responsible and efficient forestry industry that provides job opportunities and allows Mexico to enhance its capabilities in this area, guaranteeing at all times the sustainable development of this activity and sanctioning illegal logging and abuse by authorities and individuals.","501",NA
"Impulsaremos esquemas de apoyos económicos a los dueños de bosques y selvas que preserven sus ecosistemas.","We will promote economic support schemes for owners of forests and jungles to preserve their ecosystems.","501",NA
"Calidad del aire","Air quality",NA,NA
"En coordinación con los gobiernos estatales y municipales, mejoraremos y ampliaremos los sistemas de monitoreo y control de la calidad del aire, y pondremos en práctica medidas que mejoren los combustibles y los sistemas de vialidad y transporte, públicos y privados, utilizados en las áreas urbanas.","In coordination with state and municipal governments, we will improve and expand air quality monitoring and control systems, and implement measures to improve fuels and public and private road and transportation systems used in urban areas.","501",NA
"Aprovecharemos los mecanismos previstos en el Protocolo de Kyoto, tales como el mercado de bonos de secuestro de carbono, implementación conjunta y desarrollo limpio.","We will take advantage of the mechanisms provided for in the Kyoto Protocol, such as the carbon sequestration bond market, joint implementation and clean development.","501",NA
"Promoveremos el desarrollo de energías alternativas limpias y programas de ahorro de consumo energético.","We will promote the development of clean alternative energies and energy saving programs.","501",NA
"Defensa de los derechos de nuestros emigrantes","Defense of the rights of our emigrants",NA,NA
"La importancia que merecen nuestros paisanos","The importance that our fellow countrymen deserve",NA,NA
"Transformaremos al Instituto de los Mexicanos en el Exterior en una Comisión Nacional que concentre las políticas de atención a los mexicanos en el exterior y a sus familias, y vamos a impulsar que en el Congreso de la Unión se conformen comisiones ordinarias de Atención a los Mexicanos en el Exterior y sus Familias.","We will transform the Institute of Mexicans Abroad into a National Commission that will concentrate the policies of attention to Mexicans abroad and their families, and we will promote the creation of ordinary commissions in the Congress of the Union for the Attention to Mexicans Abroad and their Families.","705",NA
"Garantizaremos el pleno ejercicio de los derechos ciudadanos de los mexicanos en el exterior, ampliando de manera gradual su derecho al voto y asegurando en todo momento sus derechos a la información y a la libertad de expresión.","We will guarantee the full exercise of the citizenship rights of Mexicans abroad, gradually expanding their right to vote and ensuring at all times their rights to information and freedom of expression.","705",NA
"Estableceremos métodos de medición que evalúen la calidad de los servicios consulares y el desempeño de su personal, estimulando a aquellos consulados mejor evaluados por los mexicanos en el exterior.","We will establish measurement methods to evaluate the quality of consular services and the performance of its personnel, encouraging those consulates that are best evaluated by Mexicans abroad.","705",NA
"Formaremos funcionarios especializados en la atención de las comunidades mexicanas en el exterior, especialmente destinados a los Consulados con mayor demanda de servicios, con el fin de crear una cultura organizacional propicia para el mejor desempeño de estas responsabilidades.","We will train officials specialized in the attention of Mexican communities abroad, especially in the Consulates with the highest demand for services, in order to create an organizational culture conducive to the best performance of these responsibilities.","705",NA
"Buscaremos que, a través de nuestros funcionarios acreditados en el extranjero, se garantice en los países a donde emigran los mexicanos el pleno respeto a sus derechos humanos, así como los medios para que nuestras comunidades tengan un aporte cada vez más reconocido en las sociedades que los reciben.","We will seek, through our accredited officials abroad, to guarantee full respect for the human rights of Mexicans in the countries to which they emigrate, as well as the means for our communities to make an increasingly recognized contribution to the societies that receive them.","705",NA
"Fortaleceremos los mecanismos de seguridad social para los emigrantes y sus familias.","We will strengthen social security mechanisms for emigrants and their families.","705",NA
"Facilitaremos su acceso a la salud a través del Seguro Popular y permitiremos canalizar los recursos de las remesas a cuentas de ahorro para el retiro y créditos a la vivienda.","We will facilitate their access to health care through Seguro Popular and allow them to channel remittance funds to retirement savings accounts and housing loans.","705",NA
"Al mismo tiempo, vigilaremos el cumplimiento de los compromisos sociales asumidos con los antiguos braceros.","At the same time, we will monitor compliance with the social commitments made to former braceros.","705",NA
"Apoyaremos a los estados receptores de emigrantes en territorio nacional con recursos para la atención de sus derechos sociales.","We will support the receiving states of emigrants in national territory with resources for the attention of their social rights.","705",NA
"Progreso para sus comunidades de origen","Progress for their communities of origin",NA,NA
"Institucionalizaremos mecanismos para la asesoría e incubación de empresas y proyectos productivos desarrollados en las comunidades expulsoras a través de las remesas y de apoyos financieros gubernamentales.","We will institutionalize mechanisms for consulting and incubation of businesses and productive projects developed in expatriate communities through remittances and government financial support.","705",NA
"Fortaleceremos, con la concurrencia de los emigrantes y con la de los tres órdenes de gobierno, el programa Tres por uno, para invertir en infraestructura, proyectos productivos y becas para la educación de sus hijos en México.","We will strengthen, with the concurrence of emigrants and the three levels of government, the Three for One program, to invest in infrastructure, productive projects and scholarships for the education of their children in Mexico.","705",NA
"Vamos a impulsar políticas públicas de desarrollo de las capacidades de las mujeres jefas de familia en las comunidades de origen de los emigrantes para reducir el analfabetismo, alentar su capacitación técnica y promover su participación activa en el sector económico.","We will promote public policies to develop the capabilities of women heads of household in the communities of origin of migrants in order to reduce illiteracy, encourage their technical training and promote their active participation in the economic sector.","705",NA
"Vincularemos los esquemas de ahorro popular a la recepción de remesas para dinamizar la economía de las comunidades expulsoras.","We will link popular savings schemes to the receipt of remittances in order to stimulate the economy of expatriate communities.","705",NA
"Acciones que propicien el arraigo de los jóvenes en su comunidad","Actions to encourage young people to take root in their community",NA,NA
"Implementaremos acciones específicas de desarrollo regional equilibrado en las zonas expulsoras que mejoren, para los jóvenes y las mujeres, las condiciones de acceso a la educación, al empleo y a la vivienda y, en particular, crearemos mecanismos que faciliten la formación de empresas locales y asociaciones de trabajo comunitario.","We will implement specific actions for balanced regional development in expelling areas that will improve, for young people and women, the conditions of access to education, employment and housing and, in particular, we will create mechanisms to facilitate the formation of local businesses and community work associations.","705",NA
"Instrumentaremos programas de esparcimiento, deporte, creatividad, innovación tecnológica e investigación destinados a los jóvenes potencialmente emigrantes en comunidades con mayores flujos migratorios.","We will implement programs for recreation, sports, creativity, technological innovation and research aimed at young potential migrants in communities with higher migratory flows.","705",NA
"Pleno desarrollo y participación para los pueblos indígenas","Full development and participation for indigenous peoples",NA,NA
"Un Estado que reconoce su cultura milenaria y sus derechos","A State that recognizes its millennial culture and its rights",NA,NA
"Fortaleceremos un esquema de transversalidad política y programática y de concurrencia institucional, asumiendo la cuestión indígena como una política de Estado.","We will strengthen a scheme of political and programmatic transversality and institutional concurrence, assuming the indigenous issue as a State policy.","706",NA
"Reconoceremos la visión que sobre el desarrollo tienen los pueblos y comunidades indígenas y diseñaremos, junto con ellos, políticas públicas en todas las áreas que les permitan el pleno disfrute de sus derechos sociales, políticos y económicos.","We will recognize the vision that indigenous peoples and communities have of development and we will design, together with them, public policies in all areas that allow them to fully enjoy their social, political and economic rights.","607",NA
"Diseñaremos políticas de preservación de las áreas naturales dentro del territorio de los pueblos indígenas y clarificaremos sus linderos, haciendo énfasis al mismo tiempo en la cooperación para que sus tierras comunales sean mejor aprovechadas de acuerdo con los derechos que tienen sobre ellas.","We will design policies for the preservation of natural areas within the territory of indigenous peoples and clarify their boundaries, while emphasizing cooperation so that their communal lands are better utilized in accordance with the rights they have over them.","607",NA
"Vamos a integrar mecanismos e instancias de justicia mixta, que reconozcan la condición de quienes viven en las comunidades indígenas y que respeten en todo momento sus derechos humanos y libertades.","We will integrate mechanisms and instances of mixed justice that recognize the condition of those who live in indigenous communities and that respect their human rights and freedoms at all times.","607",NA
"Estableceremos mecanismos que garanticen que el ejercicio de los usos y costumbres de los pueblos indígenas no atente contra los derechos humanos.","We will establish mechanisms to guarantee that the exercise of the customs and traditions of indigenous peoples does not violate human rights.","607",NA
"Mejores condiciones de vida","Better living conditions",NA,NA
"Impulsaremos políticas que apoyen el desarrollo de pueblos y comunidades indígenas para ampliar sus oportunidades y mejorar sus condiciones de acceso a la salud, la educación y el empleo.","We will promote policies that support the development of indigenous peoples and communities to expand their opportunities and improve their access to health, education and employment.","706",NA
"Alentaremos el desarrollo de las comunidades indígenas para fortalecer sus economías locales, y vamos a destinar mayores recursos para comunicarlos mediante infraestructura carretera y de caminos, así como para proveerlos de los servicios públicos básicos como agua potable y drenaje.","We will encourage the development of indigenous communities to strengthen their local economies, and we will allocate greater resources to communicate with them through highway and road infrastructure, as well as to provide them with basic public services such as potable water and sewage.","706",NA
"Promoveremos esquemas de energías renovables para la electrificación de comunidades indígenas aisladas y remotas.","We will promote renewable energy schemes for the electrification of isolated and remote indigenous communities.","706",NA
"Vamos a establecer programas de promoción, asesoría, creación de redes, cooperativas y empresas sociales y acceso a mercados para los productos y servicios generados por los pueblos indígenas, e impulsaremos la creación de patentes en propiedad para fortalecer con ello la capacidad para comercializar sus productos.","We will establish programs for promotion, advisory services, the creation of networks, cooperatives and social enterprises, and access to markets for products and services generated by indigenous peoples, and we will promote the creation of proprietary patents to strengthen the capacity to market their products.","706",NA
"Apoyaremos el acceso efectivo a los servicios de salud así como el desarrollo nutricional de la población indígena infantil mediante programas especiales y con la participación de sus médicos tradicionales,","We will support effective access to health services as well as the nutritional development of the indigenous infant population through special programs and with the participation of their traditional doctors.","706",NA
"Propiciaremos la incorporación de las mujeres, niñas y niños indígenas al desarrollo mediante el apoyo a sus proyectos productivos, la protección de su salud, el otorgamiento de estímulos para favorecer su educación y su participación en la vida comunitaria.","We will promote the incorporation of indigenous women and children into development by supporting their productive projects, protecting their health, providing incentives to promote their education and their participation in community life.","706",NA
"Vamos a fortalecer los servicios educativos para las comunidades indígenas a través de programas de educación media superior y superior para jóvenes indígenas, de programas especiales de educación bilingüe e intercultural, de alfabetización y, en especial, de capacitación productiva.","We will strengthen educational services for indigenous communities through higher and higher education programs for indigenous youth, special bilingual and intercultural education programs, literacy programs and, in particular, productive training.","706",NA
"Fomento al trabajo de las organizaciones civiles","Promotion of the work of civil organizations",NA,NA
"Apoyaremos a las organizaciones de la sociedad civil que destinen esfuerzos y recursos a la atención de problemas específicos de las comunidades y sectores de la población menos favorecidos.","We will support civil society organizations that dedicate efforts and resources to address the specific problems of disadvantaged communities and sectors of the population.","706",NA
"Trabajaremos en conjunto con las organizaciones de la sociedad civil a fin de poder canalizar de forma subsidiaria sus esfuerzos en los diferentes ámbitos de la vida nacional.","We will work together with civil society organizations in order to be able to channel their efforts in a subsidiary manner in the different areas of national life.","706",NA
"Estableceremos mecanismos eficientes y simplificados para monitorear las actividades que las organizaciones de la sociedad civil llevan a cabo con fondos públicos.","We will establish efficient and simplified mechanisms to monitor the activities that civil society organizations carry out with public funds.","706",NA
"Promoción a la actividad artística y cultural","Promotion of artistic and cultural activities",NA,NA
"Acceso equitativo a la cultura","Equitable access to culture",NA,NA
"Impulsaremos una legislación integral que garantice el derecho a la cultura y disfrute de los bienes y servicios artísticos para todos los mexicanos, que fomente la difusión y promoción nacional e internacional de nuestra riqueza cultural y que, a la vez, garantice la protección del patrimonio histórico y artístico de México.","We will promote comprehensive legislation that guarantees the right to culture and the enjoyment of artistic goods and services for all Mexicans, that encourages the national and international dissemination and promotion of our cultural wealth and that, at the same time, guarantees the protection of Mexico's historical and artistic heritage.","502",NA
"Descentralizaremos la gestión cultural que realizan las instituciones federales para garantizar que los esfuerzos de promoción cultural alcancen a todas las regiones, estados y municipios del país.","We will decentralize the cultural management carried out by federal institutions to ensure that cultural promotion efforts reach all regions, states and municipalities of the country.","502",NA
"Crearemos un programa para el desarrollo y promoción de museos y bibliotecas a través de instrumentos para la mejora continua de su gestión, que promueva la inversión en instalaciones y fortalezca la vinculación con servicios turísticos de cada localidad.","We will create a program for the development and promotion of museums and libraries through instruments for the continuous improvement of their management, which will promote investment in facilities and strengthen the linkage with tourism services in each locality.","502",NA
"Impulsaremos la aplicación de nuevas tecnologías a distintos ámbitos de nuestra riqueza cultural y reforzaremos el programa de introducción de internet en las bibliotecas.","We will promote the application of new technologies to different areas of our cultural wealth and we will strengthen the program for the introduction of Internet in libraries.","502",NA
