"text","text_en","cmp_code","eu_code"
"3.3. Desarrollar programas de formación continua en el uso de las TIC para el con-junto de la sociedad,","3.3. To develop continuous training programs in the use of ICTs for the society as a whole,","411",NA
"con el objetivo de difundir la alfabetización digital","with the aim of disseminating digital literacy","411",NA
"y reducir al máximo posible la brecha digital entre per-sonas, grupos sociales, territorios y generaciones","and reduce as much as possible the digital divide between individuals, social groups, territories and generations.","411",NA
"3.4. Generalizar el acceso a internet en el sistema educativo","3.4. To generalize Internet access in the educational system.","506",NA
"y en los hogares","and in homes","411",NA
"primando su desarrollo en las zonas rurales","development in rural areas, with a focus on rural areas","703",NA
"3.5. Poner en marcha la firma electrónica, mediante un gestor público","3.5. Implement the electronic signature, by means of a public manager.","411",NA
"para permitir una relación más segura entre los ciudadanos y la administración a través de la red.","to enable a more secure relationship between citizens and the administration through the network.","411",NA
"3.6. Impulsar la Administración electrónica","3.6. Promoting e-Government","411",NA
"que conlleve el acercamiento de los servicios públicos al ciudadano a través de internet,","that brings public services closer to citizens through the Internet,","411",NA
"así como reformar la legislación sobre contratos administrativos, registros públicos, etc, para facilitar el desarrollo de las nuevas tecnologías al servicio de las relaciones administración-administrados.","as well as reforming the legislation on administrative contracts, public registries, etc., to facilitate the development of new technologies at the service of administration-administration relations.","411",NA
"3.7. Poner en marcha medidas que favorezcan la implantación en las Administraciones Públicas del software libre o de código abierto de forma progresiva y no excluyente","3.7. To implement measures that favor the implementation of free or open source software in the Public Administrations in a progressive and non-exclusive manner.","411",NA
"seleccionando el software más apropiado para las liversas funciones que se pretendan atender","selecting the most appropriate software for the various functions to be addressed","411",NA
"con el objetivo de abaratar costes y poder adecuar los programas informáticos a los diferentes ámbitos de aplicación y necesidades de la Administración,","The objective is to reduce costs and to be able to adapt the computer programs to the different areas of application and needs of the Administration,","411",NA
"promover la investigación en NTIC y programación,","to promote research in NICT and programming,","411",NA
"incentivar a nuestro sector informático","to encourage our IT sector","411",NA
"y contribuir a la ruptura del monopolio existente en el mercado informático mundial","and contribute to breaking the existing monopoly in the world computer market.","411",NA
"3.8. Plan de apoyo al desarrollo tecnológico de las PYMES","3.8. Support Plan for the Technological Development of SMEs","411",NA
"fundamentalmente en sectores estratégicos con menor implantación de las nuevas tecnologías.","mainly in strategic sectors with lower implementation of new technologies.","411",NA
"3.9.Desarrollar varias ""ciudades digitales"" en Aragón (para compensar su exclusión de las inversiones del Objetivo 1), que ofrezcan a todos sus habitantes un servicio integral de comunicación de banda ancha de calidad en todos los ámbitos administrativos, formativos, económicos, de participación ciudadana,... convirtiendo esos municipios en vanguardia de la Sociedad de la Información en nuestro País.","3.9.To develop several ""digital cities"" in Aragon (to compensate for their exclusion from Objective 1 investments), which offer all their inhabitants an integral service of quality broadband communication in all administrative, training, economic and citizen participation areas.... turning these municipalities into the vanguard of the Information Society in our country.","411",NA
"3.10. Incrementar las inversiones en sociedad de la información hasta alcanzar la convergencia real con el nivel inversor de la Unión Europea.","3.10. To increase investments in the information society until reaching real convergence with the investment level of the European Union.","411",NA
"3.11. Reformar la Ley de Servi-cios de la Sociedad de la Información y Comercio Electrónico (LSSI) para evitar la actual inseguridad juridica,","3.11. Reform the Law on Information Society Services and Electronic Commerce (LSSI) to avoid the current legal uncertainty,","411",NA
"garantizar la libertad de expresión","guaranteeing freedom of expression","201",NA
"la igualdad de trato con las actividades que se desarrollan fuera de la red","equal treatment with activities that take place outside of the network","503",NA
"e incitar verdaderamente el uso de internet.","and truly encourage the use of the Internet.","411",NA
"3.12. Crear una agencia estatal de seguridad informática, que integre el centro de alerta antivirus","3.12. To create a state agency for information security, which integrates the antivirus alert center.","411",NA
"tenga como objetivos, coordinadamente con la Unión Europea, la creación de un espacio cada vez más seguro en internet que genere confianza en el usuario para llevar a cabo cualquier tipo de operación o servicio.","The objective, in coordination with the European Union, is to create an increasingly secure Internet space that generates user confidence in order to carry out any type of operation or service.","411",NA
"4. Por un Turismo de calidad","4. For a Quality Tourism",NA,NA
"4.1. Apostar desde la Administración General del Estado por la diversificación del producto turístico estatal","4.1. The General State Administration's commitment to the diversification of the State's tourism product.","502",NA
"apoyando el desarrollo de sectores turísticos como el turismo rural","supporting the development of tourism sectors, such as rural tourism","502",NA
"el urbano,","the urban,","502",NA
"el de ferias y congresos","trade fairs and congresses","502",NA
"el de balneario","the spa one","502",NA
"el deportivo o el cultural,","sports or cultural activities,","502",NA
"fomentando la interrelación de los distintos sectores del turismo","fostering the interrelation of the different sectors of tourism","502",NA
"y apoyando la mejora de la calidad y la tecnificación de las empresas turísticas aragonesas","and supporting the improvement of the quality and technification of Aragonese tourism companies.","502",NA
"4.2. Insertar las ofertas turísticas aragonesas, amparadas por la marca Aragón, tanto en la imagen de promoción exterior del Estado","4.2. To include Aragonese tourism offers, under the Aragon brand, in the State's image of external promotion.","502",NA
"como en los programas y estrategias tendentes a la creación de nuevos productos turísticos","as well as in the programs and strategies aimed at creating new tourism products.","502",NA
"4.3. Favorecer la participación de los profesionales aragoneses en los planes de formación turística.","4.3. To encourage the participation of Aragonese professionals in tourism training plans.","411",NA
"4.4. Favorecer el impulso y desarrollo de los proyectos de Planes de Excelencia Turística en Aragón","4.4. To favor the promotion and development of Tourism Excellence Plan projects in Aragon.","502",NA
"difundiéndolos","disseminating them","502",NA
"y estableciendo los mecanismos adecuados para la participación de los destinos maduros del sector turístico aragonés","and establishing the appropriate mechanisms for the participation of mature destinations in the Aragonese tourism sector.","502",NA
"parcialmente, los Pirineos)","partially, the Pyrenees)","502",NA
"4.5. Potenciar del turismo de Ferias y Congresos en determinadas ciudades aragonesas con infraestructura suficiente actual o potencial (Jaca, Huesca, Sos del Rey Católico, Zaragoza o Teruel)","4.5. To promote trade fair and congress tourism in certain Aragonese cities with sufficient current or potential infrastructure (Jaca, Huesca, Sos del Rey Católico, Zaragoza or Teruel).","502",NA
"y fomentar el desarrollo de sus potencialidades con acciones e inversiones concretas","and promote the development of their potential with concrete actions and investments.","502",NA
"4.6. Financiar proyectos de mejora de la pequeña infraestructura precisa para un desarrollo del turismo tanto en destinos maduros como emergentes","4.6. Finance projects to improve the small infrastructure necessary for tourism development in both mature and emerging destinations.","502",NA
"sean equipamientos urbanos ajardinamiento","be urban facilities landscaping","502",NA
"mobiliario (señalización, urbano)","furniture (signage, urban)","502",NA
"sean equipa-mientos propiamente turísticos (creación o mejora de oficinas de información turística,","tourist facilities (creation or improvement of tourist information offices),","502",NA
"centros de interpretación","interpretation centers","502",NA
"museos","museums","502",NA
"senderos","trails","502",NA
"apoyo a festivales","support for festivals","502",NA
"a actividades culturales); en colaboración con las Administraciones autonómica, comarcal y municipal.","to cultural activities); in collaboration with the regional, county and municipal administrations.","502",NA
"4.7. Favorecer la participación del sector turístico aragonés en el Plan de Calidad Turística Española","4.7. Encourage the participation of the Aragonese tourism sector in the Spanish Tourism Quality Plan.","502",NA
"en los proyectos de desarrollo e innovación tecnológica del sector","in the sector's technological development and innovation projects.","502",NA
"en los trabajos de la Comisión de la Unión Europea competente en materia de turismo","in the work of the European Union's Commission responsible for tourism","502",NA
"en las actividades de la Organización Mundial del Turismo o de cualquier otra organización supraestatal de la que España forme parte","in the activities of the World Tourism Organization or of any other supra-state organization of which Spain is a member","502",NA
"así como en los Planes de Dinamización Turística, como destino emergente con importante patrimonio histórico tico y natural,","as well as in the Tourism Dynamization Plans, as an emerging destination with an important historical, historic and natural heritage,","502",NA
"acelerando su crecimiento,","accelerating its growth,","502",NA
"y asegurando su sostenibilidad.","and ensuring its sustainability.","502",NA
"4.8. Realizar actuaciones de puesta en valor y uso turístico tanto nuestros recursos patrimoniales","4.8. To carry out actions to enhance the value and use of our heritage resources for tourism.","502",NA
"recuperando el patrimonio","recovering our heritage","502",NA
"los casos históricos de nuestras ciudades","historical cases of our cities","502",NA
"(Teruel, Daroca, L'Aínsa, Sos del Rey Católico, Uncastillo, Zaragoza, Huesca, Calatayud, Mirambel, Cantavieja, Albarracín, etc.)","(Teruel, Daroca, L'Aínsa, Sos del Rey Católico, Uncastillo, Zaragoza, Huesca, Calatayud, Mirambel, Cantavieja, Albarracín, etc.).","501",NA
"como de nuestros recursos naturales,","as well as our natural resources,","501",NA
"recuperándolos,","recovering them,","501",NA
"manteniéndolos,","maintaining them,","501",NA
"repoblándollos","repopulating them","501",NA
"dotando puntos limpios","providing clean points","501",NA
"regerando el paisaje etc.","watering the landscape etc.","501",NA
"4.9. Crear líneas de financiación preferencial para la concesión de créditos turísticos para el sector turístico aragonés","4.9. To create preferential financing lines for granting tourism credits for the Aragonese tourism sector.","402",NA
"entendiendo que es un sector en desarrollo e el marco del sector turístico estatal y estratégico por cuanto supone la diversificación de la oferta turística española en el exterior.","The company understands that it is a developing sector within the framework of the state tourism sector and is strategic in that it represents the diversification of the Spanish tourism offer abroad.","402",NA
"4.10. Apostapor el desarrollo de las infraestruc-turas de transporte básicas para el desarrollo del turismo en Aragón: aeropuerto","4.10. Commitment to the development of basic transport infrastructures for the development of tourism in Aragon: airport, airports, etc.","411",NA
"comunicaciones transpirenaicas tanto ferroviarias como carreteras","trans-Pyrenean rail and road communications","411",NA
"mejora de la red de carreterasd competencia estatal en Aragón","improvement of the road network under state jurisdiction in Aragon","411",NA
"mejora de la red ferroviaria en Aragón.","improvement of the railway network in Aragon.","411",NA
"5. Por el desarrollo rural y la agricultura sostenible","5. For rural development and sustainable agriculture",NA,NA
"El Gobierno español debe res-petar las competencias de agricultura que ostentan las Comunidades Autónomas","The Spanish Government must respect the agricultural competences held by the Autonomous Communities","301",NA
"y, por tanto, no debe excederse en la legislación básica","and, therefore, must not exceed the basic legislation","301",NA
"ni 'impedir la participación autonómica en la toma de decisiones agrarias que se roducen en la Unión Europea.","or impede the participation of the Autonomous Communities in the agricultural decision-making process in the European Union.","301",NA
"De hecho, el sector agrario en Aragón se encuentra actualmente en la necesidad de realizar un gran esfuerzo de adaptación a los nuevos cambios de la política agrícola europea.","In fact, the agricultural sector in Aragon is currently facing the need to make a great effort to adapt to the new changes in European agricultural policy.","301",NA
"5.1. Política Agrícola Comunitaria Somos partidarios de una PAC que no favorezca el abandono,","5.1. Community Agricultural Policy We are in favor of a CAP that does not favor the abandonment,","703",NA
"la deslegitimación de las ayudas y la desprofesionalización del sector","the delegitimization of aid and the de-professionalization of the sector","703",NA
"y que apueste por una adecuada y progresiva modulación",", and which is committed to an adequate and progressive modulation","703",NA
"y por la reorientación de las ayudas hacia un modelo de agricultura sostenible","and reorientation of aid towards a model of sustainable agriculture","703",NA
"respetuosa con el medio ambiente","that respects the environment","703",NA
"con apoyo a las politicas de desarrollo rural de los sectores secundario y terciario",", with support for rural development policies in the secondary and tertiary sectors","703",NA
"con un enfoque hacia la multifuncionalidad y pluriactividad del sector agrario.",", with a focus on the multifunctionality and pluriactivity of the agricultural sector.","703",NA
"Respecto a la reforma de la PAC aprobada por el Consejo de Ministros de Agricultura de la UE en junio de 2003, proponemos varias medidas","Regarding the CAP reform approved by the EU Council of Agriculture Ministers in June 2003, we propose several measures","703",NA
"5.1.1. Apostar por un desacoplamiento o desvinculación parcial de las ayudas que no favorezca el abandono de la actividad de baja rentabilidad (400.000 hectáreas de secano ando y 3.000 explotaciones de ovino), en las mismas condiciones para todos los sectores","5.1.1. To opt for a decoupling or partial decoupling of aid that does not encourage the abandonment of low-profitability activities (400,000 hectares of dry land and 3,000 sheep farms), under the same conditions for all sectors.","703",NA
"5.1.2. Retrasar al máximo la fecha de aplicación (enero de 2007) de la reforma.","5.1.2. Delaying the implementation date (January 2007) of the reform as much as possible.","703",NA
"5.1.3. Elegir un  marco de aplicación (estatal o ""regionalizado"") en función de los intereses de las comunidades autónomas","5.1.3. Choosing an application framework (state or ""regionalized"") according to the interests of the Autonomous Communities","301",NA
"debiendo ser estatal sólo si se alcanza el necesario consenso entre ellas","should be state-owned only if the necessary consensus is reached among them.","301",NA
"5.1.4. Utilizar al máximo las posibilidades financieras para desarrollo rural y agricultura y ganadería ecológicas","5.1.4. To make maximum use of financial possibilities for rural development and organic agriculture and livestock farming.","703",NA
"5.2. Planes de Regadíos","5.2. Irrigation Plans",NA,NA
"5.2.1.  Ejecutar el Plan Nacional de Regadíos horizonte 2008 en Aragón","5.2.1. To implement the National Irrigation Plan for the 2008 horizon in Aragón","703",NA
"con la transformación de 47.360 nuevas he áreas de regadío (20.967 social y 26.393 de interés estatal)","with the transformation of 47,360 new irrigation areas (20,967 social and 26,393 of state interest)","703",NA
"la modernización y mejora de un mínimo de 142.332 hectáreas.","and the modernization and improvement of a minimum of 142,332 hectares.","703",NA
"5.2.2. Velar que se cumplan los cálculos y estimaciones de consumos y ahorros de agua derivados de las transformaciones y modernizaciones","5.2.2. To ensure that the calculations and estimates of water consumption and savings derived from the transformations and modernizations are complied with","703",NA
"5.2.3.  Mejorar la financiación de los nuevos regadíos","5.2.3. To improve the financing of new irrigation systems","703",NA
"aumentar las ayudas públicas estatales de modernización, equiparándolas a aquéllos","by increasing state public aid for modernization, bringing it into line with those","703",NA
"5.2.4. Transferir desde el Gobierno central al Gobier-no de Aragón las partidas presupuestarias del Plan de Regadíos en nuestra comunidad","5.2.4. Totransfer from the central Government to the Government of Aragón the budget items of the Irrigation Plan in our community","301",NA
"debiendo ser la administración autonómica la ejecutora única de todos los proyectos y obras",", with the autonomous administration being the sole executor of all projects and works","301",NA
"5.2.5. Realizar las obras hidráulicas que no tienen contestación social o impacto ambiental negativo y que sean realmente necesarias Aragón","5.2.5. To carry out the hydraulic works that have no social contestation or negative environmental impact and which are really necessary for Aragón","301",NA
"5.2.6. Elaborar un Plan Integral de creación, mejora y modernización de las infraestructuras hidráulicas","5.2.6. To draw up an Integral Plan for the creation, improvement and modernization of the hydraulic infrastructures","703",NA
"de los grandes sistemas de riego","of the large irrigation systems","703",NA
"que contemple, entre otras pedidas, más balsas de regulación interna","that includes, among other requests, more internal regulation reservoirs","703",NA
"el aprovechamiento de la energía eólica excedentaria para su llenado.","and the use of surplus wind energy to fill them.","703",NA
"5.2.7. Impulsar una reforma legislativa para que sea posible la elevación de aguas por encima de la cota de los grandes canales, c9n destino a determinados regadíos sociales","5.2.7. To promote a legislative reform to make it possible to raise water above the level of large canals for certain social irrigation","703",NA
"5.2.8. Redactar un plan aragonés de regadíos","5.2.8. To draw up an Aragonese irrigation plan","703",NA
"y un nuevo Plan Estatal de Regadíos horizonte 2008-2016.","and a new State Irrigation Plan for 2008-2016.","703",NA
"5.3. Legislación básica agrícola y rural","5.3. Basic agricultural and rural legislation",NA,NA
"5.3.1. Redactar la Ley básica de Agricultura y Desarrollo rural que contemple aspectos como:","5.3.1. To draft the Basic Law on Agriculture and Rural Development that includes aspects such as:","301",NA
"• la transferencia de todas las medidas financieras del Estado a las CCAA para la ejecución de proyectos, obras y servicios que sean de su competenciai regadíos,","- the transfer of all financial measures from the State to the Autonomous Regions for the execution of projects, works and services within their competence and irrigation,","703",NA
"modernización,","modernization,","703",NA
"desarrollo rural,","rural development,","703",NA
"residuos","waste","703",NA
"y sanidad animal y vegetal, etc.","animal and plant health, etc.","703",NA
"el contrato territorial de explotación","the territorial exploitation contract","703",NA
"la prioridad de los agricultores a título principal (ATP)","the priority of farmers with principal title (ATP)","703",NA
"y explotaciones familiares agrarias (EFA);","and family farms (EFA);","703",NA
"una apuesta por el cooperativismo","a commitment to cooperativism","703",NA
"un fondo o seguro estatal especial para financiar las épocas de cierre sanitario de granjas por pestes","a special state fund or insurance to finance times of farm closure due to pests","703",NA
"extensión del Pa Empleo Rural a todas las CCAA","extension of Pa Rural Employment to all the ACs","703",NA
"y fomentar la renovación generacional.","and encourage generational renewal.","703",NA
"5.3.2. Derogar la ley de arrendamientos rústicos, 'por el negativo impacto que supone para las explotaciones familiares","5.3.2. To repeal the rural leasing law, 'due to the negative impact it has on family farms.","703",NA
"y para la incorporación de jóvenes,","and for the incorporation of young people,","706",NA
"en beneficio de las multinacionales y de la especulación.","for the benefit of multinationals and speculation.","703",NA
"5.3.3. Mo  ficar la ley de la viña y el vino, porque invade las competencias autonómicas","5.3.3. To reject the law on vineyards and wine, because it encroaches on the competences of the Autonomous Communities.","703",NA
"y perjudica a las denominaciones de origen","and harms appellations of origin","703",NA
"favoreciendo sólo a las multinacionales y grandes empresas del sector.","favoring only multinationals and large companies in the sector.","703",NA
"D. DEFENSA Y MEJORA DE LOS DERECHOS SOCIALES","D. DEFENSE AND IMPROVEMENT OF SOCIAL RIGHTS",NA,NA
"1. Por una educación pública y de calidad","1. For public and quality education",NA,NA
"Apostar por una Educación pública y de calidad debería ser una de las prioridades fundamentales para cualquier Gobierno","A commitment to quality public education should be one of the fundamental priorities for any government.","506",NA
"Para nosotros lo es","For us it is","506",NA
"Sin embargo, el Gobierno del PP ha desarrollado una política educativa encaminada a favorecer exclusivamente a determinados sectores.","However, the PP government has developed an education policy aimed at exclusively favoring certain sectors.","506",NA
"La Ley Orgánica de Universidades,","The Organic Law on Universities,","506",NA
"la Ley de Cualificaciones y Formación Profesional","the Law on Qualifications and Vocational Training and","506",NA
"y la Ley de Calidad suponen una legislación regresiva y favorecedora de una educación elitista y segregadora","the Quality Law represent regressive legislation that favors an elitist and segregating education","506",NA
"que no ha dado una respuesta satisfactoria ni a la diversidad del alumnado,","that has not provided a satisfactory response to the diversity of the student body,","506",NA
"ni a las aspiraciones del profesorado y de la Comunidad Educativa","nor to the aspirations of teachers and the Educational Community","506",NA
"ni tampoco al necesario desarrollo de la investigación",", nor to the necessary development of research","506",NA
"además de impedir la evolución y el cumplimiento de los objetivos de las anteriores leyes especialmente de la LOGSE.",", in addition to impeding the evolution and fulfillment of the objectives of the previous laws, especially the LOGSE.","506",NA
"El proyecto educativo de CHA busca:","CHA's educational project seeks to:",NA,NA
"Eliminar las desigualdades entre los ciudadanos por motivos educativos a través de una educación de calidad","Eliminate inequalities among citizens for educational reasons through quality education.","506",NA
"démocrática","democratic","202",NA
"y laica.","and secular.","202",NA
"La defensa de la escuela pública por ser la que garantiza un modelo educativo integrador","The defense of the public school as the one that guarantees an inclusive educational model","506",NA
"y la que asume mayoritariamente los retos de socialización que la realidad actual exige","and the one that assumes the majority of the socialization challenges that the current reality demands","506",NA
"Dotar a la educación de los medios y recursos necesarios para obtener la calidad educativa necesaria que forme ciudadanos para el futuro","Providing education with the necessary means and resources to obtain the necessary educational quality that forms citizens for the future","506",NA
"Alcanzar un Pacto Estatal de Educación para dar la estabilidad necesaria al mundo educativa.","Reaching a State Education Pact to give the necessary stability to the educational world.","506",NA
"Para conseguir todo esto proponemos:","To achieve all this we propose:",NA,NA
"1.1. La paralización de las leyes tan regresivas como la LOCE y la LOU.","1.1. The paralyzing of regressive laws such as the LOCE and the LOU.","506",NA
"Esta decisión estaría motivada por la necesidad de desarrollar las leyes anteriores.","This decision was motivated by the need to develop the previous laws.","506",NA
"En todo caso sería necesario revisar la LOGSE y la LRU,","In any case, it would be necessary to revise the LOGSE and the LRU,","506",NA
"modificar aquellos aspectos que la práctica diaria de los profesionales demanda.","modify those aspects that the daily practice of professionals demands.","506",NA
"1.2. La implantación de una Ley de Financiación suplementaria que solucione todos los problemas de plantillas,","1.2. The implementation of a Supplementary Financing Law that solves all the staffing problems,","506",NA
"de infrastructuras","of infrastructures","506",NA
"de medios y materiales","of means and materials","506",NA
"de ratios","of ratios","506",NA
"de desdobles,","of splitting,","506",NA
"la diversificación, etc.","diversification, etc.","506",NA
"y mejore la financiación infradotada en que se valoraron las transferencias educativas a Aragón","and improve the underfunding in which the educational transfers to Aragon were valued.","506",NA
"1.3. La firma de un Pacto Estatal de Educación entre todos los partidos politicos, las administraciones educativas, los agentes sociales y económicos, que recoja las reformas necesarias para conseguir una enseñanza de calidad","1.3. The signing of a State Education Pact between all political parties, educational administrations, social and economic agents, which includes the necessary reforms to achieve quality education.","506",NA
"no discriminatoria","non-discrimination","503",NA
"una adecuada atención a la diversidad","adequate attention to diversity","607",NA
"que estimule la motivación de los docentes.","to stimulate teacher motivation.","506",NA
"1.4. Revisar el Concordato de la Enseñanza de la Religión con la Santa Sede.","1.4. To revise the Concordat on the Teaching of Religion with the Holy See.","506",NA
"Es necesario adecuar su tratamiento al orden ento jurídico español y, al igual que ocurre en otros países de nuestro entorno,","It is necessary to adapt its treatment to the Spanish legal system and, as in other countries in our environment,","506",NA
"que se imparta voluntaria-mente era del horario lectivo.","that it be taught voluntarily outside school hours.","506",NA
"1.5. La revisión del sistema de co ciertos con centros privados.","1.5. The review of the system of cooperation with private centers.","506",NA
"Si prácticamente la totalidad de los alumnos están escolarizados a partir de los 3 anos, sería necesario que las administraciones públicas gestionaran directamente todas las etapas educativas","If practically all students are enrolled in school from the age of 3, it would be necessary for public administrations to directly manage all educational stages.","506",NA
"Si no es posible absorber la demanda existente, como fuerza mayor, se realizará a través de los conciertos con centros privados que asuman la distribución equitativa de los alumnos con necesidades educativas especiales y respeten las ratios establecidas para todos los centros públicos y concertados.","If it is not possible to absorb the existing demand, as a force majeure, this will be done through agreements with private centers that assume the equitable distribution of students with special educational needs and respect the ratios established for all public and subsidized centers.","506",NA
"1.6. El reforzamiento de los Consejos Escolares para una mejor organización,","1.6. Strengthening of the School Councils for better organization,","506",NA
"gestión,","management,","506",NA
"control de los centros, confiriéndoles una mayor autonomía respecto a la toma de decisiones","control of the centers, giving them greater autonomy in their decision making","506",NA
"os Consejos Escolares con la LOCE han p rdido casi todas sus atribuciones como la de elegir a los directores de los centros","he School Councils with the LOCE have lost almost all their attributions, such as that of electing school principals.","506",NA
"1.7. La implantación de una verdadera política edu cativa de atención a la diversidad.","1.7. The implementation of a true educational policy of attention to diversity.","506",NA
"Debe crearse un sistema de apoyos realista en toda la etapa de Primaria y Secundaria.","A realistic support system should be created throughout the primary and secondary school stages.","506",NA
"Proponemos una atención a la diversidad a través de la variedad de estos refuerzos y por medio de los programas de diversificación curricular como funcionan en la actualidad, en contra de la nueva estrategia de los itinerarios que, en todo caso, podrán funcionar a partir de 4° de ESO.","We propose an attention to diversity through the variety of these reinforcements and through the curricular diversification programs as they currently operate, against the new strategy of the itineraries that, in any case, will be able to operate from the 4th year of ESO.","506",NA
"Estas medidas, a nuestro juicio, paliarían las situaciones de desventaja de muchos de los alumnos bien sea por sus condiciones personales, geográficas, sociales, económicas, étnicas o culturales.","These measures, in our opinion, would alleviate the disadvantaged situations of many of the students, whether due to their personal, geographic, social, economic, ethnic or cultural conditions.","506",NA
"1.8. Desarrollar iniciativas estata-les que faciliten el fomento de la educación permanente e integral en el medio rural.","1.8. To develop state initiatives that facilitate the promotion of permanent and integral education in rural areas.","506",NA
"Este desarrollo debería basarse en la ampliación de la oferta de las escuelas de idiomas","This development should be based on the expansion of language schools","506",NA
"de conservatorios elementales de música y danza",", elementary music and dance conservatories","506",NA
"y centros de educación permanente de adultos que permitan la integración de inmigrantes","and adult continuing education centers that allow the integration of immigrants","506",NA
"la oferta de una formación profesional reglada, ocupacional y continua más amplia y diversificada.","and the offer of a wider and more diversified supply of formal, occupational and continuing vocational training.","506",NA
"Se debería aumentar la oferta de los ciclos formativos de Grado Superior","The offer of Higher Level Training Cycles should be increased to","506",NA
"defender la remuneración de las prácticas en empresas cuando se acaban los ciclos formativos.","defend the remuneration of internships in companies upon completion of the training cycles.","506",NA
"1.9. La creación de un Plan Estatal de Evaluación e Inversión de las Infraestructuras Escolares en Calidad y Seguridad, para detectar s necesidades reales de cada uno de ellos","1.9. The creation of a State Plan for the Evaluation and Investment of School Infrastructures in Quality and Safety, in order to detect the real needs of each one of them","506",NA
". Este plan debe contemplar, cuando las circunstancias lo requieran, el análisis del funcionamiento del centro.",". This plan must contemplate, when circumstances require it, the analysis of the operation of the center.","506",NA
"1.10. Recuperar la elección democrática del Directora del centro por el Consejo Escolar, suprimido por la LOCE,","1.10. To recover the democratic election of the Director of the center by the School Council, abolished by the LOCE,","202",NA
"y establecer un sistema de gestión alternativo que sustituya al cargo uni-personal de director, a través de una dirección colegiada formada por el equipo directivo.","and to establish an alternative management system to replace the uni-personal position of director, through a collegiate management formed by the management team.","506",NA
"1.11. El apoyo decidido a la Universidad pública.","1.11. Resolute support for the public university.","506",NA
"La política general de algunas administraciones ha sido la de apoyar descaradamente a las Universidades privadas.","The general policy of some administrations has been to shamelessly support private universities.","506",NA
"Esta Universidad debe estar financiada fundamentalmente con fondos públicos.","This University should be financed primarily with public funds.","506",NA
"Defendemos la eliminación de medidas que suponen la discriminación entre doctores y no doctores a efectos de representación en los órganos colegiados de la Universidad creada por la LOU.","We defend the elimination of measures that discriminate between doctors and non-doctors for the purpose of representation in the collegiate bodies of the University created by the LOU.","506",NA
"Estamos en contra de la utilización de la nota de la Prueba General de Bachillerato para el ingreso en la Universidad.","We are against the use of the grade of the General Baccalaureate Test for university entrance.","506",NA
"En su lugar proponemos crear una única prueba para todas las titulaciones o mecanismos que no conduzcan a la creación de Universidades de élite o selectivas.","Instead we propose to create a single test for all degrees or mechanisms that do not lead to the creation of elite or selective Universities.","506",NA
"Las becas de investigación se deben convertir en contratos dignos.","Research grants should be converted into decent contracts.","506",NA
"En defensa de la igualdad de oportunida es se deben generalizar las becas para poder estudiar en la Universidad.","In defense of equal opportunities, scholarships for university studies should be generalized.","503",NA
"1.12. Finalmente, es necesario respetar la capacidad legislativa de las CCAA en materia educativa para evitar los conflictos legales que se están produciendo con la aplicación de la LOCE.","1.12. Finally, it is necessary to respect the legislative capacity of the ACs in educational matters in order to avoid the legal conflicts that are occurring with the application of the LOCE.","301",NA
"2. Por una sanidad pública de todos","2. For a public health system for all",NA,NA
"La nueva situación del Sistema Nacional de Salud dista mucho de parecerse a la de hace cuatro años, tras la culminación en diciembre de 2001 del proceso de descentralización sanitaria con la transferencia de la gestión de los servicios sanitarios a las diez Comunidades Autónomas que todavía no las poseían,","The new situation of the National Health System is far from resembling that of four years ago, following the culmination in December 2001 of the health decentralization process with the transfer of the management of health services to the ten Autonomous Communities that did not yet have them,","301",NA
"incrementando el papel autonómico tanto en la organización como en la gestión de los servicios sanitarios y reduciendo el del Estado central.","increasing the role of the Autonomous Communities in both the organization and management of health services and reducing that of the central State.","301",NA
"Ante este nuevo mapa, es necesaria la coordinación entre Administraciones","In view of this new map, coordination between administrations is necessary to","301",NA
"evitando duplicidades e interferencias entre los distintos entes","avoid duplication and interference between the different entities.","301",NA
"Proponemos:","We propose:",NA,NA
"2.1. Defender el carácter irrenunciablemente público del Sistema Sanitario","2.1. To defend the unrenounceable public nature of the Health System","504",NA
"apostando por la consolidación y mejora de la sanidad pública, gratuita y universal,",", committing to the consolidation and improvement of public, free and universal health care,","504",NA
"y en condiciones de equidad, universalidad y máxima accesibilidad.","under conditions of equity, universality and maximum accessibility.","503",NA
"2.2. Informar sobre la universalidad de la Sanidad","2.2. To inform about the universality of health care","504",NA
"sobre todo al colectivo inmigrante.",", especially to the immigrant community.","705",NA
"2.3. Rechazar las medidas privatizadoras del actual gobierno español, en las que priman los criterios de rentabilidad económica sobre los sociales.","2.3. To reject the privatization measures of the current Spanish government, in which economic profitability criteria take precedence over social criteria.","504",NA
"2.4. Limitarla oferta privada como complementaria del Sistema público.","2.4. To limit the private offer as complementary to the public system.","504",NA
"2.5. Exigir que la financiación sanitaria,","2.5. To demand that health financing, in","504",NA
"además del criterio general de población protegida,","addition to the general criterion of protected population,","504",NA
"tenga en cuenta factores específicos como el envejecimiento y la dispersión geográfica","take into account specific factors such as aging and geographic dispersion","504",NA
"así como la insuficiente valoración económica que se realizó en el momento de la transferencia sanitaria.",", as well as the insufficient economic valuation made at the time of the health transfer.","504",NA
"2.6. Buscar acuerdos y convenios entre los Servicios de Salud de Comunidades Autónomas limítrofes,","2.6. Seek agreements and arrangements between the Health Services of neighboring Autonomous Communities,","504",NA
