"text","text_en","cmp_code","eu_code"
"La central hidroeléctrica Coca-Codo-Sinclair de 1.500 MW es el proyecto emblemático que permitirá cambiar la realidad energética del país.","The 1,500 MW Coca-Codo-Sinclair hydroelectric plant is the flagship project that will change the country's energy reality.","411",NA
"Su potencia eléctrica representa el 41% de la capacidad efectiva instalada en el año 2011.","Its electric power capacity represents 41% of the effective installed capacity in 2011.","411",NA
"La nueva matriz energética permitirá al país generar su propia energía, diversificar sus fuentes y reducir la demanda interna de combustibles fósiles para la generación de electricidad.","The new energy matrix will allow the country to generate its own energy, diversify its sources and reduce domestic demand for fossil fuels for electricity generation.","411",NA
"Se trata de una oportunidad para ahorrar recursos económicos, fomentar el desarrollo tecnológico","This is an opportunity to save economic resources, promote technological development","410",NA
"e implementar energías renovables y sostenibles que sean amigables con el ambiente: hidroeléctrica, eólica, solar y geotérmica.","and implement renewable and sustainable energies that are environmentally friendly: hydroelectric, wind, solar and geothermal.","416.2",NA
"Otro criterio a considerarse es la demanda y el consumo energético.","Another criterion to be considered is energy demand and consumption.","416.2",NA
"No podemos desperdiciar recursos no renovables que serán de suma importancia para las futuras generaciones.","We cannot waste non-renewable resources that will be of utmost importance for future generations.","416.2",NA
"El consumo energético debe ser coherente con el Buen Vivir.","Energy consumption must be consistent with Good Living.","416.2",NA
"Debemos eliminar el despilfarro y el desperdicio energético resultante de consumos innecesarios e ineficientes, fomentando el ahorro y la eficiencia energética, en particular en los sectores más demandantes y menos eficientes en el uso energético, como son el transporte, la industria y la construcción.","We must eliminate energy wastage and squandering resulting from unnecessary and inefficient consumption, promoting energy savings and efficiency, particularly in the most demanding and least efficient sectors in energy use, such as transportation, industry and construction.","416.2",NA
"Priorizaremos el desarrollo de sistemas de transporte de carga, en base a energía renovable y un transporte público para personas, que sea seguro, de calidad y amigable con el ambiente,","We will prioritize the development of freight transportation systems, based on renewable energy and public transportation for people, which is safe, quality and environmentally friendly, the","416.2",NA
"la utilización de tecnologías limpias en los procesos industriales y, además, incentivaremos las construcciones amigables con el ambiente, que maximicen el ahorro energético.","use of clean technologies in industrial processes and, in addition, we will encourage environmentally friendly buildings that maximize energy savings.","416.2",NA
"La minería y la gran minería se reactivaron con responsabilidad y principios de sostenibilidad y eficiencia,","Mining and large-scale mining were reactivated with responsibility and principles of sustainability and efficiency,","410",NA
"con una creación directa a mediano plazo de más de 7 mil plazas de empleo,","with a direct creation in the medium term of more than 7 thousand jobs,","701",NA
"con inversiones estimadas que superan los US$ 5 mil millones y la generación de regalías para la comunidad minera, la minería se convertirá en un cortísimo plazo en un motor de desarrollo del Ecuador.","with estimated investments exceeding US$ 5 billion and the generation of royalties for the mining community, mining will become in the very short term an engine for the development of Ecuador.","410",NA
"Se suscribió el primer contrato de minería a gran escala que significa una inversión de US$ 1.773 millones y, lo más importante, que el 52% de la renta quede a favor del estado ecuatoriano, la mayor renta minera del mundo.","The first large-scale mining contract was signed, which means an investment of US$ 1,773 million and, most importantly, 52% of the income remains in favor of the Ecuadorian state, the largest mining income in the world.","410",NA
"De estas regalías se ha convenido un anticipo de US$ 100 millones de dólares que serán invertidos en Zamora Chinchipe, provincia en la cual se asienta el proyecto.","Of these royalties, an advance of US$100 million has been agreed upon and will be invested in Zamora Chinchipe, the province where the project is located.","410",NA
"Ha sido política del Gobierno de la Revolución Ciudadana redistribuir equitativamente la riqueza en el territorio;","It has been the policy of the Government of the Citizen Revolution to equitably redistribute wealth in the territory; to","503",NA
"invertir no solo el 60% de las regalías en las zonas en donde estos proyectos de explotación de los recursos naturales tienen influencia, sino el 100%.","invest not only 60% of royalties in the areas where these natural resource exploitation projects have influence, but 100%.","503",NA
"Es por eso que más de US$ 300 millones se están invirtiendo en varias localidades para el desarrollo de proyectos integrales en las áreas del Coca Codo Sinclair, Pañacocha, Refinería de Esmeraldas, Bajo Alto, Zamora, Refinería del Pacífico, etc.","That is why more than US$ 300 million are being invested in several locations for the development of integral projects in the areas of Coca Codo Sinclair, Pañacocha, Esmeraldas Refinery, Bajo Alto, Zamora, Pacific Refinery, etc.","410",NA
"Inversión para dotar de hospitales, unidades educativas del milenio, centros de salud, vialidad, redes eléctricas, saneamiento ambiental y escuelas equipadas y con acceso a Internet.","Investment to provide hospitals, millennium education units, health centers, roads, electrical networks, environmental sanitation, and schools equipped with equipment and Internet access.","411",NA
"El Plan de Conectividad ha hecho posible que el uso de Internet del 2006 al 2012 se cuadruplique.","The Connectivity Plan has made it possible to quadruple Internet use from 2006 to 2012.","411",NA
"Solo entre el año 2011 y 2012 se duplicó; ahora ya el 45% de la población ecuatoriana tiene acceso.","Between 2011 and 2012 alone it doubled; now 45% of the Ecuadorian population has access.","411",NA
"1 millón 700 mil estudiantes en más de 5.000 establecimientos educativos públicos se han incorporado a la sociedad de la información.","1,700,000 students in more than 5,000 public educational establishments have joined the information society.","411",NA
"Para que todo esto sea posible ha sido necesario construir una verdadera red troncal de fibra óptica en el ámbito nacional, pasando de 1.413 km en el 2006 a los 8.415 kilómetros de fibra, que atienden 3.400 localidades en 149 cantones y en las 23 provincias continentales.","To make all this possible, it has been necessary to build a true fiber optic backbone network nationwide, going from 1,413 km in 2006 to 8,415 km of fiber, serving 3,400 localities in 149 cantons and in the 23 continental provinces.","411",NA
"Debido a las políticas adoptadas, el servicio de telefonía móvil ha sido estimulado para su desarrollo, dando como resultado que exista en la actualidad una penetración mayor al 100%.","Due to the policies adopted, the mobile telephone service has been stimulated for its development, resulting in a penetration rate of over 100%.","411",NA
"Se han puesto los cimientos de la senda que nos conducirá a la sociedad del conocimiento.","The foundations have been laid for the path that will lead us to the knowledge society.","411",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Ampliar el horizonte de reservas de petróleo para atender la creciente demanda energética nacional y mundial;","Expand the horizon of oil reserves to meet the growing national and world energy demand;","410",NA
"y, sobre todo para financiar y soportar el cambio de la matriz productiva, indispensable e impostergable cambio estructural que debe emprenderse en el menor tiempo posible.","and, above all, to finance and support the change in the productive matrix, an indispensable and urgent structural change that must be undertaken in the shortest possible time.","408",NA
"Continuar la transformación de la matriz energética sobre la base de un escenario de sustitución y eficiencia.","Continue the transformation of the energy matrix based on a scenario of substitution and efficiency.","408",NA
"Hay que maximizar el uso del potencial hidro-energético con relación a las fuentes energéticas no renovables.","It is necessary to maximize the use of hydro-energy potential in relation to non-renewable energy sources.","416.2",NA
"Con los proyectos que están en construcción, para el año 2016 se superará el 90% de hidroelectricidad en la matriz eléctrica.","With the projects under construction, by 2016, hydroelectricity will exceed 90% of the electricity matrix.","410",NA
"Hay que emprender nuevos estudios y proyectos (hidráulica, geotérmica, eólica y biomasa) que deberán implementarse después de que los actuales proyectos entren en operación, considerando que la demanda es creciente.","New studies and projects (hydro, geothermal, wind and biomass) must be undertaken and implemented after the current projects come into operation, considering that demand is growing.","411",NA
"Impulsar la soberanía energética.","Promote energy sovereignty.","410",NA
"Pasar de importadores a exportadores de energía eléctrica, gracias a los grandes proyectos hidroeléctricos en construcción;","To go from importers to exporters of electric energy, thanks to the large hydroelectric projects under construction;","411",NA
"entre ellos la obra de ingeniería hidroeléctrica más grande de la historia del país: el proyecto Coca-Codo-Sinclair (1.500 MW); Sopladora (487 MW); Delsitanisagua (115 MW); Mazar-Dudas (21 MW); Quijos (50 MW); Minas-San Francisco (275 MW); Toachi – Pilatón (253 MW); Manduriacu (62 MW), y el proyecto eólico Villonaco (16,5 MW).","among them the largest hydroelectric engineering work in the history of the country: the Coca-Codo-Sinclair project (1.500 MW); Sopladora (487 MW); Delsitanisagua (115 MW); Mazar-Dudas (21 MW); Quijos (50 MW); Minas-San Francisco (275 MW); Toachi - Pilatón (253 MW); Manduriacu (62 MW), and the Villonaco wind project (16.5 MW).","411",NA
"Profundizar la incorporación de tecnologías limpias y eficientes en el sector de transporte de carga y de personas, introduciendo las innovaciones que se han producido en el sector automotor en el mundo, relacionadas con el desarrollo de motores híbridos y eléctricos.","To deepen the incorporation of clean and efficient technologies in the freight and passenger transportation sector, introducing the innovations that have occurred in the automotive sector worldwide, related to the development of hybrid and electric engines.","416.2",NA
"Programas de fomento al transporte público sobre el transporte privado de personas y sistemas logísticos para optimizar el uso del transporte de carga, serán implementados.","Programs to promote public transportation over private passenger transportation and logistics systems to optimize the use of freight transportation will be implemented.","411",NA
"Impulsar programas de eficiencia energética en el sector industrial y residencial.","Promote energy efficiency programs in the industrial and residential sectors.","416.2",NA
"Proponemos fortalecer los programas de reconversión hacia tecnologías que permitan un ahorro energético importante en los procesos industriales y en uso de electrodomésticos en los hogares.","We propose to strengthen the conversion programs towards technologies that allow significant energy savings in industrial processes and in the use of household appliances.","416.2",NA
"Se profundizarán los incentivos para el ahorro energético, mediante la fijación de tarifas diferenciadas por consumo, y la aplicación de programas de concienciación ciudadana sobre el ahorro de energía.","Incentives for energy saving will be strengthened through the establishment of differentiated tariffs according to consumption, and the implementation of citizen awareness programs on energy saving.","416.2",NA
"Cambiar el concepto de soberanía energética y de recursos naturales de una mera concepción fiscal hacia el ejercicio de nuestros derechos sobre los flujos de materiales, a fin de que generemos valor agregado.","To change the concept of energy and natural resource sovereignty from a mere fiscal conception to the exercise of our rights over material flows, so that we generate added value.","410",NA
"Por ejemplo, usar nuestro petróleo para producir gasolinas o plásticos (con la petroquímica), usar nuestras minas para producir cables o chips (con el cobre, los metales y las tierras raras).","For example, using our oil to produce gasoline or plastics (with petrochemicals), using our mines to produce cables or chips (with copper, metals and rare earths).","411",NA
"Aprovechar los recursos mineros con responsabilidad socio-ambiental, incentivando la explotación y desarrollo de proyectos mineros de gran escala,","Exploit mining resources with socio-environmental responsibility, encouraging the exploitation and development of large-scale mining projects,","416.2",NA
"para asegurar la participación del Estado en los beneficios de la explotación minera y generar retornos razonables para invertir en información geológica, técnica y de riesgo comercial.","to ensure the State's participation in the benefits of mining exploitation and generate reasonable returns to invest in geological, technical and commercial risk information.","410",NA
"Profundizar las acciones para erradicar definitivamente la minería ilegal,","Deepen actions to definitively eradicate illegal mining, in order to","605.1",NA
"a fin de proteger los recursos naturales que son de propiedad de todos los ecuatorianos, y garantizar los derechos de las personas y la naturaleza.","in order to protect the natural resources that are the property of all Ecuadorians, and to guarantee the rights of people and nature.","416.2",NA
"Invertir las regalías anticipadas en los territorios donde se ejecutan los proyectos mineros para lograr un desarrollo sustentable.","Invest the anticipated royalties in the territories where mining projects are executed in order to achieve sustainable development.","416.2",NA
"Cuadruplicar, en 2017, el área regada y el número de habitantes protegidos contra inundaciones.","Quadrupling, in 2017, the irrigated area and the number of inhabitants protected against floods.","410",NA
"Se impulsarán megaproyectos que se encuentran en construcción, a los cuales se incorporarán los proyectos de Jama, Coaque, Tumbabiro, Puruhanta, Matala, Puma, Pacalori, Chalupas, Trasvase Daule – Pedro Carbo y control de inundaciones en Milagro.","Mega-projects currently under construction will be promoted, including the Jama, Coaque, Tumbabiro, Puruhanta, Matala, Puma, Pacalori, Chalupas, Daule - Pedro Carbo diversion and flood control in Milagro.","411",NA
"Poner las tecnologías de la información y comunicación al servicio de la productividad y competitividad, para transformar el modelo actual de desarrollo hacia un modelo basado en una sociedad de la información y el conocimiento.","To place information and communication technologies at the service of productivity and competitiveness, in order to transform the current development model towards a model based on an information and knowledge society.","411",NA
"Fomentar la integración energética regional y la integración regional de las Tecnologías de la Información y Comunicación,","Promote regional energy integration and regional integration of Information and Communication Technologies,","411",NA
"fortaleciendo los procesos de integración de la CAN y de la UNASUR.","strengthening the integration processes of CAN and UNASUR.","108",NA
"Transformaremos nuestros sectores estratégicos, alcanzaremos la producción de energía propia y garantizaremos la inversión de sus ganancias en el desarrollo del país.","We will transform our strategic sectors, achieve our own energy production and guarantee the investment of their profits in the country's development.","410",NA
"Profundizar la economía social y solidaria, promover las diversas formas de producción comunitaria, asociativa y cooperativa","Deepen the social and solidarity economy, promote the various forms of community, associative and cooperative production.","403",NA
"P R O P U E S T A 5 ¡La economía solidaria es la riqueza del pueblo!","P R O P U S S T 5 Solidarity economy is the wealth of the people!","H",NA
"Avanzamos en nuestro proceso de transformación económica con políticas estructurales de distribución y redistribución de los medios de producción, del conocimiento, de la cultura y de la riqueza.","We are advancing in our process of economic transformation with structural policies of distribution and redistribution of the means of production, knowledge, culture and wealth.","503",NA
"Vamos a democratizar el acervo social para garantizar resultados favorables en el corto plazo, y a coadyuvar al cambio en el largo plazo.","We will democratize social assets to guarantee favorable results in the short term, and to contribute to change in the long term.","503",NA
"Se trata de un proceso deliberado y planificado, que se orienta a la reorganización productiva sobre la base de la concertación de intereses entre el Estado, los sectores sociales y económicos –cooperativas, asociaciones, comunidades, empresa pública, empresa privada, empresa de la economía popular y solidaria, empresa mixta (grande, mediana y pequeña)–","This is a deliberate and planned process aimed at productive reorganization based on the coordination of interests between the State, the social and economic sectors -cooperatives, associations, communities, public enterprises, private enterprises, popular and solidarity economy enterprises, mixed enterprises (large, medium and small)- within the","405",NA
"en el marco de un proyecto de largo plazo, de generación de amplios sectores productivos de base nacional y con empresarios comprometidos con el desarrollo del país.","framework of a long-term project for the generation of broad nationally based productive sectors and with entrepreneurs committed to the country's development.","404",NA
"La economía social y solidaria aspira construir relaciones de producción, de intercambio, de cooperación y reciprocidad, que propicien la equidad, la eficiencia y la calidad, y que estén sustentadas en la solidaridad.","The social and solidarity economy aims to build relationships of production, exchange, cooperation and reciprocity that promote equity, efficiency and quality, and that are based on solidarity.","403",NA
"En este sentido, la productividad y la competitividad sistémicas deberían medirse como los avances de la colectividad y no como la sumatoria –muchas veces arbitraria– de individualidades.","In this sense, systemic productivity and competitiveness should be measured as the progress of the collective and not as the sum -often arbitrary- of individualities.","403",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Promover programas de inserción en encadenamientos productivos, mediante la incorporación de micro y pequeños productores en la producción y abastecimiento de bienes","Promote programs for insertion in productive chains, through the incorporation of micro and small producers in the production and supply of goods","402",NA
"que resultan de los procesos de desagregación tecnológica y sustitución selectiva de importaciones.","resulting from the processes of technological disaggregation and selective import substitution.","406",NA
"Implementar programas de inclusión económica de las unidades económicas populares, mediante la ampliación de la base de productores-propietarios, para generar formas de organización comunitaria, asociativa y cooperativa.","Implement programs for the economic inclusion of popular economic units, by expanding the base of producer-owners, to generate forms of community, associative and cooperative organization.","402",NA
"Impulsar la simplificación de trámites para facilitar el emprendimiento de los actores de la economía popular y solidaria, y de las micro, pequeñas y medianas empresas.","Promote the simplification of procedures to facilitate the entrepreneurship of the actors of the popular and solidarity economy, and of micro, small and medium-sized enterprises.","303",NA
"Aplicar programas de fortalecimiento de la economía popular y solidaria, y los procesos de asociatividad y cooperativismo, para profundizar las relaciones basadas en la cooperación, la reciprocidad y la solidaridad.","Implement programs to strengthen the popular and solidarity economy, and the processes of associativity and cooperativism, in order to deepen relations based on cooperation, reciprocity and solidarity.","503",NA
"Vamos hacia la transformación de los micro y pequeños productores en grandes productores, mediante la asociatividad y el cooperativismo.","We are moving towards the transformation of micro and small producers into large producers, through associativity and cooperativism.","402",NA
"Estos procesos de cooperación, y no de competencia, permiten que las pequeñas unidades de producción alcancen una mayor escala económica.","These processes of cooperation, rather than competition, allow small production units to reach a larger economic scale.","503",NA
"Los programas de política pública diseñados específicamente para este sector económico permitirán el acceso a servicios financieros, tecnología, capacitación, acceso a los mercados y mejoramiento de la calidad de los mismos procesos.","Public policy programs designed specifically for this economic sector will provide access to financial services, technology, training, market access and improve the quality of the processes themselves.","402",NA
"Impulsar el acceso directo de las organizaciones de la economía popular y solidaria a las compras públicas estatales.","Promote direct access of popular and solidarity economy organizations to government procurement.","402",NA
"Para lograrlo se establecerá un listado de productos y servicios que el sector público y las empresas públicas deberán comprar, de manera exclusiva, a las organizaciones comunitarias, asociativas, cooperativas, artesanales y micro y pequeños productores.","To achieve this, a list of products and services that the public sector and public companies must purchase exclusively from community, associative, cooperative, artisan and micro and small producer organizations will be established.","412",NA
"Al menos el 30% del presupuesto de compras públicas de bienes y servicios se abrirá como un incentivo de acceso para este sector económico.","At least 30% of the public procurement budget for goods and services will be opened as an access incentive for this economic sector.","412",NA
"Esto iría vinculado a la ejecución de programas integrales de mejoramiento de la calidad, que incluyan, entre otros, el acompañamiento para cumplir con las normas estandarizadas de calidad, registros sanitarios, mecanismos de trazabilidad y denominaciones de origen.","This would be linked to the implementation of comprehensive quality improvement programs, including, among others, support for compliance with standardized quality standards, sanitary registrations, traceability mechanisms and designations of origin.","402",NA
"Dotar de tecnología (hardware y software) al sector financiero popular y solidario.","Provide technology (hardware and software) to the popular and solidarity financial sector.","411",NA
"Vincular el capital del sector financiero popular y solidario al financiamiento de actividades de la economía popular y solidaria.","Link the capital of the popular and solidarity financial sector to the financing of popular and solidarity economy activities.","402",NA
"Vincular a la banca pública con el sector financiero popular y solidario.","Linking public banks with the popular and solidarity-based financial sector.","402",NA
"Asegurar que la institucionalidad pública para que este tipo de economía preserve políticas de regulación y control diferenciadas y preferenciales.","Ensure that the public institutional framework for this type of economy preserves differentiated and preferential regulation and control policies.","412",NA
"Promovemos una economía basada en la solidaridad, con cabida para todas las formas de producción y con empresarios comprometidos con el desarrollo nacional.","We promote an economy based on solidarity, with room for all forms of production and with entrepreneurs committed to national development.","503",NA
"Avanzar en la seguridad y soberanía alimentaria, la redistribución de la tierra y la productividad sustentable del agro, especialmente en las pequeñas y medianas unidades agropecuarias","Advance food security and sovereignty, land redistribution and sustainable agricultural productivity, especially in small and medium-sized agricultural units.","703.1",NA
"P R O P U E S T A 6 ¡Revolución agraria ya!","P R O P U S S T 6 Agrarian revolution now!","H",NA
"Para los revolucionarios del siglo XXI es tan importante la redistribución de los medios de producción -tierra, agua, crédito, tecnología e información-,","For the revolutionaries of the 21st century, the redistribution of the means of production - land, water, credit, technology and information - is as important as a","413",NA
"como un profundo cambio en términos de productividad y en la participación de pequeños productores en la cadena de valor.","profound change in terms of productivity and the participation of small producers in the value chain.","413",NA
"El aprovechamiento y uso óptimo de los medios de producción, la asistencia técnica, el mejoramiento de las semillas, la innovación tecnológica, y la investigación aplicada con usos sociales -que favorezca en forma directa a los productores-","The optimal use of the means of production, technical assistance, seed improvement, technological innovation, and applied research with social uses -which directly favors producers-","703.1",NA
"nos permitirán alcanzar un mejoramiento en los rendimientos productivos.","will allow us to achieve an improvement in production yields.","410",NA
"Se requiere una renovación en la concepción del cambio del agro donde abordemos la distribución con una lógica diferente de las reformas anteriores, que entregó a los campesinos las tierras más pobres sin afectar el control del agua ni la productividad.","A renewal is required in the conception of agricultural change where we approach distribution with a different logic from previous reforms, which gave the poorest lands to the peasants without affecting water control or productivity.","703.1",NA
"“Solo nos dieron suelo y cielo”, como diría Amadeo Alba en los años 60, para calificar una reforma agraria que no modificó las condiciones de producción.","""They only gave us soil and sky"", as Amadeo Alba would say in the 1960s, to qualify an agrarian reform that did not modify production conditions.","703.1",NA
"Requerimos una transformación que afecte a todos los factores que asfixian la economía familiar campesina e impiden su incorporación con ventaja a niveles de producción eficientes y competitivos en los mercados.","We require a transformation that affects all the factors that stifle the peasant family economy and prevent its incorporation with advantage to efficient and competitive production levels in the markets.","703.1",NA
"La promulgación de un conjunto de leyes que afectan a la tierra, al agua y a otros medios de producción es substancial para nuestra propuesta.","The enactment of a set of laws affecting land, water and other means of production is substantial to our proposal.","703.1",NA
"Con la seguridad alimentaria -como una búsqueda de autosuficiencia a nivel nacional, que implique también términos justos de intercambio entre el campo y la ciudad- lograremos favorecer a los productores, pero también a los consumidores que tendrán acceso a una dieta más adecuada pagando precios que no premien la especulación.","With food security - as a search for self-sufficiency at the national level, which also implies fair terms of exchange between the countryside and the city - we will succeed in favoring producers, but also consumers who will have access to a more adequate diet while paying prices that do not reward speculation.","703.1",NA
"La economía agrícola requiere transformación y dinamismo.","The agricultural economy requires transformation and dynamism.","703.1",NA
"El financiamiento y sus mecanismos deben beneficiar prioritariamente a los pequeños y medianos productores agrícolas.","Financing and its mechanisms must benefit small and medium-sized agricultural producers as a matter of priority.","703.1",NA
"Toda esta visión forma parte de lo que entendemos por revolución agraria que implica también construir a nivel nacional y regional políticas de soberanía alimentaria","All this vision is part of what we understand by agrarian revolution, which also implies building national and regional food sovereignty policies","703.1",NA
"que rompan las leyes de un mercado globalizado y especulativo que somete a los países del Sur a un modelo de producción ajustado a los requerimientos de los países del Norte.","that break the laws of a globalized and speculative market that subjects the countries of the South to a production model adjusted to the requirements of the countries of the North.","103.1",NA
"Fortalecer la asociatividad es condición necesaria para transformar la producción y alcanzar el Buen Vivir rural.","Strengthening associativity is a necessary condition for transforming production and achieving Good Rural Living.","703.1",NA
"Queremos generar capacidades productivas que se beneficien de la asociatividad para efectos de elevar los niveles productivos, el acceso al capital y la intervención en la cadena de valor del mercado.","We want to generate productive capacities that benefit from associativity in order to increase production levels, access to capital and intervention in the market value chain.","410",NA
"Impulsaremos un sistema de comercialización agropecuaria para reducir la volatilidad de los precios de los productos y los márgenes de ganancia de los intermediarios.","We will promote an agricultural marketing system to reduce the volatility of product prices and the profit margins of intermediaries.","703.1",NA
"Así lograremos incrementar la renta de los productores y reducir el precio de los alimentos para los ciudadanos.","In this way, we will be able to increase the income of producers and reduce the price of food for citizens.","703.1",NA
"Vamos a cambiar la correlación de fuerzas en favor de los pequeños productores.","We are going to change the correlation of forces in favor of small producers.","703.1",NA
"La política debe estar dirigida a mejorar los canales de distribución y absorción de los productos básicos para la industria de alimentos.","The policy should be aimed at improving distribution channels and absorption of commodities for the food industry.","703.1",NA
"Este cambio de correlación de fuerzas es parte del proceso que impulsamos para revertir el modo de acumulación concentrador de la riqueza.","This change in the correlation of forces is part of the process we are promoting in order to reverse the wealth-concentrating mode of accumulation.","503",NA
"LÍNEAS DE ACCIÓN","LINES OF ACTION","H",NA
"Impulsar el dinamismo del sector agrícola, pecuario y marítimo para seguir avanzando en la consolidación de la seguridad alimentaria.","Promote the dynamism of the agricultural, livestock and maritime sectors to continue advancing in the consolidation of food security.","703.1",NA
"Los incentivos que se establezcan, así como las prioridades de financiamiento, se orientarán hacia la consecución de una economía del agro con mayores niveles de productividad, mayores niveles de protección de la integridad ecosistémica a largo plazo, diversificación de productos, y equidad en la repartición de beneficios.","The incentives to be established, as well as financing priorities, will be oriented toward achieving an agricultural economy with higher levels of productivity, greater levels of protection of long-term ecosystem integrity, diversification of products, and equity in the distribution of benefits.","703.1",NA
"Promover el acceso a mercados para los pequeños y medianos productores agrícolas y pecuarios, incorporando valor agregado a la producción, acortando la cadena de intermediación, facilitando el acceso a capital","Promote access to markets for small and medium-sized agricultural and livestock producers, incorporating added value to production, shortening the intermediation chain, facilitating access to capital","703.1",NA
"para participar en el mercado, y promoviendo una intervención del Estado como regulador del sistema de comercialización agropecuaria.","to participate in the market, and promoting State intervention as a regulator of the agricultural marketing system.","703.1",NA
"El sistema permitirá el fortalecimiento de los productores en estándares de calidad, registros sanitarios, mecanismos de trazabilidad y denominación de origen, entre otros.","The system will strengthen producers in terms of quality standards, sanitary records, traceability mechanisms and designation of origin, among others.","703.1",NA
"Fortalecer la innovación en los procesos productivos que fomenten la transferencia de tecnología y capacidades a los pequeños productores.","Strengthen innovation in production processes that promote the transfer of technology and skills to small producers.","411",NA
"Transformar los conceptos y prácticas de asistencia técnica para convertirlos en una convivencia cotidiana entre el productor y el técnico de campo y ajustar las respuestas tecnológicas a las realidades y condiciones de producción campesina.","Transform the concepts and practices of technical assistance to turn them into a daily coexistence between the producer and the field technician and adjust the technological responses to the realities and conditions of peasant production.","703.1",NA
"Continuar trabajando en el seguro agrícola universal para garantizar la cobertura a pequeños y medianos productores como mecanismo de protección frente a las pérdidas ocasionadas por el impacto de las condiciones climáticas adversas.","Continue working on universal agricultural insurance to guarantee coverage for small and medium-sized producers as a protection mechanism against losses caused by the impact of adverse weather conditions.","703.1",NA
"Aplicar políticas de fomento a la producción agrícola limpia, que impliquen el tránsito progresivo de las formas tradicionales de producción -con fertilizantes que afectan a la tierra y a las aguas de riego- hacia la producción orgánica.","Apply policies to promote clean agricultural production, involving the progressive transition from traditional forms of production - with fertilizers that affect the soil and irrigation water - to organic production.","703.1",NA
"Incentivar el desarrollo de la agroecología y una agricultura basada en principios ecológicos, sociales, culturales y de producción;","Encourage the development of agroecology and agriculture based on ecological, social, cultural and production principles;","703.1",NA
"y promover el reconocimiento de los saberes y habilidades de los campesinos.","and promote the recognition of farmers' knowledge and skills.","703.1",NA
"Estas consideraciones conducen a una mayor resistencia de los cultivos a condiciones hostiles como son las sequias y el empobrecimiento de los suelos.","These considerations lead to greater crop resistance to hostile conditions such as drought and soil impoverishment.","703.1",NA
"Como beneficio complementario la agroecología genera empleo.","As a complementary benefit, agroecology generates employment.","703.1",NA
"Fomentar la creación de redes de canastas solidarias entre grupos de productores y consumidores locales, y generar mecanismos directos que permitan a los proyectos productivos campesinos responder a los requerimientos de los programas e instituciones del sector público.","Promote the creation of solidarity basket networks between groups of local producers and consumers, and generate direct mechanisms that allow peasant production projects to respond to the requirements of public sector programs and institutions.","703.1",NA
"Crear infraestructura de comercialización a nivel asociativo y a nivel estatal que impida la especulación con la producción campesina estacional.","Create marketing infrastructure at the associative level and at the state level to prevent speculation with seasonal peasant production.","703.1",NA
"Formular acciones que permitan lograr autosuficiencia en productos que actualmente se importan y también en los nuevos generadores de productos para el mercado interno y externo como forestación y maricultura.","Formulate actions to achieve self-sufficiency in products that are currently imported and also in new product generators for the domestic and foreign markets, such as forestry and mariculture.","703.1",NA
"Construir caminos rurales para facilitar el transporte y la comercialización de la producción campesina y promover la productividad sistémica.","Build rural roads to facilitate the transportation and commercialization of rural production and promote systemic productivity.","703.1",NA
"Impulsar la redistribución del agua mediante la construcción de sistemas públicos de riego de calidad.","Promote water redistribution through the construction of quality public irrigation systems.","503",NA
"Tenemos una deuda histórica con el sector rural.","We have a historical debt with the rural sector.","703.1",NA
"La revolución agraria es urgente para construir con equidad.","The agrarian revolution is urgent to build with equity.","703.1",NA
"Orientar la política comercial al desarrollo económico y social del Ecuador","To orient trade policy towards the economic and social development of Ecuador.","410",NA
"P R O P U E S T A 7 ¡La economía al servicio de los pueblos!","P R O P U S S T 7 The economy at the service of the people!","H",NA
"El Ecuador impulsa nuevos modos de producir, consumir, comercializar, organizar la vida y convivir, poniendo la economía al servicio del ser humano.","Ecuador is promoting new ways of producing, consuming, commercializing, organizing life and living together, placing the economy at the service of human beings.","415",NA
"El diseño y aplicación de políticas de búsqueda de nuevos mercados, herramientas comerciales y acuerdos de negociación deben buscar el desarrollo de las industrias nacionales, de manera que generen externalidades positivas y favorezcan encadenamientos productivos para aumentar la productividad sistémica y evitar la amenaza a nuestras áreas sensibles.","The design and application of policies to seek new markets, trade tools and negotiation agreements should seek to develop domestic industries in such a way as to generate positive externalities and favor productive linkages to increase systemic productivity and avoid threats to our sensitive areas.","410",NA
"Apoyaremos de forma prioritaria a aquellas industrias que permitan diversificar la oferta exportable y resulten en una canasta de productos de mayor valor agregado.","We will give priority support to those industries that allow us to diversify our export supply and result in a basket of products with higher added value.","402",NA
"Mediante una estrategia de diversificación de nuestros productos de exportación, concatenada al proceso de transformación de la matriz productiva y a la corrección de situaciones de concentración de mercado,","Through a strategy of diversification of our export products, linked to the process of transformation of the productive matrix and the correction of situations of market concentration,","412",NA
"contribuimos al fortalecimiento industrial de nuestro país y creamos oportunidades para la inserción comercial de productores y exportadores, no solo para micro, pequeñas y medianas empresas y actores de la Economía Popular y Solidaria, sino también para las grandes empresas.","we contribute to the industrial strengthening of our country and create opportunities for the commercial insertion of producers and exporters, not only for micro, small and medium-sized companies and actors of the Popular and Solidarity Economy, but also for large companies.","402",NA
"Bajo esta visión, el Ecuador rechaza modelos reduccionistas como los tratados de libre comercio (TLC)","Under this vision, Ecuador rejects reductionist models such as free trade agreements (FTAs)","109",NA
