"text","text_en","cmp_code","eu_code"
"Desarrollar un nuevo modelo de gestión institucional de los conflictos familiares, basado en la mediación familiar y en los principios de interés del menor y de igualdad de l@s ciudadan@s ante la ley.","To develop a new model of institutional management of family conflicts, based on family mediation and the principles of the interests of minors and the equality of citizens before the law.","603",NA
"Crear al menos un servicio de mediación familiar por cada partido judicial.","Create at least one family mediation service for each judicial district.","603",NA
"Intervenir contra la violencia de género y","Intervene against gender violence and","706",NA
"atender a las personas en riesgo de sufrir ésta y otras amenazas en el ámbito familiar.","care for people at risk of suffering this and other threats in the family environment.","706",NA
"• Menores","- Minor",NA,NA
"Aumentar los recursos económicos y estructurales para desarrollar correctamente las medidas preventivas y de protección a los menores.","Increase economic and structural resources to properly develop preventive and protective measures for minors.","706",NA
"Desarrollar las medidas resocializadoras para menores y","Develop resocializing measures for minors and","706",NA
"revisar las medidas punitivas para que éstas se enfoquen desde un proyecto de reinserción y no desde un punto de vista únicamente sancionador.","review punitive measures so that they are approached from a reintegration project and not only from a punitive point of view.","706",NA
"Renovar todos los servicios e infraestructuras de los Juzgados de Menores en Aragón, aumentando la dotación de recursos económicos y de personal para atender adecuadamente a los menores con causas judiciales.","Renovate all the services and infrastructures of the Juvenile Courts in Aragon, increasing the provision of economic resources and personnel to adequately attend to minors with legal cases.","706",NA
"• Inmigración","- Immigration",NA,NA
"Modificar la actual Ley de extranjería, garantizando la plena ciudadanía de las personas inmigrantes extranjeras, así como la reagrupación familiar.","Modify the current Immigration Law, guaranteeing full citizenship for foreign immigrants, as well as family reunification.","705",NA
"Elaborar un Plan de Acción Positiva sobre Inmigración, garantizando los derechos de las personas desplazadas por razones socioeconómicas, culturales, familiares, etc.","Elaborate a Positive Action Plan on Immigration, guaranteeing the rights of people displaced for socioeconomic, cultural, family, etc. reasons","705",NA
"y asegurando una total convivencia multicultural y el respeto al desarrollo de las culturas minoritarias.","and ensuring full multicultural coexistence and respect for the development of minority cultures.","607",NA
"Desarrollar medidas contra la discriminación de tipo xenófobo y racista, tipificando las actitudes racistas y xenófobas como delitos agravados.","Develop measures against xenophobic and racist discrimination, typifying racist and xenophobic attitudes as aggravated crimes.","503",NA
"Promover la ilegalización de todo tipo de organizaciones que promuevan actitudes racistas y xenófobas.","Promote the illegalization of all types of organizations that promote racist and xenophobic attitudes.","503",NA
"Establecer mecanismos de mejora de la contratación de personas inmigrantes.","Establish mechanisms to improve the hiring of immigrants.","705",NA
"Garantizar los derechos de las trabajadoras y trabajadores temporeros.","Guarantee the rights of seasonal workers.","201",NA
"Elaborar un Plan, consensuado entre la administración central y las CCAA, y un Protocolo de actuación en relación con la atención a menores inmigrantes no acompañados.","Elaborate a Plan, agreed upon by consensus between the central administration and the Autonomous Communities, and a Protocol for action in relation to the care of unaccompanied immigrant minors.","705",NA
"• Drogodependencias","- Drug addictions",NA,NA
"Actualizar los mecanismos públicos para la atención a las personas drogodependientes de tipo multidisciplinar (sanitario, social, económico, ideológico, político y también cultural).","Updating public mechanisms for multidisciplinary (health, social, economic, ideological, political and cultural) care for drug addicts.","504",NA
"Para ello, las actuaciones han de desarrollarse en dos grandes bloques: por un lado, la prevención en sus tres fases (evitar el consumo, evitar el deterioro y reinsertar a la persona e impedir el retorno a la drogodependencia);","To this end, actions must be developed in two large blocks: on the one hand, prevention in its three phases (avoiding consumption, avoiding deterioration and reintegrating the person and preventing a return to drug dependence);","504",NA
"por otro, la intervención desde los Servicios Sociales.","on the other hand, the intervention from the Social Services.","504",NA
"Aumentar la regularización de las llamadas drogas legales, en especial del consumo de alcohol, actuando contra la publicidad engañosa.","Increase the regularization of so-called legal drugs, especially alcohol consumption, acting against misleading advertising.","504",NA
"• Política penitenciaria","- Prison policy",NA,NA
"Transferir a la Comunidad Autónoma de Aragón y","Transfer to the Autonomous Community of Aragon and","301",NA
"desarrollar plenamente las competencias máximas en materia penitenciaria y","fully develop the maximum competences in penitentiary matters and","301",NA
"exigir las inversiones necesarias para diversificar la respuesta penal, haciéndola más educativa y socializadora.","demand the necessary investments to diversify the penal response, making it more educational and socializing.","303",NA
"Lograr la desjudicialización de determinadas conductas y dar a la sociedad su protagonismo en la resolución de conflictos a través de la mediación social y la reposición del daño causado, garantizando el respeto a los derechos de víctimas e infractores.","To achieve the de-judicialization of certain behaviors and give society a leading role in the resolution of conflicts through social mediation and the restoration of the damage caused, guaranteeing respect for the rights of victims and offenders.","303",NA
"Establecer medidas efectivas para la reinserción social de los presos y presas, como el cumplimiento de penas en los lugares de origen o","Establish effective measures for the social reintegration of prisoners, such as serving their sentences in their places of origin or in the places where they were imprisoned.","201",NA
"la creación de recursos y secciones abiertas para situaciones especiales (terceros grados, preventivos, módulos libres de drogas, presas embarazadas o con hijos a su cargo, centros de rehabilitación, etc).","the creation of resources and open sections for special situations (third degrees, preventive, drug-free modules, pregnant prisoners or prisoners with dependent children, rehabilitation centers, etc.).","303",NA
"Sanidad: más inversión, mayor cohesión y trato más humano","Health care: more investment, greater cohesion and more humane treatment",NA,NA
"Por un sistema sanitario irrenunciablemente público, gratuito, universal y accesible para todos los ciudadanos.","For a healthcare system that is unrenounceably public, free, universal and accessible to all citizens.",NA,NA
"Las competencias en materia de Sanidad corresponden a Aragón.","The competences in health matters correspond to Aragón.","301",NA
"Sin embargo, debemos utilizar las competencias que se reserva el Estado (bases, cohesión y coordinación) para conseguir un modelo sanitario que sirva como un elemento de cohesión social y territorial y de eliminación de desigualdades.","However, we must use the powers reserved to the State (bases, cohesion and coordination) to achieve a healthcare model that serves as an element of social and territorial cohesion and the elimination of inequalities.","301",NA
"CHA propone:","CHA proposes:",NA,NA
"Aumentar la inversión.","Increase investment.","504",NA
"El Estado español sigue situado muy por debajo del promedio de la Unión Europea en cuanto a gasto sanitario total en relación al PIB. Para CHA, la financiación suficiente y sostenible tendrá carácter prioritario en los Presupuestos, hasta situarnos como mínimo en la media de gasto sanitario en relación a PIB de la Unión Europea.","The Spanish State is still well below the European Union average in terms of total health spending in relation to GDP. For CHA, sufficient and sustainable financing will be a priority in the Budget, until we reach at least the average level of health spending in relation to GDP in the European Union.","504",NA
"Exigiremos el incremento del Fondo de Cohesión del Ministerio de Sanidad para aumentar esa inversión en todo el Estado, con su distribución a las CCAA en función de variables como el envejecimiento, el territorio y la dispersión geográfica.","We will demand an increase in the Ministry of Health's Cohesion Fund to increase this investment throughout the State, with its distribution to the Autonomous Communities according to variables such as aging, territory and geographic dispersion.","504",NA
"Rechazar cualquier propuesta de privatización, directa o encubierta, o externalizadora de la asistencia sanitaria","Reject any proposal for privatization, direct or hidden, or externalization of health care","504",NA
"Potenciar la Atención Primaria y los Centros de Salud.","Strengthen Primary Care and Health Centers.","504",NA
"Disminuir la burocratización de las consultas en beneficio de su capacidad resolutiva.","To reduce the bureaucratization of consultations for the benefit of its resolution capacity.","504",NA
"El problema de las listas de espera deberá ser objeto de una política de cohesión mediante la cual se establezcan, para todo el Estado, garantías de tiempos y plazos mínimos, tanto para las consultas de especialidades como para las pruebas diagnósticas, mínimos que las CCAA podrán mejorar.","The problem of waiting lists should be the subject of a cohesion policy that establishes, for the whole of Spain, guarantees of minimum times and deadlines, both for specialty consultations and diagnostic tests, minimums that the Autonomous Regions can improve.","504",NA
"CHA propone 30 días máximo tanto para consultas externas como para pruebas diagnósticas.","CHA proposes 30 days maximum for both outpatient consultations and diagnostic tests.","504",NA
"Garantizar el respeto del principio de autonomía del paciente a la hora de adoptar por sí mismo las decisiones relativas a su proceso asistencial: segunda opinión médica,","To guarantee respect for the principle of patient autonomy in making their own decisions regarding their care process: second medical opinion,","504",NA
"libertad de elección de especialista y","freedom of choice of specialist and","504",NA
"de centro, etc.","center, etc.","504",NA
"Promover la mejora de los convenios entre CCAA limítrofes –fundamentales para Aragón– siempre primando la máxima accesibilidad y calidad asistencial de los ciudadanos residentes en zonas fronterizas, independientemente del titular del recurso.","Promote the improvement of agreements between neighboring Autonomous Communities -fundamental for Aragon- always prioritizing maximum accessibility and quality of care for citizens residing in border areas, regardless of the owner of the resource.","504",NA
"Avanzar en la lucha contra el tabaquismo, en especial el tabaquismo pasivo.","To make progress in the fight against smoking, especially passive smoking.","504",NA
"Fomentar políticas de personal que contemplen la homologación de las condiciones laborales y la carrera profesional de los profesionales sanitarios y la jornada laboral de 35 horas, y que potencien el compromiso de los profesionales con la sanidad pública.","Promote personnel policies that provide for the standardization of working conditions and the professional career of healthcare professionals and the 35-hour working day, and that strengthen the commitment of professionals to public healthcare.","504",NA
"Priorizar el uso de las nuevas tecnologías y sistemas de información en el ámbito sanitario.","Prioritize the use of new technologies and information systems in the healthcare field.","504",NA
"Mejorar los sistemas de control del gasto farmacéutico, potenciando el uso de genéricos y el sistema de “dosis personalizadas”.","Improve pharmaceutical expenditure control systems, promoting the use of generics and the ""personalized dosage"" system.","504",NA
"En materia de Sanidad Exterior, potenciar a través de la Agencia Española de Cooperación Internacional las actuaciones destinadas a la ayuda sanitaria a los países con mayor grado de pobreza.","In the area of Foreign Health, to promote, through the Spanish Agency for International Cooperation, actions aimed at providing health aid to the countries with the highest levels of poverty.","504",NA
"Hasta la igualdad real de las mujeres","Until real equality for women",NA,NA
"Los comportamientos y las prácticas sociales de cada día nos muestran una continua marginación de las mujeres en el conjunto de la actividad social, por lo que se hace necesario desarrollar acciones que les permitan mejorar su situación en el seno de la familia, mediante un mejor reparto de responsabilidades, en el mercado de trabajo y en la vida social, política y cultural.","Everyday behavior and social practices show us a continuous marginalization of women in social activity as a whole, making it necessary to develop actions that allow them to improve their situation within the family, through a better distribution of responsibilities, in the labor market and in social, political and cultural life.","503",NA
"Las mujeres se encuentran, además de con una escasa oferta laboral, con dificultades específicas para su integración en el mercado de trabajo y para su acceso a puestos de responsabilidad, debido al mantenimiento de la desigual distribución de las cargas familiares y a la actual configuración del mercado laboral.","In addition to a scarce labor supply, women face specific difficulties in their integration into the labor market and access to positions of responsibility, due to the continued unequal distribution of family burdens and the current configuration of the labor market.","503",NA
"Muchas mujeres se ven obligadas, aún en el momento actual, a elegir entre su carrera profesional o su vida familiar, o a compatibilizar ambas a costa de su tiempo y su calidad de vida, lo que les impide competir en el mercado laboral en igualdad de condiciones con los hombres.","Many women are forced, even today, to choose between their professional career and their family life, or to combine both at the expense of their time and quality of life, which prevents them from competing in the labor market on equal terms with men.","503",NA
"La forma en la que muchas mujeres participan en el mercado laboral, con pocos años trabajados, alta temporalidad y salarios bajos, repercute posteriormente en las prestaciones sociales a las que tiene derecho, especialmente a la hora de cobrar tanto las prestaciones por desempleo como la jubilación.","The way in which many women participate in the labor market, with few years worked, high temporality and low wages, subsequently has an impact on the social benefits to which they are entitled, especially when it comes to collecting both unemployment and retirement benefits.","503",NA
"Si tenemos en cuenta que a buena parte de las mujeres –amas de casa– se les define como población no activa, sin derecho a devengar prestaciones, nos hallamos ante un empobrecimiento de las mujeres.","If we take into account that a large number of women -housewives- are defined as non-active population, without the right to receive benefits, we are faced with an impoverishment of women.","503",NA
"A esto hay que añadir el aumento en los últimos años de las familias monoparentales centradas en su mayoría en mujeres.","In addition, there has been an increase in the number of single-parent families in recent years, most of which are female-centered.","503",NA
"CHA propone:","CHA proposes:",NA,NA
"Avanzar decididamente en el respeto a los derechos sexuales y reproductivos de las mujeres, por medio de las siguientes medidas concretas:","Make decisive progress in respecting women's sexual and reproductive rights, through the following concrete measures:",NA,NA
"Reconocer el derecho de las mujeres a decidir sobre su propia maternidad, impulsando una reforma de la regulación de la interrupción voluntaria del embarazo para implantar el aborto libre y gratuito mediante una ley de plazos.","Recognize the right of women to decide on their own maternity, promoting a reform of the regulation of the voluntary interruption of pregnancy to implement free abortion through a law of time limits.","604",NA
"Generalizar en el sistema sanitario público la prestación de la interrupción voluntaria del embarazo, regulando la objeción de conciencia de los profesionales sanitarios.","Generalize the provision of voluntary termination of pregnancy in the public health system, regulating the conscientious objection of health professionals.","604",NA
"Humanizar el parto.","Humanizing childbirth.","504",NA
"Promover las recomendaciones de la OMS, conseguir una atención maternoinfantil más respetuosa y segura","Promote WHO recommendations, achieve safer and more respectful maternal and child care.","504",NA
"y reconocer el derecho fundamental de toda mujer a desempeñar un papel central en todos los aspectos de esa atención.","and recognize the fundamental right of every woman to play a central role in all aspects of that care.","504",NA
"Mejorar la información y el acceso a los métodos anticonceptivos, incrementando los anticonceptivos orales incluidos en el catálogo de fármacos financiados por la sanidad pública.","Improve information and access to contraceptive methods, increasing the number of oral contraceptives included in the catalog of drugs financed by the public health system.","604",NA
"Introducir en el currículo escolar contenidos relativos a la educación afectivo-sexual, previniendo enfermedades de transmisión sexual y embarazos no deseados y, en el caso de que éstos se produzcan y se lleven a término,","To introduce in the school curriculum contents related to affective-sexual education, preventing sexually transmitted diseases and unwanted pregnancies and, in the event that these occur and are carried to term, to","706",NA
"facilitar la independencia económica de las adolescentes y jóvenes madres o embarazadas mediante pisos tutelados, educación familiar y formación.","facilitate the economic independence of teenage girls and young mothers or pregnant women through supervised apartments, family education and training.","706",NA
"Impulsar reformas laborales específicas a fin de ampliar los permisos de maternidad y paternidad y las excedencias, de forma que se implique al padre en el cuidado de los hijos y se haga posible de forma real la conciliación de la vida laboral y familiar.","Promote specific labor reforms in order to extend maternity and paternity leave and leave of absence, so as to involve fathers in the care of their children and make it possible to truly reconcile work and family life.","503",NA
"Introducir el permiso retribuido para acompañar a hijos menores de dieciséis años a la consulta médica.","Introduce paid leave to accompany children under the age of sixteen to a doctor's office.","504",NA
"Modificar la regulación de la excedencia por cuidado de hij@s, introduciendo el derecho a reserva de la plaza (no de otra similar) durante el plazo total de su duración hasta un máximo de tres años, considerando el tiempo de excedencia disfrutado como efectivamente cotizado a todos los efectos.","Modify the regulation of leave of absence for childcare, introducing the right to reserve the position (not another similar one) during the total term of its duration up to a maximum of three years, considering the time of leave enjoyed as effectively contributed for all purposes.","706",NA
"Fomentar la lactancia materna como medida beneficiosa para la madre y el bebé, que reduce el riesgo de muerte súbita infantil.","Encourage breastfeeding as a beneficial measure for mother and baby, which reduces the risk of sudden infant death.","706",NA
"Organizar un servicio médico específico para las mujeres que englobe todas las edades.","Organize a specific medical service for women covering all ages.","706",NA
"Adecuar las estructuras del empleo a la organización social y familiar, para que la persona empleada pueda adaptar su jornada laboral a sus necesidades familiares y realizar la formación y las reuniones en horarios de trabajo.","Adapt employment structures to social and family organization, so that employees can adapt their working day to their family needs and carry out training and meetings during working hours.","503",NA
"Ampliar y diversificar los servicios en los sectores públicos para la atención de menores,","Expand and diversify services in the public sector for the care of minors, the","706",NA
"personas enfermas,","sick, the","504",NA
"discapacitadas y","disabled and the","705",NA
"mayores que, en la actualidad, resulta insuficiente y discriminatoria hacia las mujeres, ya que éstas siguen asumiendo el correspondiente déficit, impulsando políticas tendentes a aumentar la financiación proveniente del Estado respecto de actuaciones en ámbitos sociales y educativos convenidas con otras administraciones, tales como guarderías familiares, ayuda a domicilio, las denominadas casas-canguro del ámbito rural, etc.","elderly, which is currently insufficient and discriminatory towards women, since they continue to assume the corresponding deficit, promoting policies aimed at increasing the financing from the State with respect to actions in social and educational areas agreed with other administrations, such as family day care centers, home help, the so-called rural kangaroo homes, etc.","706",NA
"Realizar programas de educación y formación profesional para eliminar la segregación ocupacional, que lleva a las mujeres a desarrollar trabajos tradicionalmente desempeñados por ellas, en general menos valorados social y culturalmente y peor retribuidos que el trabajo de los hombres.","Carry out education and vocational training programs to eliminate occupational segregation, which leads women to perform jobs traditionally performed by women, which are generally less valued socially and culturally and less well paid than men's work.","503",NA
"Fomentar la formación de mujeres adaptada a la actual demanda, a fin de integrarlas en trabajos en los que están poco representadas.","Encourage the training of women adapted to current demand, in order to integrate them into jobs in which they are underrepresented.","706",NA
"Crear un departamento específico en la Inspección de Trabajo en el que una agente de igualdad, en coordinación con las CCAA, controle la existencia tanto de discriminaciones directas como indirectas hacia las mujeres, penalizando con la pérdida de todo tipo de bonificaciones a las empresas que incurran en estas conductas discriminatorias en materia de empleo, salario y categorías.","To create a specific department in the Labor Inspectorate in which an equality agent, in coordination with the Autonomous Regions, would control the existence of both direct and indirect discrimination against women, penalizing with the loss of all types of bonuses to companies that incur in this discriminatory behavior in terms of employment, salary and categories.","706",NA
"Garantizar, a través de los servicios de inspección de trabajo, el libre y efectivo disfrute por parte de mujeres y hombres de permisos de maternidad y paternidad, excedencias, etc., sancionando gravemente a aquellas empresas que presionen o acosen de manera implícita o explicita a sus trabajadores para que renuncien a ellos.","To guarantee, through the labor inspection services, the free and effective enjoyment by women and men of maternity and paternity leave, leaves of absence, etc., severely sanctioning those companies that implicitly or explicitly pressure or harass their workers to give them up.","503",NA
"Fomentar y facilitar la afiliación al Régimen Especial Agrario de la Seguridad Social, para superar las desigualdades en el mundo rural, donde la discriminación se hace más patente.","Encourage and facilitate affiliation to the Special Agricultural Social Security Scheme, to overcome inequalities in the rural world, where discrimination is most evident.","703",NA
"Fomentar nuevas formas de empleo en el medio rural,","Promote new forms of employment in rural areas,","706",NA
"así como desarrollar una formación destinada a las mujeres para trabajar y dirigir una explotación agraria o empresas conserveras y manufacturadoras de productos agroalimentarios.","as well as developing training for women to work and manage a farm or canning and agri-food product manufacturing companies.","706",NA
"Fomentar medidas de apoyo a las mujeres afiliadas al Régimen Especial de Trabajadores Autónomos, o perteneciente a colectivos de profesionales liberales, para que puedan optar por una maternidad con percepción de un subsidio de duración de 36 semanas,","To promote support measures for women affiliated to the Special Regime for Self-Employed Workers, or belonging to groups of liberal professionals, so that they can opt for maternity with the receipt of a 36-week subsidy,","706",NA
"así como una ayuda posterior de duración de doce meses.","as well as a subsequent twelve-month allowance.","706",NA
"Elevar las pensiones de viudedad al 100% de la base reguladora del causante, y sin que se produzca reducción alguna en caso de coexistencia con pensiones de orfandad.","Raise widow's and widower's pensions to 100% of the regulatory base of the deceased, without any reduction in the case of coexistence with orphan's pensions.","706",NA
"Aumentar las prestaciones por razón de orfandad a un 45% de la base reguladora, y ello con independencia el número de hijos habidos en el matrimonio o pareja de hecho.","Increase orphan's benefits to 45% of the regulatory base, regardless of the number of children born in the marriage or domestic partnership.","706",NA
"Facilitar la integración de las familias monoparentales en la vida social y laboral, mediante cursos de formación y un fondo económico en los casos de separación y divorcio hasta la resolución judicial.","Facilitate the integration of single-parent families into social and working life, through training courses and an economic fund in cases of separation and divorce until the judicial resolution.","706",NA
"Crear pisos de régimen abierto para las mujeres presas con y sin hijos, calificadas como de tercer grado, o bien como alternativa a las penas privativas de libertad.","Create open regime apartments for women prisoners with and without children, qualified as third grade, or as an alternative to custodial sentences.","706",NA
"Impulsar las medidas legislativas necesarias para proteger socialmente a las personas que se dedican a la prostitución, mediante la inspección de los locales para la obligatoria afiliación al sistema general de la Seguridad Social y","To promote the necessary legislative measures for the social protection of persons engaged in prostitution, through the inspection of premises for compulsory affiliation to the general Social Security system and to","706",NA
"garantizar un sistema de prestaciones sociales para todo el colectivo que cubra la atención médica, bajas por enfermedad, pensiones por invalidez, etc.","guarantee a system of social benefits for the entire group that covers medical care, sick leave, disability pensions, etc.","706",NA
"• Contra la violencia de género","- Against gender violence",NA,NA
"Tanto las agresiones sexuales como el maltrato doméstico son los delitos más frecuentes en los que las mujeres resultan víctimas.","Both sexual assault and domestic abuse are the most frequent crimes in which women are victims.","706",NA
"Sus causas están relacionadas con la situación de desigualdad real en la que se encuentran las mujeres dentro de la sociedad.","Its causes are related to the real situation of inequality in which women find themselves in society.","706",NA
"CHA propone:","CHA proposes:",NA,NA
"Prevenir, desarrollando programas educativos en valores de igualdad para evitar en la escuela que la socialización cree desigualdades basadas en la distribución de los roles dentro de las relaciones sociales y culturales.","To prevent, by developing educational programs in values of equality to prevent socialization at school from creating inequalities based on the distribution of roles within social and cultural relations.","503",NA
"Informar, formar y sensibilizar tanto a la población como a las víctimas y a quienes les atienden, puesto que de ello depende su seguridad e integridad.","To inform, educate and raise awareness among the population, the victims and their caregivers, since their safety and integrity depend on it.","503",NA
"Difundir el dispositivo de alarma para las mujeres víctimas de violencia que se encuentran en situación de alto riesgo, mediante aparatos o sistemas que se hallen conectados con las fuerzas y cuerpos de seguridad del Estado.","To disseminate the alarm system for women victims of violence who are at high risk, by means of devices or systems that are connected to the State security forces and corps.","706",NA
"Favorecer que las mujeres maltratadas puedan emprender su vida con normalidad, ampliando el número de casas de acogida y los meses de estancia y creando pisos tutelados en las zonas donde no sea posible tener una casa de acogida.","Encourage battered women to start their lives normally, increasing the number of shelters and the number of months of stay and creating sheltered apartments in areas where it is not possible to have a shelter.","706",NA
"Realizar actuaciones conjuntas con asociaciones o entidades empresariales que les presten ayuda y asesoramiento para potenciar el autoempleo.","Carry out joint actions with associations or business entities that provide assistance and advice to promote self-employment.","706",NA
"Aumentar las partidas previstas para el fondo económico de atención a las víctimas, agilizando los trámites y requisitos para su percepción.","Increase the allocations foreseen for the economic fund for attention to victims, streamlining the procedures and requirements for its perception.","706",NA
"• Contra la discriminación por razón de orientación sexual","- Against discrimination based on sexual orientation","503",NA
"CHA propone:","CHA proposes:",NA,NA
"Reformar las normas necesarias para que las parejas del mismo sexo, ya sean matrimonio o de hecho, cuenten con todos los derechos que se derivan de la convivencia matrimonial: pensión de viudedad,","Reform the necessary regulations so that same-sex couples, whether married or common-law, have all the rights deriving from marital cohabitation: widow's or widower's pension,","604",NA
"tratamiento fiscal de las herencias,","tax treatment of inheritances,","604",NA
"cobertura de la Seguridad Social,","Social Security coverage,","604",NA
"extensión de la nacionalidad al cónyuge extranjero/a y","extension of nationality to the foreign spouse, and","604",NA
"derecho a la adopción como pareja.","right to adoption as a couple.","604",NA
"Elaborar un protocolo de diagnóstico de la transexualidad, que pueda concluir con el reconocimiento del derecho a la identidad sexual,","Elaborate a protocol for the diagnosis of transsexuality, which may conclude with the recognition of the right to sexual identity,","604",NA
"así como a la operación de cambio de sexo y al consiguiente tratamiento, que deberán ser incluidos en el catálogo de prestaciones gratuitas del sistema público sanitario, dado que la transexualidad es un síndrome que atenta contra la salud y el bienestar físico, mental y social.","as well as to the sex change operation and the subsequent treatment, which should be included in the catalog of free benefits of the public health system, given that transsexuality is a syndrome that threatens health and physical, mental and social well-being.","604",NA
"Impulsar en el sistema educativo políticas para prevenir la homofobia en la población escolar y apoyar desde la infancia y adolescencia la maduración de la opción sexual de gais, lesbianas y transexuales.","Promote policies in the educational system to prevent homophobia in the school population and support the maturation of the sexual choice of gays, lesbians and transsexuals from childhood and adolescence.","604",NA
"Paz y solidaridad internacionalista: vía para erradicar las desigualdades","Peace and internationalist solidarity: the way to eradicate inequalities",NA,NA
"OTAN NO: ninguna base en Aragón","NATO NO: no base in Aragon",NA,NA
"Para CHA, la lucha contra las causas estructurales que originan las desigualdades y los desequilibrios entre los diferentes países del mundo es la razón de toda política de solidaridad y de cooperación al desarrollo.","For CHA, the fight against the structural causes that give rise to inequalities and imbalances between the different countries of the world is the reason for any policy of solidarity and development cooperation.","107",NA
"Desde CHA denunciamos las relaciones internacionales injustas y la equivocada globalización de los valores insolidarios.","CHA denounces unjust international relations and the mistaken globalization of unsupportive values.","107",NA
"CHA propone:","CHA proposes:",NA,NA
"• Naciones sin Estado","- Stateless nations",NA,NA
"Apoyar sin reservas el derecho inalienable a la autodeterminación del Pueblo Saharaui, a través de un referéndum democrático, justo y regular, que le permita decidir libremente su futuro.","To support unreservedly the inalienable right to self-determination of the Saharawi people, through a democratic, fair and regular referendum, allowing them to freely decide their future.","101",NA
"Exigir al Gobierno de Marruecos el cese inmediato de la represión en el Sáhara Occidental,","Demand from the Moroccan government the immediate end of repression in Western Sahara,","101",NA
"la libertad de todos los detenidos políticos saharauis y","the release of all Saharawi political detainees and","101",NA
"el acceso de observadores internacionales a la zona.","the access of international observers to the area.","101",NA
"Reconocer con carácter diplomático la representación saharaui en el Estado español, confirmando al Frente Polisario como único y legítimo representante del Pueblo saharaui (tal y como se ha aprobado recientemente en Italia).","To diplomatically recognize the Saharawi representation in the Spanish State, confirming the Polisario Front as the sole and legitimate representative of the Saharawi people (as recently approved in Italy).","101",NA
"Defender el derecho del Pueblo palestino a tener su propio Estado","To defend the right of the Palestinian people to have their own State","101",NA
"y el derecho del pueblo israelí a la existencia del Estado de Israel, adhiriéndonos a los acuerdos internacionales al respecto basados en las resoluciones 242 y 338 del Consejo de Seguridad de Naciones Unidas.","and the right of the Israeli people to the existence of the State of Israel, adhering to international agreements in this regard based on UN Security Council Resolutions 242 and 338.","107",NA
"Denunciar la degradación de las condiciones de vida en los territorios palestinos que ha derivado en una situación de crisis humanitaria que debe ser afrontada con urgencia por la comunidad internacional.","Denounce the degradation of living conditions in the Palestinian territories that has resulted in a humanitarian crisis situation that must be urgently addressed by the international community.","101",NA
"Apoyar a todos los pueblos sin Estado para que puedan decidir libremente sobre su futuro, denunciando aquellas situaciones que atentan contra los derechos humanos.","To support all stateless peoples so that they can decide freely about their future, denouncing those situations that violate human rights.","107",NA
"• En el ámbito institucional","- At the institutional level",NA,NA
"Reformar la Agencia Española de Cooperación Internacional potenciando su papel protagonista en cooperación y creando fórmulas efectivas de cooperación descentralizada.","Reform the Spanish Agency for International Cooperation, strengthening its leading role in cooperation and creating effective formulas for decentralized cooperation.","107",NA
"Destinar el 1% del presupuesto del Estado a la Cooperación al Desarrollo y reducir los créditos FAD, dirigiéndolos a proyectos de cooperación no condicionados.","Allocate 1% of the State budget to Development Cooperation and reduce FAD credits, directing them to non-conditional cooperation projects.","107",NA
"Crear fórmulas de control estricto de los fondos destinados a la cooperación internacional.","Create formulas for strict control of funds destined for international cooperation.","107",NA
"Evaluar tanto los proyectos como las ONGD’s que colaboran en la cooperación.","Evaluate both the projects and the NGDOs that collaborate in cooperation.","107",NA
"Rechazar la utilización de fondos destinados a I+D+i para uso militar.","Reject the use of R&D&I funds for military use.","105",NA
"Reformar con criterios rigurosos los protocolos de relación con países cuyos gobiernos, formalmente democráticos, vulneran los derechos humanos.","Reform with rigorous criteria the protocols for relations with countries whose governments, formally democratic, violate human rights.","107",NA
"• Sensibilización, formación y participación","- Awareness, training and participation",NA,NA
"Promover programas de sensibilización para implicar a la ciudadanía en la cooperación y formar personas críticas ante las realidades insolidarias.","Promote awareness programs to involve citizens in cooperation and train critical people in the face of unsupportive realities.","107",NA
"Impulsar iniciativas de democracia participativa respondiendo a las propuestas del movimiento antiglobalización y de los Foros Sociales Mundiales.","Promote participatory democracy initiatives in response to the proposals of the anti-globalization movement and the World Social Forums.","107",NA
"Fomentar foros de debate a favor de la lucha por la paz y la dignidad.","Promote forums for debate in favor of the struggle for peace and dignity.","106",NA
"Impulsar Tribunales Internacionales de Opinión y Comisiones de verificación de los derechos humanos.","Promote International Opinion Tribunals and Human Rights Verification Commissions.","107",NA
"Potenciar el Comercio Justo y los foros alternativos contra la globalización neoliberal.","Promote Fair Trade and alternative forums against neoliberal globalization.","107",NA
"• Paz, solidaridad y derechos humanos","- Peace, solidarity and human rights",NA,NA
"Establecer los derechos humanos como eje transversal de la cooperación para el desarrollo.","Establish human rights as a transversal axis of development cooperation.","107",NA
"Reformar la legislación que dificulta la acogida e integración en el Estado español de las personas refugiadas y apátridas que huyen de sus lugares de origen por persecución política y violación de los derechos humanos.","Reform legislation that hinders the reception and integration in the Spanish State of refugees and stateless persons fleeing their places of origin due to political persecution and human rights violations.","107",NA
"Desarrollar, a través de entidades civiles, operaciones humanitarias, de gestión de crisis y mantenimiento de la paz.","To develop, through civilian entities, humanitarian, crisis management and peacekeeping operations.","106",NA
"Oponernos a la instalación de cualquier base militar en Aragón.","Oppose the installation of any military base in Aragon.","105",NA
"Rechazar tajantemente una base de la OTAN en suelo aragonés e","To reject outright a NATO base on Aragonese soil and to","105",NA
"impedir una mayor hipoteca de suelo aragonés para instalaciones militares.","prevent further mortgaging of Aragonese land for military installations.","105",NA
