"text","text_en","cmp_code","eu_code"
"Les beques actuals no cobreixen les necessitats d’una gran part de la població.",NA,"506",NA
"Per això proposem:",NA,"H",NA
"Augmentar la inversió pública en beques, de l’actual 0,11% fins arribar a la mitjana europea del 0,24% del PIB.",NA,"506",NA
"Adjudicar beques salari per pal·liar el cost d’oportunitat, tot basant els criteris d’adjudicació en la renda dels candidats.",NA,"506",NA
"5.5 Eliminar la precarització a les universitats i centres de recerca",NA,"H",NA
"Les polítiques que han provocat a retallades de més del 40% en els pressupostos de les universitats públiques,",NA,"506",NA
"juntament amb les polítiques que han prioritzat el deute públic i han prohibit la contractació de personal, han dut les plantilles de personal a situacions límit.",NA,"506",NA
"Els col·lectius dedicats a la investigació, tant a la universitat com a centres públics d’investigació, estan sovint subjectes a la precarització laboral, causada per la falta de pressupostos i també per l’absència d’una carrera d’investigació planificada.",NA,"701",NA
"Com a conseqüència d’això, sovint els investigadors abandonen la seva carrera o emigren a països on poden continuar desenvolupant la seva tasca.",NA,"411",NA
"Per això proposem:",NA,"H",NA
"Eliminar la limitació de reposició de personal actual, permetent que les universitats renovin el personal que s’ha jubilat.",NA,"701",NA
"Afavorir que el personal docent, investigador o d’administració i serveis acomiadat, o “no renovat” en els darrers anys tingui posicions preferents per a la contractació.",NA,"701",NA
"Acabar amb les situacions irregulars i l’abús de figures com la del professor associat per cobrir la mancança de personal.",NA,"701",NA
"Implementar una carrera investigadora, dissenyada gràcies a les recomanacions europees i a la consulta als col·lectius implicats, per subvertir la situació actual.",NA,"411",NA
"Garantir un salari mínim als investigadors en etapa formativa predoctoral i postdoctoral, un salari mínim.",NA,"412",NA
"La seva quantia dependrà dels anys d’experiència que acumuli cada persona.",NA,"412",NA
"Impulsar mecanismes que permetin crear contractes tenure-track destinats a joves investigadors que han acabat la seva formació postdoctoral.",NA,"411",NA
"A més a més, garantirem el finançament de projectes que contemplin la contractació de tècnics i , estudiants predoctorals o postdocorals.",NA,"411",NA
"Crear contractes de reincorporació específics per a la etapa que segueix a la maternitat i paternitat, per tal de protegir la conciliació laboral i familiar.",NA,"701",NA
"Garantir que les convocatòries siguin estables en el temps, que tinguin un calendari fix i que compleixin el terminis marcats, tant per a les sol·licituds com per a les resolucions.",NA,"411",NA
"5.6 Incrementar les ajudes pre i postdoctorals",NA,"H",NA
"La formació de personal investigador i docent jove és essencial per al progrés de la societat i per a la supervivència de les universitats.",NA,"411",NA
"Les ajudes actuals només cobreixen el 30% de les sol·licituds.",NA,"411",NA
"Per això proposem:",NA,"H",NA
"Incrementar les ajudes a personal pre i postdoctoral, de manera que arribin a cobrir fins a un mínim del 60% de les sol·licituds.",NA,"411",NA
"Impulsar que les ajudes tinguin forma de contracte durant tota la seva durada.",NA,"411",NA
"Actualitzar l’import de l’ajuda, que no ha canviat des del 2008, d’acord amb els increments en el cost de la vida.",NA,"411",NA
"5.7 Reformular els criteris d’avaluació de la carrera investigadora",NA,"H",NA
"Cal canviar l’escala de valors que regeix l’avaluació de la investigació i la docència a la universitat.",NA,"411",NA
"Els mecanismes d’accés a la carrera d’investigació i docència han de ser lògics, coherents, unitaris i han d’evitar l’eterna endogàmia.",NA,"411",NA
"A més a més, cal possibilitar que les persones desenvolupin la seva carrera en tasca aquell àmbit on se sentin més capaces, ja sigui en la docència, en la investigació o en una situació mixta.",NA,"411",NA
"A EN COMÚ PODEM proposem:",NA,NA,NA
"Fer més transparent els processos d’avaluació duts a terme per l’ANEP per adequar les avaluacions a la realitat universitària, tot emprant mecanismes que afavoreixin la participació de la comunitat universitària.",NA,"411",NA
"Valorar la docència tenint en compte no només la quantitat d’hores impartides, sinó la seva qualitat.",NA,"411",NA
"Alhora valorar positivament aquelles activitat dedicades a la divulgació científica.",NA,"411",NA
"Graduar l’avaluació d’acord amb la qualitat i l’impacte de la investigació realitzada en cada moment, per valorar també les patents, la mobilitat entre centre i àrees, l’organització de congressos i fonamentalment l’execució de projectes col·laboratius, sobretot a nivell internacional",NA,"411",NA
"Valorar la gestió realitzada per investigadors principals tenint en compte tant el grau de satisfacció del personal contractat com la gestió realitzada a nivell científic; es tindrà en compte la qualitat i no només el nombre de tesis doctorals dirigides, l’obtenció de projectes o de noves línies d’investigació.",NA,"411",NA
"Consolidar un sistema de seguiment anual de tesis doctorals.",NA,"411",NA
"5.8 Consolidar un pla de mobilitat al llarg de la carrera investigadora",NA,"H",NA
"La mobilitat dels investigadors s’hauria de fomentar en totes les etapes de la seva carrera.",NA,"411",NA
"Les estades a d’altres centres no només permeten adquirir nous coneixements i aprendre noves tècniques, sinó que potencien la cooperació amb d’altres grups d’investigació.",NA,"411",NA
"S’ha d’entendre la mobilitat no com una finalitat en ella mateixa, sinó com un mitjà per aconseguir la excel·lència investigadora, la qual s’ha d’adreçar no únicament a investigadors espanyols a l’estranger, sinó també a investigadors comunitaris i d’altres països que vulguin treballar al nostre país.",NA,"411",NA
"A més a més, s’ha d’estimular la mobilitat intersectorial i entre àrees de coneixement.",NA,"411",NA
"En els últims cinc anys la reducció del pressupost en investigació ha vingut acompanyada d’un descens en el nombre d’investigadors i de personal de recolzament a la investigació.",NA,"411",NA
"Algunes d’aquestes persones han trobat una alternativa a la seva carrera a d’altres països, la qual cosa considerem com una pèrdua.",NA,"411",NA
"Per això ens comprometem a:",NA,"H",NA
"Consolidar plans de mobilitat per possibilitar que els investigadors canviïn de centre com a mínim una vegada a la seva carrera investigadora.",NA,"411",NA
"Aquest fet permet evitar l’endogàmia i els favoritismes existents a la universitat espanyola.",NA,"411",NA
"Promoure programes que afavoreixin l’intercanvi i la col·laboració entre grups, per millorar la formació i establir noves xarxes de cooperació amb científics i centres d’investigació de prestigi internacional.",NA,"411",NA
"Garantir el reconeixement a l’Estat espanyol de l’experiència professional adquirida a l’estranger, per promoure la reincorporació d’investigadors al sistema espanyol d’I+ D+i.",NA,"411",NA
"Treballar per desenvolupar un programa de retorn per a investigadors joves expatriats.",NA,"411",NA
"5.9 Desenvolupar un “Pla estratègic de suport i foment a la investigació i la transferència de coneixement 2016-2020”",NA,"H",NA
"Les retallades econòmiques han afectat seriosament la capacitat d’innovació i de producció del sector de la investigació a l’estat espanyol.",NA,"411",NA
"D’altra banda, el procés de relleu generacional normalitzat s’està interrompent a causa de la migració del talent a d’altres països, en què els joves investigadors troben més oportunitats (fenomen conegut com a brain-drain).",NA,"411",NA
"A més, en un moment en el qual la investigació resulta vital per promoure un canvi de model productiu que permeti a l’estat sortir de la crisi econòmica en què es troba, la transferència del coneixement es redirecciona cap al monopoli de les necessitats i el dictat del sector privat.",NA,"411",NA
"Per tot això, ens comprometem a elaborar un pla en què participin tots els actors implicats i que contingui com a mínim els següents aspectes:",NA,"411",NA
"Establir un programa de retorn per a investigadors joves expatriats.",NA,"411",NA
"Crear una Agència Estatal Pública per al Foment de la Transferència del Coneixement, amb una línia de finançament de projectes directament vinculada a l’ICO.",NA,"411",NA
"Introduir la figura d’investigador júnior en el si de la normativa actual que reconegui avantatges fiscals i econòmics per als organismes públics i privats que l’utilitzin.",NA,"411",NA
"Duplicar l’import econòmic dels programes adreçats al foment de la investigació i el desenvolupament.",NA,"411",NA
"Establir una línia específica de recerca, amb una dotació econòmica que dupliqui l’actual, per als programes d’investigació de l’àmbit de les ciències socials i de les humanitats que persegueixin la transformació social de la ciutadania, la participació ciutadana i l’aprofundiment democràtic.",NA,"411",NA
"5.10 Dissenyar polítiques científiques més transparents i socialment compromeses",NA,"H",NA
"La inversió de fons públics de recerca ha de tenir un retorn a la societat.",NA,"411",NA
"Per tant l’estratègia científica i tecnològica portada a terme per un govern ha de ser transparent, compromesa i ha de poder ser avaluada pel conjunt de la societat.",NA,"411",NA
"Els centres de recerca són avaluats d’acord amb la seva productivitat científica, estratègia que genera un clima de sobrecàrrega i estrès.",NA,"411",NA
"Per tal de compensar aquesta situació s’haurien de cercar fórmules d’avaluació addicionals que incentivin una millora en la qualitat de vida dels seus treballadors i treballadores.",NA,"411",NA
"Per això ens comprometem a:",NA,"H",NA
"Revisar i modificar la despesa 46 (I+D+i) dels pressupostos generals de l’Estat amb l’objectiu de reduir, fins a la seva eliminació, la recerca militar,",NA,"105",NA
"i revisar la procedència dels préstecs inclosos en el capítol VIII, la quantia dels quals suposa el 62.4% del total de la despesa 46.",NA,"105",NA
"Divulgar els plans d’investigació.",NA,"411",NA
"Invertir en la recerca dedicada a la ciència bàsica, la qual és necessària per dotar de contingut les investigacions aplicades del futur.",NA,"411",NA
"Invertir en ciència aplicada a una millora de la qualitat de vida de les persones.",NA,"411",NA
"Això inclou: la qualitat de l’aire, aigua i aliments; els tractaments mèdics; el progrés tecnològic; l’estudi de plans de cohesió social i amb perspectiva de gènere; mètodes d’aprenentatge, de participació en la cultura o d’altres activitats cíviques; i els processos productius sostenibles.",NA,"411",NA
"— Potenciar aquelles institucions que apliquin mesures socials capaces de promoure la conciliació familiar, la igualtat d’oportunitats i l’estabilitat laboral.",NA,"701",NA
"5.11 Augmentar la inversió pública en R+D+i",NA,"H",NA
"El finançament públic de la recerca és bàsic per a l’assoliment de coneixements científics i culturals que redunden en el bé comú.",NA,"411",NA
"La inversió privada no té capacitat per a grans investigacions que no donen un rendiment immediat.",NA,"411",NA
"Després de 5 anys de retallades hem retrocedit al nivell d’inversió pública en R+D+i del 2007, el que suposa el 1,24% del PIB.",NA,"411",NA
"Estem, per tant, lluny del 2% de la mitjana europea i del 3% que inverteixen països com Alemanya o Finlàndia.",NA,"411",NA
"Això fa que el progrés científic i cultural de la nostra societat i el desenvolupament del país i de les seves perspectives econòmiques futures perilli",NA,"411",NA
"i provoca que el personal investigador emigri a d’altres països per manca de recursos.",NA,"411",NA
"Per això proposem:",NA,"H",NA
"Augmentar la inversió pública en R+D+i fins que arribi al 3% del PIB, tal com marquen els objectius Europe 2020 de la Unió Europea.",NA,"411",NA
"Fomentar la investigació sobre les problemàtiques socials urgents.",NA,"411",NA
"Fomentar la investigació bàsica, artística i humanística.",NA,"411",NA
"Fomentar la investigació que ajudi a la creació de teixit productiu de valor afegit.",NA,"411",NA
"— Augmentar progressivament la dotació pressupostària destinada a R+D+i fins que assoleixi almenys el 3% del pressupost general de l’Estat.",NA,"411",NA
"Aquest percentatge del pressupost haurà d’anar destinat als diferents sectors involucrats en el procés de recerca.",NA,"411",NA
"— Garantir la inversió en els sectors de generació de coneixement, formats pels científics i centres on es realitza aquesta tasca de recerca, incloses universitats, organismes públics de recerca i altres centre d’R+D+i.",NA,"411",NA
"Optimitzar els recursos disponibles per a la recerca, estimulant la inversió en equipaments i infraestructures, tot promovent el seu ús compartit entre laboratoris, instituts, universitats i parcs científics.",NA,"411",NA
"Invertir en els sectors de transferència i promoció del coneixement, per tal que s’encarreguin de forma efectiva d’enllaçar els projectes d’investigació, desenvolupament i innovació (R+D+i) amb les demandes del sector privat i les PIMES;",NA,"411",NA
"perquè es desenvolupi la inversió realitzada en cooperatives de l’economia social i solidària;",NA,"403",NA
"i perquè serveixi per divulgar el coneixement científic i tecnològic a la societat, especialment a escoles i instituts.",NA,"411",NA
"Potenciar i col·laborar amb el sector de finançament que gestiona els recursos públics i les ajudes europees,",NA,"411",NA
"i incentivar la inversió privada vers la recerca no orientada.",NA,"411",NA
"6. L’esport com a dret de la ciutadania",NA,"H",NA
"L’esport és un dret dels ciutadans i les ciutadanes que forma part de l’exigència actual de qualitat de vida i que, per tant, ha de ser fonamentat amb recursos públics per l’Administració.",NA,"502",NA
"Les competències esportives en l’àmbit estatal haurien de quedar molt reduïdes, en coherència amb els estatuts d’autonomia que, com és el cas del de Catalunya, recullen el caràcter de competència exclusiva en aquesta matèria.",NA,"301",NA
"L’accés a la pràctica de l’esport és un dret que cal garantir perquè tothom pugui gaudir dels beneficis que suposa per a la salut i la qualitat de vida.",NA,"502",NA
"També cal continuar promocionant i millorant l’oferta pública esportiva amb una diversitat prou àmplia d’activitats, que reculli de manera àmplia les necessitats de la població en funció de l’edat, les preferències i les possibilitats.",NA,"502",NA
"L’esport és un instrument d’integració social excel·lent per a les persones amb diversitat funcional, per a les persones nouvingudes o per a col·lectius amb situacions de risc d’exclusió social.",NA,"502",NA
"També és important afavorir la pràctica d’activitats esportives entre la gent gran, adaptades a les seves necessitats, no només pels beneficis que comporta per a la salut sinó també com a espai de relació social, de manera que s’evitin situacions d’aïllament i soledat.",NA,"502",NA
"L’esport professional és una realitat que requereix una regulació eficaç que en garanteixi la incardinació en el sistema esportiu del país.",NA,"502",NA
"Cal garantir especialment els drets dels i les esportistes professionals, l’honestedat de la competició i la contribució de l’esport professional al conjunt del sistema.",NA,"502",NA
"L’esport ha de ser organitzat de forma que respecti el medi ambient",NA,"501",NA
"i que promogui l’aplicació de tècniques i de procediments que contribueixin al desenvolupament sostenible.",NA,"416.2",NA
"Per assolir aquests objectius, i d’altres, des d’EN COMÚ PODEM proposem:",NA,"H",NA
"Afavorir que tothom tingui accés a la pràctica de l’esport i per tant, el govern de l’Estat ha d’incentivar, garantir i donar suport econòmic, a través de les comunitats autònomes, a les polítiques i programes esportius.",NA,"502",NA
"Així mateix, ha de garantir el seu pluralisme i la igualtat d’oportunitats en l’accés a la pràctica esportiva, especialment en l’àmbit escolar i entre aquells col·lectius amb majors dificultats.",NA,"502",NA
"La violència als espectacles espor tius és una xacra que cal eradicar definitivament amb l’aplicació de la Llei contra la violència, el racisme, la xenofòbia i la intolerància a l’esport.",NA,"503",NA
"S’ha de continuar treballant per a la prevenció i sanció del dopatge en l’esport a partir de la Llei de protecció de la salut i contra el dopatge.",NA,"502",NA
"L’esport d’elit, que genera molts diners, ha de tenir una taxa que reverteixi directament en l’esport de base quan es facin grans transaccions a l’hora de fer fitxatges.",NA,"502",NA
"Promoure el reconeixement de les seleccions catalanes,",NA,"301",NA
"i revisar el concepte d’exclusivitat a favor de l’Estat en la participació en competicions esportives oficials de caràcter internacional i, per tant, l’exclusivitat de les federacions espanyoles pel que fa a la gestió de programes coherents i globals d’esport d’elit.",NA,"301",NA
"7. Cultura",NA,"H",NA
"Quatre llargs anys, una legislatura sencera d’atac frontal a la cultura i al sector cultural.",NA,"502",NA
"Cal revertir la situació i cal un nou enfocament de la política cultural a l’Estat que reconegui la plurinacionalitat, l’existència i promoció de diferents tradicions i realitats culturals,",NA,"301",NA
"que clarifiqui i blindi les competències en cultura",NA,"502",NA
"i garanteixi l’accés a la cultura, l’expressivitat cultural i un nou model de governança.",NA,"502",NA
"Cal un canvi dràstic a nivell de tot l’Estat pel que fa a la política cultural amb un nou marc econòmic, laboral i jurídic per impulsar els sectors culturals.",NA,"502",NA
"7.1 Impulsar un pla de xoc cultural",NA,"H",NA
"Després d’anys d’atac frontal a la cultura des del govern central és urgent un pla de xoc que reverteixi la vulneració de la garantia de drets culturals a la ciutadania.",NA,"502",NA
"En aquest sentit, cal desenvolupar un gran paquet de mesures que doni resposta a la situació d’emergència creada i fer-ho des del consens i la construcció col·lectiva d’alternatives a la realitat actual.",NA,"502",NA
"En aquest sentit, proposem:",NA,"H",NA
"Una nova fiscalitat per a la cultura: amb l’aplicació d’un IVA del 4% (IVA superreduït) per a tots els serveis, instruments i productes culturals,",NA,"502",NA
"fent desgravacions fiscals en el finançament de produccions culturals de fins al 30% per a cinema i altres tipologies de produccions de cultura en viu,",NA,"502",NA
"i amb deduccions en l’impost de societats per a petites empreses culturals.",NA,"502",NA
"Una nova llei de mecenatge i fundacions per impulsar i afavorir la participació dels sectors econòmics en la cultura, amb un increment de la quota de deducció de l’IRPF i de l’impost de societats (del 25% al 60% i del 35% al 70%),",NA,"502",NA
"amb la possibilitat de dació en pagament de la quota autonòmica dels impostos estatals cedits,",NA,"502",NA
"incentius fiscals a la compra i la donació d’obres a institucions públiques, incloent-hi quan l’autor sigui viu",NA,"502",NA
"i amb deduccions fiscals en donacions per a projectes de crowdfunding.",NA,"502",NA
"Un nou marc laboral amb l’aprovació de l’Estatut de l’artista que, entre altres mesures, contempli:",NA,"701",NA
"el reconeixement de la discontinuïtat en l’activitat i la preparació prèvia,",NA,"701",NA
"la consideració en la base de càlcul de la irregularitat dels ingressos i la deducció per despeses de material i transport,",NA,"701",NA
"la creació de la figura de l’autònom dedicat a professions culturals amb un règim de seguretat social propi,",NA,"701",NA
"i el reconeixement de la representativitat de les associacions professionals en la negociació col·lectiva i en el finançament corresponent.",NA,"701",NA
"7.2 Generar un nou marc competencial i administratiu",NA,"H",NA
"La cultura és competència exclusiva segons l’Estatut de Catalunya.",NA,"502",NA
"Atès el desplegament competencial de la cultura, garantint el principi de subsidiarietat i d’igualtat per a tothom, cal executar els traspassos competencials,",NA,"301",NA
"complir amb el principi de subsidiarietat",NA,"301",NA
"i articular les mesures de projecció exterior de la realitat pluricultural de forma integradora i alhora singular de cadascuna de les cultures que conformen l’Estat.",NA,"301",NA
"En aquest sentit, mesures concretes a prendre:",NA,"H",NA
"Polítiques de reconeixement de la pluriculturalitat: augment del pressupost a fons destinats a l’edició i a la difusió de les diferents cultures que conformen l’estat espanyol,",NA,"301",NA
"més ajudes a les traduccions,",NA,"301",NA
"més pressupost a la internacionalització de les cultures.",NA,"301",NA
"Reconversió de l’Institut Cervantes amb una aposta pluricultural i plurilingüística,",NA,"301",NA
"i coordinació amb les altres institucions nacionals (en el cas català, amb l’Institut Ramon Llull i l’Institut d’Estudis Catalans).",NA,"301",NA
"Facilitació de la cooperació i de la comunicació cultural entre les diferents comunitats autònomes,",NA,"301",NA
"i especialment establiment de xarxes estables culturals dels territoris de parla comuna.",NA,"301",NA
"Traspassos de titularitats: traspàs de la titularitat del Museu Arqueològic de Tarragona,",NA,"301",NA
"conversió de les biblioteques provincials en biblioteques centrals urbanes,",NA,"502",NA
"canvi legislatiu,",NA,"502",NA
"traspàs dels arxius provincials i dels fons propis de l’Arxiu de la Corona d’Aragó",NA,"301",NA
"i fer operatiu el Patronat de l’Arxiu de la Corona d’Aragó, revitalitzant el centre i la seva projecció cultural i històrica,",NA,"301",NA
"compliment immediat de la llei del retorn dels “Papers de Salamanca” i fer-ne efectiu el retorn.",NA,"301",NA
"Nou marc per al Castell de Montjuïc sense presència del Ministeri de Defensa.",NA,"105",NA
"Recuperar l’apor tació de l’Estat al finançament de les grans institucions culturals catalanes.",NA,"502",NA
"7.3. Impulsar un nou model de governança de la cultura",NA,"H",NA
"Cal repensar les bases del nostre model de governança cultural, entenent la cultura com un bé comú.",NA,"502",NA
"La cultura compta amb l’aportació que fan les diverses administracions públiques, amb la creativitat, amb una ciutadania activa, amb els sectors de la cultura i amb la llarga i potent tradició associativa cultural.",NA,"502",NA
"Alhora la cultura no està aïllada de la relació amb altres àmbits centrals de la política pública, com l’educació, la investigació científica, el coneixement.",NA,"502",NA
"Cal un model de governança que incorpori tots els actors amb un sol objectiu: una ciutadania culturalment més activa.",NA,"502",NA
"Per això proposem:",NA,"H",NA
"— Aprovar normatives que estableixin el marc de les diferents polítiques que s’han de desenvolupar des de la perspectiva d’un nou model de governança de la gestió cultural,",NA,"502",NA
"amb el desenvolupament de regulacions que fomentin que els equipaments es gestionin a partir d’un contracte-programa",NA,"502",NA
"i que es realitzin concursos públics per al nomenament de les direccions, obrint a la participació els seus espais de decisió.",NA,"502",NA
"Mesures de foment de models de contractació pública que assegurin un tracte ètic als treballadors de la cultura, assegurant-ne els drets.",NA,"701",NA
"Pla de foment de la cultura de base que permeti un major empoderament de tot el sector cultural i de la ciutadania en general.",NA,"502",NA
"Incrementar el pes i la participació municipal en el foment de la cultura apostant per la cultura de proximitat com a model de governança.",NA,"502",NA
"Potenciar la relació entre els àmbits de la cultura i l’educació.",NA,"502",NA
"7.4 Aprovar una nova llei de propietat intel·lectual",NA,"H",NA
"La propietat intel·lectual s’ha d’entendre com un dret que fomenti la creació i no com un element que constreny l’accés a la cultura.",NA,"502",NA
"Des d’aquesta filosofia es proposa:",NA,NA,NA
"— Reformar la llei de la propietat intel·lectual, adaptant-la a les legislacions més avançades en el marc de fer compatibles els drets d’autor, l’impacte de les noves tecnologies, els nous factors i agents que intervenen en els drets d’autor, i la societat, conciliant els necessaris drets d’autor i l’accessibilitat universal i els drets dels usuaris.",NA,"403",NA
"Les línies mestres d’aquesta nova llei han de ser:",NA,"H",NA
"Revisió del cànon aplicat a les biblioteques, tant del concepte com del finançament.",NA,"502",NA
"Domini públic de tots els fons en propietat i/o dipòsit a les institucions públiques.",NA,"502",NA
"Pla de foment de la cultura lliure.",NA,"502",NA
"7.5 Impulsar la igualtat de gènere en l’àmbit cultural",NA,"H",NA
"Hi ha un consens generalitzat sobre la importància de la cultura com a instrument de progrés social, tanmateix les raons de gènere continuen sent motiu de discriminació tant en l’accés com en la producció cultural.",NA,"503",NA
"Aquesta discriminació no es produeix tan sols en termes quantitatius, sinó també qualitatius: cal que eradiquem les regles masculinitzades del sector i creem metodologies noves que permetin la construcció d’imaginaris més democràtics i igualitaris.",NA,"503",NA
"Amb aquest objectiu, proposem:",NA,NA,NA
"Reequilibrar els pressupostos mitjançant accions positives que suposin una descentralització i una democratització de la cultura, de manera que prenguin el protagonisme col·lectius que s’han vist discriminats.",NA,"502",NA
"Corregir el dèficit històric i la invisibilitat a la qual s’han vist sotmeses les dones artistes mitjançant mesures positives en l’adquisició i la gestió del patrimoni.",NA,"503",NA
"Fomentar la creació cultural amb perspectiva de gènere.",NA,"503",NA
"Garantir que els esdeveniments culturals de titularitat pública o que comptin amb ajudes o subvencions adoptin la igualtat de gènere com a principi, tant pel que fa als participants com als continguts.",NA,"503",NA
"Incloure una guia de bones pràctiques en matèria de gènere a totes les institucions culturals de titularitat pública",NA,"503",NA
"i promoure’n l’adopció per part de les de titularitat privada,",NA,"503",NA
"així com vetllar pel compliment dels plans d’igualtat",NA,"503",NA
"i per la presència d’agents d’igualtat a les institucions.",NA,"503",NA
"8. Llengua catalana",NA,"H",NA
"EN COMÚ PODEM aposta per potenciar la llengua catalana i l’occità a l’Aran com a instrument d’igualtat d’oportunitats, de cohesió social i de ciutadania.",NA,"301",NA
"En aquest sentit, proposa l’assoliment dels objectius generals següents:",NA,"301",NA
"Recuperar la plena normalitat de l’ús del català com a llengua pròpia de Catalunya en tots els àmbits de la societat.",NA,"301",NA
"Aconseguir el reconeixement i la promoció exterior de la llengua catalana, a tots els nivells.",NA,"301",NA
"En base a aquests objectius generals, EN COMÚ PODEM proposa:",NA,"H",NA
"Oficialitat dins del propi territori i cooficialitat als òrgans i les institucions que comparteixen les quatre llengües de l’Estat: oficialitat oral i escrita al Congrés, al Senat, a la resta d’institucions, òrgans i empreses que comparteixen;",NA,"301",NA
"oficialitat oral i escrita a l’Administració de Justícia (els radicats en la CA, CGPJ, TS, TC).",NA,"301",NA
"Reconèixer efectivament la igualtat de drets per als parlants de les quatre llengües oficials a l’Estat espanyol.",NA,"301",NA
"Adequació la legislació sectorial al principi de personalitat en l’àmbit espanyol.",NA,"301",NA
"Adequar les normatives que imposen l’ús de la llengua castellana en el món socioeconòmic a la realitat plurilingüe de l’Estat i als drets lingüístics dels parlants.",NA,"301",NA
"Assegurar la presència de les llengües espanyoles diferents de la castellana a les ràdios i televisions públiques i privades en horaris no marginals.",NA,"301",NA
"Garantir desconnexions.",NA,"301",NA
"Donar cobertura estatal a les emissores que depenen dels governs autonòmics i que emeten en llengües diferents de la castellana.",NA,"301",NA
"Reconèixer efectivament (l’Estat) la unitat de la llengua catalana.",NA,"301",NA
"— Fer cooperar els organismes competents en matèria de política lingüística dels territoris de llengua catalana.",NA,"301",NA
"Establir un acord entre els governs dels diferents territoris per tal de promoure el desenvolupament del patrimoni lingüístic i cultural comú.",NA,"301",NA
"Fer reconèixer plenament la llengua catalana a les institucions europees.",NA,"301",NA
"Complir la Carta Europea de les Llengües Regionals i Minoritàries.",NA,"301",NA
"Fer la transició del model jurídic monolingüista castellà a una regulació jurídica del pluralisme lingüístic, interpretant el mandat constitucional dels articles 3.2 i 3.3 en els termes de la Carta Europea.",NA,"301",NA
"Elaborar el full de ruta cap a l’Estat plurilingüe.",NA,"301",NA
"Assolir un acord sobre plurilingüisme en els aspectes simbòlics",NA,"301",NA
"i regular l’ús de les llengües al Congrés i al Senat.",NA,"301",NA
"9. Feministes i LGTBI+",NA,"H",NA
"Si bé la igualtat de dones i homes és un principi recollit en els nostres textos legals, les dones continuem ocupant posicions desiguals en un sistema que segueix reproduint expressions patriarcals tan salvatges com les violències masclistes i els feminicidis.",NA,"503",NA
"La discriminació per raó de gènere, la vulneració dels drets econòmics de les dones o les persistents formes de control i tutela de l’autonomia de les dones sobre el seu propi cos són, entre altres, la constatació d’un model de societat que no ha aconseguit eradicar el masclisme que imposa un sistema heteropatriarcal.",NA,"503",NA
"Sense les dones els drets no són humans.",NA,"503",NA
"Sense les dones no hi ha democràcia.",NA,"503",NA
"És una qüestió inaplacable.",NA,"503",NA
"Volem avançar cap a una societat que garanteixi la de justícia de gènere,",NA,"503",NA
"que fagi efectius els drets humans per a les dones",NA,"201.2",NA
"i que permeti avançar en la consolidació dels drets i l’eradicació de les violències masclistes.",NA,"503",NA
"És des del reconeixement de les aportacions dels feminismes a la millora del benestar col·lectiu i a la consolidació dels drets humans, que presentem les propostes programàtiques amb les que volem construir les noves polítiques amb les que transformar el nostre model de societat, per a conquerir la justícia social i de gènere, per a completar la nostra democràcia i per garantir la sostenibilitat de la vida.",NA,"503",NA
"9.1 Governança amb perspectiva de gènere",NA,"H",NA
"Des de la Declaració i Plataforma d’Acció de Beijing, el mainstreaming de gènere s’ha mostrat com l’eina més efectiva per introduir la perspectiva de gènere en totes les polítiques públiques, per tal que tinguin en compte de manera efectiva la diferència de necessitats i problemesde dones i homes en tots els aspectes de la vida.",NA,"503",NA
"Crear un departament de transversalitat de gènere depenent de Presidència del govern que vetlli per la perspectiva de gènere en totes les àrees de govern, fent que el mainstreaming de gènere estigui present a totes les noves lleis, normes i polítiques.",NA,"503",NA
"Crear un Ministeri de Feminismes i Diversitat Sexual amb un pressupost suficient per desenvolupar plans de treball efectius a nivell nacional.",NA,"503",NA
"Establir direccions d’igualtat de gènere a tots els ministeris, a totes les secretaries generals i a tots els òrgans de govern.",NA,"503",NA
"Elaborar els pressupostos amb perspectiva de gènere a tots els ministeris i a totes les àrees,",NA,"503",NA
"així com dur a terme auditories amb visió de gènere amb l’objectiu de revisar les partides pressupostàries ja aprovades i en procés d’aprovació per tal de regular la distribució equitativa de la despesa pública amb perspectiva de gènere.",NA,"503",NA
"Vetllar per la inclusió de l’equitat de gènere a les empreses públiques.",NA,"503",NA
"Avançar en l’ampliació i millora de la Llei orgànica per a la igualtat efectiva de dones i homes en els següents aspectes: obligatorietat dels plans d’igualtat en l’administració i en empreses menors de 250 treballadors i treballadores, mesures per abordar el sostre de vidre i la paritat, creació de la figura professional dels i les agents d’igualtat, supressió dels concerts amb centres que segreguin per sexe i de cara a establir la paritat en els òrgans de representació escolar, entre altres.",NA,"503",NA
"9.2 Promoure el drets econòmics de les dones i combatre la feminització de la pobresa",NA,"H",NA
"En l’actualitat les dones continuen concentrant els salaris més baixos, les jornades parcials i les feines més mal remunerades.",NA,"503",NA
"Això té un impacte en els seus ingressos, en les seves prestacions per desocupació (més baixes i curtes que les dels homes) i en les seves pensions de jubilació (més baixes i sovint no contributives).",NA,"503",NA
"Impulsar un pla de xoc contra la precarietat laboral femenina que inclogui la creació d’ocupació de qualitat",NA,"503",NA
"i, entre altres coses, l’eliminació de la discriminació laboral de les dones (bretxa salarial, segregació horitzontal i vertical, etc.).",NA,"503",NA
"Eliminar la tributació conjunta dels matrimonis en l’IRPF i les mesures de foment de l‘autonomia econòmica de les dones.",NA,"503",NA
"Incloure de manera efectiva i plena les treballadores de la llar en el Règim General de la Seguretat Social i en l’Estatut dels Treballadors i les Treballadores.",NA,"701",NA
