"text","text_en","cmp_code","eu_code"
"La Seguridad es algo fundamental, en los próximos años recuperaremos los niveles de seguridad de antaño, asimismo extirparemos el narcotráfico de Bolivia, que es la principal causa de la delincuencia.","Security is something fundamental, in the next few years we will recover the security levels of yesteryear, we will also eradicate drug trafficking in Bolivia, which is the main cause of crime.","605.1",NA
"Pero además, si la gente tiene oportunidades de empleo, tiene ingresos y cuenta con salud y educación, claramente la delincuencia bajará y por tanto la seguridad mejorará.","But also, if people have employment opportunities, have income and have health and education, clearly crime will go down and therefore security will improve.","605.1",NA
"Para eso necesitamos:","For that we need:","H",NA
"Modernizar la Policía Boliviana, que incluya:","Modernize the Bolivian Police, including:","H",NA
"a) la profesionalización especializada del personal en las actividades de orden y seguridad pública, investigación criminal, control, y seguridad vial;","a) the specialized professionalization of personnel in public order and security, criminal investigation, control, and road safety activities;","411",NA
"b) la redistribución geográfica del personal policial tomando en cuenta indicadores de población y criminalidad;","b) the geographic redistribution of police personnel taking into account population and crime indicators;","605.1",NA
"c) la incorporación de más efectivos policiales y","c) the incorporation of more police personnel; and","605.1",NA
"d) la dotación de equipo y tecnología para el desarrollo de sus operaciones.","d) the provision of equipment and technology for the development of their operations.","411",NA
"En materia de prevención, proponemos la creación de Brigadas Vecinales de Vigilancia, las mismas que recibirán el apoyo del Estado mediante capacitación, equipamiento y apoyo logístico, de manera que los vecinos puedan, en forma ordenada y conforme a la Ley, contar con mecanismos efectivos de control en sus barrios, articulados a redes policiales de atención inmediata que puedan atender casos delictivos en forma más oportuna y efectiva.","In terms of prevention, we propose the creation of Neighborhood Watch Brigades, which will receive the support of the State through training, equipment and logistical support, so that neighbors can, in an orderly manner and in accordance with the Law, have effective control mechanisms in their neighborhoods, linked to police networks of immediate attention that can deal with criminal cases in a more timely and effective manner.","605.1",NA
"En el caso de las Fuerzas Armadas, debemos proyectar un cambio trascendental para poder entregar a la patria una institución moderna, con una renovada concepción desde su personal, su material, pasando por su doctrina y preparación; tratándola con la mayor transparencia.","In the case of the Armed Forces, we must project a transcendental change to be able to deliver to the homeland a modern institution, with a renewed conception from its personnel, its material, through its doctrine and preparation; treating it with the greatest transparency.","104",NA
"Nuestras Fuerzas Armadas se modernizarán con el más alto nivel de credibilidad, compuesta por un personal ético y moralmente calificado, capaz de enfrentar los cambios sociales en los nuevos escenarios para garantizar la seguridad y defensa nacional, la paz y el bienestar del pueblo boliviano, en sujeción al poder político legalmente constituido, respetando las libertades y los derechos fundamentales de las personas.","Our Armed Forces will be modernized with the highest level of credibility, composed of ethical and morally qualified personnel, capable of facing social changes in the new scenarios to guarantee national security and defense, peace and the well-being of the Bolivian people, subject to the legally constituted political power, respecting the freedoms and fundamental rights of the people.","104",NA
"La falta de seguridad y de seguridad jurídica, perjudica a la gente, y ahuyenta a las inversiones, eso se debe cambiar, por bien de la gente y del país.","The lack of security and legal certainty harms the people and scares away investments; this must be changed for the good of the people and the country.","605.1",NA
"12) Gobierno Abierto para la Gente:","12) Open Government for the People:","H",NA
"En nuestra gestión de Gobierno, aplicaremos el concepto de Gobierno Abierto que se sustenta en tres pilares básicos:","In our government administration, we will apply the concept of Open Government, which is based on three basic pillars:","H",NA
"la Transparencia, la Colaboración y la Participación.","Transparency, Collaboration and Participation.","303",NA
"Significa generar una cultura organizacional, donde todas las actividades (Plan-Presupuesto-Ejecución-Monitoreo y Evaluación) se centran en la transparencia de la gestión;","It means generating an organizational culture, where all activities (Plan-Budget-Execution-Monitoring and Evaluation) are focused on management transparency;","303",NA
"fomentando y promoviendo la rendición de cuentas, la colaboración; comprometiendo a la gente con la administración, y la participación; favoreciendo a los ciudadanos a ejercer el derecho en la construcción de las políticas públicas.","fostering and promoting accountability, collaboration; engaging people with the administration, and participation; encouraging citizens to exercise their right to participate in the construction of public policies.","202.1",NA
"Un Plan Operativo de Gobierno que defina los resultados que se quieren alcanzar y cómo se pretende alcanzarlos.","A Government Operational Plan that defines the results to be achieved and how it intends to achieve them.","303",NA
"Un Plan que sirva de guía a los funcionarios públicos, que indique qué bienes y servicios deben producir las entidades públicas para lograr los resultados que se han fijado.","A Plan to guide public officials, indicating what goods and services public entities must produce to achieve the results they have set for themselves.","303",NA
"Los resultados que se quieren lograr deben enfocarse desde la perspectiva de la gente lo que le sirve, lo que necesita, lo que es importante para ellos.","The results you want to achieve must be focused from the perspective of the people, what serves them, what they need, what is important to them.","303",NA
"Se debe buscar que la relación causal entre los resultados que se quieren obtener y los bienes y servicios que las entidades deben producir, esté basada en evidencia científica, en estudios y en la experiencia, tanto nacional como internacional.","The causal relationship between the results to be obtained and the goods and services to be produced by the entities should be based on scientific evidence, studies and experience, both national and international.","303",NA
"Un Presupuesto que sea la expresión financiera del Plan, en el que los recursos se asignen con base en los resultados que se quieren alcanzar y con base en los bienes y servicios que se deben producir para alcanzar los resultados y que pueda conocerse cuánto dinero se asigna por resultado y para los respectivos bienes y servicios.","A Budget that is the financial expression of the Plan, in which resources are allocated on the basis of the results to be achieved and on the basis of the goods and services to be produced to achieve the results, and it is possible to know how much money is allocated per result and for the respective goods and services.","303",NA
"Contar con indicadores (cada indicador debe tener una ficha que explicite los aspectos técnicos del mismo, como la forma de calcularlo y las fuentes de información, por ejemplo) así como con las respectivas metas.","Have indicators (each indicator must have a sheet that explains its technical aspects, such as how it is calculated and the sources of information, for example) as well as the respective targets.","303",NA
"Con esto, ya se tendrían los instrumentos para rendir cuentas a la gente.","With this, we would already have the instruments to be accountable to the people.","303",NA
"Contar con sistemas de ejecución y de información, que apoyen y faciliten la ejecución del plan y del presupuesto.","To have implementation and information systems that support and facilitate the execution of the plan and the budget.","303",NA
"Por ejemplo, adecuados sistemas de adquisiciones, de logística, de inventarios, etc. Muchas veces, pese a que se cuenta con recursos, no se logra ejecutarlos; o si se hace no es de calidad (porque no se está enfocado en los resultados, sino en ejecutar los recursos), o porque falta un insumo de un grupo (tenemos las dosis de vacunas pero no hay jeringas o se tiene todo, pero no llega donde están los niños, por citar un ejemplo).","For example, adequate procurement, logistics, inventory, etc. systems. Often, even though resources are available, they are not executed; or if they are executed, they are not of high quality (because the focus is not on results, but on executing the resources), or because an input is missing from a group (we have the vaccine doses but there are no syringes, or we have everything, but it does not reach the children, to cite an example).","303",NA
"Muchas veces, pese a que se cuenta con recursos, no se logra ejecutarlos; o si se hace no es de calidad (porque no se está enfocado en los resultados, sino en ejecutar los recursos), o porque falta un insumo de un grupo (tenemos las dosis de vacunas pero no hay jeringas o se tiene todo, pero no llega donde están los niños, por citar un ejemplo).","Often, despite the fact that resources are available, they are not executed; or if they are executed, it is not of high quality (because the focus is not on results, but on executing the resources), or because an input is missing from a group (we have the vaccine doses but there are no syringes, or we have everything, but it does not reach the children, to cite an example).","303",NA
"Por el lado de la información, se debe empezar con tener la línea de base, que significa dónde se está al momento de iniciar el proceso, cuál es la situación del resultado que se quiere lograr, para luego poder hacer seguimiento al progreso que se logre.","On the information side, we must start with the baseline, which means where we are at the moment of starting the process, what is the situation of the result we want to achieve, in order to be able to follow up on the progress made.","303",NA
"Una vez que se han fijado los resultados, los indicadores y las metas, se debe contar con la información adecuada que permita hacer seguimiento y monitoreo a todo el proceso.","Once the results, indicators and goals have been set, adequate information must be available to follow up and monitor the entire process.","303",NA
"Para ello se debe trabajar en dos direcciones: Fortalecer los sistemas de información internos de las entidades, de manera que se pueda confiar en lo que se da como información y que se tenga la capacidad de procesarla y analizarla.","To this end, work must be done in two directions: Strengthen the internal information systems of the entities, so that they can trust what is given as information and have the capacity to process and analyze it.","303",NA
"Fortalecer al INE dotándole de independencia política y capacidad técnica, pues cumple dos roles: uno, la obtención de información por medio de encuestas y otros sistemas; y dos, el control de calidad de los datos administrativos de las entidades.","Strengthen INE by providing it with political independence and technical capacity, as it fulfills two roles: one, obtaining information through surveys and other systems; and two, quality control of the administrative data of the entities.","303",NA
"Realizaremos un nuevo censo nacional que nos permite recuperar la confianza en los datos que sirven para el diseño de políticas públicas adecuadas y para la planificación de las actividades privadas.","We will conduct a new national census that will allow us to regain confidence in the data used for the design of appropriate public policies and for the planning of private activities.","303",NA
"Sistemas de seguimiento, monitoreo y evaluación, que sirvan para retroalimentar la gestión, para repensar las estrategias y ajustar los planes.","Follow-up, monitoring and evaluation systems to provide management feedback, rethink strategies and adjust plans.","303",NA
"Todo el esfuerzo que se ha descrito tiene que desembocar en procesos de seguimiento y monitoreo, esto significa que cada cierto tiempo (cuatrimestral al menos) se sostengan reuniones (primero internamente en las entidades) y luego con el Presidente de la República, para ver cómo va el cumplimiento del Plan-Presupuesto, entender los problemas que se enfrentan, y en base a esto, tomar decisiones.","This means that meetings should be held from time to time (at least every four months) (first internally in the entities) and then with the President of the Republic, to see how the Plan-Budget is being fulfilled, to understand the problems faced, and based on this, to make decisions.","303",NA
"Estos procesos de seguimiento deberán ser públicos, de manera que el Gobierno rinda cuentas a la gente y le explique en que se gastan los impuestos que ellos pagan.","These monitoring processes should be public, so that the government is accountable to the people and explains how the taxes they pay are spent.","303",NA
"Este proceso también cambia la forma en que se realiza el seguimiento a la ejecución del Plan-Presupuesto, pues ya no se centrará sólo en la ejecución del presupuesto, como es en la actualidad.","This process also changes the way in which the Plan-Budget execution is monitored, as it will no longer focus only on budget execution, as is currently the case.","303",NA
"El análisis será complementado con los bienes y servicios que se han producido y más importante aún, con los resultados que se están consiguiendo.","The analysis will be complemented by the goods and services that have been produced and, more importantly, the results that are being achieved.","303",NA
"Finalmente, también es necesario evaluar los programas, esto significa ir más allá del seguimiento y monitoreo.","Finally, it is also necessary to evaluate the programs, which means going beyond follow-up and monitoring.","303",NA
"Normalmente estas evaluaciones se encomiendan a entes externos, para que sean imparciales y objetivas.","Normally these evaluations are entrusted to external bodies, in order to ensure that they are impartial and objective.","303",NA
"Todo lo anterior significa realizar un cambio en la forma de actuar de los funcionarios públicos, pues se genera una nueva cultura organizacional, donde todos conocen y se comprometen con los resultados que se quieren lograr y por tanto los esfuerzos se enfocan en conseguirlos.","All of the above means making a change in the way public officials act, since a new organizational culture is generated, where everyone is aware of and committed to the results to be achieved, and therefore efforts are focused on achieving them.","303",NA
"Como se desprende de lo descrito, la Gestión para Resultados busca mejorar la calidad del gasto (gastemos en aquello que va a lograr resultados), pero también busca mejorar la transparencia y la rendición de cuentas.","As can be seen from the above, Management for Results seeks to improve the quality of spending (let's spend on what will achieve results), but it also seeks to improve transparency and accountability.","303",NA
"Si los ejercicios de seguimiento a los indicadores y metas se realizan de manera pública, entonces la gente podrá conocer qué avances hay, qué resultados se logran, qué cosas no van bien y por tanto qué cambios se hacen y no sólo saber cuánto se asigna y cuánto se gasta.","If the monitoring exercises of indicators and goals are made public, then people will be able to know what progress is being made, what results are being achieved, what things are not going well and therefore what changes are being made, and not just how much is being allocated and how much is being spent.","303",NA
"Un gobierno moderno, vital y participativo, centrado en el servicio a las personas, cercano, abierto y eficiente, que en resumen mejore la calidad de vida de sus ciudadanos.","A modern, vital and participatory government, focused on service to the people, close, open and efficient, which, in short, improves the quality of life of its citizens.","303",NA
"13) Política Fiscal para la Gente:","13) Fiscal Policy for the People:","H",NA
"El Gobierno ha recibido ingresos como nunca antes, y los ha dilapidado de manera excesiva.","The government has received revenues as never before, and has squandered them excessively.","404",NA
"Para llevar adelante una política fiscal adecuada, se deben hacer cambios profundos en tres direcciones:","In order to carry out an adequate fiscal policy, profound changes must be made in three directions:","404",NA
"Ingresos, se debe revisar la política tributaria, de manera que los impuestos sean progresivos, es decir paguen más los que más tienen y paguen menos los que menos tienen.","Revenues, tax policy must be revised so that taxes are progressive, i.e. those who have more pay more and those who have less pay less.","404",NA
"Este principio básico de una política tributaria, no se aplica en la actualidad, por lo que se realizarán las modificaciones respectivas para que el sistema sea más justo y más progresivo.","This basic principle of a tax policy is not currently applied, so the respective modifications will be made to make the system fairer and more progressive.","404",NA
"Una política de gasto austera, donde se privilegiará el ámbito social y la inversión pública y se frenará el actual despilfarro de recursos.","An austere spending policy, where priority will be given to the social sphere and public investment, and the current waste of resources will be stopped.","414",NA
"La transparencia, la lucha contra la corrupción y la rendición de cuentas serán parte fundamental de la política fiscal, en la actualidad ocupamos uno de los últimos lugares en transparencia fiscal y las autoridades no rinden cuentas de sus actos, ni del presupuesto que ejecutan.","Transparency, the fight against corruption and accountability will be a fundamental part of fiscal policy. We currently occupy one of the last places in fiscal transparency and the authorities are not accountable for their actions, nor for the budget they execute.","304",NA
"En nuestra gestión de Gobierno se aplicará la Gestión por Resultados, como se ha explicado.","In our administration, we will apply Results-Based Management, as explained above.","303",NA
"14) Autonomía para la Gente:","14) Autonomy for the People:","H",NA
"El centralismo es uno de los males del sistema institucional boliviano que ha impedido un desarrollo ordenado y equitativo.","Centralism is one of the evils of the Bolivian institutional system that has prevented an orderly and equitable development.","301",NA
"Las diferencias en el desarrollo entre el campo y las ciudades, así como entre las regiones fuera del eje central se han acentuado y continúan acentuándose con el paso de los años.","The differences in development between the countryside and the cities, as well as between regions outside the central axis, have widened and continue to widen over the years.","301",NA
"Con la participación popular y la Ley del Diálogo 2000 y la Ley de Descentralización, se dieron pasos significativos en pro de la descentralización, pero estos avances no han alcanzado el nivel que la gente requiere.","With popular participation and the Dialogue Law 2000 and the Decentralization Law, significant steps were taken towards decentralization, but these advances have not reached the level that the people require.","301",NA
"El nivel departamental está llamado a ser responsable por la planificación y ordenamiento territorial, por el desarrollo económico y social de los departamentos; a velar por la seguridad y protección de las personas y bienes, a encarar obras de infraestructura de carácter regional, a fomentar la extensión agrícola y el fortalecimiento de sus municipios.","The departmental level is responsible for territorial planning and organization, for the economic and social development of the departments; to ensure the safety and protection of people and property, to undertake regional infrastructure works, to promote agricultural extension and the strengthening of its municipalities.","301",NA
"A diferencia de otros países, Bolivia sólo ha dado pasos en la descentralización de los gastos, mediante transferencias fiscales a los Gobiernos Departamentales y Locales.","Unlike other countries, Bolivia has only taken steps to decentralize expenditures through fiscal transfers to Departmental and Local Governments.","301",NA
"Por el lado de los ingresos, sólo descentralizó a favor de los municipios el cobro del impuesto a las propiedades inmuebles y de vehículos; las Gobernaciones sólo tienen ingresos por regalías y casi ningún ingreso propio que dependa de su gestión, provocando una excesiva dependencia de las transferencias del gobierno nacional y una completa disociación entre sus contribuciones tributarias y los servicios públicos de su competencia.","On the revenue side, it only decentralized in favor of the municipalities the collection of real estate and vehicle taxes; the Governorates only have income from royalties and almost no income of their own that depends on their management, causing an excessive dependence on transfers from the national government and a complete dissociation between their tax contributions and the public services under their jurisdiction.","301",NA
"Para corregir estos problemas estructurales, entendemos que las Autonomías Departamentales son el mejor medio para acercar las decisiones públicas hacia los ciudadanos y complementar la descentralización municipal que debe también fortalecerse.","To correct these structural problems, we believe that Departmental Autonomies are the best way to bring public decisions closer to the citizens and complement municipal decentralization, which must also be strengthened.","301",NA
"Para ello proponemos:","To this end, we propose:","H",NA
"Conformar Gobiernos Autonómicos empoderados con autoridad y responsabilidades claras así como con mecanismos efectivos de rendición de cuentas.","Form empowered Autonomous Governments with clear authority and responsibilities as well as effective accountability mechanisms.","301",NA
"Que el “Pacto Fiscal” se inicie inmediatamente después de la elección de Gobernadores y Alcaldes, cuando cada una de las regiones cuente con un interlocutor válido y legítimo para acordar los términos en los cuales se llevará adelante la autonomía.","That the ""Fiscal Pact"" be initiated immediately after the election of Governors and Mayors, when each of the regions has a valid and legitimate interlocutor to agree on the terms under which autonomy will be carried out.","301",NA
"Concertar un “Pacto Fiscal” a través de una revisión global de la estructura de ingresos y gastos del país.","To agree on a ""Fiscal Pact"" through a global review of the country's revenue and expenditure structure.","301",NA
"Con este acuerdo, se identificarán las competencias y responsabilidades que cada nivel de Gobierno tiene y las necesidades de ingresos para hacer frente a dichas responsabilidades.","This agreement will identify the powers and responsibilities that each level of government has and the revenue needs to meet those responsibilities.","301",NA
"Establecer una sola regla de distribución y coparticipación tributaria, transparente y no discrecional para todos los impuestos nacionales, de manera que todos los impuestos sigan un criterio uniforme de distribución entre los tres niveles de gobierno y que no existan impuestos que beneficien a un solo actor.","Establish a single, transparent and non-discretionary tax distribution and co-participation rule for all national taxes, so that all taxes follow a uniform distribution criterion among the three levels of government and that there are no taxes that benefit only one actor.","301",NA
"Cada región será co-responsable, con el gobierno nacional, de la recaudación de impuestos nacionales y un porcentaje de estos impuestos se quedará directamente en la región que recauda, de esta manera, las regiones que contribuyan más, gozarán de los beneficios de sus recaudaciones de manera directa.","Each region will be co-responsible, with the national government, for the collection of national taxes and a percentage of these taxes will remain directly in the region that collects them, in this way, the regions that contribute the most will enjoy the benefits of their collections directly.","301",NA
"Adicionalmente se aprobará y otorgará autonomía para el cobro de otros impuestos de alcance departamental.","In addition, autonomy will be approved and granted for the collection of other departmental taxes.","301",NA
"Del total de las rentas nacionales (descontado lo que se quede en cada región), una parte servirá para sostener los gastos y competencias del Gobierno Nacional y el resto se distribuirá entre las regiones mediante un criterio de distribución que tome en consideración cinco variables: a) población; b) pobreza; c) extensión territorial d) esfuerzo fiscal y e) un porcentaje fijo departamental.","Of the total national revenues (minus what remains in each region), a portion will be used to support the expenses and competencies of the National Government and the rest will be distributed among the regions through a distribution criterion that takes into consideration five variables: a) population; b) poverty; c) territorial extension; d) fiscal effort; and e) a fixed departmental percentage.","301",NA
"Un sistema de compensación e incentivos, financiado con recursos nacionales y recursos provenientes de cooperación internacional.","A compensation and incentive system, financed with national resources and resources from international cooperation.","301",NA
"Este fondo se utilizará con tres objetivos:","This fund will be used for three purposes:","301",NA
"a) equilibrar los presupuestos departamentales en aquellas regiones que no tengan acceso a recursos de regalías e impuestos departamentales;","a) to balance departmental budgets in those regions that do not have access to resources from royalties and departmental taxes;","301",NA
"b) compensar a las regiones de menor desarrollo económico, mediante la transferencia de recursos adicionales condicionados a la expansión de su infraestructura económica y social","b) to compensate regions with less economic development by transferring additional resources conditioned to the expansion of their economic and social infrastructure","301",NA
"y c) otorgar transferencias adicionales como incentivo a la regiones que mejor desempeño tengan en el ejercicio de sus competencias y que cumplan con las metas de desarrollo económico y social.","; and c) to grant additional transfers as an incentive to the regions that perform better in the exercise of their competencies and meet economic and social development goals.","301",NA
"El principio rector que proponemos para el mecanismo de compensación, es que ninguno de los Departamentos reciba menos recursos de los que actualmente recibe una vez se acuerde el Pacto Fiscal.","The guiding principle we propose for the compensation mechanism is that none of the Departments should receive less resources than they currently receive once the Fiscal Pact is agreed upon.","301",NA
"Un proceso modular y diferencia de aplicación de las Autonomías Departamentales.","A modular and differentiated process for the application of Departmental Autonomies.","301",NA
"Sus autoridades electas, podrán establecer y acordar con el Gobierno Nacional, el ritmo en el cuál están dispuestas a recibir nuevas competencias.","Their elected authorities will be able to establish and agree with the National Government the pace at which they are willing to receive new competencies.","301",NA
"Aquellas regiones que así lo decidan, podrán asumir sus nuevas responsabilidades y recibir los recursos en forma inmediata; mientras las regiones que así lo soliciten, podrán beneficiarse de programas de asistencia técnica y fortalecimiento antes de asumir las nuevas responsabilidades.","Those regions that so decide may assume their new responsibilities and receive resources immediately, while those regions that so request may benefit from technical assistance and strengthening programs before assuming their new responsibilities.","301",NA
"Como resultado de la aplicación de esta política, esperamos un incremento en el Presupuesto de dominio departamental y municipal.","As a result of the application of this policy, we expect an increase in the departmental and municipal domain budget.","301",NA
"El Gobierno Nacional, por su parte, se reducirá y se convertirá en una instancia eminentemente normativa; de diseño de políticas y de control de la calidad de los servicios públicos; así como en la instancia que asegurará el desarrollo armónico de todas las regiones, compensará a aquellas que más lo necesiten y garantizará el desarrollo equilibrado del país.","The National Government, on the other hand, will be reduced and will become an eminently regulatory body, designing policies and controlling the quality of public services, as well as the body that will ensure the harmonious development of all regions, compensate those that need it most and guarantee the balanced development of the country.","301",NA
"Queremos un país con más oportunidades,","We want a country with more opportunities,","301",NA
"con una institucionalidad permanente para su desarrollo digital,","with a permanent institutional framework for its digital development,","301",NA
"donde las empresas y las personas encuentran el espacio de seguridad, certeza, equidad y justicia para el desarrollo de sus actividades,","where companies and individuals find the space of security, certainty, equity and justice for the development of their activities,","301",NA
"con una ciudadanía abierta al mundo, altamente calificada y competente, dinámica y creativa, que aprende permanentemente, innova y contribuye al bienestar y al progreso sostenible de Bolivia.","with a citizenry that is open to the world, highly qualified and competent, dynamic and creative, that learns permanently, innovates and contributes to the well-being and sustainable progress of Bolivia.","301",NA
"Todo esto podemos lograrlo juntos, si lo hacemos estaremos entregando un futuro promisorio para la gente, que es lo que se merece y a quienes nos debemos.","We can achieve all this together, and if we do, we will be delivering a promising future for the people, which is what they deserve and to whom we owe it.","301",NA
"El poder de la gente para una Bolivia diferente","People power for a different Bolivia","H",NA
"Casi después de una década de este gobierno ha despilfarrado la bonanza de la mejor coyuntura externa de nuestra historia, ha enriquecido a sus parientes y ha protegido a todos quienes desarrollan actividades ilícitas, usando los recursos del Estado para comprar conciencias y beneficiar a unos cuantos.","Almost after a decade of this government, it has squandered the bonanza of the best external situation in our history, has enriched its relatives and has protected all those who develop illicit activities, using the resources of the State to buy consciences and benefit a few.","606.1",NA
"Prometieron cambio, pero el Gobierno se dedicó a perder mercados, dividir Bolivia, someter a la Patria, corromper al Estado y quedarse con el cambio.","They promised change, but the Government dedicated itself to losing markets, dividing Bolivia, subjugating the country, corrupting the State and keeping the change for itself.","606.1",NA
"Hoy tenemos un problema: muchos en el país se están rindiendo, se están resignando, aceptan con impotencia lo que está pasando como si fuera inevitable, creen que no se puede revertir, que no se puede cambiar el rumbo.","Today we have a problem: many in the country are giving up, they are resigning themselves, they accept with impotence what is happening as if it were inevitable, they believe that it cannot be reversed, that the course cannot be changed.","606.1",NA
"Al escéptico y a la resignada los convoco a entender que en diciembre tenemos la última oportunidad y que no está derrotado quien pelea, que no es de noche todavía y que tenemos la oportunidad de traer el sol de la esperanza.","To the skeptic and the resigned I call on you to understand that in December we have the last chance and that those who fight are not defeated, that it is not night yet and that we have the opportunity to bring the sun of hope.","606.1",NA
"Existe un claro riesgo de que la dispersión electoral nos conduzca a reproducir prácticas pasadas en busca de mecanismos de gobernabilidad que ya demostraron su ineficacia o de una oposición débil y fragmentada.","There is a clear risk that electoral dispersion may lead us to reproduce past practices in search of governance mechanisms that have already proven ineffective or of a weak and fragmented opposition.","606.1",NA
"Pedimos un mandato claro y contundente.","We ask for a clear and forceful mandate.","606.1",NA
"Que los electores decidan y otorguen su voluntad entre las opciones que claramente ofrecen modelos alternativos de desarrollo para el país.","Let the voters decide and grant their will among the options that clearly offer alternative models of development for the country.","606.1",NA
"No dispersemos el voto, no cedamos nuestro derecho a elegir.","Let us not disperse the vote, let us not give up our right to choose.","606.1",NA
"Pedimos una participación social efectiva.","We call for effective social participation.","202.1",NA
"El próximo gobierno no podrá gobernar sólo y separado de la sociedad.","The next government will not be able to govern alone and separated from society.","202.1",NA
"La participación es un elemento esencial para asegurar que las decisiones y la conducción del nuevo gobierno sean las más favorables para la mayoría de los bolivianos.","Participation is an essential element to ensure that the decisions and conduct of the new government are the most favorable for the majority of Bolivians.","202.1",NA
"Pedimos tolerancia y unidad.","We ask for tolerance and unity.","606.1",NA
"Somos un país diverso con múltiples facetas e intereses de tipo corporativo, regional, étnico y social.","We are a diverse country with multiple corporate, regional, ethnic and social facets and interests.","606.1",NA
"No podemos satisfacer las expectativas de todos y seguramente intereses de algunos grupos serán afectados por las nuevas políticas y el nuevo modelo de país que proponemos.","We cannot satisfy everyone's expectations and surely the interests of some groups will be affected by the new policies and the new country model we propose.","606.1",NA
"Debemos tolerarnos, respetarnos y trabajar unidos por el beneficio del país.","We must tolerate each other, respect each other and work together for the benefit of the country.","606.1",NA
"Pedimos una oportunidad para trabajar POR LA GENTE PARA UNA BOLIVIA DIFERENTE.","We ask for an opportunity to work FOR THE PEOPLE FOR A DIFFERENT BOLIVIA.","305.1",NA
