"text","text_en","cmp_code","eu_code"
"Promover la modernización de los servicios públicos de empleo incrementando la inversión destinada a medios humanos y tecnológicos con el objetivo de una mejor calidad de los servicios.","Promote the modernization of public employment services by increasing investment in human and technological resources with the aim of improving the quality of services.","504",NA
"Protección de los trabajadores y trabajadoras en los casos de concurso de acreedores","Protection of workers in bankruptcy proceedings","H",NA
"Intervención  obligatoria  de  los  representantes  de  los  trabajadores/as,  sean  unitarios  o  sindicales en todo el proceso del concurso, y no únicamente en los aspectos laborales.","Mandatory intervention of workers' representatives, whether union or unionized, in the entire bidding process, and not only in the labor aspects.","701",NA
"Establecimiento  de  una  graduación  de  créditos,  diferente  de  la  actual,  que  garanticen  la efectiva satisfacción de los derechos de los trabajadores.","Establishment of a different graduation of credits, different from the current one, to guarantee the effective satisfaction of workers' rights.","701",NA
"Determinar en el propio concurso las responsabilidades patrimoniales, y de todo tipo, no sólo del concursado, sino del grupo de empresas.","Determine in the insolvency proceeding itself the patrimonial liabilities, and of all kinds, not only of the insolvent party, but also of the group of companies.","701",NA
"Garantizar la obligatoriedad de dar continuidad a la empresa en caso de tener viabilidad  industrial.","Guarantee the obligation to provide continuity to the company in case of industrial viability.","412",NA
"Reformar y potenciar la Formación Profesional","Reforming and strengthening vocational training","H",NA
"Potenciación  de  la  FP  en  todas  sus  vertientes,  incluidas  la  formación  ocupacional.","Strengthening of vocational training in all its aspects, including occupational training.","411",NA
"Reforma integral del sistema de formación ocupacional, con control de los sindicatos a ﬁn de garantizar la tutela de los derechos laborales del alumnado y el cumplimiento de los objetivos pedagógicos (no más prácticas por trabajo).","Comprehensive reform of the occupational training system, with control by the unions in order to guarantee the protection of students' labor rights and the fulfillment of pedagogical objectives (no more internships for work).","701",NA
"Dar prioridad al papel de las pymes en la formación ocupacional y la continua.","Prioritize the role of SMEs in occupational and continuing training.","411",NA
"3.4.7. SALARIOS","3.4.7. WAGES","H",NA
"Salarios mínimos","Minimum wages","H",NA
"Subida progresiva del salario mínimo a 1.100€.","Progressive increase of the minimum wage to €1,100.","412",NA
"Se  establece  la  posibilidad  de  fijar  salarios  mínimos  por  sectores  productivos,  incluida  la Administración Pública, tras una negociación colectiva.","It establishes the possibility of setting minimum wages by productive sectors, including the Public Administration, after collective bargaining.","412",NA
"En todo caso, serán más altos que el SMI.","In any case, they will be higher than the SMI.","412",NA
"Limitar los salarios máximos","Limiting maximum salaries","H",NA
"En las distintas Administraciones Públicas y en las empresas con participación pública superior al 50%: el salario acordado en los PGE de cada año para el Presidente del Gobierno","In the different Public Administrations and in companies with a public shareholding of more than 50%: the salary agreed in the PGE of each year for the President of the Government","412",NA
"En el resto de las empresas: una cantidad equivalente a 10 veces las retribuciones totales que perciba la persona de salario más bajo por una jornada ordinaria o normal según la legislación vigente o, en su caso, el convenio aplicado.","In the rest of the companies: an amount equivalent to 10 times the total remuneration received by the person with the lowest salary for an ordinary or normal working day according to the legislation in force or, where applicable, the applicable collective bargaining agreement.","412",NA
"3.4.8. RENTA BÁSICA GARANTIZADA","3.4.8. GUARANTEED BASIC INCOME","H",NA
"El derecho a contar con los ingresos y recursos indispensables es un derecho universal, que se sustenta en la garantía de una vida digna.","The right to have the necessary income and resources is a universal right, based on the guarantee of a dignified life.","504",NA
"Pero entendemos que ese derecho no puede ser reclamado al poder público por quién ya disfruta de ella.","But we understand that this right cannot be claimed from the public power by those who already enjoy it.","504",NA
"Por otra parte, ese derecho puede materializarse bajo forma de renta, y también bajo la forma de recursos sociales (vivienda, becas, por ejemplo).","On the other hand, this right can materialize in the form of income, but also in the form of social resources (housing, scholarships, for example).","504",NA
"En consecuencia, puede tener los siguientes componentes:","Accordingly, it may have the following components:","504",NA
"Recursos universales y no condicionados: Educación obligatoria gratuita y salud universal, etc.","Universal and unconditional resources: free compulsory education and universal health, etc.","504",NA
"Recursos  condicionados  al  nivel  de  ingresos:  Educación  no  obligatoria,  dependencia,  transporte público, vivienda, agua, gas y electricidad, etc.","Resources conditioned to income level: non-compulsory education, dependency, public transportation, housing, water, gas and electricity, etc.","504",NA
"La renta básica garantizada se reservará para quienes tengan ingresos inferiores al 70% del  SMI modulado según la unidad de convivencia.","The basic guaranteed income will be reserved for those whose income is less than 70% of the SMI modulated according to the cohabitation unit.","504",NA
"Tendrán derecho los mayores de 18 años o menores emancipados.","Those over 18 years of age or emancipated minors are eligible.","504",NA
"La  financiación  sería  mediante  la  trasferencia  del  100%  del  gasto  desde  los  PGE  del  Estado.","The financing would be through the transfer of 100% of the expenditure from the PGE of the State.","504",NA
"Tiene por finalidad armonizar un nivel equivalente de prestación a todas las personas y  no estará sujeto a disponibilidades presupuestarias.","Its purpose is to harmonize an equivalent level of benefits for all persons and it will not be subject to budgetary availabilities.","504",NA
"El reconocimiento y gestión de la prestación económica de renta y recursos básicos garantizados corresponderá a las Comunidades Autónomas.","The recognition and management of the economic benefit of guaranteed basic income and resources will correspond to the Autonomous Communities.","504",NA
"La renta básica a percibir en dinero será, al menos, equivalente, al 70% del Salario Mínimo para quienes tengan ingresos inferiores a ese 70% del SMI modulado según la unidad  de convivencia.","The basic income to be received in cash will be at least equivalent to 70% of the Minimum Wage for those whose income is less than 70% of the SMI, modulated according to the cohabitation unit.","504",NA
"3.4.9. SISTEMA DE PENSIONES PÚBLICAS","3.4.9. PUBLIC PENSION SYSTEM","H",NA
"Una sociedad que se precie, cuida de sus ancianos como ellos cuidaron de sus menores.","A self-respecting society takes care of its elders as they took care of their minors.","504",NA
"En esta sociedad, se les pretende arrumbar si no han sido capaces de ahorrar para mantenerse dignamente.","In this society, they are expected to be thrown away if they have not been able to save enough money to support themselves with dignity.","504",NA
"Pero todos hemos trabajado para ella, y no se puede despreciar a quienes han sufrido el trabajo en condiciones ilegales/sin cotización, o a quienes no han tenido trabajo asalariado, como es el caso de millones de mujeres.","But we have all worked for it, and we cannot despise those who have suffered illegal/unpaid work, or those who have not had salaried work, as is the case of millions of women.","504",NA
"Por eso tenemos que defender el sistema de solidaridad intergeneracional que supone que es la sociedad actual quien se ocupa de pagar las pensiones.","That is why we have to defend the system of intergenerational solidarity, which means that it is today's society that is responsible for paying pensions.","504",NA
"El sistema ﬁnanciero oligárquico quiere participar de las ingentes cantidades de millones que signiﬁcaría acumular ahorro forzado.","The oligarchic ﬁnancial system wants to participate in the enormous amounts of millions that accumulating forced savings would mean.","504",NA
"Nos vienen engañando desde hace decenios con que el sistema no es viable, sin contar con el enorme incremento de la productividad.","We have been fooled for decades that the system is not viable, without taking into account the enormous increase in productivity.","504",NA
"Además, el coste de gestión de la Seguridad Social es diez veces menor que lo que cobran los bancos por la gestión de los planes privados.","In addition, the cost of managing Social Security is ten times less than what banks charge for managing private plans.","504",NA
"Propuestas para pensiones","Pension proposals","H",NA
"Se aumentarán las pensiones públicas de acuerdo con el IPC anual.","Public pensions will be increased in accordance with the annual CPI.","504",NA
"Se evitará el desmantelamiento del sistema de pensiones mediante la constante reducción y deducciones de cuotas.","The dismantling of the pension system will be avoided through the constant reduction and deduction of contributions.","504",NA
"Por el contrario, se garantizará su suficiencia mediante los Presupuestos Generales del  Estado.","On the contrary, their sufficiency will be guaranteed by the General State Budget.","504",NA
"Reducir de las ventajas fiscales de los planes privados de pensiones.","Reducing the tax advantages of private pension plans.","504",NA
"Elevar la pensión mínima hasta 756 € ó 831 € si se tiene cónyuge a cargo.","Raise the minimum pension to €756 or €831 if there is a dependent spouse.","504",NA
"3.4.10. PARTICIPACIÓN DEMOCRÁTICA EN EL MUNDO LABORAL","3.4.10. DEMOCRATIC PARTICIPATION IN THE WORLD OF WORK","H",NA
"Controlar las Mutuas democráticamente con la participación de los trabajadores","Control the Mutual Societies democratically with the participation of the workers","701",NA
"Restablecer la situación anterior a 1997.","Restore the situation prior to 1997.","701",NA
"Eliminación de las competencias y funciones de las Mutuas en relación a las prestaciones por desempleo a los trabajadores/as autónomos.","Elimination of the competences and functions of the Mutual Societies in relation to unemployment benefits for self-employed workers.","701",NA
"Eliminación  paulatina  de  las  competencias  y  funciones  de  las  Mutuas  en  relación  a  la  gestión de la IT por contingencias comunes.","Gradual elimination of the competences and functions of the Mutual Insurance Companies in relation to the management of TD for common contingencies.","701",NA
"Reforma de la Ley Orgánica de Libertad Sindical","Reform of the Organic Law on Trade Union Freedom","H",NA
"Reducción del mínimo para obtener delegado sindical.","Reduction of the minimum to obtain a union delegate.","701",NA
"Ley de Financiación de los Sindicatos representativos y/o con representación.","Law on the Financing of Representative and/or Represented Trade Unions.","701",NA
"Reconocimiento de justicia gratuita a las Organizaciones Sindicales.","Recognition of free legal aid to Trade Union Organizations.","701",NA
"Establecer la participación de los trabajadores y sus representantes en la gestión de las  empresas","Establish the participation of workers and their representatives in the management of companies","701",NA
"Reforzar competencias y garantías de los representantes sindicales.","Strengthen the competencies and guarantees of union representatives.","701",NA
"DERECHOS SOCIALES","SOCIAL RIGHTS","H",NA
"4.1. EDUCACIÓN","4.1. EDUCATION","H",NA
"LA EDUCACIÓN ES UN DERECHO Y LA ENSEÑANZA PÚBLICA, NUESTRO COMPROMISO. ESCUELA Y UNIVERSIDAD PÚBLICAS SIN RECORTES, PARA TODAS Y TODOS","EDUCATION IS A RIGHT AND PUBLIC EDUCATION IS OUR COMMITMENT. PUBLIC SCHOOLS AND UNIVERSITIES WITHOUT CUTS, FOR EVERYONE.","H",NA
"La Educación, incluida la Superior, es un derecho recogido en la Declaración Universal de los Derechos Humanos.","Education, including higher education, is a right enshrined in the Universal Declaration of Human Rights.","506",NA
"La Escuela Pública es la base de la cohesión social y debe asegurar una educación en igualdad y valores democráticos.","Public schools are the basis of social cohesion and must ensure an education in equality and democratic values.","506",NA
"El derecho a la Educación está siendo gravemente amenazado por las políticas neoliberales, con reducciones de medios y recursos materiales y humanos.","The right to education is being seriously threatened by neoliberal policies, with reductions in material and human resources.","506",NA
"El objetivo de estas políticas es reformar el sistema educativo basándose en los parámetros establecidos por organizaciones que promueven la conversión de derechos tan fundamentales como la educación o la sanidad en servicios a privatizar (la Organización Mundial de Comercio y el Banco Mundial, entre otras).","The objective of these policies is to reform the educational system based on the parameters established by organizations that promote the conversion of such fundamental rights as education or health into services to be privatized (the World Trade Organization and the World Bank, among others).","506",NA
"Por tanto, la defensa por la Educación Pública debe ser una de las prioridades de un Programa político de izquierdas.","Therefore, the defense of public education must be one of the priorities of a left-wing political program.","506",NA
"En Unidad Popular defendemos un modelo de Escuela pública, gratuita, universal y laica, coeducativa, intercultural y solidaria ecológica, abierta al entorno, inclusiva, participativa y democrática;","In Unidad Popular we defend a model of public, free, universal and secular school, co-educational, intercultural and ecological solidarity, open to the environment, inclusive, participatory and democratic;","506",NA
"una Educación, en suma, que garantice la igualdad de oportunidades a toda la ciudadanía.","an education, in short, that guarantees equal opportunities for all citizens.","506",NA
"Apostamos por una enseñanza científica, humanística y artística, que fomente la creatividad y el espíritu crítico del alumnado.","We are committed to a scientific, humanistic and artistic education that fosters creativity and a critical spirit in our students.","506",NA
"La  Escuela  pública  laica  debe  respetar  la  libertad  de  pensamiento,  de  conciencia  y  de  religión.","The secular public school must respect freedom of thought, conscience and religion.","604",NA
"Cualquier religión, incluidos sus actos o símbolos, quedará fuera de los centros educativos públicos y las aulas, sin perjuicio de la libertad individual a portar símbolos religiosos.","Any religion, including its acts or symbols, shall be kept out of public schools and classrooms, without prejudice to individual freedom to wear religious symbols.","604",NA
"Defendemos un modelo de Universidad pública orientada al Bien Común y no a los intereses a corto plazo del mercado y los poderes económicos.","We defend a public university model oriented to the Common Good and not to the short-term interests of the market and economic powers.","506",NA
"Promoveremos un Plan de choque contra el fracaso escolar.","We will promote a shock plan against school failure.","506",NA
"Fomentaremos la participación democrática de la comunidad y de los agentes educativos tanto en la elaboración de las reformas, como en la gestión de los Centros públicos de Enseñanza obligatoria y superior.","We will promote the democratic participation of the community and educational agents in the elaboration of reforms, as well as in the management of public centers of compulsory and higher education.","506",NA
"4.1.1. ENSEÑANZA PÚBLICA GRATUITA, UNIVERSAL Y LAICA","4.1.1. FREE, UNIVERSAL AND SECULAR PUBLIC EDUCATION","H",NA
"Un eje principal de nuestra acción política será revertir el impacto en el sistema educativo de los recortes presupuestarios y las privatizaciones.","A major focus of our political action will be to reverse the impact of budget cuts and privatizations on the education system.","506",NA
"Cambios en el marco normativo","Changes in the regulatory framework","H",NA
"Para ello, proponemos: Derogación del paquete de medidas legislativas en Educación, tanto del actual Gobierno  como de gobiernos anteriores, empezando por la LOMCE y siguiendo por la LOU.","To this end, we propose: Repeal of the package of legislative measures in Education, both of the current Government and of previous governments, starting with the LOMCE and continuing with the LOU.","506",NA
"Derogación de la legislación tendente a mercantilizar la Enseñanza Superior y a privatizar el conocimiento: Decreto 3+2, Decreto para acceso a los cuerpos docentes universitarios y Decreto de creación, reconocimiento, autorización y acreditación de universidades y centros universitarios.","Repeal of legislation aimed at commercializing Higher Education and privatizing knowledge: Decree 3+2, Decree for access to university teaching bodies and Decree for the creation, recognition, authorization and accreditation of universities and university centers.","506",NA
"Para  lograr  la  laicidad  de  la  Educación  pública,  es  necesario  derogar  los  acuerdos  de  1979 entre el Estado Español y el Vaticano.","In order to achieve the secularity of public education, it is necessary to repeal the 1979 agreements between the Spanish State and the Vatican.","604",NA
"Reversión de las medidas legislativas que limitan derechos de los empleados públicos","Reversal of legislative measures that limit the rights of public employees","701",NA
"e  imponen recortes presupuestarios a la enseñanza pública.","and impose budget cuts on public education.","506",NA
"Paralización de la Estrategia Universidad 2015","Paralysis of the University Strategy 2015","506",NA
"y revisión del sistema de titulaciones del  proceso de Bolonia.","and review of the Bologna process degree system.","506",NA
"Apertura de un debate en la comunidad universitaria para acordar una alternativa compartida de Universidad pública al servicio de la sociedad, no subordinada a intereses mercantilistas.","Opening of a debate in the university community to agree on a shared alternative of a public university at the service of society, not subordinated to mercantilist interests.","506",NA
"Aplicación  del  Acuerdo  Social  y  Político  por  una  Ley  de  Educación  compartida  por  la  comunidad educativa.","Implementation of the Social and Political Agreement for an Education Law shared by the educational community.","506",NA
"Elaboración en un proceso abierto, democrático y participativo una nueva Ley de  Educación, una Ley de la Ciencia y una Ley de acceso a la función docente.","Elaboration in an open, democratic and participatory process of a new Education Law, a Science Law and a Law on access to the teaching profession.","506",NA
"Ampliación de la Enseñanza pública y gratuita a la etapa de 0 a 3 años.","Expansion of free public education to the 0 to 3 years of age.","506",NA
"Elaborar un marco legislativo de Formación Profesional, revisando el modelo dual vigente, que aumente el catálogo de ciclos y adecue la oferta a la demanda de matriculación tanto en ciclos medios y superiores como en la FP básica incidiendo en la formación de calidad.","Develop a legislative framework for Vocational Training, reviewing the current dual model, which increases the catalog of cycles and adapts the supply to the demand for enrollment in both intermediate and higher cycles as well as in basic vocational training, with an emphasis on quality training.","411",NA
"Elaboración  de  un  nuevo  marco  normativo  para  la  educación  permanente,  no  formal  y  comunitaria, así como la formación para el empleo.","Development of a new regulatory framework for lifelong, non-formal and community education, as well as training for employment.","506",NA
"Apoyo a la Educación Pública en los Presupuestos","Support for Public Education in the Budget","H",NA
"Garantizar la disponibilidad presupuestaria para el sistema público de enseñanza y sus  Centros, blindando frente a los recortes los presupuestos de Educación y elevando progresivamente la inversión hasta alcanzar la media europea  (7 % del PIB).","Guarantee budget availability for the public education system and its Centers, shielding education budgets from cuts and progressively raising investment to reach the European average (7% of GDP).","506",NA
"Presupuesto extraordinario de urgencia para la Enseñanza pública, a fin de recuperar los  puestos de trabajo y el alumnado perdidos.","Extraordinary emergency budget for public education in order to recover lost jobs and students.","506",NA
"Creación de un Fondo de Compensación para garantizar que en todas las Comunidades  Autónomas se alcanzan unos mínimos de calidad educativa, evitando la discriminación del alumnado en razón de la distinta capacidad ﬁnanciera.","Creation of a Compensation Fund to guarantee that minimum educational quality standards are achieved in all the Autonomous Communities, avoiding discrimination of students on the basis of their different financial capacity.","506",NA
"Asegurar  el  presupuesto  necesario  para  equiparar  las  condiciones  de  la  escuela  rural  con las de la escuela urbana.","Ensure the necessary budget to equalize the conditions of rural schools with those of urban schools.","506",NA
"Integración de las políticas de rescate ciudadano y las educativas, implementando medidas de compensación para garantizar la igualdad,","Integration of citizen rescue and educational policies, implementing compensation measures to guarantee equality,","506",NA
"así como la atención a la diversidad y al alumnado con necesidades especiales.","as well as attention to diversity and students with special needs.","506",NA
"Apuesta por la Enseñanza Pública","Commitment to Public Education","H",NA
"Prioridad en el gasto de la Escuela pública","Priority in public school spending","506",NA
"y creación de un sistema único de Enseñanza  obligatoria.","and creation of a single system of compulsory education.","506",NA
"Ampliación de la red de centros educativos de titularidad y gestión pública, para cubrir  todas las necesidades de escolarización en las diferentes etapas y modalidades educativas.","Expansion of the network of publicly owned and managed educational centers to cover all schooling needs in the different educational stages and modalities.","506",NA
"Se prestará especial atención a la educación temprana mediante la creación de plazas  públicas suﬁcientes de 0 a 3 años.","Special attention will be given to early education through the creation of suﬁcient public places from 0 to 3 years of age.","506",NA
"Moratoria inmediata de Conciertos educativos, paralela a un plan de supresión progresiva hasta su extinción.","Immediate moratorium on educational agreements, parallel to a plan of progressive suppression until their extinction.","506",NA
"Crear un marco de negociación a fin de facilitar la integración voluntaria de los centros privados concertados en una Red única de centros públicos, arbitrando medidas para la homologación de su profesorado y su integración en las bolsas de trabajo públicas.","To create a negotiation framework to facilitate the voluntary integration of private subsidized schools into a single network of public schools, by establishing measures for the homologation of their teaching staff and their integration into the public labor exchanges.","506",NA
"Supresión inmediata de los conciertos con centros que discriminen por razón de sexo o utilicen mecanismos encubiertos para seleccionar a su alumnado por razones económicas u otras características sociales, culturales o personales.","Immediate suppression of agreements with centers that discriminate on the basis of sex or use covert mechanisms to select their students for economic reasons or other social, cultural or personal characteristics.","503",NA
"Transparencia  de  las  cuentas  de  todas  las  instituciones  educativas  que  reciban  subvenciones de los fondos públicos.","Transparency of the accounts of all educational institutions receiving subsidies from public funds.","506",NA
"Auditoría de los conciertos y las concesiones de suelo público.","Audit of concerts and public land concessions.","506",NA
"Creación de comisiones de escolarización garantizando en ellas su control social.","Creation of schooling commissions guaranteeing their social control.","506",NA
"4.1.2. ENSEÑANZA PÚBLICA OBLIGATORIA DE CALIDAD, ABIERTA Y PARTICIPATIVA","4.1.2. QUALITY, OPEN AND PARTICIPATORY PUBLIC COMPULSORY EDUCATION","H",NA
"Para Unidad Popular la Educación debe estar orientada a formar personas libres, autónomas y con capacidad crítica, a favorecer el desarrollo integral e igualitario de hombres y mujeres, el respeto a la diversidad cultural y a la naturaleza, y que contribuya al bienestar social.","For Unidad Popular, education should be oriented to form free, autonomous and critical people, to favor the integral and egalitarian development of men and women, respect for cultural diversity and nature, and contribute to social welfare.","506",NA
"En este sentido, proponemos las siguientes líneas de actuación:","In this regard, we propose the following lines of action:","506",NA
"Gestión Pública y funcionamiento democrático y participativo","Public management and democratic and participatory functioning","H",NA
"Favorecer la autonomía organizativa y de gestión de los Centros, potenciando los órganos  colegiados y de representación de la comunidad educativa.","To favor the organizational and management autonomy of the centers, strengthening the collegiate and representative bodies of the educational community.","506",NA
"Asegurar  una gestión y organización educativas transparentes,  democráticas  y eficientes reduciendo de forma drástica el número de cargos políticos y de libre designación.","Ensure transparent, democratic and efficient educational management and organization by drastically reducing the number of political and freely appointed positions.","303",NA
"Promover la extinción de la gestión privada de los Servicios complementarios en el ámbito educativo (comedores, limpieza en Centros, intérpretes de lengua de signos, etc.), facilitando la reversión de los ya externalizados","Promote the extinction of the private management of complementary services in the educational field (canteens, cleaning in centers, sign language interpreters, etc.), facilitating the reversion of those already outsourced","506",NA
"y garantizando el respeto a los derechos laborales de los trabajadores y las trabajadoras de las contratas actuales.","and guaranteeing respect for the labor rights of the workers of the current contracts.","701",NA
"Empleo público y apoyo al profesorado","Public employment and teacher support","H",NA
"Cuerpo único de profesorado a partir de una formación inicial con rango de posgrado.","A single body of professors from an initial training with postgraduate rank.","506",NA
"Acabar con la precariedad laboral en el sector educativo, fomentando un empleo digno  tanto para el personal docente como para el de administración y servicios.","To put an end to labor precariousness in the education sector, promoting decent employment for both teachers and administrative and service personnel.","701",NA
"Dignificar la profesión docente,  recuperando los niveles de plantilla  y  número  de  horas  lectivas anteriores a los recortes en Educación.","Dignify the teaching profession, recovering the staffing levels and number of teaching hours prior to the cuts in Education.","506",NA
"Establecimiento de la tasa de reposición al 100%, suspendiendo la limitación de contrataciones.","Establishment of the replacement rate at 100%, suspending the hiring limitation.","506",NA
"Ampliación de plantillas docentes y otros profesionales de la educación, bajando la ratio  a un máximo de 20 estudiantes por aula en primaria y secundaria.","Increase in the number of teachers and other education professionals, lowering the ratio to a maximum of 20 students per classroom in primary and secondary schools.","506",NA
"Garantizar  y  exigir  a  las  comunidades  autónomas  que  se  cubran  las  bajas  docentes,  licencias y permisos.","Guarantee and require the autonomous communities to cover teacher absences, leaves of absence and leaves of absence.","506",NA
"Reducir la tasa de interinidad a mínimos consolidando el empleo docente actual y garantizar igualdad de acceso.","To reduce the interim rate to a minimum by consolidating current teaching jobs and guaranteeing equal access.","701",NA
"Renovación pedagógica","Pedagogical renewal","H",NA
"Potenciar la innovación educativa y la formación permanente del profesorado.","To promote educational innovation and ongoing teacher training.","506",NA
"Fomentar  la  aplicación  de  metodologías  pedagógicas  adaptadas  a  las  necesidades  del  Centro y a su Proyecto educativo.","To promote the application of pedagogical methodologies adapted to the needs of the Center and its Educational Project.","506",NA
"Favorecer el uso de libros de texto, manuales y material didáctico de carácter gratuito y  colaborativo.","Encourage the use of free and collaborative textbooks, manuals and teaching materials.","506",NA
"Racionalización de los deberes escolares en Primaria y Secundaria.","Rationalization of homework in primary and secondary schools.","506",NA
"Mejora de la calidad, facilitando la atención personalizada al alumnado y a las familias,  así como el desempeño de la tarea del profesorado.","Improvement of quality, facilitating personalized attention to students and families, as well as the performance of teachers' tasks.","506",NA
"Modificar el calendario escolar y universitario de acuerdo con criterios pedagógicos, no  religiosos.","Modify the school and university calendar according to pedagogical, not religious, criteria.","506",NA
"Evaluar  con  participación  de  todos  los  agentes  educativos  el  modelo  y  proceso  de  implantación del bilingüismo en lenguas extranjeras.","Evaluate, with the participation of all educational agents, the model and process for the implementation of bilingualism in foreign languages.","506",NA
"Impulsar  acciones de  formación  en género al personal  docente  de los  centros educativos","Promote gender training actions for the teaching staff of educational centers","503",NA
"y promover que los materiales educativos respondan a los criterios de igualdad y no discriminación.","and promote that educational materials meet the criteria of equality and non-discrimination.","503",NA
"Potenciar la Formación Profesional, incluida la formación ocupacional y la continua, ampliando la oferta educativa y la ﬁnanciación destinada a este ámbito para poder atender la demanda laboral existente.","Strengthen Vocational Training, including occupational and continuous training, expanding the educational offer and the ﬁnancing destined to this area in order to meet the existing labor demand.","411",NA
"- Asegurar la participación de los Sindicatos para garantizar la tutela sindical de los derechos laborales y el cumplimiento de los objetivos pedagógicos de los alumnos que realizan prácticas en empresas.","- Ensure the participation of the Trade Unions to guarantee the trade union protection of labor rights and the fulfillment of the pedagogical objectives of the students who carry out internships in companies.","701",NA
"Extensión del sistema de reconocimiento de cualiﬁcaciones profesionales.","Extension of the professional qualiﬁcations recognition system.","411",NA
"Prioridad de las PYME la formación ocupacional y la continua.","Priority for SMEs in occupational and continuing training.","411",NA
"Potenciar  la  educación  no  formal,  la  dirigida  a  personas  adultas,  y  las  experiencias  de  aprendizaje comunitario y colectivo.","Promote non-formal education, adult education, and community and collective learning experiences.","506",NA
"Enseñanza pública crítica, inclusiva y solidaria:","Critical, inclusive and supportive public education:","H",NA
"Las enseñanzas confesionales quedarán fuera de los currículos.","Denominational teachings will be left out of the curricula.","604",NA
"Asegurar la presencia en los currículos de Secundaria  y  Bachillerato de asignaturas  de  las Humanidades, la Ética y Filosofía.","Ensure the presence of Humanities, Ethics and Philosophy subjects in the Secondary and Baccalaureate curricula.","506",NA
"Fomento de las Enseñanzas Artísticas, tanto de Música como de Artes Plásticas.","Promotion of Artistic Education, both in Music and Plastic Arts.","502",NA
"Potenciar  los  contenidos  transversales  en  educación  sexual  y  afectiva,  ambiental  y  en  valores.","Promote cross-cutting content in sexual and affective education, environmental education and education in values.","506",NA
"Fomentar el conocimiento y el respeto de las lenguas y culturas del Estado, ofreciendo el  estudio de las lenguas cooﬁciales en todas las autonomías.","To promote knowledge of and respect for the languages and cultures of the State, offering the study of cooﬁcial languages in all the autonomous regions.","301",NA
"Promocionar  una  coeducación  inclusiva  e  intercultural,  que  elimine  desigualdades sociales en las aulas y atienda al desarrollo integral de la persona.","Promote inclusive and intercultural co-education, which eliminates social inequalities in the classroom and attends to the integral development of the person.","607.2",NA
"Garantizar  la  atención  a  las  personas  con  necesidades  especiales  y,  en  particular,  a  la  población inmigrante.","Guarantee attention to people with special needs and, in particular, to the immigrant population.","506",NA
"Erradicar  el  acoso  escolar  (bullying) ,  mediante  planes  de  prevención  y  reeducación,  a  cargo de equipos interdisciplinares y con participación de la comunidad educativa.","To eradicate bullying, through prevention and re-education plans, carried out by interdisciplinary teams and with the participation of the educational community.","506",NA
"Servicio de comedor en todas las escuelas públicas obligatorio y gratuito.","Dining room service in all public schools is mandatory and free of charge.","506",NA
"Promover una  alimentación sana en los centros educativos.","Promote healthy eating in schools.","504",NA
"4.1.3. UNIVERSIDAD PÚBLICA SIN RECORTES Y AL SERVICIO DEL BIEN COMÚN","4.1.3. PUBLIC UNIVERSITY WITHOUT CUTBACKS AND AT THE SERVICE OF THE COMMON GOOD","H",NA
"Bajo el pretexto de la crisis las Universidades públicas han sufrido un drástico recorte presupuestario, que ha ocasionado, por una parte, la precarización de las condiciones de trabajo de sectores crecientes tanto del Personal Docente e Investigador como del Personal de Administración y Servicios.","Under the pretext of the crisis, public universities have suffered drastic budget cuts, which have caused, on the one hand, the precariousness of the working conditions of growing sectors of both Teaching and Research Staff and Administration and Services Staff.","701",NA
"A ello se ha sumado el endeudamiento de los estudiantes, mediante el aumento de las tasas de las matrículas (especialmente de los másteres), el descenso de los recursos dedicados a becas y el endurecimiento de las condiciones para obtenerlas.","To this has been added the indebtedness of students, through the increase in tuition fees (especially for master's degrees), the decrease in resources dedicated to scholarships and the tightening of the conditions for obtaining them.","506",NA
"Con estas medidas se pretende la transformación de la Universidad en un servicio diseñados para la generación de ingresos, supeditando la formación y la investigación a la obtención de beneﬁcio.","These measures are intended to transform the University into a service designed to generate income, subordinating training and research to obtaining beneﬁt.","506",NA
"En Unidad Popular apostamos por un modelo de política universitaria no supeditada basada en los siguientes ejes:","In Unidad Popular we are committed to a model of a non-subordinated university policy based on the following axes:","506",NA
"Prioridad presupuestaria","Budget priority","H",NA
"Financiación suficiente a las Universidades pública, destinando al menos el 2% del PIB., a ﬁn de garantizar la sostenibilidad de la Enseñanza Superior sin acudir a ﬁnanciación externa de carácter privado.","Sufficient funding for public universities, allocating at least 2% of GDP, in order to guarantee the sustainability of higher education without resorting to external private funding.","506",NA
"Apoyo público a la investigación hasta alcanzar el promedio europeo del PIB en investigación y desarrollo.","Public support for research to reach the European average of GDP in research and development.","411",NA
"Eliminación por ley de las subvenciones públicas a las Universidades privadas.","Elimination by law of public subsidies to private universities.","506",NA
"Exigir el  cumplimiento estricto de los requisitos exigidos legalmente para la implantación, desarrollo y reconocimiento de la enseñanza y la investigación en las Universidades privadas.","To demand strict compliance with the legal requirements for the establishment, development and recognition of teaching and research in private universities.","506",NA
"Gratuidad  de  las  enseñanzas  universitarias  como  objetivo,  fijando  mientras  tanto  tasas  mínimas y un sistema generalizado de becas-salario para garantizar el acceso de los sectores desfavorecidos.","Free university education as an objective, setting in the meantime minimum fees and a generalized system of scholarships-salaries to guarantee access for disadvantaged sectors.","506",NA
"Librar las partidas necesarias para un Plan Nacional de inserción de científicos jóvenes  en universidades y centros de investigación públicos,","To release the necessary funds for a National Plan for the insertion of young scientists in universities and public research centers,","411",NA
