"text","text_en","cmp_code","eu_code"
"Implementaremos la eliminación del trabajo infantil en todo el territorio nacional.","We will implement the elimination of child labor throughout the national territory.","201.2",NA
"Lograremos que se cumplan las leyes de protección laboral y de beneficios sociales para los trabajadores informales y simplificar hemos los procesos actuales que faciliten su inclusión en estos programas.","We will enforce labor protection and social benefits laws for informal workers and simplify current processes to facilitate their inclusion in these programs.","701",NA
"Ampliaremos el mecanismo de retribución salarial, bajo esquemas de premios por desempeño y el uso de cupones en beneficio del trabajador sin cargas adicionales para las empresas y sus colaboradores.","We will expand the mechanism of salary retribution, under schemes of performance awards and the use of coupons for the benefit of the worker without additional burdens for companies and their collaborators.","701",NA
"Crearemos incentivos fiscales para empresas que pagan bonos de productividad, bonos de Navidad y fondos complementarios de jubilación para sus trabajadores.","We will create tax incentives for companies that pay productivity bonuses, Christmas bonuses and supplemental retirement funds for their workers.","701",NA
"Revisaremos los pagos de las jubilaciones en base a la inflación.","We will review pension payments based on inflation.","701",NA
"Mandaremos a las pequeñas y medianas empresas y comentaremos el emprendimiento en áreas rurales con acceso a facilidades de crédito, incentivos y capital semilla.","We will send small and medium-sized companies and comment on entrepreneurship in rural areas with access to credit facilities, incentives and seed capital.","402",NA
"Crearemos un programa específico de microcréditos para respaldar a mujeres emprendedoras.","We will create a specific microcredit program to support women entrepreneurs.","402",NA
"Objetivo 3.5. Servicios gubernamentales eficientes y eficaces","Objective 3.5. Efficient and effective government services","H",NA
"Brindaremos eficientes y eficaces servicios gubernamentales personalizados asegurando la transparencia y sencillez de los trámites gubernamentales, estableciendo un plazo para su atención y evitando la discrecionalidad del funcionario.","We will provide efficient and effective personalized government services, ensuring the transparency and simplicity of governmental procedures, establishing a time limit for their attention and avoiding the discretionality of the civil servant.","303",NA
"Todos los ciudadanos tendrán un libre acceso a las instituciones del gobierno, sin intermediarios y costos escondidos.","All citizens will have free access to government institutions, without intermediaries and hidden costs.","202.1",NA
"Transformaremos la gestión pública actual en una gestión eficiente y eficaz en las áreas sustantivas y de atención directa a la ciudadanía, mediante un gobierno sin paredes, puertas ni horarios servicios de la información.","We will transform the current public management into an efficient and effective management in the substantive areas and direct attention to citizens, through a government without walls, doors or information service schedules.","303",NA
"Reforzaremos el concepto de Gobierno Electrónico para mejorar los servicios información ofrecidos a los ciudadanos, incrementando la eficiencia y la eficacia de la gestión pública, aportando a las acciones de gobierno marco de transparencia para crear mecanismos que faciliten la participación ciudadana en la toma de decisiones de la gestión pública.","We will strengthen the concept of Electronic Government to improve the information services offered to citizens, increasing the efficiency and effectiveness of public management, contributing to government actions with a framework of transparency to create mechanisms that facilitate citizen participation in public management decision making.","303",NA
"Consolidaremos muchas de las responsabilidades similares del Estado, hoy dispersas en varias instituciones, para asegurar que hay una entidad única responsable de atenderlas y solucionarlas.","We will consolidate many of the State's similar responsibilities, currently dispersed among various institutions, to ensure that there is a single entity responsible for addressing and resolving them.","303",NA
"Objetivo 3.6. Libre competencia y concurrencia","Objective 3.6. Free competition and concurrence","H",NA
"Ordenaremos y combinaremos armónicamente la reglamentación referente a la libre competencia, la libre concurrencia y la regulación estatal para impedir monopolios, oligopolios y la competencia desleal o contaminante y otorgarle más poderes de fiscalización a ACODECO.","We will order and harmoniously combine the regulations concerning free competition, free concurrence and state regulation to prevent monopolies, oligopolies and unfair or polluting competition and grant more supervisory powers to ACODECO.","403",NA
"Objetivo 3.7. Seguridad enérgica- energía limpia, barata y eficiente","Energetic security - clean, cheap and efficient energy","411",NA
"Estabilizaremos los precios de los combustibles por medio de las reglas claras que promuevan la competencia en la importación de combustibles y revisando la fórmula para fijar el precio de paridad de los hidrocarburos.","We will stabilize fuel prices through clear rules that promote competition in fuel imports and by revising the formula for setting the parity price of hydrocarbons.","403",NA
"Diversificaremos la matriz energética del país mediante:","We will diversify the country's energy matrix by:","403",NA
"La promoción de fuentes de generación de energía más eficientes y baratas a través de tecnologías de bajo impacto ambiental o de baja contaminación.","Promoting more efficient and cheaper energy generation sources through low environmental impact or low pollution technologies.","501",NA
"La continuación de la política de interconexión energética con nuestros vecinos, en particular con Colombia, para lograr mayor disponibilidad de energía y a menor costo.","The continuation of the energy interconnection policy with our neighbors, particularly Colombia, to achieve greater availability of energy at lower cost.","403",NA
"Derogaremos aquellas disposiciones que han politizado el manejo del tema energético y límite en el funcionamiento del mercado eléctrico de libre oferta y demanda, con transparencia y reglas claras.","We will repeal those provisions that have politicized the management of the energy issue and limit the operation of the free supply and demand electricity market, with transparency and clear rules.","403",NA
"Estabilizaremos el mercado eléctrico garantizando contratos a mediano y largo plazo cada año con calendario establecido, exigiremos a las distribuidoras la contratación del 98% de la demanda de energía y revisaremos las reglas de contratación que son les ibas a los intereses de los usuarios.","We will stabilize the electricity market by guaranteeing medium and long-term contracts every year with an established calendar, we will require distributors to contract 98% of the energy demand and we will review the contracting rules that are not in the users' interests.","403",NA
"Devolveremos la obligación de realizar las compras de energía y potencia los distribuidores y multaremos a los que incumplan.","We will return the obligation to make energy and power purchases to distributors and fine those who do not comply.","403",NA
"Compraremos en base a un plan de 5 años y realizaremos licitaciones abiertas que incluyen todas las generadoras, todos los años de forma programada.","We will purchase based on a 5-year plan and will conduct open bids that include all generators, every year on a scheduled basis.","403",NA
"Adoptaremos un plan nacional de ahorro energético que incluye la creación de incentivos para viviendas con estándares de consumo más eficiente con campañas de concienciación ciudadana para reducir los hábitos de alto consumo.","We will adopt a national energy saving plan that includes the creation of incentives for homes with more efficient consumption standards with citizen awareness campaigns to reduce high consumption habits.","403",NA
"Eliminaremos los obstáculos para la generación de energía por parte de los consumidores.","We will remove barriers to energy generation by consumers.","403",NA
"Promoveremos una normativa que brinde incentivos al gasto energético más eficiente y desincentivos al gasto energético ineficiente.","We will promote regulations that provide incentives for more efficient energy use and disincentives for inefficient energy use.","416.2",NA
"Desarrollaremos un programa de electrificación rural.","We will develop a rural electrification program.","411",NA
"Impulsaremos la construcción de la hidroeléctrica Chan II (+230 Megas).","We will promote the construction of the Chan II hydroelectric plant (+230 Megas).","411",NA
"Objetivo 3.8. Desarrollo de sectores económicos estratégicos","Objective 3.8. Development of strategic economic sectors","H",NA
"Panamá Hub de servicios de transporte logístico, marítimo diario de las Américas:","Panama Hub of logistic, daily maritime and logistic transport services of the Americas:","411",NA
"Convertiremos Panamá en un centro logístico de valor agregado que potencie los sectores marítimos, portuarios y aeroportuarios, para ello, otorgará un mandato claro al Ministerio de Asuntos del canal para coordinar las acciones de gobierno en este tema.","We will turn Panama into a value-added logistic center that enhances the maritime, port and airport sectors, and to this end, will grant a clear mandate to the Ministry of Canal Affairs to coordinate the government's actions in this area.","411",NA
"Modernizaremos los procedimientos aduaneros introduciendo un sistema de operación aduanera integral que conectará a todos los entes gubernamentales con los usuarios y los agentes de aduana, para facilitar el comercio y agilizar el transbordo seguro, eficiente y confiable de carga y pasajeros.","We will modernize customs procedures by introducing a comprehensive customs operation system that will connect all government agencies with users and customs agents to facilitate trade and expedite the safe, efficient and reliable transshipment of cargo and passengers.","411",NA
"Terminaremos de construir la infraestructura necesaria para potenciar el crecimiento del sector logístico de valor agregado.","We will complete the construction of the necessary infrastructure to enhance the growth of the value-added logistics sector.","411",NA
"Para ello, revisaremos la política de usos de suelo en las áreas cercanas a los centros logísticos, riberas del canal y costas para regularizar el desarrollo ordenado y equitativo de las tareas.","To this end, we will review the land use policy in the areas near the logistics centers, canal banks and coasts to regularize the orderly and equitable development of the tasks.","411",NA
"Redefiniremos completamente el Ministerio de Asuntos del canal para darle una atención interinstitucional eficiente y coordinada al conjunto de temas marítimos, logísticos y aduaneros, comisión de Estado, reglas claras, personal técnico y programas de formación técnica para asegurar el crecimiento, desarrollo y competitividad de nuestro club de servicios de transporte logístico, marítimo y aéreo, generando así nuevas oportunidades de empleo y mayor crecimiento económico.","We will completely redefine the Ministry of Canal Affairs to provide efficient and coordinated inter-institutional attention to all maritime, logistics and customs issues, state commission, clear rules, technical personnel and technical training programs to ensure the growth, development and competitiveness of our logistics, maritime and air transport services club, thus generating new employment opportunities and greater economic growth.","411",NA
"Garantizar a las inversiones en esta área económica y logística y el crecimiento y desarrollo del sector con leyes que lo respalden y sin intervenciones intereses políticos, tal y como se maneja el Canal de Panamá, con transparencia y reglas del juego claras.","To guarantee investments in this economic and logistic area and the growth and development of the sector with laws that support it and without intervention of political interests, just as the Panama Canal is managed, with transparency and clear rules of the game.","411",NA
"Estableceremos un Consejo Empresarial logístico encabezado por el ministro de Asuntos del Canal, marítimos y logísticos.","We will establish a Logistics Business Council headed by the Minister of Canal, Maritime and Logistics Affairs.","411",NA
"Desarrollaremos un puerto de cruceros y para la industria auxiliar en el Pacífico, bajo una alianza público privada.","We will develop a cruise port and ancillary industry port in the Pacific, under a public-private partnership.","411",NA
"Introduciremos el concepto de ciudades marítimas- portuarias en ciudades como Bocas del Toro, puerto Armuelles, Aguadulce, Colón y Arraiján.","We will introduce the concept of maritime-port cities in cities such as Bocas del Toro, Puerto Armuelles, Aguadulce, Colon and Arraijan.","411",NA
"Abriremos de modo efectivo los servicios marítimos y eliminaremos los monopolios actuales.","We will effectively open up maritime services and eliminate current monopolies.","403",NA
"Corregiremos la duplicidad licencias de operación (entre entidades) y plazos de admitidos rechazo para las licencias.","We will correct the duplication of operating licenses (between entities) and rejection deadlines for licenses.","303",NA
"Crearemos un Fondo Educativo especial y de colocación de marinos y oficiales, dando énfasis a la preparación en inglés y a las becas de estudios en ese idioma.","We will create a special Education and Placement Fund for seafarers and officers, with emphasis on English language training and English language scholarships.","506",NA
"A tal fin, tomarán en consideración a la Universidad Marítima Internacional de Panamá (UMIP).","To this end, they will take into consideration the Panama International Maritime University (UMIP).","506",NA
"Cumpliremos con nuestras responsabilidades como Estado ribereño, portuario y de pabellón, en el proceso de convertir a Panamá en un marítimo global: Centro de comercio internacional marítimo, homeport de cruceros y del sector industrial marítimo.","We will fulfill our responsibilities as a coastal, port and flag State, in the process of turning Panama into a global maritime: international maritime trade center, homeport for cruise ships and the maritime industrial sector.","411",NA
"Para ello, aseguraremos que el sector mantenga o cuando sea necesario alcance los más altos estándares internacionales en la materia, en consonancia con el desempeño de clase mundial del Canal.","To this end, we will ensure that the sector maintains or, where necessary, achieves the highest international standards in this area, in line with the world-class performance of the Canal.","411",NA
"Continuaremos con la modernización del sistema portuario, desde el punto de vista institucional, con inclusión de subsistemas de puertos menores para comunidades costeras del país.","We will continue with the modernization of the port system, from the institutional point of view, including minor port subsystems for the country's coastal communities.","411",NA
"A partir de allí, desarrollaremos una política que impulsa el sistema de cabotaje con el propósito de ofrecerles a los productores nacionales un medio de transporte económico y seguro para comercializar sus productos.","From there, we will develop a policy that promotes the cabotage system in order to offer domestic producers an economical and safe means of transportation to market their products.","411",NA
"Estableceremos en los puertos de Comercio Exterior protocolos que favorezcan a los productores y exportadores nacionales con un mejor servicio, que faciliten las exportaciones agrícolas.","We will establish protocols in the ports of Foreign Trade that favor national producers and exporters with a better service, which will facilitate agricultural exports.","703.1",NA
"Impulsaremos la modernización de la flota pesquera y la de transporte de pasajeros que navegan dentro de las rutas marítimas nacionales.","We will promote the modernization of the fishing and passenger transportation fleets that navigate within the national maritime routes.","411",NA
"Fortaleceremos el proceso de modernización integral de los protocolos de registro de naves.","We will strengthen the comprehensive modernization process of ship registration protocols.","303",NA
"Propiciaremos la competitividad de las instituciones y empresas que son parte de las actividades de comercio, transporte y logística, industria tráfico marítimo.","We will promote the competitiveness of institutions and companies involved in trade, transportation and logistics, and maritime traffic industry.","403",NA
"Desarrollaremos Panamá como hub de otras cargas que se sumen a los contenedores.","We will develop Panama as a hub for other cargoes in addition to containers.","411",NA
"Desarrollaremos Panamá como centro de cargas líquidas y combustibles.","We will develop Panama as a hub for liquid cargoes and fuels.","411",NA
"Crearemos un fondo especial para apoyar la implantación de empresarios panameños de servicios marítimos y/o logísticos para incentivar a través de financiamientos blandos la construcción de naves especializadas como remolcadores, dragas, planchas de transporte de personal, barcazas, entre otras.","We will create a special fund to support the establishment of Panamanian entrepreneurs of maritime and/or logistics services to encourage, through soft financing, the construction of specialized vessels such as tugboats, dredges, personnel carriers, barges, among others.","402",NA
"Pulsaremos nuestra Cancillería y sedes diplomáticas para seguir negociando la apertura de nuevas rutas aéreas para consolidar el Aeropuerto Internacional de Tocumen de las AM.","We will press our Chancery and diplomatic headquarters to continue negotiating the opening of new air routes to consolidate the AM Tocumen International Airport.","411",NA
"Panamá Hub de servicios internacionales de las Américas:","Panama Hub for international services in the Americas:","414",NA
"Potenciaremos el sector financiero, fiduciario, legal y de seguros, el cual ha sido un pilar de desarrollo de Panamá, diseñando una nueva estrategia nacional para asegurar su desarrollo y competitividad, identificar nuevas oportunidades y facilita la inversión en el sector.","We will strengthen the financial, trust, legal and insurance sector, which has been a pillar of Panama's development, designing a new national strategy to ensure its development and competitiveness, identify new opportunities and facilitate investment in the sector.","414",NA
"En este sentido, emplear al centro financiero para catapultar el desarrollo logístico.","In this sense, using the financial center to catapult logistics development.","414",NA
"Sector comercial:","Commercial sector:","H",NA
"Continuaremos con la negociación de los Tratados de Libre Comercio con nuestros principales socios comerciales, y en particular con aquellos países que ofrecen oportunidades para los agentes económicos locales, pero asegurando la protección y competitividad de la industria los productores nacionales.","We will continue to negotiate Free Trade Agreements with our main trading partners, and in particular with those countries that offer opportunities for local economic agents, while ensuring the protection and competitiveness of the industry and national producers.","107",NA
"Todo esto, aprovechando y potenciando las transformaciones logísticas en materia marítima, portuarias y aeroportuarias.","All this, taking advantage of and enhancing the logistics transformations in maritime, port and airport matters.","411",NA
"Sector turístico:","Tourism sector:","H",NA
"Para asegurarnos que el turismo se convierte en el próximo pilar de nuestra economía riquezas para la gente de la ciudad y del interior, estaremos un plan estratégico, incluye:","To ensure that tourism becomes the next pillar of our economy and wealth for the people of the city and the interior, we will be a strategic plan, including:","502",NA
"(1) la creación de programas de formación vocacional en servicios turísticos a nivel nacional;","(1) the creation of vocational training programs in tourism services at the national level;","502",NA
"(2) la restauración del casco antiguo de Colonia el rescate de nuestro patrimonio histórico;","(2) the restoration of the old town of Colonia and the rescue of our historical heritage;","502",NA
"(3) la promoción estratégica de nuestros puntos de interés turístico;","(3) the strategic promotion of our tourist attractions;","502",NA
"(4) el desarrollo del interior del país de forma descentralizada, en estrecha colaboración con los gobiernos locales y en armonía con el ambiente.","(4) the development of the interior of the country in a decentralized manner, in close collaboration with local governments and in harmony with the environment.","502",NA
"Construiremos infraestructura pública para consolidar nuestra oferta turística como lo son: villas de pescadores y artesanos; el Centro de Convenciones de provincias centrales; observatorios, funiculares, mercados de artesanía, rutas turísticas y facilidades para la promoción del ecoturismo en parques naturales y reservas marinas.","We will build public infrastructure to consolidate our tourism offer, such as: fishermen and artisans' villages; the Central Provinces Convention Center; observatories, cable cars, handicraft markets, tourist routes and facilities for the promotion of ecotourism in natural parks and marine reserves.","502",NA
"Elaboraremos un plan de incentivos para poder atraer un mayor número de aerolíneas, que sirvan para alimentar las nuevas ofertas hoteleras.","We will develop an incentive plan to attract a greater number of airlines, which will serve to feed the new hotel offerings.","402",NA
"Promoveremos que las poblaciones donde se desarrollan proyectos turísticos se benefician de los mismos a través de la capacitación y contratación de moradores de área.","We will promote that the populations where tourism projects are developed benefit from them through the training and hiring of local residents.","411",NA
"Invertiremos fondos estatales para desarrollar circuitos turísticos regionales.","We will invest state funds to develop regional tourist circuits.","502",NA
"Rescataremos nuestro patrimonio para fomentar el turismo cultural histórico.","We will rescue our heritage to promote historical cultural tourism.","502",NA
"Promoveremos y consolidaremos el ecoturismo y el agroturismo aprovechando la oferta turística de las diferentes regiones del país.","We will promote and consolidate ecotourism and agrotourism, taking advantage of the tourism offer of the different regions of the country.","502",NA
"Sector industrial:","Industrial sector:","H",NA
"Concretaremos un acuerdo con el sector industrial panameño, que recoja tanto las necesidades del país en cuanto a generación de empleos, competitividad y desarrollo, como las aspiraciones que quiénes están involucrados en este importante sector de nuestra economía.","We will reach an agreement with the Panamanian industrial sector, which reflects both the needs of the country in terms of job creation, competitiveness and development, as well as the aspirations of those involved in this important sector of our economy.","405",NA
"En particular llevaremos a cabo lo siguiente:","In particular, we will carry out the following:","000",NA
"Identificaremos y respaldaremos los sectores en los que somos competitivos, fomentando la producción y las exportaciones.","We will identify and support sectors in which we are competitive, encouraging production and exports.","403",NA
"Emplearemos la diplomacia comercial para abrirle mercados internacionales al sector industrial panameño.","We will use commercial diplomacy to open international markets for the Panamanian industrial sector.","107",NA
"Modificaremos la reglamentación de la Ley de Fomento Industrial para agilizar y mejorar su funcionamiento y reducir los trámites burocráticos.","We will amend the regulations of the Industrial Development Law to streamline and improve its operation and reduce bureaucratic procedures.","303",NA
"Reduciremos las tasas del impuesto de importación de la materia prima utilizada por la industria nacional.","We will reduce import tax rates on raw materials used by domestic industry.","402",NA
"Adecuaremos la tarifa de energía eléctrica para fomentar el uso de horas de bajo consumo de energía.","We will adjust the electricity tariff to encourage the use of low energy consumption hours.","403",NA
"Adecuaremos los parámetros de aguas servidas de la ANAM para hacer los comparables con los de la región.","We will adapt ANAM's sewage parameters to make them comparable with those of the region.","403",NA
"Sector pesquero:","Fishing sector:","H",NA
"Desarrollaremos espacios para el desembarque, procesamiento, almacenamiento y comercialización de los productos del mar, incluyendo las instalaciones necesarias para la venta dentro de los mercados periféricos comunitarios de ser construidos.","We will develop spaces for the landing, processing, storage and commercialization of seafood products, including the necessary facilities for sales within the peripheral community markets to be built.","502",NA
"Simplificar hemos los trámites para la exportación de productos de mar.","Simplify the procedures for the export of seafood products.","303",NA
"Actualizaremos la legislación y las certificaciones requeridas con el propósito de poder acceder a otros mercados.","We will update the required legislation and certifications in order to be able to access other markets.","303",NA
"Plan de ordenamiento territorial:","Land management plan:","H",NA
"Invertiremos en el estudio y actualización de un plan nacional de acondicionamiento del territorio, incluir a una red multimodal como un espacio humanizado y seguro para vivir y progresar, qué será de obligatorio cumplimiento para el diseño y aprobación de políticas públicas y proyectos de inversión.","We will invest in the study and updating of a national plan for the conditioning of the territory, including a multimodal network as a humanized and safe space to live and progress, which will be mandatory for the design and approval of public policies and investment projects.","504",NA
"Objetivo 3.9. Crecimiento económico e inversión pública con equidad","Objective 3.9. Economic growth and public investment with equity","H",NA
"Mantendremos un crecimiento económico sólido dándole prioridad la inversión pública con transparencia, eficiencia y equidad para mejorar la calidad de vida de la población.","We will maintain solid economic growth by prioritizing public investment with transparency, efficiency and equity to improve the quality of life of the population.","410",NA
"Algunas de las principales obras de nuestro plan de inversiones para el quinquenio 2014- 2019 incluyen:","Some of the main works of our investment plan for the five-year period 2014-2019 include:","504",NA
"100% de cobertura de agua potable suministro ininterrumpido a nivel nacional.","100% coverage of drinking water supply uninterrupted supply nationwide.","504",NA
"Sistema de alcantarillados en toda la ciudad de Panamá, Panamá Este, Panamá norte, San Miguelito, Arraiján, La Chorrera y las cabeceras de provincia y de distrito.","Sewer system throughout Panama City, East Panama, North Panama, San Miguelito, Arraiján, La Chorrera and the provincial and district capitals.","504",NA
"Renovación urbana de Colón, proyectos de viviendas sociales en San Miguelito, Arraijan y otros barrios olvidados incluyendo las comarcas, priorizando su construcción en áreas más cercanas y accesibles al sistema de transporte público:","Urban renewal of Colon, social housing projects in San Miguelito, Arraijan and other forgotten neighborhoods including the comarcas, prioritizing their construction in areas closer and more accessible to the public transportation system:","504",NA
"Más de 25000 viviendas sociales por el Estado.","More than 25,000 social housing units by the State.","504",NA
"Más de 125000 con el sector privado.","More than 125,000 with the private sector.","504",NA
"Cuatro hospitales nuevos:","Four new hospitals:","504",NA
"El Hospital Oncológico de Chiriqui.","Chiriqui Oncology Hospital.","504",NA
"El Hospital Infantil de provincias centrales.","The Children's Hospital of central provinces.","504",NA
"Los hospitales generales de Arraiján Panamá norte.","General hospitals in Arraiján Panamá Norte.","504",NA
"15 centros de salud y un centro nacional de telemedicina con 50 puntos a nivel nacional.","15 health centers and a national telemedicine center with 50 points nationwide.","504",NA
"10 macro plantas tratamiento de aguas servidas iniciando por Arraijan y La Chorrera.","10 macro wastewater treatment plants starting with Arraijan and La Chorrera.","504",NA
"Más de 250 plantas modulares de tratamiento de aguas servidas a nivel nacional.","More than 250 modular wastewater treatment plants nationwide.","504",NA
"10 plantas modernas de tratamiento de basura y residuos a nivel nacional.","10 modern garbage and waste treatment plants nationwide.","504",NA
"50 nuevas escuelas medias, premedias y vocacionales.","50 new middle, high and vocational schools.","504",NA
"Renovación y ampliación masiva de escuelas existentes.","Massive renovation and expansion of existing schools.","504",NA
"Más de 100 instalaciones culturales y deportivas en los barrios.","More than 100 cultural and sports facilities in the neighborhoods.","502",NA
"Nuevos mercados regionales permanentes de alimentos a nivel nacional.","New permanent regional food markets nationwide.","703.1",NA
"Estos mercados contarán con estacionamientos instalaciones adecuadas, seguros y accesibles para usuarios del sistema de transporte público y privado.","These markets will have adequate, safe and accessible parking facilities for users of the public and private transportation system.","411",NA
"Comentaremos los sistemas de riego a nivel nacional del 20% al 40%.","We will comment on irrigation systems at the national level from 20% to 40%.","703.1",NA
"El Centro de Convenciones de provincias centrales.","The Central Provinces Convention Center.","502",NA
"La restauración del casco antiguo de Colón para potenciar desarrollo de turismo y otras actividades económicas para promover el patrimonio histórico, cultural, artesanal y artístico del pueblo colonense.","Restoration of the old town of Colon to enhance tourism development and other economic activities to promote the historical, cultural, artisanal and artistic heritage of the people of Colon.","502",NA
"Cuatro centros penales nuevos en Cocle, Colón, Chiriqui y Herrera.","Four new penal centers in Cocle, Colon, Chiriqui and Herrera.","605.1",NA
"Impulsaremos la construcción de la Hidroeléctrica Chan II (+230 Megas).","We will promote the construction of the Chan II Hydroelectric Plant (+230 Megas).","411",NA
"Desarrollaremos un programa proactivo de inspecciones y mantenimiento de la infraestructura pública a nivel nacional, en colaboración con los gobiernos locales.","We will develop a proactive program of inspections and maintenance of public infrastructure nationwide, in collaboration with local governments.","411",NA
"Promoveremos el proyecto de red nacional de transporte multimodal que favorezca el transporte colectivo de bajo impacto ambiental por encima de otras formas de transporte, y constituye un sistema de transporte integrado, eficiente y confiable. Para ello, proponemos lo siguiente:","We will promote the national multimodal transportation network project that favors collective transportation with low environmental impact over other forms of transportation, and constitutes an integrated, efficient and reliable transportation system. To this end, we propose the following:","411",NA
"La creación de la Autoridad de Transporte Metropolitano de Panamá, integrará el metro y metrobus, al cuál le ampliaremos sus frecuencias y paradas, para ofrecer un sistema de transporte público eficiente, administrado para beneficio del pueblo y no de intereses económicos.","The creation of the Metropolitan Transportation Authority of Panama, will integrate the metro and metrobus, to which we will extend its frequencies and stops, to offer an efficient public transportation system, administered for the benefit of the people and not of economic interests.","411",NA
"La construcción de las líneas 2 y 3 del metro hacia San Miguelito, panamá Este y Oeste, plazas de estacionamiento alrededor de paradas de metro y la Terminal Norte de transporte, para mejorar la interconexión y aliviar el tráfico vehicular desde y hacia la ciudad de Panamá, mejorando así la calidad de vida de todos los usuarios del sistema de transporte público.","The construction of subway lines 2 and 3 to San Miguelito, East and West Panama, parking lots around subway stops and the North Transportation Terminal, to improve interconnection and alleviate vehicular traffic to and from Panama City, thus improving the quality of life for all users of the public transportation system.","411",NA
"La creación de sistemas de alimentadoras a las estaciones de metro con áreas amplias de estacionamiento junto con rutas periféricas que conecten a los usuarios con el metro y metrobus.","The creation of feeder systems to subway stations with ample parking areas along with peripheral routes that connect users to the subway and metrobus.","411",NA
"La construcción de 500 kilómetros de carreteras nuevas:","Construction of 500 kilometers of new roads:","411",NA
"Cuarto puente sobre el canal.","Fourth bridge over the canal.","411",NA
"Tercer acceso a Ciudad de Panamá de la autopista Arraijan-Chorrera.","Third access to Panama City from the Arraijan-Chorrera highway.","411",NA
"Enlace Corredor Norte- corredor Sur.","North Corridor-South Corridor Link.","411",NA
"Enlace Cinta Costera- corredor Sur.","Coastal Beltway-South corridor.","411",NA
"Carretera Río Hato- Parita.","Río Hato- Parita Highway.","411",NA
"Carretera Howard- Centenario.","Howard-Centennial Road.","411",NA
"Ampliación de carretera Santiago- David.","Widening of the Santiago- David highway.","411",NA
"Caminos y carreteras para la comercialización de la producción agrícola y el fomento del turismo.","Roads and highways for the commercialization of agricultural production and the promotion of tourism.","411",NA
"La restauración del casco antiguo de Colón para potenciar desarrollo del turismo y otras actividades económicas para promover el patrimonio histórico, cultural, artesanal y artístico del pueblo colonense.","Restoration of the old town of Colon to enhance tourism development and other economic activities to promote the historical, cultural, artisanal and artistic heritage of the people of Colon.","502",NA
"EJE 4: Seguridad Ciudadana","AXIS 4: Public Safety","H",NA
"“Barrios Seguros con Más Oportunidades y Mano Firme”","""Barrios Seguros con Más Oportunidades y Mano Firme"" (Safe Neighborhoods with More Opportunities and a Firm Hand).","H",NA
"Objetivo 4.1. Prevención, control y sanción del delito.","Objective 4.1. Prevention, control and punishment of crime.","H",NA
"Desarrollamos un plan integral denominado ""Más oportunidades"" y ""Mano firme"" para prevenir y combatir la delincuencia, cambiando la vida los barrios olvidados donde muchos panameños no tienen oportunidades y la delincuencia se convierte en su camino.","We developed a comprehensive plan called ""More Opportunities"" and ""Firm Hand"" to prevent and combat crime, changing the lives of forgotten neighborhoods where many Panamanians have no opportunities and crime becomes their path.","605.1",NA
"Más oportunidades significa:","More opportunities means:","000",NA
"(i) renovar la ciudad de Colón, San Miguelito y otros barrios olvidados, cómo lo hicimos en Curundú, para que todos tengan viviendas dignas con acceso a servicios básicos, salud, educación, deporte y cultura;","(i) renovating the city of Colón, San Miguelito and other forgotten neighborhoods, as we did in Curundú, so that everyone has decent housing with access to basic services, health, education, sports and culture;","504",NA
"(ii) construir nuevas escuelas vocacionales y","(ii) building new vocational schools; and","506",NA
"(iii) crear más oportunidades de empleo, educación, capacitación y apoyo social para hacer barrios seguros con esperanza.","(iii) creating more opportunities for employment, education, training and social support to make safe neighborhoods with hope.","503",NA
"Mano firme significa:","Mano firme means:","605.1",NA
"(i) aumentar la presencia de la Policía Comunitaria los barrios,","(i) increasing the presence of the Community Police in the neighborhoods,","605.1",NA
"(ii) cumplimiento estricto de la ley con certeza de castigo y","(ii) strict enforcement of the law with certainty of punishment, and","605.1",NA
"(iii) la construcción de nuevas cárceles que sean verdaderos reformatorios para sacar a los delincuentes en las calles.","(iii) the construction of new prisons that are true reformatories to remove criminals from the streets.","605.1",NA
"Modernizar hemos las políticas públicas de seguridad ciudadana. Entre otras cosas, para ello haremos lo siguiente:","Modernize public policies on citizen security. Among other things, we will do the following:","605.1",NA
"Aprobar una Ley de Seguridad Ciudadana que conteste de seguridad de Consejo Nacional de Seguridad Ciudadana.","Approve a Citizen Security Law that will answer to the security of the National Council for Citizen Security.","605.1",NA
"Implementar un plan de seguridad cuyos principios rectores incluida la prevención de la violencia, la seguridad ciudadana, la seguridad humana, el respeto a los derechos humanos, el desarrollo humano sostenible, la participación ciudadana y la cultura de paz.","Implement a security plan whose guiding principles include violence prevention, citizen security, human security, respect for human rights, sustainable human development, citizen participation and a culture of peace.","605.1",NA
"Promover la cohesión social mediante métodos alternos de resolución de conflictos, como mecanismo la solución de faltas menores y delitos menos graves.","Promote social cohesion through alternative methods of conflict resolution, as a mechanism for the solution of minor offenses and less serious crimes.","605.1",NA
"Capacitar a la policía comunitaria para que asume una nueva visión al servicio de la comunidad y de la mano de la ciudadanía que participa activamente.","Train the community police to assume a new vision at the service of the community and hand in hand with the active participation of citizens.","605.1",NA
"Crear un sistema de información para el seguimiento y evaluación de las políticas de seguridad, público, confiable, veraz y oportuno.","Create a public, reliable, accurate and timely information system for the follow-up and evaluation of security policies.","605.1",NA
