"text","text_en","cmp_code","eu_code"
"En consecuencia la obligación del Estado es la de salvaguardar la integridad de los gobernados y de mantener sus libertades.","Consequently, the obligation of the State is to safeguard the integrity of the governed and to maintain their freedoms.","305.3",NA
"Sin embargo, es evidente que esta obligación no ha sido cumplida debidamente por el Poder Público.","However, it is evident that this obligation has not been duly complied with by the Public Power.","305.1",NA
"Para poder atacar de manera eficaz el problema de la Seguridad Pública el Partido del Trabajo propone una revisión exhaustiva de los ordenamientos legales que regulan la actividad del gobierno en el combate a la delincuencia particularmente en estos aspectos:","In order to effectively attack the problem of Public Safety, the Partido del Trabajo proposes an exhaustive review of the legal ordinances that regulate the government's activity in the fight against crime, particularly in these aspects:","605.1",NA
"Prevención de la Delincuencia","Crime Prevention","605.1",NA
"Procuración de Justicia en las fases de averiguación previa y proceso penal","Procurement of justice in the phases of preliminary investigation and criminal prosecution.","605.1",NA
"Actuación de los órganos jurisdiccionales","Performance of the courts and tribunals","605.1",NA
"Entre las distintas leyes que nos proponemos revisar se encuentran la Ley de la Policía Federal Preventiva, la Ley Orgánica de la Procuraduría General de la República, la Ley Orgánica del Poder Judicial de la Federación, la Ley de Amparo, el Código Penal Federal, el Código Federal de Procedimientos Penales y la Ley Federal contra la Delincuencia Organizada, entre otras de carácter penal.","Among the various laws we propose to review are the Federal Preventive Police Law, the Organic Law of the Federal Attorney General's Office, the Organic Law of the Federal Judiciary, the Amparo Law, the Federal Criminal Code, the Federal Code of Criminal Procedure and the Federal Law against Organized Crime, among others of a criminal nature.","605.1",NA
"El Partido del Trabajo propondrá el que el Procurador General de la República sea designado por la Cámara de Diputados, ello para garantizar la total independencia, respecto del Presidente de la República, de quien tiene la responsabilidad de perseguir los delitos del fuero federal.","The Partido del Trabajo will propose that the Attorney General of the Republic be appointed by the Chamber of Deputies, in order to guarantee the total independence, with respect to the President of the Republic, of the person in charge of prosecuting federal crimes.","202.3",NA
"Debemos generar políticas públicas encaminadas a la prevención del delito.","We must generate public policies aimed at crime prevention.","605.1",NA
"Así como una cultura de respeto a los Derechos Humanos.","As well as a culture of respect for human rights.","202.1",NA
"Proponemos un cambio de paradigma en la cultura de la legalidad en este país; que la gente tenga confianza en denunciar porque sepa que se aplicará la justicia.","We propose a paradigm shift in the culture of legality in this country; that people have confidence in reporting because they know that justice will be applied.","605.1",NA
"En el mismo sentido, combatir con firmeza el abuso de autoridad.","In the same vein, firmly combat abuse of authority.","304",NA
"Plateamos acabar con la impunidad y la corrupción en la aplicación de la justicia.","We aim to put an end to impunity and corruption in the application of justice.","304",NA
"Lo que se requiere es que quien infrinja la ley sea adecuadamente aprehendido, llevado a su  debido  proceso  y  sentenciado  a  cumplir  la  pena  correspondiente,  la  cual  sea aplicada sin distinción.","What is required is that whoever violates the law be properly apprehended, brought to due process and sentenced to serve the corresponding penalty, which is applied without distinction.","605.1",NA
"Debemos promover que los ciudadanos tengan contacto directo con las autoridades para poder fijar las estrategias de seguridad pública y de seguridad nacional.","We must encourage citizens to have direct contact with the authorities in order to set public safety and national security strategies.","202.4",NA
"Así como se confieren obligaciones a éstos, también se les deben brindar atribuciones en la toma de decisiones en un tema tan sensible.","Just as obligations are conferred on them, they must also be given decision-making powers in such a sensitive issue.","202.4",NA
"El Partido del Trabajo está obligado a responder a la sociedad con medidas legales que permitan afrontar el combate a la delincuencia, así como de dotar a las instituciones encargadas de procurar justicia de los instrumentos legales que les permitan cumplir de mejor manera su función.","The Partido del Trabajo is obliged to respond to society with legal measures that will allow it to confront the fight against crime, as well as to provide the institutions in charge of procuring justice with the legal instruments that will allow them to better fulfill their function.","605.1",NA
"Los legisladores electos por el pueblo y que emanen del Partido del Trabajo nos comprometemos a trabajar constantemente en beneficio de las grandes mayorías de este país.","The legislators elected by the people and who emanate from the Partido del Trabajo commit ourselves to work constantly for the benefit of the great majorities of this country.","202.3",NA
"V. PROBLEMÁTICA DEL CAMPO","V. PROBLEMS OF THE FIELD","H",NA
"Es alarmante la situación que sigue prevaleciendo en el agro mexicano.","The situation that continues to prevail in Mexican agriculture is alarming.","703.1",NA
"Con una larga historia de rezago, marginación y decadencia, que claramente se sigue agudizando con cada sexenio neoliberal, la crisis estructural del campo mexicano carece de una estrategia integral en marcha para hacer frente a su situación, y las políticas públicas de fomento al crecimiento y desarrollo del actual gobierno muestran poco interés en potenciar al sector e incrementar su participación en la economía nacional.","With a long history of backwardness, marginalization and decline, which clearly continues to worsen with each six-year neoliberal administration, the structural crisis of the Mexican countryside lacks a comprehensive strategy to address its situation, and the current government's public policies to promote growth and development show little interest in strengthening the sector and increasing its participation in the national economy.","703.1",NA
"El régimen neoliberal, a partir de su instauración en los años 80, se impuso como tarea central desaparecer la economía campesina en México, cancelando de un plumazo el derecho a la tierra que millones de mexicanos demandaban con toda justicia, atendiendo, según ellos, a que el modelo de explotación y tenencia de la tierra en nuestro país se había agotado y ya no era funcional a los requerimientos del sistema económico actual de nuestro país.","The neoliberal regime, since its establishment in the 1980s, set itself the central task of disappearing the peasant economy in Mexico, canceling with a stroke of a pen the right to land that millions of Mexicans were justly demanding, in response, according to them, to the fact that the model of exploitation and land tenure in our country had been exhausted and was no longer functional to the requirements of the current economic system of our country.","103.2",NA
"Las formas de propiedad social en el agro mexicano debían desaparecer para dar lugar a regímenes mixtos de propiedad privada y social o exclusivamente privados que permitieran impulsar la productividad del campo.","The forms of social property in Mexican agriculture were to disappear in order to give way to mixed regimes of private and social or exclusively private property that would boost productivity in the countryside.","103.2",NA
"En el fondo, las Reformas al Artículo 27 Constitucional en las cuales se sustentaba este proceso,  lo  único  que  pretendían  era  privatizar  la  tierra  en  México.","In essence, the Reforms to Article 27 of the Constitution, on which this process was based, sought only to privatize land in Mexico.","103.2",NA
"La  esperada inversión de capitales en la agricultura como resultado de la contrarreforma agraria, así como la elevación de la eficiencia y el incremento a la producción de alimentos y materias primas se ha convertido en una quimera inalcanzable.","The expected capital investment in agriculture as a result of the agrarian counter-reform, as well as the increase in efficiency and production of food and raw materials, has become an unattainable chimera.","103.2",NA
"La modernización de la que se hizo alusión con las reformas nunca llegó.","The modernization alluded to in the reforms never came.","103.2",NA
"La realidad sigue siendo absolutamente diferente, el campo no solo no ha mejorado, se halla más vulnerable con una alarmante pérdida de biodiversidad, desertificación y degradación.","The reality is still absolutely different, the countryside has not only not improved, it is more vulnerable with an alarming loss of biodiversity, desertification and degradation.","703.1",NA
"Hemos perdido nuestra autosuficiencia alimentaria y, en términos de competitividad, tanto en el mercado interno como en el externo la situación es deplorable.","We have lost our food self-sufficiency and, in terms of competitiveness, both in the domestic and foreign markets, the situation is deplorable.","703.1",NA
"Podemos observar dos panoramas contrastantes: por un lado existen grandes agricultores, exportadores de hortalizas y de frutas, con sistemas de riego, riego por goteo y crédito preferencial; por el otro, subsiste una enorme población de campesinos con tierras ejidales y comunales, empobrecidos y abandonados a su suerte.","We can observe two contrasting panoramas: on the one hand, there are large farmers, vegetable and fruit exporters, with irrigation systems, drip irrigation and preferential credit; on the other hand, there is a huge population of peasants with ejido and communal lands, impoverished and abandoned to their fate.","503",NA
"La legalización del arrendamiento de tierras, y el permitir la asociación de la propiedad social con grandes agricultores capitalistas, no ha beneficiado en nada a nuestros campesinos-","The legalization of land leasing, and allowing the association of social property with large capitalist farmers, has not benefited our peasants at all-","103.2",NA
"Para el Partido del Trabajo la única solución posible se fundamenta en una verdadera Reforma Agraria Integral que modernice y haga altamente productiva la economía campesina.","For the Workers Party the only possible solution is based on a true Integral Agrarian Reform that modernizes and makes the peasant economy highly productive.","703.1",NA
"Para ello es necesario establecer programas de capacitación y asesoría;","To this end, it is necessary to establish training and advisory programs;","411",NA
"contar con instituciones de crédito para destinar al agro mexicano recursos financieros a tasas preferenciales;","to have credit institutions to allocate financial resources to Mexican agriculture at preferential rates;","402",NA
"instituir canales sólidos de distribución y comercialización de los productos del campo;","institute solid distribution and marketing channels for farm products;","411",NA
"abatir el rezago agrario y dar seguridad jurídica a los verdaderos dueños de  la  tierra.","to reduce the agrarian backlog and provide legal security to the true owners of the land.","605.1",NA
"En  suma,  reformar  el Artículo  27 Constitucional  para  que los pueblos recuperen su derecho a la tierra y los principios sobre la tenencia social de la misma;","In short, to reform Article 27 of the Constitution so that the peoples recover their right to land and the principles of social land tenure;","204",NA
"y establecer medidas de protección a los productores nacionales ante la desleal competencia externa.","and establish measures to protect domestic producers from unfair foreign competition.","703.1",NA
"Consideramos que dicha solución, que radica en la adopción de una nueva vía de desarrollo  para  el  campo  mexicano,  deberá  estar  sustentada  en  los  siguientes principios:","We consider that this solution, which lies in the adoption of a new development path for the Mexican countryside, should be based on the following principles:","703.1",NA
"Democratización de la vida rural, desterrando el caciquismo, la corrupción y la apropiación ilegal del poder político y del excedente económico.","Democratization of rural life, banishing caciquismo, corruption and illegal appropriation of political power and economic surplus.","202.1",NA
"Dotar a los campesinos de tierras, ellos deben gozar nuevamente de la tenencia de la tierra porque se han convertido en simples jornaleros agrícolas, han pasado de ser sujetos a ser objetos dentro del proceso productivo en el campo mexicano-","Endow the peasants with land, they must once again enjoy land tenure because they have become simple agricultural laborers, they have gone from being subjects to being objects within the productive process in the Mexican countryside-","703.1",NA
"Dar  marcha  atrás  en  el  proceso  de  destrucción  de  la  propiedad  ejidal  y campesina.","Reverse the process of destruction of ejido and peasant property.","703.1",NA
"Incluso, tal como lo mencionamos, es necesario reformar el Artículo 27 Constitucional para regresarlo a los términos que tenía antes de la modificación hecha en el sexenio salinista.","As we have already mentioned, it is necessary to reform Article 27 of the Constitution to return it to the terms it had before the modification made during the six-year Salinas administration.","204",NA
"Es fundamental, pues, garantizar el derecho a la tierra dentro de los preceptos constitucionales.","It is therefore essential to guarantee the right to land within constitutional precepts.","703.1",NA
"Promover la revisión del Capítulo Agropecuario del Tratado de Libre Comercio de América del Norte para ajustarlo a condiciones de verdadera equidad y competitividad.","Promote the revision of the Agricultural Chapter of the North American Free Trade Agreement to adjust it to conditions of true equity and competitiveness.","101",NA
"Alentar el desarrollo agropecuario integral,","Encourage integrated agricultural development,","703.1",NA
"articulando el fomento productivo con la inversión pública en infraestructura,","articulating productive development with public investment in infrastructure,","411",NA
"servicios básicos,","basic services,","411",NA
"educación","education","506",NA
"y salud,","and health,","504",NA
"con la apertura de instancias y mecanismos para la participación comunitaria.","with the opening of instances and mechanisms for community participation.","606.1",NA
"Establecer barreras arancelarias para proteger a los productores nacionales de la desleal competencia extranjera.","Establish tariff barriers to protect domestic producers from unfair foreign competition.","406",NA
"Establecer programas eficientes de recuperación y cuidado del medio ambiente y los recursos naturales explotables, para lograr el desarrollo sustentable a largo plazo.","Establish efficient programs for the recovery and care of the environment and exploitable natural resources, in order to achieve long-term sustainable development.","416.2",NA
"mpulsar programas ejidales y comunales a través de un programa nacional de protección y apoyo al desarrollo de las zonas ejidales y turísticas de nuestro país.","mpulsar ejido and communal programs through a national program to protect and support the development of our country's ejido and tourist areas.",NA,NA
"Establecer y fomentar canales de distribución y comercialización de los productos agropecuarios provenientes del campo mexicano, garantizando intercambios justos que favorezcan el sector y la economía.","Establish and promote distribution and marketing channels for agricultural products from the Mexican countryside, guaranteeing fair exchanges that favor the sector and the economy.","411",NA
"Establecer  un  Acuerdo  Nacional  para  lograr  una  Reforma  Agraria  Social Productiva que tenga como directriz la soberanía alimentaria.","Establish a National Agreement to achieve a Productive Social Agrarian Reform with food sovereignty as a guideline.","703.1",NA
"Canalizar créditos con tasas preferenciales y condiciones favorables a los ejidatarios y medianos y pequeños productores, a través de instituciones financieras creadas para tal fin.","Channel credits with preferential rates and favorable conditions to ejidatarios and small and medium-sized producers through financial institutions created for this purpose.","402",NA
"Establecer políticas y programas productivos que inhiban el éxodo masivo de los campesinos hacia las ciudades y hacia el extranjero.","Establish productive policies and programs that inhibit the massive exodus of farmers to the cities and abroad.","402",NA
"Recuperar una adecuada participación de las instancias gubernamentales en el fomento productivo, evitando incurrir en prácticas burocráticas y de clientelismo político.","To recover an adequate participation of government agencies in productive development, avoiding bureaucratic practices and political clientelism.","304",NA
"Fortalecer el subsidio a los productores para hacer frente a la competencia externa, y adoptar una política permanente de concertación entre el gobierno y los productores del campo.","Strengthen subsidies to producers to face external competition, and adopt a permanent policy of consultation between the government and rural producers.","402",NA
"Promover la modernización del agro mexicano, haciendo funcionales las formas de propiedad social existentes.","Promote the modernization of Mexican agriculture, making existing forms of social property functional.","703.1",NA
"VI. ÁMBITO SOCIAL","VI. SOCIAL AREA","H",NA
"La modernidad de nuestros país depende de que resolvamos el atraso, la pobreza, la marginación y la desigualdad social que existe.","The modernity of our country depends on solving the backwardness, poverty, marginalization and social inequality that exists.","503",NA
"En México, más de la mitad de la población vive en condiciones de pobreza, y más de 20 millones de mexicanos viven en extrema pobreza, situación que se ha mantenido por el modelo neoliberal del grupo gobernante, y que día con día la profundiza más y trasciende en un rompimiento del tejido social y la alteración de la paz y el bienestar que tanto necesita México para su desarrollo.","In Mexico, more than half of the population lives in conditions of poverty, and more than 20 million Mexicans live in extreme poverty, a situation that has been maintained by the neoliberal model of the ruling group, and that day by day deepens and transcends into a breakdown of the social fabric and the alteration of the peace and well-being that Mexico needs so much for its development.","503",NA
"El área social es uno de los ámbitos de mayor prioridad para el Partido del Trabajo por ser ésta donde han repercutido con mayor agudeza los efectos negativos de la actual crisis económica y de las políticas gubernamentales llevadas a cabo en los últimos sexenios, que han provocado las crisis recurrentes que ha padecido nuestro país y de las repercusiones de nuestra inserción a la globalización en el marco de las políticas neoliberales de las últimas tres décadas.","The social area is one of the highest priority areas for the Labor Party because it is where the negative effects of the current economic crisis and the government policies carried out in the last six years, which have caused the recurring crises suffered by our country and the repercussions of our insertion into globalization within the framework of the neoliberal policies of the last three decades, have had the greatest repercussions.","504",NA
"Nuestro interés fundamental se centrará en los siguientes aspectos:","Our fundamental interest will focus on the following aspects:","504",NA
"1. Combate a la pobreza y a la desigualdad social","1. Fighting poverty and social inequality","H",NA
"México  al  igual  que  la  mayoría  de  las  naciones  en  vías  de  desarrollo  ha  visto incrementar  el  nivel  de  pobreza  y  de  pobreza  extrema  en  su  tejido  social.","Mexico, like most developing nations, has seen an increase in the level of poverty and extreme poverty in its social fabric.","503",NA
"La desigualdad en México es peor que hace 50 años y el poder adquisitivo de los salarios actuales es menor al de hace más de tres décadas.","Inequality in Mexico is worse than it was 50 years ago and the purchasing power of today's wages is less than it was more than three decades ago.","503",NA
"El propio Banco Mundial reconoce la magnitud que tomó la pobreza en el mundo, señalando que un tercio de la población mundial vive en condiciones de extrema pobreza, mientras que casi la mitad de la población mundial vive en situación de pobreza.","The World Bank itself recognizes the magnitude of poverty in the world, noting that one third of the world's population lives in extreme poverty, while almost half of the world's population lives in poverty.","503",NA
"En el caso de México, especialistas muestran estudios en los que se reconoce la existencia de más de 70 millones de mexicanos que viven en situación de pobreza, mientras que en pobreza extrema viven más de 40 millones.","In the case of Mexico, specialists show studies that recognize the existence of more than 70 million Mexicans living in poverty, while more than 40 million live in extreme poverty.","503",NA
"La pobreza se ha enraizado con mayor agudeza en el medio rural donde viven más de 25 millones de nuestros compatriotas.","Poverty has taken root most acutely in rural areas where more than 25 million of our compatriots live.","703.1",NA
"Es en el campo mexicano donde se encuentran los más pobres entre los pobres.","It is in the Mexican countryside where the poorest of the poor are found.","703.1",NA
"Pero el medio urbano tampoco ha escapado a los efectos perniciosos de la pobreza y de la pobreza extrema.","But the urban environment has not escaped the pernicious effects of poverty and extreme poverty either.","503",NA
"Millones de niños, ancianos y mujeres se debaten entre la desigualdad y la pobreza; entre la desnutrición y la ignorancia; entre la enfermedad y la muerte.","Millions of children, the elderly and women struggle between inequality and poverty; between malnutrition and ignorance; between illness and death.","503",NA
"Por esa razón, el Partido del Trabajo se ha comprometido con la causa de los trabajadores y de los pobres de nuestra nación, incorporando la urgencia de llevar a cabo un combate frontal a la pobreza y en particular a la pobreza extrema.","For this reason, the Labor Party is committed to the cause of the workers and the poor of our nation, incorporating the urgency of carrying out a frontal fight against poverty and particularly extreme poverty.","305.1",NA
"Para ello planteamos la exigencia de dar un cambio radical al modelo económico vigente, desterrando la base de la producción de la pobreza como es la política económica neoliberal,","In order to achieve this, we demand a radical change in the current economic model, banishing the neoliberal economic policy, which is the basis for the production of poverty,","103.2",NA
"así como la implementación de una política de redistribución del ingreso a través de una reforma hacendaria integral progresiva que cobre más impuestos a los que más tienen, y garantice su carácter redistributivo de la riqueza.","and the implementation of a policy of income redistribution through a progressive comprehensive tax reform that taxes those who have the most, and guarantees its redistributive nature of wealth.","415",NA
"La sociedad está harta, ya basta de socializar las pérdidas y privatizar las ganancias.","Society has had enough of socializing losses and privatizing profits.","415",NA
"Los programas de combate a la pobreza en nuestro país han estado orientados a fines puramente asistencialistas y en muchas ocasiones electoreros.","The programs to combat poverty in our country have been oriented to purely welfare and, on many occasions, electoral purposes.","504",NA
"Para nuestro instituto político no se trata de paliar la miseria sino de desterrarla.","For our political institute, it is not a question of alleviating poverty, but of eradicating it.","305.1",NA
"Nuestra propuesta en este sentido va enfocada siempre a que los recursos públicos que se destinen a estos programas sean, en lo fundamental, para proyectos productivos que tengan un impacto directo en la generación de ingresos propios para los más pobres de México, de tal suerte que su efecto no solo se manifieste en la producción sino también en la ampliación de la demanda interna.","Our proposal in this regard is always focused on ensuring that the public resources allocated to these programs are, fundamentally, for productive projects that have a direct impact on the generation of income for Mexico's poorest, so that their effect is not only manifested in production but also in the expansion of domestic demand.","412",NA
"2. Redistribución del ingreso","Income redistribution","H",NA
"La modernización y democratización de México debe sustentarse en una redistribución equitativa del ingreso.","The modernization and democratization of Mexico must be based on an equitable redistribution of income.","503",NA
"La eliminación de la pobreza y de los rezagos sociales constituye una premisa necesaria para ello, pero no la garantizan.","The elimination of poverty and social backwardness is a necessary premise for this, but they do not guarantee it.","503",NA
"La redistribución del ingreso que impulsa el Partido del Trabajo apunta no sólo a la erradicación de las mayores desigualdades heredadas, sino a una nueva manera de distribuir los frutos de la modernización económica, de manera que aliente el trabajo productivo, establezca relaciones sociales más equilibradas y genere ciudadanos libres.","The redistribution of income promoted by the Workers' Party aims not only at eradicating the greatest inherited inequalities, but also at a new way of distributing the fruits of economic modernization, in a way that encourages productive work, establishes more balanced social relations and generates free citizens.","503",NA
"Para  lograr  este  objetivo  el  Partido  del  Trabajo  se  esforzará  por  aumentar  la participación de la población de menores ingresos y reducir la de la población más rica dentro de la renta nacional, mediante la formulación de políticas públicas que alienten la modernización incluyente y la reactivación de la economía;","To achieve this objective, the Labor Party will strive to increase the participation of the lower income population and reduce that of the wealthier population in the national income, through the formulation of public policies that encourage inclusive modernization and the reactivation of the economy;","412",NA
"políticas de recuperación salarial directa y por productividad;","direct wage and productivity recovery policies;","412",NA
"políticas crediticias preferenciales encauzadas en el fomento a la micro, pequeña y mediana empresa, así como políticas que graven más a los que más tienen y exenten a los trabajadores de bajos ingresos.","preferential credit policies aimed at promoting micro, small and medium-sized enterprises, as well as policies that tax those who have the most and exempt low-income workers.","402",NA
"3. Redistribución del Poder Social","3. Redistribution of Social Power","H",NA
"La desigualdad social no sólo depende de las diferencias de clase o ingreso, sino también de la distribución desigual del poder social y del acceso al empleo, mejoramiento personal y participación social, cultural y política.","Social inequality depends not only on class or income differences, but also on the unequal distribution of social power and access to employment, self-improvement and social, cultural and political participation.","503",NA
"La mayor parte de la población mexicana sufre discriminaciones de este tipo, las cuales se apoyan tanto en las  instituciones  vigentes  como  en  tradiciones  culturales  profundamente  arraigadas como el machismo y el racismo.","Most of the Mexican population suffers discrimination of this type, which is based on both existing institutions and deeply rooted cultural traditions such as machismo and racism.","503",NA
"El resultado de esto es que las mujeres (51.2% de la población nacional) y los indígenas (14%) son víctimas de diversos tipos de discriminación y marginación que los convierte en ciudadanos de segunda.","As a result, women (51.2% of the national population) and indigenous people (14%) are victims of various types of discrimination and marginalization that make them second-class citizens.","503",NA
"Para combatir esta situación el Partido del Trabajo impulsará acciones concretas de apoyo a la acción autónoma de los distintos sectores oprimidos y abrirá espacios específicos de integración y participación en la vida laboral, social, política y cultural del país.","To combat this situation, the Workers Party will promote concrete actions to support the autonomous action of the different oppressed sectors and will open specific spaces for integration and participation in the labor, social, political and cultural life of the country.","503",NA
"4. Mujeres y democracia","4. Women and democracy","H",NA
"El Partido del Trabajo reconoce la importancia de la lucha de las mujeres, cuyas propuestas y demandas exigen un cambio en las relaciones sociales, de género, en la pareja, la familia, en la sociedad civil y sus organizaciones, así como en las instituciones políticas y el acceso a cargos de elección popular.","The Partido del Trabajo recognizes the importance of the struggle of women, whose proposals and demands require a change in social and gender relations, in the couple, the family, in civil society and its organizations, as well as in political institutions and access to elected office.","503",NA
"A fin de avanzar hacia la igualdad social, económica y política de la mujer mexicana, el Partido del Trabajo se compromete a impulsar las siguientes líneas de acción.","In order to advance towards the social, economic and political equality of Mexican women, the Partido del Trabajo is committed to promoting the following lines of action.","503",NA
"Construir medidas legales y culturales que coadyuven a terminar con la violencia hacia las mujeres en todas su manifestaciones y en todos los ámbitos de la vida social; garantizar su seguridad pública, y establecer leyes estrictas que impidan el acoso sexual en los centros de trabajo.","To build legal and cultural measures to help put an end to violence against women in all its manifestations and in all areas of social life; to guarantee their public safety; and to establish strict laws to prevent sexual harassment in the workplace.","605.1",NA
"Promover reformas legislativas que otorguen el derecho a la maternidad libre y voluntaria, acompañándolas de programas de educación sexual, paternidad responsable y métodos anticonceptivos.","Promote legislative reforms that grant the right to free and voluntary maternity, accompanied by sex education programs, responsible parenthood and contraceptive methods.","504",NA
"Sancionar toda discriminación sexual, garantizando igualdad de condiciones y oportunidad laborales, sociales, políticas y culturales.","Sanction all sexual discrimination, guaranteeing equal labor, social, political and cultural conditions and opportunities.","503",NA
"Promover programas de capacitación para mujeres en oficios no tradicionales y para el desarrollo de aquellas que habitan en el medio rural.","Promote training programs for women in non-traditional trades and for the development of women living in rural areas.","411",NA
"Introducir el derecho de las mujeres a la tenencia de la tierra en la propiedad ejidal, igual que los varones, derecho a asesoría, capacitación técnica y acceso a insumos y créditos.","Introduce the right of women to land tenure in ejido property, equal to men, the right to advice, technical training and access to inputs and credit.","503",NA
"Complementar estas medidas con una legislación que proteja los derechos laborales de las jornaleras agrícolas.","Complement these measures with legislation that protects the labor rights of female agricultural day laborers.","703.1",NA
"Establecer un compromiso real para impulsar políticas de acción afirmativa del género femenino, que eliminen la marginación y la discriminación de las mujeres en los ámbitos más relevantes de la vida social.","Establish a real commitment to promote affirmative action policies for women that eliminate marginalization and discrimination against women in the most relevant areas of social life.","503",NA
"Promover la lucha contra la discriminación y la desigualdad en los centros trabajo por motivos de embarazo o de atención materna.","Promote the fight against discrimination and inequality in the workplace on the grounds of pregnancy or maternal care.","503",NA
"5. La problemática juvenil e infantil","5. Youth and children's issues","H",NA
"México es un país joven, integrado en su mayoría por niños y jóvenes, sin embargo, este sector de la sociedad mexicana no ha contado con leyes, políticas públicas e instituciones que propicien su desarrollo real en los principales aspectos de la vida social que le afectan e interesan -educativo, laboral, político y recreativo-, de cara a forjar con cada nueva generación un México mejor.","Mexico is a young country, made up mostly of children and young people; however, this sector of Mexican society has not had laws, public policies and institutions that promote their real development in the main aspects of social life that affect and interest them -educational, labor, political and recreational-, in order to forge a better Mexico with each new generation.","706",NA
"El ciclo de crisis económicas recurrentes y la poca importancia que para los gobiernos de derecha tiene este segmento de la población, han recrudecido los problemas que los afectan.","The cycle of recurring economic crises and the lack of importance that right-wing governments attach to this segment of the population have exacerbated the problems affecting them.","706",NA
"Por ello, no es casualidad que la delincuencia, la vagancia, la drogadicción y el alcoholismo hayan crecido sensiblemente entre los jóvenes en los últimos 30 años.","Therefore, it is no coincidence that delinquency, vagrancy, drug addiction and alcoholism have grown significantly among young people in the last 30 years.","706",NA
"Partiendo de esta situación, el Partido del Trabajo propone impulsar políticas, leyes e instituciones para su desarrollo integral, en las cuales su voz se escuche de manera clara y sus iniciativas definan el perfil que debe tener un México más justo, igualitario y democrático.","Based on this situation, the Partido del Trabajo proposes to promote policies, laws and institutions for their integral development, in which their voice is clearly heard and their initiatives define the profile that a more just, egalitarian and democratic Mexico should have.","706",NA
"En este sentido proponemos impulsar las siguientes medidas:","In this sense, we propose to promote the following measures:","706",NA
"Con relación a la niñez:","In relation to children:","H",NA
"Garantizar a la niñez mexicana alimentación, salud, educación, esparcimientos y un ambiente familiar afectuoso.","To guarantee Mexican children food, health, education, recreation and a loving family environment.","504",NA
"Establecer programas específicos para los niños en situación de calle, con el objeto de proveerles de servicios y atención básica necesarios, que permitan su reinserción paulatina a la sociedad.","Establish specific programs for street children, in order to provide them with the necessary services and basic care, allowing their gradual reintegration into society.","504",NA
"Ampliar las medidas y disposiciones de orden legal que combatan y sancionen el tráfico, la pornografía, la prostitución infantil, así como la pedofilia y la pederastia.","Expand legal measures and provisions to combat and punish trafficking, pornography, child prostitution, as well as pedophilia and pederasty.","605.1",NA
"Con relación a los jóvenes:","In relation to young people:","H",NA
"Incrementar sustancialmente el acceso de los jóvenes a la educación en todos los niveles del sistema nacional.","Substantially increase the access of young people to education at all levels of the national system.","506",NA
"Vincular sólidamente el sistema educativo con el aparato productivo, sobre todo en los niveles técnico y profesional, de modo que los jóvenes adquieran los medios necesarios para integrarse adecuadamente al mundo laboral.","To solidly link the educational system with the productive apparatus, especially at the technical and professional levels, so that young people acquire the necessary means to adequately integrate into the labor market.","411",NA
"Incrementar y diversificar las fuentes de empleo productivo y bien remunerado para los jóvenes, de manera que puedan mejorar efectivamente sus condiciones de vida.","Increase and diversify sources of productive and well-paid employment for young people, so that they can effectively improve their living conditions.","701",NA
"Fomentar laparticipación social y política independiente entre los jóvenes, a fin de que vayan incidiendo de manera creciente en los ámbitos de decisión de la vida pública.","Promote independent social and political participation among young people, so that they may increasingly influence the decision-making spheres of public life.","606.1",NA
"Promover todas las formas de expresión cultural de la juventud, sin prejuicios ni manipulaciones de tipo político.","Promote all forms of cultural expression of youth, without prejudice or political manipulation.","502",NA
"Garantizar   el   derecho   al   deporte   y   la   recreación,   como   condiciones indispensables para el desarrollo sano y equilibrado de todos los jóvenes mexicanos, a través de la habilitación de más y mejores espacios.","Guarantee the right to sports and recreation as indispensable conditions for the healthy and balanced development of all young Mexicans, through the provision of more and better spaces.","502",NA
"Fortalecer los esfuerzos de información y orientación de la juventud sobre el efecto pernicioso del uso y tráfico de sustancias de uso ilegal.","Strengthen efforts to inform and orient youth about the harmful effects of the use and trafficking of illegal substances.","506",NA
"Fomentar la educación respecto a los temas de salud sexual y planificación familiar.","Promote education regarding sexual health and family planning issues.","506",NA
"6. La cuestión indígena","6. The indigenous question","H",NA
"La exclusión histórica de México indígena ha impedido que el desarrollo nacional se logre a cabalidad para todos los mexicanos.","The historical exclusion of indigenous Mexico has prevented national development from being fully achieved for all Mexicans.","607.3",NA
"El sistema colonial impidió a los pueblos indios continuar su desarrollo de acuerdo con sus propias formas de vida.","The colonial system prevented the Indian peoples from continuing their development according to their own ways of life.","607.3",NA
"Este sistema mantuvo a la población indígena en condiciones en cierta forma similares a las que hoy vive la mayoría del pueblo mexicano por voluntad del gobierno y de los dueños del poder económico, es decir, bajo la obligación de crear una gran riqueza para enviarla al exterior, antes en forma de tributo a la Corona española, ahora como pago de la deuda externa.","This system kept the indigenous population in conditions somewhat similar to those in which the majority of the Mexican people live today, at the will of the government and the owners of economic power, that is, under the obligation to create great wealth to send it abroad, previously in the form of tribute to the Spanish Crown, now as payment of the foreign debt.","607.3",NA
"Durante el primer siglo de vida independiente la situación de la población indígena no cambió, aunque los letrados y gobernantes dijeran haber recuperado con orgullo lo indígena para incorporarlo en la formación y desarrollo de México.","During the first century of independent life, the situation of the indigenous population did not change, even though scholars and rulers claimed to have proudly recovered the indigenous population in order to incorporate it into the formation and development of Mexico.","607.3",NA
