"text","text_en","cmp_code","eu_code"
"Lo que tenemos es una problemática que hay que afrontar.","What we have is a problem that needs to be addressed.","408",NA
"Un primer problema tiene que ver con las exportaciones manufactureras.","A first problem has to do with manufacturing exports.","408",NA
"Considerando la evolución de éstas como indicador se tiene que este tipo de exportaciones se han cuadriplicado en los últimos 12 al""\os, sin embargo, se encuentra que el componente maquilador ha tenido un comportamiento más dinámico que el componente no maquilador.","Considering the evolution of these exports as an indicator, this type of exports has quadrupled in the last 12 years; however, it is found that the maquiladora component has had a more dynamic behavior than the non-maquiladora component.","408",NA
"Lo anterior denota que la industria nacional es en el mejor de los casos menos competitiva que su par maquilador.","This indicates that the domestic industry is at best less competitive than its maquiladora counterpart.","408",NA
"La principal razón que aducen los industriales de esta perdida de competitividad es la permanente sobrevaluación del peso mexicano frente a la moneda del principal socio comercial.","The main reason given by industrialists for this loss of competitiveness is the permanent overvaluation of the Mexican peso against the currency of the country's main trading partner.","408",NA
"Lo que encarece a las exportaciones mexicanas.","This makes Mexican exports more expensive.","408",NA
"Otro problema tiene que ver con los energéticos, hidrocarburos y energía eléctrica, recursos estratégicos del país y recursos indispensables para el crecimiento de cualquier economía.","Another problem has to do with energy, hydrocarbons and electricity, strategic resources of the country and indispensable resources for the growth of any economy.","408",NA
"Este problema tiene muchas aristas que hay que atender.","This problem has many edges that need to be addressed.","408",NA
"Una de las aristas más importantes tiene que ver con el esquema de financiamiento conocido como PIDIREGAS (Proyectos de Infraestructura Diferidos en el Registro del Gasto), que más allá de su impacto diferido en el presupuesto, cada vez mayor, ya es reconocido por algunos organismos internacionales como un instrumento ya agotado.","One of the most important issues has to do with the financing scheme known as PIDIREGAS (Proyectos de Infraestructura Diferidos en el Registro del Gasto), which, beyond its deferred impact on the budget, which is increasing, is already recognized by some international organizations as an instrument that has already been exhausted.","408",NA
"Considerando en primer lugar a los hidrocarburos, petróleo y gas natural, encontramos que las reservas han disminuido en forma importante, lo que significa que el ritmo de extracción ha sido muy superior al ritmo de incorporación de nuevas reservas.","Considering firstly hydrocarbons, oil and natural gas, we find that reserves have decreased significantly, which means that the rate of extraction has been much higher than the rate of incorporation of new reserves.","408",NA
"Por lo que se refiere a la producción, el petróleo crudo muestra una plataforma que se ha mantenido en fas últimos años en un poco más de 3 millones de barriles diarios, en tanto que el gas natural ha presentado un nivel promedio de 4,500 millones de pies cúbicos diarios, insuficientes para cubrir la demanda nacional, por lo que hay importaciones de este elemento.","In terms of production, crude oil shows a platform that has been maintained in recent years at a little more than 3 million barrels per day, while natural gas has presented an average level of 4,500 million cubic feet per day, which is insufficient to cover the national demand, which is why there are imports of this element.","408",NA
"En términos generales las refinerías procesan más de un millón de barriles diarios de petróleo obteniendo principalmente gasolinas, diesel y combustóleo.","In general terms, the refineries process more than one million barrels of oil per day, obtaining mainly gasoline, diesel and fuel oil.","408",NA
"Sin embargo, la producción de gasolinas no ha sido suficiente para satisfacer la demanda nacional por lo que el pals requiere importar gasolinas para satisfacer la demanda.","However, gasoline production has not been sufficient to meet domestic demand, so the pals needs to import gasoline to meet demand.","408",NA
"En el caso de la energía eléctrica su mercado es de los más dinámicos de México e, históricamente, el ritmo de crecimiento de la demanda de energla eléctrica ha superado al del crecimiento de la economía, esto es, la relación entre energla y crecimiento económico es mayor a 1.","In the case of electricity, its market is one of the most dynamic in Mexico and, historically, the growth rate of electricity demand has exceeded the growth rate of the economy, that is, the relationship between energy and economic growth is greater than 1. On the","408",NA
"Por otra parte. las tarifas eléctricas han aumentado entre 58 y 60% durante un cuatrienio, según el servicio domestico o industrial, lo que ha impactado negativamente, tanto a la economia familiar como a la economía empresarial.","other hand, electricity rates have increased between 58 and 60% during a four-year period, depending on the domestic or industrial service, which has had a negative impact on both the family and business economy.","408",NA
"Este excesivo incremento de las tarifas se explica por el uso de un recurso caro y no renovable para generar: el gas natural","This excessive increase in tariffs is explained by the use of an expensive and non-renewable resource for generation: natural gas","408",NA
"El gas natural tiene una doble problemática: insuficiente producción y uso inmoderado del mismo en la generación de electricidad, especialmente por el hecho de que casi toda la nueva capacidad instalada perteneciente a empresas privadas consiste en plantas de gas natural.","Natural gas has a double problem: insufficient production and immoderate use of it in electricity generation, especially due to the fact that almost all the new installed capacity belonging to private companies consists of natural gas plants.","408",NA
"Lo anterior provoca que cada vez una mayor proporción de gas natural provenga de importaciones de Estados Unidos, el 38 por ciento en 2004.","As a result, an increasing proportion of natural gas comes from imports from the United States, 38 percent in 2004.","408",NA
"La oferta de gas natural de América del Norte tiende a disminuir.","The supply of natural gas from North America is tending to decrease.","408",NA
"Para afrontar la situación del gas natural se invertirá en exploración con el objeto de aumentar las reservas de gas natural.","To address the natural gas situation, investments will be made in exploration to increase natural gas reserves.","408",NA
"Y en forma paralela se aumentará la producción de gas natural y se buscará producir, en las refinerlas, los combustibles sustitutos de gas natural.","At the same time, natural gas production will be increased and refineries will seek to produce fuel substitutes for natural gas.","408",NA
"El sector terciario muestra también menores desventajas y es donde se concentra la mayor proporción de producto interno bruto generado por la economía.","The tertiary sector also shows fewer disadvantages and is where the largest proportion of the gross domestic product generated by the economy is concentrated.","408",NA
"Por otra parte, es el sector donde se presentan las mayores áreas de oportunidad para el Pafs, por contar con actividades relativamente nuevas o de gran potencial de desarrollo.","On the other hand, this is the sector with the greatest areas of opportunity for the Pafs, as it has relatively new activities or those with great development potential.","408",NA
"Las actividades de este sector son muy amplías y variadas, van desde las tradicionales actividades comerciales hasta las novedosas actividades de la econom!a del conocimiento y de la información, pasando por las actividades de las finanzas y las telecomunicaciones, ya no tan tradicionales pero tampoco tan recientes, entre otras.","The activities of this sector are very broad and varied, ranging from traditional commercial activities to the innovative activities of the knowledge and information economy, including finance and telecommunications, which are no longer so traditional but not so recent, among others.","408",NA
"Es en este sector donde se está construyendo la sociedad y la economía del futuro, la sociedad y la economía del conocimiento y la información.","It is in this sector that the society and economy of the future is being built, the society and economy of knowledge and information.","408",NA
"México no puede dejar pasar una oportunidad más y seguir rezagándose en las nuevas áreas de oportunidad.","Mexico cannot miss another opportunity and continue to lag behind in new areas of opportunity.","408",NA
"Por ejemplo, abordando el caso de las telecomunicaciones encontramos que este subsector ha tenido un especial impulso sostenido durante los últimos quine afios, al pasar de representar el 13.7% del PIS de telecomunicaciones y transportes en 1990 a 40.7% en el año 2005 o en términos de PIS total de 8.3 a 12.2% en el mismo periodo.","For example, in the case of telecommunications, we find that this subsector has had a special and sustained impulse during the last five years, going from representing 13.7% of the telecommunications and transportation PIS in 1990 to 40.7% in 2005, or in terms of total PIS from 8.3% to 12.2% in the same period.","408",NA
"No obstante, este impulso ha sido insuficiente para cerrar las brechas internacionales. Aunque México se encuentra en una situación superior frente a sus pares de América Latina no es el caso frente al mundo y mucho menos frente a la aCüE.","However, this momentum has been insufficient to close international gaps. Although Mexico is in a superior situation compared to its peers in Latin America, this is not the case with respect to the world, much less with respect to the aCüE.","408",NA
"Contra el mundo aparecen dos brechas en computadoras personaJes y en anfitriones de Internet.","Two gaps appear against the world in personal computers and Internet hosts.","408",NA
"Contra la aCüE México presenta brechas además en líneas telefónicas, teléfonos públicos, usuarios de celulares y televisores, con la agravante que además éstas son muy importantes.","Against the aCüE Mexico also has gaps in telephone lines, public telephones, cell phone users and televisions, with the aggravating factor that these are also very important.","408",NA
"Propuestas","Proposals",NA,NA
"Para remontar la situación anterior se promoverán programas de auxilio en el relevo generacional, a efecto de que los adultos mayores tengan seguridades y transfieran el uso del suelo a las nuevas generaciones.","In order to remedy the previous situation, we will promote programs to assist in generational replacement, so that older adults have security and transfer the use of the land to the new generations.","408",NA
"P.J mismo tiempo, se asegurarán los costos de transacción en los movimientos de propiedad con plena seguridad juridical con acceso al financiamiento y la asistencia técnica mediante el desarrollo del mercado de servicios profesionales y el acompaflamiento de esquemas eficientes de ahorro y crédito locales.","P.J At the same time, transaction costs in property movements will be ensured with full legal security with access to financing and technical assistance through the development of the professional services market and the accompaniment of efficient local savings and credit schemes.","408",NA
"Siendo la principal razón que aducen los industriales de esta perdida de competitividad industrial es la permanente sobrevaluación del peso mexicano se procurará, a través de las instancias pertinentes, mantener un tipo de cambio de equilibrio, esto es, neutro en cuanto a que no beneficie ni perjudique a los exportaciones ni a las importaciones.","The main reason given by industrialists for this loss of industrial competitiveness is the permanent overvaluation of the Mexican peso, and efforts will be made through the relevant authorities to maintain an equilibrium exchange rate, that is to say, a neutral exchange rate that neither benefits nor harms exports or imports.","408",NA
"Con esto se neutralizaria el efecto de un instrumento que, además de perjudicar a las exportaciones manufactureras, constituyen una práctica desleal de comercio.","This would neutralize the effect of an instrument that, in addition to harming manufacturing exports, constitutes an unfair trade practice.","408",NA
"Para enfrentar los crecientes compromisos que implican la amortización de los P1DIREGAS por una parte y por otro el agotamiento de este instrumento como fuente de financiamiento, se propondrá un nuevo régimen fiscal en PEMEX que permita no solo la amortización sino también la reinversión de las utilidades.","In order to face the growing commitments involved in the amortization of the P1DIREGAS on the one hand, and the depletion of this instrument as a source of financing on the other, a new fiscal regime will be proposed in PEMEX that will allow not only the amortization but also the reinvestment of profits.","414",NA
"Para afrontar el ritmo de extracción de petróleo crudo y gas natural superior al ritmo de incorporación de nuevas reservas se propone reorientar la inversión de PEMEX de la explotación a la exploración y construcción de infraestructura de campos descubiertos, con el objeto de mantener y posteriormente aumentar las reservas probadas y probadas desarrolladas.","In order to address the rate of extraction of crude oil and natural gas in excess of the rate of incorporation of new reserves, it is proposed to reorient PEMEX's investment from exploitation to exploration and construction of infrastructure in discovered fields, with the objective of maintaining and subsequently increasing the proven and proven reserves developed.","408",NA
"En cuanto a producción se propone mantener la plataforma de petróleo crudo.","In terms of production, it is proposed to maintain the crude oil platform.","408",NA
"En el caso del gas natural, la explotación de campos descubiertos permitirá generar gas asociado al petróleo crudo, con lo que se generaría la oferta necesaria para cubrir la demanda, prescindiendo de las importaciones de este elemento.","In the case of natural gas, the exploitation of discovered fields will make it possible to generate gas associated with crude oil, which would generate the supply needed to cover demand, thus dispensing with imports of this element.","408",NA
"La importación de gasolinas, situación paradójica en un país productor y exportador de petróleo, que vende la materia prima primero y compra después la materia prima ya transformada con un gran valor agregado.","The importation of gasoline, a paradoxical situation in an oil producing and exporting country, which sells the raw material first and then buys the raw material already transformed with a high added value.","408",NA
"Esto no es negocio desde ningún punto de vista por lo que será necesario aumentar la capacidad de refinación del pals para poder satisfacer toda la demanda interna de gasolina y de ser posible exportar hidrocarburos con valor agregado.","This is not a business from any point of view, so it will be necessary to increase the refining capacity of the pals to be able to satisfy all the internal demand for gasoline and, if possible, export hydrocarbons with added value.","408",NA
"En el caso de la energfa eléctrica se impulsará una polltica energética que supere sus actuales contradicciones.","In the case of electric power, an energy policy that overcomes its current contradictions will be promoted.","408",NA
"Asl, si el sector eléctrico continúa usado gas para generar energra, lo más razonable es que Pemex sea su proveedor, dejándose de importar el producto de EUA, sin embargo, una respuesta más sensata tendría que ver con el impulso de fuentes alternativas más económicas y renovables.","Thus, if the electricity sector continues to use gas to generate energy, the most reasonable thing to do would be for Pemex to be its supplier and stop importing the product from the US, however, a more sensible response would have to do with the promotion of more economical and renewable alternative sources.","408",NA
"Para afrontar la situación del gas natural se invertirá en exploración con el objeto de aumentar las reservas de gas natural.","To address the natural gas situation, investments will be made in exploration to increase natural gas reserves.","408",NA
"Y en forma paralela se aumentará la produccíón de gas natural y se buscará producir. en las refinerías, los combustibles sustitutos de gas natural.","At the same time, natural gas production will be increased and refineries will seek to produce fuel substitutes for natural gas.","408",NA
"Impulsar una reforma que permita al subsector de telecomunicaciones ser competitivo, aprovechando las oportunidades abiertas por la tecnologla y la convergencia digital.","Promote a reform that allows the telecommunications subsector to be competitive, taking advantage of the opportunities opened up by technology and digital convergence.","408",NA
"Esta reforma se basaría en los criterios de subasta de los espectros para terminar con las concesiones discrecionales pero superando cualquier condición de duopolio, y regulación eficiente y efectiva de la autoridad pública para vigilar el carácter de servicio público y social, ambos criterios dentro de de un acuerdo donde participen todos los interesados.","This reform would be based on the criteria of spectrum auction to put an end to discretionary concessions but overcoming any duopoly condition, and efficient and effective regulation by the public authority to oversee the nature of public and social service, both criteria within an agreement where all stakeholders participate.","408",NA
"Polltica económica","Economic policy",NA,NA
"En México la política económica ha sido incapaz de jugar su papel como instrumento para crear las condiciones de un crecimiento sostenido.","In Mexico, economic policy has been unable to play its role as an instrument to create the conditions for sustained growth.","410",NA
"Por su apego inflexible a los postulados neolíberales, amén de una crónica debilidad fiscal, se apartó de las políticas de fomento de las actividades económico-productivas y quedó lejos de la capacidad de resarcir las insuficiencias estructurales en la infraestructura, la energfa, la tecnología, la capacitación del trabajo, la vinculación de mercados y ei desarrollo del sistema financiero.","Due to its inflexible adherence to neoliberal postulates, in addition to a chronic fiscal weakness, it moved away from policies to promote economic-productive activities and was far from being able to make up for structural deficiencies in infrastructure, energy, technology, labor training, market linkages and the development of the financial system.","410",NA
"La politica económica de los últimos 25 años se ha reducido a administrar las crisis financieras recurrentes que provienen del desequilibrio comercial mediante la aplicación repetida de las polfticas de ajuste definidas por la austeridad del gasto público y la restricción monetaria, como factores para el control de la tasa de interés, el tipo de cambio y la estabilidad de precios, creando un marco propicio para la recuperación de la inversión y el crecimiento económico, sin embargo, los niveles de éstos han sido menores a los observados históricamente.","The economic policy of the last 25 years has been reduced to managing recurring financial crises arising from trade imbalances through the repeated application of adjustment policies defined by austerity in public spending and monetary restriction, as factors for controlling the interest rate, the exchange rate and price stability, creating a framework conducive to the recovery of investment and economic growth, however, the levels of these have been lower than those observed historically.","305",NA
"El esquema parecerla pertinente, si no fuera porque toda la propuesta de política económica se reduce a ello, dejando fuera los márgenes de maniobra para fomentar de las actividades sectoriales, promover el empleo e incidir en la superación de las insuficiencias estructurales, acciones sin las cuales ni siquiera los resultados del modelo de crecimiento tradicional se cumplen, menos aun los que generarlan los cambios en el modelo alternativo, que presupone el reordenamiento de la planta productiva con base en la integración regional y la generación de nuevos productos mediante la diversificación competitiva.","The scheme would seem pertinent, were it not for the fact that the entire economic policy proposal is reduced to this, leaving out the margins for maneuver to promote sectoral activities, promote employment and have an impact on overcoming structural deficiencies, actions without which not even the results of the traditional growth model would be achieved, let alone those that would generate changes in the alternative model, which presupposes the reorganization of the productive plant based on regional integration and the generation of new products through competitive diversification.","305",NA
"En el mundo el crecimiento económico ha bajado de piso, tanto en los paises desarrollados como en los paises en desarrollo.","Economic growth has slowed worldwide, both in developed and developing countries.","305",NA
"En este marco el desempeño de México todavla ha sido más precario dentro de su categoria.","In this context, Mexico's performance has been even more precarious within its category.","305",NA
"Este hecho explica por qué la economía mexicana ha perdido su tradicional décimo lugar.","This fact explains why the Mexican economy has lost its traditional tenth place.","305",NA
"En términos de ingreso medio de sus habitantes también ha retrocedido al pasar del lugar 76 al 80 en el 2004.","In terms of the average income of its inhabitants, it has also fallen from 76th to 80th place in 2004.","305",NA
"Después de largos períodos de inestabilidad de precios, desde inicios de la década de los años setenta, la economía logró en el bienio 1993-1994 una inflación menor de un dígito.","After long periods of price instability since the early 1970s, the economy achieved one-digit inflation in the 1993-1994 biennium.","305",NA
"Sin embargo, como consecuencia de la crisis financiera de 1994-1995 la inflación se volvió a disparar a tasas superiores a 30%, logrando reducir la inflación a niveles menores a un dfgito hasta el año 2000.","However, as a consequence of the financial crisis of 1994-1995, inflation again shot up to rates above 30%, managing to reduce inflation to levels below one digit until the year 2000.","305",NA
"Desde entonces, el pars ha contado con una inflación que busca converger con la de nuestro principal socio comercial.","Since then, the pars has had an inflation rate that seeks to converge with that of our main trading partner.","305",NA
"Históricamente, México ha tenido diversas fuentes de financiamiento para su desarrollo o distintas combinaciones de éstas en el tiempo.","Historically, Mexico has had various sources of financing for its development or different combinations of these over time.","305",NA
"Considerando desde los años cuarenta y hasta nuestro día encontramos a grosso modo las siguientes:","Considering from the 1940s to the present day, we find roughly the following:","305",NA
"En los años cuarenta y cincuentas el fuerte predominio de las exportaciones agrícolas como fuente de financiamiento hasta que los términos de intercambio de las materias primas se deterioraron y volvieron insostenible esta fuente.","In the 1940s and 1950s the strong predominance of agricultural exports as a source of financing until the terms of trade of raw materials deteriorated and made this source unsustainable.","305",NA
"En los años sesenta el intento abortado de convertir a la industria sin chimeneas, convertir a México en un polo turístico internacional, en la fuente de financiamiento determinante.","In the sixties, the aborted attempt to convert the smokeless industry, to turn Mexico into an international tourist pole, became the determining source of financing.","305",NA
"En los años setenta el uso indiscriminado del endeudamiento externo como una fuente ""complementaria~ de financiamiento y que terminó con la crisis internacional de la deuda externa, desatado precisamente por nuestro país en 1982.","In the seventies, the indiscriminate use of foreign indebtedness as a ""complementary"" source of financing, which ended with the international foreign debt crisis unleashed precisely by our country in 1982.","305",NA
"En los anos ochenta la generación extraordinaria de ahorro interno para cumplir con los compromisos internacionales de la deuda externa y la apertura a una nueva fuente de financiamiento: la inversión extranjera.","In the eighties, the extraordinary generation of domestic savings to meet the international commitments of the foreign debt and the opening to a new source of financing: foreign investment.","305",NA
"En Jos anos noventa el auge de la inversión extranjera y la primera crisis financiera de la globalízaci6n, la crisis mexicana de 1994-1995, provocada por una composición muy volátil de la inversión extranjera en el país y una reorientaci6n de los flujos internacionales de capital en el mundo.","In the 1990s, the boom in foreign investment and the first financial crisis of globalization, the Mexican crisis of 1994-1995, caused by a highly volatile composition of foreign investment in the country and a reorientation of international capital flows in the world.","305",NA
"Durante el trienio 1991-1993 la inversión extranjera directa (la inversi6n a largo plazo) representó una pequeña parte frente a la inversión en cartera y en dinero (inversi6n especulativa).","During the three-year period 1991-1993, foreign direct investment (long-term investment) represented a small share compared to portfolio and cash investment (speculative investment).","305",NA
"México tiene a nivel agregado un nivel de consumo mayor al de un país desarrollado, sin embargo, su nivel agregado de inversi6n es menor al de un país en desarrollo exitoso.","Mexico has a higher aggregate level of consumption than a developed country, however, its aggregate level of investment is lower than that of a successful developing country.","305",NA
"Esto se ha podido sostener porque se ha sacrificado el futuro pero desde luego no es sano para las generaciones presentes ni mucho menos para las futuras.","This has been sustained because the future has been sacrificed, but it is certainly not healthy for present generations, much less for future generations.","305",NA
"El subsector comercial externo muestra un desempeño impresionante en términos globales.","The external trade subsector shows an impressive performance in global terms.","305",NA
"En el decenio 1985-1995, ya con el ingreso de México en el GATI (y ahora OMC) a partir de 1986 y más tarde con el TLC en 1994, el tamaño de este subsector creció a tasas cinco veces mayores a las observadas en el quinquenio 1980/1985.","In the 1985-1995 decade, with Mexico's entry into the GATI (and now WTO) in 1986 and later with NAFTA in 1994, the size of this subsector grew at rates five times higher than those observed in the 1980/1985 quinquennium.","305",NA
"Ourante el quinquenio 1995-2000 el crecimiento todavla fue mayor, sin embargo, para el último quinquenio parece haberse agotado el efecto del TLC.","During the 1995-2000 quinquennium, growth was even higher; however, by the last quinquennium, NAFTA's effect seems to have been exhausted.","305",NA
"Por otra parte, es importante subrayar una caracterlstica del crecimiento comercial externo que hizo que se pasara de un tamano de casi 40 mil millones de dólares en 1980 a un poco más de 150 mil millones en 1995 y a más de 400 mil millones de dólares en 2005, según se espera.","On the other hand, it is important to underline a feature of external trade growth that has led it to grow from a size of almost US$40 billion in 1980 to just over US$150 billion in 1995 and to more than US$400 billion in 2005, as expected.","305",NA
"Esta característica tiene que ver con el comercio no maqullador que ha estado generando un déficit crónico de más de 25 mil millones de dólares anuales, que son cubiertos parcialmente por un superávit del comercio maquilador de casi 20 mil millones de dólares.","This feature has to do with non-maquila trade, which has been generating a chronic deficit of more than US$25 billion annually, which is partially covered by a maquila trade surplus of almost US$20 billion.","305",NA
"Esto es, si no fuera por el comercio maquilador el TLC no fuera negocio para México y así le permite manejar un déficit relativamente pequeño.","That is, if it were not for the maquiladora trade, NAFTA would not be Mexico's business and thus allows it to manage a relatively small deficit.","305",NA
"Algo similar ocurre con la balanza de pagos.","Something similar occurs with the balance of payments.","305",NA
"En ésta los déficit en servicios no factoriales (turismo y otros) yen servicios factoriales (pago de intereses de la deuda externa y otros) son saldados por el superávIt de transferencias (remesas) que todavía alcanza para cubrir otra parte del déficit comercial.","Deficits in non-factor services (tourism and others) and in factor services (interest payments on foreign debt and others) are covered by the transfer surplus (remittances), which is still enough to cover another part of the trade deficit.","305",NA
"Más allá de la estabilidad macroeconómica con la que ha contado la economía mexicana en los últimos 15 años, el crecimiento económico ha sido insuficiente para aumentar la demanda de fuerza de trabajo a los niveles de la nueva oferta laboral que se produce cada año; y ya no se hable de la calidad de los empleos que se logran generar.","Beyond the macroeconomic stability that the Mexican economy has enjoyed over the last 15 years, economic growth has been insufficient to increase the demand for labor force to the levels of the new labor supply that is produced each year, not to mention the quality of the jobs that are generated.","305",NA
"Más adelante se abordará la calidad de la fuerza de trabajo.","The quality of the workforce will be addressed later.","305",NA
"Propuestas","Proposals",NA,NA
"Frente a esta situación Alternativa propone un crecimiento económico sostenido que permita, por una parte, mantener al pars dentro de las primeras diez economías del mundo, y por la otra, mejorar paulatina, pero consistentemente el ingreso medio de los mexicanos.","Faced with this situation, Alternativa proposes a sustained economic growth that will allow, on the one hand, to keep Mexico among the top ten economies in the world, and on the other hand, to gradually but consistently improve the average income of Mexicans.","410",NA
"Dado que en el mundo globalizado los principales impulsores de! crecimiento económico son la tecnología y la educación se dará especial atención a estos dos determinantes.","Given that in the globalized world the main drivers of economic growth are technology and education, special attention will be given to these two determinants.","410",NA
"El crecimíento sostenido se promoverá en un marco de estricta disciplina fiscal, por (o que se impulsará el fortalecimiento de las finanzas públicas a través de una recaudación fiscal más efectiva y eficiente, un gasto público más eficiente y transparente y un endeudamiento interno y externo decreciente.","Sustained growth will be promoted within a framework of strict fiscal discipline, through the strengthening of public finances by means of more effective and efficient tax collection, more efficient and transparent public spending, and decreasing domestic and external indebtedness.","414",NA
"Alternativa ofrece a los contribuyentes residentes equidad fiscal, el éxito del fortalecimiento de las finanzas públicas se dará aumentando la base de contribuyentes y no los impuestos.","Alternative offers resident taxpayers tax fairness, the success of strengthening public finances will be achieved by increasing the taxpayer base, not taxes.","414",NA
"También se ofrece a los contribuyentes el ejercicio de un presupuesto público eficiente, con altas tasas de retomo económico y/o social, y además, un ejercicio transparente y con una amplia e irrestricta rendición de cuentas.","It also offers taxpayers the exercise of an efficient public budget, with high economic and/or social return rates, as well as a transparent exercise with ample and unrestricted accountability.","410",NA
"Alternativa también ofrece a todos los mexicanos una política de endeudamiento interno y externo que se traduzca en un efectivo desendeudamiento de las generaciones futuras.","Alternativa also offers all Mexicans a policy of internal and external indebtedness that translates into an effective debt relief for future generations.","410",NA
"Alternativa ofrece mantener la estabilidad de precios con el objeto de brindar condiciones apropiadas para consolidar la planeación empresarial de largo plazo y establecer un marco apropiado para aumentar el poder adquisitivo de los salarios a partir de aumentos salariales fundados en el mejoramiento de la productividad laboral.","Alternative offers to maintain price stability in order to provide appropriate conditions to consolidate long-term business planning and establish an appropriate framework to increase the purchasing power of wages through wage increases based on improved labor productivity.","414",NA
"La estabilidad de precios se consolidará promoviendo la liberalización de los precios determinados en mercados monopólicos u oligopólicos, en beneficio de los usuarios grandes, medianos y pequeños, de estos bienes y servicios, públicos y privados.","Price stability will be consolidated by promoting the liberalization of prices determined in monopolistic or oligopolistic markets, to the benefit of large, medium and small users of these goods and services, both public and private.","401",NA
"Así, la gasolina y el servicio telefónico igualarán sus precios a sus pares internacionales.","Thus, gasoline and telephone service will match their prices to their international peers.","414",NA
"El crecimiento económico sostenido se soportará en fuentes sanas, estables y sostenibles de financiamiento.","Sustained economic growth will be supported by sound, stable and sustainable sources of financing.","414",NA
"Por lo anterior, se fortalecerá el ahorro interno y se consolidará un nuevo piso de ahorro externo, donde la inversión extranjera directa represente la parte fundamental y la inversión especulativa la marginal, o en su defecto, imponer mecanismos de castigo a su salida como lo hacen los países exitosos en este rubro.","Therefore, domestic savings will be strengthened and a new floor of external savings will be consolidated, where foreign direct investment will represent the fundamental part and speculative investment the marginal part, or, failing that, imposing mechanisms to punish their outflow, as is done in successful countries in this area.","414",NA
"Alternativa ofrece a los ahorradores impulsar, a través de las instancias adecuadas, mecanismos de competencia que reduzcan las prácticas oligopólicas de las instituciones financieras en el país y permitan igualar la estructura de comisiones a los niveles internacionales o de las matrices de los bancos extranjeros que operan en México.","Alternativa offers savers the opportunity to promote, through the appropriate authorities, competition mechanisms that reduce the oligopolistic practices of financial institutions in the country and allow the structure of commissions to be equal to international levels or those of the parent companies of foreign banks operating in Mexico.","305",NA
"Considerando que la tasa de ahorro interno de la economía no mejorará mientras las tasas reales de interés no sean atractivas para el ahorrador, o cuando su atractivo se pierda cuando la estructura de comisiones se convierte en el pilar del negocio bancario, se promoverá la migración de los bancos a su negocio tradicional.","Considering that the economy's internal savings rate will not improve as long as real interest rates are not attractive to the saver, or when their attractiveness is lost when the fee structure becomes the mainstay of the banking business, the migration of banks to their traditional business will be promoted.","408",NA
"Dado que el negocio bancario tradicional debe sustentarse en la colocación de crédito, el partido ofrece a los banqueros un ambiente económico (estabilidad económica) y de negocios (seguridad jurrdica) apropiados para la expansión de este negocio más allá del crédito al consumo y más allá del corto plazo.","Since the traditional banking business must be sustained by the placement of credit, the party offers bankers an economic (economic stability) and business (legal certainty) environment appropriate for the expansion of this business beyond consumer credit and beyond the short term.","408",NA
"Alternativa propone mejorar las condiciones básicas que sustentan un buen clima para la inversión con el propósito de beneficiar a todas las empresas y actividades de la economía.","Alternativa proposes to improve the basic conditions that support a good investment climate in order to benefit all businesses and activities in the economy.","402",NA
"Estas condiciones básicas tienen que ver con la estabilidad económica y la seguridad jurídica, la regulación económica y los impuestos, el financiamiento y la infraestructura y los trabajadores y los mercados laborales.","These basic conditions have to do with economic stability and legal certainty, economic regulation and taxation, financing and infrastructure, and workers and labor markets.","402",NA
"Considerando que lo previsto por el TLC no se ha cumplido, más empleo y mejores salarios, y que lo dado ha sido una dinámica maquiladora superior a la no maqui/adora y un crecimiento exponencial de la migración a los EUA con su correspondiente disparo del volumen de remesas, entonces Alternativa propone una politica que logre seguir expandiendo y consolidando a la industria maqui/adora y buscar con mayor énfasis un acuerdo migratorio con los EUA que al brindar mayores seguridades a los migrantes se traduzca en mejores salaríos y mayores remesas.","Considering that what NAFTA predicted has not been fulfilled, more employment and better salaries, and that what has been achieved has been a maquiladora dynamic superior to the non-maquiladora one and an exponential growth of migration to the U.S. with its corresponding increase in the volume of remittances, Alternativa proposes a policy that manages to continue expanding and consolidating the maquiladora industry and to seek with greater emphasis a migration agreement with the U.S. that by providing greater security to migrants would translate into better salaries and greater remittances.","408",NA
"Alternativa promoverá el crecimiento sano y sostenido para generar en forma permanente nuevas y permanentes fuentes de empleo.","Alternativa will promote healthy and sustained growth to permanently generate new and permanent sources of employment.","408",NA
"Se impulsará un crecimiento suficiente para absorber la mayor proporción posible de la nueva oferta laboral.","Sufficient growth will be encouraged to absorb as much of the new labor supply as possible.","408",NA
"Y se buscará crear el mayor número posible de fuentes de empleo de calidad.","And we will seek to create as many sources of quality employment as possible.","408",NA
"El crecimiento económico sostenido se fundamentará en el apoyo de la pequeña y mediana empresa, en el impulso de alternativas de contratación laboral flexibles sin menoscabo de los derechos laborales de los empleados o trabajadores; y en la propuesta de incentivos para seguir mejorando las tasas de coberturas de protección social.","Sustained economic growth will be based on the support of small and medium-sized enterprises, on the promotion of flexible labor contracting alternatives without undermining the labor rights of employees or workers, and on the proposal of incentives to continue improving social protection coverage rates.","402",NA
"Problemas estructurales","Structural problems",NA,NA
"Infraestructura para la competitividad","Infrastructure for competitiveness",NA,NA
"La longitud de las vías ferroviarias nos muestra un olvido muy prolongado de este transporte, en 1940 existían 23 650 kilómetros, para el año 2000 sólo se habían alcanzado los 27 295 kilómetros.","The length of the railroad tracks shows a very long neglect of this transport, in 1940 there were 23,650 kilometers, by the year 2000 only 27,295 kilometers had been reached.","411",NA
