"text","text_en","cmp_code","eu_code"
"•Instar al Gobierno de España a que tome medidas concretas para que las certificaciones de las Escuelas Oficiales de Idiomas tengan el reconocimiento en los países europeos.","-To urge the Spanish Government to take concrete measures so that the certifications of the Official Language Schools are recognized in European countries.","506",NA
"•Como acabamos de ver, la capacitación del profesorado es fundamental y en ello la forma-ción inicial tanto en las aulas universitarias, como en la primera praxis ha de responder a la tutorización efectiva del quehacer de los futuros docentes.","-As we have just seen, teacher training is fundamental and initial training, both in university classrooms and in initial practice, must respond to the effective tutoring of the work of future teachers.","506",NA
"Por ello, creemos que la figura del PIR (un MIR docente) es necesaria para incrementar la calidad en la práctica desde el principio de la vida profesional de nuestros docentes, de aquellos recursos didácticos que muchas veces se adquieren actualmente sólo tras el paso de muchos años.","Therefore, we believe that the figure of the PIR (a teaching MIR) is necessary to increase the quality in practice from the beginning of the professional life of our teachers, of those teaching resources that are often acquired today only after the passage of many years.","506",NA
"•Promocionar el espíritu emprendedor y los valores y competencias asociadas a éste e in-cluir estos contenidos en la formación inicial y permanente del profesorado de FP.","-Promote entrepreneurship and the values and skills associated with it and include these contents in the initial and ongoing training of VET teachers.","402",NA
"•Dotar financieramente en los Presupuestos Generales del Estado con una partida presu-puestaria que sea gestionada por la Comunidad Autónoma, para invertir en instalaciones y equipamiento de las enseñanzas de Formación Profesional para renovación e implantación de nuevos ciclos formativos que se adapten a la tecnología de las empresas.","-To endow financially in the General State Budget with a budget item to be managed by the Autonomous Community, to invest in facilities and equipment of Vocational Training for the renovation and implementation of new training cycles that are adapted to the technology of the companies.","411",NA
"•Desarrollar la normativa que regula la Formación Profesional DUAL del sistema educati-vo.","-To develop the regulations governing DUAL Vocational Training in the education system.","411",NA
"Una modalidad de formación flexible y adecuada a la realidad social y a la demanda de la empresa y que proporciona mayor posibilidad de inserción laboral.","A flexible training modality adapted to the social reality and to the demand of the company and that provides a greater possibility of labor insertion.","411",NA
"•Plantear la necesidad de establecer un Plan estratégico de Formación Profesional en el que se dé relevancia a la utilización de las nuevas tecnologías, así como al fomento de idiomas.","-To raise the need to establish a Strategic Plan for Vocational Training in which relevance is given to the use of new technologies, as well as to the promotion of languages.","411",NA
"•Desarrollar una normativa estatal que establezca el currículo básico, específico para la For-mación Básica de Personas Adultas, que permita una adecuada coordinación entre las co-munidades y que facilite el tránsito del alumnado entre unas y otras, de la misma manera que ya existe un real decreto que establece el currículo básico de la Educación Secundaria Obligatoria (Real Decreto 1105/2014, de 26 de diciembre).","-To develop a state regulation that establishes the basic curriculum, specific for the Basic Training of Adults, that allows an adequate coordination between the co-munities and that facilitates the transit of students between them, in the same way that there is already a royal decree that establishes the basic curriculum of Compulsory Secondary Education (Royal Decree 1105/2014, of December 26).","411",NA
"•Plantear medidas para prevenir el abandono escolar en aquellas comunidades autónomas con mayores tasas, incentivando tanto a los empresarios como a los trabajadores con me-didas que fomenten la formación a lo largo de la vida y concilien la vida laboral con la forma-ción.","-To propose measures to prevent school dropout in those autonomous communities with higher rates, encouraging both employers and workers with measures that promote lifelong learning and reconcile working life with training.","506",NA
"•Demandaremos el cumplimiento del artículo 23 del REF en el que se indica que “se esta-blecerá un programa específico de becas de estudio para los estudiantes canarios que no encuentren en su isla de residencia la oferta educativa que demanden.","-We will demand compliance with Article 23 of the REF, which states that ""a specific program of study grants will be established for Canary Island students who do not find the educational offer they require on their island of residence.","506",NA
"Asimismo, se esta-blecerá un programa específico de becas de desplazamiento para los jóvenes canarios que hayan finalizado su formación profesional y que realicen prácticas en empresas penin-sulares o en cualquier otro Estado miembro de la Unión Europea”.","Likewise, a specific program of travel grants will be established for young Canary Islanders who have completed their professional training and who carry out internships in peninsular companies or in any other member state of the European Union"".","411",NA
"•Demandaremos el cumplimiento del artículo 22 bis del REF que establece una ayuda eco-nómica estatal suplementaria para compensar los costes adicionales de la lejanía para el alumnado y profesorado universitario.","-We will demand the fulfillment of article 22 bis of the REF which establishes a supplementary state economic aid to compensate the additional costs of remoteness for university students and professors.","506",NA
"•Plantear el diseño de políticas de educación y empleo que vayan de la mano con unas si-ner-gias que permitan la formación a lo largo de la vida.","-To call for the design of education and employment policies that go hand in hand with strategies that allow lifelong learning.","411",NA
"•Proyectar la acción del Gobierno del Estado en cooperación al desarrollo mediante el apoyo para formalizar y visibilizar a Canarias como nodo de formación y conocimiento en el Atlán-ti-co Medio, tanto hacia el África occidental como a los países de América central y del sur.","-Projecting the action of the State Government in development cooperation through support to formalize and make the Canary Islands visible as a node of training and knowledge in the Middle Atlantic, both towards West Africa and the countries of Central and South America.","107",NA
"•Añadido al epígrafe anterior, potenciar las acciones que permitan aumentar la proyección internacional de las Universidades canarias en el África cercana, particularmente a los paí-ses considerados prioritarios en el ámbito de la cooperación canaria: Marruecos, Mau-ritania, Senegal y Cabo Verde.","-In addition to the previous heading, to promote actions to increase the international projection of the Canary Islands Universities in nearby Africa, particularly in the countries considered a priority in the field of Canary Islands cooperation: Morocco, Mauritania, Senegal and Cape Verde.","107",NA
"6.- LUCHAMOS POR UNAS PENSIONES DIGNAS","6.- WE FIGHT FOR DECENT PENSIONS","H",NA
"6.1.- UNAS PENSIONES DIGNAS Y UNA DEUDA HISTÓRICA CON LAS MUJERES","6.1.- DECENT PENSIONS AND A HISTORICAL DEBT TO WOMEN","H",NA
"El régimen público de Seguridad Social y la garantía de pensiones adecuadas y actualizadas periódica-mente deben tener el máximo nivel de protección jurídica para toda la ciudadanía.","The public social security system and the guarantee of adequate and regularly updated pensions must have the highest level of legal protection for all citizens.","504",NA
"En consecuencia, en el marco de una reforma constitucional, Coalición Canaria-Partido Nacionalista Canario defenderá la declaración de estos como derechos fundamentales.","Consequently, within the framework of a constitutional reform, Coalición Canaria-Partido Nacionalista Canario will defend the declaration of these as fundamental rights.","504",NA
"La estabilidad económica y garantía del sistema público de las pensiones de jubilación, mediante la con-junción de ingresos por cotizaciones sociales e ingresos públicos debe tener, también, el máximo nivel de reconocimiento constitucional.","The economic stability and guarantee of the public retirement pension system, through the combination of income from social contributions and public income, must also have the highest level of constitutional recognition.","504",NA
"Los ingresos precisos para la garantía de las pensiones exigen la revisión del sistema fiscal español para reforzar su progresividad,","The revenues needed to guarantee pensions require a review of the Spanish tax system to make it more progressive,","504",NA
"la creación de nuevas figuras impositivas acordes con los procesos de globalización y automatización,","the creation of new taxes in line with the processes of globalization and automation,","406",NA
"y el reforzamiento de la lucha contra el fraude fiscal.","and the strengthening of the fight against tax fraud.","606.1",NA
"La garantía del sistema público exige un amplio consenso político y social.","The guarantee of the public system requires a broad political and social consensus.","504",NA
"La comisión del pacto de Toledo es un marco adecuado para adoptar los acuerdos necesarios, pero insuficiente por cuanto debe incorporar una representación de los agentes económicos y sociales representativos de la sociedad.","The Toledo Pact Commission is an appropriate framework for adopting the necessary agreements, but it is insufficient in that it must include representation from economic and social agents representative of society.","405",NA
"Hay que seguir garantizando los principios básicos en los que se sostiene el sistema de pensiones: reparto, proporcionalidad, universalidad, gestión pública y suficiencia.","The basic principles on which the pension system is based must continue to be guaranteed: pay-as-you-go, proportionality, universality, public management and sufficiency.","504",NA
"Ante la debilidad de la pirámide poblacional, en donde proporcionalmente se reduce la ratio aportacio-nes/percepciones del sistema, se ha de habilitar la utilización de los Presupuestos Generales del Esta-do como garante compensatorio de las cantidades a adeudar en concepto de pensiones.","In view of the weakness of the population pyramid, where the ratio of contributions/payments of the system is proportionally reduced, the use of the General State Budget as a compensatory guarantor of the amounts owed for pensions must be enabled.","504",NA
"Como el sistema de aportación/prestación definida se basa en mantener un número de aportaciones que se sitúen en un horizonte temporal determinado por encima del de percepciones, cualquier medida que suponga incrementar la edad de jubilación o endurecimiento de los requisitos para acceder a una prestación contributiva lo único que hace es alejar la problemática, pero no la soluciona al igual que sucede con incrementos no ponderados de las cotizaciones en los términos recogidos, por ejemplo, en el RD 28/2018.","As the defined contribution/benefit system is based on maintaining a number of contributions over a given time horizon above the number of payments, any measure that involves increasing the retirement age or tightening the requirements for accessing a contributory benefit only removes the problem, but does not solve it, as is the case with unweighted increases in contributions in the terms set out, for example, in RD 28/2018.","504",NA
"Por ello, la eficacia en materia de tener un instrumento de estas características se basa en implementar políticas económicas que generen actividad económica y empleo.","Therefore, the effectiveness in terms of having an instrument of these characteristics is based on implementing economic policies that generate economic activity and employment.","409",NA
"En relación con las pensiones no contributivas, Canarias mantiene una ratio superior de percepciones que el resto del Estado, porque las bases de cotización de media son menores en el Archipiélago, pro-vocando que no se alcance el periodo de carencia necesario para poder acceder a una prestación con-tributiva.","In relation to non-contributory pensions, the Canary Islands have a higher ratio of payments than the rest of Spain, because the average contribution bases are lower in the archipelago, which means that the necessary qualifying period is not reached in order to be able to access a contributory benefit.","504",NA
"Este hecho ocasiona, además, que la cuantía de las prestaciones contributivas se ubique por debajo de la media nacional.","This fact also means that the amount of contributory benefits is below the national average.","504",NA
"Es decir, al problema demográfico, le incorporamos la variable de duración contractual y cuantía salarial (productividad).","In other words, to the demographic problem, we add the variable of contractual duration and salary amount (productivity).","504",NA
"De ahí que, fortaleciendo los procesos de negociación co-lectiva y los acuerdos sociales no sólo se socializan las pérdidas, sino que se establecen situaciones de redistribución de renta generada que fomentarían la cohesión social.","Hence, strengthening the processes of collective bargaining and social agreements not only socializes losses, but also establishes situations of redistribution of income generated that would promote social cohesion.","405",NA
"•CC-PNC aboga, en términos generales, por impulsar las siguientes acciones: Recuperar el diálogo y el máximo consenso de las fuerzas políticas, sindicales y empresa-riales en el marco del “Pacto de Toledo”.","-CC-PNC advocates, in general terms, to promote the following actions: To recover the dialogue and the maximum consensus of the political, trade union and business forces within the framework of the ""Toledo Pact"".","405",NA
"•Se deberán buscar nuevas modalidades de ingresos entre las que hay que contemplar las aportaciones del presupuesto.","-New income modalities should be sought, among which budget contributions should be contemplated.","504",NA
"•Se deberán revisar los criterios de actualización de las pensiones para que, como mínimo, se realice sin pérdida del poder adquisitivo y las pensiones inferiores a 1.200 euros men-suales recuperen lo perdido.","-The criteria for updating pensions should be reviewed so that, as a minimum, it is carried out without loss of purchasing power and pensions of less than 1,200 euros per month recover what has been lost.","504",NA
"•Proponemos que se analice la situación de los pensionistas canarios, su poder adquisitivo y la búsqueda de alternativas, debido al alto porcentaje de pensiones no contributivas exis-tentes en Canarias.","-We propose to analyze the situation of Canarian pensioners, their purchasing power and the search for alternatives, due to the high percentage of non-contributory pensions existing in the Canary Islands.","504",NA
"•Propuestas de Coalición Canaria-Partido Nacionalista Canario sobre pensiones no contributivas: Establecer un plan de actualización de las pensiones no contributivas para igualar su cuantía al Salario Mínimo Interprofesional vigente en cada momento.","Proposals of Coalición Canaria-Partido Nacionalista Canario on non-contributory pensions: To establish a plan for the updating of non-contributory pensions in order to equalize their amount to the Minimum Interprofessional Wage in force at any given moment.","504",NA
"•Dado que la mayoría de las beneficiarias son mujeres, con un alto porcentaje en Canarias, propondremos que se corrija una injusticia histórica reconociendo el trabajo de las muje-res en el hogar, en el campo, en el comercio y en los sectores económicos de la economía sumergida.","-Given that most of the beneficiaries are women, with a high percentage in the Canary Islands, we will propose to correct a historical injustice by recognizing the work of women in the home, in the fields, in commerce and in the economic sectors of the underground economy.","504",NA
"•La financiación de las pensiones no contributivas y su actualización debe realizarse íntegra-mente mediante la aportación de recursos públicos al sistema.","-The financing of non-contributory pensions and their updating must be carried out entirely through the contribution of public resources to the system.","504",NA
"Propuesta de CC-PNC sobre pensiones contributivas:","CC-PNC proposal on contributory pensions:","504",NA
"•El sistema debe garantizar una cuantía mínima equivalente al Salario Mínimo Interprofe-sional vigente en cada momento.","-The system must guarantee a minimum amount equivalent to the Minimum Interprofessional Wage in force at any given time.","504",NA
"•El sistema público debe garantizar la actualización de la totalidad de las pensiones sin pérdi-da de poder adquisitivo.","-The public system must guarantee the updating of all pensions without loss of purchasing power.","504",NA
"•Propuestas de Coalición Canaria-Partido Nacionalista Canario sobre la edad de jubilación:  Abordar la regulación de la disminución de la edad de jubilación para profesiones que de-ban soportar cargas físicas, psíquicas o sensoriales inadecuadas para la edad.","-Proposals of Coalición Canaria-Partido Nacionalista Canario on the retirement age: To deal with the regulation of the lowering of the retirement age for professions that must bear physical, psychological or sensorial burdens inadequate for the age.","504",NA
"Por ejem-plo: reducirla en actividades como construcción (peones, etc. ); conductores de vehículos de transporte colectivo o mercancías peligrosas, etc.","For example: reduce it in activities such as construction (laborers, etc.); drivers of public transport vehicles or dangerous goods, etc.","504",NA
"•Fomentar la jubilación activa para actividades compatibles con la edad.","Encourage active retirement for age-compatible activities.","504",NA
"7.- LUCHAMOS POR UN MAYOR BIENESTAR Y LA REDUCCIÓN DE LA DESIGUALDAD","7.- WE STRIVE FOR GREATER WELL-BEING AND THE REDUCTION OF INEQUALITY","H",NA
"7.1.- HACIA UN MAYOR BIENESTAR SOCIAL: LA REDUCCIÓN DE LA DESIGUALDAD","7.1.- TOWARDS GREATER SOCIAL WELFARE: THE REDUCTION OF INEQUALITY","H",NA
"Los servicios públicos en un Estado social tienen su razón de ser en la compensación de las des-igualdades y en el acceso a condiciones mínimas de bienestar para toda la ciudadanía.","Public services in a social state have their raison d'être in the compensation of inequalities and in the access to minimum welfare conditions for all citizens.","504",NA
"Las secuelas de la gran crisis económica que hemos pasado siguen persistiendo y no hemos conseguido que la mejoría económica en estos últimos años se traslade a todas las capas de la sociedad, incrementán-dose la brecha social que origina desigualdades y desarticulación social.","The after-effects of the great economic crisis that we have gone through continue to persist and we have not managed to ensure that the economic improvement in recent years is transferred to all layers of society, increasing the social gap that leads to inequalities and social disarticulation.","503",NA
"Solo la política entendida como servicio al interés público puede promover la primacía de la economía real sobre la economía financiera.","Only politics understood as serving the public interest can promote the primacy of the real economy over the financial economy.","606.1",NA
"Los problemas de empleo, vivienda y salud han sido los que más han aumentado la frac-tura social a escala estatal y también canaria, y los que han multiplicado la petición de ayuda por parte de los ciudadanos.","The problems of employment, housing and health have been the ones that have most increased the social fracture at state and Canary Islands level, and those that have multiplied the request for help by citizens.","606.1",NA
"El objetivo de Coalición Canaria-Partido Nacionalista Canario es claro: reducir el número de deman-dantes de los servicios sociales generando actividad económica y, por tanto, propiciando la creación de empleo,","The objective of Coalición Canaria-Partido Nacionalista Canario is clear: to reduce the number of people demanding social services by generating economic activity and, therefore, favoring the creation of employment,","409",NA
"pero al mismo tiempo impulsando todas aquellas medidas para atender a las personas que no disponen de los recursos necesarios para disfrutar de unas mínimas condiciones que asegu-ren una vida digna.","but at the same time promoting all those measures to attend to people who do not have the necessary resources to enjoy the minimum conditions that ensure a dignified life.","504",NA
"Por ello, priorizaremos las políticas de atención a la dependencia y a la discapa-cidad, las de prevención, la realización de mejoras en la atención sanitaria","For this reason, we will prioritize policies for the care of dependents and the disabled, prevention policies, improvements in health care, etc., as well as the development of new technologies.","504",NA
"y, por supuesto, con una apuesta clara y decidida por la Educación.","and, of course, with a clear and decisive commitment to education.","506",NA
"En los próximos años, CC-PNC se compromete a seguir avanzando en las políticas sociales de inclu-sión, incidiendo en los ejes que la posibilitan: el afianzamiento de los derechos universales,","In the coming years, CC-PNC is committed to continue advancing in the social policies of inclusion, focusing on the axes that make it possible: the strengthening of universal rights,","504",NA
"el desarrollo del mercado socio económico como oportunidad","the development of the socio-economic market as an opportunity","403",NA
"y el aprovechamiento del capital social poblacional del territorio, como recurso principal y propio para la consolidación del bienestar social en Canarias.","and the use of the population's social capital of the territory, as the main and proper resource for the consolidation of social welfare in the Canary Islands.","504",NA
"Un cometido en el que es imprescindible la participación de todas las administraciones, incluyendo al Go-bierno del Estado, rescatando e incrementando progresivamente ayudas y proyectos.","A task in which the participation of all the administrations is essential, including the State Government, rescuing and progressively increasing aid and projects.","504",NA
"•De ahí que los retos son cruciales, conforme a las siguientes directrices: Reclamar al Estado la financiación prevista en nuestro Régimen Económico y Fiscal en tanto en cuanto la situación de la pobreza en Canarias sea mayor que la media estatal.","-Hence, the challenges are crucial, in accordance with the following guidelines: To claim from the State the financing foreseen in our Economic and Fiscal Regime, as long as the situation of poverty in the Canary Islands is higher than the State average.","504",NA
"•En el marco de la nueva Ley de Servicios Sociales, tras su aprobación, desarrollar e imple-mentar un SISTEMA CANARIO DE SERVICIOS SOCIALES, universal, personalizado, garan-tista, moderno y accesible.","-Within the framework of the new Law on Social Services, after its approval, to develop and implement a CANARY SYSTEM OF SOCIAL SERVICES, universal, personalized, guaranteed, modern and accessible.","504",NA
"Implica apuntalar la regularización, ordenación y garantías del Catálogo y la Cartera de los servicios y prestaciones,","It implies underpinning the regularization, organization and guarantees of the Catalog and the Portfolio of services and benefits,","504",NA
"así como el mapa de recursos que con-figura la territorialización, ubicación geográfica y el ámbito poblacional accesible a la oferta del sistema para las mejoras de condiciones de vida digna y bienestar integro.","as well as the map of resources that con-figures the territorialization, geographic location and the population scope accessible to the system's offer for the improvement of decent living conditions and integral wellbeing.","504",NA
"Conlleva la participación descentralizada y conjunta de todas las administraciones y entidades sociales implicadas en la responsabilidad unificada de la acción social.","It entails the decentralized and joint participation of all the administrations and social entities involved in the unified responsibility of social action. -","504",NA
"•Mejorar la Prestación Canaria de Inserción para que se convierta en una herramienta efi-caz contra las desigualdades sociales, de lucha contra la pobreza en un difícil equilibrio de sostenibilidad,","To improve the Canary Insertion Benefit so that it becomes an effective tool against social inequalities, to fight against poverty in a difficult balance of sustainability,","504",NA
"mejora de la cuantía y una cobertura con la que se pueda llegar a todas las familias vulnerables del Archipiélago","improvement of the amount and a coverage with which all vulnerable families of the Archipelago can be reached","504",NA
"y establecer pasarelas de apoyo y permanencia para aquellas a las que se les ha acabado la prestación, sin que se haya cumplido el objetivo de la misma y persistan en graves condiciones de precariedad y subsistencia.",", and to establish support and permanence gateways for those whose benefit has run out, without having fulfilled its objective and who persist in serious conditions of precariousness and subsistence.","504",NA
"DEPENDENCIA Y DISCAPACIDAD","DEPENDENCE AND DISABILITY","H",NA
"El servicio de dependencia es un servicio vital por su propia naturaleza y por el colectivo de especial vulnerabilidad al que debe atender.","The dependency service is a vital service by its very nature and because of the particularly vulnerable group it must serve.","504",NA
"Es evidente que la escasez de recursos ha influido de forma determinante en las carencias que observamos en la aplicación de la Ley de Dependencia.","It is evident that the scarcity of resources has had a determining influence on the shortcomings we observe in the application of the Dependency Law.","504",NA
"•Para ello, proponemos: Reforzar y actualizar el sistema de atención domiciliaria para personas mayores, mediante el incremento de la dotación económica pública.","-To this end, we propose: Strengthen and update the system of home care for the elderly, by increasing the public economic endowment.","504",NA
"•Ampliar la red de centros de día y residencias de mayores.","-Expand the network of day care centers and residences for the elderly.","504",NA
"•Apoyar el desarrollo de nuevos proyectos de convivencia de personas mayores (viviendas compartidas, urbanizaciones sociales, etc.)","-Support the development of new projects for the elderly (shared housing, social housing developments, etc.).","504",NA
"•Aplicar efectivamente la Ley de Dependencia, incrementando la dotación económica que apoye a las personas cuidadoras.","-To effectively apply the Dependency Law, increasing the economic endowment to support caregivers.","504",NA
"•Debemos asumir el compromiso de dotar presupuestaria mente las cantidades necesarias.","-We must make a commitment to budget the necessary amounts.","504",NA
"•Exigir del Estado que asuma también los compromisos presupuestarios que le correspon-den, tanto en la cofinanciación de las prestaciones y plazas como en las inversiones que debe realizar en Canarias, en materia social:","-To demand that the State also assume the budgetary commitments that correspond to it, both in the co-financing of benefits and places and in the investments to be made in the Canary Islands, in social matters:","504",NA
"oLa necesidad de integrar la financiación de dependencia en el sistema de financia-ción autonómica, con la contribución de la Administración General del Estado en un 50% de financiación por su parte con carácter finalista.","o The need to integrate the financing of dependency into the autonomous community financing system, with the contribution of the General State Administration at 50% of its share of finalist financing.","504",NA
"oLa necesidad de recuperar el nivel mínimo y el nivel acordado.","oThe need to recover the minimum level and the agreed level.","504",NA
"oQue se tenga en cuenta, al hablar del sistema, no solo de las partidas presupuesta-rias que las comunidades autónomas fijan en sus presupuestos, sino que se deben incluir las partidas presupuestarias que otras administraciones públicas dedican a la atención de las personas dependientes, contribuyendo e incorporando importan-tes fondos para el sostenimiento de los distintos sistemas territoriales de atención a la dependencia.","When talking about the system, not only should the budget items that the autonomous communities set in their budgets be taken into account, but also the budget items that other public administrations dedicate to the care of dependent persons should be included, contributing and incorporating important funds for the support of the different territorial systems of care for dependent persons.","504",NA
"oQue realice una revisión de la Ley 39/2006, de 14 de diciembre, de Promoción de la autonomía personal y atención a las personas en situación de dependencia, para que adapte sus mecanismos a la demanda de los ciudadanos, flexibilice sus estruc-turas para mejorar su capacidad de respuesta a los nuevos problemas sociales, me-jore su encaje en el sistema público de servicios sociales y garantice la sostenibili-dad del sistema.","o To carry out a review of Law 39/2006, of December 14, on the Promotion of Personal Autonomy and Care for Dependent Persons, to adapt its mechanisms to the demands of citizens, make its structures more flexible in order to improve its capacity to respond to new social problems, improve its fit within the public system of social services and guarantee the sustainability of the system.","504",NA
"El Sistema Canario de Atención a la Dependencia consolidará la participación de todas las administra-ciones públicas en las fases de procedimiento y en la prestación de servicios.","The Canary System of Care for Dependency will consolidate the participation of all public administrations in the procedural phases and in the provision of services.","504",NA
"Cabildos, Ayuntamientos y Comunidad Autónoma desarrollarán los protocolos de trabajo y atención a las personas a través de convenios que definirán el papel de cada administración.","Local governments, town councils and the Autonomous Community will develop work protocols and care for people through agreements that will define the role of each administration.","504",NA
"La puesta en marcha de servicios para la autonomía personal y el nuevo plan de infraestructuras socio-sanitarias procurará nuevos servicios a miles de canarios y canarias en los próximos cuatro años.","The implementation of services for personal autonomy and the new social and health infrastructure plan will provide new services to thousands of Canary Islanders over the next four years.","504",NA
"También abogamos por desarrollar un plan de envejecimiento activo de las personas mayores en Canarias que responda a la realidad del empobrecimiento y aislamiento desde la actuación integrada de las administraciones y entidades sociales que actúan en los espacios identificados para ello.","We also advocate the development of an active aging plan for the elderly in the Canary Islands that responds to the reality of impoverishment and isolation through the integrated action of the administrations and social entities that act in the areas identified for this purpose.","504",NA
"Es impor-tante impulsar acciones dirigidas al apoyo económico de los pensionistas de baja cuantía;","It is important to promote actions aimed at the economic support of low-income pensioners; the","504",NA
"a la imple-mentación del protocolo del buen trato institucional, doméstico y de profesionales a las personas mayo-res;","implementation of the protocol of good institutional, domestic and professional treatment of the elderly; to","504",NA
"a combatir la soledad de las mismas conectando con los programas ocupacionales y preventivos de los Centros y Asociaciones de Día de personas mayores;","combat loneliness by connecting with the occupational and preventive programs of the Day Centers and Associations for the Elderly; to the","504",NA
"a la garantía de la protección Jurídica y Tutelar en situaciones de Incapacitación;","guarantee of legal protection and guardianship in situations of incapacitation;","504",NA
"a desarrollar un Plan de Infraestructuras de Centros Socio - Sanitarios y de Centros De Día que adapte, rehabilite y adecúe los espacios accesibles de encuentro y ocupación de las personas mayores.","to the development of an Infrastructure Plan for Social and Health Centers and Day Care Centers that adapts, rehabilitates and adapts accessible spaces for meeting and occupation of the elderly.","504",NA
"Se culminará y pondrá en marcha el Plan Integral de Discapacidad","The Comprehensive Disability Plan will be completed and implemented","504",NA
"y se iniciará la tramitación de la nueva Ley de Accesibilidad, dos tareas fundamentales para garantizar los derechos y oportunidades de las personas con discapacidad.",", and the new Accessibility Law will begin to be processed, two fundamental tasks to guarantee the rights and opportunities of people with disabilities.","503",NA
"INFANCIA Y FAMILIA","CHILDHOOD AND FAMILY","H",NA
"La infancia y adolescencia son actualmente dos de los colectivos más vulnerables a situaciones de riesgo y exclusión social, por lo que es necesario analizar las causas y las posibles soluciones a los fenómenos que les afectan.","Children and adolescents are currently two of the groups most vulnerable to situations of risk and social exclusion, so it is necessary to analyze the causes and possible solutions to the phenomena that affect them.","503",NA
"•Implementar la Estrategia Canaria de la Infancia y la Familia en los próximos años.","-To implement the Canary Islands Strategy for Childhood and the Family in the coming years.","504",NA
"La Es-trategia tendrá carácter transversal y abordará a la familia y el entorno de los y las menores como espacios inseparables en la prevención y la intervención social.","The strategy will have a cross-cutting nature and will address the family and the environment of minors as inseparable spaces in prevention and social intervention.","504",NA
"•Se reforzará el acompañamiento a menores extutelados y se profundizará en la especiali-zación de los recursos de protección.","-The accompaniment of children in foster care will be strengthened and the specialization of protection resources will be deepened.","504",NA
"VIVIENDA","HOUSING","H",NA
"Mantener e implementar el objetivo de diseñar y planificar una política de vivienda integral y completa que garantice en todo momento a los canarios y las canarias el acceso a una vivienda digna, lideran-do, desde el Gobierno, la cooperación y colaboración de Ayuntamientos y Cabildos en el marco del Plan Canario de Vivienda.","To maintain and implement the objective of designing and planning an integral and complete housing policy that guarantees the Canary Islanders access to decent housing at all times, leading, from the Government, the cooperation and collaboration of City Councils and Island Councils within the framework of the Canary Islands Housing Plan.","504",NA
"La política de vivienda debe contener un marcado carácter social para favorecer el acceso a la misma de las familias más vulnerables, por lo que se llevarán a cabo las siguientes medidas:","The housing policy must contain a marked social character in order to favor access to housing for the most vulnerable families, for which the following measures will be carried out:","504",NA
"oCoalición Canaria-Partido Nacionalista se compromete a suscribir nuevos acuerdos de financiación para la realización conjunta, entre del Gobierno de Canarias y otras admi-nistraciones públicas, de obras de rehabilitación y reposición de edificios y vi-viendas, así como velar por el cumplimiento de los convenios existentes.","oCoalición Canaria-Partido Nacionalista undertakes to sign new financing agreements for the joint execution, between the Government of the Canary Islands and other public administrations, of works for the rehabilitation and replacement of buildings and housing, as well as to ensure compliance with existing agreements.","504",NA
"oEjecución de viviendas de promoción pública y ayudas públicas a la ejecución de vi-viendas protegidas de promoción privada.","o Execution of publicly promoted housing and public aid for the execution of privately promoted subsidized housing.","504",NA
"oSe fomentará e incentivará la salida al mercado de las viviendas privadas a precios asequibles.","o The marketing of private housing at affordable prices will be promoted and encouraged.","504",NA
"oAyudas al alquiler y ayudas para la adquisición de viviendas.","o Aid for renting and aid for the purchase of housing.","504",NA
"oProgramas específicos para el acceso a la vivienda, tanto en régimen de arrenda-miento como de compraventa, para los jóvenes y personas mayores de 65 años, incorporando mo-dalidades de acceso a la vivienda como el co-hausing.","o Specific programs for access to housing, both for renting and buying and selling, for young people and persons over 65 years of age, incorporating housing access modalities such as co-housing.","504",NA
"o• Se llevará a cabo la rehabilitación integral de parque público de viviendas.","o- The integral rehabilitation of the public housing stock will be carried out.","504",NA
"oSe llevarán a cabo acciones de rehabilitación, reforma y conservación de viviendas y edificios con especial atención a la rehabilitación edificatoria para la accesibilidad y la rehabilitación para la eficiencia energética.","oRehabilitation, refurbishment and conservation of housing and buildings will be carried out with special attention to building rehabilitation for accessibility and rehabilitation for energy efficiency.","504",NA
"oLa atención integral de todas aquellas familias que se ven en una situación de desahucio o lanzamiento judicial de las viviendas que hasta ahora venían ocupan-do, mediante la in-termediación, el acompañamiento y el ofrecimiento de solucio-nes alternativas que eviten la exclusión habitacional de la familia.","oThe integral attention of all those families that are in a situation of eviction or judicial launching of the housing they have been occupying until now, through mediation, accompaniment and the offering of alternative solutions that avoid the housing exclusion of the family.","504",NA
"oSe impulsarán las actuaciones integrales de regeneración y renovación urbanas, in-cluso con reposición de viviendas para proporcionar a nuestros barrios de más y mejores dotaciones, infraestructuras y equipamientos, además de la actualización de las viviendas.","oComprehensive urban regeneration and renovation actions will be promoted, including the replacement of dwellings to provide our neighborhoods with more and better endowments, infrastructures and equipment, in addition to the updating of the dwellings.","504",NA
"oSe incentivará la formación, asesoramiento y gestión de las comunidades de pro-pietarios.","oThe training, advice and management of homeowners' communities will be encouraged.","403",NA
"oSe llevará a cabo la revisión de los procedimientos para dar agilidad a la gestión pú-blica en materia de vivienda.","oThe revision of procedures will be carried out to make the public management of housing more agile.","504",NA
"SANIDAD","HEALTH","H",NA
"Las propuestas de CC-PNC para seguir avanzando en la consolidación de un sistema sanitario más efi-caz son las siguientes:","The proposals of CC-PNC to continue advancing in the consolidation of a more efficient health system are the following:","504",NA
