"text","text_en","cmp_code","eu_code"
"6. Estado con capacidades efectivas de planificación, regulación y gestión","6. State with effective planning, regulation and management capabilities.","H",NA
"El desarrollo equilibrado e inclusivo del Ecuador demanda un Estado con un régimen equitativo de competencias territoriales (descentralizadas y autónomas),","The balanced and inclusive development of Ecuador demands a State with an equitable regime of territorial competencies (decentralized and autonomous),","301",NA
"capaz de constituir un sistema en el que la organización del territorio se complemente con los procesos económicos, sociales y ambientales planificados para un horizonte de largo plazo.","capable of constituting a system in which the organization of the territory is complemented by economic, social and environmental processes planned for a long-term horizon.","404",NA
"Para superar las limitaciones de los planes sectoriales, originados en la oferta ministerial de acciones e intervenciones no integradas y coordinar las políticas públicas, se constituye el Sistema Nacional de Planificación.","The National Planning System was created to overcome the limitations of the sectoral plans, which originated in the ministerial offer of non-integrated actions and interventions, and to coordinate public policies.","412",NA
"Su concepción sistémica, prospectiva y vinculante es la base de la articulación de los diferentes actores del desarrollo: movimientos colectivos, comunidades étnicas, corporaciones de propietarios y trabajadores, organizaciones no gubernamentales, agencias internacionales y grupos económicos.","Its systemic, prospective and binding conception is the basis for the articulation of the different development actors: collective movements, ethnic communities, owners' and workers' corporations, non-governmental organizations, international agencies and economic groups.","412",NA
"Los mercados no se autorregulan.","Markets are not self-regulating.","412",NA
"Una nueva forma de regulación de los mercados de bienes, servicios, financieros y del comercio interno y exterior se hace imperativa.","A new form of regulation of goods, services, financial markets and domestic and foreign trade is becoming imperative.","403",NA
"Un ambiente de negocios seguro, ágil y competitivo se desarrolla en una estructura institucional fluida y transparente, diseñada para atenuar la incertidumbre que enfrenta toda empresa productiva.","A secure, agile and competitive business environment is developed in a fluid and transparent institutional structure, designed to mitigate the uncertainty faced by any productive enterprise.","403",NA
"Entidades autónomas y técnicas de regulación, estandarización, información y control reducen los costos de transacción, democratizan el uso de la información y definen normas para controlar prácticas contrarias a la competencia.","Autonomous entities and regulatory, standardization, information and control techniques reduce transaction costs, democratize the use of information and define rules to control anticompetitive practices.","403",NA
"La estabilidad macroeconómica es fundamental para dar seguridad a la vida cotidiana, para dotar de referentes mínimos de certidumbre en la toma de decisiones (de inversión, endeudamiento, producción, consumo, capacitación y aprendizaje) y, en general, para ampliar las capacidades de la ciudadanía.","Macroeconomic stability is essential to provide security in daily life, to provide minimum certainty in decision-making (investment, debt, production, consumption, training and learning) and, in general, to broaden citizens' capabilities.","409",NA
"Esta se entiende, en el corto plazo, como estabilidad de precios, prudencia y disciplina fiscal y viabilidad de la balanza de pagos.","This is understood, in the short term, as price stability, fiscal prudence and discipline, and balance of payments viability.","414",NA
"Pero también comprende otros equilibrios del sector real de la economía, en especial, el empleo de la fuerza de trabajo y la inversión en capacidades humanas y capital físico.","But it also includes other balances in the real sector of the economy, in particular, the employment of the labor force and investment in human skills and physical capital.","409",NA
"Además abarca, en el largo plazo, la sustentabilidad basada en la renovación y en los equilibrios de los sistemas naturales.","It also encompasses, in the long term, sustainability based on the renewal and balance of natural systems.","416.2",NA
"Los objetivos del desarrollo humano demandan ampliar la noción de estabilidad a todos estos factores.","The objectives of human development require extending the notion of stability to all these factors.","416.2",NA
"El poder económico no puede ser contrabalanceado únicamente desde la sociedad civil,","Economic power cannot be counterbalanced only by civil society;","403",NA
"es necesario ampliar la capacidad de regulación estatal de la economía.","it is necessary to expand the capacity of state regulation of the economy.","412",NA
"Esto requiere un conjunto de intervenciones orientadas a regular el mercado de trabajo y la calidad de la producción, a asegurar las mejores condiciones de salud y seguridad de los trabajadores,","This requires a set of interventions aimed at regulating the labor market and the quality of production, ensuring the best health and safety conditions for workers,","701",NA
"a controlar el deterioro ambiental,","controlling environmental deterioration,","416.2",NA
"a evitar los monopolios y a estimular la competitividad.","avoiding monopolies and stimulating competitiveness.","403",NA
"El referente crucial de dicha orientación es la expresión cabal de las necesidades de la sociedad civil en las actividades reguladoras del Estado.","The crucial point of reference for this orientation is the full expression of civil society needs in the regulatory activities of the State.","412",NA
"El factor fundamental de la economía es el trabajo.","The fundamental factor of the economy is labor.","701",NA
"La paz social se sustenta en remuneraciones justas,","Social peace is based on fair wages,","701",NA
"apoyadas por políticas de empleo que incorporen a la fijación de salarios mínimos","supported by employment policies that incorporate the setting of minimum wages into the","412",NA
"la eliminación de cualquier forma de trabajo precario, la universalización de la seguridad social y programas de capacitación vitalicios para mejorar la productividad.","elimination of all forms of precarious work, the universalization of social security and lifelong training programs to improve productivity.","701",NA
"El Estado alienta la sindicalización laboral y su libre ejercicio cuando no afecte al patrimonio de la nación o a la calidad de los servicios que está obligado a prestar.","The State encourages labor unionization and its free exercise when it does not affect the nation's patrimony or the quality of the services it is obliged to provide.","701",NA
"La producción competitiva de bienes y servicios exige incrementar su calidad mediante ganancias en productividad.","Competitive production of goods and services requires increasing their quality through productivity gains.","410",NA
"El buen gobierno corporativo incrementa dicha productividad, enmarcado en normas de calidad aceptadas internacionalmente o definidas internamente y en una legislación societaria transparente y ágil,","Good corporate governance increases such productivity, framed in internationally accepted or internally defined quality standards and in a transparent and agile corporate legislation","405",NA
"que fije las condiciones mínimas de ingreso y salida de los mercados, el estatuto de las minorías societarias, facilidades para la inversión accionaria abierta, la profesionalización de la gestión empresarial, el tratamiento al capital extranjero, la responsabilidad societaria y las obligaciones fiscales, ambientales y de prestación de información veraz, oportuna y transparente.","that establishes the minimum conditions for entering and exiting the markets, the status of corporate minorities, facilities for open shareholder investment, professionalization of corporate management, treatment of foreign capital, corporate responsibility and fiscal and environmental obligations and the provision of truthful, timely and transparent information.","405",NA
"En particular, la productividad empresarial se beneficia con normas de competencia y control de prácticas monopólicas.","In particular, business productivity benefits from competition rules and control of monopolistic practices.","403",NA
"El crecimiento de la economía depende crucialmente de la tasa de inversión productiva, que a su vez es sensible a las condiciones del mercado financiero y de la seguridad jurídica.","The growth of the economy depends crucially on the rate of productive investment, which in turn is sensitive to financial market conditions and legal certainty.","409",NA
"El sistema financiero debe cumplir su rol social fundamental: fomentar el ahorro y asignar eficientemente el crédito,","The financial system must fulfill its fundamental social role: to encourage savings and efficiently allocate credit, in","409",NA
"para promover con equidad la expansión de la capacidad productiva.","order to promote the expansion of productive capacity in an equitable manner.","410",NA
"Las limitaciones de la banca comercial deben suplirse reconstituyendo las capacidades del sistema financiero público, ampliando el campo de acción del mercado bursátil e incorporando el ahorro de largo plazo de la seguridad social a la oferta de recursos financieros destinados a la inversión.","The limitations of commercial banking must be overcome by reconstituting the capacities of the public financial system, expanding the scope of action of the stock market and incorporating the long-term savings of social security into the supply of financial resources for investment.","409",NA
"El financiamiento debe considerar prioritariamente mecanismos de acceso al crédito para las pequeñas y medianas empresas,","Financing should give priority consideration to mechanisms of access to credit for small and medium-sized enterprises,","402",NA
"mediante sistemas de finanzas solidarias que provean soluciones integrales para la producción familiar o comunitaria y para las organizaciones económicas que incorporan en sus proyectos componentes sociales.","through solidarity finance systems that provide integral solutions for family or community production and for economic organizations that incorporate social components in their projects.","403",NA
"Existen áreas estratégicas para potenciar el crecimiento económico que sustenta el desarrollo humano (energía, petróleo, telecomunicaciones, ciencia y tecnología, minería, agua y desarrollo rural), de especial atención por parte del Estado.","There are strategic areas to enhance economic growth that support human development (energy, petroleum, telecommunications, science and technology, mining, water and rural development), which require special attention from the State.","413",NA
"Para gestionarlas se consolidarán, mediante una ley, las empresas públicas que se consideren necesarias, capaces de administrar los recursos estratégicos de competencia del Estado, en forma independiente, rentable, transparente y sustentable, de acuerdo a los objetivos propuestos.","In order to manage them, a law will consolidate the public companies deemed necessary, capable of managing the strategic resources under the competence of the State, in an independent, profitable, transparent and sustainable manner, in accordance with the proposed objectives.","413",NA
"Este nuevo modelo de Estado se orienta al logro de resultados, al mejoramiento de la eficiencia y eficacia de las políticas públicas, a la simplificación y transparentación de los procedimientos, al mejoramiento de los servicios públicos,","This new State model is oriented towards achieving results, improving the efficiency and effectiveness of public policies, simplifying and making procedures more transparent, and improving public services,","413",NA
"al combate contra la corrupción","to the fight against corruption","304",NA
"y a la recuperación de la potestad pública.","and the recovery of public authority.","413",NA
"7. Democratización económica y protagonismo social","7. Economic democratization and social protagonism","H",NA
"Las necesidades y demandas de la ciudadanía orientan el desenvolvimiento del Estado y del mercado para alcanzar los objetivos del desarrollo humano.","The needs and demands of citizens guide the development of the State and the market to achieve the objectives of human development.","606.1",NA
"La sociedad civil organizada debe encauzar las actividades económicas y la distribución, uso y control de los bienes y servicios públicos.","Organized civil society must manage economic activities and the distribution, use and control of public goods and services.","202.4",NA
"Esto demanda canales institucionales que permitan a las asociaciones y a los individuos incrementar su protagonismo y poder de decisión sobre los procesos políticos","This requires institutional channels that allow associations and individuals to increase their protagonism and decision-making power over political processes","202.4",NA
"y sobre los criterios para orientar la producción y la distribución de la riqueza social.","and over the criteria for orienting the production and distribution of social wealth.","503",NA
"Lo que marca distancias con los modelos estatistas y librecambistas de crecimiento y desarrollo humano.","This marks a departure from the statist and free-market models of growth and human development.","408",NA
"Una sociedad civil activa y vigorosa requiere dinamizar sus formas de organización colectiva voluntaria a partir de redes sociales, asociaciones, movimientos sociales, cooperativas, etc., para incrementar su poder social e incidir efectivamente en la organización de la producción y en la asignación de los recursos colectivos.","An active and vigorous civil society needs to energize its forms of voluntary collective organization through social networks, associations, social movements, cooperatives, etc., in order to increase its social power and effectively influence the organization of production and the allocation of collective resources.","202.4",NA
"El fortalecimiento de la sociedad civil implica alentar a sus organizaciones a ejercer mayor control de las acciones estatales que condicionan la actividad económica,","The strengthening of civil society implies encouraging its organizations to exercise greater control over state actions that condition economic activity,","202.4",NA
"y también a incrementar sus márgenes de maniobra e incidencia, directa e indirecta, sobre el poder económico.","and also to increase their margins of maneuver and influence, directly and indirectly, over economic power.","202.4",NA
"Una sociedad civil fortalecida cimienta poderes sociales autónomos, capaces de balancear los poderes fácticos y de construir una sociedad sin exclusiones.","A strengthened civil society builds autonomous social powers, capable of balancing the powers that be and building a society without exclusion.","606.1",NA
"Más y mejores formas asociativas, en los diversos ámbitos de vida, fundamentan una nueva forma de Estado y nuevas estructuras de mercado","More and better associative forms, in the various spheres of life, are the basis for a new form of state and new market structures","403",NA
"en las que actores colectivos autónomos e informados profundizan y amplían la democracia y generan poder social.","in which autonomous and informed collective actors deepen and broaden democracy and generate social power.","202.1",NA
"El primer factor para dinamizar el poder social es la democratización radical del Estado,","The first factor to dynamize social power is the radical democratization of the State,","412",NA
"que al mismo tiempo contrarresta la enorme influencia en las principales decisiones estatales de los grandes grupos de poder económico.","which at the same time counteracts the enormous influence of the large economic power groups on the main state decisions.","412",NA
"Esta influencia ha desviado los fines de la actividad económica hacia la satisfacción de los imperativos de acumulación del capital, olvidando la satisfacción de las necesidades humanas.","This influence has diverted the aims of economic activity towards the satisfaction of the imperatives of capital accumulation, forgetting the satisfaction of human needs.","415",NA
"En las sociedades modernas la democratización radical del Estado se constituye en un fin en sí mismo,","In modern societies, the radical democratization of the state is an end in itself, as well as a","202.4",NA
"tanto como en un proceso para que la prestación de bienes y servicios públicos y las pautas para la redistribución de la riqueza sean orientadas por la sociedad civil.","process for the provision of public goods and services and guidelines for the redistribution of wealth to be guided by civil society.","202.4",NA
"Esta es la razón por la cual los servicios públicos deben ser democratizados, no privatizados.","This is why public services must be democratized, not privatized.","413",NA
"Para precisar las preferencias públicas son relevantes diseños institucionales de democracia participativa innovadores.","Innovative institutional designs of participatory democracy are relevant in order to specify public preferences.","202.4",NA
"Los presupuestos participativos permiten mejorar la eficiencia de los servicios públicos, orientar el gasto estatal hacia los sectores menos favorecidos y lograr el control y la rendición de cuentas de las instituciones democráticas.","Participatory budgets make it possible to improve the efficiency of public services, direct state spending towards the least favored sectors and achieve control and accountability of democratic institutions.","202.4",NA
"A la hora de decidir sobre el uso y la orientación de los recursos públicos, el protagonismo de las organizaciones de la sociedad civil y de los ciudadanos movilizados dota de contenidos reales a la democracia.","When it comes to deciding on the use and orientation of public resources, the protagonism of civil society organizations and mobilized citizens provides democracy with real content.","202.4",NA
"Una amplia colaboración entre agencias estatales y asociaciones sociales, en diversos tipos de actividades gubernamentales,","Broad collaboration between state agencies and social associations in various types of government activities, in","405",NA
"además del fortalecimiento de los mecanismos de democracia representativa","addition to strengthening the mechanisms of representative democracy","202.3",NA
"y de la promoción de nuevas formas de control y veedurías sociales, complementa el proceso de democratización de la regulación estatal.","and promoting new forms of social control and oversight, complements the process of democratization of state regulation.","405",NA
"Se trata de promover el funcionamiento de redes públicas mixtas (donde interactúan actores públicos y privados) y mecanismos de democracia asociativa para la gestión gubernamental.","The aim is to promote the operation of mixed public networks (where public and private actors interact) and mechanisms of associative democracy for government management.","405",NA
"Las redes y mecanismos de democracia asociativa deben asegurar que las instancias sociales representen a la sociedad civil y que las decisiones emanadas de ellas sean ampliamente deliberadas, transparentadas y sometidas al control social de otros actores sociales y políticos.","Associative democracy networks and mechanisms must ensure that social bodies represent civil society and that the decisions emanating from them are widely deliberated, transparent and subject to the social control of other social and political actors.","202.4",NA
"Desprivatizar al Estado implica que los consejos y directorios, con representación social y alta incidencia en la gestión pública, sean efectivamente pluralistas, incluyentes y democráticos en su composición y funcionamiento.","Deprivatizing the State implies that the councils and boards of directors, with social representation and high incidence in public management, should be effectively pluralistic, inclusive and democratic in their composition and operation.","202.4",NA
"No se trata de restar poder a los grupos sociales organizados, sino de encauzarlo para que su funcionamiento constituya, efectivamente, un instrumento de participación ciudadana democrática y de incidencia colectiva en la vida económica.","It is not a matter of taking power away from organized social groups, but of channeling it so that their functioning effectively constitutes an instrument of democratic citizen participation and collective impact on economic life.","202.4",NA
"La regulación democrática de la actividad económica también se beneficia con una mayor participación colectiva de trabajadores, usuarios y consumidores en la regulación de las condiciones de trabajo y en el control de calidad de los servicios y bienes producidos por las empresas.","Democratic regulation of economic activity also benefits from greater collective participation of workers, users and consumers in the regulation of working conditions and in the quality control of services and goods produced by companies.","405",NA
"Esto genera nuevas reglas sociales para incrementar los niveles de participación y de decisión de los trabajadores en los consejos de administración de las empresas, para incluir a empleados y clientes en esos consejos y para fomentar el control de las actividades empresariales por parte de los movimientos sociales, que promueven el respeto a los derechos laborales y de los consumidores.","This generates new social rules to increase the levels of worker participation and decision-making on company boards of directors, to include employees and customers on those boards, and to encourage monitoring of corporate activities by social movements, which promote respect for labor and consumer rights.","405",NA
"Esto exige fortalecer los procesos de organización colectiva de los trabajadores -venidos a menos con la flexibilización laboral- y de los ciudadanos en tanto usuarios y consumidores.","This requires strengthening the processes of collective organization of workers -which have been weakened by labor flexibilization- and of citizens as users and consumers.","701",NA
"Para vigorizar el poder de la sociedad civil organizada también se promueve el fortalecimiento de la economía social o solidaria, mediante la participación directa de asociaciones de la sociedad civil en la organización de diversos aspectos de la actividad económica.","In order to invigorate the power of organized civil society, the strengthening of the social or solidarity economy is also promoted through the direct participation of civil society associations in the organization of various aspects of economic activity.","403",NA
"La economía social se caracteriza por buscar, prioritariamente, la satisfacción de las necesidades humanas y no la maximización de las ganancias.","The social economy is characterized by seeking, as a priority, the satisfaction of human needs and not the maximization of profits.","403",NA
"Promover la economía social implica que el Estado financie determinados tipos de producciones socialmente organizadas (asociaciones artisticas, cooperativas de comercio justo, redes de cuidado a ancianos, niños, etc.), con el fin de que la gente que trabaja en tales circuitos alcance niveles de vida adecuados.","Promoting the social economy implies that the State should finance certain types of socially organized productions (artistic associations, fair trade cooperatives, care networks for the elderly, children, etc.), so that people working in such circuits can achieve adequate standards of living.","403",NA
"8. Garantía de Derechos","8. Guarantee of Rights","H",NA
"El Estado ecuatoriano promueve el ejercicio de la plena ciudadanía, entendida como la garantía integral de los derechos reconocidos en la Constitución de la República del Ecuador,","The Ecuadorian State promotes the exercise of full citizenship, understood as the comprehensive guarantee of the rights recognized in the Constitution of the Republic of Ecuador, as","203",NA
"así como la pertenencia a una comunidad política y la exigencia de responsabilidades ciudadanas.","well as belonging to a political community and the demand for civic responsibilities.","606.1",NA
"Un país que busca garantizar la ciudadanía plena incorpora, amplia y radicaliza los derechos intrínsecos a ella,","A country that seeks to guarantee full citizenship incorporates, broadens and radicalizes the rights intrinsic to it,","201.2",NA
"fundamentados en el carácter laico del Estado.","based on the secular nature of the State.","604",NA
"Esto supone la existencia de un sistema de educación pública que promueva valores como el respeto, la tolerancia, el reconocimiento de la diversidad y la diferencia y garantías para ejercer la libertad de conciencia y de culto.","This presupposes the existence of a public education system that promotes values such as respect, tolerance, recognition of diversity and difference, and guarantees for the exercise of freedom of conscience and worship.","604",NA
"La plena ciudadanía también supone verdadera equidad de género, garantía de los derechos sexuales y reproductivos, libres de cualquier discriminación, coerción o violencia.","Full citizenship also implies true gender equity, guaranteeing sexual and reproductive rights, free from any discrimination, coercion or violence.","604",NA
"La ciudadanía amplia y activa solo es posible en el marco de una democracia radical, donde las leyes y la Constitución privilegian el protagonismo de la ciudadanía y la construcción del poder social en el desarrollo de la democracia y sus formas de expresión.","Broad and active citizenship is only possible within the framework of a radical democracy, where the laws and the Constitution privilege the protagonism of the citizenry and the construction of social power in the development of democracy and its forms of expression.","202.4",NA
"La garantía de los derechos pasa por un rol activo y protagónico del Estado en la prestación de servicios sociales básicos y en la universalidad de políticas públicas esenciales.","The guarantee of rights requires an active and leading role of the State in the provision of basic social services and the universality of essential public policies.","504",NA
"Ya sea desde la prestación de servicios educativos y de salud","Whether through the provision of education and health services","504",NA
"o como garante de los derechos de propiedad,","or as a guarantor of the rights to property,","401",NA
"al trabajo y a una vivienda digna, el Estado interviene para avalar aquellos derechos que suponen acciones públicas concretas y no solo el rol pasivo de respeto a la libertad individual.","work and decent housing, the State intervenes to guarantee those rights that require concrete public actions and not only the passive role of respecting individual freedom.","412",NA
"12 Objetivos para alcanzar El Buen Vivir","12 Objectives to achieve El Buen Vivir","H",NA
"1. Auspiciar la igualdad, la cohesión y la integración social y territorial","Promote equality, cohesion and social and territorial integration.","H",NA
"El desarrollo es un proceso de ampliación de capacidades y libertades humanas.","Development is a process of expanding human capabilities and freedoms.","416.2",NA
"La pobreza, la desigualdad y la exclusión social constituyen serias barreras para el desarrollo, pues impiden el acceso de los individuos a un conjunto de bienes y servicios claves para su plena realización como seres humanos.","Poverty, inequality and social exclusion are serious barriers to development, as they prevent individuals from accessing a set of goods and services that are key to their full realization as human beings.","503",NA
"Los procesos de exclusión en el Ecuador tienen raíces históricas y culturales.","The processes of exclusion in Ecuador have historical and cultural roots.","503",NA
"También responden a un modelo de desarrollo basado en la concentración del ingreso y la riqueza, dentro del fomento de una estructura de poder patrimonial, en donde lo público ha sido utilizado como el principal instrumento para potenciar la acumulación privada.","They also respond to a development model based on the concentration of income and wealth, within the promotion of a patrimonial power structure, where the public sector has been used as the main instrument to promote private accumulation.","503",NA
"Las principales desigualdades presentes en el Ecuador tienen que ver con la distribución del ingreso","The main inequalities present in Ecuador are related to income distribution","503",NA
"y con procesos de discriminación por género, condición étnica, opción sexual, edad, área de residencia y discapacidad.","and discrimination based on gender, ethnicity, sexual orientation, age, area of residence and disability.","503",NA
"Este objetivo apunta a reducir todas esas desigualdades, desde una perspectiva de inclusión en la diversidad.","This objective aims to reduce all these inequalities, from a perspective of inclusion in diversity.","503",NA
"No se trata de homogenización, sino de ampliación de oportunidades para todos y todas, desde el respeto a las identidades diversas.","It is not a matter of homogenization, but of expanding opportunities for all, based on respect for diverse identities.","607.1",NA
"La igualdad implica, al menos, una equitativa distribución de la riqueza, educación y salud para todas y todos, equidad de género, cerrar las brechas salariales de mujeres, jóvenes, afrodescendientes e indígenas respecto de los hombres adultos, el respeto a los diferentes pueblos y nacionalidades que habitan en el Ecuador, la erradicación de todas las formas de discriminación y el fortalecimiento del sistema de protección social.","Equality implies, at least, an equitable distribution of wealth, education and health for all, gender equity, closing the wage gaps of women, youth, Afro-descendants and indigenous people with respect to adult men, respect for the different peoples and nationalities living in Ecuador, the eradication of all forms of discrimination and the strengthening of the social protection system.","503",NA
"El Estado tiene la obligación de asegurar el bienestar de los seres humanos, a través de políticas públicas que permitan la ampliación de capacidades y garanticen el ejercicio pleno de derechos.","The State has the obligation to ensure the well-being of human beings, through public policies that enable the expansion of capabilities and guarantee the full exercise of rights.","504",NA
"Para ello, se plantea la articulación entre políticas de protección social, de generación de capacidades y de inclusión económica a partir del trabajo, desde una clara apuesta por el bienestar de los grupos menos favorecidos del país.","To this end, we propose the articulation of policies for social protection, capacity building and economic inclusion based on work, with a clear commitment to the welfare of the country's least favored groups.","504",NA
"Esta nueva visión del desarrollo se consolidará a partir de las siguientes propuestas fundamentales de política:","This new vision of development will be consolidated on the basis of the following fundamental policy proposals:","408",NA
"Impulsar las diversas formas de producción económica para generar empleo productivo digno y reconocer el trabajo en todos sus ámbitos","Promote the various forms of economic production to generate decent productive employment and recognize work in all its spheres","701",NA
"Incentivar el desarrollo local participativo y promover un desarrollo territorial equilibrado e integrado, articulado a la visión de desarrollo nacional.","Encourage participatory local development and promote a balanced and integrated territorial development, articulated with the national development vision.","302",NA
"Fomentar el desarrollo rural integral y asegurar la soberanía alimentaria","Promote comprehensive rural development and ensure food sovereignty","410",NA
"Promover la diversidad y erradicar toda práctica de discriminación sexual, étnica, generacional, por discapacidad, política o religiosa","Promote diversity and eradicate all practices of sexual, ethnic, generational, disability, political or religious discrimination","503",NA
"Asegurar una recaudación justa y una redistribución eficiente de los recursos públicos","Ensure fair collection and efficient redistribution of public resources","503",NA
"Garantizar el acceso universal a servicios y bienes públicos y a programas sociales, culturales y recreativos de calidad","Guarantee universal access to public goods and services and to quality social, cultural and recreational programs","504",NA
"2. Mejorar las capacidades y potencialidades de la ciudadanía","2. Improving the capabilities and potential of citizenship","H",NA
"La expansión de capacidades y libertades de las personas en el marco de los derechos humanos es la base del Buen Vivir,","The expansion of people's capabilities and freedoms within the framework of human rights is the basis of Good Living,","201.2",NA
"para ello es fundamental que las personas estén adecuadamente nutridas y accedan a educación suficiente y de calidad.","for which it is essential that people are adequately nourished and have access to sufficient and quality education.","504",NA
"La desnutrición de niñas y niños es frecuentemente parte del proceso multidimensional de pobreza.","Malnutrition of children is often part of the multidimensional process of poverty.","504",NA
"La presencia de deficiencias nutricionales en los menores de tres años e incluso durante el embarazo afecta negativamente la fortaleza física y la habilidad cognitiva.","The presence of nutritional deficiencies in children under three years of age and even during pregnancy negatively affects physical strength and cognitive ability.","504",NA
"De esta forma, una nutrición inadecuada conduce a una privación de las capacidades básicas que permiten a las personas desarrollar funcionamientos mínimos con las subsecuentes consecuencias de deterioro de las posibilidades de desarrollo individual y colectivo.","Thus, inadequate nutrition leads to a deprivation of the basic capabilities that allow people to develop minimum functions with the subsequent consequences of deterioration of the possibilities of individual and collective development.","504",NA
"Los distintos enfoques sobre el desarrollo otorgan un papel preponderante a la educación en un conjunto de dimensiones sociales clave.","Different approaches to development give education a prominent role in a number of key social dimensions.","506",NA
"En la política, la educación promueve una ciudadanía participativa y crítica y el fortalecimiento de la democracia;","In politics, education promotes participatory and critical citizenship and the strengthening of democracy;","202.1",NA
"en la economía, permite desarrollar las capacidades humanas requeridas para una Inserción competitiva en el mercado mundial y alcanzar niveles aceptables de crecimiento económico;","in the economy, it enables the development of the human capabilities required for competitive insertion in the world market and the achievement of acceptable levels of economic growth;","410",NA
"y en la esfera social, es el mecanismo más efectivo para promover la igualdad de oportunidades y la movilidad social.","and in the social sphere, it is the most effective mechanism for promoting equal opportunities and social mobility.","503",NA
"En síntesis, la educación es un elemento fundamental para una estrategia de superación y combate a la pobreza y las desigualdades sociales.","In short, education is a fundamental element for a strategy to overcome and combat poverty and social inequalities.","503",NA
"La gestión de la información y el conocimiento juegan un papel central en el desarrollo económico y social en general,","Information and knowledge management play a central role in economic and social development in general,","411",NA
"en la mejora en la calidad de vida, pero también en el desarrollo de las capacidades de las personas y en sus prácticas sociales y culturales.","in the improvement of the quality of life, but also in the development of people's capabilities and in their social and cultural practices.","506",NA
"El fomento de las capacidades y libertades de los ciudadanos y ciudadanas se materializará a través de las siguientes acciones de política: -Impulsar el acceso universal a educación de calidad","The promotion of citizens' capacities and freedoms will be materialized through the following policy actions: -Promote universal access to quality education","506",NA
"Impulsar una educación de calidad, intercultural e inclusiva, desde un enfoque de derechos para fortalecer la formación ciudadana, la unidad en la diversidad y desarrollar plenamente las capacidades de las personas","Promote quality, intercultural and inclusive education, from a rights-based approach to strengthen citizen training, unity in diversity and fully develop people's capacities","506",NA
"Generar capacidades para el desarrollo humano sustentable y procesos de formación continua para la vida,","Generate capacities for sustainable human development and continuous training processes for life,","416.2",NA
"con enfoque de género, generacional e interculturalidad","with a gender, generational and intercultural approach","607.1",NA
"Fortalecer el sistema de educación intercultural bilingue","Strengthen the intercultural bilingual education system","607.1",NA
"Fortalecer el sistema de educación superior en función de las necesidades de desarrollo del país","Strengthen the higher education system according to the country's development needs","506",NA
"Promover la investigación científica y la innovación tecnológica para propiciar procesos sostenibles de desarrollo .","Promote scientific research and technological innovation to foster sustainable development processes .","411",NA
"Promover el acceso a la información y a las nuevas tecnologías de información y comunicación para fortalecer el ejercicio de la ciudadanía","Promote access to information and new information and communication technologies to strengthen the exercise of citizenship","411",NA
"Garantizar una alimentación saludable, disminuir drásticamente las deficiencias nutricionales","Guarantee a healthy diet, drastically reducing nutritional deficiencies","504",NA
"3. Aumentar la esperanza y la calidad de vida de la población","3. Increase the life expectancy and quality of life of the population.","H",NA
"El requerimiento de mejorar la calidad y la esperanza de vida, desde una visión integral y no únicamente desde el tratamiento de la enfermedad o el diferimiento de la muerte, obliga, por una parte, a plantear estrategias sistémicas que incluyan pero rebasen la acción del sector salud y,","The requirement to improve the quality of life and life expectancy, from an integral vision and not only from the treatment of the disease or the postponement of death, makes it necessary, on the one hand, to propose systemic strategies that include but go beyond the action of the health sector and, on the other hand, to improve the quality of life and life expectancy from an integral vision and not only from the treatment of the disease or the postponement of death,","504",NA
"por otra, a mantener una visión de la vida y una práctica de la salud como un derecho (no como una mercancía) y como un hecho social, económico y culturalmente determinado (no exclusivamente biológico).","on the other, to maintain a vision of life and a practice of health as a right (not as a commodity) and as a social, economic and culturally determined fact (not exclusively biological).","504",NA
"Es preciso considerar que en este caso, el bien que se protege es la vida y ello, entre otras cosas, involucra satisfacer necesidades y desarrollar capacidades básicas que, reconociendo la diversidad, permitan generar ""bienestar o anhelos por seguir viviendo"".","It is important to consider that in this case, the good being protected is life and this, among other things, involves satisfying needs and developing basic capabilities that, while recognizing diversity, make it possible to generate ""wellbeing or the desire to continue living"".","503",NA
"El mejoramiento de la calidad y la esperanza de vida es un proceso multifactorial, complejo, determinado por aspectos decisivos como el modo de desarrollo implementado, el aporte de la calidad ambiental, el acceso a trabajo, educación, alimentación, vivienda, transporte, recreación, reposo, participación, seguridad social, jurídica, relaciones personales y familiares fraternas y solidarias.","The improvement of quality of life and life expectancy is a multifactorial, complex process, determined by decisive aspects such as the mode of development implemented, the contribution of environmental quality, access to work, education, food, housing, transportation, recreation, rest, participation, social and legal security, and fraternal and supportive personal and family relationships.","504",NA
"De esta manera, la calidad de vida va a depender de las capacidades que tengan las personas para satisfacer sus necesidades, pero fundamentalmente del nuevo modo de desarrollo que promueva esas capacidades y haga realidad el sueño de tener ciudadanas y ciudadanos con deseos de seguir viviendo.","In this way, the quality of life will depend on people's ability to satisfy their needs, but fundamentally on the new mode of development that promotes these abilities and makes the dream of having citizens with the desire to continue living a reality.","504",NA
"En este contexto se proponen las siguientes líneas de política: - Promover el desarrollo sectorial, la organización y funcionamiento del Sistema Nacional de Salud","In this context, the following policy lines are proposed: - Promote the sectoral development, organization and operation of the National Health System.","504",NA
"Fortalecer la gestión y el desarrollo del talento humano, su respuesta oportuna, con calidad y calidez a los requerimientos de salud","Strengthen the management and development of human talent, its timely response, with quality and warmth to health requirements.","504",NA
