"text","text_en","cmp_code","eu_code"
"3. Hacia una red única de centros educativos de titularidad y gestión pública","3. Towards a single network of publicly owned and managed educational centers.",NA,NA
"El uso y abuso de los conciertos educativos, cuyas prácticas selectivas del alumnado se han tolerado, cuando no fomentado, han dado lugar a dos redes de centros educativos financiados con dinero público con un alumnado claramente diferenciado.","The use and abuse of educational concerts, whose selective practices have been tolerated, if not encouraged, have given rise to two networks of educational centers financed with public money with a clearly differentiated student body.","506",NA
"Una, la formada por los centros de titularidad pública, abocados a convertirse en una red asistencial dirigida a los sectores más desfavorecidos, y otra, los centros privados concertados cuyo peso es cada vez mayor.","One is made up of publicly-owned centers, which are destined to become a welfare network aimed at the most disadvantaged sectors, and the other is made up of subsidized private centers, which are becoming increasingly important.","506",NA
"El resultado está siendo un sistema educativo dual que amenaza la equidad y la cohesión social.","The result is a dual education system that threatens equity and social cohesion.","506",NA
"El momento actual es esecialmente preocupante, ya que la privatización de la enseñanza va en aumento, y los gobiernos de muchas CCAA atacan a la educación pública con brutales recortes, mientras apoyan la enseñanza concertada y privada con subvenciones millonarias.","The current situation is particularly worrying, since the privatization of education is on the rise, and the governments of many Autonomous Communities are attacking public education with brutal cuts, while supporting private and subsidized education with millionaire subsidies.","506",NA
"Es urgente la puesta en marcha de políticas públicas para revertir este proceso en beneficio de la mayoría.","It is urgent to implement public policies to reverse this process for the benefit of the majority.","506",NA
"Para ello proponemos:","To this end, we propose:",NA,NA
"Modificar la normativa necesaria con el objetivo de llegar a suprimir los conciertos educativos, estableciendo la moratoria para nuevos conciertos y abriendo vías para avanzar hacia una red única de centros públicos.","Modify the necessary regulations with the aim of eliminating educational agreements, establishing a moratorium on new agreements and opening ways to move towards a single network of public centers.","506",NA
"Reducción progresiva de los conciertos educativos, hasta su completa desaparición, mediante la integración voluntaria y negociada de los centros concertados en una red única de centros públicos, incorporando de forma inmediata a los colegios privados que ocupan suelo público","Progressive reduction of educational concerts, until their complete disappearance, through the voluntary and negotiated integration of concerted centers into a single network of public centers, immediately incorporating private schools that occupy public land","506",NA
"Establecer el carácter subsidiario y temporal de los conciertos existentes, suprimiendo el concierto donde hay plazas públicas suficientes.","Establish the subsidiary and temporary nature of existing concerts, eliminating the concert where there are sufficient public places.","506",NA
"Eliminación de la posibilidad de concertar tramos no obligatorios.","Elimination of the possibility of arranging non-compulsory tranches.","506",NA
"Supresión del concierto a centros que no cumplan  la normativa o incurran en prácticas de selección  o discriminación del alumnado por razones socioeconómicas, de sexo, ideología, creencias o procedencia cultural.","Withdrawal of the agreement to centers that do not comply with the regulations or incur in practices of selection or discrimination of students for socioeconomic reasons, sex, ideology, beliefs or cultural background.","503",NA
"Condiciones equivalentes a las de los centros públicos en escolarización, gestión democrática","Conditions equivalent to those of public schools in terms of schooling, democratic management","506",NA
"y condiciones laborales del profesorado y otros profesionales de la educación, incluidos su acceso y movilidad.","and working conditions for teachers and other education professionals, including their access and mobility.","704",NA
"4. La educación en las escuelas, la religión en las iglesias","4. Education in the schools, religion in the churches.",NA,NA
"Renovamos el compromiso de trabajar para hacer realidad YA una educación laica que respete la libertad de conciencia, eduque sin dogmas y elimine toda forma de adoctrinamiento del currículo escolar.","We renew our commitment to work to make secular education that respects freedom of conscience, educates without dogmas and eliminates all forms of indoctrination from the school curriculum a reality NOW.","604",NA
"Para ello planteamos y exigimos:","To this end, we propose and demand:",NA,NA
"Derogación de los acuerdos con el Vaticano y con otras confesiones religiosas para que cualquier religión quede fuera del currículo escolar.","Abrogation of the agreements with the Vatican and other religious confessions so that any religion is left out of the school curriculum.","604",NA
"Que de forma inmediata la enseñanza de la religión salga del horario lectivo.","That the teaching of religion be immediately removed from the school schedule.","604",NA
"Que desaparezcan los actos y la simbología religiosa  de los centros escolares y de los espacios públicos educativos.","That religious acts and symbols disappear from schools and public educational spaces.","604",NA
"Evitar las subvenciones a centros educativos con ideario propio, sean de carácter religioso o de otra índole, con el fin de salvaguardar la libertad de conciencia del alumnado y personal docente.","Avoid subsidies to educational centers with their own ideology, whether religious or otherwise, in order to safeguard the freedom of conscience of students and teachers.","604",NA
"Eliminación de todo procedimiento administrativo que obligue a manifestar las creencias o no creencias, en cumplimiento del artículo 16 de la Constitución.","Elimination of all administrative procedures that require the expression of beliefs or non-beliefs, in compliance with Article 16 of the Constitution.","604",NA
"5. Una educación 3.0","5. An education 3.0",NA,NA
"Queremos avanzar hacia una educación 3.0 que vaya más allá de la mera dotación instrumental de “aparatos”.","We want to move towards an education 3.0 that goes beyond the mere instrumental provision of ""gadgets"".","506",NA
"Queremos asociar la tecnología con una pedagogía 3.0 que suponga un cambio de valores respecto al conocimiento, al aprendizaje, a la metodología y al uso compartido de materiales y recursos.","We want to associate technology with a 3.0 pedagogy that involves a change of values regarding knowledge, learning, methodology and the shared use of materials and resources.","506",NA
"Para ello proponemos:","To this end, we propose:",NA,NA
"Implantación de software libre de código abierto en el sistema educativo y organizar desde la Administración Educativa una red de recursos digitales, públicos, gratuitos y compartidos (wikieduca) que sustituya progresivamente los libros de texto por material digital elaborado por la comunidad educativa.","Implementation of free and open source software in the educational system and the organization by the Educational Administration of a network of digital, public, free and shared resources (wikieduca) that progressively replaces textbooks with digital material developed by the educational community.","506",NA
"Potenciar la democratización del conocimiento elaborando, recopilando y difundiendo de forma gratuita en la red materiales curriculares y de apoyo al profesorado en software libre.","To promote the democratization of knowledge by developing, compiling and disseminating free curricular and teacher support materials in open source software.","506",NA
"Red social educativa pública, donde docentes y alumnado pongan en común conocimientos y experiencias, colaboren en proyectos de aprendizaje y desarrollo de contenidos.","Public educational social network, where teachers and students share knowledge and experiences, collaborate in learning projects and content development.","506",NA
"Introducir metodologías de atención personalizada a grupos más pequeños y de trabajo cooperativo para que el alumnado pase de consumir información producida por otros, a ser creadores, escritores, autores que construyen de forma activa el conocimiento y comparten los contenidos y materiales digitales que han creado tanto el profesorado como el alumnado.","Introduce methodologies of personalized attention to smaller groups and cooperative work so that students go from consuming information produced by others to being creators, writers, authors who actively construct knowledge and share digital content and materials created by both teachers and students.","506",NA
"Dotar de recursos tecnológicos a los centros y no al alumnado de forma privada, que los podrá usar individual o colectivamente mientras dura su escolarización.","Provide technological resources to the centers and not to the students privately, who may use them individually or collectively during their schooling.","506",NA
"6. Mejorar, dignificar y reconocer la labor del profesorado y otros profesionales de la educación","6. Improving, dignifying and recognizing the work of teachers and other education professionals.",NA,NA
"El contexto social y educativo en el que los profesionales de la educación desarrollan su labor ha cambiado significativamente en los últimos años.","The social and educational context in which education professionals carry out their work has changed significantly in recent years.","704",NA
"La dificultad de atender a un alumnado diverso, frecuentemente desmotivado y, en ocasiones, con actitudes de rechazo hacia el sistema escolar, supone para los profesionales de la educación una mayor responsabilidad y un esfuerzo añadido, sin que se compense con el reconocimiento y valoración social que les corresponde.","The difficulty of attending to a diverse student body, frequently unmotivated and, on occasions, with attitudes of rejection towards the school system, implies for education professionals a greater responsibility and an added effort, without being compensated with the social recognition and valuation that corresponds to them.","704",NA
"Para IU resulta prioritario superar esta situación y desarrollar medidas que contribuyan a mejorar y dignificar la función docente y educativa.","For IU it is a priority to overcome this situation and develop measures that contribute to improve and dignify the teaching and educational function.","704",NA
"Para ello proponemos:","To this end, we propose:",NA,NA
"Cuerpo único de profesorado, a partir de una formación inicial con rango de postgrado, que contemple las distintas vertientes de la función docente, especialmente la pedagógica, y que combine simultáneamente práctica remunerada, tutorizada por profesorado cualificado en los centros educativos, con la formación universitaria recibida, a lo largo de todo el periodo de formación inicial y no sólo en el último curso de la misma.","A single teaching corps, based on an initial training with postgraduate status, which contemplates the different aspects of the teaching function, especially pedagogical, and which simultaneously combines remunerated practice, tutored by qualified teachers in educational centers, with the university training received, throughout the entire period of initial training and not only in the last year of the same.","704",NA
"Estatuto de la función docente, acordado con los sindicatos, que regule el acceso, las condiciones de trabajo, la carrera profesional y el sistema de jubilación de los profesionales de la educación pública, que contemplará la jubilación voluntaria sin penalización a partir de los 60 años.","Statute for the teaching profession, agreed with the unions, regulating access, working conditions, professional careers and the retirement system for public education professionals, which will provide for voluntary retirement without penalty after the age of 60.","704",NA
"Establecer un sistema de desarrollo profesional en el propio puesto de trabajo, que valore fundamentalmente el trabajo en el aula y en el centro, con iguales posibilidades para todos los docentes y que nos homologue con los docentes de los países de la OCDE.","Establish a system of on-the-job professional development that fundamentally values work in the classroom and in the center, with equal possibilities for all teachers and that will bring us into line with teachers in OECD countries.","704",NA
"Aumento de las plantillas de personal docente y no docente para una efectiva atención a la diversidad a lo largo de toda la escolaridad.","Increase in the number of teaching and non-teaching personnel for effective attention to diversity throughout schooling.","506",NA
"Distribución horaria que recoja como dedicación lectiva nuevas tareas y funciones que demanda el sistema educativo, contemplando desde el reconocimiento de las tutorías a las funciones de coordinación en los centros.","Timetable distribution that takes into account the new tasks and functions demanded by the educational system, from the recognition of tutoring to the coordination functions in the centers.","704",NA
"No se sobrepasarán las 15 horas de docencia semanales.","The 15 hours of teaching per week shall not be exceeded.","704",NA
"Reducir la docencia directa a mayores de 55 años, sin merma salarial, y abrir vías para que a petición propia, puedan realizar tareas no docentes del ámbito educativo.","To reduce direct teaching to those over 55 years of age, without salary reduction, and to open ways for them to perform non-teaching tasks in the educational field at their own request.","704",NA
"Acceso a la estabilidad laboral para el profesorado interino mediante la dotación de plazas suficientes para cubrir todas las necesidades del sistema educativo.","Access to job stability for interim teachers through the provision of sufficient positions to cover all the needs of the educational system.","704",NA
"Oferta amplia de formación permanente de calidad y gratuita a todo el personal docente que se realizará en los centros educativos, dentro de la jornada escolar, a partir de proyectos de mejora propuestos por los propios claustros, o por las administraciones educativas.","Offering a wide range of quality continuing education free of charge to all teaching staff to be carried out in schools, within the school day, based on improvement projects proposed by the teaching staffs themselves or by the educational administrations.","411",NA
"Reactivación de los centros de formación del profesorado, que se han venido suprimiendo progresivamente en ciertas Comunidades Autónomas.","Reactivation of teacher training centers, which have been progressively suppressed in certain Autonomous Communities.","411",NA
"Favorecer la investigación-acción de los docentes para la mejora de su desempeño profesional, en colaboración con el ámbito universitario y su posterior apoyo en la difusión.","To encourage action-research by teachers to improve their professional performance, in collaboration with the university environment and its subsequent support in dissemination.","704",NA
"Reconocer la labor educativa del personal de servicios educativos y complementarios.","Recognize the educational work of educational and complementary services personnel.","704",NA
"Incorporar en los centros concertados el pago delegado del personal de administración y servicios y del personal complementario de educación especial y educación infantil, además de garantizar los principios de mérito, capacidad y publicidad en las contrataciones.","Incorporate in subsidized centers the delegated payment of administrative and service personnel and complementary personnel for special education and early childhood education, in addition to guaranteeing the principles of merit, capacity and publicity in hiring.","704",NA
"7.  Incrementar la autonomía, descentralización y participación democrática en los centros y en los  distritos educativos","7.  Increasing autonomy, decentralization and democratic participation in schools and educational districts.",NA,NA
"Proponemos medidas para avanzar en la democratización del servicio público educativo (frente al modelo de gestión empresarial que se está imponiendo), a través de su descentralización en distritos escolares para impulsar la participación de todos los sectores de la comunidad educativa en la toma de decisiones, fomentando y aplicando la democracia real en la vida del centro:","We propose measures to advance in the democratization of the public educational service (as opposed to the business management model that is being imposed), through its decentralization in school districts to promote the participation of all sectors of the educational community in decision making, promoting and applying real democracy in the life of the center:","202",NA
"Creación de distritos escolares con competencias en escolarización y planificación de la oferta educativa con comisiones de escolarización por distrito escolar, para evitar la selección del alumnado por los centros.","Creation of school districts with competencies in schooling and planning of the educational offer with schooling commissions by school district, to avoid the selection of students by the centers.","506",NA
"Elección democrática de Directores y equipos directivos mediante nueva normativa que regule un proceso de auténtica participación democrática de la comunidad educativa.","Democratic election of principals and management teams by means of new regulations that regulate a process of authentic democratic participation of the educational community.","202",NA
"Potenciar un modelo de dirección no basada miméticamente en sistemas de gestión empresarial,  siguiendo las directrices neoliberales de trasladar  a los sistemas públicos la lógica del mercado; sino  una dirección representativa y colegiada de profesionales de la educación, que sean efectivos representantes de la comunidad educativa, con formación en habilidades de comunicación y motivación  de equipos docentes y no meros “expertos” en gestión de recursos.","To promote a management model not based mimetically on business management systems, following the neoliberal guidelines of transferring the logic of the market to public systems; but rather a representative and collegiate management of education professionals, who are effective representatives of the educational community, trained in communication skills and motivation of teaching teams and not mere ""experts"" in resource management.","506",NA
"Ampliación de las competencias de los Consejos escolares, volviendo a ser el órgano de gobierno de los centros y con representación equitativa y proporcional de todos los sectores de la comunidad educativa en ellos.","Expansion of the competencies of the School Councils, making them once again the governing body of the schools, with equitable and proportional representation of all sectors of the educational community in them.","506",NA
"Adoptar medidas para que las mujeres accedan a puestos de dirección en los centros educativos.","Adopt measures to ensure that women have access to management positions in educational centers.","503",NA
"Autonomía efectiva de los centros en la organización y planificación de sus enseñanzas para responder mejor a las necesidades de su alumnado, y no para imponer normas de funcionamiento o planes de estudios selectivos que puedan resultar excluyentes o sexistas.","Effective autonomy of schools in the organization and planning of their teaching in order to better respond to the needs of their students, and not to impose operating rules or selective curricula that may be exclusive or sexist.","506",NA
"Impulsar la participación de la comunidad escolar  en planificación educativa, potenciando el asociacionismo y el papel de los Consejos Escolares de  centro, municipales, de distrito, de las Comunidades  y del Estado.","Promote the participation of the school community in educational planning, strengthening associations and the role of school, municipal, district, community and state school councils.","506",NA
"Promover la implicación del alumnado, familias y AMPAS en la elaboración de las normas de convivencia y en la resolución de conflictos, así como en diversas actividades de los centros educativos, apoyando y financiando la creación de escuelas de familias en los centros educativos, con la colaboración del profesorado, en horarios no lectivos a los que puedan asistir los miembros de las familias.","Promote the involvement of students, families and AMPAS in the development of coexistence rules and conflict resolution, as well as in various activities of schools, supporting and financing the creation of family schools in schools, with the collaboration of teachers, during non-school hours that can be attended by family members.","506",NA
"Reconocer, a efectos laborales, como deber público la asistencia de padres y madres o tutores a reuniones de los Consejos escolares, comisiones de escolarización u otros órganos análogos, así como a las actividades programadas por los centros, especialmente a las reuniones con tutores.","To recognize, for labor purposes, as a public duty the attendance of parents or guardians to meetings of school councils, school boards or other similar bodies, as well as to the activities programmed by the centers, especially to meetings with tutors.","506",NA
"Redefinir la composición y funciones del Consejo Escolar del Estado, dotándolo de capacidad para promover y dirigir análisis y estudios sobre el sistema educativo.","Redefine the composition and functions of the State School Board, providing it with the capacity to promote and conduct analyses and studies on the educational system.","506",NA
"Real Decreto de Participación que reconozca los derechos del movimiento asociativo de las AMPAS, impulsando y regulando la obligación que tienen las administraciones educativas.","Royal Decree of Participation that recognizes the rights of the AMPAS associative movement, promoting and regulating the obligation of the educational administrations.","202",NA
"Corresponsabilidad de la comunidad educativa en la gestión económica, mediante unos presupuestos participativos, definiendo prioridades y trabajando por su logro, planteando proyectos y ejerciendo el derecho a decidir la distribución de los recursos públicos.","Co-responsibility of the educational community in economic management, through participatory budgets, defining priorities and working for their achievement, proposing projects and exercising the right to decide the distribution of public resources.","202",NA
"8. Evaluación como estrategia de mejora","8. Evaluation as an improvement strategy",NA,NA
"Con el fin de mejorar la calidad del sistema educativo se deberán aplicar procedimientos de evaluación para conocer sus aciertos y deficiencias, tanto en lo que se refiere a sus resultados como a sus procesos de funcionamiento.","In order to improve the quality of the educational system, evaluation procedures must be applied to learn about its successes and deficiencies, both in terms of its results and its operating processes.","506",NA
"Promover la autoevaluación de los centros como estrategia de mejora de toda la comunidad educativa.","Promote the self-evaluation of the centers as a strategy for the improvement of the entire educational community.","506",NA
"Plan de evaluación externa de los centros diseñado por los organismos de evaluación de las Administraciones educativas y, en todo caso, por los Servicios de Inspección Educativa.","External evaluation plan of the centers designed by the evaluation agencies of the educational administrations and, in any case, by the Educational Inspection Services.","506",NA
"El plan de evaluación y los resultados obtenidos se pondrán a disposición de los órganos de participación de la comunidad educativa para su conocimiento y debate.","The evaluation plan and the results obtained will be made available to the participatory bodies of the educational community for their knowledge and discussion.","506",NA
"Pruebas de diagnóstico a muestras significativas de alumnos, llevadas a cabo a través de las Administraciones educativas, en colaboración con el Instituto Nacional de Calidad y Evaluación, con el objeto de comprobar el grado de adquisición por el alumnado de las competencias básicas a lo largo de la enseñanza obligatoria.","Diagnostic tests of significant samples of students, carried out through the educational administrations, in collaboration with the National Institute of Quality and Evaluation, in order to verify the degree of acquisition by students of basic competencies throughout compulsory education.","506",NA
"Planes de asesoramiento y apoyo de los Servicios de Inspección Educativa a los centros docentes, al profesorado, y al alumnado y sus familias, tanto en su tarea diaria como en los procesos de autoevaluación.","Plans for counseling and support from the Educational Inspection Services to schools, teachers, students and their families, both in their daily work and in the self-evaluation processes.","506",NA
"9. Un compromiso de financiación suficiente de todo el sistema educativo","9. A commitment to sufficient funding of the entire educational system.",NA,NA
"Por último y como colofón, planteamos una vez más la necesidad inaplazable de garantizar una financiación suficiente del sistema educativo para disponer de los recursos imprescindibles que permitan asegurar la igualdad en el derecho a la educación desde la Educación Infantil hasta la Universidad.","Finally, and to conclude, we once again raise the urgent need to guarantee sufficient funding for the education system in order to have the necessary resources to ensure equality in the right to education from kindergarten through university.","506",NA
"Para ello, proponemos:","To this end, we propose:",NA,NA
"Ley de Financiación del sistema educativo para garantizar las inversiones y los recursos necesarios al conjunto del servicio público educativo, desde la Educación Infantil hasta la Superior, en sus diferentes etapas y modalidades, evitando vaivenes y drásticos recortes presupuestarios con pretextos como la crisis, el control del déficit público, etc.","Law for the Financing of the educational system to guarantee the necessary investments and resources for the entire public educational service, from Pre-school to Higher Education, in its different stages and modalities, avoiding ups and downs and drastic budget cuts under pretexts such as the crisis, control of the public deficit, etc.","506",NA
"En cualquier caso, que se cumpla con carácter inmediato el mandato de la LOE para igualar el gasto público educativo a la media europea y que se aumente progresivamente hasta alcanzar un 7% del PIB, destinando además un 2% del PIB a la Educación Superior.","In any case, the mandate of the LOE to equalize public education spending to the European average and to increase it progressively until it reaches 7% of GDP, also allocating 2% of GDP to Higher Education, should be fulfilled immediately.","506",NA
"Crear un Fondo de Compensación Interterritorial para financiar actuaciones que aseguren la igualdad en el ejercicio del derecho a la educación desde la Educación Infantil a la Enseñanza Superior.","To create an Interterritorial Compensation Fund to finance actions to ensure equality in the exercise of the right to education from Early Childhood Education to Higher Education.","506",NA
"Las actuaciones llevadas a cabo en cada Comunidad serán financiadas desde los PGE, con carácter finalista.","The actions carried out in each Community will be financed from the PGE, on a finalist basis.","506",NA
"Se dará prioridad a los Planes de medidas para favorecer el éxito escolar de todo el alumnado en la educación obligatoria, así como a los Programas específicos de compensación educativa dirigidos a colectivos, centros o zonas que presenten mayores índices de fracaso o abandono escolar.","Priority will be given to the Plans of measures to favor the school success of all students in compulsory education, as well as to the specific programs of educational compensation aimed at groups, centers or areas with higher rates of school failure or dropout.","506",NA
"Se revisarán periódicamente para asegurar su mayor rentabilidad social.","They will be reviewed periodically to ensure their best social profitability.","506",NA
"2. POR UNA UNIVERSIDAD PÚBLICA DE CALIDAD AL SERVICIO DE LA SOCIEDAD","2. FOR A QUALITY PUBLIC UNIVERSITY AT THE SERVICE OF SOCIETY",NA,NA
"Defendemos una Universidad entendida como servicio público que no busque la “competitividad” y la “excelencia”, sino la calidad y la cooperación al servicio de la sociedad, para hacerla más justa, más sabia, más universal, más equitativa, más sostenible, orientada a la formación de personas creativas y críticas con una elevada formación cultural y profesional, no una universidad al servicio del mercado y de las demandas empresariales.","We defend a University understood as a public service that does not seek ""competitiveness"" and ""excellence"", but quality and cooperation at the service of society, to make it fairer, wiser, more universal, more equitable, more sustainable, oriented to the formation of creative and critical people with a high cultural and professional training, not a university at the service of the market and business demands.","506",NA
"Para ello, proponemos:","To this end, we propose:",NA,NA
"Paralizar la “Estrategia Universidad 2015” y abrir un debate social con toda la comunidad universitaria sobre la Universidad que realmente se necesita.","Halt the ""University Strategy 2015"" and open a social debate with the entire university community on the University that is really needed.","506",NA
"Revisión del sistema de titulaciones del proceso de Bolonia evitando en todo caso su supeditación a las empresas privadas.","Revision of the Bologna process degree system, avoiding in any case its subordination to private companies.","506",NA
"Establecer mecanismos para que la transferencia de conocimiento tecnológico sea de dominio público, de pública disponibilidad, no un negocio privado.","Establish mechanisms so that the transfer of technological knowledge is in the public domain, publicly available, and not a private business.","411",NA
"Aumento sustancial de la financiación de la investigación destinada a las Universidades públicas.","Substantial increase in research funding for public universities.","411",NA
"Universidad por la paz: Eliminación de las titulaciones de “Ingeniería en Sistemas de Defensa” de las Universidades, así como cátedras y máster relacionados con fines militares.","University for Peace: Elimination of ""Defense Systems Engineering"" degrees from universities, as well as chairs and master's degrees related to military purposes.","105",NA
"Se eliminará como I+D los recursos dedicados a fabricación de armamento.","Resources dedicated to arms manufacturing will be eliminated as R&D.","105",NA
"Establecer como objetivo la gratuidad de los estudios universitarios, priorizándola en los de Grado.","Establish the objective of free university studies, giving priority to undergraduate studies.","506",NA
"Se garantizará, con carácter inmediato, que las tasas universitarias no sean superiores a las de las anteriores licenciaturas.","It will be guaranteed, with immediate effect, that university fees will not be higher than those of previous bachelor's degrees.","506",NA
"Estatuto del Personal Docente e Investigador negociado con los sindicatos, estableciendo el cuerpo único docente, y donde se consolide la erradicación de la precariedad y la progresiva homologación de las retribuciones del profesorado y del personal de administración y servicios universitarios a la adaptación al EEES.","Teaching and Research Staff Statute negotiated with the unions, establishing a single teaching body, and consolidating the eradication of precariousness and the progressive homologation of the salaries of teaching staff and university administration and services staff to the adaptation to the EHEA.","704",NA
"Representación auténticamente democrática de todos los sectores universitarios en los órganos de gobierno, reequilibrando su representación e incrementando en particular el peso del estudiantado, y propiciando una gestión de esta institución que responda a objetivos formativos y no mercantilistas.","Authentically democratic representation of all university sectors in the governing bodies, rebalancing their representation and increasing in particular the weight of the student body, and promoting a management of this institution that responds to formative and not mercantilist objectives.","202",NA
"Un nuevo estatuto del estudiante más democrático","A new, more democratic student statute",NA,NA
"Planificación de la oferta de plazas universitarias acorde con las necesidades sociales y supresión de pruebas de acceso generalizadas de carácter selectivo (“selectividad”).","Planning of the supply of university places in accordance with social needs and elimination of generalized selective entrance exams (""selectividad"").","506",NA
"Financiación pública suficiente para generalizar las becas-salario, vinculadas al cumplimiento de las obligaciones requeridas para los estudios cursados y des-de la concepción de que el estudio es una actividad socialmente útil que debe ser retribuida y cotizar a la Seguridad Social.","Sufficient public funding to generalize salary scholarships, linked to the fulfillment of the obligations required for the studies undertaken and from the conception that study is a socially useful activity that should be remunerated and contribute to Social Security.","506",NA
"Y para proporcionar ayudas al estudio, tanto en los Grados como en los Máster.","And to provide study aids, both for Bachelor's and Master's degrees.","506",NA
"Las universidades privadas no se financiarán con fondos públicos y se velará por el cumplimiento estricto de los requisitos exigidos legalmente para la implantación de estudios y para el desarrollo de la enseñanza y la investigación.","Private universities shall not be financed with public funds and strict compliance with the legal requirements for the implementation of studies and for the development of teaching and research shall be ensured.","506",NA
"Organizar horarios flexibles para trabajadores y trabajadoras que deseen cursar estudios universitarios presenciales para ampliar su formación y no puedan hacerlo “a tiempo completo”.","Organize flexible schedules for workers who wish to pursue on-site university studies to further their education and are unable to do so on a ""full-time"" basis.","506",NA
"Impulsar una metodología docente participativa, en pequeños grupos y seminarios, basada en la participación activa de las y los estudiantes, tutorizada realmente a través de una formación adecuada del profesorado universitario, de la dotación necesaria de profesorado, la adecuación de instalaciones, etc.","Promote a participative teaching methodology, in small groups and seminars, based on the active participation of students, with real tutoring through adequate training of university professors, the necessary number of professors, the adequacy of facilities, etc.","506",NA
"Para ello, es imprescindible la reducción de la ratio alumnado-profesorado, tanto en las clases teóricas como en el resto de actividades presenciales (seminarios, tutorías, prácticas, etc.), sin superar en ningún caso un máximo de 50.","To this end, it is essential to reduce the student-faculty ratio, both in theory classes and in other face-to-face activities (seminars, tutorials, internships, etc.), without ever exceeding a maximum of 50.","506",NA
"Establecer Campus Interuniversitarios integradores que engloben a todo el sistema universitario público garantizando su calidad y sustituyendo el carácter competitivo de los llamados “Campus de Excelencia” por un modelo cooperativo.","Establish integrated inter-university campuses that encompass the entire public university system, guaranteeing their quality and replacing the competitive nature of the so-called ""Campuses of Excellence"" with a cooperative model.","506",NA
"La relación entre las distintas Universidades debe basarse en la cooperación, no en una competitividad elitista y mercantilista.","The relationship between the different universities should be based on cooperation, not on elitist and mercantilist competitiveness.","506",NA
"Apoyo decidido a la UNED para que siga desarrollando su importante e insustituible papel social, en colaboración con las Comunidades Autónomas y las Administraciones Locales.","Strong support for the UNED to continue developing its important and irreplaceable social role, in collaboration with the Autonomous Communities and Local Administrations.","506",NA
"Ello exige incrementar su financiación garantizando a la UNED recursos necesarios para ofrecer un servicio de calidad crecientemente demandado por la población adulta.","This requires an increase in funding, guaranteeing the UNED the necessary resources to offer a quality service increasingly demanded by the adult population.","506",NA
"Articular la formación profesional y la universitaria: En la perspectiva de generalizar la educación superior como condición para el nuevo modelo productivo que IU propugna, habrá que fomentar la ocupación de plazas tanto en Formación Profesional media y superior como en la Universidad, facilitando la transición entre ellas e impulsando su convergencia, de modo que la Formación Profesional incluya el estudio crítico de las teorías científicas subyacentes a la práctica profesional y los estudios universitarios incluyan prácticas profesionales retribuidas y controladas por la Universidad, fomentando el aprendizaje durante toda la vida.","Articulate vocational training and university education: In the perspective of generalizing higher education as a condition for the new productive model that IU advocates, it will be necessary to promote the occupation of places both in intermediate and higher Vocational Training and in the University, facilitating the transition between them and promoting their convergence, so that Vocational Training includes the critical study of the scientific theories underlying professional practice and university studies include paid professional practices controlled by the University, fostering lifelong learning.","411",NA
"Para todo ello se requiere incrementar la financiación de las universidades públicas hasta alcanzar el 2% del PIB, traducido en un gasto por alumno y alumna / año equivalente a la media universitaria europea.","For all this, it is necessary to increase the financing of public universities to 2% of GDP, translated into an expenditure per student/year equivalent to the European university average.","506",NA
"Y que no se supedite a la obtención previa de financiación externa de carácter privado.","And that it is not subject to the prior obtaining of external financing of a private nature.","506",NA
"3. INVESTIGACIÓN CIENTÍFICA, DESARROLLO TECNOLÓGICO E INNOVACIÓN EN EL TRABAJO AL SERVICIO DE LA SOCIEDAD","3. SCIENTIFIC RESEARCH, TECHNOLOGICAL DEVELOPMENT AND INNOVATION AT WORK AT THE SERVICE OF SOCIETY",NA,NA
"IU pretende colocar la actividad científica y tecnológica en el centro del debate social con el fin de convertirla en elemento de cohesión social y territorial, base de un sistema científico-técnico que sustente un modelo económico y social ecológicamente sostenible.","IU aims to place scientific and technological activity at the center of the social debate in order to make it an element of social and territorial cohesion, the basis of a scientific-technical system that supports an ecologically sustainable economic and social model.","411",NA
"De acuerdo con su modelo de Estado Federal, las actuaciones en materia de I+D deben estar regidas por los criterios de coordinación en el diseño estratégico y en la planificación, y descentralización en la gestión y ejecución de las políticas acordadas.","In accordance with its Federal State model, R&D actions must be governed by the criteria of coordination in strategic design and planning, and decentralization in the management and execution of agreed policies.","411",NA
"Un modelo que contribuya a la construcción de la cultura científica indispensable para elegir y decidir el modelo social en que queremos vivir.","A model that contributes to the construction of the scientific culture that is indispensable for choosing and deciding the social model in which we want to live.","411",NA
"Nuestras propuestas prioritarias en I+D+i se resumen en:","Our priority proposals in R&D&I can be summarized as follows:","411",NA
"Puesta en marcha de la Ley de la Ciencia, la Tecnología y la Innovación, sus reglamentos y estatutos intentando superar los aspectos más regresivos de la Ley.","Implementation of the Law on Science, Technology and Innovation, its regulations and statutes in an attempt to overcome the most regressive aspects of the Law.","411",NA
"En particular esta puesta en marcha debe contemplar:","In particular, this implementation should include:","411",NA
"Discusión y aprobación en el Parlamento del Plan Estatal de Investigación, Desarrollo e Innovación Tecnológica (PEI+D+i), instrumento único que integre todas las acciones del nuevo ministerio y todas las competencias en I+D.","Discussion and approval in Parliament of the State Plan for Research, Development and Technological Innovation (PEI+D+i), a single instrument that integrates all the actions of the new ministry and all R&D competencies.","411",NA
"Este Plan será el marco para las actuaciones estratégicas del Estado, así como el eje de referencia para las iniciativas autonómicas.","This Plan will be the framework for the State's strategic actions, as well as the reference axis for regional initiatives.","411",NA
