"text","text_en","cmp_code","eu_code"
"4.- Dentro de este plan conjunto ferroviario, ocupa lugar destacado, por su especial relevancia empresarial, la adecuada conexión de los puertos por ferrocarril.","4.- Within this joint railway plan, the adequate connection of the ports by railroad occupies an outstanding place, due to its special business relevance.","411",NA
"En el caso del Puerto de Bilbao, la actual línea ferroviaria que da salida a las mercancías es un corsé para el desarrollo de la infraestructura portuaria y en este sentido la llamada “Variante Sur Ferroviaria”, constituye una reivindicación que el Grupo Vasco perseguirá de forma muy especial como conexión es indispensable para la competitividad dicho puerto.","In the case of the Port of Bilbao, the current railway line that carries goods is a corset for the development of the port infrastructure and in this sense the so-called ""Southern Railway Bypass"" is a claim that the Basque Group will pursue in a very special way as a connection is essential for the competitiveness of the port.","411",NA
"5.- En este capítulo ferroviario, los avances logradas por el Grupo Vasco en la pasada legislatura en orden a la construcción de Nueva Red Ferroviaria Vasca llamada Y Vasca obligan a este Grupo a un seguimiento exigente y responsable de su ejecución en los próximos cuatro años.","5.- In this railway chapter, the progress achieved by the Basque Group in the last legislature in order to build the New Basque Railway Network called Basque Y oblige this Group to a demanding and responsible monitoring of its implementation in the next four years.","411",NA
"Aspiramos a que este infraestructura, de gran trascendencia y valor, pase a formar parte, en los próximos cuatro años, de una red integral del transporte que integre e impulse tanto el servicio de cercanías, como el intercity y la larga distancia, así como un mayor tráﬁco de mercancías en todas las redes ferroviarias.","We aspire that this infrastructure, of great importance and value, becomes part, in the next four years, of an integrated transport network that integrates and promotes both commuter, intercity and long distance services, as well as greater freight traffic in all rail networks.","411",NA
"Inversión del Estado en Euskadi.","State investment in the Basque Country.",NA,NA
"Debate tras debate de Presupuestos Generales del Estado hemos caliﬁcado como olvido de Euskadi las exiguas inversiones del Estado en nuestro país.","Debate after debate on the General State Budget we have described the meager investments of the State in our country as forgetfulness of the Basque Country.","411",NA
"Las inversiones directas regionalizables del Estado, las que se ﬁnancian propiamente con recursos presupuestarios y que competen al Estado, apenas alcanzan en Euskadi el 1% de las totales.","The direct regionalizable investments of the State, those that are properly ﬁnanced with budgetary resources and that are the responsibility of the State, barely reach 1% of the total in the Basque Country.","411",NA
"Si incluimos las que realizan otros organismos como el ADIF, Aeropuertos, Puertos, etc., este porcentaje ascendió en los Presupuestos para el año 2008 hasta el 2%, incluyendo los créditos previstos para la construcción de la “Y” ferroviaria vasca en la parte del trayecto realizable por la Administración central.","If we include those carried out by other bodies such as ADIF, Airports, Ports, etc., this percentage rose in the 2008 Budget to 2%, including the appropriations foreseen for the construction of the Basque railway ""Y"" in the part of the route to be carried out by the central Administration.","411",NA
"La Comunidad Autónoma de Euskadi es, junto a la Comunidad Foral de Navarra, el territorio en el que la inversión del estado es la más baja, tanto en términos absolutos como en términos de PIB o de población.","The Autonomous Community of the Basque Country is, together with the Autonomous Community of Navarre, the territory in which state investment is the lowest, both in absolute terms and in terms of GDP or population.","411",NA
"Este hecho reiterado, genera a lo largo del tiempo un déﬁcit profundo en el stock de capital que se requiere para el buen funcionamiento del sistema económico.","This repeated fact generates over time a deep deficit in the stock of capital required for the proper functioning of the economic system.","411",NA
"La Administración central del Estado, en el ámbito de sus competencias, no puede olvidarse de las inversiones que le corresponde realizar en Euskadi.","The central State Administration, within the scope of its competences, cannot forget the investments that it is responsible for making in the Basque Country.","411",NA
"Desde EAJ-PNV vamos a exigir un mayor compromiso con Euskadi.","From EAJ-PNV we will demand a greater commitment to Euskadi.","411",NA
"Las inversiones del Estado tienen que aumentar de forma considerable.","State investments must increase considerably.","411",NA
"No es explicable que seamos el 5% de la población del Estado y más del 6% del PIB, y que la inversión se sitúe estructuralmente en torno al 1%.","It is not explainable that we account for 5% of the State's population and more than 6% of GDP, and that investment is structurally around 1%.","411",NA
"Exigiremos que el porcentaje de inversiones alcance el del peso de nuestra población o del PIB a lo largo de la próxima legislatura.","We will demand that the percentage of investments reach the weight of our population or GDP during the next legislature.","411",NA
"Esa será una reivindicación importante para nuestro Grupo Parlamentario.","This will be an important demand for our Parliamentary Group.","411",NA
"De igual manera nos comprometemos a realizar un estrecho seguimiento de las inversiones acordadas en los Presupuestos para 2008, y las que se pudieran pactar en un futuro con el ﬁn de maximizar su ejecución presupuestaria y garantizar así su realización efectiva.","Likewise, we commit ourselves to closely monitor the investments agreed upon in the 2008 Budget, and those that may be agreed upon in the future in order to maximize their budgetary execution and thus guarantee their effective realization.","411",NA
"POR UNAS POLÍTICAS DE EMPLEO Y SEGURIDAD SOCIAL CENTRADAS EN EL CIUDADANO Y EN LA BÚSQUEDA DE LA COHESIÓN","FOR CITIZEN-CENTERED EMPLOYMENT AND SOCIAL SECURITY POLICIES AND THE PURSUIT OF COHESION",NA,NA
"EAJ-PNV centra su actividad política e institucional en la construcción de la sociedad vasca del presente y del futuro;","EAJ-PNV focuses its political and institutional activity on the construction of the Basque society of the present and the future; a","305",NA
"futuro que, a pesar de ser incierto, debemos esforzarnos en hacerlo previsible y aprehensible, sobre la base de la presente realidad económica, social y cultural.","future that, although uncertain, we must strive to make predictable and apprehensible, based on the present economic, social and cultural reality.","305",NA
"Desde su fundación, hace ya 112 años, EAJ-PNV trabaja en pos de un proyecto de convivencia para Euskadi basado en el progreso, la justicia, la paz, la libertad y la solidaridad, desde la cohesión social y la plena integración de todos los factores sociales vascos.","Since its foundation 112 years ago, EAJ-PNV has been working towards a project of coexistence for the Basque Country based on progress, justice, peace, freedom and solidarity, based on social cohesion and the full integration of all Basque social factors.","305",NA
"Este proyecto se expresa hacia el exterior, contribuyendo y apoyando la formación de una Europa Social, donde las medidas de protección serán garantía de la justicia social, siguiendo los impulsos de la Carta de Derechos Fundamentales aprobada por la Cumbre de Lisboa y, especialmente, derechos fundamentales de carácter social en ella recogidos.","This project is expressed outwardly, contributing and supporting the formation of a Social Europe, where protection measures will be a guarantee of social justice, following the impulses of the Charter of Fundamental Rights approved by the Lisbon Summit and, especially, fundamental rights of a social nature included therein.","503",NA
"Políticas de empleo","Employment policies",NA,NA
"El ciclo alcista de la economía con el que hemos convivido hasta la reciente crisis ﬁnanciera de USA, que ha creado en Euskadi una situación de pleno empleo técnico (tasa de empleo del 3,1%) no nos deben hacer perder la perspectiva de un futuro incierto en cuanto a las tasas de crecimiento, el control de los precios, la baja calidad del empleo creado, los altos índices de precariedad, temporalidad y subcontratación de ese empleo y la existencia en nuestro país de un considerable número de mileuristas.","The upward cycle of the economy with which we have lived until the recent ﬁnancial crisis in the USA, which has created in the Basque Country a situation of full technical employment (employment rate of 3.1%) should not make us lose the perspective of an uncertain future in terms of growth rates, price control, the low quality of the employment created, the high rates of precariousness, temporality and outsourcing of that employment and the existence in our country of a considerable number of mileuristas.","408",NA
"No obstante lo anterior, existen, todavía, condiciones para crear empleo.","Notwithstanding the above, there are still conditions for job creation.","408",NA
"La estabilidad económica es elevada, la tasa de inﬂación puede ser reducida y los costes salariales podrían estabilizarse a través de acuerdos entre las asociaciones de empresarios y sindicatos (acuerdos de los que son excluidos en el Estado los sindicatos y patronales vascas) y el precio del coste del dinero será mantenido previsiblemente por el Banco Central Europeo.","Economic stability is high, the rate of inﬂation can be reduced and wage costs could be stabilized through agreements between employers' associations and trade unions (agreements from which Basque trade unions and employers' associations are excluded in the State) and the price of the cost of money will foreseeably be maintained by the European Central Bank.","408",NA
"Medidas de estimulación del empleo en sectores tecnológicos avanzados, en sectores con diﬁcultades de inversión en el mercado laboral, de la economía social y del autoempleo;","Measures to stimulate employment in advanced technological sectors, in sectors with investment difficulties in the labor market, in the social economy and in self-employment;","408",NA
"y medidas parciales de reparto del tiempo de trabajo pactadas con grupos empresariales de transformación de empleo temporal en ﬁjo, ayudan en este proceso esperanzador.","and partial measures for the distribution of working time agreed with business groups for the transformation of temporary employment into permanent employment, help in this hopeful process.","408",NA
"A tal efecto, resulta indispensable propiciar un gran pacto social que vincule la actitud ante el empleo, no sólo de la administración u otros poderes públicos, sino también de los diversos interlocutores sociales y agentes económicos.","To this end, it is essential to promote a major social pact that links the attitude towards employment, not only of the administration and other public authorities, but also of the various social partners and economic agents.","405",NA
"EAJ-PNV no puede ser ajeno a las tendencias crecientes del entorno europeo por el reparto de trabajo.","EAJ-PNV cannot be oblivious to the growing trends in the European environment for work sharing.","405",NA
"Un pacto social puede armonizar una política de rentas dirigida a la creación de empleo, posibilitando en su seno actuaciones tan relevantes para el empleo como:","A social pact can harmonize an income policy aimed at job creation, making possible such employment-relevant actions as:","405",NA
"Crecimiento de los salarios armónico con la evolución de la productividad en los distintos sectores económicos.","Wage growth in harmony with the evolution of productivity in the different economic sectors.","410",NA
"Distribución de beneﬁcios ajustada a los requerimientos económicos de los distintos sectores.","Distribution of beneﬁts adjusted to the economic requirements of the different sectors.","410",NA
"Desregulación y liberalización de otros mercados en virtud de los requerimientos de la competitividad (mercados de bienes y servicios ajenos a la libre competencia, empresas que funcionan en régimen de cuasi-monopolio, etc.).","Deregulation and liberalization of other markets due to the requirements of competitiveness (markets for goods and services not subject to free competition, companies operating under a quasi-monopoly regime, etc.).","403",NA
"Medidas que inciden en el reparto de empleo:","Measures that affect the distribution of employment:",NA,NA
"a)  Control de las horas extraordinarias. - Las horas extraordinarias serán excepcionales y puntuales por razones objetivas.","a) Control of overtime. - Overtime shall be exceptional and punctual for objective reasons.","408",NA
"La reducción de las mismas se efectuará a través de su estricto control y penalización.","Their reduction will be achieved through strict control and penalties.","408",NA
"El sector público desde ser ejemplar en este cumplimiento.","The public sector must be exemplary in this respect.","408",NA
"b)  Reducción de la jornada de trabajo. - La reducción de la jornada de trabajo tiene que ser objeto de debate y análisis dentro de la sociedad, mediante la concertación y la posible celebración de acuerdos interprofesionales y convenios colectivos.","b) Reduction of the working day. - The reduction of the working day must be the subject of debate and analysis within society, through consultation and the possible conclusion of interprofessional agreements and collective bargaining agreements.","405",NA
"En cualquier caso, en esta materia se debe estar abierto al estudio de cualquier innovación que la realidad social ofrezca.","In any case, in this area, one must be open to the study of any innovation that social reality offers.","408",NA
"Es necesaria una presencia exterior que exija una intervención activa del sector público para la promoción y fomento de la internacionalización.","An external presence is necessary that requires an active intervention of the public sector for the promotion and encouragement of internationalization.","410",NA
"Presencia que en ocasiones únicamente será posible mediante la cooperación interempresarial, y que reclama la coordinación de esfuerzos y la puesta a disposición de los mencionados instrumentos, entre los que cabe citar:","This presence will sometimes only be possible through inter-company cooperation, and requires the coordination of efforts and the provision of the aforementioned instruments, among which the following are worth mentioning:",NA,NA
"Redes de agencias públicas en el exterior, que facilitan la prospección, mejoran el conocimiento del mercado y de sus reglas de funcionamiento, y permiten el acercamiento a otras empresas que pueden facilitar el acceso por la vía de la cooperación o la asociación estable.","Networks of public agencies abroad, which facilitate prospecting, improve knowledge of the market and its rules of operation, and allow the approach to other companies that can facilitate access through cooperation or stable partnership.","410",NA
"Instrumentos ﬁnancieros al servicio de las empresas, tanto para la realización de los correspondientes estudios de mercado y prospectiva, como para la implantación en el exterior por medio de redes propias, abandonando la comercialización indirecta por medio de distribuidores, que impide el contacto directo con el cliente y el conocimiento de sus necesidades.","Financial instruments at the service of the companies, both for carrying out the corresponding market and prospective studies, as well as for the implementation abroad through their own networks, abandoning indirect marketing through distributors, which prevents direct contact with the client and knowledge of their needs.","410",NA
"Medidas de actuación económica para el fomento del empleo","Economic action measures for employment promotion",NA,NA
"Se intensiﬁcará el incremento de tasa de actividad y se estimulará la actividad económica dirigida a la creación de empleo, a través de las siguientes medidas de actuación económica:","The increase in the rate of activity will be intensified and economic activity aimed at job creation will be stimulated, through the following measures of economic action:","408",NA
"a) En el ámbito del gasto público, a través de reducciones que posibiliten la reorientación de los instrumentos ﬁscales hacia una política dirigida al crecimiento.","a) In the area of public spending, through reductions that make possible the reorientation of ﬁscal instruments towards a policy aimed at growth.","410",NA
"b) Política anti-inﬂacionaria y de rentas que posibilite el incremento del capital físico a través de la inversión, y del capital humano a través de la formación.","b) Anti-inﬂationary and income policy which makes possible the increase of physical capital through investment, and of human capital through training.","410",NA
"c) Regulación y control de la economía sumergida.","c) Regulation and control of the underground economy.","408",NA
"d) Orientación del crecimiento económico en el orden industrial, en el desarrollo tecnológico y regional.","d) Orientation of economic growth in the industrial order, in technological and regional development.","410",NA
"e) Promoción pública, con la debida atención presupuestaria, de la incorporación a nuestras empresas de las nuevas tecnologías, así como de los niveles más avanzados de investigación.","e) Public promotion, with due budgetary attention, of the incorporation into our companies of new technologies, as well as of the most advanced levels of research.","411",NA
"Incremento de los planes de I + D.","Increase in R&D plans.","411",NA
"f) Medidas de concertación social que permitan pactar el razonable incremento de los costes laborales, y hacer por ello remitir los efectos inﬂacionarios del denominado shock salarial.","f) Social concertation measures that allow for the reasonable increase in labor costs to be agreed upon, thus reducing the inﬂationary effects of the so-called wage shock.","405",NA
"g) Medidas ﬁscales de potenciación productiva y, fundamentalmente de las exportaciones.","g) Fundamental measures to boost production and, fundamentally, exports.","410",NA
"h) Mantenimiento del impulso del consumo privado y de la inversión, adecuando racionalmente la estructura del mercado bursátil.","h) Maintenance of the impulse of private consumption and investment, rationally adapting the structure of the stock market.","414",NA
"i) Saneamiento de los sectores industriales en crisis y decidida política de reindustrialización (equilibrada en términos sectoriales y en términos regionales).","i) Cleaning up of the industrial sectors in crisis and a resolute policy of reindustrialization (balanced in sectorial terms and in regional terms).","410",NA
"j) Remoción consensuada de los obstáculos jurídicos que mantienen determinadas estructuras rígidas en nuestro mercado de trabajo y que diﬁcultan la libre competencia, así como la competitividad de las empresas.","j) Consensual removal of the legal obstacles that maintain certain rigid structures in our labor market and that hinder free competition, as well as the competitiveness of companies.","403",NA
"k) Fortalecimiento ﬁnanciero de las empresas de la Economía Social, que en el ámbito internacional han acreditado una gran capacidad de resistencia a los embates de la crisis económica.","k) Financial strengthening of Social Economy companies, which in the international arena have shown a great capacity to resist the onslaught of the economic crisis.","403",NA
"l) Provisión de ayudas al fortalecimiento de las PYMES, desde las perspectivas ﬁnanciera, de articulación de sistemas de garantía,","l) Provision of aid for the strengthening of SMEs, from the financial perspective, the articulation of guarantee systems, the","402",NA
"de mejora de los sistemas de gestión e información empresarial,","improvement of management and business information systems,","402",NA
"de adecuación tecnológica y","technological adaptation and","402",NA
"de penetración en los nuevos mercados.","penetration in new markets.","402",NA
"m) Elaboración de planes de integración de las empresas pertenecientes a sectores económicos homogéneos en grupos económicos que atiendan a las necesidades colectivas de dichas empresas y atribuyan dimensión adecuada a las mismas, para competir en los mercados internacionales y utilizar los beneﬁcios de las economías de escala.","m) Elaboration of plans for the integration of companies belonging to homogeneous economic sectors into economic groups that meet the collective needs of these companies and give them an adequate size to compete in international markets and use the benefits of economies of scale.","403",NA
"n) Reforma profunda de los programas de la formación profesional reglada y ocupacional que evite la lamentable falta de sintonía entre los requerimientos del mercado de trabajo y la, en ocasiones, periclitada formación a la que se provee en los planes de estudio (comercialización de la formación, formación, formación pactada con los empresarios de la zona, formación en alternancia y de carácter práctico, formación tecnológicamente soﬁsticada, transferencia de la formación ocupacional a las CC.AA.).","n) Profound reform of formal and occupational vocational training programs to avoid the regrettable lack of harmony between the requirements of the labor market and the, at times, periclitated training provided in the curricula (commercialization of training, training, training agreed with the employers of the area, training in alternation and of a practical nature, technologically soﬁsticated training, transfer of occupational training to the CC.","411",NA
"o) Potenciación de las iniciativas locales de empleo, proporcionando capacidad ﬁnanciera y de gestión para el buen desarrollo de estas iniciativas a los Ayuntamientos.","o) Empowerment of local employment initiatives, providing financial and management capacity for the proper development of these initiatives to the municipalities.","408",NA
"p) Incorporación de nuevas ﬁguras, satisfactoriamente ensayadas en otros países, como la de los agentes comunitarios de desarrollo, posibilidad de desconcentración de funciones públicas de la Administración en empresas nuevas creadas por jóvenes o por desempleados de larga duración, etc.","p) Incorporation of new ﬁgures, successfully tested in other countries, such as community development agents, possibility of deconcentration of public functions of the Administration in new companies created by young people or by long-term unemployed, etc.","402",NA
"Formación Continua articulada en las Comunidades Autónomas donde se logren acuerdos de los previstos en el art. 84 del Estatuto de los Trabajadores, formalizadas por los representantes de empresarios y trabajadores.","Continuous Training articulated in the Autonomous Communities where agreements are reached in accordance with art. 84 of the Workers' Statute, formalized by the representatives of employers and workers.","411",NA
"En el caso de Euskadi, el Acuerdo Interprofesional que dio lugar a Hobetuz.","In the case of the Basque Country, the Interprofessional Agreement that gave rise to Hobetuz.","411",NA
"q) Potenciación de las cooperativas y sociedades laborales mediante el mantenimiento de su régimen tributario especial;","q) Strengthening of cooperatives and worker-owned companies by maintaining their special tax regime;","402",NA
"reformas normativas como la posibilidad de constituir una cooperativa con dos socios y ayudas promocionales de las instituciones públicas competentes.","regulatory reforms such as the possibility of setting up a cooperative with two members and promotional aid from the competent public institutions.","402",NA
"r) Conﬁguración en el ámbito de las empresas de Economía Social de grupos integrados que generen sinergias competitivas endógenas como pueden ser: acceso al crédito;","r) Conﬁguration within the scope of Social Economy companies of integrated groups that generate endogenous competitive synergies such as: access to credit;","402",NA
"centrales de compras;","purchasing centers;","402",NA
"estructuras de consumo para sus componentes;","consumption structures for their components;","402",NA
"abaratamiento de los recursos energéticos; etc.","reduction in the cost of energy resources; etc.","402",NA
"s) Exoneración a las cooperativas y Sociedades Laborales surgidas y substitutorias de empresas en crisis, de las deudas contraídas con el FOGASA y la Seguridad Social hasta conseguir su consolidación económico-ﬁnanciera.","s) Exoneration of cooperatives and Labor Companies that have arisen and substitute companies in crisis, from debts contracted with FOGASA and Social Security until their economic-ﬁnancial consolidation is achieved.","402",NA
"Medidas especíﬁcas para el fomento del empleo juvenil","Speciﬁc measures for the promotion of youth employment.",NA,NA
"Para la potenciación del empleo juvenil, EAJ-PNV propone las siguientes líneas de trabajo:","For the promotion of youth employment, EAJ-PNV proposes the following lines of work:",NA,NA
"a) Implantación del contrato de inserción, caracterizado por su prestación salarial, que será la correspondiente al convenio colectivo que aplicar;","a) Implementation of the insertion contract, characterized by its salary benefit, which will be the one corresponding to the collective bargaining agreement to be applied;","705",NA
"con la asunción del compromiso por la administración y los empresarios de articular un plan de formación profesional especíﬁco;","with the assumption of the commitment by the administration and the employers to articulate a speciﬁc professional training plan;","705",NA
"de naturaleza temporal convalidable por la de duración indeﬁ nida, destinado a menores de 30 años;","of a temporary nature validable for that of indefinite duration, intended for persons under 30 years of age;","705",NA
"y, por último, subvencionado a través de ayudas públicas, incrementadas linealmente en cada prórroga del contrato, con beneﬁcios ﬁscales y minoración de cuotas de la Seguridad Social compensadas por la administración no inferiores a la mitad de su cuantía normal.","and, finally, subsidized through public aid, increased linearly in each extension of the contract, with ﬁscal beneﬁts and reduction of Social Security contributions compensated by the administration of not less than half of its normal amount.","705",NA
"b) Subvenciones especíﬁcas para gastos de inversión y capital circulante a las empresas de nueva creación que contraten a más de tres jóvenes a través del contrato de inserción.","b) Speciﬁc subsidies for investment and working capital expenses for newly created companies that hire more than three young people through the insertion contract.","402",NA
"c) Destino del 15% de la oferta de empleo público a la contratación de jóvenes.","c) Earmarking 15% of the public employment offer for hiring young people.","705",NA
"d) Mantenimiento y optimización de las fórmulas de los contratos en prácticas y para la formación.","d) Maintaining and optimizing the formulas for internship and training contracts.","705",NA
"e) Oferta a los jóvenes del empleo local generado por la Administración Local en forma de cuotas obligatorias de empleo joven en obra y recursos públicos municipales, potenciando las agencias municipales de desarrollo económico, las iniciativas locales de empleo y demás actuaciones promocionales de la Administración Local.","e) Offering young people local employment generated by the Local Administration in the form of mandatory quotas for youth employment in municipal public works and resources, strengthening municipal economic development agencies, local employment initiatives and other promotional activities of the Local Administration.","705",NA
"f) Adjudicación a las agrupaciones y asociaciones juveniles de ciertas funciones de la Administración Pública vinculadas al ocio, a la beneﬁcencia, al bienestar social.","f) Assigning to youth groups and associations certain functions of the Public Administration linked to leisure, beneﬁciency and social welfare.","705",NA
"Adjudicación de dichas actividades en régimen de control y tutela administrativa.","The awarding of these activities under administrative control and supervision.","705",NA
"g) Potenciación de las escuelas-taller y del aprendizaje de oﬁ cios artesanos.","g) Strengthening of workshop-schools and apprenticeships in craft trades.","705",NA
"h) Ayudas ﬁ nancieras especíﬁcas (formativas, de inversión, de circulante) a las empresas de economía social creadas exclusivamente o con participación predominante de jóvenes.","h) Specific financial aid (training, investment, working capital) to social economy enterprises created exclusively or with a predominant participation of young people.","402",NA
"i) Medidas promocionales a los jóvenes ubicados en la economía irregular que decidan regularizar su actividad.","i) Promotional measures for young people in the irregular economy who decide to regularize their activities.","402",NA
"j) Inserción en la formación profesional y en la enseñanza secundaria de una nueva asignatura que facilite, a través de procedimientos simulativos, la creación de empresas, su gestión, la conexión con potenciales clientes, proveedores, participación en concursos, etc.","j) Insertion in vocational training and secondary education of a new subject that facilitates, through simulative procedures, the creation of companies, their management, connection with potential clients, suppliers, participation in competitions, etc.","402",NA
"k) Establecimiento en las Administraciones Públicas de oﬁcinas de asesoramiento, especialmente en las áreas vinculadas a la gestión de las empresas de jóvenes.","k) Establishment in the Public Administrations of advisory offices, especially in areas linked to the management of youth enterprises.","402",NA
"l) Creación de oﬁcinas municipales de empleo, de indagación y prospectiva del potencial empleo joven existente en la zona geográﬁca ubicada bajo su responsabilidad.","l) Creation of municipal employment offices for research and forecasting of potential youth employment in the geographic area under their responsibility.","705",NA
"m) Estimulación del contrato de relevo.","m) Stimulation of the relief contract.","705",NA
"n) Potenciación del autoempleo juvenil con ayudas adicionales vinculadas a la promoción publicitaria y a la adquisición de material profesional.","n) Promoting youth self-employment with additional aid linked to advertising promotion and the acquisition of professional material.","402",NA
"o) Elaboración de una intensa política de “becas formativas” para proveer de formación a los jóvenes en los países más desarrollados tecnológicamente y en los institutos de investigación más soﬁsticados.","o) Elaboration of an intense policy of ""formative scholarships"" to provide training for young people in the most technologically developed countries and in the most soﬁsticated research institutes.","411",NA
"p) Concertar con los interlocutores sociales medidas de actuación contra la denominada subcontratación en cascada, patología laboral que genera salarios muy bajos, precariedad en el empleo y constituye la causa fundamental de la siniestralidad en el trabajo.","p) To agree with the social partners on measures to combat the so-called cascade subcontracting, a labor pathology that generates very low salaries, job insecurity and constitutes the fundamental cause of accidents in the workplace.","405",NA
"Algunos problemas vinculados al empleo","Some problems related to employment",NA,NA
"a) Jornada de trabajo","a) Working day",NA,NA
"Uno de los principales elementos de las políticas de empleo, tiene que ver con la jornada de trabajo.","One of the main elements of employment policies has to do with working hours.","408",NA
"Hoy, que en los países industrializados no se trabaja más de 40 horas semanales, considerando las vacaciones, las bajas de accidente y enfermedad, parece que se trabaja sólo a tiempo parcial en relación con nuestros antepasados del último siglo (12 ó 14 horas diarias 6 días a la semana).","Today, when in industrialized countries people work no more than 40 hours a week, taking into account vacations and sick leave, it seems that people only work part-time compared to our ancestors of the last century (12 or 14 hours a day, 6 days a week).","408",NA
"Se trabaja también menos años.","Fewer years are also worked.","408",NA
"El tiempo total de trabajo remunerado del trabajador medio es sólo una pequeña parte del que se realizaba en otros tiempos.","The total paid working time of the average worker is only a small fraction of what it once was.","408",NA
"El problema de la jornada laboral, como acredita la experiencia francesa, es que no puede erigirse en un sistema de reparto del empleo.","The problem with the working day, as the French experience shows, is that it cannot be set up as an employment sharing system.","408",NA
"No obstante la cuestión de la jornada deberá afrontarse en el seno de la negociación colectiva y de forma atomizada atendiendo a los particulares requerimientos de cada sector empresarial e incluso de cada empresa.","However, the issue of the working day must be addressed in collective bargaining and in an atomized manner, taking into account the particular requirements of each business sector and even of each company.","408",NA
"b) formación","b) training",NA,NA
"Otra de las cuestiones es la cuestión de la formación, la de desarrollar capacidades relacionadas con el empleo, es fundamentalmente responsabilidad de los empresarios y del sistema de enseñanza y formación del país.","Another issue is the question of training, that of developing job-related skills, is primarily the responsibility of employers and the country's education and training system.","411",NA
"c) Creación de empleo directo","c) Creation of direct employment",NA,NA
"La cuarta cuestión es la creación de empleo directo, temporal normalmente, en el sector público o en organizaciones sin ánimo de lucro (este último método declina en su importancia).","The fourth issue is the creation of direct employment, usually temporary, in the public sector or in non-profit organizations (the latter method is declining in importance).","408",NA
"Por ello es el momento de poner en marcha incentivos complementarios para aumentar la contratación ﬁ ja (reducciones de la cuota de Seguridad Social entre el 60 y 40%, según se trate o no de empleo nuevo y en función del colectivo que se contrate; exención de IRPF para contratos ﬁjos de empresas que declaren mediante módulos).","This is why it is time to implement complementary incentives to increase hiring ﬁ ja (reductions in Social Security contributions of between 60% and 40%, depending on whether or not it is new employment and depending on the group being hired; income tax exemption for ﬁxed contracts of companies that declare using modules).","408",NA
"Las Instituciones, al punto de propiciar una buena formación profesional,","Institutions, to the point of promoting good vocational training,","411",NA
"ayudas de otra naturaleza estimuladora de la contratación de jóvenes y desempleados de larga duración,","other types of aid to stimulate the hiring of young people and the long-term unemployed,","701",NA
"agilización de los procesos de vinculación entre oferta y demanda de trabajo, y","streamlining the process of linking labor supply and demand, and","408",NA
"rigor en la convergencia nominal europea.","rigorous European nominal convergence.","408",NA
"El problema del desempleo es de todos y todos deben contribuir a su solución.","The unemployment problem is everyone's problem and everyone must contribute to its solution.","606",NA
"Esta lacra sí requiere un Pacto Social y un Acuerdo Interprofesional para que su evolución no haga peligrar el futuro del Estado del Bienestar.","This scourge does require a Social Pact and an Interprofessional Agreement so that its evolution does not endanger the future of the Welfare State.","606",NA
"d) La carga ﬁnanciera de los cotizantes","d) The financial burden on contributors",NA,NA
"La quinta cuestión es prevenir la carga ﬁnanciera que soportará cada cotizante en los próximos años se incrementará sensiblemente para hacer frente al mayor gasto en pensiones y en desempleo.","The fifth issue is to prevent the financial burden that each contributor will bear in the coming years from increasing significantly to meet the higher expenditure on pensions and unemployment.","408",NA
"En cuanto a las pensiones, el incremento de la carga será de un 63’66% en el periodo 1996-2020;","As for pensions, the increase in the pension burden will be 63.66% in the period 1996-2020;","408",NA
"con incrementos parciales de: 12’98% (1996 al 2000), 9’7% (2001 al 2005) y 32’1% (2006 al 2020).","with partial increases of: 12.98% (1996 to 2000), 9.7% (2001 to 2005) and 32.1% (2006 to 2020).","408",NA
"Ello supone crecimientos acumulativos anuales de 3’1% para el periodo de 1996 al 2000, y de 1’87% para el periodo de 2001 al 2020.","This implies cumulative annual increases of 3.1% for the period from 1996 to 2000, and 1.87% for the period from 2001 to 2020.","408",NA
"Parte de dicha carga quedará absorbida por el crecimiento de la remuneración real por cotizante (1’6% de aumento de salario).","Part of this burden will be absorbed by the growth in real compensation per contributor (1.6% salary increase).","408",NA
"Por lo que se reﬁere al desempleo, esta carga ﬁnanciera se incrementará en un 31’05% durante el periodo 1996-2020;","As regards unemployment, this financial burden will increase by 31.05% during the period 1996-2020,","408",NA
"con unos incrementos parciales de: 10’5% (1996 al 2000), 15’3% (2001 al 2005) y 2’9% (2006 al 2020).","with partial increases of 10.5% (1996 to 2000), 15.3% (2001 to 2005) and 2.9% (2006 to 2020).","408",NA
"Ello supone crecimientos acumulativos anuales de: 2’52% (1996 al 2000), 2’88% (2001 al 2005) y de 0’19% (2006 al 2020).","This represents cumulative annual growth of 2.52% (1996 to 2000), 2.88% (2001 to 2005) and 0.19% (2006 to 2020).","408",NA
"Parte de dicha carga quedará absorbida por el aumento de los salarios reales (1’6% acumulativo anual).","Part of this burden will be absorbed by the increase in real wages (1.6% cumulative annual increase).","408",NA
"Marco autónomo de relaciones laborales","Autonomous framework for labor relations",NA,NA
"No cabe duda de que una de las mayores diferencias entre nuestra nación y el resto de las comunidades del Estado radica en el ámbito social y económico.","There is no doubt that one of the greatest differences between our nation and the rest of the communities of the State lies in the social and economic sphere.","301",NA
