"text","text_en","cmp_code","eu_code"
"La política de gobierno del Partido Social Cristiano estimulará la economía para que las remuneraciones ganen poder adquisitivo, conteniendo la inflación a partir de un estricto control del gasto publico improductivo.","The government policy of the Social Christian Party will stimulate the economy so that salaries gain purchasing power, containing inflation through a strict control of unproductive public spending.","414",NA
"Pero también la política salarial se beneficiará de los efectos de la reactivación productiva y de la contención de la inflación a niveles compatibles con la inflación estadounidense, factores que incluso beneficiaran al sector informal de la economía.","But wage policy will also benefit from the effects of the reactivation of production and the containment of inflation to levels compatible with U.S. inflation, factors that will even benefit the informal sector of the economy.","414",NA
"4.4. Política energética","Energy policy","H",NA
"Una premisa básica es que no se utilizaran ni los combustibles ni la electricidad como medios para castigar con nuevos y más tributos a los consumidores, pues esa es una forma de impuestos indirectos que terminan afectando a la producción y a los consumidores por igual, pero con mayor fuerza a los de menores recursos.","A basic premise is that neither fuels nor electricity should be used as a means to punish consumers with new and higher taxes, since this is a form of indirect taxation that ends up affecting production and consumers alike, but with greater force on those with fewer resources.","503",NA
"La política energética servirá para que la economía pueda dinamizarse con electricidad y combustibles a costos reales,","The energy policy will serve to energize the economy with electricity and fuels at real costs,","410",NA
"de modo que el beneficio resulte del aumento de la producción y de la competitividad, mas no de las restricciones que imponen una energía cara.","so that the benefit results from increased production and competitiveness, but not from the restrictions imposed by expensive energy.","410",NA
"4.4.1. Sector petrolero","4.4.1. Oil sector","H",NA
"La riqueza petrolera debe ser destinada a financiar la inversión social","Oil wealth should be used to finance social investment","409",NA
"y proyectos de infraestructura","and infrastructure projects","411",NA
"cuya factibilidad demuestre sin lugar a dudas, que estarán destinados a incrementar la capacidad productiva del País.","whose feasibility proves beyond doubt that they will increase the country's productive capacity.","410",NA
"Los beneficios derivados de la puesta en marcha del OCP con el consiguiente aumento de la capacidad de transporte del crudo, no se destinaran al gasto corriente del presupuesto sino a crear un soporte confiable para que el Estado pueda –en lo que le corresponde- distribuir recursos en satisfacer las necesidades básicas de la población.","The benefits derived from the start-up of the OCP, with the consequent increase in crude oil transportation capacity, will not be destined to current budget spending, but to create a reliable support for the State to distribute resources to satisfy the basic needs of the population.","503",NA
"La inversión social estará en alto grado financiada por los recursos derivados de la actividad petrolera.","Social investment will be largely financed by resources derived from oil activity.","409",NA
"Hay un hecho que debe ser considerado en la política petrolera: la administración de PETROECUADOR es ineficiente.","There is a fact that must be considered in oil policy: PETROECUADOR's administration is inefficient.","303",NA
"Un ejemplo de lo señalado se advierte cuando se constata que en el primer semestre de este año (2002), se registró un déficit de 4´111.000 barriles, que significa una falta de ingresos para presupuesto del Estado, de más de US $ 80 millones.","An example of this is that in the first half of this year (2002), there was a deficit of 4'111,000 barrels, which means a lack of income for the State budget of more than US$ 80 million.","303",NA
"Como faltó crudo diluyente que provee Petroproducción, el déficit en el sector petrolero privado durante el primer semestre, fue de 2,7 millones de barriles, lo que significó una pérdida para el Estado del 25 por ciento de ese volumen, (que es su participación), perjudicándose con un valor superior a los US $ 13,5 millones.","As there was a lack of diluent crude provided by Petroproducción, the deficit in the private oil sector during the first semester was 2.7 million barrels, which meant a loss for the State of 25 percent of that volume (which is its participation), resulting in a loss of more than US$ 13.5 million.","303",NA
"El transporte por oleoductos se cumplió en 92,8% respecto a lo programado, es decir que hubo una capacidad sobrante del Sistema de Oleoducto Transecuatoriano´SOTE, que encareció los costos unitarios.","Pipeline transportation was 92.8% ahead of schedule, meaning that there was excess capacity in the Trans-Ecuadorian Pipeline System (SOTE), which increased unit costs.","303",NA
"El volumen sobrante fue de 5 millones de barriles, que multiplicados por el 80% de sus costos fijos, arroja US $ 4 millones de costo adicional.","The surplus volume was 5 million barrels, which multiplied by 80% of its fixed costs, yields US$ 4 million of additional cost.","303",NA
"Debido a que las refinerías produjeron menos y el contrabando constituye una demanda adicional, se importaron en exceso los siguientes productos: NAFTA: 749.000 Barriles, US $ 23´968.000 Diesel: 1´311.000 barriles US $ 41´952.000 GLP: 393.000 barriles US $ 106´896.000","Due to the fact that refineries produced less and smuggling constitutes an additional demand, the following products were imported in excess: NAFTA: 749,000 Barrels, US $ 23'968,000 Diesel: 1'311,000 barrels US $ 41'952,000 LPG: 393,000 barrels US $ 106'896,000","303",NA
"En total, este déficit provocado por la ineficacia administrativa de Petroecuador, significó un perjuicio superior a los US $ 270 millones.","In total, this deficit caused by Petroecuador's administrative inefficiency, meant a loss of more than US $ 270 million.","303",NA
"Las causas que provocan este tipo de problemas son: 1. El estado ha asumido el rol de inversionista, en lugar de dejar que la inversión de riesgo la asuman los empresarios;","The causes of this type of problem are: 1. The state has taken on the role of investor, instead of allowing entrepreneurs to assume the risk investment;","401",NA
"2. En los principales campos de Petroproducción, se ha abandonado 90 pozos, por falta de mantenimiento y mala operación;","2. In the main Petroproduction fields, 90 wells have been abandoned due to lack of maintenance and poor operation;","303",NA
"3. Abandono de las inversiones tipo joint-ventures, que priva al sector de recibir aproximadamente US $ 250 millones;","3. Abandonment of joint-venture type investments, which deprives the sector of receiving approximately US$ 250 million;","303",NA
"4. Falta de definiciones tributarias (IVA, glosas), lo cual se puede resolver renegociando los contratos de prestación de servicios para convertirlos en contratos de participación;","4. Lack of tax definitions (VAT, glosses), which can be solved by renegotiating service provision contracts to convert them into participation contracts;","303",NA
"5. Proceso licitatorio, que afecta por ejemplo la explotación del denominado triángulo ITT, (Ishipingo, Tiputini, Tambocoha)","5. Bidding process, which affects, for example, the exploitation of the so-called ITT triangle (Ishipingo, Tiputini, Tambocoha).","303",NA
"6. La vigencia de elevados diferenciales en el cálculo de las tarifaqs WIT, que son de (más menos) US $ 8 a 9 por barril;","6. The validity of high differentials in the calculation of the WIT tariffs, which are (plus or minus) US$ 8 to 9 per barrel;","303",NA
"7. Atrasos en la construcción del OCP (5 meses)","7. Delays in construction of the OCP (5 months)","303",NA
".Se plantean las siguientes soluciones: a. Atraer inversiones joint-ventures para el sector petrolero;","The following solutions are proposed: a. Attract joint-venture investments for the oil sector;","401",NA
"b. Renegociar los problemas pendientes con las compañías petroleras;","b. Renegotiate pending issues with oil companies;","401",NA
"c. Exigir que las compañías petroleras que están en mora, cumplan con sus compromisos dentro de los plazos estipulados;","c. Demand that the oil companies that are in arrears comply with their commitments within the stipulated deadlines;","305.3",NA
"d. Impulsar la construcción del OCP, para recuperar el tiempo perdido;","d. Promote the construction of the OCP, to make up for lost time;","410",NA
"e. Licitar el proyecto ITT, que permitirá invertir US $1.000 millones durante 4 años, para aumentar la producción en 100.000 barriles diarios;","e. Tender the ITT project, which will allow investing US $1,000 million during 4 years, to increase production by 100,000 barrels per day;","410",NA
"f. Ignorar el 3 por ciento de la reserva petrolera probada, (cuyo total es aproximadamente de 6.000 millones de barriles), con el fin de obtener recursos frescos que se destinarán a la inversión social y a estimular la reactivación de la economía.","f. Ignore the 3 percent of the proven oil reserve, (whose total is approximately 6,000 million barrels), in order to obtain fresh resources to be used for social investment and to stimulate the reactivation of the economy.","410",NA
"4.4.2. Sector eléctrico","4.4.2. Electricity sector","H",NA
"Se dará prioridad a la eficiencia del sector eléctrico, alentando el crecimiento de la oferta, de modo que se supere el déficit que registra actualmente,","Priority will be given to the efficiency of the electricity sector, encouraging the growth of supply, in order to overcome the current deficit.","410",NA
"si la administración estatal de las empresas eléctricas, es un factor que afecta sustancialmente su eficiencia, se buscará atraer con reglas claras de juego, especialmente en materia tarifaria y de inversiones, a empresarios privados.","If the state administration of the electricity companies is a factor that substantially affects their efficiency, we will seek to attract private entrepreneurs with clear rules of the game, especially in terms of tariffs and investments.","401",NA
"Sin embargo, el gobierno no caerá en la trampa de entrar al debate sin fin sobre la conveniencia de privatizar al sector eléctrico, porque está claro que la privatización no es un fin, sino apenas un medio para brindar a la sociedad un servicio de alta calidad,","However, the government will not fall into the trap of entering into the endless debate on the convenience of privatizing the electricity sector, because it is clear that privatization is not an end, but only a means to provide society with a high quality service,","401",NA
"que haga factible su desarrollo productivo –y que incluso la proyecte a la exportación de electricidad, una vez que la ejecución de los proyectos permita generar excedentes-","which makes its productive development feasible -and even projects it to export electricity, once the execution of the projects allows generating surpluses-","410",NA
"con los consiguientes beneficios sobre el empleo,","with the consequent benefits on employment,","701",NA
"las exportaciones, el costo de generación, el nivel de las tarifas, y el bienestar general.","exports, the cost of generation, the level of tariffs, and the general welfare.","408",NA
"En esta misma dirección se continuaran los proyectos eléctricos de generación que están financiados con créditos obtenidos por el Estado.","In the same direction, electricity generation projects financed with credits obtained by the State will continue.","411",NA
"4.5. Estrangular la inflación","4.5. Strangling inflation","H",NA
"No hay antídoto más efectivo contra la inflación que la producción.","There is no more effective antidote to inflation than production.","410",NA
"Se requiere producir más y mejor;","It is necessary to produce more and better;","410",NA
"es decir, en mayores proporciones y con elevados índices de calidad.","that is to say, in greater proportions and with high quality indexes.","410",NA
"La reconversión productiva generará este efecto;","The productive reconversion will generate this effect;","410",NA
"y aunque el Estado no renunciará a su papel de controlar abusos en los precios –especialmente de bienes y servicios sensibles, como las tarifas de electricidad o las medicinas-","and although the State will not relinquish its role of controlling price abuses -especially of sensitive goods and services, such as electricity tariffs or medicines-, it will continue to be the State's main instrument to control the price of goods and services.","412",NA
"será la observancia de las leyes de mercado quienes determinen sus niveles.","The market laws will determine their levels.","401",NA
"Fundamentalmente el Estado aportará al control de la inflación manteniendo una política exigente de austeridad en el control del gasto público corriente,","Fundamentally, the State will contribute to the control of inflation by maintaining a demanding policy of austerity in the control of current public spending,","414",NA
"especialmente para que su tasa de crecimiento en términos reales no supere a las expectativas de incrementos del PIB.","especially so that its growth rate in real terms does not exceed GDP growth expectations.","414",NA
"La meta de inflación de un dígito será sostenida en la medida que la austeridad fiscal sea exigente, caso contrario todo el esfuerzo recaerá de manera injusta sobre los asalariados quienes verán perder todavía más su poder adquisitivo a pesar de la dolarización.","The one-digit inflation target will be sustained to the extent that fiscal austerity is demanding, otherwise all the effort will fall unfairly on wage earners who will see their purchasing power fall even further despite dollarization.","414",NA
"En este sentido, se espera llegar al final del primer año de gobierno a una tasa de inflación compatible con los niveles de inflación de la economía de los Estados Unidos de Norte América,","In this sense, it is expected that by the end of the first year of government, the inflation rate will be compatible with the inflation levels of the U.S. economy, as a","408",NA
"producto de la austeridad en el gasto público, la estabilidad tributaria, el incremento de la oferta de bienes de consumo, el mantenimiento de las tarifas de los servicios básicos y del precio de los combustibles.","result of austerity in public spending, tax stability, an increase in the supply of consumer goods, the maintenance of basic services tariffs and the price of fuels.","414",NA
"4.6. Crear un sitema de alerta ante las amenazas del sector externo","4.6. To create a warning system for external sector threats.","H",NA
"La dolarización tiene ventajas relativas en cuanto a la estabilidad monetaria,","Dollarization has relative advantages in terms of monetary stability,","414",NA
"pero al mismo tiempo enfrenta al sector externo a los riesgos derivados de las crisis económicas internacionales, porque la economía no cuenta con el recurso devaluatorio para recuperar precios en productos de exportación.","but at the same time it confronts the external sector with the risks derived from international economic crises, because the economy does not have the devaluation resource to recover prices in export products.","406",NA
"Esta realidad debe llevar al país a replantear los mecanismos de Integración Sub regional, para obtener una posición negociadora sólida tanto en el ALCA, cuanto en la comunidad Andina de Naciones.","This reality should lead the country to rethink the mechanisms of Subregional Integration, in order to obtain a solid negotiating position both in the FTAA and in the Andean Community of Nations.","110",NA
"Por lo tanto, es prioritario trabajar en íntima relación con el sector privado,","Therefore, it is a priority to work closely with the private sector,","401",NA
"de modo que cualquier amenaza de la economía proveniente del comportamiento del sector externo pueda ser detenida a tiempo reduciendo los riesgos sobre la producción y el empleo.","so that any threat to the economy from the behavior of the external sector can be stopped in time, reducing the risks to production and employment.","408",NA
"El tratamiento de estos temas no quedará reducido al campo de la diplomacia o al manejo más o menos diligente de la burocracia,","The treatment of these issues will not be reduced to the field of diplomacy or the more or less diligent management of bureaucracy,","303",NA
"sino que incorporará a representantes permanentes de los sectores productivos, quienes cumplirán su rol de protagonistas –y no de meros espectadores- del proceso de integración.","but will incorporate permanent representatives of the productive sectors, who will play their role as protagonists -and not mere spectators- of the integration process.","108",NA
"En cuanto a la Comunidad Andina de Naciones- CAN, la postura de Ecuador será mantener el esfuerzo de integración siempre y cuando sus resultados inmediatos se adviertan en una disminución del déficit comercial, que registra una tendencia preocupante pues alcanzó más de US $370 millones en 2001, mientras en 2000 superó los US $ 180 millones.","As for the Andean Community of Nations (CAN), Ecuador's position will be to maintain the integration effort as long as the immediate results are seen in a reduction of the trade deficit, which is showing a worrying trend, reaching more than US$370 million in 2001, while in 2000 it exceeded US$180 million.","109",NA
"De igual manera, productos ecuatorianos que han sufrido un tratamiento discriminatorio por parte de países como Colombia,","Similarly, Ecuadorian products that have suffered discriminatory treatment by countries such as Colombia,","102",NA
"imponiéndoles trabas para ingresar a ese territorio, deberán tener oportunidades equitativas de competencia.","imposing obstacles to their entry into that territory, should have equal opportunities for competition.","406",NA
"Antes que una camisa de fuerza, la Integración deberá ser complementada con el ejercicio activo de acuerdos de cooperación bilateral, buscando beneficios comerciales con otros países, tanto del continente americano como de Europa, Asia, (especialmente los del Área de la Cuenca del Pacífico), África y Oceanía.","Rather than a straitjacket, integration should be complemented with the active exercise of bilateral cooperation agreements, seeking trade benefits with other countries, both in the Americas and in Europe, Asia (especially those of the Pacific Rim Area), Africa and Oceania.","107",NA
"5. Reestructurar al Estado para combatir la corrupción","5. Restructuring the State to fight corruption","H",NA
"El centralismo es la principal y la más importante causa de la corrupción.","Centralism is the main and most important cause of corruption.","301",NA
"En lo jurídico, las autonomías y la descentralización están garantizadas en forma contundente y categórica por normas constitucionales.","In legal terms, autonomy and decentralization are guaranteed in a forceful and categorical manner by constitutional norms.","203",NA
"Pero esas disposiciones en algunos casos, son contradictorias con otras que les restan valor legal.","However, in some cases, these provisions are contradictory with others that detract from their legal value.","204",NA
"Esa es, fundamentalmente, la razón que carcome la posibilidad de implantar un nuevo modelo de Estado, ya que la situación actual concentra y centraliza al sistema.","This is, fundamentally, the reason that eats away at the possibility of implementing a new State model, since the current situation concentrates and centralizes the system.","204",NA
"La acción El Partido Social Cristiano será concebida como una coordinación permanente y pragmática con las entidades seccionales y los organismos autónomos de servicio público.","The action of the Social Christian Party will be conceived as a permanent and pragmatic coordination with the sectional entities and autonomous public service organizations.","301",NA
"En todo caso se evitará la tendencia al burocratismo y a la dispersión de recursos.","In any case, the tendency to bureaucracy and dispersion of resources will be avoided.","303",NA
"Se robustecerán los municipios y consejos provinciales, cumpliendo estrictamente lo que las leyes determinan sobre sus transferencias de rentas.","Municipalities and provincial councils will be strengthened, strictly complying with what the laws determine regarding their income transfers.","301",NA
"En especial se establecerán sanciones administrativas drásticas, que comienzan por la destitución, para aquellos funcionarios del Estado –desde los Ministros- que incumplan con las transferencias automáticas contempladas en las leyes, especialmente la del 15 por ciento.","In particular, drastic administrative sanctions, starting with dismissal, will be established for those government officials -from Ministers onwards- who fail to comply with the automatic transfers contemplated in the laws, especially the 15 percent transfer.","305.1",NA
"Para que los 216 municipios del Ecuador, puedan tener derecho permanente –y no temporal, como ha sido hasta ahora- a percibir un 25 por ciento de las contribuciones de los ciudadanos por concepto del impuesto a la renta, para financiar obras de infraestructura en sus respectivos cantones.","So that Ecuador's 216 municipalities may have a permanent right -and not a temporary one, as it has been until now- to receive 25 percent of citizens' income tax contributions to finance infrastructure works in their respective cantons.","301",NA
"En materia de Presupuesto, la coordinación antes señalada se manifestará en un sistema de asignaciones que nazca del reconocimiento ordenado, en todos los niveles de la administración pública, sobre las prioridades del gasto, evitando que la entrega de partidas presupuestarias nacidas de la concepción centralizadora de la administración del Estado,","In budgetary matters, the aforementioned coordination will be manifested in a system of allocations that arises from the orderly recognition, at all levels of public administration, of spending priorities, avoiding that the delivery of budgetary allocations arising from the centralizing conception of the State's administration, may","301",NA
"se presente a acatos de corrupción.","lead to acts of corruption.","304",NA
"En este sentido la nueva legislación sobre el accionar de la Contraloría y las relativas al gasto fiscal deben implementarse para hacer transparente el manejo de recursos.","In this sense, the new legislation on the actions of the Comptroller's Office and those related to fiscal spending must be implemented to make the management of resources transparent.","304",NA
"El presupuesto será público;","The budget will be public,","304",NA
"y los ciudadanos dispondrán de todos los detalles sobre su ejecución, incluso apelando a los informes de rigor que serán divulgados a través de Internet por el Ministerio de Economía.","and citizens will have access to all the details of its execution, including the rigorous reports that will be disclosed through the Internet by the Ministry of Economy.","304",NA
