"text","text_en","cmp_code","eu_code"
"Por ejemplo, hay decenas de miles de jóvenes que, obligados por las circunstancias, están a punto de tomar el camino de las conductas antisociales.","For example, there are tens of thousands of young people who, forced by circumstances, are on the verge of taking the path of antisocial behavior.","410",NA
"A ellos, antes de que caigan en las redes de la delincuencia organizada, se les debe rescatar y el gobierno debe ofrecerles oportunidades de estudio y de trabajo bien remunerado.","Before they fall into the nets of organized crime, they must be rescued and the government must offer them opportunities for study and well-paid work.","410",NA
"Esta nueva estrategia será complementada con las siguientes medidas, como que no se perseguirá a una banda para proteger a otra, se aplicará la ley por parejo; no se permitirá la venta de plazas en estados y municipios.","This new strategy will be complemented with the following measures, such as that one gang will not be persecuted to protect another, the law will be applied evenly; the sale of posts in states and municipalities will not be allowed.","410",NA
"Los encargados de la seguridad pública serán hombres y mujeres rectos, de inobjetable honestidad.","Those in charge of public safety will be upright men and women of unquestionable honesty.","605",NA
"Todas las dependencias trabajarán coordinadamente.","All units will work in coordination.","605",NA
"Se va a desterrar la corrupción de los cuerpos policíacos; habrá capacitación permanente para profesionalizar a la policía y se aumentarán sueldos y prestaciones a los agentes de todas las corporaciones; se protegerán los derechos humanos; habrá una sola oficina de inteligencia; se le seguirá la pista al blanqueo de dinero","Corruption will be banished from the police forces; there will be permanent training to professionalize the police and salaries and benefits will be increased for agents of all corporations; human rights will be protected; there will be a single intelligence office; money laundering will be tracked and the","304",NA
"y se solicitará con firmeza, al gobierno estadounidense que prohíba las ventas de armas destinadas a nuestro país.","U.S. government will be firmly requested to prohibit the sale of arms to our country.","102",NA
"Debe crearse una nueva legalidad con apego absoluto a la Constitución.","A new legality must be created with absolute adherence to the Constitution.","203",NA
"Los ordenamientos y derechos consagrados en la Constitución, se acatan pero no se cumplen.","The orders and rights enshrined in the Constitution are obeyed but not complied with.","203",NA
"La Constitución se respeta en la forma, pero se viola sistemáticamente en el fondo.","The Constitution is respected in form, but systematically violated in substance.","203",NA
"Por eso es necesario que el Poder Judicial garantice el cumplimento de las leyes y la impartición de la justicia, porque en la actualidad sólo sirve para legalizar abusos y despojos que cometen los poderosos.","That is why it is necessary for the Judiciary to guarantee compliance with the laws and the administration of justice, because at present it only serves to legalize abuses and plundering committed by the powerful.","203",NA
"Nunca habrá democracia si no hay justicia para todos.","There will never be democracy if there is no justice for all.","203",NA
"Debido a lo anterior, es urgente desplegar una política de prevención integral de las conductas delictivas, de amplio espectro, apoyada en acciones para ofrecer alternativas de educación, salud y empleo;","Due to the above, it is urgent to deploy a comprehensive, wide-ranging policy for the prevention of criminal behavior, supported by actions to offer alternatives for education, health and employment;","504",NA
"A mejorar las condiciones de iluminación y vigilancia de los entornos urbanos, de las vialidades, las unidades habitacionales, así como a desarrollar actividades culturales,  deportivas y de tiempo libre, que favorezcan el restablecimiento de los mecanismos de integración social.","to improve the lighting and surveillance of urban environments, roads and housing units, as well as to develop cultural, sports and leisure activities that favor the reestablishment of social integration mechanisms.","504",NA
"El Estado debe proveer sin discriminación, seguridad mediante el impulso al desarrollo social, a la formación de valores cívicos y de ciudadanía, al pluralismo político, a la libertad económica, a la superación de la pobreza, a la protección de los recursos naturales y productivos del país, así como de su patrimonio cultural.","The State must provide, without discrimination, security through the promotion of social development, the formation of civic values and citizenship, political pluralism, economic freedom, overcoming poverty, the protection of the country's natural and productive resources, as well as its cultural heritage.","202",NA
"Como respuesta a la exigencia ciudadana, se proponen una serie de acciones para una alcanzar seguridad ciudadana  eficaz:","In response to citizen demands, a series of actions are proposed to achieve effective citizen security:","605",NA
"64. Adoptar una estrategia de seguridad ciudadana basada en la primacía de los derechos humanos y las garantías constitucionales,  priorizando la prevención sobre el control.","64. Adopt a citizen security strategy based on the primacy of human rights and constitutional guarantees, prioritizing prevention over control.","201",NA
"Las políticas de seguridad y justicia deben ser contextualizadas en las coordenadas de la seguridad humana, alineándolas al fin último de contribuir a garantizar las condiciones para el pleno desarrollo humano, basado a su vez en el pleno ejercicio de los derechos y las libertades, y el responsable cumplimiento de las obligaciones.","Security and justice policies must be contextualized in the coordinates of human security, aligning them with the ultimate goal of contributing to guaranteeing the conditions for full human development, based in turn on the full exercise of rights and freedoms, and the responsible fulfillment of obligations.","605",NA
"Superar el falso dilema entre seguridad eficiente ó respeto a los derechos humanos.","Overcome the false dilemma between efficient security or respect for human rights.","201",NA
"En un Estado democrático y social de derecho es perfectamente posible instrumentar políticas de seguridad que respeten los derechos humanos.","In a democratic and social state governed by the rule of law, it is perfectly possible to implement security policies that respect human rights.","201",NA
"65. El desarrollo de una política contra el crimen debe enfocarse a la prevención del delito, al abatimiento de la impunidad,","65. The development of an anti-crime policy should focus on crime prevention and the reduction of impunity,","304",NA
"a reducir el número de muertes y de lesionados, a la preservación de la libertad y la integridad de las personas y a la defensa de sus derechos patrimoniales.","to reduce the number of deaths and injuries, to preserve people's freedom and integrity, and to defend their property rights.","201",NA
"Éstos deben ser el objetivo de una estrategia nacional.","These should be the objective of a national strategy.","605",NA
"66. Vincular la política social y el empleo en zonas críticas para canalizar recursos a educación, salud, desarrollo comunitario, empleo, prevención y erradicación de la violencia de género y trabajo social con jóvenes en situación de riesgo, acorde a una política integral y progresista de la prevención que tenga como ejes la seguridad humana, la convivencia y la cohesión social.","66. Link social policy and employment in critical areas to channel resources to education, health, community development, employment, prevention and eradication of gender violence and social work with youth at risk, in accordance with a comprehensive and progressive policy of prevention that has human security, coexistence and social cohesion as its axes.","504",NA
"67. Impulsar iniciativas legislativo y políticas públicas basadas en la  instrumentación de los principios y directrices establecidos en los tratados y convenciones en la materia particularmente la Convención Internacional de Palermo contra la Delincuencia Organizada Transnacional (2000), a saber, atacar: a) la estructura cupular de las bandas delincuenciales y b) la estructura del sicariato; así como desmantelar: c) la estructura financiera que les permite lavar dinero en la economía formal y d) la estructura política que les protege.","67. Promote legislative initiatives and public policies based on the implementation of the principles and guidelines established in the treaties and conventions on the subject, particularly the Palermo International Convention against Transnational Organized Crime (2000), namely, to attack: a) the structure of criminal gangs and b) the structure of contract killings; as well as to dismantle: c) the financial structure that allows them to launder money in the formal economy and d) the political structure that protects them.","605",NA
"68. Llevar a su máxima intensidad la persecución del delito de lavado de dinero en sinergia con los cuerpos de inteligencia civil.","68. Maximize the prosecution of the crime of money laundering in synergy with the civilian intelligence corps.","605",NA
"La lucha contra el lavado de dinero debe ser considerada la tarea fundamental y fortalecerse con infraestructura y capacidad humana.","The fight against money laundering must be considered the fundamental task and be strengthened with infrastructure and human capacity.","605",NA
"69. Rechazar toda política de seguridad discriminatoria que criminalice la pobreza y las situaciones específicas de las personas, como la juventud, los estilos de vida alternativos y la identidad sexogenérica.","69. Reject any discriminatory security policy that criminalizes poverty and specific situations of individuals, such as youth, alternative lifestyles and gender identity.","503",NA
"70. Llevar a cabo una evaluación sobre cuál debe ser la política antidrogas  con expertos e instituciones públicas y privadas, nacionales e internacionales, y con los representantes políticos y legislativos de gobiernos de AL sobre las alternativas para combatir al narcotráfico, incluyendo la valorización de la despenalización de la utilización del tetrahidrocannabinol.","70. Conduct an evaluation on what should be the anti-drug policy with experts and public and private, national and international institutions, and with political and legislative representatives of LA governments on alternatives to combat drug trafficking, including the value of decriminalizing the use of tetrahydrocannabinol.","605",NA
"71. Impulsar  medidas legislativas y de políticas públicas para la prevención y tratamiento de las adicciones en la población en general, en particular para proteger a las niñas, los niños y las y los adolescentes.","71. Promote legislative and public policy measures for the prevention and treatment of addictions in the general population, particularly to protect children and adolescents.","705",NA
"72. Reformar el sistema de procuración y administración de justicia para propiciar que esta sea pronta y expedita, disminuyendo los altos índices de complicidad, tráfico de influencias, corrupción, impunidad y rezago.","72. Reform the justice system to ensure that justice is prompt and expeditious, reducing the high rates of complicity, influence peddling, corruption, impunity and backwardness.","304",NA
"73. Garantizar la plena autonomía del Ministerio Público sustrayendo sus funciones de la esfera de competencia del poder ejecutivo, imposibilitando así la acción penal por consigna.","73. Guarantee the full autonomy of the Public Prosecutor's Office by removing its functions from the sphere of competence of the executive branch, thus making criminal action by consignment impossible.","301",NA
"74. Eliminar el monopolio de la acción penal a cargo del Ministerio Público, haciendo valer directamente ante el juez competente los derechos de la víctima, eliminando la discrecionalidad del Ministerio Público, la corrupción en el procedimiento administrativo y la pérdida de tiempo.","74. Eliminate the monopoly of criminal action by the Public Prosecutor's Office, asserting directly before the competent judge the rights of the victim, eliminating the discretion of the Public Prosecutor's Office, corruption in the administrative procedure and waste of time.","301",NA
"75. Unificar las legislaciones locales para que delitos de la misma índole merezcan la misma sanción, sobre todo en lo concerniente a los delitos relacionados con el crimen organizado y el narcotráfico.","75. Unify local legislations so that crimes of the same nature deserve the same punishment, especially with regard to crimes related to organized crime and drug trafficking.","301",NA
"76. Construir una cultura ciudadana de rechazo social a la ilegalidad y el delito; nuestro objetivo es la construcción de comunidades seguras en todo el país, estableciendo prioridades presupuestarias en políticas sociales;","76. To build a civic culture of social rejection of illegality and crime; our objective is to build safe communities throughout the country, establishing budgetary priorities in social policies;","304",NA
"77. Ejercicio eficaz y responsable del presupuesto en materia de seguridad, priorizando áreas relativas a la prevención social del delito y la participación ciudadana, de capacitación y equipamiento de los cuerpos de seguridad pública, y la formación de nuevas generaciones de policías;","77. Efficient and responsible use of the security budget, prioritizing areas related to social crime prevention and citizen participation, training and equipping of public security forces, and the training of new generations of police officers;","605",NA
"78. Respetar y perfeccionar el marco legal de asistencia y coordinación policial mutua entre Federación, las entidades federativas y los municipios, en el respeto irrestricto a la soberanía de los Estados, estableciendo los mecanismos para impulsar operativos conjuntos para combatir la delincuencia y para compartir información de inteligencia.","78. Respect and improve the legal framework for mutual police assistance and coordination between the Federation, the states and the municipalities, with unrestricted respect for the sovereignty of the states, establishing mechanisms to promote joint operations to combat crime and to share intelligence information.","301",NA
"79. Impulsar la reforma de las instituciones policiales, su depuración y profesionalización.","79. Promote the reform of police institutions, their purification and professionalization.","303",NA
"La Policía será entendida como un servicio público de naturaleza civil, orientado a la comunidad antes que al Estado.","The Police shall be understood as a public service of a civilian nature, oriented to the community rather than to the State.","605",NA
"Los miembros de la Policía estarán preparados para hacer uso de la fuerza, de manera tal que ésta no se constituya en un medio para afectar la dignidad de las personas.","Members of the Police shall be prepared to use force in such a way that it does not become a means to affect the dignity of persons.","605",NA
"También evitarán actos discriminatorios con motivo de la aplicación de la ley, los cuales se producen cuando ésta se imparte de manera diferenciada por razones de apariencia, condición social o cultural de las personas, o cualquier otra diferencia.","They shall also avoid discriminatory acts in the application of the law, which occur when the law is applied in a differentiated manner for reasons of appearance, social or cultural condition of persons, or any other difference.","503",NA
"80. Ejecutar un programa nacional de fortalecimiento institucional que haga operativos los mecanismos de rendición de cuentas, que articule adecuadamente los controles internos y externos, y que instituya las estructuras innovadoras de auditoría ciudadana.","80. Execute a national program for institutional strengthening that makes accountability mechanisms operational, that adequately articulates internal and external controls, and that institutes innovative structures for citizen auditing.","304",NA
"81. Someter a todas las autoridades judiciales a la transparencia y a la rendición de cuentas.","81. Subject all judicial authorities to transparency and accountability.","304",NA
"Para ello, es indispensable revisar la integración y funcionamiento del Consejo de la Judicatura, dada su ineficiencia en materia de corrupción, responsabilidades, evaluación y administración imparcial de nombramientos y promociones.","To this end, it is essential to review the integration and operation of the Judiciary Council, given its inefficiency in terms of corruption, responsibilities, evaluation and impartial administration of appointments and promotions.","304",NA
"82. Transformar a los órganos fiscalizadores, como la Auditoría Superior de la Federación, en verdaderos órganos constitucionales autónomos, plenamente responsables de sus actos, que no dependan de ninguno de los tres poderes públicos, con la finalidad de fortalecer la lucha contra la corrupción, la impunidad y mejorar la rendición de cuentas.","82. Transform the auditing bodies, such as the Federal Superior Audit Office, into true autonomous constitutional bodies, fully responsible for their actions, that do not depend on any of the three branches of government, in order to strengthen the fight against corruption and impunity and improve accountability.","304",NA
"83. Establecer un registro nacional de víctimas del delito y garantizar la reparación del daño, y de la incorrecta acción de la justicia a los procesados indebidamente.","83. Establish a national registry of crime victims and guarantee reparations for damages and wrongful prosecution for those improperly prosecuted.","201",NA
"84. Cuidaremos el prestigio de las fuerzas armadas, garantes de la integridad del territorio y la defensa de la soberanía.","84. We will care for the prestige of the armed forces, guarantors of the integrity of the territory and the defense of sovereignty.","104",NA
"Gradualmente se retirará el Ejército y la Marina del combate al narcotráfico y no se les utilizará para resolver conflictos de orden social o para suplir la incapacidad del gobierno civil, mucho menos para reprimir al pueblo.","The Army and Navy will be gradually withdrawn from the fight against drug trafficking and will not be used to resolve social conflicts or to make up for the incapacity of the civilian government, much less to repress the people.","104",NA
"85. Desmilitarizar a la policía.","85. Demilitarize the police.","605",NA
"La policía es una institución civil y debe refundarse poniendo como principal valor su esencia civilista y su capacidad para la resolución de conflictos de la ciudadanía, por tanto, debe desvincularse de la institución militar y acercarse a la sociedad civil.","The police is a civilian institution and must be re-founded, placing as its main value its civilian essence and its capacity for the resolution of citizen conflicts; therefore, it must disassociate itself from the military institution and get closer to civilian society.","605",NA
"86. Vigilar que los cuerpos de seguridad y procuración de justicia no recurran a la tortura, las desapariciones forzadas y las ejecuciones, en especial por motivos políticos, como ocurre actualmente en amplias zonas del territorio nacional.","86. To ensure that the security and law enforcement agencies do not resort to torture, forced disappearances and executions, especially for political reasons, as is currently the case in large parts of the country.","201",NA
"87. Reformar las leyes penales para adecuar la penalización y castigo de la desaparición forzada de personas y hacer efectivo el mecanismo para la penalización de dicho delito.","87. Reform criminal laws to adapt the criminalization and punishment of the forced disappearance of persons and make effective the mechanism for the criminalization of this crime.","201",NA
"88. Reformar integralmente y garantizar la correcta aplicación, con pleno respeto de los derechos humanos, de los ordenamientos legales que regulan la actividad del gobierno en la seguridad pública, con el objetivo de garantizar la coordinación y profesionalización de las policías preventivas, investigadores judiciales y ministerios públicos; así como los respectivos ordenamientos que garanticen la agilidad y transparencia en la aplicación  de la justicia penal.","88. Integrally reform and guarantee the correct application, with full respect for human rights, of the legal ordinances that regulate the government's activity in public security, with the objective of guaranteeing the coordination and professionalization of the preventive police, judicial investigators and public ministries; as well as the respective ordinances that guarantee agility and transparency in the application of criminal justice.","605",NA
"89. Impulsar reformas a la Ley Federal Contra la Delincuencia Organizada para evitar que sus disposiciones se apliquen en contra de luchadoras y luchadores sociales.","89. Promote reforms to the Federal Law Against Organized Crime to prevent its provisions from being applied against social fighters.","605",NA
"90. En el tema de la guerra sucia y delitos del pasado seguiremos combatiendo la impunidad y buscaremos el castigo a los responsables conforme a la ley.","90. On the issue of the dirty war and crimes of the past, we will continue to fight impunity and seek to punish those responsible in accordance with the law.","605",NA
"91. Terminar con la protección policíaca y financiera que sostiene al crimen organizado, así como procesar a los funcionarios públicos involucrados en actos de corrupción.","91. End the police and financial protection that sustains organized crime, as well as prosecute public officials involved in acts of corruption.","304",NA
"92. Crear el Instituto Ciudadano para la Prevención Social del Delito, generando propuestas y evaluando el desempeño en la materia; fomentar la participación ciudadana en los observatorios y monitores civiles; y","92. Create the Citizen Institute for the Social Prevention of Crime, generating proposals and evaluating performance in this area; encourage citizen participation in observatories and civil monitors; and","605",NA
"93. Garantizar la seguridad de las y los defensores de derechos humanos.","93. Guarantee the security of human rights defenders.","201",NA
"94. Llevar a los hechos la readaptación y la reinserción sociales.","94. To implement social readaptation and reintegration.","504",NA
"Contemplar la prisión preventiva sólo para los delitos graves y revisar a fondo las disposiciones y prácticas en materia de medidas cautelares en el procedimiento penal – entre ellas, pero no exclusivamente, el llamado “arraigo” – a la luz de las garantías que otorga, en lo general, el sistema legal mexicano, así como a lo dispuesto por el régimen internacional en materia de derechos humanos.","To contemplate preventive detention only for serious crimes and to thoroughly review the provisions and practices regarding precautionary measures in criminal proceedings - among them, but not exclusively, the so-called ""arraigo"" - in light of the guarantees granted, in general, by the Mexican legal system, as well as the provisions of the international human rights regime.","201",NA
"Dejar de ver a la prisión como la medida más adecuada para la solución del conflicto social generado por los delitos violentos, dimensionándola como un último recurso únicamente para los delitos violentos y sólo con fines de protección social, readaptación y reinserción.","To stop seeing prison as the most appropriate measure for the solution of the social conflict generated by violent crimes, considering it as a last resort only for violent crimes and only for the purposes of social protection, readaptation and reintegration.","605",NA
"95. Promover una reforma constitucional para elegir democráticamente a los ministros de la Corte, conjugando los mecanismos de la democracia representativa y la democracia directa, para lograr que la Suprema Corte de Justicia recupere su independencia, se ponga realmente al servicio del pueblo y de la Nación y se cumpla el criterio de que nada debe ser al margen de la ley y nadie debe estar por encima de la ley.","95. Promote a constitutional reform to democratically elect the justices of the Court, combining the mechanisms of representative democracy and direct democracy, to ensure that the Supreme Court of Justice recovers its independence, places itself truly at the service of the people and the Nation and complies with the criterion that nothing should be outside the law and no one should be above the law.","202",NA
"96. Hacer realidad los juicios simplificados, transparentes y orales, a fin de dictar las sentencias en un plazo no mayor de seis meses.","96. To make simplified, transparent and oral trials a reality, in order to issue sentences in no more than six months.","303",NA
"97. Hacer efectiva la presunción de inocencia como una garantía exigible al Estado.","97. To give effect to the presumption of innocence as a guarantee required of the State.","201",NA
"III.- EQUIDAD Y DERECHOS HUMANOS","III.- EQUITY AND HUMAN RIGHTS","H",NA
"La violación reiterada de los derechos humanos y de las garantías individuales es una práctica en todo el país.","The repeated violation of human rights and individual guarantees is a practice throughout the country.","201",NA
"Por acción u omisión, los derechos humanos son quebrantados cotidianamente.","By action or omission, human rights are violated on a daily basis.","201",NA
"Los diagnósticos recientes de diversos organismos internacionales en la materia señalan que en México la violación de los derechos humanos se da en todos los niveles de gobierno.","Recent diagnoses by various international organizations on the subject indicate that human rights violations in Mexico occur at all levels of government.","201",NA
"Como resultado de la estrategia de “guerra contra el crimen organizado y el narcotráfico” mantenida a lo largo de la actual administración federal, la violación de los derechos humanos y garantías individuales se ha recrudecido en forma desmedida.","As a result of the strategy of ""war against organized crime and drug trafficking"" maintained throughout the current federal administration, the violation of human rights and individual guarantees has intensified to an unconscionable degree.","201",NA
"A ello ha contribuido la preexistencia de un sistema de justicia negligente, complaciente, corrupto, ineficiente, parcial, arbitrario y en muchos casos cómplice de las transgresiones perpetradas en contra de estos derechos y garantías.","The pre-existence of a justice system that is negligent, complacent, corrupt, inefficient, partial, arbitrary and in many cases complicit in the transgressions perpetrated against these rights and guarantees has contributed to this.","201",NA
"Los derechos humanos no sólo deben ser reconocidos, sino exigidos, garantizados, justiciables y ser objeto de evaluación formal y social, para no quedar en un listado de buenas intenciones.","Human rights must not only be recognized, but also demanded, guaranteed, justiciable and subject to formal and social evaluation, so as not to remain a list of good intentions.","201",NA
"Son uno  de los pilares de la democracia y es obligación de los partidos políticos, los  gobiernos y los legisladores dirigir sus principales esfuerzos y sus acciones a garantizar el disfrute de todos los derechos humanos: individuales, sociales, políticos y ciudadanos.","They are one of the pillars of democracy and it is the obligation of political parties, governments and legislators to direct their main efforts and actions to guarantee the enjoyment of all human rights: individual, social, political and citizenship rights.","201",NA
"El compromiso de la izquierda es su ampliación, exigibilidad, cumplimiento, fortalecimiento y evaluación.","The commitment of the left is its expansion, enforceability, compliance, strengthening and evaluation.","201",NA
"El Programa Nacional de Derechos Humanos debe ser retomado con seriedad.","The National Human Rights Program must be taken seriously.","201",NA
"En particular, la relación de la sociedad y el Estado mexicano con los pueblos indios ha estado marcada por la discriminación, ya sea de manera clara y abierta o con gran frecuencia soterrada, apenas oculta pero evidente y notoria.","In particular, the relationship of Mexican society and the Mexican State with the indigenous peoples has been marked by discrimination, either in a clear and open manner or very often in a hidden, barely concealed but evident and notorious way.","201",NA
"Por ello, el reclamo de los pueblos indios y sus comunidades incluye siempre algo que no está en las leyes que rigen en México, pero que los pueblos indios ponen siempre en primer lugar,  el derecho a la dignidad; esto es, el derecho a recibir un trato digno como todas y todos los mexicanos y de acuerdo a sus normas y creencias de vida.","Therefore, the claim of the indigenous peoples and their communities always includes something that is not in the laws that govern in Mexico, but that the indigenous peoples always put in first place, the right to dignity; that is, the right to receive a dignified treatment as all Mexicans and according to their norms and beliefs of life.","201",NA
"México firmó el Convenio 169 de la OIT, por lo que los pueblos indios han empezado a exigir sus derechos ya reconocidos.","Mexico signed ILO Convention 169, so the indigenous peoples have begun to demand their already recognized rights.","705",NA
"Estos derechos deben ser ejercidos, respetados y garantizados plenamente en nuestro país.","These rights must be exercised, respected and fully guaranteed in our country.","705",NA
"Con relación a los derechos de las y los niños, la Convención sobre los Derechos del Niño orienta firmemente su mandato hacia la personalidad integral del niño.","With regard to children's rights, the Convention on the Rights of the Child firmly orients its mandate towards the integral personality of the child.","706",NA
"La promoción, el respeto y el cumplimiento pleno de los Derechos de los Niños y las Niñas implican la creación de condiciones familiares, sociales, económicas y culturales que aseguren su bienestar y desarrollo integral.","The promotion, respect and full fulfillment of children's rights imply the creation of family, social, economic and cultural conditions that ensure their well-being and integral development.","706",NA
"También en el caso de la juventud es claro que una sociedad inteligente y responsable mandata al Estado para diseñar e instrumentar una política dirigida a fomentar la formación e inclusión social, económica, política y cultural, así como el desarrollo integral de los jóvenes.","Also in the case of youth, it is clear that an intelligent and responsible society mandates the State to design and implement a policy aimed at promoting social, economic, political and cultural training and inclusion, as well as the integral development of young people.","706",NA
"Las políticas públicas de apertura y promoción de oportunidades para los jóvenes son una responsabilidad del Estado.","Public policies to open and promote opportunities for young people are a responsibility of the State.","706",NA
"Este aspecto es especialmente importante para nuestro país porque nos encontramos en la cúspide del beneficio potencial que debiera de brindar el bono demográfico, lo cual lamentablemente no está ocurriendo.","This aspect is especially important for our country because we are on the cusp of the potential benefit that the demographic bonus should provide, which unfortunately is not happening.","706",NA
"Pero también por la situación de crisis económica y de emergencia nacional que ha generado la fallida estrategia de “guerra contra el crimen organizado y el narcotráfico” de la actual administración federal, que ha propiciado la cancelación de oportunidades de estudio, laborales y de desarrollo en general de millones de jóvenes, para quienes las únicas alternativas se encuentran en la migración, el subempleo o la incorporación a grupos del crimen organizado y el narcotráfico.","But also because of the economic crisis and national emergency generated by the failed ""war against organized crime and drug trafficking"" strategy of the current federal administration, which has led to the cancellation of study, work and general development opportunities for millions of young people, for whom the only alternatives are migration, underemployment or joining organized crime and drug trafficking groups.","706",NA
"Esta grave problemática puede encontrar una salida adecuada a través de un nuevo pacto social sustentado por todos los actores sociales, económicos, políticos y culturales de nuestro país.","This serious problem can find an adequate solution through a new social pact supported by all social, economic, political and cultural actors in our country.","706",NA
"Un tema igualmente relevante es el reconocimiento de la diferencia de género, que debe ser un principio rector del cambio democrático y debe aparecer plenamente delimitado en la legislación y en los contenidos sustanciales de las políticas públicas.","An equally relevant issue is the recognition of gender difference, which must be a guiding principle of democratic change and must be fully delimited in legislation and in the substantive content of public policies.","503",NA
"Por ello, las reformas que se plantean para el desarrollo de nuestro país deben ser con el concurso de las mujeres y con pleno reconocimiento de las diferencias que existen en razón del género, para que propicien cambios positivos que beneficien a la sociedad en su conjunto.","Therefore, the reforms that are proposed for the development of our country must be with the participation of women and with full recognition of the differences that exist on the basis of gender, so that they can bring about positive changes that benefit society as a whole.","503",NA
"En materia de Derechos Humanos es fundamental garantizar como tales los derechos de las mujeres, debido a que siguen siendo objeto de tratos discriminatorios y de injusticias como la obtención de menores salarios o acoso sexual en el ámbito laboral.","In terms of human rights, it is essential to guarantee women's rights as such, since they continue to be subjected to discriminatory treatment and injustices such as lower salaries or sexual harassment in the workplace.","503",NA
"También en gran número son víctimas de la violencia; el ejemplo más dramático del maltrato a las mujeres lo constituyen los impunes asesinatos cometidos contra ellas a lo largo de toda la República, como lo es el emblemático caso de las muertas de Ciudad Juárez.","They are also victims of violence in large numbers; the most dramatic example of the mistreatment of women is the unpunished murders committed against them throughout the Republic, such as the emblematic case of those killed in Ciudad Juarez.","503",NA
"De la misma manera, las mujeres pobres soportan una doble discriminación: la que sufren por ser mujeres y la que padecen por ser pobres.","In the same way, poor women suffer a double discrimination: the one they suffer because they are women and the one they suffer because they are poor.","503",NA
"Finalmente, las personas con discapacidad constituyen un sector de la población que tradicionalmente ha sido marginado del desarrollo del país.","Finally, people with disabilities constitute a sector of the population that has traditionally been marginalized from the country's development.","706",NA
"Por tal motivo, es necesario impulsar la creación de las condiciones adecuadas para que puedan gozar plenamente de todos los derechos que la ley les otorga (educación, salud, trabajo, deporte, recreación, vivienda adaptada, etc.) y crear las condiciones para  su plena integración a la vida activa del país, bajo un marco de respeto e igualdad  de oportunidades acordes a su situación.","For this reason, it is necessary to promote the creation of appropriate conditions so that they can fully enjoy all the rights granted to them by law (education, health, work, sports, recreation, adapted housing, etc.) and create the conditions for their full integration into the active life of the country, within a framework of respect and equal opportunities in accordance with their situation.","706",NA
"Es necesario ofrecer más espacios de participación a personas con discapacidad  en todos los sectores de la vida nacional y garantizar que se sancione toda violación a sus derechos fundamentales.","It is necessary to provide more opportunities for the participation of persons with disabilities in all sectors of national life and to ensure that any violation of their fundamental rights is sanctioned.","706",NA
"PROPUESTAS","PROPOSALS","H",NA
"Derechos Humanos","Human Rights","H",NA
"98. Pugnar por el carácter universal e inalienable; progresivo e integral; exigible y justiciable; indivisible e interdependiente de los derechos humanos para superar las limitaciones actuales, además de garantizar su ejercicio y plena vigencia con una perspectiva de equidad de género.","98. Strive for the universal and inalienable; progressive and integral; enforceable and justiciable; indivisible and interdependent nature of human rights in order to overcome current limitations, in addition to guaranteeing their exercise and full validity with a gender equity perspective.","201",NA
"Ello debe llevar a una profunda Reforma del Estado.","This must lead to a profound reform of the State.","201",NA
"99. Promover la colaboración y reconocimiento de las organizaciones no gubernamentales para alcanzar el pleno respeto a los derechos humanos.","99. Promote the collaboration and recognition of non-governmental organizations to achieve full respect for human rights.","201",NA
"100. Pugnar por el pleno y mejor reconocimiento de los derechos humanos de primera, segunda y tercera generación en la Constitución Política de los Estados Unidos Mexicanos, en las Constituciones Estatales y en las leyes federales y estatales.","To advocate for the full and better recognition of first, second and third generation human rights in the Political Constitution of the United Mexican States, in the State Constitutions and in federal and state laws.","201",NA
"(101. Ampliar y fortalecer el ámbito de competencia, las acciones y la autonomía de la Comisión Nacional de Derechos Humanos.","(101. Expand and strengthen the scope of competence, actions and autonomy of the National Human Rights Commission.","201",NA
"Consideramos que las recomendaciones de la CNDH deben tener un carácter vinculatorio.","We believe that the recommendations of the CNDH should be binding.","201",NA
"102 Promover una reforma constitucional, conjugando los mecanismos de la democracia representativa y la democracia directa, para fortalecer y transparentar los mecanismos de selección del titular de la CNDH.","102 Promote a constitutional reform, combining the mechanisms of representative democracy and direct democracy, to strengthen and make transparent the mechanisms for the selection of the head of the CNDH.","201",NA
"103. Mantener y mejorar las acciones contenidas en los programas de todos los sistemas educativos de la Nación en materia de derechos humanos para fortalecer y consolidar la cultura de respeto y cumplimiento de los mismos.","To maintain and improve the actions contained in the programs of all the educational systems of the Nation in the area of human rights in order to strengthen and consolidate the culture of respect and compliance with them.","201",NA
"104. Ejercer la defensa de los Derechos Humanos (derechos civiles, políticos económicos, sociales, culturales y ambientales) con una visión integral y con perspectiva de equidad de género.","104. Exercise the defense of human rights (civil, political, economic, social, cultural and environmental rights) with an integral vision and with a gender equity perspective.","201",NA
"105. Garantizar la adecuada capacitación de los funcionarios de los tres niveles de gobierno en el respeto y cumplimiento de los derechos humanos, especialmente aquellos relacionados con las áreas de Procuración de Justicia, así como a los jefes, mandos y agentes de la policía; además de los mandos y tropa de las fuerzas armadas del país.","105. Guarantee adequate training for officials of the three levels of government in the respect and fulfillment of human rights, especially those related to the areas of law enforcement, as well as for police chiefs, commanders and agents, in addition to the commanders and troops of the country's armed forces.","201",NA
"106. Revisar y mejorar el marco constitucional y legal en materia de derechos humanos.","106. Review and improve the constitutional and legal framework for human rights.","201",NA
"Asimismo, exigir que se rechacen las reservas interpretativas para que sean imprescriptibles los crímenes del pasado.","Likewise, to demand that the interpretative reservations be rejected in order to make the crimes of the past imprescriptible.","201",NA
