"text","text_en","cmp_code","eu_code"
"Forma parte de la alfabetización necesaria para fortalecer la participación responsable de cada uno en las transformaciones a las que obliga el desarrollo científico-tecnológico que signa el mundo cotidiano.","It is part of the literacy necessary to strengthen the responsible participation of each person in the transformations forced by the scientific-technological development of the everyday world.","411",NA
"Evaluar y reestructurar las instituciones de promoción para que cumplan su misión con eficiencia, estableciendo una dinámica de auditoría permanente.","Evaluate and restructure the promotion institutions so that they fulfill their mission efficiently, establishing a permanent auditing dynamic.","411",NA
"Asegurar que los cargos académicos y de gestión sean cubiertos por concurso y los de conducción política elegidos con mecanismos participativos.","Ensure that academic and management positions are filled through a competitive process and that political leadership positions are elected through participatory mechanisms.","202.1",NA
"Crear instrumentos de evaluación de calidad de trabajos y propuestas de investigación basados en criterios explícitos y consensuados, reglados en el ámbito nacional,","Create instruments for evaluating the quality of research work and proposals based on explicit and consensual criteria, regulated at the national level, and","411",NA
"Realizar una política activa de investigación y desarrollo tecnológico e innovativo en áreas clave como energía, nuevos materiales, ciencias de la información, biotecnología, alimentos y preservación ambiental.","carry out an active policy of research and technological and innovative development in key areas such as energy, new materials, information sciences, biotechnology, food and environmental preservation.","411",NA
"Promover la demanda de ciencia y tecnología desde el sector productivo de bienes y servicios, para: o Apoyar programas de Investigación y Desarrollo para las PYMES de base tecnológica, priorizando las que tengan capacidad exportadora;","Promote the demand for science and technology from the productive sector of goods and services, in order to: o Support Research and Development programs for technology-based SMEs, prioritizing those with export capacity;","411",NA
"Asegurar el funcionamiento y la prestación eficiente de servicios de asistencia técnica y extensión, de control de calidad, de propiedad industrial, de información técnico-económica y de detección de oportunidades y riesgos, para el fortaiecimiento y desarrollo de una capacidad competitiva;","Ensure the efficient operation and provision of technical assistance and extension services, quality control, industrial property, technical-economic information and detection of opportunities and risks, for the strengthening and development of a competitive capacity;","411",NA
"Impulsar la conformacion de redes de PYMES que integren a empresarios, clentíficos, tecnólogos, financiadores y agentes gubernamentales de promoción, que faciliten el acceso, al conocimlento y a las uniones que cooperen para competir;","Promote the formation of SME networks that integrate entrepreneurs, scientists, technologists, financiers and government promotion agents, which facilitate access, knowledge and unions that cooperate to compete;","411",NA
"Promover la realización de Investigación y Desarrollo en las grandes empresas para que induzcan la formacion y el fortalecimiento de calificados proveedores nacionaies.","Promote the implementation of Research and Development in large companies to induce the formation and strengthening of qualified national suppliers.","411",NA
"Reforzar la infraestructura de servicios científicos y tecnológicos, promoviendo los sistemas de Información y bibliotecas científicas; auspiciando las publicaciones argentinas de alta calidad en distintas disciplina y enfatizando la divulgación científica dirigida a todos los niveles educativos.","Strengthen the infrastructure of scientific and technological services, promoting information systems and scientific libraries; sponsoring high quality Argentine publications in different disciplines and emphasizing scientific dissemination aimed at all educational levels.","411",NA
"• Favorecer y aprovechar las actividades de cooperación internacional que permitan la constitución de masas críticas ampliadas, una participación activa en ámbitos que están en la frontera del conocimiento y la integración en programas compartidos de alto costo y de interés para el país.","- To favor and take advantage of international cooperation activities that allow the constitution of expanded critical masses, an active participation in areas that are at the frontier of knowledge and the integration in shared programs of high cost and interest for the country.","107",NA
"• Propugnar el diseño de políticas de Ciencia y Tecnología comunes para el MERCOSUR, que contemplen estrategias de complementariedad e implementen instrumentos regionales destinados al intercambio y movilidad de investigadores y becarios y al desarrollo de proyectos conjuntos.","- To advocate the design of common Science and Technology policies for MERCOSUR, which contemplate complementarity strategies and implement regional instruments aimed at the exchange and mobility of researchers and scholarship holders and the development of joint projects.","108",NA
"CULTURA","CULTURE","H",NA
"Cultura, en su acepción más amplia, es el conjunto de creencias, valores, mitos, conductas sociales y bienes simbólicos que otorgan identidad a las naciones y a los pueblos, a través de un proceso de constante creación y reproducción que en forma dinámica liga las tradiciones del pasado con las utopías del futuro.","Culture, in its broadest sense, is the set of beliefs, values, myths, social behaviors and symbolic goods that give identity to nations and peoples, through a process of constant creation and reproduction that dynamically links the traditions of the past with the utopias of the future.","601.1",NA
"Al ámbito de la cultura le- cabe hoy la difícil tarea de preservar los valores comunes.","The field of culture today has the difficult task of preserving common values.","601.1",NA
"Ellos son nuestro patrimonio y nos definen desde el pasado, hacia el futuro.","They are our heritage and define us from the past into the future.","601.1",NA
"La cultura es, simbólicamente, la defensa de nuestra soberanía.","Culture is, symbolically, the defense of our sovereignty.","601.1",NA
"En la Argentina de la última década el menemismo ha sido, desde el gobierno, el promotor de la concentración económica, de la inequidad social y de una política exterior sumisa y dependiente.","In Argentina during the last decade, Menemism has been, from the government, the promoter of economic concentration, social inequality and a submissive and dependent foreign policy.","305.1",NA
"Entre nosotros ha proliferado la corrupción pública y privada, y se han fortalecido el individualismo egoísta y el sálvese quien pueda.","Public and private corruption has proliferated among us, and selfish individualism and every man for himself have been strengthened.","304",NA
"Ninguno de los problemas estructurales del país ha quedado resuelto, a pesar de la supuesta ""inserción en el mundo"" que reivindica el gobierno.","None of the country's structural problems have been solved, despite the supposed ""insertion into the world"" claimed by the government.","305.1",NA
"Por el contrario, las desigualdades sociales se han profundizado.","On the contrary, social inequalities have deepened.","503",NA
"Un sentimiento de inevitabilidad de esta crisis ha invadido a grandes sectores de la población.","A sense of the inevitability of this crisis has pervaded large sectors of the population.","606.1",NA
"La política cultural es parte fundamental de las políticas sociales.","Cultural policy is a fundamental part of social policies.","502",NA
"Para la Alianza, es en cierto modo, el instrumento transformador y la política social por excelencia.","For the Alliance, it is, in a way, the transforming instrument and the social policy par excellence.","305.1",NA
"Expresa los valores de la libertad, del pluralismo, de la tolerancia y de la participación, y defiende con inteligencia la identidad que, en el caso argentino, es una original suma de diversidades, una peculiar impronta que reúne lo americano y lo europeo en una fuerte síntesis englobadora.","It expresses the values of freedom, pluralism, tolerance and participation, and intelligently defends the identity which, in the Argentine case, is an original sum of diversities, a peculiar imprint that brings together the American and the European in a strong encompassing synthesis.","202.1",NA
"Tarea esencial de una acción cultural proyectada hacia el futuro es la creación de espacios artísticos intelectuales alternativos donde pueda establecerse un debate democrático, creativo, audaz e independiente.","An essential task of a cultural action projected towards the future is the creation of alternative intellectual artistic spaces where a democratic, creative, daring and independent debate can be established.","502",NA
"Generar un territorio al margen de la imagen única y el discurso único que hoy impone la concentración de los medios.","To generate a territory outside the single image and the single discourse imposed today by media concentration.","607.1",NA
"La política cultural de la Alianza se basa en los mismos principios que el conjunto de sus políticas sociales.","The Alliance's cultural policy is based on the same principles as all of its social policies.","502",NA
"Pero Incluye también propuestas específicas acerca del campo cultural en general, de sus prácticas e instituciones, de las industrias culturales, de las relaciones entre la cultura y la comunicación masiva, del financiamiento y de la legislación cultural, que inevitablemente, están incluidos en una gestión de gobierno.","But it also includes specific proposals about the cultural field in general, its practices and institutions, cultural industries, relations between culture and mass communication, financing and cultural legislation, which are inevitably included in a government administration.","502",NA
"Presentamos aquí algunas de ellas.","We present here some of them.","000",NA
"Políticas","Policies","H",NA
"El acceso a los bienes culturales es un derecho de todos, y debe ser facilitado al conjunto de la población.","Access to cultural goods is a right for all, and must be provided to the entire population.","502",NA
"La formación de nuevos públicos se logra con políticas activas y una apertura a los sectores de menos recursos.","The formation of new audiences is achieved with active policies and an opening to the sectors with fewer resources.","502",NA
"Todos los trabajadores de la cultura tienen derecho a la capacitación y a la excelencia en su actividad.","All cultural workers have the right to training and excellence in their activity.","502",NA
"Se plantearán medidas administrativas y legislativas para lograrlo.","Administrative and legislative measures will be considered to achieve this.","502",NA
"La formación incluirá el manejo de las nuevas tecnologías.","Training will include the use of new technologies.","411",NA
"Se establecerán políticas de promoción tanto a las minorías artísticas como a las- pymes culturales.","Promotion policies will be established for both artistic minorities and cultural SMEs.","502",NA
"El desarrollo de una estrategia que garantice espacios alternativos de producción en referencia a los medios masivos también es prioritario.","The development of a strategy that guarantees alternative production spaces in reference to the mass media is also a priority.","607.1",NA
"La preservación del patrimonio cultural, entendiendo como patrimonio no sólo los bienes muebles e inmuebles, sino también todos los factores intangibies que se vinculan con la memoria y la identidad social, en tanto reinterpretación de los significados.","The preservation of cultural heritage, understanding as heritage not only movable and immovable property, but also all intangible factors that are linked to memory and social identity, as a reinterpretation of meanings.","502",NA
"Museos, bibliotecas, espacio público, turismo, arquitectura, arte, artesanía.","Museums, libraries, public space, tourism, architecture, art, crafts.","502",NA
"Una política cultural activa debe incorporar nuevos espacios y nuevos sectores de la población que se relacionan con el acceso a una ciudadanía plena.","An active cultural policy must incorporate new spaces and new sectors of the population related to access to full citizenship.","502",NA
"ATC y Radio Nacional serán convertidos en entes públicos, cuyas autoridades las designará el Congreso, en el marco de un amplio acuerdo.","ATC and Radio Nacional will be converted into public entities, whose authorities will be appointed by Congress, within the framework of a broad agreement.","202.1",NA
"Sus mandatos no coincidirán con el período presidencial.","Their terms of office shall not coincide with the presidential term.","502",NA
"Su función será articular una red pública nacional de comunicación e información, centrada en la educación y la cultura.","Its function will be to articulate a national public network of communication and information, focused on education and culture.","502",NA
"Se impulsará en todo el país una nueva política de difusión del libro y la lectura, a través de la Dirección Nacional del Libro, no solamente dando cumplimiento a la Ley de Protección de las Bibliotecas Populares, sino también articulando un sistema nacional de bibliotecas que integre las competencias provinciales y municipaies, con la Biblioteca Nacional como cabeza.","A new policy for the dissemination of books and reading will be promoted throughout the country through the National Book Directorate, not only in compliance with the Law for the Protection of Popular Libraries, but also by articulating a national library system that integrates provincial and municipal competencies, with the National Library as its head.","502",NA
"La creación de nuevas bibliotecas, especialmente en áreas desprovistas, y el compromiso del estado nacional en la ejecución de políticas de mediano y largo plazo así como en la toma de datos descriptores para fundamentar las decisiones, constituyen el marco adecuado para un nuevo enfoque de la promoción del hábito de la lectura.","The creation of new libraries, especially in deprived areas, and the commitment of the national state in the implementation of medium and long term policies as well as in the collection of descriptor data to support decisions, constitute the appropriate framework for a new approach to the promotion of the reading habit.","502",NA
"Se consolidará la descentralización cultural, manteniendo un apoyo especial de las áreas centrales a las provincias y municipios con-menos recursos.","Cultural decentralization will be consolidated, maintaining special support from the central areas to the provinces and municipalities with fewer resources.","301",NA
"La descentralización debe contribuir a que las desigualdades y asimetrías se reduzcan, no a que se perpetúen.","Decentralization should help reduce inequalities and asymmetries, not perpetuate them.","301",NA
"Se impulsarán las exportaciones culturales y las inversiones argentinas en el extranjero relativas a bienes destinados a la promoción y difusión de nuestras manifestaciones culturales.","Cultural exports and Argentine investments abroad in goods for the promotion and dissemination of our cultural manifestations will be encouraged.","502",NA
"La producción cultural será considerada un bien económico de primer orden, y una de las oportunidades para crecer que tiene el país en el Mercosur y en el mundo.","Cultural production will be considered a major economic asset and one of the country's opportunities for growth in Mercosur and the world.","502",NA
"Se impulsará una política cinematográfica y audiovisual centrada en el Instituto Nacional de Cinematografía, con una clara línea de apoyo financiero y crediticio a la producción nacional de calidad artística y capaz de competir en los mercados regionales y mundiales.","We will promote a cinematographic and audiovisual policy centered on the National Institute of Cinematography, with a clear line of financial and credit support for national production of artistic quality and capable of competing in regional and world markets.","502",NA
"Deportes","Sports","H",NA
"La Alianza garantizará el acceso toda la población a la práctica deportiva.","The Alliance will guarantee access to sports for the entire population.","502",NA
"Llevaremos a cabo una política deportiva con recursos públicos y privados, que se destinarán de manera prioritaria al deporte social.","We will carry out a sports policy with public and private resources, which will be allocated as a priority to social sports.","502",NA
"Políticas","Policies","H",NA
"Fomentar la práctica deportiva, mediante el estímulo del deporte comunitario, deporte social y deporte de base con planes y programas que incluyan a todos los habitantes.","Encourage the practice of sports by stimulating community sports, social sports and grassroots sports with plans and programs that include all inhabitants.","502",NA
"Propiciar la democratización de las estructuras federativas, con la participación de las personas vinculadas con el deporte (profesores, entrenadores, jueces, atletas, dirigentes y auxiliares).","To promote the democratization of federative structures, with the participation of people linked to sports (teachers, coaches, judges, athletes, leaders and assistants).","202.1",NA
"Asistir a la escuela pública en todos sus niveles para aumentar el desarrollo deportivo de' los niños.","Attending public schools at all levels to increase the sports development of children.","502",NA
"Promover programas de asistencia técnica, pedagógica de instalaciones en los distintos niveles escolares.","Promote technical and pedagogical assistance programs for facilities at different school levels.","502",NA
"Coordinar trabajo, familia y tiempo libre, autonomía y libertad, para desterrar el sedentarismo.","Coordinate work, family and free time, autonomy and freedom, to banish sedentary lifestyles.","502",NA
"Generar un espacio de interacción entre lo asistencial educativo y recreativo incluso integración y participación de las personas con capacidades diferentes.","To generate a space for interaction between educational and recreational assistance, including integration and participation of people with different abilities.","705",NA
"Diseñar programas de deporte social para garantizar la movilidad en el área convocando a ONGs y a las municipalidades clubes y entidades de distinto nivel.","Design social sports programs to guarantee mobility in the area, calling on NGOs and municipalities, clubs and other entities at different levels.","502",NA
"Formar a los deportistas de tal modo que se desempeñen con decoro en las competencias de distinto tipo y ámbito.","To train athletes so that they perform with decorum in competitions of different types and fields.","502",NA
"• Iniciar el Programa Nacional de Adaptación de la Infraestructura Deportiva existente para, el acceso y utilización masiva de las personas con capacidades diferentes.","- Initiate the National Program for the Adaptation of the existing Sports Infrastructure for the access and massive use of people with different abilities. -","705",NA
"• Promover desde la secretaria de Deportes, el programa de deporte escolar","Promote from the Sports Secretariat, the school sports program","502",NA
"• Integrar con el área de educación un programa de competencias deportivas interescolares para contribuir a la solidaridad y fraternidad","- Integrate with the area of education a program of inter-school sports competitions to contribute to solidarity and fraternity.","502",NA
"Calidad en los servicios públicos","Quality in public services","H",NA
"Regulación de los servicios públicos privatizados","Regulation of privatized public utilities","403",NA
"Proteger mediante un sistema de regulación efectivo, los intereses de los usuarios en la actualidad y para el futuro, asegurando la mejora en los estándares de servicio y la tendencia decreciente de las tarifas.","Protect, through an effective regulatory system, the interests of users now and in the future, ensuring improved service standards and a downward trend in tariffs.","403",NA
"Revertir el actual escenario jurídico, institucional y político de los servicios públicos, eliminando la corrupción que condiciona en el mediano y largo plazo los objetivos económicos, sociales y ambientales del proceso regulador.","Reverse the current legal, institutional and political scenario of public utilities, eliminating the corruption that conditions in the medium and long term the economic, social and environmental objectives of the regulatory process.","304",NA
"Políticas","Policies","H",NA
"Favorecer la constitución de ámbitos institucionales independientes para la efectiva participación de los usuarios directamente o de sus entidades representativas.","Encourage the establishment of independent institutional areas for the effective participation of users directly or through their representative entities.","202.1",NA
"Garantizar la seguridad jurídica tanto de las empresas privadas concesionarias de, la prestación de los servicios como de los consumidores, eliminando la práctica de aumentos de tarifas o extensión de contratos arbitrarios.","To guarantee legal certainty for both private service concessionaires and consumers, eliminating the practice of rate increases or arbitrary contract extensions.","403",NA
"Promover la competencia donde sea posibie, genere condiciones de control de abusos en las situaciones obligadas de monopolio, fije y controle tarifas, oriente inversiones, incentive la eficiencia y vele por una adecuada protección del medio ambiente.","Promote competition wherever possible, generate conditions to control abuses in forced monopoly situations, set and control tariffs, guide investments, encourage efficiency and ensure adequate protection of the environment.","403",NA
"Impulsar la elaboración y sanción por el Congreso Nacional de los marcos regulatorios de todos los servicios públicos, y de sus organismos de regulación y control.","Promote the preparation and approval by the National Congress of the regulatory frameworks for all public utilities and their regulatory and control agencies.","403",NA
"Diferenciar las responsabilidades y competencias entre el Gobierno y los entes reguladores, de manera que el Gobierno determine las prioridades sectoriales y los entes reguladores se ocupen de su papel de arbitaros entre usuarios y empresas.","Differentiate responsibilities and competencies between the government and the regulators, so that the government determines sectoral priorities and the regulators take care of their role as arbiter between users and companies.","403",NA
"Poner en marcha las medidas necesarias para hacer efectivo el alcance de todos los servicios públicos básicos a los sectores más desprotegidos.","Implement the necessary measures to ensure that all basic public services are available to the most vulnerable sectors of the population.","503",NA
"Prever tanto en los marcos regulatorios como en el nivel operativo los mecanismos y las herramientas jurídicas y de gestión necesarias que permitan a los entes reguladores obtener información pertinente, confiable y oportuna.","Provide both in the regulatory frameworks and at the operational level the necessary mechanisms and legal and management tools to enable regulators to obtain relevant, reliable and timely information.","403",NA
"Implementar sistemas de información al público, tanto sobre la gestión del ente regulador como de las empresas concesionarias de la prestación, que garanticen la transparencia de la actividad.","Implement public information systems, both on the management of the regulatory agency and of the concessionary companies, to ensure transparency in the activity.","403",NA
"Defensa del consumidor","Consumer protection","H",NA
"Resulta imprescindible la intervención del Estado para llevar a cabo políticas activas, correctoras, compensatorias y complementarias de las reglas del mercado, a fin que las relaciones de consumo de bienes y servicios se lleven a cabo en un marco de equidad, para superar la vulnerabilidad del consumidor.","It is essential for the State to intervene in order to carry out active, corrective, compensatory and complementary policies to market rules, so that consumer relations of goods and services are carried out within a framework of equity, in order to overcome consumer vulnerability.","403",NA
"Los objetivos de la política de defensa de los consumidores y usuarios deberán:","The objectives of the consumer and user protection policy shall be:","403",NA
"Proveer a la protección de los derechos de los consumidores y usuarios como función de gobierno (art. 42, Const. Nac.).","Provide for the protection of the rights of consumers and users as a government function (art. 42, Const. Nac.).","403",NA
"Dirigir estas políticas en forma efectiva a todos los sectores de la población, en particular en beneficio de los grupos más necesitados y carenciados.","Effectively target these policies to all sectors of the population, particularly for the benefit of the most needy and disadvantaged groups.","403",NA
"Garantizar a los consumidores el ejercicio de los derechos que asegura la Constitución Nacional: protección de la salud y seguridad; de los intereses económicos; información adecuada y veraz; libertad de elección; condiciones de trato digno y equitativo; educación para el consumo; calidad y eficiencia de los servicios públicos; constitución de asociaciones de consumidores y usuarios;` participación en los organismos de control de servicios públicos; procedimientos eficaces para la prevención y solución de conflictos.","To guarantee consumers the exercise of the rights guaranteed by the National Constitution: protection of health and safety; of economic interests; adequate and truthful information; freedom of choice; conditions of dignified and equitable treatment; consumer education; quality and efficiency of public services; constitution of consumer and user associations; participation in public service control agencies; effective procedures for the prevention and resolution of conflicts.","403",NA
"Políticas","Policies","H",NA
"• Reglamentar los derechos de los consumidores garantizados por la Constitución Nacional.","- To regulate consumer rights guaranteed by the National Constitution.","403",NA
"• Privilegiar políticas de incentivos promoción y fomento, acceso a la información, difusión, educación, capacitación, ayuda y asistencia a los consumidores y usuarios.","- To privilege incentive policies, promotion and encouragement, access to information, dissemination, education, training, help and assistance to consumers and users.","403",NA
"Desplegar, por áreas de gestión, políticas de:","Deploy, by management areas, policies for:","000",NA
"Regulación del mercado en materia de protección de la salud, seguridad y control de calidad.","Market regulation in terms of health protection, safety and quality control.","403",NA
"Acceso al consumo.","Access to consumption.","403",NA
"Educación e información al consumidor y promoción de organizaciones de consumidores;","Consumer education and information and promotion of consumer organizations;","403",NA
"Solución de conflictos y sanción de abusos.","conflict resolution and sanctioning of abuses.","403",NA
"Control de servicios públicos.","Control of public services.","403",NA
"Consumo sustentable.","Sustainable consumption.","403",NA
"Descentralizar a partir de los municipios las funciones compatibles con el régimen de competencias, promoviendo la creación, en todo el país de oficinas de protección del consumidor, con roles de educación, información, conciliación y fomento a las  asociaciones y conciliación.","Decentralize to the municipalities the functions compatible with the regime of competencies, promoting the creation, throughout the country, of consumer protection offices, with roles of education, information, conciliation and promotion of associations and conciliation.","301",NA
"Efectivizar el control de productos y servicios peligrosos y de la información sobre los riesgos.","Effectively control hazardous products and services and risk information.","403",NA
"• Fiscalizar que los artículos satisfagan los requisitos normales de calidad.","- Control that items meet normal quality requirements.","403",NA
"Impedir prácticas comerciales desleales, cláusulas contractuales abusivas e informaciones y publicidades engañosas.","Prevent unfair commercial practices, abusive contractual clauses and misleading information and advertising.","403",NA
"Promover el acceso al consumo de productos y servicios esenciales, en condiciones de trato digno y equitativo, sin discriminaciones ni arbitrariedades.","Promote access to the consumption of essential products and services, under conditions of dignified and equitable treatment, without discrimination or arbitrariness.","503",NA
"Diseñar programas de divulgación pública sobre los derechos de los consumidores, las normas vigentes y las vías para reclamarlo le corresponde.","Designing public outreach programs on consumer rights, the rules in force and the ways to claim them.","403",NA
"Fomentar con criterios pluralistas la constitución de nuevas organizaciones de consumidores, especialmente a través del necesario financiamento y asistencia técnica.","Encourage, with pluralistic criteria, the creation of new consumer organizations, especially through the necessary financing and technical assistance.","403",NA
"Estimular la participación de los ciudadanos en ellas, integrándolos en  los organismos de control y en la toma de decisiones.","Stimulate citizen participation in them, integrating them in the control bodies and in decision making.","202.1",NA
"Adoptar mecanismos administrativos y jurisdiccionales eficaces, para la prevención y solución de conflictos en materia de consumo.","Adopt effective administrative and jurisdictional mechanisms for the prevention and resolution of consumer disputes.","303",NA
"Facilitar el acceso a la Justicia con gratuidad y perfeccionamiento de los instrumentos para los reclamos colectivos de los consumidores.","Facilitate access to justice with free access and improvement of instruments for collective consumer claims.","403",NA
"• Perfeccionar los instrumento conciliatorios y sancionar efectivamente los abusos.","- Improve conciliatory instruments and effectively sanction abuses.","403",NA
"Instrumentar de servicios de asesoramiento y procedimientos especiales para consumidores carenciados.","Implement counseling services and special procedures for disadvantaged consumers. -","503",NA
"• Garantizar la participación de los usuarios en los entes reguladores, dotar a estos de autonomía a través del otorgamiento de un estatus legal y de la eliminación de la vía de alzada como control administrativo a cargo del P.E.N.","Guarantee the participation of users in the regulatory entities, provide them with autonomy through the granting of a legal status and the elimination of the appeal procedure as administrative control in charge of the P.E.N.","202.1",NA
"• Promover el cambio de los hábitos de consumo impulsando elecciones ecológicas.","- Promote the change of consumption habits by promoting ecological choices.","416.2",NA
"Comunicaciones","Communications","H",NA
"Garantizar el derecho a la comunicación, que comprende los de obtener, difundir y recibir información y opiniones, tal como lo establece nuestra Constitución Nacional y los pactos Internacionales.","To guarantee the right to communication, which includes the right to obtain, disseminate and receive information and opinions, as established in our National Constitution and international agreements.","201.1",NA
"Fomentar el desarrollo de los servicios de comunicaciones - como sector estratégico de la Nación -, tanto en + telecomunicaciones básicas (telefonía), como en los celulares e Inalámbricos, Internet, transporte de datos y nuevos integrados.","Promote the development of communications services - as a strategic sector of the Nation -, both in + basic telecommunications (telephony), cellular and wireless, Internet, data transport and new integrated services.","411",NA
"Asimismo los de radiodifusión, televisión, cable, satelitales y postales.","Likewise, broadcasting, television, cable, satellite and postal services.","502",NA
"Políticas","Policies","H",NA
"Adoptar todas las medidas que permitan a los ciudadanos decidir en libertad y acceder a la mayor cantidad y calidad posibles de fuentes y contenidos informativas sin restricción alguna.","Adopt all measures that allow citizens to decide freely and have access to the greatest possible quantity and quality of information sources and content without any restriction whatsoever.","201.1",NA
"Asegurar un marco legal en las comunicaciones (telecomunicaciones, radiodifusión y servicios postales) que permita mejorar e incrementar la competencia con claridad y objetividad, respetando los derechos que hubiesen sido adquiridos sobre la base de normas válidas y vigentes, recetando la común naturaleza dinámica y convergente de las tecnologías de los servicios de' comunicaciones y la especificidad de la radiodifusión como transmisora de contenidos","To ensure a legal framework in communications (telecommunications, broadcasting and postal services) that allows improving and increasing competition with clarity and objectivity, respecting the rights that would have been acquired on the basis of valid and current rules, prescribing the common dynamic and convergent nature of the technologies of communications services and the specificity of broadcasting as a transmitter of contents","403",NA
"Proteger al ciudadano que exige no sólo consideración como usuario sino también como creador y receptor de contenidos, en un contexto de amplia divulgación de las ideas en plena libertad.","To protect the citizen who demands consideration not only as a user but also as a creator and receiver of contents, in a context of wide dissemination of ideas in full freedom.","201.1",NA
"Se debe proteger la libertad de pensamiento y expresión a través de los medios de comunicación, la libertad en la creación artística, en la difusión de contenidos y en el acceso a las frecuencias, eliminando cualquier forma de censura previa.","Freedom of thought and expression through the media, freedom of artistic creation, freedom in the dissemination of content and access to frequencies must be protected, eliminating any form of prior censorship.","201.2",NA
"Imponer la ética regulatoria de los servicios inequívocamente y con independencia de los prestadores para: o Proteger los derechos de los usuarios.","To impose the regulatory ethics of the services unequivocally and independently of the providers in order to: o Protect the rights of users.","403",NA
"Promover una competencia efectiva y sostenible.","Promote effective and sustainable competition.","403",NA
"Garantizar que las reducciones crecientes de costos, acorde a los cambios tecnológicos y operativos, se trasladen a los usuarios con más y mejores servicios a menores tarifas.","To ensure that increasing cost reductions, in line with technological and operational changes, are passed on to users with more and better services at lower rates.","403",NA
"Asegurar un marco de igualdad de derechos y oportunidades para todos los prestadores.","Ensure a framework of equal rights and opportunities for all providers.","503",NA
"Dictar normas explícitas de participación de los usuarios en los organismos de control, a través de las asociaciones que los representen, acorde en concordancia con el art. 42 de la Constitución Nacional.","To dictate explicit rules for the participation of users in the control agencies, through the associations that represent them, in accordance with Article 42 of the National Constitution.","202.1",NA
"Asegurar que las comunicaciones están al servicio de la población.","Ensure that communications are at the service of the population.","502",NA
"El Estado fomentará su desarrollo según el principio de libertad de mercado y no a favor (por medios directos o indirectos) de los monopolios u oligopolios, sea de empresas, redes de comunicaciones u otros elementos esenciales para la prestación de los diferentes servicios.","The State shall encourage its development according to the principle of market freedom and not in favor (by direct or indirect means) of monopolies or oligopolies, whether of companies, communications networks or other essential elements for the provision of the different services.","403",NA
"Velar por el pluralismo de la comunicación social, para posibilitar la representatividad de las genuinas diferencias de ideas, opiniones, intereses y apetencias adoptadas por los ciudadanos y los distintos grupos, tanto en lo social como en lo cultural, religioso, económico, político como en todo otro ámbito de debate.","To ensure the pluralism of social communication, to enable the representation of genuine differences of ideas, opinions, interests and desires adopted by citizens and different groups, both socially, culturally, religiously, economically, politically and in all other areas of debate.","607.1",NA
"Ejecutar políticas activas tendientes a estimular el progreso tecnológico, las inversiones y fomento de las PYMES del sector","Execute active policies aimed at stimulating technological progress, investments and the promotion of SMEs in the sector","402",NA
"Fomentar la cobertura y accesibilidad a los servicios, con calidad y a tarifas razonables en las distintas poblaciones y rango de usuarios (Servicio Universal) y","Promote coverage and accessibility to services, with quality and at reasonable rates in the different populations and range of users (Universal Service) and","403",NA
"garantizar que todos los institutos educativos, municipios, bibliotecas públicas y establecimientos hospitalarios accedan a los distintos servicios de telecomunicaciones y las técnicas avanzadas de información, financiados explícitamente y de manera neutral para la competencia, con fondos específicos destinados a ese solo fin.","guarantee that all educational institutions, municipalities, public libraries and hospitals have access to the different telecommunications services and advanced information techniques, financed explicitly and in a competition-neutral manner, with specific funds earmarked for that sole purpose.","411",NA
"Radiodifusión","Broadcasting","H",NA
"Ordenar la radiodifusión, ocupando y regularizando el uso del espectro asignado, conforme las reglamentaciones nacionales e Internacionales, posibilitando el acceso a las frecuencias y facilitando la adjudicación de las licencias, incorporando el mecanismo de concursos cuando no hubiere frecuencias disponibles para todos los aspirantes, para terminar con la limitación al desarrollo de la radiodifusión, producto de la inseguridad jurídica hoy existente.","To order broadcasting, occupying and regularizing the use of the assigned spectrum, in accordance with national and international regulations, enabling access to frequencies and facilitating the awarding of licenses, incorporating the mechanism of competitive bidding when there are no available frequencies for all applicants, in order to put an end to the limitation to the development of broadcasting, as a result of the legal uncertainty existing today.","502",NA
"Asegurar el sostenimiento racional, y plural del sistema público de radio y televisión, el que tendrá un objetivo estricto de difusión cultural, produciendo y distribuyendo todos los géneros o conceptos que engloba la cultura propia e universal.","To ensure the rational and pluralistic support of the public radio and television system, which will have a strict objective of cultural dissemination, producing and distributing all genres or concepts that encompass the local and universal culture.","502",NA
"Propiciar la incorporación de un programa de televisión por cable de distribución nacional y entrega a todos los abonados, con el objeto de efectuar la difusión de las tareas parlamentarias, las audiencias públicas sobre servicios y otros acontecimientos de esa trascendencia política y social.","To promote the incorporation of a cable television program for national distribution and delivery to all subscribers, in order to broadcast parliamentary work, public hearings on services and other events of such political and social importance.","202.1",NA
"Telecomunicaciones","Telecommunications","H",NA
"Ejercer la autoridad del Estado para regular y controlar el cumplimiento de las normas de calidad y las tarifas sobre la base de costos objetivos y no discriminatorios en cuanto no exista competencia efectiva.","Exercise the State's authority to regulate and control compliance with quality standards and tariffs on the basis of objective and non-discriminatory costs in the absence of effective competition.","403",NA
