"text","text_en","cmp_code","eu_code"
"La sobrevaluación cambiaria, la desarticulación de la red ferroviaria y el consiguiente aumento de los costos de transporte, la apertura de importaciones y las altas tasas de interés fueron factores determinantes que afectaron la rentabilidad del sector.","The overvaluation of the exchange rate, the dismantling of the railroad network and the consequent increase in transportation costs, the opening of imports and high interest rates were determining factors that affected the sector's profitability.","703.1",NA
"Como resultado muchos pequeños y medianos productores quedaron fuertemente endeudados y en numerosos casos debieron vender los campos o abandonar la actividad.","As a result, many small and medium-sized producers were heavily indebted and in many cases had to sell their farms or abandon the activity.","402",NA
"La ausencia del Estado hizo que las economías regionales quedaran más atrasadas respecto a los cambios tecnológicos y la modernización de los procesos de producción, lo cual contribuyó a aumentar la pobreza rural y la migración de la población del campo a las ciudades.","The absence of the State caused regional economies to fall further behind in terms of technological changes and modernization of production processes, which contributed to an increase in rural poverty and the migration of the population from the countryside to the cities.","703.1",NA
"El desempeño del sector agroalimentario y agroindustrial es una muestra clara de los logros obtenidos en los últimos años.","The performance of the agrifood and agroindustrial sector is a clear example of the achievements of recent years.","703.1",NA
"Para el periodo 2003-2013, las exportaciones del sector se incrementaron en un 177%.","For the 2003-2013 period, the sector's exports increased by 177%.","703.1",NA
"Cuando se analizan los indicadores desagregadamente para el mismo periodo, la producción de granos se incrementó en el orden del 47%, la producción de carne aviar en un 171%, la carne porcina en un 163%, la producción de leche en un 42%, la producción de arroz en 72% y la superficie sembrada creció en un 118%, entre otros indicadores que registraron similares tendencias.","When disaggregated indicators are analyzed for the same period, grain production increased by 47%, poultry meat production by 171%, swine meat by 163%, milk production by 42%, rice production by 72% and planted area grew by 118%, among other indicators that registered similar trends.","703.1",NA
"A su vez, la generalización de uso de la siembra directa impulsó el desarrollo del mercado de maquinaria agrícola y autopartes,","In turn, the widespread use of no-till farming boosted the development of the agricultural machinery and auto parts market,","703.1",NA
"el cual, en la última década, creció un 341% a partir del desarrollo de la fabricación nacional,","which, in the last decade, grew 341% as a result of the development of domestic manufacturing,","406",NA
"generando un incremento de 45.000 puestos de trabajo","generating an increase of 45,000 jobs","701",NA
"y un aumento del 1.180% en valor a partir de las exportaciones realizadas.","and an increase of 1,180% in value from exports.","703.1",NA
"Además, aumentó significativamente el valor de la tierra y disminuyó ampliamente el nivel de riesgo crediticio del financiamiento al sector agropecuario.","In addition, the value of land increased significantly and the level of credit risk in financing for the agricultural sector decreased significantly.","703.1",NA
"Respecto a esto último, en el año 2013 las financiaciones irregulares representaban el 1 % del total de la financiación al sector agropecuario.","Regarding the latter, in 2013 irregular financing represented 1% of total financing to the agricultural sector.","703.1",NA
"Ese porcentaje, diez años antes, era superior al 46%.","Ten years earlier, this percentage was higher than 46%.","703.1",NA
"Finalmente, el proceso de crecimiento económico registrado en estos doce años permitió la recuperación de la capacidad de inversión y desarrollo de las empresas nacionales","Finally, the economic growth process of the last twelve years allowed the recovery of the investment and development capacity of national companies","402",NA
"y posibilitó el apoyo y el crecimiento de la pequeña y mediana producción rural.","and made possible the support and growth of small and medium rural production.","402",NA
"Se creó el Régimen de Reparación Histórica de la Agricultura Familiar","The Regime for the Historical Reparation of Family Farming was created.","703.1",NA
"y el Fondo Federal Solidario y la redistribución federal de la renta sojera,","and the Federal Solidarity Fund and the federal redistribution of soybean income,","301",NA
"destinado a realizar obras de infraestructura que contribuyan a la mejora del Sistema sanitario, educativo, de vivienda o vial en ámbitos urbanos o rurales.","The purpose of the project is to carry out infrastructure works that contribute to the improvement of the sanitary, educational, housing or road systems in urban or rural areas.","411",NA
"En la misma línea, se aprobó el Régimen de Trabajo Agrario, que resuelve la situación de injusticia que afectaba a los/as trabajadores/as rurales, restituyéndoles derechos derogados por la última dictadura militar, ampliando su protección legal y poniéndolos/as en pie de igualdad con los demás trabajadores.","Along the same lines, the Agrarian Labor Regime was approved, which resolves the situation of injustice that affected rural workers, restoring rights repealed by the last military dictatorship, extending their legal protection and placing them on an equal footing with other workers.","703.1",NA
"El modelo productivo iniciado en el año 2003 recuperó al Estado en su capacidad de formulación y ejecución de políticas destinadas a la planificación del desarrollo, la inversión en infraestructura","The productive model launched in 2003 restored the State's capacity to formulate and implement policies aimed at development planning, infrastructure investment, and the creation of new jobs.","411",NA
"y el estímulo a la producción.","and production stimulation.","410",NA
"En esta línea seguiremos trabajando, promovieron aún más las políticas comerciales que nos permitieron fortalecer la integración local de las cadenas agroindustriales","We will continue to work along these lines, further promoting trade policies that have enabled us to strengthen the local integration of agribusiness chains","703.1",NA
"y aumentar la fabricación nacional de maquinaria agrícola.","and increase the domestic manufacture of agricultural machinery.","411",NA
"De igual forma, redoblaremos nuestros esfuerzos en continuar mejorando los indicadores de producción y comercialización, tal cual lo hemos hecho en los últimos doce años.","We will also redouble our efforts to continue improving production and marketing indicators, as we have done over the past twelve years.","410",NA
"De esta manera, el mejoramiento de la actividad económica de las economías regionales seguirá indudablemente generando un ciclo de crecimiento en todas las ciudades y pueblos del país.","Thus, the improvement in the economic activity of regional economies will undoubtedly continue to generate a cycle of growth in all cities and towns of the country.","410",NA
"POLÍTICA DE TRANSPORTE","TRANSPORTATION POLICY","H",NA
"El Frente para la Victoria está convencido de que el sistema de transporte constituye un eje fundamental de la política de desarrollo autónomo impulsada por el gobierno","The Frente para la Victoria is convinced that the transportation system constitutes a fundamental axis of the autonomous development policy promoted by the government","411",NA
"y que debe apuntar a corregir las históricas asimetrías entre provincias y regiones.","and that it should aim at correcting the historical asymmetries between provinces and regions.","301",NA
"El Desarrollo equitativo requiere de un sistema de transporte ágil e integrado que conecte todo el territorio nacional y mejore el costo logístico de las actividades productivas, facilite el acceso a los centros de consumo y mejore el perfil exportador de las economías regionales.","Equitable development requires an agile and integrated transportation system that connects the entire national territory and improves the logistic cost of productive activities, facilitates access to consumption centers and improves the export profile of regional economies.","411",NA
"A partir del año 2003 se puso en marcha el plan de inversión pública en materia de infraestructura de transporte más ambicioso de los últimos 60 años:","Since 2003, the most ambitious public investment plan in transportation infrastructure in the last 60 years has been implemented:","411",NA
"se recuperó la gestión de Aerolíneas Argentinas y del Sistema ferroviario de pasajeros,","the management of Aerolíneas Argentinas and the passenger railroad system has been recovered,","413",NA
"se construyeron y mejoraron decenas de miles de kilómetros de rutas,","tens of thousands of kilometers of roads have been built and improved,","411",NA
"y se está reconstruyendo el sistema ferroviario de cargas.","and the freight railroad system is being rebuilt.","411",NA
"El Estado volvió a cumplir un rol central en el diseño y gestion del sistema de transporte, facilitando el intercambio de mercancías, la circulación de pasajeros, el turismo y la integración cultural y social del país.","The State once again played a central role in the design and management of the transportation system, facilitating the exchange of goods, the movement of passengers, tourism and the cultural and social integration of the country.","413",NA
"La recuperación de Aerolíneas Argentina como línea de bandera nacional es un hito fundamental.","The recovery of Aerolíneas Argentina as a national flag carrier is a fundamental milestone.","413",NA
"En el año 2008 luego de años de desinversión y administración fraudulenta Aerolíneas Argentina estaba en un estado calamitoso.","In 2008, after years of disinvestment and fraudulent management, Aerolíneas Argentina was in a dire state.","413",NA
"De la mano de la gestión estatal Aerolíneas recuperó el vigor de los años previos a su privatización, aumentó la cantidad de destinos y la frecuencia de vuelos, y aseguró la conectividad integral de todo el territorio nacional.","Under state management, Aerolineas recovered the vigor of the years prior to its privatization, increased the number of destinations and frequency of flights, and ensured comprehensive connectivity throughout the national territory.","413",NA
"Luego de 6 años de gestión pública tenemos una flota moderna, homogénea y eficiente, con más de 70 aviones operativos.","After 6 years of public management, we have a modern, homogeneous and efficient fleet, with more than 70 aircraft in operation.","413",NA
"A su vez, se federalizaron las rutas, evitando que todos los vuelos pasen por Buenos Aires.","At the same time, routes were federalized, avoiding the need for all flights to go through Buenos Aires.","301",NA
"También debe mencionarse la importancia estratégica de la recuperación de la gestión estatal del transporte público ferroviario de pasajeros de corta, media y larga distancia.","Mention should also be made of the strategic importance of recovering state management of short, medium and long distance public passenger rail transportation.","413",NA
"Sin lugar a dudas, es un hecho trascendental que le mejora la calidad de vida a millones de argentinos.","Undoubtedly, it is a transcendental fact that improves the quality of life of millions of Argentines.","413",NA
"El Estado nacional está revirtiendo la decadencia en la que se encontraba el sistema de transporte ferroviario luego de décadas de doctrina neoliberal y está logrando mejor la calidad del servicio en rapidez, confort y seguridad.","The national government is reversing the decline of the railway transportation system after decades of neoliberal doctrine and is improving the quality of service in terms of speed, comfort and safety.","413",NA
"El proyecto nacional encaró un proceso inédito en los últimos sesenta años partiendo de la idea de que la recuperación del ferrocarril garantiza la conectividad del territorio nacional,","The national project faced an unprecedented process in the last sixty years based on the idea that the recovery of the railroad guarantees the connectivity of the national territory,","413",NA
"el desarrollo con equidad de las economías regionales","the development with equity of the regional economies and the","410",NA
"y la integración cultural y social del país.","cultural and social integration of the country.","503",NA
"La decisión de recuperar el transporte ferroviario impacta fuertemente en la reactivación de la industria ferroviaria, que ha experimentado un renovado impulso.","The decision to recover rail transportation has a strong impact on the reactivation of the railroad industry, which has experienced a renewed momentum.","413",NA
"Otra política impulsada por el Frente para la Victoria en estos doce años que debe destacarse son los subsidios al transporte público.","Another policy promoted by the Frente para la Victoria in these twelve years that should be highlighted are the subsidies to public transportation.","403",NA
"Desde el año 2003, este gobierno ha establecido como uno de sus objetivos el mantenimiento de tarifas razonables en los servicios de transporte público, aplicando como instrumento las compensaciones tarifarias","Since 2003, this government has established as one of its objectives the maintenance of reasonable fares in public transportation services, applying fare compensation as an instrument","403",NA
"y logrando una política de redistribución del ingreso hacia los sectores de menores recursos.","and achieving a policy of income redistribution to the lower income sectors.","503",NA
"El Sistema Único de Boleto Electrónico (S.U.B.E.) se constituye como una política de ingreso y como una herramienta de bienestar social que ha resultado altamente eficiente.","The Single Electronic Ticket System (S.U.B.E.) is an income policy and a social welfare tool that has proven to be highly efficient.","403",NA
"Asimismo, la reactivación del sistema ferroviario de cargas luego de décadas de desinversión, deterioro y cierre de ramales, nos permite recuperar la red ferroviaria como factor de crecimiento económico y de integración social,","Likewise, the reactivation of the freight railroad system after decades of disinvestment, deterioration and closure of branch lines, allows us to recover the railroad network as a factor of economic growth and social integration,","411",NA
"reducir los costos de flete hacia los puertos de ultramar","reduce freight costs to overseas ports","411",NA
"y mejorar la competitividad de las actividades productivas de las economías regionales.","and improve the competitiveness of the productive activities of regional economies.","410",NA
"En el mismo sentido debe mencionarse los miles de kilómetros de nuevas rutas que se construyeron en estos últimos 12 años, los cuales generaron mejor conectividad, uniendo los pueblos y ciudades de todo el territorio nacional, y fortalecieron el desarrollo productivo de nuestro país.","In the same sense, mention should be made of the thousands of kilometers of new roads built in the last 12 years, which have generated better connectivity, linking towns and cities throughout the national territory, and strengthened the productive development of our country.","411",NA
"En resumidas cuentas, en estos años el gobierno nacional priorizó las inversiones dirigidas a revertir el estado crítico en que se encontraba la red vial, aumentando la inversión en vialidad en un 3126%.","In short, during these years the national government prioritized investments aimed at reversing the critical state of the road network, increasing investment in roads by 3126%.","411",NA
"El Frente para la Victoria considera sumamente necesario profundizar la tarea iniciada en el año 2003.","The Frente para la Victoria (Front for Victory) considers it extremely necessary to deepen the task started in 2003.","411",NA
"Es central continuar mejorando los medios de transporte para lograr que nuestro país esté más integrado social y económicamente.","It is essential to continue improving the means of transportation in order to make our country more socially and economically integrated.","411",NA
"Es necesario continuar invirtiendo en la línea aérea de bandera para lograr que el turismo y el trabajo puedan llegar a todas partes de nuestra inmensa patria.","It is necessary to continue investing in the flag carrier so that tourism and work can reach all parts of our immense homeland.","413",NA
"Es fundamental continuar invirtiendo en los ferrocarriles, no sólo para que nuestros compatriotas puedan viajar mejor sino también para mejorar los trenes de transporte de carga.","It is essential to continue investing in the railroads, not only so that our compatriots can travel better, but also to improve freight trains.","411",NA
"Por último, es necesario seguir trabajando y optimizando las rutas y autopistas de la Argentina para lograr que las automovilistas y los productos de nuestra pujante industria lleguen más rápido y más seguros a cada punto de la Argentina.","Finally, it is necessary to continue working and optimizing Argentina's roads and highways to ensure that motorists and the products of our thriving industry reach every part of Argentina faster and safer.","411",NA
"SOBERANÍA POLÍTICA","POLITICAL SOVEREIGNTY","H",NA
"DEMOCRATIZACIÓN DE LA COMUNICACIÓN Y LA INFORMACIÓN","DEMOCRATIZATION OF COMMUNICATION AND INFORMATION","H",NA
"El Frente para la Victoria considera que una democracia plena es incompatible con la concentración mediática y la monopolización de la palabra.","The Frente para la Victoria considers that a full democracy is incompatible with media concentration and monopolization of speech.","202.1",NA
"Por eso el Gobierno nacional impulsó la sanción de la Ley 26.522 de Servicios de Comunicación Audiovisual que, como resultado de un debate amplio y federal, puso en el centro de la discusión pública el rol de los medios de comunicación en la sociedad, y visibilizó la estructura mediática concentrada y a los actores económicos subyacentes a la misma.","For this reason, the national government promoted the enactment of Law 26,522 on Audiovisual Communication Services which, as a result of a broad and federal debate, placed the role of the media in society at the center of public discussion, and made visible the concentrated media structure and the economic actors underlying it.","502",NA
"Para la instrumentación de la Ley se crearon y pusieron en funcionamiento la Autoridad Federal de Servicios de Comunicación Audiovisual (AFSCA), el Consejo Federal de la Comunicación Audiovisual (COFECA), el Consejo Asesor de la Comunicación Audiovisual y la Infancia, y la Comisión Bicameral de Promoción y Seguimiento de la Comunicación Audiovisual.","In order to implement the Law, the Federal Authority of Audiovisual Communication Services (AFSCA), the Federal Council of Audiovisual Communication (COFECA), the Advisory Council of Audiovisual Communication and Childhood, and the Bicameral Commission for the Promotion and Monitoring of Audiovisual Communication were created and put into operation.","303",NA
"También se creó la Defensoría del Público de Servicios de Comunicación Audiovisual, bajo control parlamentario.","The Office of the Ombudsman for Audiovisual Communication Services, under parliamentary control, was also created.","202.1",NA
"Con la aplicación de la Ley, se adjudicaron 374 autorizaciones y 836 licencias a nuevos medios, se concursaron 1.373 frecuencias de FM en Chaco, Chubut, Catamarca, La Rioja, La Pampa, San Juan, San Luis, Neuquén, Santiago del Estero, Tucumán, Río Negro, Tierra del Fuego, Salta, Mendoza, Jujuy, Formosa y Córdoba, de las cuales 578 corresponden al sector sin fines de lucro.","With the application of the Law, 374 authorizations and 836 licenses were awarded to new media, 1,373 FM frequencies were tendered in Chaco, Chubut, Catamarca, La Rioja, La Pampa, San Juan, San Luis, Neuquén, Santiago del Estero, Tucumán, Río Negro, Tierra del Fuego, Salta, Mendoza, Jujuy, Formosa and Córdoba, of which 578 correspond to the non-profit sector.","502",NA
"Además, 218 escuelas y 7 universidades nacionales cuentan con su propio medio, se adjudicaron 69 licencias para medios de baja potencia en zonas vulnerables y se entregaron 61 autorizaciones a medios de municipios y gobernaciones, permitiendo que sectores sociales distribuidos a lo largo y a lo ancho de nuestro territorio puedan crear y compartir sus propias historias y producir contenidos en alta calidad.","In addition, 218 schools and 7 national universities have their own media, 69 licenses were awarded for low-power media in vulnerable areas and 61 authorizations were granted to municipal and governmental media, allowing social sectors distributed throughout our territory to create and share their own stories and produce high quality content.","502",NA
"Buscando la federalización de la comunicación, se creó la Televisión Digital Abierta (TDA).","Seeking the federalization of communication, the Open Digital Television (TDA) was created.","301",NA
"También se creó el Fondo de Fomento Concursable para Medios de Comunicación Audiovisual (FOMECA),","The Audiovisual Media Competitive Development Fund (Fondo de Fomento Concursable para Medios de Comunicación Audiovisual, FOMECA) was also created,","502",NA
"que lleva destinados 34,75 millones de pesos para financiar proyectos de pueblos originarios, equipamiento y producciones de radio y TV de medios sin fines de lucro.","34.75 million pesos to finance projects of native peoples, equipment and radio and TV productions of non-profit media.","607.3",NA
"Por su parte, el Programa Polos Audiovisuales Tecnológicos trabaja en la instalación y el fortalecimiento de las capacidades para la producción nacional de contenidos, promoviendo la igualdad de oportunidades y la disminución de asimetrías entre provincias y regiones.","In turn, the Technological Audiovisual Poles Program works on the installation and strengthening of capacities for the national production of contents, promoting equal opportunities and the reduction of asymmetries between provinces and regions.","502",NA
"A través del Plan Operativo de Fomento y Promoción de Contenidos Audiovisuales Digitales para TV se han producido más de 3.000 horas de contenidos generando más de 12.000 puestos de trabajo.","Through the Operational Plan for the Promotion and Development of Digital Audiovisual Content for TV, more than 3,000 hours of content have been produced, generating more than 12,000 jobs.","701",NA
"Se creó el Banco Audiovisual de Contenidos Universales Argentino (BACUA), que pone a disposición (libre y gratuitamente) más de 700 producciones y que ya lleva más de 6.800 horas distribuidas, y la plataforma Contenidos Digitales Abiertos (CDA), que ofrece contenidos televisivos a demanda de manera gratuita.","The Banco Audiovisual de Contenidos Universales Argentino (BACUA) was created, which makes available (freely and free of charge) more than 700 productions and has already distributed more than 6,800 hours, and the Contenidos Digitales Abiertos (CDA) platform, which offers television content on demand free of charge.","502",NA
"Por su parte, el Centro de Producción e Investigación Audiovisual (CePIA) promueve y difunde la producción cultural argentina, impulsa la investigación y capacita a los profesionales del sector.","The Center for Audiovisual Production and Research (CePIA) promotes and disseminates Argentine cultural production, encourages research and trains professionals in the sector.","502",NA
"Se recuperó el sistema público de medios modernizando sus contenidos y creando nuevos canales (Encuentro, Paka-Paka, INCAA TV, DeporTV) para hacer visibles diversas realidades desde una perspectiva federal,","The public media system was recovered, modernizing its contents and creating new channels (Encuentro, Paka-Paka, INCAA TV, DeporTV) to make different realities visible from a federal perspective,","502",NA
"y se estableció la televisación gratuita del fútbol y demás actividades deportivas.","and free television broadcasting of soccer and other sports activities was established.","502",NA
"Además, la creación del Sistema Federal de Medición de Audiencias (SiFeMA) permite tener un registro de audiencias más representativo del país federal teniendo en cuenta las particularidades culturales de cada región.","In addition, the creation of the Federal Audience Measurement System (SiFeMA) allows for a more representative record of audiences in the federal country, taking into account the cultural particularities of each region.","502",NA
"En la misma línea de democratización de los medios de comunicación, se impulsó la sanción de la Ley 26.736 que declaró de interés público la fabricación, comercialización y distribución de pasta celulosa y de papel para diarios.","In the same line of democratization of the media, Law 26,736 was passed, declaring the manufacture, marketing and distribution of cellulose pulp and newsprint to be in the public interest.","403",NA
"Esta norma garantiza a todos los medios de prensa el acceso igualitario en el precio, la cantidad y las condiciones al insumo básico para la producción de diarios.","This regulation guarantees all news media equal access to the basic input for newspaper production in terms of price, quantity and conditions.","403",NA
"De esta manera se democratiza la expresión de los medios gráficos, garantizando la libertad de prensa y de imprenta y resguardando el derecho a la información a toda la ciudadanía.","In this way, the expression of the print media is democratized, guaranteeing freedom of the press and printing and safeguarding the right to information for all citizens.","201.2",NA
"La democratización de la comunicación es parte del camino que desde el Frente para la Victoria elegimos recorrer para que sea el pueblo el que efectivamente tome las decisiones sobre su destino como país.","The democratization of communication is part of the path that the Frente para la Victoria has chosen to follow so that it is the people who effectively make the decisions about their destiny as a country.","202.1",NA
"Todavía queda mucho por avanzar, y desde el Frente para la Victoria nos comprometemos a profundizar la democratización de la comunicación o, en otros términos, la democratización de la palabra.","There is still a long way to go, and from the Frente para la Victoria we are committed to deepen the democratization of communication or, in other words, the democratization of the word.","202.1",NA
"Queremos seguir trabajando y dando la pelea por el efectivo cumplimento de la Ley de Servicios de Comunicación Audiovisual, para que sea cumplida por todos los actores por igual.","We want to continue working and fighting for the effective enforcement of the Audiovisual Communication Services Law, so that it is complied with by all the actors equally.","202.1",NA
"Nos proponemos seguir dotando a los pequeños productores de contenidos de herramientas, capacitación y apoyo para que las realidades de todo el país puedan ser conocidas a lo largo y ancho de la Argentina.","We intend to continue providing small producers with content, tools, training and support so that the realities of the whole country can be known throughout Argentina.","402",NA
"Tenemos que seguir trabajando por una efectiva federalización de los medios de comunicación y de los contenidos.","We must continue working for an effective federalization of the media and content.","301",NA
"Estamos convencidos de que cuantas más voces se hagan escuchar más plena será la democracia.","We are convinced that the more voices are heard, the fuller democracy will be.","202.1",NA
"DEMOCRATIZACIÓN DEL PODER JUDICIAL","DEMOCRATIZATION OF THE JUDICIARY","H",NA
"El Frente para la Victoria recoge las demandas históricas de democratización y modernización del Poder Judicial.","The Frente para la Victoria (Front for the Victory) has taken up the historical demands for democratization and modernization of the Judiciary.","202.1",NA
"En estos 12 años se modificado el procedimiento para nombrar a los miembros de la Corte Suprema de Justicia de la Nación,","In these 12 years, the procedure for appointing members of the Supreme Court of Justice of the Nation has been modified,","202.1",NA
"se han actualizado el Código Civil y Comercial de la Nación y el Código Procesal Penal de la Nación, y se ha propuesto la modificación del Código Penal de la Nación.","The National Civil and Commercial Code and the National Code of Criminal Procedure have been updated, and amendments to the National Criminal Code have been proposed.","303",NA
"Estas medidas constituyen claros ejemplos de la tarea emprendida hacia la adaptación de nuestro sistema normativo a las realidades y necesidades siglo XXI.","These measures are clear examples of the task undertaken to adapt our regulatory system to the realities and needs of the 21st century.","303",NA
"Además, cabe destacar el proyecto de ley que se debatió en el Congreso de la Nación relativo a la elección popular de los jueces del Consejo de la Magistratura, órgano con la función de seleccionar, remover y suspender a los magistrados del Poder Judicial.","In addition, it is worth mentioning the bill that was debated in the National Congress regarding the popular election of the judges of the Council of the Magistrature, a body with the function of selecting, removing and suspending the judges of the Judiciary.","202.1",NA
"Por otro lado el Estado Nacional impulsó la creación de los Centros de Acceso a la Justicia, los cuales ofrecen asesoramiento jurídico y social gratuito, mediación comunitaria, atención psicosocial y asistencia a migrantes, representando un vínculo entre el Pueblo y la Justicia.","On the other hand, the National State promoted the creation of the Access to Justice Centers, which offer free legal and social advice, community mediation, psychosocial care and assistance to migrants, representing a link between the People and Justice.","202.1",NA
"El Frente para la Victoria entiende que la democratización y modernización del Poder Judicial es una tarea sumamente necesaria para fortalecer nuestro Sistema republicano y las instituciones de nuestro país.","The Frente para la Victoria understands that the democratization and modernization of the Judiciary is an extremely necessary task to strengthen our republican system and the institutions of our country.","202.1",NA
"Como desafío hacia el futuro, debemos profundizar el rumbo tomado por los gobiernos de Néstor y Cristina Kirchner para lograr que el poder judicial sea independiente tanto de los gobiernos –como lo ha sido en los últimos 12 años- como de los poderes corporativos.","As a challenge for the future, we must deepen the course taken by the governments of Néstor and Cristina Kirchner to make the judiciary independent both from governments -as it has been in the last 12 years- and from corporate powers.","202.1",NA
"Es necesaria una Justicia amplia, ágil y legítima que respete las decisiones de las mayorías populares y acompañe la democratización de la sociedad argentina.","A broad, agile and legitimate Justice that respects the decisions of the popular majorities and accompanies the democratization of Argentine society is necessary.","202.1",NA
"POLÍTICA DE DEFENSA NACIONAL","NATIONAL DEFENSE POLICY","H",NA
"A partir de 2003 se impulsó un giro estratégico en la política de defensa nacional.","Since 2003, a strategic shift in the national defense policy has been promoted.","104",NA
"Las hipótesis de conflicto fueron redefinidas en función de las nuevas formas de agresión que en el escenario global del siglo XXI se presentaban como una potencial amenaza al Sistema de Defensa Nacional.","The conflict hypotheses were redefined according to the new forms of aggression that in the global scenario of the 21st century were presented as a potential threat to the National Defense System.","104",NA
"La recuperación del aparato productivo de la Defensa Nacional fue otro de los ejes de gestión en la búsqueda por garantizar mayores niveles de soberanía para nuestro Estado.","The recovery of the productive apparatus of the National Defense was another of the management axes in the search to guarantee higher levels of sovereignty for our State.","104",NA
"Con este objetivo y en consonancia con la concepción de una Argentina integrada regionalmente, se impulsaron proyectos en conjunto con países sudamericanos, destacándose la creación Consejo de Defensa Suramericano en el marco de la UNASUR.","With this objective and in line with the concept of a regionally integrated Argentina, joint projects with South American countries were promoted, including the creation of the South American Defense Council within the framework of UNASUR.","108",NA
"Éste se encuentra orientado a la consolidación de Sudamérica como una zona de paz, y al avance en la construcción de una visión compartida respecto de las tareas de la defensa.","This is aimed at consolidating South America as a zone of peace and advancing in the construction of a shared vision regarding defense tasks.","106",NA
"La decisión de Néstor Kirchner de reglamentar la Ley de Defensa Nacional luego de 18 años de ser sancionada por el Congreso de la Nación, representó un cambio de paradigma en la conducción política de la defensa.","Néstor Kirchner's decision to regulate the National Defense Law after 18 years of being sanctioned by the National Congress represented a paradigm shift in the political management of defense.","202.1",NA
"El Ciclo de Planeamiento de la Defensa Nacional es uno de los hitos de este cambio de mirada, en tanto permitió diseñar, ejecutar y supervisar la política de defensa desde sus objetivos conjuntos en materias de adiestramiento, información, doctrina, infraestructura logística, recursos humanos y organización.","The National Defense Planning Cycle is one of the milestones of this change of perspective, as it allowed the design, execution and supervision of the defense policy from its joint objectives in the areas of training, information, doctrine, logistic infrastructure, human resources and organization.","104",NA
"Al mismo tiempo se impulsó una reformulación de los planes de estudio en todos los niveles de la formación militar, apuntando a formar a las futuras camadas en los valores democráticos que permitan integrar a las Fuerzas Armadas al nuevo proyecto de país.","At the same time, a reformulation of the curricula at all levels of military training was promoted, aiming at training future generations in democratic values that would allow the integration of the Armed Forces into the new project of the country.","202.1",NA
"En sintonía, se creó la Universidad de la Defensa Nacional","In line with this, the National Defense University was created","104",NA
"y se integró a las mujeres en las Fuerzas Armadas con el objetivo de lograr la equidad de género.","and women were integrated into the Armed Forces with the aim of achieving gender equity.","503",NA
"Como parte de la recuperación de la iniciativa estatal en la reconstrucción del aparato productivo nacional, desde 2003 se apuntó a reflotar la industria para la defensa.","As part of the recovery of the state initiative in the reconstruction of the national productive apparatus, since 2003 the defense industry was revived.","104",NA
"El peso y volumen de las fabricaciones militares y el importante desarrollo en materia científico-tecnológica convierten a la industria militar en un sector estratégico.","The weight and volume of military manufacturing and the important development in scientific and technological matters make the military industry a strategic sector.","104",NA
"En tal sentido, se procedió a la recuperación de Fabricaciones Militares,","In this sense, Fabricaciones Militares was recovered, the","104",NA
"se reestatizó y recuperó la industria aeronáutica nacional,","national aeronautical industry was reestablished and recovered, the","104",NA
"se creó el Complejo Industrial Naval Argentino (CINAR),","Argentine Naval Industrial Complex (CINAR) was created,","104",NA
"y se llevó a cabo el Plan de radarización.","and the Radarization Plan was carried out.","411",NA
"En los próximos años continuaremos transformando a la defensa en un sector estratégico, recuperando su aparato productivo, fortaleciendo el desarrollo en materia científico-tecnológica","In the coming years we will continue to transform the defense sector into a strategic sector, recovering its productive apparatus, strengthening scientific and technological development","104",NA
"y formando a las futuras generaciones de las Fuerzas Armadas en los valores democráticos.","and training future generations of the Armed Forces in democratic values.","202.1",NA
"INTEGRACIÓN POLÍTICA Y ECONÓMICA REGIONAL","REGIONAL POLITICAL AND ECONOMIC INTEGRATION","H",NA
"Durante los últimos doce años, nuestro país ha jugado un rol sustantivo tanto en la consolidación del Mercosur, afianzando su estructura institucional y su articulación económica, como en la construcción de la UNASUR, espacio político que permite profundizar los lazos regionales.","During the last twelve years, our country has played a substantive role both in the consolidation of Mercosur, strengthening its institutional structure and economic articulation, and in the construction of UNASUR, a political space that allows for the deepening of regional ties.","108",NA
"El Frente para la Victoria concibe a América Latina y a sus organismos regionales como el ámbito natural de actuación de la Argentina, pues la apuesta por la integración y el desarrollo regional es a la vez un incentivo para la prosperidad nacional","The Frente para la Victoria conceives Latin America and its regional organizations as Argentina's natural sphere of action, since the commitment to regional integration and development is both an incentive for national prosperity","108",NA
"y un reaseguro de su autonomía y soberanía respecto de potencias extranjeras.","and a reassurance of its autonomy and sovereignty vis-à-vis foreign powers.","103.1",NA
"A partir del 25 de mayo del año 2003 la integración regional se convirtió en una política de Estado, fijando nuestro futuro junto al destino de nuestros países hermanos.","Since May 25, 2003, regional integration has become a State policy, setting our future together with the destiny of our sister countries.","108",NA
"Este renacer tuvo como hito fundamental el “No al ALCA” en la IV Cumbre de las Américas en Mar del Plata, hecho que permitió impulsar un proceso de integración autónomo y restringir la injerencia política","A fundamental milestone in this revival was the ""No to the FTAA"" at the IV Summit of the Americas in Mar del Plata, which allowed the promotion of an autonomous integration process and the restriction of political interference.","103.1",NA
"y económica de intereses externos a nuestra región.","and economic interests outside our region.","103.2",NA
"Al mismo tiempo, la creación de la UNASUR y la Celac permitieron resguardar a los gobiernos democráticos ante intentos de desestabilización política, dirimir conflictos entre países de la región y presentar posicionamientos propios ante el resto del mundo.","At the same time, the creation of UNASUR and CELAC made it possible to protect democratic governments from attempts at political destabilization, to settle conflicts between countries in the region and to present their own positions to the rest of the world.","108",NA
