"text","text_en","cmp_code","eu_code"
"No siempre gozan de la libertad editorial necesaria para exponer obras vanguardistas,","They do not always enjoy the editorial freedom necessary to exhibit avant-garde works,","502",NA
"con fuerte contenido político o disidentes en términos del denominado Establishment.","with strong political content or dissident in terms of the so-called Establishment.","502",NA
"Por ello, proponemos:","Therefore, we propose:","502",NA
"Revisar la existencia de museos a lo largo del país y las condiciones en las cuales operan.","Review the existence of museums throughout the country and the conditions under which they operate.","502",NA
"Crear una Política Nacional de Museos","Create a National Museum Policy","502",NA
"que permita asegurar líneas de financiamiento permanente para los museos públicos, del país,","to ensure permanent lines of financing for the country's public museums,","502",NA
"con el compromiso de presentar obras de jóvenes talentos y talentos consagrados.","with the commitment to present works by young and established talents.","502",NA
"Crear Bienales","To create Biennials","502",NA
"que permitan difundir las artes nacionales","that allow for the dissemination of national arts","502",NA
"e interactuar con el mundo cultural internacional.","and interaction with the international cultural world.","502",NA
"E.Libro","E.Book","H",NA
"1.Legislar en favor del denominado Precio Único","Legislate in favor of the so-called Single Price","502",NA
"Se debe legislar para que el editorialista o el importador de libros, según el caso,","It should be legislated so that the publisher or book importer, as the case may be,","502",NA
"y bajo la supervisión de un Comité del Libro que debiese crearse para tales efectos,","and under the supervision of a Book Committee that should be created for such purposes, should","502",NA
"sea quien fije un precio único del libro para todo el país,","be the one to set a single book price for the whole country,","502",NA
"esto cualquier sea el distribuidor, lugar o momento en el cual se realice la venta.","regardless of the distributor, place or time at which the sale is made.","502",NA
"Esta medida parte del supuesto de que el libro no es un bien cualquiera","This measure is based on the assumption that books are not just any good","502",NA
", sujeto a los vaivenes de la oferta y la demanda.",", subject to the vagaries of supply and demand.","502",NA
"Por el contrario, son bienes que no son substitutos entre sí,","On the contrary, they are goods that are not substitutes for each other,","502",NA
"por lo que no deben responder a la lógica estricta del mercado.","so they should not respond to the strict logic of the market.","502",NA
"Por lo tanto, la política del Precio Único fomenta:","Therefore, the Single Price policy promotes:","502",NA
"La igualdad en el acceso, en términos de precio, a libro.","Equality in access, in terms of price, to book.","502",NA
"La existencia de múltiples distribuidores,","The existence of multiple distributors,","502",NA
"que aseguren la calidad y variedad de la oferta (pequeñas librerías).","which ensure the quality and variety of the offer (small bookstores).","502",NA
"La creación literaria, toda vez que permitirá publicar y distribuir obras de difícil comercialización.","Literary creation, since it will make it possible to publish and distribute works that are difficult to commercialize.","502",NA
"2.Reducir, en el marco de una Reforma Tributaria Integral, el IVA al libro al 5%","To reduce, within the framework of a Comprehensive Tax Reform, the VAT on books to 5%.","502",NA
"De manera general, los países de la OECD registran un IVA al libro no superior al 7%.","In general, OECD countries have a book VAT rate of no more than 7%.","502",NA
"A su vez, países como México, Argentina, Colombia, Hungría, Brasil y Gran Bretaña,","In turn, countries such as Mexico, Argentina, Colombia, Hungary, Brazil and Great Britain","502",NA
"han eliminado progresivamente el IVA al libro.","have progressively eliminated VAT on books.","502",NA
"Lo anterior da cuenta de la importancia que se la atribuye a este bien,","This shows the importance attributed to this asset","502",NA
"como eje central de la cultura, educación y transmisión del saber.","as a central axis of culture, education and transmission of knowledge.","502",NA
"Por ello es que proponemos reducir el IVA al libro,","That is why we propose to reduce VAT on books, as well as","502",NA
"al igual que a los alimentos básicos, primera necesidad.","on basic foodstuffs, a basic necessity.","502",NA
"Específicamente:","Specifically:","502",NA
"Establecer un IVA diferenciado según el producto, lo que en este caso podría significar una reducción del IVA al libro a un 7%.","Establish a differentiated VAT according to the product, which in this case could mean a reduction of VAT on books to 7%.","502",NA
"Reducir el IVA a la prensa al 2%.","Reduce VAT on the press to 2%.","502",NA
"3. Editorial Nacional","3. National Publishing House","502",NA
"Se propone evaluar la creación de una editorial nacional,","It is proposed to evaluate the creation of a national publishing house","502",NA
"que publique obras chilenas y clásicos literarios, en ediciones de bolsillo,","to publish Chilean works and literary classics in pocket editions,","502",NA
"que permitan una difusión masiva de obras consideradas fundamentales","which would allow a massive diffusion of works considered fundamental","502",NA
"pero también contemporáneas.","but also contemporary.","502",NA
"Esta editorial permitirá fortalecer las bibliotecas y sus colecciones de libros a nivel preescolar, escolar y universitario.","This publishing house will strengthen libraries and their book collections at preschool, school and university levels.","502",NA
"4. Crear la denominada Tarjeta del Profesor, la cual permitirá a cada uno de los docentes de Chile, adquirir 5 libros anuales, de manera gratuita.","4. To create the so-called Teacher's Card, which will allow every teacher in Chile to acquire 5 books a year, free of charge.","502",NA
"5. Respetar los acuerdos suscritos por Chile, en materia de Protección y Promoción de las diversidad cultural,","5. To respect the agreements signed by Chile in the area of Protection and Promotion of cultural diversity,","502",NA
"específicamente los establecidos por la UNESCO.","specifically those established by UNESCO.","502",NA
"EJE 4. DESARROLLO INTEGRAL","INTEGRAL DEVELOPMENT","701",NA
"Seguridad Social: preservando el derecho y la calidad del trabajo","Social Security: preserving the right to and quality of work","701",NA
"A. INGRESOS DE LOS TRABAJADORES CHILENOS","A. INCOME OF CHILEAN WORKERS","701",NA
"Según la Encuesta CASEN 2015, los trabajadores chilenos perciben en promedio $461.951 líquidos al mes,","According to the 2015 CASEN Survey, Chilean workers earn an average of $461,951 in cash per month,","701",NA
"por concepto de ingresos asociados a la ocupación principal.","for income associated with the principal occupation.","701",NA
"Sin embargo, la misma CASEN 2015 nos indica que el 53% de los chilenos gana $300.000 líquidos mensuales o menos.","However, the same CASEN 2015 indicates that 53% of Chileans earn $300,000 per month or less.","701",NA
"El promedio es más alto ya que los ingresos mayores lo suben,","The average is higher as higher incomes raise it,","503",NA
"sin dar cuenta de la desigualdad de ingresos.","without accounting for income inequality.","503",NA
"Recordemos que desde el 01 de julio 2017, el sueldo mínimo es de 270.000 pesos.","Recall that as of July 01, 2017, the minimum salary is 270,000 pesos.","504",NA
"Esta situación es muy dispar entre regiones.","This situation is very different from region to region.","503",NA
"Mientras el 50% de los chilenos que habita en Antofagasta, tiene un ingreso mensual de 400.000 pesos o menos,","While 50% of Chileans living in Antofagasta have a monthly income of 400,000 pesos or less,","503",NA
"el 50% de los habitantes de la Araucanía tiene un ingreso mensual de 250.000 pesos o menos.","50% of the inhabitants of Araucanía have a monthly income of 250,000 pesos or less.","503",NA
"B.PROBLEMAS DE LA REFORMA LABORAL DE BACHELET","B.PROBLEMS OF BACHELET'S LABOR REFORM","701",NA
"De cada 100 trabajadores, 60 trabajan como asalariados en el sector privado.","Out of every 100 workers, 60 work as salaried employees in the private sector.","701",NA
"Un poco más de 10, como asalariados del sector público,","A little more than 10, as public sector employees,","701",NA
"y casi 4 en el servicio doméstico.","and almost 4 in domestic service.","701",NA
"En concreto, son 4.883.767 personas las que se encuentran en condición de asalariados privados y se rigen por el Código del Trabajo.","Specifically, there are 4,883,767 people who are private employees and are governed by the Labor Code.","701",NA
"Prácticamente el 60% de dichos trabajadores, laboran en empresas medianas y grandes.","Practically 60% of these workers work in medium-sized and large companies.","701",NA
"De hecho, un 39,6% lo hace en la gran empresa.","In fact, 39.6% do so in large companies.","701",NA
"Lamentablemente, en materia laboral, Chile tiene una baja cobertura en la negociación colectiva.","Unfortunately, in labor matters, Chile has low collective bargaining coverage.","701",NA
"De esta forma, en el 95,2% de las empresas, no existen contratos ni convenios colectivos de trabajo vigentes.","Thus, in 95.2% of the companies, there are no collective bargaining agreements or contracts in force.","701",NA
"En ese sentido, la actual legislación tiene una serie de deficiencias que atentan contra el aumento de la cobertura en la negociación colectiva,","In this regard, the current legislation has a series of shortcomings that hinder the increase in collective bargaining coverage,","701",NA
"que debiese ser el eje rector de una reforma laboral progresista:","which should be the guiding principle of a progressive labor reform: the","701",NA
"Situación de los trabajadores de las micro y pequeñas empresas (MIPEs) .","situation of workers in micro and small enterprises (MSMEs).","701",NA
"La nueva ley estableció quórums de constitución de sindicatos de, por lo menos, 8 personas.","The new law established union formation quorums of at least 8 persons.","701",NA
"Eso significa dejar afuera a más de un millón de trabajadores,","This means leaving out more than one million workers,","701",NA
"prácticamente todos quienes trabajan en las MIPEs.","practically all of whom work in the MIPEs.","403",NA
"Situación de los trabajadores con contrato por obra o faena o limitado a la temporada.","Situation of workers under contract for work or task or limited to the season.","701",NA
"Ley establece que las empresas sólo estarán obligadas a negociar en el caso de que la obra o faena transitoria tenga una duración superior a doce meses,","The law establishes that companies are only obliged to negotiate in the event that the temporary work or task has a duration of more than twelve months, a","701",NA
"situación que no se ajusta a la realidad,","situation that does not conform to reality,","701",NA
"puesto que el 85% de los contratos a plazo o por obra o faena, tienen una antigüedad inferior a 12 meses.","since 85% of term contracts or contracts for work or task have a duration of less than 12 months.","701",NA
"Esto genera incentivos perversos, además de dejar fuera de la negociación colectiva a más de 500 mil personas.","This generates perverse incentives, in addition to leaving more than 500,000 people out of collective bargaining.","701",NA
"Situación de los trabajadores subcontratados.","Situation of subcontracted workers.","701",NA
"La Ley deja fuera a este tipo de trabajadores, que suman más de 300.000 personas.","The Law leaves out this type of workers, who total more than 300,000 people.","701",NA
"C. PROPUESTAS PROGRESISTAS","C. PROGRESSIVE PROPOSALS","H",NA
"Los progresistas valoramos los avances cristalizados en la nueva Ley que moderniza el sistema de relaciones laborales en Chile","Progressives value the advances crystallized in the new law that modernizes the labor relations system in Chile","504",NA
"y protege al trabajador.","and protects workers.","504",NA
"Sin embargo, es urgente avanzar hacia los siguientes puntos: La ampliación de la cobertura de la negociación colectiva","However, it is urgent to move forward on the following points: Expanding the coverage of collective bargaining","701",NA
"y pensar en una negociación por rama.","and thinking about branch-based bargaining.","701",NA
"Fomentar la igualdad de género:","Promote gender equality:","503",NA
"Se requiere fortalecer algunos derechos de la mujer trabajadora,","Some of the rights of women workers must be strengthened","706",NA
"a través de distintas medidas (por ejemplo, mejorar la información sobre diferencias de sueldo entre hombres y mujeres, a características iguales;","through various measures (e.g., improving information on salary differences between men and women with equal characteristics;","503",NA
"incorporar obligatoriamente a las mujeres a las comisiones negociadoras).","mandatory inclusion of women in negotiating committees).","706",NA
"Aumentar el salario mínimo a 300.000 en julio de 2018.","Increase the minimum wage to 300,000 in July 2018.","504",NA
"A su vez, se garantiza alcanzar un ingreso ético a fin del mandato.","In turn, it is guaranteed to reach an ethical income by the end of the mandate.","504",NA
"EJE 4. DESARROLLO INTEGRAL","INTEGRAL DEVELOPMENT","504",NA
"Salud: hacia un sistema de salud integral de calidad","Health: towards a comprehensive quality health system","504",NA
"1. REFORMA CONSTITUCIONAL","CONSTITUTIONAL REFORM","204",NA
"Cualquier reforma en salud requiere, antes que nada, que la Constitución establezca y proclame explícitamente el Derecho Universal a la Salud,","Any health reform requires, first and foremost, that the Constitution explicitly establishes and proclaims the Universal Right to Health,","504",NA
"vale decir el acceso, integralidad y solidaridad y gratuidad.","i.e. access, comprehensiveness, solidarity and free of charge.","504",NA
"Esos son los cinco principios fundamentales de un sistema de salud progresista y solidario.","These are the five fundamental principles of a progressive and supportive health system.","504",NA
"Esto significa cambiar el modelo sanitario actual,","This means changing the current health model,","504",NA
"dejando de lado el modelo de subsidio a la demanda (voucher)","leaving aside the demand subsidy model (voucher)","504",NA
"para hacerse cargo de la salud en todas sus dimensiones y niveles de atención.","to take charge of health in all its dimensions and levels of care.","504",NA
"2. NUEVA POLÍTICA NACIONAL DE FÁRMACOS","2. NEW NATIONAL PHARMACEUTICALS POLICY","504",NA
"En materia de fármacos, proponemos:","In the area of pharmaceuticals, we propose:","504",NA
"Crear un Laboratorio Chileno de Fármacos que dependa del Estado.","To create a Chilean Laboratory of Pharmaceuticals that depends on the State.","504",NA
"Esto permitirá garantizar el debido abastecimiento nacional de la APS,","This will make it possible to guarantee the proper national supply of PHC,","504",NA
"terminar con la especulación de precios en materia de salud,","put an end to price speculation in health care,","504",NA
"y mejorar la prevención de patologías.","and improve the prevention of pathologies.","504",NA
"Crear Farmacias Públicas a lo largo del país,","Create public pharmacies throughout the country","504",NA
"para garantizar el acceso a medicamentos a toda la población.","to guarantee access to medicines for the entire population.","504",NA
"Estas farmacias tendrán a su disposición la canasta básica de fármacos","These pharmacies will have at their disposal the basic basket of drugs","504",NA
"y venderán los fármacos producidos en el Laboratorio Chileno de Fármacos,","and will sell the drugs produced in the Chilean Drug Laboratory, as","504",NA
"además de otros productos.","well as other products.","504",NA
"Prohibir y fiscalizar la integración vertical entre farmacias, isapres y clínicas.","Prohibit and control vertical integration between pharmacies, health insurance companies and clinics.","504",NA
"Fomentar las farmacias comunitarias y garantizar la entrega de medicamentos en consultorios, a lo largo del país.","Promote community pharmacies and guarantee the delivery of medicines in doctor's offices throughout the country.","504",NA
"3.FORTALECER LA ATENCIÓN PRIMARIA (APS)","3.STRENGTHENING PRIMARY HEALTH CARE (PHC)","504",NA
"Proponemos mejorar la Atención Primaria de Salud,","We propose to improve Primary Health Care,","504",NA
"creando el Programa ""Salud para todos"",","creating the ""Health for All"" Program,","504",NA
"el cual supone:","which involves:","504",NA
"Desmunicipalizar los consultorios,","De-municipalize the clinics,","504",NA
"garantizando la conservación de los derechos laborales adquiridos por los trabajadores de la salud primaria.","guaranteeing the preservation of labor rights acquired by primary health care workers.","504",NA
"Proponemos crear Agencias Regionales para la Gestión y Calidad de la APS.","We propose the creation of Regional Agencies for PHC Management and Quality.","504",NA
"Crear al menos 400 nuevos consultorios en el país.","Create at least 400 new offices in the country.","504",NA
"En la APS, Chile tiene aproximadamente 1 médico por 5.000 habitantes,","In PHC, Chile has approximately 1 physician per 5,000 inhabitants,","504",NA
"cuando debiese ser, al menos, 1 medico por 2.000 habitantes.","when there should be at least 1 physician per 2,000 inhabitants.","504",NA
"EEUU tiene, en APS, 1 médico por 1.250 habitantes.","The United States has, in PHC, 1 physician per 1,250 inhabitants.","504",NA
"Mejorar la calidad de la atención:","Improve the quality of care:","504",NA
"Garantizar un mínimo de 20 minutos de atención por paciente","Guarantee a minimum of 20 minutes of care per patient","504",NA
"Mejorar la integralidad de la atención:","Improve the comprehensiveness of care:","504",NA
"Garantizar que cada consultorio cuente, de manera permanente, al menos con un Pediatra, Ginecólogo, Fonoaudiólogo y Kinesiólogo.","Guarantee that each office has at least one pediatrician, gynecologist, speech therapist and kinesiologist on a permanent basis.","504",NA
"Promover e incentivar la carrera médica en la APS:","Promote and encourage medical careers in PHC:","504",NA
"Conservar el Estatuto profesional de los trabajadores de la salud primaria,","Preserve the professional statute of primary health care workers,","504",NA
"que es un derecho ya adquirido.","which is an already acquired right.","504",NA
"Dotar a los consultorios de una mínima infraestructura,","Provide the clinics with a minimum infrastructure,","411",NA
"para que se puedan realizar exámenes elementales.","so that elementary examinations can be carried out.","504",NA
"Cambiar la Ley 19.378 para ampliar los profesionales que debiesen estar en los CESFAM,","Change Law 19.378 to increase the number of professionals that should be in the CESFAMs,","504",NA
"con incentivos específicos acordes a eso.","with specific incentives in accordance with this.","402",NA
"4.QUÉ HACER CON LAS LISTAS DE ESPERA","4.WHAT TO DO WITH WAITING LISTS","H",NA
"Diagnóstico","Diagnosis","H",NA
"La población inscrita en sistema público representa el 80% de los usuarios.","The population enrolled in the public system represents 80% of the users.","504",NA
"Paralelamente a los problemas de salud ya existentes, cómo las enfermedades crónicas no transmisibles (diabetes, hipertensión arterial, obesidad), aparecen nuevas enfermedades,","In addition to existing health problems, such as chronic non-communicable diseases (diabetes, hypertension, obesity), new diseases are appearing, for example,","504",NA
"por ejemplo, relacionadas con el cambio climático,","related to climate change,","501",NA
"entre otras cosas debido a la escasez hídrica.","among other things due to water scarcity.","501",NA
"El sistema AUGE tiene fallas severas desde un punto de vista ético, social, clínico y epidemiológico.","The AUGE system is severely flawed from an ethical, social, clinical and epidemiological point of view.","504",NA
"Sin embargo, no existe consenso político para eliminarlo en la actualidad.","However, there is no political consensus to eliminate it at present.","504",NA
"¿Qué proponemos?","What do we propose?","504",NA
"Lo primero es señalar que el 60% de los problemas de lista de espera se podrían resolver en la APS,","The first thing to note is that 60% of the waiting list problems could be solved in PHC,","504",NA
"mientras que el 40 % restante requiere sí o sí de atención hospitalaria.","while the remaining 40% require hospital care.","504",NA
"En otras palabras, alrededor del 60 % de la lista de espera podría resolverse en la APS y en los consultorios,","In other words, about 60% of the waiting list could be resolved in PHC and clinics","504",NA
"si estos fuesen fortalecidos con tecnología,","if they were strengthened with technology,","411",NA
"equipos médicos","medical equipment","411",NA
"e insumos.","and supplies.","411",NA
"Sin embargo, a falta de fortalecer la APS,","However, in the absence of strengthening PHC,","504",NA
"los pacientes suelen ser derivados a los hospitales,","patients are often referred to hospitals, thus","504",NA
"sumándose de esta forma a la larga lista de espera ya existente.","adding to the already long waiting list.","504",NA
"Por tanto, se requiere:","Therefore, it is necessary to:","504",NA
"Recategorizar o reclasificar los problemas con visión clínica epidemiológico,","Recategorize or reclassify the problems with a clinical epidemiological vision,","504",NA
"vale decir, establecer la prioridad de los pacientes según la gravedad de la patología y su nivel de complejidad.","i.e., establish the priority of patients according to the severity of the pathology and its level of complexity.","504",NA
"Fortalecer los equipos de salud,","Strengthen health teams,","504",NA
"tecnología (telemedicina),","technology (telemedicine),","411",NA
"insumos","supplies","411",NA
"y equipamiento en la APS,","and equipment in PHC, in","411",NA
"para dar solución a los problemas que por razones de falta de apoyo en la APS no se resuelven y se terminan derivando a los hospitales.","order to provide solutions to problems that, due to lack of support in PHC, are not solved and end up being referred to hospitals.","504",NA
"Garantizar en la APS, la presencia permanente de especialistas básicos (medicina interna, pediatría, ginecología-obstetricia, cirugía).","Guarantee the permanent presence of basic specialists (internal medicine, pediatrics, gynecology-obstetrics, surgery) in PHC.","504",NA
"4.NUEVA POLÍTICA NACIONAL DE HOSPITALES","4. NEW NATIONAL HOSPITAL POLICY","504",NA
"En materia de hospitales, proponemos:","In terms of hospitals, we propose:","504",NA
"Garantizar 12.000 nuevas camas para los hospitales públicos de Chile,","To guarantee 12,000 new beds for public hospitals in Chile,","504",NA
"más las adicionales para los hospitales nuevos.","plus additional beds for new hospitals.","504",NA
"Creación de 20 nuevos hospitales de alta complejidad.","Creation of 20 new high complexity hospitals.","504",NA
"Retirar la Ley de Hospitales Concesionados que profundizan el lucro en salud,","Withdraw the Law of Concessioned Hospitals that deepen the profit in health,","504",NA
"con fondos públicos.","with public funds.","504",NA
"Estamos de acuerdo con licitar la construcción de los hospitales,","We agree with putting the construction of hospitals out to tender,","504",NA
"pero su gestión debe quedar en mano del sector público.","but their management should remain in the hands of the public sector.","504",NA
"Reforzar los hospitales ya existentes en todos sus ámbitos (equipo de salud, equipamiento, insumos, tecnología y la integración de todos los niveles del sistema).","Strengthen existing hospitals in all areas (health equipment, equipment, supplies, technology and the integration of all levels of the system).","504",NA
"5.ESTABLECER OBLIGATORIEDAD DE RENDIR Y APROBAR EL EUNACOM","5.ESTABLISH THE OBLIGATORY REQUIREMENT TO TAKE AND PASS THE EUNACOM","504",NA
"El Examen Único Nacional de Conocimientos de Medicina (Eunacom) fue creado por la Asociación de Facultades de Medicina en el año 2003.","The Single National Examination of Medical Knowledge (Eunacom) was created by the Association of Medical Schools in 2003.","504",NA
"Nace de la necesidad de acreditar un mínimo de conocimientos para el ejercicio de la profesión,","It was born from the need to accredit a minimum of knowledge for the practice of the profession,","504",NA
"considerando el número creciente de facultades de medicinas","considering the growing number of medical schools","504",NA
"y las debilidades del sistema de acreditación universitario.","and the weaknesses of the university accreditation system.","504",NA
"Consideramos necesario conservar el Eunacom como requisito para trabajar en el sistema de salud pública,","We consider it necessary to keep the Eunacom as a requirement to work in the public health system,","504",NA
"para garantizar que la atención en el sector público sea de igual calidad que en el sector privado.","to ensure that care in the public sector is of the same quality as in the private sector.","504",NA
"El deporte como política de integración, salud y desarrollo local","Sport as a policy of integration, health and local development Today","502",NA
"Hoy en día, la actividad física y el deporte se constituyen como agentes fundamentales, para establecer condiciones básicas,",", physical activity and sport are fundamental agents for establishing basic conditions,","502",NA
"con el objetivo de normalizar las aberrantes diferencias en la calidad de vida de los ciudadanos,","with the objective of normalizing the aberrant differences in the quality of life of citizens,","503",NA
"altamente condicionada al lugar de nacimiento.","highly conditioned by place of birth.","503",NA
"El contexto sociocultural, económico y territorial condiciona el acceso al deporte.","The sociocultural, economic and territorial context conditions access to sport.","503",NA
"La Constitución no garantiza que todos los ciudadanos más allá de sus condiciones de origen,","The Constitution does not guarantee that all citizens, regardless of their conditions of origin,","503",NA
"accedan de manera sistemática y gratuita a su práctica.","have systematic and free access to its practice.","503",NA
"Nuestro país presenta indicadores alarmantes, que derivan en una población cada vez más patologizada física y mentalmente,","Our country presents alarming indicators, resulting in an increasingly pathologized population, both physically and mentally,","502",NA
"y que tiene proyecciones en el corto plazo gravísimas para la salud de la población,","and which has very serious short-term projections for the health of the population,","504",NA
"sobre todo en nuestros niños que han aumentado de manera exponencial los indicadores de obesidad y sobrepeso.","especially in our children, whose obesity and overweight indicators have increased exponentially.","502",NA
"Todo lo anterior va a significar altos costos económicos para el Estado.","All of the above will mean high economic costs for the State.","502",NA
"En Chile existe una situación post transicional epidemiológica y nutricional,","In Chile there is a post-transitional epidemiological and nutritional situation,","504",NA
"Caracterizada por el aumento de la expectativa de vida,","characterized by an increase in life expectancy,","504",NA
"la prevalencia de enfermedades crónicas no transmisibles","the prevalence of chronic noncommunicable diseases","504",NA
"y de obesidad.","and obesity.","504",NA
"Sumado a un estilo de vida sedentario que se manifiesta de manera transversal en nuestra sociedad.","Added to a sedentary lifestyle that manifests itself in a transversal way in our society.","504",NA
"Nuestro programa se resume en DEPORTE PARA TODOS, DEPORTE SIEMPRE.","Our program can be summarized as SPORT FOR ALL, SPORT ALWAYS.","502",NA
"Cada uno de los habitantes de nuestro país debiese ingresar al sistema deportivo nacional desde su infancia y salir de este al fallecer.","Each one of the inhabitants of our country should enter the national sports system from childhood and leave it at death.","502",NA
"Por lo tanto, la cobertura debe cubrir todo el Ciclo Vital.","Therefore, coverage must cover the entire Life Cycle.","502",NA
"Nuestra propuesta aborda una permanente práctica del deporte,","Our proposal addresses a permanent practice of sports,","502",NA
"en todas las edades","at all ages","502",NA
"y niveles de expresión de este,","and levels of expression, whether it","502",NA
"ya sea lúdico,","is recreational,","502",NA
"formativo,","formative,","502",NA
"competitivo","competitive","502",NA
"o alto rendimiento.","or high performance.","502",NA
"Una sociedad que practica deporte desarrolla un conjunto de factores protectores contra diversas patologías","A society that practices sports develops a set of protective factors against various pathologies","502",NA
"y al mismo tiempo aumenta su sensación de bienestar.","and at the same time increases its sense of well-being.","502",NA
"PROPUESTAS","PROPOSALS","502",NA
"A continuación, se presentan los cuatro ejes de la propuesta de Deporte y Bienestar:","The four axes of the Sport and Wellness proposal are presented below:","502",NA
"Derecho garantizado por parte del Estado a la práctica deportiva","Right to practice sports guaranteed by the State","502",NA
"La constitución que nos rige no considera al deporte y a la actividad física como un derecho irrenunciable,","The constitution that governs us does not consider sport and physical activity as an inalienable right,","204",NA
"es más, no lo entiende como una obligación por parte del aparato público,","Moreover, it does not see it as an obligation on the part of the public apparatus,","204",NA
"en cuanto a generar las condiciones mínimas para que la totalidad de la población pueda tener libre acceso a su práctica.","The aim is to generate the minimum conditions so that the entire population can have free access to its practice.","504",NA
"La creación del Ministerio del Deporte es un paso significativo","The creation of the Ministry of Sport is a significant step","504",NA
", pero no suficiente dada su arquitectura, alcance, presupuesto y marcada centralización.",", but not enough given its architecture, scope, budget and marked centralization.","504",NA
"Nuestro programa considera fundamental que este nuevo ministerio presente las siguientes particularidades:","Our program considers it fundamental that this new ministry should present the following particularities:","502",NA
"Duplicar su presupuesto actual, en un plazo de cuatro años, para el desarrollo del Sistema Deportivo Nacional.","Double its current budget, within four years, for the development of the National Sports System.","502",NA
"Desarrollar una Oficina Interministerial (MINSAL-MINEDUC-MIDEP),","Develop an Interministerial Office (MINSAL-MINEDUC-MIDEP),","502",NA
"con presupuesto propio,","with its own budget,","502",NA
"con el propósito de elaborar políticas públicas orientadas fundamentalmente al deporte escolar,","with the purpose of elaborating public policies oriented fundamentally to school sports, the","502",NA
"base de la desigualdad de acceso","basis of inequality in access to","503",NA
"y práctica del deporte.","and practice of sports.","502",NA
"Crear un Departamento orientado a la detección y financiamiento de deportistas en las etapas previas al alto rendimiento.","To create a Department oriented to the detection and financing of athletes in the stages prior to high performance.","502",NA
"Crear un Departamento para elaborar planes en conjunto con las universidades estatales,","Create a Department to develop plans in conjunction with state universities, with the purpose of","502",NA
"con el propósito de formar capital humano experto en deporte.","training human capital with expertise in sports.","502",NA
"El Estado debe garantizar el derecho irrenunciable a contar con los espacios públicos,","The State must guarantee the inalienable right to public spaces,","502",NA
"infraestructura","infrastructure","411",NA
", logística y recursos humanos","logistics and human resources","411",NA
"para realizar actividad física y deporte de manera sistemática y dirigida,","to perform physical activity and sport in a systematic and directed way,","502",NA
"que sea sostenible en el tiempo","sustainable over time","502",NA
"y que implique permanente actualización de todos los elementos que configuran el deporte.","and that involves permanent updating of all the elements that make up the sport.","502",NA
"Asimismo, la promoción de los espectáculos deportivos de interés nacional es un mecanismo fundamental para la promoción del deporte,","Likewise, the promotion of sports events of national interest is a fundamental mechanism for the promotion of sports,","502",NA
"mediante el modelaje se promueve la actividad física,","physical activity is promoted through modeling,","502",NA
"de allí la trascendencia del libre acceso de toda la comunidad a aquellas competencias que involucren deportistas nacionales.","hence the importance of free access for the entire community to those competitions involving national athletes.","502",NA
"Lo anterior obliga a la articulación de un gran Sistema Nacional del Deporte, en que confluyan los distintos niveles:","This requires the articulation of a great National Sports System, in which the different levels converge:","502",NA
"organizaciones sociales y comunitarias,","social and community organizations,","502",NA
"gobiernos locales,","local governments,","502",NA
"gobiernos regionales,","regional governments,","502",NA
"Ministerio del Deporte,","Ministry of Sports,","502",NA
"además de la articulación con los Ministerios de Salud y Educación.","and the articulation with the Ministries of Health and Education.","502",NA
"Resulta fundamental considerar el deporte y el ejercicio físico como un Sistema Global,","It is essential to consider sport and physical exercise as a Global System,","502",NA
"en que las diferencias individuales estén reconocidas y validadas,","in which individual differences are recognized and validated,","502",NA
"siempre desde una mirada país,","always from a country perspective,","502",NA
"cuyo objetivo central sea la calidad de vida de todos los chilenos.","whose central objective is the quality of life of all Chileans.","502",NA
"Elaboración de planes nacionales de actividad física y deporte","Elaboration of national physical activity and sport plans","502",NA
"cuyo foco este en la descentralización territorial","focused on territorial decentralization","301",NA
"y la validación de las realidades locales.","and validation of local realities.","301",NA
"Se debe asegurar que los recursos humanos y de infraestructura sean equivalentes en todas las zonas del país,","It must be ensured that human and infrastructure resources are equivalent in all areas of the country,","301",NA
"respetando la realidad local.","respecting local realities.","301",NA
"Sobre todo, porque dadas las condiciones de origen marcadas por la desigualdad,","Above all, because given the conditions of origin marked by inequality,","503",NA
"seguir con esta lógica sostiene y amplía la brecha entre el centro y los extremos del país.","continuing with this logic sustains and widens the gap between the center and the extremes of the country.","503",NA
"No es solo un tema de recursos, sino de un abordaje sistémico de la realidad local.","It is not only a matter of resources, but of a systemic approach to the local reality.","301",NA
"Implica el desarrollo de profesionales propios de la región para la implementación de los programas.","It involves the development of professionals from the region to implement the programs.","301",NA
"En esta dimensión aparece, por ejemplo, el trabajo entrelazado con educación,","This dimension includes, for example, work intertwined with education,","506",NA
"para que, desde las universidades estatales regionales, se desarrollen programas destinados a capacitar a los profesionales del deporte de cada una de las regiones,","to develop programs from the regional state universities to train sports professionals in each of the regions,","506",NA
"con el fin de adquirir herramientas propias de las prácticas de cada una de las zonas del país.","in order to acquire tools specific to the practices of each of the areas of the country.","506",NA
"Se requiere además de formación para profesionales de apoyo","Training is also required for support professionals to","411",NA
"que complementen el trabajo multidisciplinario con el deportista,","complement the multidisciplinary work with the athlete,","506",NA
"evitando el éxodo de los atletas a zonas con mayor desarrollo.","avoiding the exodus of athletes to areas with greater development.","502",NA
"Asimismo, implementar Centros Deportivos Regionales con mayores estándares de calidad, algunos ya existentes","Likewise, implement Regional Sports Centers with higher quality standards, some of them already existing","301",NA
