"text","text_en","cmp_code","eu_code"
"y centrado en conseguir las mayores cotas de dignidad para las personas más necesitadas.","and focused on achieving the highest levels of dignity for the most needy people.","706",NA
"En ese sentido, hay que hacer especial mención al hecho de que las iniciativas de los grupos canarios en las Cortes Generales durante los últimos facilitaron un compromiso extraordinario del Gobierno del Estado en lo referido a la dotación de los recursos económicos necesarios para atender al fenómeno de la inmigración ilegal, materia en la que el Estado goza de competencias plenas.","In this sense, special mention must be made of the fact that the initiatives of the Canary Islands groups in the Cortes Generales during the last few years facilitated an extraordinary commitment of the State Government with regard to the provision of the necessary economic resources to attend to the phenomenon of illegal immigration, a matter in which the State enjoys full competences.","305",NA
"Además, el esfuerzo de nuestros diputados y senadores no sólo hizo posible este importante compromiso sino que logró la modificación de la Ley de Extranjería en lo relativo al control de los flujos ilegales de población.","In addition, the efforts of our deputies and senators not only made this important commitment possible, but also achieved the modification of the Law on Foreigners regarding the control of illegal population flows.","305",NA
"En esta línea, los objetivos programáticos de Coalición Canaria incluyen propuestas nuevas que complementan los logros alcanzados.","In this line, the programmatic objectives of Coalición Canaria include new proposals that complement the achievements made.","305",NA
"Cabe destacar:","It is worth mentioning:",NA,NA
"La transferencia a la Comunidad Autónoma de los fondos proporcionales recaudados por el concepto de 0´52% destinado a fines sociales en el Impuesto sobre la Renta de las Personas Físicas (IRPF) a fin de que sea Canarias quien, con la disponibilidad de esos recursos,","The transfer to the Autonomous Community of the proportional funds collected by the 0.52% concept destined to social purposes in the Personal Income Tax (IRPF) so that the Canary Islands, with the availability of these resources, may","301",NA
"determine","determine","301",NA
"y desarrolle los proyectos sociales que demanda nuestra realidad.","and develop the social projects demanded by our reality.","301",NA
"La transferencia a las corporaciones locales de la gestión de los viajes del INSERSO destinados a los mayores.","The transfer to local corporations of the management of INSERSO trips for the elderly.","301",NA
"En la actualidad, estas instituciones, que consideramos las más próximas a la ciudadanía, sólo gestionan un 20% de estos viajes, reservándose el Estado la gestión del 80% restante.","At present, these institutions, which we consider to be the closest to the citizens, only manage 20% of these trips, with the State reserving the management of the remaining 80%.","301",NA
"Con esta propuesta de Coalición Canaria, se pretende además una distribución más equitativa de los mismos que atienda a la realidad territorial de Canarias e implantar un proceso de selección individual que responda a criterios de necesidad y a la singularidad del hecho insular.","This proposal by Coalición Canaria also seeks a more equitable distribution of these funds that takes into account the territorial reality of the Canary Islands and to implement an individual selection process that responds to criteria of need and the uniqueness of the insular nature of the islands.","301",NA
"La modificación de la Ley estatal del Menor ante los problemas de financiación y gestión que ha supuesto su aplicación.","The modification of the State Law on Minors in view of the financing and management problems that its application has entailed.","706",NA
"Un impulso a las políticas de igualdad en favor de la mujer","A boost to equality policies in favor of women",NA,NA
"Coalición Canaria ha venido apostando por la integración e incorporación real y efectiva de las mujeres a todos los ámbitos de la sociedad.","Coalición Canaria has been committed to the real and effective integration and incorporation of women in all areas of society.","305",NA
"Por ello, durante los próximos cuatro años, seguirá proponiendo políticas que impulsen y promuevan medidas de carácter positivo a fin de que la igualdad de oportunidades sea una realidad.","For this reason, during the next four years, it will continue to propose policies that encourage and promote positive measures to make equal opportunities a reality.","503",NA
"Por lo tanto, promoveremos como medidas concretas:  La modificación de la Ley de Divorcio para adaptarla a las diferentes realidades sociales.","Therefore, we will promote as concrete measures: The modification of the Divorce Law to adapt it to the different social realities.","604",NA
"El establecimiento del procedimiento sumario para el impago de pensiones alimenticias.","The establishment of summary proceedings for non-payment of alimony.","503",NA
"La redacción y aprobación de una ley de medidas que garanticen una presencia equilibrada de ambos sexos en los puestos de responsabilidad pública y en los empleos tanto públicos como privados.","The drafting and approval of a law on measures to guarantee a balanced presence of both sexes in positions of public responsibility and in both public and private employment.","503",NA
"La equiparación de las parejas de hecho con el matrimonio a todos los efectos.","Equalization of domestic partnerships with marriage for all purposes.","503",NA
"El desarrollo efectivo y aplicación en la Ley de Conciliación de la Vida Laboral y Familiar potenciando medidas que permitan el incremento de la natalidad.","The effective development and application of the Law for the Reconciliation of Work and Family Life, promoting measures to increase the birth rate.","503",NA
"Ayudas para guardería, tanto directas como fiscales, destinadas a las mujeres trabajadoras con hijos menores de tres años.","Childcare assistance, both direct and fiscal, for working women with children under three years of age.","503",NA
"La inclusión en los planes de Empleo de medidas específicas que reduzcan la tasa de paro femenino incidiendo en la situación específica de Canarias.","The inclusion in the Employment Plans of specific measures to reduce the female unemployment rate, taking into account the specific situation of the Canary Islands.","503",NA
"La asunción de acciones que favorezcan el reconocimiento social del trabajo en el hogar como fuente importante para la generación de riqueza, propiciando la retribución por la realización de las labores del ama de casa","The assumption of actions that favor the social recognition of work in the home as an important source for the generation of wealth, promoting remuneration for housework","503",NA
"y que se establezcan convenios con la Seguridad Social que garanticen pensiones contributivas de jubilación para las personas que trabajan exclusivamente en las tareas domésticas.","and the establishment of agreements with the Social Security that guarantee contributory retirement pensions for people who work exclusively in housework.","504",NA
"Favorecer la mejora de las condiciones de trabajo de las mujeres propiciando su mayor representación en sectores laborales","To favor the improvement of women's working conditions by promoting their greater representation in labor sectors","503",NA
"y evitando la discriminación salarial  y la falta de formación de las mujeres.","and avoiding wage discrimination and lack of training for women.","503",NA
"La eliminación de los rasgos y lenguaje sexista en los contenidos curriculares y en las prácticas educativas.","The elimination of sexist traits and language in curricular content and educational practices.","503",NA
"El desarrollo de acciones de sensibilización entre la comunidad educativa sobre el principio de igualdad de oportunidades entre ambos sexos y la coeducación.","The development of awareness-raising actions among the educational community on the principle of equal opportunities for both sexes and coeducation.","503",NA
"El desarrollo de políticas de salud específicas que potencien la investigación para el diagnóstico de determinadas enfermedades y factores de riesgo en relación con las mujeres.","The development of specific health policies that enhance research for the diagnosis of certain diseases and risk factors in relation to women.","706",NA
"La promoción de medidas que potencien la atención sanitaria específica","The promotion of measures to enhance specific health care","706",NA
"y permitan mejorar los servicios de medicina preventiva y asistencial en relación con los procesos y ciclos vitales propios de las mujeres.","and improve preventive medicine and health care services in relation to women's own processes and life cycles.","706",NA
"La inclusión de medidas en los planes de vivienda que favorezcan al acceso a la misma de las mujeres víctimas de malos tratos.","The inclusion of measures in housing plans that favor access to housing for women victims of abuse.","706",NA
"Incidir en el incremento de la sensibilización y formación de los profesionales vinculados a la Justicia y a la Administración para la aplicación de las disposiciones legales.","To increase the awareness and training of professionals linked to Justice and the Administration in the application of legal provisions.","706",NA
"La mejora de las pensiones de viudedad acercándolas a las actuales pensiones de jubilación.","The improvement of widow's and widower's pensions, bringing them closer to current retirement pensions.","706",NA
"La modificación de la normativa estatal reguladora de las pensiones no contributivas de manera que su concesión no sea afectada por la unidad económica de convivencia o cualquier otro factor que conlleve pérdida de su cuantía.","The modification of the state regulations governing non-contributory pensions so that their granting is not affected by the economic unit of cohabitation or any other factor that entails a loss of their amount.","706",NA
"La creación de un fondo de garantía de pensiones que asegure la percepción de una renta en los casos de impago de las pensiones decretadas por resolución judicial.","The creation of a pension guarantee fund to ensure the receipt of an income in the event of non-payment of pensions decreed by court order.","706",NA
"La equiparación progresiva de las cuantías de las pensiones al salario mínimo interprofesional.","The progressive equalization of pension amounts to the minimum interprofessional wage.","706",NA
"Promover políticas de solidaridad y cooperación con las mujeres desfavorecidas de otros pueblos.","Promote policies of solidarity and cooperation with disadvantaged women of other peoples.","706",NA
"La colaboración con las Organizaciones no Gubernamentales que trabajan en favor de la mayor integración de la mujer en sociedad.","Collaboration with Non-Governmental Organizations working for the greater integration of women in society.","706",NA
"Potenciar el asociacionismo de mujeres.","Promote women's associations.","706",NA
"Mención especial merece el drama de la violencia doméstica.","The drama of domestic violence deserves special mention.","706",NA
"Coalición Canaria asume el compromiso moral de desterrar definitivamente esta lacra de la sociedad.","Coalición Canaria assumes the moral commitment to definitively banish this scourge from society.","706",NA
"En consecuencia, consideramos necesaria la aprobación de una Ley Integral Contra la Violencia de Género que contenga medidas como:","Consequently, we consider necessary the approval of a Comprehensive Law Against Gender Violence that contains measures such as:",NA,NA
"La dotación de medios personales y materiales a las instituciones competentes para hacer efectiva la protección real de las víctimas.","The provision of personal and material resources to the competent institutions to ensure the effective protection of victims.","706",NA
"El endurecimiento de las penas y sanciones para los culpables de delitos de violencia contra las mujeres.","Stiffer penalties and sanctions for perpetrators of crimes of violence against women.","706",NA
"La demanda al Estado de la financiación específica para la puesta en marcha en Canarias de un servicio de atención a las mujeres víctimas de violencia de género.","The demand to the State for specific funding for the implementation in the Canary Islands of a service for women victims of gender violence.","706",NA
"Mejor calidad de vida para nuestros mayores","Better quality of life for our seniors",NA,NA
"Coalición Canaria observa el hecho de que las personas mayores necesitan el reconocimiento y apoyo del conjunto de la sociedad para vivir con dignidad y seguridad los largos años de vida que la longevidad media actual les augura y después de una vida dedicada al trabajo.","Coalición Canaria notes the fact that the elderly need the recognition and support of society as a whole in order to live with dignity and security the long years of life that the current average longevity predicts for them and after a life dedicated to work.","706",NA
"En consecuencia, Coalición Canaria asume la necesidad de hacer efectivos estos derechos y se propone las siguientes actuaciones en esta próxima legislatura:","Consequently, Coalición Canaria assumes the need to make these rights effective and the following actions are proposed for the next legislature:","706",NA
"Continuar impulsando en el ámbito del Estado la revisión y la actualización de las pensiones contributivas y no contributivas garantizando la pervivencia futura del Sistema Público de Pensiones.","To continue promoting the review and updating of contributory and non-contributory pensions at the State level, guaranteeing the future survival of the Public Pension System.","706",NA
"Para ello, promoveremos una revisión del Pacto de Toledo que prevea y resuelva las necesidades derivadas de la mayor longevidad de la población","To this end, we will promote a revision of the Toledo Pact that foresees and resolves the needs derived from the greater longevity of the population","706",NA
"y de la necesidad de incorporar fórmulas de protección a otros colectivos.","and the need to incorporate protection formulas for other groups.","706",NA
"Mantener y actualizar el pacto estatal que en materia de servicios sociales ha venido defendiendo el Grupo Parlamentario de Coalición Canaria en Madrid para incorporar así fondos estatales y europeos a los planes concertados que afectan a nuestros mayores como el Plan de Erradicación de la Pobreza y Marginación,","To maintain and update the state pact on social services that the Parliamentary Group of Coalición Canaria has been defending in Madrid in order to incorporate state and European funds to the concerted plans that affect our elders, such as the Plan for the Eradication of Poverty and Marginalization,","706",NA
"el Plan Gerontológico, etc.","the Gerontological Plan, etc.","706",NA
"Defender la transferencia a las corporaciones locales Canarias de la gestión de los viajes del INSERSO.","To defend the transfer to the Canary Islands local corporations of the management of INSERSO travel.","706",NA
"La integración de los discapacitados como valor social","Integration of the disabled as a social value",NA,NA
"Coalición Canaria quiere propiciar desde su actuación política una mayor implicación social con los discapacitados, haciendo que todos nos sentamos partícipes de su problemática para integrarlos así efectivamente en la sociedad.","Coalición Canaria wants to promote from its political action a greater social involvement with the disabled, making us all feel part of their problems in order to integrate them effectively into society.","705",NA
"Por lo tanto, consideramos necesario aumentar los recursos económicos del Plan de Discapacitados","Therefore, we consider it necessary to increase the economic resources of the Plan for the Disabled","705",NA
"así como exigir el máximo rigor en el cumplimiento de la normativa en materia de reserva de puestos de trabajo para personas con discapacidad con el desarrollo de una labor ejemplarizante de las Administraciones públicas.","as well as to demand the maximum rigor in the compliance with the regulations regarding the reservation of jobs for people with disabilities with the development of an exemplary work of the Public Administrations.","705",NA
"Además, Coalición Canaria propugnará:  Garantizar a los discapacitados su acceso al deporte","In addition, Coalición Canaria will advocate:  Guarantee access to sport for the disabled.","705",NA
"y a una educación,","and education,","705",NA
"ocio","leisure","705",NA
"y cultura normalizados.","and culture.","705",NA
"Coordinar con los ayuntamientos la eliminación de barreras arquitectónicas en edificios y espacios de uso público.","Coordinate with municipalities to eliminate architectural barriers in buildings and public spaces.","705",NA
"Apoyar económicamente a las fundaciones y asociaciones de padres y familiares de discapacitados.","Financially support foundations and associations of parents and relatives of the disabled.","705",NA
"Impulsar bonificaciones fiscales del IRPF para las familias con discapacitados a su cargo.","Promote income tax rebates for families with disabled dependents.","705",NA
"Jóvenes del siglo XXI","Young people of the 21st century",NA,NA
"Para Coalición Canaria, los jóvenes son el principal activo del presente y futuro del Archipiélago.","For Coalición Canaria, young people are the main asset of the present and future of the Archipelago.","706",NA
"Son el eslabón que garantiza el mantenimiento de nuestra población y la supervivencia de nuestras tradiciones.","They are the link that guarantees the maintenance of our population and the survival of our traditions.","706",NA
"Lo jóvenes para nosotros son depositarios, en fin, de las esperanzas de todos los canarios en un futuro mejor para nuestra tierra.","For us, young people are, in short, the depositaries of the hopes of all Canary Islanders for a better future for our land.","706",NA
"En la actualidad, los Jóvenes deben enfrentarse a problemas de desigualdad,","At present, young people must face problems of inequality,","706",NA
"violencia","violence","706",NA
"y marginación que se producen en nuestra sociedad para tener un futuro de formación, trabajo y participación en las políticas de nuestra tierra.","and marginalization that occur in our society in order to have a future of training, work and participation in the policies of our land.","706",NA
"Por ello, en Coalición Canaria nos proponemos actuar en las siguientes direcciones:","Therefore, in Coalición Canaria we propose to act in the following directions:",NA,NA
"Conseguir que el coste del kilómetro de viaje de un joven canario sea el mismo que el de un joven de la Península.","To achieve that the cost per kilometer of travel for a young person from the Canary Islands is the same as that of a young person from the Peninsula.","706",NA
"En un territorio fragmentado como el nuestro, la movilidad es fundamental para la formación.","In a fragmented territory such as ours, mobility is essential for training.","706",NA
"Por eso, poder trasladarse entre Islas para estudiar o viajar al territorio continental es fundamental para una formación integral.","Therefore, being able to move between islands to study or travel to the mainland is essential for a comprehensive education.","706",NA
"Así, debe ser obligación del Estado articular los mecanismos que sean necesarios para erradicar de una vez esta situación ya que está generando importantes desigualdades entre los jóvenes canarios y los peninsulares y repercute directamente en su formación.","Thus, it should be the obligation of the State to articulate the necessary mechanisms to eradicate this situation once and for all, since it is generating important inequalities between young people from the Canary Islands and those from the mainland and has direct repercussions on their education.","706",NA
"Garantizar un aumento de las ayudas estatales y europeas para el desarrollo rural con la finalidad de incentivar la participación de los jóvenes en las actividades relacionadas con el sector primario.","Guarantee an increase in state and European aid for rural development in order to encourage the participation of young people in activities related to the primary sector.","706",NA
"Con ello, queremos favorecer el relevo generacional, mantener nuestras tradiciones y vincularnos directamente con nuestro territorio.","With this, we want to promote generational change, maintain our traditions and link ourselves directly to our territory.","706",NA
"En cuanto a la educación, es preciso establecer mecanismos tales como “bolsas de empleo joven” para los titulados universitarios y de la Formación Profesional.","With regard to education, mechanisms such as ""youth employment exchanges"" for university and vocational training graduates must be established.","706",NA
"Demandar el incremento de las ayudas a estudios de postgrado, tanto si se cursan en Canarias como en el exterior.","To demand an increase in grants for postgraduate studies, whether they are taken in the Canary Islands or abroad.","706",NA
"Defender una educación pública,","Defend public education,","506",NA
"laica,","secular,","506",NA
"humanística","humanistic","506",NA
"y científico","and scientific","506",NA
"técnica que favorezca el desarrollo intelectual e integración social de los alumnos","techniques that favor the intellectual development and social integration of the students.","506",NA
"así como la solidaridad entre compañeros.","as well as solidarity among colleagues.","506",NA
"Propiciar la intervención de los poderes públicos en el mercado inmobiliario, a través de medidas económicas y fiscales que favorezcan la adquisición de viviendas o su alquiler, para que los jóvenes puedan emanciparse.","Promote the intervention of public authorities in the real estate market, through economic and fiscal measures that favor the acquisition of housing or its rental, so that young people can become emancipated.","706",NA
"Atención especial a la infancia","Special attention to children",NA,NA
"Desde Coalición Canaria, queremos dispensar un trato prioritario a la infancia a través de políticas de apoyo y atención integral a la familia, como medida de prevención de riesgo y promoción de factores de protección, por medio de convenios-programas entre el Estado y la Comunidad Autónoma y de éstas con las corporaciones locales.","From Coalición Canaria, we want to give priority treatment to children through policies of support and integral attention to the family, as a measure of risk prevention and promotion of protective factors, by means of agreements-programs between the State and the Autonomous Community and between the latter and the local corporations.","706",NA
"En esta materia, Coalición Canaria propone efectuar las siguientes actuaciones:","In this matter, Coalición Canaria proposes to carry out the following actions:",NA,NA
"Mejorar la calidad y oferta de servicios a la Primera Infancia para la conciliación entre la vida familiar y laboral.","Improve the quality and supply of early childhood services for the reconciliation of family and work life.","706",NA
"Apoyo y atención a las familias que se encuentren en situaciones especiales para prevenir exclusión social o desintegración familiar.","Support and attention to families in special situations to prevent social exclusion or family disintegration.","706",NA
"Programas de educación y atención a núcleos familiares en situaciones de riesgo o dificultad social.","Education and care programs for families in situations of risk or social difficulty.","706",NA
"Programas de apoyo a familias monoparentales con hijos menores de 18 años.","Support programs for single-parent families with children under 18 years of age.","706",NA
"Servicios de Orientación y Mediación Familiar que prevengan la conflictividad y riesgo de ruptura familiar.","Family Guidance and Mediation Services to prevent conflict and risk of family breakdown.","706",NA
"Programas de orientación psicosocial para arbitrar y moderar las crisis conyugales y conflictos generacionales.","Psychosocial counseling programs to arbitrate and moderate marital crises and generational conflicts.","706",NA
"Programas de apoyo a las familias en cuyo seno se produce violencia familiar, mejorando el sistema de protección a la infancia maltratada con:","Support programs for families in which family violence occurs, improving the protection system for abused children with:",NA,NA
"Detección precoz del maltrato infantil en colaboración con los centros de primera infancia y los servicios sanitarios.","Early detection of child abuse in collaboration with early childhood centers and health services.","706",NA
"Detección y atención a familias de riesgo antes del nacimiento.","Detection and attention to at-risk families before birth.","706",NA
"Atención y tratamiento al mal trato no grave cuando no sea recomendable la separación del niño de su familia.","Care and treatment of non-serious maltreatment when separation of the child from the family is not advisable.","706",NA
"Atención al mal trato grave cuando sea necesaria la separación mejorando los dispositivos de acogida inmediata y el acogimiento familiar o residencial de forma temporal.","Attention to serious maltreatment when separation is necessary, improving immediate foster care and temporary family or residential care.","706",NA
"Promover una participación interinstitucional más activa en el Observatorio de la Infancia, creado por acuerdo del Consejo de Ministros en marzo de 1999, con el objeto de construir un sistema de información para conocer y hacer propuestas orientadas al bienestar y calidad de vida de la infancia.","Promote a more active inter-institutional participation in the Childhood Observatory, created by agreement of the Council of Ministers in March 1999, with the purpose of building an information system to learn about and make proposals aimed at the well-being and quality of life of children.","706",NA
"Potenciar nuestra participación en grupos de trabajo con el Estado y Comunidades Autónomas en relación a:","Promote our participation in working groups with the State and Autonomous Communities in relation to:",NA,NA
"Menores extranjeros no acompañados.","Unaccompanied foreign minors.","706",NA
"Menores con problemas de conducta.","Minors with behavioral problems.","706",NA
"Formación para los trabajadores de las Comunidades Autónomas en el marco de la nueva Ley de Responsabilidad Penal de los Menores.","Training for workers of the Autonomous Communities within the framework of the new Law on Criminal Responsibility of Minors.","706",NA
"Programas para el desarrollo de los valores y derechos de los menores en base a:","Programs for the development of the values and rights of minors based on:",NA,NA
"La educación para la convivencia democrática,","Education for democratic coexistence,","202",NA
"la tolerancia","tolerance","202",NA
"y la solidaridad.","and solidarity.","606",NA
"La participación de la infancia en la familia y la sociedad.","Children's participation in the family and society.","706",NA
"El fomento de la protección contra las actividades nocivas para su desarrollo, evitando la propagación del consumo de productos perjudiciales para la salud","The promotion of protection against activities harmful to their development, avoiding the spread of the consumption of products harmful to health","706",NA
"y de mensajes de violencia","and messages of violence","706",NA
"y pornografía.","and pornography.","706",NA
"3. Canarias sostenible: economía y medio ambiente bajo un desarrollo común","3. The sustainable Canary Islands: economy and environment under a common development.",NA,NA
"Canarias se enfrenta a un problema estratégico para su desarrollo futuro relacionado con la ecuación crecimiento-sostenibilidad","The Canary Islands face a strategic problem for its future development related to the growth-sustainability equation","416",NA
"y con el carácter limitado de nuestros recursos naturales en un territorio sensible, reducido y fragmentado.","and the limited nature of our natural resources in a sensitive, reduced and fragmented territory.","416",NA
"Para Coalición Canaria el desarrollo económico de esta tierra debe tener el referente del equilibrio y evitar la dependencia exclusiva de un modelo turístico basado esencialmente en la oferta de sol y playa.","For Coalición Canaria, the economic development of this land must have the reference of balance and avoid exclusive dependence on a tourist model based essentially on the offer of sun and beach.","410",NA
"Por lo tanto, promovemos la diversificación de las actividades productivas con la mirada puesta también en el desarrollo humano de nuestras gentes y en el objetivo irrenunciable de alcanzar las mayores cotas de calidad de vida para los habitantes de esta tierra.","Therefore, we promote the diversification of productive activities with an eye also on the human development of our people and the undeniable objective of achieving the highest levels of quality of life for the inhabitants of this land.","410",NA
"Con estas premisas, Canarias, por su condición territorial y su situación, debe construir un modelo propio de sostenibilidad ya que sus condiciones ambientales y socioeconómicas, presentan grandes diferencias, con las del resto del Estado y, por ende, con las de Europa, lo que hace si cabe más necesaria la adecuación de las políticas estratégicas a la realidad de las Islas.","With these premises, the Canary Islands, due to their territorial condition and situation, must build their own model of sustainability, since their environmental and socioeconomic conditions differ greatly from those of the rest of Spain and, therefore, from those of Europe, which makes it even more necessary to adapt strategic policies to the reality of the Islands.","416",NA
"Por otro lado, la densidad media de la población canaria duplica la europea y casi cuadruplica la española, alcanzando valores desorbitados en las dos grandes capitales y manteniendo una intensa dinámica de concentración en núcleos urbanos, lo que, junto al crecimiento de los turísticos, configura el mayor factor de presión sobre el territorio.","On the other hand, the average population density of the Canary Islands is double that of Europe and almost four times that of Spain, reaching exorbitant values in the two large capitals and maintaining an intense dynamic of concentration in urban centers, which, together with the growth of tourism, is the greatest factor of pressure on the territory.","416",NA
"Esta población convive además en un territorio reducido y protegido en más la mitad de su superficie total.","This population also lives in a reduced and protected territory in more than half of its total area.","416",NA
"Además, de esa superficie protegida, el 42% corresponde a su red de espacios naturales, lo que indica la realidad de las significativas limitaciones de nuestros recursos naturales.","Furthermore, 42% of this protected area corresponds to its network of natural spaces, which indicates the reality of the significant limitations of our natural resources.","416",NA
"Por todo ello, entendemos que la búsqueda de la calidad ambiental como elemento esencial de cualquier modelo de desarrollo sostenible pasa por dotarse de los instrumentos y los recursos que permitan que dicho objetivo se manifieste en todas y cada una de las actuaciones que incidan directamente sobre la calidad del entorno en áreas como la industria,","For all these reasons, we understand that the search for environmental quality as an essential element of any model of sustainable development involves providing the instruments and resources that allow this objective to be manifested in each and every one of the actions that have a direct impact on the quality of the environment in areas such as industry,","410",NA
"la energía,","energy,","410",NA
"la agricultura,","agriculture,","703",NA
"el agua","the water","501",NA
"o el turismo.","or tourism.","408",NA
"Por lo tanto, la necesidad de proteger y mantener el paisaje como recurso que expresa la calidad ambiental de nuestras Islas pasa por integrar los valores medioambientales en el eje central de las diferentes líneas de actuación de las políticas sectoriales, buscando los recursos y los instrumentos para consolidar o reconvertir y dar viabilidad a las estructuras y procedimientos que se precisen.","Therefore, the need to protect and maintain the landscape as a resource that expresses the environmental quality of our islands means integrating environmental values into the central axis of the different lines of action of sectorial policies, seeking resources and instruments to consolidate or reconvert and make viable the structures and procedures required.","416",NA
"Es por ello pertinente para Coalición Canaria solicitar una valoración de la carga y el coste ambiental que supone para Canarias el implantar un modelo alternativo de desarrollo","It is therefore appropriate for Coalición Canaria to request an assessment of the environmental burden and cost for the Canary Islands of implementing an alternative model of development","416",NA
"y exigir la corresponsabilidad e implicación de las distintas administraciones que hagan posible la adopción, en el marco estatal y de la UE, de un conjunto de medidas que contribuyan a la contención del crecimiento poblacional.","and to demand the co-responsibility and involvement of the different administrations to make possible the adoption, within the framework of the State and the EU, of a set of measures that contribute to the containment of population growth.","416",NA
"En definitiva, algunas de las condiciones que deben darse en este contexto pasan por sentar las bases de una política integral del territorio, de los bienes ambientales y de las actividades que inciden en los mismos a través de la consecución de los recursos económicos necesarios para el desarrollo de estructuras y marcos de apoyo que permitan:","In short, some of the conditions that must be met in this context include laying the foundations for an integrated policy for the territory, environmental assets and the activities that affect them by obtaining the necessary economic resources for the development of support structures and frameworks that will allow:",NA,NA
"La adecuada gestión y protección de las aguas canarias y su litoral, procediendo a la inclusión de las medidas oportunas que eviten y controlen su contaminación,","The adequate management and protection of the Canary Islands waters and its coastline, proceeding to the inclusion of the appropriate measures to prevent and control pollution,","501",NA
"tales como la consideración de todo el Archipiélago como zona de especial protección libre del tránsito de buques potencialmente peligrosos, tanto por la carga que transportan como por su antigüedad.","such as the consideration of the whole Archipelago as a special protection zone free from the transit of potentially dangerous ships, both for the cargo they carry and for their age.","501",NA
"La asunción, de acuerdo con lo establecido en el Estatuto de Autonomía, de las competencias en materia de autorización de prospecciones petrolíferas en aguas canarias para vigilar así la observancia y aplicación de la normativa medioambiental vigente.","The assumption, in accordance with the provisions of the Statute of Autonomy, of the powers regarding the authorization of oil prospecting in Canary Islands waters in order to monitor the observance and application of the environmental regulations in force.","301",NA
"La restricción de la realización de maniobras militares en las aguas canarias que sean el hábitat de mamíferos marinos como delfines,","The restriction of military maneuvers in Canary Islands waters that are the habitat of marine mammals such as dolphins,","501",NA
"zifios","beaked whales","501",NA
"y ballenas para evitar el daño que pueden provocar en los mismos los radares.","and whales to avoid the damage that can be caused to them by radars.","501",NA
"El desarrollo de la Ley estatal de Residuos.","The development of the State Waste Law.","501",NA
"La asunción de competencias en materia de servicio meteorológico","The assumption of meteorological service competences","301",NA
"y gestión en exclusiva de los Parques Nacionales.","and exclusive management of the National Parks.","301",NA
"La implantación de nuevas tecnologías de aprovechamiento de energías alternativas y fuentes renovables","The implementation of new technologies for the use of alternative energies and renewable sources","501",NA
"y la erradicación de la contaminación.","and the eradication of pollution.","501",NA
"El aprovechamiento sostenible de sus recursos hidrológicos que garantice los ciclos de depuración y reutilización, evitando la contaminación y los vertidos.","The sustainable use of its hydrological resources that guarantees the purification and reuse cycles, avoiding contamination and spills.","501",NA
"En suma, nuestro objetivo es poner las bases para convertir a Canarias en un entorno ideal para el desarrollo de nuevas tecnologías y actividades ligadas a la conservación de su calidad ambiental.","In short, our objective is to lay the foundations to make the Canary Islands an ideal environment for the development of new technologies and activities linked to the conservation of its environmental quality.","501",NA
"Sentar las estructuras sobre las que implantar en las Islas un modelo sostenible de desarrollo,","To establish the structures on which to implement a sustainable development model in the islands,","416",NA
"y de la conservación de su medio ambiente un factor de plusvalía en su oferta turística y un nuevo campo de oportunidades de empleo y de crecimiento económico para su población.","and to turn the conservation of their environment into an added value factor in their tourist offer and a new field of employment opportunities and economic growth for their population.","501",NA
"Así, también propondremos la creación de una Agencia Europea de Desarrollo Sostenible y pediremos que se ubique en Canarias para que contribuya a la concienciación social en la necesidad de acometer un proceso de estas características.","Thus, we will also propose the creation of a European Agency for Sustainable Development and we will ask that it be located in the Canary Islands to contribute to social awareness of the need to undertake a process of these characteristics.","501",NA
"Internacionalización de la economía canaria","Internationalization of the Canary Islands economy",NA,NA
"Para Coalición Canaria es prioritario convertir a Archipiélago en el referente social y económico de los países de nuestro entorno inmediato.","For Coalición Canaria it is a priority to turn the Archipelago into the social and economic reference of the countries of our immediate environment.","410",NA
"Para ello, consideramos imprescindibles todas aquellas medidas tendentes a facilitar e incentivar que las empresas canarias tengan un mayor y más activo protagonismo en el desarrollo económico de estos países ejerciendo el potencial de liderazgo que nuestra sociedad y nuestra economía poseen y trasladando nuestra experiencia y conocimiento a esos lugares.","To this end, we consider essential all those measures aimed at facilitating and encouraging Canary Islands companies to play a greater and more active role in the economic development of these countries, exercising the leadership potential that our society and our economy possess and transferring our experience and knowledge to these places.","410",NA
"En ese sentido, será necesario que el Estado aumente la cooperación con los países africanos de nuestro entorno desde la plataforma de las instituciones y empresas canarias.","In this sense, it will be necessary for the State to increase cooperation with the African countries around us from the platform of Canary Islands institutions and companies.","410",NA
"La modernización de las infraestructuras como soporte del desarrollo y la calidad de vida","Modernization of infrastructures to support development and quality of life",NA,NA
"La accesibilidad continúa siendo un objetivo prioritario para el Archipiélago.","Accessibility continues to be a priority objective for the archipelago.","411",NA
"El fomento de la movilidad laboral y residencial,","The promotion of labor and residential mobility, the","411",NA
"la potenciación del mercado único canario","strengthening of the Canary Islands single market","410",NA
"y el acceso en igualdad de todos los canarios a las infraestructuras,","and the equal access of all Canary Islanders to infrastructures,","411",NA
"los servicios","services","411",NA
"y el conocimiento son la única vía para la corrección de los desequilibrios territoriales.","and knowledge are the only way to correct territorial imbalances.","411",NA
