"text","text_en","cmp_code","eu_code"
"Ciudadanos se comprometa a trabajar para que todos los estudiantes tengan acceso a un sistema de enseñanza plurilingüe.","Ciudadanos is committed to working to ensure that all students have access to a multilingual education system.","506",NA
"Educar a nuestros hijos en un solo idioma (sea español o catalán o euskera a gallego) es educarles en un modelo desfasado que les deja en clara desventaja frente al resto de los alumnos europeos.","Educating our children in a single language (be it Spanish or Catalan or Basque or Galician) is to educate them in an outdated model that leaves them at a clear disadvantage compared to other European students.","506",NA
"La tendencia en la práctica en toda Europa es estudiar obligatoriamente como mínimo un idioma extranjero aplicando la doble vía (sistemas bilingües) aunque también se empiezan a implantar modelos plurilingües como el de Luxemburgo.","The trend in practice throughout Europe is to make it compulsory to study at least one foreign language by applying the dual track (bilingual systems), although multilingual models are also beginning to be implemented, such as that of Luxembourg.","506",NA
"En Luxemburgo, Islandla y Liechtenstein los estudiantes tienen que aprender hasta cuatro idiomas, que es el mayor número de idiomas que se observa en los sistemas educativos europeos.","In Luxembourg, Iceland and Liechtenstein students have to learn up to four languages, which is the highest number of languages observed in European education systems.","506",NA
"El inglés es obligatorio en 14 países europeos y hasta el 90% de los alumnos lo practican en la escuela.","English is compulsory in 14 European countries and up to 90% of students practice English at school.","506",NA
"En un mundo globallzado como el nuestro los españoles tendrán que competir con ellos y quedaran en clara desventaja si han sido condenados al monolingüismo.","In a globalized world like ours, Spaniards will have to compete with them and will be at a clear disadvantage if they have been condemned to monolingualism.","506",NA
"En Ciudadanos queremos que nuestros hijos alcancen el mejor nivel posible en varios Idiomas, no solo en uno.","At Ciudadanos we want our children to achieve the best possible level in several languages, not just one.","506",NA
"Sabemos que para conseguirlo, su práctica diaria en la escuela es Imprescindible","We know that in order to achieve this, its daily practice at school is essential","506",NA
"pero también sería deseable facilitar su aprendizaje apostando por la versión original subtitulada tanto en cine como en televisión.",", but it would also be desirable to facilitate its learning by betting on the original subtitled version in both cinema and television.","506",NA
"Cuando nos referimos a dominar distintos idiomas como una oportunidad que no podemos dejar escapar, no solo pensamos en lenguas extranjeras como el Inglés, también reclamamos conocer otras lenguas españolas.","When we refer to mastering different languages as an opportunity that we cannot miss, we do not only think of foreign languages such as English, we also claim to know other Spanish languages.","506",NA
"Por ello Ciudadanos propone que en todas las escuelas se eduque a los niños en dos idiomas (español e Inglés) o tres (lengua autonómica, español o inglés).","Ciudadanos therefore proposes that in all schools children should be educated in two languages (Spanish and English) or three (regional language, Spanish or English).","506",NA
"Además, el fomento de la diversidad lingüística supone un enriquecimiento de nuestro patrimonio cultural y lingüístico por lo que proponemos que los centros de educación primarla y secundaria de las comunidades monolingües de España ofrezcan, en función de la demanda existente, la enseñanza de una segunda lengua española (catalán, euskera, gallego...) además del castellano como asignatura optativa y que las universidades del país ofrezcan las lenguas cooficiales como aslgnafuras de libre elección.","In addition, the promotion of linguistic diversity means an enrichment of our cultural and linguistic heritage. Therefore, we propose that primary and secondary schools in the monolingual communities of Spain offer, according to the existing demand, the teaching of a second Spanish language (Catalan, Basque, Galician...) in addition to Spanish as an optional subject, and that the country's universities offer the co-official languages as optional subjects.","301",NA
"Mejorar las competencias cognitivas y no cognitivas para mejorar la competitividad y la empleabilidad","Enhancing cognitive and non-cognitive skills to improve competitiveness and employability","H",NA
"Al igual que las personas, las sociedades evolucionan y cambian de manera nafural.","Like people, societies evolve and change in a nafural way.","000",NA
"Con esa misma naturalidad, es necesario que la escuela evolucione y cambie al ritmo de la sociedad a la que atiende.","With the same naturalness, it is necessary for the school to evolve and change at the pace of the society it serves.","506",NA
"Innovar en educación debe ser promover ese cambio, revisando y mejorando permanentemente la atención que reciben nuestros chicos y chicas diariamente en sus centros.","To innovate in education should be to promote this change, permanently reviewing and improving the attention that our boys and girls receive daily in their centers.","506",NA
"Además, las transformaciones de nuestro entorno se producen cada vez a mayor velocidad.","In addition, changes in our environment are occurring at an ever-increasing speed.","000",NA
"No podemos garantizar cómo será nuestro mundo dentro de cincuenta años, cuando los jóvenes que ahora están educándose se encuentren al final de su vida profesional.","We cannot guarantee what our world will be like in fifty years, when the young people who are now being educated will be at the end of their professional lives.","000",NA
"Sin embargo, el mercado de trabajo lleva tiempo dando señales de que las competencias tanto cognitivas como no cognitivas han ¡do cambiando.","However, the labor market has been showing signs for some time that both cognitive and non-cognitive skills have been changing.","411",NA
"En este mundo globallzado una sociedad no se puede permitir tener a unos jóvenes que no sean plurilingües, y en especial que no manejen perfectamente el Inglés.","In this globalized world, a society cannot afford to have young people who are not multilingual, and especially not fluent in English.","411",NA
"Las nuevas tecnologías han hecho caducos los métodos tradicionales de enseñanza basados en las clases magistrales, los manuales y la memorización.","New technologies have made traditional teaching methods based on lectures, textbooks and memorization obsolete.","411",NA
"Ambas, la globallzaclón y las nuevas tecnologías, han puesto en valor contextos muy diversos y cambiantes que requieren de nuevos conocimientos y habilidades.","Both, globalization and new technologies, have brought into play very diverse and changing contexts that require new knowledge and skills.","411",NA
"Los cazatalentos persiguen a las personas con espíritu crítico, que creen y que se puedan desenvolver en contextos diversos, perfiles humanistas que lógicamente sepan aprender y pensar.","Headhunters are looking for people with a critical spirit, who believe and can develop in diverse contexts, humanistic profiles that logically know how to learn and think.","411",NA
"En este escenario, nuevos modelos de enseñanza están surgiendo con éxito, modelos de aprendizaje por competencias y por proyectos, que Impulsan la creatividad a través del juego y de las artes.","In this scenario, new teaching models are successfully emerging, models of competency-based and project-based learning, which foster creativity through play and the arts.","506",NA
"Las experiencias exitosas en materia de innovación educativa no se pueden limitar a las escuelas privadas elitistas sino que han de ser extendidas a lo largo y ancho del sistema educativo público.","Successful experiences in educational innovation cannot be limited to elite private schools but must be extended throughout the public education system.","506",NA
"Fomento de la creatividad y de la capacidad de análisis","Encouragement of creativity and analytical skills","H",NA
"Pensemos en el inglés.","Let's think about English.","506",NA
"En los colegios los niños pierden horas y horas haciendo ejercicios de gramática Inglesa y terminan sus estudios sin saber hablarlo.","In schools, children waste hours and hours doing English grammar exercises and finish their studies without knowing how to speak English.","506",NA
"No se puede aprender un Idioma solamente desde la gramática.","You cannot learn a language from grammar alone.","506",NA
"Lo mismo pasa con las matemáticas, dominadas por ejercicios muchas veces aburridos y sin sentido, como hacer raíces cuadradas de números de 8 cifras o multiplicaciones de largos números.","The same goes for mathematics, dominated by often boring and meaningless exercises, such as square roots of 8-digit numbers or multiplications of long numbers.","506",NA
"Los niños no saben lo que hacen ni para qué lo hacen, lo que en vez de aumentar su creatividad y capacidad de análisis, reduce su capacidad de pensar por sí mismos.","Children do not know what they are doing or what they are doing it for, which instead of increasing their creativity and analytical skills, reduces their ability to think for themselves.","506",NA
"Según el último Informe PISA los niños españoles suspenden en la resolución de problemas de la vida diaria.","According to the latest PISA report, Spanish children fail in solving everyday problems.","506",NA
"Se deduce que el sistema educativo basado únicamente en la memoria limitaría la creatividad de los niños.","It follows that the educational system based solely on memory would limit children's creativity.","506",NA
"Ha quedado obsoleta una educación basada únicamente en la mera acumulación de conocimientos, pues ha llegado el momento de aprender más haciendo y experimentando en la práctica.","An education based solely on the mere accumulation of knowledge has become obsolete, as the time has come to learn more by doing and experiencing in practice.","506",NA
"Uno de los problemas de la enseñanza tradicional radica en que dada la relevancia que se ha concedido al contenido, se ha fomentado demasiado a menudo un aprendizaje memorístico de conocimientos, el cual no Implica necesariamente que el aprendiz sea capaz de aplicarlos a la vida real.","One of the problems of traditional teaching lies in the fact that given the relevance given to content, it has too often encouraged a rote learning of knowledge, which does not necessarily imply that the learner is able to apply it to real life.","506",NA
"Frente a esto, el aprendizaje por competencias se centra en dos pilares fundamentales: la significatividad y la funcionalidad de los aprendizajes.","Competency-based learning focuses on two fundamental pillars: the meaningfulness and functionality of learning.","506",NA
"Este nuevo enfoque de la enseñanza no olvida, en ningún caso, la Importancia de los conocimientos, pero los aborda de manera interrelaclonada, poniendo en juego en la práctica al mismo tiempo la memoria, los conocimientos, destrezas, habilidades y valores.","This new approach to teaching never forgets the importance of knowledge, but approaches it in an interrelated manner, bringing into play memory, knowledge, skills, abilities and values at the same time.","506",NA
"Hacia una enseñanza plurilingüe","Towards multilingual education","H",NA
"Los niños en Europa comienzan a aprender idiomas a una edad cada vez más temprana, concretamente la mayoría de los alumnos comienzan cuando tienen entre 6 y 9 años de edad a aprender una primera lengua extranjera.","Children in Europe are starting to learn languages at an increasingly younger age, with the majority of students beginning to learn a first foreign language when they are between 6 and 9 years old.","506",NA
"También destaca que un número creciente de alumnos europeos, que ya llega al 60%, estudian dos o más lenguas extranjeras cuando realizan la enseñanza secundarla obligatoria.","It also highlights the fact that an increasing number of European students, now reaching 60%, study two or more foreign languages during their compulsory secondary education.","506",NA
"Los Informes de la comisión europea también confirman un hallazgo bastante sorprendente: de media solo un 53% de los profesores de Idiomas europeos han pasado más de un mes en un país dónde se hable el Idioma que ellos enseñan.","The European Commission reports also confirm a rather surprising finding: on average only 53% of European language teachers have spent more than one month in a country where the language they teach is spoken.","506",NA
"En cuanto a los alumnos, de media solo un 28% de los estudiantes europeos ha participado en viajes o excursiones relacionados con el aprendizaje de Idiomas extranjeros.","As for students, on average only 28% of European students have participated in trips or excursions related to foreign language learning.","506",NA
"De ahí la importancia de fomentar un sistema de Intercambio europeo de profesores y de alumnos.","Hence the importance of promoting a European exchange system for teachers and students.","506",NA
"Por todo ello proponemos la extensión de programas de intercambio europeo de profesores y de alumnos de educación secundarla para mejorar una lengua extranjera (a Imagen y semejanza de ERASMUS para los universitarios que en 2013 han podido disfrutar hasta 40.000 estudiantes españoles).","For all these reasons, we propose the extension of European exchange programs for teachers and secondary school students to improve a foreign language (similar to ERASMUS for university students, which up to 40,000 Spanish students were able to take advantage of in 2013).","506",NA
"Las nuevas tecnologías: de conducir el autobús a regular el tráfico","New technologies: from driving the bus to traffic regulation","H",NA
"Dos tercios de los países europeos cuentan con recomendaciones específicas sobre el fomento del uso de las TIC (Tecnologías de la Información y la Comunicación).","Two thirds of European countries have specific recommendations on promoting the use of ICT (Information and Communication Technologies).","411",NA
"Por ejemplo en Bélgica (Comunidad Flamenca) se ha adoptado la política logística que garantiza que todos los centros educativos reciben software gratuito.","For example, Belgium (Flemish Community) has adopted a logistical policy that ensures that all schools receive free software.","411",NA
"En España, uno de los principales objetivos educativos del gobierno debería ser mejorar el uso de las TIC en educación primaria y secundaria para que sirvieran como apoyo del aprendizaje y para desarrollar la competencia digital como una de las básicas que se debieran adquirir en la escolarización obligatoria.","In Spain, one of the main educational objectives of the government should be to improve the use of ICT in primary and secondary education to support learning and to develop digital competence as one of the basic skills to be acquired in compulsory schooling.","411",NA
"En este sentido, nuestros niños y jóvenes reciben información y estímulos de manera permanente y a través de múltiples canales.","In this sense, our children and young people receive information and stimuli on a permanent basis and through multiple channels.","411",NA
"El acceso a la información crece exponencialmente, y con seguridad va a seguir creciendo.","Access to information is growing exponentially, and will certainly continue to do so.","411",NA
"Es esencial acostumbrar a los alumnos a ser críticos con este gran volumen de información y proporcionarles herramientas que les permitan seleccionarla, aprovecharla y dirigirla hacia su conocimiento.","It is essential to accustom students to be critical of this large volume of information and to provide them with tools that enable them to select it, use it and direct it towards their knowledge.","411",NA
"Ahí tienen un gran reto los profesores: pasar de conducir el autobús a regular el tráfico.","That's where teachers have a big challenge: to go from driving the bus to regulating traffic.","411",NA
"Educación artística y cultural: la identificación del talento","Arts and cultural education: identifying talent","H",NA
"El acceso de los niños a las experiencias artísticas y culturales (pintura, teatro, música, danza ) ha sido objeto de interés especialmente porque tiene el potencial de reducir las desigualdades dando acceso a recursos culturales a los niños de entornos desfavorecidos.","Children's access to artistic and cultural experiences (painting, theater, music, dance) has been of particular interest because it has the potential to reduce inequalities by providing access to cultural resources for children from disadvantaged backgrounds.","502",NA
"Asimismo la educación artística y cultural resulta un factor clave para que alumnos que presentan un especial talento, se encuentren en una situación de aprendizaje adecuada.","Likewise, artistic and cultural education is a key factor for students with special talents to be in an adequate learning situation.","502",NA
"En Inglaterra, por ejemplo, todos los centros de educación primaria y secundaria tienen desde 2007 la obligación de identificar a los niños con talento.","In England, for example, all primary and secondary schools have been required to identify talented children since 2007.","502",NA
"La clave para potenciar la educación artística es el fomento de las relaciones transversales entre las artes y todas las demás materias del currículo.","The key to enhancing arts education is the promotion of cross-cutting relationships between the arts and all other subjects in the curriculum.","502",NA
"En Francia, por ejemplo, los equipos de enseñanza establecen conexiones entre las artes y otras materias por ejemplo, francés con teatro.","In France, for example, teaching teams make connections between the arts and other subjects, e.g., French with theater.","502",NA
"La evaluación de la enseñanza artística.","The evaluation of art education.","502",NA
"Todo apunta a que un sistema de evaluación adecuado tiene efectos positivos sobre la calidad de los currículos de educación artística ya que refuerza la idea de que ""las artes son una parte valiosa para la educación completa del niño"".","Everything points to the fact that a proper evaluation system has positive effects on the quality of arts education curricula as it reinforces the idea that ""the arts are a valuable part of the whole child's education"".","502",NA
"Lo que significa, claro está, que las enseñanzas artísticas deben formar parte del currículo.","This means, of course, that arts education must be part of the curriculum.","502",NA
"Formación continua del profesorado y participación de los artistas profesionales en la educación.","Continuous teacher training and participation of professional artists in education.","502",NA
"La formación continua en materias artísticas en la mayor parte de los países europeos no es objeto de regulación específica y las experiencias de participación de artistas se limitan a casos concretos como por ejemplo el de Dinamarca o Francia.","Continuing education in the arts in most European countries is not subject to specific regulation and the experiences of artists' participation are limited to specific cases such as Denmark or France.","502",NA
"Haremos que las disciplinas de artes escénicas que se impartan en la escuela, las impartan profesores titulados en las escuelas de arte dramático y conservatorios de danza.","We will ensure that the performing arts disciplines taught at the school are taught by teachers with degrees from drama schools and dance conservatories.","502",NA
"De este modo, ofreceremos a estos profesionales una salida en la enseñanza y evitaremos que se den casos como, por ejemplo, el de una profesora de gimnasia que acaba enseñando ballet o el de uno de literatura que enseña a actuar.","In this way, we will offer these professionals an outlet in teaching and avoid cases such as, for example, that of a gym teacher who ends up teaching ballet or a literature teacher who teaches acting.","502",NA
"Desde la escuela se pondrán en práctica planes de fomento de la lectura y el libro y de asistencia a sesiones de cine en sala.","The school will implement plans to promote reading and books and to attend movie screenings.","502",NA
"Además, se trabajará por la concienciación de niños y adolescentes en contra de la piratería y a favor del respeto a la propiedad intelectual y a la labor de los creadores.","In addition, we will work to raise awareness among children and teenagers against piracy and in favor of respect for intellectual property and the work of creators.","403",NA
"Asimismo, se utilizará la escuela para que los niños aprendan a valorar y cuidar el patrimonio cultural.","The school will also be used to teach children to value and care for cultural heritage.","502",NA
"Plan ""Volvemos al cine"": Se organizará una asistencia por trimestre a una sesión de cine en sala durante el horario escolar.","Plan ""Back to the movies"": One attendance per trimester will be organized to a movie theater session during school hours.","502",NA
"Con ello pretendemos popularizar entre los niños la costumbre de ir al cine, pues entendemos que es también una forma de socialización,","With this we intend to popularize among children the habit of going to the movies, as we understand that it is also a form of socialization,","502",NA
"y crear nuevos públicos entre las generaciones más jóvenes, acostumbradas a ver las películas en dispositivos móviles.","and to create new audiences among the younger generations, accustomed to watching movies on mobile devices.","502",NA
"Plan de fomento de la lectura y el libro: Con la colaboración de las editoriales, los autores y la comunidad educativa, pretendemos poner en marcha un ambicioso plan lector dirigido a alumnos de ESO y Bachillerato.","Reading and book promotion plan: With the collaboration of publishers, authors and the educational community, we intend to implement an ambitious reading plan aimed at students of ESO and Bachillerato.","502",NA
"Este plan se basa en una serie de visitas de autores a los centros escolares para charlar con alumnos que previamente han leído una obra suya.","This plan is based on a series of visits by authors to schools to talk with students who have previously read one of their works.","502",NA
"Los libros leídos serán también adquiridos en librerías, con lo cual cada niño irá formando una pequeña biblioteca que estará a disposición de toda la familia.","The books read will also be purchased from bookstores, so that each child will build up a small library that will be available to the whole family.","502",NA
"Se solicitará la colaboración de las editoriales para que publiquen un catálogo de libros adecuados para adolescentes y cuyo precio esté en torno a los seis euros.","The collaboration of publishers will be requested to publish a catalog of books suitable for adolescents and priced at around six euros.","502",NA
"Plan de concienciación sobre el respeto a la propiedad intelectual y las industrias culturales:","Awareness plan on respect for intellectual property and cultural industries:","403",NA
"Creemos que una de las razones del preocupante ascenso de la piratería en España es la ignorancia que existe entre la población sobre el funcionamiento de las industrias culturales y el trabajo de los creadores.","We believe that one of the reasons for the worrying rise of piracy in Spain is the ignorance that exists among the population about the functioning of the cultural industries and the work of creators.","403",NA
"Queremos utilizar la escuela para revertir esta tendencia y que los niños se conciencien de la importancia de respetar los derechos de autor tras conocer los entresijos de la labor de los creadores de contenidos culturales,","We want to use the school to reverse this trend and make children aware of the importance of respecting copyright after learning the ins and outs of the work of the creators of cultural content,","403",NA
"y que en un futuro sean los propios niños los que en sus casas rechacen la piratería, igual que han aprendido a rechazar el tabaquismo o a instalar en las familias la conciencia ecológica.","and that in the future it will be the children themselves who reject piracy in their homes, just as they have learned to reject smoking or to install ecological awareness in their families.","403",NA
"Plan escolar de respeto al patrimonio: La escuela debe colaborar en concienciar a los niños de la riqueza del patrimonio cultural del país y la importancia de colaborar en su cuidado.","School plan of respect for heritage: The school must collaborate in making children aware of the richness of the country's cultural heritage and the importance of collaborating in its care.","502",NA
"Se crearán materiales didácticos para facilitar la tarea de los profesores que quieran participar de este proyecto.","Teaching materials will be created to facilitate the task of teachers who wish to participate in this project.","502",NA
"Oratoria","Oratory","H",NA
"La oratoria era un arte esencial en los foros clásicos de Atenas y Roma, pero lo sigue siendo en la era de las tecnologías de la información.","Oratory was an essential art in the classical forums of Athens and Rome, but it remains so in the age of information technology.","502",NA
"Destaca la Importancia de saber comunicar con convicción.","Emphasizes the importance of knowing how to communicate with conviction.","502",NA
"El ""Yes, we can"" de Obama o el ""I have a dream"" de Martin Luther Klng han tenido un impacto global que dice mucho de la oportunidad de medir bien las palabras, de saber comunicar en el momento preciso el mensaje exacto.","Obama's ""Yes, we can"" or Martin Luther Klng's ""I have a dream"" have had a global impact that says a lot about the opportunity to measure words well, to know how to communicate the right message at the right time.","502",NA
"Pero también en el día a día es básico saber defender un proyecto, expresarse con seguridad en una entrevista de trabajo, o «vender» bien un producto.","But also on a day-to-day basis, it is essential to know how to defend a project, express oneself confidently in a job interview, or ""sell"" a product well.","502",NA
"Frente a la cultura anglosajona que siempre ha dado más importancia a la oratoria, en nuestro país tenemos muy poca cultura oratoria.","In contrast to the Anglo-Saxon culture, which has always given more importance to public speaking, in our country we have very little public speaking culture.","502",NA
"En la enseñanza secundarla no está incorporado como parte de los objetivos de ninguna asignatura.","In secondary education it is not incorporated as part of the objectives of any subject.","502",NA
"En la universidad la reforma de Bolonia ha propiciado los seminarlos y las exposiciones orales pero aún así, la capacidad de comunicar deja mucho que desear en bastantes universitarios, y no digamos ya entre los estudiantes de primarla y secundarla.","In the university, the Bologna reform has favored seminars and oral presentations, but even so, the ability to communicate leaves much to be desired in many university students, let alone among primary and secondary school students.","502",NA
"Por eso en Ciudadanos consideramos esencial Introducir en la escuela el aprendizaje de las técnicas básicas para poder hablar y expresarse lo mejor posible en público.","That is why we at Ciudadanos consider it essential to introduce in schools the learning of basic techniques to be able to speak and express oneself as well as possible in public.","502",NA
"El fomento del trabajo de la cooperación y competencia sana con el deporte","The promotion of cooperation and healthy competition through sports.","H",NA
"¿Cooperación o competencia? El deporte puede ser una vía para ganar con ""el trabajo en equipo"".","Cooperation or competition? Sport can be a way to win with ""teamwork"".","502",NA
"Hoy en día todas las organizaciones sociales y empresariales hacen un verdadero culto de la necesidad de Impulsar el trabajo en equipo y la cooperación entre las personas como mecanismo para promover la eficiencia operativa, incrementar la productividad, la capacidad práctica de Innovación y resolución de problemas, etc.","Nowadays, all social and business organizations make a real cult of the need to promote teamwork and cooperation among people as a mechanism to promote operational efficiency, increase productivity, practical capacity for innovation and problem solving, etc.","606.1",NA
"El trabajo en equipo y la cooperación son claves del éxito.","Teamwork and cooperation are keys to success.","606.1",NA
"Sobreabundan los ejemplos acerca de los resultados extraordinarios que se generan cuando las personas que comparten tareas, cooperan genuino- mente entre sí, y se comprometen con resultados comunes sin egoísmos y mezquindades.","Examples abound of the extraordinary results that are generated when people who share tasks, genuinely cooperate with each other, and commit to common results without selfishness and pettiness.","606.1",NA
"En el ámbito educativo parece esencial introducir el aprendizaje del trabajo en equipo y la cooperación como una fórmula de éxito tanto en lo profesional como en lo personal.","In the educational field, it seems essential to introduce the learning of teamwork and cooperation as a formula for success both professionally and personally.","606.1",NA
"Según los Investigadores uno de los mecanismos más eficaces para conseguirlo es el mundo del deporte.","According to the researchers, one of the most effective mechanisms to achieve this is the world of sports.","502",NA
"En Ciudadanos apostamos por darle la importancia que se merece, porque el deporte no solo nos ayuda a mantener en forma nuestro cuerpo, sino que también forma a nuestros hijos en valores.","In Ciudadanos we are committed to giving it the importance it deserves, because sport not only helps us to keep our bodies in shape, but also trains our children in values.","502",NA
"Hemos de aprender de la experiencia exitosa sobre cómo organizar el aula en grupos de aprendizaje cooperativo.","We have to learn from successful experience on how to organize the classroom in cooperative learning groups.","606.1",NA
"Acertar en el diseño de los grupos es clave: deben ser heterogéneos en cuanto a las capacidades, habilidades y perfiles emocionales de los chicos y chicas que los componen.","Getting the design of the groups right is key: they must be heterogeneous in terms of the abilities, skills and emotional profiles of the boys and girls that make them up.","606.1",NA
"Las sesiones comprenden generalmente más de un período lectivo, y es aconsejable contar también con más de un profesor en el aula.","Sessions generally comprise more than one teaching period, and it is also advisable to have more than one teacher in the classroom.","606.1",NA
"El producto de los trabajos tiene que ser concreto y real, de tal manera que quienes los han confeccionado puedan mostrarlos y exponerlos a otros grupos, a las familias... ¡Al público!","The product of the works has to be concrete and real, so that those who have made them can show them and expose them to other groups, to families.... To the public!","606.1",NA
"Esta metodología es excelente para dar el protagonismo en la Escuela a quienes deben tenerlo: los alumnos.","This methodology is excellent for giving the leading role in the school to those who should have it: the students.","506",NA
"El espíritu emprendedor de la educación","Entrepreneurship in education","H",NA
"El espíritu empresarial consiste en la habilidad de un individuo para convertir ¡deas en proyectos y proyectos en acciones.","Entrepreneurship is an individual's ability to turn ideas into projects and projects into actions.","402",NA
"Incluye la creatividad, la Innovación y la asunción de riesgos, así como la habilidad para planificar y gestionar proyectos destinados a lograr objetivos.","It includes creativity, innovation and risk-taking, as well as the ability to plan and manage projects to achieve objectives.","402",NA
"La educación en el espíritu empresarial no se debe confundir con los estudios generales de empresariales o de economía, pues su objetivo es promover la creatividad, la Innovación y el empleo por cuenta propia.","Entrepreneurship education should not be confused with general business or economics studies, as it aims to promote creativity, innovation and self-employment.","402",NA
"Con independencia del ámbito de la formación profesional de que se trate, el modo más eficaz de enseñar espíritu empresarial es que los estudiantes participen en proyectos y actividades prácticos en los que se insista en el aprendizaje a través de la práctica y se adquiera experiencia real en espíritu empresarial.","Regardless of the field of vocational education, the most effective way to teach entrepreneurship is for students to participate in hands-on projects and activities that emphasize learning by doing and gain real-world experience in entrepreneurship.","402",NA
"La formación inicial y permanente del profesorado también es de gran Importancia.","Initial and continuing teacher training is also of great importance.","402",NA
"Diferentes estudios han de- mostrado que la educación en el espíritu empresarial, como el método de las minl empresas, contribuye a una cultura más empresarial, y que los estudiantes que han recibido educación en el espíritu empresarial tienen como mínimo el doble de probabilidad de convertirse en empresarios más adelante.","Different studies have shown that entrepreneurship education, such as the mini-business method, contributes to a more entrepreneurial culture, and that students who have received entrepreneurship education are at least twice as likely to become entrepreneurs later in life.","402",NA
"Además, estos estudiantes obtienen puntuaciones más altas en cuestiones sobre confianza en sí mismos, competencias de cooperación y motivación en la escuela.","In addition, these students score higher on questions about self-confidence, cooperative skills, and motivation in school.","402",NA
"En el Reino Unido por ejemplo, medio millón de estudiantes de entre 14 y 16 años hacen prácticas en empresas en el marco del aprendizaje relacionado con el trabajo.","In the United Kingdom, for example, half a million students between the ages of 14 and 16 do work placements as part of work-related learning.","402",NA
"En Alemania, unos 40. 000 estudiantes han fundado empresas y han experimentado con ellas en la vida real.","In Germany, some 40,000 students have founded companies and experimented with them in real life.","402",NA
"El potencial Innovador del proyecto radica en que ayuda a los jóvenes a entender mejor los procesos propios de la dirección de una empresa.","The innovative potential of the project lies in the fact that it helps young people to better understand the processes involved in the management of a company.","402",NA
"Valores cívicos y pensamiento crítico","Civic values and critical thinking","H",NA
"De acuerdo con el artículo 27.2 de la Constitución Española ""La educación tendrá por objeto el pleno desarrollo de la personalidad humana en el respeto a los principios democráticos de convivencia y a los derechos y libertades fundamentales"".","According to Article 27.2 of the Spanish Constitution, ""The purpose of education shall be the full development of the human personality with respect for the democratic principles of coexistence and fundamental rights and freedoms"".","506",NA
"Desde Ciudadanos creemos que el objetivo de la educación no es sólo preparar a nuestros jóvenes para el mercado laboral, sino también educar ciudadanos libres y responsables.","At Ciudadanos we believe that the objective of education is not only to prepare our young people for the labor market, but also to educate free and responsible citizens.","506",NA
"La formación de tales ciudadanos no sólo es un requerimiento para el funcionamiento de nuestra democracia,","The training of such citizens is not only a requirement for the functioning of our democracy, but is also a","202.1",NA
"sino que es a su vez una palanca clave del desarrollo económico.","key lever for economic development.","410",NA
"La discusión sobre el impacto de los factores culturales (los valores y las creencias compartidos por grupos humanos que se transmiten de generación en generación), sobre el desarrollo económico, es una de los más antiguas de las ciencias sociales.","The discussion on the impact of cultural factors (the values and beliefs shared by human groups and transmitted from generation to generation) on economic development is one of the oldest in the social sciences.","408",NA
"Weber, como es sabido, argumentaba que la ética protestante (los valores protestantes del ahorro y el trabajo) fue crucial para el desarrollo del capitalismo.","Weber famously argued that the Protestant ethic (the Protestant values of thrift and work) was crucial to the development of capitalism.","408",NA
"Aunque en la actualidad, la explicación dominante entre los investigadores académicos asigna a las instituciones, y no a los valores la responsabilidad de las diferencias en desarrollo económico entre países, hay una creciente investigación académica que los valores juegan un papel importante.","Although at present, the dominant explanation among academic researchers assigns responsibility for differences in economic development between countries to institutions rather than values, there is a growing body of academic research that values play an important role.","408",NA
"Por ejemplo los países en las que los ciudadanos confían más en los demás crecen más y tienen mayor calidad democrática.","For example, countries in which citizens trust each other more grow more and have higher democratic quality.","606.1",NA
"Es cierto que comportamientos como el confiar en los demás o el respetar lo público son persistentes.","It is true that behaviors such as trusting others or respecting what is public are persistent.","606.1",NA
"Pero son modiflcables con la educación y la experiencia.","But they are modiflcable with education and experience.","606.1",NA
"SI cambiamos las instituciones para que el crimen, pequeño y grande, se castigue,","If we change the institutions so that crime, small and large, is punished,","304",NA
"y a la vez educamos a los ciudadanos en los valores democráticos y cívicos, podremos revertir, con el tiempo, la carencia de algunos valores fundamentales, que dificulta el desarrollo económico y social.","and at the same time educate citizens in democratic and civic values, we will be able to reverse, over time, the lack of some fundamental values, which hinders economic and social development.","606.1",NA
"Ciudadanos propone por tanto: Dar una especial Importancia al estudio de los derechos y deberes constitucionales cuyo estudio entendemos que debería ser obligatorio, probablemente enmarcado en alguna de las asignaturas de ciencias sociales.","Ciudadanos therefore proposes: To give special Importance to the study of constitutional rights and duties whose study we understand should be mandatory, probably framed in one of the subjects of social sciences.","203",NA
"Fomentar el desarrollo de los mejores valores cívicos y democráticos:","Encourage the development of the best civic and democratic values:","606.1",NA
"El desarrollo del reconocimiento y respeto por uno mismo y por los demás para favorecer la comprensión mutua.","The development of recognition and respect for oneself and for others to promote mutual understanding.","606.1",NA
"La adquisición de la responsabilidad social y moral así como la consolidación de un espíritu solidarlo.","The acquisition of social and moral responsibility as well as the consolidation of a spirit of solidarity.","606.1",NA
"El aprendizaje de la escucha y resolución de conflictos de forma pacífica.","Learning to listen and resolve conflicts peacefully.","606.1",NA
"El aprendizaje para contribuir a un entorno seguro.","Learning to contribute to a safe environment.","606.1",NA
"El desarrollo de estrategias más eficaces para combatir el racismo y la xenofobia.","The development of more effective strategies to combat racism and xenophobia.","503",NA
