"text","text_en","cmp_code","eu_code"
"mediante convenios con las universidades regionales para capacitarles en política pública y planificación territorial.","through agreements with regional universities to train them in public policy and territorial planning.","411",NA
"8.FORTALECER LOS MUNICIPIOS CON IGUALDAD","8.STRENGTHENING MUNICIPALITIES WITH EQUALITY","H",NA
"Reestructuraremos la distribución de tributaciones y presupuestos entre los municipios,","We will restructure the distribution of taxes and budgets among municipalities,","503",NA
"entregando a los gobiernos municipales autonomía al tiempo que distribuimos de manera justa la riqueza entre todas y todos.","We are also giving municipal governments autonomy while fairly distributing the wealth among all of us.","503",NA
"Disminuiremos de manera decidida la brecha entre municipalidades pobres y municipalidades ricas, mejorando la entrega de bienes y servicios para la población en general.","We will decisively reduce the gap between poor and rich municipalities, improving the delivery of goods and services to the general population.","503",NA
"9.AUTONOMÍA Y COOPERACIÓN EN LA GESTIÓN","AUTONOMY AND COOPERATION IN MANAGEMENT","H",NA
"Dotaremos con mayor autonomía en la gestión de los gobiernos municipales y regionales.","We will provide greater autonomy in the management of municipal and regional governments.","301",NA
"Junto a esto, fomentaremos la cooperación entre comunas y entre regiones, especialmente en materias de planificación, desarrollo local, seguridad y reinserción social, a través de mecanismos para el cofinanciamiento y co-diseño de políticas interregionales e intermunicipales.","In addition, we will promote cooperation between municipalities and between regions, especially in matters of planning, local development, security and social reinsertion, through mechanisms for co-financing and co-design of inter-regional and inter-municipal policies.","301",NA
"10.DESCENTRALIZACIÓN ECONÓMICA REAL","10. REAL ECONOMIC DECENTRALIZATION","H",NA
"La evidencia internacional demuestra que los esfuerzos por descentralizar territorialmente el poder y los recursos tendrán pocos efectos si no se consigue descentralizar la vida económica,","International evidence shows that efforts to territorially decentralize power and resources will have little effect if they fail to decentralize economic life,","301",NA
"las oportunidades de trabajo y la oferta de servicios,","job opportunities and the supply of services,","301",NA
"haciendo más atractiva la vida en los distintos territorios.","making life in the different territories more attractive.","301",NA
"En este marco, la política de fomento económico del Frente Amplio considerará estratégicamente la necesidad de favorecer el desarrollo económico y social en las distintas regiones,","Within this framework, the Frente Amplio's economic development policy will strategically consider the need to favor economic and social development in the different regions,","410",NA
"buscando generar polos de desarrollo y bienestar a lo largo de todo el país.","seeking to generate poles of development and well-being throughout the country.","410",NA
"11.DEMOCRATIZACIÓN DE LOS GOBIERNOS LOCALES","DEMOCRATIZATION OF LOCAL GOVERNMENTS","H",NA
"Estableceremos una agenda de probidad y transparencia para los gobiernos municipales,","We will establish an agenda of probity and transparency for municipal governments","202.1",NA
"que impulse el control ciudadano y el empodera- miento de las organizaciones sociales a escala local.","that promotes citizen control and the empowerment of social organizations at the local level.","202.1",NA
"Para fortalecer las autoridades municipales,","To strengthen the municipal authorities,","301",NA
"proponemos limitar la reelección de alcaldes y concejales para un máximo de dos periodos en el mismo cargo,","we propose to limit the reelection of mayors and councilors to a maximum of two terms in the same office,","202.1",NA
"y estipular la elección con mayoría absoluta de los alcaldes,","and to stipulate the election of mayors by absolute majority,","202.4",NA
"esto es la existencia de una segunda vuelta entre las dos principales mayoría si ningún candidato sobrepasa el 50% de los votos válidamente emitidos.","i.e. the existence of a run-off election between the two main majorities if no candidate exceeds 50% of the validly cast votes.","202.4",NA
"12.REESTRUCTURACIÓN DEL PRESUPUESTO","12.BUDGET RESTRUCTURING","H",NA
"Para poner en marcha esta nueva estructura regional y local necesitaremos una nueva distribución del presupuesto fiscal entre los distintos órganos del Estado.","In order to implement this new regional and local structure, we will need a new distribution of the fiscal budget among the different State bodies.","303",NA
"Paulatinamente, avanzaremos hacia una mayor autonomía presupuestaria de las regiones, que abarque de manera integral las distintas políticas sectoriales","Gradually, we will move towards greater budgetary autonomy for the regions, which will comprehensively cover the different sectoral policies","301",NA
"y permita, de esta forma, la adecuada coordinación intersectorial de la política pública en los territorios,","and thus allow for adequate intersectoral coordination of public policy in the territories.","301",NA
"Los gobiernos regionales desarrollarán Planes de Desarrollo Territorial,","Regional governments will develop Territorial Development Plans,","301",NA
"incluyendo estimaciones informadas de los recursos necesarios para su implementación en el largo plazo.","including informed estimates of the resources necessary for their implementation in the long term.","301",NA
"DERECHOS HUMANOS Y MEMORIA: EL MARCO DE ENCUENTRO PARA CONSTRUIR EL FUTURO","HUMAN RIGHTS AND MEMORY: THE MEETING POINT FOR BUILDING THE FUTURE","H",NA
"Los Derechos humanos son el acuerdo ético fundamental que impregna desde los más diversos ángulos nuestro quehacer.","Human rights are the fundamental ethical agreement that permeates our work from the most diverse angles.","201.2",NA
"Poner los Derechos Humanos en el centro de la política, es apostar por una forma civilizada de convivir y de construir comunidad.","To put human rights at the center of politics is to bet on a civilized way of living together and building community.","201.2",NA
"Se ha impuesto en nuestro país una forma de pensar los derechos humanos de un modo restringido a la historia reciente y a lo judicial.","A way of thinking about human rights has been imposed in our country that is restricted to recent history and judicial matters.","201.2",NA
"Sin duda, para nosotros como Frente Amplio, enfrentar la impunidad y las deudas pendientes del pasado en esta materia es importante,","Undoubtedly, for us as Frente Amplio, confronting impunity and the outstanding debts of the past in this matter is important,","305.5",NA
"pero tan importante como lo anterior, es plantear una política de Derechos Humanos que establezca activamente lazos entre pasado y presente.","but just as important is to propose a Human Rights policy that actively establishes links between past and present.","305.5",NA
"Implementar de buena fe tratados internacionales suscritos por Chile en materia de Derechos Humanos","Implement in good faith international human rights treaties signed by Chile.","H",NA
"Incorporar de buena fe un tratado internacional a nuestra legislación es mucho más que simplemente aprobarlo en el Congreso y publicarlo en el Diario Oficial.","Incorporating an international treaty into our legislation in good faith is much more than simply approving it in Congress and publishing it in the Official Gazette.","107",NA
"Para que el tratado y su espíritu tenga aplicación concreta es necesario en muchos casos adecuar la legislación nacional a los principios del tratado.","For the treaty and its spirit to have concrete application, it is necessary in many cases to bring national legislation into line with the principles of the treaty.","107",NA
"Es por ello que proponemos, como primer paso, llevar a cabo una revisión de la legislación actual en diversas materias (infancia y juventud, género, pueblos originarios, derechos políticos y sociales, trabajo y sistema penal, entre otros)","That is why we propose, as a first step, to carry out a review of current legislation in various areas (children and youth, gender, indigenous peoples, political and social rights, labor and penal system, among others)","201.2",NA
"para poder adecuar nuestro marco legal a un enfoque de Derechos Humanos,","in order to adapt our legal framework to a human rights approach","201.2",NA
"que proteja, promueva y haga efectivos las obligaciones adquiridas por el Estado y, que además, forje nuevos compromisos.","that protects, promotes and enforces the obligations acquired by the State and, in addition, forges new commitments.","201.2",NA
"Políticas públicas con enfoque de derechos","Public policies with a rights-based approach","H",NA
"Las personas y comunidades deben estar en el centro de la acción pública y por ello no pueden seguir siendo meros espectadores de las decisiones.","People and communities must be at the center of public action and therefore can no longer be mere spectators of decisions.","606.1",NA
"Como Frente Amplio Daremos acceso oportuno a la información, como camino a ampliar la participación en el debate político,","As Frente Amplio we will provide timely access to information, as a way to broaden participation in the political debate,","202.1",NA
"estableciendo prácticas y principios que reconozcan la diversidad plurinacional.","establishing practices and principles that recognize plurinational diversity.","607.1",NA
"Reposicionaremos al Estado como un actor relevante en la búsqueda de la equidad social, como piso mínimo para el respeto por los Derechos Humanos.","We will reposition the State as a relevant actor in the search for social equity, as a minimum floor for the respect of Human Rights.","503",NA
"Por consiguiente, nos comprometemos a:","Therefore, we commit ourselves to:","503",NA
"1.DISEÑAR E IMPLEMENTAR EL CONJUNTO DE LAS POLÍTICAS PÚBLICAS DESDE UN ENFOQUE DE DERECHOS HUMANOS","1.DESIGN AND IMPLEMENT ALL PUBLIC POLICIES FROM A HUMAN RIGHTS APPROACH","201.2",NA
"2.PONER EN EL CENTRO DEL PROCESO DE DISEÑO Y EVALUACIÓN DE LAS POLÍTICAS PÚBLICAS A LAS PERSONAS Y COMUNIDADES","2.PUT PEOPLE AND COMMUNITIES AT THE CENTER OF THE PROCESS OF DESIGNING AND EVALUATING PUBLIC POLICIES.","202.1",NA
"Verdad, justicia y reparación frente a graves violaciones a los Derechos Humanos","Truth, justice and reparation for gross human rights violations","H",NA
"Consideramos fundamental perseverar en la búsqueda de Verdad y Justicia, así como en procesos efectivos de reparación material y simbólica (memorialización, sitios de memoria, conmemoraciones) que tienen relación con hechos del pasado, especialmente la Dictadura Cívico Militar.","We consider it fundamental to persevere in the search for Truth and Justice, as well as in effective processes of material and symbolic reparation (memorialization, memory sites, commemorations) related to past events, especially the Civil Military Dictatorship.","305.5",NA
"Así mismo, consideramos necesario aplicar similares esfuerzos por entregar verdad y justicia a aquellos casos de graves violaciones a los Derechos Humanos registrados en años recientes.","Likewise, we consider it necessary to apply similar efforts to deliver truth and justice to those cases of serious human rights violations recorded in recent years.","305.6",NA
"En este sentido: Buscaremos el fortalecimiento de la institucionalidad y política de información y archivo relativa a materias históricas y actuales de violaciones a los derechos humanos","In this sense: We will seek to strengthen the institutionality and policy of information and archiving related to historical and current matters of human rights violations","201.2",NA
"Ampliaremos las facultades del programa de derechos humanos dependiente de la subsecretaría del ministerio de justicia","We will expand the powers of the human rights program under the Undersecretariat of the Ministry of Justice","201.2",NA
"Incorporaremos al Programa la facultad de querellarse en los casos de víctimas de tortura y delitos de lesa humanidad.","We will incorporate into the program the power to file complaints in cases of victims of torture and crimes against humanity.","305.5",NA
"Crearemos un programa estatal permanente de búsqueda de detenidos desaparecidos","We will create a permanent state program to search for disappeared detainees","305.6",NA
"El Programa reflejará el compromiso pleno del Estado para encontrar tanto a los desaparecidos en dictadura como también a los casos en democracia.",". The program will reflect the full commitment of the State to find both those who disappeared during the dictatorship and those who disappeared during democracy.","305.6",NA
"Este programa deberá llevar a cabo una campaña oficial de obtención de información y acciones concretas de búsqueda.","This program should carry out an official campaign to obtain information and concrete search actions.","305.6",NA
"Crearemos una instancia administrativa, vinculada al poder judicial que esté preparada para recibir información, cotejarla y apoyar a quienes decidan colaborar","We will create an administrative instance, linked to the judiciary, which will be prepared to receive information, collate it and support those who decide to collaborate","305.6",NA
"Encargaremos al instituto nacional de derechos humanos la calificación y clasificación de víctimas de crímenes contra los DD.HH","We will entrust the National Institute of Human Rights with the qualification and classification of victims of crimes against Human Rights","201.2",NA
"El INDH tomará los debidos resguardos para la integridad física y psíquica de las víctimas.","The INDH will take the necessary safeguards for the physical and psychological integrity of the victims.","201.2",NA
"Además deberá sistematizar y centralizar la información sobre las violaciones a los DD.HH.","It must also systematize and centralize information on human rights violations","201.2",NA
"y organizar un programa nacional de búsqueda y levantamiento de archivos en reparticiones del Estado, especialmente FF.AA., y Defensa,","and organize a national program to search for and collect archives in State agencies, especially the Armed Forces and Defense, as well as","305.5",NA
"como también una política de apertura y difusión de la documentación como fondo patrimonial de la verdad y la memoria del país.","a policy of opening and disseminating documentation as a heritage fund of truth and memory of the country.","502",NA
"PUBLICAREMOS TODOS LOS ARCHIVOS RELATIVOS A CRÍMENES DE LA DICTADURA QUE SE ENCUENTREN EN CHILE","WE WILL PUBLISH ALL ARCHIVES RELATING TO CRIMENTS OF THE DICTATORSHIP FOUND IN CHILE","305.6",NA
"Realizaremos todas las gestiones diplomáticas tendientes a que se publiquen los archivos de otras naciones en que se encuentren involucrados chilenos.","We will take all diplomatic steps to have the archives of other nations in which Chileans are involved published.","305.6",NA
"Respecto al proyecto de ley que pone término al secreto de los antecedentes de la Comisión Valech:","Regarding the bill that puts an end to the secrecy of the records of the Valech Commission: the","201.2",NA
"se consultará a las víctimas en orden a poder utilizar su nombre en el relato.","victims will be consulted in order to be able to use their names in the account.","201.2",NA
"En caso de negar su consentimiento, se publicarán los antecedentes específicos anonimizados.","In case of refusal of consent, specific anonymized information will be published.","201.2",NA
"CREAREMOS UNA NUEVA CONSTITUCIÓN FUNDADA EN UN MARCO DE DERECHOS HUMANOS Y SOLIDARIDAD, QUE CUENTE CON UN DEFENSOR DEL PUEBLO, QUE ASUMA LA ACTIVA PROMOCIÓN, DIFUSIÓN Y DEFENSA DE LOS DERECHOS HUMANOS","WE WILL CREATE A NEW CONSTITUTION BASED ON A FRAMEWORK OF HUMAN RIGHTS AND SOLIDARITY, WITH AN OMBUDSMAN WHO WILL TAKE ON THE ACTIVE PROMOTION, DISSEMINATION AND DEFENSE OF HUMAN RIGHTS","201.2",NA
"ELIMINACIÓN DE LAS IMPLICANCIAS DE LA DOCTRINA DE SEGURIDAD NACIONAL DE LA CONSTITUCIÓN","ELIMINATION OF THE IMPLICATIONS OF THE NATIONAL SECURITY DOCTRINE FROM THE CONSTITUTION","105",NA
"DEROGACIÓN LEY ANTITERRORISTA","REPEAL OF THE ANTI-TERRORIST LAW","105",NA
"ENVIAR AL PARLAMENTO UN PROYECTO DE LEY PARA DECLARAR LA NULIDAD DE DERECHO PÚBLICO DEL DECRETO LEY N° 2191 DE 1978, QUE CONCEDE LA AMNISTÍA","SEND TO PARLIAMENT A BILL TO DECLARE THE NULLITY OF PUBLIC LAW OF DECREE LAW NO. 2191 OF 1978,","305.5",NA
"ENVIAR AL PARLAMENTO UN PROYECTO DE LEY QUE TIPIFIQUE LOS CRÍMENES DE LESA HUMANIDAD Y EXPLICITE LAS DISTINCIONES RELATIVAS A MEDIDAS PENITENCIARIAS PARA CONDENADOS POR ESTOS CRÍMENES","SEND TO PARLIAMENT A BILL TYPIFYING CRIMES OF HEAVY HUMANITY AND EXPLAINING THE DISTINCTIONS RELATING TO PENITENTIARY MEASURES FOR CONVICTED PERSONS FOR THESE CRIMES","305.6",NA
"Estos crímenes se diferenciarán claramente de los delitos comunes.","These crimes shall be clearly differentiated from common crimes.","201.2",NA
"Los condenados por dichos crímenes no tendrán posibilidad de obtener beneficios penitenciarios, de modo tal que reciban y cumplan sanciones justas y proporcionadas.","Those convicted of such crimes shall not be eligible for prison benefits, so that they receive and serve fair and proportionate sentences.","305.5",NA
"PROMOVER ACTIVAMENTE LA APROBACIÓN DE LOS PROYECTOS DE LEY, EN ACTUAL TRAMITACIÓN PARLAMENTARIA, SOBRE IMPRESCRIPTIBILIDAD DE LOS DELITOS DE LESA HUMANIDAD Y CONTRA LOS DERECHOS HUMANOS;","ACTIVELY PROMOTE THE APPROVAL OF THE BILLS, CURRENTLY BEFORE PARLIAMENT, ON THE IMPRESCRIPTIBILITY OF CRIMES AGAINST HUMANITY AND HUMAN RIGHTS;","201.2",NA
"Y AQUEL QUE INTRODUCE LA DESAPARICIÓN FORZADA EN EL CÓDIGO PENAL","AND THE ONE THAT INTRODUCES FORCED DISAPPEARANCE IN THE PENAL CODE","201.2",NA
"ENVIAREMOS AL PARLAMENTO UN PROYECTO DE LEY QUE SANCIONE PENALMENTE LA APOLOGÍA PÚBLICA, NEGACIÓN, JUSTIFICACIÓN Y TRIVIALIZACIÓN DE LOS CRÍMENES DE LESA HUMANIDAD, SIMILAR A LAS LEYES CONTRA EL NEGACIONISMO DEL HOLOCAUSTO QUE EXISTEN EN LA UNIÓN EUROPEA","WE WILL SEND TO PARLIAMENT A BILL THAT WOULD PENALIZE THE PUBLIC APOLOGY, DENIAL, JUSTIFICATION AND TRIVIALIZATION OF CRIMES AGAINST HUMANITY, SIMILAR TO THE LAWS AGAINST HOLOCAUST DENIALISM THAT EXIST IN THE EUROPEAN UNION.","201.2",NA
"RECHAZAREMOS TODO TIPO DE INICIATIVA DE INDULTO O PUNTO FINAL","WE WILL REJECT ANY KIND OF INITIATIVE FOR PARDON OR PERIOD.","H",NA
"Prohibiremos la aplicación de la media prescripción en casos de violaciones a los Derechos Humanos,","We will prohibit the application of the half statute of limitations in cases of human rights violations, in","201.2",NA
"para así impedir las rebajas de las condenas por el mero transcurso del tiempo,","order to prevent the reduction of sentences due to the mere passage of time,","201.2",NA
"garantizando el cumplimiento total de las penas fijadas por la justicia en cárceles comunes.","guaranteeing the total fulfillment of the sentences established by the justice system in common prisons.","605.1",NA
"LEY DE SITIOS DE MEMORIA","LAW ON PLACES OF MEMORY","H",NA
"Con financiamiento del Estado promover e integrar la educación en sitios de memoria.","With State funding, promote and integrate education at sites of memory.","502",NA
"LEY DE CONMEMORACIÓN MEMORIA HISTÓRICA","LAW FOR THE COMMEMORATION OF HISTORICAL MEMORY","H",NA
"Que obligue a acciones positivas del Estado, por ejemplo en educación y cultura.","That it obliges the State to take positive actions, for example in education and culture.","502",NA
"POLÍTICA DE CONSERVACIÓN Y RECUPERACIÓN DE LOS SITIOS DE MEMORIA","POLICY FOR THE PRESERVATION AND RECOVERY OF MEMORY SITES","H",NA
"Considerando todos aquellos lugares que fueron recintos de reclusión, tortura y de desaparición de personas.","Considering all those places that were places of imprisonment, torture and disappearance of people.","502",NA
"Derechos Humanos de grupos históricamente postergados","Human rights of historically neglected groups","H",NA
"Si bien existen propuestas específicas para cada una de estas áreas, es importante destacar el compromiso general del Frente Amplio con un énfasis en el resguardo de los Derechos Humanos de todos los grupos humanos que se encuentran, por razones históricas, postergados.","Although there are specific proposals for each of these areas, it is important to highlight the general commitment of the Frente Amplio with an emphasis on safeguarding the human rights of all human groups that are, for historical reasons, neglected.","201.2",NA
"DAREMOS UN ÉNFASIS PARTICULAR A LA PROMOCIÓN DE LOS DERECHOS HUMANOS DE LAS MUJERES","WE WILL GIVE PARTICULAR EMPHASIS TO THE PROMOTION OF WOMEN'S HUMAN RIGHTS.","H",NA
"Resguardaremos así la integridad física y psíquica de ellas, tendiendo a la equidad y convivencia libre de violencia en los ámbitos político, social, económico y cultural.","In this way, we will protect their physical and psychological integrity, aiming at equity and coexistence free of violence in the political, social, economic and cultural spheres.","706",NA
"FORTALECEREMOS LAS NORMAS CONTRA LA DISCRIMINACIÓN, EL RACISMO Y LOS DISCURSOS DE ODIO","WE WILL STRENGTHEN REGULATIONS AGAINST DISCRIMINATION, RACISM AND HATE SPEECH","H",NA
"FORTALECEREMOS LAS LEYES DE PROTECCIÓN","WE WILL STRENGTHEN PROTECTION LAWS","H",NA
"Desde un enfoque de derechos, protegeremos a grupos humanos como la niñez y juventud, vejez, personas con discapacidad, migrantes y pueblos originarios.","From a rights-based approach, we will protect human groups such as children and youth, the elderly, people with disabilities, migrants and indigenous peoples.","706",NA
"Derechos Humanos y desafíos del mundo moderno","Human Rights and challenges of the modern world","H",NA
"Estamos conscientes que los derechos humanos hoy deben enfrentar un muy fuerte desafío:","We are aware that human rights today must face a very strong challenge:","201.2",NA
"el desarrollo informático de hoy permite una tremenda capacidad de acumulación de información sobre las personas,","today's computer development allows a tremendous capacity of accumulation of information about people,","201.2",NA
"lo que es la base material para la potencial violación de las libertades individuales y públicas.","which is the material basis for the potential violation of individual and public freedoms.","201.1",NA
"Sobre todo si se piensa que, en un pasado relativamente cercano, los más poderosos no han vacilado en hacerlo en momentos de interrupción institucionales.","Especially if you think that, in the relatively near past, the most powerful have not hesitated to do so in times of institutional disruption.","305.5",NA
"Para enfrentarlo lo primero es tomar conciencia de la existencia de ese riesgo.","To face it, the first thing to do is to become aware of the existence of this risk.","202.1",NA
"Impulsaremos desde el espacio de desarrollo científico y tecnológico, los proyectos necesarios para investigar cómo enfrentar este fenómeno","We will promote, from the space of scientific and technological development, the necessary projects to investigate how to face this phenomenon","411",NA
"Desarrollaremos, desde el gobierno, un proceso educativo en derechos humanos que permita constituir una sólida ética social en estas materias.","We will develop, from the government, an educational process in human rights that will allow the creation of a solid social ethic in these matters.","506",NA
"La educación es una herramienta fundamental no sólo para difundir los derechos humanos,","Education is a fundamental tool not only to disseminate human rights,","506",NA
"sino sobre todo para promover actitudes y conductas en favor de una cultura de derechos humanos.","but above all to promote attitudes and behaviors in favor of a culture of human rights.","201.2",NA
"Esto involucra no sólo poseer ""unidades formativas"" dentro del currículo oficial, sino valores encarnados en metodologías y prácticas de convivencia dentro del sistema educativo formal acordes con ese marco ético;","This involves not only possessing ""formative units"" within the official curriculum, but also values embodied in methodologies and coexistence practices within the formal educational system in accordance with this ethical framework;","506",NA
"y debe ser diseñado en sus fundamentos, promovido y apoyado activamente por el Estado.","and it must be designed in its foundations, promoted and actively supported by the State.","506",NA
"En este campo proponemos:","In this field we propose","506",NA
"PROGRAMAS DE FORMACIÓN CIUDADANA Y EN DERECHOS HUMANOS PARA NIÑOS Y NIÑAS DESDE EDUCACIÓN PREESCOLAR A EDUCACIÓN MEDIA","HUMAN RIGHTS AND CITIZENSHIP TRAINING PROGRAMS FOR BOYS AND GIRLS FROM PRESCHOOL TO SECONDARY EDUCATION","506",NA
"FORMACIÓN EN DERECHOS HUMANOS A NIVEL TÉCNICO Y PROFESIONAL","HUMAN RIGHTS TRAINING AT TECHNICAL AND PROFESSIONAL LEVELS","411",NA
"PROGRAMAS PARA FUNCIONARIOS PÚBLICOS Y FUERZAS ARMADAS Y DE ORDEN","PROGRAMS FOR PUBLIC OFFICIALS AND THE ARMED FORCES AND LAW ENFORCEMENT AGENCIES","411",NA
"ELABORAR PLANES EDUCATIVOS QUE CONSIDEREN LOS ESPACIOS COMUNITARIOS Y SITIOS DE MEMORIA COMO ESPACIOS DE APRENDIZAJE Y OBLIGUEN A SU VISITA","ELABORATE EDUCATIONAL PLANS THAT CONSIDER COMMUNITY SPACES AND SITES OF MEMORY AS LEARNING SPACES AND MAKE VISITS TO THEM MANDATORY.","502",NA
"FIN AL POPULISMO PENAL: SEGURIDAD Y JUSTICIA EN SERIO","AN END TO PENAL POPULISM: SECURITY AND JUSTICE IN EARNEST","H",NA
"Cada año en Chile son denunciados casi 500 mil Delitos de Mayor Connotación Social, pero estas denuncias solo representan un 40% de estos delitos:","Every year in Chile almost 500,000 crimes of major social significance are reported, but these reports only represent 40% of these crimes:","605.1",NA
"6 de cada 10 delitos no son denunciados.","6 out of 10 crimes are not reported.","605.1",NA
"Por su parte, la última encuesta de victimización (2016) indica que en el 27% de los hogares chilenos alguno de sus miembros fue víctima de delitos (robo, hurto o lesiones).","For its part, the latest victimization survey (2016) indicates that in 27% of Chilean households one of its members was a victim of crime (robbery, theft or injury).","605.1",NA
"La victimización muestra una baja progresiva desde 2003, manteniéndose relativamente estable durante los últimos años.","Victimization has declined progressively since 2003 and has remained relatively stable in recent years.","605.2",NA
"La respuesta más habitual del Estado ha sido la vía penal, es decir, aumentar el número de policías (no la calidad de su trabajo);","The most common response of the State has been the penal route, that is, to increase the number of police (not the quality of their work); to","605.2",NA
"aumentar las facultades para perseguir (pero no las habilidades para hacerlo);","increase the powers to prosecute (but not the skills to do so); to","605.2",NA
"aumentar las penas de cárcel (no la capacidad de la cárcel de reinsertar a los condenados).","increase prison sentences (not the prison's capacity to reintegrate the convicted).","605.2",NA
"A estas acciones que apuntan a más presos por más tiempo, se le denomina internacionalmente Populismo Penal.","These actions, which aim to increase the number of prisoners for a longer period of time, are internationally known as Penal Populism.","605.2",NA
"La criminalidad en Chile se caracteriza por bajos niveles de delitos violentos (tasas de homicidios de 3 por cada 100.000 habitantes)","Crime in Chile is characterized by low levels of violent crime (homicide rates of 3 per 100,000 inhabitants)","605.2",NA
"en comparación con altos niveles de delitos contra la propiedad, que además muestran un incremento sostenido.","compared to high levels of property crime, which also show a steady increase.","605.1",NA
"El principal delito en Chile es el Hurto,","The main crime in Chile is Robbery,","605.1",NA
"seguido por distintas formas de Robo: Robo con Fuerza a la Vivienda, Robo por Sorpresa (""lanzazos"") y Robo con Violencia o Intimidación (""cogoteo"").","followed by different forms of Robbery: Burglary, Robbery by Surprise (""lanzazos"") and Robbery with Violence or Intimidation (""cogoteo"").","605.1",NA
"La población de menores ingresos es la que experimenta más victimización y más inseguridad.","The lower income population is the one that experiences more victimization and more insecurity.","503",NA
"Los barrios de las comunas más pobres son los que concentran otros problemas de inseguridad y desorden, como venta de drogas y mal uso del espacio público.","Other problems of insecurity and disorder, such as drug dealing and misuse of public space, are concentrated in the poorest neighborhoods.","503",NA
"Los habitantes de estas comunas a su vez tienen peor evaluación de la actividad policial,","The inhabitants of these communities in turn have a poorer evaluation of police activity, which is reflected in the","503",NA
"lo que se expresa luego en que de los delitos sufridos se denuncien menos que en otros sectores.","fact that fewer crimes are reported than in other sectors.","503",NA
"Algunos de estos problemas han sido abordados desde la prevención,","Some of these problems have been addressed through prevention,","605.2",NA
"por políticas públicas que si bien varias de ellas han ido en la dirección correcta,","through public policies that, although some of them have gone in the right direction, have been","605.2",NA
"han sido limitadas en su cobertura,","limited in their coverage,","305.2",NA
"sin continuidad técnica y financiera, y no han integrado a todos los actores institucionales y sociales necesarios de articular en todos los niveles (desde el local al central).","without technical and financial continuity, and have not integrated all the institutional and social actors necessary to articulate at all levels (from the local to the central level).","305.2",NA
"Carabineros tiene un rol clave en la prevención del delito y las violencias,","Carabineros play a key role in crime and violence prevention,","605.1",NA
"pero la diversidad de tareas que hoy asume y la falta de especialización para las más importantes de ellas,","but the diversity of tasks they currently assume and the lack of specialization for the most important of them,","605.1",NA
"así como una inequitativa distribución de recursos, dejan a los barrios que más lo necesitan sin una presencia policial mínima.","as well as an inequitable distribution of resources, leave the neighborhoods that need them most without a minimum police presence.","503",NA
"Allí donde el Estado no se hace presente, lo hacen grupos criminales más o menos organizados que terminan por cooptar la vida comunitaria e introducirla en círculos de economías ilegales.","Where the State is not present, more or less organized criminal groups are present and end up co-opting community life and introducing it into illegal economic circles.","503",NA
"Pero existen otros delitos que ocurren con tanta o mayor frecuencia que los anteriores y que no han sido atendidos en los últimos 20 años en coherencia con su gravedad e impacto social e individual.","But there are other crimes that occur with as much or more frequency than the above and that have not been addressed in the last 20 years in line with their seriousness and social and individual impact.","605.1",NA
"Estos delitos han sido naturalizados por sociedad y el Estado:","These crimes have been naturalized by society and the State:","605.1",NA
"la violencia al interior del hogar","violence within the home","605.1",NA
"y los delitos de cuello y corbata.","and collar and tie crimes.","605.1",NA
"Casi 100.000 casos de VIF son denunciados cada año,","Nearly 100,000 cases of IPV are reported each year,","605.1",NA
"pero para estos delitos ocurridos al interior del hogar, solo 3 de cada 10 son denunciados.","but for these crimes occurring within the home, only 3 out of 10 are reported.","605.1",NA
"El 31,9% de las mujeres ha sufrido alguna forma de violencia por sus familiares, pareja o ex pareja alguna vez en la vida.","31.9% of women have suffered some form of violence by a family member, partner or ex-partner at some time in their lives.","605.1",NA
"Los delitos de los grandes grupos económicos generan impacto económico y daña la credibilidad ciudadana en las instituciones de justicia.","The crimes of large economic groups generate economic impact and damage public credibility in the institutions of justice.","202.1",NA
"La ""colusión del confort"" afectó a los consumidores en $465 millones de dólares.","The ""comfort collusion"" affected consumers by $465 million dollars.","202.1",NA
"La ""colusión de los pollos"" afectó en más de 1.276 millones de dólares.","The ""chicken collusion"" affected more than 1,276 million dollars.","202.1",NA
"El caso Penta, implicó pérdidas para el FISCO de 3.801 millones de dólares.","The Penta case involved losses for the FISCO of US$3,801 million.","304",NA
"La persecución de los delitos es necesaria, pero no es suficiente por sí sola.","Prosecution of crimes is necessary, but it is not sufficient on its own.","605.1",NA
"El sistema penal sólo llega a condenas en una fracción menor de los delitos que son denunciados, la mayor de las veces por falta de pruebas.","The criminal justice system only reaches convictions in a minor fraction of the crimes that are reported, most of the time due to lack of evidence.","303",NA
"Así, un 10,8% de los casos cerrados por el Ministerio Público por robos violentos obtiene sentencia condenatoria, la mayoría por tratarse de delitos flagrantes.","Thus, 10.8% of the cases closed by the Public Prosecutor's Office for violent robberies obtained convictions, most of them for flagrant crimes.","303",NA
"Pese a la limitada capacidad para investigar y condenar la tasa de encarcelación de Chile es de las más altas de la región","Despite the limited capacity to investigate and convict, Chile's incarceration rate is among the highest in the region at","605.2",NA
"245 presos por cada 100.000 habitantes, sobre el promedio de la tasa de encarcelación en Sudamérica (213 por cada 100.000 habitantes).","245 prisoners per 100,000 inhabitants, above the average incarceration rate in South America (213 per 100,000 inhabitants).","605.2",NA
"Hoy la población carcelaria llega a 50.717 personas.","Today, the prison population is 50,717.","605.2",NA
"La inversión en seguridad pública (policías, jueces y cárceles) y en seguridad privada seguirá siendo necesaria, pero muestran un límite.","Investment in public security (police, judges and prisons) and private security will continue to be necessary, but they show a limit.","605.1",NA
