"text","text_en","cmp_code","eu_code"
"La apuesta de Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote está enfocada a la capacidad de convertir el capital humano y sus conocimientos en el capital más rentable de las organizaciones y empresas canarias.","The bet of Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote is focused on the capacity to turn human capital and its knowledge into the most profitable capital of Canarian organizations and companies.","403",NA
"CC-PNC-PIL considera que, con el objeto de dar el impulso que requiere la plena implantación en las Islas del desarrollo de la innovación, es preciso reivindicar del Gobierno de España el desarrollo con carácter especíﬁco en Canarias de los recursos articulados en el Plan Ingenio 2010 en sus tres instrumentos: CÉNIT (con el objetivo de aumentar la cooperación pública y privada),","CC-PNC-PIL considers that, in order to give the impetus required for the full implementation in the Islands of the development of innovation, it is necessary to demand from the Government of Spain the specific development in the Canary Islands of the resources articulated in the Plan Ingenio 2010 in its three instruments: CÉNIT (with the objective of increasing public and private cooperation),","411",NA
"CONSOLIDER (para incrementar la masa crítica y la excelencia investigadora)","CONSOLIDER (to increase critical mass and research excellence)","411",NA
"y AVANZ@ (que pretende alcanzar la convergencia con la UE en Sociedad de la Información).","and AVANZ@ (which aims to achieve convergence with the EU in the Information Society).","411",NA
"En este sentido, es un requerimiento ineludible para el Archipiélago y su desarrollo el compromiso del Estado con Canarias para incorporar aceleradamente al Archipiélago a la nueva Sociedad del siglo XXI y","In this sense, it is an unavoidable requirement for the Archipelago and its development the commitment of the State with the Canary Islands to incorporate the Archipelago into the new Society of the 21st century and","411",NA
"romper así deﬁnitivamente con los obstáculos que históricamente han frenado el desarrollo de las Islas: la lejanía y el aislamiento.","thus break with the obstacles that have historically hindered the development of the Islands: remoteness and isolation.","411",NA
"Mejora de la integración de Canarias en las políticas de empleo del Estado","Improving the integration of the Canary Islands into the State's employment policies",NA,NA
"En esta materia, Coalición Canaria, a través de la acción de sus grupos parlamentarios en las Cortes Generales, ha conseguido unos resultados sin precedentes que, en estrecha relación con las políticas practicadas por el Gobierno de Canarias, se han reﬂejado en una importante generación de nuevos puestos de trabajo.","In this area, Coalición Canaria, through the action of its parliamentary groups in the Cortes Generales, has achieved unprecedented results which, in close relation to the policies practiced by the Government of the Canary Islands, have reﬂected in a significant generation of new jobs.","408",NA
"En los últimos años de esta legislatura, el Gobierno de España viene amagando con suprimir dicho Plan, sometiendo a Canarias a un permanente chantaje que no se corresponde con el gran repunte que la cifra de paro en las Islas nos viene mostrando desde 2004 hasta hoy.","In the last years of this legislature, the Government of Spain has been threatening to suppress this Plan, subjecting the Canary Islands to a permanent blackmail that does not correspond to the great increase in unemployment in the Islands since 2004 until today.","408",NA
"Por ello, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote planteará al Gobierno que salga de las urnas mejorar radicalmente en la nueva legislatura el impulso a la creación de empleo en Canarias a través de las siguientes propuestas:","For this reason, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will propose to the Government that comes out of the ballot boxes to radically improve in the new legislature the impulse to the creation of employment in the Canary Islands through the following proposals:",NA,NA
"Mantenimiento del acuerdo de coﬁnanciación del Plan Integral de Empleo de Canarias (PIEC) gestionado en exclusiva por la Comunidad Autónoma hasta que la tasa de paro esté en la media estatal.","Maintenance of the coﬁnancing agreement of the Integral Employment Plan of the Canary Islands (PIEC) managed exclusively by the Autonomous Community until the unemployment rate is at the state average.","301",NA
"Dotarnos de servicio de inspección laboral competente y con capacidad de adaptarse al hecho insular para, así, luchar con eﬁcacia contra la economía sumergida,","To equip ourselves with a competent labor inspection service with the capacity to adapt to the insular situation in order to fight effectively against the underground economy,","408",NA
"los elevados índices de siniestralidad laboral,","high occupational accident rates,","408",NA
"el empleo irregular y","irregular employment and","408",NA
"los incumplimientos de la normativa laboral, en general.","non-compliance with labor laws and regulations, in general.","408",NA
"Potenciar el Servicio Público de Empleo mejorando sus niveles de eﬁcacia.","Strengthen the Public Employment Service by improving its levels of efficiency.","303",NA
"Un enfoque integral del servicio público de empleo que coincide, plenamente, con las directrices de la UE en esta materia y los compromisos sobre empleo y formación asumidos por el Estado español.","A comprehensive approach to the public employment service that fully coincides with the EU guidelines in this area and the commitments on employment and training assumed by the Spanish State.","303",NA
"Incidir, en la línea ya desarrollada durante las últimas legislaturas de las Cortes Generales, en la necesidad de que se contemple el hecho insular y ultraperiférico en las leyes y programas estatales.","To insist, along the lines already developed during the last legislatures of the Cortes Generales, on the need to contemplate the insular and ultraperipheral fact in state laws and programs.","408",NA
"Como complemento de las políticas estructurales del Estado en Canarias, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote plantea los siguientes compromisos de su programa de trabajo en la próxima legislatura:","As a complement to the structural policies of the State in the Canary Islands, Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote proposes the following commitments in its work program for the next legislature:",NA,NA
"Impulsar la aprobación de un número Régimen Económico y Fiscal de Canarias.","To promote the approval of a new Economic and Fiscal Regime for the Canary Islands.","408",NA
"Con la incorporación de las siguientes garantías:","With the incorporation of the following guarantees:",NA,NA
"El Gobierno de España debe resolver, entre otros, el problema de la integración de los “hechos diferenciales” en la actividad política de las instituciones de ámbito estatal y continental.","The Government of Spain must solve, among others, the problem of the integration of the ""differential facts"" in the political activity of the institutions of state and continental scope.","408",NA
"Lejanía e insularidad constituyen el hecho diferencial natural que determina nuestra historia como Pueblo durante más de cinco siglos y de él se deriva el histórico pacto Canarias-Estado por un régimen económico librecambista y un régimen ﬁscal diferenciado: el Régimen Económico y Fiscal de Canarias (REF).","Remoteness and insularity constitute the natural differential fact that determines our history as a People for more than five centuries and from it derives the historical Canary Islands-State pact for a free trade economic regime and a differentiated fiscal regime: the Economic and Fiscal Regime of the Canary Islands (REF).","408",NA
"Reconocida institucionalmente en la Unión Europea la condición ultraperiféerica de Canarias, por una parte, y devaluado ampliamente el actual contenido del REF por parte del Gobierno de España en su afán central uniformador al haber exportado sus mecanismos económicos a otras Comunidades periféricas españolas tales como las de Baleares, Ceuta y Melillla, el contenido actual del REF ha quedado claramente obsoleto para desarrollar el hecho diferencial canario: la ultraperiferia.","With the institutional recognition in the European Union of the ultraperipheral status of the Canary Islands, on the one hand, and the devaluation of the current content of the REF by the Spanish Government in its central desire to standardize, having exported its economic mechanisms to other Spanish peripheral Communities such as the Balearic Islands, Ceuta and Melilla, the current content of the REF has become clearly obsolete to develop the Canarian differential fact: the ultraperipheral nature of the Canary Islands.","408",NA
"La necesidad irrenunciable de mantener vivo y al día el REF como pilar de la economía canaria nos conduce a la exigencia de plantear un nuevo diseño del mismo que permita su contribución de forma dinámica al modelo de desarrollo elegido por los canarios y","The undeniable need to keep the REF alive and up to date as a pillar of the Canary Islands economy leads us to the need to propose a new design of the same that allows its dynamic contribution to the development model chosen by the Canary Islanders and","408",NA
"que, además, como pilar del crecimiento económico, actúe como herramienta de la transición hacia el nuevo modelo de crecimiento sostenible de Canarias.","that, in addition, as a pillar of economic growth, acts as a tool for the transition towards the new model of sustainable growth of the Canary Islands.","410",NA
"El rediseño del REF de Canarias se debe interpretar políticamente como una responsabilidad de conservación de nuestro régimen especial de carácter histórico y sin perder de vista su carácter de instrumento al servicio de la economía canaria.","The redesign of the REF of the Canary Islands must be interpreted politically as a responsibility to preserve our historical special regime and without losing sight of its character as an instrument at the service of the Canary Islands economy.","408",NA
"Por ello, ha de ser adecuado al nuevo escenario de competitividad internacional a medio y largo plazo, dado que es evidente que la tardanza en su completo desarrollo ha generado importantes carencias técnicas en alguno de sus mecanismos.","Therefore, it must be adapted to the new scenario of international competitiveness in the medium and long term, since it is evident that the delay in its complete development has generated important technical deficiencies in some of its mechanisms.","408",NA
"Por ello, desde este último punto de vista, son irrenunciables para Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote las modiﬁcaciones derivadas de la necesidad de adecuar los incentivos ﬁscales del REF a la generación de una economía de valor añadido posibilitando la expansión de los empresarios canarios en el nuevo orden económico mundial,","Therefore, from this last point of view, for Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote, the modiﬁcations derived from the need to adapt the incentives of the REF to the generation of an economy of added value, making possible the expansion of the Canary Islands businessmen in the new world economic order, are unrenounceable,","408",NA
"y se pondrá especial énfasis en:","and special emphasis will be placed on:",NA,NA
"La Reserva para Inversiones en Canarias.","The Reserve for Investments in the Canary Islands.","408",NA
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote mantendrá la defensa y la potenciación de este incentivo ﬁscal que tantos beneﬁciosos efectos ha propiciado en la economía canaria, ya que ha contribuido permanentemente con varias décimas en el crecimiento del PIB,","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will maintain the defense and strengthening of this incentive that has had so many beneficial effects on the Canary Islands economy, since it has permanently contributed with several tenths in the growth of the GDP,","408",NA
"y en esa defensa mencionará los beneﬁciosos efectos que ha tenido sobre la salud empresarial canaria, ya que ha potenciado su capitalización y fortaleza ﬁnanciera.","and in that defense it will mention the beneficial effects it has had on the Canary Islands business health, since it has boosted its capitalization and financial strength.","408",NA
"Además, tampoco es desdeñable su indudable impacto en la generación y mantenimiento del empleo en Canarias.","Furthermore, its unquestionable impact on the generation and maintenance of employment in the Canary Islands is not negligible.","408",NA
"Negociaremos con el Gobierno de España la permanencia de la RIC basándonos en las debilidades estructurales de esta región ultraperiféerica hasta conseguir que sea un instrumento permanente de la economía canaria.","We will negotiate with the Spanish Government the permanence of the RIC based on the structural weaknesses of this outermost region until it becomes a permanent instrument of the Canary Islands economy.","408",NA
"Mejoraremos su actual diseño para ajustarlo a las nuevas necesidades cualitativas de nuestro nuevo modelo económico tal como ya venimos trabajando desde el Gobierno de Canarias.","We will improve its current design to adjust it to the new qualitative needs of our new economic model, as the Government of the Canary Islands is already working on.","408",NA
"En la nueva RIC se considera imprescindible la PARTICIPACIÓN EFECTIVA la Comunidad Autónoma en la supervisión de su programación y ejecución, y el traslado de la gestión del impuesto de sociedades a la Agencia Tributaria Canaria como forma efectiva de participación en la aprobación del los recientemente creados PLANES DE INVERSIÓN VINCULANTES DE LA RIC.","In the new RIC, the effective participation of the Autonomous Community in the supervision of its programming and execution is considered essential, and the transfer of the management of the corporate tax to the Canary Islands Tax Agency as an effective form of participation in the approval of the recently created INVESTMENT PLANS BINDING THE RIC.","408",NA
"La Zona Especial Canaria.","The Canary Islands Special Zone.","408",NA
"Este es el incentivo que está especíﬁcamente diseñado para la diversiﬁcación de la economía canaria.","This is the incentive that is speciﬁcally designed for the diversiﬁcation of the Canarian economy.","408",NA
"Por ello, es de vital importancia por su previsible impacto en la competitividad potenciar su capacidad de penetración en la economía real de las Islas en el escenario del nuevo modelo que nos proponemos.","Therefore, due to its foreseeable impact on competitiveness, it is of vital importance to strengthen its capacity to penetrate the real economy of the Islands in the scenario of the new model we are proposing.","403",NA
"CC-PNC-PIL estima que se debe perseverar en el nuevo diseño de la ZEC el convertirla en una verdadera herramienta de atracción de inversiones extranjeras de valor añadido, reforma que tradicionalmente es denegada desde la instancia del poder central que la mantiene cautiva cuando países como Irlanda aprovechan al máximo este tipo de instrumentos autorizados por la Comisión Europea para conseguir una de las economías más competitivas de la UE.","CC-PNC-PIL believes that the new design of the ZEC should be persevered with in order to convert it into a real tool for attracting value-added foreign investment, a reform that is traditionally denied by the central government, which holds it captive when countries such as Ireland take full advantage of this type of instrument authorized by the European Commission to achieve one of the most competitive economies in the EU.","408",NA
"Es de capital importancia extender las zonas acotadas de la ZEC a todo el territorio acabando con el anacronismo que mantiene el Gobierno de España en este régimen ﬁscal.","It is of paramount importance to extend the ZEC delimited areas to the entire territory, putting an end to the anachronism that the Spanish Government maintains in this ﬁscal regime.","408",NA
"En el nuevo modelo ZEC se considera imprescindible que la gestión del Consorcio de la ZEC sea de la Comunidad Autónoma, y aumentar el peso de su presencia en dicho organismo hasta el 75%.","In the new ZEC model, it is considered essential that the management of the ZEC Consortium be the responsibility of the Autonomous Community, and to increase the weight of its presence in the Consortium to 75%.","408",NA
"La reforma organizativa dará pie a la presencia directa de empresarios y emprendedores en la gestión de dicho Consorcio.","The organizational reform will give rise to the direct presence of businessmen and entrepreneurs in the management of the Consortium.","408",NA
"Y la revisión puntual de cada uno de sus mecanismos dinamizadores como son, entre otros, los siguientes:","And the timely review of each of its driving mechanisms, such as, among others, the following:",NA,NA
"La transferencia a Canarias de las facultades legislativas de los impuestos derivados del REF (IGIC y AIEM).","The transfer to the Canary Islands of the legislative powers of the taxes derived from the REF (IGIC and AIEM).","301",NA
"Profundizar en la política de subvenciones al transporte aéreo y marítimo de manera que los costes de movilidad de pasajeros y mercancías sean menores y equivalentes al precio que se soporta en el territorio continental.","To deepen the policy of subsidies for air and maritime transport so that the costs of mobility of passengers and goods are lower and equivalent to the price borne on the mainland.","402",NA
"Ampliar las ventajas del Registro Especial del Buques al transporte aéreo interinsular o, en su caso, implantar un Registro Especial de Aeronaves en Canarias.","To extend the advantages of the Special Registry of Ships to inter-island air transport or, as the case may be, to implement a Special Aircraft Registry in the Canary Islands.","408",NA
"Profundizar en la liberalización de los servicios portuarios y aeroportuarios.","Further liberalization of port and airport services.","403",NA
"Garantizar que las reducciones en las tarifas de servicios aplicadas en los puertos y aeropuertos de Canarias se amplíen y consoliden deﬁnitivamente en la legislación,","Ensure that the reductions in service tariffs applied in the ports and airports of the Canary Islands are extended and consolidated deﬁnitively in legislation,","402",NA
"y que la disminución en los ingresos que originen para dichas infraestructuras se compensen anualmente con cargo a los Presupuestos Generales del Estado.","and that the decrease in income generated for said infrastructures be compensated annually from the General State Budget.","402",NA
"Proponer iniciativas que fomenten la implantación de centros logísticos de distribución en Canarias.","Propose initiatives to promote the implementation of distribution logistics centers in the Canary Islands.","408",NA
"Desarrollar los puertos y aeropuertos canarios como elementos de redistribución de personas y mercancías con destino al sur de Europa y al oeste africano.","To develop the Canary Islands' ports and airports as elements of redistribution of people and goods to Southern Europe and West Africa.","411",NA
"Mantenimiento del AIEM que discrimine favorablemente la producción interior.","Maintenance of the AIEM that discriminates favorably against domestic production.","406",NA
"Es una medida comunitaria pero la actitud del Gobierno de España, tradicionalmente protector de la industria peninsular, puede ser decisiva.","It is a Community measure, but the attitude of the Spanish government, traditionally protective of the peninsular industry, could be decisive.","406",NA
"Apoyo singular a PYMES.","Singular support to SMEs.","402",NA
"Valoración preferente a sectores de nuevas tecnologías,","Preferential valuation to new technology sectors,","411",NA
"reciclaje y reutilización,","recycling and reuse,","501",NA
"agricultura biológica y de exportación","organic and export agriculture","703",NA
"POSEICAN Industrial.","POSEICAN Industrial.","402",NA
"Esta denominación engloba medidas para permitir a las industrias agroalimentarias canarias la utilización de materias primas del REA para reexportación a terceros países, además de una interpretación generosa de las corrientes tradicionales de comercio.","This designation encompasses measures to allow the Canary Islands agri-food industries to use REA raw materials for re-export to third countries, in addition to a generous interpretation of traditional trade flows.","402",NA
"Exigir la transferencia de la gestión de las competencias de comercio exterior de Canarias, especialmente con el continente africano y Latinoamérica.","Demand the transfer of the management of the Canary Islands' foreign trade competencies, especially with the African continent and Latin America.","301",NA
"Hacer efectiva la cooperación en la inspección del comercio exterior y de las previsiones del artículo 15 de la ley 19/1994 del REF.","To enforce cooperation in the inspection of foreign trade and the provisions of Article 15 of Law 19/1994 of the REF.","408",NA
"Utilizar a Canarias como plataforma española para las actividades de cooperación y comercio con el mismo continente haciendo operativo el Consejo Asesor para la Promoción del Comercio con África Occidental creado por el artículo 18 de la misma Ley.","To use the Canary Islands as a Spanish platform for cooperation and trade activities with the same continent, making operational the Advisory Council for the Promotion of Trade with West Africa created by Article 18 of the same Law.","408",NA
"Incrementar las labores de promoción establecidas en ese mismo artículo y sobre el cual no ha habido desarrollo alguno.","Increase the promotion efforts established in this same article, which has not been developed at all.","408",NA
"Conseguir de la Unión Europea una interpretación ﬂexible del concepto de corrientes tradicionales de comercio y,","To obtain from the European Union a ﬂexible interpretation of the concept of traditional trade flows and, at the same time,","402",NA
"al mismo tiempo, la reexportación de productos elaborados con materias primas REA con compensación, en su caso, de ayudas con las restituciones equivalentes.","the re-export of products made with REA raw materials with compensation, where appropriate, of aid with equivalent refunds.","402",NA
"Facilitar el establecimiento de zonas francas abiertas en todas las Islas Canarias para permitir el depósito y reexportación a terceros países de productos manufacturados o elaborados mediante tráﬁco de perfeccionamiento.","Facilitate the establishment of open free zones in all the Canary Islands to allow the deposit and re-export to third countries of manufactured or processed products through processing procedures.","402",NA
"La consideración de las Islas como territorio continuo a efectos de los precios de todos los servicios de telecomunicaciones.","The consideration of the Islands as a continuous territory for the purpose of pricing all telecommunications services.","402",NA
"La Ley de Régimen Económico y Fiscal de Canarias reconoce la singularidad de nuestro territorio.","The Law of Economic and Fiscal Regime of the Canary Islands recognizes the uniqueness of our territory.","402",NA
"Los costes adicionales que las empresas y ciudadanos soportan por los efectos de la singularidad deben corregirse con la oportuna normativa que evite el pago del “mar” entre las islas para la prestación de los diferentes servicios de telecomunicaciones.","The additional costs borne by companies and citizens due to the effects of uniqueness must be corrected with the appropriate regulations to avoid the payment of the ""sea"" between the islands for the provision of the different telecommunications services.","402",NA
"Por otra parte, las modernas redes hacen que el factor distancia no sea un elemento considerable a la hora del establecimiento de los precios, lo que facilita la implantación de esta acción.","Moreover, modern networks mean that the distance factor is not a major factor in price setting, which facilitates the implementation of this action.","402",NA
"Revisión integral de las medidas de política energética previstas actualmente en el REF.","Comprehensive review of the energy policy measures currently provided for in the REF.","408",NA
"La energía, junto con el suelo, son los factores limitantes estratégicos del desarrollo canario, ya que la tecnología ha convertido el problema de la carencia de recursos hidráulicos en un problema energético.","Energy, together with land, are the strategic limiting factors in the development of the Canary Islands, since technology has turned the problem of the lack of hydraulic resources into an energy problem.","408",NA
"Por ello, la energía es un factor básico a considerar de forma integral que precisa una regulación administrativa y una política de fomento que Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote pretende aplicar a las siguientes medidas: diversiﬁcación de fuentes energéticas,","Therefore, energy is a basic factor to be considered in an integral way that requires an administrative regulation and a promotion policy that Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote intends to apply to the following measures: diversiﬁcation of energy sources,","408",NA
"modernización de las centrales de generación,","modernization of generation plants,","408",NA
"fomento de energías alternativas a las tradicionales,","promotion of alternative energies to the traditional ones,","416",NA
"y racionalización y ahorro energético.","and rationalization and energy saving.","416",NA
"La energía eléctrica, por su versatilidad, permite la diversiﬁcación de las fuentes energéticas y, por ello, ha de ser objeto de regulación especial y de necesaria cooperación interadministrativa entre las Comunidades Autónomas y el Gobierno de España.","Electric energy, due to its versatility, allows the diversiﬁcation of energy sources and, therefore, must be subject to special regulation and necessary inter-administrative cooperation between the Autonomous Communities and the Government of Spain.","408",NA
"Del mismo modo, se solicitan las competencias sobre las autorizaciones para las instalaciones de energía eólica en las aguas interinsulares.","In the same way, the competences on the authorizations for wind energy installations in inter-island waters are requested.","301",NA
"Recuperar el déﬁcit histórico generado por la actual administración socialista por el incumplimiento del REF inversor en su interpretación de la legislación ﬁnanciera que afecta a Canarias.","Recover the historical deficit generated by the current socialist administration due to the non-compliance with the investment REF in its interpretation of the financial legislation affecting the Canary Islands.","301",NA
"Nuevo diseño de la cláusula del REF para deﬁnir y cuantiﬁcar sin ningún género de dudas el régimen especial de inversión del Gobierno de España en Canarias,","New design of the REF clause to define and quantify without any doubt the special investment regime of the Government of Spain in the Canary Islands,","408",NA
"y que formará parte integrante de la acción estructural de carácter económico que el Gobierno de España se obliga a desarrollar en Canarias.","which will be an integral part of the structural action of an economic nature that the Government of Spain is obliged to develop in the Canary Islands.","408",NA
"Todo ello, en ejecución de un estatuto diferencial dentro de nuestro Estatuto y de acuerdo con las previsiones de la Constitución Española y del Estatuto de Autonomía en vigor.","All this, in execution of a differential status within our Statute and in accordance with the provisions of the Spanish Constitution and the Statute of Autonomy in force.","203",NA
"Reivindicaremos, en concepto de inversión estatal incumplida, los fondos canarios que han ido a parar al exagerado superávit de las cuentas estatales,","We will claim, as unfulfilled state investment, the Canary Islands funds which have gone to the exaggerated surplus of the state accounts,","408",NA
"la detracción de recursos de la ﬁnanciación autonómica mediante el cobro ilegal de un cupo por la extinción del IGTE a causa de la implantación del REF (el Presupuesto de ingresos del Estado ﬁgura cuadrado con ingresos provenientes del Fondo de Suﬁciencia de la Comunidad Canaria sin que dicha operación o apunte de los ingresos del estado aparezca dotada de legalidad) con el compromiso de inyectar dichos fondos obtenidos en Planes De Reformas Estructurales de la Economía Canaria tendentes a resolver nuestra perdida de competitividad internacional.","the detraction of resources from the autonomous ﬁnancing by means of the illegal collection of a quota due to the extinction of the IGTE because of the implementation of the REF (the Budget of the State income ﬁgures squared with income coming from the Fund of Suﬁciency of the Canary Community without such operation or entry of the state income appearing endowed with legality) with the commitment to inject such funds obtained in Plans of Structural Reforms of the Canary Economy tending to solve our loss of international competitiveness.","403",NA
"Objetivo RUP.","RUP Objective.","408",NA
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote defenderá que se mantengan las ayudas europeas a las regiones ultraperiféricas, con independencia del nivel de renta, a través de lo que hemos venido denominando objetivo RUP.","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will defend the maintenance of European aid to the outermost regions, regardless of the level of income, through what we have been calling the outermost regions objective.","410","108"
"Defenderemos el mantenimiento de fondos provenientes de la Unión Europea en los que se tenga en cuenta el peso ambiental, paisajístico, económico y poblacional de Canarias y","We will defend the maintenance of funds from the European Union that take into account the environmental, landscape, economic and population weight of the Canary Islands and the","410","108"
"el reconocimiento de su condición de región ultraperiférica.","recognition of its status as an outermost region.","410","108"
"Lograda la caliﬁcación RUP y asimilada plenamente en el derecho comunitario europeo seguiremos trabajado en culminar su desarrollo normativo.","Once the OR qualiﬁcation has been achieved and fully assimilated into European Community law, we will continue working to complete its regulatory development.","410","108"
"En los próximos años creemos necesario proceder a:","In the coming years we believe it is necessary to proceed to:",NA,NA
"Garantizar el nivel máximo de acciones, ayudas y fondos europeos, estructurales y permanentes dados los déﬁcit estructurales que implica la ultraperiﬁcidad (objetivo RUP).","Guarantee the maximum level of European, structural and permanent actions, aid and funds given the structural déﬁcit implied by the ultraperiﬁcity (OR objective).","411","108"
"La consolidación de las medidas arancelarias especíﬁcas y de las excepciones comerciales del POSEICAN y otras destinadas a sectores sensibles y ultrasensibles.","The consolidation of speciﬁc tariff measures and POSEICAN trade exceptions and others aimed at sensitive and ultra-sensitive sectors.","406",NA
"La inclusión de los intereses de las RUP en los acuerdos internacionales de la Unión Europea.","The inclusion of the interests of the ORs in the international agreements of the European Union.","108",NA
"La consolidación de las medidas necesarias en materia de agricultura, ganadería y pesca teniendo en cuenta la revisión del POSEICAN agrícola.","Consolidation of the necessary measures in the areas of agriculture, livestock and fisheries, taking into account the revision of the agricultural POSEICAN.","703",NA
"El mantenimiento de la producción canaria de plátano a través de una nueva OCM que apoye a nuestros agricultores.","The maintenance of banana production in the Canary Islands through a new CMO that supports our farmers.","703",NA
"Este dossier ha de constituir una prioridad absoluta de Estado y ser defendido así ante la UE.","This dossier must be an absolute State priority and must be defended before the EU.","703",NA
"El establecimiento de un programa operativo de tomate que compense las concesiones comerciales a Marruecos a través de apoyos a nuestra producción con la subida de la ayuda del POSEICAN exterior.","The establishment of an operational tomato program to compensate for trade concessions to Morocco through support for our production with the increase in aid from POSEICAN abroad.","703",NA
"Aplicación de un REA consolidado revisando los productos acogidos al mismo que incluya los insumos agrícolas.","Application of a consolidated SST by reviewing the products covered by it, including agricultural inputs.","703",NA
"El mantenimiento de las ayudas a la importación de productos comunitarios y","The maintenance of aid for the import of Community products and","406",NA
"la ampliación del ámbito material del Régimen de Integración de Canarias al continente en materias como transporte,","the extension of the material scope of the Canary Islands Integration Regime to the mainland in areas such as transport,","402",NA
"telecomunicaciones,","telecommunications,","402",NA
"medio ambiente o","environment or","402",NA
"I+D+i.","R&D&I.","402",NA
"Como complemento ineludible de este proyecto de mejora del estatuto ultraperiféerico canario es imprescindible para Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote impulsar horizontalmente medidas tendentes a:","As an unavoidable complement to this project to improve the ultraperipheral status of the Canary Islands, it is essential for Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote to horizontally promote measures aimed at:",NA,NA
"La caliﬁcación de la actuación del Gobierno de España en Canarias por mandato legal estatutario.","The qualiﬁcation of the actions of the Spanish Government in the Canary Islands by statutory legal mandate.","301",NA
"Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote velara, desde su posición en la Cámara Legislativa estatal, para que todas las leyes estatales contemplen un análisis individual previo de su aplicabilidad económica en Canarias considerando su peculiar condición ultraperiféerica,","Coalición Canaria-Partido Nacionalista Canario-Partido de Independientes de Lanzarote will watch, from its position in the State Legislative Chamber, so that all the State laws contemplate a previous individual analysis of their economic applicability in the Canary Islands considering its peculiar ultraperipheral condition,","301",NA
"manteniendo una metodología de revisión que contiene los puntos siguientes:","maintaining a review methodology that contains the following points:",NA,NA
"Dada su peculiar lejanía el Estado contemplará la dotación mínima necesaria para que la dotación de infraestructuras de apoyo a la prestación de servicios públicos a los ciudadanos españoles en el territorio insular canario quede garantizada y también de forma compensatoria, a su vez de la doble insularidad, potenciando preferentemente los servicios públicos de las Islas no capitalinas.","Given its particular remoteness, the State will contemplate the minimum endowment necessary to guarantee the provision of infrastructures to support the provision of public services to Spanish citizens in the Canary Island territory and also to compensate, in turn, for the double insularity, preferentially promoting the public services of the non-capital Islands.","303",NA
"Las infraestructuras de vanguardia tecnológica del Gobierno de España contemplaran obligatoriamente su instalación en Canarias al margen de su rentabilidad económica,","The Spanish Government's state-of-the-art technological infrastructures will obligatorily contemplate their installation in the Canary Islands regardless of their economic profitability,","303",NA
"creando Centros de Referencia en sus respectivos sectores de acción y serán especíﬁcamente obligatorias las de sanidad,","creating Reference Centers in their respective sectors of action and will be speciﬁcally mandatory those of health,","504",NA
"educación,","education,","506",NA
"agricultura y pesca,","agriculture and fishing,","703",NA
"industria,","industry,","408",NA
"e investigación,","and research,","411",NA
"desarrollo tecnológico y","technological development and","411",NA
"la innovación.","innovation.","411",NA
"Desarrollo de la Hacienda Pública Canaria y de su contenido autonómico","Development of the Canary Islands Public Treasury and its autonomous content.",NA,NA
"Queremos una Hacienda canaria fuerte como garantía de nuestro autogobierno y","We want a strong Canarian Treasury as a guarantee of our self-government and","301",NA
"para que nos dé la capacidad necesaria para llevar a cabo la política de redistribución de recursos a los sectores más desfavorecidos de la sociedad canaria, lo que corregiría las graves desigualdades sociales y económicas que aún existen entre nosotros.","to give us the necessary capacity to carry out the policy of redistribution of resources to the most disadvantaged sectors of Canarian society, which would correct the serious social and economic inequalities that still exist among us.","503",NA
"Necesitamos una Hacienda que se nutre de recursos tributarios recaudados con eﬁcacia, transparencia y corresponsabilidad por los Ayuntamientos, Cabildos y la Comunidad Autónoma, de forma que cada administración disponga de recursos suﬁcientes para prestar los servicios que le corresponden.","We need a Treasury that is nourished by tax resources collected with efficiency, transparency and co-responsibility by the City Councils, Island Councils and the Autonomous Community, so that each administration has sufficient resources to provide the services to which it is entitled.","301",NA
"Propugnamos una Hacienda en la que los órganos políticos ejecutivos se enfrenten al gasto público con austeridad y eﬁcacia,","We advocate a Treasury in which the executive political bodies face public spending with austerity and efficiency,","303",NA
"y que justiﬁque los tributos recaudados por medio de la utilización responsable de los fondos públicos, eliminando necesidades superﬂuas, y por la vía de la gestión ética y transparente.","and that justifies the taxes collected through the responsible use of public funds, eliminating superfluous needs, and by means of ethical and transparent management.","303",NA
