"text","text_en","cmp_code","eu_code"
"Estos instrumentos de gestión garantizarán la transparencia de las acciones que llevemos a cabo y la mejor gestión de los recursos.","These management tools will ensure the transparency of our actions and the best management of resources.","503",NA
"En este marco, proponemos:","Within this framework, we propose:",NA,NA
"Implementar un Ingreso de Inclusión Familiar que cubra parte de la canasta básica total por un lapso de dos años, a través de un registro único de beneficiarios y una “tarjeta social” para la percepción del beneficio.","Implement a Family Inclusion Income that covers part of the total basic food basket for a period of two years, through a single registry of beneficiaries and a ""social card"" to receive the benefit.","503",NA
"Contemplar medidas para mantener a los jóvenes más vulnerables dentro del sistema educativo e impulsar programas para su inserción laboral, a través de regímenes promocionales del “primer empleo”.","Contemplate measures to keep the most vulnerable young people within the educational system and promote programs for their labor insertion, through promotional schemes for ""first jobs"".","506",NA
"Trabajar en la reducción del déficit de viviendas dignas que hoy afecta a 1.200.000 de familias bonaerenses.","Work to reduce the deficit of decent housing that today affects 1,200,000 families in the province of Buenos Aires.","504",NA
"Para ello deben articularse programas de construcción de viviendas nuevas y de recuperación de aquellas que se encuentran en condiciones deficitarias.","To this end, programs for the construction of new housing and the recovery of those in deficient conditions must be articulated.","504",NA
"Promover el financiamiento de los programas habitacionales a través de métodos de inversión público privado.","Promote the financing of housing programs through public-private investment methods.","504",NA
"Cada adjudicatario deberá contribuir al sistema, ahorrando durante la etapa previa y amortizando la financiación otorgada en función de su capacidad económica.","Each successful bidder must contribute to the system by saving during the previous stage and repaying the financing granted according to his economic capacity.","504",NA
"6. CULTURA","6. CULTURE",NA,NA
"El acceso a la cultura y al conocimiento como derecho básico de todos los ciudadanos sin discriminaciones de ningún tipo es nuestro principal objetivo.","Access to culture and knowledge as a basic right of all citizens without discrimination of any kind is our main objective.","502",NA
"Defenderemos el principio de acceso igualitario a la cultura y al conocimiento como derechos básicos para todos y cada uno de los ciudadanos de la Provincia de Buenos Aires sin distinciones.","We will defend the principle of equal access to culture and knowledge as basic rights for each and every citizen of the Province of Buenos Aires without distinctions.","502",NA
"Incentivando, particularmente, el acceso de los sectores sociales más vulnerables.","Particularly encouraging access by the most vulnerable social sectors.","502",NA
"Para llevar adelante estos objetivos básicos, proponemos:","To carry out these basic objectives, we propose:",NA,NA
"Defender el acceso igualitario a la educación y a la cultura generando instancias de coordinación entre las políticas culturales y educativas, impulsando el fomento de la creatividad, la sensibilidad y el aprendizaje.","To defend equal access to education and culture by generating coordination instances between cultural and educational policies, promoting creativity, sensitivity and learning.","506",NA
"Garantizar la participación democrática de los ciudadanos en la formulación, el ejercicio y la evaluación de las políticas culturales públicas como sana práctica de gestión comunitaria y social.","To guarantee the democratic participation of citizens in the formulation, exercise and evaluation of public cultural policies as a healthy practice of community and social management.","202.1",NA
"Favoreceremos, además, el carácter público y colectivo de la cultura, fomentando el contacto de la gente con todas aquellas manifestaciones que facilitan la convivencia: espectáculos en vivo, cine, fiestas, etc.","We will also favor the public and collective nature of culture, encouraging people's contact with all those manifestations that facilitate coexistence: live shows, cinema, festivals, etc.","502",NA
"Impulsar programas y servicios públicos de interés cultural, luchando contra la exclusión y la discriminación y promoviendo la expresividad como una dimensión básica de la dignidad humana y de la inclusión social.","Promote programs and public services of cultural interest, fighting against exclusion and discrimination and promoting expressiveness as a basic dimension of human dignity and social inclusion.","502",NA
"Promover la continuidad y el desarrollo de las culturas locales originarias, portadoras de una relación histórica e interactiva con el territorio.","Promote the continuity and development of native local cultures, bearers of a historical and interactive relationship with the territory.","607.1",NA
"Garantizando, también, la libre expresión y participación de grupos étnicos e inmigrantes.","It also guarantees the free expression and participation of ethnic and immigrant groups.","607.1",NA
"Potenciar el papel estratégico de las industrias culturales, por su contribución a la identidad local, la continuidad creativa y la creación de empleo permanente.","Enhance the strategic role of cultural industries, due to their contribution to local identity, creative continuity and the creation of permanent employment.","502",NA
"Implementar acciones de protección del patrimonio cultural por medio de inventarios, registros, catálogos y todo tipo de actividades de promoción y difusión tales como exposiciones, museos, itinerarios, etc.","Implement actions for the protection of cultural heritage through inventories, registers, catalogs and all types of promotion and dissemination activities such as exhibitions, museums, itineraries, etc.","502",NA
"7. POLÍTICA FISCAL Y PRESUPUESTARIA","7. FISCAL AND BUDGETARY POLICY",NA,NA
"Creemos que debe avanzarse en medidas que generen orden y equidad y simplifiquen el sistema tributario, de modo de dar más previsibilidad al sector productivo haciendo más eficaz y transparente la gestión del gobierno. Por ello proponemos:","We believe that progress must be made in measures that generate order and equity and simplify the tax system, in order to provide more predictability to the productive sector, making government management more efficient and transparent. Therefore, we propose:","303",NA
"Plantear la discusión de una nueva Ley de Coparticipación Federal de impuestos, para conformar un país realmente federal que les permita a las provincias ser verdaderamente autónomas del gobierno nacional.","To raise the discussion of a new Law of Federal Co-participation of taxes, in order to conform a truly federal country that allows the provinces to be truly autonomous from the national government.","301",NA
"La primer pauta para poder dar la discusión de esta nueva Ley de Coparticipación será asegurar un “piso de recursos” a las provincias igual o mayor al que reciben actualmente, siendo esta una condición básica para poder iniciar la postergada discusión de la Ley.","The first guideline for the discussion of this new Co-participation Law will be to ensure a ""floor of resources"" to the provinces equal to or greater than what they currently receive, this being a basic condition to be able to start the delayed discussion of the Law.","301",NA
"Los principios rectores de la futura ley de coparticipación serán: (1) la “bolsa única de recursos”, que comprenda a la totalidad de los impuestos nacionales,","The guiding principles of the future co-participation law will be: (1) the ""single pool of resources"", comprising the totality of national taxes,","301",NA
"(2) criterios racionales y explícitos de distribución entre la Nación y las provincias y entre éstas recíprocamente, con atención a la necesaria solidaridad mutua.","(2) rational and explicit criteria of distribution between the Nation and the provinces and among them reciprocally, with attention to the necessary mutual solidarity.","301",NA
"Trabajar para restituir el 15% a la Masa Coparticipable, que hoy se destinan a al financiamiento del ANSES.","Work to reinstate 15% of the co-participation tax, which is currently used to finance the ANSES.","301",NA
"Esta detracción tuvo su origen en la creación del Régimen de AFJP y el déficit que generaría en el ANSES el flujo de aportes que iría a las Administradoras, situación que ha desaparecido con la vuelta al Estado de todo el Sistema de Jubilaciones.","This deduction had its origin in the creation of the AFJP Regime and the deficit that the flow of contributions that would go to the Administrators would generate in the ANSES, a situation that has disappeared with the return of the entire Pension System to the State.","301",NA
"Esta modificación implicaría un incremento para las provincias de $9.800 millones, y para la provincia de Buenos Aires cerca de $2.000 millones.","This modification would imply an increase for the provinces of $9,800 million, and for the province of Buenos Aires about $2,000 million.","301",NA
"Promover la coparticipación total del “impuesto al cheque” y distribución a las provincias de los ingresos por retenciones para ser aplicados a fines productivos y reducción progresiva de las mismas.","Promote the total co-participation of the ""check tax"" and the distribution to the provinces of the income from withholdings to be applied to productive purposes and their progressive reduction.","301",NA
"Exigir al Gobierno Nacional que distribuya los fondos en concepto de ATN’s de acuerdo a lo que establece la Ley, distribuyéndolos en función a las solicitudes de las provincias, con criterios objetivos, evaluando las necesidades de cada una de las provincias, el impacto de los proyectos, etc.","Demand that the National Government distribute the ATN funds in accordance with the provisions of the Law, distributing them according to the requests of the provinces, with objective criteria, evaluating the needs of each of the provinces, the impact of the projects, etc.","301",NA
"Todo esto con el objetivo de atender las diversas situaciones de emergencia y desequilibrios financieros.","All this in order to address the various emergency situations and financial imbalances.","301",NA
"Asimismo, exigiremos que los ATN´s no distribuidos se pongan a disposición de las jurisdicciones provinciales para financiar proyectos específicos (Seguridad, Educación, Salud, Empleo, etc.).","Likewise, we will demand that the undistributed ATN's be made available to the provincial jurisdictions to finance specific projects (Security, Education, Health, Employment, etc.).","301",NA
"Propiciar un Acuerdo Provincia Municipios para la armonización tributaria, estableciendo compromisos y beneficios para las jurisdicciones municipales adheridas.","To promote a Province-Municipality Agreement for tax harmonization, establishing commitments and benefits for the adhering municipal jurisdictions.","301",NA
"Establecer pautas que garanticen la equidad y simplificación del sistema tributario provincial.","To establish guidelines that guarantee the equity and simplification of the provincial tax system.","301",NA
"Garantizar la eficiencia en la gestión de ARBA, persiguiendo la evasión y no la mera morosidad.","Guarantee efficiency in ARBA's management, pursuing evasion and not mere delinquency.","303",NA
"Normalizar las remuneraciones de los empleados públicos, lo que permitirá a éstos acceder a una jubilación digna y acorde a sus ingresos como activos.","Normalize the salaries of public employees, which will allow them to have access to a dignified retirement in accordance with their income as active employees.","303",NA
"Debe ser un ejemplo de trabajo y salarios “en blanco”.","It should be an example of ""white"" work and wages.","303",NA
"Para ello consensuaremos un esquema progresivo de normalización.","To this end, we will agree on a progressive standardization scheme.","303",NA
"Incorporaremos conceptos que hoy no están contenidos en el sueldo básico y que, por ende, no son tenidos en cuenta a la hora de calcular la antigüedad y el haber jubilatorio, los mismos pasarán a integrarlo, en un contexto adecuado de colaboración y coherencia fiscal que permita afrontar este costo sin perjudicar ni poner en riesgo el resto de los bienes y servicios que debe proveer el Estado provincial.","We will incorporate concepts that are not currently included in the basic salary and, therefore, are not taken into account when calculating seniority and retirement benefits, which will become part of it, in an adequate context of collaboration and fiscal coherence that will allow us to face this cost without jeopardizing or putting at risk the rest of the goods and services to be provided by the provincial government.","303",NA
"Crear un nuevo marco de compras y contrataciones.","Create a new purchasing and contracting framework.","303",NA
"Promoveremos un nuevo esquema para las compras y contrataciones.","We will promote a new procurement and contracting scheme.","303",NA
"La provincia necesita un gobierno ágil y transparente, por esto proponemos:","The province needs an agile and transparent government, therefore we propose:","303",NA
"(a) garantizar la informatización y comunicación de todos los procesos,","(a) to guarantee the computerization and communication of all processes,","303",NA
"(b) crear un registro informatizado de proveedores, precios de referencia y catálogos electrónicos,","(b) to create a computerized registry of suppliers, reference prices and electronic catalogs,","303",NA
"(c) implementaremos, en aquellos casos en que los que se puedan conseguir economías de escala, la centralización de compras y","(c) to implement, in those cases where economies of scale can be achieved, the centralization of purchases and","303",NA
"(d) fomentar la participación de las MiPyMes bonaerenses.","(d) to encourage the participation of small and medium-sized companies in the province.","402",NA
