"text","text_en","cmp_code","eu_code"
"fabricando millones de turbinas de viento y celdas solares,","manufacturing millions of wind turbines and solar cells,","701",NA
"y estos empleos e inversiones duplicarán nuestra capacidad de generar energía renovable.","and these jobs and investments will double our capacity to generate renewable energy.","501",NA
"Conformación del Fondo de Infraestructura Ecológica dentro del Presupuesto de Egresos de la Federación.","Creation of the Ecological Infrastructure Fund within the Federal Expenditure Budget.","501",NA
"El problema de la sustentabilidad económica, es que requiere de infraestructura específica que sirva para mitigar la degradación del ambiente provocada por la producción (plantas tratadoras de agua, turbinas de aire, tecnología para el ahorro energético, tecnología para medir los niveles de contaminación a nivel nacional, etc.).","The problem with economic sustainability is that it requires specific infrastructure to mitigate the environmental degradation caused by production (water treatment plants, air turbines, energy saving technology, technology to measure pollution levels at the national level, etc.).","411",NA
"Es por ello que proponemos la creación del Fondo de Infraestructura Ecológica, a fin de procurar, no solo la dotación de recursos constantes para este fin,","That is why we propose the creation of the Ecological Infrastructure Fund, in order to ensure not only the provision of constant resources for this purpose, but also for","411",NA
"sino también para la generación del empelo,","the generation of employment,","701",NA
"el crecimiento económico","economic growth","410",NA
"y una industria energética eficiente y necesaria para enfrentar el agotamiento del petróleo.","and an efficient energy industry, necessary to face the depletion of oil.","501",NA
"Impuestos ambientales.","Environmental taxes.","501",NA
"Proponemos impulsar una legislación rectora de impuestos ambientales en donde sean considerados diversos pagos por contaminar.","We propose to promote legislation governing environmental taxes where different payments for polluting are considered.","501",NA
"Como son las descargas de agua, contaminación por PET, contaminación por emisiones contaminantes al aire, entre otros.","Such as water discharges, PET contamination, contamination from air emissions, among others.","501",NA
"Se buscará elevar a rango constitucional","We will seek to elevate to constitutional rank","204",NA
"el fundamento para el establecimiento de los impuestos ambientales","the basis for the establishment of environmental taxes","501",NA
"y establecer dentro de las obligaciones de los mexicanos el contribuir para el cuidado del medio ambiente, en forma proporcional a la retribución del deterioro ambiental.","and establish among the obligations of Mexicans to contribute to the care of the environment, in proportion to the retribution for environmental deterioration.","501",NA
"En México, el costo por degradación y agotamiento del medio ambiente es del 9.2%24 del PIB,","In Mexico, the cost of environmental degradation and depletion is 9.2%24 of GDP,","501",NA
"mismo que hasta ahora no es retribuido en forma proporcional a través de un gasto público suficiente que permita hacer frente a las necesidades ambientales de nuestro país, ni mediante medidas que inhiban todas aquellas acciones contaminantes.","which to date has not been proportionally compensated through sufficient public spending to meet our country's environmental needs, nor through measures to inhibit all polluting actions.","501",NA
"Por ello resulta importante buscar mecanismos fiscales que contribuyan a inhibir conductas nocivas para la ecología,","Therefore, it is important to seek fiscal mechanisms that contribute to inhibit ecologically harmful conduct, as","501",NA
"así como encontrar nuevas fuentes de recursos que permitan la restitución del daño ambiental.","well as to find new sources of resources that allow for the restitution of environmental damage.","501",NA
"De esta forma, para los candidatos del Partido Verde es importante impulsar el fundamento constitucional para las tributaciones de tipo ambiental,","Thus, for the Green Party candidates, it is important to promote the constitutional basis for environmental taxes,","204",NA
"toda vez que éstas tienen una naturaleza jurídica distinta a las contribuciones actuales que tiene nuestro país.","since they have a different legal nature than the current taxes in our country.","204",NA
"Por otro lado, si bien los mexicanos tenemos consagrado en el artículo 4º constitucional nuestro derecho a un medio ambiente adecuado para su desarrollo y bienestar,","On the other hand, although Mexicans have enshrined in Article 4 of the Constitution our right to an adequate environment for their development and well-being,","203",NA
"también es importante que dentro de las obligaciones de los mexicanos establecidas en el artículo 31 constitucional, se establezca la obligación de contribuir para el cuidado del medio ambiente, en forma proporcional a la retribución del deterioro ambiental.","it is also important that within the obligations of Mexicans established in Article 31 of the Constitution, the obligation to contribute to the care of the environment, in proportion to the retribution for environmental deterioration, is also established.","204",NA
"24 INEGI, datos para el 2004.","24 INEGI, data for 2004.",NA,NA
"Seguiremos a favor del incremento de impuestos a productos nocivos para la salud","We will continue in favor of increasing taxes on products that are harmful to health","504",NA
"y el ambiente.","and the environment.","501",NA
"Particularmente el tabaco y el alcohol, en conjunción con la Ley de los no fumadores.","Particularly tobacco and alcohol, in conjunction with the No Smoking Law.","504",NA
"Presupuesto Sustentable.","Sustainable Budget.","416",NA
"Buscaremos la inclusión del costo ambiental dentro de los criterios de política económica.","We will seek the inclusion of environmental costs in economic policy criteria.","501",NA
"Partida especial para que el gobierno renueve su flota vehicular e incluso utilice automóviles eléctricos o híbridos menos contaminantes.","Special allocation for the government to renew its vehicle fleet and even use less polluting electric or hybrid cars.","501",NA
"Promoveremos la conformación de una administración pública que encabece la revolución en eficiencia energética, a través de la modernización y eficientización de los edificios generales.","We will promote the formation of a public administration that leads the revolution in energy efficiency, through the modernization and efficiency of general buildings.","501",NA
"Esto, en el largo plazo generará ahorros presupuestales que podrán redistribuirse hacia los sectores más vulnerables de la sociedad.","In the long term, this will generate budgetary savings that can be redistributed to the most vulnerable sectors of society.","503",NA
"FINANZAS PÚBLICAS, RENDICIÓN DE CUENTAS Y TRANSPARENCIA","PUBLIC FINANCE, ACCOUNTABILITY AND TRANSPARENCY","H",NA
"Durante las últimas décadas, la situación de las finanzas públicas y la estructura fiscal en México ha sido una cuestión pública de la mayor importancia.","During the last decades, the state of public finances and the tax structure in Mexico has been a public issue of the utmost importance.","000",NA
"La vulnerabilidad fiscal del gobierno federal y la ineficacia del sistema tributario de los tres órdenes de gobierno, no han permitido cubrir los requerimientos presupuestarios de las demandas sociales y las responsabilidades básicas del Estado.","The fiscal vulnerability of the federal government and the inefficiency of the tax system of the three levels of government have not allowed us to cover the budgetary requirements of social demands and the basic responsibilities of the State.","305",NA
"Si bien se ha logrado que, en su conjunto, las finanzas públicas mantengan un equilibrio relativo, el sistema tributario año tras año ha demostrado su incapacidad para incrementar el nivel de ingresos a través del aumento de la base gravable y su eficiencia recaudatoria,","Although public finances as a whole have managed to maintain a relative balance, year after year the tax system has demonstrated its inability to increase revenues by increasing the tax base and its collection efficiency, so","303",NA
"de tal forma que los recursos provenientes de esta fuente no superan el 11% del Producto Interno Bruto.","that the resources from this source do not exceed 11% of the Gross Domestic Product.","303",NA
"Por lo cual, en el Partido Verde Ecologista de México estamos convencidos de que se requiere el incremento de estos recursos a través de una mayor eficiencia en la Hacienda Pública,","Therefore, in the Green Ecologist Party of Mexico we are convinced that it is necessary to increase these resources through greater efficiency in the Public Treasury,","303",NA
"conformando un base tributaria que represente a la mayor parte de la población y combatiendo a la evasión y elusión fiscal,","forming a tax base that represents the majority of the population and combating tax evasion and avoidance,","303",NA
"y no solo a través de medidas que implican un indiscriminado aumento y creación de impuestos sin justificación alguna.","and not only through measures that imply an indiscriminate increase and creation of taxes without any justification whatsoever.","305",NA
"Complementariamente se requiere generar un adelgazamiento de un gobierno burocrático que se ha caracterizado por ser una carga estructural para la nación,","Complementarily, it is necessary to generate a slimming down of a bureaucratic government that has been characterized for being a structural burden for the nation, in","303",NA
"de tal forma que sea posible liberar recursos para destinarlos a los sectores prioritarios del  país como son la educación, la salud y la construcción de una mayor infraestructura.","such a way that it is possible to free up resources to allocate them to the country's priority sectors such as education, health and the construction of a greater infrastructure.","408",NA
"En paralelo, la transformación de la economía mexicana se ha dado bajo la constante presión del proceso de globalización, con profundas implicaciones para la competitividad de los distintos sectores,","At the same time, the transformation of the Mexican economy has taken place under the constant pressure of the globalization process, with profound implications for the competitiveness of the different sectors, as","000",NA
"además de una creciente inequidad en la distribución del ingreso y la riqueza.","well as a growing inequity in the distribution of income and wealth.","503",NA
"Pensamos que la política de gasto público debe generar condiciones para aumentar el potencial de crecimiento de la economía,","We believe that public spending policy should generate conditions to increase the growth potential of the economy,","410",NA
"asegurar una distribución equitativa del ingreso","ensure an equitable distribution of income","503",NA
"y generar crecientes oportunidades de empleo para la juventud.","and generate increased employment opportunities for young people.","706",NA
"La realidad económica mundial nos sitúa en un contexto en donde el gobierno debe buscar mecanismos que permitan la reactivación del ciclo económico.","The world economic reality places us in a context in which the government must seek mechanisms to reactivate the economic cycle.","409",NA
"Si bien es cierto que los ingresos públicos son insuficientes para atender las necesidades nacionales, el gobierno deberá establecer una política de gasto expansionista para hacer frente a la crisis económica mundial.","While it is true that public revenues are insufficient to meet national needs, the government will have to establish an expansionary spending policy to cope with the global economic crisis.","409",NA
"También, durante este período la política tributaria nacional deberá estar caracterizada por ser promotora de la inversión y la generación de mayores flujos de efectivo para las empresas.","Also, during this period, national tax policy should be characterized by promoting investment and the generation of greater cash flows for companies.","409",NA
"Finalmente, resulta trascendental el fortalecimiento de un Federalismo Fiscal verdaderamente incluyente y que ofrezca mayores atribuciones a los estados y municipios en el manejo de sus finanzas públicas.","Finally, it is essential to strengthen a truly inclusive fiscal federalism that offers greater powers to the states and municipalities in the management of their public finances.","301",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Nos pronunciamos por un mayor gasto","We are in favor of higher spending","409",NA
"y un déficit público moderado.","and a moderate public deficit.","414",NA
"Promoveremos el ejercicio de un mayor gasto, que aunado a un recorte de impuestos propicie la reactivación económica.","We will promote the exercise of greater spending, which together with tax cuts, will promote economic reactivation.","409",NA
"Esto nos lleva a pronunciarnos en forma definitiva por un déficit público.","This leads us to pronounce ourselves definitively in favor of a public deficit.","409",NA
"Sin embargo, es importante que los recursos adicionales se inyecten a la economía mediante la generación de proyectos de infraestructura de largo plazo.","However, it is important that additional resources are injected into the economy through the generation of long-term infrastructure projects.","411",NA
"Simplificar el sistema tributario, reducir y uniformar las tasas para combatir la evasión y elusión fiscales.","Simplify the tax system, reduce and standardize rates to combat tax evasion and avoidance.","303",NA
"Estamos convencidos de que antes de pedirle al contribuyente que pague más impuestos, el gobierno debe revisar sus métodos de recaudación y depurarlos, de manera tal que, primero se optimicen los recursos existentes y después se busquen más.","We are convinced that before asking taxpayers to pay more taxes, the government should review its collection methods and clean them up, so as to first optimize existing resources and then seek more.","303",NA
"Esto es lo que implica una verdadera reforma fiscal integral.","This is what true comprehensive tax reform entails.","303",NA
"Establecer un Sistema Nacional de Haciendas Públicas para lograr el fortalecimiento de la gestión pública de los tres órdenes de gobierno.","Establish a National System of Public Finance to strengthen the public management of the three levels of government.","303",NA
"Fortalecer las haciendas públicas municipales y promover que los municipios cuenten con mayor autonomía en sus decisiones sobre ingreso y gasto,","Strengthen municipal public finances and promote greater autonomy of municipalities in their decisions on income and expenditure,","301",NA
"reconociendo su heterogeneidad,","recognizing their heterogeneity,","301",NA
"garantizando los mecanismos de rendición de cuentas y de transparencia en el gasto de los recursos federales transferidos a los municipios.","guaranteeing accountability mechanisms and transparency in the expenditure of federal resources transferred to municipalities.","304",NA
"Incorporar el Programa de Apoyo al Fortalecimiento de las Entidades Federativas (PAFEF) como un nuevo capítulo de la Ley de Coordinación Fiscal.","Incorporate the Program to Support the Strengthening of Federal Entities (PAFEF) as a new chapter of the Fiscal Coordination Law.","301",NA
"Apoyar el impacto del gasto presupuestal con objetivos de mediano y largo plazos, y analizar los programas públicos en función de su contribución anual a dichos objetivos.","Support the impact of budgetary spending with medium and long-term objectives, and analyze public programs in terms of their annual contribution to these objectives.","404",NA
"Será necesario impulsar presupuestos multianuales para proyectos y programas estratégicos.","It will be necessary to promote multi-year budgets for strategic projects and programs.","404",NA
"Incrementar los recursos públicos destinados al gasto social","Increase public resources allocated to social spending","409",NA
"y promover reformas institucionales que permitan una mejor atención a los grupos sociales más necesitados.","and promote institutional reforms that allow for better attention to the most needy social groups.","504",NA
"Impulsar la reducción de los costos de la administración recaudatoria y eficientar la recaudación.","Promote the reduction of collection administration costs and improve collection efficiency.","303",NA
"Fortalecer la capacidad redistributiva del Estado a través de diversas políticas,","Strengthen the redistributive capacity of the State through various policies,","503",NA
"entre otras, la descentralización de los programas sociales.","including the decentralization of social programs.","301",NA
"Desarrollar plenamente el potencial de las administradoras de fondos para el retiro y estimular que inviertan en actividades prioritarias para el país.","To fully develop the potential of retirement fund managers and encourage them to invest in priority activities for the country.","408",NA
"Impulsar las sociedades de ahorro y préstamo, las cajas de ahorro y otras formas de banca popular para los pequeños inversionistas.","Promote savings and loan societies, savings banks and other forms of popular banking for small investors.","402",NA
"Tener como principios fundamentales de la nueva hacienda pública, la rendición de cuentas de todos los gastos,","To have as fundamental principles of the new public finances, accountability of all expenditures,","202",NA
"para lograr la confianza del ciudadano informando sobre el uso que se obtenga por recaudación de impuestos o deuda;","in order to achieve citizen confidence by reporting on the use obtained from tax collection or debt;","202",NA
"la racionalidad y austeridad en el gasto para evitar el despilfarro, dispendio","rationality and austerity in spending to avoid waste, wastefulness","303",NA
"o, peor aún, la corrupción;","or, even worse, corruption;","304",NA
"una visión patrimonial de la hacienda pública que permita evaluar correctamente el concepto de aumento o disminución de activos del sector público en términos de creación o destrucción de riqueza;","a patrimonial vision of public finances that allows a correct evaluation of the concept of increase or decrease of public sector assets in terms of creation or destruction of wealth;","303",NA
"y una cultura de incentivos al que mejor cumpla sus responsabilidades.","and a culture of incentives to those who best fulfill their responsibilities.","303",NA
"Reducir el excesivo gasto corriente,","Reduce excessive current spending,","414",NA
"compactando estructuras gubernamentales y el exceso reciente de mandos superiores, fusionando programas y dependencia.","compacting governmental structures and the recent excess of senior management, merging programs and dependencies.","303",NA
"Prevenir la práctica de subejercicio presupuestal del gasto con una adecuada calendarización y revisando la estacionalidad.","Prevent the practice of budget under-expenditure with an adequate calendar and reviewing seasonality.","303",NA
"Diseñar un eficaz sistema de medición por resultados;","Design an effective performance measurement system;","303",NA
"establecer sanciones por incumplimientos o violaciones presupuestales;","establish sanctions for non-compliance or budgetary violations;","303",NA
"y crear una unidad responsable del análisis del patrimonio del Estado.","and create a unit responsible for analyzing the State's assets.","404",NA
"Fomentar la participación de las entidades que tienen potestades tributarias, particularmente débiles, en aquellas fuentes federales de recaudación","Encourage the participation of entities with particularly weak taxing powers in those federal sources of collection","303",NA
"como ha sido el caso de su participación en el Impuesto Sobre la Renta de personas físicas por vía del mecanismo cedular y el Impuesto Sobre Ventas Finales.",", as has been the case of their participation in the personal income tax through the schedular mechanism and the final sales tax.","303",NA
"Hacer a las entidades partícipes en los mecanismos de recaudación de los impuestos federales con incentivos para retener parte de los excedentes recaudados","Involve the entities in the federal tax collection mechanisms with incentives to retain part of the surpluses collected","303",NA
"y revisar el sistema de participaciones, incluyendo la ampliación de la definición de la recaudación federal participable.","and review the system of participations, including broadening the definition of federal participatory tax collection.","303",NA
"Fortalecer, con la más alta prioridad, las finanzas de los municipios, reconociendo su heterogeneidad,","To strengthen, with the highest priority, the finances of the municipalities, recognizing their heterogeneity,","301",NA
"modernizar catastros y registros con apoyo federal o de los Estados,","modernizing cadastres and registries with federal or state support,","411",NA
"estimular el cobro de los prediales y los servicios públicos, fomentando aumento del gasto de inversión y reduciendo gasto corriente superfluo.","stimulating the collection of property taxes and public services, encouraging an increase in investment spending and reducing superfluous current spending.","411",NA
"Asimismo, responsabilizar al Gobierno Federal y a los organismos públicos del pago de los impuestos que correspondan a los estados y a los municipios.","Likewise, to make the Federal Government and public agencies responsible for the payment of taxes that correspond to the states and municipalities.","301",NA
"Seguir reduciendo la tasa del Impuesto Sobre la Renta a las empresas para mejorar su competitividad dada la tendencia mundial en ese sentido,","Continue to reduce the corporate income tax rate to improve the competitiveness of companies, given the global trend in this regard,","402",NA
"y reducir la tasa más alta que se cobra a las personas físicas.","and reduce the higher rate charged to individuals.","403",NA
"De no ser así, los contribuyentes tienen incentivos para transferir recursos entre empresa y personas, dando por resultado la existencia de empresarios ricos y empresas pobres.","Otherwise, taxpayers have incentives to transfer resources between companies and individuals, resulting in the existence of rich entrepreneurs and poor companies.","304",NA
"Proponeos reformas y adiciones a diversas disposiciones de la Constitución Política de los Estados Unidos Mexicanos,","Proposed amendments and additions to various provisions of the Political Constitution of the United Mexican States,","204",NA
"a la Ley  Federal de Presupuesto y Responsabilidad Hacendaria, y  a la  Ley Federal de Responsabilidades Administrativas de los Servidores Públicos, para:","to the Federal Budget and Fiscal Responsibility Law, and to the Federal Law of Administrative Responsibilities of Public Servants, to:","303",NA
"o   Obtener del Ejecutivo Federal un informe cuatrimestral sobre los avances alcanzados, en el ejercicio del presupuesto y  en el cumplimiento de los programas respectivos, por parte de las dependencias y entidades  de la Administración Pública Federal;","o Obtain from the Federal Executive a four-monthly report on the progress achieved in the exercise of the budget and compliance with the respective programs by the agencies and entities of the Federal Public Administration;","303",NA
"o   Solicitar al Ejecutivo Federal la remoción de los secretarios del despacho o de otros empleados de la Unión cuando hubieren incurrido en importantes rezagos en el ejercicio del presupuesto o en el cumplimiento de los programas a su cargo, de acuerdo con los datos del Informe  señalado en la Fracción III de este artículo.","o To request the Federal Executive the removal of the Secretaries of the Office or other employees of the Union when they have incurred in significant delays in the exercise of the budget or in the fulfillment of the programs in their charge, according to the data of the Report mentioned in Section III of this Article.","303",NA
"Lo anterior sin perjuicio de la aplicación de las responsabilidades que correspondan por parte de la autoridad competente;","The foregoing is without prejudice to the application of the corresponding responsibilities by the competent authority;","605",NA
"o   Establecer los requisitos  para ser secretario del despacho o titular de las entidades paraestatales de la Administración Pública Federal;","o To establish the requirements to be Secretary of the Office or head of the Federal Public Administration's parastatal entities;","303",NA
"o   Establecer la obligación de los titulares de las dependencias y entidades de presentar periódicamente  al Titular del Ejecutivo los informes sobre su ejercicio presupuestal, en correlación con  el cumplimiento de sus programas;","o Establish the obligation of the heads of the agencies and entities to periodically submit to the Chief Executive Officer reports on their budget execution, in correlation with the fulfillment of their programs;","303",NA
"y","y",NA,NA
"o   Sancionar severamente el subejercio presupuestal.","o Severely punish budget underutilization.","303",NA
"CRECIMIENTO, COMPETITIVIDAD Y JUSTICIA SOCIAL","GROWTH, COMPETITIVENESS AND SOCIAL JUSTICE","H",NA
"La lucha por alcanzar un crecimiento sostenido ha sido uno de los retos que ha tenido toda política económica implementada en nuestro país.","The struggle to achieve sustained growth has been one of the challenges of any economic policy implemented in our country.","410",NA
"Sin embargo, a través del tiempo hemos observado la incapacidad de nuestro sistema económico para lograr un crecimiento perdurable.","However, over time we have observed the inability of our economic system to achieve lasting growth.","410",NA
"México requiere crecer por arriba del 5% anual para poder hacer frente a las necesidades inmediatas que demanda.","Mexico needs to grow at over 5% annually in order to meet its immediate needs.","410",NA
"Sin embargo, debe hacerlo bajo un entorno de estabilidad financiera y no caer en los errores del pasado, cuando registró crecimiento económico pero descuidó la estabilidad macroeconómica.","However, it must do so under an environment of financial stability and not fall into the mistakes of the past, when it recorded economic growth but neglected macroeconomic stability.","414",NA
"Es así que resulta de mucha más relevancia que nuestro país asegure un crecimiento prudente pero sostenido,","Thus, it is even more important for our country to ensure prudent but sustained growth,","414",NA
"ya que la inestabilidad que caracteriza a nuestros mercados, impide que el país pueda atraer mayores inversiones y realizar proyectos de más largo plazo.","since the instability that characterizes our markets prevents the country from attracting greater investments and carrying out longer-term projects.","404",NA
"Para lograr una estabilidad económica, estoy convencido de que debemos apostarle al mercado interno,","In order to achieve economic stability, I am convinced that we must bet on the domestic market,","406",NA
"pues sólo éste nos podrá ofrecer un crecimiento real y duradero","because only this can offer us real and lasting growth","410",NA
"y nuestro país dejará de ser tan susceptible a los embates externos,","and our country will cease to be so susceptible to external shocks,","102",NA
"en especial, los que se refieren a Estados Unidos.","especially those related to the United States.","102",NA
"Algunos de los factores que sin duda han afectado el crecimiento de nuestro país son la falta reformas estructurales, la incertidumbre política, la debilidad del mercado externo e interno.","Some of the factors that have undoubtedly affected our country's growth are the lack of structural reforms, political uncertainty, and the weakness of the external and internal markets.","410",NA
"Es así que resulta necesario fijar bases sólidas bajo las cuales podamos cimentar el desarrollo de México.","It is therefore necessary to lay solid foundations on which we can build the foundations for Mexico's development.","410",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Aumento de la productividad de la mano de obra en México.","Increased labor productivity in Mexico.","411",NA
"Impulsaremos una gran reforma educativa-laboral que privilegie a la capacitación, la educación y formación integral de los trabajadores como base fundamental de la productividad.","We will promote a major educational and labor reform that favors training, education and integral formation of workers as the fundamental basis for productivity.","411",NA
"Además, promoveremos la inclusión de nuestra planta laboral, hoy desocupada, en mercados que demanden servicios de alto valor agregado.","In addition, we will promote the inclusion of our labor force, which is currently unemployed, in markets that demand high value-added services.","701",NA
"Llevaremos a cabo una revisión a fondo del marco jurídico regulatorio y de las instituciones que lo aplican a fin de reducir el tiempo que requiere una nueva empresa para instalarse;","We will carry out an in-depth review of the legal regulatory framework and the institutions that apply it in order to reduce the time it takes for a new company to set up;","303",NA
"disminuir el tiempo y los costos de cumplimiento de trámites, especialmente fiscales.","reduce the time and costs of compliance with procedures, especially fiscal ones.","303",NA
"Actualizar los procesos legales cuando surgen controversias mercantiles y económicas, tanto entre particulares como entre entidades públicas y particulares.","Updating legal processes when commercial and economic controversies arise, both between individuals and between public entities and individuals.","303",NA
"Reformar a diversos artículos  de la Constitución Política de los Estados Unidos Mexicanos,  para sentar las bases que permitan establecer y organizar un Consejo Económico y Social Nacional;","To reform several articles of the Political Constitution of the United Mexican States to establish the basis for establishing and organizing a National Economic and Social Council;","204",NA
"y aprovechar las experiencias internacionales más avanzadas para promover y asegurar la colaboración y participación de múltiples organizaciones civiles y sociales en los programas de desarrollo social y económico.","and to take advantage of the most advanced international experiences to promote and ensure the collaboration and participation of multiple civil and social organizations in social and economic development programs.","606",NA
"Impulsar y ofrecer incentivos fiscales a proyectos e incubadoras de empresas generadoras de empleo.","Promote and offer tax incentives to projects and business incubators that generate employment.","402",NA
"Reforma de la Ley de Ciencia y Tecnología, para:","Reform of the Science and Technology Law, to:","411",NA
"o   Reforzar el Comité Interinstitucional que regula y asigna los estímulos fiscales a la investigación con representantes de: a) de CONACyT, b) de la Secretaría de Hacienda y Crédito Público, c) de la Secretaría de Economía; d) de la Secretaría de Educación Pública; e) de la Secretaría de la Función Pública; f) de la Universidad Nacional Autónoma de México; g) del Instituto Politécnico Nacional y h) de la Confederación de Cámaras Industriales de los Estados Unidos Mexicanos","o Strengthen the Interinstitutional Committee that regulates and assigns tax incentives to research with representatives from: a) CONACyT; b) the Ministry of Finance and Public Credit; c) the Ministry of Economy; d) the Ministry of Public Education; e) the Ministry of Public Administration; f) the National Autonomous University of Mexico; g) the National Polytechnic Institute; and h) the Confederation of Industrial Chambers of the United Mexican States.","411",NA
"o  Transparentar la asignación de los cuantiosos estímulos que en la materia se tienen previstos anualmente;","o Transparency in the allocation of the substantial stimuli that are planned annually in this area;","304",NA
"o  Impulsar a fondo la investigación y el desarrollo tecnológico con el apoyo de esos estímulos;","o To promote research and technological development in depth with the support of these stimuli;","411",NA
"y  o  Evitar el actual desvío masivo de esos estímulos.","and o To avoid the current massive diversion of these stimuli.","304",NA
"Crear en la política industrial, la formación de cadenas productivas y el desarrollo de parques tecnológicos generadores de valor agregado.","Create in the industrial policy, the formation of productive chains and the development of technological parks that generate added value.","411",NA
"Impulsar el mantenimiento y desarrollo de infraestructura necesaria para el desarrollo industrial.","Promote the maintenance and development of infrastructure necessary for industrial development.","411",NA
"Promover la reconversión tecnológica y el desarrollo administrativo y empresarial de las industrias nacionales.","Promote technological reconversion and the administrative and business development of national industries.","411",NA
"Promover condiciones regionales para la integración al mercado industrial de aquellas zonas del país que se han rezagado.","Promote regional conditions for the integration into the industrial market of those areas of the country that have lagged behind.","402",NA
"Promover incentivos fiscales y financieros para apoyar a las industrias medianas y pequeñas","Promote fiscal and financial incentives to support medium and small industries to","402",NA
"a fin de que adopten tecnologías limpias en sus procesos productivos.","adopt clean technologies in their production processes.","501",NA
"ÁMBITO FINANCIERO","FINANCIAL SPHERE","H",NA
"En México hemos tenido un gran abuso por parte de las instituciones financieras y comerciales respecto al cobro de intereses y comisiones por el uso de créditos.","In Mexico we have had a great deal of abuse by financial and commercial institutions with respect to the charging of interest and commissions for the use of credit.","403",NA
"Es por todos conocido el gran diferencial que existe entre las tasas pasivas y activas de los productos y servicios financieros que ofrecen las instituciones de crédito, así como la prevalecencia del pago de intereses sobre intereses y sobre las propias comisiones bancarias.","It is common knowledge that there is a large spread between the deposit and lending rates of the financial products and services offered by credit institutions, as well as the prevalence of interest payments over interest and bank fees.","403",NA
"Esto ha provocado que se haya venido utilizando una forma legal de apropiarse injustificadamente de gran parte de la capacidad de compra de miles de mexicanos.","This has led to the use of a legal way of unjustifiably appropriating a large part of the purchasing power of thousands of Mexicans.","403",NA
"Algunos ejemplos de las consecuencias de la nula regulación respecto a las comisiones bancarias, es la gran disparidad que existe entre las tasas que ofrecen los bancos en México, en relación a las ofrecidas en otros países,","Some examples of the consequences of the lack of regulation with respect to banking commissions are the great disparity between the rates offered by banks in Mexico, in relation to those offered in other countries,","403",NA
"como: HSBC cobra a sus clientes en México un Costo Anual Total de 77% en tarjeta de crédito, mientras que en Inglaterra la tarifa es de 16%; Scotiabank cobra a los mexicanos 77% y para los canadienses 18%.","such as: HSBC charges its clients in Mexico a Total Annual Fee of 77% on credit cards, while in England the rate is 16%; Scotiabank charges Mexicans 77% and for Canadians 18%.","403",NA
"En BBVA Bancomer el cobro es de 80% por el plástico y en España de 25% y Banamex Citigroup de 85%, en tanto que en Estados Unidos es de 9%.","In BBVA Bancomer the charge is 80% for the plastic, 25% in Spain and 85% in Banamex Citigroup, while in the United States it is 9%.","403",NA
"De igual forma, es de destacar que en los últimos cuatro años las comisiones pasaron de representar el 13 por ciento de los ingresos de la banca mexicana al 39 por ciento en la actualidad ante la retracción del crédito.","It should also be noted that in the last four years, commissions have gone from representing 13 percent of Mexican banking revenues to 39 percent at present, due to the credit crunch.","403",NA
"Esto ubica a México por encima de países como Brasil y Gran Bretaña, donde las comisiones representan el 36 por ciento de los ingresos de las entidades.","This places Mexico above countries such as Brazil and Great Britain, where commissions represent 36 percent of the entities' revenues.","403",NA
"También de Francia, donde equivalen al 33 por ciento, y de España, donde las comisiones se ubican en 30 por ciento.","Also from France, where they are equivalent to 33 percent, and Spain, where commissions stand at 30 percent.","403",NA
"Asimismo, el manejo de la información crediticia de los consumidores mexicanos ha sido manejada discrecionalmente y con estándares mínimos de calidad,","Likewise, the management of Mexican consumers' credit information has been handled discretionally and with minimal quality standards,","403",NA
"generando así un buró de crédito con graves deficiencias que lesionan de manera importante el bienestar económico de la población.","thus generating a credit bureau with serious deficiencies that significantly harm the economic wellbeing of the population.","403",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Adecuada regulación bancaria.","Adequate banking regulation.","403",NA
"Proponer límites máximos al cobro de comisiones e intereses a las tarjetas de crédito y créditos hipotecarios.","Propose maximum limits on commissions and interest charges on credit cards and mortgage loans.","412",NA
"Establecer por ley los principios básicos que deberán regir la imposición de las comisiones bancarias, tales como el ser legales, no ser excesivas, estar conectadas con la actividad bancaria, no ser sorpresivas, entre otras.","Establish by law the basic principles that should govern the imposition of bank commissions, such as being legal, not excessive, connected to the banking activity, not surprising, among others.","403",NA
"Demandar la intervención y responsabilidad del Banco de México para propiciar una regulación adecuada de las tasas de interés y comisiones bancarias.","Demand the intervention and responsibility of the Bank of Mexico to promote an adequate regulation of interest rates and bank commissions.","412",NA
"Exigiremos a las instituciones bancarias el ofrecer transparencia e información comparativa respecto del cobro de intereses y comisiones bancarias.","We will demand that banking institutions offer transparency and comparative information regarding the charging of interest and bank commissions.","403",NA
"Disponer que las Instituciones de Información Crediticia cuenten con base de datos ciertas, eficientes y oportunas.","Provide that Credit Information Institutions have accurate, efficient and timely databases.","403",NA
"Impulsar la generación de Decretos que contengan acuerdos nacionales periódicos para el fomento del crédito y la generación de condiciones de pago que permitan sobrellevar la presente crisis económica.","Promote the issuance of Decrees containing periodic national agreements for the promotion of credit and the generation of payment conditions to overcome the current economic crisis.","409",NA
"Promover que la banca de desarrollo retorne su papel en materia de desarrollo regional,","Promote the return of development banking to its role in regional development, so","402",NA
