"text","text_en","cmp_code","eu_code"
"Revisar la cantidad y calidad del gasto público en el sistema electoral mexicano bajo los principios de la austeridad y eficiencia.","Review the quantity and quality of public spending in the Mexican electoral system under the principles of austerity and efficiency.","303",NA
"Establecer un mecanismo de representación plural en el Congreso de la Unión que sea fiel reflejo de las preferencias electorales de la ciudadanía","Establish a mechanism for plural representation in the Congress of the Union that is a true reflection of the electoral preferences of the citizenry","202.2",NA
"Garantizar la equidad en el acceso de los partidos políticos a los medios de comunicación, para que puedan competir en condiciones de igualdad.","Guarantee equity in the access of political parties to the media, so that they may compete on equal terms.","503",NA
"Promover que la plataforma programática y de acción de los partidos políticos estén sujetos a mecanismo democráticos abiertos a la sociedad.","Promote that the programmatic and action platform of political parties be subject to democratic mechanisms open to society.","303",NA
"Impulsar que los procesos de selección interna de candidatos de los partidos políticos sean transparentes y abiertos a la sociedad.","Promote that the internal candidate selection processes of political parties be transparent and open to society.","303",NA
"Promover que el sistema de partidos refleje la pluralidad social.","Promote that the party system reflects social plurality.","202.3",NA
"Garantizar que los partidos políticos transparenten el ejercicio de los recursos públicos y rindan cuentas.","Ensure that political parties are transparent in the use of public resources and are accountable.","303",NA
"4.1.3.Fomentar la Cultura Política Democrática","4.1.3.Fostering a Democratic Political Culture","H",NA
"Promover el desarrollo de una cultura política ciudadana participativa, respetuosa de las diferencias, la diversidad y la pluralidad, que fortalezca la democracia en todos los órdenes de la vida nacional, elimine la intolerancia, el dogmatismo y el desinterés.","Promote the development of a participatory political culture of citizenship, respectful of differences, diversity and plurality, which strengthens democracy in all areas of national life, eliminates intolerance, dogmatism and disinterest.","202.4",NA
"Recuperar el papel de la educación en la formación cívica de la sociedad, con un sentido nacional que fomente la tolerancia y el respeto por la diversidad cultural y las diferencias, tanto al interior de nuestro país como en el contexto de la globalización","Recover the role of education in the civic formation of society, with a national sense that fosters tolerance and respect for cultural diversity and differences, both within our country and in the context of globalization","506",NA
"Educar para la democracia a través de programas que formen en el pensamiento crítico y promuevan los valores democráticos y la formación de una cultura ciudadana.","Educate for democracy through programs that train in critical thinking and promote democratic values and the formation of a civic culture.","202.1",NA
"Replicar en todo el país esfuerzos, como el de la Escuela Mexicana de Participación Ciudadana, que ofrezcan cursos y diplomados sobre participación ciudadana para los diversos sectores de la población.","Replicate efforts throughout the country, such as the Mexican School of Citizen Participation, which offers courses and diplomas on citizen participation for different sectors of the population.","606.1",NA
"Eliminar las barreras y límites que las burocracias le han impuesto al poder ciudadano.","Eliminate the barriers and limits that bureaucracies have imposed on citizen power.","606.1",NA
"Abrir canales de participación en todos los niveles de la sociedad: en las pequeñas comunidades y en los grandes centros urbanos; en las pequeñas y en las grandes organizaciones sociales.","Open channels of participation at all levels of society: in small communities and in large urban centers; in small and large social organizations.","606.1",NA
"4.2.Derechos Humanos","Human Rights","H",NA
"Proteger los derechos humanos y las libertades fundamentales de conformidad con las leyes nacionales y los acuerdos internacionales","Protect human rights and fundamental freedoms in accordance with national laws and international agreements.","201.2",NA
"Impulsar un amplio programa de educación en materia de derechos humanos.","Promote a comprehensive human rights education program.","201.2",NA
"Garantizar el respeto de los derechos humanos por parte de todas las instancias, dependencias y autoridades.","Guarantee the respect of human rights by all instances, agencies and authorities.","201.2",NA
"Dotar de obligatoriedad las resoluciones de los órganos encargados de la defensa de los Derechos Humanos.","To make binding the resolutions of the bodies in charge of the defense of human rights.","201.2",NA
"Fortalecer y transparentar la selección del titular de la Comisión Nacional de Derechos Humanos.","Strengthen and make transparent the selection of the head of the National Human Rights Commission.","303",NA
"Garantizar el acceso a la justicia y la reparación del daño a las personas que han sido víctimas de violaciones a sus Derechos Humanos.","To guarantee access to justice and reparation of damages to people who have been victims of human rights violations.","201.2",NA
"Garantizar el pleno respeto a la libertad de expresión y promover el desarrollo de una sociedad informada y crítica.","To guarantee full respect for freedom of expression and promote the development of an informed and critical society.","201.2",NA
"4.3.Cambio de Régimen y Gobernabilidad Democrática","4.3. Regime Change and Democratic Governance","H",NA
"Fortalecer el Estado de Derecho","Strengthening the rule of law","605.1",NA
"Actualizar y/o reformar las leyes generales y reglamentarias para establecer un orden jurídico congruente, armónico y complementario.","Update and/or reform the general and regulatory laws to establish a congruent, harmonious and complementary legal order.","605.1",NA
"Fortalecer el federalismo estableciendo pesos y contrapesos entre los Poderes de la Unión y los órdenes de gobierno, con mecanismos de transparencia y rendición de cuentas.","Strengthen federalism by establishing weights and counterweights between the Powers of the Union and the different levels of government, with mechanisms of transparency and accountability.","303",NA
"Promover modificaciones constitucionales que desmantelen el sistema presidencialista vigente, sustituyéndolo por uno que garantice la participación de la sociedad en los temas trascendentes para el país.","Promote constitutional amendments to dismantle the current presidential system, replacing it with one that guarantees the participation of society in issues of importance to the country.","204",NA
"Reestructurar de manera integral el funcionamiento interno de los tres órdenes de gobierno y de los organismos autónomos; así como sus mecanismos de coordinación.","Integrally restructure the internal functioning of the three levels of government and the autonomous agencies, as well as their coordination mechanisms.","305.1",NA
"Garantizar la representación de las mujeres en todos los espacios de decisión y formulación de políticas, de los diferentes niveles de gobierno.","Guarantee the representation of women in all decision-making and policy-making spaces at the different levels of government.","503",NA
"Fortalecer y dignificar la actuación del Poder Legislativo.","To strengthen and dignify the performance of the Legislative Branch.","303",NA
"Establecer reformas constitucionales que favorezcan la construcción de mayorías parlamentarias estables y sólidas para fortalecer al Congreso de la Unión como contrapeso efectivo del Ejecutivo y corresponsable en la toma de decisiones, garantizando que el periodo para los órganos de gobierno de las Cámaras de Diputados y Senadores que se integren duren una legislatura completa y no un año.","Establish constitutional reforms that favor the construction of stable and solid parliamentary majorities to strengthen the Congress of the Union as an effective counterweight to the Executive and co-responsible in decision-making, guaranteeing that the term for the governing bodies of the Chambers of Deputies and Senators to be integrated will last a full legislature and not one year.","204",NA
"Fortalecer las funciones de control y fiscalización del Congreso.","Strengthen the control and oversight functions of Congress.","303",NA
"Promover que los legisladores cumplan con el mandato popular y ejerciten a plenitud las facultades que por derecho les corresponde.","Promote that legislators comply with the popular mandate and fully exercise the powers that are rightfully theirs.","303",NA
"Promover un trabajo legislativo eficiente que integre los temas de mayor interés y beneficio social.","Promote efficient legislative work that integrates the issues of greatest interest and social benefit.","303",NA
"Establecer mecanismos de mayor participación ciudadana y consulta en el procedimiento parlamentario.","Establish mechanisms for greater citizen participation and consultation in the parliamentary procedure.","606.1",NA
"Establecer, para los legisladores, obligatoriedad de haber cumplido, por lo menos, el 60% del tiempo del cargo para el cual fueron electos, antes de postularse para algún otro cargo.","Establish, for legislators, the obligation to have served at least 60% of the term of office for which they were elected, before running for any other office.","202.1",NA
"Establecer la obligatoriedad de la ratificación por parte del Congreso de la Unión del Plan Nacional de Desarrollo.","Establish the mandatory ratification of the National Development Plan by the Congress of the Union.","202.3",NA
"Promover la integración paritaria del Congreso y sancionar la simulación de las cuotas de género.","Promote the parity integration of the Congress and sanction the simulation of gender quotas.","503",NA
"Promover una reforma al Poder Judicial, tanto a nivel federal como local, para garantizar su autonomía e independencia. y al mismo tiempo impulsar en su interior, la transparencia y rendición de cuentas sobre su desempeño y renovación, y en lo exterior, el combate a la corrupción y a la impunidad.","Promote a reform of the Judiciary, both at the federal and local levels, to guarantee its autonomy and independence, and at the same time promote transparency and accountability in its performance and renovation, and externally, the fight against corruption and impunity.","605.1",NA
"4.4.Establecer e impulsar buenas prácticas de buen gobierno en los tres niveles de la administración pública.","4.4. Establish and promote good governance practices at the three levels of public administration.","H",NA
"Establecer estándares claros de buen gobierno que incluyan la medición de sus políticas y acciones a través de indicadores y metas que esté obligado a cumplir.","Establish clear standards of good governance that include the measurement of its policies and actions through indicators and goals that it is obliged to meet.","303",NA
"Intensificar el empleo y desarrollo de las nuevas tecnologías de la información para los trámites de gobierno (gobierno electrónico).","Intensify the use and development of new information technologies for government procedures (e-government).","411",NA
"Implementar un sistema en internet para consulta de las finanzas y actividades gubernamentales.","Implement a web-based system for consulting government finances and activities.","411",NA
"Garantizar transparencia total en el ejercicio de gobierno y el manejo de los recursos públicos.","Guarantee total transparency in the exercise of government and the management of public resources.","303",NA
"Poner a disposición de todos los ciudadanos la información financiera, legal y de planeación.","Make financial, legal and planning information available to all citizens.","303",NA
"Fortalecer el Servicio Profesional de Carrera en los tres órdenes de gobierno, en los tres poderes y en los organismos autónomos.","Strengthen the Professional Career Service in the three levels of government, in the three branches of government and in the autonomous agencies.","411",NA
"Privilegiar el mérito, la idoneidad y el esfuerzo como los elementos sustantivos para ocupar cargos públicos.","Privilege merit, suitability and effort as the substantive elements for holding public office.","303",NA
"Desarrollar un modelo de simplificación administrativa para que la ciudadanía acceda a los servicios de gobierno de una manera más sencilla y con mayor transparencia.","Develop a model of administrative simplification so that citizens can access government services in a simpler and more transparent manner.","303",NA
"4.5.Fortalecer los Municipios como el órgano de gobierno inmediato y  más cercano para las personas.","4.5.Strengthen the Municipalities as the immediate and closest governing body for the people.","H",NA
"Impulsar la reglamentación del artículo 115 de la Constitución, para actualizar el marco jurídico en que se desenvuelve el municipio.","Promote the regulation of Article 115 of the Constitution, to update the legal framework in which the municipality operates.","203",NA
"Promover la descentralización política racional y equitativa de los recursos públicos.","Promote rational and equitable political decentralization of public resources.","301",NA
"Fortalecer la autonomía financiera de los estados y municipios.","Strengthen the financial autonomy of states and municipalities.","301",NA
"Modificar el actual sistema de coordinación fiscal con el fin de diseñar nuevas fórmulas para recaudar y asignar, a los estados y a los municipios, los recursos económicos necesarios para satisfacer las necesidades de su población.","Modify the current fiscal coordination system in order to design new formulas for collecting and allocating to the states and municipalities the economic resources necessary to meet the needs of their populations.","301",NA
"Diseñar nuevas fórmulas de asignación de recursos y evitar la entrega arbitraria, discrecional y clientelar de los recursos.","Design new formulas for resource allocation and avoid the arbitrary, discretionary and clientelistic allocation of resources.","301",NA
"Regular la discusión y aprobación de los principales problemas comunitarios en sesiones de cabildo abiertas a la participación de la ciudadanía y de las organizaciones de la sociedad civil","To regulate the discussion and approval of the main community problems in town council sessions open to the participation of citizens and civil society organizations.","606.1",NA
"Establecer planes de desarrollo municipal que se ajusten a las demandas, expectativas y necesidades reales de la población.","Establish municipal development plans that meet the real demands, expectations and needs of the population.","606.1",NA
"Dotar a los gobiernos locales de mayores facultades jurídicas que les permitan orientar el desarrollo y la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","Endow local governments with greater legal powers to enable them to guide the development and preservation of natural resources and the ecological environment under their responsibility.","501",NA
"Promover prácticas obligatorias de transparencia y rendición de cuentas sobre el manejo de los recursos otorgados por la federación y el manejo de la deuda de estas entidades.","Promote mandatory transparency and accountability practices regarding the management of resources granted by the federation and the management of the debt of these entities.","303",NA
"Promover programas de mantenimiento y rescate de espacios públicos como una herramienta para generar desarrollo, convivencia y recreación;","Promote programs for the maintenance and rescue of public spaces as a tool to generate development, coexistence and recreation;","411",NA
"y desarrollar el sentido de co-responsabilidad entre gobierno y sociedad","and develop a sense of co-responsibility between government and society","606.1",NA
"Garantizar el alumbrado público general como una herramienta para generar bienestar, certidumbre y reducir la criminalidad.","Guarantee general public lighting as a tool to generate well-being, certainty and reduce crime.","411",NA
"Fomentar los mercados municipales para que garanticen el desarrollo económico de las regiones y que brinden un servicio digno a la población.","Promote municipal markets to ensure the economic development of the regions and to provide a decent service to the population.","411",NA
"Impulsar políticas de inclusión social para reducir las desigualdades y procurar una vida digna para todos.","Promote social inclusion policies to reduce inequalities and ensure a dignified life for all.","503",NA
"Impulsar programas que promueven la actividad deportiva, recreativa y cultural.","Promote programs that promote sports, recreational and cultural activities.","502",NA
"Poner en marcha un sistema de atención ciudadana que establezca procesos y mecanismos de organización que permitan responder en tiempo y forma las demandas ciudadanas.","Implement a citizen service system that establishes organizational processes and mechanisms to respond in a timely manner to citizen demands.","303",NA
"4.6.Impulsar Agendas Metropolitanas para la gestión de los problemas comunes.","4.6.Promote Metropolitan Agendas for the management of common problems.","H",NA
"Generar los ordenamientos legales necesarios y los mecanismos para garantizar la coordinación entre las autoridades municipales en zonas metropolitanas, con el propósito de enfrentar los problemas más urgentes y sensibles.","Generate the necessary legal ordinances and mechanisms to guarantee coordination among municipal authorities in metropolitan areas, in order to address the most urgent and sensitive problems.","605.1",NA
"Garantizar la participación ciudadana en el diseño de ciudad.","Guarantee citizen participation in the design of the city.","606.1",NA
"Realizar consultas, foros y estudios que permitan planear el crecimiento a largo plazo, garantizando la preservación de elementos indispensables para mantener la calidad de vida de los ciudadanos.","Conduct consultations, forums and studies that allow for long-term growth planning, guaranteeing the preservation of indispensable elements to maintain the quality of life of citizens.","606.1",NA
"Trabajar de manera conjunta en las áreas de: desarrollo urbano, ordenamiento territorial y obra pública; movilidad sostenible y transporte público de calidad; seguridad ciudadana coordinada y servicios públicos coordinados.","Work jointly in the areas of: urban development, land use planning and public works; sustainable mobility and quality public transportation; coordinated public safety and coordinated public services.","606.1",NA
"5.UNA POLÍTICA EXTERIOR DE ESTADO PARA UN MÉXICO GLOBAL","5.A STATE FOREIGN POLICY FOR A GLOBAL MEXICO","H",NA
"En el actual contexto internacional, la política exterior de los Estados adquiere un nuevo significado.","In the current international context, the foreign policy of States acquires a new meaning.","107",NA
"El mundo de hoy se caracteriza por fenómenos de internacionalización cada vez más impactantes en las realidades nacionales y por una creciente interdependencia global, factores que obligan a revisar los referentes tradicionales para entender la soberanía, la seguridad y el desarrollo.","Today's world is characterized by internationalization phenomena that are having an ever greater impact on national realities and by growing global interdependence, factors that force us to review the traditional referents for understanding sovereignty, security and development.","107",NA
"La complejidad de las relaciones internacionales es cada vez mayor, lo que ha generado cambios en el escenario mundial que conllevan desafíos inéditos para la estabilidad y la gobernabilidad, a la vez que abren valiosas oportunidades para el progreso económico, social e institucional de todos los actores en la arena internacional.","The increasing complexity of international relations has generated changes in the world scenario that pose unprecedented challenges to stability and governance, while opening up valuable opportunities for economic, social and institutional progress for all actors in the international arena.","107",NA
"Por definición, la política exterior de Estado debe estar motivada por propósitos de largo alcance que traduzcan acuerdos de voluntades de sectores clave para la sociedad y reflejen un proyecto de nación;","By definition, the foreign policy of the State must be motivated by far-reaching purposes that translate into agreements of will of key sectors of society and reflect a national project;","601.1",NA
"tal y como ha sucedido en momentos excepcionales del pasado, donde la política exterior ha traducido una decidida voluntad política del más alto nivel para impulsar un proyecto estratégico para el país.","as has happened in exceptional moments in the past, where foreign policy has translated into a decisive political will at the highest level to promote a strategic project for the country.","601.1",NA
"Es menester una política exterior que proyecte una visión común e integral del desarrollo y el interés nacional y de la influencia que sobre estos tiene el entorno mundial; una visión que sea más allá de intereses particulares.","We need a foreign policy that projects a common and comprehensive vision of national development and interest and of the influence of the global environment on them; a vision that goes beyond particular interests.","601.1",NA
"Una política exterior de Estado, fincada en los más altos intereses de nuestro país debe: posicionar a México en los foros y organismos internacionales y promover nuestros intereses,","A State foreign policy, based on the highest interests of our country, must: position Mexico in international forums and organizations and promote our interests,","107",NA
"ser palanca del desarrollo nacional a través de las relaciones económicas internacionales, el fomento a las inversiones y los programas de cooperación para el desarrollo;","to be a lever for national development through international economic relations, investment promotion and development cooperation programs;","401",NA
"apoyar los objetivos del país en materia de medio ambiente y desarrollo sostenible;","support the country's environmental and sustainable development objectives;","416.2",NA
"y fomentar la cooperación en áreas fundamentales como el desarrollo científico tecnológico y el combate a las amenazas a la seguridad.","and foster cooperation in key areas such as scientific and technological development and combating security threats.","411",NA
"5.1.Instrumentar una Política Exterior de Estado Promotora del Desarrollo.","5.1.Implement a State Foreign Policy Promoting Development.","H",NA
"Instrumentar una política exterior de Estado, que defina con claridad y promueva y defienda activamente los intereses nacionales, orientándola a apoyar el desarrollo nacional y desarrollada a partir de sus principios constitucionales.","To implement a State foreign policy that clearly defines, promotes and actively defends national interests, oriented to support national development and developed on the basis of its constitutional principles.","606.1",NA
"Hacer de la política exterior un instrumento eficaz para fortalecer nuestros vínculos económicos, comerciales y de cooperación con otras naciones y regiones del mundo.","To make foreign policy an effective instrument to strengthen our economic, commercial and cooperation ties with other nations and regions of the world.","107",NA
"Ampliar las facultades del Senado de la República, en la conducción y evaluación de la política exterior.","Expand the powers of the Senate of the Republic in the conduct and evaluation of foreign policy.","107",NA
"Establecer un Comité Consultivo Ciudadano de Política Exterior, que permita y promueva una mayor participación de la sociedad en los asuntos de política exterior, en coordinación con la Secretaría de Relaciones Exteriores.","Establish a Citizens' Foreign Policy Consultative Committee to allow and promote greater participation of society in foreign policy matters, in coordination with the Ministry of Foreign Affairs.","606.1",NA
"Poner en marcha un sistema de inteligencia estratégica para la planeación y toma de decisiones en materia de relaciones exteriores, con el fin de fortalecer el posicionamiento de México en el mundo.","To implement a strategic intelligence system for planning and decision making in the area of foreign relations in order to strengthen Mexico's position in the world.","411",NA
"Desarrollar un programa estratégico de política exterior en función de los intereses nacionales, que propicie la debida articulación de la política exterior con la política interna, y asegure que la acción diplomática tiene la necesaria coherencia, consistencia y continuidad.","To develop a strategic foreign policy program in accordance with national interests, which promotes the proper articulation of foreign policy with domestic policy, and ensures that diplomatic action has the necessary coherence, consistency and continuity.","303",NA
"Fortalecer la coordinación y la actuación de las diferentes dependencias del gobierno federal en materia de política exterior.","Strengthen the coordination and action of the different federal government agencies in foreign policy matters.","303",NA
"Desarrollar y utilizar activamente la imagen de México, y promover a través de nuestras embajadas y consulados lo mejor de la cultura y de las aportaciones de México al mundo.","Develop and actively use Mexico's image, and promote through our embassies and consulates the best of Mexico's culture and contributions to the world.","107",NA
"Promover los lazos de cooperación entre los gobiernos subnacionales.","Promote cooperation among subnational governments.","107",NA
"Promover la cooperación internacional para el desarrollo.","Promote international cooperation for development.","107",NA
"Aprovechar al máximo las capacidades de los diplomáticos mexicanos dotándolos de adecuados instrumentos, información, condiciones de trabajo y de vida en el exterior.","To make the most of the capabilities of Mexican diplomats by providing them with adequate tools, information, working conditions and living conditions abroad.","107",NA
"Establecer un mecanismo de evaluación permanente de la política exterior.","Establish a permanent foreign policy evaluation mechanism.","303",NA
"Promover una reforma legislativa que amplíe las facultades del Congreso de la Unión para dar seguimiento y evaluar las acciones de política exterior.","Promote a legislative reform that expands the powers of the Congress of the Union to monitor and evaluate foreign policy actions.","303",NA
"Consolidar los esquemas de cooperación internacional y coordinación inter agencial en materia de seguridad y combate a la delincuencia organizada transnacional, a partir de los principios de solidaridad, responsabilidad compartida y respeto a la soberanía nacional.","Consolidate international cooperation and inter-agency coordination schemes in the area of security and the fight against transnational organized crime, based on the principles of solidarity, shared responsibility and respect for national sovereignty.","107",NA
"Fomentar mayores intercambios educativos, culturales y otros que propicien la creación de asociaciones de largo alcance de mutuo beneficio.","Encourage greater educational, cultural and other exchanges that foster the creation of far-reaching, mutually beneficial partnerships.","107",NA
"5.2.Proteger a los Mexicanos en el Exterior","5.2.Protecting Mexicans Abroad","H",NA
"Fortalecer la atención de los mexicanos migrantes, mejorando las capacidades de nuestras representaciones diplomáticas para brindarles apoyo y protección, en Estados Unidos y el resto del mundo.","Strengthen the care of Mexican migrants, improving the capacities of our diplomatic representations to provide them with support and protection in the United States and the rest of the world.","607.2",NA
"Exigir el respeto de los derechos humanos de los mexicanos migrantes.","Demand respect for the human rights of Mexican migrants.","202.1",NA
"Fortalecer la defensa de los derechos humanos","Strengthening the defense of human rights","202.1",NA
"y laborales de las personas migrantes mexicanos en Estados Unidos y el resto del mundo.","and labor of Mexican migrants in the United States and the rest of the world.","701",NA
"Garantizar asistencia consular, apoyo y protección jurídica oportuna a las y los connacionales migrantes.","Guarantee consular assistance, support and timely legal protection to migrant nationals.","607.2",NA
"Evaluar y diseñar nuevos programas de apoyo para identificar áreas no cubiertas, priorizando el apoyo legal y la asesoría.","Evaluate and design new support programs to identify uncovered areas, prioritizing legal support and counseling.","605.1",NA
"Desarrollar políticas y mecanismos para la recepción y reinserción de los mexicanos que sean deportados o regresen voluntariamente y que requieran apoyo, asegurando una eficaz colaboración entre los gobiernos federal, estatales y municipales, y con los sectores empresarial y educativo.","Develop policies and mechanisms for the reception and reintegration of Mexicans who are deported or return voluntarily and require support, ensuring effective collaboration between the federal, state and municipal governments, and with the business and education sectors.","607.2",NA
"Evaluar de los programas que desarrollan la Secretaría de Relaciones Exteriores y los consulados en apoyo a las comunidades de origen mexicano en los Estados Unidos, para identificar y extender buenas prácticas, cubrir lagunas, y extender y profundizar la colaboración con instituciones, organizaciones e individuos de la vida estadounidense que puedan respaldarlos en los ámbitos legal, educativo y de la salud.","Evaluate the programs developed by the Ministry of Foreign Affairs and consulates in support of communities of Mexican origin in the United States, in order to identify and extend good practices, fill gaps, and extend and deepen collaboration with institutions, organizations and individuals in U.S. life that can support them in the legal, educational and health fields.","607.2",NA
"Ampliar y reforzar los programas 3x1 y 4x1, para que respondan lo más posible a las necesidades productivas y de bienestar de las comunidades de origen, y desarrollar acciones que propicien las inversiones de expatriados mexicanos en sus comunidades de origen, facilitándolas en coordinación con los gobiernos estatales y municipales.","Expand and strengthen the 3x1 and 4x1 programs, so that they respond as much as possible to the productive and welfare needs of the communities of origin, and develop actions to encourage investments by Mexican expatriates in their communities of origin, facilitating them in coordination with state and municipal governments.","607.2",NA
"Garantizar el respeto irrestricto de los derechos humanos de los inmigrantes que cruzan nuestro territorio, estableciendo mecanismos de seguimiento y control de las actividades de las autoridades de migración y funcionarios de seguridad.","Guarantee unrestricted respect for the human rights of immigrants crossing our territory, establishing mechanisms to monitor and control the activities of migration authorities and security officials.","201.2",NA
"5.3.Interdependencia con América del Norte","5.3. Interdependence with North America","H",NA
"Fomentar mecanismos de cooperación de carácter trilateral e impulsar una agenda regional a partir de temas como la competitividad, la cooperación para el desarrollo, la seguridad climática, los desastres naturales, la educación y el desarrollo científico tecnológico.","Promote trilateral cooperation mechanisms and promote a regional agenda based on issues such as competitiveness, development cooperation, climate security, natural disasters, education and scientific and technological development.","101",NA
"Insistir en la importancia de atender las amenazas y los riesgos comunes de la región implementando estrategias trilaterales, intergubernamentales que privilegien los criterios de cooperación y solidaridad sobre los unilateralismos.","Insist on the importance of addressing the region's common threats and risks by implementing trilateral, intergovernmental strategies that prioritize cooperation and solidarity over unilateralism.","101",NA
"Establecer un fondo regional de apoyo al desarrollo en el que converjan recursos públicos y privados.","Establish a regional development support fund in which public and private resources converge.","101",NA
"Poner en marcha políticas regionales de cohesión social que nos permitan cerrar las brechas entre nuestras sociedades.","Implement regional social cohesion policies that allow us to close the gaps between our societies.","101",NA
"Construir un espacio de libertad, seguridad y justicia en América del Norte.","To build a space of freedom, security and justice in North America.","101",NA
"Redefinir la relación estratégica con Estados Unidos, con un enfoque integral, desarrollado a partir de nuestra interdependencia y vecindad geográfica, y priorizando los intereses nacionales.","Redefine the strategic relationship with the United States, with a comprehensive approach, based on our interdependence and geographic proximity, and prioritizing national interests.","102",NA
"Incorporar en los acuerdos de libre comercio que suscriba México, en particular en aquellos con Estados Unidos, cláusulas relativas al flujo migratorio,","Incorporate clauses related to migratory flows in free trade agreements signed by Mexico, particularly those with the United States,","607.2",NA
"a los derechos de los trabajadores","to workers' rights","701",NA
"y a los asuntos medioambientales.","and environmental issues.","501",NA
"Empoderar a las comunidades de origen mexicano dentro de los Estados Unidos, apoyando su agenda y fortaleciendo su contribución a los intereses de México y generar acciones para apoyar la regularización de los llamados dreamers.","Empower communities of Mexican origin within the United States, supporting their agenda and strengthening their contribution to Mexico's interests and generating actions to support the regularization of the so-called dreamers.","607.2",NA
"Impulsar el cabildeo en el Congreso de Estados Unidos para posicionar el interés nacional de México en temas sensibles como la política migratoria, la seguridad y el libre comercio en América del Norte.","Promote lobbying in the U.S. Congress to position Mexico's national interest in sensitive issues such as immigration policy, security and free trade in North America.","101",NA
"Promover un nuevo programa de cooperación en materia de seguridad entre México-Estados Unidos, bajo el enfoque de la reducción de la violencia y la seguridad ciudadana, que trate con la misma importancia   los tráficos ilícitos de ambos lados de la frontera (estupefacientes hacia Estados Unidos, armas desde Estados Unidos hacia México).","Promote a new U.S.-Mexico security cooperation program, with a focus on violence reduction and citizen security, that treats with equal importance illicit trafficking on both sides of the border (narcotics to the United States, weapons from the United States to Mexico).","605.1",NA
"Reconocer que Canadá tiene un elevado valor estratégico para México.","Recognize that Canada has a high strategic value for Mexico.","101",NA
"Afianzar la comunicación, las relaciones económicas y la concertación política con Canadá frente al reto que significa la renegociación del TLCAN.","Strengthen communication, economic relations and political coordination with Canada in the face of the challenge posed by the renegotiation of NAFTA.","101",NA
"5.4.Fortalecer la presencia de México en América Latina y el Caribe","5.4.Strengthening Mexico's presence in Latin America and the Caribbean","H",NA
"Recuperar el liderazgo de México en América Latina y el Caribe a través de su participación en los mecanismos y foros subregionales, como la Organización de Estados Americanos (OEA) y la Comunidad de Estados Latinoamericanos y Caribeños (CELAC).","Recover Mexico's leadership in Latin America and the Caribbean through its participation in sub-regional mechanisms and forums, such as the Organization of American States (OAS) and the Community of Latin American and Caribbean States (CELAC).","108",NA
"Fomentar un mayor acercamiento con los actores clave de UNASUR, el área Andina, Centroamérica y del Caribe.","Promote closer ties with key players in UNASUR, the Andean area, Central America and the Caribbean.","108",NA
"Diseñar una estrategia de acercamiento con Brasil para trabajar juntos en la promoción del desarrollo, el progreso y la paz regionales.","Design a strategy of rapprochement with Brazil to work together to promote regional development, progress and peace.","107",NA
"Participar activamente en las discusiones sobre políticas de drogas, seguridad ciudadana y modelos de prevención en el marco de la Organización de Estados Americanos y los mecanismos latinoamericanos como la CELAC y UNASUR.","Actively participate in discussions on drug policies, citizen security and prevention models within the framework of the Organization of American States and Latin American mechanisms such as CELAC and UNASUR.","108",NA
"Fortalecer la presencia de México en la Alianza del Pacífico a través de proyectos de cooperación en educación, ciencia y tecnología, integración de empresas y un mecanismo de diálogo político más eficiente","Strengthen Mexico's presence in the Pacific Alliance through cooperation projects in education, science and technology, business integration and a more efficient political dialogue mechanism.","107",NA
"5.5.Diversificar nuestras relaciones internacionales: Europa, Asia, África, Cuenca del Pacífico y Medio Oriente.","Diversify our international relations: Europe, Asia, Africa, the Pacific Basin and the Middle East.","H",NA
"Establecer un plan estratégico para la diversificación de las relaciones económicas de México, particularmente las de comercio e inversión y para el desarrollo científico y tecnológico, que incluya un trabajo efectivo de inteligencia industrial y comercial.","Establish a strategic plan for the diversification of Mexico's economic relations, particularly trade and investment, and for scientific and technological development, including effective industrial and commercial intelligence work.","107",NA
"Ampliar las relaciones políticas, comerciales, culturales y de cooperación con regiones estratégicas y economías emergentes","Expand political, commercial, cultural and cooperative relations with strategic regions and emerging economies.","107",NA
"Vigorizar nuestra relación estratégica con la Unión Europea y privilegiar las perspectivas comunes en los temas económicos, políticos, sociales, de seguridad y medioambientales.","To strengthen our strategic relationship with the European Union and to privilege common perspectives on economic, political, social, security and environmental issues.","107",NA
"Fortalecer la capacidad para identificar los sectores y capítulos específicos que tienen mayor interés para México en los distintos países que integran la Unión Europea, a fin de impulsar el mejor aprovechamiento del potencial significativo de complementación económica que tienen para México.","Strengthen the capacity to identify the specific sectors and chapters that are of greatest interest to Mexico in the different countries that make up the European Union, in order to promote the best use of the significant potential for economic complementation that they have for Mexico.","107",NA
"Favorecer acercamientos con Rusia.","Encourage rapprochement with Russia.","107",NA
"Intensificar la presencia e intercambio con los países de la Cuenca del Pacífico, en particular con los miembros de APEC.","Intensify presence and exchange with Pacific Rim countries, particularly with APEC members.","107",NA
"Aprovechar los avances y logros que significó la negociación para el Tratado Transpacífico de Cooperación Económica (TPP), de manera que apoyen las relaciones económicas de México con los países que participaron en ellas.","To take advantage of the progress and achievements of the Trans-Pacific Partnership Agreement (TPP) negotiations in order to support Mexico's economic relations with the countries that participated in them.","107",NA
"Fortalecer las relaciones con los países de África y Asia.","Strengthen relations with African and Asian countries.","107",NA
