"text","text_en","cmp_code","eu_code"
"Por último, destacar la crisis en que está sumido el sistema constitucional español, tanto respecto a la forma política del Estado, como a su organización territorial.","Finally, it is worth highlighting the crisis in which the Spanish constitutional system is immersed, both with respect to the political form of the State and its territorial organization.","204",NA
"La Monarquía pone en cuestión al propio sistema democrático al establecer que la máxima institución española, la Jefatura del Estado, se asigne mediante vía hereditaria, en lugar de ser elegida democráticamente por los todos los ciudadanos.","The Monarchy calls into question the democratic system itself by establishing that the highest Spanish institution, the Head of State, is assigned by hereditary means, instead of being democratically elected by all citizens.","204",NA
"Su inutilidad e inconveniencia y la necesidad de avanzar hacia la forma política de Estado Republicano está ganado terreno entre muchas capas de la sociedad española.","Its uselessness and inconvenience and the need to move towards the political form of a Republican State is gaining ground among many layers of Spanish society.","204",NA
"Otro tanto está pasando con el Estado Autonómico.","The same is happening with the Autonomous State.","301",NA
"Sin dudar del importante impulso descentralizador que ha supuesto su desarrollo, éste se encuentra en la actualidad en vías de agotamiento, al ser incapaz de recoger la pluralidad nacional y cultural de los distintos pueblos de España,","Without doubting the important decentralizing impulse that its development has meant, it is currently on the way to exhaustion, as it is incapable of reflecting the national and cultural plurality of the different peoples of Spain,","607",NA
"de dotarse de instrumentos que permitan la toma de decisiones colectivas entre todas los entes territoriales,","of providing itself with instruments that allow collective decision-making among all the territorial entities,","301",NA
"de llevar a cabo de forma efectiva los principios de solidaridad y equilibrio interterritorial,","of effectively implementing the principles of solidarity and inter-territorial balance,","606",NA
"ni de hacer realidad los principios de autonomía y suficiencia financiera de los Municipios, como establece la Constitución.","or of making the principles of autonomy and financial sufficiency of the Municipalities a reality, as established in the Constitution.","301",NA
"Ante esta situación Izquierda Unida debe recoger en su Programa Electoral, cara a las Elecciones Generales de 2008, propuestas encaminadas a la superación de estos problemas, en línea con nuestro proyecto estratégico: la consecución de una democracia avanzada que amplíe los marcos de libertad y participación y garantice el bienestar económico, y cultural de la ciudadanía.","In view of this situation, Izquierda Unida should include in its Electoral Program, for the 2008 General Elections, proposals aimed at overcoming these problems, in line with our strategic project: the achievement of an advanced democracy that expands the frameworks of freedom and participation and guarantees the economic and cultural welfare of citizens.","202",NA
"Una sociedad que establezca un nuevo modelo de desarrollo ecológicamente sostenible, donde las grandes opciones socioeconómicas sean reguladas democráticamente.","A society that establishes a new model of ecologically sustainable development, where the major socio-economic choices are democratically regulated.","202",NA
"Los ejes y objetivos básicos de las propuestas serian:","The basic axes and objectives of the proposals would be:",NA,NA
"Defensa y desarrollo del Estado Social Participativo.","Defense and development of the Participative Social State.","202",NA
"Poner al ciudadano en el centro de la política.","Putting the citizen at the center of politics.","202",NA
"Defensa de los servicios públicos","Defense of public services","504",NA
"Democratización de las instituciones y","Democratization of institutions and","202",NA
"regeneración de la vida democrática.","regeneration of democratic life.","202",NA
"Avance hacia un Estado Federal Republicano","Progress towards a Republican Federal State","204",NA
"Una Justicia eficaz, independiente e imparcial, que ofrezca a los ciudadanos un servicio próximo y de calidad","An efficient, independent and impartial Justice, offering citizens a close and quality service","303",NA
"Reforma de las Administraciones Públicas","Reform of Public Administrations","303",NA
"4.1 Defensa y desarrollo del Estado Social Participativo. Poner al ciudadano en el centro de la política","4.1 Defense and development of the Participatory Social State. Putting the citizen at the center of policy.",NA,NA
"4.1.1 IU defenderá que los derechos sociales y culturales (como el derecho a la educación, a la salud, al trabajo, a la vivienda, a una pensión digna, etc), adquieran la categoría de exigibles por los ciudadanos.","4.1.1 IU will defend that social and cultural rights (such as the right to education, health, work, housing, a decent pension, etc.), acquire the category of enforceable by citizens.","201",NA
"El Estado deberá garantizar el cumplimiento de dichos derechos.","The State should guarantee the fulfillment of these rights.","201",NA
"4.1.2 Incorporación de los Derechos humanos de nueva generación como la participación presentando al inicio de la próxima legislatura un proyecto de “Ley de Democracia Participativa”, con el desarrollo de políticas activas de fomento de la participación.","4.1.2 Incorporation of new generation human rights such as participation, presenting at the beginning of the next legislature a draft ""Law of Participatory Democracy"", with the development of active policies for the promotion of participation.","201",NA
"4.1.3 Reforma de la “Ley Régimen Jurídico de las Administraciones Públicas y del Procedimiento Administrativo Común”, en aquellos aspectos que limita la participación e información de los ciudadanos.","4.1.3 Reform of the ""Law on the Legal Regime of Public Administrations and Common Administrative Procedure"", in those aspects that limit the participation and information of citizens.","202",NA
"Un aspecto fundamental a cambiar es la filosofía restrictiva con que se contempla el concepto de “interesado”, figura que otorga la posibilidad de actuar ante las Administraciones Públicas.","A fundamental aspect to change is the restrictive philosophy with which the concept of ""interested party"" is contemplated, a figure that grants the possibility of acting before the Public Administrations.","202",NA
"4.1.4 Apoyo desde las instituciones al fortalecimiento del movimiento asociativo, reconociendo su carácter de utilidad pública y aumentando los recursos económicos y materiales para el desarrollo de sus actividades: convenios, infraestructuras, formación continua, soporte técnico, etc.","4.1.4 Institutional support for the strengthening of the associative movement, recognizing its public utility and increasing economic and material resources for the development of its activities: agreements, infrastructure, continuous training, technical support, etc.","202",NA
"Elaboración de una nueva legislación sobre asociacionismo que responda a las especificidades del hecho asociativo, y reforma de aquella que limite las posibilidades de participación.","Elaboration of a new legislation on associativism that responds to the specificities of the associative fact, and reform of that which limits the possibilities of participation.","202",NA
"4.2 El papel central de los servicios públicos","4.2 The central role of public services",NA,NA
"IZQUIERDA UNIDA apuesta por recuperar la idea de Servicio Público, desde las premisas de constitucionalización de los derechos sociales, económicos y culturales, y la primacía del interés general y de la cohesión social.","IZQUIERDA UNIDA is committed to recovering the idea of Public Service, from the premises of constitutionalization of social, economic and cultural rights, and the primacy of the general interest and social cohesion.","202",NA
"4.2.1 Defensa de los servicios públicos y mejora de la calidad de sus prestaciones.","4.2.1 Defense of public services and improvement of the quality of their services.","303",NA
"IU se opondrá a su desregulación y privatización.","IU shall oppose their deregulation and privatization.","416",NA
"4.2.2 IU defenderá, en general, la gestión pública de los servicios públicos.","4.2.2 The IU shall defend, in general, the public management of public services.","416",NA
"En el caso de servicios públicos esenciales cuya gestión esté privatizada (abastecimiento y saneamiento, transportes urbanos, residuos urbanos, etc.)","In the case of essential public services whose management is privatized (supply and sanitation, urban transport, urban waste, etc.),","416",NA
"IU se planteará su retorno a la gestión pública.","IU will consider their return to public management.","416",NA
"4.2.3 Regulación más estricta de la contratación pública, para evitar la falta de transparencia en las licitaciones.","4.2.3 Stricter regulation of public procurement, to avoid the lack of transparency in tenders.","304",NA
"Y la posibilidad de prácticas corruptas.","And the possibility of corrupt practices.","304",NA
"4.2.4 Establecimiento de sistemas de participación y control del funcionamiento de los servicios públicos por parte de los agentes sociales (asociaciones de vecinos y/o usuarios, sindicatos, etc.) y de los trabajadores del propio servicio.","4.2.4 Establishment of systems of participation and control of the operation of public services by social agents (neighborhood associations and/or users, unions, etc.) and by the workers of the service itself.","303",NA
"En el caso de que el sistema de gestión sea mediante empresa o entidad pública, IU propondrá la participación social en los propios Consejos de Administración","In the event that the management system is through a company or public entity, IU will propose social participation in the Boards of Directors.","303",NA
"4.2.5 Creación de un Ente Regulador de los servicios públicos de carácter estatal, cuyo objetivo sea el control y evaluación de la calidad de los servicios prestados, utilizando indicadores que midan además de los aspectos técnicos y económicos, los aspectos medioambientales y sociales.","4.2.5 Creation of a State Regulatory Body for public services, whose objective is to control and evaluate the quality of the services provided, using indicators that measure not only technical and economic aspects, but also environmental and social aspects.","303",NA
"4.2.6 Compromiso de IU de recuperar la idea de Servicio Público en la construcción europea, excluyéndolos del ámbito de la competencia.","4.2.6 Commitment of IU to recover the idea of Public Service in the European construction, excluding them from the scope of competition.","108",NA
"Establecimiento en el ámbito de la UE, de una Carta de los Servicios Públicos, donde se establezca su sujeción al interés general, sus principios caracterizadores (igualdad de acceso, universalidad, continuidad, transparencia, calidad, eficacia económica, ecológica y social, simplificación de procedimientos, participación y control público) y los derechos de los ciudadanos.","Establishment within the EU of a Charter of Public Services, establishing their subjection to the general interest, their characterizing principles (equality of access, universality, continuity, transparency, quality, economic, ecological and social efficiency, simplification of procedures, participation and public control) and the rights of citizens.","303",NA
"4.2.7 Compromiso de luchar desde todos los ámbitos posibles, contra la aplicación del “Acuerdo General de Comercio de Servicios”, suscrito por la OMC, que trata de liberalizar y privatizar todos los servicios públicos, incluidos los denominados de interés general (educación, sanidad, etc.).","4.2.7 Commitment to fight in all possible areas against the application of the ""General Agreement on Trade in Services"", signed by the WTO, which seeks to liberalize and privatize all public services, including those of general interest (education, health, etc.).","416",NA
"4.3 Democratización de las instituciones y regeneración de la vida democrática","4.3 Democratization of institutions and regeneration of democratic life",NA,NA
"Izquierda Unida se compromete a realizar, tanto a nivel institucional como a través de su práctica política cotidiana, cuantos esfuerzos sean necesarios , para avanzar en la regeneración de la vida democrática de nuestro país, asegurando el mas estricto comportamiento ético de sus representantes y cargos públicos.","Izquierda Unida is committed to carry out, both at the institutional level and through its daily political practice, as many efforts as necessary to advance in the regeneration of the democratic life of our country, ensuring the strictest ethical behavior of its representatives and public officials.","202",NA
"4.3.1 Establecimiento de un Pacto para la regeneración de la vida democrática y contra la corrupción.","4.3.1 Establishment of a Pact for the regeneration of democratic life and against corruption.","304",NA
"Suscrito por partidos políticos y organizaciones sociales, para articular los mecanismos que aseguren la transparencia, la participación y la pluralidad en las decisiones que se adopten en la actividad pública.","Subscribed by political parties and social organizations, to articulate mechanisms to ensure transparency, participation and plurality in the decisions adopted in public activity.","202",NA
"4.3.2 Reforma del sistema electoral, encaminada a garantizar la proporcionalidad electoral en el reparto de escaños como mandata la constitución:","4.3.2 Reform of the electoral system, aimed at guaranteeing electoral proportionality in the distribution of seats as mandated by the constitution:","202",NA
"En primer lugar, modificar aquellos aspectos de la Ley que no precisan reforma constitucional:","Firstly, to modify those aspects of the Law that do not require constitutional reform:","202",NA
"ampliación a 400 del número de diputados;","extension to 400 of the number of deputies;","202",NA
"reducción a uno del número mínimo de diputados por provincia y reparto de los nuevos diputados y los sobrantes de modo que se mejore la ratio población-diputados;","reduction to one of the minimum number of deputies per province and distribution of the new and surplus deputies in such a way as to improve the population-deputies ratio;","202",NA
"En segundo lugar, impulsar la modificación constitucional en la dirección de convertir la comunidad autónoma en la circunscripción electoral.","Secondly, to promote the constitutional modification in the direction of converting the autonomous community into the electoral constituency.","202",NA
"Por último, asegurar el interés público durante la campaña electoral garantizando la existencia de debates plurales (no bipartidistas) en la campaña electoral, en los medios de comunicación públicos y privados.","Finally, to ensure the public interest during the electoral campaign by guaranteeing the existence of plural debates (not bipartisan) during the electoral campaign, in the public and private media.","202",NA
"4.3.3 Reforma del sistema de elección de los órganos de gobierno en cuya determinación intervienen las Cortes Generales (Consejo General del Poder Judicial, Defensor del Pueblo, Tribunal Constitucional, Consejo de Administración de RTVE, Consejo de Seguridad Nuclear) asegurando una representación que considere el carácter plurinacional de nuestro estado y la pluralidad de sensibilidades políticas presentes en nuestra sociedad.","4.3.3 Reform of the system of election of the organs of government in whose determination the Cortes Generales intervene (General Council of the Judiciary, Ombudsman, Constitutional Court, Board of Directors of RTVE, Nuclear Safety Council) ensuring a representation which takes into account the plurinational nature of our state and the plurality of political sensitivities present in our society.","202",NA
"Proponemos que la capacidad de propuesta se amplíe a organizaciones sociales y que previamente a su elección los candidatos comparezcan ante la Comisión correspondiente del Congreso, para dar a conocer sus ideas sobre el trabajo a desarrollar en el órgano de gobierno.","We propose that the capacity of proposal be extended to social organizations and that prior to their election, candidates should appear before the corresponding Congressional Commission, to make known their ideas on the work to be carried out in the governing body.","202",NA
"4.3.4 Potenciar el papel de la Iniciativa Legislativa Popular, desarrollando la Ley orgánica que la regula y superando la limitación de la Constitución sobre la misma;","4.3.4 To strengthen the role of the Popular Legislative Initiative, developing the organic Law that regulates it and overcoming the limitation of the Constitution on the same;","202",NA
"pero dándole un trámite parlamentario más eficaz a la participación ciudadana y a la vez ampliar de la capacidad de propuesta de Referéndum a las ciudadanas y ciudadanos, bien directamente o a través de las Cortes Generales, y a las Comunidades Autónomas, en su ámbito y competencia.","but giving it a more effective parliamentary procedure to the citizen participation and at the same time to extend the capacity of proposal of Referendum to the citizens, either directly or through the General Courts, and to the Autonomous Communities, in its scope and competence.","202",NA
"4.3.5 Reforma de la Ley del Tribunal de Cuentas, con el objetivo de mejorar la capacidad y competencias de este organismo en el control del gasto público.","4.3.5 Reform of the Law of the Court of Auditors, with the aim of improving the capacity and competences of this body in the control of public expenditure.","303",NA
"4.3.6 Medidas tendentes a garantizar el comportamiento ético de los cargos públicos: a) Regulación más estricta de las incompatibilidades;","4.3.6 Measures tending to guarantee the ethical behavior of the public officials: a) Stricter regulation of the incompatibilities;","304",NA
"b) medidas contra el transfuguismo;","b) measures against the transfuguismo;","202",NA
"c) obligación de declarar anualmente sus bienes patrimoniales;","c) obligation to declare annually its patrimonial goods;","304",NA
"d) Ley expropiatoria de bienes adquiridos mediante prácticas corruptas;","d) Law expropriatory of goods acquired by means of corrupt practices;","304",NA
"e) Establecimiento de un código ético del cargo público.","e) Establishment of an ethical code of the public official.","304",NA
"4.4 Federalismo, República y Municipalismo","4.4 Federalism, Republic and Municipalism",NA,NA
"La descentralización política y y la democracia participativa cobra su sentido en nuestra propuesta de Estado Federal Republicano y en nuestro concepto del Municipalismo.","Political decentralization and participatory democracy make sense in our proposal for a Federal Republican State and in our concept of Municipalism.","301",NA
"Izquierda Unida entiende el federalismo y la España plural como un Estado que asuma lo diversificado de su composición, sea garante de las señas de identidad de las partes, garantice los equilibrios territoriales, ahonde en la democracia y haga efectivos los principios de igualdad, solidaridad y progreso.","Izquierda Unida understands federalism and plural Spain as a State that assumes the diversified nature of its composition, guarantees the identity of the parties, ensures territorial balances, deepens democracy and makes effective the principles of equality, solidarity and progress.","301",NA
"En esta dirección IU defiende el derecho a decidir como una opción democrática que asegura derechos colectivos internacionalmente reconocidos.","In this direction IU defends the right to decide as a democratic option that ensures internationally recognized collective rights.","301",NA
"El ideal republicano permite fundamentar el federalismo sobre una base de transformación social y dar una solución solidaria no excluyente al problema nacional del Estado Español.","The republican ideal makes it possible to base federalism on a basis of social transformation and to provide a non-exclusionary solution to the national problem of the Spanish State.","301",NA
"El republicanismo es una buena fórmula para hacer frente a las demandas de democratización de la sociedad española.","Republicanism is a good formula to face the demands of democratization of the Spanish society.","301",NA
"Nuestra concepción del Municipalismo va mucho más allá de la mera descentralización administrativa.","Our conception of Municipalism goes far beyond mere administrative decentralization.","301",NA
"El espacio municipal es aquel donde los ciudadanos desarrollan su actividad laboral y social cotidiana, es aquí donde surgen sus necesidades y el mejor lugar para dales una solución.","The municipal space is where citizens carry out their daily work and social activities, where their needs arise and the best place to provide them with a solution.","303",NA
"Sirve para desarrollar formas directas y participativas de gestión de lo público,","It serves to develop direct and participatory forms of public management,","303",NA
"es decir, permite profundizar en el autogobierno y traducir el derecho de la autodeterminación a una práctica cotidiana concreta y perceptible para los ciudadanos.","that is, it allows to deepen self-government and to translate the right to self-determination into a concrete and perceptible daily practice for citizens.","301",NA
"Izquierda Unida es consciente que la constitución de un Estado Federal Republicano necesita de un amplio consenso en la sociedad española que actualmente no existe, sin embargo el debate sobre el modelo de Estado es de vigente actualidad, existiendo amplios sectores de la izquierda que comparten el ideal republicano y la necesidad de un Estado Federal.","Izquierda Unida is aware that the constitution of a Republican Federal State requires a broad consensus in Spanish society, which does not currently exist, however the debate on the model of State is of current relevance, and there are broad sectors of the left that share the republican ideal and the need for a Federal State.","301",NA
"IU se compromete a difundir e impulsar esta alternativa desde su actividad política y a apoyar aquellas medidas que avancen en la federalización de la actual Constitución Española.","IU is committed to disseminate and promote this alternative from its political activity and to support those measures that advance in the federalization of the current Spanish Constitution.","301",NA
"4.4.1 Propuestas:","4.4.1 Proposals:",NA,NA
"IU se compromete a presentar en el marco de las reformas constitucionales previstas para la próxima legislatura, una propuesta para que se someta a referéndum la forma política del Estado Español: Monarquía o República.","IU is committed to present, within the framework of the constitutional reforms foreseen for the next legislature, a proposal to submit to referendum the political form of the Spanish State: Monarchy or Republic.","202",NA
"Agilización del traspaso de trasferencias de las competencias definidas en los Estatutos de Autonomía, tanto en el caso de los reformados recientemente, como en los que no han sufrido reforma alguna.","Speeding up the transfer of competences defined in the Statutes of Autonomy, both in the case of recently reformed Statutes of Autonomy and those that have not undergone any reform.","301",NA
"Reforma del Senado para convertirlo en una verdadera cámara de representación territorial.","Reform of the Senate to turn it into a true chamber of territorial representation.","301",NA
"El Senado debería tener competencias como cuerpo colegislador, como órgano de control del Gobierno y como órgano con competencias exclusivas en los temas de política autonómica, incluyendo el derecho a veto de los Proyectos de Ley del Congreso que afecten lesivamente a las competencias de las CC.AA.","The Senate should have powers as a co-legislating body, as an organ of control of the Government and as an organ with exclusive powers in matters of autonomous policy, including the right to veto the Bills of Congress that affect the powers of the Autonomous Regions.","301",NA
"Participación de las CC.AA. en los órganos constitucionales e institucionales del Estado: Tribunal Constitucional,","Participation of the Autonomous Regions in the constitutional and institutional bodies of the State: Constitutional Court,","301",NA
"Consejo General del Poder Judicial,","General Council of the Judiciary,","301",NA
"Tribunal de Cuentas,","Court of Audit,","301",NA
"Consejo de Seguridad Nuclear,","Nuclear Safety Council,","301",NA
"Consejo Económico y Social,","Economic and Social Council,","301",NA
"Comisión Nacional del Mercado de Valores,","National Securities Market Commission,","301",NA
"Banco de España, Agencia Tributaria, etc.","Bank of Spain, Tax Agency, etc.","301",NA
"Reforzamiento de los mecanismos para al cumplimiento del principio de solidaridad interterritorial.","Strengthening of mechanisms for compliance with the principle of inter-territorial solidarity.","606",NA
"Puesta en marcha del Fondo de Nivelación con una cantidad no inferior 0,2% del PIB.","Implementation of the Equalization Fund with an amount not less than 0.2% of GDP.","606",NA
"Sustitución del antiguo Fondo de Cooperación Interterritorial (FCI), por un Fondo de Desarrollo Territorial cuya función sea la de contribuir a la corrección de los desequilibrios regionales, mediante el desarrollo de las regiones menos desarrolladas.","Replacement of the former Interterritorial Cooperation Fund (FCI) with a Territorial Development Fund whose function is to contribute to the correction of regional imbalances through the development of less developed regions.","606",NA
"Dicho Fondo se dotaría con una cantidad no inferior al 0,4% del PIB. Puesta en marcha.","This Fund would be endowed with an amount not less than 0.4% of GDP. Implementation.","606",NA
"Reforma de la Ley Reguladora de Bases de Régimen Local (LRBLR) con el objetivo de definir con claridad las competencias exclusivas, compartidas y delegadas de los Municipios, en un marco de descentralización y coordinación interadministrativa, que aplique el principio de subsidiaridad.","Reform of the Ley Reguladora de Bases de Régimen Local (LRBLR) with the aim of clearly defining the exclusive, shared and delegated competences of the Municipalities, within a framework of decentralization and inter-administrative coordination, applying the principle of subsidiarity.","301",NA
"Reforma de la Ley de Haciendas Locales, que debe establecer los mecanismos necesarios (aportaciones del Estado, aportaciones de las CC.AA y recursos propios), para conseguir la suficiencia financiera de los Municipios y los recursos necesarios, para la prestación de los servicios que les corresponda, con eficacia y calidad.","Reform of the Local Treasury Law, which must establish the necessary mechanisms (contributions from the State, contributions from the Autonomous Communities and their own resources) to achieve the financial sufficiency of the Municipalities and the necessary resources to provide the corresponding services, with efficiency and quality.","301",NA
"Respecto a las aportaciones del Estado, IU propone incrementar su cuantía actual en un 20% y mejorar el Fondo de Cooperación dirigido a municipios de menos de 20.000 habitantes a 100 millones de euros.","Regarding the contributions from the State, IU proposes to increase the current amount by 20% and to improve the Cooperation Fund for municipalities with less than 20,000 inhabitants to 100 million euros.","301",NA
"4.5 Por la universalización del uso de las tecnologías. Una sociedad de la información justa y solidaria.","4.5 For the universalization of the use of technologies. A fair and supportive information society.",NA,NA
"4.5.1 La Sociedad de la Información.","4.5.1 The Information Society.",NA,NA
"La llamada Sociedad de la Información, o del Conocimiento, tiene perfiles todavía poco definidos e insuficientemente analizados desde una perspectiva política e ideológica, pero resulta indiscutible que dos de sus características esenciales son, por una parte, la enorme difusión de las Tecnologías de la Información y de la Comunicación (TIC) en todos los ámbitos sociales, educativos, culturales y económicos, incluidos desde luego los medios de producción,","The so-called Information Society, or Knowledge Society, has profiles that are still poorly defined and insufficiently analyzed from a political and ideological perspective, but it is indisputable that two of its essential characteristics are, on the one hand, the enormous diffusion of Information and Communication Technologies (ICT) in all social, educational, cultural and economic spheres, including, of course, the means of production,","411",NA
"y, por otra, la capacidad de acceso masivo y a la vez individualizado a un recurso que, si bien ha sido siempre de enorme importancia, la adquiere hoy aún en mayor medida: la información, base esencial para la adquisición de conocimiento.","and, on the other, the capacity for massive and at the same time individualized access to a resource that, although it has always been of enormous importance, is even more so today: information, the essential basis for the acquisition of knowledge.","411",NA
"Según las estadísticas nacionales e internacionales, la difusión de las TIC es muy desigual entre países en vías de desarrollo y países desarrollados, pero incluso en estos últimos, incluido como es natural el nuestro, hay también grandes diferencias en la implantación de las TIC entre las capas sociales y territorios dependiendo de su nivel socio-económico, lo cual indica que a las desigualdades tradicionales creadas por el sistema de producción capitalista se ha añadido la de un desigual acceso a la información y a la cultura, con las consecuencias de todo tipo que esto acarrea.","According to national and international statistics, the diffusion of ICTs is very unequal between developing and developed countries, but even in the latter, including of course ours, there are also great differences in the implementation of ICTs between social strata and territories depending on their socio-economic level, which indicates that to the traditional inequalities created by the capitalist production system has been added that of unequal access to information and culture, with the consequences of all kinds that this entails.","411",NA
"En ese contexto, desde la perspectiva de Izquierda Unida, deben establecerse unas cuantas premisas, obvias pero imprescindibles, en nuestra opinión, a la hora de elaborar y poner en práctica cualquier programa fundamentado y creíble en el campo del desarrollo de la Sociedad de la Información en nuestro país.","In this context, from the perspective of Izquierda Unida, a few premises must be established, obvious but essential, in our opinion, at the time of elaborating and putting into practice any well-founded and credible program in the field of the development of the Information Society in our country.","411",NA
"En primer lugar, para IU las TIC no son un fin en sí mismas, sino una herramienta para alcanzar unos fines, siendo éstos el elemento decisivo para encauzar su implantación y utilización.","Firstly, for IU, ICTs are not an end in themselves, but a tool to achieve certain ends, and these are the decisive element in channeling their implementation and use.","411",NA
"El acceso al uso de las TIC sólo adquiere su sentido pleno si va acompañado del acceso libre al conocimiento, superando los límites del actual modelo de propiedad intelectual y acentuando su carácter social.","Access to the use of ICTs only acquires its full meaning if it is accompanied by free access to knowledge, overcoming the limits of the current intellectual property model and accentuating its social character.","411",NA
"España debe insertar su desarrollo tecnológico en el marco de la Unión Europea (UE).","Spain must insert its technological development within the framework of the European Union (EU).","411",NA
"La Administración central debe concertar su estrategia con las Comunidades Autónomas, que asumen importantes competencias en áreas decisivas para la expansión de las TIC, como son la educación y la cultura,","The central government must coordinate its strategy with the Autonomous Communities, which assume important competencies in areas that are decisive for the expansion of ICTs, such as education and culture,","411",NA
"el desarrollo económico,","economic development,","411",NA
"el fomento empresarial o","business promotion and","411",NA
"los servicios sociales.","social services.","411",NA
"La actual dependencia tecnológica de sistemas de software privativo en manos de grandes multinacionales y basados en código cerrado usados por nuestra Administración es una carga para las arcas públicas, impide a la ciudadanía el acceso pleno a datos de carácter público y hace peligrar la privacidad de las informaciones que afecten a su intimidad.","The current technological dependence on proprietary software systems in the hands of large multinationals and based on closed source used by our Administration is a burden on the public coffers, prevents citizens from full access to public data and endangers the privacy of information that affects their intimacy.","411",NA
"Por último, la experiencia demuestra que el desarrollo de la Sociedad de la Información no puede dejarse únicamente en manos de las fuerzas del mercado, sino que debe ser impulsado desde la esfera pública, con la participación de los colectivos sociales implicados, única forma de asegurar que sean un elemento de inclusión social y no de ensanchamiento de la llamada brecha digital.","Finally, experience shows that the development of the Information Society cannot be left solely in the hands of market forces, but must be promoted from the public sphere, with the participation of the social groups involved, the only way to ensure that they are an element of social inclusion and not a widening of the so-called digital divide.","411",NA
"Partiendo de las anteriores premisas, el programa de IU tiene como objetivo fundamental conseguir que las TIC sean un instrumento de progreso, libertad y solidaridad para el desarrollo de la Sociedad de la Información, a la vez que establece la media de los 15 países anteriores a la última ampliación de la UE como punto de referencia en lo que toca a la consecución de los parámetros socioeconómicos esenciales que marcan el nivel de desarrollo de la Sociedad de Información y de implantación de las TIC.","Based on the above premises, the fundamental objective of the IU program is to ensure that ICTs are an instrument of progress, freedom and solidarity for the development of the Information Society, while establishing the average of the 15 countries prior to the last EU enlargement as a benchmark for the achievement of the essential socioeconomic parameters that mark the level of development of the Information Society and the implementation of ICTs.","411",NA
"4.5.2 Alfabetización tecnológica y derecho de acceso libre y universal a la información.","4.5.2 Technological literacy and the right to free and universal access to information.",NA,NA
"Resulta cada vez más evidente que el llamado “analfabetismo tecnológico”, es decir la falta de conocimientos para el uso de la nuevas tecnologías por personas o colectividades, es un factor que dificulta significativamente el desarrollo socio-económico y la integración social y laboral;","It is increasingly evident that the so-called ""technological illiteracy"", i.e. the lack of knowledge in the use of new technologies by individuals or groups, is a factor that significantly hinders socio-economic development and social and labor integration;","411",NA
"se impone por tanto la “alfabetización tecnológica” como un derecho social de nueva generación y un deber de los poderes públicos, tal y como se ha reconocido en los Estatutos de Autonomía aprobados durante la legislatura que ahora acaba.","""technological literacy"" is therefore a new generation social right and a duty of the public authorities, as recognized in the Statutes of Autonomy approved during the legislature that is now coming to an end.","411",NA
"Hay que subrayar que esta nueva alfabetización no consiste solamente en que los ciudadanos sepan usar las aplicaciones informáticas más habituales sino también en que estén debidamente formados e informados sobre temas de protección de derechos como la privacidad o la libertad de expresión, cada vez más amenazados tras la reacción autoritaria de los EE.UU. a raíz de los atentados del 11 de septiembre de 2001,","It should be stressed that this new literacy is not only about citizens knowing how to use the most common computer applications, but also about being properly trained and informed on issues of protection of rights such as privacy or freedom of expression, which are increasingly under threat following the authoritarian reaction of the United States in the wake of the attacks of September 11, 2001,","411",NA
"o sobre la prevención frente a amenazas contra la seguridad como los conocidos y cada vez más extendidos e insidiosos virus informáticos en su diversas modalidades.","or on the prevention of security threats such as the well-known and increasingly widespread and insidious computer viruses in their various forms.","411",NA
"La alfabetización tecnológica hay que completarla además con el derecho de acceso libre y universal a la información reivindicado por el movimiento por el “Conocimiento Libre”, que se plantea, entre otras medidas, garantizar el acceso universal y la distribución, de forma libre y gratuita, de todos los contenidos culturales propiedad de la diversas Administraciones Públicas en sus fondos, bibliotecas o registros de depósito legal.","Technological literacy must also be complemented by the right to free and universal access to information, as demanded by the ""Free Knowledge"" movement, which proposes, among other measures, to guarantee universal access and distribution, free of charge, of all cultural contents owned by the various public administrations in their collections, libraries or legal deposit registries.","411",NA
"En este contexto, dejando aparte las menciones hechas en diferentes secciones del programa electoral de IU a la aplicación de las TIC a campos como la industria, el medio ambiente, la sanidad o la educación, si nos referimos a parámetros tan definitorios como el uso de Internet en los hogares y al equipamiento informático de los mismos, España tiene todavía un evidente retraso respecto a la media europea (tomando como referencia los 15 países anteriores a la última ampliación),","In this context, leaving aside the mentions made in different sections of the electoral program of IU to the application of ICT to fields such as industry, environment, health or education, if we refer to such defining parameters as the use of Internet in homes and their computer equipment, Spain is still clearly lagging behind the European average (taking as a reference the 15 countries prior to the last enlargement), a","411",NA
"retraso que no se ha colmado en los últimos cuatro años de gobierno del PSOE, especialmente en lo que se refiere a las comunidades autónomas, territorios, ciudades, pueblos, barrios y zonas de menor nivel socioeconómico, que por ello mismo deberían ser objeto de mayor atención desde una fuerza política que se proclama de izquierda.","lag that has not been filled in the last four years of PSOE government, especially with regard to the autonomous communities, territories, cities, towns, villages, neighborhoods and areas of lower socioeconomic level, which should therefore be the subject of greater attention from a political force that claims to be of the left.","411",NA
"Hay que destacar que, junto a los grandes beneficios que aporta la difusión de las TIC, éstas pueden utilizarse también con objetivos que no son los del progreso social y la igualdad.","It should be noted that, in addition to the great benefits of ICT diffusion, ICTs can also be used for purposes other than social progress and equality.","411",NA
