"text","text_en","cmp_code","eu_code"
"y regularemos los procedimientos de compensación interterritorial entre las diferentes Comunidades Autónomas.","and we will regulate the procedures for inter-territorial compensation between the different Autonomous Communities.","503",NA
"Dotaremos al sistema público sanitario de los medios económicos adecuados para ofrecer al ciudadano las mejores prestaciones y servicios posibles.","We will provide the public health system with the adequate economic means to offer citizens the best possible benefits and services.","303",NA
"Procuraremos el compromiso de todas las Administraciones competentes por aumentar la calidad y la eficiencia del sistema.","We will seek the commitment of all the competent Administrations to increase the quality and efficiency of the system.","303",NA
"Incluiremos nuevas prestaciones en el catálogo o ampliaremos la cobertura en otros casos, en relación con:","We will include new benefits in the catalog or extend coverage in other cases, in relation to:","504",NA
"Salud bucodental.","Oral health.","504",NA
"Lentes de corrección visual para mayores y pensionistas.","Vision correction lenses for seniors and pensioners.","504",NA
"Logopedia y foniatría o Rehabilitación cardíaca.","Speech therapy and phoniatrics o Cardiac rehabilitation.","504",NA
"Mejoras en ortoprótesis, incluyendo las ayudas técnicas ligadas a la hospitalización a domicilio de los enfermos crónicos.","Improvements in orthoprosthetics, including technical aids linked to home hospitalization of the chronically ill.","504",NA
"Fertilización y reproducción asistida o Cirugía reparadora de las secuelas del cáncer.","Fertilization and assisted reproduction o Reconstructive surgery for cancer sequelae.","504",NA
"Los profesionales de la Sanidad son su principal activo.","Healthcare professionals are its main asset.","704",NA
"Nos proponemos:","We aim to:",NA,NA
"Regular definitivamente la carrera profesional.","To definitively regulate the professional career.","704",NA
"Dotar a los profesionales sanitarios de un nuevo Estatuto Marco.","Provide health professionals with a new Framework Statute.","704",NA
"Potenciar y mejorar el sistema Médicos Internos Residentes (MIR) y con la misma fórmula los correspondientes a los farmacéuticos, veterinarios, biólogos y químicos.","Strengthen and improve the Medical Interns in Residence (MIR) system and, using the same formula, those corresponding to pharmacists, veterinarians, biologists and chemists.","704",NA
"Desarrollar las especialidades de enfermería.","Develop nursing specialties.","704",NA
"Completar la ordenación de la Formación continuada con progresiva financiación pública y efectos sobre la carrera profesional.","Complete the organization of continuing education with progressive public financing and effects on professional careers.","704",NA
"Promover la formación en gestión sanitaria.","Promote health management training.","704",NA
"Homologar las titulaciones sanitarias en los términos que se derivan de la legislación comunitaria.","To homologate health qualifications under the terms derived from Community legislation.","704",NA
"Promoveremos la participación para servir mejor a los ciudadanos.","We will promote participation to better serve citizens.","303",NA
"Revisaremos el papel del Comité Consultivo del Sistema Nacional de Salud para convertirlo en el máximo órgano de participación ciudadana del Sistema con presencia amplia de todos los sectores y profesionales implicados.","We will review the role of the Consultative Committee of the National Health System to make it the highest body for citizen participation in the System, with a broad presence of all the sectors and professionals involved.","303",NA
"Garantizaremos un plazo máximo de 1 mes para que la Administración dé respuesta a las quejas y reclamaciones;","We will guarantee a maximum period of 1 month for the Administration to respond to complaints and claims; we","303",NA
"proporcionaremos información permanente sobre su gestión a las asociaciones de consumidores y usuarios y promoveremos la figura del Defensor del Paciente, como garantía y vigilancia de los derechos de los ciudadanos.","will provide permanent information on its management to consumer and user associations and we will promote the figure of the Patient's Ombudsman, as a guarantee and surveillance of citizens' rights.","303",NA
"Culminaremos el nuevo modelo territorial del Sistema Nacional de Salud, asegurando su unidad.","We will complete the new territorial model of the National Health System, ensuring its unity.","301",NA
"Completaremos el proceso pendiente de transferencias de los servicios que actualmente gestiona el INSALUD a las Comunidades Autónomas, en condiciones adecuadas para asegurar unos servicios de calidad a la población de cada territorio.","We will complete the pending process of transferring the services currently managed by INSALUD to the Autonomous Communities, under adequate conditions to ensure quality services to the population of each territory.","301",NA
"Definiremos el papel del Ministerio de Sanidad y Consumo como autoridad garante de la identidad común del sistema compuesto por los Servicios Autonómicos de Salud,","We will define the role of the Ministry of Health and Consumer Affairs as the guarantor authority of the common identity of the system composed of the Autonomous Health Services,","302",NA
"para adecuar su vertebración y cooperación interna","in order to adapt its structuring and internal cooperation","302",NA
"y, sobre todo, la igualdad y equidad de trato a los ciudadanos.","and, above all, the equality and equity of treatment of citizens.","503",NA
"Se potenciará el papel del Ministerio en la fijación de criterios generales de actuación en cuanto a prestaciones y financiación, la política farmacéutica y la política de desarrollo profesional.","The Ministry's role in establishing general criteria for action in terms of benefits and financing, pharmaceutical policy and professional development policy will be strengthened.","302",NA
"Reforzaremos la información sanitaria como factor estratégico en el desarrollo de la unidad y coherencia interna del sistema.","We will strengthen health information as a strategic factor in the development of the unity and internal coherence of the system.","303",NA
"Estableceremos un Sistema General de Acreditación de Centros y Servicios que haga obligado el seguimiento de los mismos a procedimientos de control y acreditación de la calidad, de carácter periódico, por órganos externos, tanto en el ámbito público como en el privado.","We will establish a General Accreditation System for Centers and Services that will make it mandatory for them to be monitored through periodic quality control and accreditation procedures by external bodies, both in the public and private spheres.","303",NA
"Crearemos la Agencia Española de Calidad Asistencial, dependiente del Consejo Interterritorial del Sistema Nacional de Salud, para coordinar y promover iniciativas de calidad en el conjunto del sistema.","We will create the Spanish Agency for Healthcare Quality, under the Interterritorial Council of the National Health System, to coordinate and promote quality initiatives throughout the system.","303",NA
"Revisaremos la naturaleza jurídica y la administrativa del Consejo Interterritorial del Sistema Nacional de Salud,","We will review the legal and administrative nature of the Interterritorial Council of the National Health System,","303",NA
"ampliando sus funciones como órgano de coordinación general del Sistema Nacional de Salud.","expanding its functions as a general coordination body of the National Health System.","303",NA
"Reforzaremos la Alta Inspección del Estado, confiriéndole nuevas funciones como la supervisión de la adecuada distribución competencial y vinculándola estrechamente al Consejo Interterritorial.","We will strengthen the High State Inspectorate, giving it new functions such as the supervision of the appropriate distribution of competencies and linking it closely to the Interterritorial Council.","303",NA
"Impulsaremos la investigación.","We will promote research.","411",NA
"El Instituto de Salud Carlos III seguirá fomentando y tutelando la Investigación, particularmente la básica, herramienta imprescindible de progreso.","The Instituto de Salud Carlos III will continue to promote and supervise research, particularly basic research, an essential tool for progress.","411",NA
"Será órgano de asesoramiento científico y técnico del Sistema Nacional de Salud.","It shall be the scientific and technical advisory body of the National Health System.","411",NA
"Garantizaremos la continuidad y apoyo al nuevo Plan Nacional de Investigación Científica y Desarrollo e Innovación Tecnológica para el 2000-2003, dando cabida en su ámbito al mundo empresarial.","We will guarantee the continuity and support for the new National Plan for Scientific Research, Development and Technological Innovation for 2000-2003, including the business world in its scope.","411",NA
"Pondremos a pleno funcionamiento el Centro Nacional de Investigación Oncológica y el Instituto de Investigación Cardiovascular.","We will make the National Cancer Research Center and the Cardiovascular Research Institute fully operational.","411",NA
"Reforzaremos los Centros Nacionales de Microbiología, Alimentación y Nutrición y Sanidad Ambiental.","We will strengthen the National Centers for Microbiology, Food and Nutrition, and Environmental Health.","411",NA
"Reforzaremos la investigación Epidemiológica haciendo hincapié en la epidemiología genética y molecular y la epidemiología de las enfermedades medioambientales.","We will strengthen epidemiological research with emphasis on genetic and molecular epidemiology and the epidemiology of environmental diseases.","411",NA
"Intensificaremos la prevención para mejorar la calidad de vida de las personas.","We will intensify prevention to improve people's quality of life.","504",NA
"Estableceremos una estrategia coordinada en salud pública, compartida por las distintas administraciones territoriales, a través de la Comisión de Salud Pública del Consejo Interterritorial.","We will establish a coordinated public health strategy, shared by the different territorial administrations, through the Public Health Commission of the Interterritorial Council.","303",NA
"Consideraremos preferente la actuación sobre factores psicosociales, medioambientales, alimentación y laborales.","We will give priority to acting on psychosocial, environmental, nutritional and occupational factors.","000",NA
"Crearemos una Agencia de Seguridad Alimentaria.","We will create a Food Safety Agency.","303",NA
"Realizaremos actuaciones preventivas específicas en las siguientes áreas prioritarias:","We will carry out specific preventive actions in the following priority areas:","504",NA
"Enfermedades cardiovaculares.","Cardiovascular diseases.","504",NA
"Cáncer.","Cancer.","504",NA
"Drogodependencias.","Drug addictions.","504",NA
"Enfermedad de Alzheimer y otras demencias seniles.","Alzheimer's disease and other senile dementias.","504",NA
"Enfermedades transmisibles.","Communicable diseases.","504",NA
"Accidentes de tráfico.","Traffic accidents.","504",NA
"Tabaco y alcohol.","Tobacco and alcohol.","504",NA
"Anorexia y bulimia.","Anorexia and bulimia.","504",NA
"Incrementaremos con especial intensidad la información clara y útil sobre todos los aspectos relacionados con la salud y hábitos de vida de la población, aumentando los recursos destinados a la educación para la salud.","We will increase with special intensity the clear and useful information on all aspects related to the health and life habits of the population, increasing the resources destined to health education.","506",NA
"Potenciaremos las prestaciones sociosanitarias como prestaciones complementarias con cargo a las Administraciones Sociales y Sanitarias, en las situaciones de enfermedad crónica o dependencia física o psíquica.","We will promote social and health benefits as complementary benefits charged to the Social and Health Administrations, in situations of chronic illness or physical or psychological dependence.","504",NA
"Crearemos un Sistema Unificado de Información y Atención al Usuario Sociosanitario para garantizar el acceso en condiciones de igualdad y una Red Coordinada de Servicios Sociosanitarios.","We will create a Unified System of Information and Attention to the Sociosanitary User to guarantee equal access and a Coordinated Network of Sociosanitary Services.","302",NA
"Consolidaremos el servicio farmacéutico como parte esencial del sistema sanitario.","We will consolidate the pharmaceutical service as an essential part of the healthcare system.","504",NA
"Potenciaremos la Agencia Española del Medicamento, para agilizar la puesta en el mercado de nuevos medicamentos de uso humano y veterinario de mayor calidad, seguridad y eficacia.","We will strengthen the Spanish Medicines Agency, in order to speed up the marketing of new medicines for human and veterinary use of higher quality, safety and efficacy.","303",NA
"Consolidaremos las políticas de genéricos y precios de referencia,","We will consolidate the generic and reference price policies,","303",NA
"la ""unidosis"" en la dispensación hospitalaria y ambulatoria","the ""unidosis"" in hospital and outpatient dispensing","303",NA
"y el ajuste de los envases a las prestaciones médicas.","and the adjustment of packaging to medical benefits.","303",NA
"Vigilaremos el uso de la receta veterinaria y de las garantías en la fabricación, distribución, almacenamiento y dispensación de estos medicamentos, canalizando todo ello a través de la Agencia Española del Medicamento.","We will monitor the use of the veterinary prescription and the guarantees in the manufacture, distribution, storage and dispensing of these drugs, channeling all of this through the Spanish Medicines Agency.","303",NA
"Mantendremos el modelo de Oficinas de Farmacia por su calidad y accesibilidad a los ciudadanos.","We will maintain the model of Pharmacy Offices for their quality and accessibility to citizens.","303",NA
"Se facilitarán a los farmacéuticos, con Oficina de Farmacia, los instrumentos necesarios para que puedan desempeñar actividades sanitarias, tanto en el ámbito de la prevención de enfermedades como en el sector de atención farmacéutica y salud pública.","Pharmacists with pharmacies will be provided with the necessary tools to enable them to carry out health activities, both in the field of disease prevention and in the pharmaceutical care and public health sector.","704",NA
"Nos proponemos que la sanidad pública sea un servicio de excelencia","We intend to make public health care a service of excellence","303",NA
"Mejoraremos los medios humanos, tecnológicos y materiales.","We will improve human, technological and material resources.","303",NA
"Desarrollaremos un Plan estratégico de recursos humanos que comprenderá un plan integral de formación;","We will develop a strategic human resources plan that will include a comprehensive training plan;","411",NA
"el incremento de las ofertas públicas de empleo para reducir drásticamente la interinidad;","an increase in public job offers to drastically reduce the number of temporary employees; and","704",NA
"la potenciación de los incentivos como fórmula para reconocer la dedicación de los profesionales.","the promotion of incentives as a formula for recognizing the dedication of professionals.","704",NA
"Pondremos al servicio de los profesionales todas las posibilidades que ofrecen las Tecnologías de la información, desde las más avanzadas para el diagnóstico hasta la telemedicina en la asistencia primaria.","We will put at the service of professionals all the possibilities offered by information technologies, from the most advanced for diagnosis to telemedicine in primary care.","411",NA
"Renovaremos los Hospitales y Centros de Salud al servicio de los pacientes.","We will renovate Hospitals and Health Centers to serve patients.","411",NA
"Renovaremos los Centros de Salud, completando el modelo de la Atención Primaria, para llegar a toda la población.","We will renovate the Health Centers, completing the Primary Care model, in order to reach the entire population.","411",NA
"Finalizaremos las obras en los nuevos hospitales, y remodelaremos todos los que tengan necesidad de adecuación y modernización.","We will complete work on the new hospitals and remodel all those in need of adaptation and modernization.","411",NA
"Ninguna habitación tendrá más de dos camas y el cincuenta por ciento de las habitaciones serán individuales.","No room will have more than two beds and fifty percent of the rooms will be single.","411",NA
"Ampliaremos las plazas hospitalarias de larga estancia y las plazas en hospitales de día.","We will increase the number of long-stay hospital beds and day hospital beds.","504",NA
"Modernizaremos y mejoraremos la organización y gestión.","We will modernize and improve organization and management.","303",NA
"Impulsaremos las Fundaciones Públicas Sanitarias con autonomía, tanto para centros hospitalarios como de Atención Primaria así como para entidades que engloben ambos tipos de instituciones.","We will promote Public Health Foundations with autonomy, both for hospitals and Primary Care centers, as well as for entities that include both types of institutions.","303",NA
"Impulsaremos nuevas áreas Clínicas Fundacionales que representan un nuevo avance hacía los planteamientos de la gestión clínica y Fundaciones para la investigación.","We will promote new Clinical Foundation areas that represent a new advance towards clinical management approaches and Foundations for research.","411",NA
"Estableceremos un marco estable de relaciones con el sector privado, para sumar recursos al Sistema Nacional de Salud.","We will establish a stable framework of relations with the private sector to add resources to the National Health System.","303",NA
"Los ciudadanos tendrán más información, más servicios, mejor calidad y una atención más personalizada.","Citizens will have more information, more services, better quality and more personalized attention.","303",NA
"Promoveremos una Carta General de Derechos de los Pacientes que incluirá:","We will promote a General Charter of Patients' Rights that will include:","303",NA
"Un tiempo máximo de espera quirúrgica, de consultas externas y pruebas diagnósticas complementarias para todas las enfermedades.","A maximum waiting time for surgery, outpatient consultations and complementary diagnostic tests for all diseases.","303",NA
"La garantía de una atención inmediata a las urgencias y emergencias.","The guarantee of immediate attention to emergencies and emergencies.","303",NA
"La libertad para elegir centro de salud, hospital y médico.","The freedom to choose a health center, hospital and physician.","303",NA
"Un trato personalizado y unas condiciones de comodidad en los centros sanitarios.","Personalized treatment and comfortable conditions in healthcare centers.","303",NA
"Un teléfono de información permanente atendido por el personal sanitario.","A permanent information telephone number staffed by health personnel.","303",NA
"Una orientación y organización asistencial que tenga en cuenta las necesidades específicas de los pacientes.","A care orientation and organization that takes into account the specific needs of patients.","303",NA
"El acceso a una información útil y pensada para el paciente sobre las enfermedades más prevalentes a través de Internet.","Access to useful and patient-friendly information on the most prevalent diseases through the Internet.","303",NA
"Estableceremos un Plan de Calidad Total del Sistema Nacional de Salud.","We will establish a Total Quality Plan for the National Health System.","303",NA
"Impulsaremos la utilización de los diversos canales que ofrecen las tecnologías de la información y las comunicaciones para acercar la información sanitaria al ciudadano.","We will promote the use of the various channels offered by information and communication technologies to bring health information closer to citizens.","303",NA
"Impulsaremos las Guías del Usuario que contengan información sobre el sistema sanitario y que describan de forma clara los procedimientos de acceso a los servicios sanitarios, y que contengan guías sobre las enfermedades más prevalentes.","We will promote User's Guides containing information on the healthcare system and clearly describing the procedures for accessing healthcare services, and containing guides on the most prevalent diseases.","303",NA
"Facilitaremos el contacto directo y permanente de los ciudadanos con el Sistema Sanitario desde todos los hogares españoles, a través del teléfono 061.","We will facilitate the direct and permanent contact of citizens with the Health System from all Spanish homes, through the 061 telephone number.","303",NA
"Apoyaremos la continuidad del proceso educativo de los niños ingresados, y en caso de enfermedades de larga estancia.","We will support the continuity of the educational process of hospitalized children, and in the case of long stay illnesses.","506",NA
"Elaboraremos un Plan Nacional de Urgencias y Emergencias.","We will develop a National Emergency and Urgent Care Plan.","303",NA
"Ampliaremos el número de Centros de Salud con horario de mañana y tarde.","We will expand the number of Health Centers with morning and afternoon hours.","504",NA
"Fijaremos un tiempo mínimo de consulta y continuaremos el programa de elaboración de protocolos clínicos.","We will set a minimum consultation time and continue the clinical protocol development program.","303",NA
"Continuaremos la reducción de las demoras por intervención quirúrgica así como para las consultas externas y pruebas diagnósticas.","We will continue to reduce delays for surgical interventions as well as for outpatient consultations and diagnostic tests.","303",NA
"Potenciaremos una red integrada de Salud Mental con participación de las Administraciones Interesadas.","We will promote an integrated network of Mental Health with the participation of the Interested Administrations.","504",NA
"Estableceremos sistemas de ventanilla única en los Centros de Salud","We will establish one-stop-shop systems in Health Centers","303",NA
"y planes de acogida de los pacientes en los Hospitales","and plans for the reception of patients in Hospitals","303",NA
"y aprobaremos un Plan para profundizar en la humanización de toda la asistencia.","and we will approve a Plan to deepen the humanization of all health care.","303",NA
"Daremos un gran impulso a la atención sociosanitaria.","We will give a major boost to social and health care.","504",NA
"Nos proponemos que en los próximos años la atención sociosanitaria a favor de las personas con enfermedades crónicas o en situación de dependencia física o psíquica reciba un decidido impulso, porque queremos que esas personas desarrollen una vida digna y en las mejores condiciones posibles.","We intend that in the coming years, social and health care for people with chronic diseases or in a situation of physical or mental dependence will receive a strong boost, because we want these people to develop a dignified life in the best possible conditions.","504",NA
"La sociedad a la que aspiramos no puede dejar de atender a las personas que más ayuda necesitan.","The society to which we aspire cannot fail to care for the people who need the most help.","504",NA
"Para el desarrollo de los servicios sociosanitarios impulsaremos una doble vía: la de apoyo a las familias que asisten a las personas necesitadas de cuidados específicos y la vía institucional.","For the development of social and health services, we will promote a two-pronged approach: support for families who assist people in need of specific care and institutional support.","504",NA
"Con tal fin,","To this end,",NA,NA
"Pondremos a disposición de las familias servicios tales como centros de día, hospitales de día, atención domiciliaria, unidades de valoración geriátrica, unidades de fisioterapia, cuidados y atenciones básicas de carácter personal y servicios de teleasistencia.","We will provide families with services such as day centers, day hospitals, home care, geriatric assessment units, physiotherapy units, basic personal care and telecare services.","504",NA
"Potenciaremos las prestaciones sociosanitarias como prestaciones complementarias con cargo a las Administraciones Sociales y Sanitarias, en las situaciones de enfermedad crónica y dependencia física o psíquica.","We will promote social and health benefits as complementary benefits charged to the Social and Health Administrations, in situations of chronic illness and physical or psychological dependence.","504",NA
"Crearemos un sistema unificado de Información y Atención al Usuario Sociosanitario para garantizar el acceso a los servicios en condiciones de igualdad y una Red Coordinada de Servicios Sociosanitarios.","We will create a unified system of Information and Attention to the Sociosanitary User to guarantee equal access to services and a Coordinated Network of Sociosanitary Services.","302",NA
"Crearemos 60.000 plazas de larga estancia, de ellas 36.000 asistidas y 24.000 para personas sin necesidad de cuidados especiales.","We will create 60,000 long-stay places, 36,000 of them assisted and 24,000 for people without special care needs.","504",NA
"Promoveremos en condiciones de calidad las plazas de atención diurna o estancias breves y las plazas para estancias temporales.","We will promote quality day care or short-stay places and places for temporary stays.","504",NA
"Las personas discapacitadas: una política de plena integración.","People with disabilities: a policy of full integration.","705",NA
"La sociedad de oportunidades que postulamos tiene que llegar en primer lugar a los más vulnerables, a las personas discapacitadas, a quienes encuentran grandes obstáculos para encontrar un trabajo, a los que están en situación de desventaja.","The society of opportunities that we advocate must first reach the most vulnerable, the disabled, those who encounter great obstacles in finding a job, those who are disadvantaged.","705",NA
"Todos ellos son personas que no pueden quedar fuera de la sociedad de bienestar.","They are all people who cannot be left out of the welfare society.","505",NA
"Las meras políticas asistenciales del pasado se ven superadas, en la actualidad, por la aplicación de nuevas políticas de participación y generación de empleo establecidas en las regulaciones y acuerdos en materia laboral desarrollados desde 1997.","The mere welfare policies of the past are now being surpassed by the application of new participation and employment generation policies established in the labor regulations and agreements developed since 1997.","705",NA
"De especial relevancia e importancia ha sido el Acuerdo con el Comité Español de representantes de Minusválidos y que fueron recogidos en el Plan de Medidas Urgentes para el Empleo de personas con Discapacidad, y que se concretaron en el Plan Nacional de Acción para el Empleo.","Of special relevance and importance has been the Agreement with the Spanish Committee of Representatives of the Disabled, which were included in the Plan of Urgent Measures for the Employment of People with Disabilities, and which were materialized in the National Action Plan for Employment.","705",NA
"También se ha realizado la modificación de la regulación de la relación especial de personas con minusvalías que trabajan en los Centros Especiales de Empleo - uno de los mejores instrumentos para la integración laboral -, con incrementos de su presupuesto en un 250% en los dos últimos años.","Also, the regulation of the special relationship of handicapped people working in the Special Employment Centers - one of the best instruments for labor integration - has been modified, with a 250% increase in its budget in the last two years.","705",NA
"Entre las principales medidas potenciadas por el Gobierno del Partido Popular, para lograr la integración de los discapacitados podemos destacar:","Among the main measures promoted by the Government of the Popular Party, to achieve the integration of the disabled we can highlight:","705",NA
"Adaptación de la formación escolar a las necesidades y características de los alumnos con discapacidades.","Adaptation of school training to the needs and characteristics of students with disabilities.","705",NA
"Formación profesional ocupacional adaptada a las necesidades específicas de las personas con discapacidades.","Occupational vocational training adapted to the specific needs of people with disabilities.","705",NA
"Fomento de la participación de las entidades representativas de las personas discapacitadas.","Encouragement of the participation of entities representing people with disabilities.","705",NA
"Impulso de las iniciativas de inserción y prácticas laborales en colaboración con las empresas y entidades del tercer sector.","Promoting initiatives for labor insertion and internships in collaboration with companies and third sector entities.","705",NA
"Apoyo para la creación y mantenimiento de contratos estables formativos en el mercado de trabajo ordinario y contratos de trabajo en Centros Especiales de Empleo.","Support for the creation and maintenance of stable training contracts in the ordinary labor market and work contracts in Special Employment Centers.","705",NA
"Nuestras propuestas.","Our proposals.",NA,NA
"Elaboraremos una nueva Ley de Integración Social de Minusválidos, orientada a mejorar la integración de las personas discapacitadas en la sociedad","We will draft a new Law for the Social Integration of the Disabled, aimed at improving the integration of disabled people into society","705",NA
"y potenciar los programas que faculten la prevención, detección precoz, rehabilitación, formación y desarrollo de la autonomía personal, profesional y laboral.","and promoting programs that enable prevention, early detection, rehabilitation, training and development of personal, professional and labor autonomy.","705",NA
"Promoveremos, en el marco de la nueva Ley, un Plan Nacional de Acción para las personas con discapacidad en colaboración con la Comunidades Autónomas y Ayuntamientos.","We will promote, within the framework of the new Law, a National Action Plan for people with disabilities in collaboration with the Autonomous Communities and City Councils.","705",NA
"Continuaremos la supresión de las barreras arquitectónicas y de comunicación.","We will continue to remove architectural and communication barriers.","705",NA
"Estableceremos, a todos los efectos, la ventanilla única para facilitar a las personas discapacitadas sus relaciones con las distintas Administraciones, introduciendo progresivamente el lenguaje de los signos.","We will establish, to all effects and purposes, the one-stop shop to facilitate disabled people's relations with the different Administrations, progressively introducing sign language.","705",NA
"Mejoraremos el tratamiento fiscal de las familias con personas discapacitadas a su cargo, especialmente de las que por su elevado grado de minusvalía, necesitan cuidados permanentes.","We will improve the tax treatment of families with disabled dependents, especially those who, due to their high degree of disability, need permanent care.","705",NA
"Promoveremos la exoneración fiscal de la transmisión de patrimonio que realicen los padres en favor de sus hijos discapacitados.","We will promote the tax exemption of the transfer of assets made by parents in favor of their disabled children.","705",NA
"El Partido Popular se compromete a promover políticas integrales de prevención, rehabilitación, formación, empleo e integración social adoptando, entre otras, las siguientes medidas","The Partido Popular is committed to promoting comprehensive policies of prevention, rehabilitation, training, employment and social integration by adopting, among others, the following measures","705",NA
"Sanidad","Health",NA,NA
"Desarrollar programas sociosanitarios dirigidos a personas con discapacidades que requieran atenciones preventivas, paliativas o rehabilitadoras, así como programas de aprendizaje familiar para cuidados especiales.","To develop social and health programs for people with disabilities requiring preventive, palliative or rehabilitative care, as well as family learning programs for special care.","504",NA
"Impulsar el desarrollo de estos programas y la formación de monitores especializados en colaboración con la ONGs, con conocimiento y experiencia en la materia.","Promote the development of these programs and the training of specialized monitors in collaboration with NGOs, with knowledge and experience in the field.","606",NA
"Impulsar la atención integral en el apoyo a personas con secuelas producidas en accidentes de trafico.","Promote comprehensive care in the support of people with sequelae caused by traffic accidents.","504",NA
"Educación","Education",NA,NA
"Fomentar el desarrollo de programas para la educación infantil; incrementar el número de profesores de apoyo y especialistas en los centros educativos.","Encourage the development of programs for early childhood education; increase the number of support teachers and specialists in educational centers.","506",NA
"Promover centros educativos especiales para aquellas personas con discapacidades que requieran cuidados y atenciones específicas.","Promote special educational centers for people with disabilities who require specific care and attention.","506",NA
"Intensificar los programas que preparen a la vida adulta y conecten educación con empleo.","Intensify programs that prepare for adult life and connect education with employment.","506",NA
"Mejorar el sistema de transporte para el traslado a las personas discapacitadas.","Improve the transportation system for disabled people.","411",NA
"Integración laboral y social.","Labor and social integration.",NA,NA
"Promover la formación ocupacional mediante contratos-programa y apoyar los contratos formativos en empresas ordinarias.","Promote occupational training through program-contracts and support training contracts in ordinary companies.","411",NA
"Fomentar la integración laboral dando mayor flexibilidad a los centros especiales de empleo, potenciando el empleo con apoyo, manteniendo subvenciones para los empleos ordinarios y ayudas fiscales.","Promote labor integration by giving greater flexibility to special employment centers, promoting employment with support, maintaining subsidies for ordinary jobs and fiscal aid.","705",NA
"Adoptar medidas efectivas para el cumplimiento de la reserva de plazas públicas y privadas y regular las alternativas a dicho cumplimiento.","Adopt effective measures for compliance with the reservation of public and private vacancies and regulate alternatives to such compliance.","705",NA
"Continuar ayudando al empleo autónomo.","Continue to support self-employment.","705",NA
"Impulsar el turismo accesible a través de la promoción de viajes turísticos especialmente diseñados para personas con discapacidades.","Promote accessible tourism through the promotion of tourist trips specially designed for people with disabilities.","705",NA
"Potenciar el Consejo Estatal de las Personas con Discapacidad.","Strengthen the State Council for Persons with Disabilities.","705",NA
"Adoptar medidas normativas, estructurales y presupuestarias que favorezcan la práctica del deporte entre las personas con discapacidad.","Adopt regulatory, structural and budgetary measures that favor the practice of sports among people with disabilities.","705",NA
"Vivienda y calidad de vida","Housing and quality of life",NA,NA
"El acceso a una vivienda digna es uno de los ejes básicos de la política social del Partido Popular.","Access to decent housing is one of the basic pillars of the Partido Popular's social policy.","305",NA
"Desde 1996 se han impulsado una serie de importantes transformaciones y cambios en materia de vivienda.","Since 1996, a series of important transformations and changes in housing have been promoted.","305",NA
"Se han aprobado importantes medidas legislativas como la reforma de la legislación del suelo, una nueva Ley de Propiedad Horizontal, y un nuevo Plan de Vivienda con más de 500.000 actuaciones protegidas destinadas a las familias con ingresos medios y bajos.","Important legislative measures have been approved, such as the reform of land legislation, a new Horizontal Property Law, and a new Housing Plan with more than 500,000 protected actions aimed at middle and low-income families.","305",NA
"Se han realizado mejoras importantes en la fiscalidad de la vivienda para promover el acceso a la misma.","Significant improvements have been made in housing taxation to promote access to housing.","305",NA
"Solamente el gasto fiscal en materia de vivienda supone más de 800.000 millones de pesetas superando en mucho los 600.000 millones del año 1996.","Tax expenditure on housing alone amounts to more than 800,000 million pesetas, far exceeding the 600,000 million pesetas of 1996.","305",NA
"Se ha aprobado la Ley de Ordenación de la Edificación que además de mejorar la calidad de la construcción supone que por primera vez en España las viviendas tendrán un seguro obligatorio que garantice la reparación de los posibles daños materiales que afecten a su estructura.","In addition to improving the quality of construction, this means that for the first time in Spain dwellings will have compulsory insurance to guarantee the repair of possible material damage affecting their structure.","305",NA
"En los últimos 4 años se han iniciado más de 1,5 millones de viviendas llegando el año 1999 a la cantidad de 500.000, cifra no superada en los últimos 25 años.","In the last four years, more than 1.5 million housing starts have been made, reaching 500,000 in 1999, a figure not surpassed in the last 25 years.","305",NA
"Se ha facilitado el esfuerzo en la adquisición de la vivienda mejorando su accesibilidad gracias, especialmente a la bajada de los tipos de interés.","The effort to acquire housing has been facilitated by improving its accessibility, especially thanks to the drop in interest rates.","305",NA
"Se ha reducido, en 4 años, del 36 % al 25 % el porcentaje de renta familiar que hay que destinar a la compra de la vivienda bajando por primera vez de la barrera histórica del 30 %, y que suponen ahorros de más del 30 % en los préstamos hipotecarios.","In four years, the percentage of family income that must be allocated to the purchase of a home has been reduced from 36% to 25%, lowering for the first time the historical barrier of 30%, which represents savings of more than 30% in mortgage loans.","305",NA
"Los principios que deben regir la política de vivienda son:","The principles that should govern housing policy are:","403",NA
"La vivienda es un bien necesario, lo que exige que los poderes públicos promuevan las condiciones necesarias para facilitar su acceso.","Housing is a necessary good, which requires that the public authorities promote the necessary conditions to facilitate access to it.","403",NA
"El sector vivienda y construcción, por su importancia económica, es un factor esencial de desarrollo, de la competitividad y de la lucha contra el desempleo.","The housing and construction sector, due to its economic importance, is an essential factor in development, competitiveness and the fight against unemployment.","403",NA
"La política de suelo es una parte esencial de la política de vivienda.","Land policy is an essential part of housing policy.","403",NA
"La política de vivienda, dada su consideración de bien necesario, es un factor básico para lograr la mejora de la calidad de vida de los ciudadanos.","Housing policy, given its consideration as a necessary good, is a basic factor in improving the quality of life of citizens.","403",NA
"La coordinación de las Administraciones Públicas en el ejercicio de sus competencias, debe realizarse de acuerdo con el principio de subsidiariedad","The coordination of the Public Administrations in the exercise of their competencies must be carried out in accordance with the principle of subsidiarity","403",NA
