"text","text_en","cmp_code","eu_code"
"El turismo también debe ser alentado en lo interno, garantizando ""paquetes"" turísticos a precios populares que atraigan e instruyan a todos los sectores del país, pobres y ricos, y a todas las provincias nacionales.","Tourism must also be encouraged internally, guaranteeing tourist ""packages"" at popular prices that attract and educate all sectors of the country, rich and poor, and all national provinces.","502",NA
"9. Las Tierras y Bienes Revertidos.","9. Reverted Lands and Assets.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) El excedente económico que se genere debe ser invertido, especialmente, en obras de infraestructura generadoras de empleo masivo; en el fortalecimiento de los servicios sociales básicos que se brindan a la población, así como para el mejoramiento de la calidad de vida en la región metropolitana, (acueductos, alcantarillados no contaminantes, y reforestación, v .gr.)","a) The economic surplus generated should be invested, especially in infrastructure works that generate massive employment; in the strengthening of the basic social services provided to the population, as well as for the improvement of the quality of life in the metropolitan region, (aqueducts, non-polluting sewage systems, and reforestation, v. .gr.)","504",NA
"b) Ubicar un sector dentro de esas áreas revertidas que pueda ser utilizado para albergar al aparato administrativo estatal en su totalidad, incluidas oficinas estatales, consulados, embajadas, etc.","b) Locate a sector within these reverted areas that can be used to house the entire state administrative apparatus, including state offices, consulates, embassies, etc.","303",NA
"c) Establecer como prioridad la utilización de las áreas revertidas como puntos de generación económicas.","c) Establish as a priority the use of the reverted areas as points of economic generation.","410",NA
"El excedente deberá ser considerado como patrimonio del pueblo panameño y su uso deberá ser dirigido y administrado en función de nuestras necesidades socioculturales.","The surplus should be considered as patrimony of the Panamanian people and its use should be directed and administered according to our socio-cultural needs.","502",NA
"d) La no continuidad de las bases militares extranjeras en nuestro suelo, garantizándose así la verdadera neutralidad de nuestro istmo y la posibilidad de disfrute de su potencial económico.","d) The non-continuation of foreign military bases on our soil, thus guaranteeing the true neutrality of our isthmus and the possibility of enjoying its economic potential.","103.1",NA
"e) Mantener la presente situación laboral existente de los empleados del sector canalero, aún con la salida de las tropas extranjeras del área.","e) To maintain the present labor situation of the employees of the canal sector, even with the departure of foreign troops from the area.","701",NA
"Los salarios que devengan y las garantías que poseen deben ser mantenidos por la particular y delicada función nacional e internacional que rinden.","The salaries they earn and the guarantees they possess must be maintained because of the particular and delicate national and international function they perform.","701",NA
"No es cualquiera quien puede operar eficientemente un Canal.","It is not just anyone who can efficiently operate a Canal.","701",NA
"Se requieren profesionales motivados, entrenados y eficientes y se requiere un ambiente laboral estable y no contencioso.","Motivated, trained and efficient professionals are required and a stable, non-contentious work environment is necessary.","701",NA
"No puede haber ""huelgas"" en el Canal.","There can be no ""strikes"" at the Canal.","701",NA
"Por lo tanto, ningún trabajador en el Canal debe quedar desprotegido, o mermado en su actual nivel laboral, o salario real, o nominal, por la salida del ejército y personal extranjeros.","Therefore, no worker in the Canal should be left unprotected, or be diminished in his or her current level of employment, or real or nominal salary, by the departure of foreign military and personnel.","701",NA
"10. La Reactivación Económica Nacional.","10. National Economic Reactivation.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) El desarrollo integral de la República de Panamá, entendiéndose toda la República;","a) The integral development of the Republic of Panama, meaning the entire Republic;","404",NA
"b) Creación de zonas Económicas Nacionales, determinadas por una división del país de acuerdo con los recursos humanos y naturales que posee cada provincia, las infraestructuras existentes, y su real potencial económico.","b) Creation of National Economic Zones, determined by a division of the country according to the human and natural resources that each province possesses, the existing infrastructures, and its real economic potential.","406",NA
"Cada ZEN poseerá un Centro Zonal administrativo, con presupuestos independientes, que responden a la Contraloría General y al Poder Ejecutivo;","Each ZEN will have an administrative Zonal Center, with independent budgets, reporting to the General Comptroller's Office and the Executive Power;","404",NA
"c) Analizar, por provincia y por comarca, la actividad económica que más le conviene a esa provincia , atendida su realidad natural y human a al presente, y determinar la actividad económica que puede ser desarrollada en esa provincia artificialmente, pero que resulta compatible con esa realidad humana que posee y que es utilizable; a continuación, ubicar por provincia y sector nacional los diversos componentes en un plan a gran escala y así configurar una estrategia de acción económica a nivel nacional.","c) To analyze, by province and by district, the economic activity that best suits that province, given its natural and human reality at present, and to determine the economic activity that can be developed in that province artificially, but which is compatible with that human reality that it possesses and that is usable; then, to place by province and national sector the various components in a large-scale plan and thus configure a strategy for economic action at the national level.","404",NA
"Entonces el gobierno determinará y localizará los mercados internacionales a ser suplidos y las demandas de servicios que puedan ser enfrentadas exitosamente por nuestras provincias.","The government will then determine and locate the international markets to be supplied and the demands for services that can be successfully met by our provinces.","406",NA
"Así el gobierno actuará como facilitador del desarrollo económico nacional ubicando mercados para nuestros productos agrícolas, para las ofertas nacionales de servicios, (Turismo), y toda la gama de actividad económica generadora de riqueza que seamos capaces de generar y sostener.","Thus the government will act as a facilitator of national economic development by locating markets for our agricultural products, for national service offerings, (Tourism), and the full range of wealth generating economic activity that we are able to generate and sustain.","406",NA
"d) La creación de dos planes o propuestas económicas simultáneas: una de efecto inmediato, y una de efectos a largo plazo;","d) The creation of two simultaneous economic plans or proposals: one with immediate effect, and one with long term effects;","404",NA
"e) Construcción y reparación de infraestructuras a lo largo y ancho de la República; conexiones de Norte a Sur, (Atlántico al Pacífico) y entre todas las provincias, con trenes y carreteras y transportes marítimos además.","e) Construction and repair of infrastructure throughout the Republic; connections from North to South, (Atlantic to Pacific) and between all provinces, with trains and highways and maritime transport in addition.","411",NA
"Inmediata reparación y mantenimiento de los bienes revertidos.","Immediate repair and maintenance of the reverted assets.","411",NA
"f) Apertura a la inversión extranjera y nacional bajo las mejores condiciones posibles para nuestro país; eliminación de trabas y bloqueos a la inversión.","f) Opening to foreign and national investment under the best possible conditions for our country; elimination of obstacles and blockages to investment.","402",NA
"g) Plan especial e inmediato para Colón, orquestado y dirigido por la Operación Colón renace,","g) Special and immediate plan for Colón, orchestrated and directed by Operation Colón Reborn,","404",NA
"h) Convocar a una concertación provincial y nacional para atender la situación de Colón, constituyéndose con el aporte de todos un plan que sería conducido por un patronato representativo.","h) Convene a provincial and national consultation to address the situation of Colón, constituting a plan that would be led by a representative board of trustees with the contribution of everyone.","404",NA
"Este plan daría prioridad nacional a la situación de Colón.","This plan would give national priority to the situation in Colon.","404",NA
"Sugerimos evaluar la posibilidad de propuestas como la creación de un Distrito Especial de Desarrollo con autoridad, legislación y recursos especiales.","We suggest evaluating the possibility of proposals such as the creation of a Special Development District with special authority, legislation and resources.","404",NA
"La subregionalización de las áreas agropecuarias y planes sectoriales desarrollo rural, de un plan regulador de desarrollo urbano, de la construcción de la autopista Panamá-Colón y la ampliación de la red de carreteras y caminos de la Costa Abajo y Costa Arriba, evaluar la factibilidad de la implementación eficiente de proyectos como Centro Puerto, Desarrollo Marítimo, Cámara Turística, Zona Procesadora para la Exportación y Puerto Libre, priorizar soluciones habitacionales dentro del plan de vivienda y la solución al problema de la recolección de la basura y el de las aguas negras.","The sub-regionalization of agricultural areas and rural development sector plans, a regulatory plan for urban development, the construction of the Panama-Colon highway and the expansion of the network of highways and roads of the Costa Abajo and Costa Arriba, evaluate the feasibility of the efficient implementation of projects such as the Port Center, Maritime Development, Tourist Chamber, Export Processing Zone and Free Port, prioritize housing solutions within the housing plan and the solution to the problem of garbage collection and sewage.","411",NA
"Igualmente sugerimos la creación, o la intensificación de actividades de apoyo a la familia, a los niños, las mujeres, los jóvenes y los miembro s de la Tercera Edad, y la creación de centros de resocialización de delincuentes y de valores cívicos.","We also suggest the creation or intensification of activities to support the family, children, women, youth and senior citizens, and the creation of centers for the re-socialization of delinquents and civic values.","504",NA
"i) En el aspecto laboral, el MPE propone que el gobierno actúe como concertador entre los sectores laborales y empresariales para efectuar los cambios en el Código de Trabajo que, sin afectar los derechos y garantías básicas de los trabajadores, se compruebe que son indispensables para atraer la inversión y generar mayor productividad.","i) On the labor aspect, the MPE proposes that the government act as a coordinator between the labor and business sectors to make changes in the Labor Code that, without affecting the basic rights and guarantees of workers, are proven to be indispensable to attract investment and generate greater productivity.","405",NA
"También proponemos estimular y apoyar legislación destinada a aumentar la participación del trabajador como accionista, o socio, de la empresa en la que labora.","We also propose to stimulate and support legislation aimed at increasing employee participation as a shareholder, or partner, in the company in which they work.","405",NA
"II. EL ESTADO","II. THE STATE","H",NA
"1. La Descentralización Política.","1. Political Decentralization.","H",NA
"EL MPE propone:","The MPE proposes:","H",NA
"a) La distribución equitativa de recursos entre municipalidades.","a) Equitable distribution of resources among municipalities.","301",NA
"Debemos crear la fórmula que permita que una municipalidad pobre no se vea privada de recursos económicos; el Estado debe ayudar a facilitar la manera de que esa municipalidad pueda desarrollar la forma de producir los recursos económicos que le permitan cumplir con sus funciones sociales y, entre tanto, proporcionar esos recursos.","We must create the formula that will allow a poor municipality not to be deprived of economic resources; the State must help facilitate the way in which that municipality can develop the means to produce the economic resources that will allow it to fulfill its social functions and, in the meantime, provide those resources.","301",NA
"Hemos señalado ya que la descentralización del poder económico y político del Estado es necesaria, y la concentración de ese poder centralizado en la provincia de Panamá debe ser disuelta a través del fortalecimiento de los municipios.","We have already pointed out that the decentralization of the economic and political power of the State is necessary, and the concentration of this centralized power in the province of Panama must be dissolved through the strengthening of the municipalities.","301",NA
"Entendamos que ese proceso de fortalecimiento municipal debe darse a lo largo y ancho de la República.","Let us understand that this process of municipal strengthening must take place throughout the Republic.","301",NA
"Entendamos que es el único medio para lograr la independencia de las provincias y su participación decisoria en señalar derroteros y atender las necesidades de sus habitantes sin la intromisión, o abandono, del poder político y económico que hoy se concentra exclusivamente en la provincia de Panamá.","Let us understand that this is the only way to achieve the independence of the provinces and their decisive participation in pointing out directions and attending to the needs of their inhabitants without the interference, or abandonment, of the political and economic power that today is concentrated exclusively in the province of Panama.","301",NA
"b) Estimular el que la ciudadanía ejerza el derecho de iniciativa y referéndum que les otorga la Constitución vigente, respecto a los asuntos atribuidos a los consejos municipales.","b) Encourage citizens to exercise the right of initiative and referendum granted to them by the current Constitution, with respect to matters attributed to the municipal councils.","202.4",NA
"Nada impide, por otra parte, que el Ejecutivo realice consultas democráticas, incluido el referéndum consultivo respecto a los temas neurálgicos de interés popular.","On the other hand, nothing prevents the Executive from carrying out democratic consultations, including a consultative referendum on key issues of popular interest.","202.4",NA
"c) Proponemos la elección democrática de Alcaldes y Gobernadores.","c) We propose the democratic election of Mayors and Governors.","202.1",NA
"d) Proponemos el reconocimiento y demarcación inmediata de las Comarcas Guaymí, Emberá-Wounan , Teribe y Madungandi.","d) We propose the immediate recognition and demarcation of the Comarcas Guaymí, Emberá-Wounan, Teribe and Madungandi.","301",NA
"Esto constituye un acto de justicia histórica, social y política, además de una extensión necesaria de la democracia.","This constitutes an act of historical, social and political justice, as well as a necessary extension of democracy.","301",NA
"e) Proponemos un programa de Austeridad pública estrictamente aplicada, no con el propósito de aumentar el ya bochornoso nivel de desempleo nacional, pero que permitirá elevar el nivel de dotación de los recursos sociales básicos con los recursos existentes, por la vía del aumento de su eficiencia.","e) We propose a program of public Austerity strictly applied, not with the purpose of increasing the already embarrassing level of national unemployment, but which will allow raising the level of provision of basic social resources with existing resources, by increasing their efficiency.","202.1",NA
"f) Proponemos que se permita la libre postulación electoral, y que se elimine la facultad de revocatoria de credenciales políticas por parte de los partidos políticos.","f) We propose that free electoral nomination be allowed, and that the power of revocation of political credentials by political parties be eliminated.","202.1",NA
"Es inconcebible que un partido político posea, constitucionalmente, la facultad de eliminar el resultado del voto popular por decisiones partidistas minoritarias.","It is inconceivable that a political party constitutionally possesses the power to eliminate the result of the popular vote for minority partisan decisions.","202.1",NA
"Es una aberración que tiene que ser eliminada.","It is an aberration that has to be eliminated.","202.1",NA
"Ambas medidas ayudarán a crear libertades políticas que son esenciales para que exista una verdadera democracia en Panamá y para eliminar los controles politiqueros que hoy son la razón del centralismo y estatismo que ahoga el desarrollo nacional en lo económico y en lo político.","Both measures will help create political freedoms that are essential for a true democracy to exist in Panama and to eliminate the political controls that today are the reason for the centralism and statism that stifles national economic and political development.","202.1",NA
"2. La Reforma Fiscal y Tributaria.","2. Tax and Fiscal Reform.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Implementar verdaderamente las reformas existentes, una vez s u estudio demuestre que no es necesario realizar cambios adicionales.","a) Truly implement the existing reforms, once its study demonstrates that no additional changes are necessary.","303",NA
"En todo caso, lo que proponemos es que exista un sistema tributario justo.","In any case, what we propose is that there should be a fair tax system.","303",NA
"Panamá no es una finca que pertenece a un grupo de intereses egoístas.","Panama is not an estate owned by a group of selfish interests.","304",NA
"Panamá brinda la oportunidad para desarrollar económicamente sus recursos y potencialidades naturales y humanos pero esa oportunidad implica también una responsabilidad de los que aprovechan su existencia en pagar proporcionalmente y a tiempo los impuestos correspondientes por los beneficios recibidos, sin excepciones producto de corrupción, soborno, ""amiguismos"", o politiquerías.","Panama offers the opportunity to economically develop its natural and human resources and potential, but this opportunity also implies a responsibility of those who take advantage of its existence to pay proportionally and on time the corresponding taxes for the benefits received, without exceptions due to corruption, bribery, ""cronyism"", or politicking.","304",NA
"b) Reforzar los controles para hacer efectiva la tributación, endureciendo el control legal y policial de la evasión fiscal y el contrabando.","b) Strengthen controls to make taxation effective, tightening legal and police control of tax evasion and smuggling.","605.1",NA
"Garantizar penas severas a los infractores de las disposiciones legales.","Ensure severe penalties for violators of legal provisions.","605.1",NA
"c) Para evitar la corrupción, sugerimos que se implementen las medidas que otorgan porcentajes a los que descubran y denuncien actos ilegales, y para los que mediante acciones policiales capturen dineros, bienes y propiedades inmuebles producto de la corrupción, el tráfico de drogas o cualquier actividad ilícita.","c) To prevent corruption, we suggest the implementation of measures that grant percentages to those who discover and denounce illegal acts, and for those who through police actions capture money, goods and real estate properties resulting from corruption, drug trafficking or any illicit activity.","304",NA
"A la vez, debemos crear los mecanismos legales que impidan y sancionen actos ilegales por parte de nuestras autoridades, tendientes a la extorsión, o falsificación de circunstancias con el propósito de obtener tales recompensas, o por acciones producto de rencillas personales o de persecuciones meramente políticas.","At the same time, we must create legal mechanisms to prevent and punish illegal acts by our authorities aimed at extortion or falsification of circumstances for the purpose of obtaining such rewards, or for actions resulting from personal quarrels or purely political persecution.","304",NA
"Las denuncias falsas deberán ser castigadas con el mismo o mayor rigor que se utiliza para castigar a quienes efectivamente delinquen.","False accusations should be punished with the same or greater rigor that is used to punish those who actually commit crimes.","605.1",NA
"d) De no estar ya contemplada tal posibilidad en nuestras leyes vigentes, sugerimos adoptar las medidas legales necesarias para crear una política de tributación progresiva con el fin de redistribuir, a través del gasto público, el ingreso y la riqueza nacional.","d) If such a possibility is not already contemplated in our current laws, we suggest adopting the necessary legal measures to create a progressive taxation policy in order to redistribute, through public spending, the national income and wealth.","503",NA
"Debemos tener cuidado de no reducir el incentivo al empresario para que aumente su inversión y producción, y con ello disuadir tal iniciativa por haber llegado a un tope del porcentaje deseado de ganancias.","We must be careful not to reduce the incentive for the entrepreneur to increase his investment and production, and thereby discourage such an initiative by having reached a ceiling on the desired percentage of profits.","402",NA
"Para tal efecto, repetimos la necesidad del consenso entre los sectores público, privado y laboral.","To this end, we reiterate the need for consensus between the public, private and labor sectors.","405",NA
"Pero, en ausencia de tal consenso, el Estado deberá legislar al respecto utilizando el interés general como fundamento para tal acción legislativa.","However, in the absence of such consensus, the State should legislate on the matter using the general interest as the basis for such legislative action.","202.1",NA
"e) Proponemos reconstruir la capacidad de nuestras infraestructuras, (servicios de luz , agua y transporte público, por ejemplo) para entonces poder reformar la estructura tarifaria de los servicios públicos, (luz, agua, telecomunicaciones, etc.) adecuándolas a las exigencias de los usuarios.","e) We propose to rebuild the capacity of our infrastructures (electricity, water and public transportation services, for example) in order to reform the tariff structure of public services (electricity, water, telecommunications, etc.), adapting them to the demands of the users.","403",NA
"No es justo que se paguen precios astronómicos por malos servicios, así como es injusto que personas de escasos recursos se vean privados de esos servicios.","It is not fair that astronomical prices are paid for bad services, just as it is unfair that low-income people are deprived of these services.","403",NA
"Se debe cobrar de acuerdo con la efectividad y continuidad del servicio que se presta, de su eficiencia.","Charges should be based on the effectiveness and continuity of the service provided and its efficiency.","403",NA
"Los ajustes necesarios deben ser compartidos, no impuestos a un sector determinado.","The necessary adjustments must be shared, not imposed on a particular sector.","503",NA
"Corresponde al Estado actuar decididamente como organizador, facilitador y garante de la eficiencia de tales servicios públicos, incluyendo la posibilidad de privatizaciones, totales o parciales, de los servicios públicos que no estén en condiciones de operar efectivamente, por ausencia de recursos económicos, o técnicos.","It is up to the State to act decisively as organizer, facilitator and guarantor of the efficiency of such public services, including the possibility of total or partial privatization of public services that are not in a position to operate effectively, due to lack of economic or technical resources.","303",NA
"Sin embargo, tal posibilidad de privatización no debe ser resultado de una imposición desde el extranjero, sino de una decisión que se toma de acuerdo con el mejor interés de la nación, y debe ser considerada en casos extremos.","However, such a possibility of privatization should not be the result of an imposition from abroad, but a decision made in the best interest of the nation, and should be considered in extreme cases.","103.1",NA
"El Estado también debe exigir las garantías suficientes, en el caso de privatizaciones, de que el servicio no continuará siendo inefectivo y de que se cumplirán los propósitos que crean la necesidad de tal privatización de servicios: eficiencia, abaratamiento del costo, continuidad del servicio.","The State must also require sufficient guarantees, in the case of privatizations, that the service will not continue to be ineffective and that the purposes that create the need for such privatization of services will be fulfilled: efficiency, lower costs, continuity of service.","303",NA
"En el caso de que no se produzca el deseado resultado, deberá existir el mecanismo legal, incluido en el documento en que se negocia la privatización, que permita el Estado panameño readquirir el bien o servicio público privatizado, mediante compra.","In the event that the desired result is not achieved, there must be a legal mechanism, included in the document in which the privatization is negotiated, that allows the Panamanian State to reacquire the privatized public good or service through purchase.","413",NA
"En todo caso, el Estado deberá ser cuidadoso en examinar las credenciales y la intención y capacidad a largo plazo de los que pretendan la administración y disfrute del servicio o bien privatizado, y conceder la oportunidad en base a mérito y no a politiquerías.","In any case, the State must be careful to examine the credentials and the intention and long-term capacity of those who seek the administration and enjoyment of the privatized service or good, and grant the opportunity based on merit and not on politicking.","304",NA
"f) Tomar medidas, las necesarias, para el cobro de todas las deudas contraídas con la Nación.","f) Take measures, as necessary, for the collection of all debts contracted with the Nation.","414",NA
"g) Restringir el consumo suntuario y superfluo y sustituirlo por políticas fiscales que estimulen el ahorro y la inversión pública de los excedentes.","g) Restrict sumptuary and superfluous consumption and replace it with fiscal policies that stimulate savings and public investment of surplus.","303",NA
"3. El Funcionariado Público.","3. The Civil Service.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Adoptar la Carrera Administrativa del Funcionario Público, así como un Manual de Procedimiento y otro de Clasificación de Puestos.","a) Adopt the Administrative Career of the Civil Servant, as well as a Manual of Procedures and a Manual of Post Classification.","303",NA
"Igualmente, proceder a la elaboración de una Ley General de Salarios del Estado que haga efectiva en la Administración Pública el principio de, ""a igual trabajo, igual sueldo"".","Likewise, to proceed with the elaboration of a General Law of State Salaries that makes effective in the Public Administration the principle of ""equal pay for equal work"".","303",NA
"b) Eliminar la discriminación en salario que hoy sufre la Mujer panameña.","b) Eliminate the discrimination in salary that Panamanian women suffer today.","303",NA
"Idem, ""a igual labor, igual salario.","Idem, ""equal pay for equal work.","303",NA
"c) Crear en coordinación con nuestra Universidad(es) un Centro de Capacitación del Funcionario Público, para preparar administrativamente a los servidores públicos que prestan servicios al Estado, así como a los que aspiren a prestarlos.","c) Create, in coordination with our University(ies), a Public Servant Training Center, to administratively prepare public servants who provide services to the State, as well as those who aspire to provide them.","303",NA
"De igual manera, los cursos recibidos deberán capacitar al que los recibe para comprender el funcionamiento del organismo administrativo en el extranjero en caso de que su s servicios sean requeridos en el mercado de trabajo global.","Similarly, the courses received should enable the recipient to understand the functioning of the administrative body abroad in case his or her services are required in the global labor market.","303",NA
"d) Que todos los nombramientos se hagan por concurso público, acabando así con la manipulación politiquera de ""puestos por votos"", la influencia sobre funcionarios públicos de parte de los que ocupen el Poder político, y/o económico en cualquier aspecto nacional, la mediocridad e ineficiencia del empleado público ""botella"", o improductivo, y eliminar de una vez por todas el ""clientelismo"" corrupto.","d) That all appointments be made through public competition, thus putting an end to the political manipulation of ""jobs for votes"", the influence over public officials by those who occupy political and/or economic power in any national aspect, the mediocrity and inefficiency of the ""bottle"" or unproductive public employee, and eliminating once and for all the corrupt ""clientelism"".","304",NA
"4. Las Empresas Estatales.","4. State-Owned Enterprises.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
"a) Eliminar la burocracia de altos salarios nombrada vía ""cuotas de poder"".","a) Eliminate the high salary bureaucracy appointed via ""quotas of power"".","303",NA
"b) Simplificar el funcionamiento del Estado y optimizar la utilización de sus recursos humanos eliminando la tradición politiquera de ""puestos por votos"" (ver el punto referente al sector laboral, el empleado público), y la centralización existente del poder público.","b) Simplify the functioning of the State and optimize the use of its human resources by eliminating the political tradition of ""jobs for votes"" (see the point regarding the labor sector, the public employee), and the existing centralization of public power.","303",NA
"c)Privatizar las instituciones existentes que ayudan a crear la centralización politiquera del poder en partidos políticos y grupos privados privilegiados, luego de haberse cumplido los requisitos que se sugieren en el capítulo sobre Reforma Fiscal y Tributaria (ver) y en el punto referente a la Privatización (punto 21 , Posiciones Generales del MPE), en páginas anteriores.","c) Privatize the existing institutions that help to create the political centralization of power in political parties and privileged private groups, after having fulfilled the requirements suggested in the chapter on Fiscal and Tax Reform (see) and in the point referring to Privatization (point 21, General Positions of the MPE), in previous pages.","304",NA
"d) Leer lo referente al Funcionariado Público.","d) Read what refers to the Civil Service.","303",NA
"e) Revisar la estructura tarifaria, de no existir reglamentación adecuada vigente, en cuyo caso debe ser implementada y encontrar la forma consensuada de rebajar costos para los sectores productivos industriales y agropecuarios, igual al del sector servicios, sobre la Reforma Fiscal y Tributaria.","e) Review the tariff structure, if there is no adequate regulation in force, in which case it should be implemented and find a consensual way to reduce costs for the industrial and agricultural productive sectors, the same as for the service sector, on the Fiscal and Tax Reform.","303",NA
"f) El consumo ilegal de servicios estatales, así como la evasión del pago correspondiente por esos servicios serán sancionados severamente y sin excepciones.","f) The illegal consumption of state services, as well as the evasion of the corresponding payment for those services shall be severely sanctioned without exceptions.","304",NA
"g) Los ajustes de salarios, aumentos y bonificaciones a los empleados de las empresas estatales deberán existir directamente en proporción y a consecuencia de su capacitación, productividad y de su eficiencia, y de la posibilidad real que exista en cuanto a ingresos fiscales.","g) The salary adjustments, raises and bonuses to the employees of state enterprises shall exist directly in proportion and as a consequence of their training, productivity and efficiency, and of the real possibility that exists in terms of fiscal income.","303",NA
"Tiene que existir una correlación de factores que explique clara y definitivamente la posibilidad o no de tal circunstancia basada en mérito y en la existencia del excedente económico que permita la acción de aumento, o de bonificación.","There must be a correlation of factors that clearly and definitively explains the possibility or not of such a circumstance based on merit and the existence of the economic surplus that allows the action of increase, or bonus.","303",NA
"h) Los servicios estatales susceptibles de privatización, una vez identificados, deberán inmediatamente ser llevados a licitaciones públicas, rigurosas y transparentes, sin favoritismos producto de la intervención corrupta del sector público o privado.","h) State services susceptible to privatization, once identified, must immediately be taken to public, rigorous and transparent bids, without favoritism resulting from corrupt intervention of the public or private sector.","304",NA
"Los fondos obtenidos por el acto privatizador serán depositados en cuentas especiales de exclusiva utilización en inversiones de impacto social, (gasto público), o dé eliminación de deudas nacionales, (deuda externa, por ejemplo).","The funds obtained by the privatization act will be deposited in special accounts to be used exclusively for investments with social impact (public spending), or for the elimination of national debts (foreign debt, for example).","303",NA
"i) Añadiendo al punto e, en Reforma Fiscal y Tributaria, recomendamos legislar para prevenir el caso de que empresas privatizadas fallen en proporcionar un mejor servicio al público que el que se realizaba cuando era un bien público.","i) Adding to point e, in Fiscal and Tax Reform, we recommend legislating to prevent the case that privatized companies fail to provide a better service to the public than when it was a public good.","413",NA
"Deberá determinarse la posibilidad de reprivatizar el bien o servicio, o de reestatizar la administración, con la debida compensación, (debe ser negociada dentro de la privatización del bien o servicio).","The possibility of re-privatizing the good or service, or of re-establishing the administration, with due compensation, should be determined (it should be negotiated within the privatization of the good or service).","413",NA
"j) Consideramos que empresas estatales de servicios públicos estratégicos, susceptibles de ser manipuladas por intereses ajenos a los de la nación, no deben ser privatizadas.","j) We consider that state companies of strategic public services, susceptible of being manipulated by interests alien to those of the nation, should not be privatized.","413",NA
"Este es el sentir nacional, aunque no el de ciertos grupos inversionistas nacionales, y extranjeros.","This is the national sentiment, although not that of certain domestic and foreign investment groups.","413",NA
"Sin embargo, en aras de lograr el consenso y la aproximación más cercana posible a lograr la eficiencia y continuidad efectiva de servicios públicos, el MPE considerará toda propuesta que defienda la sabiduría de tal acto privatizador.","However, in the interest of achieving consensus and the closest possible approximation to achieving efficiency and effective continuity of public services, the MPE will consider any proposal that advocates the wisdom of such a privatizing act.","303",NA
"Hemos dicho una y otra vez que este documento propone, no dispone.","We have said time and again that this document proposes, not mandates.","000",NA
"Somos flexibles porque entendemos la necesidad del consenso y porque no pretendemos ser los portadores unilaterales de la respuesta nacional que necesita la República para sobrevivir la presente crisis.","We are flexible because we understand the need for consensus and because we do not pretend to be the unilateral bearers of the national response that the Republic needs to survive the present crisis.","202.1",NA
"Pero no podemos dejar de apreciar que un ente privatizador no tomaría en cuenta realidades sociales panameñas y que tal actitud podría desencadenar resultados catastróficos para la paz social.","But we cannot fail to appreciate that a privatizing entity would not take into account Panamanian social realities and that such an attitude could trigger catastrophic results for social peace.","413",NA
"El desempleo masivo que la experiencia demuestra acompaña los actos privatizadores en Latinoamérica nos arrojaría a una mayor y peor convulsión interna, si antes del acto privatizador no tenemos lista una alternativa seria y posible, conque enfrentar la necesidad de la familia nacional de alimento, vivienda, ocupación y demás necesidades humanas.","The massive unemployment that experience shows accompanies the privatizing acts in Latin America would throw us into a greater and worse internal convulsion, if before the privatizing act we do not have a serious and possible alternative ready, with which to face the need of the national family for food, housing, employment and other human needs.","413",NA
"De allí que sea necesario el desarrollar alternativas inmediatamente, en el plano económico, que permitan que el proceso privatizador no se convierta en el acelerador de las diferencias económicas y el último empujón hacia el precipicio que nos arroje a una conflagración civil.","Therefore, it is necessary to develop alternatives immediately, in the economic sphere, so that the privatization process does not become the accelerator of economic differences and the final push towards the precipice that will throw us into a civil conflagration.","413",NA
"Nuestra posición es clara: entendemos la necesidad de privatización porque eso desarticula la centralización y concentración del poder económico en las manos de quienes detentan el Estado, hecho general en nuestra historia Republicana, beneficiando los intereses de un grupo reducido a expensas del desarrollo integral.","Our position is clear: we understand the need for privatization because it disarticulates the centralization and concentration of economic power in the hands of those who hold the State, a general fact in our Republican history, benefiting the interests of a reduced group at the expense of integral development.","503",NA
"A la vez comprendemos por experiencias americanas, la sangrienta posibilidad de estallidos sociales a consecuencia de la aplicación despiadada de medidas económicas sin preparación alguna que absorba, o enfrente y resuelva las continuas necesidades humanas del pueblo.","At the same time we understand from American experiences, the bloody possibility of social explosions as a consequence of the ruthless application of economic measures without any preparation to absorb, or to face and solve the continuous human needs of the people.","000",NA
"El progreso económico de una nación no puede darse a expensas de la desaparición del respeto a los derechos humanos de ese pueblo: el derecho económico es uno de esos derechos.","The economic progress of a nation cannot come at the expense of the disappearance of respect for the human rights of that people: economic law is one of those rights.","201.2",NA
"De allí nuestra cautela en cuanto a la privatización de bienes y de servicio s públicos.","Hence our caution regarding the privatization of public goods and services.","413",NA
"Estamos de acuerdo en la necesidad de contar con servicios públicos eficientes y continuos, baratos e independientes.","We agree on the need for efficient, continuous, inexpensive and independent public services.","303",NA
"Encontremos la forma más justa y racional de lograr ese propósito, que todos anhelamos.","Let us find the fairest and most rational way to achieve that purpose, which we all long for.","503",NA
"Esperamos sus comentarios.","We look forward to hearing from you.","303",NA
"5. La Administración de Justicia.","5. The Administration of Justice.","H",NA
"El MPE propone:","The MPE proposes:","H",NA
