"text","text_en","cmp_code","eu_code"
"Revocatorios por incumplimiento del programa electoral","Recalls for noncompliance with the electoral program","H",NA
"Los programas electorales han de ser entendidos como contratos con la ciudadanía.","Electoral programs must be understood as contracts with citizens.","202.1",NA
"Por eso, Podemos establece unos compromisos mínimos contractuales y, en caso de incumplimiento, planteará una convocatoria de elecciones.","For this reason, Podemos establishes minimum contractual commitments and, in the event of non-compliance, will propose a call for elections.","202.1",NA
"Así, a los dos años de mandato se pondrá en marcha en el Congreso de los Diputados una comisión no permanente en la que se analizará el grado de cumplimiento del programa electoral.","Thus, after two years in office, a non-permanent commission will be set up in the Congress of Deputies to analyze the degree of compliance with the electoral program.","202.1",NA
"La actividad de esa comisión se desarrollará durante un máximo de seis meses, y las conclusiones de sus trabajos se elevarán al Pleno de la Cámara.","The activity of this committee will be carried out for a maximum of six months, and the conclusions of its work will be submitted to the plenary session of the Chamber of Deputies.","202.1",NA
"De producirse un incumplimiento sustancial y manifiesto del programa electoral, se podrá poner en marcha un proceso revocatorio.","In the event of substantial and manifest non-compliance with the electoral program, a recall process may be initiated.","202.1",NA
"Para ello, la iniciativa debe contar con el respaldo de 158 diputados y las firmas debidamente auditadas del 15 % del censo electoral estatal.","To do so, the initiative must have the backing of 158 deputies and the duly audited signatures of 15% of the state electoral roll.","202.1",NA
"Si se cumplen ambos requisitos, se llevará a cabo un referéndum en el que se preguntará a la ciudadanía si deben celebrarse nuevas elecciones por incumplimiento de programa.","If both requirements are met, a referendum will be held in which the citizens will be asked whether new elections should be held due to non-compliance with the program.","202.4",NA
"Y si el resultado del referéndum es sí, el presidente del Gobierno convocará elecciones en un plazo máximo de treinta días.","And if the result of the referendum is yes, the President of the Government will call elections within a maximum period of thirty days.","202.4",NA
"Revocación de cargos públicos, Iniciativa Legislativa Popular, Iniciativa de Veto Popular e Iniciativa de Procesos Deliberativos Populares: la democracia de todas y de todos","Recall of public office, Popular Legislative Initiative, Popular Veto Initiative and Popular Deliberative Process Initiative: democracy for all.","H",NA
"Desarrollaremos un marco normativo que facilite las iniciativas de la gente para que su voz irrumpa en las instituciones,","We will develop a regulatory framework that facilitates people's initiatives so that their voice can be heard in the institutions,","202.4",NA
"e incorporaremos saberes y sentires populares a los debates parlamentarios a través de instrumentos de participación diversos e inclusivos:","and we will incorporate popular knowledge and feelings into parliamentary debates through diverse and inclusive instruments of participation:","202.4",NA
"Iniciativa Legislativa Popular (ILP).","Popular Legislative Initiative (ILP).","202.4",NA
"Eliminaremos las trabas actuales: desde los estrictos requisitos para su presentación hasta la falta de debate parlamentario.","We will remove the current obstacles: from the strict requirements for their presentation to the lack of parliamentary debate.","202.4",NA
"Iniciativa de Procesos Deliberativos Populares.","Popular Deliberative Processes Initiative.","202.4",NA
"Sirve para abrir un proceso de deliberación ciudadana (presupuestos participativos, uso de espacios públicos, etcétera) a instancia de una iniciativa popular.","It serves to open a process of citizen deliberation (participatory budgets, use of public spaces, etc.) at the request of a popular initiative.","202.4",NA
"Iniciativa de Veto Popular.","Popular Veto Initiative.","202.4",NA
"Es un instrumento de de mocracia directa que pone de manifiesto la oposición ciudadana a determinadas normas que le afectan directamente.","It is an instrument of direct democracy that shows citizens' opposition to certain regulations that directly affect them.","202.4",NA
"Iniciativa de Consulta Popular.","Popular Consultation Initiative.","202.4",NA
"Permite a la gente impulsar el inicio de una consulta en el ámbito competencial correspondiente.","It allows people to push for the initiation of a consultation in the corresponding area of competence.","202.4",NA
"Revocatorio Popular.","Popular recall.","202.4",NA
"Se pone en marcha ante determinadas situaciones de pérdida de legitimidad de las personas que nos representan.","It is triggered by certain situations of loss of legitimacy of the people who represent us.","202.4",NA
"Reglamentos parlamentarios para el debate democrático","Parliamentary rules of procedure for democratic debate","H",NA
"Convertiremos los reglamentos parlamentarios de las cámaras generales del Estado en una herramienta para la transparencia, la participación ciudadana y la rendición de cuentas de dichas instituciones.","We will convert the parliamentary regulations of the general chambers of the State into a tool for transparency, citizen participation and accountability of these institutions.","202.4",NA
"La reforma de los reglamentos incide en tres aspectos fundamentales:","The reform of the regulations has an impact on three fundamental aspects:","202.4",NA
"Mayor fuerza de la ciudadanía: participación de la sociedad civil en el proceso legislativo.","Greater strength of the citizenry: participation of civil society in the legislative process.","202.4",NA
"Crearemos espacios mixtos de deliberación durante la tramitación legislativa donde participen representantes políticos, personal técnico y ciudadanía.","We will create mixed spaces for deliberation during the legislative process with the participation of political representatives, technical personnel and citizens.","202.4",NA
"Incluiremos el escaño ciudadano.","We will include the citizen's seat.","202.4",NA
"Todas las actividades parlamentarias estarán regidas por los principios de transparencia y control político.","All parliamentary activities shall be governed by the principles of transparency and political control.","202.1",NA
"Desarrollaremos herramientas web accesibles que hagan transparente la actividad en las cámaras.","We will develop accessible web tools that make camera activity transparent.","202.1",NA
"Capacidad de actuación y derechos básicos igualitarios para todos los grupos parlamentarios en los órganos de las cámaras.","Equal capacity to act and equal basic rights for all parliamentary groups in the bodies of the chambers.","202.1",NA
"La pluralidad política es el fiel reflejo de la diversidad y de la pluralidad de la sociedad.","Political plurality is a true reflection of the diversity and plurality of society.","202.1",NA
"Igualdad política: reforma del sistema electoral","Political equality: reform of the electoral system","H",NA
"Reformaremos el sistema electoral para el Congreso de los Diputados.","We will reform the electoral system for the Congress of Deputies.","202.1",NA
"Para ello, estableceremos la circunscripción autonómica como única base territorial para la asignación de diputados, y utilizaremos fórmulas de la media mayor que garanticen la igualdad del peso del voto de todos los ciudadanos.","To this end, we will establish the regional constituency as the sole territorial basis for the allocation of deputies, and we will use formulas of the highest average that guarantee the equal weight of the vote of all citizens.","202.1",NA
"La distribución de diputados entre las distintas comunidades autónomas se llevará a cabo de acuerdo con el peso demográfico de cada una de ellas.","The distribution of deputies among the different autonomous communities will be carried out in accordance with the demographic weight of each one of them.","202.1",NA
"Abriremos un amplio debate ciudadano sobre el resto de los componentes del sistema electoral.","We will open a broad citizen debate on the rest of the components of the electoral system.","202.1",NA
"Nuevo modelo territorial basado en cinco ejes conceptuales","New territorial model based on five conceptual axes","H",NA
"Implantaremos un nuevo modelo territorial basado en los siguientes ejes conceptuales:","We will implement a new territorial model based on the following conceptual axes:","202.1",NA
"Construcción de una nueva gobernanza democrática e inclusiva.","Construction of a new democratic and inclusive governance.","202.1",NA
"Principios de autonomía, subsidiariedad, eficiencia, responsabilidad y control democrático.","Principles of autonomy, subsidiarity, efficiency, accountability and democratic control.","202.1",NA
"Ámbito local clave en la proximidad del Estado de bienestar.","Key local level in the proximity of the welfare state.","504",NA
"Reducción de niveles institucionales ineficientes.","Reduction of inefficient institutional levels.","303",NA
"Sistema de financiación equitativo y suficiente para garantizar los servicios públicos esenciales.","Equitable and sufficient financing system to guarantee essential public services.","504",NA
"En las diputaciones provinciales (y equivalentes):","In the provincial deputations (and equivalents):","303",NA
"Progresiva asunción de las competencias y recursos de las diputaciones provinciales hasta su supresión constitucional.","Progressive assumption of the competences and resources of the provincial deputations until their constitutional suppression.","303",NA
"Coordinación autonómica de las actuales funciones de las diputaciones provinciales.","Autonomic coordination of the current functions of the provincial councils.","303",NA
"En los municipios:","In the municipalities:","504",NA
"Devolución de las competencias en materia de bienestar social a los municipios.","Devolution of social welfare competencies to municipalities.","504",NA
"Revisión del sistema de financiación.","Review of the financing system.","303",NA
"Supresión de la autorización del Consejo de Ministros para la celebración de consultas populares locales.","Suppression of the authorization of the Council of Ministers for the holding of local referendums.","202.4",NA
"En las áreas metropolitanas y comarcas:","In metropolitan areas and counties:","303",NA
"Reconocimiento y articulación del hecho metropolitano para la gestión compartida de servicios comunes derivados de sus relaciones de proximidad y control democrático de su gestión.","Recognition and articulation of the metropolitan fact for the shared management of common services derived from their proximity relations and democratic control of their management.","303",NA
"Asignación de recursos por municipios con garantía de contribución estatal suficiente.","Allocation of resources by municipalities with a guarantee of sufficient state contribution.","303",NA
"Obligación legal de presentarse a primarias por parte de todos aquellos candidatos a presidir órganos ejecutivos de los partidos políticos","Legal obligation for all candidates to run in primaries for the presidency of the executive bodies of political parties.","H",NA
"Los partidos políticos estarán obligados legalmente a presentar a primarias a todos aquellos candidatos a presidir sus órganos ejecutivos.","Political parties shall be legally obliged to submit to primaries all candidates for the presidency of their executive bodies.","202.1",NA
"La Junta Electoral Central organizará un sistema telemático y presencial de participación para que durante un periodo determinado la gente pueda votar al precandidato dentro del partido que elija.","The Central Electoral Board will organize a telematic and in-person participation system so that during a determined period of time people can vote for the pre-candidate within the party of their choice.","202.4",NA
"Derogación del voto rogado y creación de una ley electoral que facilite el ejercicio del derecho al sufragio de los españoles en el extranjero","Repeal of the ""voto rogado"" and creation of an electoral law that facilitates the exercise of the right to vote by Spaniards abroad.","H",NA
"Ampliaremos el proceso electoral de dos a cuatro semanas, por lo que se dispondrá de un mayor margen para el envío de papeletas.","We will extend the electoral process from two to four weeks, which will allow more time for the mailing of ballots.","202.1",NA
"Eliminaremos el voto rogado y la actualización automática y periódica del Censo Electoral de los Residentes Ausentes (CERA) mediante renovación de la inscripción electoral cada cinco años.","We will eliminate the ""voto rogado"" and the automatic and periodic updating of the Electoral Census of Absentee Residents (CERA) through the renewal of the electoral registration every five years.","202.1",NA
"Crearemos una circunscripción exterior que dé voz a los emigrantes y canalice sus demandas.","We will create an overseas constituency to give a voice to emigrants and channel their demands.","202.1",NA
"Cambiaremos el procedimiento único de voto por correo a uno mixto.","We will change the single postal voting procedure to a mixed one.","202.1",NA
"Extenderemos la posibilidad a los residentes desplazados en el extranjero de inscribirse en el registro de los Electores Residentes Temporalmente Ausentes (ERTA).","We will extend the possibility for residents displaced abroad to register in the register of Temporarily Absent Resident Voters (ERTA).","202.1",NA
"Ampliaremos el derecho al voto municipal a los residentes que lleven menos de cinco años fuera del municipio.","We will extend municipal voting rights to residents who have been outside the municipality for less than five years.","202.1",NA
"Facilitaremos el acceso a los trámites consulares por medios telemáticos y de cambio de horarios consulares.","We will facilitate access to consular procedures by telematic means and consular schedule changes.","202.1",NA
"Mejoraremos la información electoral proporcionada por el Estado.","We will improve the electoral information provided by the State.","202.1",NA
"Regularemos las campañas en el extranjero.","We will regulate overseas campaigns.","202.1",NA
"Despolitización del Tribunal Constitucional","Depoliticization of the Constitutional Court","H",NA
"Despolitizaremos el Tribunal Constitucional a través de dos reformas:","We will depoliticize the Constitutional Court through two reforms:","202.1",NA
"Estableceremos un nuevo sistema de nombramientos por «cuota de rechazo»: la negociación de los nombramientos partirá de la conformación de un amplio","We will establish a new system of appointments by ""rejection quota"": the negotiation of appointments will start from the conformation of a broad","202.1",NA
"listado de todas las personas técnicamente cualificadas para acceder a él.","list of all persons technically qualified to access it.","202.1",NA
"A partir de esta propuesta, cada uno de los partidos solo podrá ir si descarta de esa lista un número proporcional a la cuota que le corresponde en función de su entidad parlamentaria.","Based on this proposal, each party will only be able to go if it discards from this list a number proportional to the quota that corresponds to it according to its parliamentary entity.","202.1",NA
"Tras sucesivos procesos de descarte, acabarán quedando solo los que menos rechazo generan.","After successive discarding processes, only those that generate the least rejection will remain.","202.1",NA
"No estarán designados por nadie, ni en deuda con nadie.","They will not be appointed by anyone, or be beholden to anyone.","202.1",NA
"Derogaremos la «reforma exprés» de la Proposición de Ley Orgánica de reforma de la Ley Orgánica 2 / 1979, de 3 de octubre, del Tribunal Constitucional, de forma que el Tribunal Constitucional no asuma competencias como la suspensión de sus funciones a una autoridad.","We will repeal the ""express reform"" of the Proposed Organic Law to reform Organic Law 2 / 1979, of October 3, 1979, of the Constitutional Court, so that the Constitutional Court does not assume powers such as the suspension of the functions of an authority.","202.1",NA
"Eliminación de privilegios de los cargos electos","Elimination of privileges for elected officials","H",NA
"Acabaremos con los privilegios de los cargos electos (diputadas, diputados, senadoras y senadores), tanto de aquellos de los que gozan durante el ejercicio de sus funciones como de los que les son atribuidos una vez que han concluido sus respectivos mandatos:","We will put an end to the privileges of the elected officials (deputies, deputies, senators), both those they enjoy during the exercise of their functions and those attributed to them once their respective mandates have concluded:","303",NA
"Rebajaremos las retribuciones de los miembros electos de las Cortes, de manera que en ningún caso sea superior a la de los cuerpos de funcionarios del Estado.","We will lower the remuneration of the elected members of the Cortes, so that in no case will it be higher than that of the State civil servant corps.","303",NA
"Revisaremos los complementos económicos: gastos de representación, libre disposición, indemnizaciones, etcétera.","We will review the economic complements: representation expenses, free disposal, indemnities, etcetera.","303",NA
"Estableceremos mecanismos de control de las dietas y desplazamientos imprescindibles.","We will establish mechanisms to control per diems and essential travel.","303",NA
"Eliminaremos las indemnizaciones por cese, derogaremos las llamadas «pensiones de oro» de los exparlamentarios, y equipararemos sus derechos y deberes laborales a los del resto de las personas trabajadoras.","We will eliminate severance payments, repeal the so-called ""golden pensions"" of former parliamentarians, and equalize their labor rights and duties to those of other workers.","303",NA
"Ley de Profesionalización de la Administración Pública","Law for the Professionalization of the Public Administration","H",NA
"Fortaleceremos la profesionalización de las administraciones públicas a través de la aprobación de una ley que regule los siguientes aspectos:","We will strengthen the professionalization of public administrations through the approval of a law that regulates the following aspects:","303",NA
"Garantizaremos la independencia de las personas que trabajan en las administraciones públicas a través del justo acceso, promoción y provisión de puestos de trabajo mediante la aplicación de los principios constitucionales de igualdad, mérito y capacidad.","We will guarantee the independence of people working in public administrations through fair access, promotion and provision of jobs by applying the constitutional principles of equality, merit and capacity.","303",NA
"Acabaremos con la inflación de puestos de trabajo designados directamente por cargos políticos, conocidos como puestos de libre designación (PLD).","We will put an end to the inflation of jobs appointed directly by political appointees, known as freely appointed positions (PLD).","303",NA
"Fomentaremos la promoción profesional vertical y horizontal que permita combinar la libre elección de cambio del puesto de trabajo con el cuidado de la riqueza técnica de los equipos estables.","We will encourage vertical and horizontal professional promotion that allows combining the free choice to change jobs with the care of the technical richness of stable teams.","303",NA
"Los equipos estarán compuestos por personas formadas y con amplia experiencia profesional y no será necesario que abandonen el puesto que ocupan para promocionar.","The teams will be composed of trained individuals with extensive professional experience and will not be required to leave their current position in order to be promoted.","303",NA
"Fomentaremos la promoción interna horizontal.","We will encourage horizontal internal promotion.","303",NA
"Así, ofreceremos al personal funcionario de distintos cuerpos y categoría idéntica la posibilidad de elegir este cambio en su carrera profesional.","Thus, we will offer civil servants of different bodies and identical category the possibility of choosing this change in their professional career.","303",NA
"Reducción del número de altos cargos","Reduction in the number of senior managers","H",NA
"Reduciremos drásticamente el número de altos cargos políticos tanto de organismos como de empresas públicas, de manera que únicamente sean altos cargos las personas titulares de los ministerios o asimilados y de los viceministerios o asimilados.","We will drastically reduce the number of high-ranking political officials in both public agencies and companies, so that only the heads of ministries or similar and vice ministries or similar will be high-ranking officials.","303",NA
"Las unidades administrativas con rango de dirección general o de secretaría general deben estar lideradas por equipos técnicos, estableciéndose una relación de puestos de trabajo de carácter directivo.","The administrative units with the rank of general management or general secretariat must be led by technical teams, establishing a list of managerial positions.","303",NA
"Se deben seleccionar a las personas más adecuadas para ocupar los puestos de trabajo de mayor responsabilidad y esto requiere un sistema de provisión que garantice la independencia mediante el acceso por igualdad, mérito y capacidad.","The most suitable people must be selected to occupy the positions of greatest responsibility, and this requires a system of provision that guarantees independence through access based on equality, merit and ability.","303",NA
"Recuperación de los derechos laborales en el sector público","Recovery of labor rights in the public sector","H",NA
"Garantizaremos a los empleados y las empleadas públicas la recuperación del poder adquisitivo y de los derechos hurtados en los últimos años en nombre de la austeridad.","We will guarantee public employees the recovery of purchasing power and rights stolen in recent years in the name of austerity.","701",NA
"Recuperaremos los derechos laborales directamente relacionados con la conciliación de la vida familiar, como el régimen de permisos, vacaciones y los derechos de jubilación.","We will recover labor rights directly related to the reconciliation of family life, such as leave, vacation and retirement rights.","701",NA
"Revisaremos las pensiones del sector público contraídas en los últimos cuatro años, con unas bases de cotización mermadas.","We will review the public sector pensions contracted in the last four years, with reduced contribution bases.","504",NA
"Ampliación de la Ley de Transparencia","Expansion of the Transparency Law","H",NA
"Superaremos la ley actual para que se adecúe a los estándares internacionales, a través de las siguientes modificaciones:","We will improve the current law to bring it in line with international standards, through the following modifications:","303",NA
"Reconocer el derecho a la información como derecho fundamental.","Recognize the right to information as a fundamental right.","201.2",NA
"Mejorar la accesibilidad del Portal de la Transparencia y agilizar las solicitudes y las peticiones de información.","Improve the accessibility of the Transparency Portal and expedite requests and information requests.","303",NA
"Eliminar la obligatoriedad del DNI electrónico para poder realizar consultas.","Eliminate the obligation to use the electronic ID card to be able to make inquiries.","303",NA
"Aminorar límites de respuesta de peticiones sin dejar margen a la discrecionalidad y establecer un régimen de sanciones si se incumplen los márgenes de respuesta.","Reduce the response limits for petitions without leaving room for discretion and establish a system of sanctions in the event of non-compliance with the response margins.","303",NA
"Asegurar la información pública por defecto.","Securing public information by default.","303",NA
"La transparencia activa y los formatos abiertos serán principios rectores de la acción de gobierno.","Active transparency and open formats will be guiding principles of government action.","303",NA
"Garantizar  la independencia del Consejo de Transparencia.","Guarantee the independence of the Transparency Council.","303",NA
"Establecer la obligatoriedad legal de rendir cuentas y de publicar los resultados en la web para todas las instituciones con titularidad o financiación pública: la Casa Real, el Consejo General del Poder Judicial, los partidos políticos, los sindicatos y las organizaciones empresariales.","Establish the legal obligation to render accounts and publish the results on the web for all institutions with public ownership or funding: the Royal House, the General Council of the Judiciary, political parties, trade unions and business organizations.","303",NA
"Regulación de las incompatibilidades en los cargos públicos","Regulation of incompatibilities in public offices","H",NA
"Extender y clarificar las incompatibilidades de cargos políticos, altos cargos de la Administración Pública central y autonómica, y directivos de empresas pú blicas una vez finalizada su prestación como tales.","Extend and clarify the incompatibilities of political office holders, senior officials of the central and regional public administration, and directors of public companies once they have completed their duties as such.","303",NA
"Establecer un mínimo de diez años hasta que un ex alto cargo pueda intervenir en un ámbito afectado directamente por una decisión adoptada por él durante el ejercicio de su responsabilidad pública.","Establish a minimum of ten years before a former senior official can intervene in an area directly affected by a decision taken by him/her during the exercise of his/her public responsibility.","303",NA
"Impedir que cualquier ex cargo electo participe en consejos de administración de empresas que operan en sectores estratégicos del Estado.","Prevent any former elected official from participating in the board of directors of companies operating in strategic sectors of the State.","303",NA
"Prohibir que desde los lobbies se contrate a los diputados o a sus asistentes.","Prohibit lobbyists from hiring deputies or their assistants.","303",NA
"Obligar a que, si desde los lobbies se emplea a antiguos miembros del Gobierno, estos lobbies informen sobre quiénes son sus clientes, a qué representantes políticos contactan, qué temas tratan y en qué gastos incurren durante su trabajo.","Mandate that, if lobbyists employ former members of the government, these lobbies report who their clients are, which political representatives they contact, what issues they deal with and what expenses they incur in their work.","303",NA
"Crear, a nivel estatal y en cada Comunidad Autónoma, una oficina de registro de conflictos de interés e incompatibilidades, que vele por el cumplimiento de estas normas y que esté dotada de independencia y capacidad inspectora.","To create, at the state level and in each Autonomous Community, an office to register conflicts of interest and incompatibilities, to ensure compliance with these rules and to be endowed with independence and inspection capacity.","303",NA
"Ley de Paredes de Cristal","Glass Wall Law","H",NA
"Aprobaremos una ley integral para la regeneración democrática de nuestras instituciones públicas, que sirva de marco para abrir los parlamentos a la ciudadanía.","We will pass a comprehensive law for the democratic regeneration of our public institutions, which will serve as a framework for opening parliaments to citizens.","202.1",NA
"Para ello, adoptaremos las siguientes medidas:","To this end, we will adopt the following measures:","202.1",NA
"Publicar en portales web parlamentarios la información relativa a la gestión de la institución, su personal y su presupuesto.","Publish information on the management of the institution, its staff and budget on parliamentary web portals.","202.1",NA
"Facilitar el acceso a la información relativa a los pro cesos legislativos, en curso o finalizados, mediante observación directa, a través de la prensa escrita o de las retransmisiones por radio y televisión en directo.","Facilitate access to information on ongoing or completed legislative processes by direct observation, through the written press or live radio and television broadcasts.","202.1",NA
"Garantizar el acceso, tanto a las sesiones de comisiones parlamentarias como a los plenos, a medios de comunicación, a observadores y a ciudadanos en general, sin trabas administrativas y sin ningún tipo de discriminación.","Guarantee access, both to parliamentary committee sessions and plenary sessions, to the media, observers and citizens in general, without administrative obstacles and without any type of discrimination.","202.1",NA
"Habilitar un escaño ciudadano desde el que se puedan hacer llegar peticiones ciudadanas al Parlamento, tanto de forma individual como colectiva.","Enable a citizen's seat from which citizen petitions can be sent to Parliament, both individually and collectively.","202.4",NA
"Reformulación de la Ley de Contratos del Sector Público","Reformulation of the Public Sector Contracts Law","H",NA
"Reformularemos la Ley de Contratos del Sector Público para:","We will reformulate the Public Sector Contracts Law to:","303",NA
"Implantar una red de oficinas centrales de compra para la unificación del procedimiento en las mesas de contratación.","Implement a network of central purchasing offices for the unification of the procedure at the contracting tables.","303",NA
"Implantar una plataforma única de información sobre contratación pública.","Implement a single information platform on public procurement.","303",NA
"Crear  los Tribunales Administrativos Centrales, como los órganos competentes para la resolución centralizada de recursos contractuales.","To create the Central Administrative Courts, as the competent bodies for the centralized resolution of contractual appeals.","303",NA
"Eliminar los procedimientos negociados sin publicidad y limitar el importe que permite la utilización del contrato menor.","Eliminate negotiated procedures without advertising and limit the amount that allows the use of minor contracts.","303",NA
"Reformar la web del registro mercantil para poder consultar de forma sencilla y gratuita la información básica de sociedades.","Reform the commercial registry website to allow easy and free consultation of basic company information.","303",NA
"Materializar los criterios sociales, medioambientales y de fomento de la economía local en los pliegos de condiciones,","Materialize social, environmental and local economy promotion criteria in the bidding documents, as well","416.2",NA
"así como la participación ciudadana.","as citizen participation.","202.4",NA
"Seguimiento de la ejecución presupuestaria","Monitoring of budget execution","H",NA
"La información que genera la Administración Pública no pertenece a las instituciones, pertenece a la gente.","The information generated by the Public Administration does not belong to the institutions, it belongs to the people.","303",NA
"Por ello, instauraremos paredes y bolsillos de cristal en las instituciones, pues aquello que no se pueda publicar no se debería hacer.","Therefore, we will establish glass walls and pockets in the institutions, because what cannot be published should not be done.","303",NA
"Para lograrlo, implementaremos medidas de transparencia de la gestión pública con información veraz y actualizada de todos los presupuestos, gastos y balances anuales, protocolos e informes.","To achieve this, we will implement transparency measures for public management with accurate and updated information on all budgets, expenditures and annual balance sheets, protocols and reports.","303",NA
"Los presupuestos deben vincular la acción de gobierno.","Budgets should link government action.","303",NA
"Para evaluar correctamente si los compromisos adquiridos se han cumplido, cuáles han sido las desviaciones y si están sustentados o no por unas causas legítimas y justificables es imprescindible hacer públicos los datos de la ejecución presupuestaria con el máximo nivel de detalle.","In order to correctly assess whether the commitments acquired have been fulfilled, what the deviations have been and whether or not they are supported by legitimate and justifiable causes, it is essential to make the budget execution data public with the maximum level of detail.","303",NA
"Para ello, el Portal de la Transparencia y la red de oficinas ciudadanas pondrán a disposición de la ciudadanía, de una forma sen cilla y directa, los datos básicos del destino final del dinero público.","To this end, the Transparency Portal and the network of citizens' offices will make available to the public, in a simple and direct way, the basic data on the final destination of public money.","303",NA
"Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas","Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas (Citizen Observatory for Public Policy Evaluation and Accountability)","H",NA
"Implantaremos el Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas con dos objetivos fundamentales:","We will implement the Citizen Observatory for Public Policy Evaluation and Accountability with two fundamental objectives:","303",NA
"Lograr un uso adecuado de la evaluación, al servicio de los intereses generales.","To achieve an adequate use of evaluation, at the service of general interests.","303",NA
"Vincular la evaluación al ciclo presupuestario, de tal suerte que se convierta en un instrumento de difusión de la cultura de evaluación y la rendición de cuentas.","Link evaluation to the budget cycle, so that it becomes an instrument for disseminating the culture of evaluation and accountability.","303",NA
"Facilitaremos que cualquier persona o colectivo ciudadano afectado por una legislación o gestión pública pueda intervenir o formar parte del Observatorio Ciudadano de Evaluación de Políticas Públicas y Rendición de Cuentas.","We will facilitate that any person or group of citizens affected by legislation or public management can intervene or be part of the Citizen Observatory for the Evaluation of Public Policies and Accountability.","303",NA
"Con carácter previo al debate presupuestario anual, los responsables públicos de cada política sectorial deberán presentar ante el observatorio un informe sobre el grado de implementación y ejecución de la política de la que responde.","Prior to the annual budget debate, the public authorities responsible for each sectoral policy must submit to the observatory a report on the degree of implementation and execution of the policy for which it is responsible.","303",NA
"Los debates presupuestarios se nutrirán del conocimiento colectivo generado en el seno del observatorio, y se ofrecerá a la mayoría de los miembros del Parlamento un nivel de información y unos criterios muy superiores a los disponibles actualmente.","Budgetary debates will be fed by the collective knowledge generated within the observatory, and the majority of Members of Parliament will be offered a level of information and criteria far superior to those currently available.","303",NA
"Contratos administrativos abiertos y accesibles","Open and accessible administrative contracts","H",NA
"Aseguraremos la apertura de toda la información relativa a los procesos de contratación pública para facilitar la transparencia y la rendición de cuentas a través de las siguientes medidas:","We will ensure the openness of all information related to public procurement processes to facilitate transparency and accountability through the following measures:","303",NA
"Crearemos una base de datos de contrataciones y licitaciones.","We will create a database of procurements and tenders.","303",NA
"Todas las empresas enviarán la documentación relacionada con las contrataciones en formatos abiertos para facilitar su publicación en la red.","All companies will send procurement-related documentation in open formats to facilitate its publication on the web.","303",NA
"Aseguraremos el acceso a la documentación de los contratos suscritos como mínimo en los últimos cinco años.","We will ensure access to the documentation of contracts signed at least in the last five years.","303",NA
"En ella se indicará la siguiente información: objeto, importe de la licitación y de adjudicación, procedimiento utilizado para contratar, identidad del adjudicatario, duración, número de licitadores, criterios de adjudicación, cuadro comparativo de ofertas y sus respectivas puntuaciones, acuerdos e informes técnicos del proceso de contratación, modificaciones contractuales, prórrogas de los contratos, licitaciones anuladas, resoluciones anticipadas, datos del registro público de contratos, datos del registro oficial de licitadores y empresas clasificadas, y acuerdos y criterios interpretativos de los órganos consultivos de contratación.","It shall contain the following information: object, amount of the bid and award, procedure used for contracting, identity of the successful bidder, duration, number of bidders, award criteria, comparative table of bids and their respective scores, agreements and technical reports of the contracting process, contractual modifications, contract extensions, cancelled bids, early terminations, data from the public registry of contracts, data from the official registry of bidders and classified companies, and agreements and interpretative criteria of the contracting advisory bodies.","303",NA
"Plan Nacional contra la Corrupción y para la Transparencia Institucional","National Plan against Corruption and for Institutional Transparency","H",NA
"Desarrollaremos un Plan Nacional contra la Corrupción y para la Transparencia Institucional, que se coordinará a través de un organismo independiente del poder gubernamental.","We will develop a National Plan against Corruption and for Institutional Transparency, which will be coordinated through a body independent of governmental power.","304",NA
"Dicho organismo estará integrado por la Administración, organizaciones no gubernamentales (ONG) y actores relevantes de la sociedad civil; y su ámbito de actuación abarcará las diferentes administraciones territoriales del Estado.","This body will be made up of the Administration, non-governmental organizations (NGOs) and relevant actors of civil society; and its scope of action will cover the different territorial administrations of the State.","304",NA
"Sus principales objetivos serán los siguientes:","Its main objectives will be the following:","304",NA
"Promover una mayor implicación de la sociedad civil, así como de expertos, en el compromiso contra la corrupción.","Promote greater involvement of civil society, as well as experts, in the commitment against corruption.","304",NA
"Implementar y perfeccionar mecanismos preventivos que se adapten a la dinámica realidad delictiva.","Implement and improve preventive mechanisms that adapt to the dynamic reality of crime.","304",NA
"Dotar de recursos y adaptar las técnicas adecuadas para lograr una persecución eficaz y sostenible.","Resourcing and adapting appropriate techniques to achieve effective and sustainable prosecution.","304",NA
"Asegurar una constante formación de los agentes especializados y una mayor coordinación entre ellos.","Ensure constant training of specialized agents and greater coordination among them.","304",NA
"Facilitar la formación entre los funcionarios para la detección y denuncia de este tipo de conductas.","Facilitate training among officials for the detection and reporting of this type of conduct.","304",NA
"Dotar de mecanismos reales de protección a los denunciantes de hechos delictivos.","Provide real protection mechanisms for whistleblowers.","304",NA
"Policía judicial y peritos para su adscripción funcional a los juzgados","Judicial police and experts for their functional assignment to the courts","H",NA
"Trabajaremos para que estos funcionarios, la policía judicial y los peritos, sean dependientes funcionalmente de los juzgados y la Fiscalía, y para que tengan control de todas las investigaciones policiales de cada instrucción o procedimiento penal que dirijan.","We will work to ensure that these officials, the judicial police and experts, are functionally dependent on the courts and the Prosecutor's Office, and that they have control over all police investigations of each criminal investigation or proceeding they direct.","304",NA
