"text","text_en","cmp_code","eu_code"
"A pesar de estos avances, es necesario reconocer que el país enfrenta graves problemas de violencia, corrupción, inseguridad y acceso a la justicia.","Despite these advances, it is necessary to recognize that the country faces serious problems of violence, corruption, insecurity and access to justice.","605.1",NA
"Así como ha evolucionado el entorno bajo el cual opera el crimen organizado, también tienen que cambiar nuestras estrategias de combate a la criminalidad.","Just as the environment in which organized crime operates has evolved, so too must our crime fighting strategies.","605.1",NA
"Una de las demandas más sentidas de la ciudadanía es que el Estado garantice su integridad física y su patrimonio, y de manera más general sus derechos humanos y libertades ciudadanas.","One of the most heartfelt demands of the citizens is that the State guarantee their physical integrity and property, and more generally their human rights and civil liberties.","605.1",NA
"Esta demanda nos obliga y compromete a replantear las estrategias y políticas públicas en materia de seguridad y mejorar los sistemas de prevención, procuración y administración de justicia.","This demand obliges and commits us to rethink public security strategies and policies and to improve the systems of prevention, prosecution and administration of justice.","605.1",NA
"Una estrategia integral en materia de seguridad y justicia debe restar recursos financieros, fuerza y presencia a las organizaciones criminales.","A comprehensive security and justice strategy must reduce the financial resources, strength and presence of criminal organizations.","605.1",NA
"Debemos prevenir que los recursos vinculados al crimen organizado encuentren uso y tengan cabida dentro de nuestra economía.","We must prevent resources linked to organized crime from finding use and a place within our economy.","605.1",NA
"Tenemos que incautar las armas y cerrar los canals de distribución y venta de las mismas y, de manera destacada, aquellas que son de uso exclusivo de las fuerzas armadas.","We have to seize weapons and close the channels of distribution and sale of weapons and, most importantly, those that are for the exclusive use of the armed forces.","605.1",NA
"También necesitamos continuar fortaleciendo nuestras corporaciones policiacas.","We also need to continue to strengthen our police forces.","605.1",NA
"Es indispensable contar con policías especializadas y con autonomía técnica, que sean capaces de llevar a cabo investigaciones contextuales orientadas a combatir la violencia en contra de las personas.","It is essential to have specialized police with technical autonomy, capable of carrying out contextual investigations aimed at combating violence against people.","605.1",NA
"La problemática del crimen organizado tiene una dimensión internacional significativa.","The problem of organized crime has a significant international dimension.","107",NA
"Para poder combatirlo de forma efectiva, además de detener el flujo de recursos y de armas, necesitamos robustecer nuestra cooperación con las autoridades de otros países.","In order to combat it effectively, in addition to stopping the flow of resources and weapons, we need to strengthen our cooperation with authorities in other countries.","107",NA
"Por otra parte, la impartición de justicia sigue siendo un problema de seguridad pública, debido a la desconfianza de la sociedad hacia las instituciones y al aparato de justicia.","On the other hand, the administration of justice continues to be a public safety problem, due to society's distrust of institutions and the justice system.","605.1",NA
"Por ello deberá perfeccionarse el marco legal e institucional para construir un sistema de justicia eficiente, moderno, ágil y transparente, que otorgue certeza y seguridad jurídica plenas y garantice el resarcimiento y reparación del daño a las víctimas del delito.","Therefore, the legal and institutional framework must be improved in order to build an efficient, modern, agile and transparent justice system that provides full legal certainty and security and guarantees compensation and reparations for the victims of crime.","605.1",NA
"El nuevo sistema debe contar con jueces ocupados plenamente de su función jurisdiccional y no en funciones administrativas, así como tribunales de justicia en los que ya no exista rezago judicial, la atención al público sea de calidad y los litigios se resuelvan ágilmente.","The new system must have judges fully occupied with their jurisdictional function and not in administrative functions, as well as courts of justice in which there is no longer a judicial backlog, the attention to the public is of quality and litigation is resolved quickly.","605.1",NA
"Además, el nuevo sistema de justicia debe permitirnos conocer la verdad, con todas las repercusiones para los culpables y libertad y protección para los inocentes.","In addition, the new justice system must allow us to know the truth, with full repercussions for the guilty and freedom and protection for the innocent.","605.1",NA
"El establecimiento del Sistema de Justicia Penal Acusatoria implica un nuevo paradigma en la relación con el ciudadano y fue un avance importante en la dirección correcta.","The establishment of the Accusatory Criminal Justice System implies a new paradigm in the relationship with the citizen and was an important step in the right direction.","605.1",NA
"No obstante, necesitamos seguir refinando el sistema para que funcione con mayor eficacia, además de realizar una reingeniería en otros aspectos.","However, we need to continue to refine the system to make it work more efficiently, in addition to reengineering other aspects.","605.1",NA
"Los juicios orales requieren una mayor preparación por parte de los investigadores, peritos y fiscales, lo cual tenemos que robustecer en todo el país.","Oral trials require greater preparation on the part of investigators, experts and prosecutors, which we need to strengthen throughout the country.","605.1",NA
"Nuestro modelo de procuración de justicia debe permitir el esclarecimiento de los hechos, pues sólo así es posible proteger al inocente, castigar al culpable  y reparar los daños causados por el delito.","Our model of justice must allow for the clarification of the facts, because only in this way is it possible to protect the innocent, punish the guilty and repair the damage caused by the crime.","605.1",NA
"Todos los mexicanos somos iguales ante la ley y el acceso a la justicia no debe depender de dónde se ubique una persona, ni de sus creencias, ni de sus condiciones socioeconómicas o su género.","All Mexicans are equal before the law and access to justice should not depend on a person's location, beliefs, socioeconomic conditions or gender.","503",NA
"Con respecto al marco institucional, debemos homologar la impartición de justicia en todos los estados del país.","With respect to the institutional framework, we must standardize the administration of justice in all the states of the country.","302",NA
"En un contexto de bandas criminales que operan y se mueven con facilidad entre jurisdicciones, resulta fundamental contar una coordinación efectiva entre autoridades, así como una tipificación uniforme del delito, cuando menos en aquellos que más afectan la libertad y el bienestar de las personas.","In a context of criminal gangs that operate and move easily between jurisdictions, it is essential to have effective coordination between authorities, as well as a uniform classification of crimes, at least those that most affect the freedom and well-being of people.","302",NA
"Un México con seguridad y justicia implica que no haya impunidad.","A Mexico with security and justice implies no impunity.","605.1",NA
"Tenemos que fortalecer una cultura de la legalidad en la cual la ley sea respetada por todos, sin excepción, y quienes cometan un delito sean castigados.","We need to strengthen a culture of legality in which the law is respected by all, without exception, and those who commit a crime are punished.","605.1",NA
"En este sentido, los ciudadanos exigen que se abata la corrupción y erradique la impunidad, promoviendo la transparencia y la rendición de cuentas.","In this sense, citizens demand that corruption be tackled and impunity eradicated, promoting transparency and accountability.","304",NA
"Por eso, habrá cero tolerancia a la corrupción.","Therefore, there will be zero tolerance for corruption.","304",NA
"Es necesario recuperar la confianza de la ciudadanía en un servicio público digno, transparente y honorable, que cumpla con lo que la ley demanda a todos los ciudadanos, sin distinción.","It is necessary to regain the confidence of citizens in a dignified, transparent and honorable public service that complies with what the law demands of all citizens, without distinction.","303",NA
"En corresponsabilidad con la sociedad civil y los tres poderes de la Unión, en los últimos años se han cimentado dos pilares para consolidar el Estado de Derecho: el Sistema Nacional de Transparencia y el Sistema Nacional Anticorrupción.","In co-responsibility with civil society and the three branches of government, in recent years two pillars have been built to consolidate the rule of law: the National Transparency System and the National Anticorruption System.","605.1",NA
"Estas instituciones permitirán promover la rendición de cuentas, evitar la impunidad y llevar a los culpables a la justicia.","These institutions will promote accountability, prevent impunity and bring the guilty to justice.","605.1",NA
"Esto requerirá de medidas procesales, normativas y de fiscalización orientadas primordialmente a inhibir y castigar con las mayores penas y el máximo rigor todo camino que propicie la obtención de patrimonio ilícito por parte de quien ostente cargos públicos.","This will require procedural, regulatory and oversight measures aimed primarily at inhibiting and punishing with the highest penalties and maximum rigor any path that favors the obtaining of illicit assets by those who hold public office.","605.1",NA
"De igual forma, debe castigarse toda ganancia que tanto funcionarios como particulares puedan generar por vínculos que trastoquen el marco normativo, a costa del erario.","Likewise, any gain that both officials and private individuals may generate through links that violate the regulatory framework, at the expense of the treasury, must be punished.","605.1",NA
"Será necesario construir, dentro de las instituciones públicas, esquemas de control interno que sistematicen la información fiscal, financiera y patrimonial de los servidores públicos, a fin de detectar conductas fuera de la ley.","It will be necessary to build, within public institutions, internal control schemes that systematize the fiscal, financial and patrimonial information of public servants, in order to detect unlawful conduct.","303",NA
"Como parte de los esfuerzos para inhibir la obtención ilícita de recursos en el ejercicio público, es fundamental reducir el uso del efectivo.","As part of the efforts to inhibit the illegal obtaining of resources in the public sector, it is essential to reduce the use of cash.","303",NA
"Por ello, se promoverá la bancarización de beneficiarios de programas de gobierno, a través de instituciones de banca de desarrollo o comercial.","For this reason, we will promote the banking penetration of beneficiaries of government programs through development or commercial banking institutions.","303",NA
"De la misma manera, el uso de la tecnología nos puede ayudar para generar mecanismos expeditos de denuncia ciudadana, garantizando la protección de los denunciantes, ante toda pretensión de servidores públicos de exigir dádiva o cuota fuera de la ley.","In the same way, the use of technology can help us to generate expeditious mechanisms for citizen complaints, guaranteeing the protection of whistleblowers from any attempt by public servants to demand gifts or fees outside the law.","411",NA
"En la inhibición de actos de corrupción con particulares, debemos diseñar esquemas de contrataciones públicas consolidados que respondan de manera uniforme e imparcial a las necesidades de obra, compras o servicios de gobiernos, poderes e instituciones.","In order to inhibit acts of corruption with private parties, we must design consolidated public contracting schemes that respond uniformly and impartially to the needs for works, purchases or services of governments, branches of government and institutions.","304",NA
"En todos los casos, los procesos de contratación pública tienen que someterse a criterios de gobierno abierto.","In all cases, public procurement processes must be subject to open government criteria.","303",NA
"Es decir que deben ser transparentes de cara a toda la ciudadanía desde la planeación, el concurso, la designación, la ejecución y la evaluación de los resultados de los contratos.","In other words, they must be transparent to all citizens from the planning, tendering, designation, execution and evaluation of the results of the contracts.","303",NA
"Ello implicará consolidar auditorías y propiciar mejoras continuas en el uso del erario, así como en la transparencia de la información.","This will involve consolidating audits and promoting continuous improvements in the use of funds, as well as in the transparency of information.","303",NA
"De manera paralela al combate a la corrupción, debemos asegurar la dignificación y reconocimiento al servicio público.","In parallel to the fight against corruption, we must ensure the dignity and recognition of public service.","303",NA
"Así como tenemos que acabar con la impunidad y castigar a funcionarios corruptos, es importante reconocer a los trabajadores del estado que se desempeñan con eficiencia y honradez.","Just as we need to put an end to impunity and punish corrupt officials, it is important to recognize state workers who perform with efficiency and honesty.","303",NA
"Para lograrlo, necesitamos continuar en la institucionalización de mejores prácticas y la profesionalización de nuestros funcionarios públicos.","To achieve this, we need to continue institutionalizing best practices and professionalizing our public servants.","303",NA
"Asimismo, es fundamental avanzar en la simplificación administrativa para cerrar espacios a la corrupción.","Likewise, it is essential to advance in administrative simplification in order to close spaces for corruption.","303",NA
"La seguridad y la justicia son fundamental para impulsar el desarrollo sostenible que anhelamos como nación.","Security and justice are fundamental to fostering the sustainable development we long for as a nation.","416.2",NA
"Por eso, seguiremos impulsando el fortalecimiento de las capacidades institucionales en materia de seguridad, justicia y combate a la corrupción, con un enfoque garantista, inclusivo y centrado en el ciudadano.","For this reason, we will continue to promote the strengthening of institutional capacities in the areas of security, justice and the fight against corruption, with a citizen-centered, inclusive approach that guarantees the rule of law.","605.1",NA
"Líneas de acción:","Lines of action:","305.1",NA
"1.Aplicar una estrategia integral, multidimensional e interinstitucional de seguridad y justicia para reducir la inseguridad, violencia e impunidad.","1.Implement a comprehensive, multidimensional and interinstitutional security and justice strategy to reduce insecurity, violence and impunity.","605.1",NA
"Debemos cuidar todo el proceso, desde la prevención del delito, el procedimiento   penal,  la   investigación,   la   persecución   del   delito   y  la impartición de justicia, incluyendo la atención a las víctimas y la ejecución de sanciones.","We must take care of the entire process, from crime prevention, criminal procedure, investigation, prosecution and the administration of justice, including attention to victims and the execution of sanctions.","605.1",NA
"Las políticas públicas de seguridad y justicia tienen que estar centradas en las necesidades de las personas y las familias mexicanas.","Public security and justice policies must be focused on the needs of Mexican individuals and families.","605.1",NA
"2.Profesionalizar y dignificar la labor de los profesionales de seguridad y procuración de justicia.","2.Professionalize and dignify the work of security and justice professionals.","605.1",NA
"Tenemos que desarrollar esfuerzos importantes en una amplia gama de temas que van desde la capacitación en temas fundamentales como los derechos humanos","We have to develop important efforts in a wide range of issues ranging from training in fundamental topics such as human rights","201.1",NA
"y el nuevo sistema penal,","and the new penal system,","605.1",NA
"hasta el equipamiento, robustecimiento de los controles de confianza","to equipment, strengthening confidence controls","605.1",NA
"y la dignificación de la labor policial.","and dignifying police work.","605.1",NA
"Ello implica desde luego condiciones laborales y una remuneración más atractivas, mejores mecanismos de reclutamiento, promoción y permanencia, así como beneficios y prestaciones en función del desempeño y la trayectoria.","This implies, of course, more attractive working conditions and remuneration, better recruitment, promotion and retention mechanisms, as well as benefits and benefits based on performance and track record.","701",NA
"3.Fortalecer las corporaciones policíacas locales.","Strengthen local police forces.","605.1",NA
"Debemos impulsar un modelo policial fortalecido y estandarizado en los estados, en cuanto a capacitación y recursos,","We must promote a strengthened and standardized police model in the states, in terms of training and resources,","302",NA
"para hacer frente con más eficacia a la delincuencia, que permita vigorizar la capacidad de respuesta de las autoridades ante el crimen, erradicar la violencia y abatir los índices de inseguridad.","to deal more effectively with crime, in order to strengthen the authorities' capacity to respond to crime, eradicate violence and reduce insecurity rates.","605.1",NA
"4.Robustecer los sistemas de inteligencia.","Strengthen intelligence systems.","411",NA
"Necesitamos mayor infraestructura, equipamiento y capacitación en el ámbito de la inteligencia, en todos los órdenes de gobierno.","We need more infrastructure, equipment and training in the field of intelligence, at all levels of government.","411",NA
"Sólo así podremos dar sustento a decisiones más efectivas en el combate a la delincuencia y el crimen organizado y limitar el uso de la fuerza de que dispone el Estado.","Only in this way will we be able to support more effective decisions in the fight against crime and organized crime and limit the use of force available to the State.","605.1",NA
"5.Centrar el combate al crimen organizado en el desmantelamiento de sus estructuras financieras.","Focus the fight against organized crime on dismantling its financial structures.","605.1",NA
"Con medidas como la modernización integral de las áreas de Inteligencia financiera de la Secretaría de Hacienda y Crédito Público,","With measures such as the comprehensive modernization of the Ministry of Finance and Public Credit's financial intelligence areas,","303",NA
"la aplicación y cumplimiento de las disposiciones internacionales sobre lavado de dinero","the application and enforcement of international provisions on money laundering","107",NA
"y un mayor control sobre las aduanas del país","and greater control over the country's customs","303",NA
"y modernizar y fortalecer los cuerpos  policiacos  con  jurisdicción  en  las zonas fronterizas.",", and modernizing and strengthening the police forces with jurisdiction in border areas.","605.1",NA
"6.Articular los esfuerzos de los distintos órdenes de gobierno para  reducir los delitos de mayor impacto.","Articulate the efforts of the different levels of government to reduce high impact crimes.","605.1",NA
"Las diversas acciones que realizamos para combatir homicidios, secuestros y extorsiones tienen un gran potencial de sinergia si las planteamos como un plan integral.","The various actions we take to combat homicides, kidnappings and extortion have great potential for synergy if we approach them as a comprehensive plan.","605.1",NA
"Esta coordinación debe incluir la modernización, depuración y profesionalización de los sistemas de seguridad y justicia en los tres órdenes de gobierno.","This coordination should include the modernization, purification and professionalization of the security and justice systems in the three levels of government.","605.1",NA
"7.Transitar de la Estrategia Nacional de Seguridad Pública a una política de Estado.","Transition from the National Public Security Strategy to a State policy.","605.1",NA
"Para lograr una seguridad pública eficaz, es indispensable que haya corresponsabilidad entre poderes, órdenes de gobierno y ciudadanía.","In order to achieve effective public security, it is essential that there be co-responsibility among powers, levels of government and citizens.","606.1",NA
"Además de coordinación entre autoridades, es fundamental que se abran los espacios para que la sociedad civil y las comunidades aporten información sobre las problemáticas específicas que enfrentan, y se vuelvan copartícipes de las decisiones y de las acciones que ocurren para mejorar la seguridad en su comunidad.","In addition to coordination among authorities, it is essential to open spaces for civil society and communities to provide information on the specific problems they face, and to become co-participants in the decisions and actions that take place to improve security in their communities.","606.2",NA
"8.Focalizar la prevención del delito.","Focus on crime prevention.","605.2",NA
"Sabemos que hay situaciones específicas que contribuyen activamente a que los entornos familiares y comunitarios se deterioren.","We know that there are specific situations that actively contribute to deteriorating family and community environments.","605.2",NA
"Por ello, es necesario focalizar de manera coordinada todos los esfuerzos del Estado mexicano que contribuyen a fortalecer el tejido social y a prevenir la violencia en las regiones, ciudades y comunidades que presenten altos índices delictivos,","Therefore, it is necessary to focus in a coordinated manner all the efforts of the Mexican State that contribute to strengthen the social fabric and prevent violence in regions, cities and communities with high crime rates,","605.2",NA
"fortaleciendo los programas de desarme, así como instrumentando reformas legales y políticas encaminadas a disminuir la presencia de armas exclusivas de fuerzas de seguridad en las calles.","strengthening disarmament programs, as well as implementing legal reforms and policies aimed at reducing the presence of weapons exclusively used by security forces in the streets.","605.1",NA
"9.Velar por la correcta instrumentación de los juicios orales a nivel federal y estatal.","9. Ensure the correct implementation of oral trials at the federal and state levels.","605.1",NA
"La transformación más importante que se ha realizado a la justicia en México durante los últimos cien años requiere un gran esfuerzo para su implementación exitosa.","The most important transformation that has been made to justice in Mexico during the last hundred years requires a great effort for its successful implementation.","605.1",NA
"Es importante que todos los poderes, todos los ámbitos de gobierno y todos los sectores asuman un papel estratégico en este proceso que la ciudadanía ha demandado.","It is important that all powers, all levels of government and all sectors assume a strategic role in this process that citizens have demanded.","605.1",NA
"En particular, tenemos que profundizar y acelerar la capacitación adecuada de los actores que lo harán posible, así como separar plenamente las funciones jurisdiccionales de las administrativas en el poder judicial.","In particular, we must deepen and accelerate the adequate training of the actors that will make this possible, as well as fully separate jurisdictional functions from administrative ones in the judiciary.","202.1",NA
"10.Impulsar la profesionalización del Ministerio Público con el fin de dotarlo de una auténtica autonomía técnica en la investigación y mayor capacidad para investigar y defender las causas públicas y propiciar certeza respecto a su función como pieza fundamental para la investigación y persecución de los delitos.","Promote the professionalization of the Public Prosecutor's Office in order to provide it with true technical autonomy in the investigation and greater capacity to investigate and defend public cases and to promote certainty regarding its role as a fundamental piece in the investigation and prosecution of crimes.","202.1",NA
"11.Involucrar a los sectores sociales en el proceso de procuración e impartición de justicia.","11.Involve the social sectors in the process of procuring and imparting justice.","606.2",NA
"Para aumentar la confianza ciudadana hacia las instituciones de seguridad y justicia deberemos fortalecer los mecanismos que posibilitan la participación social en la orientación y aplicación de las políticas, la rendición de cuentas, la transparencia y evaluación  de resultados, internos y externos, tales como los consejos ciudadanos y la defensoría de oficio.","To increase citizen confidence in security and justice institutions, we must strengthen the mechanisms that enable social participation in the orientation and application of policies, accountability, transparency and evaluation of results, both internal and external, such as citizen councils and the public defender's office.","606.2",NA
"12.Consolidar al juicio de amparo como el mejor medio de defensa y control constitucional de los derechos humanos.","Consolidate the amparo trial as the best means of defense and constitutional control of human rights.","605.1",NA
"El juicio de amparo es reconocido tanto en la Constitución, como en los tratados internacionales, como una herramienta fundamental para salvaguardar los derechos de los mexicanos.","The amparo trial is recognized both in the Constitution and in international treaties as a fundamental tool to safeguard the rights of Mexicans.","201.2",NA
"Para fortalecer este mecanismo y avanzar en la protección de los derechos humanos, deberemos eliminar tecnicismos y formalismos excesivos que han dificultado su accesibilidad y, en consecuencia, su ámbito de protección.","In order to strengthen this mechanism and advance in the protection of human rights, we must eliminate excessive technicalities and formalisms that have hindered its accessibility and, consequently, its scope of protection.","201.2",NA
"13.Fortalecer el Instituto Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales (INAI).","Strengthen the National Institute for Transparency, Access to Information and Protection of Personal Data (INAI).","303",NA
"Es importante que el INAI cuente con las facultades necesarias para promover la transparencia y la rendición de cuentas en la actuación de del Poder Ejecutivo, tanto de la administración pública centralizada como de la paraestatal, así como el Poder Legislativo y Poder Judicial, al igual que los órganos autónomos del Estado.","It is important that INAI has the necessary powers to promote transparency and accountability in the actions of the Executive Branch, both in the centralized and parastatal public administration, as well as the Legislative and Judicial Branches, as well as the autonomous bodies of the State.","303",NA
"14.Promover el fortalecimiento de las áreas de información del gobierno.","Promote the strengthening of the government's information areas.","411",NA
"Para mejorar la transparencia del Poder Ejecutivo, incluyendo sus órganos desconcentrados y descentralizados, así como las empresas productivas del Estado, PEMEX y CFE, los poderes Legislativo y Judicial, y los órganos autónomos constitucionales, deberemos capacitar mejor a los funcionarios responsables de las áreas correspondientes.","In order to improve the transparency of the Executive Branch, including its decentralized and decentralized bodies, as well as the productive companies of the State, PEMEX and CFE, the Legislative and Judicial branches, and the autonomous constitutional bodies, we will have to better train the officials responsible for the corresponding areas.","411",NA
"Tienen que contar con un claro dominio en la clasificación de la información que está en manos del Estado, así como los medios legales para responder en tiempo y forma.","They must have a clear command of the classification of information in the hands of the State, as well as the legal means to respond in a timely manner.","411",NA
"15.Construir un registro integral de proveedores.","15.Build a comprehensive registry of suppliers.","303",NA
"Para fortalecer la transparencia y la rendición de cuentas, es necesario crear un registro robusto y amplio de las empresas proveedoras de todos los órdenes de gobierno, en el que se incluya información sobre su naturaleza corporativa, sus propietarios, accionistas y representantes legales, así como de su situación financiera, y sus antecedentes y evolución.","To strengthen transparency and accountability, it is necessary to create a robust and comprehensive registry of supplier companies of all levels of government, including information on their corporate nature, their owners, shareholders and legal representatives, as well as their financial situation, and their background and evolution.","303",NA
"16.Promover la implementación efectiva de las políticas del Sistema Nacional Anticorrupción.","16.Promote the effective implementation of the policies of the National Anticorruption System.","304",NA
"Hemos iniciado la construcción de un nuevo andamiaje institucional que será clave para fortalecer el Estado de Derecho.","We have begun the construction of a new institutional framework that will be key to strengthening the rule of law.","304",NA
"Parte de su exitosa implementación, dependerá de que demos transparencia, pero también mayor flexibilidad a los criterios para las adquisiciones, contrataciones y licitaciones del sector público.","Part of its successful implementation will depend on providing transparency, but also greater flexibility in the criteria for public sector procurement, contracting and bidding.","303",NA
"Debemos simplificar y precisar los distintos tipos de faltas, infracciones y delitos en que pueden incurrir los servidores públicos ya sea cuando no cumplen con sus responsabilidades o cuando cometen actos de corrupción.","We must simplify and specify the different types of misdemeanors, infractions and crimes that public servants may incur when they fail to comply with their responsibilities or when they commit acts of corruption.","303",NA
"17.Simplificación administrativa.","Administrative simplification.","303",NA
"La sobrecarga regulatoria representa un incentivo a la corrupción.","Regulatory overload represents an incentive for corruption.","304",NA
"Por ello, toda institución pública, en todos los órdenes de gobierno, debe impulsar la racionalidad administrativa y avanzar en la simplificación de sus trámites para el público en general y en particular aquellos vinculados con registros públicos o la apertura de negocios o comercios.","Therefore, all public institutions, at all levels of government, must promote administrative streamlining and move forward in simplifying their procedures for the general public, particularly those related to public records or the opening of businesses or commerce.","303",NA
"En este esfuerzo, hay que aprovechar las enormes oportunidades que nos brinda la tecnología para responder a las necesidades de la ciudadanía.","In this effort, we must take advantage of the enormous opportunities offered by technology to respond to the needs of citizens.","411",NA
"18.Rediseñar el Servicio Profesional de Carrera para mejorar la función pública.","Redesign the Professional Career Service to improve the civil service.","411",NA
"Es fundamental que avancemos en la profesionalización de  nuestros   funcionarios.","It is essential that we advance in the professionalization of our officers.","411",NA
"En   ese   sentido,  debemos   reformar   el Servicio Profesional de Carrera para otorgar mayor relevancia al conocimiento, la experiencia y los resultados en la función pública, considerando sus aportaciones a las decisiones públicas y a la especialización a favor del buen gobierno.","In this sense, we must reform the Professional Career Service to give greater relevance to knowledge, experience and results in public service, considering their contributions to public decisions and specialization in favor of good government.","411",NA
"19.Legislar los alcances del gobierno de coalición que ya se contempla en la Constitución Política de los Estados Unidos Mexicanos, con el fin de mejorar la efectividad y eficacia del gobierno en el cumplimiento de sus objetivos, mediante el fortalecimiento de mayorías legislativas y acuerdos políticos estables.","To legislate the scope of the coalition government already contemplated in the Political Constitution of the United Mexican States, in order to improve the effectiveness and efficiency of the government in the fulfillment of its objectives, through the strengthening of legislative majorities and stable political agreements.","305.3",NA
"Eje 3: Educación de excelencia para construir una sociedad del conocimiento.","Axis 3: Education of excellence to build a knowledge society.","H",NA
"La educación es motor del desarrollo nacional y el igualador social por excelencia.","Education is the engine of national development and the social equalizer par excellence.","506",NA
"Por lo tanto, reconocemos a la educación como uno de los ejes articuladores de la política social, lo que involucra la instrumentación de políticas públicas de alto impacto social y en un proceso de transformación constante.","Therefore, we recognize education as one of the articulating axes of social policy, which involves the implementation of public policies of high social impact and in a process of constant transformation.","506",NA
"Los países que han apostado por la educación son aquellos que han logrado alcanzar el desarrollo anhelado.","Countries that have bet on education are those that have achieved the desired development.","506",NA
"Hoy vivimos en un mundo complejo e interconectado, cada vez más desafiante, en donde la tecnología avanza a una velocidad inédita y está transformando nuestra economía y nuestra sociedad.","Today we live in a complex and interconnected world, increasingly challenging, where technology is advancing at an unprecedented speed and transforming our economy and our society.","506",NA
"Para enfrentar los retos de nuestra era y triunfar como nación en el siglo XXI necesitamos un México volcado a la educación de calidad con equidad,","To face the challenges of our era and succeed as a nation in the 21st century, we need a Mexico dedicated to quality education with equity,","506",NA
"la ciencia, la innovación y el desarrollo tecnológico.","science, innovation and technological development.","411",NA
"La educación es, en suma, el arma más poderosa para cambiar a México.","Education is, in short, the most powerful weapon to change Mexico.","506",NA
"La tarea educativa es una responsabilidad central del Estado mexicano.","Education is a central responsibility of the Mexican State.","506",NA
"Con la promulgación de la Constitución Política de los Estados Unidos Mexicanos de 1917, se elevó por primera vez a rango constitucional el derecho de todo ciudadano mexicano de recibir educación.","With the promulgation of the Political Constitution of the United Mexican States in 1917, the right of all Mexican citizens to receive education was elevated to constitutional rank for the first time.","203",NA
"El Artículo 3º constitucional contempla una serie de principios filosóficos -laicidad, gratuidad y obligatoriedad- que convergen con el fin de garantizar el cumplimiento de esta obligación del Estado en un esquema irrestricto de derechos humanos.","Article 3 of the Constitution contemplates a series of philosophical principles - secular, free and mandatory - that converge to guarantee the fulfillment of this obligation of the State in an unrestricted human rights scheme.","203",NA
"La ampliación de la cobertura educativa fue una gran hazaña del México del siglo XX.","The expansion of educational coverage was a great achievement of 20th century Mexico.","305.1",NA
"Gracias al esfuerzo conjunto de sociedad y gobierno, logramos construir, articular y sostener un sistema nacional de educación pública que llevó escuelas y maestros hasta el último rincón del país.","Thanks to the joint efforts of society and government, we were able to build, articulate and sustain a national public education system that took schools and teachers to the farthest corners of the country.","305.1",NA
"La fuerza de la educación y su presencia en todo el territorio ha contribuido a la paz social y al desarrollo.","The strength of education and its presence throughout the territory has contributed to social peace and development.","506",NA
"El derecho constitucional a la educación también ha evolucionado, reconfirmando su obligatoriedad, laicidad, gratuidad y confiriéndole el carácter humanista, nacional, solidario y democrático, hasta constituirse como un derecho humano progresivo.","The constitutional right to education has also evolved, reconfirming its obligatory nature, secularity, gratuity and conferring on it a humanist, national, solidary and democratic character, to the point of becoming a progressive human right.","203",NA
"Como resultado de este gran esfuerzo nacional, hoy tenemos uno de los sistemas educativos más grandes del mundo, el quinto en cuanto a matrícula se refiere, con más de 36 millones de alumnas y alumnos, dos millones de docentes y 250 mil escuelas.","As a result of this great national effort, today we have one of the largest education systems in the world, the fifth largest in terms of enrollment, with more than 36 million students, two million teachers and 250 thousand schools.","305.1",NA
"La cobertura alcanza prácticamente 100% en primaria y secundaria, más de ochenta por ciento en preescolar y en la educación media superior, y  cerca de 40% en educación superior.","Coverage reaches almost 100% in primary and secondary education, more than eighty percent in preschool and high school, and close to 40% in higher education.","305.1",NA
"Sin embargo, en el siglo XXI se hicieron evidentes dos nuevas prioridades.","However, in the 21st century, two new priorities became evident.","506",NA
"Por un lado, dejar en claro que el Estado es el responsable de conducir la política educativa;","On the one hand, to make it clear that the State is responsible for conducting educational policy;","506",NA
"por otro, reformar un modelo educativo que ya no era compatible con las necesidades y exigencias de la sociedad para hacer frente a los restos del mundo globalizado del siglo XXI.","on the other hand, to reform an educational model that was no longer compatible with the needs and demands of society to face the remnants of the globalized world of the 21st century.","506",NA
"Reconocer en la Constitución el derecho a que la educación sea de calidad nos brinda la posibilidad de generar las condiciones necesarias para mejorar el desarrollo humano y profesional de las y los mexicanos.","Recognizing the right to quality education in the Constitution gives us the possibility of generating the necessary conditions to improve the human and professional development of Mexicans.","203",NA
"Debemos lograr, por lo tanto, que la educación sea con equidad e inclusiva, lo que permitirá que todas las niñas, niños y jóvenes desarrollen los aprendizajes necesarios para ser exitosos y felices.","Therefore, we must ensure that education is equitable and inclusive, which will allow all children and young people to develop the necessary learning to be successful and happy.","503",NA
"El Estado mexicano ejerce plenamente su responsabilidad de planear, conducir, coordinar, orientar y evaluar la política educativa.","The Mexican State fully exercises its responsibility to plan, conduct, coordinate, guide and evaluate educational policy.","506",NA
"Por primera vez en la historia del país conocemos el número exacto de maestras, maestros y escuelas, los maestros  construyen  su  carrera  a  partir  de  su  preparación,  experiencia  y  su conocimiento y, como resultado de la colaboración entre ámbitos de gobierno, están llegando a su fin décadas de malos manejos en la nómina educativa.","For the first time in the country's history we know the exact number of teachers and schools, teachers build their careers based on their preparation, experience and knowledge and, as a result of the collaboration between governmental levels, decades of mismanagement of the educational payroll are coming to an end.","305.1",NA
