"text","text_en","cmp_code","eu_code"
"Fomentaremos la formación del espíritu emprendedor, como una de las competencias básicas de la educación obligatoria y de la educación superior.","We will promote entrepreneurship training as one of the basic competencies of compulsory education and higher education.","402",NA
"Esta competencia se tendrá en cuenta en los desarrollos curriculares de las distintas etapas educativas.","This competence will be taken into account in the curricular developments of the different educational stages.","402",NA
"Impulsaremos la creación de talleres de empresas en la enseñanza secundaria y en la formación profesional específica para que los alumnos adquieran una nueva perspectiva profesional y aprendan ideas prácticas sobre emprendimiento.","We will promote the creation of business workshops in secondary education and specific vocational training so that students acquire a new professional perspective and learn practical ideas about entrepreneurship.","411",NA
"Se contaría con el asesoramiento de personas del mundo empresarial.","The company would be advised by people from the business world.","411",NA
"Aumentarermos los programas en prácticas de los ciclos formativos de grado medio y superior de Formación Profesional en función de las demandas sectoriales, estableciéndose un programa de becas-salario.","We will increase the internship programs of the middle and higher vocational training cycles according to the sectorial demands, establishing a scholarship-salary program.","411",NA
"Una vinculación más estrecha con las empresas repercutirá no sólo en una mejora de su capital humano sino también en una mayor valoración de la sociedad en este tipo de titulaciones.","Closer links with companies will not only improve their human capital, but will also increase society's appreciation of this type of degree.","411",NA
"Se reconocerá la experiencia empresarial en los currículos de las diferentes titulaciones universitarias.","Business experience will be recognized in the curricula of the different university degrees.","402",NA
"Seguiremos incentivando la transferencia de innovación y de actividades del conocimiento a las PYME como mejor forma de fortalecer la competitividad de nuestro tejido industrial:","We will continue to encourage the transfer of innovation and knowledge activities to SMEs as the best way to strengthen the competitiveness of our industrial fabric:","403",NA
"desarrollo y difusión de las actividades de los centros tecnológicos,","development and dissemination of the activities of technology centers,","411",NA
"conexión con la investigación aplicada en la universidad;","connection with applied research at the university;","411",NA
"promoción de agrupaciones empresariales o clusters para el desarrollo de la innovación;","promotion of business groups or clusters for the development of innovation;","402",NA
"asesoramiento en las necesidades tecnológicas en el desarrollo de nuevos productos y servicios o métodos de organización y  comercialización.","advice on technological needs in the development of new products and services or methods of organization and marketing.","402",NA
"Dinamizaremos la actuación de los observatorios industriales, con la implicación de interlocutores sociales y la colaboración de las CCAA, que ayude en el diseño de una política industrial basada en la modernización de nuestro sistema productivo.","We will boost the performance of the industrial observatories, with the involvement of social partners and the collaboration of the Autonomous Regions, which will help in the design of an industrial policy based on the modernization of our productive system.","410",NA
"Apoyaremos la aparición de incubadoras de empresas innovadoras, en colaboración con los municipios y parques tecnológicos, en donde los emprendedores puedan entrar en contacto con sus potenciales mercados.","We will support the emergence of incubators for innovative companies, in collaboration with municipalities and technology parks, where entrepreneurs can come into contact with their potential markets.","402",NA
"Agruparemos las convocatorias de ayudas a la I+D+i de todas las Administraciones, de forma que las solicitudes sean simples y accesibles para las PYME.","We will group together the calls for R&D&I grants from all the Administrations, so that applications are simple and accessible to SMEs.","402",NA
"Impulsaremos la consolidación de proyectos empresariales de las PYME, también a nivel  internacional, facilitando su acceso a recursos financieros.","We will promote the consolidation of SME business projects, also at the international level, facilitating their access to financial resources.","402",NA
"Para ello hay que:","To do so, it is necessary to:",NA,NA
"Simplificar las diferentes líneas financieras del Estado, focalizando las ayudas en aquellos sectores y colectivos con más dificultades de acceso al crédito.","Simplify the different State financial lines, focusing aid on those sectors and groups with more difficulties in accessing credit.","402",NA
"Ampliar los préstamos participativos, con la colaboración de las instituciones financieras, dirigidos a empresas intensivas en conocimiento y con expectativas de crecimiento.","Expand participative loans, with the collaboration of financial institutions, aimed at knowledge-intensive companies with growth expectations.","402",NA
"Apoyar a las Sociedades de Garantía Reciproca para reducir el coste de las operaciones en las que intermedian.","Support Reciprocal Guarantee Companies to reduce the cost of the operations in which they intermediate.","402",NA
"Apoyaremos la actividad emprendedora temprana entre la ciudadanía con menor grado de representación en el tejido empresarial pero con un alto potencial como son los jóvenes, las mujeres y los inmigrantes regularizados.","We will support early entrepreneurial activity among citizens with a lower degree of representation in the business fabric but with a high potential, such as young people, women and regularized immigrants.","402",NA
"Para ello hay que:","To do so, it is necessary to:",NA,NA
"Crear un programa de asesoramiento técnico y seguimiento en el lanzamiento del proyecto empresarial.","Create a technical advisory and follow-up program for the launching of the business project.","402",NA
"Será un programa específico para estos emprendedores en colaboración con ONGs, fundaciones y obras sociales.","It will be a specific program for these entrepreneurs in collaboration with NGOs, foundations and social works.","403",NA
"Ampliar las dotaciones para micro-prestamos dirigida a los emprendedores que no disponen de trayectoria empresarial ni crediticia.","Expand micro-loan allocations for entrepreneurs with no business or credit history.","402",NA
"Crear un fondo público para garantizar préstamos a proyectos empresariales con interés social.","Create a public fund to guarantee loans to business projects with social interest.","403",NA
"Establecer un programa de fomento del empleo indefinido destinado a la contratación inicial de trabajadores por nuevas empresas creadas por estos ciudadanos.","Establish a program for the promotion of permanent employment aimed at the initial hiring of workers by new companies created by these citizens.","402",NA
"Para ello se establecerá una nueva bonificación de 500 euros anuales sobre la cuota de la Seguridad Social a cargo del empresario que sea mujer joven o inmigrante para el primer trabajador contratado de forma indefinida.","For this purpose, a new bonus of 500 euros per year will be established on the Social Security contribution payable by the employer who is a young woman or immigrant for the first worker hired on an indefinite-term basis.","402",NA
"Crear un fondo de capital-riesgo, con la participación del sector privado, que apoye el crecimiento de empresas con alto valor añadido.","Create a venture capital fund, with the participation of the private sector, to support the growth of high value-added companies.","402",NA
"Apoyaremos el pleno desarrollo de la nueva Ley de Capital-Riesgo España, prestando especial atención a los inversores que fomenten la creación de nuevas empresas con alto potencial de crecimiento.","We will support the full development of the new Spanish Venture Capital Law, paying special attention to investors who encourage the creation of new companies with high growth potential.","402",NA
"Para ello introduciremos una deducción de un 10% en el IRPF para los particulares que inviertan en proyectos de emprendedores.","To this end, we will introduce a 10% deduction in personal income tax for individuals who invest in entrepreneurial projects.","402",NA
"Además, impulsaremos la simplificación administrativa como forma directa de mejorar la competitividad de nuestras empresas,","In addition, we will promote administrative simplification as a direct way to improve the competitiveness of our companies,","402",NA
"potenciando el uso de procedimientos telemáticos y","promoting the use of telematic procedures and","402",NA
"reduciendo las cargas existentes en términos de requerimientos de información.","reducing existing burdens in terms of information requirements.","402",NA
"Para ello, vamos a:","To do so, we will:",NA,NA
"Reducir en un 30% las cargas administrativas existentes para las empresas antes de 2012, en coordinación con el resto de las administraciones, como continuación del compromiso adquirido en el Consejo Europeo de primavera de 2007.","Reduce by 30% the existing administrative burdens for companies by 2012, in coordination with the rest of the administrations, as a continuation of the commitment made at the 2007 Spring European Council.","402",NA
"Requerir un análisis de impacto normativo en la nueva legislación, que incluya, entre sus apartados, una estricta valoración de las cargas administrativas y de otro tipo que impone a las empresas.","Require a regulatory impact analysis in the new legislation, including, among its sections, a strict assessment of the administrative and other burdens imposed on companies.","402",NA
"Unificar todos los trámites administrativos exigidos para creación de empresas, incluidos los de comunidades autónomas y administraciones locales, en una única plataforma telemática.","Unify all administrative procedures required for the creation of companies, including those of autonomous communities and local administrations, in a single telematic platform.","402",NA
"Modificar el marco normativo para que en España se puedan crear sociedades mercantiles en un plazo máximo de 24 horas.","Modify the regulatory framework so that mercantile companies can be created in Spain within a maximum period of 24 hours.","402",NA
"Para ello, unificaremos todos los trámites necesarios de las tres administraciones en un único trámite telemático.","To this end, we will unify all the necessary procedures of the three administrations into a single telematic procedure.","402",NA
"Así mismo, modificaremos la legislación actual para trasladar la carga de la prueba de la empresa a la Administración, en relación con las disposiciones requeridas para la formalización de la sociedad.","Likewise, we will modify the current legislation to shift the burden of proof from the company to the Administration, in relation to the provisions required for the formalization of the company.","402",NA
"Ampliar la red de Puntos de Asesoramiento e Iniciación a la Tramitación (PAIT).","Expand the network of Advice and Initiation Points (PAIT).","402",NA
"Crear estatutos tipo para agilizar la tramitación telemática de nuevas sociedades,","Create standard statutes to streamline the telematic processing of new companies,","402",NA
"modernizando el sistema de prestación de la función pública registral, sin merma de la seguridad pública,","modernizing the system for the provision of the public registry function, without reducing public security,","402",NA
"y estudiando la posibilidad de que los registradores lo presten en condiciones similares que los notarios.","and studying the possibility of registrars providing it under similar conditions as notaries.","402",NA
"Reducir el coste y el tiempo de tramitación de los procedimientos concursales y los cierres de empresas mediante el desarrollo de la Ley Concursal.","To reduce the cost and processing time of bankruptcy proceedings and company closures through the development of the Bankruptcy Law.","402",NA
"1.5. INNOVACIÓN Y COMPETITIVIDAD EXTERIOR.","1.5. INNOVATION AND EXTERNAL COMPETITIVENESS.",NA,NA
"El apoyo a la competitividad exterior de las empresas españolas ha recibido durante el gobierno socialista un importante impulso.","Support for the foreign competitiveness of Spanish companies has received a major boost under the Socialist government.","403",NA
"En primer lugar, la competitividad exterior de nuestras empresas ha mejorado a través de la inversión en capital físico, humano y tecnológico, y a través del fomento empresarial.","First, the external competitiveness of our companies has improved through investment in physical, human and technological capital, and through business development.","403",NA
"Y en segundo lugar, se ha beneficiado de instrumentos de apoyo concretos que han sido reforzados en una doble perspectiva: por una parte, abriendo nuevos mercados a los bienes y servicios de las empresas españolas y,","And secondly, it has benefited from specific support instruments that have been strengthened from a double perspective: on the one hand, by opening new markets for the goods and services of Spanish companies and, on the other hand, by providing a new market for the products and services of Spanish companies,","403",NA
"por otra, facilitando su internacionalización productiva y las inversiones en el exterior.","on the other, by facilitating their productive internationalization and foreign investment.","403",NA
"Al mismo tiempo, se han reforzado las medidas encaminadas a mejorar la captación de inversiones extranjeras directas y el atractivo de España como destino de las mismas.","At the same time, measures aimed at improving the attraction of foreign direct investment and the attractiveness of Spain as a destination for such investment have been strengthened.","403",NA
"Todo ello ha supuesto una mayor presencia española en los mercados exteriores y el aumento de la inversión extranjera en España, junto con un crecimiento sostenido de la economía y de la creación de empleo.","All of this has led to a greater Spanish presence in foreign markets and an increase in foreign investment in Spain, together with sustained economic growth and job creation.","403",NA
"Pero todavía queda mucho por hacer.","But there is still a long way to go.","403",NA
"El Partido Socialista considera que la acción coordinada de los órganos de la administración es un instrumento eficaz en materia de internacionalización.","The Socialist Party believes that coordinated action by government bodies is an effective tool for internationalization.","403",NA
"Por ello, desde la Administración Pública, se debe continuar profundizando en las acciones que favorecen la competitividad exterior, entre las que se encuentran medidas dirigidas a:","For this reason, the Public Administration should continue to deepen the actions that favor external competitiveness, among which are measures aimed at:",NA,NA
"Extender, al mayor número de empresas, la información sobre las oportunidades de internacionalización.","Extend information on internationalization opportunities to as many companies as possible.","403",NA
"Favorecer la formación permanente y el conocimiento de los mercados exteriores, facilitando el asesoramiento especializado.","To promote ongoing training and knowledge of foreign markets, facilitating specialized advice.","403",NA
"Profundizar en las medidas de apoyo de carácter financiero y no financiero, y el seguimiento institucional en materia de internacionalización.","To deepen financial and non-financial support measures and institutional follow-up in the area of internationalization.","403",NA
"Impulsar los intereses comerciales españoles y la coordinación de medidas e instrumentos, realizando un seguimiento y valoración de su efectividad.","To promote Spanish commercial interests and the coordination of measures and instruments, monitoring and assessing their effectiveness.","403",NA
"Promover la captación de inversiones extranjeras en sectores que contribuyan a mejorar nuestro tejido productivo y nuestra competitividad.","Promote the attraction of foreign investment in sectors that contribute to improving our productive fabric and our competitiveness.","403",NA
"En consecuencia, entendemos que las propuestas en materia de competitividad exterior deben girar en torno a cinco ejes:","Consequently, we believe that the proposals for external competitiveness should revolve around five axes:",NA,NA
"Perfeccionar los instrumentos empleados para incentivar desde el sector público la competitividad exterior de la economía española, incorporando sistemas de evaluación de los resultados de la aplicación de esos instrumentos.","To improve the instruments used by the public sector to promote the external competitiveness of the Spanish economy, incorporating systems for evaluating the results of the application of these instruments.","403",NA
"Dedicar buena parte de las iniciativas a potenciar la internacionalización de las PYMES con potencial suficiente para lograrlo.","Dedicate a large part of the initiatives to promoting the internationalization of SMEs with sufficient potential to achieve it.","403",NA
"Impulsar la internacionalización de los servicios, sector con gran potencial de crecimiento futuro,","Promote the internationalization of services, a sector with great potential for future growth, as","403",NA
"así como las iniciativas empresariales que incorporen I+D+i.","well as business initiatives that incorporate R&D&I.","403",NA
"Completar el ámbito geográfico de influencia externa de la economía española, incorporando plenamente los mercados donde se manifiesta con intensidad la globalización, incluidos los países de la OCDE, China e India,","To complete the geographic scope of external influence of the Spanish economy, fully incorporating the markets where globalization is intensely manifested, including the OECD countries, China and India,","403",NA
"e iniciar un nuevo ciclo de consolidación y establecimiento en zonas como América Latina y Magreb, especialmente para PYMES, como una forma de reforzar su desarrollo económico.","and to initiate a new cycle of consolidation and establishment in areas such as Latin America and Maghreb, especially for SMEs, as a way of reinforcing their economic development.","403",NA
"Favorecer las condiciones adecuadas para el mantenimiento y expansión de la inversión extranjera directa en España, impulsando, junto a las iniciativas ya existentes, un plan de mejora del clima de negocios.","To favor the appropriate conditions for the maintenance and expansion of foreign direct investment in Spain, promoting, together with existing initiatives, a plan to improve the business climate.","403",NA
"En favor de la competitividad exterior, el PSOE contempla las siguientes acciones:","In favor of external competitiveness, the PSOE contemplates the following actions:",NA,NA
"Diseñar una estrategia global de acceso de los exportadores e inversores españoles a los mercados internacionales, que complemente y amplíe la estrategia europea,","To design a global strategy for Spanish exporters and investors to access international markets, which complements and expands the European strategy,","403",NA
"que intensifique los Planes Integrales de Desarrollo de Mercados y las nuevas iniciativas de ampliación geográfica de la internacionalización española en materia económica.","intensifying the Comprehensive Market Development Plans and the new initiatives for the geographic expansion of Spanish internationalization in economic matters.","403",NA
"Reforzar los mecanismos de coordinación, mediante un servicio de asesoramiento a las empresas en materia de internacionalización, que sirva para ofertar todas las posibilidades financieras y de seguro que la Administración pone a su disposición a través de los diversos organismos y empresas públicas, tanto de ámbito estatal como autonómico, orientándolas a utilizar aquellos medios que más les puedan convenir.","Strengthen the coordination mechanisms by means of an advisory service for companies in matters of internationalization, which will serve to offer all the financial and insurance possibilities that the Administration makes available to them through the various public bodies and companies, both at the state and autonomous community level, guiding them to use those means that may be most convenient for them.","403",NA
"Elaborar de un plan específico para reforzar la red de Oficinas Económicas y Comerciales y","To draw up a specific plan to strengthen the network of Economic and Commercial Offices and","403",NA
"ampliar sus Centros de Negocios con una mayor participación de la iniciativa privada, dotándolas con los medios humanos y materiales adecuados, a fin de mejorar la información a las empresas, y en particular a las PYMES, sobre oportunidades en el exterior e intensificar el apoyo logístico a las mismas,","expand their Business Centers with greater participation of private initiative, providing them with adequate human and material resources, in order to improve information to companies, and in particular to SMEs, on opportunities abroad and intensify logistical support to them,","403",NA
"impulsando paralelamente su coordinación con los restantes organismos españoles que desarrollan actividades de promoción en el exterior y convirtiéndolas, a la vez,  en plataforma para la inversión extranjera en España.","while promoting their coordination with other Spanish organizations that carry out promotional activities abroad and, at the same time, converting them into a platform for foreign investment in Spain.","403",NA
"Incrementar el acceso y el uso de las empresas de los mecanismos de cofinanciación para la internacionalización propios de la UE y de las diversas instituciones multilaterales.","Increase access to and use by companies of the EU's own co-financing mechanisms for internationalization and those of the various multilateral institutions.","403",NA
"Para ello se establecerá un sistema de apoyo activo a las empresas españolas que les proporcione información y asesoramiento en la utilización de dichos mecanismos.","To this end, a system of active support for Spanish companies will be established to provide them with information and advice on the use of these mechanisms.","403",NA
"Así mismo, se establecerá un programa específico dirigido a aumentar la presencia de las empresas españolas en las licitaciones realizadas por los organismos internacionales.","In addition, a specific program will be established to increase the presence of Spanish companies in tenders issued by international organizations.","403",NA
"Intensificar los esfuerzos de apoyo a la estrategia exportadora en aquellas empresas que incorporen investigación y desarrollo,","Intensify efforts to support the export strategy of those companies that incorporate research and development,","403",NA
"así como innovación no tecnológica asociada al diseño y la identidad de marca.","as well as non-technological innovation associated with design and brand identity.","403",NA
"Crear un programa específico de impulso a la exportación de servicios, identificando áreas con un potencial exportador suficiente, tales como los servicios financieros, de asistencia técnica, audiovisual o de Internet,","Create a specific program to promote the export of services, identifying areas with sufficient export potential, such as financial services, technical assistance, audiovisual or Internet services,","403",NA
"diseñando instrumentos específicos de apoyo para estos sectores.","designing specific support instruments for these sectors.","403",NA
"Reforzar los instrumentos de supervisión, tanto interior como en el ámbito de la UE, para garantizar el cumplimiento de la legalidad internacional en materia económica,","Strengthen the instruments of supervision, both internally and at the EU level, to ensure compliance with international legality in economic matters,","403",NA
"intensificando las prácticas contra el comercio desleal por parte de terceros países, a través de instrumentos de defensa comercial como son las medidas contra la piratería,","intensifying practices against unfair trade by third countries, through trade defense instruments such as measures against piracy,","403",NA
"el contrabando y","smuggling and","403",NA
"el dumping, tanto económico como social y medioambiental, y las cláusulas de salvaguardia.","dumping, both economic and social and environmental, and safeguard clauses.","403",NA
"Reconocer e incorporar a la acción de gobierno la idea de que el interés español en cuanto al ámbito económico exterior supone, además de fomentar de manera directa la presencia inversora y exportadora de las empresas españolas en el exterior, el desarrollo competitivo del sector privado de algunos países que tienen relaciones económicas particulares con España, con objeto de contribuir a crear el clima social y económico necesario que permita desarrollar con mayor intensidad esas relaciones económicas.","To recognize and incorporate into government action the idea that the Spanish interest in the foreign economic sphere implies, in addition to directly promoting the investment and export presence of Spanish companies abroad, the competitive development of the private sector of certain countries that have particular economic relations with Spain, in order to contribute to creating the necessary social and economic climate that will allow these economic relations to be developed with greater intensity.","403",NA
"Ampliar la base de empresas exportadoras, con especial atención a las Comunidades Autónomas donde la actividad exportadora tiene mayor potencial de desarrollo.","Expand the base of exporting companies, with special attention to the Autonomous Communities where export activity has the greatest potential for development.","403",NA
"Para ello, se establecerán convenios que permitan detectar la potencialidad exportadora de las empresas, diseñando instrumentos conjuntos y extendiendo los programas de iniciación a la exportación, como una iniciativa que ya ha demostrado su eficacia para incorporar nuevas empresas a la actividad exportadora.","To this end, agreements will be established to detect the export potential of companies, designing joint instruments and extending export initiation programs, as an initiative that has already proven to be effective in incorporating new companies into the export activity.","403",NA
"Reforzar con el apoyo decidido de las Administraciones Públicas, el despliegue de las empresas en los mercados donde se manifiesta con más intensidad la globalización, en particular los países de la OCDE, India, China o Brasil, entre otros.","Reinforce, with the decisive support of the Public Administrations, the deployment of companies in the markets where globalization is most intensely manifested, particularly in OECD countries, India, China and Brazil, among others.","403",NA
"Iniciar un nuevo ciclo de consolidación y establecimiento empresarial en América Latina y el Magreb, dirigido a las PYMES en proceso de internacionalización, en base a la existencia en esos mercados de empresas españolas medianas y grandes, que dé un impulso a las relaciones comerciales y de inversión y","Initiate a new cycle of business consolidation and establishment in Latin America and the Maghreb, aimed at SMEs in the process of internationalization, based on the existence in these markets of medium and large Spanish companies, which will give a boost to trade and investment relations and","403",NA
"que sirva para reforzar el crecimiento y la cohesión social de éstos países.","serve to reinforce growth and social cohesion in these countries.","403",NA
"Lanzar una campaña internacional de refuerzo de la imagen de España para difundir su potencial económico, tanto como cobertura general a las empresas españolas, basada en las buenas prácticas y en las grandes iniciativas en materia de inversión, de comercialización o de prestación de servicios llevadas a cabo por empresas españolas, como para la promoción de España como destino de inversión extranjera.","Launch an international campaign to reinforce Spain's image in order to disseminate its economic potential, both as general coverage for Spanish companies, based on best practices and major initiatives in terms of investment, marketing or service provision carried out by Spanish companies, and to promote Spain as a destination for foreign investment.","403",NA
"Se fomentarán los aspectos relacionados con la mejora de la posición de España como receptor de inversiones cualificadas,","Aspects related to the improvement of Spain's position as a recipient of qualified investments will be promoted,","403",NA
"ampliando las oportunidades de inversión basadas en el talento y la proyección internacional de la competitividad nacional,","expanding investment opportunities based on talent and the international projection of national competitiveness, implementing","403",NA
"poniendo en marcha un plan de mejora del clima interno de negocios.","a plan to improve the internal business climate.","403",NA
"1.6. INNOVACIÓN Y MODERNIZACIÓN DEL TURISMO.","1.6. INNOVATION AND MODERNIZATION OF TOURISM.",NA,NA
"Nuestras prioridades giran en torno a los cinco ejes siguientes:","Our priorities revolve around the following five axes:",NA,NA
"La defensa del espacio turístico como espacio de convivencia de integración, sostenibilidad y de equilibrio.","The defense of the tourist space as a space of coexistence, integration, sustainability and balance.","410",NA
"La incorporación y retención del mayor talento en el sector, con formación y entorno de calidad de empleo para todas las personas.","The incorporation and retention of the best talent in the sector, with training and a quality employment environment for all people.","411",NA
"La calidad en todos los procesos, con la creación de nuevos productos de valor añadido, capaces de generar empleo durante todo el año.","Quality in all processes, with the creation of new value-added products, capable of generating employment throughout the year.","408",NA
"La protección de los usuarios turísticos,","The protection of tourist users,","403",NA
"así como de los entornos paisajísticos y","as well as of the landscape environments and","501",NA
"de los bienes patrimoniales sobre los que recae la actividad turística, habida cuenta de que también ésta ha de desarrollarse con criterios de sostenibilidad.","heritage assets on which the tourist activity is based, taking into account that it must also be developed with sustainability criteria.","502",NA
"El impulso al turismo social para todos.","The promotion of social tourism for all.","503",NA
"Para su desarrollo planteamos llevar a cabo las siguientes actuaciones:","For its development, we propose to carry out the following actions:",NA,NA
"Apoyaremos y nos implicaremos en modelos de desarrollo turístico integral sustentados en la planificación territorial, mediante una mejor gestión de los destinos turísticos locales y programas de actuación sostenible.","We will support and get involved in integrated tourism development models based on territorial planning, through better management of local tourist destinations and sustainable action programs.","410",NA
"Promoveremos proyectos extraordinarios de modernización integral de destinos turísticos maduros, que tengan efecto demostración por su innovación, especialización y contribución a la reducción de la estacionalidad.","We will promote extraordinary projects for the integral modernization of mature tourist destinations, which will have a demonstration effect due to their innovation, specialization and contribution to the reduction of seasonality.","410",NA
"Ampliaremos el apoyo a programas e iniciativas del  segmento del turismo social, tanto para personas mayores como para jóvenes y","We will expand support for programs and initiatives in the social tourism segment, both for the elderly and for young people, and we","706",NA
"lo internacionalizaremos a nivel europeo.","will internationalize it at the European level.","108",NA
"Apoyaremos el desarrollo de programas de turismo para jóvenes, orientados básicamente a la divulgación de los valores naturales mediante la construcción de experiencias y el contraste de culturas.","We will support the development of tourism programs for young people, basically oriented to the dissemination of natural values through the construction of experiences and the contrast of cultures.","706",NA
"Favoreceremos el desarrollo de un nuevo entorno de calidad en el empleo turístico proponiendo un modelo de gestión de recursos humanos del sector que refuerce las carreras profesionales, incremente el valor de la formación y desarrolle y retenga el talento en el sector.","We will favor the development of a new quality environment in tourism employment by proposing a human resources management model for the sector that strengthens professional careers, increases the value of training and develops and retains talent in the sector.","408",NA
"Adoptaremos políticas de marketing integral para la promoción internacional del sistema turístico español, elaborando un plan de mercados emergentes y de captación de nuevos clientes de mayor valor para el turismo español.","We will adopt comprehensive marketing policies for the international promotion of the Spanish tourism system, developing a plan for emerging markets and for attracting new customers of greater value for Spanish tourism.","410",NA
"Desarrollaremos Planes Anuales de Acción Interministerial a favor del turismo, con objetivos prioritarios en las materias siguientes: formación,","We will develop Annual Interministerial Action Plans in favor of tourism, with priority objectives in the following areas: training,","411",NA
"empleo y asuntos sociales,","employment and social affairs,","408",NA
"innovación,","innovation,","411",NA
"sostenibilidad medioambiental,","environmental sustainability,","501",NA
"economía y fiscalidad (municipios turísticos),","economy and taxation (tourist municipalities),","408",NA
"transporte y movilidad turística,","transportation and tourist mobility,","411",NA
"seguridad en fronteras y en destinos y visados turísticos.","border and destination security and tourist visas.","605",NA
"Incorporaremos en nuestras actuaciones la dimensión de la accesibilidad y movilidad de todas las personas por el territorio que permita su acceso regular y normalizado a los servicios turísticos mediante el desarrollo de infraestructuras.","We will incorporate in our actions the dimension of accessibility and mobility of all people throughout the territory that will allow their regular and normalized access to tourist services through the development of infrastructures.","411",NA
"Aportaremos una nueva dimensión a la implantación de la calidad en los servicios y empresas turísticas potenciando la implicación e interacción del consumidor con el prestador del producto o servicio turístico.","We will bring a new dimension to the implementation of quality in tourism services and companies, promoting the involvement and interaction of the consumer with the provider of the tourism product or service.","403",NA
"Promoveremos la mejora y aplicación efectiva de la información y difusión de servicios,","We will promote the improvement and effective application of information and dissemination of services,","403",NA
"atención y protección del usuario turístico,","attention and protection of the tourist user,","403",NA
"propiciando actuaciones conjuntas empresarios-consumidores,","promoting joint business-consumer actions,","403",NA
"facilitando la colaboración entre las asociaciones de consumidores, los organismos turísticos y el sector empresarial.","facilitating collaboration between consumer associations, tourism organizations and the business sector.","403",NA
"Continuaremos con el esfuerzo realizado durante la pasada legislatura en materia de promoción e infraestructuras de comunicación, potenciando los aeropuertos secundarios que amplíen el radio de acción de los turistas.","We will continue with the efforts made during the last legislature in terms of promotion and communication infrastructures, strengthening secondary airports that expand the radius of action of tourists.","411",NA
"Abordaremos un plan para la modernización del sector del camping y","We will address a plan for the modernization of the camping sector and","410",NA
"promoveremos un marco que proteja y potencie los campings en España.","promote a framework that protects and promotes campsites in Spain.","410",NA
"1.7. MÁS COMPETENCIA Y MERCADOS MÁS EFICIENTES.","1.7. MORE COMPETITION AND MORE EFFICIENT MARKETS.",NA,NA
"Los mercados de bienes y servicios se enfrentan a un contexto internacional cada vez más abierto y competitivo.","Goods and services markets are facing an increasingly open and competitive international context.","403",NA
"Por ello, un modelo de crecimiento económico más dinámico y equilibrado como el que queremos los socialistas, no sólo debe basarse en la capitalización de los sectores productivos y en su modernización.","Therefore, a more dynamic and balanced economic growth model, such as the one we Socialists want, should not only be based on the capitalization of the productive sectors and their modernization.","403",NA
"También debe orientarse hacia el fomento de la competencia en los mercados en los que operan nuestras empresas y nuestros trabajadores y trabajadoras,","It must also be oriented towards promoting competition in the markets in which our companies and workers operate,","403",NA
"así como a la creación de un marco regulatorio estable.","creation of a stable regulatory framework.","403",NA
"La regulación se hace indispensable en áreas donde, por motivos de diversa índole, el libre mercado no puede, por sí mismo, garantizar la mejor asignación y uso de los recursos.","Regulation becomes indispensable in areas where, for various reasons, the free market alone cannot guarantee the best allocation and use of resources.","403",NA
"Entre otros, destacan el mercado de trabajo,","Among others, the labor market stands out,","403",NA
"el de la vivienda o","that of the dwelling or","403",NA
"los sectores financiero,","financial sectors,","403",NA
"energético y","energy and","403",NA
"el de telecomunicaciones.","telecommunications.","403",NA
"En general, puede afirmarse que, aunque en la mayoría de los sectores existen condiciones de competencia suficientes, existen mercados en los que, bien por su estructura, bien por sus condiciones tecnológicas, es necesario tomar medidas que garanticen la eficiencia.","In general, it can be stated that, although in most sectors there are sufficient conditions of competition, there are markets in which, either because of their structure or their technological conditions, it is necessary to take measures to ensure efficiency.","403",NA
"Además, es necesario garantizar el mejor funcionamiento posible de las instituciones de defensa de la competencia y de los organismos reguladores, ya que se trata de cuestiones fundamentales para fomentar la competencia en los mercados.","In addition, it is necessary to ensure the best possible functioning of competition and regulatory bodies, as these are key issues for promoting competition in the markets.","403",NA
"Durante la pasada legislatura se han producido importantes avances para mejorar el funcionamiento de los mercados y disponer de una mejor regulación.","During the last legislature, important advances have been made to improve the functioning of the markets and to provide better regulation.","403",NA
"En particular, y en relación con el mercado de trabajo, se aprobó la Reforma laboral y se firmaron múltiples acuerdos en el marco del diálogo social.","In particular, and in relation to the labor market, the Labor Reform was approved and many agreements were signed within the framework of the social dialogue.","403",NA
"Para mejorar el funcionamiento del mercado inmobiliario y el sector de la construcción, se aprobó la Ley del Suelo.","In order to improve the functioning of the real estate market and the construction sector, the Land Law was passed.","403",NA
"Asimismo, se legisló para mejorar el funcionamiento de los mercados de bienes y servicios y del mercado financiero, a través de una nueva Ley de Defensa de la Competencia,","Legislation was also passed to improve the functioning of the goods and services markets and the financial market, through a new Antitrust Law,","403",NA
"de una Ley de OPAs y","a Takeover Bid Law and a","403",NA
"de una Ley del Mercado Hipotecario.","Mortgage Market Law.","403",NA
"Finalmente, se traspuso las Directivas Europeas de Mercado Interior de Gas y Electricidad,","Finally, the European Gas and Electricity Internal Market Directives were transposed,","403",NA
"y se pusieron en marcha un amplio conjunto de medidas para transponer la Directiva Europea de Servicios que implicará una revisión exhaustiva de la normativa nacional para adaptarla al nuevo escenario.","and a broad set of measures were implemented to transpose the European Services Directive, which will entail an exhaustive review of national regulations to adapt them to the new scenario.","403",NA
"Sin embargo, aún hay importantes retos pendientes, que los y las socialistas queremos abordar durante los próximos cuatro años.","However, there are still important challenges pending, which we socialists want to address during the next four years.","403",NA
