"text","text_en","cmp_code","eu_code"
"Por  ello,  una  de  las  primeras  medidas  que  tomó  el  Gobierno  del  Presidente  Evo  Morales,  el  año  2006,  fue  empezar  a  construir  un  Modelo Energético  Estatal,  con  un  alto  contenido  social.","Therefore, one of the first measures taken by the Government of President Evo Morales in 2006 was to start building a State Energy Model, with a high social content.","413",NA
"Fue  así  como  se  implementó  la  llamada  Tarifa  Dignidad,  que  permitió  el  ahorro  hasta  en  un 25%  en  la  facturación  en  los  hogares  con  bajo  consumo  eléctrico,  favoreciendo  a  más  600  mil  consumidores.","Thus, the so-called Dignity Tariff was implemented, which allowed savings of up to 25% in the billing of households with low electricity consumption, benefiting more than 600 thousand consumers.","403",NA
"La  segunda  medida  importante  fue promover  el  Programa  de  Eﬁciencia  Energética,  repartiendo  7.9  millones de  focos  ahorradores  en  los  9 departamentos,  favoreciendo  a  1.300.000 hogares.","The second important measure was to promote the Energy Efficiency Program, distributing 7.9 million energy-saving light bulbs in the 9 departments, benefiting 1,300,000 households.","504",NA
"Eso permitió un ahorro de energía de hasta 63 MW.","This allowed energy savings of up to 63 MW.","410",NA
"Pero  la  medida  estructural  más  importante  para  avanzar  en  el  control del  sector  de  la  energía  eléctrica  fue  la  refundación  de  la  Empresa  Nacional de  Electricidad  (ENDE),  que  restablece  la  función  protagónica  y  estratégica  del  Estado  en  la  industria  de  la  electricidad.","But the most important structural measure to advance in the control of the electric power sector was the re-foundation of the National Electricity Company (ENDE), which re-establishes the leading and strategic role of the State in the electricity industry.","413",NA
"ENDE  emprendió  un  plan inmediato  para  ampliar  la  capacidad  generadora  de  electricidad  y  ﬁrmó  un convenio  con  PDVSA  para  crear  la  empresa  mixta  ENDE  –  Andina,  que empezará  a  producir  en  los  próximos  meses  hasta  100  MW  en  la  Planta Termoeléctrica  en  proceso  de  instalación  en  Entre  Ríos  (Cochabamba).","ENDE undertook an immediate plan to expand its electricity generation capacity and signed an agreement with PDVSA to create the joint venture ENDE - Andina, which will start producing in the next few months up to 100 MW at the thermoelectric plant being installed in Entre Ríos (Cochabamba).","410",NA
"El  próximo  paso  a  seguir  para  ENDE  es  la  recuperación  de  las  tres principales empresas generadoras de electricidad (Guaracachi, Corani y Valle  Hermoso)  para  así  lograr  el  control  del  80%  del  parque  de  generación  de  energía  eléctrica,","The next step to follow for ENDE is the recovery of the three main electricity generating companies (Guaracachi, Corani and Valle Hermoso) in order to achieve the control of 80% of the electric power generation park,","413",NA
"garantizando  nuestra  soberanía  en  ese  sector","guaranteeing our sovereignty in that sector","413",NA
"y  transﬁriendo  al  Estado  la  capacidad  de  controlar  los  precios  de  la  energía","and transferring to the State the capacity to control the prices of energy","412",NA
"y  los  planes  de  extensión  y  cobertura  del  servicio  que  deberá  llegar a  todos  los  bolivianos,  por  ser  un  derecho  fundamental,","and the plans for the extension and coverage of the service that should reach all Bolivians, as it is a fundamental right, as","504",NA
"tal  como  lo  de-termina la Nueva Constitución Política del Estado (CPE): “Las diferentes formas  de  energía  y  sus  fuentes  constituyen  un  recurso  estratégico,  su acceso  es  un  derecho  fundamental  y  esencial  para  el  desarrollo  integral y social del país” (Art. 378).","stated in the New Political Constitution of the State (CPE): ""The different forms of energy and its sources constitute a strategic resource, its access is a fundamental and essential right for the integral and social development of the country"" (Art. 378).","203",NA
"10.1. Megaproyectos para la exportación de energía eléctrica","10.1. Mega-projects for the export of electricity","H",NA
"La situación hidrográﬁca y ﬁsiográﬁca de Bolivia encierra un vasto sistema  hidrográﬁco  de  Bolivia  pertenece  a  los  dos  sistemas  hídricos más  importantes  del  Continente  Sudamericano:  el  Amazonas  y  el  Plata.","The hydrographic and ﬁsiographic situation of Bolivia encloses a vast hydrographic system of Bolivia belongs to the two most important water systems of the South American continent: the Amazon and the Plata.","411",NA
"Además,  nuestro  país  posee  un  sistema  hidrográﬁco  cerrado  o  lacustre, el  cual  es  compartido  con  la  República  del  Perú.","In addition, our country has a closed hydrographic or lake system, which is shared with the Republic of Peru.","411",NA
"Esta  situación  nos  permitirá  generar  excedentes  suﬁcientes  para  satisfacer  la  demanda  interna y  exportar  electricidad  a  los  países  vecinos,  (actualmente  sólo  aprovechamos el 3% de nuestro potencial).","This situation will allow us to generate enough surplus to satisfy domestic demand and export electricity to neighboring countries (currently we only use 3% of our potential).","411",NA
"En los próximos cinco años, el Estado Plurinacional promoverá la exportación de electricidad, para situar a Bolivia como el centro energético sudamericano, preservando la soberanía y seguridad energética nacional.","In the next five years, the Plurinational State will promote electricity exports to position Bolivia as the South American energy center, preserving national energy sovereignty and security.","411",NA
"Se plantean ejecutar tres “megaproyectos” para la exportación:","Three ""mega-projects"" are planned for export:","411",NA
"10.1.1. Proyecto Hidroeléctrico Cachuela Esperanza (BENI)","Cachuela Esperanza Hydroelectric Project (BENI) 10.1.1.","H",NA
"El Proyecto, se halla situado en la llanura amazónica boliviana, entre los departamentos de Beni y Pando, Provincias Vaca Díez y Federico Román, respectivamente.","The Project is located in the Bolivian Amazon plain, between the departments of Beni and Pando, Vaca Diez and Federico Roman Provinces, respectively.","411",NA
"El proyecto aprovecha un salto natural de pocos metros sobre el Río Beni, que se denomina Cachuela Esperanza, que representa una potencia instalable de 800 MW.","The project takes advantage of a natural waterfall a few meters above the Beni River, called Cachuela Esperanza, which represents an installable power of 800 MW","411",NA
"(Como referencia, cabe señalar que Bolivia consume actualmente alrededor de 1.000 MW).","(as a reference, it should be noted that Bolivia currently consumes about 1,000 MW).","411",NA
"Este potencial, representa una riqueza económica, estratégicamente localizada que permitirá generar energía eléctrica para el norte boliviano para todo el país y, principalmente, para la exportación al Brasil.","This potential represents an economic wealth, strategically located that will allow the generation of electricity for the north of Bolivia, for the whole country and, mainly, for export to Brazil.","411",NA
"Con el desarrollo del proyecto se logrará, en el mediano plazo, generar ingresos por un monto estimado de 359 millones de dólares al año.","The development of the project will generate revenues of an estimated US$359 million per year in the medium term.","411",NA
"10.1.2.  Proyecto Hidroeléctrico Rositas (RÍO GRANDE , SANTA  CRUZ)","10.1.2. Rositas Hydroelectric Project (RÍO GRANDE , SANTA CRUZ)","H",NA
"El Proyecto Hidroeléctrico Río Grande -Rositas está ubicado en la provincia Cordillera del Departamento de Santa Cruz.","The Rio Grande-Rositas Hydroelectric Project is located in the Cordillera province of the Department of Santa Cruz.","411",NA
"El componente hidroeléctrico del proyecto tendrá una potencia instalada de 400 MW.","The hydroelectric component of the project will have an installed capacity of 400 MW.","411",NA
"Por su ubicación estratégica respecto a los centros de consumo de energía y a su magnitud, el proyecto tiene la ventaja de acomodarse a las necesidades del Sistema Interconectado Nacional (SIN), cubriendo y expandiendo el actual sistema de electriﬁcación.","Due to its strategic location with respect to energy consumption centers and its magnitude, the project has the advantage of accommodating the needs of the National Interconnected System (SIN), covering and expanding the current electriﬁcation system.","411",NA
"Además, esta iniciativa impulsará el emprendimiento industrial de la región, que tiene un vasto potencial agrícola y ganadero.","In addition, this initiative will boost industrial entrepreneurship in the region, which has vast agricultural and livestock potential.","411",NA
"10.1.3. Proyecto Hidroeléctrico El Bala (Norte de La Paz)","El Bala Hydroelectric Project (North of La Paz) 10.1.3.","H",NA
"El proyecto se halla localizado en el conocido estrecho de El Bala, sobre el río Beni.","The project is located in the well-known El Bala Strait on the Beni River.","411",NA
"Es de carácter multipropósito:","It is multipurpose in nature:","411",NA
"generación de energía eléctrica para el mercado nacional y para la exportación,","electricity generation for the domestic and export markets,","411",NA
"control de crecidas en beneﬁcio de la protección y recuperación de tierras de cultivos y el mejoramiento de condiciones de navegabilidad del río Beni desde Rurrenabaque hasta su desembocadura sobre el río Madre de Dios en Riberalta.","flood control for the protection and recovery of crop lands and the improvement of the navigability of the Beni River from Rurrenabaque to its mouth on the Madre de Dios River in Riberalta.","411",NA
"La central hidroeléctrica proyectada será la fuente de energía más grande del país con una potencia instalada del orden de los 1.600 MW, generando ingresos estimados de 619 millones de dólares al año.","The planned hydroelectric plant will be the country's largest source of energy with an installed capacity of 1,600 MW, generating estimated revenues of US$619 million per year.","411",NA
"10.2. Mercado Interno","10.2. Domestic Market","H",NA
"Paralelamente, es de suma importancia trabajar en el abastecimiento de electricidad en el mercado interno.","At the same time, it is of utmost importance to work on the supply of electricity in the domestic market.","406",NA
"Para tal efecto, se han emprendido proyectos públicos y privados, uno de los cuales ya está en operación: se trata del proyecto de cogeneración de Guabirá S.A (21 MW).","To this end, public and private projects have been undertaken, one of which is already in operation: the Guabirá S.A. cogeneration project (21 MW).","406",NA
"Se prevé que durante el segundo semestre del 2009 y el primer semestre de 2010 ingresarán los proyectos de ciclo combinado de Guaracachi SA (82 MW) y la termoeléctrica de ENDE ANDINA SAM (100 MW) con lo que el suministro de electricidad hasta el 2011 está garantizado.","It is expected that during the second half of 2009 and the first half of 2010 the combined cycle projects of Guaracachi SA (82 MW) and the thermoelectric plant of ENDE ANDINA SAM (100 MW) will enter the market, thus guaranteeing the supply of electricity until 2011.","406",NA
"Con el objetivo de modiﬁcar la composición de la matriz energética de generación se considera ejecutar los siguientes proyectos de generación para el mercado interno:","With the objective of modiﬁcating the composition of the generation energy matrix, the following generation projects for the domestic market are being considered:","406",NA
"10.2.1. Misicuni (Cochabamba)","10.2.1. Misicuni (Cochabamba)","H",NA
"La Central Hidroeléctrica Misicuni, se constituye como el componente de generación del Proyecto Múltiple Misicuni, PMM, aprovechando los recursos hídricos, de las cuencas Misicuni, Viscachas y Putucuni, para asegurar el abastecimiento de agua potable a la ciudad de Cochabamba, agua de riego para el Valle Central del Departamento de Cochabamba y la generación de energía hidroeléctrica, con una potencia instalada de 80 MW.","The Misicuni Hydroelectric Power Plant is the generation component of the Misicuni Multiple Project, PMM, taking advantage of the water resources of the Misicuni, Viscachas and Putucuni basins to ensure the supply of drinking water to the city of Cochabamba, irrigation water for the Central Valley of the Department of Cochabamba and the generation of hydroelectric power, with an installed capacity of 80 MW.","411",NA
"10.2.2. San José (Chapare)","10.2.2. San José (Chapare)","H",NA
"En la cuenca alta del río Chapare se halla el Proyecto San José que aprovechará el potencial hídrico de las cuencas de los ríos Málaga y Santa Isabel, las aguas turbinadas del sistema Corani -Sta. Isabel, y el río Paracti.","The San José Project is located in the upper Chapare river basin and will take advantage of the water potential of the Málaga and Santa Isabel river basins, the turbined waters of the Corani-Sta. Isabel system and the Paracti river.","411",NA
"El potencial energético involucrado esta alrededor de 120 MW.","The energy potential involved is around 120 MW.","411",NA
"10.2.3. Miguillas (Inquisivi, La Paz)","10.2.3. Miguillas (Inquisivi, La Paz)","H",NA
"El  complejo  del  Proyecto  Miguillas,  aprovechará  las  aguas  de  las  cuencas hidrográﬁcas  de  los  ríos  Miguillas,   Calachaca,  Jalancha,  Choro,  Ojsalla, Aguilera  y  Khewani  y  las  aguas  turbinadas  en  las  plantas  hidroeléctricas Miguillas,  Angostura,  Choquetanga  y  Carabuco.","The Miguillas Project complex will take advantage of the waters of the Miguillas, Calachaca, Jalancha, Choro, Ojsalla, Aguilera and Khewani river basins and the waters turbined in the Miguillas, Angostura, Choquetanga and Carabuco hydroelectric plants.","411",NA
"El  aprovechamiento  tendrá  un  potencial  conjunto  alrededor  de  250  MW  para  inyectar  al  Sistema Interconectado Nacional (SIN).","This plant will have a combined potential of approximately 250 MW to be injected into the National Interconnected System (SIN).","411",NA
"10.3. Cobertura de Electricidad","Electricity Coverage","H",NA
"A partir de la promulgación de la Constitución de Política del Estado, nuestro Programa de Gobierno plantea mejorar la calidad de vida de la población, satisfaciendo la demanda interna e incrementando la cobertura, en procura de la universalización del servicio eléctrico, con equidad y justicia social.","Since the promulgation of the Constitution of the State, our Government Program aims to improve the quality of life of the population, satisfying the internal demand and increasing the coverage, in order to achieve the universalization of the electric service, with equity and social justice.","504",NA
"Para tal efecto, avanzando hacia la cobertura total en electricidad se prevé el incremento de cobertura rural del servicio para el 2010 hasta un 53% y para el 2014 alcanzar un 70% a nivel nacional.","To this end, moving towards total electricity coverage, rural service coverage is expected to increase to 53% by 2010 and to reach 70% nationwide by 2014.","504",NA
"Respecto a la cobertura urbana y periurbana se emprenderán programas de densiﬁcación que contribuirán a incrementar la cobertura actual que se encuentra en un 89.1%.","Regarding urban and peri-urban coverage, densification programs will be undertaken that will contribute to increase the current coverage, which is 89.1%.","504",NA
"10.4. Infraestructura de Electricidad - Sistema Interconectado Nacional","10.4. Electricity Infrastructure - National Interconnected System","H",NA
"Para abastecer la demanda futura de energía eléctrica a costo mínimo (inversión y operación), con una adecuada calidad de servicio, el Programa de Gobierno plantea ejecutar un Plan Óptimo de Expansión del Sistema Interconectado Nacional.","In order to supply the future demand for electricity at minimum cost (investment and operation), with an adequate quality of service, the Government Program proposes to execute an Optimal Expansion Plan for the National Interconnected System.","411",NA
"Este Plan permitirá realizar las decisiones de inversión de los proyectos que resulten ser los más convenientes en el marco de las políticas energéticas del país, optimizando el tamaño, la tecnología y su ubicación.","This Plan will allow investment decisions to be made for projects that prove to be the most convenient within the framework of the country's energy policies, optimizing size, technology and location.","411",NA
"En el marco de la ejecución del plan, a ﬁn de la gestión 2009 se concluirá con la construcción de la Línea de Transmisión Caranavi-Trinidad.","As part of the execution of the plan, the construction of the Caranavi-Trinidad Transmission Line will be completed by the end of 2009.","411",NA
"El proyecto consiste en la construcción de una línea de transmisión eléctrica de 115 kV, con una extensión de 374 km, entre las ciudades de Caranavi (La Paz) y Trinidad, capital del Departamento de Beni.","The project consists of the construction of a 374 km 115 kV power transmission line between the cities of Caranavi (La Paz) and Trinidad, capital of the Department of Beni.","411",NA
"A la par de ello, se están instalando tres nuevas subestaciones asociadas de Caranavi y Trinidad.","At the same time, three new substations associated with Caranavi and Trinidad are being installed.","411",NA
"Con la conclusión del Proyecto Caranavi-Trinidad, el Estado boliviano  tendrá  un  ahorro  ﬁscal  de  $us  266  millones  al  cabo  de  los  próximos 15  años,  al  eliminar  el  subsidio  a  los  combustibles  líquidos  (diesel)  que utilizan  varias  regiones  para  alimentar  sus  generadores  eléctricos,  y  en consecuencia se reducirá la importación de diesel.","With the completion of the Caranavi-Trinidad Project, the Bolivian State will have a ﬁscal saving of US$ 266 million over the next 15 years, by eliminating the subsidy on liquid fuels (diesel) used by several regions to power their electricity generators, and consequently reducing diesel imports.","411",NA
"Este  proyecto  de  alto  impacto  social,  permitirá  la  ejecución  coordinada  de  sub-proyectos  de  electriﬁcación  rural  promovidos  por  ENDE,  las empresas  distribuidoras  y  las  prefecturas  departamentales;","This high social impact project will allow the coordinated execution of rural electrification sub-projects promoted by ENDE, the distribution companies and the departmental prefectures; in this","411",NA
"de  esta  manera,  se  pretende  dotar  de  electricidad  a  una  población  de  210.500  hogares  hasta  el  año  2015  y  248.000  hogares  durante  el  período  2016  –  2024, con  servicio  eléctrico  de  calidad,  conﬁable,  sostenible  y  de  mínimo  costo.","way, it is intended to provide electricity to a population of 210,500 households until 2015 and 248,000 households during the period 2016 - 2024, with quality, reliable, sustainable and minimum cost electricity service.","504",NA
"10.5. Cambio de matriz energética","10.5. Change of energy matrix","H",NA
"Los proyectos hidroeléctricos descritos previamente contribuirán a lograr un cambio en la matriz energética del país, y se irán sustituyendo paulatinamente las plantas generadoras de electricidad que trabajan a diesel, que actualmente es importado y subvencionado en el mercado.","The hydroelectric projects described above will contribute to achieving a change in the country's energy matrix, and will gradually replace the electricity generating plants that run on diesel, which is currently imported and subsidized in the market.","411",NA
"El efecto de estos proyectos sobre los volúmenes de combustible subvencionado será el que se expresa en la gráﬁca.","The effect of these projects on subsidized fuel volumes will be as expressed in the graph.","411",NA
"10.5.1. Energía Limpia – Alternativa","10.5.1. Clean Energy - Alternative","H",NA
"De igual forma para generar electricidad a partir de nuevas fuentes renovables, se trabajará en energía eólica, geotérmica y biomasa (caña, agroindustria…).","Similarly, to generate electricity from new renewable sources, we will work on wind energy, geothermal energy and biomass (sugar cane, agribusiness, etc.).","501",NA
"Se ejecutarán los siguientes proyectos:","The following projects will be implemented:","501",NA
"PATRIA FUERTE, CON PRODUCCIÓN Y EMPLEO","STRONG HOMELAND, WITH PRODUCTION AND EMPLOYMENT","H",NA
"11. PRODUCCIÓN AGRÍCOLA SEGURA: SEGURO UNIVERSAL AGRÍCOLA","11. SAFE AGRICULTURAL PRODUCTION: UNIVERSAL AGRICULTURAL INSURANCE","H",NA
"El cambio climático viene causando serios estragos en Bolivia, principalmente en el ámbito de la producción agrícola.","Climate change has been causing serious damage in Bolivia, mainly in the area of agricultural production.","501",NA
"Por efecto de la llegada de los fenómenos de “El Niño” y “La Niña” los pequeños y grandes productores vieron afectados severamente sus cultivos, lo que obligó al Estado a implementar programas de créditos blandos para reparar las pérdidas.","Due to the arrival of the ""El Niño"" and ""La Niña"" phenomena, small and large producers saw their crops severely affected, forcing the State to implement soft credit programs to repair losses.","501",NA
"En promedio, el Gobierno Nacional destinó unos 136 millones de dólares anuales para apoyar al sector agrícola y superar los daños causados por los fenómenos climáticos.","On average, the National Government allocated some US$136 million annually to support the agricultural sector and overcome the damage caused by climatic phenomena.","501",NA
"Como parte de las políticas de incentivo a la producción y a la seguridad con soberanía alimentaria, nuestro Programa de Gobierno propone implementar una serie de instrumentos y mecanismos que permitan el acceso, y la estabilización ﬁnanciera y productiva del sector agrícola, así como la reducción de riesgos en la producción y comercialización de sus productos.","As part of the incentive policies for production and security with food sovereignty, our Government Program proposes to implement a series of instruments and mechanisms that allow access and financial and productive stabilization of the agricultural sector, as well as the reduction of risks in the production and marketing of its products.","703.1",NA
"Bajo el principio de la universalidad en el acceso y de la diversiﬁcación del riesgo, se plantea el Seguro Agrícola Universal.","Under the principle of universal access and risk diversiﬁcation, Universal Agricultural Insurance is proposed.","703.1",NA
"Actualmente existen seguros agrícolas en países vecinos como Colombia, Perú y Chile.","Agricultural insurance is currently available in neighboring countries such as Colombia, Peru and Chile.","703.1",NA
"Sin embargo, en estos países el criterio de cobertura lo determina el mercado; es decir, sólo acceden a él quienes pueden pagarlo.","However, in these countries the criterion for coverage is determined by the market, i.e., only those who can afford it have access to it.","703.1",NA
"De esta manera, los pequeños productores quedan indefensos ante las pérdidas de sus cultivos cuando ocurre algún fenómeno climático.","As a result, small farmers are defenseless against crop losses when weather events occur.","703.1",NA
"El Seguro Agrícola que proponemos tiene carácter universal y cubrirá las pérdidas que se generen por efectos climáticos: inundaciones, sequías, granizadas y heladas.","The Agricultural Insurance that we propose is universal and will cover losses generated by climatic effects: floods, droughts, hailstorms and frost.","703.1",NA
"Al ser universal, el monto de la prima será lo suﬁcientemente bajo como para que sea accesible a todos, principalmente a aquellos agricultores que trabajan pequeñas unidades productivas.","As it is universal, the amount of the premium will be sufficiently low to be accessible to all, mainly to those farmers working small productive units.","703.1",NA
"El Seguro  Agrícola cubrirá a las 650.000 unidades productivas gran-des,  medianas  y  pequeñas  que  existen  en  el  país  y  que  representan una  superﬁcie  de  2.046.335  hectáreas  cultivadas.","The Agricultural Insurance will cover the 650,000 large, medium and small productive units that exist in the country, representing an area of 2,046,335 cultivated hectares.","703.1",NA
"De  éstas,  el  53.47% (1.094.257)  corresponden  al  cultivo  de  oleaginosas;  el  37.74%  (772.389) a cereales y el 8.52% a quinua, papa y otros.","Of these, 53.47% (1,094,257) correspond to oilseed crops; 37.74% (772,389) to cereals and 8.52% to quinoa, potato and others.","703.1",NA
"11.1. Inversión aproximada de $us 40 millones","11.1. Approximate investment of US$ 40 million","H",NA
"La creación del Seguro Agrícola Universal exige, en una primera etapa, un aporte importante del Estado; con una inversión aproximada de 40 millones de dólares el Estado pagará hasta el 70 por ciento de la prima, en el caso de los productores pequeños.","The creation of the Universal Agricultural Insurance requires, in the first stage, a significant contribution from the State; with an investment of approximately US$40 million, the State will pay up to 70 percent of the premium, in the case of small producers.","703.1",NA
"Se realizará una tabla variable por  cultivo  y  por  año,  pues  la  prima  se  basa  en  precios  referenciales  del mercado.","A variable table per crop and per year will be made, as the premium is based on market reference prices.","703.1",NA
"El  Estado  deﬁnirá  los  términos  de  la  póliza  y  los  recursos  serán  administrados  por  aseguradoras  privadas.","The State will determine the terms of the policy and the resources will be administered by private insurers.","703.1",NA
"Para  ﬁnes  de  control,  se prevé  la  creación  de  una  Unidad  Descentralizada  Estatal  responsable de  velar  por  el  adecuado  uso  de  los  recursos.","For control purposes, the creation of a Decentralized State Unit responsible for overseeing the proper use of resources is foreseen.","703.1",NA
"El Seguro Agrícola se aplicará en todo el territorio nacional cuya superﬁcie será ordenada, geoestratégicamente, en 15 macrorregiones climáticas deﬁnidas de acuerdo a índices climáticos.","The Agricultural Insurance will be applied throughout the national territory whose surface will be organized, geostrategically, in 15 climatic macro-regions defined according to climatic indexes.","703.1",NA
"El Seguro Agrícola tendrá un carácter individual y se aplicará a la producción por hectárea cultivada.","The Agricultural Insurance will be of an individual nature and will be applied to the production per cultivated hectare.","703.1",NA
"Ante la presencia de un posible siniestro, se han previsto dos formas para hacer efectivo el pago del seguro: La primera es una veriﬁcación satelital con mediciones de índices climáticos y, la segunda, por veriﬁcación en el lugar tras la denuncia del siniestro.","In the presence of a possible loss, there are two ways to make the insurance payment: The first is a satellite verification with measurements of climatic indexes, and the second is by on-site verification after reporting the loss.","703.1",NA
"11.2. Dos millones de hectáreas cultivadas protegidas","11.2. Two million hectares of cultivated land under protection","H",NA
"La  aplicación  del  Seguro  Universal  Agrícola  se  hará,  básicamente,  en tres  etapas  anuales.","The implementation of Universal Agricultural Insurance will basically be carried out in three annual stages.","703.1",NA
"En  la  primera  etapa  el  objetivo  es  llegar  al  70%  de cultivos,  luego  al  80%,  para  ﬁnalmente  alcanzar  el  100%.","In the first stage the objective is to reach 70% of crops, then 80%, to ﬁnaly reach 100%.","703.1",NA
"Es  decir,  el propósito  del  seguro  es  asegurar  las  2.046.335  de  hectáreas  cultivadas en  todo  el  territorio  de  Bolivia.","In other words, the purpose of the insurance is to insure the 2,046,335 hectares cultivated throughout Bolivia.","703.1",NA
"Durante el primer año, se ha previsto asegurar los siguientes cultivos: maíz, papa, arroz, trigo, quinua y soya.","During the first year, the following crops will be insured: corn, potatoes, rice, wheat, quinoa and soybeans.","703.1",NA
"Progresivamente, se incorporarán nuevos cultivos.","Progressively, new crops will be incorporated.","703.1",NA
"De acuerdo a los estudios técnicos que se realizaron, se tiene previsto que con la vigencia del Seguro Universal Agrícola el sector agrícola verá disminuidas sus pérdidas hasta en 80%.","According to the technical studies carried out, it is expected that with the implementation of the Universal Agricultural Insurance, the agricultural sector will see a reduction in losses of up to 80%.","703.1",NA
"Esto dará mayor seguridad a la producción de alimentos para el mercado local e incentivará inversiones agrícolas de mediana y gran escala.","This will provide greater security for food production for the local market and will encourage medium and large-scale agricultural investments.","703.1",NA
"12. ALIMENTOS A PRECIO JUSTO PARA LOS BOLIVIANOS (EMAPA)","12. FOOD AT A FAIR PRICE FOR BOLIVIANS (EMAPA)","H",NA
"El Programa de Gobierno del MAS-IPSP 2010-2015 propone profundizar la acción del Estado a través de la empresa estatal EMAPA, para asegurar que las familias bolivianas accedan a alimentos en la calidad y cantidad suficiente a precio justo:","The MAS-IPSP 2010-2015 Government Program proposes to deepen State action through the state-owned company EMAPA, to ensure that Bolivian families have access to food of sufficient quality and quantity at a fair price:","403",NA
"Se consolidará la presencia estatal en el acopio y la transformación de alimentos; para el efecto se prevé la construcción y puesta en marcha de plantas aceiteras y alimento balanceado, industrias molineras de trigo y centros de almacenamiento de granos (trigo, arroz, soya, frijol y girasol).","State presence will be consolidated in the collection and processing of food; for this purpose, the construction and start-up of oil and balanced feed plants, wheat milling industries and grain storage centers (wheat, rice, soybeans, beans and sunflower) are planned.","411",NA
"Se elevará la productividad y capacidad de producción de los pequeños y medianos agricultores con la transferencia tecnológica y la dotación de insumos agrícolas.","The productivity and production capacity of small and medium-sized farmers will be increased through technology transfer and the provision of agricultural inputs.","703.1",NA
"Se consolidarán y ampliarán los canales de distribución y venta a Precio Justo de, por lo menos, el 50% de los alimentos de la canasta básica familiar con la implementación de más de 280 Centros de Abastecimiento de Alimentos en todo el país.","We will consolidate and expand the channels of distribution and sale at Fair Price of at least 50% of the basic family food basket with the implementation of more than 280 Food Supply Centers throughout the country.","703.1",NA
"Adicionalmente, con estas medidas, se asegurará mercados y mayores ingresos a los pequeños y medianos productores agrícolas, debido a la eliminación gradual de la intermediación.","In addition, these measures will ensure markets and higher incomes for small and medium-sized agricultural producers, due to the gradual elimination of intermediation.","703.1",NA
"Se prevé una participación estatal en, por lo menos, un 20%, del mercado interno de la harina, arroz, aceite y carne de soya en el periodo 2010 - 2015.","State participation in at least 20% of the domestic market for flour, rice, oil and soybean meat is foreseen for the 2010-2015 period.","413",NA
"En esta misma línea, el Programa de Gobierno MAS-IPSP 2010-2015 propone vincular la producción estatal de alimentos con un Plan de Alimentación y Nutrición para la Niñez.","Along the same lines, the MAS-IPSP 2010-2015 Government Program proposes linking state food production with a Food and Nutrition Plan for Children.","504",NA
"Esta iniciativa tiene el objetivo de proveer a todos los niños, niñas y adolescentes de las zonas urbanas, periurbanas y rurales pobres una alimentación de calidad, con alto valor nutritivo, cubriendo todas las necesidades alimenticias para garantizar una buena salud y un crecimiento sano.","This initiative aims to provide all children and adolescents in urban, peri-urban and poor rural areas with quality food, with high nutritional value, covering all nutritional needs to ensure good health and healthy growth.","504",NA
"Como parte de esta iniciativa, planteamos el lanzamiento del Plan “Vaso de leche” cuyo objetivo es satisfacer la demanda nutricional láctea de todos los niños del país.","As part of this initiative, we proposed the launching of the ""Glass of Milk"" Plan, whose objective is to satisfy the nutritional demand for milk of all the country's children.","504",NA
"El Plan de Alimentación y Nutrición para la Niñez se fundamentará en el desarrollo de la producción agropecuaria nacional coordinando la demanda con pequeños y medianos productores locales de las redes municipales y de mancomunidades municipales.","The Food and Nutrition Plan for Children will be based on the development of national agricultural production, coordinating the demand with small and medium local producers of the municipal networks and municipal commonwealths.","703.1",NA
"Así se desarrollaran cadenas de producción local para el fortalecimiento de todas aquellas propuestas que –como el desayuno, el almuerzo y la merienda escolar- atienden la demanda nutricional de nuestra niñez.","In this way, local production chains will be developed to strengthen all those proposals that -such as breakfast, lunch and school snacks- meet the nutritional needs of our children.","703.1",NA
"13. HECHO EN BOLIVIA PARA BOLIVIA Y EL MUNDO: PLAN PARA DESARROLLAR PRODUCCIÓN Y MERCADO INTERNO","13. MADE IN BOLIVIA FOR BOLIVIA AND THE WORLD: A PLAN TO DEVELOP PRODUCTION AND THE DOMESTIC MARKET","H",NA
"Modelos de desarrollo productivo en Bolivia","Productive development models in Bolivia","415",NA
"En Bolivia se han implementado diferentes modelos de desarrollo económico y social de inspiración liberal y neoliberal, desde su constitución como República; estos modelos han deﬁnido varios ciclos históricos que se caracterizan por diferentes roles asumidos por el Estado y el sector privado.","Different economic and social development models of liberal and neoliberal inspiration have been implemented in Bolivia since its constitution as a Republic; these models have deﬁned several historical cycles characterized by different roles assumed by the State and the private sector.","415",NA
"Durante el siglo XX, Bolivia ha transitado por tres modelos de desarrollo económico y social:","During the twentieth century, Bolivia has gone through three models of economic and social development:","415",NA
"i) Modelo liberal (1901-1951),","i) Liberal model (1901-1951),","415",NA
"ii) Modelo nacional estatista (1952-1984), caracterizado por un capitalismo de Estado, una economía de enclaves (principalmente la minería), buscando la sustitución de importaciones;","ii) National statist model (1952-1984), characterized by state capitalism, an enclave economy (mainly mining), seeking import substitution;","415",NA
"y iii) Modelo neoliberal privatizador (19852005), que buscó la liberalización ﬁnanciera, apertura comercial y reforma estatal, para sacar al Estado de su rol conductor de la economía.","and iii) Neoliberal privatizing model (19852005), which sought financial liberalization, trade liberalization and state reform, to remove the state from its leading role in the economy.","415",NA
