"text","text_en","cmp_code","eu_code"
"Se revitalizarán los mercados campesinos en todo el país, para que allí sea posible la comercialización directa de los productos del campo a la mesa, y se facilitará el acceso al crédito a las familias campesinas y a proyectos cooperativos o de economía solidaria.","Farmers' markets throughout the country will be revitalized to enable direct marketing of farm-to-table products, and access to credit will be facilitated for farming families and cooperative or solidarity economy projects.","703.1",NA
"Se regulará el mercado de insumos agropecuarios, fomentando el uso de prácticas y productos limpios y el manejo integrado de plagas, igualmente se protegerán las semillas como patrimonio cultural y base fundamental de la soberanía alimentaria.","The agricultural input market will be regulated, promoting the use of clean practices and products and integrated pest management, and seeds will be protected as a cultural heritage and a fundamental basis for food sovereignty.","703.1",NA
"Para logar todo esto, fortaleceremos y estimularemos la asociatividad entre pequeños productores.","To achieve all this, we will strengthen and stimulate associativity among small producers.","703.1",NA
"Además, con las organizaciones campesinas y los pueblos indígenas y afrodescendientes, pondremos en marcha la estrategia nacional custodios de semillas.","In addition, together with peasant organizations and indigenous and Afro-descendant peoples, we will implement the national seed custodian strategy.","703.1",NA
"Ordenamiento territorial en torno al agua","Territorial planning around water","H",NA
"La Colombia Humana se compromete a la implementación efectiva de las normas constitucionales en materia ambiental, al cumplimiento de sus compromisos internacionales y a recuperar la visión original del sistema ambiental, apoyada en la participación activa de las organizaciones con base en el territorio, en la definición de las políticas y sus instrumentos y en la gestión ambiental.","Colombia Humana is committed to the effective implementation of constitutional norms on environmental matters, to the fulfillment of its international commitments and to recovering the original vision of the environmental system, supported by the active participation of organizations based in the territory, in the definition of policies and their instruments and in environmental management.","501",NA
"El desarrollo será orientado desde lo territorial y el territorio se ordenará en torno al agua.","Development will be territorially oriented and the territory will be organized around water.","501",NA
"Nuestras acciones de gobierno dejarán de lado la segmentación entre políticas minero-energéticas y recurso hídrico y forestal, impacto sobre las cuencas y oferta de agua para la agricultura y el consumo humano, para ser replanteadas desde una visión integral de gestión del agua y del cambio climático.","Our government actions will leave aside the segmentation between mining-energy policies and water and forestry resources, impact on watersheds and water supply for agriculture and human consumption, to be rethought from an integral vision of water and climate change management.","501",NA
"La disponibilidad y la calidad del agua serán priorizada en las decisiones sobre la expansión minera y petrolera, también se tendrán en cuenta los impactos y el resarcimiento de los daños causados por la actividad minera y de hidrocarburos.","Water availability and quality will be prioritized in decisions on mining and oil expansion, as well as the impacts and remediation of damages caused by mining and hydrocarbon activities.","501",NA
"Las principales tareas serán la lucha contra la deforestación, la protección de los páramos y del sistema de áreas protegidas,","The main tasks will be to combat deforestation, protect the páramos and the system of protected areas, and","501",NA
"así como la incorporación de criterios de sostenibilidad de las distintas actividades productivas.","incorporate sustainability criteria for the different productive activities.","416.2",NA
"Junto con las comunidades locales, se ejecutará la política nacional de restauración de los ecosistemas acuáticos y terrestres, en especial las áreas afectadas por la guerra y por la actividad extractiva.","Together with local communities, the national policy for the restoration of aquatic and terrestrial ecosystems will be implemented, especially in areas affected by the war and extractive activities.","501",NA
"Se reforzará la atención a la defensa de los ecosistemas marinos y áreas insulares, recuperaremos nuestras costas y playas como espacios públicos fundamentales para la adaptación al cambio climático, detendremos la deforestación en el territorio colombiano comenzando por la Amazonia, la Orinoquia y las selvas del Pacífico.","We will strengthen the defense of marine ecosystems and insular areas, we will recover our coasts and beaches as fundamental public spaces for adaptation to climate change, we will stop deforestation in the Colombian territory starting with the Amazon, the Orinoquia and the forests of the Pacific.","501",NA
"Fortaleceremos un ordenamiento del territorio democrático, participativo y equitativo entre las regiones y entre los distintos actores de cada región y municipio, partiendo de tres factores de articulación:","We will strengthen democratic, participatory and equitable land use planning among the regions and among the different actors in each region and municipality, based on three articulation factors:","202.1",NA
"la dimensión ambiental y, particularmente, del agua;","the environmental dimension, particularly water; the","501",NA
"los derechos territoriales de los pueblos indígenas y las comunidades afros y raizales;","territorial rights of indigenous peoples and Afro and Raizal communities; and","607.3",NA
"el equilibro de interacciones entre ruralidad, producción agraria y urbanización.","the balance of interactions between rurality, agricultural production and urbanization.","703.1",NA
"Se reforzarán y actualizarán los determinantes ambientales de superior jerarquía de los planes de ordenamiento territorial y la armonización de los distintos instrumentos de planeación ambiental, con sistemas de información geográfica accesibles a todos los actores y con incorporación en el catastro multipropósito, para reducir los conflictos de usos y mejorar las condiciones de gestión y control de las áreas protegidas.","The higher-level environmental determinants of land-use plans and the harmonization of the various environmental planning instruments will be strengthened and updated, with geographic information systems accessible to all stakeholders and incorporated into the multipurpose cadastre, to reduce conflicts of use and improve the management and control of protected areas.","501",NA
"Las decisiones sobre minería y explotación petrolera se incluirán en los planes de ordenamiento territorial, al cabo de procesos de concertación especiales entre autoridades y organizaciones municipales, corporaciones autónomas regionales y Ministerio de Ambiente con las autoridades mineras, con base en una revisión integral de las distintas condiciones de ordenamiento del territorio, la oferta hídrica y la actividad productiva.","Decisions on mining and oil exploitation will be included in land-use plans after special consultation processes between municipal authorities and organizations, regional autonomous corporations and the Ministry of the Environment and mining authorities, based on a comprehensive review of the different land-use conditions, water supply and productive activity.","408",NA
"Se fortalecerá la institucionalidad ambiental y se incorporará como componente esencial, de manera transversal en las distintas autoridades y entidades sectoriales.","The environmental institutional framework will be strengthened and will be incorporated as an essential component, in a cross-cutting manner in the different authorities and sectoral entities.","501",NA
"Tendremos autoridades ambientales que cumplan con su misión constitucional, blindadas contra intereses políticos y corruptos, verdaderamente autónoma y con una jurisdicción basada en las cuencas hidrográficas.","We will have environmental authorities that fulfill their constitutional mission, shielded against political and corrupt interests, truly autonomous and with jurisdiction based on watersheds.","501",NA
"Las autoridades indígenas y de comunidades afrodescendientes actuarán como autoridad ambiental en sus territorios respectivos.","The indigenous and Afro-descendant community authorities shall act as the environmental authority in their respective territories.","607.3",NA
"Las licencias ambientales se otorgarán en función de la defensa del territorio, garantizando los derechos de la naturaleza.","Environmental licenses will be granted based on the defense of the territory, guaranteeing the rights of nature.","501",NA
"En Colombia Humana abandonaremos la idea de que “quien contamina, paga” para desarrollar el principio de “invertir e innovar para no contaminar”.","In Colombia Humana we will abandon the idea that ""the polluter pays"" to develop the principle of ""invest and innovate not to pollute"".","501",NA
"El gobierno nacional trabajará de la mano de los campesinos y sus organizaciones, pueblos indígenas y afrodescendientes para proteger los Parques Nacionales Naturales y las demás áreas protegidas del país, con respeto por los derechos de quienes habitan en estos lugares y el desarrollo concertado de prácticas sostenibles.","The national government will work hand in hand with peasants and their organizations, indigenous peoples and Afro-descendants to protect the National Natural Parks and other protected areas of the country, with respect for the rights of those who live in these places and the concerted development of sustainable practices.","501",NA
"El agua es quien nos gobierna y no nosotros a ella: debemos cuidarla.","It is the water that governs us and not us: we must take care of it.","501",NA
"El agua es vida, es un derecho fundamental y un bien común de la humanidad; por eso pondremos todo nuestro empeño en descontaminar y renaturalizar las cuencas hidrográficas y proteger los nacimientos de agua, promoviendo el ahorro y el uso eficiente del agua.","Water is life, it is a fundamental right and a common good of humanity; that is why we will make every effort to decontaminate and renaturalize watersheds and protect water sources, promoting the saving and efficient use of water.","501",NA
"Haremos de nuestras ciudades y municipios, de nuestras veredas y corregimientos, territorios menos vulnerables y con mayores capacidades para reducir los riesgos y los desafíos del cambio climático.","We will make our cities and municipalities, our villages and townships, less vulnerable territories with greater capacities to reduce the risks and challenges of climate change.","501",NA
"Una de nuestras prioridades será la protección de la vida de las personas que habitan en zonas de riesgo y el fortalecimiento de los sistemas nacional, regional y municipal de gestión integral del riesgo.","One of our priorities will be the protection of the lives of people living in risk areas and the strengthening of national, regional and municipal systems for integrated risk management.","501",NA
"En nuestro país no habrá más corridas de toros, peleas de gallos ni ningún espectáculo que haga sufrir a los animales.","In our country there will be no more bullfights, cockfights or any spectacle that makes animals suffer.","501",NA
"Los animales no son objetos sino seres sintientes que tienen derechos y, por lo tanto, promoveremos su trato digno y enfrentaremos con firmeza el tráfico de fauna silvestre.","Animals are not objects but sentient beings that have rights and, therefore, we will promote their dignified treatment and firmly confront wildlife trafficking.","501",NA
"Un país que avanza hacia la justicia climática","A country moving towards climate justice","H",NA
"Colombia Humana se propone avanzar hacia una justicia climática que restablezca los desequilibrios sociales y económicos, que promueva la eliminación de la segregación y que reduzca las vulnerabilidades de los territorios mediante la generación de capacidades de los entes territoriales, los sectores económicos y las comunidades.","Colombia Humana proposes to move towards climate justice that restores social and economic imbalances, promotes the elimination of segregation and reduces the vulnerabilities of the territories through the generation of capacities of territorial entities, economic sectors and communities.","501",NA
"Vislumbramos una justicia climática que permita reconocer la prevención de riesgos de desastres como un derecho colectivo y que posibilite la equidad territorial para enfrentar los desafíos del cambio climático mediante la redistribución de bienes y servicios la infraestructura, el acceso al agua potable, el saneamiento ambiental, la renovación de ciudades y la revitalización de pueblos y municipios.","We envision a climate justice that recognizes disaster risk prevention as a collective right and enables territorial equity to face the challenges of climate change through the redistribution of goods and services, infrastructure, access to drinking water, environmental sanitation, city renewal and the revitalization of towns and municipalities.","501",NA
"Se fortalecerán las capacidades de los pequeños municipios para que no desaparezcan y, por el contrario, se conviertan en la base del fortalecimiento del campo y la dignificación de la vida campesina;","We will strengthen the capacities of small municipalities so that they do not disappear and, on the contrary, become the basis for strengthening the countryside and dignifying peasant life;","301",NA
"para que no pierdan su identidad cultural y territorial por causa de la presión urbana, impulsaremos la construcción de equipamientos colectivos y de desarrollo productivo como estrategia de repoblamiento y mejoramiento de la calidad de vida.","We will promote the construction of collective and productive development facilities as a strategy for repopulation and improvement of the quality of life.","607.1",NA
"Se fortalecerán los institutos de investigación y se unificarán los sistemas nacional, regional y municipal de gestión de riesgo y cambio climático.","Research institutes will be strengthened and the national, regional and municipal risk and climate change management systems will be unified.","501",NA
"Nos preocuparemos por otorgar a los municipios recursos económicos, técnicos y humanos para reducir los riesgos existentes y prevenir los riesgos futuros generados por el cambio climático.","We will strive to provide municipalities with economic, technical and human resources to reduce existing risks and prevent future risks generated by climate change.","501",NA
"Será un objetivo central, proteger la vida de las familias en riesgo mediante el reasentamiento con diversidad de alternativas, retorno, reactivación económica y de medios de vida, proyectos colectivos de vivienda y repoblamiento de pueblos y zonas rurales.","A central objective will be to protect the lives of families at risk through resettlement with a variety of alternatives, return, economic and livelihood reactivation, collective housing projects and repopulation of villages and rural areas.","408",NA
"Se recuperarán las playas, las costas y zonas de baja mar como bienes de uso público, ambiental y mecanismo para la reducción de la vulnerabilidad ante el aumento del nivel del mar por el cambio climático.","Beaches, coasts and low-lying areas will be recovered as public and environmental assets and as a mechanism for reducing vulnerability to sea level rise due to climate change.","501",NA
"Nuestro gobierno promoverá iniciativas productivas locales resilientes a través de un proceso de investigación y participación de las comunidades vinculadas, incorporando y amplificando la diversidad de semillas, las fuentes de energía de agua y los sistemas de refuerzo o de sustitución de cultivos.","Our government will promote resilient local productive initiatives through a process of research and participation of the linked communities, incorporating and amplifying seed diversity, water energy sources and reinforcement or crop substitution systems.","501",NA
"La Colombia Humana desarrollará sistemas de movilidad humana sostenible que contribuyan a la construcción de paz y al desarrollo de alternativas productivas basadas en modelos sostenibles que reduzcan las emisiones de carbono y sean resilientes al cambio climático.","Human Colombia will develop sustainable human mobility systems that contribute to peace building and the development of productive alternatives based on sustainable models that reduce carbon emissions and are resilient to climate change.","416.2",NA
"Se plantean en tal sentido la recuperación y la tecnificación de corredores férreos para transporte de carga y pasajeros; la rehabilitación de navegabilidad de los ríos que no se afecten con el tráfico fluvial; la rehabilitación, la ampliación y el mantenimiento de las vías secundarias, terciarias y vecinales para el desarrollo rural integral con uso de materiales locales, mejorados y estabilizados que minimicen los procesos de extracción de fuentes de materiales a grandes distancias.","The recovery and modernization of railroad corridors for cargo and passenger transportation; the rehabilitation of navigability of rivers that are not affected by river traffic; the rehabilitation, expansion and maintenance of secondary, tertiary and local roads for integrated rural development with the use of local, improved and stabilized materials that minimize the processes of extracting material sources over long distances.","411",NA
"Se revitalizará la empresa SATENA, que cuenta con la experiencia y la capacidad de ampliar sus servicios de manera competitiva a los diferentes destinos nacionales con flotas de mayor capacidad, que puedan interconectar las diferentes zonas del país.","SATENA, which has the experience and capacity to expand its services competitively to different national destinations with larger capacity fleets that can interconnect the different areas of the country, will be revitalized.","411",NA
"Las ciudades en la economía productiva","Cities in the productive economy","H",NA
"El gobierno nacional acompañará los programas de los gobiernos de las ciudades dirigidos a apoyar las actividades productivas urbanas, la pequeña y mediana empresa, las actividades industriales estratégicas y los servicios que incorporen innovación.","The national government will accompany city government programs aimed at supporting urban productive activities, small and medium-sized enterprises, strategic industrial activities and services that incorporate innovation.","408",NA
"El ordenamiento territorial debe superar la falsa dicotomía rural-urbano, de manera que la sostenibilidad de las dinámicas urbanas será evaluada y planeada teniendo en cuenta el territorio en el que se ubican a distintas escalas.","Land use planning must overcome the false rural-urban dichotomy, so that the sustainability of urban dynamics will be evaluated and planned taking into account the territory in which they are located at different scales.","416.2",NA
"Se evaluarán los instrumentos de integración regional y se ajustarán para facilitar la conformación de categorías y acuerdos de organización regionales.","Regional integration instruments will be evaluated and adjusted to facilitate the formation of regional organization categories and agreements.","301",NA
"Mientras se avanza hacia la formalización de estos figuras, se establecerán mecanismos regionales de toma de decisiones de aspectos cruciales en los planes de ordenamiento sujeta a la aprobación consensuada de los gobiernos municipales involucrados, particularmente en gestión del agua, gestión del riesgo, manejo de residuos, suburbanización y expansión urbana, a partir de información y diagnósticos integrados que serán proporcionados por las gobernaciones.","While progress is being made towards the formalization of these figures, regional decision-making mechanisms will be established for crucial aspects of the management plans subject to the consensus approval of the municipal governments involved, particularly in water management, risk management, waste management, suburbanization and urban expansion, based on information and integrated diagnoses to be provided by the governorates.","301",NA
"Este mecanismo se asumirá como un primer paso para crear escenarios de consenso y de construcción de confianza en la gestión regional.","This mechanism will be assumed as a first step to create consensus and trust-building scenarios in regional management.","301",NA
"Al igual que en el campo, se mejorará la progresividad tributaria y el estímulo al incremento de los ingresos fiscales de las ciudades y, particularmente, del impuesto predial.","As in the rural areas, we will improve tax progressivity and stimulate an increase in tax revenues in the cities, particularly in property taxes.","303",NA
"Se aplicarán a fondo los mecanismos constitucionales y legales disponibles para intervenir en el mercado de la tierra urbana y para mejorar las fuentes de financiación urbana con base en la movilización de plusvalías, inclusive removiendo los obstáculos legales que han impedido que presenten un mejor desempeño.","The constitutional and legal mechanisms available to intervene in the urban land market and to improve urban financing sources based on the mobilization of capital gains will be fully applied, including the removal of legal obstacles that have prevented them from performing better.","403",NA
"Los gobiernos urbanos deben mejorar su base fiscal, con base en este tipo de instrumentos de financiación, obligaciones urbanísticas y sistemas de distribución equitativa de cargas y beneficios, para financiar el mejoramiento de sus infraestructuras, sobre todo las de movilidad, y para que los recursos nacionales puedan dirigirse prioritariamente a la reconversión productiva, a los programas sociales para superar desigualdades estructurales y a cerrar las brechas urbano-rurales.","Urban governments must improve their fiscal base, based on this type of financing instruments, urban planning obligations and systems of equitable distribution of burdens and benefits, to finance the improvement of their infrastructure, especially mobility, and so that national resources can be directed as a priority to productive reconversion, social programs to overcome structural inequalities and to close urban-rural gaps.","303",NA
"La segregación socioeconómica en el espacio se presenta en las ciudades y en todas las regiones del país.","Socioeconomic segregation in space is present in cities and in all regions of the country.","503",NA
"Es necesario mejorar las condiciones de convergencia, en términos de calidad de vida, entre los centros urbanos más dinámicos y aquellos donde se concentra la pobreza.","It is necessary to improve convergence conditions, in terms of quality of life, between the most dynamic urban centers and those where poverty is concentrated.","503",NA
"Soacha se aleja de Bogotá, Soledad de Barranquilla, a pesar de compartir el mismo territorio y tener fuertes interacciones de movilidad residencial, mercados inmobiliarios y de trabajo.","Soacha is distant from Bogotá, Soledad from Barranquilla, despite sharing the same territory and having strong interactions in terms of residential mobility, real estate and labor markets.","503",NA
"Los mecanismos de integración regional deben tener como ejes articuladores lo ambiental, la movilidad y, desde el punto de vista social la reducción de las brechas sociales.","Regional integration mechanisms should have environmental, mobility and, from the social point of view, the reduction of social gaps, as articulating axes.","301",NA
"Se concertarán con los gobiernos municipales políticas para controlar el crecimiento urbano expansivo, y para mejorar la oferta de suelo bien localizado para la construcción de vivienda para las familias de bajos recursos y de ingresos medios.","Policies will be agreed with municipal governments to control expansive urban growth, and to improve the supply of well-located land for the construction of housing for low-income and middle-income families.","301",NA
"Adoptaremos, de la mano de los gobiernos municipales urbanos y de las organizaciones sociales, instrumentos para proteger la permanencia de las familias de medianos y bajos ingresos en las zonas centrales y para promover programas de revitalización urbana incluyentes, respetuosos de las actividades económicas y populares tradicionales y con oferta de vivienda de interés prioritario y social y en alquiler.","We will adopt, together with urban municipal governments and social organizations, instruments to protect the permanence of middle and low-income families in central areas and to promote inclusive urban revitalization programs, respectful of traditional economic and popular activities and with a supply of priority and social interest housing and rental housing.","504",NA
"Se afianzará la política de subsidios a la oferta, a través de proyectos con las entidades territoriales, con los empresarios privados y con organizaciones populares de vivienda.","The supply subsidy policy will be strengthened through projects with territorial entities, private entrepreneurs and popular housing organizations.","504",NA
"Los programas nacionales buscarán diversificar los agentes del sector de la construcción, dando apoyo prioritario a empresas medianas y pequeñas, que desarrollen proyectos de mediana y pequeña escala, que favorezcan la mezcla social y la inserción de la vivienda de interés social y prioritaria dentro de los tejidos urbanos.","The national programs will seek to diversify the agents of the construction sector, giving priority support to medium and small companies that develop medium and small scale projects that favor social mix and the insertion of social interest and priority housing within the urban fabric.","504",NA
"Los instrumentos de uso de bienes fiscales, mayor tributación a los lotes de engorde y declaratoria de desarrollo, construcción y uso prioritario y reajustes de terrenos serán fortalecidos y la asignación de recursos nacionales para vivienda estará condicionado al uso de esos instrumentos.","The instruments for the use of fiscal assets, higher taxation of fattening lots and declaration of development, construction and priority use and land readjustments will be strengthened and the allocation of national resources for housing will be conditioned to the use of these instruments.","504",NA
"Los porcentajes de suelo destinados a vivienda de interés prioritario y social se establecerán de acuerdo con el crecimiento de los hogares y sus condiciones socioeconómicas en cada centro urbano.","The percentages of land destined for priority and social housing will be established in accordance with the growth of households and their socioeconomic conditions in each urban center.","504",NA
"En las ciudades intermedias y pequeñas se promoverán programas de autogestión con desarrollo progresivo.","In intermediate and small cities, self-management programs with progressive development will be promoted.","301",NA
"También pondremos en marcha un programa concertado con los gobiernos municipales y las organizaciones sociales para la legalización, el mejoramiento integral de barrios y viviendas, la adaptación al riesgo y el reconocimiento legal de las edificaciones, para reconocer el esfuerzo que han hecho las familias en autogestionar la vivienda y para mejorar sus condiciones de calidad de vida y seguridad.","We will also implement a concerted program with municipal governments and social organizations for the legalization, integral improvement of neighborhoods and housing, adaptation to risk and legal recognition of buildings, to recognize the effort made by families to self-manage housing and to improve their quality of life and safety conditions.","504",NA
"Se creará un fondo nacional para la financiación de programas de mejoramiento integral de barrios, para sumar a los recursos municipales, con el requisito de que incluya vivienda nueva y potencie las inversiones en mejoramiento.","A national fund will be created to finance integral neighborhood improvement programs, to be added to municipal resources, with the requirement that it include new housing and enhance investments in improvement.","504",NA
"Además de los instrumentos tributarios con base en el suelo, se asume el propósito de que los gobiernos de las ciudades adopten tributos como los cargos por congestión y distintos tipos de tasas de impacto, para mejorar la capacidad fiscal y para introducir progresiva y sostenidamente el modo férreo y el transporte eléctrico.","In addition to land-based tax instruments, it is assumed that city governments will adopt taxes such as congestion charges and different types of impact fees to improve fiscal capacity and to progressively and sustainably introduce rail and electric transport.","303",NA
"Esto último es condición esencial de la estrategia para enfrentar el cambio climático y mejorar las condiciones de salud por contaminación, que empiezan a ser críticas en Bogotá y Medellín y cuyas soluciones no dan espera.","The latter is an essential condition for the strategy to face climate change and improve health conditions due to pollution, which are becoming critical in Bogota and Medellin and whose solutions cannot wait.","501",NA
"Promoveremos el uso de la bicicleta, facilitaremos el desplazamiento a pie en cortas distancias y reduciremos impuestos a los vehículos eléctricos y de tecnologías limpias.","We will promote the use of bicycles, facilitate walking short distances and reduce taxes on electric and clean technology vehicles.","501",NA
"Garantizaremos el suministro de agua potable en todo el territorio nacional y se establecerá el mínimo vital de agua en todo el país.","We will guarantee the supply of potable water throughout the national territory and will establish the minimum vital water supply throughout the country.","504",NA
"En zonas rurales, veredas, municipios pequeños e islas se impulsarán los acueductos comunitarios articulando saberes tradicionales con asistencia científica y tecnológica.","In rural areas, villages, small municipalities and islands, community aqueducts will be promoted by combining traditional knowledge with scientific and technological assistance.","411",NA
"Mejoraremos en calidad y cobertura los sistemas de alcantarillado e impulsaremos alternativas tecnológicas para reducir los impactos a la naturaleza.","We will improve the quality and coverage of sewage systems and promote technological alternatives to reduce the impact on nature.","411",NA
"Mejoraremos calidad y reduciremos costos de los servicios públicos domiciliarios.","We will improve the quality and reduce the costs of public utilities.","504",NA
"En nuestro gobierno se irán cerrando los rellenos sanitarios a cielo abierto para ser remplazados por tecnologías alternativas.","Our government will gradually close open-air landfills and replace them with alternative technologies.","501",NA
"Se promoverá el consumo responsable bajo enfoque de “Basura Cero”, para reducir la cantidad de basura.","Responsible consumption will be promoted under a ""Zero Waste"" approach to reduce the amount of garbage.","501",NA
"Se impulsará el desarrollo y el uso sistemático de materiales biodegradables que permitan eliminar los plásticos en empaque, embalaje y almacenamiento.","The development and systematic use of biodegradable materials will be promoted to eliminate plastics in packaging, packing and storage.","501",NA
"Se pondrá en marcha un programa nacional de inclusión de la población recicladora al servicio de aseo, en la línea de las sentencias de la Corte Constitucional.","A national program will be implemented to include recyclers in the sanitation service, in line with the rulings of the Constitutional Court.","501",NA
"Se modificará el régimen de los servicios de agua potable y saneamiento básico para permitir la conformación y prestación de los servicios de empresas públicas y comunitarias.","The regime of potable water and basic sanitation services will be modified to allow the creation and provision of services by public and community companies.","411",NA
"Fortaleceremos un ordenamiento territorial democrático, participativo y equitativo entre las regiones y entre los distintos actores de cada región y municipio, que tendrá tres factores de articulación:","We will strengthen democratic, participatory and equitable land use planning among the regions and among the different actors in each region and municipality, which will have three articulation factors:","202.1",NA
"la dimensión ambiental y, particularmente, del agua,","the environmental dimension and, particularly, water, the","501",NA
"los derechos territoriales de los pueblos indígenas y las comunidades afros y raizales","territorial rights of indigenous peoples and Afro and Raizal communities","607.1",NA
"y el equilibro de interacciones entre ruralidad, producción agraria y urbanización.",", and the balance of interactions between rurality, agricultural production and urbanization.","703.1",NA
"Adoptaremos, de la mano de los gobiernos municipales urbanos y de las organizaciones sociales, instrumentos para proteger la permanencia de las familias de medianos y bajos ingresos en las zonas centrales y para promover programas de revitalización urbana incluyentes, respetuosos de las actividades económicas y populares tradicionales y con oferta de vivienda de interés prioritario y social y en alquiler.","We will adopt, together with urban municipal governments and social organizations, instruments to protect the permanence of middle and low-income families in central areas and to promote inclusive urban revitalization programs, respectful of traditional economic and popular activities and with a supply of priority and social interest housing and rental housing.","504",NA
"La política urbana nacional incorporará el paradigma de la reutilización de la ciudad construida y, por tanto, la apuesta de los centros históricos será la rehabilitación y reciclaje de tejidos, estructuras y actividades existentes.","The national urban policy will incorporate the paradigm of the reuse of the built city and, therefore, the bet of the historic centers will be the rehabilitation and recycling of existing fabrics, structures and activities.","504",NA
"Se promoverán programas de mejoramiento de edificaciones patrimoniales con oferta de vivienda de interés social o con programas de vivienda para clases medias y proyectos de revitalización con protección de los propietarios originales y con oferta de vivienda de interés social y prioritario.","Programs for the improvement of heritage buildings will be promoted with social housing supply or with housing programs for the middle classes and revitalization projects with protection of the original owners and with social and priority housing supply.","504",NA
"4. JUSTICIA AUTÓNOMA, INDEPENDIENTE Y LIBRE DE PRESIONES POLÍTICAS","4. AUTONOMOUS, INDEPENDENT JUSTICE, FREE FROM POLITICAL PRESSURES.","H",NA
"Adoptaremos medidas para que la ciudadanía acceda expeditamente al sistema judicial.","We will adopt measures to provide citizens with expeditious access to the judicial system.","202.1",NA
"Garantizaremos a la población el acceso a los mecanismos de protección de los derechos fundamentales consagrados por la Constitución Política.","We will guarantee the population access to the mechanisms for the protection of the fundamental rights enshrined in the Political Constitution.","202.1",NA
"Haremos un mayor énfasis en la ética aplicada al ejercicio del derecho, tanto en la formación académica como en el control del desempeño profesional: lo legal debe identificarse con lo ético.","We will place greater emphasis on ethics applied to the practice of law, both in academic training and in the control of professional performance: the legal must be identified with the ethical.","202.1",NA
"Haremos más transparente y efectivo el sistema judicial, garantizando seguridad jurídica.","We will make the judicial system more transparent and effective, guaranteeing legal certainty.","202.1",NA
"Trabajaremos para reducir tiempos y respetar términos en los procesos judiciales, garantizando la independencia del sistema acusatorio y el acceso a la protección jurídica de oficio.","We will work to reduce time and respect terms in judicial processes, guaranteeing the independence of the accusatory system and access to ex officio legal protection.","303",NA
"Descongestionaremos y democratizaremos el acceso a la justicia mediante herramientas tecnológicas y la simplificación de trámites y gestiones.","We will decongest and democratize access to justice through technological tools and the simplification of procedures and formalities.","303",NA
"Fortaleceremos los mecanismos alternativos para solución de conflictos.","We will strengthen alternative dispute resolution mechanisms.","303",NA
"En nuestro gobierno, aunaremos esfuerzos en dotar al sistema judicial de independencia y autonomía suficientes para cumplir sus fines libre de presiones indebidas y de corrupción.","In our government, we will join efforts to provide the judicial system with sufficient independence and autonomy to fulfill its purposes free from undue pressures and corruption.","202.1",NA
"La justicia necesita de una reforma estructural que le permita cumplir con sus objetivos de manera eficaz, con autonomía administrativa y presupuestal, alejada de intereses de grupos, y de injerencias políticas.","The justice system needs a structural reform that allows it to fulfill its objectives in an efficient manner, with administrative and budgetary autonomy, away from group interests and political interference.","303",NA
"Aunado a lo anterior, trabajaremos por:","In addition to the above, we will work for:","303",NA
"Despolitización y meritocracia: los miembros de las altas cortes serán elegidos en función de sus méritos, su experiencia, su ética y transparencia en su hoja de vida, con independencia de los poderes ejecutivo y legislativo y libremente de las injerencias de terceros o intereses particulares.","Depoliticization and meritocracy: members of the high courts will be chosen based on their merits, experience, ethics and transparency in their curriculum vitae, independently of the executive and legislative branches and free from interference by third parties or private interests.","202.1",NA
"Reformulación del Consejo Superior de la Judicatura: será reemplazado por un organismo gerencial que administre la logística de la justicia mediante un sistema de gestión administrativa eficiente.","Reformulation of the Superior Council of the Judiciary: it will be replaced by a managerial body that will administer the logistics of justice through an efficient administrative management system.","303",NA
"Profundización de la oralidad en los procesos judiciales: se busca continuar con la agilización de los procedimientos.","Deepening of oral proceedings: the aim is to continue with the streamlining of procedures.","303",NA
"Se reformularán los códigos de procedimiento con el fin de encontrar salidas eficientes y oportunas a los conflictos que se someten a la justicia.","Procedural codes will be reformulated in order to find efficient and timely solutions to disputes brought before the courts.","303",NA
"Investigación y sanciones a aforados: las conductas y responsabilidades de magistrados, procurador general de la nación, contralor general de la república y fiscal general de la nación serán investigadas y juzgadas por un órgano que actúe rápida, rigurosa e imparcialmente.","Investigation and penalties for those with immunity: the conduct and responsibilities of magistrates, the Attorney General of the Nation, the Comptroller General of the Republic and the Attorney General of the Nation will be investigated and judged by a body that acts promptly, rigorously and impartially.","202.1",NA
"Magistratura y judicatura dejarán de ser plataformas electorales y de beneficios económicos.","Magistracy and judiciary will cease to be electoral platforms and economic benefits.","304",NA
"Mejoramiento del Sistema carcelario y penitenciario: las cárceles continúan siendo un grave problema para el Estado y la sociedad colombiana en general.","Improvement of the prison and penitentiary system: prisons continue to be a serious problem for the State and Colombian society in general.","605.2",NA
"Aquí convergen la impunidad, la morosidad, la congestión y la selectividad de la Justicia.","Impunity, delay, congestion and selectivity of Justice converge here.","605.2",NA
"Se busca solucionar esta problemática y transformar las cárceles en verdaderos espacios de rehabilitación.","The aim is to solve this problem and transform prisons into true rehabilitation centers.","605.2",NA
"Garantías para la movilización y la protesta social","Guarantees for social protest and mobilization","H",NA
"Una sociedad que permite la protesta es una sociedad que respeta la diversidad y el carácter pluralista de la ciudadanía.","A society that allows protest is a society that respects diversity and the pluralistic nature of citizenship.","606.2",NA
