"text","text_en","cmp_code","eu_code"
"Las bajas pensiones y la necesidad de mantenerse activos están llevando a una creciente participación laboral de los adultos mayores.","Low pensions and the need to stay active are leading to increased labor participation by older adults.","504",NA
"En el tramo de 60 a 64 años, sigue activo el 62%;","In the 60 to 64 age bracket, 62% are still active;","706",NA
"el 42%, entre los 65 y 70 años,","42% between the ages of 65 and 70,","706",NA
"y un 1 6% entre los mayores de 70 años.","and 1 6% among those over 70.","706",NA
"En el año 2025 tendremos un millón más de jubilados que hoy y,","In 2025, we will have one million more retirees than today and, therefore,","706",NA
"por tanto, adecuaremos la normativa laboral a esta creciente demanda de la tercera edad por empleos.","we will have to adapt labor regulations to this growing demand for jobs among the elderly.","504",NA
"La Subsecretaría de la Persona Mayor, en coordinación con los ministerios del Trabajo y de Economía, elaborarán políticas orientadas a:","The Undersecretariat for the Elderly, in coordination with the Ministries of Labor and Economy, will develop policies aimed at:","504",NA
"Generar más espacios laborales para la tercera edad.","Generate more work spaces for the elderly.","504",NA
"Diseñar programas de capacitación adecuados a este segmento demográfico.","Design training programs appropriate for this demographic segment.","504",NA
"Formular programas de educación digital para la tercera edad.","Formulate digital education programs for the elderly.","411",NA
"Evaluar, en conjunto con agrupaciones sindicales y empresariales, modalidades factibles de flexibilidad horaria y de teletrabajo que faciliten la inserción laboral de las personas mayores.","Evaluate, together with trade union and business groups, feasible modalities of flexible working hours and teleworking that facilitate the labor insertion of the elderly.","411",NA
"Eliminaremos las discriminaciones que afectan a las personas mayores en capacitación.","We will eliminate discrimination against the elderly in training.","411",NA
"Si estas personas cumplen con las condiciones requeridas para las actividades en que desean capacitar, no hay razón para excluirlas de dicha formación.","If these persons meet the conditions required for the activities in which they wish to train, there is no reason to exclude them from such training.","504",NA
"El salario mínimo para las personas mayores de 65 años es un 25% inferior al de los demás trabajadores.","The minimum wage for people over 65 years of age is 25% lower than that of other workers.","504",NA
"El propósito de esta diferenciación es facilitar la inserción laboral de la 3a edad, permitiendo que las empresas les paguen un salario menor,","The purpose of this differentiation is to facilitate the labor market insertion of the third age group, allowing companies to pay them a lower salary,","504",NA
"considerando la eventualidad de ¡ornadas más cortas.","considering the possibility of shorter working hours.","504",NA
"Sin embargo, ello no siempre acontece así, ya que, en muchos casos, el adulto mayor tiene similar jornada que el resto, pero obtiene un ingreso menor.","However, this is not always the case, since, in many cases, the older adult has a similar working day to the rest of the population, but earns a lower income.","504",NA
"Corregiremos esta discriminación en el salario mínimo para la tercera edad, en un diálogo entre gobierno, empresas, organizaciones sindicales y representantes de la tercera edad.","We will correct this discrimination in the minimum wage for senior citizens in a dialogue between the government, companies, labor organizations and representatives of senior citizens.","504",NA
"Desarrollaremos un conjunto amplio de políticas orientadas a mejorar la calidad de vida de las Personas Mayores,","We will develop a broad set of policies aimed at improving the quality of life of the elderly,","504",NA
"abriéndoles más espacio en el acceso a la cultura, el deporte y la recreación, el turismo y la participación en las organizaciones locales y Juntas de Vecinos.","opening more space for them in access to culture, sports and recreation, tourism and participation in local organizations and neighborhood councils.","502",NA
"32. REFORMANDO LA SALUD","32. REFORMING HEALTH CARE","H",NA
"Nuestro país requiere un cambio sustantivo en la atención en salud,","Our country requires a substantive change in health care,","504",NA
"un cambio fundamentado en los valores de solidaridad y universalidad de la seguridad social para enfrentar los desafíos del envejecimiento y las enfermedades crónicas.","a change based on the values of solidarity and universality of social security to face the challenges of aging and chronic diseases.","504",NA
"Es una gran tarea que tomará varias décadas para consolidarse, pero que debemos comenzar hoy.","It is a great task that will take several decades to consolidate, but we must begin today.","504",NA
"Avanzaremos decididamente en la Calidad de la Salud, basándonos en la necesaria solidaridad,.","We will advance decisively in the Quality of Health, based on the necessary solidarity,","504",NA
"y promoveremos que el derecho garantizado a la salud esté incluido en la Nueva Constitución.","and we will promote that the guaranteed right to health be included in the New Constitution.","504",NA
"PROPUESTAS","PROPOSALS","H",NA
"Abordaremos la reforma del sistema de salud desde el enfoque de un derecho social,","We will approach the reform of the health system from the perspective of a social right,","504",NA
"con énfasis en la equidad y en la calidad para todos,","with emphasis on equity and quality for all,","503",NA
"y construiremos salud desde los barrios,","and we will build health from the neighborhoods, with the","301",NA
"con la participación de todos los ciudadanos y ciudadanas.","participation of all citizens.","202.1",NA
"Trabajaremos con ahínco en una perspectiva que integre salud-educación-deporte-actividad física y que vincule dicha perspectiva con la participación de la comunidad y el vínculo con el municipio.","We will work hard on a perspective that integrates health-education-sport-physical activity and that links this perspective with the participation of the community and the link with the municipality.","502",NA
"Esa es la definición clave de nuestra propuesta en Salud, pero además es el rasgo distintivo de nuestra principal propuesta:","This is the key definition of our health proposal, but it is also the distinctive feature of our main proposal: to","504",NA
"acercar las políticas públicas a la gente,","bring public policies closer to the people, relying","504",NA
"apoyándonos más en la participación,","more on participation,","202.1",NA
"en la descentralización.","decentralization and the","301",NA
"y en el fortalecimiento de los gobiernos locales.","strengthening of local governments.","301",NA
"Para ello, proponemos las siguientes medidas:","To this end, we propose the following measures:","504",NA
"Fortaleceremos la Salud Primaria, siendo el eje de nuestra acción una Atención Primaria Universal.","We will strengthen Primary Health Care, with Universal Primary Care being the axis of our action.","504",NA
"Para eso, reuniremos el 3% de cotización obligatoria para el beneficio colectivo en un Fondo Solidario Nacional,","To this end, we will collect the 3% mandatory contribution for the collective benefit in a National Solidarity Fund,","504",NA
"fortaleciendo la universalidad y la calidad de la atención pública.","strengthening the universality and quality of public health care.","504",NA
"Con esta medida aseguraremos la Atención Primaria de Salud al 100% de la población e inyectaremos nuevos recursos al sistema, mejorando su calidad y cobertura.","With this measure we will ensure primary health care to 100% of the population and inject new resources into the system, improving its quality and coverage.","504",NA
"Los beneficios serán universales.","The benefits will be universal.","504",NA
"Tanto las personas afiliadas a Isapres como al Sistema Público tendrán derecho a los beneficios de esta nueva política de salud,","Both people affiliated to Isapres and to the Public System will be entitled to the benefits of this new health policy,","504",NA
"construida desde los barrios y la comunidad.","built from the neighborhoods and the community.","301",NA
"La calidad de vida en los barrios, en los espacios de trabajo, en los colegios y en las plazas, va a determinar si somos más sanos o más enfermos.","The quality of life in neighborhoods, workplaces, schools and squares will determine whether we are healthier or sicker.","504",NA
"Integraremos acciones de salud, deportes y educación para mejorar esa calidad de vida, pues necesitamos mucho más deporte y cultura, utilizando escuelas públicas, educación sexual desde la niñez, alimentación sana en escuelas y lugares de trabajo, orientación y acompañamiento a nuestros jóvenes y adolescentes y, para todos y todas, barrios más amigables.","We will integrate health, sports and education actions to improve the quality of life, because we need much more sports and culture, using public schools, sex education from childhood, healthy eating in schools and workplaces, guidance and support to our youth and adolescents and, for all, friendlier neighborhoods.","502",NA
"Es eso a lo que llamamos construir ¡untos una mejor salud.","That's what we call building better health together.","504",NA
"Las personas afiliadas a una Isapre tienen derechos que deben ser cautelados.","People affiliated to an Isapre have rights that must be safeguarded.","504",NA
"Por eso, terminaremos con las preexistencias","That is why we will end pre-existing conditions","504",NA
"y nos aseguraremos de que se termine con el abuso contra las mujeres.","and ensure that abuse against women is ended.","706",NA
"Las Isapres tendrán la obligación de cobrar lo mismo por un hombre, una mujer o un niño (Tarifa Plana).","Isapres will be obliged to charge the same for a man, a woman or a child (Flat Rate).","503",NA
"Pondremos fin a la denominada ""integración vertical"" entre prestadores de salud e Isapres, quienes usan y abusan de una prohibición de la ley (art. 173 del DFL N°1 del 2006), creando una gran concentración en este ""mercado"".","We will put an end to the so-called ""vertical integration"" between health care providers and Isapres, who use and abuse a prohibition of the law (art. 173 of DFL N°1 of 2006), creating a great concentration in this ""market"".","504",NA
"Aseguraremos también que se cumpla con la norma que obliga a las Isapres a entregar el plan de Fonasa en modalidad libre elección,","We will also ensure compliance with the regulation that obliges the Isapres to deliver the Fonasa plan in free choice mode, ensuring","504",NA
"asegurándonos que se termine con la discriminación en salud mental","that discrimination in mental health is ended","503",NA
"y estableciendo paridad tanto en la cobertura como en los beneficios.","and establishing parity in both coverage and benefits.","503",NA
"Enviaremos un proyecto de ley para modificar la Ley N° 1 8.933, de tal forma que se eliminen todas las preexistencias en el caso de personas en situación de discapacidad y se permita su afiliación a Isapre en igualdad de condiciones.","We will send a bill to amend Law No. 18,933, so that all pre-existing conditions are eliminated in the case of people with disabilities and their affiliation to Isapre is allowed under equal conditions.","503",NA
"Las Isapres tendrán que disponer de planes complementarios para trabajadores con discapacidad bajo la modalidad de ""beneficiario con aporte"" al plan familiar.","The Isapres will have to have complementary plans for workers with disabilities under the modality of ""beneficiary with contribution"" to the family plan.","504",NA
"Las Isapres deberán cubrir en un 100% las ayudas técnicas o tratamientos de rehabilitación de las personas con discapacidad afiliadas a ellas o sus familiares.","The Isapres must cover 100% of the technical aids or rehabilitation treatments of disabled people affiliated to them or their family members.","504",NA
"Además, no se podrá dar término al contrato, aduciendo razones asociadas a la discapacidad.","In addition, the contract may not be terminated for reasons related to the disability.","504",NA
"Todos los afiliados a Isapres podrán utilizar los servicios de la atención primaria mejorada, pudiendo tener cerca de su domicilio y de manera gratuita los controles y medicamentos que requiera.","All Isapres affiliates will be able to use the services of the improved primary care, being able to have the controls and medicines they require close to their homes and free of charge.","504",NA
"Accederán a consultas, controles y tratamientos con kinesiólogos, asistentes sociales, psicólogos, matronas y otros profesionales que hasta hoy no están disponibles.","They will have access to consultations, check-ups and treatments with kinesiologists, social workers, psychologists, midwives and other professionals that are not available today.","504",NA
"Esto es especialmente importante por el incremento de personas mayores que requieren tratamientos que se ofrezcan cerca de sus hogares, y para quienes los altos costos de medicamentos, de exámenes y de transporte son una importante carga.","This is especially important because of the increase in the number of elderly people who require treatment offered close to their homes, and for whom the high costs of medications, tests and transportation are a major burden.","504",NA
"Instalaremos especialidades en la Atención Primaria con médicos de cabecera para cuidar a las familias y especialidades necesarias para resolver listas de espera:","We will install specialties in Primary Care with family doctors to take care of families and specialties needed to solve waiting lists:","504",NA
"pediatría, oftalmología, problemas de audición, entre otros.","pediatrics, ophthalmology, hearing problems, among others.","504",NA
"Incorporaremos progresivamente tratamientos de ortodoncia preventiva e interceptiva,","We will progressively incorporate preventive and interceptive orthodontic treatments, which will","504",NA
"lo que contribuirá a disminuir la lista de espera en la salud bucal,","contribute to reduce the waiting list in oral health,","504",NA
"sobre todo en una población objetiva de 30.000 niñas y niños de 4 a 1 1 años.","especially in a target population of 30,000 children from 4 to 1 1 years old.","706",NA
"Los medicamentos no pueden ser una fuente de abusos:","Medicines cannot be a source of abuse:","504",NA
"ampliaremos el acceso gratuito a medicamentos en los consultorios y promoveremos la iniciativa de Farmacias Populares y Comunitarias.","we will expand free access to medicines in doctors' offices and promote the Popular and Community Pharmacies initiative.","504",NA
"Las listas de espera deben resolverse a tiempo.","Waiting lists must be resolved in a timely manner.","504",NA
"Nuestro compromiso es un plan integral en distintos niveles:","Our commitment is a comprehensive plan at different levels:","504",NA
"Resolveremos esas listas directamente con especialistas en los consultorios.","We will resolve these lists directly with specialists in the clinics.","504",NA
"Aumentaremos las capacidades para la atención ambulatoria en los hospitales, con los especialistas que hoy se están formando.","We will increase the capacity for outpatient care in hospitals, with specialists who are being trained today.","504",NA
"Para las listas de espera en cirugías, utilizaremos la gran capacidad de nuestros hospitales en todos los horarios.","For surgery waiting lists, we will use the large capacity of our hospitals at all times.","504",NA
"Contrataremos a más profesionales.","We will hire more professionals.","504",NA
"Crearemos un hospital itinerante para apoyar los lugares donde haya escasez efectiva de profesionales.","We will create a traveling hospital to support places where there is an effective shortage of professionals,","504",NA
"y daremos a cada persona acceso a información sobre su luga en las listas de resolución.","and we will give each person access to information about his or her place on the resolution lists.","504",NA
"Esto irá a la par con nuestros compromisos en materia de modernización y digitalización del Estado.","This will go hand in hand with our commitments to modernize and digitize the State.","411",NA
"Reforzaremos las Unidades de Medicina Complementaria/Alternativa en la red asistencial.","We will strengthen the Complementary/Alternative Medicine Units in the healthcare network.","504",NA
"Bajo la supervisión del Ministerio de Salud estas unidades podrán colaborar a reducir las listas de espera, habida consideración de la abundante literatura científica reciente que muestra el elevado porcentaje de molestias, dolencias y traumas que pueden ser aliviadas con este tipo de medicina.","Under the supervision of the Ministry of Health, these units will be able to help reduce waiting lists, taking into consideration the abundant recent scientific literature that shows the high percentage of complaints, ailments and traumas that can be alleviated with this type of medicine.","504",NA
"Generaremos las acciones formativas y de apoyo a las y los profesionales de la salud para implementar estrategias participativas,","We will generate training and support actions for health professionals to implement participative strategies that","504",NA
"las que permitan la construcción conjunta de condiciones de vida más sanas","allow the joint construction of healthier living conditions","504",NA
"y un trato digno e inclusivo en los cuidados de salud, respetando la diversidad.","and a dignified and inclusive treatment in health care, respecting diversity.","503",NA
"Esto lo haremos fortaleciendo un modelo de atención integral centrado en las personas, con equidad para todos los grupos:","We will do this by strengthening a comprehensive, people-centered care model, with equity for all groups:","503",NA
"pueblos originarios,","indigenous peoples,","705",NA
"migrantes,","migrants,","705",NA
"diversidad de género,","gender diversity,","706",NA
"personas con necesidades especiales","people with special needs","705",NA
"y población socialmente vulnerable.","and socially vulnerable population.","705",NA
"Pondremos especial énfasis en la salud de los adultos mayores y de los adolescentes.","We will place special emphasis on the health of older adults and adolescents.","706",NA
"Avanzaremos en condiciones sociales para que los mayores mantengan su autonomía,","We will advance in social conditions for the elderly to maintain their autonomy,","504",NA
"un sistema de cuidados que acompañe a quienes se encuentran más solos o abandonados;","a care system that accompanies those who are more alone or abandoned; we","504",NA
"masificaremos el programa de demencias y brindaremos cuidados de salud que profundicen y mejoren el tratamiento de aquellas personas que se encuentran postradas en su domicilio.","will massify the dementia program and provide health care that deepens and improves the treatment of those who are prostrate in their homes.","504",NA
"Por otra parte, entregaremos a los jóvenes de nuestro país las herramientas para hacer realidad su autonomía.","On the other hand, we will provide our country's youth with the tools to make their autonomy a reality.","706",NA
"Aumentaremos significativamente el trabajo en liceos y en los espacios amigables para la atención de jóvenes, con mejor diálogo y consejerías en educación sexual y emocional, prevención del embarazo adolescente, enfermedades de transmisión sexual y VIH, con entrega de preservativos.","We will significantly increase our work in high schools and youth-friendly spaces, with better dialogue and counseling on sexual and emotional education, prevention of teenage pregnancy, sexually transmitted diseases and HIV, with the provision of condoms.","504",NA
"También, enfrentaremos el consumo problemático de alcohol y drogas.","We will also address problematic alcohol and drug use.","504",NA
"La Salud Dental y la Salud Mental dejarán de ser privilegios de quienes pueden pagar por ello.","Dental and Mental Health will no longer be the privilege of those who can pay for it.","503",NA
"Aumentaremos la atención en consultorios para las necesidades odontológicas de los adultos","We will increase dental care for the dental needs of adults","504",NA
"y ampliaremos el programa ""Más sonrisas para Chile"" a los adultos mayores que requieran prótesis o implantes.","and will extend the ""More Smiles for Chile"" program to older adults who require prostheses or implants.","504",NA
"Extenderemos el programa preventivo ""Sembrando Sonrisas"" hasta los 7 años, agregando 300.000 nuevos beneficiarios y llegando a 700.000 infantes de 2 a 7 años.","We will extend the ""Sembrando Sonrisas"" preventive program up to the age of 7, adding 300,000 new beneficiaries and reaching 700,000 infants from 2 to 7 years old.","504",NA
"En Salud Mental, que se ha convertido en la principal causa de años de vida perdidos en términos de mortalidad y discapacidad,","In Mental Health, which has become the leading cause of years of life lost in terms of mortality and disability, we","504",NA
"aumentaremos la capacidad de las comunas para dar respuesta a las necesidades de niños, niñas y adolescentes, abordando con fuerza el flagelo del alcohol y las drogas en conjunto con las familias y la comunidad.","will increase the capacity of municipalities to respond to the needs of children and adolescents, strongly addressing the scourge of alcohol and drugs in conjunction with families and the community.","504",NA
"Daremos a conocer e implementaremos plenamente la ley 21.030, que despenaliza el aborto en tres causales.","We will publicize and fully implement Law 21.030, which decriminalizes abortion on three grounds.","604",NA
"Informaremos ampliamente que esta ley permite que las niñas menores de 14 años pueden interrumpir un embarazo antes de las 14 semanas, ya que por su edad la ley considera que ellas han sido violadas.","We will report extensively that this law allows girls under 14 years of age to terminate a pregnancy before 14 weeks, since because of their age the law considers that they have been raped.","604",NA
"Esto irá acompañado de programas específicos de educación sobre igualdad de género desde la escuela básica,","This will be accompanied by specific education programs on gender equality starting in basic school,","503",NA
"la necesidad de co-responsabilidad de todas las tareas entre hombres y mujeres,","the need for co-responsibility for all tasks between men and women,","503",NA
"la prevención del embarazo adolescente","the prevention of teenage pregnancy","504",NA
"y la prevención de enfermedades de transmisión sexual.","and the prevention of sexually transmitted diseases.","504",NA
"Reduciremos la desigualdad en el acceso rural a la salud.","We will reduce inequality in rural access to health care.","503",NA
"Tendremos un trato especial, económico y humano, con las comunas más apartadas, apuntando a que los habitantes de estas comunidades accedan a los mismos derechos de salud que el resto de la población.","We will have a special treatment, economic and human, with the most remote communes, aiming that the inhabitants of these communities have access to the same health rights as the rest of the population.","504",NA
"Protegeremos la salud de los trabajadores de nuestro país.","We will protect the health of our country's workers.","701",NA
"Los lugares de trabajo no sólo deben evitar los accidentes o las enfermedades, sino que deben propiciar una mejor salud a través de la alimentación y el deporte.","Workplaces should not only prevent accidents or illnesses, but also promote better health through nutrition and sports.","701",NA
"Nos preocuparemos de manera especial del pago oportuno de las licencias médicas,","We will be especially concerned about the timely payment of medical licenses,","504",NA
"creando una Dirección Nacional de la Comisión de Medicina Preventiva e Invalidez (COMPIN)","creating a National Directorate of the Commission of Preventive Medicine and Disability (COMPIN)","504",NA
"y poniendo fin a los abusos de las Isapres en esta materia.","and putting an end to the abuses of the Isapres in this matter.","504",NA
"Promoveremos formas avanzadas de participación ciudadana en las políticas públicas de salud, estimulando la participación deliberativa, resolutiva, vinculante y el control social en todos los procesos (diseño, implementación, evaluación) en los cuáles sea posible y/o necesario.","We will promote advanced forms of citizen participation in public health policies, stimulating deliberative, resolutive, binding participation and social control in all processes (design, implementation, evaluation) in which it is possible and/or necessary.","202.4",NA
"33. EDUCACIÓN GRATUITA Y DE CALIDAD","33. FREE AND QUALITY EDUCATION","H",NA
"Queremos construir una sociedad de derechos sociales para el desarrollo integral de Chile.","We want to build a society of social rights for the integral development of Chile.","504",NA
"Una sociedad donde la educación sea un derecho social universal reconocido y garantizado para todos y todas por igual.","A society where education is a universal social right recognized and guaranteed for all men and women equally.","506",NA
"Es necesario un modelo educativo centrado en la colaboración y los aprendizajes para el desarrollo y la constitución de comunidades educativas.","An educational model focused on collaboration and learning is necessary for the development and constitution of educational communities.","506",NA
"Nuestro objetivo es formar niños y jóvenes felices, creativos, críticos, informados, participativos y respetuosos de los demás, capaces de concretar sus proyectos de vida.","Our objective is to form happy, creative, critical, informed, participative and respectful children and young people, capable of realizing their life projects.","506",NA
"Se debe dar especial énfasis al mejoramiento de la calidad en todos los niveles educativos,","Special emphasis should be given to improving quality at all educational levels,","506",NA
"junto con volver a potenciar el rol prioritario del Estado como proveedor de una educación pública, gratuita, de calidad, inclusiva, laica, pluralista y no sexista.","along with reemphasizing the priority role of the State as the provider of public, free, quality, inclusive, secular, pluralistic and non-sexist education.","504",NA
"La consolidación y la proyección de la Reforma Educacional iniciada durante el gobierno de la Presidenta Bachelet será un eje prioritario en nuestro programa de gobierno.","The consolidation and projection of the Educational Reform initiated during the government of President Bachelet will be a priority in our government program.","305.1",NA
"Ello desde una perspectiva que refuerza lo público como el eje central de la identidad y desarrollo de las comunidades educativas.","This is from a perspective that reinforces the public as the central axis of the identity and development of educational communities.","504",NA
"Esta nueva perspectiva, integral y arraigada en los territorios, permitirá generar las condiciones para resguardar que todos y todas accedan a la educación pública a través de la educación inicial, escolar y superior (universitaria y técnico profesional), dentro de sus regiones y localidades, una educación vinculada a las necesidades, aspiraciones e identidades locales.","This new perspective, comprehensive and rooted in the territories, will make it possible to generate the conditions to ensure that everyone has access to public education through early childhood, school and higher education (university and technical-professional), within their regions and localities, an education linked to local needs, aspirations and identities.","301",NA
"Será un sello de nuestro Gobierno asegurar que el sueño de una educación pública, gratuita y de calidad se exprese a través de una verdadera ""Revolución en el Aula"", pues es allí donde se concreta el proceso de aprendizaje y en el cual confluirán la Carrera Docente y Directiva del Nuevo Sistema de Educación Pública el fin al lucro y las demás reformas actualmente en curso.","It will be a hallmark of our government to ensure that the dream of a free, quality public education is expressed through a true ""Revolution in the Classroom"", since it is there where the learning process takes place and where the Teaching Career and the Directive of the New Public Education System, the end to profit-making and the other reforms currently underway will converge.","506",NA
"Esta revolución implicará otorgarle un nuevo significado al rol del docente, recomponiendo la confianza entre las políticas públicas y el profesorado, mejorando las condiciones de enseñanza para la innovación educativa, la mejora de la formación inicial, la inducción de los recién titulados, la evaluación docente y el fortalecimiento del sistema de apoyo y acompañamiento al proceso educativo.","This revolution will imply giving a new meaning to the role of the teacher, rebuilding trust between public policies and teachers, improving teaching conditions for educational innovation, improving initial training, induction of recent graduates, teacher evaluation and strengthening the system of support and accompaniment of the educational process.","704",NA
"En las páginas siguientes detallamos nuestra visión y compromisos para lograr el salto educativo en todos los ámbitos y niveles del sistema.","In the following pages we detail our vision and commitments to achieve the educational leap in all areas and levels of the system.","506",NA
"Educatino parvularia","Kindergarten education","H",NA
"El gran desafío en educación inicial sigue siendo la cobertura, pese a que la matrícula total se incrementó en un 12,3% entre 201 1 y 2015.","The great challenge in early education continues to be coverage, despite the fact that total enrollment increased by 12.3% between 201 1 and 2015.","506",NA
"Si bien hay más cobertura y se creó la Subsecretaría e Intendencia de Educación Parvulario, aún queda mucho por avanzar en cobertura y calidad.","Although there is more coverage and the Undersecretariat and Intendancy of Early Childhood Education was created, there is still a long way to go in terms of coverage and quality.","506",NA
"PROPUESTAS","PROPOSALS","H",NA
"Avanzaremos hacia un sistema de financiamiento basal que garantice el derecho a la educación inicial.","We will move towards a basal financing system that guarantees the right to early education.","504",NA
"Durante nuestro gobierno, abriremos 70.000 nuevos cupos en educación parvulario y crearemos 400 nuevos jardines infantiles, con énfasis en las regiones.","During our government, we will open 70,000 new kindergarten places and create 400 new kindergartens, with an emphasis on the regions.","506",NA
"Con el objeto de aumentar la eficacia y pertinencia de la provisión pública,","In order to increase the efficiency and relevance of public provision,","506",NA
"implantaremos un modelo de gestión intersectorial que articulará al Ministerio de Vivienda y Urbanismo (MINVU), Ministro de Bienes Nacionales, Ministerio de Desarrollo Social (MDS) y Ministerio de Obras Públicas (MOP).","we will implement an intersectoral management model that will articulate the Ministry of Housing and Urbanism (MINVU), the Ministry of National Assets, the Ministry of Social Development (MDS) and the Ministry of Public Works (MOP).","506",NA
"Fortaleceremos el desarrollo de estándares y coeficientes técnicos que aporten a la mejora en calidad y educación inicial, avanzando en el Reconocimiento Oficial de Salas Cunas y Jardines Infantiles.","We will strengthen the development of standards and technical coefficients that contribute to the improvement of quality and early education, advancing in the Official Recognition of Nursery Schools and Kindergartens.","506",NA
"Iniciaremos el proceso para la igualdad de condiciones laborales,","We will initiate the process for the equality of working conditions,","701",NA
"de financiamiento y de trato para el sistema público, vía Transferencia de Fondos (VTF), Junji e Integra.","financing and treatment for the public system, via Transfer of Funds (VTF), Junji and Integra.","506",NA
"Mejoraremos nuestro valioso capital humano, dando especial énfasis a su perfeccionamiento a través del Programa Nacional de Formación para Técnicos en Educación Parvulario y la creación de Programas de Formación en Servicio, certificados por el Centro de Perfeccionamiento, Experimentación e Investigaciones Pedagógicas (CPEIP) del Ministerio de Educación.","We will improve our valuable human capital, giving special emphasis to its improvement through the National Training Program for Early Childhood Education Technicians and the creation of In-Service Training Programs, certified by the Center for Improvement, Experimentation and Pedagogical Research (CPEIP) of the Ministry of Education.","411",NA
"Crearemos programas integrales para el fortalecimiento educativo de la educación pre kinder y kinder obligatorio.","We will create comprehensive programs for the educational strengthening of pre-kindergarten and compulsory kindergarten education.","506",NA
"Crearemos programas de carácter multidimensional orientados a mejorar la asistencia, favorecer hábitos saludables, facilitar el traslado y adaptar los horarios de atención a las jornadas laborales de la familia, con apoyos para el trabajo integral en el aula, programas curriculares y textos actualizados.","We will create multidimensional programs aimed at improving attendance, promoting healthy habits, facilitating transportation and adapting schedules to the family's working hours, with support for comprehensive work in the classroom, curricular programs and updated texts.","504",NA
"Se establecerá el derecho al uso de horas no lectivas para todas las educadoras de párvulos en la educación pública, derecho del que hoy sólo gozan las educadoras que se desempeñan en establecimientos que reciben subvención del Estado.","The right to the use of non-teaching hours will be established for all kindergarten teachers in public education, a right that is currently only enjoyed by teachers working in state-subsidized schools.","701",NA
"Reduciremos la cantidad de niños y niñas por aula mediante un plan de implementación gradual de normativas ajustadas en el Decreto 315, respecto a disminuir (de 32 a 28) la cantidad de niños y niñas en los niveles medios (entre 2 y 4 años).","We will reduce the number of children per classroom through a gradual implementation plan of regulations adjusted in Decree 315, regarding the reduction (from 32 to 28) of the number of children in the middle levels (between 2 and 4 years old).","701",NA
"Impulsaremos e implementaremos un nuevo currículum, ampliando la oferta a modalidades flexibles e inclusivas.","We will promote and implement a new curriculum, expanding the offer to flexible and inclusive modalities.","506",NA
"Generaremos un Marco para la Buena Enseñanza en la Educación Parvulario, que permita contar con instrumentos de evaluación pertinentes para el desarrollo profesional de las y los educadores en un marco de formación continua y apoyo pedagógico garantizado por el sistema educativo.","We will generate a Framework for Good Teaching in Kindergarten Education, which will provide pertinent evaluation instruments for the professional development of educators within a framework of continuous training and pedagogical support guaranteed by the educational system.","701",NA
"Crearemos un Fondo de Innovación Pedagógica en Jardines Infantiles, que financiará programas desarrollados por los propios equipos, mediante el trabajo creativo en sus aulas.","We will create a Fund for Pedagogical Innovation in Kindergartens, which will finance programs developed by the teams themselves, through creative work in their classrooms.","506",NA
"Estos programas se articularán con instituciones formadoras acreditadas.","These programs will be articulated with accredited training institutions.","411",NA
"La educación escolar está viviendo transformaciones de largo alcance que apuntan a fortalecer la educación pública como un factor clave para la construcción de un Chile moderno, inclusivo y democrático.","School education is undergoing far-reaching transformations aimed at strengthening public education as a key factor in the construction of a modern, inclusive and democratic Chile.","506",NA
"Gracias a la Ley de Inclusión pudimos regular el mundo particular subvencionado, eliminando el lucro, el copago y la selección, y hemos garantizado igualdad de condiciones para una libertad de elección de las familias.","Thanks to the Inclusion Law, we were able to regulate the private subsidized world, eliminating profit-making, co-payment and selection, and we have guaranteed equal conditions for freedom of choice for families.","503",NA
"Estamos comprometidos con la libertad de enseñanza, que no es lo mismo que la libertad de negocio en la educación.","We are committed to academic freedom, which is not the same as business freedom in education.","503",NA
"Y tenemos la convicción de que la columna vertebral del sistema educativo tiene que ser la educación pública, acompañada por los proyectos particulares que contribuyen a los objetivos nacionales de desarrollo y progreso del país.","And we are convinced that the backbone of the educational system has to be public education, accompanied by the particular projects that contribute to the national objectives of development and progress of the country.","504",NA
"PROPUESTAS","PROPOSALS","H",NA
"Garantizaremos la creación y puesta en marcha de los nuevos Servicios Locales de Educación Pública, con un horizonte de pleno funcionamiento hacia 2025.","We will ensure the creation and implementation of the new Local Public Education Services, with a horizon of full operation by 2025.","506",NA
"Para eso, durante el periodo 2018-2022, crearemos los primeros 1 1 Servicios Locales de Educación Pública.","To this end, during the 2018-2022 period, we will create the first 1 1 Local Public Education Services.","506",NA
"Crearemos un Sistema de Monitoreo de lo que va ocurriendo tanto en el proceso de traspaso como en el de implementación de las acciones preparatorias, para asegurar los recursos financieros provenientes del Fondo de Fortalecimiento de la Educación Escolar Pública y cautelar el rol del Ministerio de Educación (MINEDUC) en la instalación de los Servicios Locales de Educación Pública (SLEP).","We will create a Monitoring System of what is happening both in the handover process and in the implementation of the preparatory actions, to ensure the financial resources coming from the Fund for the Strengthening of Public School Education and to safeguard the role of the Ministry of Education (MINEDUC) in the installation of the Local Public Education Services (SLEP).","202.1",NA
"Trabajaremos en la mejora pedagógica, fortaleciendo la gestión de recursos públicos y su uso bajo el influjo de los principios de calidad e inclusión.","We will work on pedagogical improvement, strengthening the management of public resources and their use under the influence of the principles of quality and inclusion.","503",NA
"Esto implica:  Crear un Marco de Actuación para los Sostenedores traspasados a Fundaciones o Corporaciones sin fines de Lucro","This implies: Creating a framework of action for the fund managers transferred to foundations or non-profit corporations","504",NA
