"text","text_en","cmp_code","eu_code"
"Fomentaremos incentivos para la conversión de plantas no renovables a combustibles menos contaminantes y más eﬁcientes.","We will encourage incentives for the conversion of non-renewable plants to cleaner and more efficient fuels.","501",NA
"Modiﬁcaremos y ampliaremos la cobertura e incentivos de la Ley de Uso Eﬁciente de la Energía y las guías de construcción energéticamente eﬁcientes.","We will modify and expand the coverage and incentives of the Energy Eﬁcient Use Act and energy-eﬁcient building guidelines.","501",NA
"Estableceremos medidas especíﬁcas y a corto plazo para reducir en un 10% el consumo de electricidad y agua del Estado.","We will establish speciﬁc and short-term measures to reduce the State's electricity and water consumption by 10%.","501",NA
"Propondremos medidas legales y regulatorias para incentivar la movilidad eléctrica, tales como la introducción de vehículos totalmente eléctricos por cinco años con cero impuestos en la importación.","We will propose legal and regulatory measures to incentivize electric mobility, such as the introduction of all-electric vehicles for five years with zero import taxes.","501",NA
"Implementaremos que al menos el 15% de las adquisiciones de vehículos del Estado en el área metropolitana de la ciudad de  Panamá sean eléctricos.","We will implement that at least 15% of the purchases of state vehicles in the metropolitan area of Panama City will be electric.","501",NA
"Implementaremos que al  menos el 50% de los vehículos de transporte masivo en el área metropolitana sean totalmente eléctricos en un plazo no mayor a 10 años.","We will implement that at least 50% of mass transit vehicles in the metropolitan area will be fully electric within a period of no more than 10 years.","501",NA
"El Gobierno para todos","Government for all","305.2",NA
"El Gobierno panameño debe trabajar para todos los ciudadanos de este país que es increíble y maravilloso.","The Panamanian government must work for all the citizens of this incredible and wonderful country.","303",NA
"Los cambios que se requieren son muchos pero no son imposibles de  lograr.","The changes required are many but not impossible to achieve.","303",NA
"La digitalización, el  uso de las tecnologías más avanzadas para tener eﬁciencia, eliminar la burocracia y hacer cumplir las leyes, para  minimizar los tiempos de los procesos y trámites forma parte del del plan de trabajo y de políticas públicas de nuestro movimiento.","Digitalization, the use of the most advanced technologies for efficiency, eliminating bureaucracy and enforcing laws, to minimize the time of processes and procedures is part of the work plan and public policies of our movement.","303",NA
"ESTRUCTURA GUBERNAMENTAL Y OTROS","GOVERNMENTAL STRUCTURE AND OTHER","H",NA
"Eliminaremos las planillas 080, 172 y otras.","We will eliminate schedules 080, 172 and others.","303",NA
"Cerraremos el DAS, antiguo PAN.","We will close DAS, formerly PAN.","303",NA
"Prescindiremos del Despacho de la Primera Dama y sus funciones, y los funcionarios serán distribuidas y asignados a los ministerios que corresponda.","We will dispense with the Office of the First Lady and its functions, and the officials will be distributed and assigned to the corresponding ministries.","303",NA
"Disminuiremos las partidas discrecionales para utilizarlas en las causas de los más necesitados.","We will reduce discretionary items to use them for the causes of those most in need.","303",NA
"Recortaremos los viajes no indispensables de funcionarios y los revisaremos, a través de evidencia administrativa y técnica.","We will cut back on non-essential travel by officials and review it through administrative and technical evidence.","303",NA
"Pondremos ﬁn al subsidio a pandilleros para  ﬁnanciar otras actividades que los saquen efectivamente de la espiral del delito.","We will ﬁnish the subsidy to gang members to ﬁnance other activities that effectively take them out of the crime spiral.","303",NA
"Eliminaremos la partida discrecional.","We will eliminate the discretionary line item.","303",NA
"INNOVACIÓN GUBERNAMENTAL","GOVERNMENT INNOVATION","H",NA
"Con el ﬁn de facilitar los negocios y disminuir la corrupción, implementaremos el gobierno digital, innovando así con tecnología y procesos, desburocratizando trámites.","In order to facilitate business and reduce corruption, we will implement digital government, innovating with technology and processes, reducing bureaucracy and red tape.","303",NA
"Implementaremos un gobierno inteligente al desarrollar un marco metodológico, arquitectura y buenas prácticas para el análisis de información descriptiva sobre la gestión del gobierno con el objetivo de monitorear y fortalecer las políticas públicas.","We will implement smart government by developing a methodological framework, architecture and best practices for the analysis of descriptive information on government management in order to monitor and strengthen public policies.","303",NA
"Desarrollaremos, estandarizaremos e integraremos todos los sistemas actuales en una plataforma con mayores funcionalidades para el  análisis de  datos.","We will develop, standardize and integrate all current systems into a platform with greater functionality for data analysis.","303",NA
"Se creará así un centro de conocimiento para la toma de decisiones con impacto medible.","This will create a knowledge center for decision making with measurable impact.","303",NA
"Haremos un gobierno abierto.","We will have an open government.","202.1",NA
"El objetivo del gobierno abierto es uno de los pilares de la transparencia, rendición de cuentas, participación ciudadana e innovación en la nueva democracia de la era digital donde los ciudadanos cuentan con más herramientas para solicitar, exigir y recibir información para ﬁscalizar las actuaciones del Estado.","The objective of open government is one of the pillars of transparency, accountability, citizen participation and innovation in the new democracy of the digital era where citizens have more tools to request, demand and receive information to ﬁscalize the actions of the State.","202.1",NA
"Instalaremos un gobierno que sea ciudadano, que procure mejorar la interacción con el Estado brindando servicios de alta calidad, mediante la mejora de las plataformas tecnológicas existentes para que el ciudadano de una manera sencilla, intuitiva, estandarizada y adaptable pueda acceder a la información o realizar trámites.","We will install a government that is citizen-oriented, that seeks to improve interaction with the State by providing high quality services, through the improvement of existing technological platforms so that citizens can access information or carry out procedures in a simple, intuitive, standardized and adaptable manner.","202.1",NA
"Integraremos el Gobierno mediante el  intercambio integral de datos, que es parte de la base del desarrollo del Estado y de la gestión estatal.","We will integrate the government through comprehensive data exchange, which is part of the basis for state development and state management.","202.1",NA
"Una integración tecnológica permitirá el intercambio y cruce de información en tiempo real, procurando decisiones informadas por parte de la gestión pública.","Technological integration will allow the exchange and cross-referencing of information in real time, ensuring informed decisions by public management.","202.1",NA
"Tendremos un gobierno digital conﬁable: la tecnología conlleva grandes beneﬁcios y ventajas que deben ser aprovechadas; sin embargo, se debe velar por el buen uso de las mismas evitando que se cometan actos abusivos en detrimento de los derechos humanos.","We will have a conﬁdable digital government: technology brings great beneﬁts and advantages that must be taken advantage of; however, it must be ensured that they are used properly, avoiding abusive acts to the detriment of human rights.","202.1",NA
"Fundaremos el Instituto de Investigación y Desarrollo de Nuevas Técnicas de la Educación para garantizar su actualización constante, en un mundo cambiante, incluyendo  también tecnología  asistida.","We will establish the Institute for Research and Development of New Education Techniques to ensure its constant updating in a changing world, including assistive technology.","506",NA
"El Gobierno para todos","Government for all","H",NA
"POLÍTICA EXTERIOR","FOREIGN POLICY","H",NA
"Fomentaremos local e internacionalmente nuestros esfuerzos en la protección y respeto de los derechos humanos y medioambiente, así          como el intercambio de buenas prácticas, la seguridad humana y el desarrollo sostenible.","We will promote our efforts locally and internationally in the protection and respect of human rights and the environment, as well as the exchange of best practices, human security and sustainable development.","107",NA
"Promoveremos el diálogo para lograr soluciones de manera pacíﬁca  y en concordancia con nuestra política de neutralidad.","We will promote dialogue to achieve solutions in a peaceful manner and in accordance with our policy of neutrality.","106",NA
"Participaremos activamente en los mecanismos de concertación, integración y entendimiento de los conﬂictos.","We will actively participate in the mechanisms for concertation, integration and understanding of conflicts.","107",NA
"Promocionaremos y cumpliremos los ODS en todo el territori nacional.","We will promote and fulfill the SDGs throughout the country.","107",NA
"Priorizaremos las relaciones bilaterales, regionales y subregionales recuperando los vínculos históricos con una estrategia de acercamiento que busque beneﬁcios para el país y sus ciudadanos.","We will prioritize bilateral, regional and sub-regional relations, recovering historical ties with a strategy of rapprochement that seeks beneﬁts for the country and its citizens.","107",NA
"Buscaremos simetría en temas de interés para Panamá y de cooperación en asuntos relativos a la seguridad en las relaciones bilaterales y regionales, así como en los vínculos con Norteamérica y los países sudamericanos.","We will seek symmetry on issues of interest to Panama and cooperation in matters related to security in bilateral and regional relations, as well as in ties with North America and South American countries.","108",NA
"Promoveremos las relaciones comerciales y económicas que coadyuven a nuestro país y a su consolidación como hub, donde compartamos la defensa de los servicios internacionales, la plataforma logística, el intercambio comercial justo y la lucha contra el crimen organizado, sin desestimar los intereses nacionales.","We will promote commercial and economic relations that contribute to our country and its consolidation as a hub, where we share the defense of international services, the logistics platform, fair trade and the fight against organized crime, without disregarding national interests.","408",NA
"Profundizaremos el diálogo político en los organismos internacionales y multilaterales facilitando la cooperación, fortaleciendo el desarrollo y la ejecución de proyectos conjuntos.","We will deepen political dialogue in international and multilateral organizations, facilitating cooperation, strengthening the development and implementation of joint projects.","107",NA
"Activaremos la defensa de los intereses nacionales en los escenarios multilaterales, buscando la participación en la toma  de decisiones en materia política, económica, social y ambiental.","We will activate the defense of national interests in multilateral scenarios, seeking participation in decision making in political, economic, social and environmental matters.","107",NA
"Buscaremos espacios de profesionales panameños en organismos internacionales y estableceremos alianzas con países, institucionales , académicas y sociedad civil , extranjeros para enriquecernos de otros enfoques en la resolución de problemas y  conﬂictos que nos afectan como país, en lo local y en lo internacional.","We will seek spaces for Panamanian professionals in international organizations and establish alliances with foreign countries, institutions, academia and civil society to enrich ourselves with other approaches to solving problems and conflicts that affect us as a country, both locally and internationally.","107",NA
"El Gobierno para Todos","Government for All","H",NA
"ANTICORRUPCIÓN","ANTI-CORRUPTION","H",NA
"En mi gobierno respetaremos la ley.","In my government we will respect the law.","304",NA
"Y la ley no permite el abuso, la coima ni ninguna forma de corrupción.","And the law does not allow abuse, bribery or any form of corruption.","304",NA
"Eso incrementará los dineros del Estado y evitará el enriquecimiento ilícito de funcionarios privados y públicos.","This will increase the State's funds and prevent the illicit enrichment of private and public officials.","304",NA
"En nuestro gobierno no se aceptarán ni se contratarán funcionarios que reciban salario y no trabajen (“botellas”).","Our government will not accept or hire officials who receive a salary and do not work (""bottles"").","304",NA
"Aumentaremos las penas por delitos de corrupción.","We will increase penalties for corruption offenses.","304",NA
"Activaremos  las líneas telefónicas para denuncias ciudadanas anónimas.","We will activate the telephone lines for anonymous citizen complaints.","304",NA
"Automatizaremos los trámites gubernamentales para evitar la discrecionalidad.","We will automate government procedures to avoid discretionality.","304",NA
"Crearemos  la  Ley  de  Conﬂicto de Intereses.","We will create the Law on Conﬂict of Interests.","304",NA
"Modiﬁcaremos la Ley de Contratación  Pública.","We will amend the Public Procurement Law.","304",NA
"Los delitos de corrupción serán imprescriptibles.","Corruption offenses shall be imprescriptible.","304",NA
"Habrá inhabilitación para cargos públicos (muerte civil) para los corruptos.","There will be disqualification from public office (civil death) for the corrupt.","304",NA
"Modiﬁcaremos la Ley de Enriquecimiento Injustiﬁcado.","We will amend the Unjust Enrichment Act.","304",NA
"Incentivaremos económicamente a funcionarios con buen récord       ético y apego a la ley.","We will provide economic incentives to officials with good ethical records and compliance with the law.","304",NA
"Crearemos equipos de ﬁscalización en las instituciones.","We will create ﬁscalization teams in the institutions.","304",NA
"El Gobierno para todos","Government for all","H",NA
"POLÍTICA FISCAL","FISCAL POLICY","H",NA
"Procuraremos que la DGI actúe de forma más eﬁciente en la prestación de los servicios, sobre todo en tiempos de respuesta   en  todos  sus  procesos.","We will strive to make the DGI more efficient in the provision of services, especially in terms of response times in all its processes.","303",NA
"Crearemos el centro de capacitación de los funcionarios de la administración tributaria.","We will create a training center for tax administration officials.","303",NA
"Dotaremos de suficientes recursos a la DGI: salarios, capacitación, estructuras físicas modernas, etc.","We will provide the DGI with sufficient resources: salaries, training, modern physical structures, etc.","303",NA
"Implementaremos la ley de carrera para los funcionarios, procurando el pago de las bonificaciones a los cuales tienen derecho. Impulsaremos de forma acorde con los recursos necesarios el nuevo Código de               Procedimiento Tributario.","We will implement the career law for civil servants, ensuring the payment of the bonuses to which they are entitled. We will promote, in accordance with the necessary resources, the new Tax Procedure Code.","303",NA
"Reforzaremos las administraciones provinciales de ingresos a ﬁn de que les sean restituidas las facultades, según lo determina la ley.","We will strengthen the provincial revenue administrations to ﬁnish that their powers, as determined by law, are restored to them.","303",NA
"Este fortalecimiento irá acompañado de la dotación de recursos tecnológicos, capacitación de personal (abogados, auditores, etc.).","This strengthening will be accompanied by the provision of technological resources, training of personnel (lawyers, auditors, etc.).","303",NA
"Fortaleceremos el Tribunal Administrativo Tributario, reformando la ley para concederles periodos más largos a los magistrados que         lo        componen, al igual que aumentar a cinco el número de magistrados.","We will strengthen the Administrative Tax Court, reforming the law to grant longer terms to its judges, as well as increase the number of judges to five.","303",NA
"De igual manera, se ampliará su competencia y la de los jueces tributarios para que puedan atender asuntos tributarios aduaneros, municipales y de la Caja de Seguro Social.","Likewise, its competence and that of the tax judges will be broadened so that they may hear customs, municipal and Social Security Fund tax matters.","303",NA
"Realizaremos una simpliﬁcación administrativa de los trámites ante la Administración Tributaria, enfocada en el cumplimiento voluntario del contribuyente y la buena fe del mismo, sin demérito de la ﬁscalización oportuna de la administración tributaria.","We will carry out an administrative simpliﬁcation of the procedures before the Tax Administration, focused on the voluntary compliance of the taxpayer and the good faith of the same, without detriment to the timely ﬁscalation of the tax administration.","303",NA
"Se eliminarán trámites como la necesidad de obtener resolución de la DGI para efectuar traspasos de inmuebles entre cónyuges y parientes dentro del primer grado de consanguinidad.","Formalities such as the need to obtain a resolution from the DGI to transfer real estate between spouses and relatives within the first degree of consanguinity will be eliminated.","303",NA
"Integraremos en un corto plazo los sistemas del Registro Público, la Anati, la Dirección General de Ingresos, el Tribunal Electoral y demás entidades pertinentes, tendientes a disminuir la burocracia administrativa y carga para el contribuyente.","We will integrate in the short term the systems of the Public Registry, Anati, the General Revenue Office, the Electoral Tribunal and other relevant entities, in order to reduce administrative bureaucracy and the burden on taxpayers.","303",NA
"Reformaremos los siguientes impuestos:","We will reform the following taxes:","303",NA
"Incentivos ﬁscales ambientales.","Environmental ﬁscal incentives.","303",NA
"Ajuste de tasa de ITBMS a productos básicos de aseo personal (jabones, pañales desechables, toallas sanitarias, desodorantes, pasta de dientes y otros).","ITBMS rate adjustment to basic personal hygiene products (soaps, disposable diapers, sanitary napkins, deodorants, toothpaste and others).","303",NA
"Eliminación del pago del impuesto de transferencia de bien inmueble (2%) y del adelanto del impuesto de ganancia de capital del 3% a traspasos de inmuebles de personas naturales a fundaciones de interés privado, donde el fundador y el beneﬁciario sea la propia persona propietaria del inmueble.","Elimination of the payment of the real estate transfer tax (2%) and of the 3% capital gains tax advance on transfers of real estate from natural persons to private interest foundations, where the founder and beneﬁciary is the person owning the real estate.","303",NA
"Intereses preferenciales.","Preferential interest.","303",NA
"Impuesto de dividendos.","Dividend tax.","303",NA
"Renegociar los tratados para evitar la doble tributación.","Renegotiate treaties to avoid double taxation.","303",NA
"Blindar a los ciudadanos de los abusos del poder.","Shield citizens from abuses of power.","202.1",NA
"CONSTITUCIÓN","CONSTITUTION","H",NA
"Convocaremos a una Asamblea Constituyente para replantear las bases de la República, modiﬁcar los tres órganos del Estado, fortalecerlos,  eliminar las normas que perpetúan la impunidad y poder así blindar a los ciudadanos contra los abusos del poder.","We will convene a Constituent Assembly to rethink the foundations of the Republic, modiﬁcate the three organs of the State, strengthen them, eliminate the rules that perpetuate impunity and thus shield citizens against abuses of power.","204",NA
"Una Constitución moderna, inclusiva, diseñada para cumplirse.","A modern, inclusive Constitution, designed to be complied with.","204",NA
"Urge replantear la República, que está rota.","It is urgent to rethink the Republic, which is broken.","204",NA
"Reformaremos y modernizaremos la Constitución por medio de una  Constituyente.","We will reform and modernize the Constitution through a Constituent Assembly.","204",NA
"Reduciremos el tamaño de la Asamblea Nacional de Panamá.","We will reduce the size of Panama's National Assembly.","204",NA
"Cambiaremos la ﬁgura de los circuitos: de diputados nacionales a provinciales.","We will change the ﬁgura of the circuits: from national to provincial deputies.","204",NA
"Prohibiremos a los diputados, de manera expresa, el manejo de fondos públicos.","We will expressly prohibit deputies from handling public funds.","204",NA
"Cambiaremos y mejoraremos el método de elección de los magistrados.","We will change and improve the method of electing judges.","204",NA
"JUSTICIA","JUSTICE","H",NA
"Iniciaremos una reforma judicial.","We will initiate a judicial reform.","303",NA
"Cumpliremos el Pacto de Estado por la Justicia.","We will comply with the State Pact for Justice.","202.1",NA
