"text","text_en","cmp_code","eu_code"
"Teniendo en cuenta que el deporte y el desarrollo de las aptitudes físicas conformarán una sociedad más sana y competitiva, desde el Congreso propondremos:","Bearing in mind that sports and the development of physical skills will shape a healthier and more competitive society, from Congress we will propose:","502",NA
"Revisar el marco jurídico para otorgar a la educación física un lugar destacado en la educación básica, media y superior.","Revise the legal framework to give physical education a prominent place in basic, middle and higher education.","502",NA
"Revisar y actualizar la Ley Federal del Deporte.","Review and update the Federal Sports Law.","502",NA
"Fortalecer la infraestructura deportiva para permitir la práctica masiva de los deportes","Strengthen the sports infrastructure to allow the massive practice of sports","502",NA
"y brindar a la juventud alternativas que les eviten caer en hábitos y prácticas antisociales.","and provide youth with alternatives that prevent them from falling into anti-social habits and practices.","502",NA
"Fortalecer la Comisión Nacional del Deporte para que cuente con mejores instrumentos de promoción y coordinación.","Strengthen the National Sports Commission so that it has better instruments for promotion and coordination.","502",NA
"Apoyar los programas de becas y estímulos a los alumnos con buen desempeño académico y que además realicen actividades deportivas en forma destacada.","Support scholarship and incentive programs for students with good academic performance and who also perform outstanding sports activities.","502",NA
"Revisar y actualizar la Ley Federal del Deporte, para fortalecer el establecimiento de becas y estímulos a los deportistas.","Review and update the Federal Sports Law to strengthen the establishment of scholarships and incentives for athletes.","502",NA
"III. ECONOMÍA PARA TODOS","III. ECONOMY FOR ALL","H",NA
"El desarrollo económico de nuestro país representa, ante todo, la posibilidad de brindar a los mexicanos la oportunidad de tener empleos bien remunerados","The economic development of our country represents, above all, the possibility of providing Mexicans with the opportunity to have well-paid jobs","410",NA
"y prepararlos para que el trabajo productivo y creativo sea el medio que contribuya a elevar de manera sostenida sus niveles de vida.","and to prepare them for productive and creative work as the means that will contribute to a sustained increase in their standard of living.","410",NA
"Ningún país puede darse el lujo de no crecer,","No country can afford the luxury of not growing,","410",NA
"como ningún país puede desatender la necesaria equidad en la distribución de la riqueza y el ingreso.","just as no country can afford to neglect the necessary equity in the distribution of wealth and income.","503",NA
"Se requiere del crecimiento económico del país para disponer del financiamiento que permita sostener el desarrollo social.","The country's economic growth is required in order to have the financing to sustain social development.","410",NA
"La viabilidad del país en el mediano y largo plazo depende de lo que hagamos desde ahora en materia de infraestructura","The country's viability in the medium and long term depends on what we do from now on in terms of infrastructure","411",NA
"y en el cuidado de la sustentabilidad del desarrollo.","and the sustainability of development.","410",NA
"Todo ello demanda inversión,","All of this requires investment,","410",NA
"apuntalar la productividad y la competitividad,","underpinning productivity and competitiveness,","403",NA
"y requiere de estrategias específicamente diseñadas para promover el desarrollo de una manera ordenada.","and calls for strategies specifically designed to promote development in an orderly fashion.","404",NA
"Observamos que no hay coordinación ya que prevalece la confusión y la falta de precisión en las metas buscadas.","We observed that there is no coordination since confusion and lack of precision in the goals sought prevails.","000",NA
"La generación de conflictos es constante, contrario a lo que el desarrollo nacional requiere, es decir, cooperación y concordia.","The generation of conflicts is constant, contrary to what national development requires, that is, cooperation and harmony.","000",NA
"Durante los últimos dos años el crecimiento económico en México ha sido prácticamente inexistente.","During the last two years, economic growth in Mexico has been practically nonexistent.","410",NA
"La economía no muestra mejoría","The economy shows no improvement","410",NA
"y se encuentra lejos aún de reflejarse en la recuperación de los empleos perdidos","and is still far from being reflected in the recovery of lost jobs","701",NA
"y mucho menos en la generación de nuevos puestos de trabajo.",", much less in the generation of new jobs.","408",NA
"Además de las consecuencias que esto tiene en la economía familiar, su impacto en el ánimo de la población es catastrófico: genera angustia, inseguridad, desesperación e inquietud social.","In addition to the consequences this has on the family economy, its impact on the mood of the population is catastrophic: it generates anguish, insecurity, desperation and social unrest.","408",NA
"Consideramos como grave error del actual gobierno el esperar que la economía estadounidense recupere el crecimiento para que nuestra economía pueda crecer también.","We consider it a serious mistake for the current administration to wait for the U.S. economy to recover growth so that our economy can grow as well.","408",NA
"Esta estrategia equivocada nos ha llevado al estancamiento.","This misguided strategy has led us to stagnation.","410",NA
"La falta de crecimiento amplía la brecha entre los que tienen y los que no tienen.","Lack of growth widens the gap between the haves and have-nots.","503",NA
"Así la brecha en sí misma también se convierte en un obstáculo para el desarrollo económico.","Thus the gap itself also becomes an obstacle to economic development.","503",NA
"Por ello, el Partido promoverá ante todo el crecimiento económico con un énfasis en la creación de empleos.","Therefore, the Party will first and foremost promote economic growth with an emphasis on job creation.","701",NA
"Para iniciar la disminución de la brecha económica entre las personas, impulsaremos la educación","To begin to narrow the economic gap between people, we will promote education","506",NA
"y la capacitación para el empleo,","and job training,","411",NA
"reformaremos a las instituciones públicas para que no se conviertan en obstáculos a las iniciativas de la gente en la forma de trámites y requisitos burocráticos","reform public institutions so that they do not become obstacles to people's initiatives in the form of red tape and bureaucratic requirements","303",NA
"y apoyaremos a las micro, pequeñas y medianas empresas para que se integren de manera eficiente a las cadenas productivas",", and support micro, small and medium-sized enterprises so that they can be efficiently integrated into production chains","402",NA
"y tengas acceso a tecnologías de punta.","and have access to state-of-the-art technologies.","411",NA
"A diferencia de quienes hoy están a cargo del gobierno, el PRI y el PVEM sí respalda políticas responsables y con sentido social, en especial las que buscan una mayor equidad.","Unlike those in government today, the PRI and PVEM do support responsible and socially responsible policies, especially those that seek greater equity.","503",NA
"Por ello impulsaremos una política de fomento a la actividad económica de largo plazo","For this reason, we will promote a long-term policy to foster economic activity","404",NA
"y apoyaremos a los empresarios para que tengan las oportunidades de competir en igualdad de circunstancias a través de una política de fomento y financiamiento adecuados.","and we will support entrepreneurs so that they have the opportunity to compete under equal circumstances through an adequate promotion and financing policy.","402",NA
"Pugnaremos por austeridad en el gasto corriente y en las percepciones de los funcionarios públicos,","We will strive for austerity in current spending and in the salaries of public officials,","414",NA
"por la disminución del costo administrativo del gobierno federal","for a reduction in the administrative costs of the federal government","414",NA
"y por la total transparencia del ingreso y del endeudamiento que maneja el gobierno.","and for total transparency in government income and debt.","414",NA
"Procuraremos que el Estado le proporcione a las personas y a las empresas, independientemente de su nivel de ingresos y tamaño, las condiciones para que puedan participar con igualdad en los procesos productivos.","We will ensure that the State provides individuals and companies, regardless of their level of income and size, with the conditions to enable them to participate equally in the productive processes.","403",NA
"Por todo ello, la coalición “Primero México” creemos que las propuestas que se presentan en esta Plataforma permitirán regresar a la senda del crecimiento económico sostenido","For all these reasons, the ""First Mexico"" coalition believes that the proposals presented in this Platform will allow us to return to the path of sustained economic growth","410",NA
"y generar los empleos necesarios para alentar el desarrollo de nuestro mercado interno.","and generate the necessary jobs to encourage the development of our domestic market.","410",NA
"1. Empleo para ser","1. Employment to be","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"La coalición “Primero México” reconoce la necesidad de fortalecer el mercado laboral a través de los factores que inciden sobre la demanda de empleo y","The ""First Mexico"" coalition recognizes the need to strengthen the labor market through the factors that affect the demand for employment and the","701",NA
"la capacitación de la fuerza de trabajo.","training of the labor force.","411",NA
"Sin embargo, para que estos factores se traduzcan efectivamente en mayor empleo y en salarios más altos es necesario desarrollar una fuerza laboral moderna, capacitada para aplicar tecnologías de punta.","However, for these factors to effectively translate into higher employment and higher wages, it is necessary to develop a modern workforce, trained to apply state-of-the-art technologies.","411",NA
"El PRI y el PVEM asume las causas de los trabajadores, en particular, los derechos consagrados en el artículo 123 de nuestra Constitución: huelga, asociación, autonomía sindical, contratación colectiva, salario remunerador, reparto de utilidades, seguridad social y vivienda para los trabajadores de los sectores público y privado, deben salvaguardarse íntegramente.","The PRI and the PVEM assume the causes of workers, in particular, the rights enshrined in Article 123 of our Constitution: strike, association, union autonomy, collective bargaining, remunerative wages, profit sharing, social security and housing for workers in the public and private sectors, must be safeguarded in their entirety.","701",NA
"Asimismo, pugna porque los trabajadores disfruten de los beneficios que se generen a través de su productividad.","It also strives to ensure that workers enjoy the benefits generated through their productivity.","701",NA
"El PRI y el PVEM están convencidos de que la política social del Estado mexicano debe brindar a los niños la educación a que tienen derecho durante su formación y preparación,","The PRI and the PVEM are convinced that the social policy of the Mexican State must provide children with the education to which they are entitled during their training and preparation, and","506",NA
"por lo que condena todo tipo de trabajo y explotación infantil.","therefore condemns all types of child labor and exploitation.","503",NA
"La coalición “Primero México” se pronuncia por una efectiva política de capacitación y adiestramiento que permita a los trabajadores asimilar las nuevas tecnologías y las nuevas formas de organización del trabajo","The ""First Mexico"" coalition calls for an effective training and education policy that allows workers to assimilate new technologies and new forms of work organization.","411",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Por lo anterior, desde el Congreso la coalición “Primero México” nos proponemos: Defender los derechos de los trabajadores plasmados en la Constitución","Therefore, from Congress, the ""First Mexico"" coalition intends to: Defend the rights of workers embodied in the Constitution","701",NA
"y no permitirán reforma alguna que atente en contra de la clase trabajadora.","and will not allow any reform that threatens the working class.","701",NA
"Promover que se legisle en materia de capacitación en el trabajo y para que se certifiquen competencias laborales y aprendizajes.","Promote legislation for on-the-job training and for the certification of labor competencies and apprenticeships.","411",NA
"Apoyar y promover estrategias para que los trabajadores para que todos tengan acceso a los programas de vivienda.","Support and promote strategies to ensure that all workers have access to housing programs.","504",NA
"Luchar para erradicar el hostigamiento sexual y todas aquellas prácticas que lesionen la dignidad de la mujer trabajadora.","To fight to eradicate sexual harassment and all those practices that harm the dignity of working women.","503",NA
"2. Campo productivo, país con futuro","2. Productive countryside, a country with a future","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"El PRI y el PVEM confirman su alianza histórica con los campesinos de México, se compromete a abanderar sus luchas y reitera que la sociedad rural es estratégica para el desarrollo nacional,","The PRI and the PVEM confirm their historic alliance with the peasants of Mexico, commit to champion their struggles and reiterate that rural society is strategic for national development,","703",NA
"que no puede ser marginada, ni dejarse exclusivamente a merced de las fuerzas del mercado.","that it cannot be marginalized or left exclusively at the mercy of market forces.","503",NA
"La sociedad rural es una de las grandes prioridades de México, porque ha estado ligada Indisolublemente a la historia de las grandes transformaciones del país. La organización social participativa y democrática de la sociedad rural debe ser la garante para que el derecho al trabajo, la alimentación, la vivienda, la educación y la capacitación beneficie a todos.","Rural society is one of Mexico's greatest priorities, because it has been inextricably linked to the history of the country's great transformations. The participatory and democratic social organization of rural society must be the guarantor of the right to work, food, housing, education and training for the benefit of all.","503",NA
"El PRI y el PVEM reitera su compromiso con la mujer del campo, la cual debe ser particularmente considerada para participar en el diseño y ejecución de las políticas de salud, educación y desarrollo social","The PRI and the PVEM reiterate their commitment to rural women, who should be particularly considered to participate in the design and execution of health, education and social development policies","503",NA
", así como en los programas de servicios básicos, de capacitación y fomento a las microempresas, para mejorar la calidad de vida de la familia rural.",", as well as in basic services programs, training and promotion of microenterprises, in order to improve the quality of life of rural families.","503",NA
"La coalición “Primero México” pugnarán por preservar y fortalecer jurídica, social y económicamente al ejido.","The ""Primero México"" coalition will strive to preserve and strengthen the ejido legally, socially and economically.","703",NA
"El campo en México se encuentra en graves problemas de abandono y pobreza,","The Mexican countryside is facing serious problems of abandonment and poverty,","703",NA
"Que en muchos casos la falta de recursos y el uso de técnicas agrícolas antiguas han ido erosionando su productividad llegando incluso muchas de ellas a ser inservibles.","In many cases, the lack of resources and the use of old agricultural techniques have eroded their productivity, many of them becoming unusable.","703",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"propondremos en la Cámara de Diputados de la coalición “Primero México” las siguientes medidas específicas: Reconocer el problema del campo como un asunto de seguridad nacional.","We will propose the following specific measures in the Chamber of Deputies of the ""Mexico First"" coalition: Recognize the problem of the countryside as a matter of national security.","703",NA
"Por ello, revaloraremos el papel del sector agropecuario en el desarrollo económico de nuestro país.","Therefore, we will revalue the role of the agricultural sector in the economic development of our country.","703",NA
"Reformar el marco jurídico para normar y regular el almacenamiento rural.","Reform the legal framework to regulate rural storage.","703",NA
"Impulsar la creación de un sistema de seguridad social que proteja a la población rural, especialmente, a la de la tercera edad, mujeres y niños.","Promote the creation of a social security system to protect the rural population, especially the elderly, women and children.","703",NA
"3. Crecimiento empresarial, crecimiento nacional","3. Business growth, national growth","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"El PRI y el PVEM reconocen la importancia del sector empresarial en el desarrollo de México.","The PRI and the PVEM recognize the importance of the business sector in Mexico's development.","402",NA
"Por ello, los priistas, entre nosotros miles de micro, pequeños, medianos y grandes empresarios, trabajaremos para crear las mejores condiciones para el desarrollo empresarial,","That is why we, the PRI members, including thousands of micro, small, medium and large entrepreneurs, will work to create the best conditions for business development,","402",NA
"siempre teniendo en cuenta nuestro principio fundamental de la justicia social.","always bearing in mind our fundamental principle of social justice.","503",NA
"Por ello, nos hemos propuesto encontrar todos los mecanismos que impulsen su despegue","For this reason, we have set out to find all the mechanisms that will promote its take-off","402",NA
", teniendo en el mercado mexicano un lugar preponderante,",", with the Mexican market as a preponderant place,","408",NA
"sin perder de vista el internacional.","without losing sight of the international market.","408",NA
"Especialmente, urge una política industrial que nos permita articular las cadenas productivas con el sector exportador y","In particular, there is an urgent need for an industrial policy that will allow us to link production chains with the export sector and","410",NA
"así impulsar también el mercado interno.","thus boost the domestic market.","410",NA
"Urge también una revisión a fondo del marco jurídico regulatorio y de las instituciones que lo aplican a fin de reducir el tiempo que requiere una nueva empresa para instalarse.","There is also an urgent need for a thorough review of the legal regulatory framework and the institutions that apply it in order to reduce the time it takes for a new company to set up.","402",NA
"Otra actividad fundamental que requerimos impulsar es el turismo.","Another fundamental activity that we need to promote is tourism.","410",NA
"El turismo ocupa el tercer lugar en el ingreso de divisas dentro de la economía del país.","Tourism is the third largest foreign exchange earner in the country's economy.","000",NA
"Eje central en el desarrollo empresarial ha sido el comercio exterior.","Foreign trade has been a central axis of business development.","401",NA
"Nosotros consideramos que si no tenemos buenas reglas para la competencia internacional, nuestras empresas, sin importar su tamaño, tendrán que competir en condiciones de desventaja.","We believe that if we do not have good rules for international competition, our companies, regardless of their size, will have to compete at a disadvantage.","403",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Nuestros legisladores  de la coalición “Primero México” en el Congreso de la Unión trabajarán para proponer: Programas y proyectos de apoyo a la empresa mexicana en la provisión de bienes y servicios a los distintos órdenes de gobierno y a los organismos públicos con reglas claras.","Our legislators of the ""First Mexico"" coalition in the Congress of the Union will work to propose: Programs and projects to support Mexican companies in the provision of goods and services to the different orders of government and public agencies with clear rules.","402",NA
"La concertación de programas con sectores exportadores .maquiladoras y grandes empresas. para integrar como proveedores a las micro, pequeñas y medianas empresas.","The coordination of programs with exporting sectors, maquiladoras and large companies to integrate micro, small and medium-sized companies as suppliers.","402",NA
"Vigilar el funcionamiento de la banca de desarrollo para que proporcione instrumentos que le permitan a las empresas competir.","Monitor the operation of development banks to ensure that they provide instruments that allow companies to compete.","402",NA
"El PRI y el PVEM demandan se ejerzan a plenitud todos los mecanismos jurídicos de defensa de los productores nacionales, industriales y rurales, para salvaguardar los intereses nacionales frente a la competencia desleal.","The PRI and the PVEM demand the full use of all legal mechanisms to defend national, industrial and rural producers, in order to safeguard national interests against unfair competition.","403",NA
"Estrechar la relación y comunicación entre el Congreso y los empresarios representados mediante sus organismos y cámaras.","Strengthen the relationship and communication between Congress and the businessmen represented through their organizations and chambers.","402",NA
"Transformar a Correos de México de organismo público descentralizado a empresa de Estado para incrementar la cobertura del servicio a las personas y las empresas a precios competitivos y de calidad.","Transform Correos de México from a decentralized public agency to a state-owned company to increase service coverage to individuals and businesses at competitive and quality prices.","403",NA
"4. Energía al servicio del desarrollo nacional","4. Energy at the service of national development","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Los partidos políticos de la coalición “Primero México” ratificamos nuestro pronunciamiento histórico relativo a la definición constitucional de que la propiedad y el dominio directo de los recursos naturales y del subsuelo del país, corresponden originaria, inalienable e imprescriptiblemente a la Nación.","The political parties of the ""First Mexico"" coalition ratify our historic pronouncement regarding the constitutional definition that the ownership and direct dominion of the country's natural resources and subsoil are originally, inalienably and imprescriptibly the property of the Nation.","413",NA
"También reiteramos nuestra convicción que tratándose de petróleo, gas natural y demás carburos de hidrógeno, sólidos, líquidos o gaseosos, así como de minerales radiactivos Las fuentes de energía deben aprovecharse para el beneficio social y no del interés particular.","We also reiterate our conviction that in the case of oil, natural gas and other hydrogen carbons, whether solid, liquid or gaseous, as well as radioactive minerals, energy sources should be used for the benefit of society and not for private interests.","413",NA
"El PRI y el PVEM se pronuncian por la defensa de los artículos 27 y 28 de nuestra Carta Magna en materia energética.","The PRI and the PVEM are in favor of the defense of Articles 27 and 28 of our Magna Carta in energy matters.","413",NA
"A fin de que Pemex, CFE y LFC logren cumplir con sus responsabilidades es necesaria una revisión profunda de sus relaciones con el Estado y su modo de operar.","In order for Pemex, CFE and LFC to fulfill their responsibilities, a thorough review of their relationship with the State and the way they operate is necessary.","408",NA
"Todas las acciones de Pemex, CFE y LFC deben estar orientadas hacia el fortalecimiento de la soberanía y la independencia energética para impulsar el desarrollo nacional.","All actions of Pemex, CFE and LFC must be oriented towards strengthening energy sovereignty and independence in order to promote national development.","413",NA
"La primera es la garantía de que el suministro de energía sea suficiente, continuo","The first is to ensure that the energy supply is sufficient, continuous","411",NA
"y de menor costo posible en beneficio de todos los consumidores.","and at the lowest possible cost for the benefit of all consumers.","403",NA
"La segunda es la garantía de contar con capacidad productiva suficiente para suministrar la energía que el país requiere","The second is the guarantee of having sufficient productive capacity to supply the energy required by the country","411",NA
"y sólo recurrir en forma marginal a productores externos.","and only have marginal recourse to external producers.","406",NA
"La tercera estrategia es mantener el abasto de electricidad organizado como servicio público","The third strategy is to maintain the supply of electricity organized as a public service","413",NA
", integrado verticalmente y operado en forma exclusiva por el Estado a través de CFE y LFC.",", vertically integrated and operated exclusively by the State through CFE and LFC.","413",NA
"Los partidos políticos de la coalición “Primero México” nos pronunciamos porque los contratos denominados de Servicios Múltiples sean revisados de acuerdo al marco constitucional.","The political parties of the ""First Mexico"" coalition declare that the Multiple Services contracts should be reviewed in accordance with the constitutional framework.","203",NA
"El Ejecutivo Federal ha recurrido a todo tipo de maniobras y falsedades para entregar la electricidad a intereses extranjeros,","The Federal Executive has resorted to all kinds of maneuvers and falsehoods to hand over electricity to foreign interests,","413",NA
"manipulando el concepto de servicio público","manipulating the concept of public service, which is","413",NA
"por lo que es indispensable pronunciarnos contra la iniciativa de reformas constitucionales presentada por el Presidente de la República.","why it is essential to speak out against the initiative of constitutional reforms presented by the President of the Republic.","413",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"En esta materia tan importante para el futuro del país, la coalición “Primero México” proponemos: Defender lo establecido en los artículos 27 y 28 de nuestra Carta Magna en materia energética y que los organismos responsables de estas actividades,","In this important matter for the future of the country, the ""First Mexico"" coalition proposes: To defend what is established in Articles 27 and 28 of our Magna Carta in energy matters and that the agencies responsible for these activities,","413",NA
"Pemex, CFE y LyFC deben ser fortalecidos y operados con eficiencia para el desarrollo y beneficio de la Nación.","Pemex, CFE and LyFC must be strengthened and operated efficiently for the development and benefit of the Nation.","413",NA
"Promover la iniciativa de ley reglamentaria del artículo 27 constitucional en materia de electricidad para eliminar las dudas e impedir manipulaciones.","Promote the regulatory law initiative of Article 27 of the Constitution regarding electricity in order to eliminate doubts and prevent manipulation.","413",NA
"Impulsar políticas específicas que minimicen y compensen el impacto ambiental en las regiones del país donde se producen y transforman los energéticos","Promote specific policies that minimize and compensate the environmental impact in the regions of the country where energy is produced and transformed","501",NA
"y revertir la tendencia nociva en el desarrollo de las zonas donde se lleva al cabo la extracción, transformación y distribución de hidrocarburos y la generación de electricidad.",", and reverse the harmful trend in the development of the areas where the extraction, transformation and distribution of hydrocarbons and the generation of electricity take place.","501",NA
"4. Participación ciudadana","4. Citizen participation","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Entendemos la participación ciudadana como la actividad de mujeres, jóvenes, adultos y niños para un solo fin: el bienestar comunitario.","We understand citizen participation as the activity of women, youth, adults and children for a single purpose: community welfare.","606",NA
"Los partidos políticos de la coalición “Primero México” estamos construyendo el México que necesitamos. Para ello será un factor de primer orden la participación ciudadana en pueblos, barrios, colonias y unidades habitacionales, en donde descansarán muchas de las acciones de nuestro instituto político.","The political parties of the ""First Mexico"" coalition are building the Mexico we need. To this end, citizen participation in towns, neighborhoods, colonies and housing units will be a major factor in many of the actions of our political institute.","606",NA
"Como parte fundamental del futuro que planeamos, se encuentra la participación de todos los mexicanos.","The participation of all Mexicans is a fundamental part of the future we plan for.","606",NA
"Hoy es imposible pensar en cualquier país que no base su bienestar y posibilidades de desarrollo en el trabajo y colaboración de su población.","Today it is impossible to think of any country that does not base its welfare and development possibilities on the work and collaboration of its population.","606",NA
"El PRI y el PVEM entendemos que la integración nacional y el desarrollo equitativo sólo se lograrán a partir de la participación de todos en todos los ámbitos, lo mismo en el gobierno federal que en el estatal o en el municipal.","The PRI and the PVEM understand that national integration and equitable development will only be achieved through the participation of everyone at all levels, whether in the federal, state or municipal governments.","606",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Promover la participación ciudadana es fundamental, para lo cual la coalición “Primero México” proponemos: Otorgar un marco jurídico de certidumbre y funcionalidad a las instituciones privadas de asistencia social en el marco de la actividad gubernamental en la materia.","Promoting citizen participation is fundamental, for which the ""First Mexico"" coalition proposes: To grant a legal framework of certainty and functionality to private social assistance institutions within the framework of governmental activity in this matter.","606",NA
"Incluir en los planes de estudio de la educación básica la importancia y la trascendencia para el país de la participación ciudadana.","Include in basic education curricula the importance and transcendence of citizen participation for the country.","606",NA
"Aprovechar y canalizar las potencialidades de los niños, la juventud, las mujeres y los ancianos hacia proyectos de participación ciudadana.","Harness and channel the potential of children, youth, women and the elderly into citizen participation projects.","606",NA
"IV NUESTRA PARTICIPACIÓN EN LA VIDA INTERNACIONAL","IV OUR PARTICIPATION IN INTERNATIONAL LIFE","H",NA
"1. Los tratados comerciales","1. Trade agreements","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"Los numerosos tratados internacionales suscritos por el país están en proceso de aplicación, con resultados mezclados, algunos de ellos negativos.","The numerous international treaties signed by the country are in the process of implementation, with mixed results, some of them negative.","000",NA
"Es conveniente llevar a cabo una evaluación sistemática para alimentar criterios conducentes a adoptar las medidas de remedio que dicte el interés nacional.","A systematic evaluation should be carried out in order to provide criteria for adopting remedial measures dictated by the national interest.","406",NA
"A pesar de las ventajas que pudiera ofrecer, los priistas no desconocemos que una política económica globalizada acarrea en sí muchos problemas que no podemos desatender.","Despite the advantages it could offer, the PRI members are not unaware that a globalized economic policy brings with it many problems that we cannot ignore.","406",NA
"Por otra parte, hay sectores de la economía nacional que son incapaces de competir en condiciones de igualdad con los de otros países","On the other hand, there are sectors of the national economy that are unable to compete on equal terms with those of other countries","406",NA
"y que se ven amenazados fuertemente por la inminencia de la entrada en vigor del TLC, como por ejemplo, el caso de los productos agrícolas.","and that are strongly threatened by the imminent entry into force of the FTA, such as, for example, the case of agricultural products.","406",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Para aprovechar mejor las condiciones que nos brindan los tratados comerciales, los partidos políticos PRI y PVEM proponemos: Vigilar que los acuerdos y tratados internacionales se celebren con apego a nuestros valores y tradiciones de política exterior.","In order to take better advantage of the conditions offered by trade agreements, the PRI and PVEM political parties propose: To ensure that international agreements and treaties are entered into in accordance with our foreign policy values and traditions.","406",NA
"Aplicar los mecanismos de protección a los sectores productivos mexicanos previstos en los tratados vigentes.","Apply the protection mechanisms for Mexican productive sectors provided for in current treaties.","406",NA
"Estimular la firma de tratados comerciales con nuevos socios sobre la base de una estrategia que combine la apertura regional con el aliento a las negociaciones mundiales.","Stimulate the signing of trade agreements with new partners on the basis of a strategy that combines regional openness with encouragement for global negotiations.","407",NA
"Exigir el cumplimiento de normas ambientales estrictas al firmar los acuerdos comerciales.","Require compliance with strict environmental standards when signing trade agreements.","501",NA
"Colocar los intereses nacionales sobre los comerciales","Placing national interests above commercial interests","406",NA
"y defender los derechos humanos de los trabajadores.","and defending the human rights of workers.","701",NA
"Exigir reciprocidad, trato igual, exclusiva jurisdicción de cada quien en su territorio y respeto a sus nacionales, entre socios comerciales.","Demand reciprocity, equal treatment, exclusive jurisdiction of each party in its territory and respect for its nationals, among trading partners.","109",NA
"Fortalecer las relaciones bilaterales con nuestros socios comerciales.","Strengthen bilateral relations with our trading partners.","107",NA
"Impulsar la relación comercial con América Latina para beneficio de la región.","Promote trade relations with Latin America for the benefit of the region.","407",NA
"V LOS RECURSOS DEL MAÑANA","V TOMORROW'S RESOURCES","H",NA
"1. Medio ambiente y equilibrio ecológico","Environment and ecological balance","H",NA
"a. Nuestro sustento","a. Our livelihood","H",NA
"En un ejercicio de congruencia con el presente y de responsabilidad con el futuro, los partidos políticos de la coalición  PRI y PVEM asumimos el compromiso de vigilar y preservar nuestro entorno natural para las generaciones futuras de mexicanos.","In an exercise of congruence with the present and responsibility with the future, the political parties of the PRI and PVEM coalition assume the commitment to watch over and preserve our natural environment for future generations of Mexicans.","501",NA
"El medio ambiente es una prioridad nacional y","The environment is a national priority and it","501",NA
"resulta imposible concebir un futuro sin políticas públicas encaminadas a su protección, recuperación y sustento.","is impossible to conceive of a future without public policies aimed at its protection, recovery and sustenance.","501",NA
"Los partidos de la coalición PRI y PVEM asume tres vertientes de acción en este sentido: Política reglamentaria.","The parties of the PRI and PVEM coalition assume three lines of action in this regard: Regulatory policy.","501",NA
"Mecanismos de regulación económica.","Economic regulation mechanisms.","501",NA
"Persuasión social y acción voluntaria para la formación de una cultura ecológica.","Social persuasion and voluntary action for the formation of an ecological culture.","501",NA
"La coalición “Primero México” plantea una revisión del amplio régimen de concesiones, autorizaciones y permisos de las diversas actividades que pueden tener un impacto desfavorable sobre el medio ambiente;","The ""First Mexico"" coalition proposes a review of the broad regime of concessions, authorizations and permits for the various activities that may have an adverse impact on the environment;","501",NA
"también implementar normas técnicas y ecológica sobre actividades o uso y destino de bienes que causen o puedan causar desequilibrio ecológico,","also to implement technical and ecological standards on activities or use and destination of assets that cause or may cause ecological imbalance, in","501",NA
"además de ejercer la facultad de vigilancia sobre actividades riesgosas para el ambiente e imponer medidas de control y seguridad.","addition to exercising the power of surveillance over activities that are risky for the environment and imposing control and safety measures.","501",NA
"El caso del agua es otro gran problema de dimensión internacional.","The case of water is another major problem of international dimension.","501",NA
"El uso de este recurso natural que estamos haciendo actualmente no es sustentable pues la sobre explotación de los mantos, la contaminación de ríos, mares y lagos y el uso irracional del agua están conduciendo al país al desastre hidrológico","The current use of this natural resource is not sustainable, as the overexploitation of water resources, the pollution of rivers, seas and lakes, and the irrational use of water are leading the country to a hydrological disaster","501",NA
"cuyas consecuencias sobre los ecosistemas, la flora y fauna y la población son difíciles de dimensionar.","whose consequences on ecosystems, flora and fauna, and the population are difficult to measure.","501",NA
"El compromiso con el planeta tiene que enfrentar directamente la recuperación y conservación del medio ambiente,","The commitment to the planet must directly address the recovery and conservation of the environment,","501",NA
"pero si queremos que nuestra propuesta ofrezca una solución integral al problema, tenemos que preocuparnos también por educar a nuestra población en el asunto.","but if we want our proposal to offer an integral solution to the problem, we must also be concerned with educating our population on the issue.","501",NA
"Tomando en cuenta esta situación, la coalición “Primero México” refrenda su convicción y compromiso de tratar el tema ambiental de una manera integral.","Taking into account this situation, the ""First Mexico"" coalition reaffirms its conviction and commitment to address the environmental issue in a comprehensive manner.","501",NA
"b. Nuestra propuesta","b. Our proposal","H",NA
"Desde el Congreso los partidos políticos de la coalición  “Primero México”, proponemos: Vigilar que se respete, mediante la aplicación de la ley, el equilibrio ecológico.","From Congress, the political parties of the ""First Mexico"" coalition propose: To ensure that the ecological balance is respected through the application of the law.","501",NA
"Revisar permanentemente la legislación en materia ambiental para asegurar que aquellos que la infrinjan sean severamente castigados.","Permanently review environmental legislation to ensure that those who violate it are severely punished.","501",NA
"Incluir la ecología dentro de la educación básica","Include ecology within basic education","501",NA
