"text","text_en","cmp_code","eu_code"
"El SENA y nuestras redes de universidades en las regiones serán nuestros aliados durante este proceso.","SENA and our university networks in the regions will be our allies during this process.","703.1",NA
"Garantizaremos la adecuada financiación de CORPOICA quien liderará y articulará los esfuerzos de investigación agropecuaria a través del Sistema Nacional de Innovación Agropecuaria.","We will guarantee adequate funding from CORPOICA, which will lead and coordinate agricultural research efforts through the National Agricultural Innovation System.","703.1",NA
"Desarrollaremos una política de investigación, protección, producción y promoción de semillas, fomentando la recuperación de las especies ancestrales, nativas y criollas, y una agricultura biodiversa resiliente al cambio climático.","We will develop a policy of research, protection, production and promotion of seeds, promoting the recovery of ancestral, native and creole species, and a biodiverse agriculture that is resilient to climate change.","703.1",NA
"Aumentaremos la construcción de distritos de riego y drenaje en el territorio nacional que permitan mejorar la productividad y facilitar la adaptación al cambio climático global.","We will increase the construction of irrigation and drainage districts in the national territory to improve productivity and facilitate adaptation to global climate change.","703.1",NA
"Construiremos vías terciarias para facilitar el acceso a los mercados y a los servicios de salud y educación a todos los producto-res de las zonas rurales.","We will build tertiary roads to facilitate access to markets and to health and education services for all rural residents.","703.1",NA
"Vamos a fortalecer la infraestructura logística y operativa para la comercialización nacional e internacional de los productos.","We will strengthen the logistical and operational infrastructure for the domestic and international marketing of products.","703.1",NA
"Adicionalmente, fortaleceremos la cadena logística de acopio, almacenamiento, transformación y distribución de bienes agropecuarios, incluyendo la red de frío nacional.","In addition, we will strengthen the logistics chain for the collection, storage, transformation and distribution of agricultural goods, including the national cold storage network.","703.1",NA
"Impulsaremos la creación de una modalidad de crédito para el sector con tasas competitivas y acordes con la capacidad de pago de los productores.","We will promote the creation of a credit modality for the sector with competitive rates and in accordance with the producers' payment capacity.","703.1",NA
"Continuaremos los esfuerzos por la implementación de un seguro agrícola que permita a los agricultores protegerse frente a los múltiples riesgos climáticos.","We will continue our efforts to implement agricultural insurance to enable farmers to protect themselves against multiple climate risks.","703.1",NA
"Implementaremos la actualización del catastro multipropósito para mejorar la información sobre la propiedad de la tierra y lograr una correcta planeación del territorio de acuerdo con sus vocaciones y potencialidades, siempre bajo un esquema de sostenibilidad.","We will implement the updating of the multipurpose cadastre to improve information on land ownership and achieve a correct planning of the territory according to its vocations and potential, always under a sustainability scheme.","703.1",NA
"Implementaremos la entrega directa de tierras proveniente del fondo de tierras de la Agencia Nacional de Tierras.","We will implement the direct delivery of land from the land fund of the National Land Agency.","703.1",NA
"También crearemos unidades de formalización inmediata de tierra para acelerar el proceso de formalización, priorizando a mujeres cabeza de familia.","We will also create immediate land formalization units to accelerate the formalization process, prioritizing women heads of household.","703.1",NA
"Se formalizarán contratos con familias campesinas que lleven más de 5 años de ocupación en tierras de reserva forestal bajo la condición de uso y para conservación de ecosistemas.","Contracts will be formalized with peasant families that have been occupying forest reserve lands for more than 5 years under the condition of use and for the conservation of ecosystems.","703.1",NA
"CIUDADES SOSTENIBLES","SUSTAINABLE CITIES","H",NA
"Visión","Vision","H",NA
"Colombia es un país de ciudades cerca al mar y al nevado, en el delta, al pie de la cordillera, en la sabana y en la selva; centros urbanos que concentran más de un millón de habitantes frente a otros que tímidamente alcanzan los diez mil.","Colombia is a country of cities near the sea and the snowy mountains, in the delta, at the foot of the mountain range, in the savannah and in the jungle; urban centers that concentrate more than one million inhabitants compared to others that timidly reach ten thousand.","416.2",NA
"Al estudiar y recorrer el país, se hace evidente  que  hay  varios  países distintos dentro de la misma Colombia.","As one studies and travels around the country, it becomes evident that there are several different countries within Colombia itself.","416.2",NA
"Por tal motivo, es urgente una estrategia que entienda estas diferencias y responda a ellas.","For this reason, a strategy that understands and responds to these differences is urgently needed.","416.2",NA
"El entendimiento de la diversidad de nuestras ciudades, desde sus contextos y dinámicas particulares, es el elemento clave para la construcción de un modelo urbano más coherente con las agendas globales de desarrollo sostenible.","Understanding the diversity of our cities, from their particular contexts and dynamics, is the key element for the construction of an urban model that is more coherent with global sustainable development agendas.","416.2",NA
"Seis principios son transversales a nuestra apuesta y se articulan en la construcción de un nuevo relato para las ciudades colombianas: habitabilidad, integralidad, justicia, resiliencia, valoración de la biodiversidad e innovación.","Six principles are transversal to our commitment and are articulated in the construction of a new narrative for Colombian cities: habitability, integrality, justice, resilience, valuing biodiversity and innovation.","416.2",NA
"Propuestas","Proposals","H",NA
"El Sistema de Ciudades será el motor de la productividad, a través de la inversión en bienes públicos, vías y transporte.","The System of Cities will be the engine of productivity, through investment in public goods, roads and transportation.","411",NA
"Profundizaremos la conectividad entre núcleos urbanos.","We will deepen connectivity between urban centers.","411",NA
"Formularemos una política de desarrollo urbano que estimule la aglomeración económica y el crecimiento económico en nuestras ciudades.","We will formulate an urban development policy that stimulates economic agglomeration and economic growth in our cities.","416.2",NA
"Hacia una movilidad activa, limpia y segura por medio de la innovación tecnológica y la integralidad del transporte: vamos a hacer una apuesta por una movilidad sostenible entendida en tres dimensiones:","Towards active, clean and safe mobility through technological innovation and integrated transportation: we are committed to sustainable mobility understood in three dimensions:","416.2",NA
"1. movilidad activa que promueva la transformación socioambiental de la ciudad y potencie el desarrollo de medios alternativos de transporte (caminata y bicicleta),","1. active mobility that promotes the socio-environmental transformation of the city and fosters the development of alternative means of transportation (walking and cycling),","416.2",NA
"2. movilidad que use energías limpias y","2. mobility that uses clean energy and","416.2",NA
"3. movilidad segura que ayude a preservar la vida en las calles.","3. safe mobility that helps preserve life on the streets.","416.2",NA
"Hábitat digno e incluyente para construir mejores ciudades:","Dignified and inclusive habitat to build better cities:","504",NA
"nuestra apuesta es por la construcción y el mejoramiento de los barrios y entornos habitacionales para que sean de gran calidad y dignifiquen la vida de sus habitantes, que generen espacios de inclusión para participar de las actividades y oportunidades que ofrecen las ciudades y, sobre todo, que construyan tejido de ciudad para la integración y el acercamiento de las comunidades.","our commitment is to build and improve neighborhoods and housing environments so that they are of high quality and dignify the lives of their inhabitants, generate inclusive spaces to participate in the activities and opportunities offered by cities and, above all, build city fabric for the integration and rapprochement of communities.","504",NA
"Ciudades sensibles al agua y a la biodiversidad.","Water and biodiversity sensitive cities.","501",NA
"Red de áreas verdes y espacios públicos de alta calidad y conectividad: el gran reto de las ciudades colombianas está en el reconocimiento de las grandes riquezas de sus entornos naturales.","Network of green areas and public spaces of high quality and connectivity: the great challenge for Colombian cities lies in the recognition of the great wealth of their natural environments.","501",NA
"Vamos a fomentar que las ciudades resignifiquen su relación con el agua para que no se siga percibiendo como un factor de riesgo sino como un elemento estructurante de la vida urbana y gran generador de espacios de encuentro y convivencia.","We will encourage cities to redefine their relationship with water so that it is no longer perceived as a risk factor but as a structuring element of urban life and a great generator of meeting and coexistence spaces.","501",NA
"Ciudades innovadoras, creadoras de empleos para los jóvenes sustentados en la tecnología y la cultura:","Innovative cities, creators of jobs for young people based on technology and culture:","411",NA
"las ciudades son importantes generadores de conocimiento y fuentes de oportunidades para su población.","cities are important generators of knowledge and sources of opportunities for their population.","411",NA
"Vamos a trabajar por un acceso igualitario a las ofertas de las ciudades, al fortalecimiento del rol de la innovación y la cultura en la economía urbana y al aprovechamiento del talento joven para la construcción de una nueva historia de las ciudades colombianas.","We will work for equal access to the cities' offerings, strengthening the role of innovation and culture in the urban economy and harnessing young talent to build a new history of Colombian cities.","411",NA
"VIVIENDA","HOUSING","H",NA
"Visión","Vision","H",NA
"En Colombia se puede tener una vivienda digna con acceso a agua potable y saneamiento básico, con espacios públicos de calidad y con acceso a servicios sociales.","In Colombia, it is possible to have decent housing with access to potable water and basic sanitation, with quality public spaces and access to social services.","504",NA
"Vamos a darle un giro a la política de vivienda.","We are going to turn housing policy around.","504",NA
"La vivienda debe ser el primer eslabón en la superación de la pobreza y la vulnerabilidad de las familias colombianas.","Housing must be the first link in overcoming poverty and the vulnerability of Colombian families.","504",NA
"Debemos garantizar que el mayor número de colombianos acceda a una solución habitacional digna y con calidad.","We must guarantee that the greatest number of Colombians have access to a dignified and quality housing solution.","504",NA
"Un hábitat digno para la vida y el desarrollo de las oportunidades.","A decent habitat for life and the development of opportunities.","504",NA
"La vivienda no es solo un instrumento de política económica para generar empleo y crecimiento.","Housing is not only an economic policy instrument to generate employment and growth.","504",NA
"Vamos a devolverle el carácter social a la política de vivienda en Colombia.","We are going to restore the social character of housing policy in Colombia.","504",NA
"Propuestas","Proposals","H",NA
"Vamos a crear un programa de arriendo con opción de compra para 200.000 familias colombianas enfocado en la población informal para iniciarla en el proceso de formalización.","We will create a lease-purchase program for 200,000 Colombian families focused on the informal population to initiate them in the formalization process.","504",NA
"La vivienda será subsidiada entre el 25% y 50% dependiendo de las necesidades.","Housing will be subsidized between 25% and 50% depending on needs.","504",NA
"Desarrollaremos un programa de vivienda rural con un subsidio de construcción y uno de mejoramiento.","We will develop a rural housing program with a construction subsidy and an improvement subsidy.","504",NA
"Priorizaremos 400 municipios y beneficiaremos como mínimo a 300 mil familias.","We will prioritize 400 municipalities and benefit at least 300,000 families.","504",NA
"Continuaremos con la construcción de vivienda nueva, de manera que impulse el crecimiento económico, reduzca la pobreza y aumente la movilidad social.","We will continue to build new housing in a way that drives economic growth, reduces poverty and increases social mobility.","504",NA
"La focalización de los subsidios dependerá de los ingresos de la familia y el apoyo se llevará a cabo a través de 4 formas: (i) arriendo con opción de compra; (ii) subsidio para la cuota inicial; (iii) arriendo social; o (iv) subsidio a la tasa de interés para reducir las cuotas mensuales.","The targeting of subsidies will depend on the family's income and support will be provided in four ways: (i) lease with purchase option; (ii) down payment subsidy; (iii) social lease; or (iv) interest rate subsidy to reduce monthly payments.","504",NA
"Llevaremos a cabo un programa activo de mejoramiento de barrios para todos los centros urbanos del territorio nacional.","We will carry out an active neighborhood improvement program for all urban centers in the national territory.","504",NA
"Este programa se coordinará con las autoridades locales y llevará bienes públicos y alternativas de empleo y desarrollo productivo a los barrios marginales de nuestras ciudades.","This program will be coordinated with local authorities and will bring public goods and employment and productive development alternatives to the slums of our cities.","408",NA
"Aumentaremos el espacio público que tenemos alrededor de las viviendas.","We will increase the public space we have around housing.","504",NA
"Hoy tenemos solo 3,4 metros cuadrados de espacio público por habitante cuando deberían ser al menos 10.","Today we have only 3.4 square meters of public space per inhabitant when there should be at least 10.","504",NA
"Apoyaremos a los gobiernos locales en la construcción de parques y espacio público de calidad, mejoramiento integral de barrios y la consolidación de ciudades sostenibles, modernas, competitivas y amigables con el medio ambiente.","We will support local governments in the construction of quality parks and public space, integral improvement of neighborhoods and the consolidation of sustainable, modern, competitive and environmentally friendly cities.","416.2",NA
"RELACIONES EXTERIORES","EXTERNAL RELATIONS","H",NA
"Colombia debe tener una aproximación asertiva y generosa a los problemas globales, aprovechando el escenario internacional y las lecciones aprendidas.","Colombia must have an assertive and generous approach to global problems, taking advantage of the international scenario and the lessons learned.","107",NA
"Nos posicionaremos como defensores de los derechos humanos, haciendo un riguroso cumplimiento de los compromisos que Colombia ha adquirido con la comunidad internacional.","We will position ourselves as defenders of human rights, rigorously complying with the commitments Colombia has made to the international community.","201.2",NA
"Tendremos una agenda propositiva clara, con posiciones coherentes y consistentes, en los temas de la protección del medio ambiente, la biodiversidad como recurso estratégico y la discusión sobre el futuro de la lucha contra las drogas.","We will have a clear proactive agenda, with coherent and consistent positions on the issues of environmental protection, biodiversity as a strategic resource and the discussion on the future of the fight against drugs.","501",NA
"La política exterior se fundamentará en la defensa de la soberanía de las naciones, el respeto por la autodeterminación de los pueblos sin rompimientos de la democracia, manteniendo la vocación histórica de Colombia de sostener relaciones armoniosas con las naciones del mundo.","Foreign policy will be based on the defense of the sovereignty of nations, respect for the self-determination of peoples without breaking democracy, maintaining Colombia's historical vocation to maintain harmonious relations with the nations of the world.","103.1",NA
"Nuestra defensa de la soberanía en los diversos litigios que enfrenta el país, partiendo de un diálogo franco y transparente con la opinión pública y con el compromiso de respetar la legalidad internacional.","Our defense of sovereignty in the various disputes facing the country, based on a frank and transparent dialogue with public opinion and a commitment to respect international law.","103.1",NA
"Este gobierno evitará a toda costa que la Cancillería continúe siendo un botín burocrático destinado a pagar favores políticos.","This government will avoid at all costs that the Foreign Ministry continues to be a bureaucratic booty destined to pay political favors.","304",NA
"Nos comprometemos a lograr que su personal, de carrera o no, cuente con los niveles de experticia y preparación que se requieren para convertir en realidad esta empresa.","We are committed to ensuring that your staff, career and non-career, have the levels of expertise and preparation required to make this company a reality.","303",NA
"COLOMBIANOS EN EL EXTERIOR","COLOMBIANS ABROAD","H",NA
"Vamos a realizar un censo para caracterizar a los colombianos en el exterior.","We are going to conduct a census to characterize Colombians abroad.","303",NA
"Con base en el censo estableceremos una política pública migratoria integral durante todo el ciclo: antes y durante la migración, y después del retorno.","Based on the census, we will establish a comprehensive public migration policy throughout the entire cycle: before and during migration, and after return.","504",NA
"Vamos a actualizar y fortalecer el registro consular, estableciendo un mecanismo que permita llevar registros de los flujos de salidas y entradas, y así contar con un observatorio de las migraciones en el país, que permita tener datos fiables y actualizados.","We will update and strengthen the consular registry, establishing a mechanism to keep records of the flows of departures and entries, and thus have a migration observatory in the country, which will allow us to have reliable and updated data.","303",NA
"Crearemos los centros digitales para la atención integral (CAID) al migrante para el trabajo y estudio en el exterior, que incluyan programas a través de teléfono, chat y video llamada con un enfoque social fuerte de prevención de la migración no planificada y de los delitos conexos a la migración desordenada.","We will create digital centers for the integral attention (CAID) to migrants for work and study abroad, which will include programs through telephone, chat and video call with a strong social focus on the prevention of unplanned migration and crimes related to disorderly migration.","504",NA
"Más funcionarios en la carrera diplomática.","More officials in the diplomatic career.","H",NA
"Permitiremos que ciudadanos colombianos con doble nacionalidad puedan ingresar a la carrera y aumentaremos los lugares donde se llevan a cabo las pruebas del Concurso de Ingreso a la Carrera Diplomática y Consular.","We will allow Colombian citizens with dual nationality to enter the career and we will increase the number of places where the Diplomatic and Consular Career Entrance Examination will be held.","303",NA
"Implementaremos mecanismos digitales para que los colombianos en el exterior puedan efectuar trámites a distancia.","We will implement digital mechanisms so that Colombians abroad can carry out procedures remotely.","303",NA
"Ampliaremos los mecanismos de asesoramiento jurídico eficaz y apropiado para los connacionales detenidos y condenados en cárceles extranjeras.","We will expand the mechanisms for effective and appropriate legal advice for nationals detained and sentenced in foreign prisons.","504",NA
"Implementaremos los cabildos abiertos en el exterior con el fin de fomentar la participación democrática y mejorar continuamente los servicios ofrecidos por los consulados y embajadas.","We will implement open town meetings abroad in order to encourage democratic participation and continuously improve the services offered by consulates and embassies.","202.4",NA
"Remesas productivas.","Productive remittances.","H",NA
"Vamos a implementar un programa de remesas productivas, que incluya una participación institucional integral para un mejor aprovechamiento.","We will implement a productive remittance program that includes comprehensive institutional participation for better utilization.","408",NA
"Trabajo en el exterior.","I work abroad.","H",NA
"Suscribiremos acuerdos de trabajo temporal o de especialización y práctica laboral en el exterior bajo la modalidad de Migración laboral temporal y circular.","We will sign agreements for temporary work or specialization and labor practice abroad under the modality of Temporary and Circular Labor Migration.","107",NA
"Avanzaremos en la suscripción de acuerdos internacionales que permitan a los colombianos en el exterior acceder a su pensión.","We will advance in the signing of international agreements that will allow Colombians abroad to access their pensions.","504",NA
"Más científicos.","More scientists.","H",NA
"Vamos a aumentar el número de personas involucradas en los procesos de ciencia y tecnología incorporando al creciente número de científicos formados en el exterior, sobre todo aquellos que actualmente no encuentran empleo y por eso se encuentran fuera de Colombia.","We will increase the number of people involved in science and technology processes by incorporating the growing number of scientists trained abroad, especially those who are currently unemployed and therefore outside Colombia.","411",NA
"Generaremos líneas de asistencia integral a las víctimas en el exterior.","We will generate comprehensive assistance lines for victims abroad.","504",NA
"Emprenderemos acciones de sensibilización, prevención y atención de violencia de género a las colombianas residentes en el extranjero, reconociendo que las redes de protección con las que cuentan muchas de ellas son débiles.","We will undertake actions to raise awareness of, prevent and provide attention to gender violence among Colombian women living abroad, recognizing that the protection networks available to many of them are weak.","503",NA
"VENEZUELA","VENEZUELA","H",NA
"El gobierno venezolano impuso una dictadura del siglo XXI en nuestro país vecino.","The Venezuelan government imposed a 21st century dictatorship in our neighboring country.","102",NA
"Nos oponemos a la manera de gobernar de Nicolás Maduro, a su maltrato a la oposición, al desconocimiento ilegítimo de las instituciones democráticas y el desdén ante las precarias condiciones en las que sobrevive la ciudadanía.","We oppose Nicolás Maduro's way of governing, his mistreatment of the opposition, his illegitimate disregard for democratic institutions and his disdain for the precarious conditions in which citizens survive.","102",NA
"Vamos a actuar con la comunidad internacional para exigir respeto a la democracia en Venezuela, la liberación de los presos políticos, la garantía de elecciones libres y justas con observadores internacionales y con condiciones de seguridad para la oposición, la prensa y el conjunto de la ciudadanía.","We will act with the international community to demand respect for democracy in Venezuela, the release of political prisoners, the guarantee of free and fair elections with international observers and with security conditions for the opposition, the press and the citizenry as a whole.","202.1",NA
"Estamos ante una grave crisis humanitaria, de miles de personas  desplazadas,  enfrentadas diariamente  al  rebusque,  durmiendo en los parques, sin las garantías mínimas para cubrir sus  necesidades.","We are facing a serious humanitarian crisis, with thousands of displaced people, facing daily hustling, sleeping in parks, without the minimum guarantees to cover their needs.","201.2",NA
"Tenemos  el deber de ser solidarios con los venezolanos que huyen de la crisis humanitaria.","We have a duty to show solidarity with Venezuelans fleeing the humanitarian crisis.","201.2",NA
"Esta situación no la podemos asumir solos.","We cannot take on this situation alone.","107",NA
"Buscaremos apoyo internacional para recibir y reubicar a los venezolanos.","We will seek international support to receive and relocate Venezuelans.","107",NA
"Es nuestro deber asegurar que los colombianos que residen en la frontera no se vean perjudicados por la llegada de los inmigrantes, garantizando su seguridad, empleo y salud.","It is our duty to ensure that Colombians residing on the border are not harmed by the arrival of immigrants, guaranteeing their safety, employment and health.","504",NA
"Para atender la migración venezolana:","To attend to Venezuelan migration:","000",NA
"Abriremos más centros de atención y aumentaremos el número de médicos disponibles, convocando apoyo de países vecinos.","We will open more attention centers and increase the number of doctors available, calling for support from neighboring countries.","602.2",NA
"Aumentaremos los recursos en las zonas fronterizas para que el sistema educativo pueda atender a los niños inmigrantes.","We will increase resources in border areas so that the education system can serve immigrant children.","602.2",NA
"Mejoraremos los esfuerzos en seguridad en las zonas de frontera.","We will improve security efforts in border areas.","602.2",NA
"Financiaremos la construcción de albergues de paso como medida temporal.","We will finance the construction of temporary shelters as a temporary measure.","602.2",NA
"Buscaremos la forma de incorporar laboralmente a los venezolanos para que contribuyan al sistema de salud y a la economía colombiana.","We will look for ways to incorporate Venezuelans into the labor market so that they can contribute to the health system and the Colombian economy.","602.2",NA
"CULTURA","CULTURE","H",NA
"Visión","Vision","H",NA
"Reconocemos y valoramos el potencial cultural de los colombianos y buscamos garantizar un contexto favorable para el desarrollo de todos los sectores de las actividades creativas.","We recognize and value the cultural potential of Colombians and seek to guarantee a favorable context for the development of all sectors of creative activities.","502",NA
"Nuestro objetivo será cambiar los protagonistas de nuestra historia por los que surgen desde la cultura, la educación, la ciencia, la tecnología y la innovación.","Our goal will be to change the protagonists of our history for those who emerge from culture, education, science, technology and innovation.","502",NA
"La cultura hace parte del ecosistema del país que proponemos.","Culture is part of the ecosystem of the country we propose.","502",NA
"Propuestas","Proposals","H",NA
"Planes Integrales de Vida y Reconciliación: vamos a diseñar un modelo local de intervención integral que considere a la cultura como la base, el fundamento sobre el cual se tienden la reconciliación y las oportunidades.","Integral Plans for Life and Reconciliation: we will design a local model of integral intervention that considers culture as the basis, the foundation on which reconciliation and opportunities are built.","502",NA
"Diálogos para la Nación: vamos a retomar la propuesta que en los años 90 se hizo desde el Ministerio de Cultura para promover encuentros en las regiones que convoquen e integren a la población en torno a manifestaciones artísticas, culturales, a propósito de la pertinente reflexión sobre nuestros ideales y nuestras identidades.","Dialogues for the Nation: we are going to resume the proposal made in the 1990s by the Ministry of Culture to promote meetings in the regions that bring together and integrate the population around artistic and cultural manifestations, in order to reflect on our ideals and our identities.","502",NA
"Cultura Ciudadana: nuestra propuesta tiene 3 ejes principales:","Citizen Culture: our proposal has 3 main axes:","606.1",NA
"1. Trámite pacífico de conflictos (la vida es sagrada): convivencia interpersonal, violencia de género.","1. Peaceful conflict management (life is sacred): interpersonal coexistence, gender violence.","606.1",NA
"2. Cultura de la legalidad: Gobierno transparente, rendición de cuentas, recaudo de impuestos, compra legal.","2. Culture of legality: transparent government, accountability, tax collection, legal purchase.","202.1",NA
"3. Cultura para la Vida: llevaremos Planes Integrales de Vida y Reconciliación a los territorios.","3. Culture for Life: we will take Integral Plans for Life and Reconciliation to the territories.","606.1",NA
"Educación Creativa: vamos a incentivar que la educación en artes y cultura esté desde los primeros momentos de la vida como una apuesta generadora de competencias humanas y ciudadanas, desde una perspectiva de diversidad y multiculturalidad.","Creative Education: we will encourage education in arts and culture from the first moments of life as a way to generate human and citizen competencies, from a perspective of diversity and multiculturalism.","502",NA
"Vamos a hacer una apuesta de estado por las economías creativas como actividades que generan valor social y económico a partir de la propiedad intelectual, la producción de contenidos autóctonos y la exportación de bienes y servicios.","We will make a state commitment to creative economies as activities that generate social and economic value from intellectual property, the production of native content and the export of goods and services.","408",NA
"Vamos a fomentar el desarrollo de iniciativas público-privadas de articulación intersectorial, lideradas por los gobiernos locales y departamentales.","We will promote the development of public-private initiatives of intersectoral articulation, led by local and departmental governments.","408",NA
"Bonos Creativos: diseñaremos un modelo de estímulo con otorgamientos de créditos flexibles y/o condonables, a través de convocatoria pública, para que pymes de otros sectores económicos (diferentes de las economías creativas) inviertan y se involucren con proyectos y organizaciones de sectores creativos en el diseño y la implementación de procesos de innovación, investigación y desarrollo.","Creative Bonds: we will design a stimulus model with grants of flexible and/or forgivable credits, through a public call, so that SMEs from other economic sectors (other than the creative economies) invest and get involved with projects and organizations from creative sectors in the design and implementation of innovation, research and development processes.","402",NA
"Diversidad y Patrimonio: plan Nacional de Memoria y Cultura.","Diversity and Heritage: National Plan of Memory and Culture.","502",NA
"Rescate y movilización de la Memoria.","Rescue and mobilization of Memory.","502",NA
"Paisajes y turismo cultural, oportunidad que se abre con La Paz, preservación del legado ambiental.","Landscapes and cultural tourism, an opportunity that opens up with La Paz, preservation of the environmental legacy.","502",NA
"DEPORTE","SPORTS","H",NA
"¡Vamos a financiar el deporte!","Let's finance the sport!","502",NA
"Aseguraremos un presupuesto adecuado y estable;","We will ensure an adequate and stable budget; we","502",NA
"eliminaremos la corrupción para que el dinero le llegue a los deportistas, y no se quede en las manos de intermediarios.","will eliminate corruption so that the money reaches the athletes and does not remain in the hands of intermediaries.","304",NA
"Incentivaremos el deporte y la recreación como parte de un programa nacional de salud pública que le apunte a la adquisición de hábitos de vida saludable.","We will encourage sports and recreation as part of a national public health program aimed at the acquisition of healthy lifestyle habits.","504",NA
"Vamos a fomentar y financiar adecuadamente el deporte profesional femenino que tanto se destaca a nivel internacional.","We will encourage and adequately fund women's professional sports, which are so prominent at the international level.","502",NA
"Avanzaremos hacia la paridad de recursos para atletas mujeres y hombres.","We will move towards parity of resources for female and male athletes.","503",NA
"Potencializaremos el deporte de alto rendimiento como referente nacional de construcción de proyectos de vida dignos y como vitrina internacional que genere inversión en el país.","We will promote high performance sports as a national reference for the construction of worthy life projects and as an international showcase that generates investment in the country.","408",NA
"Trabajaremos con el movimiento Paralímpico para ampliar la participación deportiva de las personas en situación de discapacidad.","We will work with the Paralympic movement to expand sports participation for people with disabilities.","503",NA
"Vamos a fortalecer el deporte en el colegio y las universidades, fortaleciendo las ligas universitarias e incentivando becas en universidades para que jóvenes deportistas tengan oportunidades de estudiar programas de educación superior mientras entrenan.","We will strengthen sports in schools and universities, strengthening university leagues and encouraging scholarships in universities so that young athletes have opportunities to study higher education programs while they train.","506",NA
"Crearemos el programa Entornos Protectores, dónde el deporte sea una herramienta para reenganchar a los jóvenes con la educación mientras desarrollan habilidades como trabajo en equipo, resolución de conflicto, y disciplina.","We will create the Protective Environments program, where sports will be a tool to re-engage young people with education while developing skills such as teamwork, conflict resolution, and discipline.","506",NA
"MUJERES","WOMEN","H",NA
"Visión","Vision","H",NA
"Creemos firmemente en la igualdad real entre géneros.","We strongly believe in real gender equality.","503",NA
"Ninguna persona es menos ni más que otra.","No person is less or more than another.","503",NA
"Proponemos un pacto generacional  comprometiéndonos a tener, única y exclusivamente,  hijos  amados,  planeados y deseados para que los jóvenes cumplan su proyecto de vida.","We propose a generational pact committing ourselves to having, solely and exclusively, loved, planned and desired children so that young people can fulfill their life project.","503",NA
"Nunca más una Colombia en la que el hogar y los familiares son los referentes de peligro y violencia para mujeres, niños y niñas.","Never again a Colombia in which the home and family members are the referents of danger and violence for women and children.","503",NA
"Ser mujer no puede significar menos posibilidades de empleo y menos salario.","Being a woman cannot mean fewer job opportunities and lower wages.","503",NA
"El mérito es la regla no el género al que se pertenezca.","Merit is the rule, not the genre to which one belongs.","503",NA
"Daremos cumplimiento al siguiente principio: ¡a igual trabajo igual salario!","We will comply with the following principle: equal pay for equal work!","503",NA
"Las mujeres rurales tendrán acceso a oportunidades laborales, de emprendimiento y educativas que les permitirán tener un mayor bienestar y calidad de vida.","Rural women will have access to employment, entrepreneurship and educational opportunities that will allow them to have a better well-being and quality of life.","503",NA
"Propuestas","Proposals","H",NA
"Seremos un gobierno paritario.","We will be a parity government.","503",NA
"El 50% de nuestro gabinete estará conformado por mujeres.","Fifty percent of our cabinet will be made up of women.","503",NA
"Enfocaremos la acción del Estado en reducir el embarazo adolescente y en generar oportunidades y proyectos de vida dignos para los y las jóvenes.","We will focus the actions of the State on reducing teenage pregnancy and generating opportunities and dignified life projects for young people.","503",NA
"Nuestra prioridad será reducir el embarazo en la adolescencia con el reto de reducir tasa de embarazo adolescente e indeseado del 17.4% a menos del 10%.","Our priority will be to reduce teenage pregnancy with the challenge of reducing the teenage and unwanted pregnancy rate from 17.4% to less than 10%.","503",NA
"Crearemos un programa de apoyo a las madres pobres y vulnerables con dos meses de pago de licencia de maternidad, educación y apoyo para conseguir empleo.","We will create a program to support poor and vulnerable mothers with two months maternity leave payment, education and support to get a job.","503",NA
"¡Ni un peso público para reinados de belleza!","Not one public peso for beauty pageants!","503",NA
"Vamos a reconocer a las mujeres por su talento en la ciencia, deporte, artes y emprendimiento con el programa Mujeres Jóvenes Talento.","We will recognize women for their talent in science, sports, arts and entrepreneurship with the Young Talented Women program.","503",NA
"Vamos a combatir la violencia contra las mujeres.","We will combat violence against women.","503",NA
"Aseguraremos que en todos los rincones de Colombia haya justicia oportuna e imparcial que proteja a nuestros niños, niñas, jóvenes y mujeres de la violencia y el acoso sexual.","We will ensure that in every corner of Colombia there is timely and impartial justice that protects our children, youth and women from violence and sexual harassment.","503",NA
"Construiremos un sistema eficaz de salud para atender a las víctimas de violencia sexual.","We will build an effective health system to care for victims of sexual violence.","503",NA
"Lo escrito se cumple.","What is written is fulfilled.","503",NA
"Garantizaremos el cumplimiento de las iniciativas vigentes para garantizar el empleo de mujeres en condiciones de igualdad.","We will ensure compliance with existing initiatives to guarantee equal employment of women.","503",NA
"Avanzaremos hacia el reconocimiento y la profesionalización de la Economía del Cuidado como protagonista en el sector productivo de nuestra economía, impulsando la creación del Sistema Nacional de Cuidado.","We will move towards the recognition and professionalization of the Care Economy as a protagonist in the productive sector of our economy, promoting the creation of the National Care System.","503",NA
"Priorizaremos a las mujeres cabeza de familia en condiciones de vulnerabilidad, pobreza o víctimas del desplazamiento en la formalización de la propiedad.","We will prioritize women heads of household in conditions of vulnerability, poverty or victims of displacement in the formalization of property.","503",NA
"Fortaleceremos la Dirección de Mujer Rural y pondremos en funcionamiento el Fondo para las Mujeres Rurales con presupuestos decentes.","We will strengthen the Rural Women's Directorate and implement the Rural Women's Fund with decent budgets.","503",NA
"No se necesitan más leyes sino voluntad política y presupuestal.","We do not need more laws but political and budgetary will.","503",NA
"Fomentaremos la participación y el liderazgo de las mujeres en la política, y en la mitigación del cambio climático.","We will promote women's participation and leadership in politics and climate change mitigation.","503",NA
