"text","text_en","cmp_code","eu_code"
"Planificar i donar suport a l’esport en edat escolar i universitària com a sectors integrats territorialment en el sistema esportiu general.",NA,"502",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:",NA,"H",NA
"Exclusió de la tasca voluntària de l’afiliació obligatòria al règim ordinari de la seguretat social.",NA,"606.1",NA
"Llibertat d’elecció pel que fa convocatòries de seleccions esportives estatals.",NA,"502",NA
"PRECARIETAT O PROSPERITAT",NA,"H",NA
"SUPEREM UNA OLIGARQUIA EXTRACTIVA DE PORTES GIRATÒRIES",NA,"H",NA
"Bona part de les elits econòmiques i empresarials de l’Estat són hereves del franquisme.",NA,"202.1",NA
"L es empreses que van acumular poder i riquesa mitjançant la seva connivència amb la dictadura, avui dia les podem trobar, sense complexos, cotitzant en l’IBEX 35.",NA,"202.1",NA
"I unes quantes van fer ús de presos polítics republicans, en condicions de gairebé esclavitud, per enriquir-se i acumular poder.",NA,"201.2",NA
"A la fi del règim franquista, aquestes pràctiques, lluny de ser qüestionades i penalitzades, com va passar a Alemanya, no van tenir cap tipus de penalització.",NA,"201.2",NA
"Així és com les elits franquistes, lluny de veure disminuït el seu poder amb el canvi de règim, el van mutar i consolidar fins al punt que han acabat marcant l’estructura del model econòmic espanyol.",NA,"202.1",NA
"Els governs de Felipe González, primer, i els de José Maria Aznar, després, van promoure la liberalització de l’economia, l’augment de la flexibilització de les condicions laborals i la privatització accelerada d’empreses estatals.",NA,"305.1",NA
"Anys més tard, tant un president com l’altre van ser contractats com a consellers de Gas Natural, en el primer cas, i com a assessor d’Endesa, en el segon, sense obviar que aquestes companyies multinacionals provenen d’empreses públiques privatitzades per aquests mateixos governs.",NA,"305.1",NA
"Aquest fet visualitza de manera molt clara com de lligades es troben les cúpules dels poders econòmics i polítics, tret característic bàsic per analitzar l’estructura del model econòmic espanyol.",NA,"304",NA
"Aquesta estructura oligàrquica ha estat la responsable d’executar un model econòmic extractiu basat en el poder de la gran banca, el domini del mercat de les grans companyies de serveis privatitzades, la construcció de grans infraestructures deficitàries de l’Estat i l’accelerada especulació immobiliària instigada per la liberalització del sòl.",NA,"403",NA
"I tot això acompanyat de les corrupteles en els concursos de contractació i la manifesta evasió fiscal en paradisos fiscals.",NA,"304",NA
"Tot plegat va comportar una construcció urbanística desorbitada, una escalada descontrolada dels preus de l’habitatge i un increment desmesurat del deute.",NA,"416.2",NA
"El desenllaç era previsible, tard o d’hora la bombolla havia d’esclatar.",NA,"416.2",NA
"Arran de l’esclat de la crisi de la bombolla immobiliària i per fer front a la crisi del deute, l’Estat espanyol, davant la dicotomia de garantir els dipòsits bancaris a les famílies i pimes o la fallida de les entitats financeres, va optar per reformar l’article 135 de la Constitució per donar prioritat al pagament del deute i insuflar als bancs més de 60.000 milions d’euros de diner públic per compensar el balanç negatiu dels seus comptes de resultats.",NA,"403",NA
"De retruc, l’aixeta del crèdit es va tancar i els bancs van començar a acumular els pisos impagats, però els diners públics transferits a les entitats financeres mai han retornat a l’erari públic, malgrat els seus beneficis posteriors.",NA,"403",NA
"Alhora, les retallades en la despesa pública va començar a tenir els seus efectes.",NA,"504",NA
"Des de llavors, s’ha anat produint un procés de concentració empresarial i de situacions de domini del mercat, sobretot en sectors estratègics com el de l’energia, les telecomunicacions i les finances, que ha permès a les grans empreses d’aquests sectors actuar com a veritables oligopolis, amb el consegüent augment dels preus i de les pràctiques abusives.",NA,"403",NA
"Davant d’aquesta situació, el govern de l’Estat no ha procurat vetllar per la lliure competència, sinó que ha blindat els privilegis d’aquests oligopolis, amb exemples paradigmàtics com l’abús de les preferents, les clàusules sòl o l’impost al sol en el cas de les renovables.",NA,"403",NA
"Sistema financer, culpable de la crisi",NA,"H",NA
"Quan va esclatar la crisi, es va assenyalar els bancs i el sistema financer com a culpables.",NA,"403",NA
"Es va parlar de crisi del capitalisme, de refundació del sistema i de posar grans controls i vetos al poder bancari.",NA,"403",NA
"Malgrat això, les institucions van salvar els bancs sense cap tipus de condició, sense cap tipus de control o veto i molt menys de refundació del sistema, quan, per altra banda, un gran nombre d'aquestes institucions financeres havien exercit pràctiques abusives sobre els consumidors.",NA,"403",NA
"Estem parlant, entre altres, de casos com l'estafa de les preferents, les clàusules sòl, les clàusules de venciment anticipat o l'ús de l'índex abusiu IRPH, així com escàndols com el cas Bankia o la resolució del Banc Popular.",NA,"403",NA
"En molts d'aquests casos el Tribunal Europeu de Justícia ha reconegut l'abús existent en moltes d'aquestes pràctiques.",NA,"403",NA
"Sense anar més lluny, aquest mes de setembre s'ha publicat un informe de l'advocat general de la UE que, tot i que no és vinculant, estableix l'índex IRPH com abusiu i poc transparent.",NA,"403",NA
"Un altre indici que evidencia com gran part aquest sector financer va perpetuar abusos mentre des de les elits, se'l decidia rescatar amb diners públic.",NA,"403",NA
"Així, tota la societat hem hagut de pagar la factura del seu deute, mentre ells mantenien sous, beneficis i privilegis (retribucions extraordinàries i complementàries, indemnitzacions, plans de pensions), alhora que absorbien les caixes obligades a bancaritzar-se i milloraven la posició en el mercat financer.",NA,"403",NA
"En aquest sentit, convé recordar que el Congrés dels Diputats ha rebutjat les reiterades propostes d’Esquerra Republicana per tal de limitar els sous i els beneficis dels grans directius bancaris,",NA,"403",NA
"així com les propostes per erradicar les comissions bancàries abusives.",NA,"403",NA
"El neoliberalisme salvatge practicat pel govern espanyol va ser clau a l’hora de generar les condicions per tal que l’Estat espanyol tingués una crisi pròpia, que es va sumar a la crisi econòmica internacional.",NA,"403",NA
"Especialment com a conseqüència de la liberalització del sòl i la liberalització de les caixes.",NA,"403",NA
"D’una banda, perquè es va anar inflant una economia fictícia basada en el totxo fins al punt que els préstecs a les empreses promotores van triplicar els concedits a la indústria.",NA,"403",NA
"D’altra banda, perquè les caixes es van comportar com a bancs d’inversió, concentrant les inversions en sòl i immobles amb tanta ambició que es van endeutar amb els mercats europeus per fer més inversions de les que es podien permetre.",NA,"403",NA
"Així, va créixer irresponsablement el risc i l’endeutament, davant el silenci còmplice d’un Banc d’Espanya que un cop va esclatar la bombolla va exigir la plena bancarització de les caixes, tot obviant que el problema havia estat que les caixes havien estat infidels a la seva essència d’inversió en economia productiva en pimes i en famílies i arrelament territorial.",NA,"403",NA
"La desregularització bancària impulsada per part dels diversos governs espanyols unida al procés de bancarització de les caixes d’estalvi va convertir el sector bancari estatal en un autèntic oligopoli.",NA,"403",NA
"Segons l’informe del Banc d’Espanya 2017, els cinc principals grups bancaris han passat de representar el 49% de l’actiu total del negoci l’any 2007 a representar més d’un 70% l’any 2017, que suposa uns 20 punts per sobre de la mitjana europea.",NA,"403",NA
"L’Estat espanyol continua sense legislar a favor d’augmentar la competència en aquest sector , mitjançant mesures com la creació d’una banca pública (que permetria posar fi al problema d’infrafinançament de les pimes) o amb mesures dins de l’àmbit fiscal com la creació d’un impost als dipòsits bancaris que contribuís a recuperar part dels recursos públics malbaratats en el rescat del sector bancari, que obté beneficis multimilionaris any rere any.",NA,"403",NA
"Un impost que ja va impulsar el Parlament català el 2012 i que el govern espanyol va deixar inoperatiu reduint-lo a un tipus de 0% per blindar, de nou, els privilegis del sector financer.",NA,"403",NA
"Privilegis de l’IBEX 35 davant les pimes",NA,"H",NA
"Una de les grans perjudicades per la crisi van ser les petites i mitjanes d’empreses, que van ser excloses de l’accés al crèdit, tant de la banca privada com del mateix ICO.",NA,"403",NA
"L’Estat espanyol lluny de garantir la competitivitat de les pimes i ajudar-les a desenvolupar-se, ha aplicat sistemàticament polítiques que ens han dut a un escenari de greuge comparatiu de les pimes envers les grans empreses de l’IBEX35.",NA,"403",NA
"Especialment greu en el cas català, en tant que les petites i mitjanes empreses són la base del teixit productiu de Catalunya, ja que suposen el 99,8% del total d’empreses i el 69,9% de l’ocupació.",NA,"403",NA
"La concentració empresarial i situacions de domini del mercat produïda en els darrers anys, sense les mesures de protecció i regulació necessàries, ha comportat una situació de desigualtat de condicions a l’hora d’operar en el mercat entre les grans empreses i les pimes.",NA,"403",NA
"Les petites i mitjanes empreses són les grans marginades d’una contractació pública que està dissenyada per beneficiar les grans empreses mitjançant la licitació de grans lots.",NA,"403",NA
"No obstant això, un cop guanyats aquests grans lots, les grans empreses subcontracten a preus d’explotació les pimes, que són les que veritablement acaben implementant les obres, però sense tenir una justa correlació en els beneficis.",NA,"403",NA
"I pitjor encara, les pimes són les que acaben finançant l’obra, assumint els riscos i patint l’escandalosa i legalment acceptada morositat en el pagament de les grans empreses.",NA,"403",NA
"La morositat de les grans empreses amb les pimes és un problema persistent que llastra la competitivitat i dispara l’asfixia financera de les petites i mitjanes empreses.",NA,"403",NA
"I per descomptat, aquest procés de precarització en la subcontractació de les pimes suposa també un procés de precarització de les condicions laborals i salarials de les treballadores i els treballadors.",NA,"701",NA
"Ambdós són les víctimes d’un joc pervers en què els que més menys guanyen són els que veritablement posen els diners i l’esforç productiu.",NA,"403",NA
"Un joc en perfecta sintonia amb el fet que l’economia productiva suporti major càrrega impositiva que les grans empreses.",NA,"403",NA
"Més enllà de la negativa incidència de la crisi i de les polítiques subsegüents, el procés regressiu que estan patint les petites i mitjanes empreses a l’Estat espanyol està clarament vinculat a una legislació que perjudica la seva competitivitat i compromet el seu futur.",NA,"403",NA
"Com a exemple il·lustratiu de la situació de domini que genera desigualtats, hem de destacar que si els alts directius de les empreses de l’IBEX 35 cobraven fins a 23 vegades més que els seus treballadors, després de la crisi ja cobren 25 vegades més.",NA,"403",NA
"Sembla, doncs, que aquells que prediquen austeritat i reformes laborals per abaixar els salaris als seus treballadors no se les apliquen a ells mateixos.",NA,"701",NA
"Privilegis fiscals per a grans fortunes i per a l’especulació",NA,"H",NA
"Les dades de fiscalitat efectiva, és a dir, el que realment acaben pagant les empreses una vegada aplicades les deduccions i altres mecanismes fiscals, mostren grans diferències amb el tipus nominal (el que la teoria diu que s’hauria de pagar) segons com sigui la grandària de l’empresa.",NA,"403",NA
"Mentre que les petites empreses acaben pagant per l’impost de societats un 18% de mitjana, les grans empreses tributen amb menys d’un 8%, segons dades de l’Agència Tributària.",NA,"403",NA
"Al mateix temps, els beneficis obtinguts per les grans empreses no han parat d’augmentar quan, paradoxalment, la seva aportació a les arques públiques no ha parat de disminuir .",NA,"403",NA
"En concret, les dades mostren com des de l’any 2007, quan s’inicia la crisi econòmica, els beneficis per a les grans empreses han crescut un 25%, a costa d’un guany de competitivitat sostingut per importants ajustos salarials i menor contribució fiscal, que ha provocat que s’hagin deixat de recaptar més de 20.000 milions d’euros per l’impost de societats, un 48% menys.",NA,"403",NA
"Aquesta pèrdua de recursos té un impacte directe en el finançament de serveis i polítiques públiques, i especialment de polítiques socials com l’atenció a la dependència, amb el consegüent augment de la desigualtat.",NA,"504",NA
"A més, en l’actualitat ens trobem davant d’un Estat espanyol que permet inadmissibles avantatges fiscals a grans empreses i fortunes, com les sicavs, i a empreses especulatives com les socimis, fons voltors que no paguen l’impost de societats, tenen la seu en paradisos fiscals i són els responsables de l’encariment de l’habitatge a les nostres ciutats.",NA,"403",NA
"Contràriament, les empreses de l’economia social, que a diferència d’aquestes empreses especulatives cerquen un creixement sostenible i igualitari, no tenen cap tipus d’avantatge fiscal.",NA,"403",NA
"Tot i que l’administració pública hauria de ser la primera a impulsar una contractació que afavoreixi les empreses amb conductes fiscalment responsables en detriment de les empreses que fan ús dels paradisos fiscals per defraudar la hisenda pública, el poder de les empreses del l’IBEX 35 ho ha acabat evitant.",NA,"403",NA
"Així, i malgrat que 33 de les 35 empreses de l’IBEX tenen diners en paradisos fiscals (segons l’Observatori de Responsabilitat Social Corporativa) van ser rebutjades totes les esmenes d’Esquerra Republicana a la llei de contractes del sector públic, que tenien com a objectiu impedir que les empreses ‒-o les seves filials‒ domiciliades en paradisos fiscals poguessin ser contractades pel l’administració pública.",NA,"403",NA
"Frau fiscal i injustícia fiscal",NA,"H",NA
"L’Estat espanyol té un sistema fiscal poc progressiu, en tant que es primen els impostos indirectes, com ara l’IVA, per sobre dels impostos directes, com l’IRPF o l’impost de societats.",NA,"503",NA
"És a dir, que la pressió fiscal se sustenta més sobre els impostos que paga tota la ciutadania en el consum o les transaccions econòmiques que sobre aquells impostos que s’apliquen a la riquesa de les persones físiques i jurídiques.",NA,"503",NA
"El sistema tributari espanyol, a més, és un sistema injust perquè les rendes del capital tributen més que les rendes del treball; les empreses innovadores i productives tributen més que les empreses especulatives; els necessaris productes d’higiene íntima femenina, de nadons i de persones dependents no tenen aplicat un IVA reduït; els serveis veterinaris paguen un IVA de luxe mentre que la tauromàquia paga un IVA reduït; o comprar un cotxe de luxe tributa amb el mateix IVA que comprar un tractor o una furgoneta per treballar.",NA,"403",NA
"Tanmateix, més enllà de la falta d’equitat fiscal, l’Estat té un gran problema de frau i d’elusió fiscal.",NA,"503",NA
"Malgrat això, l’Estat espanyol lluny de prendre una posició fèrria en la lluita contra el frau i l’elusió fiscal, n’ha sigut partícip.",NA,"503",NA
"En aquest sentit, cal subratllar que tant el PSOE com el PP quan han estat al govern han impulsat amnisties fiscals, amb les quals han permès regularitzar el diner negre dels delinqüents evasors fiscals.",NA,"305.1",NA
"L’última amnistia fiscal, l’anomenada “amnistia Montoro” va permetre a gairebé 31.500 contribuents regularitzar elements adquirits amb rendes no declarades a un tipus d’interès reduït, que es va dir que seria del 10% però que finalment es va demostrar que van acabar pagant tipus efectius que rondaven el 3%.",NA,"503",NA
"El resultat de tot plegat va ser escandalós: el govern espanyol només va recaptar 1.200 milions dels 2.500 milions que havien previst i pregonat per tal d’intentar justificar l’amnistia.",NA,"503",NA
"Així, es calcula que algunes grans fortunes –que, malgrat les propostes d’Esquerra Republicana per conèixer els seus noms, es mantenen en l’anonimat– es van estalviar pagar uns 2.800 milions d’euros.",NA,"503",NA
"Un autèntic privilegi fiscal que, molt lluny dels conceptes d’igualtat, proporcionalitat i progressivitat que haurien de regir un règim fiscal modern, incentiva el delicte i desmotiva les empreses que compleixen les seves obligacions legals i que pateixen el greuge d’una competència deslleial.",NA,"403",NA
"Així mateix, cal assenyalar que mentre que el 75% del frau fiscal es produeix per les grans empreses i fortunes, només es dediquen a la seva investigació el 20% dels inspectors d’Hisenda, mentre que la majoria d’investigacions se centren en autònoms i professionals liberals, que només representen el 8% del frau fiscal.",NA,"403",NA
"En aquest sentit, és necessari recordar que el govern progressista de Zapatero va retallar en més de 1.000 els inspectors d’hisenda dedicats a perseguir les grans fortunes i els va derivar a investigar pimes i particulars.",NA,"403",NA
"D’altra banda, el sistema de treball implantat incentiva que els inspectors se centrin en els petits contribuents més que no pas en el grans defraudadors.",NA,"403",NA
"Per tant, tenim davant un Estat on el règim fiscal afavoreix els poderosos i on s’acaben gravant més les rendes del treball que les del capital, afavorint les grans fortunes i ofegant fiscalment els que conformen la base de l’economia productiva.",NA,"403",NA
"Això acaba esdevenint un model productiu que pretén guanyar competitivitat a base de baixos salaris i poc valor afegit,",NA,"701",NA
"i sense incentius fiscals per inversió en R+D+I.",NA,"411",NA
"Retallades en R+D+I a l’economia del futur",NA,"H",NA
"Una de les primeres retallades que va fer l’Estat espanyol quan va arribar la crisi econòmica va ser en R+D+I.",NA,"411",NA
"Això no només suposa hipotecar l’aposta per una societat de futur per al segle XXI, sinó que implica castigar aquells territoris que més van invertir en R+D+I, com ara Catalunya.",NA,"411",NA
"Aquestes retallades estan vinculades a una estratègia governamental en què, a diferència dels països de l’entorn que fien la sortida de la crisi al valor de la innovació, es prioritza la devaluació salarial.",NA,"411",NA
"Finalment cal assenyalar l’important pes que ha mantingut la R+D+I militar (en bona part crèdits que no han estat retornats) en detriment de la R+D+i civil.",NA,"105",NA
"És per això que Esquerra Republicana fa anys que defensa que es prioritzi l’R+D+i civil fins a situar-la en la mitjana europea,",NA,"411",NA
"que es comptabilitzi l’R+D+I militar com a despesa militar",NA,"105",NA
"i que es retornin els préstecs d’R+D+I militar per tal de poder-los invertir en R+D+I civil.",NA,"105",NA
"Asfíxia financera a les autonomies i als ens locals",NA,"H",NA
"El model de finançament actual de l’Estat espanyol es pot resumir en dues idees bàsiques: no ha servit per reduir les disparitats regionals i s’ha focalitzat a augmentar les inversions a Madrid, “capital del reino”, propi de la visió imperialista i centrífuga de l’Estat.",NA,"301",NA
"Des de la restauració democràtica, només Madrid ha guanyat pes econòmic a costa de la resta de regions espanyoles, les suposades beneficiàries de les transferències fiscals.",NA,"301",NA
"Madrid és avui dia el quilòmetre zero de totes les infraestructures i la seu de les grans empreses públiques i de la majoria de les privades, exemple il·lustratiu d’un model anacrònic que per si sol explica la dramàtica situació espanyola.",NA,"301",NA
"Tanmateix, tot i l’enormitat d’aquestes inversions, Catalunya ha resistit l’embat i ha estat capaç de mantenir el seu pes econòmic al voltant del 19%, però amb un cost social i mediambiental enorme.",NA,"416.2",NA
"Així, la mancança d’inversió pública de l’Estat a Catalunya s’ha hagut de compensar amb la participació privada i d’iniciativa social per fer escoles, centres sanitaris i infraestructures vàries.",NA,"301",NA
"Una major dotació de capital privat que cal remunerar i que fa que, en percentatge, els salaris siguin inferiors que als qualsevol regió europea amb PIB similar i fins i tot inferiors que el de l’Estat espanyol .",NA,"701",NA
"Aquest model de finançament ha comportat que Catalunya tingui un dèficit fiscal equivalent al 8% del PIB.",NA,"301",NA
"D’aquests diners, però, menys de la meitat, només un 3% del PIB, s’envien a altres comunitats autònomes.",NA,"301",NA
"La resta, vora el 5% del PIB, és el dèficit fiscal a l’Estat i es destina a finançar el model centralitzat del Madrid imperial.",NA,"301",NA
"Per tant, aquestes transferències no segueixen els criteris d’equitat i eficiència i qüestionen la coartada del nacionalisme espanyol que el dèficit fiscal català és l’aportació constitucional obligada a la “solidaritat interterritorial”’.",NA,"301",NA
"Ben al contrari, responen a un posicionament ideològic i de model d’Estat concret que, lluny de posar fi a les disparitats regionals, les ha reforçat.",NA,"301",NA
"Per intentar pal·liar part d’aquest infrafinançament, l’Estat posa a l’abast de les comunitats autònomes que així ho requereixin una línia de crèdit coneguda com el FLA, el Fons de Liquiditat Autonòmica.",NA,"301",NA
"Un fons al qual Catalunya es va veure arrossegada a adherir-se en requerir finançament urgent per complir amb les seves necessitats de tresoreria, sobretot durant els anys de la crisi econòmica.",NA,"301",NA
"No obstant això, aquesta falta de finançament es podria haver evitat amb una millor previsió de finançament per part de l’Estat mitjançant el model de bestretes.",NA,"301",NA
"És a dir, l’Estat fa un càlcul aproximat de tot allò que recaptarà, sempre a la baixa, per transferir la quantitat de recursos corresponents a les comunitats autònomes.",NA,"301",NA
"Quan finalment s’actualitzen els càlculs i es liquida la diferència, dos anys més tard i sense cap tipus d’interès de demora, és evident que les comunitats ja han hagut de fer front als seus pagaments corrents.",NA,"301",NA
"Per tant, existeix un buit en el finançament que s’ha de cobrir amb mecanismes com aquest fons de liquiditat, de dubtosa legitimitat si es té en compte que mentrestant, l’Estat, disposa d’aquests recursos que no li pertanyen a un tipus d’interès zero, que pot gestionar i gastar, malgrat l’asfíxia que provoca a les comunitats autònomes.",NA,"301",NA
"Aquesta manca de finançament basat en un model de bestretes injust s’ha evidenciat aquest any 2019 quan l’estat espanyol ha retingut de manera il·legal 1.317 milions d’euros en concepte dels increments de finançament de l’any 2019 i la diferència amb la liquidació de l’IVA de l’any 2017.",NA,"301",NA
"És per això que el Govern de la Generalitat va imposar una demanda al govern espanyol perquè es paguin aquests recursos, tot i que el problema de fons continua essent la recaptació d’uns recursos pagats pels ciutadans de Catalunya que haurien de ser recaptats directament per la Generalitat de Catalunya.",NA,"301",NA
"A més, s’ha de tenir en compte que els diners que finalment acaben gestionant les comunitats autònomes tenen gairebé tots una finalitat predeterminada, atès que han de cobrir els serveis públics bàsics i les principals polítiques socials, mentre que l’Estat disposa d’un ample marge de maniobra per gestionar els seus recursos.",NA,"301",NA
"Amb això, té la capacitat per decidir quin model de país vol construir en detriment del marge polític que queda a les comunitats autònomes i a les corporacions locals.",NA,"301",NA
"Tanmateix, les regles fiscals europees, imposades arran la reforma exprés de l’article 135 de la Constitució espanyola, avalada pels dos grans partits estatals, van suposar la consagració de l’estabilitat pressupostària per sobre de qualsevol altre objectiu mitjançant tres mecanismes: objectius de deute, objectius de dèficit i regla de despesa.",NA,"409",NA
"Aquests objectius de dèficit es distribueixen de manera desigual entre els diferents nivells de l’administració pública, ja que l’Estat espanyol ha optat per centrifugar les polítiques d’austeritat i traslladar a les comunitats autònomes i als ajuntaments els objectius de dèficit més contundents , quan són les administracions que sustenten l’estat del benestar.",NA,"303",NA
"De fet, l’Estat és el gran culpable d’una doble retallada de la inversió social: aquella feta directament per l’Estat (llei de dependència, pla concertat, fons immigració...)",NA,"409",NA
"i aquella provocada per l’asfíxia financera de les comunitats autònomes i les corporacions locals,",NA,"301",NA
"mentre que el mateix Estat mantenia o incrementava la despesa militar i policial.",NA,"105",NA
"En especial, la regla de despesa ha comportat que malgrat que la mateixa evolució de l’economia hagi provocat un increment d’ingressos, aquests ingressos no han pogut ser retornats a la ciutadania.",NA,"409",NA
"La conseqüència de tot plegat és que els ajuntaments que han practicat una bona gestió econòmica durant els darrers cinc anys i han tingut superàvit només l’han pogut destinar a reduir endeutament o bé a tenir-los aturats als bancs.",NA,"409",NA
"L’administració local és la més pròxima a la ciutadania i, per tant, els ajuntaments són els primers a respondre a les necessitats dels seus veïns i veïnes.",NA,"301",NA
"No s’entén que un ajuntament acumuli superàvit i, en canvi, no pugui donar resposta a les seves necessitats a causa de de la restricció imposada per una llei estatal.",NA,"301",NA
"Un règim precaritzador",NA,"H",NA
"La crisi de econòmica del 2008 va generar una onada de destrucció d’ocupació sense precedents i va situar l’Estat espanyol en una situació d’emergència social.",NA,"701",NA
"Malgrat no tenir uns costos laborals excessivament elevats, Espanya va decidir implantar un seguit de reformes laborals, la darrera de les quals el 2012, i el resultat ha estat una devaluació de les condicions laborals i una precarització del mercat laboral que ha suposat l’aparició de treballadors pobres.",NA,"701",NA
"De fet, malgrat que les taxes d’atur s’han reduït en termes absoluts, Espanya segueix tenint un dels aturs més alts d’Europa i unes xifres molt preocupants pel que fa a atur juvenil i a atur de llarga durada.",NA,"701",NA
"Des de les estructures de l’Estat s’ha intentat vendre el relat d’una recuperació econòmica miraculosa, però la realitat és força més preocupant.",NA,"503",NA
"La recuperació ha impactat de forma molt desigual i s’ha traduït en un increment de les desigualtats entre rics i pobres.",NA,"503",NA
"Espanya lidera la taxa de temporalitat de l’OCDE, amb el 23,1%.",NA,"701",NA
"Pel que fa a salaris, s’incrementa el gruix de treballadors que es consideren pobres,",NA,"701",NA
"i el salari mitjà i mínim se situa molt per sota dels valors dels països europeus de referència.",NA,"412",NA
"De fet, la darrera aprovació de la pujada del salari mínim interprofessional a 900 euros segueix sent molt inferior als valors que estableix la carta europea de drets, que parla del 60% del salari mitjà.",NA,"412",NA
"Així, d’una banda, s’intenta lluitar per la competitivitat devaluant els salaris tot i que Espanya ja estava per sota de la mitjana de la UE abans de la crisi.",NA,"701",NA
"El 2008, el cost laboral per hora a Espanya era de 19,4 euros, mentre que per UE-28 era de 21,5 i a UE-18 era de 25,6 euros l’hora.",NA,"701",NA
"La crisi ha fet que, per exemple, a la zona UE-28 el cost hora s’hagi incrementat en un 15% i a la zona UE-18 en el 14,5%.",NA,"701",NA
"En canvi, a Espanya, s’ha incrementat només 9,7%.",NA,"701",NA
"S’intenta lluitar en low cost salarial, tot i saber que és una batalla perduda davant de països amb costos laborals molt més baixos com Romania (4,6 euros/hora) o Bulgària (3,8 euros/hora).",NA,"701",NA
"D’altra banda, la crisi també ha generat de profundes desigualtats en el mercat laboral entre treballadors amb salaris dignes i treballadors pobres.",NA,"701",NA
"Treballadors fixos i treballadors temporals amb contractes precaris.",NA,"701",NA
"La reforma de les prerrogatives en la negociació col·lectiva ha permès afeblir el diàleg social, els nuclis de negociació, el que posa sobre la taula també la necessitat de derogar les reformes laborals, no només per la pèrdua de drets individuals, sinó també per la pèrdua de democràcia del món del treball.",NA,"701",NA
"El problema de la ocupabilitat és un dels grans reptes que les societats del segle XXI hauran d’afrontar tenint en compte qüestions com ara la revolució tecnològica.",NA,"411",NA
"Uns nivells d’atur propers al 20% i que en el cas dels joves poden arribar al 40% ens alerten d’una situació de pèrdua de benestar que s’està cronificant",NA,"701",NA
"i d’uns nivells de desigualtat i exclusió insostenibles i inacceptables en una societat que es diu avançada.",NA,"503",NA
"La problemàtica dels elevats nivells d’atur, sumada al fenomen de la precarietat i la temporalitat laboral, no han estat abordada per l’administració de l’Estat a través de polítiques actives que fomentin la productivitat i el treball digne.",NA,"701",NA
"CONSTRUÏM UNA REPÚBLICA EMPRENEDORA I AMB TREBALL DIGNE",NA,"H",NA
"Els Països Catalans han estat, de llarg, els més perjudicats pel model de finançament espanyol, la qual cosa ha comportat que, malgrat ser els territoris que més aporten a la hisenda de l’Estat, siguin alhora els que menys reben per capita.",NA,"301",NA
"Això ha originat per a Catalunya, el País Valencià i les illes Balears un dèficit fiscal que castiga, any rere any, el finançament de les polítiques i els serveis públics necessaris per a l’estat del benestar i, en conseqüència, de l’economia social.",NA,"403",NA
"Si a això li sumem la falta d’inversió en infraestructures de l’Estat, incomplint la disposició addicional tercera de l’Estatut, tenim com a resultat un dèficit crònic en inversió i despesa pública que esdevé un llast per al desenvolupament econòmic del país, i en especial per a l’economia productiva.",NA,"409",NA
"El model econòmic espanyol ha estat dirigit per una oligarquia empresarial relacionada originàriament amb el franquisme que es beneficia, de manera escandalosa, de les relacions de poder amb els aparells de l’Estat.",NA,"403",NA
"I aquest estat de coses s’ha traduït en l’existència d’un sistema financer especulador que s’ha beneficiat de la crisi que ell mateix va generar, d’unes grans empreses de l’IBEX 35 que reben tractes de favor mentre la petita i mitjana empresa ha hagut de viure al marge de la contractació pública ‒i sovint sense poder tenir accés al crèdit bancari‒ i d’un regim fiscal que grava més les rendes del treball que les del capital.",NA,"403",NA
"Un model econòmic que es tradueix en el mercat laboral en alts índex d’atur i precarietat laboral.",NA,"701",NA
"L’economia productiva catalana, doncs, i molt en particular les classes mitjanes i treballadores del país, han pagat històricament un preu molt alt pel fet de no comptar amb un Estat que hagi assumit com a pròpia la defensa dels seus interessos i necessitats.",NA,"301",NA
"I això, amb la crisi dels darrers anys, que tot just es comença a superar ara, s’ha fet encara més palès.  La República Catalana és la gran oportunitat que tenim per capgirar la situació.",NA,"301",NA
"És l’oportunitat per disposar d’un estat emprenedor que faci una aposta decidida per l’economia productiva, social, sostenible i innovadora,",NA,"416.2",NA
"que tingui com a prioritat el suport a la petita i mitjana empresa i al treball autònom",NA,"402",NA
"i la finalitat de crear una ocupació digna i ben qualificada.",NA,"701",NA
"Un estat que eviti les situacions de domini de les grans companyies garantint una competència real i que promogui una fiscalitat justa, eficient i amb efectes socialment redistributius.",NA,"403",NA
"Una estat, en definitiva, que generi prosperitat.",NA,"409",NA
"UNA REPÚBLICA EMPRENEDORA DE PROSPERITAT COMPARTIDA I FISCALITAT JUSTA",NA,"H",NA
"La República ha de prendre un protagonisme actiu en l’estímul de l’economia",NA,"409",NA
"i fer possible la llibertat de la seva ciutadania en la seva dimensió econòmica, aconseguint l’absència de dominació de qualsevol tipus, en especial de les grans corporacions i dels poders econòmics.",NA,"403",NA
"Només un país pròsper, construït sobre una forta base industrial i innovadora i amb unes institucions eficients i independents dels poders econòmics, pot garantir que el creixement sigui compartit i que s’avanci cap a una societat sense fortes desigualtats i basada en la llibertat i la responsabilitat personal.",NA,"503",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Un estat emprenedor amb un protagonisme actiu en l’economia, que fomenti els nous sectors productius i inverteixi en innovació.",NA,"409",NA
"Implantar una fiscalitat justa i eficient, que garanteixi l’estat del benestar i la funció redistributiva",NA,"504",NA
"i que fomenti la competitivitat i prosperitat compartides.",NA,"403",NA
