"text","text_en","cmp_code","eu_code"
"O dicho de otra forma:","Or to put it another way:",NA,NA
"El reconocimiento efectivo de unos Derechos Históricos preexistentes, que la Constitución ampara y respeta, y que en los términos actuales suponen, lisa y llanamente, aceptar la capacidad que tienen los ciudadanos y ciudadanas de los Territorios Históricos de raíz foral para decidir libre y democráticamente el status de relación jurídico-política que quieren tener entre sí mismos y con el Estado español.","The effective recognition of pre-existing Historical Rights, which the Constitution protects and respects, and which in the current terms imply, plainly and simply, accepting the capacity of the citizens of the Historical Territories with foral roots to decide freely and democratically the status of the legal-political relationship they wish to have among themselves and with the Spanish State.","301",NA
"Porque la convivencia entre pueblos y naciones sólo es posible desde el reconocimiento a la identidad del otro y el respeto a su capacidad de decidir por sí mismo.","Because coexistence among peoples and nations is only possible based on the recognition of the identity of the other and respect for their capacity to decide for themselves.","301",NA
"Si se niega este derecho no estamos hablando de convivencia sino de imposición.","If this right is denied, we are not talking about coexistence but about imposition.","202",NA
"No estamos hablando de libre adhesión sino de conquista.","We are not talking about free adhesion but about conquest.","301",NA
"No estamos hablando de afectividad sino de autoritarismo.","We are not talking about affectivity but about authoritarianism.","301",NA
"Cuarto:Ratificación de este punto de encuentro así como de las distintas propuestas mediante consulta popular a los ciudadanos y ciudadanas de los Territorios Históricos vascos:","Fourth: Ratification of this meeting point as well as of the different proposals by means of a popular consultation of the citizens of the Basque Historical Territories:","301",NA
"Esta consulta popular debe de contar con plenas garantías de legitimidad y de ejercicio del derecho al voto en paz y libertad, para lo cual, resulta condición indispensable e inexcusable la retirada definitiva de ETA del escenario político.","This popular consultation must have full guarantees of legitimacy and of the exercise of the right to vote in peace and freedom, for which the definitive withdrawal of ETA from the political scene is an indispensable and inexcusable condition.","301",NA
"Incorporar la decisión de la sociedad vasca en el ordenamiento jurídico, estableciendo un nuevo marco de relación entre Euzkadi y España.","To incorporate the decision of the Basque society in the legal system, establishing a new framework for the relationship between Euzkadi and Spain.","301",NA
"La pregunta clave sería:","The key question would be:",NA,NA
"Si las ciudadanas y ciudadanos vascos, en base a la existencia de unos Derechos Históricos propios que ampara y respeta la Constitución y su voluntad de autogobierno, ratificaran mediante referéndum el derecho a decidir libre y democráticamente su propio futuro con propuestas o proyectos concretos, el reconocimiento de este derecho y su ejercicio tendrían cabida en el ordenamiento jurídico.","If Basque citizens, on the basis of the existence of their own Historical Rights protected and respected by the Constitution and their desire for self-government, were to ratify by referendum the right to freely and democratically decide their own future with specific proposals or projects, the recognition of this right and its exercise would have a place in the legal system.","301",NA
"Esta reivindicación democrática ¿tiene cabida en un Estado de Derecho? ¿tiene cabida en la Constitución?","Does this democratic demand have a place in a State governed by the rule of law? Does it have a place in the Constitution?","301",NA
"Si la respuesta es negativa, estaríamos ante la tesitura de incorporar este principio a través de una modificación formal de la Constitución, o simplemente ante la negativa de los partidos estatales al reconocimiento de este derecho, convirtiendo la Constitución en una “cárcel de naciones”.","If the answer is negative, we would be faced with the situation of incorporating this principle through a formal modification of the Constitution, or simply with the refusal of the state parties to recognize this right, turning the Constitution into a ""prison of nations"".","301",NA
"La respuesta afirmativa sólo cabe desde una interpretación flexible, abierta y dinámica de la Disposición Adicional Primera, en el sentido de que el reconocimiento de la existencia de unos Derechos Históricos preexistentes, es decir, que no derivan de la Constitución, sino que existían con anterioridad y no traían causa de ella, supone reconocer que los titulares de esos Derechos Históricos, es decir, los Territorios Vascos, conforman un cuerpo político diferente, anterior a la propia Constitución y, por tanto, con capacidad para autodeterminarse democráticamente.","The affirmative answer can only be given from a flexible, open and dynamic interpretation of the First Additional Provision, in the sense that the recognition of the existence of pre-existing Historical Rights, i.e., which do not derive from the Constitution, but which existed before and were not caused by it, implies recognizing that the holders of those Historical Rights, i.e., the Basque Territories, form a different political body, prior to the Constitution itself and, therefore, with the capacity for democratic self-determination.","301",NA
"Un segundo punto de encuentro:","A second meeting point:",NA,NA
"En el ejercicio de ese reconocimiento “del derecho a ser y a decidir por sí misma”, la sociedad vasca debería buscar otro punto de encuentro en su propio seno sobre el marco de relación jurídico-política que desea tener con el Estado español.","In the exercise of this recognition ""of the right to be and to decide for itself"", Basque society should seek another meeting point within itself on the framework of the legal-political relationship it wishes to have with the Spanish State.","301",NA
"Teniendo en cuenta la “realidad del momento” histórico-político actual, desde el reconocimiento y el respeto a la pluralidad y singularidad de la sociedad vasca, EAJ-PNV propugna un nuevo punto de encuentro que, sobre la base y el desarrollo de su Disposición Adicional, defina un nuevo status sobre el principio del reconocimiento del ser para decidir  (Derecho de Autodeterminación).","Taking into account the current historical-political ""reality of the moment"", from the recognition and respect for the plurality and uniqueness of Basque society, EAJ-PNV advocates a new meeting point that, on the basis and development of its Additional Provision, defines a new status on the principle of the recognition of the being to decide (Right of Self-Determination).","301",NA
"Este planteamiento no es ningún descubrimiento ni una aventura desconocida, simplemente estamos hablando de la forma natural de convivencia que ha regido entre los Territorios Vascos y España hasta 1839.","This approach is neither a discovery nor an unknown adventure, we are simply talking about the natural form of coexistence that has governed between the Basque Territories and Spain until 1839.","301",NA
"No es un salto a lo desconocido, sino una vuelta a una relación de convivencia pactada y no impuesta.","It is not a leap into the unknown, but a return to a relationship of coexistence agreed and not imposed.","301",NA
"La Paz, la normalización política y la recuperación de la convivencia afectiva, que se perdió hace más de un siglo y medio, son dignos objetivos de cualquier demócrata que desee aprovechar una oportunidad única e irrepetible para solucionar definitivamente el llamado “problema vasco”.","Peace, political normalization and the recovery of affective coexistence, which was lost more than a century and a half ago, are worthy objectives for any democrat who wishes to take advantage of a unique and unrepeatable opportunity to definitively solve the so-called ""Basque problem"".","106",NA
"1.2.-Objetivo Político: el Autogobierno  de  los  vascos","1.2.-Political Objective: Basque Self-Government",NA,NA
"1.2.1.-BASES DEL PROYECTO POLÍTICO DE EAJ-PNV","1.2.1.-BASES OF THE POLITICAL PROJECT OF EAJ-PNV",NA,NA
"EAJ-PNV aprobó el día 15 de enero de 2000 su Ponencia Política con el respaldo unánime de su III Asamblea General.","On January 15, 2000, EAJ-PNV approved its Policy Paper with the unanimous support of its III General Assembly.","301",NA
"En la misma se recogen las siguientes bases políticas del proyecto político de EAJ-PNV:","It includes the following political bases of the EAJ-PNV political project:",NA,NA
"a)Definición del sujeto político.-","a) Definition of the political subject",NA,NA
"El Pueblo Vasco, Euzkadi o Euskal Herria, configura una realidad histórica, lingüística y cultural común que pertenece por igual a todos los ciudadanos y ciudadanas de Araba, Baxe-Nafarroa, Bizkaia, Gipuzkoa, Lapurdi, Nafarroa y Zuberoa.","The Basque People, Euzkadi or Euskal Herria, is a common historical, linguistic and cultural reality that belongs equally to all the citizens of Araba, Baxe-Nafarroa, Bizkaia, Gipuzkoa, Lapurdi, Nafarroa and Zuberoa.","607",NA
"El Pueblo Vasco y los Territorios que lo integran constituyen, por tanto, una realidad diferencial y preexistente a los ordenamientos español y francés y, como tal, está dotado de personalidad e identidad propias.","The Basque People and the Territories that comprise it constitute, therefore, a differential reality that pre-exists the Spanish and French legal systems and, as such, is endowed with its own personality and identity.","607",NA
"b)Reconocimiento del ""ser"" de Euzkadi.-","b) Recognition of the ""being"" of Euzkadi.",NA,NA
"El desarrollo del régimen de autonomía en la Comunidad Autónoma Vasca y en la Foral Navarra, así como la posible creación de un Departamento Vasco en Iparralde, no supone renuncia del Pueblo Vasco a los derechos que le corresponden en virtud de su historia y de su voluntad de autogobierno.","The development of the autonomy regime in the Basque Autonomous Community and in the Foral Community of Navarre, as well as the possible creation of a Basque Department in Iparralde, does not imply the Basque People's renunciation of the rights that correspond to them by virtue of their history and their desire for self-government.","301",NA
"Y, en sus derechos políticos se incluye el derecho de autodeterminación y su ejercicio, definido conforme a los principios declarados por el Parlamento Vasco en febrero de 1990.","And, their political rights include the right to self-determination and its exercise, defined in accordance with the principles declared by the Basque Parliament in February 1990.","301",NA
"c)Territorialidad de Euzkadi.-","c) Territoriality of Euzkadi.",NA,NA
"Los territorios vascos podrán, en función de la voluntad de sus respectivos ciudadanos, establecer cualquier modalidad de relación institucional, superando en función de sus derechos históricos cualquier prohibición federativa existente en los ordenamientos jurídicos.","The Basque territories will be able, according to the will of their respective citizens, to establish any type of institutional relationship, overcoming, according to their historical rights, any federative prohibition existing in the legal systems.","301",NA
"En este sentido, para el estudio de distintas fórmulas de relación, imbricación, colaboración interterritorial, resulta imprescindible potenciar  foros de reflexión y deliberación.","In this sense, in order to study different formulas for inter-territorial relations, interweaving and collaboration, it is essential to promote forums for reflection and deliberation.","301",NA
"d)Acción concertada de electos municipales: Udalbiltza.-","d) Concerted action of municipal elected officials: Udalbiltza.",NA,NA
"Desde la afirmación de la existencia de Euskal Herria como Nación, dando testimonio de su territorialidad, impulsando la construcción nacional, entendida como proceso dinámico y democrático y sustentado en la libre participación y decisión de las ciudadanas y  ciudadanos vascos, avanzando en el proceso de interrelación constructiva entre los municipios de todos los territorios, apostamos por la  acción concertada de los representantes municipales a través de Udalbiltza.","From the affirmation of the existence of Euskal Herria as a Nation, bearing witness to its territoriality, promoting national construction, understood as a dynamic and democratic process based on the free participation and decision of Basque citizens, advancing in the process of constructive interrelation between the municipalities of all the territories, we are committed to the concerted action of the municipal representatives through Udalbiltza.","301",NA
"e)Contenido material del actual autogobierno.-","e) Material content of the current self-government.",NA,NA
"Las Comunidades Vasca y Navarra deben asumir de manera inmediata y global el conjunto de contenidos competenciales que les corresponden conforme al Estatuto y Amejoramiento, con respeto total a los elementos singulares, tanto políticos como financieros, que los definen y caracterizan.","The Basque and Navarre Communities must immediately and globally assume the set of competences that correspond to them in accordance with the Statute and the Improvement, with full respect for the unique elements, both political and financial, that define and characterize them.","301",NA
"En el desarrollo de su proyecto político, EAJ-PNV se compromete a mantener un esencial equilibrio entre la iniciativa y legítimo impulso de la ideología nacionalista, y la salvaguarda de la cohesión social, garantizada por la opción de participación de las fuerzas políticas representativas de otros pensamientos y proyectos para la sociedad vasca, y la apertura del debate a esta misma sociedad mediante sus agentes e interlocutores.","In the development of its political project, EAJ-PNV is committed to maintaining an essential balance between the initiative and legitimate promotion of nationalist ideology, and the safeguarding of social cohesion, guaranteed by the option of participation of political forces representative of other thoughts and projects for Basque society, and the opening of the debate to this same society through its agents and interlocutors.","202",NA
"En todo caso, EAJ-PNV entiende que la salvaguarda de la cohesión social, valor que informará su actuación en el proceso, no corresponde únicamente a quienes desean proponer modelos alternativos al jurídico-político vigente, sino que es un deber de todos, que exige en todas las  fuerzas políticas disposición al diálogo y apertura de miras.","In any case, EAJ-PNV understands that the safeguarding of social cohesion, a value that will inform its actions in the process, does not only correspond to those who wish to propose alternative models to the current legal-political model, but is a duty of all, which requires all political forces to be willing to dialogue and open-mindedness.","201",NA
"1.2.2.-Elementos de crisis en la aplicación de la Vía Estatutaria","1.2.2.-Elements of crisis in the application of the Statutory Pathway",NA,NA
"Desde estas consideraciones, EAJ-PNV entiende que es preciso profundizar en el autogobierno vasco con mayor reposo y convicción de entendimiento.","From these considerations, EAJ-PNV understands that it is necessary to deepen the Basque self-government with greater repose and conviction of understanding.","301",NA
"Muchas veces se tiende a confundir lo que constituyen las bases ideológicas de cada opción política, sujetas a variaciones consolidables en amplios períodos de tiempo, prácticamente generaciones enteras, con las sensaciones, teorías y debates superficiales de todo tipo que provoca la práctica política del día a día, sujeta a la consabida velocidad de vértigo a la que circula hoy la información y el tratamiento mediático de todo pensamiento.","There is often a tendency to confuse what constitutes the ideological bases of each political option, subject to consolidable variations over long periods of time, practically entire generations, with the sensations, theories and superficial debates of all kinds provoked by day-to-day political practice, subject to the usual dizzying speed at which information circulates today and the media treatment of all thought.","301",NA
"EAJ-PNV siempre fue consciente de que los avances, los tiempos y los logros en este proceso son realmente expresión del resultado de una síntesis permanente entre diferentes opciones políticas, plurales ideológicamente y, sobre todo, plurales en el modo de sentir y de querer el acceso a los instrumentos de autogobierno político.","EAJ-PNV has always been aware that the advances, times and achievements in this process are really an expression of the result of a permanent synthesis between different political options, ideologically plural and, above all, plural in the way of feeling and wanting access to the instruments of political self-government.","301",NA
"Nunca se nos han escapado las dificultades para organizar un pensamiento común que admita bajo todos los puntos de vista la factibilidad de un equilibrio entre pertenencia y solidaridad; en este caso hablaríamos de solidaridad mutua entre la pertenencia a la identidad común que interpretan quienes sienten un hecho estatal o nacional español, y la pertenencia a la identidad común que interpretan quienes sentimos un hecho nacional vasco.","The difficulties to organize a common thought that admits under all points of view the feasibility of a balance between belonging and solidarity have never escaped us; in this case we would speak of mutual solidarity between the belonging to the common identity interpreted by those who feel a Spanish state or national fact, and the belonging to the common identity interpreted by those who feel a Basque national fact.","607",NA
"El Estatuto de Gernika y la LORAFNA sufren hoy una contradicción cada vez más notoria.","The Statute of Gernika and the LORAFNA suffer today an increasingly notorious contradiction.","301",NA
"Aparecen proclamados con grandilocuencia como el punto de encuentro histórico de concepciones plurales y, sin embargo, son despojados en la práctica de todo su carácter de pacto político y asimilado su cumplimiento leal e íntegro a un sentido peyorativo de reivindicación.","They are grandiloquently proclaimed as the historical meeting point of plural conceptions and yet, in practice, they are stripped of all their character of political pact and their loyal and complete fulfillment is assimilated to a pejorative sense of vindication.","301",NA
"Evidentemente, los cambios en la concepción del Estatuto y de la LORAFNA, la perversión a que se someten como modelo relacional de convivencia entre opciones plurales y el incumplimiento pacífico y consentido de sus contenidos por las instituciones del Estado excluyen a la vía estatutaria actual de todo proceso de autogobierno político.","Evidently, the changes in the conception of the Statute and the LORAFNA, the perversion to which they are subjected as a relational model of coexistence between plural options and the peaceful and consented non-compliance of their contents by the institutions of the State exclude the current statutory route from any process of political self-government.","301",NA
"En opinión de EAJ-PNV, el análisis de esta crisis evidente que sufre hoy en día la vía estatutaria, aunque no es una cuestión que se pueda sintetizar fácilmente en programas electorales, presenta como elemento principal la progresiva negación de aquel carácter de “pacto político constituyente” al que nos hemos referido repetidamente.","In the opinion of EAJ-PNV, the analysis of this evident crisis suffered today by the statutory route, although it is not an issue that can be easily synthesized in electoral programs, presents as a main element the progressive denial of that character of ""constituent political pact"" to which we have repeatedly referred.","204",NA
"Durante estos últimos 20 años ha ido calando en las instituciones del Estado una concepción que sustituye la idea de carta de reparto del poder de decisión política por una idea de carta por la que se otorga un poder político limitado a una capacidad de gestión.","Over the last 20 years, a conception has been taking hold in the institutions of the State that replaces the idea of a charter for the distribution of political decision-making power with an idea of a charter that grants political power limited to a management capacity.","204",NA
"Este criterio de la “carta otorgada” y de los “poderes de gestión” ha servido para que otras opciones políticas más legitimadas en la Constitución como límite y ancla de la construcción estatal, planteen su modelo de cierre del Estado de las Autonomías conforme a la teoría subyacente en la LOAPA, con distintas bandas de opción desde la llamada “administración única” al “federalismo gestor o cooperativo”, todos ellos dentro de una concepción del poder político del Estado como unitario y de las Administraciones autonómicas como instancias locales de descentralización del mismo en clave de gestión.","This criterion of the ""granted charter"" and of the ""management powers"" has served for other political options more legitimized in the Constitution as a limit and anchor of the state construction, to propose their model of closure of the State of the Autonomies according to the theory underlying the LOAPA, with different bands of options from the so-called ""single administration"" to ""managerial or cooperative federalism"", all of them within a conception of the political power of the State as unitary and of the autonomic Administrations as local instances of decentralization of the same in the key of management.","204",NA
"Para ello, dichas opciones tomaron la decisión de homogeneizar el concepto y contenido del derecho a la autonomía, silenciando la distinción constitucional entre nacionalidades y regiones, y colocando en un plano de rechazo general al fenómeno de los “hechos diferenciales”.","To this end, these options took the decision to homogenize the concept and content of the right to autonomy, silencing the constitutional distinction between nationalities and regions, and placing the phenomenon of ""differential facts"" on a plane of general rejection.","204",NA
"Evidentemente, en relación con la conexión histórica que representa el reconocimiento constitucional y estatutario de los derechos históricos del Pueblo Vasco, las instituciones del Estado manifiestan una decisión firme de diluir su significado y negar o neutralizar cualquier consecuencia práctica posible.","Evidently, in relation to the historical connection represented by the constitutional and statutory recognition of the historical rights of the Basque People, the institutions of the State manifest a firm decision to dilute its meaning and deny or neutralize any possible practical consequences.","204",NA
"Entienden, por último, que sólo les falta por resolver el problema de la participación autonómica en el ejercicio de las competencias que se reserva el Estado, algo que se intenta desde un modelo de relaciones extraño a tal fin, como es el que sugiere la cooperación interadministrativa, mientras siguen sin salida cuestiones tales como el problema de configuración del Senado que, aunque una cuestión de calado relativo, no ha solucionado su ser una Cámara que funciona como aquel foro de representación territorial que le otorga la Constitución.","Finally, they understand that only the problem of autonomous participation in the exercise of the competences reserved by the State remains to be solved, something which is attempted from a model of relations which is foreign to this end, such as that suggested by inter-administrative cooperation, while questions such as the problem of the configuration of the Senate remain unresolved, which, although a question of relative importance, has not solved its being a Chamber which functions as that forum of territorial representation granted to it by the Constitution.","204",NA
"Por otra parte, esta visión general hay que completarla con la experiencia vivida en la aplicación concreta del Estatuto.","On the other hand, this general vision must be complemented by the experience gained in the concrete application of the Statute.","204",NA
"Al despojo citado de su alto valor político ha seguido el exceso en su consideración como instrumento con el carácter de “listado de competencias”, a través del cual se ha intentado materializar el cuadro de poder gestor autonómico homogéneo, con muy poco o ningún sitio para la adaptación del mismo a nuevas realidades, caso de la inconclusa adaptación al entorno de construcción europea.","The aforementioned stripping of its high political value has been followed by its excessive consideration as an instrument with the character of a ""list of competences"", through which an attempt has been made to materialize the homogeneous framework of autonomous management power, with little or no room for its adaptation to new realities, as in the case of the unfinished adaptation to the European construction environment.","204",NA
"Ha contribuido a ello la política de transferencias, prolongada en el tiempo y aprovechada con criterio de oportunidad política gracias a su diseño sin garantías recíprocas de las partes.","The transfer policy has contributed to this, prolonged over time and exploited for political expediency thanks to its design without reciprocal guarantees from the parties.","204",NA
"Hoy hay partes del Estatuto que las instituciones del Estado se plantean expresamente no cumplir.","Today there are parts of the Statute that the State institutions are expressly considering not complying with.","204",NA
"Por último, también ha contribuido en este esquema la tarea desarrollada por el Tribunal Constitucional, como arbitro de configuración cuasi-política, incluso en el modo de elección de sus miembros (acuerdos entre partidos de ámbito estatal), que se ha visto despojado del teórico papel de su independencia judicial y constreñido a valorar el ordenamiento jurídico en condiciones difíciles, la mayoría de las veces de mayor complicación, sustituyendo claramente al legislador estatal en una burocrática construcción de categorías técnico-jurídicas y políticas horizontales.","Finally, the Constitutional Court has also contributed to this scheme, as an arbitrator of quasi-political configuration, even in the way its members are elected (agreements between parties at the state level), which has been stripped of its theoretical role of judicial independence and forced to assess the legal system under difficult conditions, most of the time of greater complication, clearly replacing the state legislator in a bureaucratic construction of technical-legal and horizontal political categories.","204",NA
"EAJ-PNV ha reaccionado permanentemente ante estos atropellos, desde cualquiera de sus resortes de influencia y primordialmente a través de sus Grupos Parlamentarios en el Congreso y en el Senado.","EAJ-PNV has reacted permanently to these outrages, from any of its levers of influence and primarily through its Parliamentary Groups in Congress and the Senate.","305",NA
"Manteniendo un criterio firme y unánime de respuesta política en todas las etapas y coyunturas habidas.","Maintaining a firm and unanimous criterion of political response in all stages and situations.","305",NA
"Hemos propugnado durante este período de 20 años una fluida defensa del Estatuto en su vertiente gestora ante los órganos del Estado responsables de las transferencias y ante el Tribunal Constitucional.","During this 20-year period, we have advocated a fluid defense of the Statute in its management aspect before the State bodies responsible for the transfers and before the Constitutional Court.","301",NA
"Y no hemos dudado en anteponer a las estrategias particulares la defensa de un cumplimiento leal y correcto del Estatuto para la pluralidad de sus destinatarios, apoyando la decisión del Gobierno Vasco de no acudir a un Tribunal que pervierte el contenido del Estatuto y defendiendo en el día a día con nuestra posición y enmiendas a la tarea legislativa del Estado cada competencia prevista en el Estatuto.","And we have not hesitated to put before particular strategies the defense of a loyal and correct compliance with the Statute for the plurality of its addressees, supporting the decision of the Basque Government not to go to a Court that perverts the content of the Statute and defending on a daily basis with our position and amendments to the legislative task of the State each competence provided for in the Statute.","301",NA
"Los Grupos Parlamentarios de EAJ-PNV en el Congreso y en el Senado presentan una trayectoria extraordinaria de compromiso en la defensa y desarrollo del Estatuto de Gernika y de la LORAFNA, porque su objetivo principal es la defensa de los intereses plurales de las ciudadanas y ciudadanos vascos en el Estado español, sin contradicciones, con una idea de unidad y concentración de esfuerzos que ha llenado de prestigio y potencial político diferenciado a su aportación.","The Parliamentary Groups of EAJ-PNV in the Congress and in the Senate present an extraordinary trajectory of commitment in the defense and development of the Statute of Gernika and the LORAFNA, because its main objective is the defense of the plural interests of the Basque citizens in the Spanish State, without contradictions, with an idea of unity and concentration of efforts that has filled with prestige and differentiated political potential to its contribution.","301",NA
"El mandato que llevan -y seguirán llevando- los representantes de EAJ-PNV al Congreso y al Senado no es otro que el del trabajo serio y honrado para que las condiciones políticas en la relación entre Euzkadi y el Estado sean favorables y conformes con el pacto de relación política sustancial que se refrendó con el Estatuto.","The mandate that the EAJ-PNV representatives carry -and will continue to carry- to Congress and the Senate is none other than that of serious and honest work so that the political conditions in the relationship between Euzkadi and the State are favorable and in accordance with the substantial political relationship pact that was endorsed with the Statute.","301",NA
"1.2.3.-Profundización en el autogobierno de Euzkadi","1.2.3.-Deepening of the self-government of Euzkadi",NA,NA
"EAJ-PNV ha sido muchas veces interpelado por propuestas concretas con las que establecer su criterio definitivo en materia de autogobierno.","EAJ-PNV has been asked many times for concrete proposals with which to establish its definitive criterion in matters of self-government.","301",NA
"Y siempre ha respondido de un modo claro, remitiéndose a la voluntad libre y democráticamente expresada por el Pueblo Vasco.","And it has always responded in a clear way, referring to the freely and democratically expressed will of the Basque People.","301",NA
"Nuestra respuesta en esos términos, evidentemente, se dirige a quienes pretenden trasladar a la ciudadanía que EAJ-PNV no plantea modelos para el pacto político y luego son los mismos que despojan de tal valor al pacto alcanzado con el Estatuto de Gernika.","Our response in these terms, evidently, is addressed to those who pretend to convey to the citizens that EAJ-PNV does not propose models for the political pact and then they are the same ones who deprive the pact reached with the Statute of Gernika of such value.","301",NA
"A la ciudadanía que se cuestiona con rigor e inteligencia por el futuro de las decisiones de EAJ-PNV en materia de autogobierno hay que decirle hoy que:","To the citizens who are rigorously and intelligently questioning the future of EAJ-PNV's decisions on self-government, we must say today that:","301",NA
"1.-Las bases ideológicas de EAJ-PNV se asientan en un criterio asumido y observado durante más de 100 años y definen el sentido de acceso a las estructuras políticas que permitan la máxima independencia política en las decisiones del Pueblo Vasco, de acuerdo con los entornos en los que se desenvuelve la satisfacción plena de sus necesidades vitales, sociales, culturales, económicas o de cualquier otra índole.","The ideological bases of EAJ-PNV are based on a criterion assumed and observed for more than 100 years and define the sense of access to political structures that allow maximum political independence in the decisions of the Basque People, in accordance with the environments in which the full satisfaction of their vital, social, cultural, economic or any other kind of needs takes place.","301",NA
"2.-Nunca hemos mostrado dudas sobre quién es el sujeto y cuál es el territorio al que nos referimos.","2.-We have never shown doubts about who is the subject and what is the territory to which we refer.","301",NA
"El Pueblo Vasco, Euskal Herria o Euzkadi, constituyen una realidad histórica, lingüística y cultural común, con un carácter prevalente y diferenciado que nos permite reconocer la presencia de una identidad y de un hecho nacional insoslayable.","The Basque People, Euskal Herria or Euzkadi, constitute a common historical, linguistic and cultural reality, with a prevalent and differentiated character that allows us to recognize the presence of an identity and an unavoidable national fact.","607",NA
"3.-Nunca hemos propugnado imposición alguna sobre la comprensión de pertenencia a esa realidad y sobre su futuro.","3.-We have never advocated any imposition on the understanding of belonging to that reality and on its future.","301",NA
"Vemos que se acepta mayoritariamente en los territorios de la Comunidad Autónoma del País Vasco, por lo que nuestra estrategia plantea fórmulas concretas de autogobierno en ese ámbito.","We see that it is widely accepted in the territories of the Autonomous Community of the Basque Country, so our strategy proposes specific formulas for self-government in this area.","301",NA
"Y viendo que no es mayoritaria en los territorios de Iparralde y en la Comunidad Foral de Navarra, propugnamos el respeto a una libertad de entendimiento y de relación jurídico-política con esas realidades afines, sin menoscabar la voluntad de las ciudadanas y ciudadanos que sienten la pertenencia a nuestra identidad común de Pueblo Vasco.","And seeing that it is not a majority in the territories of Iparralde and in the Foral Community of Navarre, we advocate respect for freedom of understanding and legal-political relations with these related realities, without undermining the will of the citizens who feel that they belong to our common identity as Basque People.","301",NA
"A partir del respeto a esas premisas es como EAJ-PNV siempre ha querido confrontar su objetivo de realización política con otros pensamientos e identidades, hasta donde se lo permitan las formas y los fondos globalizados e interdependientes en los que hoy se desenvuelven las sociedades occidentales, y dentro de una práctica política democrática, con los pactos políticos y en las estructuras políticas que en cada momento faciliten la convivencia y el progreso de nuestras ciudadanas y ciudadanos.","Based on respect for these premises is how EAJ-PNV has always wanted to confront its objective of political realization with other thoughts and identities, as far as the globalized and interdependent forms and backgrounds in which today's Western societies develop, and within a democratic political practice, with the political pacts and political structures that at all times facilitate the coexistence and progress of our citizens.","301",NA
"Por otra parte, cuando se nos insta a concretar una forma política concreta, ya se sabe que lo más fácil es propugnar el acceso a la estructura política de un Estado, algo que no depende únicamente de nuestra voluntad y que es relativo, pues no siempre ha existido como forma y la realidad actual tiende a su superación.","On the other hand, when we are urged to concretize a concrete political form, it is already known that the easiest thing to do is to advocate access to the political structure of a State, something that does not depend solely on our will and that is relative, since it has not always existed as a form and the current reality tends to overcome it.","301",NA
"1.2.4.-El autogobierno de Euzkadi a futuro","1.2.4.-The future self-government of Euzkadi",NA,NA
"La propuesta que EAJ-PNV realiza a la sociedad vasca es la de reflexionar y decidir libre y voluntariamente el marco jurídico-político de convivencia y de relación con las realidades más próximas que le circundan, con el Estado español y con la Unión Europea, entendiendo que esa dirección relacional forma también parte indudable de la voluntad plural de las ciudadanas y ciudadanos vascos.","The proposal that EAJ-PNV makes to Basque society is to reflect and decide freely and voluntarily the legal-political framework of coexistence and relationship with the closest realities that surround it, with the Spanish State and with the European Union, understanding that this relational direction is also undoubtedly part of the plural will of Basque citizens.","301",NA
"En dicho sentido, nuestras propuestas hoy sólo se concretarán en la medida en que las demás opciones políticas efectúen un trayecto necesario hacia el reconocimiento del hecho nacional vasco y entremos en un verdadero debate sobre cuantos elementos configuran un auténtico marco jurídico-político de relación.","In this sense, our proposals today will only become concrete to the extent that the other political options take the necessary steps towards the recognition of the Basque national fact and we enter into a true debate on how many elements make up an authentic legal-political framework of relationship.","301",NA
"Hablamos de elementos nuevos que se harán perfectamente comprensibles si ahora reflejamos un punto de partida por contraposición a lo que son los elementos de crisis de la actual vía estatutaria.","We are talking about new elements that will be perfectly understandable if we now reflect a starting point as opposed to the crisis elements of the current statutory path.","301",NA
"Veamos enunciativamente los siguientes:","Let's take a look at the following:",NA,NA
"1.-Concebir y articular como elemento principal aquella parte del espíritu de consenso que concitó la vía estatutaria, pero identificándolo como modelo de convivencia en clave de igualdad entre Pueblos.","1.-To conceive and articulate as a main element that part of the spirit of consensus that the statutory route conceived, but identifying it as a model of coexistence in terms of equality among Peoples.","301",NA
"Entender el Estatuto como carta constituyente para dirigir y, en su caso, compartir las decisiones políticas y en ningún caso como carta otorgada de capacidades de gestión.","To understand the Statute as a constituent charter to direct and, where appropriate, share political decisions and in no case as a charter granted with management capacities.","301",NA
"2.-Leer el marco estatutario vasco en términos de solidaridad y entender que el reconocimiento y acomodo del hecho nacional vasco no es trasladable a la construcción de una España de Autonomías homogéneas.","To read the Basque statutory framework in terms of solidarity and to understand that the recognition and accommodation of the Basque national fact is not transferable to the construction of a Spain of homogeneous Autonomies.","301",NA
"El modelo del autogobierno vasco es diferente, con sus ventajas y sus riesgos propios, por lo que debe ser construido en un plano bilateral que garantice dos principios básicos:","The model of Basque self-government is different, with its own advantages and risks, which is why it must be constructed on a bilateral level that guarantees two basic principles:","301",NA
"La participación eficaz de los poderes públicos vascos en las decisiones que adopte el Estado con incidencia sobre Euzkadi.","The effective participation of the Basque public authorities in the decisions adopted by the State with an impact on the Basque Country.","301",NA
"La garantía de no interferencia sobre Euzkadi por órganos del Estado en los que no hayan participado los poderes públicos vascos.","The guarantee of non-interference in Euzkadi by State bodies in which the Basque public authorities have not participated.","301",NA
