"text","text_en","cmp_code","eu_code"
"Programas de inversión para crear empleos","Investment programs to create jobs",NA,NA
"Estos pueden clasificarse en tres grandes categorías: a) La primera tarea para crear empleos y disminuir el nivel de precariedad de muchos de ellos","These can be classified into three broad categories: a) The first task is to create jobs and reduce the level of precariousness of many of them.","410",NA
"será organizar el fomento a la creación de empresas y apoyo a la pequeña y mediana industria, tal como se describió anteriormente,","will be to organize the promotion of business creation and support for small and medium industry, as described above,","410",NA
"sin perjuicio de la contribución y al empleo deberá hacer la expansión de las empresas existentes en el marco de politicas que incentiven la ocupación","without prejudice to the contribution to employment to be made by the expansion of existing companies within the framework of employment incentive policies.","410",NA
"b) El apoyo a los pequeños agricultores, que son los olvidados de la modernización en el agro, se canalizará a través de la reorientación de los créditos y la asistencia técnica de Indap","b) Support for small farmers, who are the forgotten ones of modernization in agriculture, will be channeled through the reorientation of Indap's credit and technical assistance.","703.1",NA
"La construcción de obras de riego menor, ampliando el actual sistema de subsidios,","The construction of minor irrigation works, expanding the current subsidy system,","703.1",NA
"el mejoramiento de los caminos rurales, artesanales, son destinadas a ampliar el empleo en los espacios rurales","the improvement of rural roads, handcrafted roads, are aimed at expanding employment in rural areas.","703.1",NA
"la forestación de cuencas hidrográficas con predominio de pequeña propiedad y la explotación racional del bosque nativo,","the afforestation of watersheds with predominantly small properties and the rational exploitation of native forests,","703.1",NA
"el aprovechamiento secundario de bosques a través de nuevas, pequeñas y mediana empresas,","secondary forest harvesting through new, small and medium-sized enterprises,","703.1",NA
"la construcción de infraestructura y el otorgamiento de concesiones para los pescadores","the construction of infrastructure and the granting of concessions for fishermen","703.1",NA
"Los programas de desarrollo rural en áreas de pequeños productores tienen gran importancia,","Rural development programs in smallholder areas are of great importance,","703.1",NA
"pues es allí donde se encuentra otro gran segmento de la población en extrema pobreza, por sus bajos ingresos y empleos estacionales de baja productividad","This is where another large segment of the population lives in extreme poverty, due to their low incomes and seasonal, low-productivity jobs.","703.1",NA
"c) Los programas para el área poblacional de las grandes ciudades, donde se encuentra el mayor número absoluto de desempleados y de familias en extrema pobreza,","c) Programs for the population area of large cities, where the largest absolute number of unemployed and extremely poor families are found,","503",NA
"se basan en la expansión de industrias intensivas en mano de obra,","are based on the expansion of labor-intensive industries,","503",NA
"la construcción de viviendas sociales,","the construction of social housing,","504",NA
"el mejoramiento de servicios básicos","the improvement of basic services","504",NA
"y un amplio plan de capacitación laboral para la juventud poblacional","and a comprehensive job training plan for the youth population.","503",NA
"d) Estos programas, que serán remunerados con al menos el salario mínimo que rija al momento de su ejecución,","d) These programs, which shall be remunerated with at least the minimum wage in force at the time of their execution,","412",NA
"se efectuarán en forma descentralizada y muy en particular a través de las municipalidades, con el apoyo de los organismos del Estado pertinentes","will be carried out on a decentralized basis, particularly through the municipalities, with the support of the relevant government agencies.","301",NA
"y la participación de organizaciones no gubernamentales sin fines de lucro y empresas privadas, asegurando un protagonismo decisivo a las organizaciones sociales de carácter local","and the participation of non-governmental, non-profit organizations and private companies, ensuring a decisive role for local social organizations.","301",NA
"Programas para elevar el ingreso de los más pobres","Programs to raise the incomes of the poorest people",NA,NA
"En este grupo de políticas se contemplan las siguientes medidas: a) La elevación del salario mínimo hacia un nivel combatible con la erradicación de la pobreza extrema, cuyo monto se fijará en cuanto asuma el gobierno democrático, en función del nivel de precios de una canasta básica en ese momento y de las posibilidades de la economía","This group of policies includes the following measures: a) Raising the minimum wage to a level that can be combated with the eradication of extreme poverty, the amount of which will be set as soon as the democratic government takes office, based on the price level of a basic food basket at that time and the possibilities of the economy; b) Raising the minimum wage to a level that can be combated with the eradication of extreme poverty.","412",NA
"b) El reajuste de las pensiones mínimas y asistenciales con similar criterio y oportunidad que el salario mínimo","b) The readjustment of minimum and assistance pensions with the same criteria and timeliness as the minimum wage.","412",NA
"c) El alza de la asignación familiar y del subsidio único familiar para los sectores de bajos y medianos ingresos, de modo de concentrar estos beneficios en los sectores para los que representa una complementación significativa del ingreso familiar","c) An increase in the family allowance and the single family subsidy for low and middle-income sectors, so as to concentrate these benefits in those sectors for which they represent a significant supplement to family income.","503",NA
"d) Los programas de alimentación complementaria para los grupos de alto riesgo se incrementarán para procurar alcanzar las tasas históricas de cobertura,","d) Supplementary feeding programs for high-risk groups will be increased to strive for historical coverage rates,","503",NA
"particularmente en el caso del programa de alimentación complementaria para embarazadas, lactantes y menores de 6 años (PNAC) y de alimentación escolar en las escuelas y liceos (PAE),","particularly in the case of the supplementary feeding program for pregnant women, infants and children under 6 years of age (PNAC) and school feeding in schools and high schools (PAE),","504",NA
"eliminándose, en cambio, las prestaciones a los grupos de altos ingresos","benefits for high-income groups were eliminated, while benefits for low-income groups were eliminated.","505",NA
"Estos programas, que han venido restringiéndose en los últimos años, tienen una alta rentabilidad social y son el punto de partida indispensable para el establecimiento de la igualdad de oportunidades","These programs, which have been restricted in recent years, have a high social return and are the indispensable starting point for the establishment of equal opportunities.","504",NA
"Es asimismo urgente aumentar el gasto en los servicios de salud preventiva y de atención primaria, así como en el sistema hospitalario,","It is also urgent to increase spending on preventive health services and primary care, as well as on the hospital system,","504",NA
"de modo de permitir una rápida mejoría en la atención de salud, sin perjuicio de las reformas de fondo que el sistema requiere","in order to allow for a rapid improvement in health care, without prejudice to the fundamental reforms that the system requires.","504",NA
"e) Coincidimos en la necesidad de solucionar el problema de ""la cartera vencida de los pobres"", atendiendo las acumulaciones de deuda de las familias de bajos ingresos, especialmente en la deuda hipotecaria y de deudas con servicios de utilidad pública","e) We agree on the need to solve the problem of ""the overdue portfolio of the poor"", addressing the accumulation of debt of low-income families, especially in mortgage debt and debts with public utility services.","503",NA
"2) UN MAYOR ACCESO A LAS OPORTUNIDADES BÁSICAS Y MODERNIZACIÓN DE LOS SERVICIOS PÚBLICOSAmpliación de la seguridad social y la previsión","2) INCREASED ACCESS TO BASIC OPPORTUNITIES AND MODERNIZATION OF PUBLIC SERVICESESECURITY AND SOCIAL SECURITY EXPANSION",NA,NA
"Sostenemos que constituye un deber de primera prioridad el crear una amplia seguridad social solidaria","We maintain that it is a duty of first priority to create a broad social security system based on solidarity.","504",NA
"Para tal efecto resulta indispensable introducir mayores elementos de justicia al sistema actual por medio de acciones variadas tales como: ampliar su cobertura,","To this end, it is essential to introduce greater elements of justice to the current system through a variety of actions such as: expanding its coverage,","504",NA
"hacer efectiva la obligatoriedad para toda relación laboral contractual,","to make the obligation effective for all contractual employment relationships,","504",NA
"evitar mecanismos de financiamiento regresivos,","avoid regressive financing mechanisms,","504",NA
"mantener un sistema de reajuste en función de la inflación,","maintaining a system of adjustment in line with inflation,","504",NA
"y reajustar las pensiones mínimas y las asignaciones familiares","and readjustment of minimum pensions and family allowances","504",NA
"Coincidimos en abordar el problema de la previsión social y de las AFP de acuerdo con las siguientes orientaciones: a) Más allá de las consideraciones que nos merece la reforma previsional","We agree to address the problem of social security and the PFAs in accordance with the following guidelines: a) Beyond the considerations we have on pension reform","503",NA
"consideramos que los fondos previsionales han llegado a ser una fuente decisiva del ahorro interno y que, utilizados en función del interés general, pueden llegar a jugar un rol clave en el crecimiento y la participación social efectiva","we consider that pension funds have become a decisive source of domestic savings and that, when used in the general interest, they can play a key role in growth and effective social participation.","503",NA
"b) Junto con conservar el mecanismo de ahorro generado a través de las cuentas personales y establecer el pleno respeto a los derechos de los trabajadores afiliados al sistema, deberá consagrarse el derecho a la participación de los afiliados en la administración de sus ahorros","b) In addition to preserving the mechanism of savings generated through personal accounts and establishing full respect for the rights of workers affiliated to the system, the right of members to participate in the administration of their savings should be enshrined.","503",NA
"Para ello se podrán establecer tres tipos de AFP: las de administración privada tradicional con representantes de los ahorrantes en el directorio","Three types of AFP may be established for this purpose: those with traditional private administration with representatives of savers on the board of directors, and those that are managed by the AFP.","503",NA
"las de propiedad de los ahorrantes y las de los grupos organizados de trabajadores","those owned by savers and those of organized groups of workers","503",NA
"Los trabajadores podrán optar por elegir la institución en que ahorran para la vejez","Workers will be able to choose the institution in which they save for their old age.","701",NA
"y al mismo tiempo serán partícipes activos del manejo de sus ahorros y de una parte significativa de la economía nacional","and at the same time they will be active participants in managing their savings and a significant part of the national economy.","701",NA
"c) La experiencia internacional y el caso chileno demuestran que un alto porcentaje de los trabajadores no está en condiciones de ahorrar lo suficiente para asegurar una pensión digna","c) International experience and the Chilean case show that a high percentage of workers are not in a position to save enough to ensure a decent pension.","504",NA
"En consecuencia, el Estado debe asumir completar el pago de aquellas pensiones de los sectores más pobres que se sitúen bajo el nivel mínimo socialmente establecido","Consequently, the State must assume full payment of the pensions of the poorest sectors that are below the socially established minimum level.","504",NA
"d) Se introducirán mayores elementos de solidaridad en el funcionamiento global del sistema previsional","d) Greater elements of solidarity will be introduced in the overall operation of the pension system.","504",NA
"Ello se hará por medio de las siguientes vías: i) Aumento de las pensiones mínimas y las asignaciones familiares en la forma ya indicada","This will be done through the following means: i) Increase in minimum pensions and family allowances as indicated above; ii) Increase in the minimum pensions and family allowances as indicated above; iii) Increase in the minimum pensions and family allowances as indicated above; iv) Increase in the family allowances as indicated above.","504",NA
"ii) Aumento de la cobertura en relación a las prestaciones vinculadas a la pérdida de capacidad de trabajo por invalidez","ii) Increased coverage in relation to benefits related to loss of working capacity due to disability.","504",NA
"iii) Supresión del cobro de un monto fijo por concepto de gasto de administración a cada afiliado independiente de su nivel de ingresos,","iii) Abolition of charging a fixed amount for administration expenses to each member, regardless of their income level,","504",NA
"que constituye un factor regresivo que perjudica a los trabajadores de menores rentas","which constitutes a regressive factor that harms lower-income workers","503",NA
"Nos comprometemos a sustituirlo por un sistema más equitativo, estudiando para tal efecto fórmulas eficientes y especificas a partir de la realidad financiera de las AFP","We commit ourselves to replace it with a more equitable system, studying for this purpose efficient and specific formulas based on the financial reality of the AFPs.","503",NA
"e) Se propenderá a una modernización permanente del sistema de seguridad social, facilitando las modalidades de operación y los servicios,","e) The social security system will be permanently modernized, facilitating the modalities of operation and services,","303",NA
"y se atenderá a su extensión al universo poblacional y territorial hoy excluido del ejercicio de los derechos previsionales, superando la baja cobertura actual","and will be extended to the population and territory currently excluded from the exercise of pension rights, overcoming the current low coverage.","503",NA
"Para ello se estudiará un sistema que permita incorporar a la seguridad social a los trabajadores independientes y eventuales y se harán cumplir, estrictamente, las normas previsionales que se refieren a los trabajadores aludidos","To this end, a system will be studied to incorporate self-employed and casual workers into the social security system, and the social security rules that refer to these workers will be strictly enforced.","503",NA
"Una salud solidaria","Health care in solidarity",NA,NA
"Afirmamos que el acceso a la salud es un derecho de todos los chilenos,","We affirm that access to health care is a right of all Chileans,","503",NA
"que sólo se hará efectivo en la medida que el Estado asuma la responsabilidad principal en: i) Garantizar el acceso de toda la población a servicios de salud que entregue atención equitativa, eficiente y eficaz","i) Guaranteeing access for the entire population to health services that provide equitable, efficient and effective health care.","504",NA
"ii) Formular y ejecutar programas de prevención de enfermedades y saneamiento del ambiente","ii) To formulate and implement disease prevention and environmental sanitation programs.","504",NA
"b) Postulamos que las acciones de salud deben ser guiadas por un adecuado diagnóstico de las necesidades de la población, tomando en cuenta los cambios que se han producido en la composición de los grupos de edad y en las enfermedades más frecuentes,","b) We postulate that health actions should be guided by an adequate diagnosis of the needs of the population, taking into account the changes that have occurred in the composition of age groups and in the most frequent diseases,","504",NA
"considerando en especial a los grupos de la población más vulnerables y desatendidos por el régimen actual, como los escolares, los adolescentes, los ancianos y los trabajadores","especially considering the most vulnerable population groups neglected by the current regime, such as schoolchildren, adolescents, the elderly and workers","503",NA
"c) Señalamos que los servicios de salud deben ser reorganizados en torno a los conceptos de: i) Descentralización, desburocratización, participación de la comunidad y coordinación intersectorial en cuanto a la estructura y gestión del sistema","c) We point out that health services must be reorganized around the concepts of: i) Decentralization, debureaucratization, community participation and intersectoral coordination in terms of the structure and management of the system.","503",NA
"Postulamos por ello un sistema de salud de gestión descentralizada que tenga por misión superar las profundas desigualdades de acceso y en la calidad de los servicios que afectan muy negativamente a los sectores populares y de menores ingresos","We therefore advocate a decentralized health system whose mission is to overcome the profound inequalities in access and quality of services that have a very negative impact on low-income and low-income sectors of the population.","301",NA
"La descentralización de la salud incluirá un rol fundamental de las comunidades locales y los municipios democratizados","Health decentralization will include a fundamental role for local communities and democratized municipalities.","301",NA
"No obstante, la organización del sistema de salud evitará su desmembramiento y descoordinación actual","However, the organization of the health system will avoid its current dismemberment and lack of coordination.","302",NA
"ii) Fácil acceso y atención oportuna de la población en los centros de atención primaria, actualmente municipalizados,","ii) Easy access and timely care for the population in the primary care centers, currently municipalized,","504",NA
"que deben ser adecuadamente articulados con el resto del sistema de atención de salud, en cuanto a cobertura territorial y tipo de prestaciones","which must be adequately articulated with the rest of the health care system, in terms of territorial coverage and type of services provided.","504",NA
"iii) En el marco de una carrera funcionaria, estabilidad laboral y formación permanente, además de las necesarias mejoras en las remuneraciones, en cuanto al personal de los servicios de salud del Estado","iii) Within the framework of a civil service career, job stability and ongoing training, in addition to the necessary improvements in remuneration, as regards the personnel of the State health services","701",NA
"Coordinación de los servicios de salud públicos con los de carácter privado, incluyendo los que dependen de organizaciones sin fines de lucro, de Isapres o instituciones semejantes","Coordination of public health services with those of a private nature, including those that depend on non-profit organizations, Isapres or similar institutions.","505",NA
"El Estado otorgará a los más pobres la atención secundaria y terciaria, más costosos y compleja,","The State will provide the poorest with secondary and tertiary care, which is more costly and complex,","504",NA
"sin perjuicio de la contribución del sector privado que debe mantenerse","without prejudice to the contribution of the private sector, which should be maintained","505",NA
"Consolidación de los logros obtenidos en la salud de la población, particularmente en relación con la mortalidad infantil y la atención a la madre embarazada","Consolidation of achievements in population health, particularly in relation to infant mortality and care for pregnant mothers.","503",NA
"vi) Será tarea prioritaria combatir los brotes epidémicos y, en general, las enfermedades de la pobreza que han incidido tanto en los índices de morbilidad de los sectores pobres urbanos y rurales","(vi) It will be a priority task to combat epidemic outbreaks and, in general, the diseases of poverty that have had such an impact on the morbidity rates of both the urban and rural poor.","504",NA
"d) Nos comprometemos a asignar a la salud una mayor proporción del gasto fiscal,","d) We commit to allocate a greater proportion of fiscal spending to health,","504",NA
"de modo de incrementar y mejorar la atención recibida por los más pobres","in order to increase and improve the care received by the poorest people","503",NA
"Estas serán medidas de ejecución inmediata y urgente del gobierno democrático, de modo de garantizar la gratuidad de la atención de los sectores más pobres","These measures will be implemented immediately and urgently by the democratic government, in order to guarantee free care for the poorest sectors of the population.","503",NA
"y recuperar la capacidad de funcionamiento de los hospitales del país en la atención secundaria y terciaria de salud","and recover the operating capacity of the country's hospitals in secondary and tertiary health care.","503",NA
"Se resolverá progresivamente la situación de desfinanciamiento crónico, retraso tecnológico, gestión ineficiente, bajas remuneraciones del personal y frustración profesional que aqueja a los hospitales, que los hace entregar servicios de baja calidad en contraste con las clinicas privadas","The situation of chronic underfunding, technological backwardness, inefficient management, low staff salaries and professional frustration that afflicts hospitals, which causes them to provide low quality services in contrast to private clinics, will be progressively resolved.","504",NA
"Nos proponemos tambien aplicar los recursos de los Fondos de Desarrollo Regional y Comunal asignados a salud de acuerdo a los criterios de necesidad y déficit sanitario, medidos a través de los índices de morbilidad y otros indicadores pertinentes","We also intend to apply the resources of the Regional and Community Development Funds allocated to health according to the criteria of need and health deficit, measured through morbidity rates and other relevant indicators.","301",NA
"e) Declaramos que las Isapres podrán hacer un esfuerzo significativo para la atención de la salud cubriendo los sectores medios y altos, siempre que se sometan a ajustes técnicos indispensables","e) We declare that the Isapres will be able to make a significant effort for health care covering the middle and high sectors, provided that they submit to indispensable technical adjustments.","505",NA
"Deberán revisarse sus mecanismos de funcionamiento, especialmente en relación a la cobertura y la entrega de servicios","Its operating mechanisms should be reviewed, especially in relation to coverage and service delivery.","403",NA
"Deberá hacerse más estables los contratos e incentivar la participación de estas instituciones en el desarrollo y aprovechamiento de la infraestructura de atención médica,","Contracts should be made more stable and the participation of these institutions in the development and use of health care infrastructure should be encouraged,","505",NA
"así como también en la realización de programas destinados a la prevención de las enfermedades más frecuentes","as well as in the implementation of programs aimed at the prevention of the most common diseases.","505",NA
"Deberán asimismo introducirse en la operatoria de estas instituciones, con el fin de reducir costos y ampliar los servicios,","They should also be introduced into the operations of these institutions in order to reduce costs and expand services,","505",NA
"aspectos como la diseminación del riesgo de enfermedad a través del tiempo,","aspects such as the spread of disease risk over time,","505",NA
"el establecimiento de modalidades de reaseguro","the establishment of reinsurance arrangements","505",NA
"y una mayor y efectiva complementación con el sector de salud pública","and greater and effective complementarity with the public health sector.","505",NA
"f) La salud laboral será responsabilidad de instituciones especializadas en investigación, fomento, protección y curación de los accidentes y enfermedades originados en las condiciones de trabajo","f) Occupational health shall be the responsibility of institutions specialized in research, promotion, protection and cure of accidents and illnesses arising from working conditions.","701",NA
"El desarrollo de estas instituciones requerirá de la colaboración activa de las empresas, debiendo integrarse y coordinarse con el sistema público de salud","The development of these institutions will require the active collaboration of the companies, which must be integrated and coordinated with the public health system.","701",NA
"Su administración será compartida por empresarios y trabajadores, bajo la supervisión conjunta del Ministerio de Salud y Ministerio del Trabajo","Its administration will be shared by employers and workers, under the joint supervision of the Ministry of Health and the Ministry of Labor.","701",NA
"Una educación para la igualdad de oportunidades","Equal opportunity education",NA,NA
"a) Principios orientadores: i) Derecho a la educación: La educación tiene por objeto el pleno desarrollo de la persona en las distintas etapas de su vida","a) Guiding principles: i) Right to education: The purpose of education is the full development of the individual at the different stages of his or her life.","506",NA
"Debe fortalecer el respeto por los derechos humanos y las libertades fundamentales","It must strengthen respect for human rights and fundamental freedoms.","506",NA
"y capacitar a todos para participar efectivamente del desarrollo económico político y cultural en una sociedad libre y solidaria,","and enable everyone to participate effectively in political and cultural economic development in a free and united society,","506",NA
"así como favorecer la tolerancia y la comprensión entre las personas,","as well as to promote tolerance and understanding among people,","506",NA
"los grupos sociales, étnicos y religiosos, y entre las naciones,","social, ethnic and religious groups, and among nations,","506",NA
"dando especial énfasis a la solidaridad latinoamericana","with special emphasis on Latin American solidarity","506",NA
"En el nuevo Gobierno, la educación será asumida como un derecho y no como un privilegio","In the new government, education will be assumed as a right and not as a privilege.","506",NA
"ii) La educación como tarea nacional: La educación es una tarea de carácter prioritario para la democracia","(ii) Education as a national task: Education is a priority task for democracy.","506",NA
"Corresponde al conjunto de la sociedad hacerse cargo de la educación y concebirla como una gran tarea nacional que interesa a los educadores y a los educandos, a las familias, al Estado, a las instituciones religiosas y a los distintos sectores sociales, en particular, a los actores de los campos intelectual, cultural y científico","It is up to society as a whole to take charge of education and to conceive of it as a great national task that concerns educators and learners, families, the State, religious institutions and the various social sectors, particularly those involved in the intellectual, cultural and scientific fields.","506",NA
"iii) Rol del Estado: El Estado asumira la responsabilidad de asegurar el derecho a la educación, explicitar sus fines y objetivos y crear las condiciones para una creciente igualdad de oportunidades","iii) Role of the State: The State will assume responsibility for ensuring the right to education, making its aims and objectives explicit, and creating the conditions for increasing equality of opportunity.","506",NA
"El Estado desarrollará un rol activo y conductor en educación y para ello ejercerá funciones de orientación, planificación y supervisión","The State will develop an active and leading role in education and to this end will exercise guidance, planning and supervision functions.","506",NA
"fomentara la investigación y la innovación educativa, propiciará el progresivo incremento de la calidad de la educación y promoverá la unidad del sistema en un marco de creciente descentralización","encourage educational research and innovation, foster a progressive increase in the quality of education and promote the unity of the system within a framework of increasing decentralization.","506",NA
"En particular, corresponderá al Estado garantizar una educación universal y de calidad, gratuita y de carácter obligatorio en el nivel básico","In particular, it shall be the responsibility of the State to guarantee universal, free and compulsory quality education at the basic level.","506",NA
"Asimismo, en los restantes niveles, prornoverá el mejoramiento de la calidad y el aumento gradual de la cobertura","Likewise, at the remaining levels, it will promote the improvement of quality and the gradual increase of coverage.","506",NA
"iv) Libertad de enseñanza: Los padres y quienes quieran educarse deben tener la posibilidad de elegir la educación que deseen","(iv) Freedom of education: Parents and those who wish to be educated should be able to choose the education they wish to receive","506",NA
"En consecuencia, debe garantizarse la más amplia libertad de enseñanza para gestar, administrar y mantener establecimientos educacionales, sin más limites que aquellos que surjan de la ley y de la concepción de que la educación es fundamentalmente un servicio a la comunidad","Consequently, the broadest teaching freedom should be guaranteed to develop, administer and maintain educational establishments, with no limits other than those arising from the law and from the conception that education is fundamentally a service to the community.","506",NA
"La libertad de enseñanza se expresa también en la autonomía académica del profesor para planificar y desarrollar los procesos de enseñanza-aprendizaje, dentro de las normas que fija el sistema como mínimo para preservar su unidad","Teaching freedom is also expressed in the academic autonomy of the teacher to plan and develop the teaching-learning processes, within the rules set by the system as a minimum to preserve its unity.","506",NA
"v) Participación y responsabilidad: Será asimismo un principio orientador de la política educacional del Gobierno el lograr la participación en la base del sistema, tanto de parte de la propia comunidad escolar como de las comunidades locales y regionales","(v) Participation and accountability: It will also be a guiding principle of the Government's education policy to involve the school community itself as well as the local and regional communities at the base of the system.","506",NA
"La participación debe reforzar Ias relaciones entre los establecimientos y su medio y favorecer, al interior de las escuelas, un rol profesional, activo y creador, de directivos y docentes con la colaboración de los padres","Participation should reinforce the relationship between schools and their environment and encourage a professional, active and creative role within schools for principals and teachers with the collaboration of parents.","506",NA
"La participación más amplia de la comunidad debe proyectarse a su vez como una forma de materializar la responsabilidad que la sociedad entera tiene en la educación de las generaciones futuras, sirviendo simultáneamente como un cauce para que se exprese la responsabilidad que el sistema posee frente a la sociedad","The broader participation of the community should in turn be projected as a way to materialize the responsibility that society as a whole has in the education of future generations, simultaneously serving as a channel for the expression of the responsibility that the system has towards society.","506",NA
"El Gobierno promoverá mecanismos objetivos de evaluación del rendimiento educativo y de la eficiencia del sistema y, garantizando siempre la autonomía de los establecimientos educacionales, asegurará que éstos respondan ante la comunidad de usuarios y el público","The Government will promote objective mechanisms for evaluating the educational performance and efficiency of the system and, while guaranteeing the autonomy of educational institutions, will ensure that they are accountable to the user community and the public.","506",NA
"vi) Calidad de la educación: Será preocupación prioritaria del Gobierno democrático velar por Ia calidad de la educación","(vi) Quality of education: It will be a priority concern of the democratic government to ensure the quality of education.","506",NA
"El desarrollo de una educación de calidad supone situar al centro de la preocupación pública el saber transmitido por las instituciones educacionales, los lenguajes a que ellas dan acceso y su pertinencia y significación social","The development of quality education implies placing at the center of public concern the knowledge transmitted by educational institutions, the languages to which they give access and their relevance and social significance.","506",NA
"Esto comprende, entre otros factores, la efectividad en la acción de las personas, su capacidad para insertarse de manera activa en las estructuras de producción y para asumir sus responsabilidades en el desarrollo político democrático","This includes, among other factors, the effectiveness of people's actions, their capacity to become actively involved in the structures of production and to assume their responsibilities in democratic political development.","506",NA
"y su aptitud para adecuarse reflexivamente a las condiciones culturales, económicas y técnicas de la modernidad","and its ability to reflexively adapt to the cultural, economic and technical conditions of modernity","506",NA
"vii) Equidad: La educación será gratuita para todos aquellos que no estén en condiciones de pagarla","(vii) Equity: Education shall be free of charge for all those who are unable to pay for it.","506",NA
"El Gobierno distribuirá los recursos y canalizará los medios asignados a la educación pre-escolar, básica y media, de modo de asegurar una creciente igualdad de oportunidades en el acceso y la permanencia en ellas","The Government shall distribute resources and channel the means allocated to pre-school, elementary and secondary education, so as to ensure increasingly equal opportunities for access to and permanence in them.","506",NA
"Más allá de tal meta, el Gobierno orientará sus esfuerzos de acuerdo a un nuevo gran objetivo educacional: el logro de crecientes niveles de equidad en la distribución del saber que organizan y transmiten los diversos niveles del sistema","Beyond this goal, the Government will direct its efforts towards a new major educational objective: the achievement of increasing levels of equity in the distribution of knowledge organized and transmitted by the various levels of the system.","506",NA
"De este modo se busca superar las desigualdades sociales y étnicas, y evitar las discriminaciones por sexo en la oferta y calidad de las oportunidades educativas, dando por tanto especial atención a los sectores marginados, urbanos y rurales","The aim is to overcome social and ethnic inequalities and avoid gender discrimination in the supply and quality of educational opportunities, thus giving special attention to marginalized, urban and rural sectors.","503",NA
"Esto supone organizar la educación de modo que considere las diferencias en recursos culturales de los grupos que ingresan a ella","This involves organizing education in a way that takes into account the differences in cultural resources of the groups that enter it.","607.1",NA
"y supone transformar los procesos de enseñanza de forma de llegar a producir resultados similares a partir de las diferencias iniciales","and involves transforming the teaching processes in order to produce similar results from the initial differences.","607.1",NA
"Se protegerá e incentivará la cultura de los pueblos indígenas, preservando el uso de su lengua y apoyando el desarrollo de sus propias instituciones autónomas en vistas a superar la postergación secular que han sufrido","The culture of the indigenous peoples will be protected and encouraged, preserving the use of their language and supporting the development of their own autonomous institutions with a view to overcoming the secular neglect they have suffered.","607.1",NA
"En el campo educativo, el Gobierno democrático impulsará entre otros, los siguientes programas y líneas de acción: b) Reconstrucción de un sistema nacional de educación","In the field of education, the democratic government will promote, among others, the following programs and lines of action: b) Reconstruction of a national education system","506",NA
"Para el nuevo Gobierno, es tarea inherente a la democracia y representa una garantía efectiva del derecho a la educación y de la libertad de enseñanza, la reconstrucción de un sistema educativo abierto y participativo que promueva la ampliación de oportunidades educativas diversificadas y socialmente válidas","For the new government, the reconstruction of an open and participatory educational system that promotes the expansion of diversified and socially valid educational opportunities is a task inherent to democracy and represents an effective guarantee of the right to education and freedom of education.","506",NA
"El sistema nacional de educación estará unificado en sus fines, políticas y orientaciones fundamentales,","The national education system shall be unified in its purposes, policies and fundamental orientations,","506",NA
"y desconcentrado y descentralizado en su operación y gestión","and deconcentrated and decentralized in its operation and management.","301",NA
"La descentralización administrativa en la educación es un principio básico fundamental, que debe enriquecer y no atentar contra la unidad del sistema, flexibilizar su funcionamiento","Administrative decentralization in education is a fundamental basic principle, which should enrich and not undermine the unity of the system, making its operation more flexible.","301",NA
"y, particularmente, contribuir a superar las desigualdades existentes en el ejercicio del derecho a la educación y en el resultado del proceso educativo","and, in particular, to contribute to overcoming existing inequalities in the exercise of the right to education and in the outcome of the educational process","506",NA
"La reestructuración del sistema administrativo agilizará la acción del Ministerio de Educación como un organismo técnico, no burocratizado y con real capacidad para participar en la formulación y desarrollo de políticas y en las funciones de supervisión, planeamiento, evaluación y promoción de la calidad de la educación que le competen al Gobierno democrático","The restructuring of the administrative system will streamline the action of the Ministry of Education as a technical, non-bureaucratized agency with real capacity to participate in the formulation and development of policies and in the functions of supervision, planning, evaluation and promotion of the quality of education that are the responsibility of the democratic government.","506",NA
"Conforme al principio descentralizador antes expuesto, el Ministerio desconcentrará racionalmente su acción, reforzando la capacidad técnica y decisora de las Secretarías RegionaIes Ministeriales y de las Direcciones Provinciales","In accordance with the decentralizing principle described above, the Ministry will rationally deconcentrate its action, strengthening the technical and decision-making capacity of the Regional Ministerial Secretariats and Provincial Directorates.","301",NA
"La reorganización legal de la regionalización y el régimen municipal bajo parámetros democráticos, ofrecerán el marco para perfeccionar la gestión local de la educación pública","The legal reorganization of regionalization and the municipal regime under democratic parameters will provide the framework for improving the local management of public education.","301",NA
"Entretanto, se rectificarán las distorsiones causadas por la alcaldización y se superarán los abusos en la administración municipal de escuelas y liceos, introduciendo plena transparencia en la gestión y promoviendo creciente participación de la comunidad y los educadores","Meanwhile, the distortions caused by mayoralization will be rectified and abuses in the municipal administration of schools and high schools will be overcome, introducing full transparency in management and promoting increased participation of the community and educators.","303",NA
"Se buscara la necesaria articulación entre el ejercicio de las responsabilidades técnico-pedagógicas de los organismos desconcentrados del Ministerio de Educación y la gestión administrativa educacional de los municipios sin perjuicio de estudiar más a fondo las relaciones entre el Ministerio de Educación y la instancia comunal","The necessary articulation will be sought between the exercise of the technical-pedagogical responsibilities of the decentralized agencies of the Ministry of Education and the educational administrative management of the municipalities, without prejudice to further study the relations between the Ministry of Education and the communal level.","506",NA
