"text","text_en","cmp_code","eu_code"
"11. Propiciar debates electorales temáticos para todos los partidos con cobertura de medios de comunicación,","11. To promote thematic electoral debates for all parties with media coverage,","202.1",NA
"así como celebración de audiencias temáticas descentralizadas organizadas por los entes del sistema electoral para promover la difusión de las propuestas y planes de gobierno.","as well as the holding of decentralized thematic hearings organized by the entities of the electoral system to promote the dissemination of government proposals and plans.","202.1",NA
"12. Libre difusión de encuestas hasta dos días antes del proceso electoral.","12. Free dissemination of surveys up to two days prior to the electoral process.","202.1",NA
"Reforma del sistema de justicia","Justice system reform","H",NA
"1. Modernización y reforma del Poder Judicial: incrementando el mandato del Presidente del Poder Judicial a 4 años, con designación automática al término del mandato. como presidente de la sala de su especialidad","Modernization and reform of the Judicial Branch: increasing the term of office of the President of the Judicial Branch to 4 years, with automatic appointment at the end of the term. as president of the chamber of his or her specialty","202.1",NA
"2. Fin de la provisionalidad de jueces y fiscales, así como de la discrecionalidad en sus nombramientos.","2. An end to the provisional nature of judges and prosecutors, as well as the discretionary nature of their appointments.","304",NA
"El CNM y el MEF proveerán, en coordinación con el Poder Judicial y con el Ministerio Público, todos los cargos que se encuentran actualmente a cargo de magistrados provisionales.","The CNM and the MEF will fill, in coordination with the Judicial Branch and the Public Prosecutor's Office, all positions currently held by provisional magistrates.","202.1",NA
"3. Modernización del sistema judicial brindar mayor velocidad y difusión a importantes medidas como: expediente electrónico, firma digital, juicios por videoconferencia, y notificación electrónica.","3. Modernization of the judicial system to provide greater speed and dissemination of important measures such as: electronic file, digital signature, videoconference trials, and electronic notification.","303",NA
"4. Creación de al menos un juzgado de flagrancia en cada una de los distritos judiciales, así como jueces especializados en las comisarías de las capitales de provincia de la República.","4. Creation of at least one in flagrante delicto court in each of the judicial districts, as well as specialized judges in the police stations of the provincial capitals of the Republic.","202.1",NA
"5. El Presidente de la Corte Suprema y el Fiscal de la Nación deberán encontrar, en el plazo de 90 días contados a partir del 28 de julio del 2016, una solución al problema de la sobrecarga procesal y al de la morosidad y lentitud de los procesos.","5. The President of the Supreme Court and the Prosecutor of the Nation must find, within 90 days from July 28, 2016, a solution to the problem of procedural overload and the slowness of the processes.","303",NA
"Para tal fin el MEF dispondrá de asistencia y presupuesto.","The MEF will provide assistance and budget for this purpose.","303",NA
"Si no lo hicieren, el Poder Ejecutivo en coordinación con el Legislativo dictarán, en el plazo de los 90 días siguientes, las normas que lo resuelvan.","If they fail to do so, the Executive Branch, in coordination with the Legislative Branch, shall issue, within 90 days thereafter, the regulations to resolve the matter.","303",NA
"Deberán en ese mismo plazo resolver la remoción de todos los magistrados comprometidos en actos de corrupción o grave negligencia funcional.","Within the same period of time, they should resolve the removal of all magistrates involved in acts of corruption or serious functional negligence.","304",NA
"6. Recomposición d el Consejo Nacional de la Magistratura (CNM): sus integrantes sean exclusivamente abogados mayores de 60 años, de altísimo nivel y de probada y respetable trayectoria.","6. Recomposition of the National Council of the Magistracy (CNM): its members should be exclusively lawyers over 60 years of age, of the highest level and of proven and respectable trajectory.","202.1",NA
"Los reglamentos de concurso del nuevo CNM deberán aprobarse por Ley del Congreso, propuesto por el Ministerio de Justicia y Derechos Humanos sobre la base de un proyecto aprobado por la mayoría de los miembros del Consejo.","The competition regulations of the new CNM must be approved by an Act of Congress, proposed by the Ministry of Justice and Human Rights on the basis of a draft approved by the majority of the members of the Council.","202.1",NA
"El nuevo CNM tendrá facultad de sanción respecto de todos los magistrados de la República","The new CNM shall have the power to sanction all magistrates of the Republic","202.1",NA
"7. Inmediatamente después de constituido el nuevo CNM, debe establecerse una comisión que revise, en el aspecto judicial, todas los casos de corrupción denunciados últimamente para establecer, en el plazo máximo de 120 días, las responsabilidades que correspondan a los magistrados que hubieren participado proceso sumario.","7. Immediately after the new CNM is constituted, a commission should be established to review, in the judicial aspect, all the cases of corruption reported recently in order to establish, within a maximum period of 120 days, the responsibilities that correspond to the magistrates who have participated in the summary process.","304",NA
"8. Restablecer la existencia de la CERIAJUS a fin de que impulse la reforma inmediata de la administración de justicia, gestionando la dación de las normas legales y administrativas pendientes a la fecha así como las adicionales que sean necesarias.","8. To reestablish the existence of the CERIAJUS in order to promote the immediate reform of the administration of justice, managing the issuance of the legal and administrative norms pending to date, as well as any additional norms that may be necessary.","202.1",NA
"Tanto el Poder Legislativo como el Ejecutivo deben dar prioridad a la expedición de esas normas.","Both the Legislative and Executive Branches must give priority to the issuance of these regulations.","202.1",NA
"Asimismo, el Sistema Judicial deberá expedir las que fueran necesarias con dicho fin.","Likewise, the Judicial System shall issue the necessary documents for such purpose.","202.1",NA
"CERIAJUS deberá hacer de conocimiento de la opinión pública los casos en los que se opongan impedimentos o se obstaculice la reforma judicial.","CERIAJUS shall make public the cases in which judicial reform is impeded or obstructed.","202.1",NA
"9. Las Oficinas de Control tanto del Poder Judicial como del Ministerio Público deben reportar mensualmente al Presidente de la Corte Suprema , Fiscal de la Nación, Consejo Ejecutivo del PJ y Junta de Fiscales, los resultados de su trabajo, con conocimiento de la Comisión de Justicia del Congreso y de la Controlaría General de la República.","9. The Control Offices of both the Judicial Branch and the Public Prosecutor's Office should report monthly to the President of the Supreme Court, the Attorney General, the Executive Council of the Judicial Branch and the Board of Prosecutors, the results of their work, with the knowledge of the Justice Commission of Congress and the Office of the Comptroller General of the Republic.","202.1",NA
"10. Debe fortalecerse y reformarse, en lo que sea pertinente, el Sistema Judicial en los lugares donde imperan actualmente actividades ilícitas, tales como narcotráfico, tala ilegal de bosques, minería ilegal, contrabando.","10. The Judicial System should be strengthened and reformed, as appropriate, in places where illegal activities such as drug trafficking, illegal logging, illegal mining and smuggling are currently prevalent.","605.1",NA
"11. Debe fortalecerse los juzgados de paz en los lugares donde no llega actualmente la justicia, dotándoles, previa capacitación, de mayores atribuciones jurisdiccionales con las que actualmente cuentan y remuneración adecuada.","11. Peace courts should be strengthened in places where justice does not currently reach, providing them, after training, with greater jurisdictional powers than they currently have and adequate remuneration.","202.1",NA
"12. Debe gestionarse la ley que viabilice la aplicación del art. 149 de la Constitución (esta tarea debe realizarla la nueva CERIAJUS).","12. The law that makes the application of art. 149 of the Constitution viable should be negotiated (this task should be carried out by the new CERIAJUS).","607.1",NA
"Las Cortes Superiores en cuya jurisdicción exista hablantes de lenguas nativas, sobre todo quechua, aimara y ashaninka deben establecer la participación de jueces, fiscales, abogados e intérpretes que dominen esas lenguas, con cuyo uso deberán realizarse los procesos cuando quienes sean partes en ellos sólo entiendan las mismas.","The Superior Courts in whose jurisdiction there are speakers of native languages, especially Quechua, Aymara and Ashaninka, should establish the participation of judges, prosecutors, attorneys and interpreters who are fluent in those languages, with whose use the proceedings should be conducted when those who are parties to them only understand those languages.","607.1",NA
"13. En lo procesal, La Corte Suprema deberá limitar su función jurisdiccional a la resolución de casos de interés público, casaciones y a establecer, a través de plenos jurisdiccionales, las líneas jurisprudenciales a seguir por el Sistema Judicial.","13. In procedural matters, the Supreme Court should limit its jurisdictional function to the resolution of cases of public interest, cassations and to establish, through jurisdictional plenary sessions, the jurisprudential lines to be followed by the Judicial System.","202.1",NA
"En lo administrativo, deberá únicamente fijar pautas a seguirse por las Cortes superiores, que tendrán plena responsabilidad y atribuciones para su gestión dentro de sus jurisdicciones.","In administrative matters, it should only establish guidelines to be followed by the superior courts, which will have full responsibility and powers for their management within their jurisdictions.","202.1",NA
"14. En coordinación con el Congreso, se deberán realizar plenos temáticos (en justicia ordinaria, constitucional, electoral y seguridad ciudadana) que se atiendan dentro de la legislatura y aprueben iniciativas vinculadas a la mejora de la justicia en el país.","14. In coordination with the Congress, thematic plenary sessions should be held (on ordinary, constitutional, electoral and citizen security justice) to be attended within the legislature and to approve initiatives related to the improvement of justice in the country.","202.1",NA
"Para este fin y al concluir cada año, las Cortes Superiores remitirán a la Corte Suprema informes razonados que señalen los vacíos que hubieran encontrado para la mejora del sistema.","To this end and at the end of each year, the Superior Courts shall submit to the Supreme Court reasoned reports pointing out the gaps they have found for the improvement of the system.","202.1",NA
"15. Ampliación del mandato y de la conformación del Tribunal Constitucional pasando a 9 años de mandato y de 7 a 9 miembros.","15. Expansion of the mandate and composition of the Constitutional Court from 7 to 9 members and to 9 years of mandate.","202.1",NA
"6. SEGURIDAD CIUDADANA","6. CITIZEN SAFETY","605.1",NA
"Y LUCHA CONTRA LA CORRUPCIÓN","AND FIGHT AGAINST CORRUPTION","304",NA
"Todos merecemos vivir en una comunidad segura y cuya paz se encuentre garantizada.","We all deserve to live in a safe and peaceful community.","605.1",NA
"La inseguridad se nos presenta como un problema con terribles consecuencias, donde un robo puede terminar en un asesinato.","Insecurity is presented to us as a problem with terrible consequences, where a robbery can end in murder.","605.1",NA
"Los peruanos estamos llamados a no ponernos de costado y hacerle frente a la delincuencia.","Peruvians are called upon not to stand on the sidelines and confront crime.","605.1",NA
"Proponemos, no solo un plan de acción contra la inseguridad, sino un esquema donde se articulen voluntad política, inteligencia policial y esfuerzos intergubernamentales para combatir, perseguir, juzgar y encarcelar a quienes atenten contra la paz social.","We propose not only a plan of action against insecurity, but also a scheme that combines political will, police intelligence and intergovernmental efforts to combat, prosecute, try and imprison those who threaten social peace.","605.1",NA
"OBJETIVOS GENERALES","GENERAL OBJECTIVES","H",NA
"Mejorar el equipamiento y la infraestructura de la Policía Nacional del Perú.","Improve the equipment and infrastructure of the Peruvian National Police.","605.1",NA
"Reforzar el trabajo de inteligencia policial e investigación criminal.","Strengthen police intelligence and criminal investigation work.","605.1",NA
"Crear nuevos frentes y bases policiales a nivel nacional.","Create new police fronts and bases at the national level.","605.1",NA
"Reasignar e incrementar el número de efectivos y mejorar su formación.","Reassign and increase the number of personnel and improve their training.","605.1",NA
"Recuperar la legitimidad institucional y mística policial.","Recover institutional legitimacy and police mystique.","605.1",NA
"Recuperar los espacios públicos para el libre y pacífico tránsito","To recover public spaces for free and peaceful transit","605.1",NA
"Combatir de manera frontal la inseguridad, el narcotráfico, la minería ilegal y el terrorismo.","To combat insecurity, drug trafficking, illegal mining and terrorism head-on.","605.1",NA
"Articular los esfuerzos de la sociedad civil a los planes estratégicos y de acción de la Policía Nacional.","Articulate the efforts of civil society to the strategic and action plans of the National Police.","606.1",NA
"Implementar la lucha contra la corrupción y la promoción de la Ética Pública.","Implement the fight against corruption and the promotion of Public Ethics.","304",NA
"Implementación transversal de la sétima y novena política de estado en los planes contra la inseguridad y la erradicación de la violencia.","Cross-cutting implementation of the seventh and ninth state policy in the plans against insecurity and the eradication of violence.","605.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"6.1 Medidas para la actuación policial.","6.1 Measures for police action.","605.1",NA
"6.1.1 Operativos permanentes (OP) a nivel nacional en coordinación con la fiscalía y juez de turno.","6.1.1 Permanent operations (OP) at the national level in coordination with the prosecutor's office and the judge on duty.","605.1",NA
"Dichos OP se desarrollarían: 6.1.1.1 En zonas viales de alta incidencia criminal.","These POs would be developed: 6.1.1.1 In road areas with a high incidence of crime.","605.1",NA
"6.1.1.2 En Centros Penitenciarios, en especial en aquellos de alta seguridad.","6.1.1.2 In Penitentiary Centers, especially in those of high security.","605.1",NA
"6.1.1.3 Contra red de extorsionadores, propiciando su desarticulación.","6.1.1.3 Against extortionist networks, promoting their dismantling.","605.1",NA
"6.1.1.4 Contra invasores y traficantes de terrenos, previa coordinación con la central de inteligencia de la PNP.","6.1.1.4 Against invaders and land traffickers, in coordination with the PNP's intelligence center.","605.1",NA
"6.1.1.5 Para establecer la política nacional de prevención contra la criminalidad y la inseguridad.","6.1.1.5 To establish the national policy of prevention against criminality and insecurity.","605.1",NA
"6.1.2 Descentralización de Unidades Especializadas.","6.1.2 Decentralization of Specialized Units.","605.1",NA
"6.1.2.1 Laboratorios especializados de criminalística, en las regiones con mayor incidencia de criminalidad (Lima y regiones norte) y por lo menos un laboratorio en cada región natural del país.","6.1.2.1 Specialized crime laboratories in the regions with the highest incidence of crime (Lima and northern regions) and at least one laboratory in each natural region of the country.","605.1",NA
"6.1.2.2 Implementación y equipamiento de bases de Inteligencia en las regiones con mayor incidencia en criminalidad.","6.1.2.2 Implementation and equipping of intelligence bases in the regions with the highest incidence of crime.","605.1",NA
"6.1.2.3 Unidad contra Invasiones, principalmente en la región Lima.","6.1.2.3 Anti-Invasion Unit, mainly in the Lima region.","605.1",NA
"6.1.3. Reforzamiento de estrategias del Plan Cuadrante Seguro:","6.1.3. Reinforcement of strategies of the Safe Quadrant Plan:","605.1",NA
"6.1.3.1 Reasignación del personal policial.","6.1.3.1 Reassigning police personnel.","605.1",NA
"6.1.3.2 Articulación de patrullaje a pie, motorizado, comisarías y centrales de seguridad ciudadana.","6.1.3.2 Articulation of foot patrols, motorized patrols, police stations and citizen security centers.","605.1",NA
"6.1.3.3 Vigilancia Social.","6.1.3.3 Social Surveillance.","605.1",NA
"6.1.4 Articulación interinstitucional.","6.1.4 Inter-institutional coordination.","605.1",NA
"6.1.4.1 Construcción de la Agenda Priorizada en materia de Seguridad Ciudadana.","6.1.4.1 Construction of the Prioritized Agenda in matters of Citizen Security.","605.1",NA
"6.1.4.2 Creación de una Data Única, con información proporcionada por el INEI, MP, PJ, INPE, PNP, MJ","6.1.4.2 Creation of a Single Data, with information provided by INEI, MP, PJ, PJ, INPE, PNP, MJ","605.1",NA
"6.1.4.3 Participación de Gobiernos Regionales y Locales, supervisado por el CONASEC.","6.1.4.3 Participation of Regional and Local Governments, supervised by CONASEC.","301",NA
"Fijando metas y cumplimiento de logros.","Setting goals and meeting achievements.","301",NA
"6.1.4.4 Rendición de cuentas trimestral a la sociedad Civil.","6.1.4.4 Quarterly accountability to Civil Society.","304",NA
"6.1.5 Implementación de unidades especializadas en: 6.1.5.1 Narcotráfico","6.1.5.5 Implementation of specialized units in: 6.1.5.1 Drug trafficking","605.1",NA
"Desarrollo de programas de cultivo alternativo y desarrollo social","Development of alternative cultivation programs and social development","605.1",NA
"Sistema de control de insumos para elaboración de estupefacientes.","System for the control of inputs for the production of narcotics.","605.1",NA
"Implementación de la Policía Fluvial.","Implementation of the River Police.","605.1",NA
"6.2 Terrorismo","6.2 Terrorism","H",NA
"Integración de sistemas de Inteligencia de la PNP y las FFAA","Integration of PNP and Armed Forces intelligence systems","605.1",NA
"Búsqueda e identificación de blancos de alto valor en zonas de emergencia.","Search and identification of high value targets in emergency areas.","605.1",NA
"Fortalecer las capacidades operativas de la PNP y las FFAA mediante la construcción y reconstrucción de comisarías y la construcción de bases.","Strengthen the operational capacities of the PNP and the Armed Forces through the construction and reconstruction of police stations and the construction of bases.","605.1",NA
"Adquisición de equipamiento especializado en lucha contrasubversiva.","Acquisition of specialized counter-subversive equipment.","605.1",NA
"Creación de la Unidad especializada contra secuestro de menores de edad en zonas de emergencia.","Creation of the Specialized Unit against Child Abduction in Emergency Zones.","605.1",NA
"6.3 Minería Ilegal","6.3 Illegal Mining","H",NA
"Coordinación de acciones con la Marina de Guerra del Perú para el control fluvial en zonas críticas.","Coordination of actions with the Peruvian Navy for river control in critical areas.","605.1",NA
"Identificación de puntos críticos y de alto riesgo de impacto ambiental.","Identification of critical and high-risk environmental impact points.","605.1",NA
"Creación de bases fluviales y centros de comando especializados.","Creation of river bases and specialized command centers.","605.1",NA
"6.4 Lavado de Activos","6.4 Asset Laundering","H",NA
"Implementación de las Fiscalías especializadas.","Implementation of specialized Prosecutor's Offices.","605.1",NA
"Focalización en trabajos de inteligencia financiera.","Focus on financial intelligence work.","605.1",NA
"Ejecución de acciones interestatales, como accesos a bases de datos de RENIEC, SAT, INFOCORP.","Execution of interstate actions, such as access to RENIEC, SAT, INFOCORP databases.","605.1",NA
"6.5 Lucha contra la corrupción y promoción de la ética pública","6.5 Fight against corruption and promotion of public ethics","304",NA
"Fortalecer las propuestas del Plan Sectorial Anticorrupción.","Strengthen the proposals of the Sectorial Anticorruption Plan.","304",NA
"Implementación total de la tabla de infracciones policiales, para el correcto trabajo del Tribunal de Disciplina Policial.","Full implementation of the table of police infractions, for the correct work of the Police Disciplinary Court.","304",NA
"Fortalecer la Inspectoría General del MININTER.","Strengthen the General Inspectorate of MININTER.","304",NA
"Implementar la presentación obligatoria de una Declaración Jurada de todos los miembros de la PNP.","Implement the mandatory submission of an Affidavit for all members of the PNP.","304",NA
"Mecanismos de denuncia y protección al denunciante de actos de corrupción.","Mechanisms for reporting and protection of those reporting acts of corruption.","304",NA
"Establecer mecanismos de monitoreo para prevenir nuevos actos de corrupción en la gestión pública y privada.","Establish monitoring mechanisms to prevent new acts of corruption in public and private management.","304",NA
"Crear los nuevos estándares de Ética y Responsabilidad Pública, a través de la implementación de las buenas prácticas en gestión pública, en la capacitación y formación, en la transparencia y rendición de cuentas.","Create new standards of Ethics and Public Accountability, through the implementation of good practices in public management, training and education, transparency and accountability.","304",NA
"Implementación del Plan Nacional de Lucha contra la corrupción, aprobado por Decreto Supremo N° 019-2012-PCM, que distribuye competencias y tareas específicas a partir de 15 estrategias de alcance nacional y 55 acciones que se desarrollan sobre la base del enfoque de prevención y del combate de la corrupción.","Implementation of the National Anti-Corruption Plan, approved by Supreme Decree No. 019-2012-PCM, which distributes competencies and specific tasks based on 15 strategies of national scope and 55 actions that are developed based on the approach of preventing and combating corruption.","304",NA
