"text","text_en","cmp_code","eu_code"
"CONTROL PÚBLICO","PUBLIC CONTROL","H",NA
"En esta materia, al próximo gobierno de la UCR le corresponde asegurar la consolidación del control parlamentario a través dela legislación que reglamento las cláusulas constitucionales que fueron objeto de la reciente Reforma Constitucional.","In this matter, it is up to the next UCR government to ensure the consolidation of parliamentary control through legislation that regulates the constitutional clauses that were the object of the recent Constitutional Reform.","202.1",NA
"AUDITORIA GENERAL DE LA NACIÓN:","AUDITORIA GENERAL DE LA NACIÓN:","H",NA
"Se la debe dotar legalmente de las atribuciones que le permitan el efectivo ejercicio del control público, transparentando su acción a través de la publicidad obligatoria de sus informes e incorporándole nuevas facultades, a saber:","It should be legally endowed with the powers that allow it to effectively exercise public control, making its actions transparent through the mandatory publication of its reports and incorporating new powers, namely:","202.1",NA
"Denunciar la comisión de delitos en la órbita del Estado y la ilegitimidad de actos administrativos.","To denounce the commission of crimes in the orbit of the State and the illegitimacy of administrative acts.","303",NA
"Demandar judicial-mente la reparación de los daños sufridos por el Estado.","To sue the State for reparation of the damages suffered.","303",NA
"Requerir auxilio de la fuerza pública y peticionar órdenes de allanamiento","Request the assistance of the public forces and request search warrants","303",NA
"Solicitar la separación de los funcionarios investigados que obstaculizaren la investigación o respecto de quienes se determinen indicios de culpabilidad.","Request the dismissal of the officials under investigation who obstruct the investigation or with respect to whom indications of guilt are determined.","304",NA
"Investigar la evolución patrimonial de los funcionarios públicos y denunciar, si hubiere lugar, los casos de enriquecimiento ilícito;","Investigate the patrimonial evolution of public officials and denounce, if applicable, cases of illicit enrichment;","304",NA
"Ejecutar un procedimiento especial de auditoría de los fondos reservados, que deberán limitar su existencia a los casos de seguridad y defensa tipificados por ley.","Execute a special audit procedure of reserved funds, which should limit their existence to security and defense cases typified by law.","304",NA
"Asimismo, se deberá: Ratificar la facultad ordenada por el Art. 117 de la Ley 24.156 en cuanto al control de los entes adjudicatarios de procesos de privatización, en lo referido a las obligaciones emergentes de los respectivos contratos.","Likewise, it shall: Ratify the power ordered by Section 117 of Law 24,156 regarding the control of the entities awarded in privatization processes, with respect to the obligations arising from the respective contracts.","303",NA
"Ratificar que ningún funcionario, cualquiera sea su jerarquía, quedará exento del control parlamentario.","Ratify that no official, regardless of his or her hierarchy, shall be exempt from parliamentary control.","202.1",NA
"Fortalecer el rol de ejecución del Presidente del organismo.","Strengthen the enforcement role of the President of the organization.","303",NA
"ENTES DE REGULACIÓN DE SERVICIOS PÚBLICOS:","PUBLIC UTILITY REGULATORS:","H",NA
"La UCR propone: Dictar las leyes que sancionen los marcos regulatorios de los servicios públicos cuando los mismos están establecidos por normas de menor jerarquía;","The UCR proposes: To enact the laws that sanction the regulatory frameworks of public services when the same are established by norms of lower hierarchy; To","403",NA
"Regular específicamente los derechos del consumidor, teniendo en cuenta los siguientes aspectos: definición delos procedimientos que hagan real el derecho de defensa de sus intereses, los que deberán ser sencillos,- rápidos y eficaces, de bajo costo y con todas las garantías pertinentes.","specifically regulate the rights of the consumer, taking into account the following aspects: definition of the procedures that make real the right to defend their interests, which should be simple,- fast and effective, low cost and with all the relevant guarantees.","403",NA
"Actualización de la legislación antimonopólica de modo de afianzar un mercado auténticamente libre en su práctica.","Updating of antitrust legislation to ensure a truly free market in practice.","403",NA
"Integrar los organismos de control con técnicos expertos designados en procedimientos públicos controlados por el Congreso de la Nación, de modo tal que a la excelencia profesional se sume la representatividad popular para restablecer el equilibrio quebrado por la estructura de concentración de poder económico de las empresas prestadoras de servicios.","To integrate the control agencies with technical experts appointed in public procedures controlled by the Congress of the Nation, in such a way that professional excellence is added to popular representation in order to reestablish the balance broken by the structure of concentration of economic power of the companies providing services.","202.1",NA
"La calidad del servicio y su prestación en condiciones económicas razonables, deberán ser criterios irrenunciables.","The quality of the service and its provision under reasonable economic conditions shall be unrenounceable criteria.","403",NA
"Toda nueva privatización o concesión de servicios públicos o cualquier tipo de renegociación de las condiciones existentes, deberá tener la aprobación del Congreso de la Nación y deberá privilegiarse el factor inversión.","Any new privatization or concession of public services or any type of renegotiation of existing conditions must have the approval of the Congress of the Nation and the investment factor must be prioritized.","202.1",NA
"Los Entes Reguladores/deben asegurar a la ciudadanía que los servicios públicos se presten sin desmedro de la calidad del ambiente-humano y aplicando políticas de desarrollo sustentable.","Regulatory bodies must assure citizens that public services are provided without detriment to the quality of the human environment and applying sustainable development policies.","416.2",NA
"La transparencia delos actos de gobierno es la esencia del control republicano.","Transparency of government acts is the essence of republican control.","202.1",NA
"Por ello, los Entes de control deberán informar públicamente sus acciones.","For this reason, the control entities must publicly report their actions.","202.1",NA
"POLÍTICA SOCIAL","SOCIAL POLICY","H",NA
"La política social que propiciamos apunta a mejorar la calidad de vida de los argentinos.","The social policy we promote aims at improving the quality of life of the Argentine people.","601.1",NA
"Pero esto no ha de confundirse con impulsar un consumismo irracional.","But this should not be confused with driving irrational consumerism.","000",NA
"Hace falta crecimiento con justicia distributiva, y la garantía de esta última no puede ser la fuerza de un mercado descontrolado sino la mediación de un Estado democrático y eficaz.","We need growth with distributive justice, and the guarantee of the latter cannot be the force of an uncontrolled market but the mediation of a democratic and effective State.","503",NA
"La UCR propone entonces las siguientes políticas sociales:","The UCR then proposes the following social policies:",NA,NA
"JUBILACIONES Y PENSIONES TERCERA EDAD","RETIREMENT AND PENSIONS FOR SENIOR CITIZENS","H",NA
"Atender prioritariamente la situación de los actuales jubilados y pensionados, para resolver el deterioro de sus haberes.","To give priority attention to the situation of current retirees and pensioners, in order to resolve the deterioration of their assets.","504",NA
"Dar certidumbre al régimen público de reparto garantizando el correcto financiamiento hacia el futuro.","To give certainty to the public PAYGO system by guaranteeing the correct financing for the future.","504",NA
"Vigilar cuidadosamente a las AFJP que administran una parte del retiro de los activos.","Carefully monitor the AFJPs that manage a portion of the withdrawal of assets.","403",NA
"Promover la ampliación de los recursos incorporando a todos aquéllos que hasta ahora no pudieron integrarse en forma activa y continua al Sistema","Promote the expansion of resources by incorporating all those who up to now have not been able to actively and continuously join the System","504",NA
"Dar destino cierto a todos los fondos afectados al Sistema Previsional, evitando los desvíos producidos por la actual administración, como por ejemplo los referidos al 15% de la coparticipación que fuera cedido por las Provincias al Sistema.","Give certain destination to all the funds allocated to the Pension System, avoiding the deviations produced by the current administration, such as those related to the 15% of the co-participation that was assigned by the Provinces to the System.","504",NA
"Instrumentar medidas promocionales y preventivas para facilitar que el ciudadano en edad avanzada tenga posibilidades de continuar desempeñando un rol significativo en sus grupos de pertenencia y en la sociedad.","To implement promotional and preventive measures to facilitate that the elderly citizen has the possibility of continuing to play a significant role in their groups of belonging and in society.","706",NA
"Coordinar, entre las entidades responsables del sector público y aquellas representantes de la tercera edad, la formulación, desarrollo e instrumentación de una política específica, integral.","Coordinate, between the responsible entities of the public sector and those representing the elderly, the formulation, development and implementation of a specific, comprehensive policy.","706",NA
"SALUD:","HEALTH:",NA,NA
"Promover el establecimiento del Seguro Federal de Salud que integre financiera y organizativamente al Estado, a las obras sociales y al sector privado, para que todos los argentinos cuenten con el servicio de salud que necesitan.","To promote the establishment of a Federal Health Insurance that integrates financially and organizationally the State, the social security institutions and the private sector, so that all Argentines have the health service they need.","504",NA
"El Seguro deberá ser administrado por las Provincias con participación de los interesados, para así favorecer una mayor autonomía de gestión y modernización de los hospitales estatales, y estimular las acciones preventivas y de rehabilitación y no sólo las de carácter curativo, excluyendo cualquier concepción mercantilista dela atención médica.","The Insurance should be administered by the Provinces with the participation of the interested parties, in order to favor greater autonomy in the management and modernization of state hospitals, and to stimulate preventive and rehabilitative actions and not only those of a curative nature, excluding any mercantilist conception of medical care.","504",NA
"La gravedad de la expansión del SIDA requiere una campaña coherente, sistemática y permanente que modifique en la población conductas de riesgo y que, al mismo tiempo, promueva una actitud solidaria y no discriminatoria para con los afectados.","The seriousness of the spread of AIDS requires a coherent, systematic and permanent campaign that modifies risk behaviors in the population and, at the same time, promotes a supportive and non-discriminatory attitude towards those affected.","706",NA
"Esta campaña debe articularse en todos los niveles educativos, medios de comunicación social y ámbitos comunitarios, con participación protagónica de las organizaciones no gubernamentales y dando estricto cumplimiento a las obligaciones internacionales asumidas por la Nación en este campo.","This campaign must be articulated at all educational levels, social communication media and community environments, with the protagonist participation of non-governmental organizations and in strict compliance with the international obligations assumed by the Nation in this field.","706",NA
"El Radicalismo cree que debe protegerse el bien social fundamental que es el medicamento.","Radicalism believes that the fundamental social good of medicine must be protected.","504",NA
"Debe fijarse una estrategia regulatoria que impida alzas inmotivadas de precios.","A regulatory strategy must be established to prevent unmotivated price increases.","403",NA
"Se jerarquizará el Formulario Terapéutico Nacional.","The National Therapeutic Formulary will be hierarchized.","403",NA
"Se exigirá un alto nivel en la aprobación por el Estado de nuevos productos.","High standards will be required for state approval of new products.","403",NA
"Se dictará una legislación de patentes que reconozca la propiedad intelectual sin legitimar el monopolio.","Patent legislation will be enacted that recognizes intellectual property without legitimizing monopoly.","403",NA
"ASIGNACIONES FAMILIARES Y ASISTENCIA ALIMENTARIA","FAMILY ALLOWANCES AND FOOD ASSISTANCE","H",NA
"La UCR propone: reformular el régimen de asignaciones familiares para concentrar sus beneficios en prioritarias necesidades de las familias menos pudientes con hijos, garantizando así un apoyo redistributivo.","The UCR proposes: to reformulate the family allowance system to focus its benefits on the priority needs of less wealthy families with children, thus guaranteeing redistributive support.","503",NA
"Recuperar la abandonada preocupación por la provisión directa de alimentos a las familias en situación más crítica.","To recover the abandoned concern for the direct provision of food to the most critical families.","503",NA
"Con normas y financiación nacional, el programa debe ser instrumentado a través de los Municipios.","With national standards and funding, the program should be implemented through the municipalities.","301",NA
"Es hipócrita el discurso antiasistencialista de los que, al mismo tiempo, nos pretenden convencer de que la creciente desocupación es una señal de progreso.","The anti-welfare discourse of those who, at the same time, pretend to convince us that growing unemployment is a sign of progress, is hypocritical.","503",NA
"VIVIENDA","HOUSING","H",NA
"Garantizar que sean los sectores más necesitados los destinatarios de los programas que involucran grados variables de subsidio, controlar la correcta asignación de los recursos del FONAVI por parte de las Provincias y movilizar las oportunidades de crédito para sectores medios con capacidad de ahorro.","To ensure that the neediest sectors are the beneficiaries of programs involving varying degrees of subsidy, to control the correct allocation of FONAVI resources by the Provinces and to mobilize credit opportunities for middle-income sectors with the capacity to save.","504",NA
"DROGA","DROGA","H",NA
"Prevención implementar campañas serias y atrayentes, que deben comenzar desde la enseñanza primaria, siguiendo en clubes y centros juveniles, en el nivel secundario y universitario y en ámbitos creados exclusivamente para informar y prevenir.","Prevention should be implemented through serious and attractive campaigns, starting in elementary school, continuing in clubs and youth centers, at the secondary and university levels, and in areas created exclusively to inform and prevent.","504",NA
"No bastan las campañas ostentosas y periódicas si no se cumple con el requisito de permanencia y atracción.","Ostentatious and periodic campaigns are not enough if they do not meet the requirement of permanence and attraction.","000",NA
"Ha quedado demostrado que sólo la prevención es el método totalmente exitoso para combatir este flagelo que azota a la humanidad.","It has been demonstrated that only prevention is the most successful method to combat this scourge that plagues humanity.","504",NA
"Rehabilitación: Aumentar el número y calidad de los centros de rehabilitación es el camino que puede llevar a que el drogadicto controle su adicción.","Rehabilitation: Increasing the number and quality of rehabilitation centers is the path that can lead to drug addicts controlling their addiction.","504",NA
"El Estado, conjuntamente con el sector privado, debe emprender con premura el aumento de estos centros, máxime cuando la ley establece en su articulado la obligación de derivar al drogadicto que ha delinquido a los centros de rehabilitación.","The State, in conjunction with the private sector, should undertake to increase the number of these centers as soon as possible, especially when the law establishes in its articles the obligation to refer drug addicts who have committed a crime to rehabilitation centers.","504",NA
"MINORIDAD Y ADOLESCENCIA","MINORITY AND ADOLESCENCE","H",NA
"Propiciar el dictado del Código del Niño y Adolescente.","Promote the enactment of the Child and Adolescent Code.","706",NA
"Promover la creación de los Tribunales de Menores a cargo de jueces especializados y equipos interdisciplinarios, con competencia en todas las causas que involucren a niños y adolescentes.","Promote the creation of Juvenile Courts under the charge of specialized judges and interdisciplinary teams, with competence in all cases involving children and adolescents.","706",NA
"Apoyo integral a la familia, como base de la sociedad, inserta en un amplio proyecto de políticas de población.","Comprehensive support to the family, as the basis of society, as part of a broad population policy project.","706",NA
"Propiciar la modificación del régimen de adopción dotando al trámite de agilidad y viabilidad.","Promote the modification of the adoption regime, making the process more agile and feasible.","303",NA
"Ajuste legislativo con total encuadramiento en la Convención Internacional de los Derechos del Niño (Ley.23.849) hoy con garantía constitucional (Art.20).","Legislative adjustment with total framing in the International Convention on the Rights of the Child (Law 23.849) today with constitutional guarantee (Art.20).","706",NA
"Profundizar los métodos de contención de niños y adolescentes de y en la calle, sin familia y en situaciones críticas.","To deepen the methods of containment of children and adolescents from and in the street, without family and in critical situations.","706",NA
"Hay que profundizar dichos métodos a n de evitar en la medida de lo posible su internación, manteniéndolos en familias sustitutas u otros modos de integración comunitaria.","These methods should be strengthened in order to avoid, as far as possible, their internment, keeping them in foster families or other means of community integration.","706",NA
"Asimismo, es necesario ampliar los programas participativos (recreación, deporte, culturales, laborales) que actúen preventivamente frente al riesgo del delito, la prostitución y la adicción a las drogas.","It is also necessary to expand participatory programs (recreation, sports, cultural, labor) that act preventively against the risk of crime, prostitution and drug addiction.","502",NA
"En estos programas debe reforzarse la acción conjunta del Estado, en sus diversas jurisdicciones, y las organizaciones: de base comunitaria.","In these programs, the joint action of the State, in its various jurisdictions, and community-based organizations should be strengthened.","502",NA
"Vamos a organizar un Programa de Asistencia integral que ofrezca cobertura sistemática y planificada a la niñez carenciada en todo el territorio nacional.","We are going to organize a comprehensive Assistance Program that offers systematic and planned coverage to needy children throughout the national territory.","504",NA
"Comprenderá un plan nutricional, una asistencia permanente, para la preservación dela salud y una provisión anual de útiles escolares, guardapolvos y calzado.","It will include a nutritional plan, permanent assistance for the preservation of health and an annual provision of school supplies, overalls and footwear.","504",NA
"Educación","Education","H",NA
"Cultura","Culture","H",NA
"Ciencia y Tecnología","Science and Technology","H",NA
"La UCR entiende que la Política Educativa de una Nación no se reduce a una política escolar, ni a la organización del sistema educativo formal.","The UCR understands that the Educational Policy of a Nation is not reduced to a school policy, nor to the organization of the formal educational system.","506",NA
"Y por ende, su Política Educativa conlleva también el desarrollo de una política cultural, una política de la comunicación y una política científica y tecnológica.","Therefore, its educational policy also entails the development of a cultural policy, a communication policy and a scientific and technological policy.","506",NA
"Avanzamos en el diseño de grandes líneas programáticas, potenciando los principios históricos del Radicalismo: Derecho a la educación  Laicidad - Gratuidad - obligatoriedad Asistencialidad - Calidad para todos -Universalidad.","We advance in the design of major programmatic lines, strengthening the historical principles of Radicalism: Right to education - Laicism - Free - Compulsory - Welfare - Quality for all - Universality.","506",NA
"EL CONOCIMIENTO, FACTOR CLAVE. CRECIMIENTÓ","KNOWLEDGE, A KEY FACTOR. GROWED","H",NA
"El conocimiento se ha convertido en un factor crítico de producción que se prioriza por encima de las necesidades de capital y de materias primas.","Knowledge has become a critical production factor that is prioritized over capital and raw material needs.","506",NA
"Es también clave para el ejercicio de una moderna ciudadanía que consolide la democracia.","It is also key to the exercise of a modern citizenship that consolidates democracy.","202.1",NA
"Tiene un valor estratégico en la construcción de la Nación.","It has a strategic value in nation building.","506",NA
"Para la UCR la política educativa no es sólo una política de lo escolar.","For the UCR, education policy is not only a school policy.","506",NA
"Es, básicamente, una POLÍTICA DELCONOCIMIENTO.","It is, basically, a POLICY OF KNOWLEDGE.","506",NA
"La UCR propone: Una política escolar de socialización y distribución del capital cultural.","The UCR proposes: A school policy of socialization and distribution of cultural capital.","502",NA
"Una política de inversión en la investigación y producción de conocimientos.","A policy of investment in research and knowledge production.","506",NA
"-Una política de desarrollo tecnológico.","-A policy of technological development.","411",NA
"Una política de la comunicación","A communication policy","502",NA
"Una política de promoción de la multiculturalidad.","A policy to promote multiculturalism.","607.1",NA
"DERECHÓ A LA EDUCACIÓN Y LA FUNCIÓN DEL ESTADO","RIGHT TO EDUCATION AND THE ROLE OF THE STATE","H",NA
"Afirmamos que la educación es un derecho y un bien social e individual.","We affirm that education is a right and a social and individual good.","506",NA
"Su sostenimiento, expansión y desarrollo es una función obligatoria, irrenunciable, indelegable, principal e imprescriptible del Estado, el que debe garantizar la libertad de enseñanza y la configuración pluralista dela sociedad argentina.","Its support, expansion and development is a mandatory, unrenounceable, non-delegable, principal and imprescriptible function of the State, which must guarantee the freedom of education and the pluralistic configuration of Argentine society.","506",NA
"La educación formal y no formal debe igualar las posibilidades de acceso, de permanencia y de logros en el Sistema Educativo Nacional.","Formal and non-formal education must equalize the possibilities of access, permanence and achievement in the National Education System.","506",NA
"La educación en democracia no puede coexistir con la exclusión social; arma el principio de igual calidad deservicio educativo para todos.","Education in democracy cannot coexist with social exclusion; it arms the principle of equal quality of educational services for all.","506",NA
"La UCR propone: Reestructurar el Consejo Federal de Educación y Cultura, tanto en su constitución como en sus funciones.","The UCR proposes: Restructure the Federal Council of Education and Culture, both in its constitution and in its functions.","506",NA
"Con el objetivo de hacer realidad los principios de autonomía de las Provincias y de unidad dela República.","With the objective of making the principles of autonomy of the Provinces and unity of the Republic a reality.","506",NA
"La democracia requiere la creación y ampliación de los espacios públicos para lo que es necesario extender los ámbitos de participación y consulta a toda la comunidad educativa: padres, alumnos y docentes.","Democracy requires the creation and expansion of public spaces for which it is necessary to extend the areas of participation and consultation to the entire educational community: parents, students and teachers.","202.1",NA
"Así se favorecerá el desarrollo de lazos democráticos y solidarios que contribuyan al fortalecimiento de las instituciones.","This will favor the development of democratic and supportive ties that contribute to the strengthening of institutions.","202.1",NA
"Optimizar la inversión de los recursos existentes y crear un Fondo de Financiamiento Educativo destinado a la educación en todo el territorio nacional.","Optimize the investment of existing resources and create an Educational Financing Fund for education throughout the country.","506",NA
"Promover, como objetivo prioritario, la inmediata jerarquización de los docentes, mediante la asignación de una retribución justa que permita recuperar la dignidad y el orgullo de ser educador en la Argentina.","Promote, as a priority objective, the immediate hierarchization of teachers, through the assignment of a fair remuneration that allows to recover the dignity and pride of being an educator in Argentina.","506",NA
"Sostener una decidida política de concertación con los Estados Federales, procurando atenuar desigualdades salariales irritantes para el ejercicio de la docencia en el país.","To sustain a determined policy of agreement with the Federal States, seeking to attenuate salary inequalities that are irritating for the practice of teaching in the country.","506",NA
"Los Sistemas de Producción se han visto modificados en las últimas décadas por la introducción de nuevos conocimientos provenientes de la electrónica, de la informática, la robótica, etc.","Production systems have been modified in the last decades by the introduction of new knowledge coming from electronics, computer science, robotics, etc.","411",NA
"Los actores productivos se han formado, sin embargo, en un sistema poco apto para comprender y actuar en el nuevo escenario de la producción.","The productive actors, however, have been trained in a system that is ill-suited to understand and act in the new production scenario.","411",NA
"El Radicalismo, desde el Gobierno, implementará políticas tendientes a jerarquizar el valor de los recursos humanos en la producción e incentivará a las empresas a invertir en capacitación y formación, generando al mismo tiempo alternativas de reconversión para aquellos ocios y profesiones que parecen haber alcanzado ciertos límites para su desarrollo.","Radicalism, from the Government, will implement policies tending to give hierarchy to the value of human resources in production and will encourage companies to invest in training and education, generating at the same time reconversion alternatives for those trades and professions that seem to have reached certain limits for their development.","411",NA
"PROGRAMAS NACIONALES","NATIONAL PROGRAMS","H",NA
"Los programas nacionales se ejecutarán por convenios con cada una de las jurisdicciones federales.","The national programs will be implemented through agreements with each of the federal jurisdictions.","301",NA
"Zonas De Educación Prioritarias (Zep).","Priority Education Zones (Zep).","H",NA
"Identificar entre una de las primeras medidas a adoptar las Zonas de Educación Prioritaria como aquéllas que por sus características socio-productivas o postergación requieren mayor atención del Estado, concentrando esfuerzos y articulando acciones.","Identify among one of the first measures to be adopted the Priority Education Zones as those that, due to their socio-productive characteristics or procrastination, require greater attention from the State, concentrating efforts and articulating actions.","506",NA
"Desarrollar servicios específicos para niños en la primera infancia, programas dc-alfabetización, de capacitación laboral, proyectos productivos y programas de infraestructura y vivienda por gestión comunitaria.","Develop specific services for early childhood, literacy programs, job training, productive projects and infrastructure and housing programs through community management.","506",NA
"Programa Nacional de Erradicación de la Desnutrición Infantil Escolar.","National Program for the Eradication of Child Undernutrition in Schools.","H",NA
"Consideramos que es un imperativo ático, de justicia, la creación de comedores escolares y la articulación de acciones dentro del marco del Programa de Asistencia Integral Nacional (ver ¡Políticas Sociales!) a fin de atender el alarmante crecimiento de los indicadores de desnutrición infantil, los que impiden la construcción de un verdadero proyecto nacional.","We consider that it is an ethical imperative, of justice, the creation of school canteens and the articulation of actions within the framework of the National Integral Assistance Program (see Social Policies!) in order to address the alarming growth of child malnutrition indicators, which prevent the construction of a true national project.","504",NA
"* Programa para la Profesionalización Docente.","* Program for the Professionalization of Teachers.","H",NA
"Crear un programa para la capacitación y el perfeccionamiento gratuito y sistemático de docentes de todos los niveles, con el objeto de lograr una auténtica profesionalización del sector y el mejoramiento del servicio.","To create a program for the free and systematic training and improvement of teachers at all levels, in order to achieve a true professionalization of the sector and the improvement of the service.","506",NA
"* Programa Nacional de Aprendizaje Laboral.","* National Work Apprenticeship Program.","H",NA
"La inversión en educación y capacitación constituye en sí misma una política distributiva.","Investment in education and training is in itself a distributive policy.","506",NA
"Impulsaremos la creación de un programa de aprendizaje laboral, articulando con otros sectores del Estado y concertando con actores de inactividad privada, sindicatos y organizaciones comunitarias.","We will promote the creation of an apprenticeship program, coordinating with other sectors of the State and in concert with the private sector, unions and community organizations.","506",NA
"* Programa Nacional de Tecnologia e Informática Educativa.","* National Program of Technology and Educational Informatics.","H",NA
"La educación y preparación de los estudiantes, ante las nuevas tecnologías de comunicación, exige un aprendizaje particularizado y flexible.","The education and preparation of students, in the face of new communication technologies, requires personalized and flexible learning.","411",NA
"La capacitación docente y el equipamiento adecuado resultan de vital importancia.","Teacher training and adequate equipment are of vital importance.","506",NA
"* Integración de discapacitados.","* Integration of the disabled.","H",NA
"Propiciar acciones- para la integración de niños, adolescentes y adultos con necesidades especiales en todos los niveles del Sistema Educativo y para su mejor inserción social y laboral.","To promote actions for the integration of children, adolescents and adults with special needs at all levels of the Educational System and for their better social and labor insertion.","705",NA
"* Educación rural y de frontera.","* Rural and frontier education.","H",NA
"Contribuir al desarrollo de programas que atiendan a la población escolar de zonas rurales y de frontera, aportando recursos económicos, técnicos y equipos especiales.","Contribute to the development of programs that serve the school population in rural and border areas, providing financial and technical resources and special equipment.","506",NA
"Alfabetización","Literacy","H",NA
"Apoyar el desarrollo de acciones sistemáticas para la eliminación del analfabetismo absoluto y funcional, así como ampliar los servicios de educación de adultos.","Support the development of systematic actions for the elimination of absolute and functional illiteracy, as well as the expansion of adult education services.","506",NA
"Salud y Medio Ambiente.","Health and Environment.","H",NA
"Colaborar con el Programa de Asistencia Integral Nacional mediante la promoción de la salud en el ámbito escolar y la educación ambiental.","Collaborate with the National Comprehensive Assistance Program through school health promotion and environmental education.","501",NA
"Programa Nacional de Evaluación.","National Evaluation Program.","H",NA
"Reformular el actual programa para transformarlo, en el marco del Consejo Federal de Educación, en un instrumento de evaluación de las políticas educativas y del conjunto del Sistema.","Reformulate the current program to transform it, within the framework of the Federal Education Council, into an instrument for evaluating educational policies and the System as a whole.","506",NA
"EDUCACIÓN SUPERIOR","HIGHER EDUCATION","H",NA
"* Institutos Terciarios No Universitarios:","* Non-University Tertiary Institutes:","H",NA
"Impulsar desde el Consejo Federal las medidas organizativas y académicas que acrecienten la excelencia delos Institutos de formación docente, técnica, artística y humanística, en un contexto de progresiva autonomía.","To promote from the Federal Council the organizational and academic measures that enhance the excellence of teaching, technical, artistic and humanistic training institutes, in a context of progressive autonomy.","506",NA
"* Universidad:","* University:","H",NA
"Promover el desarrollo de la Universidad Nacional como ámbito fundamental para el desarrollo del pensamiento crítico, la consolidación de una conciencia democrática y de compromiso social.","Promote the development of the National University as a fundamental environment for the development of critical thinking, the consolidation of a democratic conscience and social commitment.","506",NA
"Al mismo tiempo, debe ser una herramienta apta para la generación de conocimientos científicos y tecnológicos y para Información de profesionales aptos para enfrentar los desafíos del mundo moderno e impulsar el crecimiento de la Nación.","At the same time, it must be a suitable tool for the generation of scientific and technological knowledge and for information for professionals able to face the challenges of the modern world and promote the growth of the Nation.","411",NA
"La política universitaria deberá: Afianzar la vigencia de los principios de la Reforma Universitaria: Autonomía, Autarquía, Cogobierno, Libertad de Cátedra, Concurso de oposición y antecedentes.","The university policy shall: Strengthen the validity of the principles of the University Reform: Autonomy, Autarchy, Co-Governance, Academic Freedom, Competition and background.","506",NA
"Asegurar el ingreso directo y la gratuidad, promoviendo una política de becas que aseguren igualdad de oportunidades a los alumnos.","Ensure direct admission and free admission, promoting a scholarship policy that ensures equal opportunities for students.","506",NA
"Asegurar el presupuesto adecuado para mejorar las condiciones de funcionamiento y el accionar en lo académico, en la investigación y en la extensión; sin perjuicio de incentivar una inserción universitaria en el medio económico en que se desenvuelve, para la búsqueda de un horizonte más amplio de recursos financieros dedicados a la enseñanza.","To ensure an adequate budget to improve operating conditions and actions in the academic, research and extension areas, without prejudice to encouraging university insertion in the economic environment in which it operates, in order to seek a broader horizon of financial resources dedicated to teaching.","506",NA
"Profundizar el sistema universitario de Cuarto Nivel para consolidar el post-grado y la cooperación inter-universitaria; propiciar intercambios internacionales con otros centros de altos estudios, universidades, etc.","Deepen the Fourth Level university system to consolidate post-graduate studies and inter-university cooperation; promote international exchanges with other centers of higher education, universities, etc.","506",NA
"Jerarquizar el nivel científico avanzando en una mayor dedicación docente y en una paulatina mejora en sus remuneraciones.","To give hierarchy to the scientific level by advancing in a greater dedication to teaching and a gradual improvement in their remuneration.","506",NA
"CULTURA.","CULTURE.","H",NA
"La cultura es por excelencia, el ámbito de la pluralidad, el debate y el respeto por la creación individual y colectiva.","Culture is par excellence, the field of plurality, debate and respect for individual and collective creation.","502",NA
"El Estado garantizará y promoverá el acceso de todos a los bienes culturales.","The State shall guarantee and promote access to cultural property for all.","502",NA
"La UCR sostiene que la cultura es el capital de un país y requiere de una inversión real y una optimización de los organismos encargados de su funcionamiento.","The UCR argues that culture is the capital of a country and requires real investment and optimization of the agencies in charge of its operation.","502",NA
"Para ello es preciso dotar al área de cultura de una mayor autonomía funcional.","To this end, it is necessary to provide the culture area with greater functional autonomy.","502",NA
"La UCR propone: Impulsar una verdadera descentralización y federalización de políticas culturales.","The UCR proposes: Promote a true decentralization and federalization of cultural policies.","301",NA
"Apoyar decididamente la creación, promoción y difusión de la cultura nacional, latinoamericana y universal, y el respeto al pluralismo cultural considerando a la cultura como una inversión.","To strongly support the creation, promotion and dissemination of national, Latin American and universal culture, and respect for cultural pluralism, considering culture as an investment.","502",NA
"Recuperar los mecanismos de coordinación y cooperación cultural con las Provincias, los Municipios y los Institutos de Educación Superior.","To recover the mechanisms of coordination and cultural cooperation with the Provinces, Municipalities and Institutes of Higher Education.","502",NA
"Defender e impulsar la creación de industrias culturales en el marco de la política de crecimiento propuesta en el proyecto económico de la UCR.","To defend and promote the creation of cultural industries within the framework of the growth policy proposed in the UCR's economic project.","502",NA
"Jerarquizar, entre otros al Instituto Nacional de Cinematografía, al Fondo Nacional de las Artes, a la Biblioteca Nacional y a las bibliotecas de todo el país.","To give prominence, among others, to the National Institute of Cinematography, the National Fund for the Arts, the National Library and libraries throughout the country.","502",NA
"Estimular y promover la participación del sector privado en el desarrollo cultural armónico y de libre cooperación con la acción del Estado;","To stimulate and promote the participation of the private sector in the harmonious cultural development and free cooperation with the action of the State;","502",NA
"Instrumentar una política cultural que se sustente en una legislación tendiente a la defensa de los creadores y del patrimonio nacional.","To implement a cultural policy based on legislation aimed at the defense of creators and the national heritage.","502",NA
"CIENCIA Y TECNOLOGIA","SCIENCE AND TECHNOLOGY","H",NA
"La Unión Cívica Radical convoca a la sociedad argentina a un esfuerzo deliberado y esperanzado para impulsar nuestra ciencia.","The Unión Cívica Radical calls upon Argentine society to make a deliberate and hopeful effort to promote our science.","506",NA
