"text","text_en","cmp_code","eu_code"
"Por ejemplo en Panamá, 290 mil panameño no tienen acceso al agua potable y un millón no cuenta con el suministro de agua las 24 horas del día.","For example, in Panama, 290,000 Panamanians do not have access to drinking water and one million do not have a 24-hour water supply.","504",NA
"En Panamá, la prevalencia de la desnutrición crónica de acuerdo al índice talla/ edad es del 57% entre los preescolares (menores de 5 años) del área rural indígena, en Veraguas (29%); Panamá Este (22%); Bocas del Toro (22%) y Coclé (22%).","In Panama, the prevalence of chronic malnutrition according to the height/age index is 57% among preschool children (under 5 years of age) in rural indigenous areas, in Veraguas (29%); Panama Este (22%); Bocas del Toro (22%) and Coclé (22%).","503",NA
"Hambre y la desnutrición limitan las posibilidades de romper el círculo de la pobreza por sus efectos adversos en la salud, la educación y los ingresos futuros de quién la padece.","Hunger and malnutrition limit the possibilities of breaking the cycle of poverty because of their adverse effects on the sufferer's health, education and future income.","503",NA
"De acuerdo recientes estudios, "" los dos primeros años de vida, más la fase prenatal, los periodos más importantes en términos de desarrollo mental, físico y emocional de la niñez"".","According to recent studies, ""the first two years of life, plus the prenatal phase, are the most important periods in terms of mental, physical and emotional development of childhood"".","000",NA
"METAS","GOALS","H",NA
"Panamá Hambre 0.","Panama Hunger 0.","503",NA
"Disminución de la Pobreza por debajo del 20%.","Decrease of Poverty below 20%.","503",NA
"Desigualdad: reducción de coeficiente GINI  a 0.45.","Inequality: reduction of the GINI coefficient to 0.45.","503",NA
"¿A QUÉ NOS COMPROMETEMOS?","WHAT ARE WE COMMITTED TO?","H",NA
"Iniciaremos el programa ""Panamá. Hambre 0, Nutrición 5"" vinculado a los beneficiarios de la Red de Oportunidades, Beca Universal y 120 a los 70.","We will initiate the program ""Panama. Hunger 0, Nutrition 5"" program linked to the beneficiaries of the Opportunities Network, Universal Scholarship and 120 to 70.","503",NA
"Estos programas se ampliarán y fortalecerán, eliminando abusos y focalizar los mismos para garantizar que lleguen a todos quienes realmente lo merecen y necesitan.","These programs will be expanded and strengthened, eliminating abuses and targeting them to ensure that they reach all those who really deserve and need them.","503",NA
"El plan representa una estrategia conjunta de atención al hambre y la desnutrición y se iniciará con personas de bajos recursos, tales como mujeres embarazadas, madres en periodo de lactancia, niños y niñas menores de 5 años y adultos mayores.","The plan represents a joint strategy to address hunger and malnutrition and will start with low-income people, such as pregnant women, nursing mothers, children under 5 years of age and the elderly.","503",NA
"Estos programas capacitarán a las personas para que al culminar esta puedan integrar a la fuerza laboral, o sea, obtener un empleo digno.","These programs will train people so that upon completion they can join the labor force, that is, obtain a decent job.","411",NA
"Este programa coordinado por el MIDES y ejecutado por los Comités Comunitarios para el Desarrollo Social y los Municipios.","This program is coordinated by MIDES and executed by the Community Committees for Social Development and the Municipalities.","503",NA
"Incentivar a la producción autosostenible de alimentos para consumo propio y venta de los excedentes para los programas de alimentación escolar y comedores comunitarios mediante el fortalecimiento y fomento de las granjas agroecológicas ""Familias Unidas"".","Encourage the self-sustainable production of food for own consumption and sale of surpluses for school feeding programs and community kitchens through the strengthening and promotion of ""Familias Unidas"" agroecological farms.","416.2",NA
"Con el plan ""Agua 24/7"" tara de agua potable para todos los panameños, las 24 horas del día y los 7 días de la semana.","With the ""Water 24/7"" plan, we provide drinking water for all Panamanians, 24 hours a day, 7 days a week.","504",NA
"Implementar el programa de capacitación y microcrédito ""Contigo Mujer"" para actividades generadoras de ingresos.","Implement the ""Contigo Mujer"" training and microcredit program for income-generating activities.","402",NA
"Inversión total: B/30 millones.","Total investment: B/30 million.","402",NA
"Se financiará del presupuesto de inversiones del MIDES.","It will be financed from the MIDES investment budget.","402",NA
"Instalar en comedores comunitarios administrados por los municipios.","Install in community kitchens administered by the municipalities.","504",NA
"Promover con el sector privado una campaña educativa nacional para fomentar a las familias y personas el consumo de alimentos saludables, para combatir la desnutrición y la obesidad.","Promote with the private sector a national educational campaign to encourage families and individuals to eat healthy foods to combat malnutrition and obesity.","504",NA
"3.2. SALUD IGUAL PARA TODOS","3.2. EQUAL HEALTH FOR ALL","H",NA
"Merecemos un sistema de salud que nos proteja y respeta la vida; basada en la prevención, nos atienda como gente cuidamos sin miedo.","We deserve a health care system that protects us and respects life; based on prevention, we are cared for as people care without fear.","504",NA
"SITUACIÓN ACTUAL","CURRENT STATUS","H",NA
"La salud es un derecho humano que debe ser garantizado por el Estado Panameño.","Health is a human right that must be guaranteed by the Panamanian State.","504",NA
"Pero la situación de la población panameña los últimos años se ha deteriorado como lo demuestran los indicadores de salud, a saber","But the situation of the Panamanian population has deteriorated in recent years, as evidenced by health indicators, namely","504",NA
"Aumento de la mortalidad infantil.","Increase in infant mortality.","504",NA
"Aumento de la mortalidad materna.","Increase in maternal mortality.","504",NA
"Incremento de la inequidad sanitaria.","Increased health inequity.","504",NA
"Aumento de las enfermedades infectocontagiosas.","Increase in infectious and contagious diseases.","504",NA
"Aumento de las enfermedades crónicas.","Increase in chronic diseases.","504",NA
"La actual administración ha retrotraído al sistema de salud a un modelo de atención centrado en la enfermedad, y no la prevención como base de la Atención Primaria de la Salud, que aboga por una atención integral de la salud, continúa y amplia participación social, y considerando la necesidad de intervenir en los determinantes de la salud y el ambiente.","The current administration has returned the health system to a model of care focused on disease, and not prevention as the basis of Primary Health Care, which advocates comprehensive health care, continuous and broad social participation, and considering the need to intervene in the determinants of health and the environment.","504",NA
"A pesar del incremento de los recursos financieros en el país y del incremento del gasto en el sector salud, estos no se reflejan en una mitigación real de la pobreza, ni en la mejor en el estado de salud de la población.","Despite the increase in financial resources in the country and the increase in spending in the health sector, these are not reflected in a real alleviation of poverty, nor in an improvement in the health status of the population.","504",NA
"Sin transparencia y rendición de cuentas, he percibido el mal uso de los recursos del Estado (contrataciones directas, sobrecostos de construcciones, equipos insumos médicos quirúrgicos).","Without transparency and accountability, I have perceived the misuse of state resources (direct contracting, cost overruns in construction, equipment, medical and surgical supplies).","303",NA
"Un país institucionalmente débil refleja una autoridad sanitaria frágil, derivado en riesgos sanitarios con pérdida de vidas humanas prevenibles (asociadas a KPC y en neonatos), y el resurgir de enfermedades hasta ahora controladas como la tuberculosis y la brucelosis bovina.","An institutionally weak country reflects a fragile sanitary authority, resulting in health risks with preventable loss of human lives (associated with KPC and in neonates), and the resurgence of hitherto controlled diseases such as tuberculosis and bovine brucellosis.","504",NA
"La excesiva centralización ha conllevado al incremento de la inequidad, al asignar mayores recursos en áreas urbanas, en detrimento de las poblaciones vulneradas (ej. Áreas indígenas, rurales y urbano marginales). Megaconstrucciones absorbe mayoritariamente los presupuestos de salud mientras existen recortes el presupuesto de funcionamiento del Hospital Santo Tomás, instituto Oncológico Nacional, hospital del Niño, programas de atención primaria en Gnäbe Bugle y maternal en Guna Yula.","Excessive centralization has led to increased inequity by allocating more resources to urban areas, to the detriment of vulnerable populations (e.g. indigenous, rural and marginal urban areas). Megaconstrucciones absorbs the majority of health budgets while there are cuts in the operating budget of the Santo Tomás Hospital, the National Oncology Institute, the Children's Hospital, primary care programs in Gnäbe Bugle and maternal care in Guna Yula.","504",NA
"Los puestos, centros y sus centros de salud parecen muchas veces de lo básico mientras infraestructuras básicas como agua potable, electricidad y caminos de penetración pasan a segunda fila en las prioridades del mal llamado gobierno del cambio.","The posts, centers and their health centers often seem to be of the basics while basic infrastructures such as drinking water, electricity and penetration roads take second place in the priorities of the ill-named government of change.","504",NA
"METAS","GOALS","H",NA
"La salud es un derecho humano irrenunciable; y el sistema de salud panameño será de carácter público en la gestión, administración y finanzas, universal y descentralizado, institucionalmente bajo la rectoría fortalecida del Ministerio de Salud.","Health is an inalienable human right; and the Panamanian health system shall be public in its management, administration and finances, universal and decentralized, institutionally under the strengthened leadership of the Ministry of Health.","504",NA
"Protección Social en Salud que garantice el acceso a las medicinas el agua y nutrición de todos los habitantes.","Social Protection in Health that guarantees access to medicines, water and nutrition for all inhabitants.","504",NA
"Un equipo de salud con calidad y vocación de servir basados en la prevención y promoción por encima de la curación.","A health team with quality and vocation to serve based on prevention and promotion over cure.","504",NA
"El Código Sanitario es materia de Estado y su formulación debe ser mediante un gran diálogo y consenso nacional.","The Health Code is a matter for the State and its formulation should be based on a broad national dialogue and consensus.","504",NA
"Realizaremos acciones impostergables de saneamiento ambiental, para adoptar de agua potable, disposición adecuada de desechos humanos e industriales, el control de los vectores y la vigilancia en el área veterinaria y fitosanitaria.","We will carry out urgent environmental sanitation actions to adopt potable water, adequate disposal of human and industrial waste, vector control and veterinary and phytosanitary surveillance.","504",NA
"A NO PRIVATIZAR LA SALUD PÚBLICA.","NOT TO PRIVATIZE PUBLIC HEALTH.","H",NA
"Plan Nacional de Salud Preventiva.","National Preventive Health Plan.","H",NA
"Este plan se enfocará en programas de agua y sanidad, vacunación nacional, educación en escuelas para una vida sana, nutrición adecuada, eliminación de vectores tales como mosquitos y medicina preventiva.","This plan will focus on water and sanitation programs, national vaccination, education in schools for healthy living, proper nutrition, elimination of vectors such as mosquitoes and preventive medicine.","504",NA
"Resignar a la inversión actual para cura hacia estos programas de prevención, teniendo en cuenta que un balboa de prevención ahorra 10 balboas en la cura.","Resign the current investment for treatment to these prevention programs, taking into account that one balboa of prevention saves 10 balboas in treatment.","504",NA
"Este plan se elaborará consultando y coordinando a través de un diálogo nacional, dónde se incluyen los gremios, el MINSA, CSS, la sociedad civil, la Concertación Nacional; basados en un Diagnóstico de Salud de Panamá y del Diagnóstico de Recursos Humanos sanitario.","This plan will be developed in consultation and coordination through a national dialogue, including the unions, MINSA, CSS, civil society, the National Concertation, based on a Diagnosis of Health in Panama and the Diagnosis of Human Resources in health.","504",NA
"Crearemos el Instituto de Regulación y Control de Medicamentos, dispositivos médicos y otros productos para la salud humana con autonomía administrativa pero bajo la rectoría del Ministerio de Salud tomando la FDA.","We will create the Institute for the Regulation and Control of Medicines, Medical Devices and other Human Health Products with administrative autonomy but under the Ministry of Health's stewardship by taking over the FDA.","504",NA
"Pondremos en marcha el ""Plan Medicinas 100"", para atender a toda la población en extrema pobreza y brindarle acceso al agua potable y medicinas.","We will implement the ""Medicines 100 Plan"" to serve the entire population living in extreme poverty and provide them with access to drinking water and medicines.","504",NA
"En las áreas de extrema marginación aseguraremos la disponibilidad de servicios médicos y medicamentos gratuitos y de calidad.","In areas of extreme marginalization, we will ensure the availability of free, quality medical services and medicines.","504",NA
"Para reducir la mortalidad materna e infantil en números del 50, desarrollaremos el PLAN EMBARAZO SEGURO qué incluye la prevención, capacitación de las parteras tradicionales, entrenamiento nuestro personal de salud, insumos, medicamentos y seguimiento de madres y neonatos.","To reduce maternal and infant mortality by 50 percent, we will develop the SAFE PREGNANCY PLAN, which includes prevention, training of traditional midwives, training of our health personnel, supplies, medicines and follow-up of mothers and newborns.","504",NA
"Con el plan ""PreveCancer"" daremos cobertura nacional a la detección temprana de cáncer de: mama, cuello uterino, próstata, piel, estómago y colon.","With the ""PreveCancer"" plan, we will provide national coverage for the early detection of breast, cervical, prostate, skin, stomach and colon cancer.","504",NA
"Crearemos el programa piloto SALUD Y ESPERANZA , con programas de atención domiciliaria, salud mental y cuidados paliativos, qué permita serviría acompañar social y aliviar el sufrimiento de enfermos crónicos y terminales.","We will create the pilot program HEALTH AND HOPE, with programs of home care, mental health and palliative care, which would serve to socially accompany and alleviate the suffering of the chronically and terminally ill.","504",NA
"Crearemos un verdadero CENTRO VIRTUAL DE ATENCIÓN MÉDICA ESPECIALIZADA utilizando la telemedicina e Internet satelital en las áreas de difícil acceso permitiendo la atención de especialistas en todo el territorio nacional.","We will create a true VIRTUAL CENTER FOR SPECIALIZED MEDICAL CARE using telemedicine and satellite Internet in areas of difficult access, allowing the attention of specialists throughout the national territory.","504",NA
"Implementaremos se los polis centros y policlínicas UNIDADES ESPECIALIZADAS DE TRATAMIENTO AMBULATORIO, qué visiten el uso de camas hospitalarias para curaciones, quimioterapia, cirugías menores, hidrataciones, nutrición parental, entre otras.","We will implement SPECIALIZED AMBULATORY TREATMENT UNITS in polyclinics and polyclinics, which will visit the use of hospital beds for cures, chemotherapy, minor surgeries, hydration, parental nutrition, among others.","504",NA
"Analizar a la escala salarial de los trabajadores sanitarios y tendremos médicos y trabajadores de la salud institucionales, bien remunerados, en las, comarcas y áreas de difícil acceso para atender el déficit de atención en salud.","Analyze the salary scale of health workers and we will have institutional, well-paid physicians and health workers in the counties and hard-to-reach areas to address the health care deficit.","504",NA
"Con trabajo público a tiempo completo y exclusivo.","With full-time and exclusive public employment.","504",NA
"Tendrán capacitación especial en nutrición, hipertensión, entre otras.","They will have special training in nutrition, hypertension, among others.","504",NA
"Coordinaremos y optimizaremos la relación MINSA-CSS evite la duplicidad de funciones y permita realizar adquisiciones con mejor precio y excelente calidad.","We will coordinate and optimize the MINSA-CSS relationship in order to avoid duplication of functions and allow us to make acquisitions with better prices and excellent quality.","504",NA
"Recuperaremos nuestra capacidad instalada adecuando los centros, centros y puestos de salud abandonados por el actual gobierno dotándolos de equipos, insumos y personal adecuado.","We will recover our installed capacity by adapting the health centers, centers and posts abandoned by the current government, providing them with equipment, supplies and adequate personnel.","504",NA
"Asegurando la accesibilidad a los mismos construyendo caminos de penetración, la electricidad con paneles, donde sea necesario.","Ensuring accessibility by building penetration roads, electricity with panels, where necessary.","504",NA
"Gestión efectiva del programa 911 e incremento de la cobertura a nivel nacional.","Effective management of the 911 program and increased nationwide coverage.","504",NA
"Desarrollaremos una medicina ocupacional que realmente protege al trabajador, enfocándose en la prevención, para reducir las enfermedades y accidentes laborales.","We will develop occupational medicine that truly protects the worker, focusing on prevention to reduce occupational illnesses and accidents.","504",NA
"Disminuiremos la mora quirúrgica con la aplicación de la oferta de servicios en las regiones de acuerdo a las necesidades establecidas en el diagnóstico Nacional de Salud, y con pago bien remunerado.","We will reduce the surgical delay with the application of the offer of services in the regions according to the needs established in the National Health Diagnosis, and with well remunerated payment.","504",NA
"Auditar hemos las especificaciones, costos, contratos y adendas de infraestructuras e instalaciones en salud recién construidas, en construcción y/o en procesos de licitación.","We have audited the specifications, costs, contracts and addenda of health infrastructures and facilities recently built, under construction and/or in bidding processes.","504",NA
"Construiremos y equiparemos el nuevo hospital de Arraiján.","We will build and equip the new hospital in Arraiján.","504",NA
"Construiremos equiparemos el Hospital del Niño y el Hospital Oncológico (ION).","We will build and equip the Children's Hospital and the Oncology Hospital (ION).","504",NA
"3.3. AGUA 24/7 Y SANEAMIENTO PARA TODOS","3.3. 24/7 WATER AND SANITATION FOR ALL","H",NA
"En el país de los millones y billones, de las megaobras de concreto, existen un millón de panameños quiénes no cuentan con el suministro de agua las 24 horas y 290 mil panameños quiénes no tienen ningún acceso al agua potable.","In the country of millions and billions, of mega concrete works, there are one million Panamanians who do not have 24-hour water supply and 290,000 Panamanians who have no access to drinking water.","504",NA
"Fueron los gobiernos Torrijistas los cuales avanzaron con masificar el abastecimiento de agua y saneamiento en Panamá.","It was the Torrijista governments that advanced with the massification of water supply and sanitation in Panama.","504",NA
"Se construyó la potabilizadora de Chilibre y los principales temas en todo el país.","The Chilibre water treatment plant was built and the main issues throughout the country.","504",NA
"Un gobierno registra el cual inició la construcción del Saneamiento de la Ciudad y de la Bahía de Panamá.","A registered government which initiated the construction of the Panama City and Bay of Panama Sanitation.","504",NA
"META: Dotar de agua potable de calidad y en forma continua (24/7) al 100% de la población.","GOAL: Provide quality drinking water continuously (24/7) to 100% of the population.","504",NA
"NO PRIVATIZACIÓN DEL AGUA Y PACTO DE ESTADO AGUA 24/7","NO WATER PRIVATIZATION AND STATE PACT WATER 24/7","504",NA
"Promoveremos la firma- con todos los factores necesarios- de un pacto de Estado por el agua, dirigido a transformar al IDAAN en una nueva entidad pública, AC con base al modelo de la ACP: moderna, eficaz y eficiente.","We will promote the signing - with all the necessary factors - of a State Pact for water, aimed at transforming IDAAN into a new public entity, CA based on the ACP model: modern, effective and efficient.","504",NA
"Además, para garantizar un servicio de calidad, ofrecerá salarios competitivos para conservar y atraer a los mejores ingenieros y técnicos y becar en universidades nacionales y del exterior, interesados en estudiar carreras profesionales y técnicas vinculadas al manejo del agua.","In addition, to guarantee quality service, it will offer competitive salaries to retain and attract the best engineers and technicians and provide scholarships to national and foreign universities interested in studying professional and technical careers related to water management.","504",NA
"Con el apoyo de la ACP y de la ANAM y con la protección y reforestación de las cuencas productoras de agua y el manejo adecuado, vamos a garantizar que todas las plantas potabilizadoras del país reciban de sus cuencas aguas de calidad y qué más nunca se detenga sus operaciones.","With the support of the ACP and ANAM and with the protection and reforestation of the water-producing basins and proper management, we will guarantee that all the country's water treatment plants will receive quality water from their basins and that their operations will never be halted.","501",NA
"Las principales cuencas serán protegidas como parques nacionales y reservas naturales para garantizar el agua para toda la población.","The main watersheds will be protected as national parks and nature reserves to guarantee water for the entire population.","504",NA
"Vamos a culminar y a continuar con todos los proyectos de interconexión de agua de las comunidades periféricas de la ciudad de Panamá y haremos las inversiones necesarias en los principales sistemas de abastecimiento de agua de las áreas metropolitanas de Panamá, Colón, Arraiján, La Chorrera, San Miguelito, Panamá Este y de las principales ciudades del interior.","We will complete and continue with all the water interconnection projects in the peripheral communities of Panama City and we will make the necessary investments in the main water supply systems of the metropolitan areas of Panama, Colon, Arraijan, La Chorrera, San Miguelito, East Panama and the main cities of the interior.","504",NA
"Ampliar la potabilizadora El Silencio de Changuinola, utilizando agua de la hidroeléctrica Bonyic y conectando el sistema a más de 10000 nuevos panameños.","Expand the El Silencio de Changuinola water treatment plant, using water from the Bonyic hydroelectric plant and connecting the system to more than 10,000 new Panamanians.","504",NA
"Construir una nueva portabilidazora para Isla Colón.","Build a new portabilidazora for Isla Colón.","504",NA
"Construir dos potabilizadoras, unen el río Santa María y otra en el río San Pedro para abastecer el distrito de Santiago y otras comunidades periféricas.","Build two water treatment plants, one on the Santa Maria River and another on the San Pedro River to supply the district of Santiago and other outlying communities.","504",NA
"Ejecutar el ""Plan Nacional de Inversiones en Alcantarillado y Tratamiento de Aguas Servidas"", para las principales ciudades del país, ya que, ciudades como Arraijan y La Chorrera, Changinola y Almirante, no tienen sistemas de tratamiento de agua residuales y Colón descarga sus aguas residuales en la Bahía de Colón.","Execute the ""National Investment Plan for Sewage and Wastewater Treatment"" for the country's main cities, since cities such as Arraijan and La Chorrera, Changinola and Almirante do not have wastewater treatment systems and Colón discharges its wastewater into the Bay of Colón.","504",NA
"3.4. TRANSPORTE E INFRAESTRUCTURA VIAL","3.4. TRANSPORTATION AND ROAD INFRASTRUCTURE","H",NA
"El sistema de transporte público, pese a que han privatizado el servicio, generando mucho descontento los usuarios por la ineficiencia, falta de vías/ carriles exclusivos, las bajas frecuencias, la poca disponibilidad de los autobuses y paradas inadecuadas y en muchos casos inexistentes, dónde las personas están obligadas a formar largas filas bajo la lluvia y el sol esperando por horas la llegada de un autobús.","The public transportation system, despite the fact that the service has been privatized, has generated much dissatisfaction among users due to inefficiency, lack of exclusive lanes, low frequency, low availability of buses and inadequate and in many cases non-existent stops, where people are forced to form long lines under the rain and sun waiting for hours for a bus to arrive.","411",NA
"Por otro lado, para salir de las comunidades, hacia las rutas del metrobus, las personas, por falta de transporte interno (buses alimentadores), tienen que hacerlo caminando pagando taxi regulares o ""piratas"".","On the other hand, to get out of the communities to the metrobus routes, people, due to lack of internal transportation (feeder buses), have to walk paying regular or ""pirate"" cabs.","411",NA
"Por la ineficiencia del servicio, las personas siguen levantándose en la madrugada llegando tarde en las noches a sus casas.","Due to the inefficiency of the service, people continue to get up in the early hours of the morning and arrive home late at night.","411",NA
"Está dado como resultado, el surgimiento masivo del ""transporte pirata"", sin ningún tipo de control por parte de las autoridades competentes.","This has resulted in the massive emergence of ""pirate transportation"", without any type of control by the competent authorities.","411",NA
"En este sentido, el ""cambio"" de transporte público ha sido sacar ""parcialmente"" los autobuses ""Diablos Rojos"" por metrobuses, sin contemplar el establecimiento de un sistema integral de transporte, qué considere los múltiples factores involucrados en ofrecer un servicio eficiente a las personas, tal como lo prometió el actual gobierno en la campaña política pasada.","In this sense, the ""change"" in public transportation has been to ""partially"" replace the ""Diablos Rojos"" buses with metrobuses, without contemplating the establishment of an integral transportation system, which considers the multiple factors involved in offering an efficient service to the people, as promised by the current government in the last political campaign.","411",NA
"METAS","GOALS","H",NA
"Implementar un sistema integral de transporte que incluye entre los aspectos lo siguiente:","Implement an integrated transportation system that includes the following aspects:","411",NA
"Carriles de vías exclusivas dedicadas al transporte público masivo, considerando los intercambiadores vehiculares.","Exclusive lanes of roadways dedicated to mass public transportation, considering vehicular interchanges.","411",NA
"Duplicar la cantidad de metrobuses y su frecuencia.","Double the number of metrobuses and their frequency.","411",NA
"Construir paradas adecuadas y seguras; además de centros de transporte digno.","Build adequate and safe bus stops, as well as decent transportation centers.","411",NA
"Concesionaria rutas internas necesarias para ofrecer un transporte eficiente y humano a las personas.","Concessionary internal routes necessary to offer efficient and humane transportation to people.","411",NA
"Instalar en las principales vías,  las señalizaciones digitales para los cambios de vías en las horas pico (habilitar de 2 a 3 vías).","Install digital signaling on the main roads, for changes of lanes during rush hours (enable 2 to 3 lanes).","411",NA
"Construir las nuevas terminales que requieren las ciudades del interior del país.","To build the new terminals required by the cities in the interior of the country.","411",NA
"Plan de Estado para futuro desarrollo del transporte en el país.","State Plan for the future development of transportation in the country.","411",NA
"Planes municipales de desarrollo que incluyan ordenamiento del transporte.","Municipal development plans that include transportation planning.","411",NA
"Construcción de carriles exclusivos dedicados para el metrobus, considerando los intercambiadores vehiculares y centros dignos de transbordo:","Construction of exclusive lanes dedicated to the metrobus, considering vehicular interchanges and worthy transfer centers:","411",NA
"San Miguelito- Ricardo J. Alfaro-Iglesia del Carmen.","San Miguelito- Ricardo J. Alfaro-Iglesia del Carmen.","411",NA
"Pedregal-José Agustín Arango-Juan Díe-Río Abajo-Pueblo Nuevo.","Pedregal-José Agustín Arango-Juan Díe-Río Abajo-Pueblo Nuevo.","411",NA
"Chilibre_ Alcalde Díaz-La Cabima- Villa Zaita.","Chilibre_ Alcalde Díaz-La Cabima- Villa Zaita.","411",NA
"La Chorrera- Arraijan - Puente Centenario - Ciudad Hospitalaria.","La Chorrera- Arraijan - Puente Centenario - Hospital City.","411",NA
"Conectar ambos puentes sobre el canal mediante carreteras de 6 días, ambos lados de la vía acuática, para garantizar la interconexión de Panamá Pacífico, el Canal, los puertos, el ferrocarril y todo el centro logístico que sirvan para facilitar el movimiento de carga hacia y desde la Zona Libre y Tocumen.","Connect both bridges over the canal by means of 6-day roads, both sides of the waterway, to guarantee the interconnection of Panama Pacifico, the Canal, the ports, the railroad and the entire logistic center that serve to facilitate the movement of cargo to and from the Free Zone and Tocumen.","411",NA
"Construir los nuevos puentes vehiculares San Miguelito, Vía España/Vía Brasil.","Build the new vehicular bridges San Miguelito, Via España/Via Brasil.","411",NA
"Concluir el anillo periférico de la ciudad de Panamá, uniendo los corredores norte y sur con la Cinta Costera.","Conclude the peripheral ring road of Panama City, linking the north and south corridors with the Cinta Costera.","411",NA
"Establecer un fondo de mantenimiento vial y Unidad de Mantenimiento por los Estándares (UMI).","Establish a road maintenance fund and Standards Maintenance Unit (SMU).","411",NA
"Proyecto ""Mi Barrio...Mi Calle"", para pavimentar calles de comunidades de las áreas urbanas.","Project ""Mi Barrio...Mi Calle"", to pave streets in communities in urban areas.","411",NA
"Proyecto ""Caminos y Puentes para el Progreso"", vinculados a la producción agropecuaria, turismo y Desarrollo Rural (100 puentes Bailey).","Roads and Bridges for Progress"" project, linked to agricultural production, tourism and rural development (100 Bailey bridges).","411",NA
"Proyecto ""Caminos Comarcales"" para la construcción de carreteras, camino, puentes y vados para el desarrollo de las comarcas, como parte de los planes de desarrollo comarcal propuestos por los propios pueblos originarios.","Project ""Caminos Comarcales"" for the construction of highways, roads, bridges and fords for the development of the counties, as part of the county development plans proposed by the native peoples themselves.","411",NA
"Crearemos un mecanismo rápido y efectivo para que el sector público reciba de las constructoras privadas las calles y áreas de uso público. Actualmente pasan años sin que ninguna institución la reciba, lo cuál crea grandes problemas de mantenimiento, entre otros.","We will create a fast and effective mechanism for the public sector to receive from private construction companies the streets and areas for public use. Currently, years go by without any institution receiving them, which creates major maintenance problems, among others.","411",NA
"Incluir en todos los contratos de infraestructura pública la cláusula "" contratista visible"" para que desde el inicio de la obra hasta su ejecución, el contratista mantenga informado a las comunidades beneficiadas.","Include in all public infrastructure contracts the clause ""visible contractor"" so that from the beginning of the work until its execution, the contractor keeps the beneficiary communities informed.","411",NA
"Al concluir la obra, el Comité comunitario de infraestructuras viales y el representante del corregimiento firmaran el Acta de Cumplimiento de Obra.","Upon completion of the work, the community road infrastructure committee and the township representative will sign the Work Completion Act.","411",NA
"Los actos de corrupción de empresas contratistas eran causa suficiente para inhabilitar a la empresa de futuras contrataciones con el Estado.","Acts of corruption by contractors were sufficient cause to disqualify the company from future contracts with the State.","304",NA
"Todas las contrataciones serán por licitación pública, excepción de urgencia nacional, y con toda transparencia.","All contracting will be by public bidding, with the exception of national urgency, and with full transparency.","304",NA
"Los pliegos de cargos no deben tener requisitos excluyentes, ni dirigidos a privilegiar a ""ciertas empresas"".","The bidding documents should not have exclusive requirements, nor should they be aimed at favoring ""certain companies"".","304",NA
"Los proyectos de infraestructura ejecutados, en ejecución durante los últimos 5 años y con órdenes de proceder, serán auditados técnica y financieramente.","The infrastructure projects executed, under execution during the last 5 years and with orders to proceed, will be audited technically and financially.","411",NA
"Se analizarán los pliegos del proyecto, contrato, adendas y calidad de la obra; a fin de que se ejecuten a tiempo todas las obras satisfactoriamente.","The project specifications, contract, addenda and quality of the work will be analyzed in order to ensure that all works are satisfactorily executed on time.","411",NA
"Construir las líneas de metro hacia Tocumen y la línea Albrook-Arraiján-La Chorrera.","Build the subway lines to Tocumen and the Albrook-Arraiján-La Chorrera line.","411",NA
"Construcción del puente sobre el Canal-Sector Pacífico.","Construction of the bridge over the Canal-Pacific Sector.","411",NA
"Construcción de la carretera Santiago- David.","Construction of the Santiago-Davidson highway.","411",NA
"Incentivar las importaciones de autos y buses híbridos y reemplazando la flota de instituciones públicas hacia autos eléctricos, híbridos y que brinden mayor kilometraje por litro.","Incentivizing imports of hybrid cars and buses and replacing the fleet of public institutions with electric and hybrid cars that provide higher mileage per liter.","501",NA
"Incentivar los taxibuses para san Miguelito, La Cabima, Alcalde Díaz, Chilibre, Pedregal, Jua Díez, Panamá Este, Arraiján y La Chorrera, en conjunto con los municipios respectivos.","Incentivize taxibuses for San Miguelito, La Cabima, Alcalde Díaz, Chilibre, Pedregal, Jua Díez, Panamá Este, Arraiján and La Chorrera, in conjunction with the respective municipalities.","402",NA
"3.5. VIVIENDA Y URBANISMO PARA TODOS","3.5. HOUSING AND URBAN PLANNING FOR ALL","H",NA
"Existe un déficit habitacional en el país de 140 mil viviendas, al cual se le suman 20 mil más cada año por el crecimiento vegetativo de la población.","There is a housing deficit in the country of 140 thousand homes, to which 20 thousand more are added each year due to the vegetative growth of the population.","504",NA
"El sector privado está en condiciones de atender la demanda que sea sujeto de crédito bancario, pero los altos costos de la construcción hacen que la oferta de este sector no alcance a más de la mitad de la demanda.","The private sector is in a position to meet the demand that is subject to bank credit, but the high costs of construction mean that the supply of this sector does not reach more than half of the demand.","504",NA
"En conjunto con el sector privado, impulsar la construcción y mejoramiento de 150 mil viviendas, a nivel rural y urbano, que además de mejorar la calidad de vida de los sectores más necesitados, mantenga la fuente de empleos en la construcción y la actividad de empresas nacionales del sector.","In conjunction with the private sector, promote the construction and improvement of 150,000 rural and urban housing units, which, in addition to improving the quality of life of the most needy sectors, will maintain the source of construction jobs and the activity of national companies in the sector.","504",NA
"Consensuar junto a ciudadanos, autoridades locales, bancos, desarrolladores y constructores un Plan Nacional de Vivienda 2025.","Reach consensus with citizens, local authorities, banks, developers and builders on a National Housing Plan 2025.","504",NA
