"text","text_en","cmp_code","eu_code"
"15. Revisar el proceso de licitación pública.","15. Review the public bidding process.","303",NA
"Para los contratos de compraventa de energía, para eliminar otra carga impuesta a ETESA y que no va de acuerdo con su rol.","For power purchase and sale contracts, to eliminate another burden imposed on ETESA that is not in accordance with its role.","303",NA
"16. Cumplir correctamente el plan de expansión que ETESA somete a la Autoridad de Servicios Públicos (ASEP).","16. To correctly comply with the expansion plan that ETESA submits to the Public Services Authority (ASEP).","303",NA
"17. Promover la revisión por ASEP, SNE y las distribuidoras de los índices para la calidad del servicio.","17. Promote the review by ASEP, SNE and the distributors of the service quality indexes.","303",NA
"Esto tanto en frecuencia de interrupciones como en la duración de estas para que se ajusten a la realidad y las necesidades de los usuarios finales.","This both in frequency of interruptions and in the duration of these so that they are adjusted to the reality and needs of end users.","303",NA
"18. Revisar, definir y aprobar la matriz de generación para incrementar las energías renovables.","18. Review, define and approve the generation matrix to increase renewable energies.","501",NA
"GRUPOS VULNERABLES","VULNERABLE GROUPS","H",NA
"Asumiremos la responsabilidad de integrar de forma científica todos los programas de transferencias monetarias condicionadas  y  articular  acciones  con otros actores tales como salud, auto gestión y alianzas público privadas, para mejorar  la  eficiencia  e  impacto de los mismos.","We will assume the responsibility of scientifically integrating all conditional cash transfer programs and articulating actions with other actors such as health, self-management and public-private alliances to improve their efficiency and impact.","503",NA
"Todos los programas serán focalizados, mantenidos y debidamente medidos, entre algunos están:","All programs will be targeted, maintained and properly measured, some of which include:","503",NA
"Programa 120/65 Adultos Mayores","120/65 Senior Program","H",NA
"Programa especial de transferencia económica a las personas adultas mayores de 65 años o más sin Jubilación ni Pensión, en condiciones de riesgo social, vulnerabilidad, marginación o pobreza, que consiste en la entrega de B/.120.00 balboas mensuales.","Special economic transfer program for senior citizens 65 years of age or older without retirement or pension, in conditions of social risk, vulnerability, marginalization or poverty, which consists of the delivery of B/.120.00 balboas per month.","503",NA
"Programa Red de Oportunidades Familia","Family Opportunities Network Program","H",NA
"Programa de alta sensibilidad social que tiene como objetivo insertar a las familias en situación de pobreza y pobreza extrema, en la dinámica del desarrollo nacional, garantizando los servicios de salud y educación, todo lo cual ha mejorado sustancialmente la calidad de vida de 72,563 hogares beneficiarios y alrededor de más de 362,815 personas beneficiadas.","This is a highly socially sensitive program whose objective is to insert families living in poverty and extreme poverty into the dynamics of national development, guaranteeing health and education services, all of which has substantially improved the quality of life of 72,563 beneficiary households and approximately 362,815 people benefited.","503",NA
"Este programa será focalizado  y dirigido también a zonas urbanas y periféricas que se encuentran en pobreza y pobreza extrema, para incorporar a las familias a la oferta de autogestión y capacitación articulando con instituciones como AMPYME e Instituto Nacional para la Formación Profesional y Capacitación para el Desarrollo Humano (INADEH).","This program will also target urban and peripheral areas that are in poverty and extreme poverty, in order to incorporate families to the offer of self-management and training, in coordination with institutions such as AMPYME and the National Institute for Vocational Training and Training for Human Development (INADEH).","503",NA
"Programa Ángel Guardián Familia","Guardian Angel Family Program","H",NA
"Programa para mejorar la calidad de vida de las personas con discapacidad severa en condición de dependencia y extrema pobreza, mediante el otorgamiento de un apoyo económico del B/.80.00 mensuales, que les permita tener acceso a sus necesidades básicas de alimentación, medicamentos y acceso a los servicios.","Program to improve the quality of life of people with severe disabilities in condition of dependency and extreme poverty, through the granting of an economic support of B/.80.00 per month, which allows them to have access to their basic needs of food, medicines and access to services.","503",NA
"Mantendremos dicho programa haciendo todos los estudios científicos para incorporar la atención médica domiciliaria, que incluya terapia ocupacional con la finalidad de mejorar sus condiciones de vida.","We will maintain this program by carrying out all scientific studies to incorporate home medical care, including occupational therapy, in order to improve their living conditions.","503",NA
"NIÑEZ","NIÑEZ","H",NA
"Los niños son nuestro presente y futuro.","Children are our present and future.","504",NA
"Es nuestro compromiso protegerlos y darles las herramientas para que puedan desarrollarse, educarse apropiadamente y levantar el vuelo hacia un despertar con oportunidades.","It is our commitment to protect them and give them the tools so that they can develop, be properly educated and take flight towards an awakening with opportunities.","504",NA
"Por ello, promoveremos el fortalecimiento presupuestario e institucional de la Secretaría Nacional de la Niñez, Adolescencia y Familia (SENIAF), de manera que pueda ejecutar y articular acciones tendientes a mantener la política integral de primera infancia como  prioritaria, en estrecha colaboración con las diferentes entidades involucradas.","Therefore, we will promote the budgetary and institutional strengthening of the National Secretariat for Children, Adolescents and the Family (SENIAF), so that it can execute and articulate actions aimed at maintaining the comprehensive early childhood policy as a priority, in close collaboration with the different entities involved.","504",NA
"Impulsaremos las siguientes iniciativas:","We will promote the following initiatives:","000",NA
"1. Fortalecer la educación infantil y pre-escolar con mayor cobertura y mayor calidad.","1. Strengthen early childhood and pre-school education with greater coverage and higher quality.","506",NA
"2. Consolidar el funcionamiento de los Centros de Atención Integral a la Primera Infancia (CAIPI) enfatizando su enfoque en: estimulación temprana, salud, educación y apoyo a la familia.","Consolidate the operation of the Comprehensive Early Childhood Care Centers (CAIPI) emphasizing their focus on: early stimulation, health, education and family support.","504",NA
"Vamos a dotarlos con los recursos necesarios e incentivaremos a la empresa privada para el desarrollo de más centros como apoyo a las madres, para que así puedan insertarse en el mercado laboral.","We will provide them with the necessary resources and we will encourage private enterprise to develop more centers to support mothers, so that they can enter the labor market.","504",NA
"3. Ampliar la cobertura y la calidad de la educación inicial y pre-escolar (0-3 años)","3. Expand the coverage and quality of pre-school and pre-school education (0-3 years).","506",NA
"Se complementará con un programa orientado a mejorar la alimentación y nutrición infantil a través de micronutrientes.","This will be complemented with a program aimed at improving child nutrition through micronutrients.","504",NA
"4. Establecer un programa de nutrición","4. Establish a nutrition program.","504",NA
"Dicho programa va más allá de alimentación, que vaya orientado principalmente a la primera infancia para que nuestros niños puedan desarrollarse como debe ser.","This program goes beyond food, which is mainly oriented to early childhood so that our children can develop as they should.","504",NA
"Nos enfocaremos en mejorar los índices de nutrición, ya que actualmente existen alrededor de 68,000 niños menores de 5 años que no comen lo suficiente, lo que representa alrededor del 19% de la población infantil panameña.","We will focus on improving nutrition indices, since there are currently around 68,000 children under 5 years of age who do not eat enough, which represents about 19% of the Panamanian child population.","504",NA
"5. Elevar los estándares de los servicios de atención a la primera infancia en el país.","Raise the standards of early childhood care services in the country.","504",NA
"Para lograr las condiciones que garanticen oportunamente el desarrollo infantil de los niños y niñas menores de 5 años.","To achieve the conditions that guarantee the timely development of children under 5 years of age.","504",NA
"6. Extender la cobertura de atención nutricional.","6. To extend the coverage of nutritional care.","504",NA
"A través del Ministerio de Salud y la Secretaría Nacional para el Plan de la Seguridad Alimentaria (SENAPAN), asegurando la incorporación de micronutrientes que incluye entre otros ácido fólico, sobre todo en áreas de pobreza.","Through the Ministry of Health and the National Secretariat for the Food Security Plan (SENAPAN), ensuring the incorporation of micronutrients including folic acid, among others, especially in areas of poverty.","504",NA
"7. Elevar la cantidad de beneficiarios de los bonos de nutrición para la compra de alimentos en las áreas de pobreza y pobreza extrema.","Increase the number of beneficiaries of nutrition vouchers for the purchase of food in areas of poverty and extreme poverty.","504",NA
"Este incremento será de 30% sobre la base actual.","This increase will be 30% over the current base.","504",NA
"8. Abatir el índice de subalimentación creando las condiciones para que en el año 2025, Panamá presente una prevalencia menor del 5% (erradicación del hambre según FAO, 2015).","8. To reduce the undernourishment index by creating the conditions so that by 2025, Panama will have a prevalence of less than 5% (eradication of hunger according to FAO, 2015).","504",NA
"9. Capacitar a madres y padres en buenas prácticas de crianza a través de promotores del Ministerio de Desarrollo Social (MIDES), fortaleciendo la estrategia de acompañamiento familiar y educación en el hogar en las zonas rurales indígenas.","9. Train mothers and fathers in good parenting practices through promoters of the Ministry of Social Development (MIDES), strengthening the strategy of family accompaniment and home education in rural indigenous areas.","504",NA
"10. Actualizar el censo sobre la situación de la infancia.","10. Update the census on the situation of children.","504",NA
"Vamos a tener una base actualizada sobre la cual combatir la situación del trabajo infantil, las condiciones de vivienda y salud.","We will have an updated basis on which to combat the situation of child labor, housing and health conditions.","504",NA
"11. Extender los programas de desparasitación haciendo énfasis en niños de 2 a 5 años a fin de cubrir no menos del 90% de la población.","Extend deworming programs with emphasis on children from 2 to 5 years of age in order to cover no less than 90% of the population.","504",NA
"JUVENTUD","YOUTH","H",NA
"El desarrollo de la juventud panameña es decisivo para despertar que LO BUENO VUELVA.","The development of Panamanian youth is decisive to awaken that GOOD THINGS COME BACK.","706",NA
"Las y los jóvenes de 15 a 29 años, según el Censo 2010 representan:","The youth between 15 and 29 years of age, according to the 2010 Census represent:","706",NA
"Poner en marcha políticas públicas de desarrollo humano de la juventud, que les conduzcan a la culminación de su realización personal y social y a una exitosa participación en la sociedad.","To implement public policies for the human development of youth, leading them to the culmination of their personal and social fulfillment and successful participation in society.","706",NA
"Son necesarios para lograr que nuestros jóvenes levanten el vuelo hacia un despertar de oportunidades.","They are necessary to get our young people to take flight towards an awakening of opportunities.","706",NA
"Un grupo tan importante para nuestro país debe ser visibilizado, potenciado y posicionado, por lo que proponemos fortalecer su participación, cooperación, activismo y sentido social.","Such an important group for our country must be made visible, empowered and positioned, so we propose to strengthen their participation, cooperation, activism and social sense.","706",NA
"Los jóvenes no solo son el futuro, son el presente.","Young people are not only the future, they are the present.","706",NA
"Mucho de lo que ellos puedan hacer mañana por el país dependerá de lo que piensan, sientan y hagan hoy.","Much of what they can do for the country tomorrow will depend on what they think, feel and do today.","706",NA
"Nuestros compromisos son: 1. Jóvenes Emprendedores.","Our commitments are: 1. Young Entrepreneurs.","502",NA
"Impulsar la Economía Naranja: Industria creativa    y cultural, que agrupa la industria del cine, músicos, actores, artistas, diseñadores, publicistas, fotógrafos, escritores, desarrolladores de video juegos, entre otras revisando nuestra legislación y creando las políticas públicas necesarias.","Promote the Orange Economy: Creative and cultural industry, which includes the film industry, musicians, actors, artists, designers, advertisers, photographers, writers, video game developers, among others, by revising our legislation and creating the necessary public policies.","502",NA
"Financiamiento o capital semilla para emprendimientos en tecnología e innovación.","Financing or seed capital for technology and innovation ventures.","402",NA
"Teletrabajo y horarios flexibles para que puedan trabajar desde un medio electrónico.","Teleworking and flexible schedules so that they can work from an electronic medium.","411",NA
"1. Educación del Futuro","1. Education of the Future","H",NA
"Educación especializada desde la secundaria para el turismo, logística y servicios.","Specialized education from high school for tourism, logistics and services.","506",NA
"Ampliación del presupuesto para las universidades estatales.","Expansion of the budget for state universities.","506",NA
"“Programa Mi Pasantía” y “Mi Primer Empleo”, con el apoyo de la empresa privada.","""My Internship Program"" and ""My First Job"", with the support of private enterprise.","411",NA
"Ampliar Becas de excelencia para estudiantes meritorios.","Expand excellence scholarships for deserving students.","506",NA
"Desarrollar una campaña de concientización sobre la problemática del VIH y el embarazo en adolescente, además de asegurar el acceso a los jóvenes que ya se encuentran en esta condición.","To develop an awareness campaign on HIV and teenage pregnancy, in addition to ensuring access to young people who are already HIV positive.","504",NA
"2. Deporte","2. Sport","H",NA
"Sacar la política del deporte legislando para que ningún político forme parte de las federaciones deportivas.","Take politics out of sports by legislating so that no politician is part of the sports federations.","502",NA
"“Panamá Potencia Deportiva” será un programa que incluirá la construcción de infraestructura deportiva y un centro de alto rendimiento, necesario para la promoción del deporte.","""Panama Sports Power"" will be a program that will include the construction of sports infrastructure and a high performance center, necessary for the promotion of sports.","502",NA
"Becas deportivas para incentivar a nuestros jóvenes.","Sports scholarships to encourage our young people.","502",NA
"3. Encuentros Ciudadanos por la Democracia.","3. Citizen Meetings for Democracy.","H",NA
"Jóvenes observadores ciudadanos.","Young citizen observers.","202.1",NA
"Encuentros Ciudadanos entre jóvenes y autoridades para la concertación de políticas.","Citizen meetings between young people and authorities for policy coordination.","202.1",NA
"Rol de los jovenes en el plan de responasabilidad ambiental y reciclaje nacional.","Role of young people in the national environmental responsibility and recycling plan.","501",NA
"MUJER","WOMAN","H",NA
"La pobreza, la desigualdad educativa, la falta de oportunidades laborales, los aumentos de  embarazo en adolescentes, la mortalidad materna y la violencia doméstica generan obstáculos para la auto-realización de las mujeres.","Poverty, educational inequality, lack of job opportunities, increases in teenage pregnancy, maternal mortality and domestic violence create obstacles to women's self-realization.","503",NA
"Debemos seguir invirtiendo en la educación en las áreas no urbanas, en la salud y el empoderamiento femenino con el fin de crear condiciones para una mayor y mejor participación en actividades productivas, el desarrollo social y la política; sin descuidar las acciones para mejorar las condiciones de los hombres.","We must continue to invest in education in non-urban areas, in health and female empowerment in order to create conditions for greater and better participation in productive activities, social development and politics, without neglecting actions to improve conditions for men.","503",NA
"Realidades que enfrenta la mujer panameña en:","Realities facing Panamanian women in:","000",NA
"Salario de la mujer","Women's wages","H",NA
"En cuanto al salario, la información oficial es la que provee la Encuesta de Mercado Laboral del INEC; sin embargo, la misma no ofrece un valor promedio de los salarios debido a la dispersión salarial de la población ocupada. Por dicha razón utilizamos un informe del Ministerio de Economía y Finanzas que destaca que la brecha salarial se encuentra en torno al 11 por ciento y 5 por ciento entre la población asalariada.","Regarding wages, the official information is provided by the INEC's Labor Market Survey; however, it does not provide an average value of wages due to the wage dispersion of the employed population. For this reason, we used a report from the Ministry of Economy and Finance that highlights that the wage gap is around 11 percent and 5 percent among the salaried population.","503",NA
"Cargos Directivos y participación política de la mujer.","Directorships and women's political participation.","H",NA
"Por un lado, según cifras del INEC, al 2018 las mujeres ocupan el 45% del personal en cargos directivos.","On the one hand, according to INEC figures, as of 2018, women occupy 45% of the personnel in managerial positions.","503",NA
"Esa cifra está cercana a la meta de paridad.","This figure is close to the parity goal.","503",NA
"Por otro lado, la situación es distinta para las mujeres de mandos medios e inferiores, ya que no ganan el mismo sueldo por la misma responsabilidad de un hombre.","On the other hand, the situation is different for women in middle and lower management, as they do not earn the same salary for the same responsibility as a man.","503",NA
"En los partidos políticos existe una situación, los mismos están conformados en su mayoría por mujeres; sin embargo, sus juntas directivas llegan a tan solo a un 18% de ocupación femenína.","In the political parties there is a situation where the majority of their members are women; however, their boards of directors are only 18% female.","503",NA
"Emprendimiento de la mujer","Women's entrepreneurship","H",NA
"En cuanto al emprendimiento, existe una tendencia a  la alza pero aún se mantienen en el 20%, 3 de cada 10 personas auto empleadas son mujeres y desciende a 2 cuando se trata de empleadores (Fuente: Fundación Ciudad del Saber 2016) y los emprendimientos se concentran en los rubros tradicionales a diferencia de los hombres que si se concentran en las oportunidades que le ofrece el mercado.","In terms of entrepreneurship, there is an upward trend but they still remain at 20%, 3 out of 10 self-employed people are women and it drops to 2 when it comes to employers (Source: City of Knowledge Foundation 2016) and entrepreneurships are concentrated in traditional items unlike men who do focus on the opportunities offered by the market.","503",NA
"Tareas de cuido","Care tasks","H",NA
"El 74% de las tareas domésticas  son  realizadas  por las mujeres que destinan a las tareas domésticas 29 horas semanales (Fuente: INEC 2011) y su esfuerzo, amor, dedicación y sacrificio muchas veces pasa desapercibido, siendo ellas el pilar de la familia.","74% of household chores are performed by women, who spend 29 hours a week on household chores (Source: INEC 2011) and their effort, love, dedication and sacrifice often go unnoticed, as they are the pillar of the family.","503",NA
"Nuestro gobierno valorizará su labor de madre y aplicará  políticas   públicas   integrales,   concertadas y sustentadas con  validez  científica,  que  atiendan las necesidades de las mujeres, acceso a la toma de decisiones, empoderamiento, desarrollo de habilidades y destrezas para emprender, igualdad en el salario, educación y capacitación, salud integral; garantizar una vida digna y libre de violencia, una sociedad amigable para las mujeres, con seguridad, para lograr que tengan las mismas oportunidades de ejercer sus derechos.","Our government will value their work as mothers and will apply comprehensive public policies, agreed upon and supported with scientific validity, that address the needs of women, access to decision making, empowerment, development of skills and abilities for entrepreneurship, equal pay, education and training, comprehensive health; guaranteeing a dignified life free of violence, a friendly society for women, with security, to ensure that they have the same opportunities to exercise their rights.","503",NA
"Nuestros 5 compromisos principales en ésta materia serán:","Our 5 main commitments in this matter will be:","000",NA
"1. Representación del 50% del gabinete: Conformado por mujeres. Las mujeres serán protagonistas en el gobierno de Rómulo Roux.","1. Representation of 50% of the cabinet: Conformed by women. Women will be protagonists in the government of Rómulo Roux.","503",NA
"2. Igualdad salarial: Haremos cumplir lo dispuesto en el Código de Trabajo. Con este propósito certificaremos y daremos reconocimiento a aquellas empresas que cumplan con la ley y estableceremos un monitoreo de las mismas.","Equal pay: We will enforce the provisions of the Labor Code. For this purpose, we will certify and recognize those companies that comply with the law and we will establish a monitoring of them.","503",NA
"Haremos cumplir lo dispuesto en el Código de Trabajo. Con este propósito certificaremos y daremos reconocimiento a aquellas empresas que cumplan con la ley y estableceremos un monitoreo de las mismas.","We will enforce compliance with the provisions of the Labor Code. To this end, we will certify and recognize those companies that comply with the law and establish a monitoring system to monitor them.","503",NA
"A igual puesto, igual salario.","Equal pay for equal work.","503",NA
"3. Cooperativismo: Promover la participación y afiliación de mujeres en cooperativas a nivel nacional.","Cooperativism: Promote the participation and affiliation of women in cooperatives at the national level.","503",NA
"La cooperativa vista como un instrumento a través del cual la mujer realice una actividad remunerada, en unión de otras mujeres y que sirva para mejorar su situación económica, social y cultural.","The cooperative seen as an instrument through which women carry out a remunerated activity, together with other women, and which serves to improve their economic, social and cultural situation.","503",NA
"4. Implementar el programa RENACE.","4. Implement the RENACE program.","503",NA
"Este programa consiste en capacitaciones periódicas de empoderamiento y elevación de autoestima en los 679 corregimientos del país.","This program consists of periodic empowerment and self-esteem building trainings in the 679 townships of the country.","503",NA
"5. Plan Integral para Madres: Cuando hay una mala situación económica, como la que hoy estamos viviendo todos, los que sufren son  los niños.","5. Integral Plan for Mothers: When there is a bad economic situation, like the one we are all experiencing today, the ones who suffer are the children.","503",NA
"Esto nos ha llevado a ser el cuarto país a nivel mundial con mayor desnutrición infantil.","This has made us the fourth most malnourished country in the world in terms of child malnutrition.","503",NA
"El Plan Integral para Madres consiste en:","The Integral Plan for Mothers consists of:","000",NA
"Apoyo económico de carácter temporal a madres solteras en situaciones de pobreza.","Temporary economic support for single mothers in situations of poverty.","503",NA
"Debe ingresar a un programa de capacitación que incluirá preparación académica y educación sexual.","You must enter a training program that will include academic preparation and sex education.","503",NA
"Se implementará una red de guarderías y centros de atención integral de la primera infancia para que dichas madres puedan salir del círculo de la pobreza y se conviertan en agentes activos en la economía.","A network of daycare centers and comprehensive early childhood care centers will be implemented so that these mothers can break out of the cycle of poverty and become active agents in the economy.","503",NA
"Este plan no es un subsidio económico, sino un apoyo temporal que tiene condiciones, metas y fecha de cumpleaños.","This plan is not an economic subsidy, but a temporary support that has conditions, goals and a birthday date.","503",NA
"Las condiciones de este programa para estas madres-padres son:","The conditions of this program for these mother-parents are:","503",NA
"Duración de hasta 1 año.","Duration of up to 1 year.","503",NA
"Estar buscando activamente trabajo.","Be actively looking for work.","503",NA
"Tener de 18 a 35 años, estudiar y capacitarse.","Be between 18 and 35 years of age, educated and trained.","503",NA
"No estar recibiendo ningún otro apoyo económico del gobierno.","Not receiving any other financial support from the government.","503",NA
"Sus hijos pueden asistir a nuestra red de guarderías infantiles para darle seguimiento a la evolución de estos niños.","Their children can attend our network of childcare centers to follow up on their development.","503",NA
"Atender visitas periódicas de supervisión por representantes del Consejo Nacional de Evaluación y Seguimiento de las Políticas Económicas y Sociales (CONAYES) para verificar el buen uso de estos apoyos.","Attend periodic monitoring visits by representatives of the National Council for the Evaluation and Monitoring of Economic and Social Policies (CONAYES) to verify the proper use of this support.","503",NA
"Al culminar sus estudios y capacitaciones, estas madres-padres pasarán a la siguiente etapa del programa que facilitará su inserción al campo laboral.","Upon completion of their studies and training, these mother-parents will move on to the next stage of the program, which will facilitate their insertion into the labor market.","503",NA
"Este programa nos beneficia a todos y no solo a las madres solteras, ya que ellas podrán prepararse y encontrar un empleo digno para criar mejor a sus hijos, alejándolos de las calles y los malos pasos al insertarlas al mercado laboral.","This program benefits all of us, not just single mothers, as they will be able to prepare themselves and find a decent job to better raise their children, keeping them off the streets and away from bad habits by inserting them into the labor market.","503",NA
"Otras de las iniciativas que desarrollaremos para empoderar y fortalecer el aporte de la mujer panameña, son:","Other initiatives that we will develop to empower and strengthen the contribution of Panamanian women are:","503",NA
"6. Incentivar empresas con horarios más flexibles facilitando el trabajo desde el hogar para mujeres.","6. Encourage companies with more flexible schedules by facilitating work from home for women.","503",NA
"7. Apoyar la integración de mujeres","7. Supporting the integration of women","503",NA
"Aquellas egresadas en los sectores de oportunidad y particularmente en la economía del conocimiento, a través de programas de pasantías.","Those graduates in the sectors of opportunity and particularly in the knowledge economy, through internship programs.","503",NA
"8. Endurecer las penas y certeza del castigo","8. Stiffer penalties and certainty of punishment.","605.1",NA
"Para generar un ambiente de absoluto respeto a la dignidad de la mujer, proveedoras de la vida, para quienes causen violencia a las mujeres, las violen o atenten contra su dignidad y establecer estándares de atención a las víctimas.","To generate an environment of absolute respect for the dignity of women, providers of life, for those who cause violence to women, rape them or violate their dignity and establish standards of care for victims.","605.1",NA
"9. Crear un programa de becas","9. Create a scholarship program","506",NA
"Para elevar el acceso a estudios superiores a mujeres jóvenes de escasos recursos.","To increase access to higher education for low-income young women.","506",NA
"10. Crear centros culturales a nivel nacional para desarrollar capacidades en las mujeres en las artes, tecnología, música, folclor.","10. Create cultural centers at the national level to develop women's skills in the arts, technology, music, folklore.","502",NA
"11. Promover la participación y afiliación de mujeres en cooperativas a nivel nacional.","11. Promote the participation and affiliation of women in cooperatives at the national level.","403",NA
"12. Apoyar los emprendimientos innovadores liderados por mujeres, así como apoyo financiero a iniciativas empresariales de mujeres.","12. Support innovative ventures led by women, as well as financial support for women's business initiatives.","402",NA
"13. Crear una ley de pautas de crianza para mitigar el alto índice de embarazos y enfermedades de transmisión sexual en adolescentes, con un programa integral.","13. Create a parenting guidelines law to mitigate the high rate of teenage pregnancies and sexually transmitted diseases, with a comprehensive program.","504",NA
"14. Promover una mayor participación de las mujeres para aquellos cargos de alta responsabilidad y dirección, tanto en el sector público como en el sector privado.","14. Promote greater participation of women in positions of high responsibility and management, both in the public and private sectors.","503",NA
"15. Crear programas de educación continua impulsandola perspectiva  de género para la capacitación y sensibilización para el personal de las empresas mediáticas y publicitarias.","15. Create continuing education programs promoting the gender perspective for the training and sensitization of the personnel of media and advertising companies.","506",NA
"ADULTOS MAYORES","OLDER ADULTS","H",NA
"Los adultos mayores representan una población vulnerable que debe ser objeto de protección.","Older adults represent a vulnerable population that must be protected.","503",NA
"Muchos no cuentan con pensiones ni medios para obtener ingresos, adquirir medicamentos, por lo que dependen de familiares para subsistir.","Many do not have pensions or the means to earn an income or purchase medicines, and therefore depend on relatives for subsistence.","503",NA
"Aunado a esto suelen tener pocas opciones para recrearse.","In addition, they tend to have few options for recreation.","502",NA
"Los adultos mayores cuentan con experiencia y disponen de tiempo, por lo que podrían convertirse en actores importantes en iniciativas públicas.","Older adults have experience and time, so they could become important actors in public initiatives.","504",NA
"Nuestros compromisos con este sector de la población son:","Our commitments to this sector of the population are as follows:","504",NA
"1. Aumento a los jubilados","1. Increase to retirees","504",NA
"2. Impulsar el voluntariado del adulto mayor para que de esta manera sean partícipes del país en el que viven.","2. To promote volunteerism among the elderly so that they can participate in the country in which they live.","606.1",NA
"3. Impulsar centros de capacitación, formación y recreación del adulto mayor para que contribuya al aprovechamiento de su tiempo libre.","3. Promote training, education and recreation centers for the elderly to help them make the most of their free time.","504",NA
"4. Fomentar a la empresa privada para crear centros de recreación como política social empresarial.","4. Encourage private enterprise to create recreation centers as a corporate social policy.","502",NA
"5. Garantizar medicamentos en la CSS para que no tengan que gastar ni ellos ni sus familiares.","5. Guarantee medicines in the CSS so that neither they nor their families have to spend.","504",NA
"6. Reforzar la red de servicios de atención salud a nivel nacional.","6. Strengthen the network of health care services at the national level.","504",NA
"PERSONAS CON DISCAPACIDAD","PEOPLE WITH DISABILITIES","H",NA
"De acuerdo con la Ley 15 de 2016, que reforma la Ley 42 de 1999, la Discapacidad se define como la condición en la que una persona presenta deficiencia física, mental, intelectual y sensorial, ya  sea de naturaleza permanente  o temporal, que limita la capacidad de ejercer una o más actividades esenciales de la vida diaria, que puede ser causada o agravada por el entorno económico y social.","According to Law 15 of 2016, which amends Law 42 of 1999, Disability is defined as the condition in which a person presents physical, mental, intellectual and sensory impairment, whether permanent or temporary in nature, which limits the ability to exercise one or more essential activities of daily living, which may be caused or aggravated by the economic and social environment.","503",NA
"Según el Censo de Población y Vivienda de Panamá: Año 2010, de la Contraloría General de la República, un total de 99,336 panameños sufren de algún tipo de discapacidad, de los cuales 13,809 corresponde al grupo etario de 0 a 14 años, 52,314 de 15 a 64 años, y 33,213 de 65 años y más.","According to the Population and Housing Census of Panama: Year 2010, of the Office of the Comptroller General of the Republic, a total of 99,336 Panamanians suffer from some type of disability, of which 13,809 correspond to the age group of 0 to 14 years, 52,314 from 15 to 64 years, and 33,213 from 65 years and older.","503",NA
"Sin embargo, ello contrasta con la Encuesta Nacional de Personas con Discapacidad  (ENDIS), realizada  por la Secretaría Nacional de Discapacidad (SENADIS) que dio cuenta de 370,053 personas con discapacidad al año 2006, lo que en ese momento representaba un aproximado del 11% del total de la población.","However, this contrasts with the National Survey of Persons with Disabilities (ENDIS), conducted by the National Secretariat for Disability (SENADIS), which reported 370,053 persons with disabilities in 2006, which at that time represented approximately 11% of the total population.","503",NA
"Es urgente realizar un nuevo Censo para conocer la realidad de este grupo tan importante.","It is urgent to conduct a new Census to know the reality of this important group.","503",NA
"En Panamá,  nuestras  construcciones  se  convierten, en la mayoría de los casos, en una barrera física, que imposibilita el libre acceso a mucho de los lugares públicos y privados; lo que converge y ocasiona una situación de exclusión.","In Panama, our buildings become, in most cases, a physical barrier that makes it impossible to freely access many public and private places, which converges and causes a situation of exclusion.","503",NA
"La ruta a seguir es derribar aquellas barreras que obstaculizan la inclusión social de las personas con discapacidad.","The way forward is to break down those barriers that hinder the social inclusion of people with disabilities.","503",NA
"Para tal fin, se hace necesario y urgente un diseño arquitectónico que no tenga como objetivo final únicamente un sentido estético, sino también humanista e inclusivo.","To this end, an architectural design that is not only aesthetically pleasing, but also humanistic and inclusive, is urgently needed.","503",NA
"Somos  conscientes  de  la  obligación   fundamental del Estado para adoptar todas las medidas que sean necesarias para garantizar de forma efectiva la inclusión social, la integridad, la libertad y la seguridad de las personas con discapacidad, así como el acceso a la salud, a la educación, a la cultura, al trabajo, a la información, al entorno físico urbano y arquitectónico con seguridad, de tal manera que se asegure su pleno desarrollo y su entera inclusión y participación a la sociedad en igualdad de condiciones con los demás.","We are aware of the fundamental obligation of the State to adopt all necessary measures to effectively guarantee the social inclusion, integrity, freedom and security of persons with disabilities, as well as access to health, education, culture, work, information, and the physical, urban and architectural environment in safety, so as to ensure their full development and their full inclusion and participation in society on an equal footing with others.","503",NA
"Por ello proponemos los siguientes compromisos:","Therefore, we propose the following commitments:","503",NA
"1. Realizar la Encuesta Nacional de Personas con Discapacidad tomando en consideración los indicadores de la Organización Mundial de la Salud (OMS).","1. Conduct the National Survey of Persons with Disabilities taking into consideration the indicators of the World Health Organization (WHO).","503",NA
"2. Formular la Política Nacional para la atención integral a las Personas con Discapacidad y sus familias.","2. To formulate the National Policy for the integral attention to Persons with Disabilities and their families.","503",NA
"3. Fortalecer el sistema nacional de rehabilitación y habilitación.","3. To strengthen the national rehabilitation and habilitation system.","503",NA
"4. Promover modelos de vida independiente.","4. Promote models of independent living.","503",NA
"5. Impulsar la Educación inclusiva en todos los niveles, dotando de mayores recursos, herramientas y docentes capacitados en las aulas.","5. Promote inclusive education at all levels, providing more resources, tools and trained teachers in the classrooms.","503",NA
"6. Construir rampas y aceras a nivel nacional aptas para personas con discapacidad.","6. To build ramps and sidewalks at the national level suitable for people with disabilities.","503",NA
"7. Promover la adaptación de los medios de transporte a nivel nacional para facilitar su uso por las personas con discapacidad.","7. Promote the adaptation of means of transportation at the national level to facilitate their use by people with disabilities.","503",NA
